Symbol,Date,Open,High,Low,Close,Volume
DAF.AX,21 Mar 2019,0.011,0.011,0.011,0.011,186956
DAU.AX,21 Mar 2019,0.023,0.023,0.023,0.023,0
DAV.AX,21 Mar 2019,0.06,0.06,0.06,0.06,0
DAVO.AX,21 Mar 2019,0.02,0.02,0.02,0.02,0
DBF.AX,21 Mar 2019,1.41,1.41,1.41,1.41,1000
DCC.AX,21 Mar 2019,0.049,0.05,0.048,0.048,651235
DCG.AX,21 Mar 2019,0.85,0.88,0.85,0.865,130986
DCL.AX,21 Mar 2019,0.115,0.115,0.11,0.11,208992
DCN.AX,21 Mar 2019,2.45,2.45,2.45,2.45,0
DDD.AX,21 Mar 2019,0.003,0.003,0.003,0.003,0
DDR.AX,21 Mar 2019,4,4.05,3.95,4.05,142322
DDT.AX,21 Mar 2019,0.007,0.007,0.007,0.007,0
DEG.AX,21 Mar 2019,0.097,0.097,0.095,0.095,520539
DEM.AX,21 Mar 2019,0.135,0.135,0.13,0.135,103320
DEV.AX,21 Mar 2019,0.043,0.045,0.043,0.045,327256
DFM.AX,21 Mar 2019,0.92,0.92,0.905,0.92,38387
DGH.AX,21 Mar 2019,1.3,1.3,1.3,1.3,10000
DGO.AX,21 Mar 2019,0.655,0.655,0.655,0.655,0
DGR.AX,21 Mar 2019,0.135,0.135,0.135,0.135,133000
DHG.AX,21 Mar 2019,2.53,2.56,2.5,2.54,1060463
DHR.AX,21 Mar 2019,0.004,0.004,0.004,0.004,0
DIV.AX,21 Mar 2019,20.35,20.35,20.35,20.35,0
DJW.AX,21 Mar 2019,3.14,3.17,3.13,3.17,83199
DJXKOM.AX,21 Mar 2019,19.2,19.2,19.2,19.2,0
DJXKOQ.AX,21 Mar 2019,52.01,52.01,52.01,52.01,0
DKM.AX,21 Mar 2019,0.1,0.1,0.1,0.1,0
DLC.AX,21 Mar 2019,0.005,0.005,0.005,0.005,60600
DME.AX,21 Mar 2019,0.23,0.23,0.23,0.23,0
DMG.AX,21 Mar 2019,0.014,0.014,0.014,0.014,98653
DMKT.AX,21 Mar 2019,2.43,2.43,2.43,2.43,0
DMP.AX,21 Mar 2019,41.2,41.51,40.5,40.95,555106
DMPKOP.AX,21 Mar 2019,14.09,14.09,14.09,14.09,0
DMPKOT.AX,21 Mar 2019,25.25,25.25,25.25,25.25,0
DMPKOU.AX,21 Mar 2019,32.64,32.64,32.64,32.64,0
DNA.AX,21 Mar 2019,0.064,0.064,0.063,0.063,1917921
DNK.AX,21 Mar 2019,0.78,0.785,0.765,0.785,49947
DOR.AX,21 Mar 2019,0.075,0.075,0.075,0.075,0
DOW.AX,21 Mar 2019,7.74,7.75,7.61,7.7,2496767
DOWKOB.AX,21 Mar 2019,1.34,1.34,1.34,1.34,0
DOWKOD.AX,21 Mar 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,21 Mar 2019,1.18,1.18,1.18,1.18,0
DOWKOR.AX,21 Mar 2019,2.26,2.26,2.26,2.26,0
DOWKOT.AX,21 Mar 2019,1.08,1.08,1.08,1.08,0
DRE.AX,21 Mar 2019,0.003,0.003,0.003,0.003,0
DRO.AX,21 Mar 2019,0.11,0.115,0.105,0.11,86708
DRUG.AX,21 Mar 2019,5.95,5.96,5.94,5.94,2138
DRX.AX,21 Mar 2019,0.015,0.015,0.015,0.015,0
DSE.AX,21 Mar 2019,0.034,0.034,0.034,0.034,20000
DTI.AX,21 Mar 2019,0.045,0.05,0.045,0.05,184444
DTL.AX,21 Mar 2019,1.775,1.79,1.765,1.78,289997
DTM.AX,21 Mar 2019,0.006,0.006,0.006,0.006,0
DTR.AX,21 Mar 2019,0.003,0.003,0.003,0.003,578350
DTS.AX,21 Mar 2019,0.18,0.185,0.175,0.18,298000
DTZ.AX,21 Mar 2019,0.079,0.081,0.077,0.081,264718
DUB.AX,21 Mar 2019,0.85,0.935,0.845,0.92,508144
DUI.AX,21 Mar 2019,4.17,4.17,4.12,4.15,59469
DVL.AX,21 Mar 2019,0.037,0.037,0.037,0.037,0
DVN.AX,21 Mar 2019,0.165,0.165,0.165,0.165,0
DW8.AX,21 Mar 2019,0.005,0.005,0.005,0.005,0
DWS.AX,21 Mar 2019,1.105,1.107,1.095,1.1,38306
DXB.AX,21 Mar 2019,0.087,0.087,0.087,0.087,0
DXN.AX,21 Mar 2019,0.096,0.096,0.096,0.096,0
DXS.AX,21 Mar 2019,12.67,12.72,12.53,12.6,4852974
DXSKOA.AX,21 Mar 2019,2.31,2.31,2.31,2.31,0
DXSKOB.AX,21 Mar 2019,4.57,4.57,4.57,4.57,0
DXSKOP.AX,21 Mar 2019,3.34,3.34,3.34,3.34,0
DXSKOQ.AX,21 Mar 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,21 Mar 2019,5.75,5.75,5.75,5.75,0
DYL.AX,21 Mar 2019,0.43,0.435,0.43,0.435,74341
DYLO.AX,21 Mar 2019,0.097,0.097,0.097,0.097,0
E25.AX,21 Mar 2019,0.185,0.19,0.185,0.19,48789
E2E.AX,21 Mar 2019,0.006,0.006,0.006,0.006,7846833
E2EOA.AX,21 Mar 2019,0.002,0.002,0.002,0.002,0
E2M.AX,21 Mar 2019,0.2,0.2,0.195,0.195,200643
EAF.AX,21 Mar 2019,1.2,1.2,1.2,1.2,29671
EAI.AX,21 Mar 2019,0.99,0.99,0.99,0.99,20733
EAS.AX,21 Mar 2019,0.98,0.98,0.98,0.98,20000
EAX.AX,21 Mar 2019,0.325,0.325,0.325,0.325,4300
EBG.AX,21 Mar 2019,0.895,0.895,0.895,0.895,0
EBO.AX,21 Mar 2019,21.18,21.18,20.6,20.6,3650
ECG.AX,21 Mar 2019,0.09,0.105,0.09,0.105,45647
ECL.AX,21 Mar 2019,1.4,1.4,1.4,1.4,0
ECT.AX,21 Mar 2019,0.013,0.013,0.013,0.013,0
ECX.AX,21 Mar 2019,0.82,0.825,0.725,0.73,21232642
ED1.AX,21 Mar 2019,1.59,1.6,1.59,1.6,32879
EDC.AX,21 Mar 2019,1.01,1.01,1.01,1.01,90176
EDE.AX,21 Mar 2019,0.044,0.045,0.044,0.044,265316
EDEOB.AX,21 Mar 2019,0.012,0.013,0.012,0.013,115772
EEG.AX,21 Mar 2019,0.02,0.02,0.02,0.02,250000
EER.AX,21 Mar 2019,0.003,0.003,0.003,0.003,0
EEU.AX,21 Mar 2019,15.5,15.5,15.5,15.5,0
EFE.AX,21 Mar 2019,0.004,0.004,0.004,0.004,0
EFF.AX,21 Mar 2019,1.53,1.53,1.53,1.53,0
EGA.AX,21 Mar 2019,0.255,0.26,0.255,0.26,61000
EGD.AX,21 Mar 2019,2,2,1.995,2,90000
EGF.AX,21 Mar 2019,1.56,1.56,1.56,1.56,19355
EGG.AX,21 Mar 2019,1.365,1.365,1.365,1.365,15352
EGH.AX,21 Mar 2019,0.265,0.27,0.265,0.27,6101
EGI.AX,21 Mar 2019,0.95,0.95,0.95,0.95,21052
EGL.AX,21 Mar 2019,0.054,0.054,0.054,0.054,168439
EGN.AX,21 Mar 2019,0.49,0.49,0.49,0.49,17
EGY.AX,21 Mar 2019,0.27,0.27,0.27,0.27,216
EHE.AX,21 Mar 2019,2.65,2.75,2.62,2.73,2730252
EHEKOD.AX,21 Mar 2019,0.65,0.65,0.65,0.65,0
EHEKOE.AX,21 Mar 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,21 Mar 2019,1.435,1.435,1.435,1.435,0
EHH.AX,21 Mar 2019,0.25,0.25,0.25,0.25,52000
EHL.AX,21 Mar 2019,2.14,2.14,2.02,2.1,1227651
EHX.AX,21 Mar 2019,0.023,0.023,0.023,0.023,41500
EIGA.AX,21 Mar 2019,4,4,3.98,3.98,6250
EINC.AX,21 Mar 2019,7.99,8.02,7.99,8.02,3546
ELD.AX,21 Mar 2019,5.64,5.66,5.45,5.56,892614
ELK.AX,21 Mar 2019,0.014,0.014,0.014,0.014,0
ELO.AX,21 Mar 2019,5.69,5.69,5.55,5.55,31229
ELS.AX,21 Mar 2019,0.435,0.435,0.42,0.42,55904
ELSO.AX,21 Mar 2019,0.09,0.09,0.09,0.09,0
ELT.AX,21 Mar 2019,0.006,0.006,0.006,0.006,0
ELX.AX,21 Mar 2019,0.595,0.62,0.595,0.62,105837
EM1.AX,21 Mar 2019,0.038,0.045,0.035,0.035,83912506
EM1O.AX,21 Mar 2019,0.019,0.022,0.016,0.016,8111522
EM2.AX,21 Mar 2019,0.13,0.13,0.13,0.13,54549
EMB.AX,21 Mar 2019,12.05,12.05,12.05,12.05,0
EME.AX,21 Mar 2019,0.12,0.12,0.11,0.11,16500
EMH.AX,21 Mar 2019,0.32,0.32,0.28,0.28,107633
EMKT.AX,21 Mar 2019,19.16,19.16,19.11,19.11,5666
EML.AX,21 Mar 2019,1.845,1.85,1.812,1.82,511095
EMN.AX,21 Mar 2019,0.25,0.27,0.24,0.25,308600
EMP.AX,21 Mar 2019,0.003,0.003,0.003,0.003,0
EMPOC.AX,21 Mar 2019,0.001,0.001,0.001,0.001,0
EMR.AX,21 Mar 2019,0.04,0.04,0.04,0.04,508669
EMU.AX,21 Mar 2019,0.066,0.066,0.066,0.066,100000
EMUCA.AX,21 Mar 2019,0.047,0.047,0.047,0.047,0
EMV.AX,21 Mar 2019,0.39,0.39,0.385,0.385,48183
EN1.AX,21 Mar 2019,0.031,0.033,0.026,0.028,52960907
EN1O.AX,21 Mar 2019,0.006,0.006,0.006,0.006,0
ENA.AX,21 Mar 2019,0.03,0.03,0.029,0.029,271273
ENB.AX,21 Mar 2019,0.005,0.005,0.005,0.005,0
ENE.AX,21 Mar 2019,0.24,0.24,0.24,0.24,0
ENN.AX,21 Mar 2019,1.69,1.75,1.67,1.75,508706
ENR.AX,21 Mar 2019,0.09,0.09,0.09,0.09,0
ENT.AX,21 Mar 2019,0.008,0.008,0.008,0.008,227280
ENX.AX,21 Mar 2019,0.012,0.012,0.012,0.012,38889
EOL.AX,21 Mar 2019,1.3,1.3,1.3,1.3,0
EOS.AX,21 Mar 2019,2.78,2.8,2.7,2.8,71320
EPA.AX,21 Mar 2019,0.002,0.002,0.002,0.002,0
EPD.AX,21 Mar 2019,0.405,0.41,0.405,0.41,10849
EPM.AX,21 Mar 2019,0.003,0.003,0.003,0.003,0
EQE.AX,21 Mar 2019,0.011,0.011,0.011,0.011,0
EQT.AX,21 Mar 2019,26.06,26.99,25.65,26.99,2620
EQX.AX,21 Mar 2019,0.285,0.285,0.285,0.285,587
ERA.AX,21 Mar 2019,0.3,0.3,0.3,0.3,17872
ERF.AX,21 Mar 2019,1.21,1.21,1.21,1.21,0
ERG.AX,21 Mar 2019,0.07,0.07,0.07,0.07,0
ERL.AX,21 Mar 2019,0.008,0.008,0.008,0.008,1000000
ERM.AX,21 Mar 2019,0.08,0.08,0.08,0.08,0
ERX.AX,21 Mar 2019,0.078,0.078,0.072,0.076,1477537
ESE.AX,21 Mar 2019,0.018,0.018,0.018,0.018,1314043
ESH.AX,21 Mar 2019,0.016,0.016,0.015,0.015,8462662
ESK.AX,21 Mar 2019,0.255,0.255,0.255,0.255,10000
ESR.AX,21 Mar 2019,0.015,0.015,0.015,0.015,0
ESRO.AX,21 Mar 2019,0.002,0.002,0.002,0.002,0
ETF.AX,21 Mar 2019,20.65,20.65,20.65,20.65,0
ETPMAG.AX,21 Mar 2019,20.65,20.76,20.65,20.76,2179
ETPMPD.AX,21 Mar 2019,213.72,213.72,213.72,213.72,50
ETPMPM.AX,21 Mar 2019,150.1,150.1,150,150,116
ETPMPT.AX,21 Mar 2019,110.98,110.98,110.98,110.98,0
EUC.AX,21 Mar 2019,0.023,0.023,0.021,0.021,194274
EUR.AX,21 Mar 2019,0.14,0.14,0.11,0.12,1830342
EVE.AX,21 Mar 2019,0.006,0.006,0.005,0.005,3200000
EVN.AX,21 Mar 2019,3.78,3.79,3.7,3.75,8377286
EVNKOA.AX,21 Mar 2019,1.595,1.595,1.595,1.595,0
EVNKOC.AX,21 Mar 2019,1.255,1.27,1.255,1.27,52500
EVNKOP.AX,21 Mar 2019,1.57,1.57,1.57,1.57,0
EVO.AX,21 Mar 2019,0.205,0.205,0.2,0.2,200000
EVS.AX,21 Mar 2019,0.155,0.16,0.155,0.155,904563
EVT.AX,21 Mar 2019,13,13.44,12.91,13.44,25755
EVZ.AX,21 Mar 2019,0.26,0.26,0.26,0.26,45568
EWC.AX,21 Mar 2019,0.096,0.097,0.096,0.096,227402
EX1.AX,21 Mar 2019,0.465,0.465,0.44,0.44,19120
EX20.AX,21 Mar 2019,17.6,17.67,17.51,17.55,8163
EXL.AX,21 Mar 2019,3.9,3.91,3.86,3.9,378657
EXO.AX,21 Mar 2019,0.004,0.004,0.004,0.004,10000
EXP.AX,21 Mar 2019,0.295,0.295,0.29,0.29,30448
EXR.AX,21 Mar 2019,0.032,0.032,0.032,0.032,0
EXROA.AX,21 Mar 2019,0.013,0.013,0.013,0.013,0
EZL.AX,21 Mar 2019,1.185,1.185,1.17,1.17,48752
FAIR.AX,21 Mar 2019,16.6,16.6,16.54,16.54,6657
FAM.AX,21 Mar 2019,0.001,0.001,0.001,0.001,0
FAR.AX,21 Mar 2019,0.059,0.059,0.058,0.058,1091897
FAU.AX,21 Mar 2019,0.022,0.023,0.021,0.021,708841
FAUO.AX,21 Mar 2019,0.006,0.006,0.006,0.006,0
FBR.AX,21 Mar 2019,0.095,0.095,0.09,0.09,6400168
FBU.AX,21 Mar 2019,4.53,4.55,4.495,4.51,1230572
FBUKOA.AX,21 Mar 2019,1.18,1.18,1.18,1.18,0
FBUKOP.AX,21 Mar 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,21 Mar 2019,1.83,1.83,1.83,1.83,0
FCG.AX,21 Mar 2019,0.08,0.08,0.08,0.08,0
FCT.AX,21 Mar 2019,0.335,0.34,0.305,0.315,195303
FDM.AX,21 Mar 2019,0.089,0.095,0.085,0.085,829318
FDV.AX,21 Mar 2019,0.5,0.5,0.5,0.5,0
FDX.AX,21 Mar 2019,0.024,0.024,0.024,0.024,0
FE8.AX,21 Mar 2019,0.012,0.012,0.012,0.012,0
FEI.AX,21 Mar 2019,0.088,0.088,0.088,0.088,0
FEL.AX,21 Mar 2019,0.016,0.016,0.016,0.016,0
FEX.AX,21 Mar 2019,0.059,0.063,0.057,0.061,4131307
FFC.AX,21 Mar 2019,0.095,0.095,0.095,0.095,0
FFG.AX,21 Mar 2019,0.02,0.02,0.015,0.015,6221272
FFI.AX,21 Mar 2019,4.07,4.07,4.07,4.07,0
FGG.AX,21 Mar 2019,1.39,1.39,1.38,1.38,164716
FGO.AX,21 Mar 2019,0.008,0.009,0.008,0.008,893578
FGR.AX,21 Mar 2019,0.19,0.2,0.19,0.19,1459438
FGROC.AX,21 Mar 2019,0.07,0.07,0.065,0.065,50823
FGX.AX,21 Mar 2019,1.22,1.22,1.205,1.205,167384
FHS.AX,21 Mar 2019,0.02,0.021,0.017,0.017,1943620
FID.AX,21 Mar 2019,4.95,4.99,4.95,4.99,1466
FIG.AX,21 Mar 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,21 Mar 2019,0.086,0.086,0.086,0.086,0
FIN.AX,21 Mar 2019,0.016,0.016,0.016,0.016,0
FINOA.AX,21 Mar 2019,0.004,0.004,0.004,0.004,0
FLC.AX,21 Mar 2019,0.42,0.45,0.41,0.45,1027624
FLN.AX,21 Mar 2019,0.76,0.76,0.72,0.735,48440
FLOT.AX,21 Mar 2019,25.12,25.14,25.12,25.14,37779
FLT.AX,21 Mar 2019,43.02,43.23,42.8,43.05,568344
FLTKOB.AX,21 Mar 2019,16.05,16.05,16.05,16.05,0
FLTKOQ.AX,21 Mar 2019,5.27,5.27,5.27,5.27,0
FMG.AX,21 Mar 2019,6.38,6.575,6.37,6.51,23947744
FMGKOF.AX,21 Mar 2019,1.325,1.325,1.325,1.325,0
FMGKOG.AX,21 Mar 2019,2.45,2.45,2.45,2.45,0
FMGKOK.AX,21 Mar 2019,4.16,4.16,4.16,4.16,0
FMGMOA.AX,21 Mar 2019,2.82,2.82,2.82,2.82,30000
FML.AX,21 Mar 2019,0.255,0.255,0.255,0.255,15434
FMS.AX,21 Mar 2019,0.039,0.04,0.039,0.04,100000
FNP.AX,21 Mar 2019,4.29,4.3,4.25,4.3,354593
FNT.AX,21 Mar 2019,0.009,0.009,0.009,0.009,0
FOD.AX,21 Mar 2019,0.097,0.105,0.096,0.105,3447305
FOR.AX,21 Mar 2019,1.38,1.38,1.35,1.36,57601
FPC.AX,21 Mar 2019,0.86,0.86,0.835,0.835,66880
FPH.AX,21 Mar 2019,14.48,14.81,14.48,14.79,440228
FPL.AX,21 Mar 2019,0.014,0.014,0.012,0.012,37007700
FPLOB.AX,21 Mar 2019,0.003,0.003,0.003,0.003,20413452
FPP.AX,21 Mar 2019,0.95,0.95,0.95,0.95,1772567
FRI.AX,21 Mar 2019,0.84,0.845,0.83,0.845,101981
FRM.AX,21 Mar 2019,0.46,0.46,0.435,0.45,172485
FRN.AX,21 Mar 2019,0.018,0.018,0.018,0.018,244700
FRX.AX,21 Mar 2019,0.05,0.05,0.05,0.05,0
FSA.AX,21 Mar 2019,1.05,1.05,1.01,1.03,51161
FSF.AX,21 Mar 2019,4.13,4.13,4.1,4.1,5120
FSG.AX,21 Mar 2019,0.017,0.017,0.016,0.016,207868
FSI.AX,21 Mar 2019,1.7,1.7,1.68,1.7,69886
FTC.AX,21 Mar 2019,0.037,0.037,0.037,0.037,0
FTT.AX,21 Mar 2019,0.004,0.004,0.004,0.004,1450977
FTZ.AX,21 Mar 2019,0.21,0.21,0.195,0.195,29488
FUEL.AX,21 Mar 2019,5.99,5.99,5.97,5.97,3450
FUN.AX,21 Mar 2019,0.055,0.057,0.055,0.057,117852
FWD.AX,21 Mar 2019,1.9,1.92,1.84,1.9,61174
FXEKOC.AX,21 Mar 2019,7.31,7.31,7.31,7.31,0
FXEKOD.AX,21 Mar 2019,8.6,8.6,8.6,8.6,0
FXEKOG.AX,21 Mar 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,21 Mar 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,21 Mar 2019,12.2,12.2,12.2,12.2,0
FXL.AX,21 Mar 2019,1.38,1.385,1.34,1.355,544909
FXPKOB.AX,21 Mar 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,21 Mar 2019,2.92,2.92,2.92,2.92,0
FXPKOF.AX,21 Mar 2019,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,21 Mar 2019,5.6,5.6,5.6,5.6,0
FXPKOR.AX,21 Mar 2019,5.25,5.25,5.25,5.25,0
FXPKOT.AX,21 Mar 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,21 Mar 2019,7.71,7.71,7.71,7.71,0
FXPKOV.AX,21 Mar 2019,9.53,9.53,9.53,9.53,0
FXUKOB.AX,21 Mar 2019,2.68,2.68,2.68,2.68,0
FXUKOG.AX,21 Mar 2019,7.1,7.1,7.1,7.1,6000
FXUKON.AX,21 Mar 2019,2.92,2.92,2.92,2.92,0
FXUKOW.AX,21 Mar 2019,5.05,5.05,4.46,4.5,15000
FXUKOX.AX,21 Mar 2019,7.85,7.85,7.85,7.85,0
FXUKOY.AX,21 Mar 2019,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,21 Mar 2019,11.47,11.47,11.47,11.47,0
FXUMOQ.AX,21 Mar 2019,12.92,12.92,12.92,12.92,0
FXUMOS.AX,21 Mar 2019,6.68,6.68,6.15,6.35,30000
FXUMOT.AX,21 Mar 2019,22.5,22.5,22.5,22.5,0
FXUMOU.AX,21 Mar 2019,7.22,7.22,7.22,7.22,5000
FXUMOX.AX,21 Mar 2019,1.925,1.925,1.925,1.925,0
FXUQOP.AX,21 Mar 2019,11.94,11.94,11.94,11.94,0
FXYKOA.AX,21 Mar 2019,9.15,9.15,9.15,9.15,0
FXYKOP.AX,21 Mar 2019,2.67,2.67,2.67,2.67,0
FXYKOR.AX,21 Mar 2019,12.74,12.74,12.74,12.74,0
FXYKOS.AX,21 Mar 2019,5.5,5.5,5.5,5.5,0
FXYKOU.AX,21 Mar 2019,22.67,22.67,22.67,22.67,0
FXYKOY.AX,21 Mar 2019,16.9,16.9,16.9,16.9,0
FXZKOA.AX,21 Mar 2019,4.06,4.06,4.06,4.06,0
FXZKOB.AX,21 Mar 2019,4.18,4.18,4.18,4.18,0
FXZKOD.AX,21 Mar 2019,5.91,5.91,5.91,5.91,0
FXZKOE.AX,21 Mar 2019,2.83,2.83,2.83,2.83,0
FXZKOP.AX,21 Mar 2019,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,21 Mar 2019,3.76,3.76,3.76,3.76,0
FXZKOS.AX,21 Mar 2019,4.1,4.1,4.1,4.1,0
FYI.AX,21 Mar 2019,0.06,0.06,0.06,0.06,173081
FZO.AX,21 Mar 2019,0.195,0.2,0.19,0.2,32822
FZR.AX,21 Mar 2019,0.19,0.19,0.19,0.19,0
G1A.AX,21 Mar 2019,0.345,0.375,0.345,0.365,1602271
G88.AX,21 Mar 2019,0.09,0.09,0.09,0.09,0
GAL.AX,21 Mar 2019,0.165,0.165,0.165,0.165,10000
GAP.AX,21 Mar 2019,0.335,0.335,0.33,0.33,742713
GAS.AX,21 Mar 2019,0.895,0.895,0.895,0.895,2500
GBA.AX,21 Mar 2019,0.02,0.02,0.02,0.02,0
GBE.AX,21 Mar 2019,0.018,0.018,0.018,0.018,100000
GBM.AX,21 Mar 2019,0.008,0.008,0.008,0.008,0
GBP.AX,21 Mar 2019,0.03,0.03,0.03,0.03,0
GBR.AX,21 Mar 2019,0.13,0.13,0.13,0.13,160438
GBZ.AX,21 Mar 2019,0.006,0.006,0.006,0.006,0
GC1.AX,21 Mar 2019,0.85,0.875,0.85,0.875,48418
GCI.AX,21 Mar 2019,2.04,2.05,2.04,2.05,40650
GCR.AX,21 Mar 2019,0.028,0.028,0.028,0.028,52482
GCY.AX,21 Mar 2019,0.1,0.1,0.1,0.1,0
GDF.AX,21 Mar 2019,1.34,1.34,1.3,1.315,451961
GDG.AX,21 Mar 2019,0.6,0.6,0.6,0.6,0
GDI.AX,21 Mar 2019,1.34,1.4,1.34,1.4,965736
GDX.AX,21 Mar 2019,31.72,31.93,31.7,31.93,18450
GDXKOA.AX,21 Mar 2019,6.14,6.14,6.14,6.14,0
GEAR.AX,21 Mar 2019,22.75,22.75,22.46,22.73,25900
GED.AX,21 Mar 2019,0.036,0.036,0.035,0.035,86692
GEM.AX,21 Mar 2019,3.1,3.1,3.03,3.05,2491393
GEMKOD.AX,21 Mar 2019,1.1,1.1,1.1,1.1,0
GES.AX,21 Mar 2019,0.008,0.008,0.008,0.008,0
GEV.AX,21 Mar 2019,0.185,0.195,0.185,0.195,305705
GFI.AX,21 Mar 2019,0.255,0.255,0.255,0.255,0
GFL.AX,21 Mar 2019,1.935,1.935,1.935,1.935,0
GGE.AX,21 Mar 2019,0.004,0.004,0.004,0.004,0
GGG.AX,21 Mar 2019,0.056,0.056,0.054,0.054,719037
GGX.AX,21 Mar 2019,0.004,0.004,0.004,0.004,0
GIB.AX,21 Mar 2019,0.05,0.05,0.047,0.047,56461
GID.AX,21 Mar 2019,0.019,0.019,0.019,0.019,0
GLA.AX,21 Mar 2019,0.002,0.002,0.002,0.002,0
GLB.AX,21 Mar 2019,1.72,1.72,1.72,1.72,0
GLE.AX,21 Mar 2019,0.11,0.11,0.11,0.11,0
GLH.AX,21 Mar 2019,0.16,0.16,0.16,0.16,19000
GLIN.AX,21 Mar 2019,3.07,3.07,3.07,3.07,6500
GLL.AX,21 Mar 2019,0.39,0.39,0.39,0.39,26747
GLN.AX,21 Mar 2019,0.235,0.26,0.2,0.245,2261666
GLV.AX,21 Mar 2019,0.003,0.003,0.003,0.003,1000000
GMA.AX,21 Mar 2019,2.48,2.5,2.41,2.44,739678
GMAKOA.AX,21 Mar 2019,1.14,1.14,1.14,1.14,0
GMAKOC.AX,21 Mar 2019,1.49,1.49,1.49,1.49,0
GMC.AX,21 Mar 2019,0.007,0.007,0.007,0.007,14694034
GMD.AX,21 Mar 2019,0.032,0.033,0.032,0.032,949979
GME.AX,21 Mar 2019,0.073,0.073,0.073,0.073,2519
GMG.AX,21 Mar 2019,13.25,13.295,13.17,13.25,5297089
GMGKOB.AX,21 Mar 2019,4.1,4.1,4.1,4.1,0
GML.AX,21 Mar 2019,0.014,0.014,0.014,0.014,73801
GMN.AX,21 Mar 2019,0.074,0.075,0.074,0.075,5555
GMR.AX,21 Mar 2019,0.013,0.013,0.013,0.013,260465
GMV.AX,21 Mar 2019,0.29,0.29,0.29,0.29,152274
GNC.AX,21 Mar 2019,9.13,9.23,9.13,9.18,748369
GNCKOC.AX,21 Mar 2019,1.97,1.97,1.97,1.97,0
GNCKOF.AX,21 Mar 2019,3.93,3.93,3.93,3.93,0
GNE.AX,21 Mar 2019,2.81,2.81,2.8,2.81,13693
GNG.AX,21 Mar 2019,1.03,1.06,1.03,1.05,6988
GNX.AX,21 Mar 2019,0.26,0.26,0.255,0.255,8097
GO2.AX,21 Mar 2019,0.09,0.09,0.09,0.09,0
GOLD.AX,21 Mar 2019,173.78,174.2,173,173.76,7181
GOO.AX,21 Mar 2019,0.072,0.072,0.067,0.071,97093
GOR.AX,21 Mar 2019,0.99,0.995,0.97,0.985,2651404
GOVT.AX,21 Mar 2019,26.98,27.04,26.98,27.04,74
GOW.AX,21 Mar 2019,2.68,2.68,2.68,2.68,7811
GOZ.AX,21 Mar 2019,4.09,4.13,4.09,4.12,940715
GPR.AX,21 Mar 2019,0.012,0.012,0.012,0.012,400000
GPS.AX,21 Mar 2019,0.06,0.06,0.06,0.06,0
GPT.AX,21 Mar 2019,6.1,6.145,6.065,6.1,7710014
GPTKOC.AX,21 Mar 2019,1.58,1.58,1.58,1.58,0
GPTKOD.AX,21 Mar 2019,1.055,1.055,1.055,1.055,0
GPTKOP.AX,21 Mar 2019,0.795,0.795,0.795,0.795,0
GPTKOR.AX,21 Mar 2019,0.76,0.76,0.76,0.76,0
GPTKOS.AX,21 Mar 2019,1.31,1.31,1.31,1.31,0
GPX.AX,21 Mar 2019,0.22,0.22,0.21,0.21,51516
GRB.AX,21 Mar 2019,0.1,0.105,0.1,0.105,298125
GRR.AX,21 Mar 2019,0.285,0.29,0.27,0.275,3658365
GRV.AX,21 Mar 2019,0.031,0.031,0.031,0.031,0
GSBG20.AX,21 Mar 2019,105.05,105.05,105.05,105.05,5
GSBG23.AX,21 Mar 2019,118.2,118.2,118.2,118.2,0
GSBG24.AX,21 Mar 2019,107.32,107.32,107.32,107.32,0
GSBG25.AX,21 Mar 2019,110.989,110.989,110.989,110.989,0
GSBG26.AX,21 Mar 2019,118.893,118.893,118.893,118.893,467
GSBG27.AX,21 Mar 2019,124.29,124.29,124.29,124.29,0
GSBG29.AX,21 Mar 2019,114.443,114.443,114.443,114.443,1887
GSBG33.AX,21 Mar 2019,132.59,132.59,132.59,132.59,70
GSBG37.AX,21 Mar 2019,123.404,123.404,123.404,123.404,106
GSBK35.AX,21 Mar 2019,108.18,108.18,108.18,108.18,30
GSBK39.AX,21 Mar 2019,114.452,114.452,114.452,114.452,0
GSBM22.AX,21 Mar 2019,114.84,115.049,114.84,114.869,1549
GSBU20.AX,21 Mar 2019,101.137,101.137,101.137,101.137,0
GSBU22.AX,21 Mar 2019,103.208,103.208,103.208,103.208,0
GSBU27.AX,21 Mar 2019,106.64,106.64,106.64,106.64,0
GSBU28.AX,21 Mar 2019,108.862,108.862,108.862,108.862,0
GSBU29.AX,21 Mar 2019,101.66,101.66,101.66,101.66,0
GSIC22.AX,21 Mar 2019,117.64,117.64,117.64,117.64,0
