Symbol,Date,Open,High,Low,Close,Volume
BKT.AX,21 Aug 2018,0.038,0.038,0.038,0.038,0
BKW.AX,21 Aug 2018,16.88,16.88,16.69,16.79,86301
BKY.AX,21 Aug 2018,0.775,0.785,0.77,0.77,953698
BLA.AX,21 Aug 2018,2,2.1,2,2.05,232514
BLD.AX,21 Aug 2018,6.67,6.7,6.53,6.58,3968791
BLDKOP.AX,21 Aug 2018,1.085,1.085,1.085,1.085,0
BLG.AX,21 Aug 2018,0.3,0.3,0.285,0.3,83982
BLK.AX,21 Aug 2018,0.042,0.042,0.04,0.041,8382865
BLT.AX,21 Aug 2018,0.185,0.187,0.185,0.185,14212
BLX.AX,21 Aug 2018,1.59,1.61,1.56,1.56,256426
BLY.AX,21 Aug 2018,0.01,0.01,0.01,0.01,3364327
BLYO.AX,21 Aug 2018,0.005,0.005,0.004,0.004,300748
BLZ.AX,21 Aug 2018,0.035,0.035,0.032,0.034,1201427
BMG.AX,21 Aug 2018,0.014,0.014,0.014,0.014,0
BMH.AX,21 Aug 2018,0.235,0.235,0.235,0.235,0
BMN.AX,21 Aug 2018,0.062,0.063,0.06,0.061,1466399
BNL.AX,21 Aug 2018,0.011,0.012,0.011,0.012,6885
BNO.AX,21 Aug 2018,0.475,0.525,0.475,0.495,935202
BNR.AX,21 Aug 2018,0.04,0.04,0.04,0.04,18309
BOA.AX,21 Aug 2018,0.12,0.12,0.12,0.12,1
BOC.AX,21 Aug 2018,0.19,0.19,0.175,0.175,5000
BOE.AX,21 Aug 2018,0.072,0.076,0.072,0.074,8291143
BOL.AX,21 Aug 2018,0.225,0.225,0.22,0.225,539312
BOQ.AX,21 Aug 2018,11.12,11.13,11.01,11.09,961739
BOQKOE.AX,21 Aug 2018,1.89,1.89,1.89,1.89,0
BOQKOF.AX,21 Aug 2018,2.39,2.39,2.39,2.39,0
BOQKOP.AX,21 Aug 2018,1.37,1.37,1.37,1.37,0
BOQKOR.AX,21 Aug 2018,4.68,4.68,4.68,4.68,0
BOQPE.AX,21 Aug 2018,101.271,101.75,101,101.25,5094
BOT.AX,21 Aug 2018,0.105,0.105,0.098,0.098,660410
BPG.AX,21 Aug 2018,0.009,0.009,0.009,0.009,0
BPH.AX,21 Aug 2018,0.001,0.001,0.001,0.001,286200
BPL.AX,21 Aug 2018,0.071,0.071,0.071,0.071,8333
BPP.AX,21 Aug 2018,0.02,0.02,0.019,0.02,130467
BPT.AX,21 Aug 2018,1.76,1.8,1.717,1.775,12882606
BPTKOB.AX,21 Aug 2018,0.955,0.955,0.955,0.955,0
BPTKOC.AX,21 Aug 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,21 Aug 2018,0.915,0.915,0.915,0.915,0
BPTKOQ.AX,21 Aug 2018,0.57,0.57,0.57,0.57,0
BPTKOR.AX,21 Aug 2018,0.96,0.96,0.96,0.96,0
BRB.AX,21 Aug 2018,0.25,0.255,0.245,0.25,289834
BRG.AX,21 Aug 2018,13.5,13.77,13.49,13.57,444159
BRI.AX,21 Aug 2018,1.7,1.7,1.7,1.7,0
BRK.AX,21 Aug 2018,0.013,0.013,0.012,0.012,3036189
BRL.AX,21 Aug 2018,0.115,0.12,0.115,0.12,1141528
BRN.AX,21 Aug 2018,0.18,0.2,0.175,0.195,5941888
BRU.AX,21 Aug 2018,0.255,0.255,0.245,0.25,40738
BSA.AX,21 Aug 2018,0.295,0.295,0.295,0.295,28
BSE.AX,21 Aug 2018,0.245,0.25,0.245,0.245,436680
BSL.AX,21 Aug 2018,17.46,17.64,17.03,17.31,2313362
BSLKOP.AX,21 Aug 2018,6.75,6.75,6.75,6.75,0
BSLKOS.AX,21 Aug 2018,6.49,6.49,6.49,6.49,0
BSM.AX,21 Aug 2018,0.026,0.026,0.023,0.024,12616245
BSN.AX,21 Aug 2018,0.005,0.005,0.005,0.005,0
BSP.AX,21 Aug 2018,0.004,0.004,0.004,0.004,150000
BSR.AX,21 Aug 2018,0.022,0.022,0.022,0.022,1750426
BSX.AX,21 Aug 2018,0.13,0.13,0.12,0.125,113307
BTC.AX,21 Aug 2018,0.175,0.175,0.175,0.175,15000
BTH.AX,21 Aug 2018,0.332,0.332,0.33,0.33,80157
BTI.AX,21 Aug 2018,0.87,0.87,0.86,0.87,13292
BUB.AX,21 Aug 2018,0.63,0.63,0.615,0.615,798846
BUD.AX,21 Aug 2018,0.11,0.11,0.105,0.105,913532
BUG.AX,21 Aug 2018,0.34,0.34,0.32,0.32,29493
BUX.AX,21 Aug 2018,0.18,0.18,0.165,0.17,66065
BUY.AX,21 Aug 2018,0.005,0.005,0.005,0.005,0
BVS.AX,21 Aug 2018,3.64,3.7,3.64,3.7,835901
BWF.AX,21 Aug 2018,0.92,0.955,0.92,0.95,83785
BWP.AX,21 Aug 2018,3.28,3.28,3.25,3.26,740580
BWR.AX,21 Aug 2018,1.48,1.48,1.48,1.48,800
BWX.AX,21 Aug 2018,4.5,4.6,4.4,4.51,862819
BXB.AX,21 Aug 2018,9.99,9.99,9.855,9.9,2217041
BXBKOB.AX,21 Aug 2018,1.24,1.24,1.24,1.24,0
BXBKOC.AX,21 Aug 2018,2.22,2.22,2.22,2.22,0
BXBKOR.AX,21 Aug 2018,2.06,2.06,2.06,2.06,0
BXN.AX,21 Aug 2018,0.036,0.036,0.036,0.036,146119
BYE.AX,21 Aug 2018,0.295,0.305,0.285,0.29,1163418
BYH.AX,21 Aug 2018,0.12,0.12,0.12,0.12,64708
BYHO.AX,21 Aug 2018,0.015,0.015,0.015,0.015,0
BYI.AX,21 Aug 2018,0.74,0.74,0.74,0.74,0
C6C.AX,21 Aug 2018,1.07,1.08,1.07,1.08,501405
CA8.AX,21 Aug 2018,0.15,0.15,0.15,0.15,0
CAA.AX,21 Aug 2018,0.16,0.16,0.15,0.155,220500
CAD.AX,21 Aug 2018,0.001,0.001,0.001,0.001,3493000
CADO.AX,21 Aug 2018,0.001,0.001,0.001,0.001,0
CAE.AX,21 Aug 2018,0.038,0.038,0.038,0.038,0
CAF.AX,21 Aug 2018,0.355,0.355,0.355,0.355,0
CAG.AX,21 Aug 2018,2.19,2.19,2.19,2.19,0
CAI.AX,21 Aug 2018,0.034,0.034,0.032,0.033,1164229
CAJ.AX,21 Aug 2018,0.29,0.3,0.28,0.3,1426609
CAM.AX,21 Aug 2018,0.91,0.915,0.91,0.915,74614
CAMG.AX,21 Aug 2018,1.01,1.01,1.01,1.01,0
CAN.AX,21 Aug 2018,2.83,2.83,2.76,2.77,73837
CAP.AX,21 Aug 2018,0.089,0.09,0.086,0.09,47258
CAQ.AX,21 Aug 2018,0.038,0.038,0.038,0.038,0
CAR.AX,21 Aug 2018,14.93,15.01,14.65,14.65,657960
CARKOB.AX,21 Aug 2018,2.22,2.23,2.22,2.23,6000
CARKOD.AX,21 Aug 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,21 Aug 2018,3.16,3.16,3.16,3.16,0
CARKOR.AX,21 Aug 2018,4.59,4.59,4.59,4.59,0
CAT.AX,21 Aug 2018,1.12,1.21,1.12,1.195,347001
CAV.AX,21 Aug 2018,0.009,0.009,0.009,0.009,0
CAY.AX,21 Aug 2018,0.245,0.245,0.245,0.245,0
CAZ.AX,21 Aug 2018,0.039,0.039,0.039,0.039,25000
CBA.AX,21 Aug 2018,73.61,73.77,72.82,72.95,3141486
CBAKOE.AX,21 Aug 2018,4.78,4.78,4.78,4.78,1000
CBAKOF.AX,21 Aug 2018,19.41,19.41,19.41,19.41,0
CBAKOK.AX,21 Aug 2018,11.99,11.99,11.99,11.99,0
CBAKOM.AX,21 Aug 2018,15.64,15.65,15.52,15.56,6400
CBAKOR.AX,21 Aug 2018,4.52,4.52,4.52,4.52,0
CBAKOY.AX,21 Aug 2018,23.55,23.55,23.55,23.55,0
CBAKOZ.AX,21 Aug 2018,7.3,7.52,7.09,7.51,25000
CBALOQ.AX,21 Aug 2018,3.09,3.09,3.09,3.09,0
CBALOS.AX,21 Aug 2018,10.48,10.48,10.48,10.48,0
CBALOT.AX,21 Aug 2018,6.12,6.32,5.98,6.22,12318
CBAMOP.AX,21 Aug 2018,17.25,17.25,17.25,17.25,0
CBAPD.AX,21 Aug 2018,98.75,98.85,98.642,98.85,27588
CBAPE.AX,21 Aug 2018,107.68,107.798,107.61,107.778,2767
CBAPF.AX,21 Aug 2018,103.67,103.75,103.4,103.4,8633
CBAPG.AX,21 Aug 2018,100,100.03,99.84,100,22583
CCA.AX,21 Aug 2018,0.385,0.385,0.31,0.315,443015
CCE.AX,21 Aug 2018,0.021,0.021,0.02,0.02,217881
CCG.AX,21 Aug 2018,0.13,0.13,0.13,0.13,0
CCJ.AX,21 Aug 2018,0.011,0.011,0.011,0.011,0
CCL.AX,21 Aug 2018,9.54,9.61,9.47,9.52,1425645
CCLKOD.AX,21 Aug 2018,2.73,2.73,2.73,2.73,0
CCLKOP.AX,21 Aug 2018,2.66,2.66,2.66,2.66,7500
CCP.AX,21 Aug 2018,23.48,23.6,23.27,23.48,123052
CCPKOC.AX,21 Aug 2018,6.07,6.07,6.07,6.07,0
CCV.AX,21 Aug 2018,0.34,0.35,0.34,0.35,6639
CCZ.AX,21 Aug 2018,0.038,0.04,0.037,0.039,2750422
CD1.AX,21 Aug 2018,1.83,1.83,1.83,1.83,0
CD2.AX,21 Aug 2018,1.955,1.955,1.955,1.955,0
CD3.AX,21 Aug 2018,1.47,1.47,1.47,1.47,0
CDA.AX,21 Aug 2018,2.89,3.05,2.89,3.03,812822
CDD.AX,21 Aug 2018,1.215,1.305,1.215,1.3,315765
CDDKOQ.AX,21 Aug 2018,0.605,0.605,0.605,0.605,0
CDDKOR.AX,21 Aug 2018,0.985,0.985,0.985,0.985,0
CDH.AX,21 Aug 2018,0.009,0.009,0.009,0.009,0
CDM.AX,21 Aug 2018,1.33,1.34,1.31,1.32,376679
CDP.AX,21 Aug 2018,8.12,8.21,8.12,8.18,24435
CDT.AX,21 Aug 2018,0.01,0.01,0.01,0.01,32353
CDU.AX,21 Aug 2018,0.235,0.235,0.235,0.235,0
CDV.AX,21 Aug 2018,0.43,0.432,0.42,0.43,300974
CDX.AX,21 Aug 2018,0.036,0.036,0.035,0.036,87447
CDXO.AX,21 Aug 2018,0.014,0.014,0.014,0.014,200000
CDY.AX,21 Aug 2018,0.38,0.395,0.38,0.395,9017
CE1.AX,21 Aug 2018,0.061,0.062,0.059,0.059,3011026
CEL.AX,21 Aug 2018,0.012,0.012,0.012,0.012,0
CEN.AX,21 Aug 2018,5.28,5.29,5.28,5.29,2000
CETF.AX,21 Aug 2018,50.92,52.2,50.92,52.2,1229
CFE.AX,21 Aug 2018,0.026,0.026,0.025,0.026,57498
CFO.AX,21 Aug 2018,0.2,0.2,0.19,0.195,52824
CG1.AX,21 Aug 2018,0.555,0.555,0.55,0.55,35974
CGA.AX,21 Aug 2018,0.67,0.67,0.67,0.67,0
CGC.AX,21 Aug 2018,8.6,8.6,8.46,8.53,445373
CGF.AX,21 Aug 2018,11.47,11.47,11.22,11.22,2088682
CGFKOD.AX,21 Aug 2018,1.85,1.85,1.85,1.85,0
CGFKOR.AX,21 Aug 2018,2.5,2.5,2.5,2.5,0
CGFPA.AX,21 Aug 2018,101.72,101.72,101.3,101.7,348
CGFPB.AX,21 Aug 2018,103.4,103.49,103.25,103.399,1385
CGL.AX,21 Aug 2018,7.3,7.32,7.17,7.29,145993
CGM.AX,21 Aug 2018,0.004,0.004,0.004,0.004,946932
CGN.AX,21 Aug 2018,0.026,0.027,0.026,0.027,14368
CGO.AX,21 Aug 2018,0.15,0.15,0.15,0.15,0
CGR.AX,21 Aug 2018,0.575,0.575,0.56,0.57,66157
CGS.AX,21 Aug 2018,0.65,0.795,0.65,0.705,72968
CHC.AX,21 Aug 2018,7.11,7.16,7.07,7.07,695679
CHCKOA.AX,21 Aug 2018,1.91,1.91,1.91,1.91,0
CHCKOB.AX,21 Aug 2018,1.715,1.715,1.715,1.715,0
CHCKOC.AX,21 Aug 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,21 Aug 2018,1.51,1.51,1.51,1.51,0
CHK.AX,21 Aug 2018,0.007,0.007,0.007,0.007,425000
CHKO.AX,21 Aug 2018,0.003,0.003,0.003,0.003,0
CHN.AX,21 Aug 2018,0.15,0.15,0.15,0.15,51062
CHZ.AX,21 Aug 2018,0.057,0.057,0.057,0.057,0
CI1.AX,21 Aug 2018,0.022,0.022,0.021,0.021,1200000
CIA.AX,21 Aug 2018,1.35,1.36,1.335,1.35,104965
CIE.AX,21 Aug 2018,0.925,0.93,0.925,0.93,103349
CII.AX,21 Aug 2018,1.5,1.5,1.5,1.5,0
CIM.AX,21 Aug 2018,49.61,50.38,49.58,50.15,237178
CIMKOA.AX,21 Aug 2018,15.01,15.01,14.99,14.99,925
CIMKOQ.AX,21 Aug 2018,8.87,8.87,8.87,8.87,0
CIN.AX,21 Aug 2018,34.12,34.12,34.12,34.12,15
CINPA.AX,21 Aug 2018,2.01,2.01,2.01,2.01,0
CIO.AX,21 Aug 2018,0.008,0.008,0.008,0.008,0
CIP.AX,21 Aug 2018,2.67,2.73,2.66,2.66,358415
CIW.AX,21 Aug 2018,0.482,0.485,0.482,0.485,40126
CKA.AX,21 Aug 2018,0.037,0.037,0.033,0.036,686736
CKF.AX,21 Aug 2018,5.55,5.67,5.55,5.65,154312
CL1.AX,21 Aug 2018,2.2,2.36,2.16,2.16,950455
CL8.AX,21 Aug 2018,0.017,0.017,0.017,0.017,30155
CLA.AX,21 Aug 2018,0.115,0.12,0.115,0.12,1214812
CLF.AX,21 Aug 2018,1.305,1.305,1.265,1.265,35509
CLH.AX,21 Aug 2018,1.5,1.5,1.48,1.495,54346
CLI.AX,21 Aug 2018,0.028,0.028,0.028,0.028,166069
CLQ.AX,21 Aug 2018,0.57,0.575,0.535,0.54,1434350
CLT.AX,21 Aug 2018,0.375,0.385,0.36,0.36,113664
CLV.AX,21 Aug 2018,1.43,1.49,1.405,1.49,357518
CLW.AX,21 Aug 2018,4.25,4.25,4.25,4.25,0
CLX.AX,21 Aug 2018,1.09,1.09,1.09,1.09,0
CLZ.AX,21 Aug 2018,0.005,0.005,0.004,0.004,5137936
CM8.AX,21 Aug 2018,0.053,0.053,0.053,0.053,9
CMA.AX,21 Aug 2018,2.5,2.5,2.49,2.49,137197
CMC.AX,21 Aug 2018,0.018,0.018,0.018,0.018,0
CMD.AX,21 Aug 2018,0.037,0.037,0.037,0.037,0
CMM.AX,21 Aug 2018,0.069,0.069,0.067,0.067,169764
CMP.AX,21 Aug 2018,0.47,0.47,0.457,0.47,7430
CMW.AX,21 Aug 2018,1.155,1.16,1.14,1.145,2020089
CMWKOA.AX,21 Aug 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,21 Aug 2018,0.56,0.56,0.56,0.56,0
CNI.AX,21 Aug 2018,1.395,1.395,1.39,1.39,27696
CNJ.AX,21 Aug 2018,0.028,0.028,0.028,0.028,60714
CNL.AX,21 Aug 2018,0.026,0.026,0.026,0.026,0
CNU.AX,21 Aug 2018,3.98,4.01,3.96,3.99,230653
CNW.AX,21 Aug 2018,0.021,0.021,0.02,0.021,682168
COB.AX,21 Aug 2018,0.54,0.57,0.54,0.555,119689
COBO.AX,21 Aug 2018,0.37,0.37,0.37,0.37,0
COE.AX,21 Aug 2018,0.47,0.475,0.455,0.46,2952985
COG.AX,21 Aug 2018,0.125,0.125,0.12,0.125,1293824
COH.AX,21 Aug 2018,205.7,207.5,204.61,207.5,167366
COHKOS.AX,21 Aug 2018,48.38,48.6,48.38,48.6,1500
COI.AX,21 Aug 2018,0.365,0.37,0.365,0.365,228666
COO.AX,21 Aug 2018,0.031,0.031,0.031,0.031,100
COY.AX,21 Aug 2018,0.009,0.009,0.009,0.009,0
CP1.AX,21 Aug 2018,0.17,0.17,0.17,0.17,6687
CPH.AX,21 Aug 2018,0.635,0.66,0.605,0.64,631107
CPU.AX,21 Aug 2018,18.99,19.275,18.98,19.15,1073136
CPUKOA.AX,21 Aug 2018,2.9,2.9,2.9,2.9,0
CPUKOC.AX,21 Aug 2018,2.96,2.96,2.96,2.96,0
CPUKOP.AX,21 Aug 2018,4.09,4.09,4.09,4.09,0
CPUKOQ.AX,21 Aug 2018,4.3,4.3,4.3,4.3,0
CPV.AX,21 Aug 2018,0.325,0.33,0.315,0.325,575784
CQR.AX,21 Aug 2018,4.3,4.36,4.29,4.29,1093315
CR1.AX,21 Aug 2018,0.28,0.285,0.28,0.28,45000
CR1O.AX,21 Aug 2018,0.13,0.13,0.13,0.13,16666
CRB.AX,21 Aug 2018,0.029,0.029,0.028,0.029,20322
CRL.AX,21 Aug 2018,0.037,0.037,0.036,0.036,162500
CRM.AX,21 Aug 2018,0.11,0.11,0.11,0.11,0
CRO.AX,21 Aug 2018,0.032,0.032,0.032,0.032,0
CSE.AX,21 Aug 2018,0.17,0.17,0.17,0.17,0
CSL.AX,21 Aug 2018,218.5,219.1,216,219.05,643442
CSLKOC.AX,21 Aug 2018,60.63,60.63,60.63,60.63,0
CSLKOE.AX,21 Aug 2018,48.94,48.94,48.94,48.94,0
CSLKOF.AX,21 Aug 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,21 Aug 2018,74.61,74.61,74.61,74.61,0
CSLKOI.AX,21 Aug 2018,104.67,104.67,104.67,104.67,0
CSLKOS.AX,21 Aug 2018,41.24,41.24,39.5,39.5,800
CSLKOY.AX,21 Aug 2018,45.42,45.42,45.42,45.42,150
CSR.AX,21 Aug 2018,4.41,4.45,4.395,4.43,1606138
CSRKOQ.AX,21 Aug 2018,1.27,1.27,1.27,1.27,0
CSS.AX,21 Aug 2018,0.058,0.058,0.056,0.057,3109134
CSV.AX,21 Aug 2018,0.245,0.245,0.245,0.245,0
CT1.AX,21 Aug 2018,0.015,0.015,0.015,0.015,250867
CTD.AX,21 Aug 2018,30.49,30.93,30.1,30.72,243532
CTDKOA.AX,21 Aug 2018,11.7,11.7,11.7,11.7,0
CTDKOQ.AX,21 Aug 2018,4.89,4.89,4.89,4.89,0
CTE.AX,21 Aug 2018,0.064,0.064,0.064,0.064,0
CTM.AX,21 Aug 2018,0.01,0.01,0.009,0.009,9791930
CTO.AX,21 Aug 2018,0.007,0.007,0.007,0.007,50971
CTP.AX,21 Aug 2018,0.12,0.125,0.12,0.125,5763632
CTX.AX,21 Aug 2018,33.08,33.25,32.6,32.84,892776
CTXKOA.AX,21 Aug 2018,3.79,3.79,3.79,3.79,0
CTXKOB.AX,21 Aug 2018,7.85,7.85,7.85,7.85,0
CUE.AX,21 Aug 2018,0.063,0.065,0.061,0.061,217927
CUL.AX,21 Aug 2018,0.001,0.001,0.001,0.001,0
CUP.AX,21 Aug 2018,0.69,0.71,0.682,0.71,135703
CUV.AX,21 Aug 2018,12.7,12.7,12.3,12.39,82360
CUX.AX,21 Aug 2018,0.007,0.007,0.007,0.007,0
CV1.AX,21 Aug 2018,0.065,0.067,0.065,0.067,187582
CVC.AX,21 Aug 2018,2.68,2.68,2.68,2.68,0
CVCG.AX,21 Aug 2018,101.2,101.2,101.2,101.2,0
CVF.AX,21 Aug 2018,1.275,1.28,1.27,1.28,68411
CVL.AX,21 Aug 2018,0.74,0.74,0.74,0.74,0
CVN.AX,21 Aug 2018,0.37,0.405,0.365,0.395,12861385
CVS.AX,21 Aug 2018,0.011,0.011,0.01,0.01,236727
CVT.AX,21 Aug 2018,0.024,0.024,0.024,0.024,389
CVV.AX,21 Aug 2018,0.05,0.05,0.05,0.05,0
CVW.AX,21 Aug 2018,1.1,1.1,1.1,1.1,6
CWL.AX,21 Aug 2018,0.041,0.041,0.041,0.041,0
CWN.AX,21 Aug 2018,14.05,14.1,13.895,14.08,1319853
CWNHB.AX,21 Aug 2018,103.01,103.2,103,103.2,1646
CWNKOC.AX,21 Aug 2018,2.36,2.36,2.36,2.36,4000
CWNKOF.AX,21 Aug 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,21 Aug 2018,5.12,5.12,5.12,5.12,0
CWP.AX,21 Aug 2018,6.1,6.2,6.1,6.2,10767
CWX.AX,21 Aug 2018,0.25,0.25,0.245,0.245,144
CWY.AX,21 Aug 2018,1.865,1.875,1.847,1.875,2660144
CWYKOP.AX,21 Aug 2018,0.52,0.52,0.52,0.52,0
CXL.AX,21 Aug 2018,0.82,0.84,0.82,0.84,34360
CXM.AX,21 Aug 2018,0.105,0.105,0.105,0.105,0
CXO.AX,21 Aug 2018,0.052,0.052,0.049,0.05,1615770
CXU.AX,21 Aug 2018,0.029,0.029,0.029,0.029,819
CXX.AX,21 Aug 2018,0.11,0.11,0.105,0.105,76413
CXZ.AX,21 Aug 2018,0.005,0.005,0.005,0.005,200000
CY5.AX,21 Aug 2018,0.086,0.086,0.086,0.086,23700
CYC.AX,21 Aug 2018,0.89,0.89,0.89,0.89,10049
CYG.AX,21 Aug 2018,1.125,1.125,1.125,1.125,22460
CYL.AX,21 Aug 2018,1.34,1.34,1.31,1.31,28576
CYP.AX,21 Aug 2018,1.265,1.29,1.23,1.26,147095
CYQ.AX,21 Aug 2018,0.011,0.011,0.011,0.011,3067
CZI.AX,21 Aug 2018,0.071,0.071,0.07,0.07,41510
CZL.AX,21 Aug 2018,0.008,0.009,0.007,0.009,907659
CZN.AX,21 Aug 2018,0.007,0.008,0.007,0.008,1250350
CZR.AX,21 Aug 2018,0.014,0.014,0.014,0.014,1133373
D13.AX,21 Aug 2018,0.074,0.074,0.071,0.072,217325
D2O.AX,21 Aug 2018,1.37,1.37,1.325,1.325,118342
DAF.AX,21 Aug 2018,0.013,0.013,0.013,0.013,0
DAU.AX,21 Aug 2018,0.03,0.03,0.03,0.03,0
DAV.AX,21 Aug 2018,0.062,0.062,0.062,0.062,10000
DBF.AX,21 Aug 2018,1.55,1.58,1.55,1.58,1500
DCC.AX,21 Aug 2018,0.12,0.122,0.115,0.12,991283
DCG.AX,21 Aug 2018,0.89,0.92,0.89,0.92,137659
DCL.AX,21 Aug 2018,0.076,0.077,0.075,0.075,32000
DCN.AX,21 Aug 2018,2.42,2.45,2.36,2.38,379427
DDD.AX,21 Aug 2018,0.005,0.005,0.005,0.005,0
DDR.AX,21 Aug 2018,3.07,3.08,3.03,3.03,57163
DDT.AX,21 Aug 2018,0.003,0.003,0.003,0.003,1212569
DEG.AX,21 Aug 2018,0.18,0.185,0.17,0.175,403171
DEM.AX,21 Aug 2018,0.125,0.125,0.125,0.125,0
DEV.AX,21 Aug 2018,0.005,0.005,0.005,0.005,0
DFM.AX,21 Aug 2018,0.96,0.96,0.94,0.95,138237
DGH.AX,21 Aug 2018,1.125,1.125,1.125,1.125,0
DGO.AX,21 Aug 2018,0.68,0.68,0.68,0.68,0
DGR.AX,21 Aug 2018,0.09,0.09,0.086,0.088,232073
DHG.AX,21 Aug 2018,3.53,3.54,3.45,3.48,1300928
DHGKOB.AX,21 Aug 2018,1.255,1.255,1.255,1.255,0
DHGKOP.AX,21 Aug 2018,0.54,0.54,0.54,0.54,0
DHR.AX,21 Aug 2018,0.011,0.011,0.01,0.011,467915
DIV.AX,21 Aug 2018,20.81,20.81,20.81,20.81,3584
DJW.AX,21 Aug 2018,3.345,3.38,3.34,3.37,102142
DJXKOC.AX,21 Aug 2018,16.81,16.81,16.81,16.81,575
DJXKOG.AX,21 Aug 2018,29.95,29.95,29.95,29.95,0
DJXKOQ.AX,21 Aug 2018,12.71,12.71,12.71,12.71,0
DJXMOS.AX,21 Aug 2018,20.45,20.45,20.45,20.45,370
DKM.AX,21 Aug 2018,0.217,0.225,0.217,0.225,46850
DLC.AX,21 Aug 2018,0.007,0.007,0.007,0.007,0
DME.AX,21 Aug 2018,0.24,0.24,0.24,0.24,123500
DMG.AX,21 Aug 2018,0.014,0.014,0.014,0.014,0
DMKT.AX,21 Aug 2018,2.52,2.54,2.52,2.54,7991
DMP.AX,21 Aug 2018,55.12,56.24,55.02,55.5,380400
DMPKOB.AX,21 Aug 2018,17.56,17.56,17.56,17.56,0
DMPKOT.AX,21 Aug 2018,14.24,14.24,14.24,14.24,0
DMPKOU.AX,21 Aug 2018,26,26,26,26,0
DNA.AX,21 Aug 2018,0.185,0.19,0.18,0.19,256901
DNK.AX,21 Aug 2018,0.795,0.81,0.795,0.8,70749
DOR.AX,21 Aug 2018,0.135,0.135,0.135,0.135,11706
DOW.AX,21 Aug 2018,7.7,7.72,7.57,7.66,1777630
DOWKOB.AX,21 Aug 2018,1.265,1.265,1.265,1.265,0
DOWKOD.AX,21 Aug 2018,1.53,1.53,1.53,1.53,0
DOWKOF.AX,21 Aug 2018,1.07,1.07,1.07,1.07,0
DOWKOT.AX,21 Aug 2018,1.78,1.78,1.78,1.78,0
DRO.AX,21 Aug 2018,0.165,0.185,0.165,0.17,179757
DRUG.AX,21 Aug 2018,5.86,5.86,5.86,5.86,0
DRX.AX,21 Aug 2018,0.023,0.023,0.023,0.023,48800
DSE.AX,21 Aug 2018,0.145,0.145,0.137,0.14,922901
DTI.AX,21 Aug 2018,0.074,0.074,0.074,0.074,0
DTL.AX,21 Aug 2018,1.555,1.6,1.555,1.595,40708
DTM.AX,21 Aug 2018,0.007,0.007,0.007,0.007,0
DTR.AX,21 Aug 2018,0.016,0.016,0.016,0.016,0
DTS.AX,21 Aug 2018,0.14,0.14,0.14,0.14,37066
DTZ.AX,21 Aug 2018,0.09,0.09,0.089,0.09,52713
DUB.AX,21 Aug 2018,0.395,0.41,0.395,0.4,12394
DUI.AX,21 Aug 2018,4.42,4.42,4.4,4.4,14127
DVL.AX,21 Aug 2018,0.099,0.099,0.099,0.099,2232
DVN.AX,21 Aug 2018,0.35,0.35,0.335,0.335,26
DW8.AX,21 Aug 2018,0.007,0.007,0.007,0.007,1807182
DWS.AX,21 Aug 2018,1.375,1.385,1.375,1.38,33652
DXB.AX,21 Aug 2018,0.088,0.09,0.085,0.09,155015
DXN.AX,21 Aug 2018,0.215,0.23,0.215,0.225,432250
DXS.AX,21 Aug 2018,10.61,10.63,10.475,10.51,1871150
DXSKOA.AX,21 Aug 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,21 Aug 2018,1.615,1.615,1.615,1.615,0
DXSKOP.AX,21 Aug 2018,5.92,5.92,5.92,5.92,0
DXSKOQ.AX,21 Aug 2018,3.49,3.49,3.49,3.49,0
DXSKOR.AX,21 Aug 2018,2.97,2.97,2.97,2.97,0
DYL.AX,21 Aug 2018,0.37,0.39,0.37,0.39,246252
DYLO.AX,21 Aug 2018,0.1,0.105,0.1,0.105,66300
E25.AX,21 Aug 2018,0.2,0.2,0.2,0.2,5000
E2E.AX,21 Aug 2018,0.007,0.007,0.007,0.007,0
E2M.AX,21 Aug 2018,0.067,0.067,0.067,0.067,0
EAF.AX,21 Aug 2018,1.21,1.21,1.21,1.21,842
EAI.AX,21 Aug 2018,1.03,1.03,1.02,1.025,197131
EAS.AX,21 Aug 2018,0.97,1.1,0.97,1.1,66013
EAX.AX,21 Aug 2018,0.83,0.835,0.817,0.835,54011
EBG.AX,21 Aug 2018,0.88,0.88,0.88,0.88,0
EBO.AX,21 Aug 2018,18.7,18.95,18.7,18.75,1363
ECG.AX,21 Aug 2018,0.15,0.16,0.15,0.16,54888
ECT.AX,21 Aug 2018,0.014,0.014,0.013,0.014,602919
ECX.AX,21 Aug 2018,2.49,2.54,2.45,2.5,4293494
ED1.AX,21 Aug 2018,2.3,2.3,2.3,2.3,22775
EDC.AX,21 Aug 2018,0.995,0.995,0.995,0.995,0
EDE.AX,21 Aug 2018,0.054,0.054,0.052,0.052,912339
EEG.AX,21 Aug 2018,0.019,0.021,0.018,0.02,1731323
EER.AX,21 Aug 2018,0.004,0.004,0.004,0.004,3813
EEU.AX,21 Aug 2018,15.16,15.16,15.16,15.16,3194
