Symbol,Date,Open,High,Low,Close,Volume
BHPMOD.AX,14 Nov 2018,6.15,6.15,5.75,5.75,6000
BID.AX,14 Nov 2018,0.125,0.125,0.12,0.12,252938
BILL.AX,14 Nov 2018,100.27,100.27,100.255,100.26,1719
BIN.AX,14 Nov 2018,2.31,2.35,2.28,2.31,2571770
BINKOC.AX,14 Nov 2018,0.475,0.475,0.475,0.475,0
BINKOD.AX,14 Nov 2018,0.715,0.715,0.715,0.715,0
BIQ.AX,14 Nov 2018,0.046,0.046,0.046,0.046,0
BIR.AX,14 Nov 2018,0.19,0.19,0.19,0.19,0
BIS.AX,14 Nov 2018,0.805,0.83,0.805,0.81,9273
BIT.AX,14 Nov 2018,0.21,0.24,0.165,0.17,67954402
BKI.AX,14 Nov 2018,1.49,1.495,1.48,1.49,349998
BKL.AX,14 Nov 2018,129.94,129.94,126.935,127.77,36545
BKLKOP.AX,14 Nov 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,14 Nov 2018,81.7,81.7,81.7,81.7,0
BKM.AX,14 Nov 2018,0.002,0.002,0.002,0.002,0
BKT.AX,14 Nov 2018,0.036,0.036,0.036,0.036,114834
BKW.AX,14 Nov 2018,17.18,17.24,17.05,17.06,267537
BKY.AX,14 Nov 2018,0.235,0.24,0.23,0.23,290726
BLA.AX,14 Nov 2018,1.03,1.03,0.99,0.99,543689
BLD.AX,14 Nov 2018,5.4,5.42,5.32,5.34,3793439
BLDKOA.AX,14 Nov 2018,0.625,0.625,0.625,0.625,0
BLDKOP.AX,14 Nov 2018,1.085,1.085,1.085,1.085,0
BLG.AX,14 Nov 2018,0.28,0.28,0.265,0.265,328609
BLK.AX,14 Nov 2018,0.043,0.043,0.041,0.042,756426
BLT.AX,14 Nov 2018,0.15,0.15,0.15,0.15,251914
BLX.AX,14 Nov 2018,1.335,1.34,1.32,1.32,42621
BLY.AX,14 Nov 2018,0.003,0.004,0.003,0.004,4620000
BLYO.AX,14 Nov 2018,0.002,0.003,0.002,0.003,23387
BLZ.AX,14 Nov 2018,0.025,0.025,0.025,0.025,0
BMG.AX,14 Nov 2018,0.01,0.01,0.01,0.01,800000
BMH.AX,14 Nov 2018,0.23,0.23,0.23,0.23,0
BMN.AX,14 Nov 2018,0.049,0.05,0.048,0.048,2123462
BNL.AX,14 Nov 2018,0.009,0.009,0.009,0.009,142
BNO.AX,14 Nov 2018,0.15,0.155,0.125,0.13,3428588
BNR.AX,14 Nov 2018,0.033,0.033,0.033,0.033,100000
BOA.AX,14 Nov 2018,0.11,0.11,0.11,0.11,147018
BOC.AX,14 Nov 2018,0.165,0.17,0.165,0.17,6000
BOE.AX,14 Nov 2018,0.063,0.064,0.061,0.062,2399466
BOL.AX,14 Nov 2018,0.165,0.17,0.165,0.17,80976
BOQ.AX,14 Nov 2018,9.76,9.88,9.65,9.66,1313169
BOQKOF.AX,14 Nov 2018,1.26,1.26,1.26,1.26,1900
BOQKOP.AX,14 Nov 2018,1.37,1.37,1.37,1.37,0
BOQKOR.AX,14 Nov 2018,3.97,3.97,3.97,3.97,0
BOQPE.AX,14 Nov 2018,99.94,99.96,99.75,99.96,3513
BOT.AX,14 Nov 2018,0.085,0.085,0.08,0.08,1033793
BPG.AX,14 Nov 2018,0.009,0.009,0.009,0.009,0
BPH.AX,14 Nov 2018,0.002,0.002,0.002,0.002,0
BPL.AX,14 Nov 2018,0.039,0.039,0.039,0.039,0
BPP.AX,14 Nov 2018,0.018,0.018,0.018,0.018,2070178
BPT.AX,14 Nov 2018,1.645,1.65,1.595,1.615,38408060
BPTKOB.AX,14 Nov 2018,0.795,0.795,0.795,0.795,0
BPTKOC.AX,14 Nov 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,14 Nov 2018,1.27,1.27,1.27,1.27,0
BPTKOQ.AX,14 Nov 2018,0.57,0.57,0.57,0.57,0
BRB.AX,14 Nov 2018,0.415,0.42,0.405,0.405,176762
BRG.AX,14 Nov 2018,12.32,12.45,11.49,11.55,340637
BRI.AX,14 Nov 2018,1.89,1.89,1.89,1.89,0
BRK.AX,14 Nov 2018,0.013,0.014,0.013,0.014,6645887
BRL.AX,14 Nov 2018,0.125,0.125,0.125,0.125,795758
BRN.AX,14 Nov 2018,0.125,0.125,0.12,0.125,436736
BRU.AX,14 Nov 2018,0.25,0.25,0.24,0.24,1279417
BSA.AX,14 Nov 2018,0.275,0.275,0.275,0.275,0
BSE.AX,14 Nov 2018,0.26,0.26,0.25,0.255,524481
BSL.AX,14 Nov 2018,13.01,13.15,12.79,12.86,2980133
BSLKOB.AX,14 Nov 2018,1.64,1.64,1.64,1.64,30000
BSLKOC.AX,14 Nov 2018,3.4,3.4,3.4,3.4,0
BSLKOP.AX,14 Nov 2018,6.75,6.75,6.75,6.75,0
BSLKOS.AX,14 Nov 2018,6.37,6.37,6.37,6.37,0
BSM.AX,14 Nov 2018,0.019,0.019,0.019,0.019,1293872
BSN.AX,14 Nov 2018,0.005,0.005,0.005,0.005,0
BSP.AX,14 Nov 2018,0.002,0.002,0.002,0.002,0
BSR.AX,14 Nov 2018,0.019,0.019,0.019,0.019,35000
BSX.AX,14 Nov 2018,0.13,0.13,0.13,0.13,21872
BTC.AX,14 Nov 2018,0.17,0.17,0.17,0.17,0
BTH.AX,14 Nov 2018,0.345,0.345,0.34,0.34,22588
BTI.AX,14 Nov 2018,0.81,0.81,0.8,0.8,60089
BUB.AX,14 Nov 2018,0.485,0.49,0.475,0.48,614257
BUD.AX,14 Nov 2018,0.1,0.11,0.1,0.11,179348
BUG.AX,14 Nov 2018,0.25,0.25,0.25,0.25,11450
BUX.AX,14 Nov 2018,0.15,0.15,0.15,0.15,9080
BUY.AX,14 Nov 2018,0.004,0.004,0.004,0.004,0
BVS.AX,14 Nov 2018,4.47,4.5,4.37,4.44,1219214
BWF.AX,14 Nov 2018,0.93,0.93,0.925,0.925,4575
BWP.AX,14 Nov 2018,3.44,3.5,3.42,3.43,1223638
BWR.AX,14 Nov 2018,1.41,1.41,1.41,1.41,2000
BWX.AX,14 Nov 2018,2.88,2.97,2.88,2.96,840537
BXB.AX,14 Nov 2018,10.49,10.64,10.465,10.48,3646955
BXBKOB.AX,14 Nov 2018,2.44,2.44,2.44,2.44,0
BXBKOC.AX,14 Nov 2018,2.18,2.18,2.18,2.18,0
BXBKOQ.AX,14 Nov 2018,2.58,2.58,2.58,2.58,0
BXBKOR.AX,14 Nov 2018,1.82,1.82,1.82,1.82,0
BXN.AX,14 Nov 2018,0.035,0.035,0.035,0.035,140000
BYE.AX,14 Nov 2018,0.225,0.24,0.225,0.225,216079
BYH.AX,14 Nov 2018,0.099,0.099,0.099,0.099,0
BYHO.AX,14 Nov 2018,0.011,0.011,0.011,0.011,0
BYI.AX,14 Nov 2018,1.105,1.105,1.105,1.105,0
C6C.AX,14 Nov 2018,1,1,1,1,0
CA8.AX,14 Nov 2018,0.1,0.1,0.1,0.1,0
CAA.AX,14 Nov 2018,0.145,0.145,0.145,0.145,0
CAD.AX,14 Nov 2018,0.001,0.001,0.001,0.001,1000000
CADO.AX,14 Nov 2018,0.001,0.001,0.001,0.001,1000000
CAE.AX,14 Nov 2018,0.024,0.025,0.024,0.025,100000
CAF.AX,14 Nov 2018,0.115,0.115,0.11,0.11,12500
CAG.AX,14 Nov 2018,1.79,1.945,1.79,1.93,214840
CAI.AX,14 Nov 2018,0.032,0.032,0.032,0.032,227963
CAJ.AX,14 Nov 2018,0.285,0.29,0.28,0.28,1565658
CAM.AX,14 Nov 2018,0.89,0.9,0.885,0.885,15684
CAMG.AX,14 Nov 2018,1.01,1.01,1.01,1.01,0
CAN.AX,14 Nov 2018,2.71,2.71,2.47,2.5,176427
CAP.AX,14 Nov 2018,0.072,0.072,0.07,0.07,337601
CAQ.AX,14 Nov 2018,0.038,0.038,0.038,0.038,0
CAR.AX,14 Nov 2018,11.58,11.77,11.39,11.49,2195257
CARKOB.AX,14 Nov 2018,2.72,2.72,2.72,2.72,0
CARKOD.AX,14 Nov 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,14 Nov 2018,2.23,2.23,2.23,2.23,0
CARKOR.AX,14 Nov 2018,2.75,2.75,2.75,2.75,0
CAT.AX,14 Nov 2018,1.045,1.045,0.995,1,73873
CAV.AX,14 Nov 2018,0.008,0.008,0.008,0.008,0
CAY.AX,14 Nov 2018,0.21,0.21,0.195,0.195,1158384
CAZ.AX,14 Nov 2018,0.023,0.023,0.023,0.023,75000
CBA.AX,14 Nov 2018,71,71.25,69.06,69.21,3378631
CBAKOF.AX,14 Nov 2018,13.91,13.91,13.91,13.91,50
CBAKOJ.AX,14 Nov 2018,19.81,19.81,19.81,19.81,0
CBAKOK.AX,14 Nov 2018,8.47,8.47,6.73,6.73,43366
CBAKOM.AX,14 Nov 2018,13.36,13.36,13.36,13.36,0
CBAKOR.AX,14 Nov 2018,6,7.17,6,7.05,14800
CBAKOS.AX,14 Nov 2018,29.78,29.78,29.78,29.78,0
CBAKOY.AX,14 Nov 2018,23.55,23.55,23.55,23.55,0
CBAKOZ.AX,14 Nov 2018,10.15,10.18,10.15,10.18,4000
CBALOL.AX,14 Nov 2018,7.75,7.75,7.75,7.75,3000
CBALOM.AX,14 Nov 2018,6.28,6.28,6.28,6.28,0
CBALOS.AX,14 Nov 2018,4.32,5.45,4.32,5.37,4169
CBALOT.AX,14 Nov 2018,8.47,8.91,8.47,8.91,1500
CBAMOP.AX,14 Nov 2018,17.25,17.25,17.25,17.25,0
CBAPD.AX,14 Nov 2018,97.56,98.04,97.56,97.9,16440
CBAPE.AX,14 Nov 2018,106.25,106.4,106,106.25,8285
CBAPF.AX,14 Nov 2018,102.45,102.768,102.45,102.51,12452
CBAPG.AX,14 Nov 2018,98.6,98.99,98.6,98.62,9580
CCA.AX,14 Nov 2018,0.082,0.082,0.08,0.081,125699
CCE.AX,14 Nov 2018,0.008,0.008,0.008,0.008,2302142
CCG.AX,14 Nov 2018,0.063,0.063,0.06,0.06,300000
CCJ.AX,14 Nov 2018,0.01,0.01,0.01,0.01,0
CCL.AX,14 Nov 2018,10.31,10.5,10.31,10.39,2888772
CCLKOD.AX,14 Nov 2018,3.16,3.16,3.16,3.16,0
CCLKOP.AX,14 Nov 2018,1.83,1.83,1.83,1.83,0
CCP.AX,14 Nov 2018,19.33,19.33,18.9,19.05,196015
CCV.AX,14 Nov 2018,0.265,0.27,0.26,0.27,28394
CCZ.AX,14 Nov 2018,0.03,0.031,0.03,0.031,150000
CD1.AX,14 Nov 2018,1.74,1.74,1.74,1.74,0
CD2.AX,14 Nov 2018,2.2,2.2,2.2,2.2,0
CD3.AX,14 Nov 2018,1.63,1.63,1.62,1.62,112250
CDA.AX,14 Nov 2018,3.1,3.1,3.01,3.03,72093
CDD.AX,14 Nov 2018,1.025,1.03,1.005,1.005,794045
CDDKOQ.AX,14 Nov 2018,0.855,0.855,0.855,0.855,0
CDDKOR.AX,14 Nov 2018,0.985,0.985,0.985,0.985,0
CDH.AX,14 Nov 2018,0.004,0.004,0.004,0.004,0
CDM.AX,14 Nov 2018,1.055,1.085,1.045,1.05,265395
CDP.AX,14 Nov 2018,7.75,7.75,7.75,7.75,185
CDT.AX,14 Nov 2018,0.011,0.011,0.011,0.011,410000
CDU.AX,14 Nov 2018,0.235,0.235,0.235,0.235,0
CDV.AX,14 Nov 2018,0.425,0.425,0.42,0.425,55411
CDX.AX,14 Nov 2018,0.034,0.034,0.034,0.034,0
CDXO.AX,14 Nov 2018,0.02,0.02,0.02,0.02,0
CDY.AX,14 Nov 2018,0.34,0.34,0.325,0.325,95054
CE1.AX,14 Nov 2018,0.05,0.05,0.05,0.05,2360692
CEL.AX,14 Nov 2018,0.012,0.012,0.012,0.012,0
CEN.AX,14 Nov 2018,5.5,5.5,5.5,5.5,2001
CETF.AX,14 Nov 2018,51.55,51.55,50.55,50.55,1103
CFE.AX,14 Nov 2018,0.022,0.022,0.022,0.022,20000
CFO.AX,14 Nov 2018,0.16,0.16,0.16,0.16,0
CG1.AX,14 Nov 2018,0.34,0.35,0.33,0.35,302400
CGA.AX,14 Nov 2018,0.5,0.5,0.5,0.5,0
CGC.AX,14 Nov 2018,6.3,6.325,6.13,6.16,1004116
CGF.AX,14 Nov 2018,9.89,9.92,9.73,9.73,2447765
CGFKOC.AX,14 Nov 2018,2.43,2.43,2.43,2.43,0
CGFPA.AX,14 Nov 2018,101.7,102.06,101.7,101.76,1499
CGFPB.AX,14 Nov 2018,103.1,103.4,102.95,103.3,2612
CGL.AX,14 Nov 2018,9,9.03,8.9,8.98,98055
CGM.AX,14 Nov 2018,0.003,0.004,0.003,0.003,2968918
CGN.AX,14 Nov 2018,0.025,0.025,0.025,0.025,17664
CGO.AX,14 Nov 2018,0.15,0.15,0.15,0.15,0
CGR.AX,14 Nov 2018,0.525,0.53,0.525,0.53,138274
CGS.AX,14 Nov 2018,0.75,0.75,0.75,0.75,15498
CHC.AX,14 Nov 2018,7.05,7.1,6.93,6.93,1145218
CHCKOA.AX,14 Nov 2018,1.91,1.91,1.91,1.91,0
CHCKOB.AX,14 Nov 2018,1.57,1.57,1.57,1.57,0
CHCKOC.AX,14 Nov 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,14 Nov 2018,1.115,1.115,1.115,1.115,0
CHK.AX,14 Nov 2018,0.007,0.007,0.007,0.007,0
CHKO.AX,14 Nov 2018,0.002,0.002,0.002,0.002,0
CHN.AX,14 Nov 2018,0.15,0.15,0.145,0.15,231853
CHZ.AX,14 Nov 2018,0.05,0.05,0.05,0.05,0
CI1.AX,14 Nov 2018,0.016,0.016,0.016,0.016,0
CIA.AX,14 Nov 2018,1.335,1.335,1.275,1.275,74019
CIE.AX,14 Nov 2018,0.89,0.895,0.88,0.88,54431
CII.AX,14 Nov 2018,1.7,1.7,1.7,1.7,0
CIM.AX,14 Nov 2018,44.96,45.21,43.32,43.4,465933
CIMKOA.AX,14 Nov 2018,11.2,11.2,11.2,11.2,0
CIMKOC.AX,14 Nov 2018,5,5,5,5,0
CIMKOR.AX,14 Nov 2018,11.8,11.8,11.8,11.8,0
CIN.AX,14 Nov 2018,31.1,31.11,31,31,9296
CINPA.AX,14 Nov 2018,2.01,2.01,2.01,2.01,0
CIO.AX,14 Nov 2018,0.003,0.003,0.003,0.003,3908916
CIP.AX,14 Nov 2018,2.81,2.93,2.81,2.89,391054
CIW.AX,14 Nov 2018,0.475,0.475,0.475,0.475,0
CKA.AX,14 Nov 2018,0.037,0.037,0.037,0.037,0
CKF.AX,14 Nov 2018,7.2,7.2,6.955,6.97,498988
CL1.AX,14 Nov 2018,1.85,1.855,1.785,1.79,91242
CL8.AX,14 Nov 2018,0.015,0.015,0.015,0.015,169824
CLA.AX,14 Nov 2018,0.058,0.058,0.056,0.056,3547960
CLF.AX,14 Nov 2018,1.21,1.21,1.2,1.21,33387
CLH.AX,14 Nov 2018,1.34,1.4,1.34,1.365,217936
CLI.AX,14 Nov 2018,0.025,0.025,0.025,0.025,0
CLQ.AX,14 Nov 2018,0.445,0.455,0.415,0.425,2769454
CLT.AX,14 Nov 2018,0.415,0.415,0.415,0.415,2000
CLV.AX,14 Nov 2018,1.435,1.455,1.4,1.415,57502
CLW.AX,14 Nov 2018,4.28,4.28,4.21,4.21,361738
CLX.AX,14 Nov 2018,0.92,0.92,0.92,0.92,0
CLZ.AX,14 Nov 2018,0.005,0.005,0.005,0.005,0
CM1.AX,14 Nov 2018,0.105,0.105,0.105,0.105,30000
CM8.AX,14 Nov 2018,0.032,0.032,0.032,0.032,0
CMA.AX,14 Nov 2018,2.42,2.43,2.39,2.39,886388
CMC.AX,14 Nov 2018,0.03,0.032,0.03,0.032,2304067
CMD.AX,14 Nov 2018,0.024,0.024,0.024,0.024,0
CMM.AX,14 Nov 2018,0.064,0.067,0.059,0.059,1927056
CMP.AX,14 Nov 2018,0.395,0.4,0.395,0.4,23408
CMW.AX,14 Nov 2018,1.035,1.045,1.03,1.03,2615065
CMWKOA.AX,14 Nov 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,14 Nov 2018,0.6,0.6,0.6,0.6,0
CNI.AX,14 Nov 2018,1.3,1.3,1.29,1.295,220932
CNJ.AX,14 Nov 2018,0.021,0.022,0.021,0.022,296263
CNL.AX,14 Nov 2018,0.029,0.036,0.029,0.036,510384
CNU.AX,14 Nov 2018,4.71,4.71,4.58,4.58,472639
CNW.AX,14 Nov 2018,0.018,0.018,0.017,0.017,2889492
COB.AX,14 Nov 2018,0.22,0.225,0.215,0.215,323917
COBO.AX,14 Nov 2018,0.075,0.075,0.075,0.075,50000
COE.AX,14 Nov 2018,0.45,0.45,0.43,0.435,2549058
COG.AX,14 Nov 2018,0.11,0.11,0.105,0.11,134866
COH.AX,14 Nov 2018,167.3,168.02,159.89,160.2,349541
COHKOS.AX,14 Nov 2018,35.26,35.26,35.26,35.26,0
COHKOU.AX,14 Nov 2018,55.14,55.14,55.14,55.14,0
COI.AX,14 Nov 2018,0.34,0.34,0.325,0.34,375321
COO.AX,14 Nov 2018,0.032,0.032,0.032,0.032,0
COY.AX,14 Nov 2018,0.012,0.012,0.012,0.012,0
CP1.AX,14 Nov 2018,0.15,0.15,0.15,0.15,20140
CPH.AX,14 Nov 2018,0.455,0.465,0.44,0.44,232037
CPHO.AX,14 Nov 2018,0.105,0.105,0.105,0.105,0
CPU.AX,14 Nov 2018,20.12,20.15,19.52,19.6,1487016
CPUKOA.AX,14 Nov 2018,3.05,3.05,3.05,3.05,0
CPUKOC.AX,14 Nov 2018,2.14,2.14,2.14,2.14,0
CPUKOQ.AX,14 Nov 2018,4.45,4.45,4.45,4.45,0
CPV.AX,14 Nov 2018,0.33,0.35,0.325,0.33,175543
CQR.AX,14 Nov 2018,4.37,4.395,4.33,4.34,916255
CR1.AX,14 Nov 2018,0.24,0.24,0.24,0.24,13111
CR1O.AX,14 Nov 2018,0.1,0.1,0.1,0.1,0
CRB.AX,14 Nov 2018,0.03,0.03,0.03,0.03,0
CRL.AX,14 Nov 2018,0.034,0.034,0.034,0.034,0
CRM.AX,14 Nov 2018,0.12,0.12,0.12,0.12,0
CRN.AX,14 Nov 2018,3.37,3.38,3.31,3.37,119169
CRO.AX,14 Nov 2018,0.018,0.018,0.016,0.016,61111
CSE.AX,14 Nov 2018,0.11,0.11,0.11,0.11,10149
CSL.AX,14 Nov 2018,187.74,188.77,183.6,183.6,904857
CSLKOC.AX,14 Nov 2018,28.93,29.04,28.19,28.19,900
CSLKOE.AX,14 Nov 2018,76.08,76.08,76.08,76.08,0
CSLKOG.AX,14 Nov 2018,44.63,44.63,44.63,44.63,0
CSLKOI.AX,14 Nov 2018,104.67,104.67,104.67,104.67,0
CSLKOJ.AX,14 Nov 2018,29.39,29.39,29.39,29.39,0
CSLKOY.AX,14 Nov 2018,83.32,83.32,83.32,83.32,0
CSLKOZ.AX,14 Nov 2018,32,32,32,32,1000
CSLMOR.AX,14 Nov 2018,61.89,61.89,61.89,61.89,0
CSR.AX,14 Nov 2018,3.1,3.19,3.07,3.07,4420829
CSRKOD.AX,14 Nov 2018,0.955,0.955,0.955,0.955,0
CSRKOQ.AX,14 Nov 2018,1.27,1.27,1.27,1.27,0
CSS.AX,14 Nov 2018,0.059,0.06,0.056,0.056,4135015
CSV.AX,14 Nov 2018,0.17,0.17,0.17,0.17,353820
CT1.AX,14 Nov 2018,0.016,0.016,0.014,0.014,347092
CTD.AX,14 Nov 2018,22.35,23.54,22.35,22.9,964471
CTDKOQ.AX,14 Nov 2018,6.4,6.4,6.4,6.4,0
CTE.AX,14 Nov 2018,0.069,0.069,0.069,0.069,0
CTM.AX,14 Nov 2018,0.006,0.006,0.006,0.006,3947188
CTO.AX,14 Nov 2018,0.007,0.007,0.007,0.007,404860
CTP.AX,14 Nov 2018,0.125,0.132,0.125,0.13,1195543
CTX.AX,14 Nov 2018,26.96,27.26,26.78,26.92,720038
CTXKOA.AX,14 Nov 2018,7.68,7.68,7.68,7.68,0
CUE.AX,14 Nov 2018,0.07,0.07,0.07,0.07,2877
CUL.AX,14 Nov 2018,0.021,0.021,0.021,0.021,0
CUP.AX,14 Nov 2018,0.565,0.565,0.565,0.565,10000
CUV.AX,14 Nov 2018,18.26,19.18,18.25,18.25,29265
CUX.AX,14 Nov 2018,0.006,0.006,0.006,0.006,0
CV1.AX,14 Nov 2018,0.056,0.056,0.056,0.056,0
CVC.AX,14 Nov 2018,2.69,2.69,2.69,2.69,682
CVCG.AX,14 Nov 2018,101.17,101.17,101.17,101.17,8
CVF.AX,14 Nov 2018,1.04,1.04,1.04,1.04,17000
CVL.AX,14 Nov 2018,0.52,0.52,0.52,0.52,0
CVN.AX,14 Nov 2018,0.355,0.357,0.34,0.35,3307824
CVS.AX,14 Nov 2018,0.007,0.007,0.007,0.007,0
CVT.AX,14 Nov 2018,0.019,0.019,0.019,0.019,0
CVV.AX,14 Nov 2018,0.056,0.056,0.056,0.056,0
CVW.AX,14 Nov 2018,0.9,0.935,0.9,0.935,1046
CWL.AX,14 Nov 2018,0.06,0.06,0.06,0.06,0
CWN.AX,14 Nov 2018,11.59,11.76,11.55,11.63,1903049
CWNHB.AX,14 Nov 2018,102.4,102.65,102.19,102.51,5014
CWNKOF.AX,14 Nov 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,14 Nov 2018,1.495,1.495,1.495,1.495,0
CWP.AX,14 Nov 2018,5.42,5.42,5.03,5.15,70879
CWX.AX,14 Nov 2018,0.225,0.225,0.215,0.22,186500
CWY.AX,14 Nov 2018,1.715,1.75,1.705,1.715,3713306
CWYKOC.AX,14 Nov 2018,0.465,0.465,0.465,0.465,0
CWYKOD.AX,14 Nov 2018,0.53,0.53,0.53,0.53,0
CWYKOP.AX,14 Nov 2018,0.765,0.765,0.765,0.765,0
CXL.AX,14 Nov 2018,0.805,0.805,0.805,0.805,3000
CXM.AX,14 Nov 2018,0.12,0.12,0.12,0.12,10000
CXO.AX,14 Nov 2018,0.052,0.053,0.051,0.052,1712022
CXU.AX,14 Nov 2018,0.04,0.04,0.04,0.04,0
CXX.AX,14 Nov 2018,0.08,0.08,0.08,0.08,0
CXZ.AX,14 Nov 2018,0.006,0.006,0.006,0.006,0
CY5.AX,14 Nov 2018,0.085,0.085,0.085,0.085,0
CYC.AX,14 Nov 2018,0.965,0.965,0.965,0.965,0
CYG.AX,14 Nov 2018,1.065,1.065,1.065,1.065,0
CYL.AX,14 Nov 2018,1.71,1.74,1.7,1.74,24816
CYP.AX,14 Nov 2018,1.085,1.085,1.06,1.07,52229
CYQ.AX,14 Nov 2018,0.007,0.007,0.006,0.006,1194125
CZI.AX,14 Nov 2018,0.097,0.1,0.096,0.096,614298
CZL.AX,14 Nov 2018,0.02,0.02,0.019,0.019,1637451
CZN.AX,14 Nov 2018,0.006,0.007,0.006,0.007,4320000
CZR.AX,14 Nov 2018,0.011,0.011,0.011,0.011,0
D13.AX,14 Nov 2018,0.047,0.047,0.047,0.047,25000
D2O.AX,14 Nov 2018,1.35,1.35,1.34,1.34,30486
DAF.AX,14 Nov 2018,0.015,0.015,0.015,0.015,28600
DAU.AX,14 Nov 2018,0.042,0.042,0.042,0.042,23334
DAV.AX,14 Nov 2018,0.085,0.095,0.085,0.095,541964
DAVO.AX,14 Nov 2018,0.019,0.02,0.019,0.02,200000
DBF.AX,14 Nov 2018,1.45,1.45,1.45,1.45,3000
DCC.AX,14 Nov 2018,0.067,0.069,0.067,0.067,328142
DCG.AX,14 Nov 2018,0.765,0.79,0.74,0.74,398493
DCL.AX,14 Nov 2018,0.078,0.078,0.078,0.078,0
DCN.AX,14 Nov 2018,2.29,2.3,2.2,2.24,288571
DDD.AX,14 Nov 2018,0.004,0.004,0.004,0.004,15461359
DDR.AX,14 Nov 2018,2.89,2.89,2.85,2.88,79562
DDT.AX,14 Nov 2018,0.002,0.002,0.002,0.002,100000
DEG.AX,14 Nov 2018,0.13,0.135,0.13,0.13,1773474
DEM.AX,14 Nov 2018,0.18,0.18,0.18,0.18,0
DEV.AX,14 Nov 2018,0.004,0.004,0.004,0.004,0
DFM.AX,14 Nov 2018,0.995,0.995,0.94,0.99,118960
DGH.AX,14 Nov 2018,1.44,1.44,1.44,1.44,0
DGO.AX,14 Nov 2018,0.615,0.615,0.615,0.615,0
DGR.AX,14 Nov 2018,0.15,0.15,0.135,0.135,1079487
DHG.AX,14 Nov 2018,2.46,2.46,2.35,2.35,1067180
DHGKOB.AX,14 Nov 2018,0.455,0.455,0.455,0.455,0
DHGKOP.AX,14 Nov 2018,0.54,0.54,0.54,0.54,0
DHR.AX,14 Nov 2018,0.005,0.006,0.005,0.006,1914791
DIV.AX,14 Nov 2018,19.23,19.23,19.23,19.23,0
DJW.AX,14 Nov 2018,3.23,3.28,3.23,3.25,128958
DJXKOC.AX,14 Nov 2018,13.02,13.02,13.02,13.02,0
DJXKOF.AX,14 Nov 2018,18.5,18.5,18.15,18.15,2700
DJXKOG.AX,14 Nov 2018,28.71,28.71,28.71,28.71,20
DKM.AX,14 Nov 2018,0.165,0.165,0.16,0.16,115000
DLC.AX,14 Nov 2018,0.008,0.008,0.008,0.008,0
DME.AX,14 Nov 2018,0.235,0.235,0.235,0.235,0
DMG.AX,14 Nov 2018,0.011,0.011,0.011,0.011,0
DMKT.AX,14 Nov 2018,2.42,2.42,2.4,2.4,12194
DMP.AX,14 Nov 2018,50.02,50.71,49.58,49.79,224252
DMPKOP.AX,14 Nov 2018,12.1,12.1,12.1,12.1,0
DMPKOT.AX,14 Nov 2018,19.7,19.7,19.7,19.7,0
DMPKOU.AX,14 Nov 2018,28.99,28.99,28.99,28.99,0
DNA.AX,14 Nov 2018,0.185,0.185,0.17,0.17,152577
DNK.AX,14 Nov 2018,0.775,0.81,0.77,0.77,250189
DOR.AX,14 Nov 2018,0.1,0.1,0.1,0.1,38462
DOW.AX,14 Nov 2018,6.85,6.93,6.69,6.7,2750285
DOWKOB.AX,14 Nov 2018,1.34,1.34,1.34,1.34,0
DOWKOD.AX,14 Nov 2018,1.85,1.85,1.85,1.85,0
DOWKOF.AX,14 Nov 2018,1.18,1.18,1.18,1.18,0
DOWKOT.AX,14 Nov 2018,1.78,1.78,1.78,1.78,0
DRO.AX,14 Nov 2018,0.14,0.14,0.135,0.135,19567
DRUG.AX,14 Nov 2018,5.88,5.88,5.88,5.88,996
DRX.AX,14 Nov 2018,0.02,0.02,0.02,0.02,0
DSE.AX,14 Nov 2018,0.04,0.041,0.038,0.038,2355141
DTI.AX,14 Nov 2018,0.059,0.059,0.059,0.059,0
DTL.AX,14 Nov 2018,1.46,1.53,1.395,1.53,229753
DTM.AX,14 Nov 2018,0.007,0.007,0.007,0.007,100000
DTR.AX,14 Nov 2018,0.01,0.01,0.01,0.01,0
DTS.AX,14 Nov 2018,0.27,0.275,0.27,0.27,153347
DTZ.AX,14 Nov 2018,0.073,0.08,0.073,0.08,333380
DUB.AX,14 Nov 2018,0.425,0.425,0.41,0.425,85675
DUI.AX,14 Nov 2018,4.06,4.06,4.01,4.01,27875
DVL.AX,14 Nov 2018,0.068,0.068,0.068,0.068,116420
DVN.AX,14 Nov 2018,0.28,0.28,0.26,0.26,63786
DW8.AX,14 Nov 2018,0.006,0.006,0.006,0.006,0
DWS.AX,14 Nov 2018,1.19,1.23,1.18,1.2,39060
DXB.AX,14 Nov 2018,0.096,0.096,0.095,0.095,401287
DXN.AX,14 Nov 2018,0.18,0.18,0.17,0.17,156758
DXS.AX,14 Nov 2018,10.17,10.36,10.13,10.15,2369971
DXSKOA.AX,14 Nov 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,14 Nov 2018,2.64,2.64,2.64,2.64,0
