Symbol,Date,Open,High,Low,Close,Volume
AVL.AX,29 Nov 2019,0.011,0.011,0.011,0.011,498051
AVN.AX,29 Nov 2019,2.88,2.88,2.83,2.83,208048
AVQ.AX,29 Nov 2019,0.025,0.025,0.025,0.025,0
AVW.AX,29 Nov 2019,0.002,0.002,0.002,0.002,0
AVZ.AX,29 Nov 2019,0.044,0.044,0.043,0.043,813939
AVZO.AX,29 Nov 2019,0.019,0.019,0.018,0.018,150000
AWC.AX,29 Nov 2019,2.34,2.34,2.31,2.31,7544692
AWCKOA.AX,29 Nov 2019,0.91,0.91,0.91,0.91,0
AWCKOB.AX,29 Nov 2019,0.66,0.66,0.66,0.66,0
AWCKOD.AX,29 Nov 2019,0.705,0.705,0.705,0.705,0
AWCKOF.AX,29 Nov 2019,0.35,0.35,0.35,0.35,0
AWCKOI.AX,29 Nov 2019,0.91,0.91,0.91,0.91,0
AWCKOJ.AX,29 Nov 2019,1.14,1.14,1.14,1.14,0
AWCKOP.AX,29 Nov 2019,0.565,0.565,0.565,0.565,0
AWCKOR.AX,29 Nov 2019,0.36,0.36,0.36,0.36,0
AWCKOS.AX,29 Nov 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,29 Nov 2019,1.16,1.16,1.16,1.16,0
AWCKOU.AX,29 Nov 2019,0.39,0.39,0.39,0.39,0
AWCKOX.AX,29 Nov 2019,1.755,1.755,1.755,1.755,0
AWN.AX,29 Nov 2019,0.16,0.16,0.16,0.16,20000
AWV.AX,29 Nov 2019,0.01,0.01,0.01,0.01,0
AWY.AX,29 Nov 2019,0.038,0.038,0.038,0.038,263157
AX1.AX,29 Nov 2019,1.685,1.725,1.68,1.705,1900125
AX8.AX,29 Nov 2019,0.035,0.035,0.035,0.035,0
AXE.AX,29 Nov 2019,0.13,0.135,0.13,0.13,226526
AXI.AX,29 Nov 2019,0.043,0.043,0.041,0.042,334111
AXL.AX,29 Nov 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,29 Nov 2019,100,100,100,100,0
AXT.AX,29 Nov 2019,0.016,0.016,0.016,0.016,0
AYF.AX,29 Nov 2019,6,6,6,6,0
AYI.AX,29 Nov 2019,0.001,0.001,0.001,0.001,0
AYM.AX,29 Nov 2019,0.003,0.003,0.003,0.003,0
AYR.AX,29 Nov 2019,0.001,0.001,0.001,0.001,329063
AYS.AX,29 Nov 2019,0.375,0.39,0.37,0.39,98562
AYUHB.AX,29 Nov 2019,100.8,101.5,100.8,101.11,5814
AYUHC.AX,29 Nov 2019,101.4,101.7,101.21,101.7,598
AYUHD.AX,29 Nov 2019,100.16,100.6,100.05,100.6,3370
AZI.AX,29 Nov 2019,0.006,0.006,0.006,0.006,0
AZJ.AX,29 Nov 2019,5.88,5.88,5.78,5.78,4279693
AZJKOA.AX,29 Nov 2019,0.88,0.88,0.88,0.88,0
AZJKOB.AX,29 Nov 2019,0.925,0.925,0.925,0.925,0
AZJKOE.AX,29 Nov 2019,2.02,2.02,2.02,2.02,0
AZJKOP.AX,29 Nov 2019,2.15,2.15,2.15,2.15,0
AZJKOQ.AX,29 Nov 2019,1.725,1.725,1.725,1.725,0
AZJKOS.AX,29 Nov 2019,1.025,1.025,1.025,1.025,0
AZJKOT.AX,29 Nov 2019,1.365,1.365,1.365,1.365,0
AZM.AX,29 Nov 2019,0.033,0.033,0.033,0.033,182795
AZS.AX,29 Nov 2019,0.125,0.125,0.12,0.12,77333
AZV.AX,29 Nov 2019,0.073,0.073,0.071,0.071,73229
AZY.AX,29 Nov 2019,0.012,0.012,0.012,0.012,80000
B2Y.AX,29 Nov 2019,0.041,0.041,0.04,0.04,12511
BAF.AX,29 Nov 2019,0.9,0.9,0.895,0.895,134512
BAL.AX,29 Nov 2019,13.18,13.19,13.17,13.17,445075
BAP.AX,29 Nov 2019,6.88,6.94,6.83,6.83,2501163
BAPKOB.AX,29 Nov 2019,0.94,0.94,0.94,0.94,0
BAPKOC.AX,29 Nov 2019,2.58,2.58,2.58,2.58,0
BAPKOQ.AX,29 Nov 2019,2.45,2.45,2.45,2.45,0
BAPKOR.AX,29 Nov 2019,1.765,1.765,1.765,1.765,0
BAR.AX,29 Nov 2019,0.024,0.025,0.024,0.025,585119
BAS.AX,29 Nov 2019,0.002,0.002,0.002,0.002,67000
BASOB.AX,29 Nov 2019,0.001,0.001,0.001,0.001,0
BAT.AX,29 Nov 2019,0.007,0.007,0.007,0.007,0
BATO.AX,29 Nov 2019,0.001,0.001,0.001,0.001,0
BBC.AX,29 Nov 2019,0.58,0.595,0.58,0.59,55249
BBL.AX,29 Nov 2019,0.41,0.41,0.41,0.41,0
BBN.AX,29 Nov 2019,3.4,3.42,3.3,3.34,199202
BBOZ.AX,29 Nov 2019,9.01,9.17,9.01,9.17,166914
BBR.AX,29 Nov 2019,0.047,0.047,0.047,0.047,0
BBX.AX,29 Nov 2019,0.18,0.18,0.18,0.18,0
BC8.AX,29 Nov 2019,0.38,0.38,0.38,0.38,0
BCB.AX,29 Nov 2019,0.058,0.059,0.058,0.059,150000
BCC.AX,29 Nov 2019,0.255,0.28,0.25,0.28,256111
BCI.AX,29 Nov 2019,0.175,0.175,0.17,0.17,93370
BCK.AX,29 Nov 2019,0.027,0.027,0.027,0.027,0
BCN.AX,29 Nov 2019,0.034,0.034,0.033,0.033,1612965
BCNOB.AX,29 Nov 2019,0.016,0.016,0.015,0.016,300000
BCT.AX,29 Nov 2019,0.16,0.17,0.155,0.165,679948
BD1.AX,29 Nov 2019,0.033,0.033,0.03,0.031,5278679
BDA.AX,29 Nov 2019,0.32,0.34,0.32,0.34,17302
BDC.AX,29 Nov 2019,0.084,0.084,0.079,0.079,3065444
BDG.AX,29 Nov 2019,0.066,0.066,0.066,0.066,50000
BDI.AX,29 Nov 2019,0.001,0.001,0.001,0.001,1000000
BEAR.AX,29 Nov 2019,11.56,11.59,11.54,11.58,86796
BEE.AX,29 Nov 2019,0.018,0.018,0.017,0.017,200000
BEL.AX,29 Nov 2019,0.039,0.039,0.039,0.039,12989
BEM.AX,29 Nov 2019,0.049,0.054,0.049,0.052,501192
BEN.AX,29 Nov 2019,10.18,10.2,10.03,10.03,2942716
BENHB.AX,29 Nov 2019,86,86,86,86,0
BENKOB.AX,29 Nov 2019,3.54,3.54,3.54,3.54,0
BENKOC.AX,29 Nov 2019,2.24,2.24,2.24,2.24,0
BENKOG.AX,29 Nov 2019,2.93,2.93,2.93,2.93,0
BENKOR.AX,29 Nov 2019,1.315,1.315,1.315,1.315,0
BENKOS.AX,29 Nov 2019,2.02,2.02,2.02,2.02,0
BENKOT.AX,29 Nov 2019,2.88,2.88,2.88,2.88,0
BENPE.AX,29 Nov 2019,100.76,100.99,100.75,100.99,1423
BENPF.AX,29 Nov 2019,104.38,104.4,104.38,104.38,2141
BENPG.AX,29 Nov 2019,104,104.7,104,104.6,2136
BET.AX,29 Nov 2019,0.16,0.17,0.16,0.16,504214
BFC.AX,29 Nov 2019,0.089,0.095,0.087,0.09,1286855
BFG.AX,29 Nov 2019,1.05,1.055,1.02,1.055,233336
BGA.AX,29 Nov 2019,3.88,3.91,3.78,3.78,937591
BGL.AX,29 Nov 2019,0.49,0.505,0.48,0.495,415312
BGP.AX,29 Nov 2019,3.36,3.36,3.36,3.36,0
BGT.AX,29 Nov 2019,0.145,0.145,0.145,0.145,0
BHD.AX,29 Nov 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,29 Nov 2019,0.046,0.046,0.046,0.046,0
BHL.AX,29 Nov 2019,0.16,0.16,0.16,0.16,0
BHP.AX,29 Nov 2019,38.68,38.69,38.23,38.23,6924466
BHPBOE.AX,29 Nov 2019,40.82,40.82,40.82,40.82,0
BHPKOB.AX,29 Nov 2019,5.53,5.53,5.53,5.53,0
BHPKOF.AX,29 Nov 2019,14.12,14.12,14.12,14.12,0
BHPKOH.AX,29 Nov 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,29 Nov 2019,7.14,7.14,7.14,7.14,0
BHPKOK.AX,29 Nov 2019,9.34,9.34,9.34,9.34,0
BHPKOL.AX,29 Nov 2019,10.04,10.04,10.04,10.04,0
BHPKOM.AX,29 Nov 2019,31.27,31.27,31.27,31.27,0
BHPKON.AX,29 Nov 2019,8.46,8.46,8.46,8.46,0
BHPKOP.AX,29 Nov 2019,7.5,7.5,7.5,7.5,0
BHPKOR.AX,29 Nov 2019,4.22,4.22,4.22,4.22,0
BHPKOW.AX,29 Nov 2019,12.25,12.25,12.25,12.25,0
BHPLOC.AX,29 Nov 2019,5.87,5.87,5.49,5.49,200
BHPLOJ.AX,29 Nov 2019,6.09,6.09,6.09,6.09,0
BHPLON.AX,29 Nov 2019,12.25,12.25,12.25,12.25,0
BHPLOP.AX,29 Nov 2019,1.425,1.425,1.425,1.425,0
BHPLOS.AX,29 Nov 2019,2.02,2.02,2.02,2.02,0
BHPLOT.AX,29 Nov 2019,1.13,1.13,1.13,1.13,0
BHPLOV.AX,29 Nov 2019,3.8,3.8,3.8,3.8,0
BHPLOW.AX,29 Nov 2019,4.57,4.57,4.57,4.57,0
BHPMOD.AX,29 Nov 2019,6.57,6.57,6.57,6.57,0
BHPMOT.AX,29 Nov 2019,10.5,10.5,10.5,10.5,0
BHPMOU.AX,29 Nov 2019,12.12,12.12,12.12,12.12,0
BHPMOV.AX,29 Nov 2019,13.65,13.65,13.65,13.65,0
BID.AX,29 Nov 2019,0.58,0.59,0.575,0.59,143675
BILL.AX,29 Nov 2019,100.34,100.34,100.33,100.34,8973
BIN.AX,29 Nov 2019,2.86,2.9,2.83,2.88,1269146
BINKOC.AX,29 Nov 2019,0.61,0.61,0.61,0.61,0
BINKOD.AX,29 Nov 2019,1.41,1.41,1.41,1.41,0
BINKOE.AX,29 Nov 2019,1.635,1.635,1.635,1.635,0
BINKOG.AX,29 Nov 2019,1.66,1.66,1.66,1.66,0
BIQ.AX,29 Nov 2019,0.016,0.016,0.016,0.016,64999
BIR.AX,29 Nov 2019,0.1,0.1,0.1,0.1,0
BIS.AX,29 Nov 2019,1.155,1.18,1.155,1.18,56706
BIT.AX,29 Nov 2019,0.057,0.06,0.057,0.06,1563911
BKI.AX,29 Nov 2019,1.635,1.64,1.635,1.64,313137
BKL.AX,29 Nov 2019,83.5,84.5,82.35,82.51,62959
BKLKOA.AX,29 Nov 2019,19.25,19.25,19.25,19.25,0
BKLKOP.AX,29 Nov 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,29 Nov 2019,81.7,81.7,81.7,81.7,0
BKM.AX,29 Nov 2019,0.002,0.002,0.002,0.002,0
BKT.AX,29 Nov 2019,0.05,0.05,0.05,0.05,0
BKW.AX,29 Nov 2019,18.57,18.94,18.47,18.85,192059
BKWKOA.AX,29 Nov 2019,3.96,3.96,3.96,3.96,0
BKWKOB.AX,29 Nov 2019,3.64,3.64,3.62,3.62,2000
BKY.AX,29 Nov 2019,0.24,0.245,0.24,0.245,1484
BLA.AX,29 Nov 2019,0.185,0.185,0.185,0.185,0
BLD.AX,29 Nov 2019,5.09,5.18,5.09,5.14,3762634
BLDBOA.AX,29 Nov 2019,4.61,4.61,4.61,4.61,0
BLDKOE.AX,29 Nov 2019,1.05,1.05,1.05,1.05,0
BLDKOP.AX,29 Nov 2019,3,3,3,3,0
BLG.AX,29 Nov 2019,0.12,0.12,0.12,0.12,55547
BLK.AX,29 Nov 2019,0.013,0.013,0.012,0.012,4979105
BLKOB.AX,29 Nov 2019,0.002,0.002,0.002,0.002,0
BLT.AX,29 Nov 2019,0.032,0.046,0.032,0.039,8210890
BLU.AX,29 Nov 2019,0.049,0.049,0.049,0.049,156105
BLV.AX,29 Nov 2019,0.235,0.235,0.235,0.235,0
BLX.AX,29 Nov 2019,1.215,1.215,1.195,1.2,411427
BLY.AX,29 Nov 2019,1.805,1.945,1.805,1.895,3379
BLYO.AX,29 Nov 2019,0.155,0.155,0.155,0.155,628
BLZ.AX,29 Nov 2019,0.019,0.019,0.019,0.019,100000
BLZO.AX,29 Nov 2019,0.004,0.004,0.004,0.004,0
BMG.AX,29 Nov 2019,0.004,0.004,0.004,0.004,3681804
BMGOB.AX,29 Nov 2019,0.001,0.001,0.001,0.001,0
BMH.AX,29 Nov 2019,0.225,0.225,0.225,0.225,0
BMN.AX,29 Nov 2019,0.04,0.041,0.04,0.041,1171008
BNL.AX,29 Nov 2019,0.007,0.008,0.007,0.007,9770276
BNO.AX,29 Nov 2019,0.094,0.1,0.091,0.094,872856
BNR.AX,29 Nov 2019,0.021,0.021,0.021,0.021,0
BOA.AX,29 Nov 2019,0.23,0.23,0.23,0.23,0
BOC.AX,29 Nov 2019,0.245,0.26,0.245,0.255,133376
BOE.AX,29 Nov 2019,0.058,0.058,0.057,0.058,536933
BOL.AX,29 Nov 2019,0.145,0.145,0.145,0.145,20000
BOQ.AX,29 Nov 2019,7.97,7.97,7.83,7.83,5160649
BOQBOB.AX,29 Nov 2019,9.45,9.45,9.45,9.45,0
BOQBOC.AX,29 Nov 2019,7.78,7.78,7.78,7.78,0
BOQKOD.AX,29 Nov 2019,1.85,1.87,1.85,1.87,18000
BOQKOP.AX,29 Nov 2019,2.43,2.43,2.43,2.43,0
BOQKOR.AX,29 Nov 2019,4.22,4.22,4.22,4.22,0
BOQKOS.AX,29 Nov 2019,2.53,2.53,2.53,2.53,0
BOQPE.AX,29 Nov 2019,102.9,103.353,102.9,103.35,1021
BOT.AX,29 Nov 2019,0.11,0.11,0.105,0.105,752808
BPG.AX,29 Nov 2019,0.009,0.009,0.009,0.009,0
BPH.AX,29 Nov 2019,0.001,0.001,0.001,0.001,500000
BPL.AX,29 Nov 2019,0.02,0.021,0.02,0.021,85655
BPP.AX,29 Nov 2019,0.019,0.019,0.019,0.019,0
BPT.AX,29 Nov 2019,2.4,2.435,2.39,2.4,4638396
BPTKOB.AX,29 Nov 2019,1.075,1.075,1.075,1.075,5000
BPTKOC.AX,29 Nov 2019,0.62,0.62,0.62,0.62,0
BPTKOP.AX,29 Nov 2019,1.48,1.48,1.48,1.48,0
BPTKOQ.AX,29 Nov 2019,1.11,1.11,1.11,1.11,0
BPTKOR.AX,29 Nov 2019,0.89,0.89,0.89,0.89,0
BRB.AX,29 Nov 2019,0.305,0.31,0.305,0.31,55864
BRG.AX,29 Nov 2019,17.57,17.57,17.17,17.17,108068
BRGKOC.AX,29 Nov 2019,5,5,5,5,395
BRGKOD.AX,29 Nov 2019,4.07,4.07,4.07,4.07,0
BRI.AX,29 Nov 2019,1.3,1.3,1.3,1.3,0
BRK.AX,29 Nov 2019,0.01,0.01,0.01,0.01,1146250
BRKOA.AX,29 Nov 2019,0.002,0.002,0.002,0.002,228085
BRL.AX,29 Nov 2019,0.12,0.12,0.11,0.11,153061
BRN.AX,29 Nov 2019,0.043,0.044,0.042,0.043,2704733
BRU.AX,29 Nov 2019,0.19,0.19,0.175,0.185,901135
BRV.AX,29 Nov 2019,0.016,0.016,0.016,0.016,0
BRVO.AX,29 Nov 2019,0.007,0.007,0.007,0.007,500000
BSA.AX,29 Nov 2019,0.42,0.42,0.41,0.415,97174
BSE.AX,29 Nov 2019,0.235,0.235,0.235,0.235,0
BSL.AX,29 Nov 2019,14.76,14.85,14.55,14.55,2752036
BSLBOA.AX,29 Nov 2019,13.1,13.1,13.1,13.1,0
BSLKOB.AX,29 Nov 2019,3.67,3.67,3.67,3.67,0
BSLKOC.AX,29 Nov 2019,7.06,7.06,7.06,7.06,0
BSLKOF.AX,29 Nov 2019,3.73,3.73,3.73,3.73,0
BSLKOG.AX,29 Nov 2019,4.45,4.45,4.45,4.45,0
BSLKOS.AX,29 Nov 2019,6.69,6.69,6.69,6.69,0
BSLKOT.AX,29 Nov 2019,3.49,3.56,3.49,3.56,10000
BSM.AX,29 Nov 2019,0.007,0.007,0.007,0.007,2807152
BSMOC.AX,29 Nov 2019,0.001,0.001,0.001,0.001,0
BSN.AX,29 Nov 2019,0.005,0.005,0.005,0.005,0
BSP.AX,29 Nov 2019,0.002,0.002,0.002,0.002,0
BSR.AX,29 Nov 2019,0.014,0.014,0.014,0.014,839387
BSX.AX,29 Nov 2019,0.12,0.12,0.12,0.12,0
BTC.AX,29 Nov 2019,0.1,0.1,0.1,0.1,0
BTH.AX,29 Nov 2019,0.685,0.685,0.67,0.675,236747
BTI.AX,29 Nov 2019,1,1.01,1,1.01,73825
BTK.AX,29 Nov 2019,0.015,0.015,0.015,0.015,0
BUB.AX,29 Nov 2019,1.105,1.105,1.06,1.08,3082036
BUD.AX,29 Nov 2019,0.028,0.032,0.028,0.029,17177867
BUG.AX,29 Nov 2019,0.23,0.23,0.23,0.23,0
BUX.AX,29 Nov 2019,0.07,0.071,0.07,0.071,120833
BUY.AX,29 Nov 2019,0.005,0.005,0.004,0.004,672086
BVS.AX,29 Nov 2019,4.92,5.01,4.92,4.96,1697971
BVSKOA.AX,29 Nov 2019,1.66,1.66,1.66,1.66,0
BVSKOB.AX,29 Nov 2019,1.575,1.575,1.575,1.575,0
BVSKOE.AX,29 Nov 2019,2.06,2.06,2.06,2.06,0
BWF.AX,29 Nov 2019,0.83,0.83,0.83,0.83,0
BWP.AX,29 Nov 2019,4.29,4.3,4.26,4.26,691452
BWR.AX,29 Nov 2019,1.315,1.37,1.315,1.37,38345
BWX.AX,29 Nov 2019,4.36,4.4,4.17,4.21,422589
BXB.AX,29 Nov 2019,12.74,12.74,12.55,12.55,5517398
BXBKOA.AX,29 Nov 2019,1.115,1.115,1.115,1.115,0
BXBKOB.AX,29 Nov 2019,3.2,3.2,3.2,3.2,5000
BXBKOC.AX,29 Nov 2019,1.935,1.935,1.935,1.935,0
BXBKOQ.AX,29 Nov 2019,3.04,3.04,3.04,3.04,0
BXBKOR.AX,29 Nov 2019,2.4,2.4,2.4,2.4,0
BXBKOS.AX,29 Nov 2019,1.43,1.43,1.43,1.43,0
BXN.AX,29 Nov 2019,0.016,0.016,0.016,0.016,0
BYE.AX,29 Nov 2019,0.3,0.3,0.295,0.295,443493
BYH.AX,29 Nov 2019,0.046,0.046,0.046,0.046,0
BYHO.AX,29 Nov 2019,0.002,0.002,0.002,0.002,0
BYI.AX,29 Nov 2019,0.95,0.95,0.95,0.95,0
C6C.AX,29 Nov 2019,0.6,0.6,0.585,0.585,127196
CA8.AX,29 Nov 2019,0.065,0.065,0.065,0.065,0
CAA.AX,29 Nov 2019,0.115,0.115,0.115,0.115,0
CAD.AX,29 Nov 2019,0.001,0.001,0.001,0.001,557500
CADO.AX,29 Nov 2019,0.001,0.001,0.001,0.001,0
CAE.AX,29 Nov 2019,0.015,0.015,0.015,0.015,0
CAF.AX,29 Nov 2019,0.125,0.125,0.125,0.125,41333
CAG.AX,29 Nov 2019,0.75,0.75,0.72,0.72,46875
CAI.AX,29 Nov 2019,0.023,0.023,0.023,0.023,0
CAJ.AX,29 Nov 2019,0.235,0.24,0.23,0.24,348744
CAM.AX,29 Nov 2019,0.945,0.95,0.94,0.95,129745
CAMG.AX,29 Nov 2019,1.003,1.003,1.003,1.003,98105
CAN.AX,29 Nov 2019,0.46,0.495,0.425,0.43,2688937
CAP.AX,29 Nov 2019,0.033,0.033,0.033,0.033,46868
CAQ.AX,29 Nov 2019,0.009,0.009,0.009,0.009,0
CAR.AX,29 Nov 2019,16.75,16.75,16.38,16.41,502286
CARKOB.AX,29 Nov 2019,6.06,6.06,6.06,6.06,0
CARKOD.AX,29 Nov 2019,6.5,6.5,6.5,6.5,0
CARKOQ.AX,29 Nov 2019,3.49,3.49,3.49,3.49,0
CARKOR.AX,29 Nov 2019,1.78,1.78,1.78,1.78,0
CAT.AX,29 Nov 2019,2.11,2.2,2.09,2.2,415929
CAU.AX,29 Nov 2019,0.25,0.255,0.24,0.245,215548
CAV.AX,29 Nov 2019,0.002,0.002,0.002,0.002,0
CAVOA.AX,29 Nov 2019,0.001,0.001,0.001,0.001,0
CAY.AX,29 Nov 2019,0.195,0.205,0.192,0.195,1091281
CAZ.AX,29 Nov 2019,0.024,0.024,0.023,0.023,1369965
CBA.AX,29 Nov 2019,81.8,81.86,80.72,80.82,4176189
CBABOF.AX,29 Nov 2019,81,81,81,81,0
CBABOG.AX,29 Nov 2019,78.61,78.61,78.61,78.61,0
CBAKOA.AX,29 Nov 2019,9.51,9.51,9.06,9.11,5000
CBAKOE.AX,29 Nov 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,29 Nov 2019,27.36,27.36,27.36,27.36,0
CBAKOG.AX,29 Nov 2019,15.7,15.7,15.7,15.7,0
CBAKOI.AX,29 Nov 2019,18.37,18.37,18.37,18.37,0
CBAKOJ.AX,29 Nov 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,29 Nov 2019,18.36,18.36,18.36,18.36,0
CBAKOM.AX,29 Nov 2019,24.53,24.53,24.53,24.53,0
CBAKON.AX,29 Nov 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,29 Nov 2019,22,22,22,22,0
CBAKOR.AX,29 Nov 2019,11,11,11,11,0
CBAKOS.AX,29 Nov 2019,12.66,12.66,12.66,12.66,0
CBAKOU.AX,29 Nov 2019,17.99,17.99,17.99,17.99,300
CBAKOY.AX,29 Nov 2019,6.94,7.62,6.94,7.62,2950
CBAKOZ.AX,29 Nov 2019,26.09,26.09,26.09,26.09,0
CBALOL.AX,29 Nov 2019,11,11,10.2,10.2,8000
CBALOM.AX,29 Nov 2019,1.605,1.605,1.575,1.575,612
CBALOP.AX,29 Nov 2019,5.7,5.91,5.7,5.91,3310
CBALOQ.AX,29 Nov 2019,9.81,9.81,9.81,9.81,1200
CBALOS.AX,29 Nov 2019,1.95,1.95,1.95,1.95,0
CBALOT.AX,29 Nov 2019,6.72,7.58,6.72,7.56,32000
CBALOW.AX,29 Nov 2019,3.38,4.21,3.38,4.21,5840
CBAMOP.AX,29 Nov 2019,29.18,29.18,29.18,29.18,0
CBAPD.AX,29 Nov 2019,100.92,101.25,100.9,101.06,14264
CBAPE.AX,29 Nov 2019,106.5,106.85,106.5,106.85,5953
CBAPF.AX,29 Nov 2019,103.81,104.45,103.81,104.45,11397
CBAPG.AX,29 Nov 2019,103.639,103.679,103.111,103.21,5091
CBAPH.AX,29 Nov 2019,104.2,104.64,104.2,104.64,3159
CBAPI.AX,29 Nov 2019,100.62,100.65,100.31,100.32,23195
CBR.AX,29 Nov 2019,3.25,3.66,3.25,3.45,8022978
CBY.AX,29 Nov 2019,0.22,0.22,0.22,0.22,0
CCA.AX,29 Nov 2019,0.18,0.18,0.165,0.165,950437
CCE.AX,29 Nov 2019,0.001,0.001,0.001,0.001,188150369
CCG.AX,29 Nov 2019,0.07,0.07,0.07,0.07,0
CCJ.AX,29 Nov 2019,0.005,0.005,0.005,0.005,0
CCL.AX,29 Nov 2019,11.43,11.47,11.38,11.38,2761587
CCLKOB.AX,29 Nov 2019,1.84,1.84,1.84,1.84,0
CCLKOC.AX,29 Nov 2019,2.05,2.05,2.05,2.05,0
CCLKOD.AX,29 Nov 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,29 Nov 2019,2.84,2.84,2.84,2.84,0
CCLKOS.AX,29 Nov 2019,3,3,3,3,0
CCP.AX,29 Nov 2019,33.2,33.29,32.85,33.07,75485
CCPKOA.AX,29 Nov 2019,5.44,5.44,5.44,5.44,0
CCPKOC.AX,29 Nov 2019,10.34,10.34,10.34,10.34,0
CCPKOD.AX,29 Nov 2019,6.49,6.49,6.49,6.49,0
CCV.AX,29 Nov 2019,0.24,0.245,0.235,0.24,75755
CCX.AX,29 Nov 2019,2.75,2.78,2.72,2.73,131898
CCZ.AX,29 Nov 2019,0.02,0.021,0.019,0.019,612062
CD1.AX,29 Nov 2019,1.56,1.56,1.56,1.56,12820
CD2.AX,29 Nov 2019,1.855,1.895,1.855,1.89,29402
CD3.AX,29 Nov 2019,1.4,1.43,1.4,1.43,36257
CDA.AX,29 Nov 2019,6.68,6.68,6.54,6.58,408590
CDD.AX,29 Nov 2019,0.435,0.485,0.42,0.485,186047
CDDKOQ.AX,29 Nov 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,29 Nov 2019,0.985,0.985,0.985,0.985,0
CDH.AX,29 Nov 2019,0.013,0.013,0.013,0.013,0
CDM.AX,29 Nov 2019,0.745,0.75,0.74,0.74,244915
CDP.AX,29 Nov 2019,5.97,6.1,5.97,6,108556
CDT.AX,29 Nov 2019,0.008,0.009,0.008,0.009,461000
CDU.AX,29 Nov 2019,0.235,0.235,0.235,0.235,0
CDV.AX,29 Nov 2019,0.305,0.315,0.305,0.31,66456
CDX.AX,29 Nov 2019,0.028,0.028,0.027,0.027,410478
CDXO.AX,29 Nov 2019,0.01,0.01,0.01,0.01,0
CDY.AX,29 Nov 2019,0.265,0.265,0.255,0.265,35639
CE1.AX,29 Nov 2019,0.009,0.009,0.009,0.009,0
CEL.AX,29 Nov 2019,0.073,0.076,0.073,0.076,1496636
CEN.AX,29 Nov 2019,6.89,6.89,6.89,6.89,3240
CETF.AX,29 Nov 2019,58.35,58.36,57.74,57.74,3115
CFE.AX,29 Nov 2019,0.004,0.004,0.004,0.004,0
CFO.AX,29 Nov 2019,0.094,0.094,0.094,0.094,0
CG1.AX,29 Nov 2019,0.38,0.41,0.38,0.41,220318
CGA.AX,29 Nov 2019,0.46,0.46,0.46,0.46,0
CGB.AX,29 Nov 2019,0.018,0.018,0.017,0.017,1890017
CGC.AX,29 Nov 2019,2.56,2.63,2.55,2.6,2529304
CGCKOA.AX,29 Nov 2019,0.81,0.81,0.81,0.81,0
CGCKOP.AX,29 Nov 2019,1.365,1.365,1.365,1.365,0
CGCKOQ.AX,29 Nov 2019,1.64,1.64,1.64,1.64,0
CGCKOR.AX,29 Nov 2019,3.54,3.54,3.54,3.54,0
CGF.AX,29 Nov 2019,8.23,8.23,8.11,8.14,1203364
CGFBOB.AX,29 Nov 2019,8.59,8.59,8.59,8.59,0
CGFKOA.AX,29 Nov 2019,3.3,3.3,3.3,3.3,0
CGFKOC.AX,29 Nov 2019,2.27,2.27,2.27,2.27,0
CGFKOD.AX,29 Nov 2019,2.07,2.07,2.07,2.07,0
CGFKOF.AX,29 Nov 2019,1.65,1.65,1.65,1.65,0
CGFKOP.AX,29 Nov 2019,1.91,1.91,1.91,1.91,0
CGFKOR.AX,29 Nov 2019,1.35,1.35,1.35,1.35,0
CGFPA.AX,29 Nov 2019,100.4,100.7,100.271,100.7,2798
CGFPB.AX,29 Nov 2019,105.03,105.06,105.02,105.06,493
CGL.AX,29 Nov 2019,4.19,4.24,4.15,4.2,76513
CGM.AX,29 Nov 2019,0.001,0.001,0.001,0.001,0
CGN.AX,29 Nov 2019,0.015,0.015,0.015,0.015,0
CGO.AX,29 Nov 2019,0.235,0.235,0.235,0.235,0
CGR.AX,29 Nov 2019,0.49,0.495,0.49,0.49,1167008
CGS.AX,29 Nov 2019,0.34,0.35,0.335,0.335,17016
CHC.AX,29 Nov 2019,11.02,11.02,10.78,10.81,671058
CHCKOA.AX,29 Nov 2019,1.88,1.88,1.88,1.88,0
CHCKOB.AX,29 Nov 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,29 Nov 2019,3.06,3.06,3.06,3.06,0
CHCKOD.AX,29 Nov 2019,2.52,2.52,2.52,2.52,0
CHCKOE.AX,29 Nov 2019,2.66,2.66,2.66,2.66,0
CHCKOP.AX,29 Nov 2019,3.69,3.69,3.69,3.69,0
CHK.AX,29 Nov 2019,0.013,0.013,0.013,0.013,0
CHKO.AX,29 Nov 2019,0.004,0.004,0.004,0.004,0
CHN.AX,29 Nov 2019,0.165,0.17,0.16,0.17,355653
CHZ.AX,29 Nov 2019,0.074,0.074,0.073,0.073,88639
CI1.AX,29 Nov 2019,0.014,0.015,0.013,0.015,5464223
