Symbol,Date,Open,High,Low,Close,Volume
BIR.AX,18 Oct 2018,0.18,0.18,0.18,0.18,0
BIS.AX,18 Oct 2018,0.96,0.96,0.95,0.95,5912
BIT.AX,18 Oct 2018,0.295,0.31,0.255,0.255,34171017
BKI.AX,18 Oct 2018,1.505,1.51,1.5,1.5,477296
BKL.AX,18 Oct 2018,126,126.57,122.46,122.92,52354
BKLKOP.AX,18 Oct 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,18 Oct 2018,81.7,81.7,81.7,81.7,0
BKM.AX,18 Oct 2018,0.002,0.002,0.002,0.002,0
BKT.AX,18 Oct 2018,0.033,0.033,0.03,0.031,1197020
BKW.AX,18 Oct 2018,17.19,17.41,17.15,17.26,190645
BKY.AX,18 Oct 2018,0.24,0.285,0.22,0.275,4244994
BLA.AX,18 Oct 2018,1.22,1.245,1.162,1.165,280918
BLD.AX,18 Oct 2018,6.48,6.52,6.15,6.21,10896395
BLDKOP.AX,18 Oct 2018,1.085,1.085,1.085,1.085,0
BLG.AX,18 Oct 2018,0.3,0.3,0.3,0.3,99727
BLK.AX,18 Oct 2018,0.046,0.046,0.044,0.044,3744638
BLT.AX,18 Oct 2018,0.16,0.16,0.16,0.16,0
BLX.AX,18 Oct 2018,1.525,1.545,1.52,1.545,14064
BLY.AX,18 Oct 2018,0.004,0.004,0.004,0.004,710009
BLYO.AX,18 Oct 2018,0.002,0.002,0.002,0.002,0
BLZ.AX,18 Oct 2018,0.032,0.032,0.03,0.03,1455092
BMG.AX,18 Oct 2018,0.011,0.011,0.011,0.011,1203149
BMH.AX,18 Oct 2018,0.225,0.225,0.225,0.225,1000
BMN.AX,18 Oct 2018,0.048,0.048,0.045,0.048,4382972
BNL.AX,18 Oct 2018,0.01,0.011,0.01,0.011,50869
BNO.AX,18 Oct 2018,0.18,0.18,0.17,0.17,1131911
BNR.AX,18 Oct 2018,0.034,0.034,0.034,0.034,0
BOA.AX,18 Oct 2018,0.09,0.09,0.09,0.09,5871
BOC.AX,18 Oct 2018,0.15,0.15,0.15,0.15,0
BOE.AX,18 Oct 2018,0.069,0.069,0.065,0.069,2385037
BOL.AX,18 Oct 2018,0.195,0.22,0.195,0.21,4195427
BOQ.AX,18 Oct 2018,10.46,10.59,10.45,10.56,1621803
BOQKOE.AX,18 Oct 2018,0.995,0.995,0.995,0.995,0
BOQKOF.AX,18 Oct 2018,1.71,1.71,1.71,1.71,2000
BOQKOP.AX,18 Oct 2018,1.37,1.37,1.37,1.37,0
BOQKOR.AX,18 Oct 2018,3.71,3.71,3.71,3.71,0
BOQPE.AX,18 Oct 2018,101.18,101.45,101.15,101.21,2615
BOT.AX,18 Oct 2018,0.087,0.089,0.086,0.089,1052518
BPG.AX,18 Oct 2018,0.009,0.009,0.009,0.009,0
BPH.AX,18 Oct 2018,0.001,0.001,0.001,0.001,0
BPL.AX,18 Oct 2018,0.056,0.056,0.051,0.051,16600
BPP.AX,18 Oct 2018,0.018,0.018,0.018,0.018,19950
BPT.AX,18 Oct 2018,1.75,1.765,1.705,1.73,10996123
BPTKOB.AX,18 Oct 2018,0.96,0.96,0.96,0.96,0
BPTKOC.AX,18 Oct 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,18 Oct 2018,1.205,1.205,1.205,1.205,1244
BPTKOQ.AX,18 Oct 2018,0.57,0.57,0.57,0.57,0
BRB.AX,18 Oct 2018,0.31,0.32,0.31,0.31,400195
BRG.AX,18 Oct 2018,12.5,12.61,12.23,12.46,193648
BRI.AX,18 Oct 2018,1.89,1.89,1.89,1.89,1350
BRK.AX,18 Oct 2018,0.016,0.016,0.016,0.016,200000
BRL.AX,18 Oct 2018,0.12,0.12,0.12,0.12,21928
BRN.AX,18 Oct 2018,0.135,0.14,0.13,0.13,701185
BRU.AX,18 Oct 2018,0.25,0.25,0.245,0.245,530634
BSA.AX,18 Oct 2018,0.26,0.275,0.26,0.275,50080
BSE.AX,18 Oct 2018,0.24,0.25,0.24,0.25,1266210
BSL.AX,18 Oct 2018,15.46,15.65,15.24,15.54,2674398
BSLKOB.AX,18 Oct 2018,3.9,3.9,3.88,3.88,5000
BSLKOP.AX,18 Oct 2018,6.75,6.75,6.75,6.75,0
BSLKOS.AX,18 Oct 2018,5.25,5.25,5.25,5.25,0
BSM.AX,18 Oct 2018,0.024,0.024,0.023,0.024,461286
BSN.AX,18 Oct 2018,0.005,0.005,0.005,0.005,0
BSP.AX,18 Oct 2018,0.002,0.002,0.002,0.002,0
BSR.AX,18 Oct 2018,0.022,0.022,0.02,0.02,1148643
BSX.AX,18 Oct 2018,0.135,0.14,0.135,0.14,22700
BTC.AX,18 Oct 2018,0.175,0.175,0.175,0.175,0
BTH.AX,18 Oct 2018,0.36,0.36,0.35,0.35,16566
BTI.AX,18 Oct 2018,0.845,0.845,0.84,0.84,25233
BUB.AX,18 Oct 2018,0.52,0.52,0.49,0.515,1443545
BUD.AX,18 Oct 2018,0.1,0.1,0.099,0.099,386555
BUG.AX,18 Oct 2018,0.29,0.29,0.29,0.29,0
BUX.AX,18 Oct 2018,0.155,0.155,0.155,0.155,151101
BUY.AX,18 Oct 2018,0.004,0.004,0.004,0.004,8428962
BVS.AX,18 Oct 2018,4.42,4.42,4.23,4.33,7251551
BWF.AX,18 Oct 2018,0.95,0.95,0.925,0.925,5976
BWP.AX,18 Oct 2018,3.33,3.34,3.32,3.34,1025868
BWR.AX,18 Oct 2018,1.475,1.475,1.475,1.475,1020
BWX.AX,18 Oct 2018,3.6,3.66,3.51,3.65,391082
BXB.AX,18 Oct 2018,10.56,10.58,10.47,10.57,3077980
BXBKOB.AX,18 Oct 2018,2.44,2.44,2.44,2.44,0
BXBKOC.AX,18 Oct 2018,2.18,2.18,2.18,2.18,0
BXBKOQ.AX,18 Oct 2018,2.58,2.58,2.58,2.58,0
BXBKOR.AX,18 Oct 2018,1.82,1.82,1.82,1.82,0
BXN.AX,18 Oct 2018,0.032,0.035,0.032,0.035,40425
BYE.AX,18 Oct 2018,0.28,0.285,0.275,0.275,798893
BYH.AX,18 Oct 2018,0.11,0.11,0.11,0.11,0
BYHO.AX,18 Oct 2018,0.011,0.011,0.011,0.011,0
BYI.AX,18 Oct 2018,0.82,0.82,0.82,0.82,0
C6C.AX,18 Oct 2018,1.2,1.2,1.16,1.165,13412
CA8.AX,18 Oct 2018,0.145,0.145,0.145,0.145,0
CAA.AX,18 Oct 2018,0.15,0.15,0.14,0.14,505289
CAD.AX,18 Oct 2018,0.001,0.001,0.001,0.001,998560
CADO.AX,18 Oct 2018,0.001,0.001,0.001,0.001,0
CAE.AX,18 Oct 2018,0.032,0.035,0.03,0.03,85000
CAF.AX,18 Oct 2018,0.14,0.14,0.14,0.14,0
CAG.AX,18 Oct 2018,1.31,1.33,1.305,1.33,33297
CAI.AX,18 Oct 2018,0.03,0.03,0.027,0.028,1905577
CAJ.AX,18 Oct 2018,0.265,0.265,0.26,0.265,1859944
CAM.AX,18 Oct 2018,0.91,0.91,0.905,0.91,17913
CAMG.AX,18 Oct 2018,1.013,1.013,1.013,1.013,0
CAN.AX,18 Oct 2018,2.73,2.74,2.72,2.72,68635
CAP.AX,18 Oct 2018,0.075,0.075,0.075,0.075,285051
CAQ.AX,18 Oct 2018,0.038,0.038,0.038,0.038,0
CAR.AX,18 Oct 2018,13.7,13.89,13.62,13.71,754975
CARKOB.AX,18 Oct 2018,3.7,3.7,3.7,3.7,0
CARKOD.AX,18 Oct 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,18 Oct 2018,3.41,3.41,3.41,3.41,0
CARKOR.AX,18 Oct 2018,2.75,2.75,2.75,2.75,0
CAT.AX,18 Oct 2018,1.02,1.025,1,1.01,152936
CAV.AX,18 Oct 2018,0.008,0.008,0.008,0.008,0
CAY.AX,18 Oct 2018,0.205,0.23,0.205,0.205,2601295
CAZ.AX,18 Oct 2018,0.029,0.029,0.029,0.029,0
CBA.AX,18 Oct 2018,66.95,67.37,66.585,67.22,2772564
CBAKOF.AX,18 Oct 2018,11.97,11.97,11.97,11.97,50
CBAKOJ.AX,18 Oct 2018,19.81,19.81,19.81,19.81,0
CBAKOK.AX,18 Oct 2018,5,5.1,4.44,5.1,15500
CBAKOM.AX,18 Oct 2018,9.3,9.3,9.28,9.28,2500
CBAKOR.AX,18 Oct 2018,9.72,9.72,9.46,9.46,777
CBAKOY.AX,18 Oct 2018,23.55,23.55,23.55,23.55,0
CBAKOZ.AX,18 Oct 2018,9.4,9.4,9.4,9.4,0
CBALOL.AX,18 Oct 2018,5.07,5.19,4.77,5.19,2403
CBALOM.AX,18 Oct 2018,6.28,6.28,6.28,6.28,0
CBALOS.AX,18 Oct 2018,6.04,6.04,6.04,6.04,0
CBALOT.AX,18 Oct 2018,8.9,8.9,8.9,8.9,0
CBAMOP.AX,18 Oct 2018,17.25,17.25,17.25,17.25,0
CBAPD.AX,18 Oct 2018,97.27,97.57,97.261,97.5,19486
CBAPE.AX,18 Oct 2018,106,106.25,106,106.15,6701
CBAPF.AX,18 Oct 2018,102.201,102.65,102.201,102.45,13558
CBAPG.AX,18 Oct 2018,99.56,99.79,99.56,99.56,10375
CCA.AX,18 Oct 2018,0.1,0.1,0.1,0.1,138351
CCE.AX,18 Oct 2018,0.01,0.01,0.009,0.009,2040108
CCG.AX,18 Oct 2018,0.081,0.081,0.081,0.081,0
CCJ.AX,18 Oct 2018,0.01,0.01,0.01,0.01,407000
CCL.AX,18 Oct 2018,10.1,10.1,9.91,10.01,1705000
CCLKOD.AX,18 Oct 2018,3.16,3.16,3.16,3.16,0
CCLKOP.AX,18 Oct 2018,1.83,1.83,1.83,1.83,0
CCP.AX,18 Oct 2018,20.5,20.8,19.35,19.99,515701
CCPKOC.AX,18 Oct 2018,3.01,3.01,3.01,3.01,2500
CCV.AX,18 Oct 2018,0.28,0.285,0.27,0.275,647158
CCZ.AX,18 Oct 2018,0.036,0.036,0.035,0.035,132222
CD1.AX,18 Oct 2018,1.79,1.79,1.79,1.79,0
CD2.AX,18 Oct 2018,2.2,2.2,2.2,2.2,3542
CD3.AX,18 Oct 2018,1.56,1.56,1.56,1.56,3293
CDA.AX,18 Oct 2018,3.1,3.1,3.04,3.06,27368
CDD.AX,18 Oct 2018,1.11,1.12,1.09,1.105,34063
CDDKOQ.AX,18 Oct 2018,0.855,0.855,0.855,0.855,0
CDDKOR.AX,18 Oct 2018,0.985,0.985,0.985,0.985,0
CDH.AX,18 Oct 2018,0.009,0.009,0.009,0.009,0
CDM.AX,18 Oct 2018,1.135,1.165,1.125,1.125,152580
CDP.AX,18 Oct 2018,7.99,7.99,7.88,7.99,4964
CDT.AX,18 Oct 2018,0.008,0.008,0.008,0.008,80000
CDU.AX,18 Oct 2018,0.235,0.235,0.235,0.235,0
CDV.AX,18 Oct 2018,0.437,0.46,0.43,0.46,417540
CDX.AX,18 Oct 2018,0.037,0.041,0.037,0.039,2537263
CDXO.AX,18 Oct 2018,0.022,0.022,0.022,0.022,50000
CDY.AX,18 Oct 2018,0.37,0.37,0.365,0.37,49900
CE1.AX,18 Oct 2018,0.056,0.056,0.054,0.054,3007895
CEL.AX,18 Oct 2018,0.012,0.012,0.012,0.012,0
CEN.AX,18 Oct 2018,5.22,5.22,5.22,5.22,178
CETF.AX,18 Oct 2018,49.36,49.36,48.43,48.64,4397
CFE.AX,18 Oct 2018,0.02,0.02,0.016,0.018,4226298
CFO.AX,18 Oct 2018,0.175,0.175,0.17,0.175,41081
CG1.AX,18 Oct 2018,0.485,0.485,0.485,0.485,0
CGA.AX,18 Oct 2018,0.595,0.6,0.595,0.6,8404
CGC.AX,18 Oct 2018,6.42,6.44,6.235,6.29,1234786
CGF.AX,18 Oct 2018,11.1,11.57,11.1,11.51,2593047
CGFKOR.AX,18 Oct 2018,1.375,1.375,1.375,1.375,0
CGFPA.AX,18 Oct 2018,102.35,102.35,102,102.2,877
CGFPB.AX,18 Oct 2018,104.25,104.9,104.25,104.3,5313
CGL.AX,18 Oct 2018,8.41,9.13,8.4,8.8,86922
CGM.AX,18 Oct 2018,0.003,0.004,0.003,0.004,1245011
CGN.AX,18 Oct 2018,0.019,0.019,0.019,0.019,2259
CGO.AX,18 Oct 2018,0.16,0.16,0.16,0.16,0
CGR.AX,18 Oct 2018,0.53,0.53,0.515,0.52,180329
CGS.AX,18 Oct 2018,0.56,0.56,0.54,0.55,37550
CHC.AX,18 Oct 2018,6.89,6.97,6.88,6.96,829331
CHCKOA.AX,18 Oct 2018,1.91,1.91,1.91,1.91,0
CHCKOB.AX,18 Oct 2018,1.57,1.57,1.57,1.57,0
CHCKOC.AX,18 Oct 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,18 Oct 2018,1.51,1.51,1.51,1.51,0
CHK.AX,18 Oct 2018,0.007,0.007,0.007,0.007,0
CHKO.AX,18 Oct 2018,0.002,0.002,0.002,0.002,250000
CHN.AX,18 Oct 2018,0.15,0.15,0.145,0.145,164204
CHZ.AX,18 Oct 2018,0.048,0.048,0.048,0.048,0
CI1.AX,18 Oct 2018,0.02,0.02,0.02,0.02,40000
CIA.AX,18 Oct 2018,1.27,1.27,1.27,1.27,425
CIE.AX,18 Oct 2018,0.92,0.92,0.91,0.91,49512
CII.AX,18 Oct 2018,1.7,1.7,1.7,1.7,0
CIM.AX,18 Oct 2018,46.62,46.89,45.82,46.44,401011
CIMKOA.AX,18 Oct 2018,11.2,11.2,11.2,11.2,882
CIMKOC.AX,18 Oct 2018,7.2,7.2,7.2,7.2,0
CIMKOR.AX,18 Oct 2018,11.8,11.8,11.8,11.8,0
CIN.AX,18 Oct 2018,32.22,32.6,32.2,32.5,8621
CINPA.AX,18 Oct 2018,2.01,2.01,2.01,2.01,0
CIO.AX,18 Oct 2018,0.003,0.003,0.003,0.003,0
CIP.AX,18 Oct 2018,2.73,2.76,2.71,2.76,256404
CIW.AX,18 Oct 2018,0.49,0.49,0.49,0.49,0
CKA.AX,18 Oct 2018,0.037,0.037,0.037,0.037,0
CKF.AX,18 Oct 2018,6.7,6.78,6.61,6.7,390655
CL1.AX,18 Oct 2018,2.16,2.16,2.14,2.15,104826
CL8.AX,18 Oct 2018,0.014,0.014,0.014,0.014,276048
CLA.AX,18 Oct 2018,0.125,0.125,0.12,0.12,2714259
CLF.AX,18 Oct 2018,1.265,1.265,1.265,1.265,0
CLH.AX,18 Oct 2018,1.45,1.45,1.32,1.365,396160
CLI.AX,18 Oct 2018,0.022,0.022,0.022,0.022,0
CLQ.AX,18 Oct 2018,0.465,0.47,0.45,0.455,1142619
CLT.AX,18 Oct 2018,0.47,0.47,0.455,0.455,5000
CLV.AX,18 Oct 2018,1.505,1.525,1.48,1.515,280909
CLW.AX,18 Oct 2018,4.08,4.13,4.07,4.08,503445
CLX.AX,18 Oct 2018,0.97,1,0.97,1,5531
CLZ.AX,18 Oct 2018,0.005,0.005,0.005,0.005,0
CM1.AX,18 Oct 2018,0.125,0.125,0.125,0.125,62027
CM8.AX,18 Oct 2018,0.04,0.04,0.039,0.039,38212
CMA.AX,18 Oct 2018,2.42,2.44,2.42,2.43,402058
CMC.AX,18 Oct 2018,0.029,0.029,0.029,0.029,150000
CMD.AX,18 Oct 2018,0.03,0.03,0.03,0.03,220000
CMM.AX,18 Oct 2018,0.07,0.071,0.069,0.071,699847
CMP.AX,18 Oct 2018,0.4,0.4,0.39,0.395,51063
CMW.AX,18 Oct 2018,1.03,1.042,1.025,1.025,5330000
CMWKOA.AX,18 Oct 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,18 Oct 2018,0.6,0.6,0.6,0.6,0
CNI.AX,18 Oct 2018,1.31,1.31,1.3,1.305,546973
CNJ.AX,18 Oct 2018,0.026,0.026,0.026,0.026,0
CNL.AX,18 Oct 2018,0.029,0.029,0.029,0.029,0
CNU.AX,18 Oct 2018,4.47,4.49,4.455,4.48,282836
CNW.AX,18 Oct 2018,0.018,0.018,0.017,0.018,1373304
COB.AX,18 Oct 2018,0.3,0.33,0.3,0.32,426965
COBO.AX,18 Oct 2018,0.12,0.12,0.12,0.12,0
COE.AX,18 Oct 2018,0.47,0.495,0.47,0.49,2132013
COG.AX,18 Oct 2018,0.11,0.11,0.11,0.11,366370
COH.AX,18 Oct 2018,193.44,193.63,188.11,188.52,189003
COHKOD.AX,18 Oct 2018,29.1,29.1,29.1,29.1,0
COHKOS.AX,18 Oct 2018,35.26,35.26,35.26,35.26,0
COHKOU.AX,18 Oct 2018,55.14,55.14,55.14,55.14,0
COI.AX,18 Oct 2018,0.35,0.35,0.35,0.35,275482
COO.AX,18 Oct 2018,0.039,0.039,0.039,0.039,0
COY.AX,18 Oct 2018,0.007,0.007,0.007,0.007,0
CP1.AX,18 Oct 2018,0.155,0.165,0.155,0.155,102009
CPH.AX,18 Oct 2018,0.6,0.62,0.58,0.62,642224
CPHO.AX,18 Oct 2018,0.105,0.105,0.105,0.105,0
CPU.AX,18 Oct 2018,20.11,20.34,20.09,20.22,1592986
CPUKOA.AX,18 Oct 2018,3.05,3.05,3.05,3.05,0
CPUKOC.AX,18 Oct 2018,2.14,2.14,2.14,2.14,0
CPUKOQ.AX,18 Oct 2018,4.45,4.45,4.45,4.45,0
CPV.AX,18 Oct 2018,0.395,0.395,0.37,0.37,333792
CQR.AX,18 Oct 2018,4.17,4.19,4.16,4.19,548189
CR1.AX,18 Oct 2018,0.245,0.245,0.245,0.245,42500
CR1O.AX,18 Oct 2018,0.115,0.115,0.115,0.115,0
CRB.AX,18 Oct 2018,0.026,0.026,0.026,0.026,0
CRL.AX,18 Oct 2018,0.031,0.034,0.03,0.034,260000
CRM.AX,18 Oct 2018,0.12,0.12,0.12,0.12,0
CRO.AX,18 Oct 2018,0.019,0.019,0.018,0.018,192105
CSE.AX,18 Oct 2018,0.1,0.1,0.1,0.1,0
CSL.AX,18 Oct 2018,191.42,193.28,188.49,188.81,832680
CSLKOC.AX,18 Oct 2018,35.87,37.19,33.86,33.86,1425
CSLKOE.AX,18 Oct 2018,74.2,74.2,74.2,74.2,0
CSLKOF.AX,18 Oct 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,18 Oct 2018,47.15,47.15,47.15,47.15,200
CSLKOI.AX,18 Oct 2018,104.67,104.67,104.67,104.67,0
CSLKOP.AX,18 Oct 2018,33.12,33.12,33.12,33.12,0
CSLKOY.AX,18 Oct 2018,62.48,62.48,62.48,62.48,0
CSLKOZ.AX,18 Oct 2018,29.82,29.82,29.82,29.82,0
CSLMOR.AX,18 Oct 2018,61.89,61.89,61.89,61.89,0
CSR.AX,18 Oct 2018,3.7,3.725,3.67,3.67,2041825
CSRKOD.AX,18 Oct 2018,1.48,1.48,1.48,1.48,0
CSRKOQ.AX,18 Oct 2018,1.27,1.27,1.27,1.27,0
CSS.AX,18 Oct 2018,0.057,0.057,0.056,0.056,2233006
CSV.AX,18 Oct 2018,0.185,0.195,0.185,0.19,98283
CT1.AX,18 Oct 2018,0.018,0.018,0.017,0.017,199601
CTD.AX,18 Oct 2018,29.64,29.64,29.23,29.26,283928
CTDKOQ.AX,18 Oct 2018,6.4,6.4,6.4,6.4,0
CTE.AX,18 Oct 2018,0.064,0.064,0.064,0.064,0
CTM.AX,18 Oct 2018,0.007,0.008,0.007,0.008,1150000
CTO.AX,18 Oct 2018,0.008,0.008,0.008,0.008,125000
CTP.AX,18 Oct 2018,0.145,0.145,0.14,0.14,527095
CTX.AX,18 Oct 2018,29.74,30.4,29.74,30.31,850451
CTXKOB.AX,18 Oct 2018,5.04,5.04,5.04,5.04,1500
CUE.AX,18 Oct 2018,0.072,0.072,0.07,0.07,375000
CUL.AX,18 Oct 2018,0.001,0.001,0.001,0.001,0
CUP.AX,18 Oct 2018,0.61,0.63,0.61,0.63,75472
CUV.AX,18 Oct 2018,20.42,20.44,19.53,19.96,58342
CUX.AX,18 Oct 2018,0.006,0.006,0.005,0.005,836213
CV1.AX,18 Oct 2018,0.072,0.072,0.072,0.072,0
CVC.AX,18 Oct 2018,2.75,2.75,2.73,2.73,5673
CVCG.AX,18 Oct 2018,101.5,101.5,101.5,101.5,384
CVF.AX,18 Oct 2018,1.13,1.13,1.1,1.115,11314
CVL.AX,18 Oct 2018,0.57,0.57,0.57,0.57,2600
CVN.AX,18 Oct 2018,0.4,0.405,0.392,0.395,1577737
CVS.AX,18 Oct 2018,0.007,0.007,0.007,0.007,0
CVT.AX,18 Oct 2018,0.022,0.022,0.021,0.021,137910
CVV.AX,18 Oct 2018,0.048,0.05,0.048,0.05,97103
CVW.AX,18 Oct 2018,0.89,0.895,0.87,0.87,45988
CWL.AX,18 Oct 2018,0.06,0.06,0.06,0.06,0
CWN.AX,18 Oct 2018,13.07,13.22,13,13.19,1491996
CWNHB.AX,18 Oct 2018,103.25,103.9,103.25,103.49,3298
CWNKOC.AX,18 Oct 2018,2.36,2.36,2.36,2.36,0
CWNKOF.AX,18 Oct 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,18 Oct 2018,5.12,5.12,5.12,5.12,0
CWP.AX,18 Oct 2018,5.7,5.7,5.65,5.7,34607
CWX.AX,18 Oct 2018,0.22,0.22,0.22,0.22,0
CWY.AX,18 Oct 2018,1.75,1.76,1.735,1.745,3293435
CWYKOC.AX,18 Oct 2018,0.465,0.465,0.465,0.465,0
CWYKOP.AX,18 Oct 2018,0.52,0.52,0.52,0.52,0
CXL.AX,18 Oct 2018,0.74,0.74,0.73,0.73,9100
CXM.AX,18 Oct 2018,0.125,0.125,0.125,0.125,0
CXO.AX,18 Oct 2018,0.052,0.053,0.048,0.05,2730528
CXU.AX,18 Oct 2018,0.033,0.033,0.033,0.033,0
CXX.AX,18 Oct 2018,0.082,0.082,0.082,0.082,0
CXZ.AX,18 Oct 2018,0.007,0.007,0.007,0.007,310000
CY5.AX,18 Oct 2018,0.086,0.086,0.086,0.086,0
CYC.AX,18 Oct 2018,1.03,1.03,1.03,1.03,0
CYG.AX,18 Oct 2018,1.155,1.155,1.155,1.155,0
CYL.AX,18 Oct 2018,1.65,1.72,1.65,1.7,20941
CYP.AX,18 Oct 2018,1.255,1.285,1.22,1.25,65687
CYQ.AX,18 Oct 2018,0.007,0.007,0.006,0.006,258961
CZI.AX,18 Oct 2018,0.07,0.07,0.069,0.069,111122
CZL.AX,18 Oct 2018,0.024,0.025,0.023,0.023,2659672
CZN.AX,18 Oct 2018,0.007,0.008,0.007,0.007,750000
CZR.AX,18 Oct 2018,0.014,0.014,0.014,0.014,131667
D13.AX,18 Oct 2018,0.047,0.047,0.047,0.047,461950
D2O.AX,18 Oct 2018,1.35,1.35,1.35,1.35,0
DAF.AX,18 Oct 2018,0.015,0.015,0.015,0.015,0
DAU.AX,18 Oct 2018,0.032,0.04,0.032,0.04,415000
DAV.AX,18 Oct 2018,0.063,0.071,0.063,0.07,86510
DAVO.AX,18 Oct 2018,0.013,0.013,0.013,0.013,0
DBF.AX,18 Oct 2018,1.4,1.4,1.4,1.4,0
DCC.AX,18 Oct 2018,0.079,0.082,0.078,0.08,995688
DCG.AX,18 Oct 2018,0.765,0.772,0.76,0.76,14645
DCL.AX,18 Oct 2018,0.078,0.078,0.078,0.078,14000
DCN.AX,18 Oct 2018,2.28,2.34,2.24,2.3,525359
DDD.AX,18 Oct 2018,0.003,0.004,0.003,0.004,4162239
DDR.AX,18 Oct 2018,2.94,2.98,2.92,2.92,78721
DDT.AX,18 Oct 2018,0.002,0.002,0.002,0.002,250000
DEG.AX,18 Oct 2018,0.15,0.155,0.15,0.15,570625
DEM.AX,18 Oct 2018,0.17,0.17,0.17,0.17,100000
DEV.AX,18 Oct 2018,0.004,0.004,0.004,0.004,1924235
DFM.AX,18 Oct 2018,1,1.005,0.98,1.005,47463
DGH.AX,18 Oct 2018,1.34,1.34,1.34,1.34,0
DGO.AX,18 Oct 2018,0.58,0.58,0.58,0.58,7000
DGR.AX,18 Oct 2018,0.15,0.165,0.15,0.165,2861552
DHG.AX,18 Oct 2018,2.56,2.67,2.54,2.66,2467489
DHGKOB.AX,18 Oct 2018,0.625,0.625,0.625,0.625,0
DHGKOP.AX,18 Oct 2018,0.54,0.54,0.54,0.54,0
DHR.AX,18 Oct 2018,0.006,0.006,0.006,0.006,73500
DIV.AX,18 Oct 2018,19.35,19.35,19.35,19.35,0
DJW.AX,18 Oct 2018,3.28,3.28,3.25,3.27,103809
DJXKOC.AX,18 Oct 2018,11.67,11.67,11.67,11.67,0
DJXKOG.AX,18 Oct 2018,29.95,29.95,29.95,29.95,0
DKM.AX,18 Oct 2018,0.16,0.16,0.16,0.16,12
DLC.AX,18 Oct 2018,0.008,0.009,0.008,0.009,1209392
DME.AX,18 Oct 2018,0.22,0.22,0.22,0.22,0
DMG.AX,18 Oct 2018,0.011,0.011,0.011,0.011,0
DMKT.AX,18 Oct 2018,2.48,2.48,2.48,2.48,0
DMP.AX,18 Oct 2018,54.43,55.01,53.71,54.28,234107
DMPKOB.AX,18 Oct 2018,7.86,7.86,7.86,7.86,0
DMPKOP.AX,18 Oct 2018,12.1,12.1,12.1,12.1,0
DMPKOT.AX,18 Oct 2018,14.58,14.6,14.58,14.6,1000
DMPKOU.AX,18 Oct 2018,26,26,26,26,0
DNA.AX,18 Oct 2018,0.175,0.175,0.165,0.165,68587
DNK.AX,18 Oct 2018,0.75,0.79,0.75,0.79,58346
DOR.AX,18 Oct 2018,0.135,0.135,0.135,0.135,0
DOW.AX,18 Oct 2018,7.3,7.31,7.23,7.28,1460723
DOWKOB.AX,18 Oct 2018,1.34,1.34,1.34,1.34,0
DOWKOD.AX,18 Oct 2018,1.85,1.85,1.85,1.85,0
DOWKOF.AX,18 Oct 2018,1.18,1.18,1.18,1.18,0
DOWKOT.AX,18 Oct 2018,1.78,1.78,1.78,1.78,0
DRO.AX,18 Oct 2018,0.155,0.155,0.155,0.155,1161
DRUG.AX,18 Oct 2018,5.97,5.97,5.95,5.95,14350
DRX.AX,18 Oct 2018,0.021,0.021,0.02,0.021,6246024
DSE.AX,18 Oct 2018,0.12,0.125,0.12,0.12,96800
DTI.AX,18 Oct 2018,0.064,0.064,0.064,0.064,0
DTL.AX,18 Oct 2018,1.56,1.56,1.547,1.56,195762
DTM.AX,18 Oct 2018,0.008,0.008,0.008,0.008,425313
DTR.AX,18 Oct 2018,0.011,0.011,0.011,0.011,88000
DTS.AX,18 Oct 2018,0.235,0.24,0.235,0.235,193668
DTZ.AX,18 Oct 2018,0.085,0.086,0.085,0.086,223047
DUB.AX,18 Oct 2018,0.44,0.44,0.425,0.425,89843
DUI.AX,18 Oct 2018,4.11,4.13,4.11,4.13,38351
DVL.AX,18 Oct 2018,0.08,0.08,0.08,0.08,24500
DVN.AX,18 Oct 2018,0.3,0.3,0.3,0.3,0
DW8.AX,18 Oct 2018,0.005,0.005,0.005,0.005,205794
DWS.AX,18 Oct 2018,1.235,1.26,1.23,1.23,79243
DXB.AX,18 Oct 2018,0.1,0.1,0.099,0.099,163700
DXN.AX,18 Oct 2018,0.155,0.16,0.15,0.15,456578
DXS.AX,18 Oct 2018,10.11,10.24,10.045,10.22,3545195
DXSKOA.AX,18 Oct 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,18 Oct 2018,2.64,2.64,2.64,2.64,0
DXSKOP.AX,18 Oct 2018,5.87,5.87,5.87,5.87,0
DXSKOQ.AX,18 Oct 2018,3.49,3.49,3.49,3.49,0
DXSKOR.AX,18 Oct 2018,1.35,1.35,1.35,1.35,0
DYL.AX,18 Oct 2018,0.51,0.51,0.5,0.51,110985
DYLO.AX,18 Oct 2018,0.13,0.13,0.125,0.13,310000
E25.AX,18 Oct 2018,0.195,0.195,0.195,0.195,0
E2E.AX,18 Oct 2018,0.006,0.006,0.006,0.006,0
