Symbol,Date,Open,High,Low,Close,Volume
AYF.AX,02 Sep 2019,6.01,6.01,6.01,6.01,0
AYI.AX,02 Sep 2019,0.001,0.001,0.001,0.001,0
AYM.AX,02 Sep 2019,0.001,0.001,0.001,0.001,0
AYR.AX,02 Sep 2019,0.003,0.003,0.003,0.003,1995000
AYS.AX,02 Sep 2019,0.47,0.495,0.47,0.485,167375
AYUHB.AX,02 Sep 2019,102.7,102.7,102.32,102.32,485
AZI.AX,02 Sep 2019,0.002,0.002,0.002,0.002,0
AZJ.AX,02 Sep 2019,5.96,5.98,5.84,5.85,8752774
AZJKOA.AX,02 Sep 2019,0.88,0.88,0.88,0.88,0
AZJKOB.AX,02 Sep 2019,0.925,0.925,0.925,0.925,0
AZJKOE.AX,02 Sep 2019,2.02,2.02,2.02,2.02,0
AZJKOP.AX,02 Sep 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,02 Sep 2019,2.04,2.04,2.04,2.04,0
AZJKOS.AX,02 Sep 2019,0.615,0.615,0.615,0.615,0
AZJKOT.AX,02 Sep 2019,1.535,1.535,1.535,1.535,0
AZM.AX,02 Sep 2019,0.015,0.015,0.015,0.015,350000
AZS.AX,02 Sep 2019,0.165,0.17,0.16,0.165,101107
AZV.AX,02 Sep 2019,0.078,0.078,0.078,0.078,10600
AZY.AX,02 Sep 2019,0.016,0.016,0.015,0.015,4110099
B2Y.AX,02 Sep 2019,0.081,0.081,0.081,0.081,0
BAF.AX,02 Sep 2019,0.825,0.84,0.815,0.815,134907
BAL.AX,02 Sep 2019,7.5,7.87,7.42,7.77,1186159
BAP.AX,02 Sep 2019,6.66,6.75,6.66,6.71,866692
BAPKOB.AX,02 Sep 2019,2.29,2.29,2.29,2.29,0
BAPKOC.AX,02 Sep 2019,1.975,1.975,1.975,1.975,0
BAPKOQ.AX,02 Sep 2019,1.52,1.52,1.52,1.52,0
BAPKOR.AX,02 Sep 2019,2.28,2.28,2.28,2.28,0
BAR.AX,02 Sep 2019,0.02,0.02,0.02,0.02,79630
BAS.AX,02 Sep 2019,0.002,0.002,0.001,0.001,15981644
BAT.AX,02 Sep 2019,0.009,0.009,0.009,0.009,784188
BATO.AX,02 Sep 2019,0.002,0.002,0.002,0.002,0
BBC.AX,02 Sep 2019,0.69,0.705,0.685,0.685,44135
BBL.AX,02 Sep 2019,0.42,0.42,0.42,0.42,4510
BBN.AX,02 Sep 2019,2.96,2.98,2.92,2.95,576634
BBOZ.AX,02 Sep 2019,10.35,10.42,10.25,10.34,403946
BBR.AX,02 Sep 2019,0.047,0.047,0.047,0.047,0
BBX.AX,02 Sep 2019,0.215,0.22,0.205,0.205,46320
BC8.AX,02 Sep 2019,0.48,0.555,0.47,0.525,177595
BCB.AX,02 Sep 2019,0.065,0.065,0.063,0.064,391200
BCC.AX,02 Sep 2019,0.235,0.235,0.235,0.235,0
BCI.AX,02 Sep 2019,0.18,0.18,0.18,0.18,357786
BCK.AX,02 Sep 2019,0.028,0.028,0.028,0.028,0
BCN.AX,02 Sep 2019,0.046,0.048,0.045,0.046,8871956
BCNOB.AX,02 Sep 2019,0.023,0.025,0.023,0.024,1990167
BCT.AX,02 Sep 2019,0.175,0.19,0.17,0.175,5616208
BD1.AX,02 Sep 2019,0.028,0.03,0.028,0.029,4531682
BDA.AX,02 Sep 2019,0.45,0.47,0.45,0.455,88823
BDC.AX,02 Sep 2019,0.1,0.11,0.1,0.11,3063759
BDG.AX,02 Sep 2019,0.075,0.08,0.075,0.08,94500
BDI.AX,02 Sep 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,02 Sep 2019,12.23,12.26,12.17,12.24,39137
BEE.AX,02 Sep 2019,0.017,0.017,0.017,0.017,57590
BEL.AX,02 Sep 2019,0.07,0.07,0.07,0.07,66841
BEM.AX,02 Sep 2019,0.06,0.06,0.056,0.056,143098
BEN.AX,02 Sep 2019,10.8,10.84,10.705,10.74,1608445
BENHB.AX,02 Sep 2019,83.4,83.4,83.4,83.4,0
BENKOB.AX,02 Sep 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,02 Sep 2019,2.32,2.32,2.32,2.32,0
BENKOR.AX,02 Sep 2019,1.315,1.315,1.315,1.315,0
BENKOS.AX,02 Sep 2019,2.24,2.33,2.24,2.28,77500
BENKOT.AX,02 Sep 2019,3.36,3.36,3.36,3.36,0
BENPE.AX,02 Sep 2019,102.5,102.52,102.36,102.36,2280
BENPF.AX,02 Sep 2019,103.66,103.66,103.66,103.66,0
BENPG.AX,02 Sep 2019,105.198,105.198,104.75,104.8,1593
BET.AX,02 Sep 2019,0.084,0.084,0.074,0.077,544631
BFC.AX,02 Sep 2019,0.094,0.105,0.093,0.1,926800
BFG.AX,02 Sep 2019,0.91,0.92,0.9,0.92,41412
BGA.AX,02 Sep 2019,4,4.05,3.98,4,1106432
BGL.AX,02 Sep 2019,0.595,0.6,0.575,0.59,521752
BGP.AX,02 Sep 2019,3.35,3.35,3.35,3.35,0
BGT.AX,02 Sep 2019,0.16,0.165,0.16,0.165,114489
BHD.AX,02 Sep 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,02 Sep 2019,0.046,0.046,0.046,0.046,0
BHL.AX,02 Sep 2019,0.14,0.14,0.14,0.14,7950
BHP.AX,02 Sep 2019,36.43,36.58,36.29,36.58,3958943
BHPKOF.AX,02 Sep 2019,11.35,11.35,11.35,11.35,0
BHPKOH.AX,02 Sep 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,02 Sep 2019,5.4,5.55,5.4,5.55,3000
BHPKOM.AX,02 Sep 2019,28.5,28.5,28.5,28.5,0
BHPKON.AX,02 Sep 2019,5.27,5.27,5.27,5.27,0
BHPKOP.AX,02 Sep 2019,10.25,10.25,10.25,10.25,0
BHPKOW.AX,02 Sep 2019,12.25,12.25,12.25,12.25,0
BHPLOC.AX,02 Sep 2019,3,3,2.96,2.96,10800
BHPLOJ.AX,02 Sep 2019,6.4,6.5,6.4,6.5,2455
BHPLON.AX,02 Sep 2019,8.21,8.21,8.21,8.21,0
BHPLOP.AX,02 Sep 2019,1.425,1.425,1.425,1.425,0
BHPLOS.AX,02 Sep 2019,6.15,6.15,6.15,6.15,0
BHPMOD.AX,02 Sep 2019,7.09,7.09,7.05,7.05,3000
BHPMOT.AX,02 Sep 2019,14,14,14,14,0
BHPMOV.AX,02 Sep 2019,11.68,11.68,11.68,11.68,0
BID.AX,02 Sep 2019,0.7,0.7,0.66,0.675,214778
BILL.AX,02 Sep 2019,100.36,100.36,100.34,100.36,2358
BIN.AX,02 Sep 2019,2.23,2.28,2.23,2.24,1285595
BINKOC.AX,02 Sep 2019,0.49,0.49,0.49,0.49,0
BINKOD.AX,02 Sep 2019,0.75,0.75,0.75,0.75,10000
BINKOG.AX,02 Sep 2019,1.4,1.4,1.4,1.4,0
BIQ.AX,02 Sep 2019,0.037,0.037,0.037,0.037,0
BIR.AX,02 Sep 2019,0.105,0.105,0.105,0.105,0
BIS.AX,02 Sep 2019,1.065,1.065,1.065,1.065,3803
BIT.AX,02 Sep 2019,0.077,0.08,0.076,0.076,1638545
BKI.AX,02 Sep 2019,1.62,1.62,1.605,1.615,208080
BKL.AX,02 Sep 2019,72.38,72.99,70.87,71.24,40126
BKLKOP.AX,02 Sep 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,02 Sep 2019,81.7,81.7,81.7,81.7,0
BKM.AX,02 Sep 2019,0.002,0.002,0.002,0.002,0
BKT.AX,02 Sep 2019,0.07,0.07,0.07,0.07,142056
BKW.AX,02 Sep 2019,15.95,16.22,15.85,16.04,153038
BKY.AX,02 Sep 2019,0.24,0.24,0.24,0.24,192409
BLA.AX,02 Sep 2019,0.185,0.185,0.185,0.185,0
BLD.AX,02 Sep 2019,4.25,4.345,4.25,4.29,4364248
BLDBOA.AX,02 Sep 2019,4.92,4.92,4.92,4.92,0
BLDKOE.AX,02 Sep 2019,1.775,1.775,1.775,1.775,0
BLDKOP.AX,02 Sep 2019,2.66,2.66,2.66,2.66,0
BLG.AX,02 Sep 2019,0.115,0.115,0.11,0.115,150207
BLK.AX,02 Sep 2019,0.013,0.013,0.012,0.013,19635677
BLKOB.AX,02 Sep 2019,0.003,0.003,0.003,0.003,1980121
BLT.AX,02 Sep 2019,0.055,0.055,0.052,0.054,59800
BLU.AX,02 Sep 2019,0.043,0.043,0.043,0.043,212889
BLX.AX,02 Sep 2019,0.99,1.03,0.99,1.03,52007
BLY.AX,02 Sep 2019,0.007,0.007,0.006,0.007,3034696
BLYO.AX,02 Sep 2019,0.002,0.002,0.002,0.002,0
BLZ.AX,02 Sep 2019,0.021,0.021,0.021,0.021,1172
BLZO.AX,02 Sep 2019,0.007,0.007,0.007,0.007,0
BMG.AX,02 Sep 2019,0.012,0.012,0.012,0.012,273117
BMGOB.AX,02 Sep 2019,0.003,0.003,0.003,0.003,200000
BMH.AX,02 Sep 2019,0.23,0.23,0.23,0.23,0
BMN.AX,02 Sep 2019,0.042,0.043,0.04,0.04,1821327
BNL.AX,02 Sep 2019,0.01,0.013,0.01,0.012,32052148
BNO.AX,02 Sep 2019,0.035,0.037,0.035,0.035,195938
BNR.AX,02 Sep 2019,0.024,0.024,0.024,0.024,14000
BOA.AX,02 Sep 2019,0.16,0.16,0.16,0.16,0
BOC.AX,02 Sep 2019,0.12,0.12,0.12,0.12,0
BOE.AX,02 Sep 2019,0.066,0.07,0.066,0.066,1813929
BOL.AX,02 Sep 2019,0.16,0.16,0.16,0.16,42273
BOQ.AX,02 Sep 2019,9.17,9.17,9.03,9.05,1264274
BOQBOB.AX,02 Sep 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,02 Sep 2019,10.34,10.34,10.34,10.34,0
BOQKOD.AX,02 Sep 2019,3.25,3.25,3.25,3.25,0
BOQKOP.AX,02 Sep 2019,1.39,1.39,1.39,1.39,0
BOQKOR.AX,02 Sep 2019,4.52,4.52,4.52,4.52,0
BOQKOS.AX,02 Sep 2019,2.51,2.51,2.51,2.51,0
BOQPE.AX,02 Sep 2019,104.1,104.3,104.1,104.3,1595
BOT.AX,02 Sep 2019,0.23,0.23,0.22,0.22,1355343
BPG.AX,02 Sep 2019,0.009,0.009,0.009,0.009,0
BPH.AX,02 Sep 2019,0.002,0.002,0.001,0.001,2050500
BPL.AX,02 Sep 2019,0.029,0.029,0.029,0.029,30000
BPP.AX,02 Sep 2019,0.018,0.018,0.018,0.018,100000
BPT.AX,02 Sep 2019,2.4,2.47,2.4,2.44,11688789
BPTKOB.AX,02 Sep 2019,1.13,1.13,1.13,1.13,0
BPTKOP.AX,02 Sep 2019,1.48,1.48,1.48,1.48,0
BPTKOR.AX,02 Sep 2019,1.14,1.14,1.14,1.14,4000
BRB.AX,02 Sep 2019,0.355,0.355,0.315,0.315,1645153
BRG.AX,02 Sep 2019,16.4,16.54,16.2,16.48,262514
BRGKOC.AX,02 Sep 2019,3.93,3.93,3.93,3.93,500
BRGKOD.AX,02 Sep 2019,2.9,2.9,2.9,2.9,5000
BRI.AX,02 Sep 2019,1.155,1.155,1.12,1.12,60000
BRK.AX,02 Sep 2019,0.011,0.011,0.011,0.011,538013
BRKOA.AX,02 Sep 2019,0.002,0.002,0.002,0.002,255000
BRL.AX,02 Sep 2019,0.1,0.1,0.1,0.1,258750
BRN.AX,02 Sep 2019,0.038,0.04,0.038,0.039,2211340
BRU.AX,02 Sep 2019,0.255,0.255,0.25,0.25,174934
BRV.AX,02 Sep 2019,0.02,0.02,0.018,0.018,4668289
BRVO.AX,02 Sep 2019,0.011,0.011,0.01,0.01,695546
BSA.AX,02 Sep 2019,0.38,0.38,0.37,0.375,390769
BSE.AX,02 Sep 2019,0.25,0.25,0.245,0.245,58823
BSL.AX,02 Sep 2019,12.45,12.62,12.355,12.5,1163753
BSLBOA.AX,02 Sep 2019,11.92,11.92,11.92,11.92,0
BSLKOC.AX,02 Sep 2019,5.25,5.25,5.25,5.25,0
BSLKOF.AX,02 Sep 2019,3.97,3.97,3.97,3.97,0
BSLKOG.AX,02 Sep 2019,4.45,4.45,4.45,4.45,0
BSLKOS.AX,02 Sep 2019,4.45,4.45,4.45,4.45,0
BSM.AX,02 Sep 2019,0.009,0.009,0.008,0.008,8264932
BSMOC.AX,02 Sep 2019,0.001,0.001,0.001,0.001,0
BSN.AX,02 Sep 2019,0.005,0.005,0.005,0.005,0
BSP.AX,02 Sep 2019,0.002,0.002,0.002,0.002,0
BSR.AX,02 Sep 2019,0.015,0.015,0.015,0.015,400000
BSX.AX,02 Sep 2019,0.16,0.175,0.155,0.165,2248191
BTC.AX,02 Sep 2019,0.14,0.14,0.14,0.14,0
BTH.AX,02 Sep 2019,0.5,0.55,0.5,0.54,855397
BTI.AX,02 Sep 2019,0.99,1,0.985,1,88058
BTK.AX,02 Sep 2019,0.015,0.015,0.015,0.015,0
BUB.AX,02 Sep 2019,1.245,1.25,1.17,1.18,5526245
BUD.AX,02 Sep 2019,0.032,0.032,0.026,0.027,7377819
BUG.AX,02 Sep 2019,0.175,0.175,0.175,0.175,0
BUX.AX,02 Sep 2019,0.093,0.1,0.093,0.1,104846
BUY.AX,02 Sep 2019,0.005,0.005,0.005,0.005,930000
BVS.AX,02 Sep 2019,4.87,4.93,4.78,4.78,691914
BVSKOA.AX,02 Sep 2019,1.74,1.74,1.74,1.74,0
BWF.AX,02 Sep 2019,1,1,1,1,0
BWP.AX,02 Sep 2019,3.91,3.92,3.87,3.88,592289
BWR.AX,02 Sep 2019,1.28,1.28,1.28,1.28,2253
BWX.AX,02 Sep 2019,3.34,3.47,3.32,3.43,885207
BXB.AX,02 Sep 2019,11.27,11.29,11.09,11.12,4165529
BXBKOB.AX,02 Sep 2019,1.455,1.455,1.455,1.455,0
BXBKOC.AX,02 Sep 2019,1.655,1.655,1.655,1.655,0
BXBKOQ.AX,02 Sep 2019,3.04,3.04,3.04,3.04,0
BXBKOR.AX,02 Sep 2019,2.4,2.4,2.4,2.4,0
BXN.AX,02 Sep 2019,0.02,0.02,0.02,0.02,19000
BYE.AX,02 Sep 2019,0.365,0.365,0.34,0.355,2529575
BYH.AX,02 Sep 2019,0.072,0.072,0.072,0.072,0
BYHO.AX,02 Sep 2019,0.002,0.002,0.002,0.002,0
BYI.AX,02 Sep 2019,1.025,1.03,1.025,1.03,31783
C6C.AX,02 Sep 2019,0.76,0.76,0.76,0.76,3488
CA8.AX,02 Sep 2019,0.08,0.08,0.08,0.08,0
CAA.AX,02 Sep 2019,0.105,0.105,0.105,0.105,507770
CAD.AX,02 Sep 2019,0.001,0.001,0.001,0.001,0
CADO.AX,02 Sep 2019,0.001,0.001,0.001,0.001,0
CAE.AX,02 Sep 2019,0.015,0.015,0.015,0.015,0
CAF.AX,02 Sep 2019,0.12,0.12,0.117,0.117,72845
CAG.AX,02 Sep 2019,0.78,0.78,0.78,0.78,1566
CAI.AX,02 Sep 2019,0.031,0.032,0.03,0.031,7133962
CAJ.AX,02 Sep 2019,0.22,0.22,0.205,0.22,921830
CAM.AX,02 Sep 2019,0.93,0.93,0.93,0.93,0
CAMG.AX,02 Sep 2019,1.017,1.017,1.017,1.017,10508
CAN.AX,02 Sep 2019,1.885,1.895,1.805,1.84,289316
CAP.AX,02 Sep 2019,0.042,0.042,0.039,0.039,226290
CAQ.AX,02 Sep 2019,0.009,0.009,0.009,0.009,0
CAR.AX,02 Sep 2019,15.79,16.19,15.69,16.01,1359620
CARKOB.AX,02 Sep 2019,6.06,6.06,6.06,6.06,0
CARKOD.AX,02 Sep 2019,6.5,6.5,6.5,6.5,0
CARKOR.AX,02 Sep 2019,1.78,1.78,1.78,1.78,0
CAT.AX,02 Sep 2019,1.245,1.25,1.165,1.205,666083
CAV.AX,02 Sep 2019,0.003,0.003,0.003,0.003,80000
CAVOA.AX,02 Sep 2019,0.001,0.001,0.001,0.001,0
CAY.AX,02 Sep 2019,0.155,0.155,0.15,0.15,48396
CAZ.AX,02 Sep 2019,0.048,0.05,0.047,0.047,12034859
CBA.AX,02 Sep 2019,78.9,79.29,78.64,78.94,1826554
CBABOG.AX,02 Sep 2019,78.61,78.61,78.61,78.61,0
CBAKOA.AX,02 Sep 2019,8.41,8.41,8.06,8.22,3100
CBAKOE.AX,02 Sep 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,02 Sep 2019,27.36,27.36,27.36,27.36,0
CBAKOG.AX,02 Sep 2019,13.82,13.82,13.82,13.82,0
CBAKOI.AX,02 Sep 2019,5.2,5.2,5.2,5.2,0
CBAKOJ.AX,02 Sep 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,02 Sep 2019,16.54,16.54,16.54,16.54,0
CBAKOM.AX,02 Sep 2019,24.53,24.53,24.53,24.53,0
CBAKON.AX,02 Sep 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,02 Sep 2019,25.29,25.29,25.29,25.29,0
CBAKOR.AX,02 Sep 2019,17.9,17.9,17.9,17.9,0
CBAKOS.AX,02 Sep 2019,18.3,18.3,18.3,18.3,0
CBAKOU.AX,02 Sep 2019,21.97,21.97,21.97,21.97,0
CBAKOY.AX,02 Sep 2019,11.38,11.38,11.38,11.38,0
CBALOL.AX,02 Sep 2019,9.48,9.57,8.99,9.12,35000
CBALOM.AX,02 Sep 2019,3.09,3.09,3.09,3.09,0
CBALOP.AX,02 Sep 2019,5.23,5.23,5.23,5.23,0
CBALOQ.AX,02 Sep 2019,9.4,9.4,9.4,9.4,0
CBALOS.AX,02 Sep 2019,2.39,2.39,2.39,2.39,0
CBALOT.AX,02 Sep 2019,2.2,2.2,2.2,2.2,0
CBALOW.AX,02 Sep 2019,6.7,6.7,6.7,6.7,0
CBAPD.AX,02 Sep 2019,101.349,101.349,101.15,101.2,26806
CBAPE.AX,02 Sep 2019,107.499,107.63,107.36,107.54,3162
CBAPF.AX,02 Sep 2019,104.6,105.05,104.6,104.71,2081
CBAPG.AX,02 Sep 2019,103.821,104.199,103.781,103.781,25610
CBAPH.AX,02 Sep 2019,105.5,105.78,105.3,105.3,4389
CBY.AX,02 Sep 2019,0.24,0.24,0.24,0.24,0
CCA.AX,02 Sep 2019,0.058,0.06,0.057,0.057,82098
CCE.AX,02 Sep 2019,0.003,0.003,0.003,0.003,0
CCG.AX,02 Sep 2019,0.045,0.045,0.045,0.045,20000
CCJ.AX,02 Sep 2019,0.007,0.007,0.007,0.007,0
CCL.AX,02 Sep 2019,10.76,10.91,10.76,10.91,2794980
CCLKOB.AX,02 Sep 2019,1.84,1.84,1.84,1.84,0
CCLKOD.AX,02 Sep 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,02 Sep 2019,2.41,2.41,2.41,2.41,0
CCP.AX,02 Sep 2019,28.76,29.36,28.5,29.2,187193
CCPKOA.AX,02 Sep 2019,9.07,9.07,9.05,9.05,950
CCPKOC.AX,02 Sep 2019,7.8,7.8,7.8,7.8,0
CCPKOD.AX,02 Sep 2019,5.81,5.97,5.81,5.97,2532
CCV.AX,02 Sep 2019,0.14,0.145,0.14,0.145,461624
CCX.AX,02 Sep 2019,2.25,2.29,2.19,2.23,281196
CCZ.AX,02 Sep 2019,0.012,0.013,0.011,0.012,1736404
CD1.AX,02 Sep 2019,1.67,1.67,1.67,1.67,0
CD2.AX,02 Sep 2019,1.97,1.97,1.97,1.97,0
CD3.AX,02 Sep 2019,1.5,1.5,1.5,1.5,35176
CDA.AX,02 Sep 2019,4.76,4.9,4.73,4.76,534600
CDD.AX,02 Sep 2019,0.95,0.965,0.92,0.965,115110
CDDKOQ.AX,02 Sep 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,02 Sep 2019,0.985,0.985,0.985,0.985,0
CDH.AX,02 Sep 2019,0.013,0.013,0.013,0.013,0
CDM.AX,02 Sep 2019,0.745,0.745,0.73,0.745,312651
CDP.AX,02 Sep 2019,6.72,6.72,6.59,6.7,1963
CDT.AX,02 Sep 2019,0.009,0.01,0.009,0.01,687217
CDU.AX,02 Sep 2019,0.235,0.235,0.235,0.235,0
CDV.AX,02 Sep 2019,0.475,0.48,0.467,0.475,493562
CDX.AX,02 Sep 2019,0.026,0.026,0.025,0.025,965677
CDXO.AX,02 Sep 2019,0.01,0.01,0.01,0.01,0
CDY.AX,02 Sep 2019,0.22,0.22,0.215,0.215,6845
CE1.AX,02 Sep 2019,0.013,0.013,0.013,0.013,395000
CEL.AX,02 Sep 2019,0.032,0.032,0.031,0.031,1296226
CEN.AX,02 Sep 2019,7.8,8.07,7.8,8.06,8312
CETF.AX,02 Sep 2019,57.11,57.6,57.11,57.6,947
CFE.AX,02 Sep 2019,0.006,0.007,0.006,0.006,213000
CFO.AX,02 Sep 2019,0.15,0.15,0.15,0.15,0
CG1.AX,02 Sep 2019,0.3,0.315,0.29,0.29,390267
CGA.AX,02 Sep 2019,0.445,0.445,0.445,0.445,0
CGB.AX,02 Sep 2019,0.035,0.042,0.034,0.041,26891363
CGC.AX,02 Sep 2019,3.16,3.41,3.16,3.36,7485132
CGCKOA.AX,02 Sep 2019,1.185,1.185,1.185,1.185,0
CGCKOP.AX,02 Sep 2019,2.18,2.18,2.18,2.18,0
CGCKOQ.AX,02 Sep 2019,1.005,1.005,1.005,1.005,0
CGCKOR.AX,02 Sep 2019,2.88,2.88,2.88,2.88,0
CGF.AX,02 Sep 2019,6.68,6.74,6.6,6.62,1287328
CGFBOB.AX,02 Sep 2019,8.59,8.59,8.59,8.59,0
CGFKOA.AX,02 Sep 2019,1.76,1.76,1.76,1.76,0
CGFKOC.AX,02 Sep 2019,2.27,2.27,2.27,2.27,0
CGFKOF.AX,02 Sep 2019,1.07,1.07,1.07,1.07,0
CGFKOP.AX,02 Sep 2019,1.91,1.91,1.91,1.91,0
CGFPA.AX,02 Sep 2019,101.4,101.88,101.3,101.3,1153
CGFPB.AX,02 Sep 2019,105.67,106.5,105.67,105.8,2050
CGL.AX,02 Sep 2019,4,4.03,3.94,4,88405
CGM.AX,02 Sep 2019,0.001,0.001,0.001,0.001,700000
CGN.AX,02 Sep 2019,0.015,0.015,0.015,0.015,9351
CGO.AX,02 Sep 2019,0.2,0.2,0.2,0.2,417
CGR.AX,02 Sep 2019,0.43,0.43,0.415,0.42,279629
CGS.AX,02 Sep 2019,0.205,0.205,0.205,0.205,790
CHC.AX,02 Sep 2019,12.78,12.83,12.515,12.61,920298
CHCKOA.AX,02 Sep 2019,5.33,5.33,5.33,5.33,0
CHCKOB.AX,02 Sep 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,02 Sep 2019,4.78,4.78,4.78,4.78,0
CHCKOD.AX,02 Sep 2019,2.52,2.52,2.52,2.52,0
CHCKOE.AX,02 Sep 2019,3.35,3.35,3.35,3.35,0
CHK.AX,02 Sep 2019,0.013,0.013,0.012,0.012,1852185
CHKO.AX,02 Sep 2019,0.006,0.006,0.006,0.006,0
CHN.AX,02 Sep 2019,0.19,0.195,0.19,0.19,401040
CHZ.AX,02 Sep 2019,0.071,0.074,0.069,0.073,1684706
CI1.AX,02 Sep 2019,0.015,0.015,0.015,0.015,0
CIA.AX,02 Sep 2019,2.32,2.39,2.32,2.35,64059
CIE.AX,02 Sep 2019,0.8,0.805,0.79,0.8,77250
CII.AX,02 Sep 2019,1.39,1.39,1.39,1.39,0
CIM.AX,02 Sep 2019,31.31,31.53,31.24,31.41,376183
CIMKOA.AX,02 Sep 2019,4.2,4.24,4.2,4.24,1918
CIMKOC.AX,02 Sep 2019,5.65,5.65,5.65,5.65,1000
CIMKOF.AX,02 Sep 2019,7.55,7.55,7.55,7.55,0
CIMKOQ.AX,02 Sep 2019,11.73,11.73,11.73,11.73,0
CIMKOR.AX,02 Sep 2019,12.74,12.74,12.74,12.74,0
CIMKOS.AX,02 Sep 2019,31.37,31.37,31.37,31.37,0
CIMKOT.AX,02 Sep 2019,8.98,8.98,8.98,8.98,0
CIN.AX,02 Sep 2019,30.5,30.84,30.4,30.5,2304
CINPA.AX,02 Sep 2019,2.05,2.05,2.05,2.05,0
CIO.AX,02 Sep 2019,0.004,0.004,0.004,0.004,1875000
CIP.AX,02 Sep 2019,3.36,3.39,3.36,3.39,235836
CIW.AX,02 Sep 2019,0.525,0.525,0.525,0.525,1484
CKA.AX,02 Sep 2019,0.05,0.051,0.049,0.05,228868
CKF.AX,02 Sep 2019,8.64,8.64,8.39,8.51,124028
CL1.AX,02 Sep 2019,1.25,1.29,1.23,1.255,75969
CL8.AX,02 Sep 2019,0.008,0.008,0.008,0.008,370950
CLA.AX,02 Sep 2019,0.02,0.02,0.018,0.019,574024
CLB.AX,02 Sep 2019,0.059,0.059,0.058,0.058,40000
CLF.AX,02 Sep 2019,1.24,1.24,1.23,1.23,9134
CLH.AX,02 Sep 2019,1.225,1.225,1.185,1.215,452595
CLI.AX,02 Sep 2019,0.066,0.066,0.063,0.065,1687176
CLQ.AX,02 Sep 2019,0.36,0.37,0.35,0.355,1747775
CLT.AX,02 Sep 2019,0.19,0.19,0.19,0.19,0
CLV.AX,02 Sep 2019,2.19,2.2,2.17,2.19,21923
CLW.AX,02 Sep 2019,5.9,6.02,5.9,5.92,1914263
CLX.AX,02 Sep 2019,0.85,0.85,0.8,0.8,17140
CLZ.AX,02 Sep 2019,0.002,0.002,0.002,0.002,0
CM1.AX,02 Sep 2019,0.052,0.052,0.052,0.052,0
CM8.AX,02 Sep 2019,0.019,0.019,0.018,0.019,4561535
CMA.AX,02 Sep 2019,3,3.08,2.99,3,467647
CMC.AX,02 Sep 2019,0.011,0.011,0.011,0.011,0
CMD.AX,02 Sep 2019,0.013,0.013,0.013,0.013,0
CML.AX,02 Sep 2019,0.03,0.031,0.027,0.027,2987420
CMM.AX,02 Sep 2019,0.255,0.255,0.225,0.235,2493849
CMP.AX,02 Sep 2019,0.76,0.76,0.635,0.68,317881
CMW.AX,02 Sep 2019,1.23,1.252,1.227,1.235,10243745
CMWKOA.AX,02 Sep 2019,0.225,0.225,0.225,0.225,0
CMWKOB.AX,02 Sep 2019,0.345,0.345,0.345,0.345,0
CMWKOC.AX,02 Sep 2019,0.6,0.6,0.6,0.6,0
CNB.AX,02 Sep 2019,0.17,0.17,0.16,0.16,379760
CNI.AX,02 Sep 2019,2.15,2.16,2.13,2.13,1669095
CNJ.AX,02 Sep 2019,0.009,0.009,0.009,0.009,134410
CNJO.AX,02 Sep 2019,0.003,0.003,0.003,0.003,0
CNL.AX,02 Sep 2019,0.067,0.067,0.067,0.067,5630
CNLO.AX,02 Sep 2019,0.017,0.017,0.017,0.017,0
CNU.AX,02 Sep 2019,4.74,4.81,4.72,4.72,344698
CNW.AX,02 Sep 2019,0.041,0.041,0.039,0.039,469900
COB.AX,02 Sep 2019,0.15,0.155,0.145,0.155,420186
COBO.AX,02 Sep 2019,0.016,0.016,0.016,0.016,0
COE.AX,02 Sep 2019,0.58,0.585,0.565,0.57,2023775
COG.AX,02 Sep 2019,0.09,0.09,0.09,0.09,54026
COH.AX,02 Sep 2019,217.28,218.85,215.37,215.81,95857
COHKOD.AX,02 Sep 2019,47.8,47.8,45.98,45.98,200
COI.AX,02 Sep 2019,0.235,0.235,0.235,0.235,144122
COL.AX,02 Sep 2019,13.8,13.94,13.73,13.89,1988449
COLKOA.AX,02 Sep 2019,3.19,3.19,3.19,3.19,0
COLKOB.AX,02 Sep 2019,5.46,5.46,5.46,5.46,0
COLKOC.AX,02 Sep 2019,2.61,2.61,2.61,2.61,0
COLKOD.AX,02 Sep 2019,7.12,7.12,7.12,7.12,0
COO.AX,02 Sep 2019,0.027,0.027,0.027,0.027,0
COY.AX,02 Sep 2019,0.008,0.008,0.008,0.008,0
CP1.AX,02 Sep 2019,0.16,0.165,0.16,0.165,21790
CPH.AX,02 Sep 2019,0.4,0.4,0.385,0.395,26669
