Symbol,Date,Open,High,Low,Close,Volume
BENKOB.AX,21 Feb 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,21 Feb 2019,1.86,1.86,1.86,1.86,0
BENKOR.AX,21 Feb 2019,2.79,2.79,2.79,2.79,4000
BENKOS.AX,21 Feb 2019,3.83,3.83,3.83,3.83,0
BENKOT.AX,21 Feb 2019,4.92,4.92,4.92,4.92,0
BENPE.AX,21 Feb 2019,102.1,102.1,101.85,102.1,833
BENPF.AX,21 Feb 2019,102.8,102.88,102.7,102.8,795
BENPG.AX,21 Feb 2019,101.33,101.7,101.01,101.7,4204
BFC.AX,21 Feb 2019,0.15,0.15,0.15,0.15,10130
BFG.AX,21 Feb 2019,0.85,0.89,0.85,0.88,336025
BGA.AX,21 Feb 2019,4.96,4.98,4.84,4.85,525691
BGL.AX,21 Feb 2019,0.61,0.61,0.61,0.61,0
BGP.AX,21 Feb 2019,3.25,3.25,3.25,3.25,0
BGT.AX,21 Feb 2019,0.105,0.12,0.105,0.12,366179
BHD.AX,21 Feb 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,21 Feb 2019,0.046,0.046,0.046,0.046,0
BHL.AX,21 Feb 2019,0.16,0.16,0.16,0.16,0
BHP.AX,21 Feb 2019,38.16,38.2,37.55,37.85,9317698
BHPKOC.AX,21 Feb 2019,8.76,8.76,8.76,8.76,112
BHPKOF.AX,21 Feb 2019,8.71,8.71,8.71,8.71,0
BHPKOH.AX,21 Feb 2019,16.82,16.82,16.82,16.82,0
BHPKOM.AX,21 Feb 2019,28.75,28.75,28.75,28.75,0
BHPKON.AX,21 Feb 2019,7.55,7.55,7.55,7.55,0
BHPKOP.AX,21 Feb 2019,11.76,11.76,11.76,11.76,0
BHPKOW.AX,21 Feb 2019,13.11,13.11,13.11,13.11,0
BHPLOJ.AX,21 Feb 2019,5.6,5.6,5.6,5.6,0
BHPLON.AX,21 Feb 2019,6.12,6.12,6.12,6.12,0
BHPLOP.AX,21 Feb 2019,3.11,3.11,3.11,3.11,0
BHPMOD.AX,21 Feb 2019,7.96,7.96,7.96,7.96,0
BID.AX,21 Feb 2019,1.41,1.44,1.305,1.34,230393
BILL.AX,21 Feb 2019,100.34,100.34,100.32,100.32,7375
BIN.AX,21 Feb 2019,1.39,1.42,1.33,1.345,12698686
BINKOG.AX,21 Feb 2019,0.605,0.61,0.545,0.555,112000
BIQ.AX,21 Feb 2019,0.041,0.041,0.041,0.041,9552
BIR.AX,21 Feb 2019,0.16,0.16,0.16,0.16,0
BIS.AX,21 Feb 2019,1.16,1.27,1.16,1.24,105185
BIT.AX,21 Feb 2019,0.079,0.08,0.067,0.069,12331900
BKI.AX,21 Feb 2019,1.51,1.52,1.505,1.52,199944
BKL.AX,21 Feb 2019,89.34,94.5,89.2,92.62,170852
BKLKOP.AX,21 Feb 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,21 Feb 2019,81.7,81.7,81.7,81.7,0
BKM.AX,21 Feb 2019,0.002,0.002,0.002,0.002,0
BKT.AX,21 Feb 2019,0.082,0.084,0.081,0.082,2244513
BKW.AX,21 Feb 2019,18.19,18.49,18.06,18.2,529633
BKY.AX,21 Feb 2019,0.425,0.45,0.425,0.435,15956
BLA.AX,21 Feb 2019,0.745,0.775,0.74,0.74,165734
BLD.AX,21 Feb 2019,4.78,4.82,4.73,4.78,9564396
BLDKOE.AX,21 Feb 2019,1.87,1.87,1.87,1.87,0
BLDKOP.AX,21 Feb 2019,1.295,1.295,1.295,1.295,0
BLG.AX,21 Feb 2019,0.215,0.215,0.205,0.205,91844
BLK.AX,21 Feb 2019,0.031,0.032,0.03,0.031,6046801
BLT.AX,21 Feb 2019,0.12,0.125,0.12,0.125,32300
BLX.AX,21 Feb 2019,1.205,1.245,1.12,1.22,114032
BLY.AX,21 Feb 2019,0.004,0.004,0.004,0.004,12200
BLYO.AX,21 Feb 2019,0.001,0.001,0.001,0.001,342149
BLZ.AX,21 Feb 2019,0.024,0.024,0.024,0.024,0
BMG.AX,21 Feb 2019,0.007,0.007,0.007,0.007,862373
BMH.AX,21 Feb 2019,0.24,0.24,0.24,0.24,0
BMN.AX,21 Feb 2019,0.041,0.041,0.04,0.04,1010432
BNL.AX,21 Feb 2019,0.007,0.007,0.007,0.007,0
BNO.AX,21 Feb 2019,0.16,0.175,0.16,0.17,874079
BNR.AX,21 Feb 2019,0.025,0.025,0.025,0.025,0
BOA.AX,21 Feb 2019,0.16,0.16,0.16,0.16,0
BOC.AX,21 Feb 2019,0.14,0.14,0.14,0.14,150
BOE.AX,21 Feb 2019,0.056,0.059,0.056,0.059,1174161
BOL.AX,21 Feb 2019,0.185,0.185,0.185,0.185,16901
BOQ.AX,21 Feb 2019,8.86,8.92,8.7,8.85,3480857
BOQBOB.AX,21 Feb 2019,10.19,10.19,10.19,10.19,0
BOQKOP.AX,21 Feb 2019,1.835,1.835,1.835,1.835,5000
BOQKOR.AX,21 Feb 2019,3.3,3.3,3.3,3.3,0
BOQPE.AX,21 Feb 2019,99.75,99.78,99.55,99.56,2625
BOT.AX,21 Feb 2019,0.105,0.115,0.1,0.11,2879201
BPG.AX,21 Feb 2019,0.009,0.009,0.009,0.009,0
BPH.AX,21 Feb 2019,0.001,0.001,0.001,0.001,0
BPL.AX,21 Feb 2019,0.018,0.019,0.018,0.019,40178
BPP.AX,21 Feb 2019,0.021,0.022,0.021,0.021,2252750
BPT.AX,21 Feb 2019,2.02,2.03,1.97,2,12427770
BPTKOB.AX,21 Feb 2019,0.75,0.75,0.75,0.75,0
BPTKOC.AX,21 Feb 2019,0.95,0.95,0.95,0.95,0
BPTKOP.AX,21 Feb 2019,1.46,1.46,1.46,1.46,0
BPTKOQ.AX,21 Feb 2019,0.795,0.795,0.795,0.795,0
BRB.AX,21 Feb 2019,0.44,0.445,0.435,0.44,84092
BRG.AX,21 Feb 2019,15.39,15.52,15.09,15.21,684706
BRGKOD.AX,21 Feb 2019,3.63,3.63,3.63,3.63,0
BRI.AX,21 Feb 2019,1.5,1.5,1.5,1.5,3600
BRK.AX,21 Feb 2019,0.011,0.011,0.011,0.011,863987
BRL.AX,21 Feb 2019,0.13,0.13,0.13,0.13,14500
BRN.AX,21 Feb 2019,0.068,0.068,0.063,0.063,2961112
BRU.AX,21 Feb 2019,0.225,0.23,0.225,0.23,30217
BSA.AX,21 Feb 2019,0.285,0.285,0.26,0.28,507264
BSE.AX,21 Feb 2019,0.275,0.28,0.275,0.28,5323161
BSL.AX,21 Feb 2019,12.18,12.26,11.985,12.18,2160185
BSLKOF.AX,21 Feb 2019,3.7,3.7,3.7,3.7,0
BSLKOG.AX,21 Feb 2019,4.76,4.76,4.76,4.76,0
BSLKOP.AX,21 Feb 2019,6.5,6.5,6.5,6.5,0
BSLKOS.AX,21 Feb 2019,3.42,3.42,3.42,3.42,0
BSM.AX,21 Feb 2019,0.013,0.014,0.013,0.014,429161
BSN.AX,21 Feb 2019,0.005,0.005,0.005,0.005,0
BSP.AX,21 Feb 2019,0.002,0.002,0.002,0.002,0
BSR.AX,21 Feb 2019,0.018,0.018,0.017,0.017,1040405
BSX.AX,21 Feb 2019,0.094,0.1,0.094,0.098,143722
BTC.AX,21 Feb 2019,0.145,0.145,0.145,0.145,0
BTH.AX,21 Feb 2019,0.34,0.375,0.34,0.375,782722
BTI.AX,21 Feb 2019,0.76,0.77,0.76,0.77,7884
BUB.AX,21 Feb 2019,0.51,0.545,0.505,0.54,1383943
BUD.AX,21 Feb 2019,0.077,0.077,0.072,0.077,1321715
BUG.AX,21 Feb 2019,0.17,0.17,0.17,0.17,0
BUX.AX,21 Feb 2019,0.105,0.105,0.105,0.105,0
BUY.AX,21 Feb 2019,0.005,0.005,0.005,0.005,0
BVS.AX,21 Feb 2019,4.63,4.82,4.6,4.8,2768818
BVSKOA.AX,21 Feb 2019,1.5,1.5,1.5,1.5,3000
BVSKOB.AX,21 Feb 2019,1.74,1.74,1.74,1.74,0
BWF.AX,21 Feb 2019,0.81,0.83,0.81,0.83,5000
BWP.AX,21 Feb 2019,3.75,3.75,3.69,3.73,1465135
BWR.AX,21 Feb 2019,1.52,1.52,1.52,1.52,0
BWX.AX,21 Feb 2019,1.615,1.62,1.54,1.61,259746
BXB.AX,21 Feb 2019,11.43,11.63,11.38,11.6,7222553
BXBKOB.AX,21 Feb 2019,2.43,2.43,2.43,2.43,0
BXBKOC.AX,21 Feb 2019,1.825,1.825,1.825,1.825,0
BXBKOQ.AX,21 Feb 2019,2.17,2.18,2.17,2.18,4200
BXBKOR.AX,21 Feb 2019,1.575,1.575,1.575,1.575,0
BXN.AX,21 Feb 2019,0.02,0.02,0.02,0.02,225400
BYE.AX,21 Feb 2019,0.32,0.34,0.315,0.33,439223
BYH.AX,21 Feb 2019,0.072,0.08,0.072,0.08,50000
BYHO.AX,21 Feb 2019,0.011,0.011,0.011,0.011,0
BYI.AX,21 Feb 2019,0.95,0.95,0.95,0.95,6500
C6C.AX,21 Feb 2019,0.8,0.8,0.8,0.8,10682
CA8.AX,21 Feb 2019,0.12,0.12,0.12,0.12,0
CAA.AX,21 Feb 2019,0.125,0.125,0.12,0.125,614991
CAD.AX,21 Feb 2019,0.001,0.001,0.001,0.001,0
CADO.AX,21 Feb 2019,0.001,0.001,0.001,0.001,0
CAE.AX,21 Feb 2019,0.015,0.015,0.015,0.015,0
CAF.AX,21 Feb 2019,0.115,0.115,0.115,0.115,35481
CAG.AX,21 Feb 2019,1.375,1.385,1.37,1.38,48073
CAI.AX,21 Feb 2019,0.028,0.028,0.028,0.028,0
CAJ.AX,21 Feb 2019,0.26,0.262,0.25,0.26,225890
CAM.AX,21 Feb 2019,0.835,0.835,0.835,0.835,24904
CAMG.AX,21 Feb 2019,0.997,0.997,0.997,0.997,0
CAN.AX,21 Feb 2019,1.75,1.765,1.7,1.755,216711
CAP.AX,21 Feb 2019,0.052,0.052,0.05,0.05,63667
CAQ.AX,21 Feb 2019,0.038,0.038,0.038,0.038,0
CAR.AX,21 Feb 2019,12.5,12.5,12.2,12.36,664902
CARKOB.AX,21 Feb 2019,2.7,2.71,2.7,2.71,5000
CARKOD.AX,21 Feb 2019,3.42,3.42,3.42,3.42,0
CARKOR.AX,21 Feb 2019,3.05,3.05,3.05,3.05,0
CAT.AX,21 Feb 2019,0.64,0.74,0.64,0.715,644158
CAV.AX,21 Feb 2019,0.005,0.005,0.005,0.005,0
CAY.AX,21 Feb 2019,0.235,0.235,0.23,0.235,780213
CAZ.AX,21 Feb 2019,0.033,0.033,0.028,0.028,866002
CBA.AX,21 Feb 2019,72.2,73.22,71.98,73.1,4539658
CBABOG.AX,21 Feb 2019,67.93,67.93,67.93,67.93,0
CBAKOC.AX,21 Feb 2019,9.1,9.1,9.1,9.1,500
CBAKOE.AX,21 Feb 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,21 Feb 2019,17.82,18.33,17.82,18.33,200
CBAKOJ.AX,21 Feb 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,21 Feb 2019,10.87,11.25,10.87,11.25,2250
CBAKOM.AX,21 Feb 2019,13.79,13.79,13.79,13.79,0
CBAKON.AX,21 Feb 2019,20.99,20.99,20.99,20.99,0
CBAKOS.AX,21 Feb 2019,26.36,26.36,26.15,26.15,400
CBAKOY.AX,21 Feb 2019,23.55,23.55,23.55,23.55,0
CBAKOZ.AX,21 Feb 2019,5.45,5.45,4.38,4.38,14125
CBALOL.AX,21 Feb 2019,10.25,10.25,10.25,10.25,0
CBALOM.AX,21 Feb 2019,8.34,8.34,8.34,8.34,0
CBALOP.AX,21 Feb 2019,2.46,2.46,2.46,2.46,0
CBALOQ.AX,21 Feb 2019,2.71,2.72,1.825,1.935,4713
CBALOT.AX,21 Feb 2019,4.34,4.34,3.35,3.48,15395
CBAMOP.AX,21 Feb 2019,17.25,17.25,17.25,17.25,0
CBAPD.AX,21 Feb 2019,97.86,98.14,97.86,98.04,14446
CBAPE.AX,21 Feb 2019,106.85,107.08,106.05,106.94,10179
CBAPF.AX,21 Feb 2019,102.4,102.58,102.2,102.25,6555
CBAPG.AX,21 Feb 2019,98.85,98.98,98.65,98.97,4534
CBAPH.AX,21 Feb 2019,100.651,101.08,100.6,100.75,16472
CCA.AX,21 Feb 2019,0.062,0.062,0.061,0.061,329953
CCE.AX,21 Feb 2019,0.004,0.004,0.003,0.004,2400677
CCG.AX,21 Feb 2019,0.065,0.065,0.065,0.065,0
CCJ.AX,21 Feb 2019,0.009,0.009,0.009,0.009,0
CCL.AX,21 Feb 2019,8.25,8.28,8.16,8.27,2607977
CCLKOD.AX,21 Feb 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,21 Feb 2019,1.83,1.83,1.83,1.83,0
CCP.AX,21 Feb 2019,21,21.2,20.45,20.51,468895
CCV.AX,21 Feb 2019,0.23,0.237,0.225,0.23,510951
CCX.AX,21 Feb 2019,1.37,1.37,1.355,1.37,88007
CCZ.AX,21 Feb 2019,0.016,0.016,0.016,0.016,0
CD1.AX,21 Feb 2019,1.7,1.7,1.7,1.7,0
CD2.AX,21 Feb 2019,2.15,2.15,2.15,2.15,9302
CD3.AX,21 Feb 2019,1.67,1.67,1.67,1.67,0
CDA.AX,21 Feb 2019,3.23,3.23,3.05,3.1,611541
CDD.AX,21 Feb 2019,0.93,1,0.93,0.99,84086
CDDKOQ.AX,21 Feb 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,21 Feb 2019,0.985,0.985,0.985,0.985,0
CDH.AX,21 Feb 2019,0.005,0.005,0.005,0.005,0
CDM.AX,21 Feb 2019,0.86,0.87,0.855,0.86,362124
CDP.AX,21 Feb 2019,7.06,7.15,7.06,7.07,14846
CDT.AX,21 Feb 2019,0.007,0.007,0.007,0.007,0
CDU.AX,21 Feb 2019,0.235,0.235,0.235,0.235,0
CDV.AX,21 Feb 2019,0.385,0.385,0.385,0.385,13022
CDX.AX,21 Feb 2019,0.06,0.06,0.057,0.059,4210899
CDXO.AX,21 Feb 2019,0.039,0.039,0.039,0.039,0
CDY.AX,21 Feb 2019,0.23,0.25,0.23,0.25,78776
CE1.AX,21 Feb 2019,0.048,0.048,0.047,0.047,252308
CEL.AX,21 Feb 2019,0.012,0.012,0.012,0.012,0
CEN.AX,21 Feb 2019,6.18,6.21,6.05,6.05,8268
CETF.AX,21 Feb 2019,52,52.21,51.67,52.19,498
CFE.AX,21 Feb 2019,0.016,0.016,0.016,0.016,0
CFO.AX,21 Feb 2019,0.165,0.165,0.165,0.165,21401
CG1.AX,21 Feb 2019,0.35,0.35,0.35,0.35,1500
CGA.AX,21 Feb 2019,0.34,0.355,0.34,0.35,37964
CGB.AX,21 Feb 2019,0.037,0.037,0.037,0.037,0
CGC.AX,21 Feb 2019,4.88,4.935,4.76,4.91,2246894
CGF.AX,21 Feb 2019,7.82,8.06,7.66,7.98,4587319
CGFBOB.AX,21 Feb 2019,8.13,8.13,8.13,8.13,0
CGFKOF.AX,21 Feb 2019,1.27,1.27,1.27,1.27,10000
CGFKOP.AX,21 Feb 2019,3.41,3.41,3.41,3.41,0
CGFPA.AX,21 Feb 2019,100.6,102.1,100.6,101.76,3467
CGFPB.AX,21 Feb 2019,103,103,102.35,102.5,4958
CGL.AX,21 Feb 2019,7.55,7.55,7.21,7.3,78439
CGM.AX,21 Feb 2019,0.001,0.001,0.001,0.001,0
CGN.AX,21 Feb 2019,0.013,0.014,0.013,0.014,143881
CGO.AX,21 Feb 2019,0.18,0.18,0.18,0.18,0
CGR.AX,21 Feb 2019,0.59,0.595,0.51,0.55,803880
CGS.AX,21 Feb 2019,0.45,0.46,0.45,0.45,30588
CHC.AX,21 Feb 2019,8.71,8.8,8.635,8.76,2034200
CHCKOA.AX,21 Feb 2019,2.34,2.34,2.34,2.34,0
CHCKOB.AX,21 Feb 2019,2.08,2.08,2.08,2.08,0
CHCKOC.AX,21 Feb 2019,1.48,1.48,1.48,1.48,0
CHK.AX,21 Feb 2019,0.013,0.015,0.013,0.015,3553424
CHKO.AX,21 Feb 2019,0.005,0.005,0.005,0.005,300000
CHN.AX,21 Feb 2019,0.145,0.15,0.14,0.145,801706
CHZ.AX,21 Feb 2019,0.04,0.04,0.04,0.04,0
CI1.AX,21 Feb 2019,0.016,0.016,0.016,0.016,0
CIA.AX,21 Feb 2019,1.565,1.565,1.56,1.565,42383
CIE.AX,21 Feb 2019,0.825,0.825,0.815,0.82,148995
CII.AX,21 Feb 2019,1.45,1.45,1.45,1.45,816
CIM.AX,21 Feb 2019,48.89,49.67,48.66,49.36,419961
CIMKOA.AX,21 Feb 2019,14.28,14.28,14.28,14.28,0
CIMKOC.AX,21 Feb 2019,8.88,8.88,8.88,8.88,0
CIMKOR.AX,21 Feb 2019,8.51,8.68,8.51,8.68,2000
CIMKOS.AX,21 Feb 2019,8.44,8.44,8.44,8.44,0
CIMKOT.AX,21 Feb 2019,12.66,12.66,12.66,12.66,0
CIN.AX,21 Feb 2019,31.6,31.7,31.47,31.5,6100
CINPA.AX,21 Feb 2019,2.05,2.05,2.05,2.05,0
CIO.AX,21 Feb 2019,0.003,0.003,0.003,0.003,0
CIP.AX,21 Feb 2019,2.88,2.88,2.86,2.87,88489
CIW.AX,21 Feb 2019,0.455,0.455,0.455,0.455,70190
CKA.AX,21 Feb 2019,0.07,0.07,0.065,0.067,4342722
CKF.AX,21 Feb 2019,6.49,6.52,6.36,6.52,157047
CL1.AX,21 Feb 2019,1.5,1.515,1.47,1.47,144204
CL8.AX,21 Feb 2019,0.012,0.012,0.012,0.012,487300
CLA.AX,21 Feb 2019,0.05,0.051,0.049,0.051,1527138
CLB.AX,21 Feb 2019,0.205,0.205,0.185,0.185,279159
CLF.AX,21 Feb 2019,1.26,1.26,1.26,1.26,11703
CLH.AX,21 Feb 2019,1.46,1.46,1.43,1.43,72552
CLI.AX,21 Feb 2019,0.012,0.012,0.011,0.011,218785
CLQ.AX,21 Feb 2019,0.33,0.33,0.305,0.305,738431
CLT.AX,21 Feb 2019,0.29,0.29,0.28,0.28,74666
CLV.AX,21 Feb 2019,1.725,1.815,1.725,1.8,425368
CLW.AX,21 Feb 2019,4.44,4.45,4.37,4.38,955550
CLX.AX,21 Feb 2019,0.8,0.8,0.8,0.8,0
CLZ.AX,21 Feb 2019,0.002,0.002,0.001,0.001,1916633
CM1.AX,21 Feb 2019,0.052,0.052,0.052,0.052,0
CM8.AX,21 Feb 2019,0.03,0.03,0.03,0.03,0
CMA.AX,21 Feb 2019,2.44,2.47,2.44,2.45,143789
CMC.AX,21 Feb 2019,0.02,0.02,0.02,0.02,50000
CMD.AX,21 Feb 2019,0.013,0.013,0.013,0.013,0
CML.AX,21 Feb 2019,0.019,0.019,0.019,0.019,71900
CMM.AX,21 Feb 2019,0.068,0.07,0.068,0.069,579052
CMP.AX,21 Feb 2019,0.34,0.34,0.34,0.34,2000
CMW.AX,21 Feb 2019,1.075,1.075,1.06,1.07,4384364
CMWKOA.AX,21 Feb 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,21 Feb 2019,0.6,0.6,0.6,0.6,0
CNI.AX,21 Feb 2019,1.36,1.425,1.35,1.35,28496
CNJ.AX,21 Feb 2019,0.018,0.018,0.018,0.018,320000
CNL.AX,21 Feb 2019,0.05,0.05,0.05,0.05,0
CNLO.AX,21 Feb 2019,0.011,0.011,0.011,0.011,0
CNU.AX,21 Feb 2019,5.01,5.01,4.96,4.99,389183
CNW.AX,21 Feb 2019,0.025,0.025,0.024,0.024,792701
COB.AX,21 Feb 2019,0.155,0.155,0.14,0.14,151280
COBO.AX,21 Feb 2019,0.035,0.035,0.035,0.035,0
COE.AX,21 Feb 2019,0.52,0.52,0.507,0.51,1873217
COG.AX,21 Feb 2019,0.105,0.105,0.105,0.105,0
COH.AX,21 Feb 2019,173.38,173.38,168.72,170.3,408517
COHKOA.AX,21 Feb 2019,18.48,18.48,18.48,18.48,0
COHKOE.AX,21 Feb 2019,43.6,43.6,43.6,43.6,0
COHKOU.AX,21 Feb 2019,51.42,51.42,51.42,51.42,50
COI.AX,21 Feb 2019,0.345,0.35,0.34,0.35,97230
COL.AX,21 Feb 2019,11.27,11.34,11.12,11.34,8248226
COLKOA.AX,21 Feb 2019,1.97,2.1,1.97,2.1,5000
COLKOB.AX,21 Feb 2019,3.41,3.41,3.41,3.41,0
COLKOD.AX,21 Feb 2019,4.76,4.76,4.76,4.76,1000
COLKOP.AX,21 Feb 2019,3.29,3.29,3.29,3.29,0
COO.AX,21 Feb 2019,0.026,0.026,0.026,0.026,0
COY.AX,21 Feb 2019,0.005,0.005,0.005,0.005,0
CP1.AX,21 Feb 2019,0.12,0.12,0.12,0.12,11400
CPH.AX,21 Feb 2019,0.385,0.39,0.38,0.39,135157
CPHO.AX,21 Feb 2019,0.051,0.051,0.051,0.051,7408
CPU.AX,21 Feb 2019,17.78,18.07,17.29,17.98,5452937
CPUKOQ.AX,21 Feb 2019,4.75,4.75,4.75,4.75,0
CPV.AX,21 Feb 2019,0.305,0.33,0.305,0.325,174162
CQE.AX,21 Feb 2019,3.21,3.22,3.14,3.18,438060
CQR.AX,21 Feb 2019,4.52,4.6,4.49,4.56,1129230
CR1.AX,21 Feb 2019,0.25,0.25,0.25,0.25,0
CR1O.AX,21 Feb 2019,0.1,0.1,0.1,0.1,0
CRB.AX,21 Feb 2019,0.025,0.025,0.025,0.025,83746
CRL.AX,21 Feb 2019,0.04,0.04,0.039,0.039,181559
CRM.AX,21 Feb 2019,0.125,0.125,0.125,0.125,0
CRN.AX,21 Feb 2019,3.63,3.65,3.52,3.55,3250692
CRO.AX,21 Feb 2019,0.01,0.01,0.01,0.01,1326466
CRS.AX,21 Feb 2019,0.18,0.18,0.18,0.18,0
CSE.AX,21 Feb 2019,0.11,0.11,0.11,0.11,0
CSL.AX,21 Feb 2019,187.84,187.84,184.27,185.5,1588777
CSLKOC.AX,21 Feb 2019,29,29,27.09,27.09,400
CSLKOE.AX,21 Feb 2019,83.65,83.65,83.65,83.65,0
CSLKOG.AX,21 Feb 2019,38,38,38,38,0
CSLKOI.AX,21 Feb 2019,97.39,97.39,97.39,97.39,0
CSLKOY.AX,21 Feb 2019,74.67,74.67,74.67,74.67,0
CSLKOZ.AX,21 Feb 2019,84.03,84.03,84.03,84.03,0
CSLMOR.AX,21 Feb 2019,47.19,47.19,47.18,47.18,400
CSR.AX,21 Feb 2019,3.27,3.28,3.18,3.24,5045597
CSRKOC.AX,21 Feb 2019,0.335,0.335,0.335,0.335,0
CSRKOD.AX,21 Feb 2019,1.06,1.06,1.06,1.06,0
CSRKOQ.AX,21 Feb 2019,0.505,0.505,0.505,0.505,0
CSS.AX,21 Feb 2019,1.05,1.065,1.05,1.065,43681
CSV.AX,21 Feb 2019,0.16,0.175,0.16,0.17,1285957
CT1.AX,21 Feb 2019,0.01,0.01,0.009,0.01,1419192
CTD.AX,21 Feb 2019,28.49,29.6,28.13,29.27,890034
CTDKOI.AX,21 Feb 2019,15.71,15.71,15.71,15.71,0
CTDKOQ.AX,21 Feb 2019,6.4,6.4,6.4,6.4,0
CTE.AX,21 Feb 2019,0.041,0.041,0.041,0.041,0
CTM.AX,21 Feb 2019,0.006,0.006,0.006,0.006,700000
CTO.AX,21 Feb 2019,0.006,0.006,0.006,0.006,2988520
CTP.AX,21 Feb 2019,0.14,0.14,0.14,0.14,317889
CTX.AX,21 Feb 2019,27.65,27.82,27.355,27.67,1035946
CTXKOA.AX,21 Feb 2019,12.64,12.64,12.64,12.64,0
CTXKOC.AX,21 Feb 2019,4.94,4.94,4.94,4.94,0
CUE.AX,21 Feb 2019,0.065,0.065,0.063,0.064,372385
CUL.AX,21 Feb 2019,0.012,0.012,0.012,0.012,0
CUP.AX,21 Feb 2019,0.59,0.59,0.585,0.585,148418
CUV.AX,21 Feb 2019,24.5,24.5,23.5,23.97,48738
CUX.AX,21 Feb 2019,0.005,0.005,0.005,0.005,0
CV1.AX,21 Feb 2019,0.082,0.082,0.082,0.082,0
CVC.AX,21 Feb 2019,2.61,2.61,2.61,2.61,0
CVCG.AX,21 Feb 2019,102.5,102.5,102.5,102.5,325
CVF.AX,21 Feb 2019,1.01,1.01,1.01,1.01,982
CVL.AX,21 Feb 2019,0.465,0.465,0.465,0.465,0
CVN.AX,21 Feb 2019,0.385,0.43,0.38,0.43,12598685
CVS.AX,21 Feb 2019,0.007,0.007,0.007,0.007,99539
CVT.AX,21 Feb 2019,0.015,0.015,0.015,0.015,0
CVV.AX,21 Feb 2019,0.065,0.065,0.062,0.062,100000
CVW.AX,21 Feb 2019,0.85,0.87,0.83,0.85,606744
CWL.AX,21 Feb 2019,0.066,0.066,0.066,0.066,87702
CWN.AX,21 Feb 2019,11.4,11.435,11.23,11.4,4084751
CWNBOC.AX,21 Feb 2019,12.97,12.97,12.97,12.97,0
CWNHB.AX,21 Feb 2019,103.42,103.55,103.4,103.48,1500
CWNKOB.AX,21 Feb 2019,3.59,3.59,3.59,3.59,0
CWNKOF.AX,21 Feb 2019,1.6,1.6,1.6,1.6,0
CWNKOP.AX,21 Feb 2019,1.495,1.495,1.495,1.495,0
CWP.AX,21 Feb 2019,5.04,5.04,4.95,5.01,71432
CWX.AX,21 Feb 2019,0.145,0.15,0.14,0.15,343225
CWY.AX,21 Feb 2019,2.12,2.13,2.09,2.09,7358165
CWYKOD.AX,21 Feb 2019,0.955,0.955,0.955,0.955,0
CWYKOP.AX,21 Feb 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,21 Feb 2019,0.52,0.52,0.52,0.52,0
CXL.AX,21 Feb 2019,0.82,0.825,0.82,0.825,15777
CXM.AX,21 Feb 2019,0.105,0.11,0.1,0.1,190054
CXO.AX,21 Feb 2019,0.055,0.055,0.054,0.054,674454
CXU.AX,21 Feb 2019,0.025,0.025,0.025,0.025,0
CXX.AX,21 Feb 2019,0.105,0.11,0.105,0.11,250000
CXZ.AX,21 Feb 2019,0.012,0.012,0.012,0.012,2872094
CY5.AX,21 Feb 2019,0.053,0.058,0.052,0.058,84616
CYC.AX,21 Feb 2019,1.185,1.185,1.185,1.185,2500
CYG.AX,21 Feb 2019,0.79,0.79,0.79,0.79,27000
CYL.AX,21 Feb 2019,1.8,1.855,1.77,1.85,86485
CYP.AX,21 Feb 2019,1.56,1.56,1.52,1.52,43152
CYQ.AX,21 Feb 2019,0.004,0.004,0.004,0.004,100000
CZI.AX,21 Feb 2019,0.092,0.092,0.091,0.092,320965
CZL.AX,21 Feb 2019,0.021,0.021,0.02,0.02,833720
CZN.AX,21 Feb 2019,0.005,0.005,0.005,0.005,935811
CZR.AX,21 Feb 2019,0.01,0.01,0.01,0.01,0
D13.AX,21 Feb 2019,0.041,0.041,0.041,0.041,0
D2O.AX,21 Feb 2019,1.46,1.475,1.435,1.435,92002
DAF.AX,21 Feb 2019,0.013,0.013,0.013,0.013,2810097
DAU.AX,21 Feb 2019,0.038,0.038,0.038,0.038,0
DAV.AX,21 Feb 2019,0.08,0.08,0.08,0.08,0
DAVO.AX,21 Feb 2019,0.04,0.04,0.04,0.04,0
DBF.AX,21 Feb 2019,1.47,1.47,1.47,1.47,0
DCC.AX,21 Feb 2019,0.051,0.058,0.049,0.055,5795031
DCG.AX,21 Feb 2019,0.8,0.84,0.8,0.84,627665
DCL.AX,21 Feb 2019,0.105,0.105,0.105,0.105,0
DCN.AX,21 Feb 2019,2.79,2.805,2.68,2.73,422165
DDD.AX,21 Feb 2019,0.003,0.003,0.003,0.003,167350
DDR.AX,21 Feb 2019,3.21,3.25,3.2,3.25,135711
DDT.AX,21 Feb 2019,0.007,0.007,0.007,0.007,131652
DEG.AX,21 Feb 2019,0.11,0.115,0.11,0.11,265303
DEM.AX,21 Feb 2019,0.16,0.16,0.16,0.16,0
