Symbol,Date,Open,High,Low,Close,Volume
AYF.AX,30 Aug 2019,6.01,6.01,6.01,6.01,0
AYI.AX,30 Aug 2019,0.001,0.001,0.001,0.001,0
AYM.AX,30 Aug 2019,0.001,0.001,0.001,0.001,0
AYR.AX,30 Aug 2019,0.003,0.003,0.003,0.003,616666
AYS.AX,30 Aug 2019,0.5,0.5,0.47,0.475,329960
AYUHB.AX,30 Aug 2019,102.5,102.7,102.321,102.7,957
AZI.AX,30 Aug 2019,0.002,0.002,0.002,0.002,0
AZJ.AX,30 Aug 2019,5.89,5.96,5.83,5.91,24805265
AZJKOA.AX,30 Aug 2019,0.88,0.88,0.88,0.88,0
AZJKOB.AX,30 Aug 2019,0.925,0.925,0.925,0.925,0
AZJKOE.AX,30 Aug 2019,2.02,2.02,2.02,2.02,0
AZJKOP.AX,30 Aug 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,30 Aug 2019,2.04,2.04,2.04,2.04,0
AZJKOS.AX,30 Aug 2019,0.615,0.615,0.615,0.615,0
AZJKOT.AX,30 Aug 2019,1.535,1.535,1.535,1.535,0
AZM.AX,30 Aug 2019,0.017,0.017,0.015,0.015,7803142
AZS.AX,30 Aug 2019,0.165,0.165,0.145,0.15,258764
AZV.AX,30 Aug 2019,0.077,0.077,0.077,0.077,0
AZY.AX,30 Aug 2019,0.016,0.016,0.016,0.016,1915387
B2Y.AX,30 Aug 2019,0.081,0.081,0.081,0.081,7000
BAF.AX,30 Aug 2019,0.81,0.82,0.805,0.815,223650
BAL.AX,30 Aug 2019,7.76,7.78,7.44,7.5,2790909
BAP.AX,30 Aug 2019,6.76,6.78,6.63,6.67,1197269
BAPKOB.AX,30 Aug 2019,2.29,2.29,2.29,2.29,0
BAPKOC.AX,30 Aug 2019,1.975,1.975,1.975,1.975,1000
BAPKOQ.AX,30 Aug 2019,1.52,1.52,1.52,1.52,0
BAPKOR.AX,30 Aug 2019,2.28,2.28,2.28,2.28,0
BAR.AX,30 Aug 2019,0.02,0.02,0.019,0.019,163950
BAS.AX,30 Aug 2019,0.001,0.001,0.001,0.001,426666
BAT.AX,30 Aug 2019,0.01,0.01,0.009,0.009,2775844
BATO.AX,30 Aug 2019,0.002,0.002,0.002,0.002,0
BBC.AX,30 Aug 2019,0.705,0.71,0.69,0.69,71400
BBL.AX,30 Aug 2019,0.41,0.41,0.41,0.41,0
BBN.AX,30 Aug 2019,2.99,2.99,2.96,2.98,697933
BBOZ.AX,30 Aug 2019,10.45,10.46,10.23,10.27,477123
BBR.AX,30 Aug 2019,0.047,0.047,0.047,0.047,0
BBX.AX,30 Aug 2019,0.195,0.215,0.195,0.215,116708
BC8.AX,30 Aug 2019,0.5,0.5,0.48,0.48,182750
BCB.AX,30 Aug 2019,0.065,0.065,0.062,0.064,1234126
BCC.AX,30 Aug 2019,0.235,0.235,0.235,0.235,0
BCI.AX,30 Aug 2019,0.18,0.182,0.18,0.18,97593
BCK.AX,30 Aug 2019,0.028,0.028,0.028,0.028,0
BCN.AX,30 Aug 2019,0.044,0.044,0.041,0.044,9763118
BCNOB.AX,30 Aug 2019,0.023,0.023,0.021,0.021,1775000
BCT.AX,30 Aug 2019,0.14,0.165,0.14,0.165,1960494
BD1.AX,30 Aug 2019,0.03,0.03,0.028,0.028,2788115
BDA.AX,30 Aug 2019,0.49,0.49,0.42,0.445,329497
BDC.AX,30 Aug 2019,0.1,0.105,0.1,0.1,6252002
BDG.AX,30 Aug 2019,0.075,0.075,0.075,0.075,4172
BDI.AX,30 Aug 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,30 Aug 2019,12.27,12.27,12.16,12.18,36153
BEE.AX,30 Aug 2019,0.018,0.018,0.017,0.017,85000
BEL.AX,30 Aug 2019,0.07,0.07,0.07,0.07,0
BEM.AX,30 Aug 2019,0.065,0.065,0.058,0.059,709764
BEN.AX,30 Aug 2019,11.22,11.27,11.15,11.18,2876367
BENHB.AX,30 Aug 2019,83.4,83.4,83.4,83.4,0
BENKOB.AX,30 Aug 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,30 Aug 2019,2.32,2.32,2.32,2.32,0
BENKOR.AX,30 Aug 2019,1.315,1.315,1.315,1.315,0
BENKOS.AX,30 Aug 2019,2.18,2.19,2.14,2.14,77500
BENKOT.AX,30 Aug 2019,3.36,3.36,3.36,3.36,5000
BENPE.AX,30 Aug 2019,102.351,102.72,102.35,102.35,4431
BENPF.AX,30 Aug 2019,103.9,104.08,103.66,103.66,1643
BENPG.AX,30 Aug 2019,104.94,105.37,104.85,105.197,1942
BET.AX,30 Aug 2019,0.076,0.087,0.076,0.082,2324104
BFC.AX,30 Aug 2019,0.1,0.1,0.095,0.096,255836
BFG.AX,30 Aug 2019,0.895,0.91,0.885,0.91,228688
BGA.AX,30 Aug 2019,4.02,4.04,3.96,4,3883315
BGL.AX,30 Aug 2019,0.61,0.61,0.585,0.59,727559
BGP.AX,30 Aug 2019,3.35,3.35,3.35,3.35,1870
BGT.AX,30 Aug 2019,0.145,0.165,0.145,0.165,1523456
BHD.AX,30 Aug 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,30 Aug 2019,0.046,0.046,0.046,0.046,0
BHL.AX,30 Aug 2019,0.17,0.17,0.17,0.17,0
BHP.AX,30 Aug 2019,35.78,36.29,35.76,36.29,11450846
BHPKOF.AX,30 Aug 2019,11.35,11.35,11.35,11.35,960
BHPKOH.AX,30 Aug 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,30 Aug 2019,4.96,5.32,4.9,5.25,18250
BHPKOM.AX,30 Aug 2019,28.5,28.5,28.5,28.5,0
BHPKON.AX,30 Aug 2019,5.27,5.27,5.27,5.27,0
BHPKOP.AX,30 Aug 2019,10.25,10.25,10.25,10.25,3000
BHPKOW.AX,30 Aug 2019,12.25,12.25,12.25,12.25,0
BHPLOC.AX,30 Aug 2019,2.5,2.65,2.5,2.65,3800
BHPLOJ.AX,30 Aug 2019,5.3,5.3,5.3,5.3,0
BHPLON.AX,30 Aug 2019,8.21,8.21,8.21,8.21,0
BHPLOP.AX,30 Aug 2019,1.425,1.425,1.425,1.425,0
BHPLOS.AX,30 Aug 2019,6.15,6.15,6.15,6.15,0
BHPMOD.AX,30 Aug 2019,5.63,5.63,5.63,5.63,0
BHPMOT.AX,30 Aug 2019,14,14,14,14,0
BHPMOV.AX,30 Aug 2019,11.68,11.68,11.68,11.68,0
BID.AX,30 Aug 2019,0.69,0.735,0.68,0.69,733485
BILL.AX,30 Aug 2019,100.34,100.35,100.34,100.35,61374
BIN.AX,30 Aug 2019,2.29,2.31,2.24,2.26,1616870
BINKOC.AX,30 Aug 2019,0.49,0.49,0.49,0.49,0
BINKOD.AX,30 Aug 2019,0.795,0.795,0.795,0.795,500
BINKOG.AX,30 Aug 2019,1.4,1.4,1.4,1.4,0
BIQ.AX,30 Aug 2019,0.037,0.037,0.037,0.037,0
BIR.AX,30 Aug 2019,0.105,0.105,0.105,0.105,0
BIS.AX,30 Aug 2019,1.05,1.065,1.05,1.065,18370
BIT.AX,30 Aug 2019,0.073,0.077,0.073,0.076,1181224
BKI.AX,30 Aug 2019,1.605,1.625,1.605,1.625,371788
BKL.AX,30 Aug 2019,70.44,72.39,69.77,72.1,100789
BKLKOP.AX,30 Aug 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,30 Aug 2019,81.7,81.7,81.7,81.7,0
BKM.AX,30 Aug 2019,0.002,0.002,0.002,0.002,0
BKT.AX,30 Aug 2019,0.072,0.074,0.07,0.071,723502
BKW.AX,30 Aug 2019,15.95,16.2,15.82,16.03,224475
BKY.AX,30 Aug 2019,0.235,0.235,0.235,0.235,0
BLA.AX,30 Aug 2019,0.185,0.185,0.185,0.185,0
BLD.AX,30 Aug 2019,4.33,4.36,4.235,4.25,61957714
BLDBOA.AX,30 Aug 2019,4.92,4.92,4.92,4.92,0
BLDKOE.AX,30 Aug 2019,1.775,1.775,1.775,1.775,3000
BLDKOP.AX,30 Aug 2019,2.66,2.66,2.66,2.66,0
BLG.AX,30 Aug 2019,0.12,0.12,0.12,0.12,44500
BLK.AX,30 Aug 2019,0.014,0.014,0.013,0.013,26300626
BLKOB.AX,30 Aug 2019,0.003,0.003,0.003,0.003,293749
BLT.AX,30 Aug 2019,0.055,0.055,0.054,0.055,437755
BLU.AX,30 Aug 2019,0.043,0.044,0.043,0.044,1410789
BLX.AX,30 Aug 2019,0.99,1.045,0.99,0.995,72418
BLY.AX,30 Aug 2019,0.006,0.006,0.006,0.006,3851429
BLYO.AX,30 Aug 2019,0.002,0.002,0.002,0.002,0
BLZ.AX,30 Aug 2019,0.022,0.022,0.022,0.022,0
BLZO.AX,30 Aug 2019,0.007,0.007,0.007,0.007,0
BMG.AX,30 Aug 2019,0.012,0.012,0.011,0.012,1278400
BMGOB.AX,30 Aug 2019,0.003,0.003,0.003,0.003,0
BMH.AX,30 Aug 2019,0.23,0.23,0.23,0.23,0
BMN.AX,30 Aug 2019,0.04,0.041,0.039,0.04,1171146
BNL.AX,30 Aug 2019,0.011,0.011,0.009,0.009,18267606
BNO.AX,30 Aug 2019,0.034,0.037,0.034,0.035,589684
BNR.AX,30 Aug 2019,0.024,0.024,0.024,0.024,343926
BOA.AX,30 Aug 2019,0.16,0.16,0.16,0.16,18750
BOC.AX,30 Aug 2019,0.12,0.12,0.12,0.12,2428
BOE.AX,30 Aug 2019,0.069,0.069,0.067,0.069,3913816
BOL.AX,30 Aug 2019,0.16,0.165,0.16,0.165,219928
BOQ.AX,30 Aug 2019,9.14,9.215,9.12,9.17,2253850
BOQBOB.AX,30 Aug 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,30 Aug 2019,10.34,10.34,10.34,10.34,0
BOQKOD.AX,30 Aug 2019,3.25,3.25,3.25,3.25,0
BOQKOP.AX,30 Aug 2019,1.39,1.39,1.39,1.39,0
BOQKOR.AX,30 Aug 2019,4.52,4.52,4.52,4.52,0
BOQKOS.AX,30 Aug 2019,2.51,2.51,2.51,2.51,0
BOQPE.AX,30 Aug 2019,104.2,104.29,104.1,104.1,3283
BOT.AX,30 Aug 2019,0.23,0.23,0.22,0.225,1682014
BPG.AX,30 Aug 2019,0.009,0.009,0.009,0.009,0
BPH.AX,30 Aug 2019,0.002,0.002,0.002,0.002,0
BPL.AX,30 Aug 2019,0.028,0.028,0.028,0.028,0
BPP.AX,30 Aug 2019,0.017,0.017,0.017,0.017,1257164
BPT.AX,30 Aug 2019,2.4,2.45,2.355,2.45,13031774
BPTKOB.AX,30 Aug 2019,1.13,1.13,1.13,1.13,0
BPTKOP.AX,30 Aug 2019,1.48,1.48,1.48,1.48,0
BPTKOR.AX,30 Aug 2019,0.77,0.77,0.77,0.77,0
BRB.AX,30 Aug 2019,0.38,0.385,0.38,0.38,232998
BRG.AX,30 Aug 2019,16.17,16.34,15.91,16.26,289211
BRGKOC.AX,30 Aug 2019,3.75,3.75,3.75,3.75,1000
BRGKOD.AX,30 Aug 2019,2.2,2.2,2.2,2.2,0
BRI.AX,30 Aug 2019,1.12,1.12,1.12,1.12,56728
BRK.AX,30 Aug 2019,0.011,0.011,0.011,0.011,258987
BRKOA.AX,30 Aug 2019,0.002,0.002,0.002,0.002,0
BRL.AX,30 Aug 2019,0.105,0.105,0.102,0.105,1969221
BRN.AX,30 Aug 2019,0.038,0.04,0.038,0.04,1695287
BRU.AX,30 Aug 2019,0.26,0.26,0.25,0.255,243644
BRV.AX,30 Aug 2019,0.022,0.022,0.02,0.022,6283491
BRVO.AX,30 Aug 2019,0.013,0.013,0.011,0.011,795000
BSA.AX,30 Aug 2019,0.375,0.38,0.375,0.38,2153046
BSE.AX,30 Aug 2019,0.25,0.25,0.25,0.25,2060
BSL.AX,30 Aug 2019,12.18,12.61,12.17,12.49,2688269
BSLBOA.AX,30 Aug 2019,11.92,11.92,11.92,11.92,0
BSLKOC.AX,30 Aug 2019,5.25,5.25,5.25,5.25,0
BSLKOF.AX,30 Aug 2019,3.97,3.97,3.97,3.97,0
BSLKOG.AX,30 Aug 2019,4.45,4.45,4.45,4.45,0
BSLKOS.AX,30 Aug 2019,4.45,4.45,4.45,4.45,0
BSM.AX,30 Aug 2019,0.009,0.009,0.009,0.009,2827558
BSMOC.AX,30 Aug 2019,0.001,0.001,0.001,0.001,0
BSN.AX,30 Aug 2019,0.005,0.005,0.005,0.005,0
BSP.AX,30 Aug 2019,0.002,0.002,0.002,0.002,0
BSR.AX,30 Aug 2019,0.016,0.016,0.015,0.015,887333
BSX.AX,30 Aug 2019,0.14,0.15,0.13,0.135,1193693
BTC.AX,30 Aug 2019,0.14,0.14,0.14,0.14,0
BTH.AX,30 Aug 2019,0.5,0.505,0.485,0.5,1030604
BTI.AX,30 Aug 2019,1,1,0.99,0.99,132466
BTK.AX,30 Aug 2019,0.015,0.015,0.015,0.015,0
BUB.AX,30 Aug 2019,1.265,1.295,1.23,1.235,4420689
BUD.AX,30 Aug 2019,0.037,0.038,0.033,0.033,3108873
BUG.AX,30 Aug 2019,0.175,0.175,0.175,0.175,0
BUX.AX,30 Aug 2019,0.091,0.092,0.09,0.092,66899
BUY.AX,30 Aug 2019,0.004,0.004,0.004,0.004,0
BVS.AX,30 Aug 2019,4.91,4.96,4.87,4.89,1810126
BVSKOA.AX,30 Aug 2019,1.74,1.74,1.74,1.74,0
BWF.AX,30 Aug 2019,1,1,1,1,0
BWP.AX,30 Aug 2019,3.88,3.92,3.86,3.9,1049570
BWR.AX,30 Aug 2019,1.26,1.28,1.26,1.28,85774
BWX.AX,30 Aug 2019,3.08,3.335,3.07,3.32,832058
BXB.AX,30 Aug 2019,11.29,11.33,11.185,11.3,7590889
BXBKOB.AX,30 Aug 2019,1.455,1.455,1.455,1.455,0
BXBKOC.AX,30 Aug 2019,1.655,1.655,1.655,1.655,0
BXBKOQ.AX,30 Aug 2019,3.04,3.04,3.04,3.04,0
BXBKOR.AX,30 Aug 2019,2.4,2.4,2.4,2.4,0
BXN.AX,30 Aug 2019,0.02,0.02,0.02,0.02,65000
BYE.AX,30 Aug 2019,0.37,0.39,0.345,0.365,3473662
BYH.AX,30 Aug 2019,0.073,0.073,0.072,0.072,32069
BYHO.AX,30 Aug 2019,0.002,0.002,0.002,0.002,0
BYI.AX,30 Aug 2019,0.99,1.01,0.99,1.01,41557
C6C.AX,30 Aug 2019,0.76,0.785,0.76,0.785,49387
CA8.AX,30 Aug 2019,0.08,0.08,0.08,0.08,0
CAA.AX,30 Aug 2019,0.105,0.11,0.105,0.11,60480
CAD.AX,30 Aug 2019,0.001,0.001,0.001,0.001,0
CADO.AX,30 Aug 2019,0.001,0.001,0.001,0.001,0
CAE.AX,30 Aug 2019,0.015,0.015,0.015,0.015,0
CAF.AX,30 Aug 2019,0.125,0.125,0.12,0.12,347890
CAG.AX,30 Aug 2019,0.77,0.795,0.77,0.795,19396
CAI.AX,30 Aug 2019,0.033,0.033,0.03,0.03,9353260
CAJ.AX,30 Aug 2019,0.23,0.23,0.215,0.22,4626885
CAM.AX,30 Aug 2019,0.92,0.93,0.92,0.93,38420
CAMG.AX,30 Aug 2019,1.015,1.015,1.015,1.015,27460
CAN.AX,30 Aug 2019,1.97,1.97,1.832,1.87,530575
CAP.AX,30 Aug 2019,0.035,0.041,0.035,0.041,382646
CAQ.AX,30 Aug 2019,0.009,0.009,0.009,0.009,0
CAR.AX,30 Aug 2019,15.72,15.875,15.5,15.78,1591871
CARKOB.AX,30 Aug 2019,6.06,6.06,6.06,6.06,0
CARKOD.AX,30 Aug 2019,6.5,6.5,6.5,6.5,0
CARKOR.AX,30 Aug 2019,1.78,1.78,1.78,1.78,0
CAT.AX,30 Aug 2019,1.25,1.295,1.245,1.245,194387
CAV.AX,30 Aug 2019,0.003,0.003,0.003,0.003,0
CAVOA.AX,30 Aug 2019,0.001,0.001,0.001,0.001,0
CAY.AX,30 Aug 2019,0.15,0.155,0.15,0.15,500578
CAZ.AX,30 Aug 2019,0.05,0.052,0.048,0.05,14381422
CBA.AX,30 Aug 2019,77.77,79.05,77.52,79.05,6147476
CBABOG.AX,30 Aug 2019,78.61,78.61,78.61,78.61,0
CBAKOA.AX,30 Aug 2019,7.36,8.17,7.36,8.17,2600
CBAKOE.AX,30 Aug 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,30 Aug 2019,27.36,27.36,27.36,27.36,0
CBAKOG.AX,30 Aug 2019,13.83,13.83,13.82,13.82,800
CBAKOI.AX,30 Aug 2019,5.2,5.2,5.2,5.2,0
CBAKOJ.AX,30 Aug 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,30 Aug 2019,16.54,16.54,16.54,16.54,0
CBAKOM.AX,30 Aug 2019,24.53,24.53,24.53,24.53,0
CBAKON.AX,30 Aug 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,30 Aug 2019,25.29,25.29,25.29,25.29,0
CBAKOR.AX,30 Aug 2019,17.9,17.9,17.9,17.9,0
CBAKOS.AX,30 Aug 2019,18.3,18.3,18.3,18.3,0
CBAKOU.AX,30 Aug 2019,21.97,21.97,21.97,21.97,0
CBAKOY.AX,30 Aug 2019,11.38,11.38,11.38,11.38,7600
CBALOL.AX,30 Aug 2019,8.05,9.1,8.05,9.1,15000
CBALOM.AX,30 Aug 2019,3.09,3.09,3.09,3.09,0
CBALOP.AX,30 Aug 2019,5.23,5.23,5.23,5.23,0
CBALOQ.AX,30 Aug 2019,9.4,9.4,9.4,9.4,0
CBALOS.AX,30 Aug 2019,3.5,3.5,2.37,2.39,19730
CBALOT.AX,30 Aug 2019,2.2,2.2,2.2,2.2,0
CBALOW.AX,30 Aug 2019,7.16,7.17,6.68,6.7,4000
CBAPD.AX,30 Aug 2019,101.4,101.4,101.21,101.329,40247
CBAPE.AX,30 Aug 2019,107.6,107.6,107.2,107.5,2748
CBAPF.AX,30 Aug 2019,104.78,105,104.562,104.75,6369
CBAPG.AX,30 Aug 2019,104.4,104.41,103.71,103.78,9617
CBAPH.AX,30 Aug 2019,105.2,105.48,105.2,105.4,2860
CBY.AX,30 Aug 2019,0.24,0.24,0.24,0.24,1000
CCA.AX,30 Aug 2019,0.06,0.06,0.06,0.06,136521
CCE.AX,30 Aug 2019,0.003,0.003,0.003,0.003,0
CCG.AX,30 Aug 2019,0.045,0.045,0.042,0.045,256946
CCJ.AX,30 Aug 2019,0.007,0.007,0.007,0.007,484333
CCL.AX,30 Aug 2019,10.8,10.9,10.62,10.87,3283058
CCLKOB.AX,30 Aug 2019,1.84,1.84,1.84,1.84,0
CCLKOD.AX,30 Aug 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,30 Aug 2019,2.41,2.41,2.41,2.41,0
CCP.AX,30 Aug 2019,28.62,28.84,28.26,28.8,181866
CCPKOA.AX,30 Aug 2019,8.42,8.42,8.42,8.42,0
CCPKOC.AX,30 Aug 2019,7.8,7.8,7.8,7.8,0
CCPKOD.AX,30 Aug 2019,5.24,5.24,5.24,5.24,0
CCV.AX,30 Aug 2019,0.135,0.14,0.135,0.14,984096
CCX.AX,30 Aug 2019,2.03,2.15,2.03,2.15,698668
CCZ.AX,30 Aug 2019,0.013,0.013,0.011,0.012,4285966
CD1.AX,30 Aug 2019,1.67,1.67,1.665,1.67,23125
CD2.AX,30 Aug 2019,1.97,1.97,1.97,1.97,0
CD3.AX,30 Aug 2019,1.5,1.5,1.5,1.5,0
CDA.AX,30 Aug 2019,4.57,4.81,4.56,4.74,495340
CDD.AX,30 Aug 2019,0.93,0.96,0.93,0.955,110218
CDDKOQ.AX,30 Aug 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,30 Aug 2019,0.985,0.985,0.985,0.985,0
CDH.AX,30 Aug 2019,0.013,0.013,0.013,0.013,0
CDM.AX,30 Aug 2019,0.73,0.745,0.725,0.745,324750
CDP.AX,30 Aug 2019,6.74,6.75,6.6,6.72,12591
CDT.AX,30 Aug 2019,0.008,0.008,0.008,0.008,0
CDU.AX,30 Aug 2019,0.235,0.235,0.235,0.235,0
CDV.AX,30 Aug 2019,0.485,0.485,0.47,0.48,433333
CDX.AX,30 Aug 2019,0.028,0.028,0.027,0.027,180000
CDXO.AX,30 Aug 2019,0.01,0.01,0.01,0.01,0
CDY.AX,30 Aug 2019,0.22,0.22,0.215,0.215,84069
CE1.AX,30 Aug 2019,0.012,0.013,0.012,0.013,3157828
CEL.AX,30 Aug 2019,0.032,0.032,0.032,0.032,200000
CEN.AX,30 Aug 2019,7.65,7.85,7.65,7.85,11146
CETF.AX,30 Aug 2019,57.55,57.69,57.2,57.2,7253
CFE.AX,30 Aug 2019,0.007,0.007,0.007,0.007,0
CFO.AX,30 Aug 2019,0.15,0.15,0.15,0.15,0
CG1.AX,30 Aug 2019,0.29,0.29,0.29,0.29,10344
CGA.AX,30 Aug 2019,0.45,0.455,0.44,0.445,128866
CGB.AX,30 Aug 2019,0.032,0.035,0.032,0.034,22319941
CGC.AX,30 Aug 2019,3.2,3.28,3.14,3.15,3135718
CGCKOA.AX,30 Aug 2019,1.185,1.185,1.185,1.185,0
CGCKOP.AX,30 Aug 2019,2.18,2.18,2.18,2.18,0
CGCKOQ.AX,30 Aug 2019,1.005,1.005,1.005,1.005,0
CGCKOR.AX,30 Aug 2019,2.88,2.88,2.88,2.88,0
CGF.AX,30 Aug 2019,6.68,6.76,6.62,6.71,2337125
CGFBOB.AX,30 Aug 2019,8.59,8.59,8.59,8.59,0
CGFKOA.AX,30 Aug 2019,1.76,1.76,1.76,1.76,0
CGFKOC.AX,30 Aug 2019,2.27,2.27,2.27,2.27,0
CGFKOF.AX,30 Aug 2019,1.07,1.07,1.07,1.07,0
CGFKOP.AX,30 Aug 2019,1.91,1.91,1.91,1.91,0
CGFPA.AX,30 Aug 2019,100.88,101.4,100.88,101.4,5656
CGFPB.AX,30 Aug 2019,105.7,106.1,105.7,105.8,4787
CGL.AX,30 Aug 2019,3.9,4.02,3.88,3.97,81387
CGM.AX,30 Aug 2019,0.001,0.001,0.001,0.001,0
CGN.AX,30 Aug 2019,0.015,0.015,0.015,0.015,0
CGO.AX,30 Aug 2019,0.2,0.2,0.2,0.2,9583
CGR.AX,30 Aug 2019,0.435,0.435,0.42,0.43,73439
CGS.AX,30 Aug 2019,0.2,0.21,0.2,0.205,58504
CHC.AX,30 Aug 2019,12.57,12.695,12.43,12.65,1349147
CHCKOA.AX,30 Aug 2019,5.33,5.33,5.33,5.33,0
CHCKOB.AX,30 Aug 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,30 Aug 2019,4.78,4.78,4.78,4.78,0
CHCKOD.AX,30 Aug 2019,2.52,2.52,2.52,2.52,0
CHCKOE.AX,30 Aug 2019,3.35,3.35,3.35,3.35,0
CHK.AX,30 Aug 2019,0.014,0.015,0.012,0.012,9887249
CHKO.AX,30 Aug 2019,0.006,0.006,0.006,0.006,600000
CHN.AX,30 Aug 2019,0.19,0.195,0.185,0.195,258413
CHZ.AX,30 Aug 2019,0.068,0.07,0.066,0.068,601607
CI1.AX,30 Aug 2019,0.014,0.015,0.014,0.015,281208
CIA.AX,30 Aug 2019,2.26,2.37,2.25,2.32,191669
CIE.AX,30 Aug 2019,0.78,0.8,0.78,0.8,188713
CII.AX,30 Aug 2019,1.39,1.39,1.39,1.39,0
CIM.AX,30 Aug 2019,31,31.25,30.73,31,1073079
CIMKOA.AX,30 Aug 2019,4.3,4.3,4.3,4.3,0
CIMKOC.AX,30 Aug 2019,4.96,5.33,4.96,5.33,3000
CIMKOF.AX,30 Aug 2019,7.55,7.55,7.55,7.55,0
CIMKOQ.AX,30 Aug 2019,11.73,11.73,11.73,11.73,0
CIMKOR.AX,30 Aug 2019,12.74,12.74,12.74,12.74,0
CIMKOS.AX,30 Aug 2019,31.37,31.37,31.37,31.37,0
CIMKOT.AX,30 Aug 2019,8.98,8.98,8.98,8.98,0
CIN.AX,30 Aug 2019,31.3,31.3,30.46,30.5,2043
CINPA.AX,30 Aug 2019,2.05,2.05,2.05,2.05,0
CIO.AX,30 Aug 2019,0.004,0.004,0.004,0.004,450000
CIP.AX,30 Aug 2019,3.38,3.39,3.34,3.36,388888
CIW.AX,30 Aug 2019,0.53,0.53,0.53,0.53,24999
CKA.AX,30 Aug 2019,0.05,0.051,0.05,0.051,100000
CKF.AX,30 Aug 2019,8.7,8.73,8.54,8.63,257381
CL1.AX,30 Aug 2019,1.285,1.295,1.21,1.22,427200
CL8.AX,30 Aug 2019,0.009,0.009,0.008,0.008,270000
CLA.AX,30 Aug 2019,0.02,0.02,0.019,0.019,821219
CLB.AX,30 Aug 2019,0.058,0.058,0.058,0.058,0
CLF.AX,30 Aug 2019,1.24,1.24,1.24,1.24,3347
CLH.AX,30 Aug 2019,1.1,1.225,1.09,1.215,785077
CLI.AX,30 Aug 2019,0.066,0.066,0.063,0.065,2236880
CLQ.AX,30 Aug 2019,0.34,0.35,0.335,0.345,545048
CLT.AX,30 Aug 2019,0.19,0.2,0.19,0.19,73413
CLV.AX,30 Aug 2019,2.21,2.27,2.19,2.22,133757
CLW.AX,30 Aug 2019,5.96,6.01,5.87,5.9,1933066
CLX.AX,30 Aug 2019,0.805,0.85,0.805,0.85,8700
CLZ.AX,30 Aug 2019,0.002,0.002,0.002,0.002,12717525
CM1.AX,30 Aug 2019,0.052,0.052,0.052,0.052,0
CM8.AX,30 Aug 2019,0.022,0.023,0.021,0.021,3103638
CMA.AX,30 Aug 2019,2.99,3,2.98,2.99,249727
CMC.AX,30 Aug 2019,0.011,0.011,0.011,0.011,0
CMD.AX,30 Aug 2019,0.013,0.013,0.013,0.013,0
CML.AX,30 Aug 2019,0.028,0.03,0.027,0.03,1341390
CMM.AX,30 Aug 2019,0.26,0.26,0.245,0.25,2551088
CMP.AX,30 Aug 2019,0.695,0.72,0.68,0.72,100919
CMW.AX,30 Aug 2019,1.22,1.23,1.21,1.23,5196330
CMWKOA.AX,30 Aug 2019,0.225,0.225,0.225,0.225,0
CMWKOB.AX,30 Aug 2019,0.345,0.345,0.345,0.345,0
CMWKOC.AX,30 Aug 2019,0.6,0.6,0.6,0.6,0
CNB.AX,30 Aug 2019,0.165,0.17,0.155,0.17,990218
CNI.AX,30 Aug 2019,2.1,2.16,2.1,2.15,671518
CNJ.AX,30 Aug 2019,0.008,0.008,0.008,0.008,0
CNJO.AX,30 Aug 2019,0.003,0.003,0.003,0.003,0
CNL.AX,30 Aug 2019,0.067,0.067,0.067,0.067,5575
CNLO.AX,30 Aug 2019,0.017,0.017,0.017,0.017,0
CNU.AX,30 Aug 2019,4.66,4.78,4.66,4.78,750615
CNW.AX,30 Aug 2019,0.041,0.041,0.041,0.041,971963
COB.AX,30 Aug 2019,0.15,0.15,0.145,0.145,288676
COBO.AX,30 Aug 2019,0.016,0.016,0.016,0.016,0
COE.AX,30 Aug 2019,0.585,0.585,0.57,0.575,3217635
COG.AX,30 Aug 2019,0.084,0.092,0.084,0.091,1388161
COH.AX,30 Aug 2019,215.89,219.45,214.16,218,155411
COHKOD.AX,30 Aug 2019,45,47.47,45,47.45,300
COI.AX,30 Aug 2019,0.235,0.235,0.235,0.235,656553
COL.AX,30 Aug 2019,13.74,13.93,13.67,13.84,2880423
COLKOA.AX,30 Aug 2019,3.19,3.19,3.19,3.19,0
COLKOB.AX,30 Aug 2019,5.46,5.46,5.46,5.46,0
COLKOC.AX,30 Aug 2019,2.61,2.61,2.61,2.61,0
COLKOD.AX,30 Aug 2019,7.12,7.12,7.12,7.12,0
COO.AX,30 Aug 2019,0.027,0.027,0.027,0.027,0
COY.AX,30 Aug 2019,0.008,0.008,0.008,0.008,12500
CP1.AX,30 Aug 2019,0.16,0.16,0.16,0.16,9380
CPH.AX,30 Aug 2019,0.39,0.4,0.385,0.4,44898
