Symbol,Date,Open,High,Low,Close,Volume
BOA.AX,19 Apr 2018,0.2,0.205,0.2,0.205,14000
BOC.AX,19 Apr 2018,0.195,0.195,0.195,0.195,782
BOE.AX,19 Apr 2018,0.049,0.051,0.049,0.051,10739439
BOL.AX,19 Apr 2018,0.2,0.205,0.2,0.205,208011
BOQ.AX,19 Apr 2018,10.6,10.67,10.5,10.51,4747044
BOQKOD.AX,19 Apr 2018,0.94,0.94,0.94,0.94,2400
BOQKOP.AX,19 Apr 2018,2.29,2.29,2.29,2.29,0
BOQKOR.AX,19 Apr 2018,3.78,3.78,3.78,3.78,0
BOQPE.AX,19 Apr 2018,99.26,99.98,99.26,99.98,3169
BOT.AX,19 Apr 2018,0.13,0.13,0.125,0.125,1681520
BPG.AX,19 Apr 2018,0.009,0.009,0.009,0.009,0
BPH.AX,19 Apr 2018,0.002,0.002,0.002,0.002,0
BPL.AX,19 Apr 2018,0.115,0.12,0.115,0.115,145828
BPP.AX,19 Apr 2018,0.017,0.018,0.017,0.018,1388100
BPT.AX,19 Apr 2018,1.49,1.52,1.482,1.505,12953884
BPTKOB.AX,19 Apr 2018,0.96,0.96,0.96,0.96,0
BPTKOC.AX,19 Apr 2018,0.585,0.585,0.585,0.585,0
BPTKOP.AX,19 Apr 2018,0.45,0.45,0.45,0.45,0
BRB.AX,19 Apr 2018,0.325,0.325,0.29,0.32,3924204
BRG.AX,19 Apr 2018,11.2,11.21,11.08,11.09,725003
BRI.AX,19 Apr 2018,2.1,2.1,2.1,2.1,0
BRK.AX,19 Apr 2018,0.015,0.015,0.014,0.015,6678050
BRL.AX,19 Apr 2018,0.14,0.15,0.14,0.145,332415
BRN.AX,19 Apr 2018,0.145,0.15,0.145,0.145,503805
BRU.AX,19 Apr 2018,0.33,0.34,0.32,0.325,1074315
BSA.AX,19 Apr 2018,0.34,0.345,0.34,0.34,50323
BSE.AX,19 Apr 2018,0.25,0.25,0.235,0.24,944463
BSL.AX,19 Apr 2018,16.5,16.73,16.48,16.66,2353952
BSLKOS.AX,19 Apr 2018,3.71,3.71,3.71,3.71,0
BSM.AX,19 Apr 2018,0.029,0.029,0.028,0.028,2678247
BSN.AX,19 Apr 2018,0.005,0.005,0.005,0.005,0
BSP.AX,19 Apr 2018,0.003,0.003,0.003,0.003,0
BSR.AX,19 Apr 2018,0.023,0.023,0.021,0.022,2584747
BSX.AX,19 Apr 2018,0.43,0.43,0.41,0.415,235000
BTC.AX,19 Apr 2018,0.205,0.205,0.205,0.205,1195
BTH.AX,19 Apr 2018,0.37,0.38,0.36,0.365,102058
BTI.AX,19 Apr 2018,0.81,0.83,0.8,0.8,30918
BUB.AX,19 Apr 2018,0.795,0.825,0.795,0.805,659640
BUD.AX,19 Apr 2018,0.125,0.125,0.115,0.12,3389834
BUG.AX,19 Apr 2018,0.315,0.315,0.315,0.315,0
BUX.AX,19 Apr 2018,0.12,0.13,0.12,0.13,106904
BUY.AX,19 Apr 2018,0.006,0.006,0.006,0.006,291333
BVS.AX,19 Apr 2018,2.98,3.01,2.91,2.96,1434659
BWF.AX,19 Apr 2018,0.96,0.96,0.96,0.96,2678
BWP.AX,19 Apr 2018,3.08,3.09,3.065,3.07,860264
BWR.AX,19 Apr 2018,1.385,1.385,1.35,1.35,10471
BWX.AX,19 Apr 2018,5.04,5.09,4.95,4.95,466750
BXB.AX,19 Apr 2018,9.79,9.79,9.67,9.71,3102342
BXBKOC.AX,19 Apr 2018,1.66,1.66,1.66,1.66,0
BXBKOR.AX,19 Apr 2018,2.06,2.06,2.06,2.06,0
BXN.AX,19 Apr 2018,0.07,0.07,0.068,0.068,444326
BYE.AX,19 Apr 2018,0.375,0.405,0.375,0.395,1374576
BYH.AX,19 Apr 2018,0.125,0.125,0.125,0.125,0
BYHO.AX,19 Apr 2018,0.019,0.019,0.019,0.019,0
BYI.AX,19 Apr 2018,0.76,0.76,0.76,0.76,0
C6C.AX,19 Apr 2018,1.305,1.425,1.305,1.35,72930
CA8.AX,19 Apr 2018,0.27,0.27,0.27,0.27,0
CAA.AX,19 Apr 2018,0.155,0.155,0.15,0.15,1905259
CAD.AX,19 Apr 2018,0.002,0.002,0.001,0.001,31358967
CADO.AX,19 Apr 2018,0.001,0.001,0.001,0.001,0
CAE.AX,19 Apr 2018,0.038,0.043,0.038,0.043,30000
CAF.AX,19 Apr 2018,0.402,0.402,0.4,0.4,20000
CAG.AX,19 Apr 2018,0.27,0.27,0.27,0.27,40000
CAI.AX,19 Apr 2018,0.046,0.046,0.045,0.046,1141419
CAJ.AX,19 Apr 2018,0.28,0.285,0.28,0.28,9683953
CAM.AX,19 Apr 2018,0.85,0.85,0.85,0.85,74880
CAMG.AX,19 Apr 2018,1,1,1,1,0
CAN.AX,19 Apr 2018,2.91,2.93,2.845,2.87,81636
CAP.AX,19 Apr 2018,0.079,0.079,0.079,0.079,13250
CAQ.AX,19 Apr 2018,0.051,0.051,0.051,0.051,0
CAR.AX,19 Apr 2018,13.97,13.98,13.64,13.8,1057979
CARKOD.AX,19 Apr 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,19 Apr 2018,3.16,3.16,3.16,3.16,0
CARKOR.AX,19 Apr 2018,4.02,4.02,4.02,4.02,0
CAT.AX,19 Apr 2018,1.23,1.265,1.21,1.255,378984
CAV.AX,19 Apr 2018,0.019,0.019,0.019,0.019,0
CAY.AX,19 Apr 2018,0.11,0.11,0.105,0.11,756039
CAZ.AX,19 Apr 2018,0.059,0.068,0.059,0.062,3459531
CBA.AX,19 Apr 2018,72.77,72.78,72.29,72.4,3221191
CBAKOE.AX,19 Apr 2018,12.27,12.27,12.27,12.27,0
CBAKOF.AX,19 Apr 2018,16.62,16.62,16.62,16.62,0
CBAKOK.AX,19 Apr 2018,10.8,10.8,10.8,10.8,0
CBAKOM.AX,19 Apr 2018,18.42,18.42,18.42,18.42,0
CBAKOY.AX,19 Apr 2018,29.68,29.68,29.68,29.68,0
CBAKOZ.AX,19 Apr 2018,12.67,12.67,12.67,12.67,0
CBALOQ.AX,19 Apr 2018,6.64,6.64,6.64,6.64,0
CBALOT.AX,19 Apr 2018,6.8,7.03,6.7,6.81,16000
CBAMOP.AX,19 Apr 2018,15.61,15.61,15.61,15.61,0
CBAPD.AX,19 Apr 2018,96.622,96.8,96.622,96.78,14872
CBAPE.AX,19 Apr 2018,106,106,105.8,105.8,3349
CBAPF.AX,19 Apr 2018,101.6,101.6,101.35,101.49,10158
CBAPG.AX,19 Apr 2018,99.2,99.3,99.1,99.25,8371
CCA.AX,19 Apr 2018,0.91,0.95,0.895,0.9,183976
CCE.AX,19 Apr 2018,0.034,0.034,0.034,0.034,153670
CCG.AX,19 Apr 2018,0.175,0.175,0.175,0.175,0
CCJ.AX,19 Apr 2018,0.014,0.014,0.014,0.014,0
CCL.AX,19 Apr 2018,8.94,8.97,8.9,8.93,1520980
CCLKOD.AX,19 Apr 2018,2.26,2.26,2.26,2.26,0
CCLKOP.AX,19 Apr 2018,1.56,1.56,1.56,1.56,0
CCP.AX,19 Apr 2018,18.78,18.79,18.37,18.41,524566
CCPKOA.AX,19 Apr 2018,2.48,2.48,2.48,2.48,0
CCV.AX,19 Apr 2018,0.36,0.36,0.355,0.355,50181
CCZ.AX,19 Apr 2018,0.045,0.048,0.04,0.043,2647891
CD1.AX,19 Apr 2018,1.89,1.89,1.89,1.89,0
CD2.AX,19 Apr 2018,2.01,2.01,2.01,2.01,7463
CD3.AX,19 Apr 2018,1.53,1.53,1.53,1.53,31250
CDA.AX,19 Apr 2018,2.415,2.45,2.4,2.42,28356
CDD.AX,19 Apr 2018,1.305,1.34,1.305,1.335,169452
CDDKOQ.AX,19 Apr 2018,0.535,0.535,0.535,0.535,0
CDDKOR.AX,19 Apr 2018,0.985,0.985,0.985,0.985,0
CDH.AX,19 Apr 2018,0.004,0.004,0.004,0.004,0
CDM.AX,19 Apr 2018,1.265,1.275,1.265,1.27,135284
CDP.AX,19 Apr 2018,7.56,7.56,7.52,7.56,9428
CDT.AX,19 Apr 2018,0.021,0.021,0.02,0.02,1703998
CDU.AX,19 Apr 2018,0.235,0.235,0.235,0.235,0
CDV.AX,19 Apr 2018,0.51,0.54,0.51,0.54,211006
CDY.AX,19 Apr 2018,0.435,0.465,0.435,0.465,3251
CE1.AX,19 Apr 2018,0.054,0.054,0.053,0.053,610929
CEL.AX,19 Apr 2018,0.015,0.015,0.015,0.015,79527
CEN.AX,19 Apr 2018,4.87,5.1,4.81,4.83,10558
CETF.AX,19 Apr 2018,60.71,60.71,60.71,60.71,0
CFE.AX,19 Apr 2018,0.039,0.039,0.038,0.038,135000
CFO.AX,19 Apr 2018,0.18,0.18,0.18,0.18,10000
CG1.AX,19 Apr 2018,0.58,0.59,0.54,0.58,60050
CGA.AX,19 Apr 2018,0.53,0.535,0.53,0.535,67287
CGC.AX,19 Apr 2018,7.17,7.23,7.11,7.18,795910
CGF.AX,19 Apr 2018,11.06,11.1,10.59,10.78,4966598
CGFKOD.AX,19 Apr 2018,1.365,1.365,1.125,1.23,9000
CGFKOP.AX,19 Apr 2018,2.94,2.94,2.94,2.94,0
CGFKOR.AX,19 Apr 2018,1.905,1.905,1.905,1.905,0
CGFPA.AX,19 Apr 2018,100.8,101.49,100.6,101.25,2384
CGFPB.AX,19 Apr 2018,103.5,103.5,102.81,103.2,4179
CGL.AX,19 Apr 2018,6.19,6.2,6.1,6.1,34992
CGM.AX,19 Apr 2018,0.007,0.007,0.007,0.007,725423
CGN.AX,19 Apr 2018,0.022,0.022,0.022,0.022,108000
CGO.AX,19 Apr 2018,0.125,0.125,0.125,0.125,0
CGR.AX,19 Apr 2018,0.49,0.5,0.49,0.5,106764
CGS.AX,19 Apr 2018,0.89,0.91,0.89,0.9,46237
CHC.AX,19 Apr 2018,5.69,5.72,5.66,5.67,911240
CHCKOA.AX,19 Apr 2018,0.905,0.905,0.905,0.905,0
CHCKOC.AX,19 Apr 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,19 Apr 2018,1.51,1.51,1.51,1.51,0
CHK.AX,19 Apr 2018,0.008,0.008,0.008,0.008,7298727
CHKO.AX,19 Apr 2018,0.004,0.004,0.004,0.004,0
CHN.AX,19 Apr 2018,0.16,0.16,0.16,0.16,300000
CHZ.AX,19 Apr 2018,0.054,0.054,0.054,0.054,150000
CIA.AX,19 Apr 2018,1.21,1.21,1.18,1.19,127465
CIE.AX,19 Apr 2018,0.96,0.97,0.95,0.97,153473
CII.AX,19 Apr 2018,1.7,1.7,1.7,1.7,0
CIM.AX,19 Apr 2018,43.64,44.06,43.6,43.88,220993
CIMKOQ.AX,19 Apr 2018,9.2,9.2,9.2,9.2,0
CIMKOT.AX,19 Apr 2018,10.18,10.18,10.18,10.18,0
CIN.AX,19 Apr 2018,32.11,32.11,32.1,32.1,1091
CINPA.AX,19 Apr 2018,2.01,2.01,2.01,2.01,0
CIO.AX,19 Apr 2018,0.028,0.028,0.028,0.028,0
CIP.AX,19 Apr 2018,2.47,2.5,2.46,2.47,145452
CIW.AX,19 Apr 2018,0.485,0.485,0.48,0.48,99261
CKA.AX,19 Apr 2018,0.036,0.041,0.034,0.041,4968362
CKF.AX,19 Apr 2018,5.3,5.325,5.25,5.3,446812
CL1.AX,19 Apr 2018,2.24,2.25,2.1,2.15,867633
CL8.AX,19 Apr 2018,0.02,0.02,0.019,0.019,287075
CLA.AX,19 Apr 2018,0.23,0.24,0.22,0.22,8350953
CLF.AX,19 Apr 2018,1.24,1.24,1.24,1.24,3141
CLH.AX,19 Apr 2018,1.385,1.39,1.38,1.38,193774
CLI.AX,19 Apr 2018,0.073,0.073,0.073,0.073,0
CLQ.AX,19 Apr 2018,1,1.07,0.995,1.05,2632097
CLT.AX,19 Apr 2018,0.375,0.375,0.37,0.37,58700
CLV.AX,19 Apr 2018,1.05,1.05,0.99,1.04,278227
CLW.AX,19 Apr 2018,4,4,3.96,3.99,281478
CLX.AX,19 Apr 2018,1.08,1.08,1.07,1.07,31245
CLZ.AX,19 Apr 2018,0.005,0.005,0.005,0.005,2128800
CM8.AX,19 Apr 2018,0.076,0.078,0.076,0.078,52246
CMA.AX,19 Apr 2018,2.29,2.32,2.28,2.32,34050
CMC.AX,19 Apr 2018,0.021,0.021,0.021,0.021,200000
CMD.AX,19 Apr 2018,0.075,0.075,0.072,0.072,187387
CMM.AX,19 Apr 2018,0.073,0.076,0.073,0.075,111488
CMP.AX,19 Apr 2018,0.38,0.42,0.38,0.41,66095
CMW.AX,19 Apr 2018,1.065,1.075,1.065,1.075,1775670
CMWKOA.AX,19 Apr 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,19 Apr 2018,0.54,0.54,0.54,0.54,0
CNI.AX,19 Apr 2018,1.365,1.4,1.365,1.375,20991
CNJ.AX,19 Apr 2018,0.045,0.045,0.045,0.045,0
CNL.AX,19 Apr 2018,0.01,0.01,0.01,0.01,0
CNU.AX,19 Apr 2018,3.75,3.78,3.73,3.78,3110449
CNW.AX,19 Apr 2018,0.014,0.014,0.014,0.014,0
COB.AX,19 Apr 2018,1.23,1.295,1.225,1.285,276059
COBO.AX,19 Apr 2018,1.035,1.035,1.035,1.035,0
COE.AX,19 Apr 2018,0.325,0.345,0.322,0.34,2994393
COG.AX,19 Apr 2018,0.102,0.105,0.1,0.1,472388
COH.AX,19 Apr 2018,187.33,188,185.745,185.83,113937
COHKOE.AX,19 Apr 2018,31.98,31.98,31.98,31.98,0
COHKOP.AX,19 Apr 2018,22.8,22.8,22.8,22.8,0
COI.AX,19 Apr 2018,0.27,0.27,0.265,0.265,155879
COO.AX,19 Apr 2018,0.031,0.031,0.031,0.031,7135
COY.AX,19 Apr 2018,0.009,0.009,0.009,0.009,218000
CP1.AX,19 Apr 2018,0.195,0.2,0.195,0.195,48038
CPH.AX,19 Apr 2018,0.645,0.65,0.635,0.65,147295
CPU.AX,19 Apr 2018,17.37,17.42,17.18,17.23,1347093
CPUKOC.AX,19 Apr 2018,1.71,1.71,1.71,1.71,0
CPUKOP.AX,19 Apr 2018,2.01,2.01,2.01,2.01,0
CPUKOR.AX,19 Apr 2018,4,4,4,4,0
CQR.AX,19 Apr 2018,3.89,3.89,3.85,3.85,825518
CRB.AX,19 Apr 2018,0.033,0.033,0.032,0.032,183197
CRL.AX,19 Apr 2018,0.072,0.072,0.071,0.071,52945
CRM.AX,19 Apr 2018,0.125,0.125,0.125,0.125,0
CRO.AX,19 Apr 2018,0.078,0.079,0.075,0.079,1154156
CSD.AX,19 Apr 2018,0.025,0.025,0.025,0.025,0
CSE.AX,19 Apr 2018,0.22,0.22,0.22,0.22,640
CSL.AX,19 Apr 2018,160.73,160.76,159.5,159.8,978537
CSLKOE.AX,19 Apr 2018,48.94,48.94,48.94,48.94,0
CSLKOF.AX,19 Apr 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,19 Apr 2018,19.21,19.21,19,19,4250
CSLKOI.AX,19 Apr 2018,80.36,80.36,80.36,80.36,0
CSLKOP.AX,19 Apr 2018,19.71,19.71,19.71,19.71,0
CSLKOS.AX,19 Apr 2018,30.6,30.6,30.6,30.6,0
CSLKOZ.AX,19 Apr 2018,51.9,51.9,51.9,51.9,0
CSLMOP.AX,19 Apr 2018,20.03,20.03,20.03,20.03,0
CSR.AX,19 Apr 2018,5.6,5.64,5.575,5.61,1125529
CSRKOC.AX,19 Apr 2018,1.33,1.33,1.33,1.33,0
CSRKOQ.AX,19 Apr 2018,1.675,1.675,1.675,1.675,0
CSS.AX,19 Apr 2018,0.058,0.06,0.058,0.06,6412159
CSV.AX,19 Apr 2018,0.35,0.375,0.35,0.375,134685
CT1.AX,19 Apr 2018,0.022,0.022,0.022,0.022,0
CTD.AX,19 Apr 2018,23.89,24.37,23.46,23.59,733053
CTDKOA.AX,19 Apr 2018,5.03,5.05,4.93,4.93,2590
CTDKOQ.AX,19 Apr 2018,6.66,6.66,6.66,6.66,0
CTE.AX,19 Apr 2018,0.1,0.1,0.1,0.1,0
CTM.AX,19 Apr 2018,0.014,0.014,0.013,0.014,4310556
CTO.AX,19 Apr 2018,0.006,0.006,0.006,0.006,200000
CTP.AX,19 Apr 2018,0.16,0.16,0.155,0.155,2107624
CTX.AX,19 Apr 2018,31.98,32.08,31.72,31.83,1188801
CTXKOB.AX,19 Apr 2018,7.01,7.01,7.01,7.01,0
CTXKOC.AX,19 Apr 2018,11.55,11.55,11.55,11.55,0
CUE.AX,19 Apr 2018,0.07,0.07,0.07,0.07,0
CUL.AX,19 Apr 2018,0.001,0.001,0.001,0.001,849460
CUP.AX,19 Apr 2018,0.6,0.605,0.6,0.605,45772
CUV.AX,19 Apr 2018,10.25,10.45,10.22,10.45,40614
CUX.AX,19 Apr 2018,0.005,0.007,0.005,0.007,2189517
CV1.AX,19 Apr 2018,0.069,0.069,0.069,0.069,0
CVC.AX,19 Apr 2018,2.57,2.57,2.57,2.57,0
CVF.AX,19 Apr 2018,1.06,1.06,1.06,1.06,40067
CVN.AX,19 Apr 2018,0.145,0.15,0.142,0.145,606859
CVS.AX,19 Apr 2018,0.01,0.01,0.01,0.01,73450
CVT.AX,19 Apr 2018,0.043,0.044,0.043,0.043,570409
CVV.AX,19 Apr 2018,0.092,0.092,0.092,0.092,49899
CVW.AX,19 Apr 2018,1.285,1.295,1.27,1.295,35479
CWL.AX,19 Apr 2018,0.042,0.043,0.042,0.043,53000
CWN.AX,19 Apr 2018,12.98,12.98,12.8,12.87,1125932
CWNHB.AX,19 Apr 2018,102.161,102.161,101.57,101.75,6381
CWNKOC.AX,19 Apr 2018,1.975,1.975,1.975,1.975,0
CWNKOF.AX,19 Apr 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,19 Apr 2018,5.12,5.12,5.12,5.12,0
CWP.AX,19 Apr 2018,6.3,6.3,6.07,6.27,25215
CWX.AX,19 Apr 2018,0.22,0.225,0.22,0.22,301500
CWY.AX,19 Apr 2018,1.48,1.525,1.475,1.52,22990054
CWYKOC.AX,19 Apr 2018,1.2,1.2,1.2,1.2,0
CWYKOP.AX,19 Apr 2018,0.315,0.315,0.315,0.315,0
CWYKOQ.AX,19 Apr 2018,0.415,0.415,0.415,0.415,0
CXM.AX,19 Apr 2018,0.13,0.13,0.13,0.13,0
CXO.AX,19 Apr 2018,0.054,0.055,0.054,0.054,2983793
CXU.AX,19 Apr 2018,0.032,0.032,0.032,0.032,0
CXX.AX,19 Apr 2018,0.099,0.099,0.099,0.099,0
CXZ.AX,19 Apr 2018,0.008,0.008,0.008,0.008,140000
CY5.AX,19 Apr 2018,0.2,0.2,0.2,0.2,5450
CYC.AX,19 Apr 2018,1.1,1.1,1.1,1.1,0
CYG.AX,19 Apr 2018,1.205,1.205,1.205,1.205,0
CYL.AX,19 Apr 2018,1.26,1.26,1.26,1.26,0
CYP.AX,19 Apr 2018,1.47,1.47,1.35,1.39,201536
CYQ.AX,19 Apr 2018,0.016,0.016,0.016,0.016,0
CZI.AX,19 Apr 2018,0.067,0.067,0.066,0.067,152771
CZL.AX,19 Apr 2018,0.009,0.009,0.009,0.009,300000
CZN.AX,19 Apr 2018,0.01,0.011,0.01,0.011,2977277
CZR.AX,19 Apr 2018,0.022,0.022,0.022,0.022,380464
D13.AX,19 Apr 2018,0.082,0.082,0.079,0.079,743151
D2O.AX,19 Apr 2018,1.09,1.09,1.09,1.09,1128
DAF.AX,19 Apr 2018,0.021,0.021,0.021,0.021,0
DAU.AX,19 Apr 2018,0.031,0.031,0.031,0.031,0
DAV.AX,19 Apr 2018,0.094,0.094,0.094,0.094,0
DBF.AX,19 Apr 2018,1.7,1.7,1.7,1.7,224
DCC.AX,19 Apr 2018,0.19,0.195,0.185,0.19,674307
DCG.AX,19 Apr 2018,1.24,1.25,1.235,1.245,26802
DCL.AX,19 Apr 2018,0.08,0.08,0.08,0.08,0
DCN.AX,19 Apr 2018,2.96,2.96,2.9,2.94,175629
DDD.AX,19 Apr 2018,0.005,0.006,0.005,0.005,400000
DDR.AX,19 Apr 2018,2.83,2.86,2.82,2.84,35328
DDT.AX,19 Apr 2018,0.005,0.005,0.005,0.005,3058662
DEG.AX,19 Apr 2018,0.195,0.2,0.19,0.2,1461051
DEM.AX,19 Apr 2018,0.205,0.205,0.205,0.205,0
DEV.AX,19 Apr 2018,0.007,0.007,0.007,0.007,0
DFM.AX,19 Apr 2018,1.06,1.075,1.06,1.075,63618
DGH.AX,19 Apr 2018,1.08,1.08,1.08,1.08,0
DGO.AX,19 Apr 2018,0.75,0.75,0.75,0.75,0
DGR.AX,19 Apr 2018,0.092,0.092,0.092,0.092,110837
DHG.AX,19 Apr 2018,3.07,3.12,3.04,3.11,701940
DHGKOB.AX,19 Apr 2018,1.29,1.29,1.29,1.29,0
DHGKOP.AX,19 Apr 2018,0.73,0.73,0.73,0.73,0
DHR.AX,19 Apr 2018,0.022,0.024,0.022,0.024,13162721
DIV.AX,19 Apr 2018,19.34,19.34,19.34,19.34,0
DJW.AX,19 Apr 2018,3.24,3.27,3.19,3.21,94465
DJXKOA.AX,19 Apr 2018,20.75,20.75,20.75,20.75,0
DJXKOG.AX,19 Apr 2018,28.9,28.9,28.9,28.9,0
DJXMOP.AX,19 Apr 2018,34,34,34,34,0
DKM.AX,19 Apr 2018,0.27,0.27,0.23,0.245,540909
DLC.AX,19 Apr 2018,0.005,0.005,0.005,0.005,4500
DME.AX,19 Apr 2018,0.18,0.18,0.18,0.18,0
DMG.AX,19 Apr 2018,0.018,0.018,0.018,0.018,0
DMKT.AX,19 Apr 2018,2.63,2.63,2.63,2.63,5680
DMP.AX,19 Apr 2018,39.87,39.87,39.03,39.21,200327
DMPKOB.AX,19 Apr 2018,13.25,13.25,13.25,13.25,0
DMPKOP.AX,19 Apr 2018,14.14,14.14,14.14,14.14,0
DMPKOU.AX,19 Apr 2018,29.38,29.38,29.38,29.38,0
DNA.AX,19 Apr 2018,0.265,0.265,0.25,0.26,178170
DNK.AX,19 Apr 2018,0.675,0.675,0.67,0.67,19916
DOR.AX,19 Apr 2018,0.13,0.13,0.13,0.13,2768
DOW.AX,19 Apr 2018,6.64,6.68,6.635,6.68,1262999
DOWKOB.AX,19 Apr 2018,1.23,1.23,1.23,1.23,0
DOWKOD.AX,19 Apr 2018,2.01,2.01,2.01,2.01,0
DOWKOF.AX,19 Apr 2018,1.605,1.605,1.605,1.605,0
DOWKOT.AX,19 Apr 2018,1.78,1.78,1.78,1.78,0
DRO.AX,19 Apr 2018,0.205,0.205,0.195,0.195,206202
DRUG.AX,19 Apr 2018,5.5,5.5,5.5,5.5,3700
DRX.AX,19 Apr 2018,0.021,0.021,0.021,0.021,216862
DSE.AX,19 Apr 2018,0.042,0.042,0.042,0.042,18306
DTI.AX,19 Apr 2018,0.084,0.084,0.084,0.084,10842
DTL.AX,19 Apr 2018,1.71,1.71,1.685,1.69,56158
DTM.AX,19 Apr 2018,0.012,0.012,0.012,0.012,2840864
DTR.AX,19 Apr 2018,0.033,0.033,0.033,0.033,30000
DTS.AX,19 Apr 2018,0.235,0.235,0.225,0.225,63625
DTZ.AX,19 Apr 2018,0.097,0.098,0.093,0.093,50116
DUB.AX,19 Apr 2018,0.31,0.31,0.295,0.295,106460
DUI.AX,19 Apr 2018,3.9,3.96,3.9,3.91,46511
DVL.AX,19 Apr 2018,0.16,0.16,0.15,0.16,208557
DVN.AX,19 Apr 2018,0.36,0.37,0.36,0.37,13984
DW8.AX,19 Apr 2018,0.008,0.008,0.007,0.007,633415
DWS.AX,19 Apr 2018,1.285,1.285,1.265,1.265,63852
DXB.AX,19 Apr 2018,0.115,0.115,0.115,0.115,21064
DXN.AX,19 Apr 2018,0.23,0.257,0.23,0.245,4212569
DXS.AX,19 Apr 2018,9.43,9.43,9.26,9.26,2530377
DXSKOA.AX,19 Apr 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,19 Apr 2018,1.515,1.515,1.515,1.515,0
DXSKOP.AX,19 Apr 2018,1.345,1.345,1.345,1.345,0
DXSKOQ.AX,19 Apr 2018,1.63,1.63,1.63,1.63,0
DXSKOR.AX,19 Apr 2018,2.97,2.97,2.97,2.97,0
DYL.AX,19 Apr 2018,0.26,0.26,0.25,0.25,31822
DYLO.AX,19 Apr 2018,0.08,0.08,0.08,0.08,0
E2E.AX,19 Apr 2018,0.012,0.012,0.012,0.012,133682
E2M.AX,19 Apr 2018,0.1,0.1,0.1,0.1,0
EAI.AX,19 Apr 2018,1.11,1.14,1.11,1.125,232760
EAS.AX,19 Apr 2018,1,1,1,1,0
EAX.AX,19 Apr 2018,0.7,0.7,0.7,0.7,50000
EBG.AX,19 Apr 2018,1,1,1,1,0
EBO.AX,19 Apr 2018,17.09,17.09,17.09,17.09,50
ECG.AX,19 Apr 2018,0.22,0.22,0.22,0.22,130000
ECX.AX,19 Apr 2018,3.42,3.44,3.295,3.3,1841318
EDC.AX,19 Apr 2018,0.99,0.99,0.99,0.99,0
EDE.AX,19 Apr 2018,0.072,0.074,0.071,0.071,1409537
EEG.AX,19 Apr 2018,0.031,0.037,0.031,0.034,15577498
EER.AX,19 Apr 2018,0.004,0.004,0.004,0.004,0
EEU.AX,19 Apr 2018,15.37,15.37,15.37,15.37,4700
EFE.AX,19 Apr 2018,0.009,0.01,0.009,0.01,11643796
EGA.AX,19 Apr 2018,0.275,0.275,0.27,0.275,252093
EGD.AX,19 Apr 2018,1.96,1.96,1.93,1.93,99537
EGG.AX,19 Apr 2018,1.005,1.005,1.005,1.005,0
EGH.AX,19 Apr 2018,0.27,0.27,0.27,0.27,0
EGI.AX,19 Apr 2018,1.115,1.115,1.107,1.11,183675
EGL.AX,19 Apr 2018,0.049,0.049,0.049,0.049,0
EGN.AX,19 Apr 2018,0.495,0.5,0.48,0.5,128341
EGY.AX,19 Apr 2018,0.005,0.005,0.005,0.005,6333
EHE.AX,19 Apr 2018,3.5,3.5,3.43,3.47,673876
EHEKOD.AX,19 Apr 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,19 Apr 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,19 Apr 2018,2.2,2.2,2.2,2.2,0
EHH.AX,19 Apr 2018,0.295,0.295,0.295,0.295,18475
EHL.AX,19 Apr 2018,0.29,0.31,0.287,0.295,19210787
EHX.AX,19 Apr 2018,0.1,0.1,0.1,0.1,168956
EINC.AX,19 Apr 2018,7.96,7.96,7.94,7.94,38580
ELD.AX,19 Apr 2018,8.1,8.17,8.04,8.1,204682
ELK.AX,19 Apr 2018,0.09,0.091,0.089,0.089,121187
ELO.AX,19 Apr 2018,5.45,5.45,5.43,5.44,122596
ELS.AX,19 Apr 2018,0.56,0.575,0.515,0.545,128889
ELT.AX,19 Apr 2018,0.006,0.006,0.006,0.006,5164628
ELX.AX,19 Apr 2018,0.765,0.765,0.75,0.75,154731
EM1.AX,19 Apr 2018,0.021,0.024,0.021,0.022,25455489
EM1O.AX,19 Apr 2018,0.007,0.008,0.007,0.008,4655476
EM2.AX,19 Apr 2018,0.3,0.31,0.3,0.3,194304
EMB.AX,19 Apr 2018,13.9,13.9,13.9,13.9,0
EME.AX,19 Apr 2018,0.095,0.095,0.095,0.095,0
EMH.AX,19 Apr 2018,0.39,0.435,0.38,0.435,61907
EMKT.AX,19 Apr 2018,20.17,20.17,20.17,20.17,2397
EML.AX,19 Apr 2018,1.28,1.29,1.24,1.27,710493
EMP.AX,19 Apr 2018,0.003,0.003,0.003,0.003,0
EMPOC.AX,19 Apr 2018,0.001,0.001,0.001,0.001,0
EMR.AX,19 Apr 2018,0.036,0.036,0.036,0.036,0
EMU.AX,19 Apr 2018,0.07,0.079,0.069,0.079,138649
EMUCA.AX,19 Apr 2018,0.087,0.087,0.087,0.087,0
