Symbol,Date,Open,High,Low,Close,Volume
BHL.AX,27 Dec 2018,0.27,0.27,0.27,0.27,0
BHP.AX,27 Dec 2018,34.19,34.59,33.97,34.15,16815260
BHPKOF.AX,27 Dec 2018,7.85,7.85,7.85,7.85,0
BHPKOH.AX,27 Dec 2018,16,16,16,16,2000
BHPKOM.AX,27 Dec 2018,23.33,23.33,23.33,23.33,0
BHPKON.AX,27 Dec 2018,5.93,5.93,5.93,5.93,0
BHPLON.AX,27 Dec 2018,6.03,6.28,5.82,5.82,37000
BHPLOP.AX,27 Dec 2018,3.11,3.11,3.11,3.11,0
BHPLOV.AX,27 Dec 2018,1.825,1.93,1.825,1.93,528
BHPLOW.AX,27 Dec 2018,5.59,5.59,5.59,5.59,0
BHPMOD.AX,27 Dec 2018,7,7,7,7,0
BID.AX,27 Dec 2018,1.03,1.08,1.03,1.075,53552
BILL.AX,27 Dec 2018,100.32,100.32,100.3,100.3,1207
BIN.AX,27 Dec 2018,1.88,1.9,1.84,1.87,1077556
BINKOD.AX,27 Dec 2018,0.31,0.31,0.31,0.31,0
BINKOE.AX,27 Dec 2018,0.95,0.95,0.95,0.95,0
BIQ.AX,27 Dec 2018,0.04,0.04,0.04,0.04,43559
BIR.AX,27 Dec 2018,0.18,0.18,0.18,0.18,0
BIS.AX,27 Dec 2018,0.95,0.98,0.95,0.98,103979
BIT.AX,27 Dec 2018,0.115,0.125,0.115,0.115,2183063
BKI.AX,27 Dec 2018,1.49,1.495,1.49,1.49,155881
BKL.AX,27 Dec 2018,120.15,125.28,119.865,124.36,41737
BKLKOP.AX,27 Dec 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,27 Dec 2018,81.7,81.7,81.7,81.7,0
BKM.AX,27 Dec 2018,0.002,0.002,0.002,0.002,0
BKT.AX,27 Dec 2018,0.037,0.038,0.037,0.038,270000
BKW.AX,27 Dec 2018,16.71,16.95,16.61,16.82,126964
BKY.AX,27 Dec 2018,0.135,0.15,0.135,0.14,125297
BLA.AX,27 Dec 2018,0.775,0.875,0.775,0.865,98992
BLD.AX,27 Dec 2018,4.83,4.895,4.83,4.88,3114824
BLDKOA.AX,27 Dec 2018,0.625,0.625,0.625,0.625,0
BLDKOP.AX,27 Dec 2018,0.865,0.865,0.865,0.865,0
BLG.AX,27 Dec 2018,0.19,0.195,0.19,0.19,220451
BLK.AX,27 Dec 2018,0.041,0.041,0.039,0.04,3450612
BLT.AX,27 Dec 2018,0.1,0.105,0.095,0.098,861719
BLX.AX,27 Dec 2018,1.13,1.13,1.12,1.12,11199
BLY.AX,27 Dec 2018,0.004,0.005,0.004,0.005,2672733
BLYO.AX,27 Dec 2018,0.001,0.001,0.001,0.001,0
BLZ.AX,27 Dec 2018,0.024,0.024,0.024,0.024,0
BMG.AX,27 Dec 2018,0.007,0.007,0.007,0.007,160000
BMH.AX,27 Dec 2018,0.23,0.23,0.23,0.23,0
BMN.AX,27 Dec 2018,0.037,0.037,0.035,0.035,879094
BNL.AX,27 Dec 2018,0.008,0.008,0.008,0.008,0
BNO.AX,27 Dec 2018,0.11,0.11,0.105,0.11,339225
BNR.AX,27 Dec 2018,0.027,0.027,0.027,0.027,0
BOA.AX,27 Dec 2018,0.18,0.18,0.18,0.18,0
BOC.AX,27 Dec 2018,0.16,0.16,0.16,0.16,0
BOE.AX,27 Dec 2018,0.047,0.051,0.047,0.05,1124080
BOL.AX,27 Dec 2018,0.16,0.16,0.155,0.155,88095
BOQ.AX,27 Dec 2018,9.4,9.52,9.37,9.49,1156821
BOQBOB.AX,27 Dec 2018,9.77,9.77,9.77,9.77,0
BOQKOF.AX,27 Dec 2018,1.26,1.26,1.26,1.26,0
BOQKOP.AX,27 Dec 2018,1.37,1.37,1.37,1.37,0
BOQKOR.AX,27 Dec 2018,4.18,4.18,4.18,4.18,0
BOQPE.AX,27 Dec 2018,99.7,99.94,99.7,99.94,1590
BOT.AX,27 Dec 2018,0.069,0.07,0.067,0.069,364612
BPG.AX,27 Dec 2018,0.009,0.009,0.009,0.009,0
BPH.AX,27 Dec 2018,0.001,0.001,0.001,0.001,800000
BPL.AX,27 Dec 2018,0.035,0.035,0.035,0.035,0
BPP.AX,27 Dec 2018,0.018,0.018,0.018,0.018,261225
BPT.AX,27 Dec 2018,1.355,1.375,1.33,1.33,9175137
BPTKOB.AX,27 Dec 2018,0.42,0.42,0.42,0.42,0
BPTKOC.AX,27 Dec 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,27 Dec 2018,1.46,1.46,1.46,1.46,0
BPTKOQ.AX,27 Dec 2018,0.57,0.57,0.57,0.57,0
BRB.AX,27 Dec 2018,0.315,0.33,0.31,0.325,114799
BRG.AX,27 Dec 2018,10.69,10.87,10.4,10.48,232931
BRGKOD.AX,27 Dec 2018,3.37,3.37,3.37,3.37,0
BRI.AX,27 Dec 2018,1.87,1.87,1.87,1.87,0
BRK.AX,27 Dec 2018,0.012,0.012,0.012,0.012,569876
BRL.AX,27 Dec 2018,0.125,0.125,0.12,0.12,479804
BRN.AX,27 Dec 2018,0.096,0.105,0.096,0.099,1049361
BRU.AX,27 Dec 2018,0.21,0.21,0.2,0.205,111258
BSA.AX,27 Dec 2018,0.24,0.24,0.24,0.24,0
BSE.AX,27 Dec 2018,0.225,0.23,0.225,0.23,586092
BSL.AX,27 Dec 2018,11.11,11.35,11.08,11.17,2255594
BSLKOG.AX,27 Dec 2018,3.05,3.05,3.05,3.05,0
BSLKOP.AX,27 Dec 2018,13.24,13.24,13.24,13.24,0
BSLKOS.AX,27 Dec 2018,8.85,8.85,8.85,8.85,0
BSM.AX,27 Dec 2018,0.013,0.013,0.013,0.013,3750
BSN.AX,27 Dec 2018,0.005,0.005,0.005,0.005,0
BSP.AX,27 Dec 2018,0.002,0.002,0.002,0.002,0
BSR.AX,27 Dec 2018,0.017,0.017,0.017,0.017,62500
BSX.AX,27 Dec 2018,0.115,0.12,0.115,0.12,22843
BTC.AX,27 Dec 2018,0.14,0.14,0.14,0.14,0
BTH.AX,27 Dec 2018,0.265,0.265,0.245,0.245,40177
BTI.AX,27 Dec 2018,0.745,0.745,0.745,0.745,0
BUB.AX,27 Dec 2018,0.46,0.465,0.45,0.455,370051
BUD.AX,27 Dec 2018,0.094,0.097,0.092,0.092,464346
BUG.AX,27 Dec 2018,0.24,0.24,0.24,0.24,0
BUX.AX,27 Dec 2018,0.13,0.13,0.13,0.13,0
BUY.AX,27 Dec 2018,0.003,0.003,0.003,0.003,45500
BVS.AX,27 Dec 2018,3.79,3.9,3.775,3.88,673450
BWF.AX,27 Dec 2018,0.84,0.84,0.84,0.84,0
BWP.AX,27 Dec 2018,3.67,3.7,3.62,3.69,1200064
BWR.AX,27 Dec 2018,1.45,1.49,1.45,1.49,25000
BWX.AX,27 Dec 2018,1.42,1.46,1.375,1.4,1510160
BXB.AX,27 Dec 2018,10.02,10.19,10,10.18,2484710
BXBKOB.AX,27 Dec 2018,2.44,2.44,2.44,2.44,0
BXBKOC.AX,27 Dec 2018,1.375,1.375,1.375,1.375,0
BXBKOQ.AX,27 Dec 2018,2.58,2.58,2.58,2.58,0
BXBKOR.AX,27 Dec 2018,1.82,1.82,1.82,1.82,0
BXN.AX,27 Dec 2018,0.033,0.033,0.033,0.033,50000
BYE.AX,27 Dec 2018,0.2,0.205,0.2,0.205,185966
BYH.AX,27 Dec 2018,0.08,0.08,0.08,0.08,0
BYHO.AX,27 Dec 2018,0.011,0.011,0.011,0.011,0
BYI.AX,27 Dec 2018,0.92,0.92,0.92,0.92,0
C6C.AX,27 Dec 2018,0.72,0.72,0.72,0.72,2566
CA8.AX,27 Dec 2018,0.11,0.11,0.11,0.11,10000
CAA.AX,27 Dec 2018,0.12,0.12,0.12,0.12,446736
CAD.AX,27 Dec 2018,0.001,0.001,0.001,0.001,0
CADO.AX,27 Dec 2018,0.001,0.001,0.001,0.001,0
CAE.AX,27 Dec 2018,0.023,0.023,0.023,0.023,0
CAF.AX,27 Dec 2018,0.115,0.115,0.105,0.105,418743
CAG.AX,27 Dec 2018,1.62,1.65,1.6,1.6,43691
CAI.AX,27 Dec 2018,0.029,0.03,0.028,0.028,3578554
CAJ.AX,27 Dec 2018,0.27,0.275,0.27,0.27,108508
CAM.AX,27 Dec 2018,0.85,0.85,0.85,0.85,18844
CAMG.AX,27 Dec 2018,0.99,0.99,0.99,0.99,2365
CAN.AX,27 Dec 2018,1.75,1.9,1.75,1.9,211327
CAP.AX,27 Dec 2018,0.065,0.065,0.06,0.06,32000
CAQ.AX,27 Dec 2018,0.038,0.038,0.038,0.038,0
CAR.AX,27 Dec 2018,10.96,11.05,10.86,10.95,563116
CARKOB.AX,27 Dec 2018,1.365,1.395,1.295,1.295,7000
CARKOD.AX,27 Dec 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,27 Dec 2018,2.23,2.23,2.23,2.23,0
CARKOR.AX,27 Dec 2018,2.75,2.75,2.75,2.75,0
CAT.AX,27 Dec 2018,0.78,0.79,0.75,0.76,244671
CAV.AX,27 Dec 2018,0.005,0.005,0.005,0.005,400000
CAY.AX,27 Dec 2018,0.195,0.195,0.195,0.195,107718
CAZ.AX,27 Dec 2018,0.02,0.02,0.02,0.02,400000
CBA.AX,27 Dec 2018,69.5,70.34,69.2,70.33,2558888
CBABOG.AX,27 Dec 2018,67.93,67.93,67.93,67.93,0
CBAKOE.AX,27 Dec 2018,22.72,22.72,22.72,22.72,0
CBAKOF.AX,27 Dec 2018,13.15,13.15,13.15,13.15,0
CBAKOJ.AX,27 Dec 2018,19.81,19.81,19.81,19.81,0
CBAKOK.AX,27 Dec 2018,6.63,7,6.32,7,8800
CBAKOM.AX,27 Dec 2018,10.86,10.86,10.86,10.86,500
CBAKON.AX,27 Dec 2018,20.99,20.99,20.99,20.99,0
CBAKOS.AX,27 Dec 2018,31.62,31.62,31.62,31.62,0
CBAKOU.AX,27 Dec 2018,17.54,17.54,17.54,17.54,0
CBAKOY.AX,27 Dec 2018,23.55,23.55,23.55,23.55,0
CBAKOZ.AX,27 Dec 2018,11.2,11.2,11.2,11.2,0
CBALOL.AX,27 Dec 2018,7.25,7.25,7.25,7.25,1762
CBALOM.AX,27 Dec 2018,9.56,9.56,9.56,9.56,0
CBALOP.AX,27 Dec 2018,4.87,4.87,4.87,4.87,0
CBALOS.AX,27 Dec 2018,5.33,5.33,4.31,4.33,6818
CBALOT.AX,27 Dec 2018,6.57,6.57,6.57,6.57,0
CBAMOP.AX,27 Dec 2018,17.25,17.25,17.25,17.25,0
CBAPD.AX,27 Dec 2018,97.399,97.49,97.1,97.459,10334
CBAPE.AX,27 Dec 2018,105.79,106.07,105.75,106.07,9004
CBAPF.AX,27 Dec 2018,101.96,102.23,101.96,102.23,1796
CBAPG.AX,27 Dec 2018,97.9,98.46,97.87,98.46,7400
CBAPH.AX,27 Dec 2018,100.2,100.3,100.1,100.15,8355
CCA.AX,27 Dec 2018,0.059,0.059,0.058,0.058,17979
CCE.AX,27 Dec 2018,0.004,0.005,0.004,0.005,401766
CCG.AX,27 Dec 2018,0.069,0.069,0.069,0.069,0
CCJ.AX,27 Dec 2018,0.009,0.009,0.009,0.009,0
CCL.AX,27 Dec 2018,8.25,8.28,8.175,8.26,1517091
CCLKOD.AX,27 Dec 2018,3.04,3.04,3.04,3.04,0
CCLKOP.AX,27 Dec 2018,1.83,1.83,1.83,1.83,0
CCP.AX,27 Dec 2018,18.34,18.62,18.26,18.6,68799
CCV.AX,27 Dec 2018,0.23,0.235,0.23,0.23,56562
CCX.AX,27 Dec 2018,1.01,1.02,0.99,1.015,55947
CCZ.AX,27 Dec 2018,0.016,0.016,0.016,0.016,0
CD1.AX,27 Dec 2018,1.67,1.67,1.67,1.67,0
CD2.AX,27 Dec 2018,2.13,2.13,2.13,2.13,0
CD3.AX,27 Dec 2018,1.65,1.65,1.65,1.65,0
CDA.AX,27 Dec 2018,2.83,2.9,2.82,2.85,127861
CDD.AX,27 Dec 2018,1.03,1.08,1.03,1.04,68302
CDDKOQ.AX,27 Dec 2018,0.855,0.855,0.855,0.855,0
CDDKOR.AX,27 Dec 2018,0.985,0.985,0.985,0.985,0
CDH.AX,27 Dec 2018,0.004,0.004,0.004,0.004,0
CDM.AX,27 Dec 2018,0.875,0.895,0.87,0.895,155449
CDP.AX,27 Dec 2018,7.44,7.45,7.34,7.34,2041
CDT.AX,27 Dec 2018,0.009,0.009,0.009,0.009,0
CDU.AX,27 Dec 2018,0.235,0.235,0.235,0.235,0
CDV.AX,27 Dec 2018,0.39,0.39,0.375,0.385,47168
CDX.AX,27 Dec 2018,0.029,0.03,0.029,0.03,116038
CDXO.AX,27 Dec 2018,0.018,0.018,0.018,0.018,0
CDY.AX,27 Dec 2018,0.25,0.25,0.25,0.25,77477
CE1.AX,27 Dec 2018,0.042,0.042,0.041,0.042,405694
CEL.AX,27 Dec 2018,0.012,0.012,0.012,0.012,0
CEN.AX,27 Dec 2018,5.68,5.68,5.68,5.68,124
CETF.AX,27 Dec 2018,45.12,45.19,45.02,45.02,2490
CFE.AX,27 Dec 2018,0.016,0.016,0.016,0.016,0
CFO.AX,27 Dec 2018,0.15,0.15,0.15,0.15,0
CG1.AX,27 Dec 2018,0.29,0.295,0.265,0.295,86106
CGA.AX,27 Dec 2018,0.345,0.345,0.345,0.345,0
CGC.AX,27 Dec 2018,7.27,7.35,7.21,7.28,742324
CGF.AX,27 Dec 2018,9.44,9.65,9.405,9.44,1551312
CGFKOC.AX,27 Dec 2018,1.79,1.79,1.79,1.79,0
CGFKOP.AX,27 Dec 2018,2.21,2.21,2.21,2.21,0
CGFPA.AX,27 Dec 2018,101.26,101.26,101.26,101.26,66
CGFPB.AX,27 Dec 2018,103.2,103.6,103.18,103.6,2792
CGL.AX,27 Dec 2018,7.02,7.35,7.02,7.35,43134
CGM.AX,27 Dec 2018,0.002,0.002,0.002,0.002,0
CGN.AX,27 Dec 2018,0.016,0.016,0.016,0.016,0
CGO.AX,27 Dec 2018,0.14,0.14,0.135,0.135,19041
CGR.AX,27 Dec 2018,0.47,0.47,0.465,0.47,6612
CGS.AX,27 Dec 2018,0.565,0.57,0.565,0.57,2180
CHC.AX,27 Dec 2018,7.55,7.61,7.49,7.61,892365
CHCKOA.AX,27 Dec 2018,1.91,1.91,1.91,1.91,0
CHCKOB.AX,27 Dec 2018,1.57,1.57,1.57,1.57,0
CHCKOC.AX,27 Dec 2018,1.59,1.59,1.59,1.59,0
CHK.AX,27 Dec 2018,0.013,0.013,0.012,0.012,950000
CHKO.AX,27 Dec 2018,0.005,0.005,0.005,0.005,520000
CHN.AX,27 Dec 2018,0.125,0.13,0.125,0.125,408375
CHZ.AX,27 Dec 2018,0.039,0.039,0.039,0.039,0
CI1.AX,27 Dec 2018,0.018,0.018,0.018,0.018,50000
CIA.AX,27 Dec 2018,1.11,1.11,1.1,1.1,52841
CIE.AX,27 Dec 2018,0.78,0.78,0.78,0.78,0
CII.AX,27 Dec 2018,1.23,1.23,1.23,1.23,0
CIM.AX,27 Dec 2018,43.63,44.16,42.94,43.77,345132
CIMKOA.AX,27 Dec 2018,7.46,7.46,7.46,7.46,0
CIMKOC.AX,27 Dec 2018,5,5,5,5,0
CIMKOR.AX,27 Dec 2018,11.8,11.8,11.8,11.8,0
CIMKOS.AX,27 Dec 2018,8.44,8.44,8.44,8.44,0
CIN.AX,27 Dec 2018,30.1,30.2,30.1,30.2,1260
CINPA.AX,27 Dec 2018,2.01,2.01,2.01,2.01,0
CIO.AX,27 Dec 2018,0.003,0.003,0.003,0.003,0
CIP.AX,27 Dec 2018,2.83,2.85,2.82,2.82,92813
CIW.AX,27 Dec 2018,0.47,0.47,0.47,0.47,0
CKA.AX,27 Dec 2018,0.035,0.036,0.035,0.036,50975
CKF.AX,27 Dec 2018,6.36,6.41,6.3,6.34,411061
CL1.AX,27 Dec 2018,1.38,1.45,1.37,1.38,119169
CL8.AX,27 Dec 2018,0.013,0.013,0.013,0.013,0
CLA.AX,27 Dec 2018,0.06,0.061,0.06,0.061,549021
CLF.AX,27 Dec 2018,1.17,1.17,1.165,1.165,1000
CLH.AX,27 Dec 2018,1.33,1.35,1.31,1.35,82904
CLI.AX,27 Dec 2018,0.014,0.015,0.014,0.015,77618
CLQ.AX,27 Dec 2018,0.38,0.39,0.37,0.38,1165396
CLT.AX,27 Dec 2018,0.39,0.39,0.39,0.39,0
CLV.AX,27 Dec 2018,1.34,1.385,1.325,1.33,36182
CLW.AX,27 Dec 2018,4.36,4.44,4.36,4.44,927613
CLX.AX,27 Dec 2018,0.85,0.85,0.85,0.85,300
CLZ.AX,27 Dec 2018,0.003,0.003,0.003,0.003,1600000
CM1.AX,27 Dec 2018,0.053,0.053,0.052,0.052,62375
CM8.AX,27 Dec 2018,0.038,0.039,0.038,0.039,38953
CMA.AX,27 Dec 2018,2.4,2.42,2.38,2.42,316353
CMC.AX,27 Dec 2018,0.03,0.03,0.03,0.03,0
CMD.AX,27 Dec 2018,0.02,0.02,0.02,0.02,0
CMM.AX,27 Dec 2018,0.068,0.068,0.068,0.068,280680
CMP.AX,27 Dec 2018,0.345,0.345,0.345,0.345,11760
CMW.AX,27 Dec 2018,0.995,1.005,0.985,1,4746218
CMWKOA.AX,27 Dec 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,27 Dec 2018,0.6,0.6,0.6,0.6,0
CNI.AX,27 Dec 2018,1.31,1.31,1.29,1.31,126404
CNJ.AX,27 Dec 2018,0.018,0.018,0.018,0.018,135000
CNL.AX,27 Dec 2018,0.026,0.026,0.026,0.026,0
CNLO.AX,27 Dec 2018,0.006,0.006,0.006,0.006,0
CNU.AX,27 Dec 2018,4.43,4.52,4.43,4.5,243852
CNW.AX,27 Dec 2018,0.017,0.017,0.017,0.017,17648
COB.AX,27 Dec 2018,0.2,0.2,0.195,0.2,167048
COBO.AX,27 Dec 2018,0.076,0.076,0.076,0.076,0
COE.AX,27 Dec 2018,0.4,0.435,0.4,0.435,1603506
COG.AX,27 Dec 2018,0.11,0.11,0.11,0.11,2100000
COH.AX,27 Dec 2018,169.38,173.61,169.02,173.54,139304
COHKOE.AX,27 Dec 2018,35.28,35.28,35.28,35.28,0
COHKOS.AX,27 Dec 2018,65.9,65.9,65.9,65.9,0
COHKOU.AX,27 Dec 2018,74.91,74.91,74.91,74.91,0
COI.AX,27 Dec 2018,0.32,0.32,0.3,0.31,99647
COL.AX,27 Dec 2018,11.8,11.84,11.65,11.77,2216127
COO.AX,27 Dec 2018,0.031,0.031,0.031,0.031,0
COY.AX,27 Dec 2018,0.01,0.01,0.01,0.01,0
CP1.AX,27 Dec 2018,0.135,0.135,0.135,0.135,226
CPH.AX,27 Dec 2018,0.38,0.415,0.38,0.41,86381
CPHO.AX,27 Dec 2018,0.095,0.095,0.095,0.095,0
CPU.AX,27 Dec 2018,16.77,16.935,16.7,16.87,1176906
CPUKOA.AX,27 Dec 2018,3.05,3.05,3.05,3.05,0
CPUKOQ.AX,27 Dec 2018,4.59,4.59,4.59,4.59,0
CPV.AX,27 Dec 2018,0.275,0.285,0.265,0.285,45334
CQE.AX,27 Dec 2018,2.98,3.08,2.96,3.08,195079
CQR.AX,27 Dec 2018,4.69,4.725,4.64,4.72,905585
CR1.AX,27 Dec 2018,0.235,0.235,0.235,0.235,0
CR1O.AX,27 Dec 2018,0.11,0.11,0.11,0.11,0
CRB.AX,27 Dec 2018,0.024,0.024,0.024,0.024,0
CRL.AX,27 Dec 2018,0.027,0.027,0.027,0.027,151515
CRM.AX,27 Dec 2018,0.125,0.125,0.125,0.125,0
CRN.AX,27 Dec 2018,3.04,3.05,2.9,3,190578
CRO.AX,27 Dec 2018,0.014,0.014,0.014,0.014,0
CRS.AX,27 Dec 2018,0.17,0.17,0.17,0.17,50000
CSE.AX,27 Dec 2018,0.12,0.12,0.12,0.12,0
CSL.AX,27 Dec 2018,181.12,184.29,180.36,184.29,758966
CSLKOB.AX,27 Dec 2018,43.79,43.79,43.79,43.79,100
CSLKOC.AX,27 Dec 2018,24.25,26.69,24.25,26.69,1563
CSLKOE.AX,27 Dec 2018,69.3,69.3,69.3,69.3,0
CSLKOG.AX,27 Dec 2018,36.34,36.96,36.34,36.96,200
CSLKOI.AX,27 Dec 2018,97.39,97.39,97.39,97.39,0
CSLKOY.AX,27 Dec 2018,83.32,83.32,83.32,83.32,0
CSLKOZ.AX,27 Dec 2018,40.06,40.06,40.06,40.06,0
CSLMOR.AX,27 Dec 2018,56.53,56.53,56.53,56.53,0
CSR.AX,27 Dec 2018,2.8,2.88,2.79,2.87,2487432
CSRKOD.AX,27 Dec 2018,0.595,0.595,0.595,0.595,0
CSRKOQ.AX,27 Dec 2018,1.27,1.27,1.27,1.27,0
CSS.AX,27 Dec 2018,1.02,1.04,1,1,199439
CSV.AX,27 Dec 2018,0.175,0.175,0.175,0.175,3858
CT1.AX,27 Dec 2018,0.014,0.014,0.014,0.014,34180
CTD.AX,27 Dec 2018,21.2,21.49,20.87,21.31,271239
CTDKOI.AX,27 Dec 2018,9.45,9.45,9.45,9.45,0
CTDKOQ.AX,27 Dec 2018,6.4,6.4,6.4,6.4,0
CTE.AX,27 Dec 2018,0.045,0.045,0.045,0.045,0
CTM.AX,27 Dec 2018,0.007,0.007,0.007,0.007,2030803
CTO.AX,27 Dec 2018,0.007,0.007,0.007,0.007,0
CTP.AX,27 Dec 2018,0.145,0.145,0.145,0.145,505002
CTX.AX,27 Dec 2018,25.7,25.7,25.18,25.33,793961
CTXKOA.AX,27 Dec 2018,12.64,12.64,12.64,12.64,0
CTXKOC.AX,27 Dec 2018,8.02,8.02,8.02,8.02,0
CUE.AX,27 Dec 2018,0.062,0.063,0.062,0.062,39270
CUL.AX,27 Dec 2018,0.02,0.02,0.02,0.02,0
CUP.AX,27 Dec 2018,0.54,0.54,0.54,0.54,1395
CUV.AX,27 Dec 2018,18.8,18.8,17.85,18.05,35195
CUX.AX,27 Dec 2018,0.005,0.005,0.005,0.005,0
CV1.AX,27 Dec 2018,0.048,0.051,0.048,0.05,727610
CVC.AX,27 Dec 2018,2.57,2.57,2.57,2.57,0
CVCG.AX,27 Dec 2018,100.47,100.47,100.47,100.47,0
CVF.AX,27 Dec 2018,1,1,1,1,1500
CVL.AX,27 Dec 2018,0.45,0.45,0.45,0.45,0
CVN.AX,27 Dec 2018,0.325,0.33,0.32,0.32,1120187
CVS.AX,27 Dec 2018,0.007,0.007,0.007,0.007,0
CVT.AX,27 Dec 2018,0.016,0.016,0.016,0.016,16000
CVV.AX,27 Dec 2018,0.054,0.054,0.054,0.054,0
CVW.AX,27 Dec 2018,0.89,0.9,0.89,0.9,25021
CWL.AX,27 Dec 2018,0.055,0.055,0.055,0.055,0
CWN.AX,27 Dec 2018,11.92,11.99,11.85,11.95,1054706
CWNHB.AX,27 Dec 2018,103.15,103.4,103.15,103.15,588
CWNKOF.AX,27 Dec 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,27 Dec 2018,1.495,1.495,1.495,1.495,0
CWP.AX,27 Dec 2018,4.74,5.09,4.74,5.09,7882
CWX.AX,27 Dec 2018,0.16,0.17,0.16,0.17,53500
CWY.AX,27 Dec 2018,1.66,1.675,1.65,1.665,3456444
CWYKOC.AX,27 Dec 2018,0.36,0.36,0.36,0.36,0
CWYKOD.AX,27 Dec 2018,0.47,0.47,0.47,0.47,0
CWYKOP.AX,27 Dec 2018,0.815,0.815,0.815,0.815,1272
CWYKOS.AX,27 Dec 2018,0.615,0.615,0.615,0.615,0
CXL.AX,27 Dec 2018,0.77,0.785,0.77,0.785,6871
CXM.AX,27 Dec 2018,0.11,0.115,0.11,0.11,181875
CXO.AX,27 Dec 2018,0.052,0.052,0.051,0.051,1247930
CXU.AX,27 Dec 2018,0.02,0.02,0.02,0.02,10000
CXX.AX,27 Dec 2018,0.07,0.07,0.07,0.07,10000
CXZ.AX,27 Dec 2018,0.011,0.011,0.011,0.011,1030000
CY5.AX,27 Dec 2018,0.07,0.07,0.07,0.07,0
CYC.AX,27 Dec 2018,1.155,1.155,1.155,1.155,0
CYG.AX,27 Dec 2018,0.87,0.87,0.87,0.87,257
CYL.AX,27 Dec 2018,1.65,1.65,1.65,1.65,2885
CYP.AX,27 Dec 2018,1.135,1.245,1.135,1.16,70753
CYQ.AX,27 Dec 2018,0.005,0.005,0.005,0.005,0
CZI.AX,27 Dec 2018,0.082,0.082,0.082,0.082,0
CZL.AX,27 Dec 2018,0.02,0.02,0.019,0.019,375000
CZN.AX,27 Dec 2018,0.004,0.005,0.004,0.005,694001
CZR.AX,27 Dec 2018,0.013,0.013,0.012,0.012,123875
D13.AX,27 Dec 2018,0.041,0.041,0.041,0.041,0
D2O.AX,27 Dec 2018,1.44,1.51,1.44,1.5,20129
DAF.AX,27 Dec 2018,0.013,0.013,0.013,0.013,0
DAU.AX,27 Dec 2018,0.035,0.035,0.035,0.035,20000
DAV.AX,27 Dec 2018,0.1,0.1,0.1,0.1,0
DAVO.AX,27 Dec 2018,0.04,0.04,0.04,0.04,0
DBF.AX,27 Dec 2018,1.515,1.515,1.5,1.5,6500
DCC.AX,27 Dec 2018,0.056,0.056,0.052,0.052,501549
DCG.AX,27 Dec 2018,0.66,0.7,0.66,0.69,42798
DCL.AX,27 Dec 2018,0.061,0.061,0.061,0.061,0
DCN.AX,27 Dec 2018,2.33,2.35,2.26,2.29,236110
DDD.AX,27 Dec 2018,0.003,0.003,0.003,0.003,0
DDR.AX,27 Dec 2018,2.85,2.86,2.83,2.85,24033
DDT.AX,27 Dec 2018,0.002,0.002,0.002,0.002,0
DEG.AX,27 Dec 2018,0.12,0.125,0.115,0.12,497666
DEM.AX,27 Dec 2018,0.14,0.14,0.14,0.14,0
DEV.AX,27 Dec 2018,0.046,0.046,0.046,0.046,0
DFM.AX,27 Dec 2018,0.93,0.93,0.91,0.92,64315
DGH.AX,27 Dec 2018,1.35,1.35,1.35,1.35,0
DGO.AX,27 Dec 2018,0.745,0.745,0.745,0.745,0
DGR.AX,27 Dec 2018,0.12,0.135,0.115,0.135,482467
DHG.AX,27 Dec 2018,2.22,2.28,2.19,2.22,490247
DHR.AX,27 Dec 2018,0.005,0.005,0.005,0.005,45918
DIV.AX,27 Dec 2018,18.01,18.01,18.01,18.01,10
DJW.AX,27 Dec 2018,3.18,3.22,3.16,3.16,35454
DJXKOH.AX,27 Dec 2018,8.09,8.09,8.09,8.09,1500
DKM.AX,27 Dec 2018,0.13,0.13,0.13,0.13,0
DLC.AX,27 Dec 2018,0.008,0.008,0.008,0.008,0
DME.AX,27 Dec 2018,0.235,0.235,0.235,0.235,0
DMG.AX,27 Dec 2018,0.015,0.015,0.015,0.015,0
DMKT.AX,27 Dec 2018,2.36,2.36,2.36,2.36,0
DMP.AX,27 Dec 2018,40.49,41.71,40.045,40.4,168797
DMPKOP.AX,27 Dec 2018,12.1,12.1,12.1,12.1,0
DMPKOT.AX,27 Dec 2018,28.52,28.52,28.52,28.52,0
DMPKOU.AX,27 Dec 2018,40.83,40.83,40.83,40.83,0
DNA.AX,27 Dec 2018,0.052,0.078,0.051,0.076,32466978
DNK.AX,27 Dec 2018,0.735,0.735,0.725,0.735,9631
DOR.AX,27 Dec 2018,0.065,0.065,0.065,0.065,0
DOW.AX,27 Dec 2018,6.46,6.57,6.44,6.57,1353687
DOWKOB.AX,27 Dec 2018,1.34,1.34,1.34,1.34,0
DOWKOD.AX,27 Dec 2018,1.85,1.85,1.85,1.85,0
DOWKOF.AX,27 Dec 2018,1.18,1.18,1.18,1.18,0
DOWKOT.AX,27 Dec 2018,2.24,2.24,2.24,2.24,0
DRO.AX,27 Dec 2018,0.16,0.185,0.155,0.18,2459635
