Symbol,Date,Open,High,Low,Close,Volume
BDI.AX,20 Mar 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,20 Mar 2019,13.16,13.22,13.16,13.21,13764
BEE.AX,20 Mar 2019,0.026,0.026,0.026,0.026,345355
BEL.AX,20 Mar 2019,0.09,0.09,0.09,0.09,0
BEM.AX,20 Mar 2019,0.07,0.07,0.07,0.07,901731
BEN.AX,20 Mar 2019,9.81,9.84,9.75,9.79,1465109
BENHB.AX,20 Mar 2019,84,84,84,84,0
BENKOB.AX,20 Mar 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,20 Mar 2019,1.67,1.67,1.67,1.67,0
BENKOR.AX,20 Mar 2019,2.77,2.77,2.77,2.77,0
BENKOS.AX,20 Mar 2019,3.83,3.83,3.83,3.83,0
BENKOT.AX,20 Mar 2019,4.92,4.92,4.92,4.92,0
BENPE.AX,20 Mar 2019,101.86,102.16,101.86,102.16,1400
BENPF.AX,20 Mar 2019,102.72,102.96,102.65,102.72,2196
BENPG.AX,20 Mar 2019,100,100.2,99.45,100.15,7768
BFC.AX,20 Mar 2019,0.127,0.127,0.125,0.125,81572
BFG.AX,20 Mar 2019,0.8,0.8,0.77,0.79,1161318
BGA.AX,20 Mar 2019,4.67,4.78,4.6,4.78,894820
BGL.AX,20 Mar 2019,0.59,0.59,0.57,0.59,975425
BGP.AX,20 Mar 2019,3.3,3.3,3.3,3.3,0
BGT.AX,20 Mar 2019,0.093,0.093,0.092,0.092,71000
BHD.AX,20 Mar 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,20 Mar 2019,0.046,0.046,0.046,0.046,0
BHL.AX,20 Mar 2019,0.2,0.2,0.2,0.2,5000
BHP.AX,20 Mar 2019,37.44,37.44,36.96,37.2,7199870
BHPKOC.AX,20 Mar 2019,8.23,8.23,8.23,8.23,0
BHPKOF.AX,20 Mar 2019,8.71,8.71,8.71,8.71,0
BHPKOH.AX,20 Mar 2019,16.82,16.82,16.82,16.82,0
BHPKOM.AX,20 Mar 2019,28.75,28.75,28.75,28.75,0
BHPKON.AX,20 Mar 2019,7.55,7.55,7.55,7.55,0
BHPKOP.AX,20 Mar 2019,11.76,11.76,11.76,11.76,0
BHPKOR.AX,20 Mar 2019,3.51,3.51,3.51,3.51,2000
BHPKOW.AX,20 Mar 2019,13.11,13.11,13.11,13.11,0
BHPLOJ.AX,20 Mar 2019,5.6,5.6,5.6,5.6,0
BHPLON.AX,20 Mar 2019,6.12,6.12,6.12,6.12,0
BHPMOD.AX,20 Mar 2019,7.96,7.96,7.96,7.96,0
BID.AX,20 Mar 2019,0.975,0.985,0.97,0.975,82977
BILL.AX,20 Mar 2019,100.33,100.34,100.32,100.33,22941
BIN.AX,20 Mar 2019,1.52,1.54,1.465,1.475,6708252
BINKOG.AX,20 Mar 2019,0.695,0.695,0.685,0.685,63800
BIQ.AX,20 Mar 2019,0.041,0.041,0.041,0.041,0
BIR.AX,20 Mar 2019,0.15,0.15,0.15,0.15,0
BIS.AX,20 Mar 2019,1.15,1.15,1.105,1.105,131969
BIT.AX,20 Mar 2019,0.086,0.09,0.085,0.086,735376
BKI.AX,20 Mar 2019,1.53,1.535,1.525,1.535,215100
BKL.AX,20 Mar 2019,98.05,99.2,95.5,95.83,56476
BKLKOP.AX,20 Mar 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,20 Mar 2019,81.7,81.7,81.7,81.7,0
BKM.AX,20 Mar 2019,0.002,0.002,0.002,0.002,0
BKT.AX,20 Mar 2019,0.065,0.066,0.065,0.065,841368
BKW.AX,20 Mar 2019,18.5,18.5,18.02,18.12,321471
BKY.AX,20 Mar 2019,0.445,0.445,0.44,0.44,12565
BLA.AX,20 Mar 2019,0.615,0.62,0.55,0.56,382283
BLD.AX,20 Mar 2019,4.82,4.82,4.68,4.72,11162620
BLDKOE.AX,20 Mar 2019,2.22,2.22,2.22,2.22,0
BLDKOP.AX,20 Mar 2019,1.075,1.075,1.075,1.075,3000
BLG.AX,20 Mar 2019,0.2,0.2,0.19,0.19,177706
BLK.AX,20 Mar 2019,0.027,0.027,0.027,0.027,0
BLT.AX,20 Mar 2019,0.13,0.14,0.13,0.135,41134
BLX.AX,20 Mar 2019,1.195,1.2,1.16,1.16,104155
BLY.AX,20 Mar 2019,0.004,0.004,0.003,0.003,1180383
BLYO.AX,20 Mar 2019,0.001,0.001,0.001,0.001,0
BLZ.AX,20 Mar 2019,0.019,0.019,0.019,0.019,0
BMG.AX,20 Mar 2019,0.009,0.01,0.009,0.009,24616619
BMH.AX,20 Mar 2019,0.24,0.24,0.24,0.24,0
BMN.AX,20 Mar 2019,0.047,0.05,0.047,0.05,2460727
BNL.AX,20 Mar 2019,0.006,0.007,0.006,0.007,282012
BNO.AX,20 Mar 2019,0.165,0.17,0.16,0.16,588164
BNR.AX,20 Mar 2019,0.024,0.024,0.024,0.024,0
BOA.AX,20 Mar 2019,0.19,0.19,0.19,0.19,0
BOC.AX,20 Mar 2019,0.14,0.15,0.14,0.14,10347
BOE.AX,20 Mar 2019,0.054,0.056,0.053,0.054,1501116
BOL.AX,20 Mar 2019,0.17,0.17,0.17,0.17,0
BOQ.AX,20 Mar 2019,9.22,9.25,9.18,9.24,1168876
BOQBOB.AX,20 Mar 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,20 Mar 2019,9.58,9.58,9.58,9.58,0
BOQKOP.AX,20 Mar 2019,1.835,1.835,1.835,1.835,0
BOQKOR.AX,20 Mar 2019,3.3,3.3,3.3,3.3,0
BOQPE.AX,20 Mar 2019,99.4,99.85,99.25,99.8,3660
BOT.AX,20 Mar 2019,0.11,0.112,0.105,0.11,2094856
BPG.AX,20 Mar 2019,0.009,0.009,0.009,0.009,0
BPH.AX,20 Mar 2019,0.001,0.001,0.001,0.001,500000
BPL.AX,20 Mar 2019,0.021,0.021,0.021,0.021,0
BPP.AX,20 Mar 2019,0.022,0.022,0.02,0.02,1751837
BPT.AX,20 Mar 2019,2.07,2.13,2.06,2.11,8963219
BPTKOB.AX,20 Mar 2019,0.75,0.75,0.75,0.75,0
BPTKOC.AX,20 Mar 2019,1.22,1.22,1.22,1.22,0
BPTKOP.AX,20 Mar 2019,1.23,1.23,1.23,1.23,0
BPTKOQ.AX,20 Mar 2019,0.68,0.68,0.68,0.68,0
BRB.AX,20 Mar 2019,0.415,0.415,0.41,0.415,151395
BRG.AX,20 Mar 2019,16.53,16.61,16.41,16.51,463770
BRGKOD.AX,20 Mar 2019,3.63,3.63,3.63,3.63,0
BRI.AX,20 Mar 2019,1.35,1.35,1.35,1.35,0
BRK.AX,20 Mar 2019,0.013,0.014,0.013,0.014,1270360
BRKOA.AX,20 Mar 2019,0.002,0.002,0.002,0.002,3012509
BRL.AX,20 Mar 2019,0.135,0.137,0.135,0.137,758353
BRN.AX,20 Mar 2019,0.066,0.066,0.06,0.06,2185911
BRU.AX,20 Mar 2019,0.26,0.26,0.255,0.255,173813
BSA.AX,20 Mar 2019,0.25,0.27,0.25,0.27,31141
BSE.AX,20 Mar 2019,0.285,0.31,0.28,0.31,5751732
BSL.AX,20 Mar 2019,13.82,13.85,13.34,13.4,2240442
BSLKOF.AX,20 Mar 2019,5.05,5.1,4.8,4.83,10000
BSLKOG.AX,20 Mar 2019,3.46,3.46,3.46,3.46,0
BSLKOP.AX,20 Mar 2019,5.07,5.07,5.07,5.07,0
BSLKOS.AX,20 Mar 2019,2.92,2.92,2.92,2.92,0
BSM.AX,20 Mar 2019,0.013,0.013,0.012,0.012,1712500
BSN.AX,20 Mar 2019,0.005,0.005,0.005,0.005,0
BSP.AX,20 Mar 2019,0.002,0.002,0.002,0.002,0
BSR.AX,20 Mar 2019,0.019,0.02,0.019,0.02,742941
BSX.AX,20 Mar 2019,0.09,0.09,0.087,0.087,27814
BTC.AX,20 Mar 2019,0.115,0.115,0.115,0.115,2340
BTH.AX,20 Mar 2019,0.42,0.425,0.405,0.425,250739
BTI.AX,20 Mar 2019,0.77,0.78,0.77,0.77,24865
BUB.AX,20 Mar 2019,0.77,0.805,0.765,0.8,7101226
BUD.AX,20 Mar 2019,0.075,0.075,0.072,0.073,737824
BUG.AX,20 Mar 2019,0.22,0.22,0.22,0.22,2278
BUX.AX,20 Mar 2019,0.125,0.125,0.12,0.12,91600
BUY.AX,20 Mar 2019,0.004,0.004,0.004,0.004,30000
BVS.AX,20 Mar 2019,5.58,5.69,5.52,5.63,741412
BVSKOA.AX,20 Mar 2019,2.32,2.32,2.32,2.32,0
BVSKOB.AX,20 Mar 2019,2,2,2,2,0
BVSKOC.AX,20 Mar 2019,1.77,1.77,1.77,1.77,0
BWF.AX,20 Mar 2019,0.85,0.85,0.85,0.85,1000
BWP.AX,20 Mar 2019,3.66,3.66,3.61,3.62,1615476
BWR.AX,20 Mar 2019,1.45,1.45,1.45,1.45,24203
BWX.AX,20 Mar 2019,2.3,2.3,2.2,2.27,192216
BXB.AX,20 Mar 2019,11.88,11.98,11.86,11.93,2797372
BXBKOB.AX,20 Mar 2019,2.43,2.43,2.43,2.43,0
BXBKOC.AX,20 Mar 2019,1.825,1.825,1.825,1.825,0
BXBKOQ.AX,20 Mar 2019,2.17,2.17,2.17,2.17,0
BXBKOR.AX,20 Mar 2019,1.575,1.575,1.575,1.575,0
BXN.AX,20 Mar 2019,0.022,0.022,0.02,0.02,101976
BYE.AX,20 Mar 2019,0.325,0.325,0.315,0.32,428456
BYH.AX,20 Mar 2019,0.075,0.075,0.075,0.075,0
BYHO.AX,20 Mar 2019,0.011,0.011,0.011,0.011,0
BYI.AX,20 Mar 2019,0.87,0.87,0.87,0.87,0
C6C.AX,20 Mar 2019,1.1,1.1,1.095,1.095,4127
CA8.AX,20 Mar 2019,0.12,0.12,0.12,0.12,0
CAA.AX,20 Mar 2019,0.13,0.13,0.125,0.125,254298
CAD.AX,20 Mar 2019,0.001,0.001,0.001,0.001,0
CADO.AX,20 Mar 2019,0.001,0.001,0.001,0.001,0
CAE.AX,20 Mar 2019,0.015,0.015,0.015,0.015,0
CAF.AX,20 Mar 2019,0.115,0.115,0.115,0.115,26666
CAG.AX,20 Mar 2019,1.2,1.22,1.2,1.2,31238
CAI.AX,20 Mar 2019,0.026,0.026,0.025,0.025,134711
CAJ.AX,20 Mar 2019,0.215,0.22,0.21,0.22,409685
CAM.AX,20 Mar 2019,0.89,0.9,0.89,0.9,43822
CAMG.AX,20 Mar 2019,0.985,0.99,0.985,0.99,39374
CAN.AX,20 Mar 2019,2.33,2.42,2.01,2.01,993418
CAP.AX,20 Mar 2019,0.053,0.053,0.049,0.049,584809
CAQ.AX,20 Mar 2019,0.038,0.038,0.038,0.038,0
CAR.AX,20 Mar 2019,12.46,12.62,12.35,12.52,500255
CARKOB.AX,20 Mar 2019,2.98,2.98,2.98,2.98,0
CARKOD.AX,20 Mar 2019,3.42,3.42,3.42,3.42,0
CARKOR.AX,20 Mar 2019,3.05,3.05,3.05,3.05,0
CAT.AX,20 Mar 2019,0.8,0.85,0.79,0.81,222616
CAV.AX,20 Mar 2019,0.005,0.005,0.005,0.005,630147
CAY.AX,20 Mar 2019,0.2,0.2,0.2,0.2,434137
CAZ.AX,20 Mar 2019,0.027,0.027,0.026,0.026,424840
CBA.AX,20 Mar 2019,71.01,71.32,70.7,70.79,3282179
CBABOG.AX,20 Mar 2019,67.93,67.93,67.93,67.93,0
CBAKOC.AX,20 Mar 2019,7.62,7.62,7.46,7.56,2100
CBAKOE.AX,20 Mar 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,20 Mar 2019,18.33,18.33,18.33,18.33,0
CBAKOJ.AX,20 Mar 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,20 Mar 2019,9.17,9.2,9.17,9.2,375
CBAKOM.AX,20 Mar 2019,13.79,13.79,13.79,13.79,0
CBAKON.AX,20 Mar 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,20 Mar 2019,31.25,31.25,31.25,31.25,0
CBAKOS.AX,20 Mar 2019,26.45,26.45,26.45,26.45,0
CBAKOY.AX,20 Mar 2019,23.55,23.55,23.55,23.55,0
CBALOL.AX,20 Mar 2019,10.25,10.25,10.25,10.25,0
CBALOM.AX,20 Mar 2019,8.34,8.34,8.34,8.34,0
CBALOP.AX,20 Mar 2019,4.25,4.25,4.25,4.25,410
CBALOQ.AX,20 Mar 2019,1.935,1.935,1.935,1.935,0
CBAMOP.AX,20 Mar 2019,12.72,12.72,12.72,12.72,0
CBAPD.AX,20 Mar 2019,97.261,97.299,97.18,97.28,23505
CBAPE.AX,20 Mar 2019,104.8,105,104.75,105,8620
CBAPF.AX,20 Mar 2019,101.07,101.19,101.03,101.1,9655
CBAPG.AX,20 Mar 2019,97.92,98.3,97.8,98.249,13955
CBAPH.AX,20 Mar 2019,99.8,99.99,99.75,99.99,10343
CBY.AX,20 Mar 2019,0.31,0.31,0.3,0.31,48434
CCA.AX,20 Mar 2019,0.055,0.055,0.053,0.053,494627
CCE.AX,20 Mar 2019,0.003,0.003,0.003,0.003,0
CCG.AX,20 Mar 2019,0.1,0.1,0.1,0.1,0
CCJ.AX,20 Mar 2019,0.009,0.009,0.009,0.009,0
CCL.AX,20 Mar 2019,8.35,8.46,8.35,8.42,1529311
CCLKOD.AX,20 Mar 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,20 Mar 2019,1.83,1.83,1.83,1.83,0
CCP.AX,20 Mar 2019,22.98,23.18,22.78,23.15,214851
CCPKOD.AX,20 Mar 2019,5.41,5.41,5.41,5.41,0
CCV.AX,20 Mar 2019,0.195,0.197,0.19,0.19,336376
CCX.AX,20 Mar 2019,1.545,1.58,1.545,1.58,61579
CCZ.AX,20 Mar 2019,0.016,0.016,0.016,0.016,0
CD1.AX,20 Mar 2019,1.77,1.77,1.77,1.77,9625
CD2.AX,20 Mar 2019,2.26,2.26,2.26,2.26,3375
CD3.AX,20 Mar 2019,1.62,1.63,1.62,1.63,52057
CDA.AX,20 Mar 2019,3.11,3.24,3.1,3.18,221845
CDD.AX,20 Mar 2019,1.155,1.185,1.12,1.185,267247
CDDKOQ.AX,20 Mar 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,20 Mar 2019,0.985,0.985,0.985,0.985,0
CDH.AX,20 Mar 2019,0.005,0.005,0.005,0.005,0
CDM.AX,20 Mar 2019,0.92,0.92,0.905,0.905,229276
CDP.AX,20 Mar 2019,7.02,7.04,7.02,7.03,2297
CDT.AX,20 Mar 2019,0.007,0.007,0.007,0.007,0
CDU.AX,20 Mar 2019,0.235,0.235,0.235,0.235,0
CDV.AX,20 Mar 2019,0.355,0.355,0.347,0.35,301947
CDX.AX,20 Mar 2019,0.042,0.042,0.038,0.039,5558468
CDXO.AX,20 Mar 2019,0.03,0.03,0.03,0.03,0
CDY.AX,20 Mar 2019,0.23,0.23,0.215,0.215,12958
CE1.AX,20 Mar 2019,0.048,0.051,0.048,0.05,1353648
CEL.AX,20 Mar 2019,0.012,0.012,0.012,0.012,0
CEN.AX,20 Mar 2019,6.21,6.26,6.21,6.25,444143
CETF.AX,20 Mar 2019,58.08,58.28,57.69,57.9,26958
CFE.AX,20 Mar 2019,0.016,0.016,0.016,0.016,0
CFO.AX,20 Mar 2019,0.25,0.255,0.24,0.24,199586
CG1.AX,20 Mar 2019,0.35,0.35,0.35,0.35,449
CGA.AX,20 Mar 2019,0.51,0.51,0.51,0.51,1500
CGB.AX,20 Mar 2019,0.037,0.037,0.037,0.037,0
CGC.AX,20 Mar 2019,5.21,5.29,5.16,5.18,1561109
CGF.AX,20 Mar 2019,7.92,8.035,7.68,7.7,2219491
CGFBOB.AX,20 Mar 2019,8.59,8.59,8.59,8.59,0
CGFKOD.AX,20 Mar 2019,1.14,1.14,1.14,1.14,0
CGFKOF.AX,20 Mar 2019,1.34,1.34,1.34,1.34,0
CGFKOP.AX,20 Mar 2019,2.87,2.87,2.87,2.87,0
CGFPA.AX,20 Mar 2019,100.65,100.8,100.611,100.79,4766
CGFPB.AX,20 Mar 2019,102,102,101.96,102,3460
CGL.AX,20 Mar 2019,7.68,7.91,7.66,7.83,105964
CGM.AX,20 Mar 2019,0.001,0.001,0.001,0.001,0
CGN.AX,20 Mar 2019,0.012,0.012,0.012,0.012,35906
CGO.AX,20 Mar 2019,0.115,0.115,0.115,0.115,7600
CGR.AX,20 Mar 2019,0.505,0.505,0.485,0.505,313757
CGS.AX,20 Mar 2019,0.28,0.28,0.25,0.25,14920
CHC.AX,20 Mar 2019,9.49,9.77,9.47,9.74,1523060
CHCKOA.AX,20 Mar 2019,3.23,3.23,3.23,3.23,0
CHCKOB.AX,20 Mar 2019,2.51,2.51,2.51,2.51,1200
CHCKOC.AX,20 Mar 2019,1.48,1.48,1.48,1.48,0
CHK.AX,20 Mar 2019,0.013,0.013,0.011,0.012,660000
CHKO.AX,20 Mar 2019,0.004,0.004,0.004,0.004,624931
CHN.AX,20 Mar 2019,0.155,0.155,0.15,0.15,239581
CHZ.AX,20 Mar 2019,0.038,0.038,0.038,0.038,72244
CI1.AX,20 Mar 2019,0.016,0.016,0.016,0.016,0
CIA.AX,20 Mar 2019,2,2.12,2,2.12,1223895
CIE.AX,20 Mar 2019,0.76,0.76,0.76,0.76,27459
CII.AX,20 Mar 2019,1.51,1.51,1.51,1.51,0
CIM.AX,20 Mar 2019,49.84,50.25,49.37,49.68,258750
CIMKOA.AX,20 Mar 2019,14.34,14.34,14.34,14.34,0
CIMKOC.AX,20 Mar 2019,7.54,7.54,7.54,7.54,0
CIMKOR.AX,20 Mar 2019,8.3,8.3,8.3,8.3,0
CIMKOS.AX,20 Mar 2019,14.5,14.5,14.5,14.5,35
CIMKOT.AX,20 Mar 2019,11.41,11.41,11.41,11.41,0
CIN.AX,20 Mar 2019,30.85,30.9,30.85,30.9,1749
CINPA.AX,20 Mar 2019,2.05,2.05,2.05,2.05,0
CIO.AX,20 Mar 2019,0.002,0.002,0.002,0.002,19000
CIP.AX,20 Mar 2019,2.93,3.02,2.92,3.02,394200
CIW.AX,20 Mar 2019,0.47,0.47,0.47,0.47,0
CKA.AX,20 Mar 2019,0.066,0.067,0.065,0.065,225796
CKF.AX,20 Mar 2019,6.64,6.69,6.56,6.66,227171
CL1.AX,20 Mar 2019,1.69,1.7,1.665,1.695,279703
CL8.AX,20 Mar 2019,0.011,0.011,0.011,0.011,698701
CLA.AX,20 Mar 2019,0.02,0.021,0.02,0.02,4240328
CLB.AX,20 Mar 2019,0.165,0.165,0.16,0.16,35000
CLF.AX,20 Mar 2019,1.29,1.29,1.29,1.29,0
CLH.AX,20 Mar 2019,1.34,1.34,1.335,1.335,102417
CLI.AX,20 Mar 2019,0.023,0.027,0.022,0.027,87600706
CLQ.AX,20 Mar 2019,0.325,0.325,0.31,0.31,324999
CLT.AX,20 Mar 2019,0.24,0.24,0.24,0.24,0
CLV.AX,20 Mar 2019,1.81,1.925,1.755,1.8,1298387
CLW.AX,20 Mar 2019,4.54,4.57,4.52,4.56,995495
CLX.AX,20 Mar 2019,0.83,0.83,0.83,0.83,2071
CLZ.AX,20 Mar 2019,0.001,0.002,0.001,0.002,1547999
CM1.AX,20 Mar 2019,0.052,0.052,0.052,0.052,0
CM8.AX,20 Mar 2019,0.013,0.013,0.013,0.013,706843
CMA.AX,20 Mar 2019,2.49,2.5,2.48,2.5,2422322
CMC.AX,20 Mar 2019,0.03,0.03,0.03,0.03,740000
CMD.AX,20 Mar 2019,0.017,0.017,0.017,0.017,0
CML.AX,20 Mar 2019,0.016,0.016,0.016,0.016,739437
CMM.AX,20 Mar 2019,0.07,0.071,0.069,0.071,1118364
CMP.AX,20 Mar 2019,0.33,0.33,0.33,0.33,1685
CMW.AX,20 Mar 2019,1.1,1.1,1.085,1.095,4457126
CMWKOA.AX,20 Mar 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,20 Mar 2019,0.6,0.6,0.6,0.6,0
CNI.AX,20 Mar 2019,1.39,1.395,1.38,1.38,282598
CNJ.AX,20 Mar 2019,0.017,0.017,0.017,0.017,0
CNL.AX,20 Mar 2019,0.061,0.061,0.061,0.061,0
CNLO.AX,20 Mar 2019,0.012,0.012,0.012,0.012,0
CNU.AX,20 Mar 2019,5.6,5.61,5.55,5.56,437825
CNW.AX,20 Mar 2019,0.044,0.044,0.042,0.042,8994128
COB.AX,20 Mar 2019,0.14,0.145,0.14,0.145,89000
COBO.AX,20 Mar 2019,0.033,0.033,0.033,0.033,0
COE.AX,20 Mar 2019,0.52,0.525,0.505,0.51,2803626
COG.AX,20 Mar 2019,0.105,0.105,0.105,0.105,808292
COH.AX,20 Mar 2019,180.58,180.58,176.86,177.62,197918
COHKOE.AX,20 Mar 2019,23.23,23.23,23.23,23.23,1000
COHKOU.AX,20 Mar 2019,51.42,51.42,51.42,51.42,0
COI.AX,20 Mar 2019,0.31,0.31,0.31,0.31,96490
COL.AX,20 Mar 2019,11.43,11.71,11.4,11.66,3194009
COLKOA.AX,20 Mar 2019,2.26,2.26,2.26,2.26,10000
COLKOB.AX,20 Mar 2019,3.41,3.41,3.41,3.41,0
COLKOD.AX,20 Mar 2019,4.76,4.76,4.76,4.76,0
COLKOP.AX,20 Mar 2019,3.29,3.29,3.29,3.29,0
COO.AX,20 Mar 2019,0.027,0.027,0.027,0.027,0
COY.AX,20 Mar 2019,0.008,0.008,0.008,0.008,0
CP1.AX,20 Mar 2019,0.135,0.135,0.125,0.125,33360
CPH.AX,20 Mar 2019,0.31,0.32,0.31,0.315,251211
CPHO.AX,20 Mar 2019,0.047,0.047,0.047,0.047,0
CPU.AX,20 Mar 2019,17.37,17.73,17.34,17.54,966479
CPUKOC.AX,20 Mar 2019,2.08,2.08,2.08,2.08,0
CPUKOQ.AX,20 Mar 2019,4.75,4.75,4.75,4.75,0
CPV.AX,20 Mar 2019,0.28,0.28,0.26,0.27,411412
CQE.AX,20 Mar 2019,3.53,3.55,3.49,3.55,288374
CQR.AX,20 Mar 2019,4.68,4.705,4.66,4.67,618638
CR1.AX,20 Mar 2019,0.235,0.235,0.235,0.235,0
CR1O.AX,20 Mar 2019,0.11,0.11,0.11,0.11,0
CRB.AX,20 Mar 2019,0.026,0.026,0.026,0.026,55000
CRL.AX,20 Mar 2019,0.03,0.031,0.03,0.031,371772
CRM.AX,20 Mar 2019,0.12,0.12,0.12,0.12,0
CRN.AX,20 Mar 2019,2.94,2.99,2.9,2.94,206632
CRO.AX,20 Mar 2019,0.009,0.009,0.009,0.009,8500
CRS.AX,20 Mar 2019,0.175,0.175,0.175,0.175,0
CSE.AX,20 Mar 2019,0.115,0.115,0.115,0.115,0
CSL.AX,20 Mar 2019,193.04,195.25,191,194.44,705987
CSLKOC.AX,20 Mar 2019,36.65,36.65,36.65,36.65,100
CSLKOE.AX,20 Mar 2019,83.65,83.65,83.65,83.65,0
CSLKOF.AX,20 Mar 2019,20.54,20.75,20.54,20.75,1072
CSLKOG.AX,20 Mar 2019,50.61,50.61,50.61,50.61,0
CSLKOI.AX,20 Mar 2019,97.39,97.39,97.39,97.39,0
CSLKOP.AX,20 Mar 2019,36.06,36.06,36.06,36.06,0
CSLKOY.AX,20 Mar 2019,74.67,74.67,74.67,74.67,0
CSLKOZ.AX,20 Mar 2019,79.33,79.33,79.33,79.33,0
CSLMOR.AX,20 Mar 2019,30.5,30.5,30.5,30.5,0
CSR.AX,20 Mar 2019,3.38,3.4,3.34,3.35,4564275
CSRKOC.AX,20 Mar 2019,0.81,0.81,0.81,0.81,0
CSRKOD.AX,20 Mar 2019,1.075,1.075,1.075,1.075,0
CSS.AX,20 Mar 2019,0.925,0.95,0.91,0.925,250078
CSV.AX,20 Mar 2019,0.215,0.215,0.215,0.215,537
CT1.AX,20 Mar 2019,0.011,0.011,0.011,0.011,221669
CTD.AX,20 Mar 2019,24.56,25.86,24.44,25.36,715604
CTDKOI.AX,20 Mar 2019,13.6,13.6,13.6,13.6,0
CTDKOQ.AX,20 Mar 2019,12.35,12.35,12.35,12.35,0
CTE.AX,20 Mar 2019,0.045,0.045,0.045,0.045,0
CTM.AX,20 Mar 2019,0.006,0.006,0.006,0.006,0
CTO.AX,20 Mar 2019,0.005,0.005,0.005,0.005,4412271
CTP.AX,20 Mar 2019,0.13,0.135,0.13,0.13,1131041
CTX.AX,20 Mar 2019,27.2,27.23,26.39,26.61,1691079
CTXKOA.AX,20 Mar 2019,12.64,12.64,12.64,12.64,0
CTXKOC.AX,20 Mar 2019,3.35,3.35,3.35,3.35,0
CUE.AX,20 Mar 2019,0.062,0.063,0.062,0.063,79655
CUL.AX,20 Mar 2019,0.013,0.013,0.013,0.013,167926
CUP.AX,20 Mar 2019,0.56,0.56,0.54,0.54,214884
CUV.AX,20 Mar 2019,29.51,29.7,22.24,26.32,256538
CUX.AX,20 Mar 2019,0.006,0.006,0.006,0.006,0
CV1.AX,20 Mar 2019,0.077,0.077,0.073,0.073,68051
CVC.AX,20 Mar 2019,2.56,2.56,2.56,2.56,33
CVCG.AX,20 Mar 2019,100,100.501,100,100.5,1142
CVF.AX,20 Mar 2019,0.99,0.99,0.99,0.99,0
CVL.AX,20 Mar 2019,0.42,0.42,0.42,0.42,0
CVN.AX,20 Mar 2019,0.455,0.46,0.44,0.44,2944393
CVS.AX,20 Mar 2019,0.005,0.005,0.005,0.005,0
CVT.AX,20 Mar 2019,0.015,0.015,0.015,0.015,0
CVV.AX,20 Mar 2019,0.046,0.046,0.045,0.046,230001
CVW.AX,20 Mar 2019,0.86,0.862,0.86,0.862,42176
CWL.AX,20 Mar 2019,0.058,0.058,0.058,0.058,0
CWN.AX,20 Mar 2019,11.65,11.65,11.53,11.6,1404752
CWNBOC.AX,20 Mar 2019,12.56,12.56,12.56,12.56,0
CWNHB.AX,20 Mar 2019,102.01,102.3,101.85,101.85,8979
CWNKOB.AX,20 Mar 2019,3.59,3.59,3.59,3.59,0
CWNKOF.AX,20 Mar 2019,1.545,1.545,1.545,1.545,0
CWNKOP.AX,20 Mar 2019,1.495,1.495,1.495,1.495,0
CWP.AX,20 Mar 2019,5.78,5.91,5.72,5.84,160966
CWX.AX,20 Mar 2019,0.13,0.14,0.13,0.14,206018
CWY.AX,20 Mar 2019,2.14,2.165,2.11,2.13,3276840
CWYKOD.AX,20 Mar 2019,0.42,0.42,0.42,0.42,0
CWYKOP.AX,20 Mar 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,20 Mar 2019,0.52,0.52,0.52,0.52,0
CXL.AX,20 Mar 2019,0.75,0.76,0.75,0.75,27987
CXM.AX,20 Mar 2019,0.105,0.105,0.105,0.105,47116
CXO.AX,20 Mar 2019,0.057,0.057,0.056,0.056,691533
CXU.AX,20 Mar 2019,0.025,0.026,0.025,0.026,183188
CXX.AX,20 Mar 2019,0.1,0.1,0.1,0.1,0
CXZ.AX,20 Mar 2019,0.012,0.012,0.012,0.012,410702
CY5.AX,20 Mar 2019,0.055,0.055,0.055,0.055,50000
CYC.AX,20 Mar 2019,1.145,1.145,1.145,1.145,2058
CYG.AX,20 Mar 2019,0.775,0.775,0.77,0.77,12676
CYL.AX,20 Mar 2019,2.16,2.16,2.1,2.15,23791
CYP.AX,20 Mar 2019,1.77,1.77,1.77,1.77,0
CYQ.AX,20 Mar 2019,0.003,0.003,0.003,0.003,0
CZI.AX,20 Mar 2019,0.095,0.097,0.095,0.097,127540
CZL.AX,20 Mar 2019,0.018,0.018,0.018,0.018,500000
CZN.AX,20 Mar 2019,0.004,0.004,0.004,0.004,0
CZR.AX,20 Mar 2019,0.007,0.007,0.007,0.007,0
D13.AX,20 Mar 2019,0.041,0.041,0.041,0.041,0
D2O.AX,20 Mar 2019,1.53,1.58,1.515,1.58,20307
DAF.AX,20 Mar 2019,0.012,0.012,0.012,0.012,0
