Symbol,Date,Open,High,Low,Close,Volume
BFG.AX,14 Feb 2019,0.865,0.865,0.855,0.855,76825
BGA.AX,14 Feb 2019,4.8,4.82,4.72,4.74,493750
BGL.AX,14 Feb 2019,0.625,0.665,0.62,0.625,2698482
BGP.AX,14 Feb 2019,3.25,3.25,3.25,3.25,0
BGT.AX,14 Feb 2019,0.11,0.11,0.11,0.11,91646
BHD.AX,14 Feb 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,14 Feb 2019,0.046,0.046,0.046,0.046,0
BHL.AX,14 Feb 2019,0.16,0.16,0.16,0.16,0
BHP.AX,14 Feb 2019,36.46,36.74,36.34,36.67,5363692
BHPKOC.AX,14 Feb 2019,6.96,6.96,6.96,6.96,0
BHPKOF.AX,14 Feb 2019,8.71,8.71,8.71,8.71,0
BHPKOH.AX,14 Feb 2019,16.82,16.82,16.82,16.82,0
BHPKOM.AX,14 Feb 2019,22.77,22.77,22.77,22.77,0
BHPKON.AX,14 Feb 2019,7.55,7.55,7.55,7.55,0
BHPKOP.AX,14 Feb 2019,11.76,11.76,11.76,11.76,0
BHPLOJ.AX,14 Feb 2019,5.6,5.6,5.6,5.6,0
BHPLON.AX,14 Feb 2019,6.12,6.12,6.12,6.12,0
BHPLOP.AX,14 Feb 2019,3.11,3.11,3.11,3.11,0
BHPLOS.AX,14 Feb 2019,1.89,1.89,1.63,1.725,23700
BHPMOD.AX,14 Feb 2019,7.96,7.96,7.96,7.96,0
BID.AX,14 Feb 2019,1.68,1.73,1.66,1.7,675877
BILL.AX,14 Feb 2019,100.27,100.29,100.27,100.29,9079
BIN.AX,14 Feb 2019,2.18,2.27,2.18,2.26,1501113
BINKOD.AX,14 Feb 2019,0.63,0.63,0.63,0.63,0
BINKOE.AX,14 Feb 2019,0.88,0.88,0.88,0.88,0
BIQ.AX,14 Feb 2019,0.043,0.043,0.043,0.043,0
BIR.AX,14 Feb 2019,0.185,0.185,0.185,0.185,0
BIS.AX,14 Feb 2019,1.16,1.16,1.115,1.15,3570
BIT.AX,14 Feb 2019,0.105,0.11,0.1,0.1,1690733
BKI.AX,14 Feb 2019,1.53,1.535,1.515,1.515,199083
BKL.AX,14 Feb 2019,122.7,122.91,120.33,121.21,56758
BKLKOP.AX,14 Feb 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,14 Feb 2019,81.7,81.7,81.7,81.7,0
BKM.AX,14 Feb 2019,0.002,0.002,0.002,0.002,0
BKT.AX,14 Feb 2019,0.075,0.08,0.075,0.08,1843421
BKW.AX,14 Feb 2019,17.35,17.995,17.32,17.97,298037
BKY.AX,14 Feb 2019,0.45,0.465,0.45,0.455,63320
BLA.AX,14 Feb 2019,0.84,0.84,0.77,0.84,373510
BLD.AX,14 Feb 2019,4.87,4.92,4.85,4.87,6996503
BLDKOE.AX,14 Feb 2019,1.87,1.87,1.87,1.87,0
BLDKOP.AX,14 Feb 2019,1.295,1.295,1.295,1.295,0
BLG.AX,14 Feb 2019,0.265,0.265,0.255,0.255,305830
BLK.AX,14 Feb 2019,0.029,0.03,0.028,0.029,4441342
BLT.AX,14 Feb 2019,0.14,0.14,0.125,0.125,446806
BLX.AX,14 Feb 2019,1.315,1.34,1.295,1.3,42547
BLY.AX,14 Feb 2019,0.004,0.004,0.004,0.004,1499100
BLYO.AX,14 Feb 2019,0.001,0.001,0.001,0.001,5922
BLZ.AX,14 Feb 2019,0.027,0.027,0.027,0.027,0
BMG.AX,14 Feb 2019,0.008,0.008,0.008,0.008,0
BMH.AX,14 Feb 2019,0.24,0.24,0.24,0.24,0
BMN.AX,14 Feb 2019,0.039,0.04,0.038,0.038,644193
BNL.AX,14 Feb 2019,0.008,0.008,0.008,0.008,0
BNO.AX,14 Feb 2019,0.115,0.125,0.115,0.12,4214746
BNR.AX,14 Feb 2019,0.021,0.021,0.021,0.021,0
BOA.AX,14 Feb 2019,0.155,0.155,0.155,0.155,22130
BOC.AX,14 Feb 2019,0.14,0.14,0.14,0.14,7921
BOE.AX,14 Feb 2019,0.054,0.054,0.052,0.054,859098
BOL.AX,14 Feb 2019,0.18,0.18,0.18,0.18,46444
BOQ.AX,14 Feb 2019,10,10.08,9.89,9.92,1601954
BOQBOB.AX,14 Feb 2019,10.27,10.27,10.27,10.27,0
BOQKOP.AX,14 Feb 2019,1.37,1.37,1.37,1.37,0
BOQKOR.AX,14 Feb 2019,3.3,3.3,3.3,3.3,0
BOQPE.AX,14 Feb 2019,99.58,99.77,99.25,99.25,3270
BOT.AX,14 Feb 2019,0.097,0.099,0.095,0.097,143624
BPG.AX,14 Feb 2019,0.009,0.009,0.009,0.009,0
BPH.AX,14 Feb 2019,0.001,0.001,0.001,0.001,0
BPL.AX,14 Feb 2019,0.02,0.02,0.02,0.02,28260
BPP.AX,14 Feb 2019,0.02,0.02,0.019,0.019,836250
BPT.AX,14 Feb 2019,1.83,1.885,1.81,1.845,19473946
BPTKOB.AX,14 Feb 2019,0.75,0.75,0.75,0.75,0
BPTKOC.AX,14 Feb 2019,0.95,0.95,0.95,0.95,0
BPTKOP.AX,14 Feb 2019,1.46,1.46,1.46,1.46,0
BPTKOQ.AX,14 Feb 2019,0.93,0.93,0.93,0.93,1758
BRB.AX,14 Feb 2019,0.43,0.44,0.42,0.44,798661
BRG.AX,14 Feb 2019,12.95,14.5,12.9,14.09,1269609
BRGKOD.AX,14 Feb 2019,3.63,3.63,3.63,3.63,0
BRI.AX,14 Feb 2019,1.7,1.7,1.7,1.7,0
BRK.AX,14 Feb 2019,0.011,0.011,0.011,0.011,810000
BRL.AX,14 Feb 2019,0.125,0.135,0.125,0.13,1847292
BRN.AX,14 Feb 2019,0.076,0.077,0.073,0.077,1823946
BRU.AX,14 Feb 2019,0.225,0.23,0.225,0.225,59071
BSA.AX,14 Feb 2019,0.255,0.255,0.255,0.255,20000
BSE.AX,14 Feb 2019,0.265,0.27,0.265,0.27,2939688
BSL.AX,14 Feb 2019,12.2,12.36,12.02,12.16,4060344
BSLKOF.AX,14 Feb 2019,3.85,3.85,3.85,3.85,0
BSLKOG.AX,14 Feb 2019,4.76,4.76,4.76,4.76,0
BSLKOP.AX,14 Feb 2019,6.5,6.5,6.5,6.5,0
BSLKOS.AX,14 Feb 2019,3.42,3.42,3.42,3.42,0
BSM.AX,14 Feb 2019,0.014,0.014,0.014,0.014,0
BSN.AX,14 Feb 2019,0.005,0.005,0.005,0.005,0
BSP.AX,14 Feb 2019,0.002,0.002,0.002,0.002,0
BSR.AX,14 Feb 2019,0.017,0.017,0.017,0.017,0
BSX.AX,14 Feb 2019,0.087,0.087,0.087,0.087,0
BTC.AX,14 Feb 2019,0.135,0.135,0.135,0.135,64
BTH.AX,14 Feb 2019,0.305,0.31,0.305,0.31,8826
BTI.AX,14 Feb 2019,0.765,0.77,0.76,0.76,111295
BUB.AX,14 Feb 2019,0.555,0.56,0.53,0.53,726121
BUD.AX,14 Feb 2019,0.081,0.082,0.077,0.082,2252262
BUG.AX,14 Feb 2019,0.2,0.2,0.2,0.2,15000
BUX.AX,14 Feb 2019,0.115,0.115,0.115,0.115,60000
BUY.AX,14 Feb 2019,0.005,0.005,0.005,0.005,172000
BVS.AX,14 Feb 2019,4.66,4.71,4.58,4.65,850204
BWF.AX,14 Feb 2019,0.825,0.825,0.825,0.825,0
BWP.AX,14 Feb 2019,3.67,3.71,3.66,3.71,1679197
BWR.AX,14 Feb 2019,1.52,1.52,1.52,1.52,6500
BWX.AX,14 Feb 2019,1.56,1.565,1.5,1.5,269023
BXB.AX,14 Feb 2019,11.19,11.4,11.19,11.27,2682486
BXBKOB.AX,14 Feb 2019,2.25,2.25,2.25,2.25,0
BXBKOC.AX,14 Feb 2019,1.875,1.875,1.875,1.875,0
BXBKOQ.AX,14 Feb 2019,1.33,1.33,1.33,1.33,0
BXBKOR.AX,14 Feb 2019,1.54,1.575,1.54,1.575,4000
BXN.AX,14 Feb 2019,0.026,0.026,0.026,0.026,0
BYE.AX,14 Feb 2019,0.255,0.3,0.255,0.29,1271457
BYH.AX,14 Feb 2019,0.08,0.08,0.08,0.08,0
BYHO.AX,14 Feb 2019,0.011,0.011,0.011,0.011,0
BYI.AX,14 Feb 2019,0.86,0.86,0.86,0.86,0
C6C.AX,14 Feb 2019,0.785,0.785,0.785,0.785,1071
CA8.AX,14 Feb 2019,0.1,0.1,0.095,0.095,23663
CAA.AX,14 Feb 2019,0.125,0.125,0.12,0.125,556403
CAD.AX,14 Feb 2019,0.001,0.001,0.001,0.001,0
CADO.AX,14 Feb 2019,0.001,0.001,0.001,0.001,0
CAE.AX,14 Feb 2019,0.009,0.02,0.009,0.02,710000
CAF.AX,14 Feb 2019,0.115,0.115,0.115,0.115,0
CAG.AX,14 Feb 2019,1.23,1.36,1.23,1.36,70698
CAI.AX,14 Feb 2019,0.026,0.028,0.026,0.027,1108795
CAJ.AX,14 Feb 2019,0.265,0.265,0.255,0.255,355081
CAM.AX,14 Feb 2019,0.84,0.845,0.84,0.845,19553
CAMG.AX,14 Feb 2019,0.995,0.995,0.995,0.995,0
CAN.AX,14 Feb 2019,1.91,1.99,1.91,1.96,89987
CAP.AX,14 Feb 2019,0.053,0.053,0.052,0.052,100000
CAQ.AX,14 Feb 2019,0.038,0.038,0.038,0.038,0
CAR.AX,14 Feb 2019,11.54,11.58,11.33,11.38,1802454
CARKOB.AX,14 Feb 2019,1.835,1.865,1.715,1.725,17000
CARKOD.AX,14 Feb 2019,3.42,3.42,3.42,3.42,0
CARKOR.AX,14 Feb 2019,3.05,3.05,3.05,3.05,0
CAT.AX,14 Feb 2019,0.65,0.655,0.645,0.65,308435
CAV.AX,14 Feb 2019,0.006,0.006,0.006,0.006,0
CAY.AX,14 Feb 2019,0.2,0.215,0.2,0.205,874359
CAZ.AX,14 Feb 2019,0.023,0.025,0.023,0.025,1314708
CBA.AX,14 Feb 2019,71.21,71.34,70.55,70.59,2787802
CBABOG.AX,14 Feb 2019,67.93,67.93,67.93,67.93,0
CBAKOE.AX,14 Feb 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,14 Feb 2019,16.63,16.63,16.63,16.63,0
CBAKOJ.AX,14 Feb 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,14 Feb 2019,9.31,9.8,9.1,9.28,2950
CBAKOM.AX,14 Feb 2019,13.79,13.79,13.79,13.79,0
CBAKON.AX,14 Feb 2019,20.99,20.99,20.99,20.99,0
CBAKOS.AX,14 Feb 2019,27.2,27.25,27.2,27.25,200
CBAKOY.AX,14 Feb 2019,23.55,23.55,23.55,23.55,0
CBAKOZ.AX,14 Feb 2019,6.74,6.9,6.27,6.9,11000
CBALOL.AX,14 Feb 2019,10.25,10.25,10.25,10.25,0
CBALOM.AX,14 Feb 2019,8.34,8.34,8.34,8.34,0
CBALOP.AX,14 Feb 2019,2.67,2.85,2.66,2.66,3687
CBALOQ.AX,14 Feb 2019,4.14,4.24,3.78,4.19,4329
CBALOT.AX,14 Feb 2019,5.78,5.9,5.78,5.9,6000
CBAMOP.AX,14 Feb 2019,17.25,17.25,17.25,17.25,0
CBAPD.AX,14 Feb 2019,97.451,97.737,97.401,97.5,12749
CBAPE.AX,14 Feb 2019,105.82,105.999,105.65,105.8,29285
CBAPF.AX,14 Feb 2019,102,102,101.45,101.5,10779
CBAPG.AX,14 Feb 2019,99,99.13,98.469,98.469,17490
CBAPH.AX,14 Feb 2019,100.65,100.75,100.6,100.7,9331
CCA.AX,14 Feb 2019,0.07,0.07,0.067,0.067,12000
CCE.AX,14 Feb 2019,0.004,0.004,0.004,0.004,250000
CCG.AX,14 Feb 2019,0.066,0.066,0.066,0.066,0
CCJ.AX,14 Feb 2019,0.009,0.009,0.009,0.009,0
CCL.AX,14 Feb 2019,8.59,8.755,8.57,8.62,1934511
CCLKOD.AX,14 Feb 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,14 Feb 2019,1.83,1.83,1.83,1.83,0
CCP.AX,14 Feb 2019,22.1,22.45,21.9,22.01,297512
CCV.AX,14 Feb 2019,0.24,0.24,0.235,0.235,60070
CCX.AX,14 Feb 2019,1.255,1.465,1.255,1.465,1283594
CCZ.AX,14 Feb 2019,0.016,0.016,0.016,0.016,0
CD1.AX,14 Feb 2019,1.7,1.7,1.7,1.7,2000
CD2.AX,14 Feb 2019,2.19,2.19,2.19,2.19,3182
CD3.AX,14 Feb 2019,1.68,1.68,1.68,1.68,9375
CDA.AX,14 Feb 2019,3.21,3.21,3.18,3.2,42467
CDD.AX,14 Feb 2019,0.92,0.93,0.92,0.93,16446
CDDKOQ.AX,14 Feb 2019,0.855,0.855,0.855,0.855,0
CDDKOR.AX,14 Feb 2019,0.985,0.985,0.985,0.985,0
CDH.AX,14 Feb 2019,0.005,0.005,0.005,0.005,0
CDM.AX,14 Feb 2019,0.84,0.855,0.83,0.85,561462
CDP.AX,14 Feb 2019,7.22,7.24,7.14,7.16,10280
CDT.AX,14 Feb 2019,0.008,0.008,0.008,0.008,0
CDU.AX,14 Feb 2019,0.235,0.235,0.235,0.235,0
CDV.AX,14 Feb 2019,0.405,0.405,0.405,0.405,8234
CDX.AX,14 Feb 2019,0.057,0.059,0.056,0.059,4623468
CDXO.AX,14 Feb 2019,0.039,0.039,0.039,0.039,0
CDY.AX,14 Feb 2019,0.205,0.205,0.195,0.195,36794
CE1.AX,14 Feb 2019,0.048,0.049,0.048,0.049,902423
CEL.AX,14 Feb 2019,0.012,0.012,0.012,0.012,0
CEN.AX,14 Feb 2019,6.03,6.03,6.03,6.03,0
CETF.AX,14 Feb 2019,51.1,51.17,51.05,51.05,2850
CFE.AX,14 Feb 2019,0.016,0.016,0.016,0.016,0
CFO.AX,14 Feb 2019,0.16,0.17,0.16,0.17,284169
CG1.AX,14 Feb 2019,0.37,0.37,0.37,0.37,0
CGA.AX,14 Feb 2019,0.34,0.34,0.34,0.34,1599
CGB.AX,14 Feb 2019,0.037,0.037,0.037,0.037,0
CGC.AX,14 Feb 2019,5.18,5.19,5.01,5.02,1346967
CGF.AX,14 Feb 2019,7.67,7.69,7.37,7.41,4364578
CGFBOB.AX,14 Feb 2019,8.13,8.13,8.13,8.13,0
CGFKOP.AX,14 Feb 2019,3.41,3.41,3.41,3.41,0
CGFPA.AX,14 Feb 2019,101.59,101.59,100.72,100.72,3129
CGFPB.AX,14 Feb 2019,102.6,102.8,102.5,102.8,6864
CGL.AX,14 Feb 2019,8.58,8.58,8.25,8.45,66643
CGM.AX,14 Feb 2019,0.002,0.002,0.002,0.002,0
CGN.AX,14 Feb 2019,0.013,0.013,0.013,0.013,0
CGO.AX,14 Feb 2019,0.18,0.18,0.18,0.18,0
CGR.AX,14 Feb 2019,0.5,0.5,0.49,0.495,130381
CGS.AX,14 Feb 2019,0.45,0.45,0.45,0.45,7665
CHC.AX,14 Feb 2019,8.4,8.49,8.37,8.48,2501097
CHCKOA.AX,14 Feb 2019,1.91,1.91,1.91,1.91,0
CHCKOB.AX,14 Feb 2019,2.08,2.08,2.08,2.08,0
CHCKOC.AX,14 Feb 2019,1.48,1.48,1.48,1.48,0
CHK.AX,14 Feb 2019,0.013,0.013,0.013,0.013,2821669
CHKO.AX,14 Feb 2019,0.005,0.005,0.005,0.005,200000
CHN.AX,14 Feb 2019,0.115,0.135,0.115,0.135,2453218
CHZ.AX,14 Feb 2019,0.04,0.04,0.04,0.04,86473
CI1.AX,14 Feb 2019,0.016,0.017,0.015,0.017,183000
CIA.AX,14 Feb 2019,1.51,1.56,1.505,1.53,220858
CIE.AX,14 Feb 2019,0.765,0.795,0.765,0.775,52511
CII.AX,14 Feb 2019,1.45,1.45,1.45,1.45,0
CIM.AX,14 Feb 2019,48.6,49.68,48.51,48.77,437236
CIMKOA.AX,14 Feb 2019,13.04,13.04,13.04,13.04,0
CIMKOC.AX,14 Feb 2019,7.8,7.8,7.8,7.8,0
CIMKOR.AX,14 Feb 2019,10.43,10.43,10.43,10.43,0
CIMKOS.AX,14 Feb 2019,8.44,8.44,8.44,8.44,0
CIMKOT.AX,14 Feb 2019,13.48,13.48,13.48,13.48,0
CIN.AX,14 Feb 2019,31.4,31.4,31.4,31.4,208
CINPA.AX,14 Feb 2019,2.01,2.01,2.01,2.01,0
CIO.AX,14 Feb 2019,0.003,0.003,0.003,0.003,2591167
CIP.AX,14 Feb 2019,2.81,2.855,2.81,2.85,95876
CIW.AX,14 Feb 2019,0.465,0.465,0.45,0.46,56749
CKA.AX,14 Feb 2019,0.066,0.07,0.065,0.07,16081909
CKF.AX,14 Feb 2019,6.3,6.37,6.21,6.21,238275
CL1.AX,14 Feb 2019,1.55,1.59,1.49,1.53,517653
CL8.AX,14 Feb 2019,0.012,0.012,0.012,0.012,250000
CLA.AX,14 Feb 2019,0.053,0.053,0.051,0.051,2316825
CLF.AX,14 Feb 2019,1.25,1.25,1.25,1.25,5636
CLH.AX,14 Feb 2019,1.375,1.4,1.365,1.38,103760
CLI.AX,14 Feb 2019,0.013,0.013,0.013,0.013,50000
CLQ.AX,14 Feb 2019,0.36,0.37,0.332,0.335,1754128
CLT.AX,14 Feb 2019,0.37,0.37,0.37,0.37,28174
CLV.AX,14 Feb 2019,1.6,1.64,1.6,1.64,181252
CLW.AX,14 Feb 2019,4.42,4.55,4.42,4.55,307449
CLX.AX,14 Feb 2019,0.88,0.88,0.88,0.88,12000
CLZ.AX,14 Feb 2019,0.001,0.002,0.001,0.002,1252525
CM1.AX,14 Feb 2019,0.052,0.052,0.052,0.052,0
CM8.AX,14 Feb 2019,0.035,0.035,0.035,0.035,0
CMA.AX,14 Feb 2019,2.44,2.48,2.44,2.46,154013
CMC.AX,14 Feb 2019,0.02,0.02,0.02,0.02,0
CMD.AX,14 Feb 2019,0.013,0.013,0.013,0.013,0
CML.AX,14 Feb 2019,0.019,0.019,0.019,0.019,502003
CMM.AX,14 Feb 2019,0.065,0.067,0.065,0.065,406973
CMP.AX,14 Feb 2019,0.35,0.35,0.35,0.35,50000
CMW.AX,14 Feb 2019,1.075,1.085,1.075,1.08,2139228
CMWKOA.AX,14 Feb 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,14 Feb 2019,0.6,0.6,0.6,0.6,0
CNI.AX,14 Feb 2019,1.355,1.355,1.355,1.355,254918
CNJ.AX,14 Feb 2019,0.019,0.019,0.019,0.019,124660
CNL.AX,14 Feb 2019,0.05,0.05,0.05,0.05,83825
CNLO.AX,14 Feb 2019,0.011,0.011,0.011,0.011,0
CNU.AX,14 Feb 2019,5.05,5.05,4.99,5.03,311688
CNW.AX,14 Feb 2019,0.027,0.033,0.027,0.028,27849076
COB.AX,14 Feb 2019,0.165,0.17,0.16,0.165,826441
COBO.AX,14 Feb 2019,0.03,0.03,0.03,0.03,0
COE.AX,14 Feb 2019,0.5,0.51,0.495,0.51,9099315
COG.AX,14 Feb 2019,0.105,0.105,0.105,0.105,0
COH.AX,14 Feb 2019,194.29,200.82,194.28,197,180148
COHKOA.AX,14 Feb 2019,39.15,39.15,39.15,39.15,0
COHKOE.AX,14 Feb 2019,51.2,51.2,51.2,51.2,0
COHKOU.AX,14 Feb 2019,29.75,29.75,29.75,29.75,0
COI.AX,14 Feb 2019,0.35,0.355,0.35,0.355,151986
COL.AX,14 Feb 2019,12.31,12.6,12.29,12.5,2321669
COLKOA.AX,14 Feb 2019,3.22,3.22,3.22,3.22,1000
COLKOB.AX,14 Feb 2019,3.41,3.41,3.41,3.41,0
COLKOP.AX,14 Feb 2019,3.4,3.4,3.4,3.4,0
COO.AX,14 Feb 2019,0.027,0.027,0.027,0.027,25000
COY.AX,14 Feb 2019,0.005,0.005,0.005,0.005,200000
CP1.AX,14 Feb 2019,0.125,0.125,0.125,0.125,14500
CPH.AX,14 Feb 2019,0.38,0.397,0.38,0.385,196362
CPHO.AX,14 Feb 2019,0.069,0.069,0.069,0.069,35000
CPU.AX,14 Feb 2019,18.72,19.08,18.54,18.67,2262192
CPUKOQ.AX,14 Feb 2019,4.75,4.75,4.75,4.75,0
CPV.AX,14 Feb 2019,0.335,0.335,0.325,0.33,121463
CQE.AX,14 Feb 2019,3.29,3.35,3.28,3.29,247951
CQR.AX,14 Feb 2019,4.57,4.59,4.54,4.56,694856
CR1.AX,14 Feb 2019,0.25,0.25,0.25,0.25,0
CR1O.AX,14 Feb 2019,0.1,0.1,0.1,0.1,0
CRB.AX,14 Feb 2019,0.024,0.024,0.024,0.024,0
CRL.AX,14 Feb 2019,0.036,0.038,0.036,0.038,533000
CRM.AX,14 Feb 2019,0.125,0.125,0.125,0.125,0
CRN.AX,14 Feb 2019,3.26,3.31,3.23,3.28,246989
CRO.AX,14 Feb 2019,0.011,0.011,0.01,0.01,5232769
CRS.AX,14 Feb 2019,0.165,0.165,0.165,0.165,0
CSE.AX,14 Feb 2019,0.12,0.12,0.11,0.11,84180
CSL.AX,14 Feb 2019,186.59,189.3,185,187.29,1119150
CSLKOB.AX,14 Feb 2019,15.98,15.98,15.98,15.98,5200
CSLKOC.AX,14 Feb 2019,30.34,30.63,29.1,29.1,600
CSLKOE.AX,14 Feb 2019,83.65,83.65,83.65,83.65,0
CSLKOG.AX,14 Feb 2019,39.14,39.14,39.14,39.14,0
CSLKOI.AX,14 Feb 2019,97.39,97.39,97.39,97.39,0
CSLKOY.AX,14 Feb 2019,83.32,83.32,83.32,83.32,0
CSLKOZ.AX,14 Feb 2019,84.03,84.03,84.03,84.03,0
CSLMOR.AX,14 Feb 2019,43.06,43.06,43.06,43.06,0
CSR.AX,14 Feb 2019,3.09,3.17,3.08,3.15,1872981
CSRKOC.AX,14 Feb 2019,0.335,0.335,0.335,0.335,0
CSRKOD.AX,14 Feb 2019,0.96,0.96,0.96,0.96,4000
CSRKOQ.AX,14 Feb 2019,1.27,1.27,1.27,1.27,0
CSS.AX,14 Feb 2019,1.075,1.075,1.06,1.06,34187
CSV.AX,14 Feb 2019,0.155,0.155,0.155,0.155,7252
CT1.AX,14 Feb 2019,0.008,0.008,0.008,0.008,0
CTD.AX,14 Feb 2019,24.61,25,24.38,24.76,325006
CTDKOI.AX,14 Feb 2019,9.45,9.45,9.45,9.45,0
CTDKOQ.AX,14 Feb 2019,6.4,6.4,6.4,6.4,0
CTE.AX,14 Feb 2019,0.041,0.041,0.041,0.041,0
CTM.AX,14 Feb 2019,0.007,0.007,0.007,0.007,1077630
CTO.AX,14 Feb 2019,0.006,0.006,0.006,0.006,0
CTP.AX,14 Feb 2019,0.145,0.145,0.135,0.14,661621
CTX.AX,14 Feb 2019,27.57,28.09,27.55,27.79,1317822
CTXKOA.AX,14 Feb 2019,12.64,12.64,12.64,12.64,0
CTXKOC.AX,14 Feb 2019,4.94,4.94,4.94,4.94,1000
CUE.AX,14 Feb 2019,0.066,0.066,0.066,0.066,0
CUL.AX,14 Feb 2019,0.016,0.016,0.016,0.016,0
CUP.AX,14 Feb 2019,0.505,0.505,0.505,0.505,9598
CUV.AX,14 Feb 2019,23,23.68,22.71,23,118323
CUX.AX,14 Feb 2019,0.006,0.006,0.006,0.006,0
CV1.AX,14 Feb 2019,0.08,0.08,0.08,0.08,25000
CVC.AX,14 Feb 2019,2.6,2.6,2.6,2.6,35128
CVCG.AX,14 Feb 2019,102.001,102.001,102,102,304
CVF.AX,14 Feb 2019,1.02,1.02,1.02,1.02,0
CVL.AX,14 Feb 2019,0.48,0.48,0.48,0.48,4083
CVN.AX,14 Feb 2019,0.355,0.375,0.35,0.375,10309703
CVS.AX,14 Feb 2019,0.007,0.007,0.007,0.007,0
CVT.AX,14 Feb 2019,0.015,0.015,0.015,0.015,0
CVV.AX,14 Feb 2019,0.059,0.065,0.059,0.065,158311
CVW.AX,14 Feb 2019,0.86,0.86,0.86,0.86,1132
CWL.AX,14 Feb 2019,0.055,0.055,0.055,0.055,200000
CWN.AX,14 Feb 2019,12.14,12.24,12.09,12.13,1558663
CWNBOC.AX,14 Feb 2019,13,13,13,13,0
CWNHB.AX,14 Feb 2019,103.5,103.51,103.01,103.5,2473
CWNKOF.AX,14 Feb 2019,2.25,2.25,2.25,2.25,0
CWNKOP.AX,14 Feb 2019,1.495,1.495,1.495,1.495,0
CWP.AX,14 Feb 2019,5.01,5.04,4.98,5.01,60233
CWX.AX,14 Feb 2019,0.13,0.13,0.13,0.13,0
CWY.AX,14 Feb 2019,2.13,2.22,2.07,2.2,11863422
CWYKOD.AX,14 Feb 2019,0.955,0.955,0.955,0.955,20000
CWYKOP.AX,14 Feb 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,14 Feb 2019,0.52,0.52,0.52,0.52,0
CXL.AX,14 Feb 2019,0.81,0.85,0.81,0.83,45431
CXM.AX,14 Feb 2019,0.11,0.11,0.11,0.11,21500
CXO.AX,14 Feb 2019,0.055,0.058,0.055,0.055,970774
CXU.AX,14 Feb 2019,0.025,0.025,0.025,0.025,0
CXX.AX,14 Feb 2019,0.088,0.088,0.088,0.088,0
CXZ.AX,14 Feb 2019,0.013,0.013,0.012,0.012,1555080
CY5.AX,14 Feb 2019,0.07,0.07,0.07,0.07,0
CYC.AX,14 Feb 2019,1.11,1.11,1.11,1.11,851
CYG.AX,14 Feb 2019,0.765,0.765,0.73,0.73,525660
CYL.AX,14 Feb 2019,1.59,1.59,1.59,1.59,0
CYP.AX,14 Feb 2019,1.645,1.645,1.55,1.55,116607
CYQ.AX,14 Feb 2019,0.004,0.004,0.004,0.004,0
CZI.AX,14 Feb 2019,0.084,0.084,0.081,0.081,72129
CZL.AX,14 Feb 2019,0.019,0.02,0.019,0.02,2499398
CZN.AX,14 Feb 2019,0.005,0.005,0.005,0.005,1105084
CZR.AX,14 Feb 2019,0.012,0.012,0.012,0.012,45000
D13.AX,14 Feb 2019,0.041,0.041,0.041,0.041,0
D2O.AX,14 Feb 2019,1.475,1.48,1.44,1.44,18201
DAF.AX,14 Feb 2019,0.013,0.013,0.013,0.013,100000
DAU.AX,14 Feb 2019,0.038,0.038,0.038,0.038,0
DAV.AX,14 Feb 2019,0.075,0.075,0.075,0.075,0
DAVO.AX,14 Feb 2019,0.04,0.04,0.04,0.04,0
DBF.AX,14 Feb 2019,1.46,1.46,1.46,1.46,0
DCC.AX,14 Feb 2019,0.052,0.054,0.052,0.053,511261
DCG.AX,14 Feb 2019,0.79,0.79,0.78,0.785,330189
DCL.AX,14 Feb 2019,0.15,0.15,0.13,0.15,159047
DCN.AX,14 Feb 2019,2.59,2.61,2.555,2.6,1694419
DDD.AX,14 Feb 2019,0.002,0.003,0.002,0.003,15808333
DDR.AX,14 Feb 2019,3.09,3.09,3.05,3.05,115151
DDT.AX,14 Feb 2019,0.007,0.007,0.007,0.007,142857
DEG.AX,14 Feb 2019,0.115,0.115,0.105,0.11,421411
DEM.AX,14 Feb 2019,0.15,0.15,0.15,0.15,0
DEV.AX,14 Feb 2019,0.043,0.043,0.043,0.043,16650
DFM.AX,14 Feb 2019,0.97,0.99,0.97,0.99,11863
DGH.AX,14 Feb 2019,1.27,1.27,1.27,1.27,0
DGO.AX,14 Feb 2019,0.68,0.68,0.68,0.68,0
DGR.AX,14 Feb 2019,0.125,0.125,0.125,0.125,21106
DHG.AX,14 Feb 2019,2.09,2.11,2.06,2.09,3231901
DHR.AX,14 Feb 2019,0.004,0.004,0.004,0.004,0
DIV.AX,14 Feb 2019,19.37,19.38,19.35,19.36,3137
DJW.AX,14 Feb 2019,3.23,3.24,3.185,3.2,149538
DJXKOB.AX,14 Feb 2019,14.23,14.23,14.23,14.23,2000
DJXKOQ.AX,14 Feb 2019,60.5,60.5,60.5,60.5,100
DKM.AX,14 Feb 2019,0.1,0.1,0.1,0.1,272
DLC.AX,14 Feb 2019,0.007,0.007,0.007,0.007,20000
DME.AX,14 Feb 2019,0.235,0.235,0.235,0.235,0
