Symbol,Date,Open,High,Low,Close,Volume
BAL.AX,17 Jun 2019,8.01,8.03,7.75,7.86,1361242
BAP.AX,17 Jun 2019,5.53,5.57,5.415,5.5,1665247
BAPKOB.AX,17 Jun 2019,1.675,1.675,1.675,1.675,0
BAPKOC.AX,17 Jun 2019,0.92,0.92,0.92,0.92,0
BAPKOQ.AX,17 Jun 2019,2.04,2.04,2.04,2.04,0
BAPKOR.AX,17 Jun 2019,3.09,3.09,3.09,3.09,0
BAR.AX,17 Jun 2019,0.021,0.022,0.021,0.021,298000
BAS.AX,17 Jun 2019,0.002,0.002,0.002,0.002,0
BAT.AX,17 Jun 2019,0.018,0.018,0.018,0.018,2547481
BATO.AX,17 Jun 2019,0.005,0.005,0.005,0.005,1561989
BBC.AX,17 Jun 2019,0.61,0.61,0.61,0.61,0
BBL.AX,17 Jun 2019,0.45,0.45,0.45,0.45,0
BBN.AX,17 Jun 2019,2.1,2.22,2.09,2.18,510542
BBOZ.AX,17 Jun 2019,10.84,10.93,10.82,10.91,65985
BBR.AX,17 Jun 2019,0.047,0.047,0.047,0.047,0
BBX.AX,17 Jun 2019,0.275,0.275,0.26,0.26,98058
BC8.AX,17 Jun 2019,0.25,0.255,0.245,0.245,129814
BCB.AX,17 Jun 2019,0.041,0.044,0.039,0.039,5000073
BCC.AX,17 Jun 2019,0.315,0.315,0.315,0.315,34514
BCI.AX,17 Jun 2019,0.21,0.21,0.195,0.195,1018681
BCK.AX,17 Jun 2019,0.04,0.04,0.04,0.04,0
BCN.AX,17 Jun 2019,0.02,0.021,0.02,0.021,637628
BCNOB.AX,17 Jun 2019,0.007,0.007,0.007,0.007,10000
BCT.AX,17 Jun 2019,0.076,0.076,0.076,0.076,0
BD1.AX,17 Jun 2019,0.025,0.025,0.025,0.025,0
BDA.AX,17 Jun 2019,0.255,0.265,0.255,0.265,55604
BDC.AX,17 Jun 2019,0.057,0.058,0.055,0.055,1058953
BDG.AX,17 Jun 2019,0.065,0.065,0.065,0.065,0
BDI.AX,17 Jun 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,17 Jun 2019,12.37,12.41,12.37,12.41,12000
BEE.AX,17 Jun 2019,0.024,0.025,0.024,0.025,369883
BEL.AX,17 Jun 2019,0.076,0.076,0.076,0.076,0
BEM.AX,17 Jun 2019,0.07,0.07,0.067,0.067,221040
BEN.AX,17 Jun 2019,11.5,11.57,11.44,11.47,1197811
BENHB.AX,17 Jun 2019,81.55,81.55,81.55,81.55,0
BENKOB.AX,17 Jun 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,17 Jun 2019,1.81,1.81,1.81,1.81,0
BENKOR.AX,17 Jun 2019,1.315,1.315,1.315,1.315,0
BENKOS.AX,17 Jun 2019,1.98,1.99,1.98,1.99,4532
BENKOT.AX,17 Jun 2019,3.1,3.1,3.1,3.1,0
BENPE.AX,17 Jun 2019,101.52,101.52,101.5,101.52,603
BENPF.AX,17 Jun 2019,103,103,102.82,102.82,1308
BENPG.AX,17 Jun 2019,103.2,104,103.2,103.3,1361
BFC.AX,17 Jun 2019,0.11,0.112,0.11,0.11,88850
BFG.AX,17 Jun 2019,0.85,0.87,0.84,0.865,200009
BGA.AX,17 Jun 2019,4.92,4.98,4.86,4.86,630853
BGL.AX,17 Jun 2019,0.645,0.655,0.635,0.65,687736
BGP.AX,17 Jun 2019,3.4,3.4,3.4,3.4,0
BGT.AX,17 Jun 2019,0.089,0.089,0.088,0.088,247964
BHD.AX,17 Jun 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,17 Jun 2019,0.046,0.046,0.046,0.046,0
BHL.AX,17 Jun 2019,0.2,0.2,0.2,0.2,0
BHP.AX,17 Jun 2019,39.9,40.31,39.55,40.16,5213068
BHPKOF.AX,17 Jun 2019,12.46,12.46,12.46,12.46,0
BHPKOH.AX,17 Jun 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,17 Jun 2019,9.37,9.37,9.37,9.37,2000
BHPKOM.AX,17 Jun 2019,31.35,31.35,31.35,31.35,0
BHPKON.AX,17 Jun 2019,7.55,7.55,7.55,7.55,0
BHPKOP.AX,17 Jun 2019,6.51,6.51,6.51,6.51,0
BHPKOW.AX,17 Jun 2019,9.98,9.98,9.98,9.98,0
BHPLOJ.AX,17 Jun 2019,4.35,4.35,4.35,4.35,0
BHPLON.AX,17 Jun 2019,6.12,6.12,6.12,6.12,0
BHPMOD.AX,17 Jun 2019,7.96,7.96,7.96,7.96,0
BHPMOT.AX,17 Jun 2019,10.6,10.6,10.6,10.6,0
BHPMOV.AX,17 Jun 2019,12.85,12.85,12.85,12.85,0
BID.AX,17 Jun 2019,0.73,0.74,0.7,0.725,107778
BILL.AX,17 Jun 2019,100.33,100.33,100.32,100.32,8317
BIN.AX,17 Jun 2019,2.14,2.19,2.12,2.15,2791656
BINKOG.AX,17 Jun 2019,1.36,1.36,1.36,1.36,5001
BIQ.AX,17 Jun 2019,0.05,0.05,0.05,0.05,0
BIR.AX,17 Jun 2019,0.11,0.11,0.11,0.11,7560
BIS.AX,17 Jun 2019,0.97,0.97,0.95,0.96,9428
BIT.AX,17 Jun 2019,0.068,0.068,0.066,0.068,795345
BKI.AX,17 Jun 2019,1.545,1.56,1.545,1.56,287016
BKL.AX,17 Jun 2019,91.69,91.69,90,90.24,49096
BKLKOP.AX,17 Jun 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,17 Jun 2019,81.7,81.7,81.7,81.7,0
BKM.AX,17 Jun 2019,0.002,0.002,0.002,0.002,0
BKT.AX,17 Jun 2019,0.11,0.11,0.105,0.105,289814
BKW.AX,17 Jun 2019,16.52,16.67,16.45,16.45,170175
BKY.AX,17 Jun 2019,0.4,0.4,0.375,0.385,23173
BLA.AX,17 Jun 2019,0.185,0.185,0.185,0.185,0
BLD.AX,17 Jun 2019,5.41,5.42,5.345,5.37,3391945
BLDKOA.AX,17 Jun 2019,1.055,1.055,1.055,1.055,0
BLDKOE.AX,17 Jun 2019,2.22,2.22,2.22,2.22,0
BLDKOP.AX,17 Jun 2019,0.78,0.78,0.78,0.78,0
BLG.AX,17 Jun 2019,0.15,0.16,0.145,0.16,608959
BLK.AX,17 Jun 2019,0.009,0.009,0.008,0.008,23665944
BLKOB.AX,17 Jun 2019,0.002,0.002,0.001,0.001,1277885
BLT.AX,17 Jun 2019,0.06,0.061,0.057,0.06,333240
BLU.AX,17 Jun 2019,0.044,0.044,0.043,0.044,1203336
BLX.AX,17 Jun 2019,1.2,1.23,1.195,1.215,75549
BLY.AX,17 Jun 2019,0.006,0.007,0.006,0.006,8017322
BLYO.AX,17 Jun 2019,0.001,0.001,0.001,0.001,0
BLZ.AX,17 Jun 2019,0.021,0.021,0.021,0.021,33000
BMG.AX,17 Jun 2019,0.014,0.014,0.013,0.013,720000
BMH.AX,17 Jun 2019,0.24,0.24,0.24,0.24,0
BMN.AX,17 Jun 2019,0.045,0.046,0.044,0.046,435765
BNL.AX,17 Jun 2019,0.007,0.007,0.007,0.007,50000
BNO.AX,17 Jun 2019,0.064,0.064,0.061,0.061,1071984
BNR.AX,17 Jun 2019,0.015,0.015,0.015,0.015,0
BOA.AX,17 Jun 2019,0.15,0.15,0.15,0.15,0
BOC.AX,17 Jun 2019,0.1,0.1,0.1,0.1,50000
BOE.AX,17 Jun 2019,0.046,0.046,0.045,0.045,1002998
BOL.AX,17 Jun 2019,0.155,0.155,0.155,0.155,320420
BOQ.AX,17 Jun 2019,9.53,9.58,9.49,9.53,1155466
BOQBOB.AX,17 Jun 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,17 Jun 2019,10.33,10.33,10.33,10.33,0
BOQKOD.AX,17 Jun 2019,3.39,3.39,3.39,3.39,0
BOQKOP.AX,17 Jun 2019,1.39,1.39,1.39,1.39,0
BOQKOR.AX,17 Jun 2019,4.52,4.52,4.52,4.52,0
BOQKOS.AX,17 Jun 2019,2.86,2.86,2.86,2.86,0
BOQPE.AX,17 Jun 2019,103.25,103.49,103.01,103.01,2680
BOT.AX,17 Jun 2019,0.135,0.14,0.13,0.135,3091747
BPG.AX,17 Jun 2019,0.009,0.009,0.009,0.009,0
BPH.AX,17 Jun 2019,0.001,0.001,0.001,0.001,1000000
BPL.AX,17 Jun 2019,0.021,0.021,0.021,0.021,0
BPP.AX,17 Jun 2019,0.017,0.017,0.017,0.017,147
BPT.AX,17 Jun 2019,1.83,1.84,1.765,1.775,10849411
BPTKOB.AX,17 Jun 2019,0.95,0.95,0.95,0.95,0
BPTKOP.AX,17 Jun 2019,1.3,1.3,1.3,1.3,0
BPTKOR.AX,17 Jun 2019,0.97,0.97,0.97,0.97,0
BRB.AX,17 Jun 2019,0.315,0.32,0.315,0.32,90245
BRG.AX,17 Jun 2019,16.97,17.39,16.905,16.96,255144
BRI.AX,17 Jun 2019,1.075,1.075,1.07,1.07,28678
BRK.AX,17 Jun 2019,0.01,0.01,0.01,0.01,0
BRKOA.AX,17 Jun 2019,0.002,0.002,0.002,0.002,0
BRL.AX,17 Jun 2019,0.12,0.12,0.12,0.12,2914644
BRN.AX,17 Jun 2019,0.072,0.078,0.071,0.077,9040170
BRU.AX,17 Jun 2019,0.28,0.285,0.28,0.28,202027
BSA.AX,17 Jun 2019,0.265,0.265,0.26,0.26,132954
BSE.AX,17 Jun 2019,0.24,0.245,0.24,0.245,14575
BSL.AX,17 Jun 2019,11.71,11.84,11.12,11.14,3268793
BSLKOF.AX,17 Jun 2019,2.47,2.47,2.47,2.47,1000
BSLKOG.AX,17 Jun 2019,1.865,1.865,1.865,1.865,0
BSLKOP.AX,17 Jun 2019,4.95,4.95,4.95,4.95,0
BSLKOS.AX,17 Jun 2019,4.2,4.2,4.2,4.2,0
BSM.AX,17 Jun 2019,0.008,0.009,0.008,0.009,8034458
BSMOC.AX,17 Jun 2019,0.001,0.001,0.001,0.001,0
BSN.AX,17 Jun 2019,0.005,0.005,0.005,0.005,0
BSP.AX,17 Jun 2019,0.002,0.002,0.002,0.002,0
BSR.AX,17 Jun 2019,0.017,0.017,0.016,0.017,903750
BSX.AX,17 Jun 2019,0.093,0.093,0.09,0.09,248817
BTC.AX,17 Jun 2019,0.1,0.1,0.1,0.1,0
BTH.AX,17 Jun 2019,0.515,0.52,0.505,0.52,208770
BTI.AX,17 Jun 2019,0.95,0.965,0.93,0.93,154746
BUB.AX,17 Jun 2019,1.08,1.095,1.045,1.05,2579389
BUD.AX,17 Jun 2019,0.05,0.05,0.049,0.05,515697
BUG.AX,17 Jun 2019,0.19,0.19,0.19,0.19,0
BUX.AX,17 Jun 2019,0.12,0.12,0.12,0.12,5555
BUY.AX,17 Jun 2019,0.003,0.003,0.003,0.003,0
BVS.AX,17 Jun 2019,5.13,5.19,5.07,5.17,1173556
BVSKOA.AX,17 Jun 2019,1.78,1.78,1.78,1.78,0
BVSKOC.AX,17 Jun 2019,1.25,1.26,1.25,1.26,4000
BWF.AX,17 Jun 2019,0.875,0.89,0.875,0.89,4100
BWP.AX,17 Jun 2019,3.76,3.78,3.74,3.76,736154
BWR.AX,17 Jun 2019,1.34,1.34,1.34,1.34,14926
BWX.AX,17 Jun 2019,2.18,2.24,2.07,2.23,695496
BXB.AX,17 Jun 2019,13.04,13.08,12.95,13.02,2618780
BXBKOB.AX,17 Jun 2019,3.24,3.24,3.24,3.24,0
BXBKOC.AX,17 Jun 2019,1.84,1.84,1.84,1.84,0
BXBKOQ.AX,17 Jun 2019,3.04,3.04,3.04,3.04,0
BXBKOR.AX,17 Jun 2019,2.4,2.4,2.4,2.4,0
BXN.AX,17 Jun 2019,0.018,0.018,0.018,0.018,0
BYE.AX,17 Jun 2019,0.275,0.28,0.265,0.27,469856
BYH.AX,17 Jun 2019,0.068,0.068,0.068,0.068,100000
BYHO.AX,17 Jun 2019,0.005,0.005,0.005,0.005,0
BYI.AX,17 Jun 2019,0.85,0.85,0.85,0.85,0
C6C.AX,17 Jun 2019,0.795,0.795,0.795,0.795,5438
CA8.AX,17 Jun 2019,0.09,0.09,0.09,0.09,0
CAA.AX,17 Jun 2019,0.115,0.115,0.11,0.115,750648
CAD.AX,17 Jun 2019,0.001,0.001,0.001,0.001,966527
CAE.AX,17 Jun 2019,0.012,0.012,0.012,0.012,285000
CAF.AX,17 Jun 2019,0.095,0.095,0.095,0.095,7500
CAG.AX,17 Jun 2019,0.935,0.95,0.9,0.9,58657
CAI.AX,17 Jun 2019,0.029,0.03,0.029,0.029,2664090
CAJ.AX,17 Jun 2019,0.225,0.23,0.22,0.22,6287321
CAM.AX,17 Jun 2019,0.89,0.89,0.89,0.89,0
CAMG.AX,17 Jun 2019,1.001,1.001,1.001,1.001,0
CAN.AX,17 Jun 2019,2.05,2.18,2.04,2.07,375815
CAP.AX,17 Jun 2019,0.06,0.06,0.057,0.057,479614
CAQ.AX,17 Jun 2019,0.035,0.035,0.035,0.035,0
CAR.AX,17 Jun 2019,13.44,13.45,13.28,13.32,1509669
CARKOB.AX,17 Jun 2019,4.16,4.16,4.16,4.16,0
CARKOD.AX,17 Jun 2019,4.55,4.55,4.55,4.55,0
CARKOR.AX,17 Jun 2019,1.78,1.78,1.78,1.78,0
CAT.AX,17 Jun 2019,1.25,1.325,1.215,1.32,510482
CAV.AX,17 Jun 2019,0.003,0.003,0.003,0.003,333388
CAY.AX,17 Jun 2019,0.21,0.21,0.205,0.21,305540
CAZ.AX,17 Jun 2019,0.025,0.025,0.024,0.024,375093
CBA.AX,17 Jun 2019,79.8,80.69,79.71,80.19,2277090
CBABOG.AX,17 Jun 2019,78.61,78.61,78.61,78.61,0
CBAKOC.AX,17 Jun 2019,15.24,15.24,15.24,15.24,0
CBAKOE.AX,17 Jun 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,17 Jun 2019,18.33,18.33,18.33,18.33,0
CBAKOG.AX,17 Jun 2019,12.72,12.72,12.72,12.72,0
CBAKOI.AX,17 Jun 2019,5.2,5.2,5.2,5.2,0
CBAKOJ.AX,17 Jun 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,17 Jun 2019,15.81,15.81,15.81,15.81,0
CBAKOM.AX,17 Jun 2019,17.3,17.3,17.3,17.3,0
CBAKON.AX,17 Jun 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,17 Jun 2019,25.64,25.64,25.64,25.64,0
CBAKOS.AX,17 Jun 2019,23,23,23,23,0
CBAKOY.AX,17 Jun 2019,11.38,11.38,11.38,11.38,1200
CBALOL.AX,17 Jun 2019,9.05,9.05,9.03,9.03,1000
CBALOM.AX,17 Jun 2019,11.15,11.15,11.15,11.15,1100
CBALOQ.AX,17 Jun 2019,2.28,2.28,2.28,2.28,0
CBAPD.AX,17 Jun 2019,99.9,100.18,99.85,100.049,37203
CBAPE.AX,17 Jun 2019,105.96,106.79,105.96,106.69,11748
CBAPF.AX,17 Jun 2019,103.6,104.055,103.6,103.9,5869
CBAPG.AX,17 Jun 2019,101.85,101.9,101.79,101.84,11928
CBAPH.AX,17 Jun 2019,103.82,103.82,103.15,103.35,10195
CBY.AX,17 Jun 2019,0.29,0.29,0.29,0.29,0
CCA.AX,17 Jun 2019,0.041,0.041,0.038,0.038,209992
CCE.AX,17 Jun 2019,0.003,0.003,0.003,0.003,0
CCG.AX,17 Jun 2019,0.047,0.047,0.046,0.047,299776
CCJ.AX,17 Jun 2019,0.006,0.006,0.006,0.006,313613
CCL.AX,17 Jun 2019,9.96,10.07,9.93,10,2578804
CCLKOB.AX,17 Jun 2019,1.84,1.84,1.84,1.84,0
CCLKOD.AX,17 Jun 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,17 Jun 2019,2.11,2.11,2.11,2.11,0
CCP.AX,17 Jun 2019,25.29,25.81,25.08,25.7,114709
CCPKOA.AX,17 Jun 2019,5.5,5.5,5.5,5.5,363
CCPKOC.AX,17 Jun 2019,4.7,4.7,4.7,4.7,0
CCPKOD.AX,17 Jun 2019,5.14,5.14,5.14,5.14,0
CCV.AX,17 Jun 2019,0.175,0.177,0.172,0.175,164465
CCX.AX,17 Jun 2019,1.845,1.9,1.8,1.85,128903
CCZ.AX,17 Jun 2019,0.016,0.016,0.016,0.016,0
CD1.AX,17 Jun 2019,1.85,1.85,1.84,1.84,13801
CD2.AX,17 Jun 2019,1.925,1.925,1.89,1.9,119389
CD3.AX,17 Jun 2019,1.5,1.5,1.49,1.49,32662
CDA.AX,17 Jun 2019,3.21,3.27,3.19,3.25,107544
CDD.AX,17 Jun 2019,0.89,0.91,0.88,0.9,60854
CDDKOQ.AX,17 Jun 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,17 Jun 2019,0.985,0.985,0.985,0.985,0
CDH.AX,17 Jun 2019,0.003,0.003,0.003,0.003,0
CDM.AX,17 Jun 2019,0.8,0.81,0.785,0.79,713673
CDP.AX,17 Jun 2019,6.69,6.96,6.69,6.75,14261
CDT.AX,17 Jun 2019,0.005,0.005,0.005,0.005,0
CDU.AX,17 Jun 2019,0.235,0.235,0.235,0.235,0
CDV.AX,17 Jun 2019,0.3,0.32,0.295,0.3,885331
CDX.AX,17 Jun 2019,0.035,0.035,0.035,0.035,0
CDXO.AX,17 Jun 2019,0.015,0.015,0.015,0.015,0
CDY.AX,17 Jun 2019,0.175,0.175,0.175,0.175,140839
CE1.AX,17 Jun 2019,0.022,0.023,0.021,0.022,410623
CEN.AX,17 Jun 2019,7.23,7.25,7.23,7.25,5492
CETF.AX,17 Jun 2019,55.4,55.4,55.39,55.39,455
CFE.AX,17 Jun 2019,0.011,0.011,0.009,0.009,1682067
CFO.AX,17 Jun 2019,0.175,0.175,0.17,0.17,181750
CG1.AX,17 Jun 2019,0.33,0.33,0.32,0.33,41490
CGA.AX,17 Jun 2019,0.325,0.325,0.325,0.325,20976
CGB.AX,17 Jun 2019,0.037,0.037,0.037,0.037,0
CGC.AX,17 Jun 2019,3.97,4.02,3.86,3.91,1943190
CGCKOP.AX,17 Jun 2019,2.18,2.18,2.18,2.18,0
CGCKOR.AX,17 Jun 2019,2.88,2.88,2.88,2.88,0
CGF.AX,17 Jun 2019,6.4,6.48,6.33,6.33,4873612
CGFBOB.AX,17 Jun 2019,8.59,8.59,8.59,8.59,0
CGFKOA.AX,17 Jun 2019,1.485,1.485,1.485,1.485,3000
CGFKOF.AX,17 Jun 2019,0.735,0.735,0.735,0.735,11000
CGFKOP.AX,17 Jun 2019,1.91,1.91,1.91,1.91,0
CGFPA.AX,17 Jun 2019,101.19,101.299,101.19,101.249,2865
CGFPB.AX,17 Jun 2019,104.25,104.7,104.16,104.16,5187
CGL.AX,17 Jun 2019,4.25,4.26,4.18,4.23,125067
CGM.AX,17 Jun 2019,0.001,0.001,0.001,0.001,0
CGN.AX,17 Jun 2019,0.012,0.012,0.012,0.012,0
CGO.AX,17 Jun 2019,0.185,0.19,0.185,0.19,23243
CGR.AX,17 Jun 2019,0.435,0.435,0.43,0.43,145476
CGS.AX,17 Jun 2019,0.25,0.25,0.235,0.235,6366
CHC.AX,17 Jun 2019,11.5,11.52,11.29,11.34,1169449
CHCKOA.AX,17 Jun 2019,4.54,4.54,4.54,4.54,0
CHCKOB.AX,17 Jun 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,17 Jun 2019,2.64,2.64,2.64,2.64,0
CHCKOD.AX,17 Jun 2019,2.52,2.52,2.52,2.52,0
CHK.AX,17 Jun 2019,0.009,0.009,0.009,0.009,92498
CHKO.AX,17 Jun 2019,0.003,0.003,0.003,0.003,333333
CHN.AX,17 Jun 2019,0.12,0.12,0.115,0.115,180890
CHZ.AX,17 Jun 2019,0.043,0.043,0.043,0.043,55000
CI1.AX,17 Jun 2019,0.014,0.014,0.014,0.014,0
CIA.AX,17 Jun 2019,3.18,3.19,3.12,3.12,459788
CIE.AX,17 Jun 2019,0.765,0.765,0.76,0.76,58592
CII.AX,17 Jun 2019,1.35,1.35,1.35,1.35,6300
CIM.AX,17 Jun 2019,44.7,45.2,44.69,44.96,181372
CIMKOQ.AX,17 Jun 2019,8.34,8.34,8.34,8.34,0
CIMKOR.AX,17 Jun 2019,12.74,12.74,12.74,12.74,0
CIMKOS.AX,17 Jun 2019,13.5,13.5,13.5,13.5,0
CIMKOT.AX,17 Jun 2019,8.98,8.98,8.98,8.98,0
CIN.AX,17 Jun 2019,30.82,30.82,30.82,30.82,163
CINPA.AX,17 Jun 2019,2.05,2.05,2.05,2.05,0
CIO.AX,17 Jun 2019,0.004,0.004,0.004,0.004,497262
CIP.AX,17 Jun 2019,3.22,3.225,3.17,3.19,194845
CIW.AX,17 Jun 2019,0.46,0.46,0.46,0.46,0
CKA.AX,17 Jun 2019,0.052,0.053,0.051,0.053,725000
CKF.AX,17 Jun 2019,8.34,8.43,8.27,8.33,168118
CL1.AX,17 Jun 2019,1.49,1.495,1.45,1.485,285745
CL8.AX,17 Jun 2019,0.01,0.011,0.01,0.01,9523112
CLA.AX,17 Jun 2019,0.064,0.068,0.064,0.066,33827600
CLB.AX,17 Jun 2019,0.09,0.12,0.09,0.1,352066
CLF.AX,17 Jun 2019,1.275,1.325,1.275,1.325,25000
CLH.AX,17 Jun 2019,1.26,1.26,1.235,1.26,377669
CLI.AX,17 Jun 2019,0.053,0.057,0.051,0.055,30822385
CLQ.AX,17 Jun 2019,0.31,0.315,0.295,0.3,744285
CLT.AX,17 Jun 2019,0.24,0.24,0.24,0.24,5000
CLV.AX,17 Jun 2019,1.85,1.96,1.84,1.95,429849
CLW.AX,17 Jun 2019,5.12,5.22,5.12,5.18,1500922
CLX.AX,17 Jun 2019,0.795,0.795,0.795,0.795,1835
CLZ.AX,17 Jun 2019,0.001,0.001,0.001,0.001,17500000
CM1.AX,17 Jun 2019,0.052,0.052,0.052,0.052,0
CM8.AX,17 Jun 2019,0.02,0.021,0.02,0.021,350000
CMA.AX,17 Jun 2019,2.87,2.89,2.81,2.81,600975
CMC.AX,17 Jun 2019,0.02,0.02,0.02,0.02,0
CMD.AX,17 Jun 2019,0.023,0.023,0.022,0.022,97556
CML.AX,17 Jun 2019,0.026,0.026,0.025,0.026,683557
CMM.AX,17 Jun 2019,0.081,0.081,0.077,0.078,1360670
CMP.AX,17 Jun 2019,0.55,0.57,0.545,0.57,239483
CMW.AX,17 Jun 2019,1.205,1.21,1.195,1.2,2614322
CMWKOA.AX,17 Jun 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,17 Jun 2019,0.6,0.6,0.6,0.6,0
CNB.AX,17 Jun 2019,0.14,0.14,0.135,0.14,188427
CNI.AX,17 Jun 2019,1.715,1.722,1.685,1.69,371127
CNJ.AX,17 Jun 2019,0.011,0.011,0.011,0.011,449000
CNJO.AX,17 Jun 2019,0.003,0.003,0.003,0.003,0
CNL.AX,17 Jun 2019,0.065,0.065,0.065,0.065,0
CNLO.AX,17 Jun 2019,0.02,0.02,0.02,0.02,0
CNU.AX,17 Jun 2019,5.54,5.56,5.45,5.47,500902
CNW.AX,17 Jun 2019,0.034,0.039,0.034,0.037,1407287
COB.AX,17 Jun 2019,0.155,0.155,0.15,0.15,67501
COBO.AX,17 Jun 2019,0.025,0.025,0.025,0.025,40000
COE.AX,17 Jun 2019,0.535,0.535,0.52,0.525,2550603
COG.AX,17 Jun 2019,0.098,0.098,0.098,0.098,292000
COH.AX,17 Jun 2019,204.75,206.3,201.36,201.83,144071
COHKOD.AX,17 Jun 2019,35.02,35.02,33.91,33.91,56
COI.AX,17 Jun 2019,0.275,0.275,0.27,0.275,160000
COL.AX,17 Jun 2019,12.93,12.95,12.77,12.77,2189258
COLKOA.AX,17 Jun 2019,3.19,3.19,3.19,3.19,0
COLKOB.AX,17 Jun 2019,4.31,4.31,4.31,4.31,0
COLKOD.AX,17 Jun 2019,4.76,4.76,4.76,4.76,0
COLKOP.AX,17 Jun 2019,2.34,2.34,2.34,2.34,0
COO.AX,17 Jun 2019,0.027,0.027,0.027,0.027,0
COY.AX,17 Jun 2019,0.006,0.006,0.006,0.006,30000
CP1.AX,17 Jun 2019,0.145,0.155,0.145,0.155,48748
CPH.AX,17 Jun 2019,0.495,0.51,0.495,0.505,789559
CPHO.AX,17 Jun 2019,0.085,0.086,0.085,0.086,503536
CPU.AX,17 Jun 2019,16.82,16.82,16.41,16.46,2695812
CPUKOQ.AX,17 Jun 2019,4.75,4.75,4.75,4.75,0
CPV.AX,17 Jun 2019,0.26,0.26,0.25,0.25,120792
CQE.AX,17 Jun 2019,3.85,3.86,3.82,3.83,281753
CQR.AX,17 Jun 2019,4.74,4.75,4.645,4.67,1451089
CR1.AX,17 Jun 2019,0.24,0.24,0.24,0.24,0
CR1O.AX,17 Jun 2019,0.076,0.076,0.076,0.076,0
CRB.AX,17 Jun 2019,0.042,0.042,0.042,0.042,0
CRL.AX,17 Jun 2019,0.032,0.032,0.032,0.032,81029
CRM.AX,17 Jun 2019,0.12,0.12,0.12,0.12,0
CRN.AX,17 Jun 2019,3.18,3.31,3.17,3.25,1891745
CRO.AX,17 Jun 2019,0.011,0.012,0.011,0.011,3540459
CRS.AX,17 Jun 2019,0.135,0.135,0.135,0.135,0
CSE.AX,17 Jun 2019,0.095,0.095,0.095,0.095,0
CSL.AX,17 Jun 2019,210.99,213.43,210.8,211.42,494648
CSLKOB.AX,17 Jun 2019,34.22,34.22,33.09,33.09,990
CSLKOC.AX,17 Jun 2019,48.15,48.15,48.15,48.15,0
CSLKOE.AX,17 Jun 2019,88.95,88.95,88.95,88.95,0
CSLKOG.AX,17 Jun 2019,61,61,61,61,0
CSLKOI.AX,17 Jun 2019,97.39,97.39,97.39,97.39,0
CSLKOJ.AX,17 Jun 2019,38.18,38.18,38.18,38.18,100
CSLKOP.AX,17 Jun 2019,28.4,28.4,28.4,28.4,0
CSLKOY.AX,17 Jun 2019,51.22,51.22,51.22,51.22,0
CSLKOZ.AX,17 Jun 2019,72.21,72.21,72.21,72.21,0
CSR.AX,17 Jun 2019,3.97,4.01,3.95,3.96,2426840
CSRKOC.AX,17 Jun 2019,1.03,1.03,1.03,1.03,0
CSRKOD.AX,17 Jun 2019,1.78,1.78,1.78,1.78,0
CSS.AX,17 Jun 2019,0.92,0.92,0.91,0.92,28644
CSV.AX,17 Jun 2019,0.135,0.135,0.13,0.135,194819
CT1.AX,17 Jun 2019,0.015,0.017,0.015,0.017,2207985
CTD.AX,17 Jun 2019,22.9,23.02,22.69,22.7,235941
CTDKOI.AX,17 Jun 2019,12.38,12.38,12.38,12.38,0
CTDKOQ.AX,17 Jun 2019,12.35,12.35,12.35,12.35,0
CTE.AX,17 Jun 2019,0.05,0.05,0.05,0.05,3000
CTM.AX,17 Jun 2019,0.007,0.007,0.007,0.007,450000
CTMOC.AX,17 Jun 2019,0.003,0.003,0.002,0.002,3061289
CTO.AX,17 Jun 2019,0.004,0.004,0.004,0.004,2000000
CTP.AX,17 Jun 2019,0.13,0.135,0.13,0.135,67478
CTX.AX,17 Jun 2019,26.61,26.74,26.4,26.46,609758
CTXKOA.AX,17 Jun 2019,14.16,14.16,14.16,14.16,0
CTXKOB.AX,17 Jun 2019,6.59,6.59,6.59,6.59,0
CUE.AX,17 Jun 2019,0.085,0.09,0.084,0.09,761035
CUL.AX,17 Jun 2019,0.009,0.009,0.008,0.008,348942
CUP.AX,17 Jun 2019,0.76,0.77,0.71,0.73,819537
CUV.AX,17 Jun 2019,34.1,36.98,33.94,36.49,293452
CUX.AX,17 Jun 2019,0.007,0.007,0.006,0.006,728571
CV1.AX,17 Jun 2019,0.14,0.145,0.14,0.145,47800
CVC.AX,17 Jun 2019,2.65,2.65,2.65,2.65,1000
CVCG.AX,17 Jun 2019,101.5,101.5,101.5,101.5,181
CVF.AX,17 Jun 2019,0.965,1.02,0.965,1,347097
