Symbol,Date,Open,High,Low,Close,Volume
AZS.AX,02 Jul 2019,0.095,0.095,0.094,0.094,107435
AZV.AX,02 Jul 2019,0.08,0.08,0.079,0.079,120221
AZY.AX,02 Jul 2019,0.015,0.015,0.014,0.014,810000
B2Y.AX,02 Jul 2019,0.076,0.076,0.076,0.076,41138
BAF.AX,02 Jul 2019,0.77,0.775,0.76,0.775,137742
BAL.AX,02 Jul 2019,8.47,8.63,8.47,8.5,1071717
BAP.AX,02 Jul 2019,5.6,5.71,5.57,5.67,884983
BAPKOB.AX,02 Jul 2019,1.34,1.34,1.34,1.34,0
BAPKOC.AX,02 Jul 2019,0.99,0.99,0.99,0.99,0
BAPKOQ.AX,02 Jul 2019,2.04,2.04,2.04,2.04,0
BAPKOR.AX,02 Jul 2019,3.09,3.09,3.09,3.09,0
BAR.AX,02 Jul 2019,0.022,0.022,0.022,0.022,58592
BAS.AX,02 Jul 2019,0.002,0.002,0.002,0.002,1000000
BAT.AX,02 Jul 2019,0.014,0.016,0.013,0.015,1515936
BATO.AX,02 Jul 2019,0.006,0.006,0.006,0.006,0
BBC.AX,02 Jul 2019,0.655,0.675,0.65,0.65,58000
BBL.AX,02 Jul 2019,0.43,0.43,0.43,0.43,0
BBN.AX,02 Jul 2019,2.14,2.15,2.11,2.15,331846
BBOZ.AX,02 Jul 2019,10.34,10.44,10.27,10.4,294879
BBR.AX,02 Jul 2019,0.047,0.047,0.047,0.047,0
BBX.AX,02 Jul 2019,0.24,0.24,0.24,0.24,50000
BC8.AX,02 Jul 2019,0.265,0.265,0.265,0.265,0
BCB.AX,02 Jul 2019,0.046,0.046,0.043,0.043,1284566
BCC.AX,02 Jul 2019,0.27,0.27,0.27,0.27,0
BCI.AX,02 Jul 2019,0.19,0.2,0.19,0.2,781538
BCK.AX,02 Jul 2019,0.032,0.032,0.032,0.032,26472
BCN.AX,02 Jul 2019,0.029,0.031,0.029,0.03,2806400
BCNOB.AX,02 Jul 2019,0.014,0.014,0.013,0.013,252037
BCT.AX,02 Jul 2019,0.08,0.086,0.08,0.083,421270
BD1.AX,02 Jul 2019,0.025,0.027,0.025,0.026,10774358
BDA.AX,02 Jul 2019,0.315,0.315,0.3,0.3,76735
BDC.AX,02 Jul 2019,0.054,0.056,0.054,0.056,1121097
BDG.AX,02 Jul 2019,0.087,0.087,0.087,0.087,0
BDI.AX,02 Jul 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,02 Jul 2019,12.14,12.14,12.1,12.11,17238
BEE.AX,02 Jul 2019,0.019,0.019,0.019,0.019,0
BEL.AX,02 Jul 2019,0.075,0.075,0.072,0.075,149450
BEM.AX,02 Jul 2019,0.062,0.062,0.062,0.062,158
BEN.AX,02 Jul 2019,11.51,11.59,11.33,11.39,1336733
BENHB.AX,02 Jul 2019,84,84,84,84,0
BENKOB.AX,02 Jul 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,02 Jul 2019,1.81,1.81,1.81,1.81,0
BENKOR.AX,02 Jul 2019,1.315,1.315,1.315,1.315,0
BENKOS.AX,02 Jul 2019,1.975,1.985,1.975,1.975,25000
BENKOT.AX,02 Jul 2019,3.01,3.01,3.01,3.01,0
BENPE.AX,02 Jul 2019,101.83,102.64,101.83,102.64,1775
BENPF.AX,02 Jul 2019,103.32,103.56,103.32,103.56,3470
BENPG.AX,02 Jul 2019,104.1,104.1,103.86,103.86,213
BET.AX,02 Jul 2019,0.05,0.052,0.05,0.05,913864
BFC.AX,02 Jul 2019,0.115,0.12,0.11,0.12,137644
BFG.AX,02 Jul 2019,0.88,0.91,0.88,0.9,211175
BGA.AX,02 Jul 2019,4.76,4.84,4.75,4.81,525658
BGL.AX,02 Jul 2019,0.68,0.69,0.67,0.69,1200223
BGP.AX,02 Jul 2019,3.4,3.4,3.4,3.4,0
BGT.AX,02 Jul 2019,0.089,0.089,0.089,0.089,18405
BHD.AX,02 Jul 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,02 Jul 2019,0.046,0.046,0.046,0.046,0
BHL.AX,02 Jul 2019,0.17,0.17,0.17,0.17,0
BHP.AX,02 Jul 2019,41.92,42.13,41.87,42.04,4772069
BHPKOF.AX,02 Jul 2019,12.46,12.46,12.46,12.46,0
BHPKOH.AX,02 Jul 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,02 Jul 2019,10.46,10.46,10.46,10.46,0
BHPKOM.AX,02 Jul 2019,32.65,32.65,32.65,32.65,0
BHPKON.AX,02 Jul 2019,7.55,7.55,7.55,7.55,0
BHPKOP.AX,02 Jul 2019,4.7,4.78,4.6,4.69,14500
BHPKOW.AX,02 Jul 2019,7.98,7.98,7.98,7.98,0
BHPLOJ.AX,02 Jul 2019,4.35,4.35,4.35,4.35,0
BHPLON.AX,02 Jul 2019,6.12,6.12,6.12,6.12,0
BHPMOD.AX,02 Jul 2019,7.96,7.96,7.96,7.96,0
BHPMOT.AX,02 Jul 2019,9.7,9.7,9.7,9.7,0
BHPMOV.AX,02 Jul 2019,11.68,11.68,11.68,11.68,0
BID.AX,02 Jul 2019,0.715,0.73,0.7,0.7,168088
BILL.AX,02 Jul 2019,100.27,100.27,100.26,100.27,11053
BIN.AX,02 Jul 2019,2.26,2.32,2.23,2.32,2275757
BINKOG.AX,02 Jul 2019,1.585,1.585,1.585,1.585,0
BIQ.AX,02 Jul 2019,0.045,0.045,0.045,0.045,0
BIR.AX,02 Jul 2019,0.105,0.105,0.105,0.105,0
BIS.AX,02 Jul 2019,1.01,1.01,0.99,0.99,1046
BIT.AX,02 Jul 2019,0.068,0.073,0.068,0.073,1283334
BKI.AX,02 Jul 2019,1.565,1.575,1.565,1.57,233890
BKL.AX,02 Jul 2019,90.53,91.95,89.95,91.9,110555
BKLKOP.AX,02 Jul 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,02 Jul 2019,81.7,81.7,81.7,81.7,0
BKM.AX,02 Jul 2019,0.002,0.002,0.002,0.002,0
BKT.AX,02 Jul 2019,0.085,0.085,0.082,0.082,310900
BKW.AX,02 Jul 2019,16.34,16.55,16.2,16.49,123292
BKY.AX,02 Jul 2019,0.345,0.35,0.345,0.35,134523
BLA.AX,02 Jul 2019,0.185,0.185,0.185,0.185,0
BLD.AX,02 Jul 2019,5.19,5.25,5.17,5.18,4143042
BLDKOA.AX,02 Jul 2019,0.97,0.97,0.97,0.97,0
BLDKOE.AX,02 Jul 2019,2.22,2.22,2.22,2.22,0
BLDKOP.AX,02 Jul 2019,0.78,0.78,0.78,0.78,0
BLG.AX,02 Jul 2019,0.152,0.155,0.15,0.15,97999
BLK.AX,02 Jul 2019,0.012,0.012,0.01,0.012,23115963
BLKOB.AX,02 Jul 2019,0.003,0.003,0.003,0.003,0
BLT.AX,02 Jul 2019,0.054,0.054,0.052,0.053,300931
BLU.AX,02 Jul 2019,0.045,0.045,0.045,0.045,150662
BLX.AX,02 Jul 2019,1.11,1.11,1.09,1.09,19467
BLY.AX,02 Jul 2019,0.005,0.005,0.005,0.005,1010700
BLYO.AX,02 Jul 2019,0.001,0.001,0.001,0.001,0
BLZ.AX,02 Jul 2019,0.021,0.021,0.02,0.02,806559
BLZO.AX,02 Jul 2019,0.004,0.004,0.004,0.004,0
BMG.AX,02 Jul 2019,0.012,0.012,0.012,0.012,0
BMH.AX,02 Jul 2019,0.24,0.24,0.24,0.24,0
BMN.AX,02 Jul 2019,0.045,0.048,0.045,0.047,526688
BNL.AX,02 Jul 2019,0.007,0.007,0.007,0.007,300000
BNO.AX,02 Jul 2019,0.038,0.044,0.038,0.043,3899279
BNR.AX,02 Jul 2019,0.015,0.015,0.015,0.015,0
BOA.AX,02 Jul 2019,0.145,0.145,0.145,0.145,0
BOC.AX,02 Jul 2019,0.105,0.11,0.1,0.11,113000
BOE.AX,02 Jul 2019,0.045,0.045,0.044,0.045,2416722
BOL.AX,02 Jul 2019,0.14,0.15,0.135,0.15,2941039
BOQ.AX,02 Jul 2019,9.55,9.58,9.42,9.45,1441853
BOQBOB.AX,02 Jul 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,02 Jul 2019,10.33,10.33,10.33,10.33,0
BOQKOD.AX,02 Jul 2019,3.39,3.39,3.39,3.39,0
BOQKOP.AX,02 Jul 2019,1.39,1.39,1.39,1.39,0
BOQKOR.AX,02 Jul 2019,4.52,4.52,4.52,4.52,0
BOQKOS.AX,02 Jul 2019,2.29,2.29,2.29,2.29,0
BOQPE.AX,02 Jul 2019,103.75,104.1,103.75,104.1,1269
BOT.AX,02 Jul 2019,0.19,0.215,0.19,0.21,9089113
BPG.AX,02 Jul 2019,0.009,0.009,0.009,0.009,0
BPH.AX,02 Jul 2019,0.001,0.001,0.001,0.001,0
BPL.AX,02 Jul 2019,0.018,0.018,0.018,0.018,60976
BPP.AX,02 Jul 2019,0.017,0.017,0.017,0.017,200000
BPT.AX,02 Jul 2019,1.99,2.06,1.99,2.04,12260138
BPTKOB.AX,02 Jul 2019,0.95,0.95,0.95,0.95,0
BPTKOP.AX,02 Jul 2019,1.3,1.3,1.3,1.3,0
BPTKOR.AX,02 Jul 2019,0.97,0.97,0.97,0.97,0
BRB.AX,02 Jul 2019,0.315,0.32,0.31,0.315,111184
BRG.AX,02 Jul 2019,16.6,16.72,16.36,16.4,165768
BRI.AX,02 Jul 2019,1.07,1.07,1.07,1.07,500
BRK.AX,02 Jul 2019,0.011,0.011,0.01,0.01,399999
BRKOA.AX,02 Jul 2019,0.002,0.002,0.002,0.002,0
BRL.AX,02 Jul 2019,0.12,0.12,0.12,0.12,100000
BRN.AX,02 Jul 2019,0.072,0.073,0.068,0.071,3320247
BRU.AX,02 Jul 2019,0.265,0.27,0.265,0.27,107616
BSA.AX,02 Jul 2019,0.315,0.315,0.315,0.315,954
BSE.AX,02 Jul 2019,0.24,0.24,0.23,0.235,4403230
BSL.AX,02 Jul 2019,12.4,12.4,12.1,12.28,3164654
BSLKOF.AX,02 Jul 2019,3.55,3.55,3.55,3.55,0
BSLKOG.AX,02 Jul 2019,1.865,1.865,1.865,1.865,0
BSLKOP.AX,02 Jul 2019,2.68,2.68,2.68,2.68,0
BSLKOS.AX,02 Jul 2019,5.69,5.69,5.69,5.69,0
BSM.AX,02 Jul 2019,0.008,0.008,0.008,0.008,1240995
BSMOC.AX,02 Jul 2019,0.001,0.001,0.001,0.001,0
BSN.AX,02 Jul 2019,0.005,0.005,0.005,0.005,0
BSP.AX,02 Jul 2019,0.002,0.002,0.002,0.002,0
BSR.AX,02 Jul 2019,0.015,0.016,0.015,0.015,135204
BSX.AX,02 Jul 2019,0.08,0.08,0.08,0.08,0
BTC.AX,02 Jul 2019,0.09,0.09,0.09,0.09,8000
BTH.AX,02 Jul 2019,0.495,0.52,0.49,0.52,485647
BTI.AX,02 Jul 2019,1.08,1.08,1.055,1.06,126530
BUB.AX,02 Jul 2019,1.2,1.225,1.17,1.175,3547911
BUD.AX,02 Jul 2019,0.048,0.052,0.045,0.05,1931640
BUG.AX,02 Jul 2019,0.17,0.17,0.17,0.17,0
BUX.AX,02 Jul 2019,0.105,0.105,0.105,0.105,0
BUY.AX,02 Jul 2019,0.003,0.003,0.003,0.003,595945
BVS.AX,02 Jul 2019,4.74,4.75,4.605,4.66,2523581
BVSKOA.AX,02 Jul 2019,1.445,1.475,1.445,1.475,9276
BVSKOC.AX,02 Jul 2019,1.425,1.425,1.425,1.425,0
BWF.AX,02 Jul 2019,0.89,0.89,0.87,0.885,8750
BWP.AX,02 Jul 2019,3.74,3.77,3.725,3.74,778182
BWR.AX,02 Jul 2019,1.28,1.29,1.27,1.28,111941
BWX.AX,02 Jul 2019,1.94,1.96,1.83,1.925,233811
BXB.AX,02 Jul 2019,12.7,12.75,12.61,12.64,8044690
BXBKOB.AX,02 Jul 2019,3.24,3.24,3.24,3.24,0
BXBKOC.AX,02 Jul 2019,1.655,1.655,1.655,1.655,0
BXBKOQ.AX,02 Jul 2019,3.04,3.04,3.04,3.04,0
BXBKOR.AX,02 Jul 2019,2.4,2.4,2.4,2.4,0
BXN.AX,02 Jul 2019,0.019,0.019,0.019,0.019,92802
BYE.AX,02 Jul 2019,0.28,0.29,0.28,0.285,394334
BYH.AX,02 Jul 2019,0.056,0.056,0.056,0.056,0
BYHO.AX,02 Jul 2019,0.005,0.005,0.005,0.005,0
BYI.AX,02 Jul 2019,0.85,0.85,0.85,0.85,0
C6C.AX,02 Jul 2019,0.905,0.905,0.905,0.905,146
CA8.AX,02 Jul 2019,0.11,0.11,0.11,0.11,17557
CAA.AX,02 Jul 2019,0.105,0.11,0.1,0.11,1524425
CAD.AX,02 Jul 2019,0.001,0.002,0.001,0.001,2752350
CAE.AX,02 Jul 2019,0.012,0.015,0.012,0.014,1077003
CAF.AX,02 Jul 2019,0.105,0.105,0.105,0.105,0
CAG.AX,02 Jul 2019,0.98,0.99,0.98,0.99,25000
CAI.AX,02 Jul 2019,0.029,0.03,0.029,0.03,553147
CAJ.AX,02 Jul 2019,0.235,0.24,0.23,0.23,320401
CAM.AX,02 Jul 2019,0.96,0.975,0.95,0.95,123571
CAMG.AX,02 Jul 2019,1,1,1,1,0
CAN.AX,02 Jul 2019,2,2.11,2,2.06,261233
CAP.AX,02 Jul 2019,0.053,0.053,0.05,0.05,546162
CAQ.AX,02 Jul 2019,0.035,0.035,0.035,0.035,0
CAR.AX,02 Jul 2019,13.86,14,13.84,13.88,625508
CARKOB.AX,02 Jul 2019,4.16,4.16,4.16,4.16,0
CARKOD.AX,02 Jul 2019,4.55,4.55,4.55,4.55,0
CARKOR.AX,02 Jul 2019,1.78,1.78,1.78,1.78,0
CAT.AX,02 Jul 2019,1.145,1.17,1.14,1.145,138466
CAV.AX,02 Jul 2019,0.002,0.002,0.002,0.002,580000
CAY.AX,02 Jul 2019,0.197,0.205,0.19,0.205,697559
CAZ.AX,02 Jul 2019,0.023,0.023,0.023,0.023,0
CBA.AX,02 Jul 2019,82.22,82.43,80.52,81.05,3516402
CBABOG.AX,02 Jul 2019,78.61,78.61,78.61,78.61,0
CBAKOC.AX,02 Jul 2019,8.9,8.9,8.9,8.9,0
CBAKOE.AX,02 Jul 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,02 Jul 2019,18.33,18.33,18.33,18.33,0
CBAKOG.AX,02 Jul 2019,14.2,14.2,14.2,14.2,500
CBAKOI.AX,02 Jul 2019,5.2,5.2,5.2,5.2,0
CBAKOJ.AX,02 Jul 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,02 Jul 2019,15.81,15.81,15.81,15.81,0
CBAKOM.AX,02 Jul 2019,17.3,17.3,17.3,17.3,0
CBAKON.AX,02 Jul 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,02 Jul 2019,25.64,25.64,25.64,25.64,0
CBAKOS.AX,02 Jul 2019,15.72,15.72,15.72,15.72,0
CBAKOY.AX,02 Jul 2019,9.96,10.96,9.96,10.96,2200
CBALOL.AX,02 Jul 2019,9.52,9.57,9.36,9.56,3000
CBALOM.AX,02 Jul 2019,12.36,12.36,12.36,12.36,0
CBALOQ.AX,02 Jul 2019,4.61,5.83,4.61,5.77,11016
CBAPD.AX,02 Jul 2019,100.616,100.8,100.61,100.75,45194
CBAPE.AX,02 Jul 2019,106.83,107.39,106.83,107.39,9453
CBAPF.AX,02 Jul 2019,104.15,104.49,104,104.49,10213
CBAPG.AX,02 Jul 2019,103.5,103.8,103.181,103.77,11356
CBAPH.AX,02 Jul 2019,103.92,104.4,103.92,104.35,14892
CBY.AX,02 Jul 2019,0.29,0.29,0.29,0.29,0
CCA.AX,02 Jul 2019,0.049,0.049,0.049,0.049,17501
CCE.AX,02 Jul 2019,0.003,0.003,0.003,0.003,0
CCG.AX,02 Jul 2019,0.041,0.041,0.041,0.041,0
CCJ.AX,02 Jul 2019,0.006,0.006,0.006,0.006,0
CCL.AX,02 Jul 2019,10.26,10.35,10.23,10.27,1330191
CCLKOB.AX,02 Jul 2019,1.84,1.84,1.84,1.84,0
CCLKOD.AX,02 Jul 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,02 Jul 2019,2.11,2.11,2.11,2.11,0
CCP.AX,02 Jul 2019,26.53,26.72,26.4,26.47,164380
CCPKOA.AX,02 Jul 2019,5.5,5.5,5.5,5.5,0
CCPKOC.AX,02 Jul 2019,6.91,6.91,6.91,6.91,0
CCPKOD.AX,02 Jul 2019,5.14,5.14,5.14,5.14,0
CCV.AX,02 Jul 2019,0.16,0.16,0.16,0.16,0
CCX.AX,02 Jul 2019,1.85,1.85,1.78,1.81,104829
CCZ.AX,02 Jul 2019,0.016,0.016,0.016,0.016,0
CD1.AX,02 Jul 2019,1.85,1.85,1.85,1.85,0
CD2.AX,02 Jul 2019,2.18,2.18,2.18,2.18,6882
CD3.AX,02 Jul 2019,1.49,1.5,1.49,1.5,14170
CDA.AX,02 Jul 2019,3.55,3.62,3.46,3.58,1362747
CDD.AX,02 Jul 2019,0.95,0.96,0.945,0.95,65284
CDDKOQ.AX,02 Jul 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,02 Jul 2019,0.985,0.985,0.985,0.985,0
CDH.AX,02 Jul 2019,0.002,0.002,0.002,0.002,0
CDM.AX,02 Jul 2019,0.78,0.78,0.76,0.76,186779
CDP.AX,02 Jul 2019,6.85,6.85,6.85,6.85,5454
CDT.AX,02 Jul 2019,0.005,0.005,0.005,0.005,0
CDU.AX,02 Jul 2019,0.235,0.235,0.235,0.235,0
CDV.AX,02 Jul 2019,0.335,0.335,0.33,0.335,107799
CDX.AX,02 Jul 2019,0.028,0.028,0.028,0.028,158570
CDXO.AX,02 Jul 2019,0.01,0.01,0.01,0.01,0
CDY.AX,02 Jul 2019,0.17,0.185,0.17,0.185,148929
CE1.AX,02 Jul 2019,0.018,0.019,0.018,0.018,1099961
CEN.AX,02 Jul 2019,7.64,7.69,7.6,7.6,2043
CETF.AX,02 Jul 2019,59.35,59.35,59.25,59.25,276
CFE.AX,02 Jul 2019,0.01,0.01,0.009,0.009,380400
CFO.AX,02 Jul 2019,0.19,0.19,0.19,0.19,2735
CG1.AX,02 Jul 2019,0.3,0.3,0.29,0.29,41516
CGA.AX,02 Jul 2019,0.415,0.415,0.415,0.415,0
CGB.AX,02 Jul 2019,0.037,0.037,0.037,0.037,0
CGC.AX,02 Jul 2019,4.05,4.155,4.04,4.14,2723611
CGCKOP.AX,02 Jul 2019,2.18,2.18,2.18,2.18,0
CGCKOR.AX,02 Jul 2019,2.88,2.88,2.88,2.88,0
CGF.AX,02 Jul 2019,6.76,6.86,6.67,6.7,2091682
CGFBOB.AX,02 Jul 2019,8.59,8.59,8.59,8.59,0
CGFKOA.AX,02 Jul 2019,1.835,1.835,1.835,1.835,0
CGFKOF.AX,02 Jul 2019,0.955,0.955,0.955,0.955,0
CGFKOP.AX,02 Jul 2019,1.91,1.91,1.91,1.91,0
CGFPA.AX,02 Jul 2019,102.15,102.85,101.9,102.85,1815
CGFPB.AX,02 Jul 2019,105.75,105.93,105.25,105.86,3610
CGL.AX,02 Jul 2019,5.1,5.11,4.87,4.88,215991
CGM.AX,02 Jul 2019,0.001,0.001,0.001,0.001,0
CGN.AX,02 Jul 2019,0.013,0.013,0.013,0.013,4000
CGO.AX,02 Jul 2019,0.2,0.2,0.2,0.2,0
CGR.AX,02 Jul 2019,0.44,0.44,0.44,0.44,2066659
CGS.AX,02 Jul 2019,0.185,0.19,0.155,0.175,110188
CHC.AX,02 Jul 2019,11.15,11.18,10.99,11.1,1841899
CHCKOA.AX,02 Jul 2019,4.54,4.54,4.54,4.54,0
CHCKOB.AX,02 Jul 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,02 Jul 2019,2.64,2.64,2.64,2.64,0
CHCKOD.AX,02 Jul 2019,2.52,2.52,2.52,2.52,0
CHK.AX,02 Jul 2019,0.012,0.012,0.011,0.011,2849173
CHKO.AX,02 Jul 2019,0.003,0.004,0.003,0.004,668860
CHN.AX,02 Jul 2019,0.12,0.12,0.12,0.12,0
CHZ.AX,02 Jul 2019,0.042,0.042,0.042,0.042,186164
CI1.AX,02 Jul 2019,0.016,0.016,0.016,0.016,0
CIA.AX,02 Jul 2019,3.2,3.2,3.09,3.15,244456
CIE.AX,02 Jul 2019,0.76,0.785,0.76,0.78,230561
CII.AX,02 Jul 2019,1.44,1.44,1.44,1.44,0
CIM.AX,02 Jul 2019,45.69,45.99,45.39,45.87,382565
CIMKOQ.AX,02 Jul 2019,6.33,6.37,6.33,6.37,2000
CIMKOR.AX,02 Jul 2019,12.74,12.74,12.74,12.74,0
CIMKOS.AX,02 Jul 2019,13.5,13.5,13.5,13.5,0
CIMKOT.AX,02 Jul 2019,8.98,8.98,8.98,8.98,0
CIN.AX,02 Jul 2019,31.37,31.5,31.36,31.49,6925
CINPA.AX,02 Jul 2019,2.05,2.05,2.05,2.05,0
CIO.AX,02 Jul 2019,0.004,0.004,0.003,0.003,3088484
CIP.AX,02 Jul 2019,3.08,3.21,3.08,3.17,603467
CIW.AX,02 Jul 2019,0.5,0.5,0.5,0.5,0
CKA.AX,02 Jul 2019,0.049,0.049,0.048,0.048,651332
CKF.AX,02 Jul 2019,8.41,8.45,8.26,8.33,168086
CL1.AX,02 Jul 2019,1.455,1.49,1.44,1.455,70341
CL8.AX,02 Jul 2019,0.011,0.011,0.009,0.01,1099736
CLA.AX,02 Jul 2019,0.031,0.034,0.03,0.032,10702539
CLB.AX,02 Jul 2019,0.086,0.086,0.086,0.086,5000
CLF.AX,02 Jul 2019,1.27,1.27,1.27,1.27,0
CLH.AX,02 Jul 2019,1.23,1.245,1.23,1.232,178472
CLI.AX,02 Jul 2019,0.05,0.05,0.047,0.047,2260292
CLQ.AX,02 Jul 2019,0.405,0.405,0.365,0.365,1514605
CLT.AX,02 Jul 2019,0.225,0.225,0.225,0.225,0
CLV.AX,02 Jul 2019,1.915,2,1.915,1.945,89090
CLW.AX,02 Jul 2019,5.03,5.09,5.03,5.09,540766
CLX.AX,02 Jul 2019,0.795,0.8,0.79,0.8,23139
CLZ.AX,02 Jul 2019,0.001,0.001,0.001,0.001,2983332
CM1.AX,02 Jul 2019,0.052,0.052,0.052,0.052,0
CM8.AX,02 Jul 2019,0.018,0.022,0.018,0.019,2335100
CMA.AX,02 Jul 2019,2.82,2.84,2.82,2.82,420194
CMC.AX,02 Jul 2019,0.011,0.011,0.011,0.011,0
CMD.AX,02 Jul 2019,0.019,0.019,0.019,0.019,0
CML.AX,02 Jul 2019,0.029,0.033,0.029,0.033,2016330
CMM.AX,02 Jul 2019,0.089,0.089,0.089,0.089,0
CMP.AX,02 Jul 2019,0.64,0.64,0.605,0.605,80489
CMW.AX,02 Jul 2019,1.175,1.182,1.165,1.175,29228154
CMWKOA.AX,02 Jul 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,02 Jul 2019,0.6,0.6,0.6,0.6,0
CNB.AX,02 Jul 2019,0.14,0.14,0.14,0.14,1090162
CNI.AX,02 Jul 2019,1.83,1.83,1.765,1.77,1105644
CNJ.AX,02 Jul 2019,0.013,0.013,0.013,0.013,100000
CNJO.AX,02 Jul 2019,0.003,0.003,0.003,0.003,0
CNL.AX,02 Jul 2019,0.07,0.07,0.07,0.07,0
CNLO.AX,02 Jul 2019,0.017,0.017,0.017,0.017,0
CNU.AX,02 Jul 2019,5.38,5.44,5.37,5.38,358200
CNW.AX,02 Jul 2019,0.038,0.038,0.038,0.038,1366038
COB.AX,02 Jul 2019,0.13,0.13,0.13,0.13,97169
COBO.AX,02 Jul 2019,0.017,0.017,0.017,0.017,0
COE.AX,02 Jul 2019,0.55,0.555,0.545,0.55,2255390
COG.AX,02 Jul 2019,0.097,0.097,0.097,0.097,197148
COH.AX,02 Jul 2019,210,212.99,210,211.99,146654
COHKOD.AX,02 Jul 2019,41.7,41.7,41.7,41.7,0
COI.AX,02 Jul 2019,0.25,0.26,0.25,0.26,131657
COL.AX,02 Jul 2019,13.24,13.48,13.24,13.37,1681277
COLKOA.AX,02 Jul 2019,3.19,3.19,3.19,3.19,0
COLKOB.AX,02 Jul 2019,4.31,4.31,4.31,4.31,0
COLKOD.AX,02 Jul 2019,6.46,6.46,6.46,6.46,0
COO.AX,02 Jul 2019,0.03,0.03,0.03,0.03,0
COY.AX,02 Jul 2019,0.006,0.006,0.006,0.006,0
CP1.AX,02 Jul 2019,0.15,0.155,0.15,0.155,10455
CPH.AX,02 Jul 2019,0.515,0.52,0.5,0.51,415726
CPHO.AX,02 Jul 2019,0.09,0.09,0.09,0.09,49080
CPU.AX,02 Jul 2019,16.9,16.99,16.71,16.85,1052795
CPUKOQ.AX,02 Jul 2019,4.75,4.75,4.75,4.75,0
CPV.AX,02 Jul 2019,0.205,0.22,0.205,0.22,171629
CQE.AX,02 Jul 2019,3.64,3.7,3.63,3.68,359427
CQR.AX,02 Jul 2019,4.4,4.42,4.37,4.39,740629
CR1.AX,02 Jul 2019,0.255,0.255,0.255,0.255,86014
CR1O.AX,02 Jul 2019,0.1,0.11,0.1,0.11,36833
CRB.AX,02 Jul 2019,0.042,0.042,0.042,0.042,0
CRL.AX,02 Jul 2019,0.028,0.029,0.028,0.028,205076
CRM.AX,02 Jul 2019,0.13,0.13,0.13,0.13,0
CRN.AX,02 Jul 2019,3.59,3.59,3.54,3.54,1884553
CRO.AX,02 Jul 2019,0.011,0.011,0.011,0.011,1363906
CRS.AX,02 Jul 2019,0.15,0.15,0.15,0.15,0
CSE.AX,02 Jul 2019,0.095,0.095,0.095,0.095,0
CSL.AX,02 Jul 2019,217.93,219.03,217,218.01,593209
CSLKOB.AX,02 Jul 2019,39.4,40.05,38.76,38.76,300
CSLKOC.AX,02 Jul 2019,55.4,55.4,55.4,55.4,0
CSLKOE.AX,02 Jul 2019,88.95,88.95,88.95,88.95,0
CSLKOG.AX,02 Jul 2019,67,67,67,67,0
CSLKOI.AX,02 Jul 2019,97.39,97.39,97.39,97.39,0
CSLKOJ.AX,02 Jul 2019,44.36,44.36,44.25,44.25,500
CSLKOP.AX,02 Jul 2019,26.14,26.14,26.14,26.14,0
CSLKOY.AX,02 Jul 2019,37.69,37.69,37.64,37.64,240
CSLKOZ.AX,02 Jul 2019,72.21,72.21,72.21,72.21,0
CSR.AX,02 Jul 2019,4.01,4.08,3.995,4.07,1853854
CSRKOC.AX,02 Jul 2019,0.99,0.99,0.99,0.99,0
CSRKOD.AX,02 Jul 2019,1.78,1.78,1.78,1.78,0
CSS.AX,02 Jul 2019,0.9,0.915,0.88,0.905,76479
CSV.AX,02 Jul 2019,0.17,0.175,0.17,0.175,67793
CT1.AX,02 Jul 2019,0.018,0.019,0.018,0.018,2312808
CTD.AX,02 Jul 2019,22.75,23.07,22.58,22.76,375566
CTDKOI.AX,02 Jul 2019,12.38,12.38,12.38,12.38,0
CTDKOQ.AX,02 Jul 2019,16.09,16.09,16.09,16.09,0
CTE.AX,02 Jul 2019,0.05,0.05,0.05,0.05,0
CTM.AX,02 Jul 2019,0.009,0.009,0.009,0.009,21387946
CTMOC.AX,02 Jul 2019,0.003,0.003,0.003,0.003,1000000
CTO.AX,02 Jul 2019,0.005,0.005,0.005,0.005,165143
CTP.AX,02 Jul 2019,0.14,0.14,0.135,0.135,880891
CTX.AX,02 Jul 2019,25.18,25.43,24.9,25.1,1250963
CTXKOA.AX,02 Jul 2019,12.95,12.95,12.95,12.95,0
CTXKOB.AX,02 Jul 2019,9.39,9.39,9.39,9.39,1000
CUE.AX,02 Jul 2019,0.08,0.08,0.079,0.079,62034
CUL.AX,02 Jul 2019,0.009,0.009,0.009,0.009,0
CUP.AX,02 Jul 2019,0.88,0.925,0.88,0.91,1053269
CUV.AX,02 Jul 2019,33.24,33.84,32.69,33.58,245851
