Symbol,Date,Open,High,Low,Close,Volume
BOQKOR.AX,22 Jan 2018,2.47,2.47,2.47,2.47,0
BOQPE.AX,22 Jan 2018,101.8,101.82,101.77,101.8,10004
BOT.AX,22 Jan 2018,0.097,0.105,0.097,0.099,2081214
BPG.AX,22 Jan 2018,0.009,0.009,0.009,0.009,0
BPH.AX,22 Jan 2018,0.003,0.003,0.003,0.003,918150
BPL.AX,22 Jan 2018,0.084,0.084,0.08,0.08,411420
BPP.AX,22 Jan 2018,0.022,0.022,0.021,0.021,1453720
BPT.AX,22 Jan 2018,1.28,1.31,1.27,1.285,5508306
BPTKOB.AX,22 Jan 2018,0.96,0.96,0.96,0.96,0
BPTKOC.AX,22 Jan 2018,0.585,0.585,0.585,0.585,0
BPTKOP.AX,22 Jan 2018,0.61,0.61,0.61,0.61,5000
BRB.AX,22 Jan 2018,0.655,0.66,0.64,0.65,238169
BRG.AX,22 Jan 2018,12.36,12.49,12.275,12.28,57989
BRI.AX,22 Jan 2018,2.13,2.13,2.13,2.13,5000
BRK.AX,22 Jan 2018,0.013,0.013,0.013,0.013,5135571
BRL.AX,22 Jan 2018,0.185,0.19,0.18,0.19,1601234
BRN.AX,22 Jan 2018,0.21,0.21,0.2,0.2,1271363
BRU.AX,22 Jan 2018,0.375,0.375,0.36,0.365,341918
BSA.AX,22 Jan 2018,0.38,0.385,0.38,0.38,33859
BSE.AX,22 Jan 2018,0.27,0.275,0.27,0.27,541902
BSL.AX,22 Jan 2018,15.67,15.71,15.015,15.08,2605424
BSLKOB.AX,22 Jan 2018,5.37,5.37,5.18,5.18,3000
BSLKOS.AX,22 Jan 2018,4.18,4.18,4.18,4.18,0
BSM.AX,22 Jan 2018,0.018,0.018,0.017,0.018,2602168
BSN.AX,22 Jan 2018,0.005,0.005,0.005,0.005,0
BSP.AX,22 Jan 2018,0.002,0.002,0.002,0.002,0
BSR.AX,22 Jan 2018,0.013,0.014,0.013,0.014,1249320
BSX.AX,22 Jan 2018,0.54,0.54,0.52,0.54,78769
BTC.AX,22 Jan 2018,0.21,0.21,0.21,0.21,29326
BTH.AX,22 Jan 2018,0.43,0.43,0.415,0.415,847907
BTI.AX,22 Jan 2018,0.89,0.89,0.89,0.89,7628
BUB.AX,22 Jan 2018,0.75,0.785,0.75,0.77,2434708
BUD.AX,22 Jan 2018,0.215,0.222,0.215,0.215,3429335
BUG.AX,22 Jan 2018,0.3,0.3,0.3,0.3,0
BUX.AX,22 Jan 2018,0.145,0.145,0.14,0.14,259023
BUY.AX,22 Jan 2018,0.007,0.007,0.007,0.007,52382
BVS.AX,22 Jan 2018,2.12,2.15,2.06,2.08,1032492
BWF.AX,22 Jan 2018,0.97,0.97,0.97,0.97,1200
BWP.AX,22 Jan 2018,3,3.01,2.98,2.98,447061
BWR.AX,22 Jan 2018,1.375,1.375,1.375,1.375,1000
BWX.AX,22 Jan 2018,7.8,7.84,7.765,7.83,188906
BXB.AX,22 Jan 2018,9.84,9.905,9.81,9.81,1926123
BXBKOA.AX,22 Jan 2018,1.05,1.05,1.05,1.05,0
BXBKOR.AX,22 Jan 2018,2.36,2.36,2.36,2.36,0
BXN.AX,22 Jan 2018,0.091,0.091,0.082,0.085,1032836
BYE.AX,22 Jan 2018,0.275,0.3,0.275,0.29,1434775
BYH.AX,22 Jan 2018,0.15,0.15,0.145,0.145,46217
BYHO.AX,22 Jan 2018,0.021,0.021,0.02,0.02,125000
BYI.AX,22 Jan 2018,0.76,0.76,0.76,0.76,0
CA8.AX,22 Jan 2018,0.15,0.15,0.15,0.15,0
CAA.AX,22 Jan 2018,0.155,0.155,0.145,0.145,1991526
CAD.AX,22 Jan 2018,0.002,0.002,0.002,0.002,0
CADO.AX,22 Jan 2018,0.001,0.001,0.001,0.001,0
CAE.AX,22 Jan 2018,0.031,0.031,0.031,0.031,100000
CAF.AX,22 Jan 2018,0.545,0.545,0.545,0.545,20527
CAG.AX,22 Jan 2018,0.23,0.23,0.23,0.23,0
CAI.AX,22 Jan 2018,0.04,0.04,0.038,0.038,463284
CAJ.AX,22 Jan 2018,0.285,0.285,0.275,0.28,715484
CAM.AX,22 Jan 2018,0.875,0.88,0.87,0.88,39490
CAMG.AX,22 Jan 2018,1.025,1.025,1.025,1.025,0
CAN.AX,22 Jan 2018,3.45,3.45,3.34,3.35,232488
CAP.AX,22 Jan 2018,0.11,0.11,0.105,0.105,349174
CAQ.AX,22 Jan 2018,0.06,0.06,0.06,0.06,0
CAR.AX,22 Jan 2018,14.4,14.6,14.4,14.55,479094
CARKOD.AX,22 Jan 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,22 Jan 2018,3.06,3.06,3.06,3.06,0
CARKOR.AX,22 Jan 2018,2.44,2.44,2.44,2.44,0
CAT.AX,22 Jan 2018,1.74,1.755,1.72,1.755,264974
CAV.AX,22 Jan 2018,0.02,0.021,0.02,0.02,2395088
CAY.AX,22 Jan 2018,0.14,0.14,0.135,0.14,214124
CAZ.AX,22 Jan 2018,0.047,0.047,0.047,0.047,229999
CBA.AX,22 Jan 2018,79.7,79.72,78.63,78.85,2414568
CBAKOE.AX,22 Jan 2018,47.77,47.77,47.77,47.77,0
CBAKOF.AX,22 Jan 2018,22.63,22.63,22.63,22.63,0
CBAKOJ.AX,22 Jan 2018,7.8,7.8,7.66,7.66,700
CBAKOM.AX,22 Jan 2018,21.14,21.14,21.14,21.14,0
CBAKON.AX,22 Jan 2018,9.04,9.11,8.88,8.88,1500
CBAKOZ.AX,22 Jan 2018,7.56,8.18,7.56,8.16,8000
CBALOM.AX,22 Jan 2018,1.825,1.825,1.535,1.535,18129
CBALOQ.AX,22 Jan 2018,6.58,6.97,6.58,6.97,5256
CBALOS.AX,22 Jan 2018,7.76,7.76,7.76,7.76,0
CBAMOP.AX,22 Jan 2018,12.9,12.9,12.9,12.9,0
CBAPD.AX,22 Jan 2018,99.22,99.35,99.08,99.111,18522
CBAPE.AX,22 Jan 2018,108.45,109.02,108.33,108.968,7747
CBAPF.AX,22 Jan 2018,103.7,103.99,103.6,103.99,3285
CCA.AX,22 Jan 2018,1.1,1.13,1.085,1.105,536692
CCE.AX,22 Jan 2018,0.038,0.04,0.038,0.039,1610012
CCG.AX,22 Jan 2018,0.24,0.245,0.24,0.245,77898
CCJ.AX,22 Jan 2018,0.012,0.012,0.012,0.012,0
CCL.AX,22 Jan 2018,8.25,8.32,8.24,8.28,1190094
CCLKOD.AX,22 Jan 2018,1.825,1.825,1.825,1.825,0
CCLKOP.AX,22 Jan 2018,1.56,1.56,1.56,1.56,0
CCP.AX,22 Jan 2018,23.01,23.57,22.95,23.29,154585
CCPKOA.AX,22 Jan 2018,5.7,5.7,5.7,5.7,0
CCPKOC.AX,22 Jan 2018,3.92,3.92,3.92,3.92,0
CCV.AX,22 Jan 2018,0.35,0.365,0.35,0.36,260030
CCZ.AX,22 Jan 2018,0.062,0.066,0.06,0.064,2225721
CD1.AX,22 Jan 2018,1.76,1.76,1.76,1.76,0
CD2.AX,22 Jan 2018,1.93,1.93,1.93,1.93,0
CD3.AX,22 Jan 2018,1.52,1.52,1.52,1.52,0
CDA.AX,22 Jan 2018,2.22,2.26,2.2,2.23,387318
CDD.AX,22 Jan 2018,1.48,1.48,1.43,1.43,81613
CDDKOQ.AX,22 Jan 2018,0.535,0.535,0.535,0.535,0
CDDKOR.AX,22 Jan 2018,0.57,0.57,0.57,0.57,0
CDH.AX,22 Jan 2018,0.005,0.005,0.005,0.005,0
CDM.AX,22 Jan 2018,1.35,1.36,1.34,1.35,83755
CDP.AX,22 Jan 2018,7.71,7.72,7.71,7.71,13040
CDT.AX,22 Jan 2018,0.027,0.027,0.022,0.023,2392826
CDU.AX,22 Jan 2018,0.26,0.26,0.25,0.25,93317
CDV.AX,22 Jan 2018,0.5,0.505,0.465,0.465,646366
CDY.AX,22 Jan 2018,0.505,0.505,0.5,0.5,14652
CE1.AX,22 Jan 2018,0.065,0.07,0.063,0.069,3484406
CEL.AX,22 Jan 2018,0.017,0.017,0.017,0.017,109816
CEN.AX,22 Jan 2018,5.07,5.07,4.95,4.95,14204
CETF.AX,22 Jan 2018,65.62,65.62,65.62,65.62,0
CFE.AX,22 Jan 2018,0.064,0.064,0.058,0.061,2731923
CFO.AX,22 Jan 2018,0.265,0.27,0.265,0.27,15778
CGA.AX,22 Jan 2018,0.54,0.54,0.5,0.5,3120
CGC.AX,22 Jan 2018,6.21,6.4,6.21,6.33,1076336
CGF.AX,22 Jan 2018,13.8,13.855,13.61,13.72,1027720
CGFKOA.AX,22 Jan 2018,1.96,1.96,1.96,1.96,0
CGFKOP.AX,22 Jan 2018,1.87,1.87,1.87,1.87,0
CGFPA.AX,22 Jan 2018,102.07,102.15,102.07,102.15,1358
CGFPB.AX,22 Jan 2018,105.63,105.89,105.6,105.6,5185
CGL.AX,22 Jan 2018,6.61,6.7,6.56,6.57,41937
CGM.AX,22 Jan 2018,0.011,0.011,0.01,0.01,6530567
CGN.AX,22 Jan 2018,0.015,0.015,0.015,0.015,0
CGO.AX,22 Jan 2018,0.175,0.175,0.175,0.175,0
CGR.AX,22 Jan 2018,0.44,0.455,0.44,0.455,48763
CGS.AX,22 Jan 2018,0.95,0.95,0.93,0.935,98318
CHC.AX,22 Jan 2018,5.94,5.98,5.88,5.95,1007200
CHCKOA.AX,22 Jan 2018,1.19,1.19,1.19,1.19,0
CHCKOC.AX,22 Jan 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,22 Jan 2018,1.51,1.51,1.51,1.51,0
CHK.AX,22 Jan 2018,0.013,0.013,0.013,0.013,0
CHKO.AX,22 Jan 2018,0.006,0.006,0.006,0.006,0
CHN.AX,22 Jan 2018,0.19,0.19,0.19,0.19,162543
CHZ.AX,22 Jan 2018,0.075,0.075,0.075,0.075,60000
CIA.AX,22 Jan 2018,1.485,1.485,1.415,1.415,7531
CIE.AX,22 Jan 2018,0.95,0.97,0.95,0.96,142932
CII.AX,22 Jan 2018,1.78,1.78,1.78,1.78,0
CIM.AX,22 Jan 2018,48.95,48.98,48.07,48.35,278940
CIMKOA.AX,22 Jan 2018,7.7,7.7,7.7,7.7,0
CIMKOQ.AX,22 Jan 2018,9.2,9.2,9.2,9.2,0
CIMKOT.AX,22 Jan 2018,10.32,10.32,10.32,10.32,0
CIN.AX,22 Jan 2018,34.84,34.91,34.75,34.91,6304
CINPA.AX,22 Jan 2018,2.05,2.05,2.05,2.05,0
CIO.AX,22 Jan 2018,0.027,0.028,0.027,0.027,2787707
CIP.AX,22 Jan 2018,2.48,2.52,2.48,2.5,117416
CIW.AX,22 Jan 2018,0.53,0.53,0.53,0.53,0
CKA.AX,22 Jan 2018,0.049,0.051,0.045,0.046,3354516
CKF.AX,22 Jan 2018,5.21,5.33,5.12,5.13,318668
CL1.AX,22 Jan 2018,3,3.03,2.99,3,157158
CL8.AX,22 Jan 2018,0.032,0.032,0.032,0.032,1167003
CLA.AX,22 Jan 2018,0.135,0.14,0.12,0.12,3849997
CLH.AX,22 Jan 2018,1.3,1.3,1.29,1.295,80405
CLI.AX,22 Jan 2018,0.09,0.09,0.09,0.09,0
CLQ.AX,22 Jan 2018,1.5,1.5,1.385,1.42,1553844
CLT.AX,22 Jan 2018,0.43,0.435,0.43,0.435,93783
CLV.AX,22 Jan 2018,0.64,0.65,0.63,0.65,532981
CLW.AX,22 Jan 2018,3.96,4,3.94,3.94,473848
CLX.AX,22 Jan 2018,1.18,1.18,1.165,1.18,38077
CLZ.AX,22 Jan 2018,0.004,0.004,0.004,0.004,132500
CM8.AX,22 Jan 2018,0.12,0.13,0.12,0.125,39711
CMA.AX,22 Jan 2018,2.38,2.39,2.38,2.39,107081
CMC.AX,22 Jan 2018,0.024,0.024,0.024,0.024,48334
CMD.AX,22 Jan 2018,0.082,0.082,0.082,0.082,22736
CMM.AX,22 Jan 2018,0.08,0.08,0.079,0.08,585407
CMP.AX,22 Jan 2018,0.47,0.47,0.47,0.47,21142
CMW.AX,22 Jan 2018,0.99,1.01,0.985,0.995,3661552
CMWKOA.AX,22 Jan 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,22 Jan 2018,0.36,0.36,0.36,0.36,0
CNI.AX,22 Jan 2018,1.42,1.425,1.41,1.42,402316
CNJ.AX,22 Jan 2018,0.044,0.044,0.042,0.042,981462
CNL.AX,22 Jan 2018,0.01,0.01,0.01,0.01,0
CNU.AX,22 Jan 2018,3.73,3.75,3.72,3.74,244995
CNW.AX,22 Jan 2018,0.018,0.018,0.018,0.018,891318
COB.AX,22 Jan 2018,0.8,0.8,0.74,0.74,678436
COBO.AX,22 Jan 2018,0.56,0.57,0.495,0.525,133604
COE.AX,22 Jan 2018,0.315,0.32,0.315,0.32,1083358
COG.AX,22 Jan 2018,0.105,0.105,0.105,0.105,1006000
COH.AX,22 Jan 2018,163.93,164.32,161.79,162.3,244039
COI.AX,22 Jan 2018,0.25,0.255,0.245,0.245,1023678
COO.AX,22 Jan 2018,0.041,0.042,0.041,0.042,33500
COY.AX,22 Jan 2018,0.012,0.012,0.012,0.012,0
CP1.AX,22 Jan 2018,0.22,0.22,0.205,0.21,157889
CPH.AX,22 Jan 2018,1.08,1.095,1.04,1.04,388705
CPU.AX,22 Jan 2018,16.3,16.51,16.25,16.51,911120
CPUKOC.AX,22 Jan 2018,1.71,1.71,1.71,1.71,0
CPUKOP.AX,22 Jan 2018,3.38,3.38,3.38,3.38,0
CPUKOR.AX,22 Jan 2018,4.42,4.42,4.42,4.42,0
CQR.AX,22 Jan 2018,3.94,3.96,3.94,3.95,935571
CRB.AX,22 Jan 2018,0.099,0.099,0.099,0.099,0
CRL.AX,22 Jan 2018,0.11,0.12,0.11,0.11,134563
CRM.AX,22 Jan 2018,0.11,0.11,0.11,0.11,0
CRO.AX,22 Jan 2018,0.081,0.082,0.081,0.082,567415
CSD.AX,22 Jan 2018,0.025,0.025,0.025,0.025,0
CSE.AX,22 Jan 2018,0.32,0.32,0.32,0.32,0
CSL.AX,22 Jan 2018,144.48,145.795,144.455,145.4,757176
CSLKOE.AX,22 Jan 2018,35.7,35.7,35.7,35.7,0
CSLKOF.AX,22 Jan 2018,51.08,51.08,51.08,51.08,0
CSLKOI.AX,22 Jan 2018,62.03,62.03,62.03,62.03,0
CSLKOJ.AX,22 Jan 2018,31.81,31.81,31.81,31.81,25
CSLKOS.AX,22 Jan 2018,27.66,27.66,27.66,27.66,0
CSR.AX,22 Jan 2018,4.75,4.9,4.745,4.79,1841740
CSRKOC.AX,22 Jan 2018,1.165,1.165,1.165,1.165,0
CSRKOQ.AX,22 Jan 2018,1.675,1.675,1.675,1.675,0
CSS.AX,22 Jan 2018,0.062,0.062,0.061,0.062,380978
CSV.AX,22 Jan 2018,0.54,0.545,0.5,0.505,86008
CT1.AX,22 Jan 2018,0.033,0.035,0.033,0.033,1216097
CTD.AX,22 Jan 2018,20.13,20.52,20.1,20.44,231356
CTE.AX,22 Jan 2018,0.11,0.11,0.11,0.11,0
CTM.AX,22 Jan 2018,0.009,0.01,0.008,0.009,20644851
CTO.AX,22 Jan 2018,0.007,0.007,0.007,0.007,95000
CTP.AX,22 Jan 2018,0.105,0.105,0.098,0.1,1429669
CTX.AX,22 Jan 2018,34.47,34.805,34.46,34.66,680902
CTXKOA.AX,22 Jan 2018,5.95,5.95,5.95,5.95,0
CTXKOB.AX,22 Jan 2018,9.29,9.29,9.29,9.29,0
CTXKOC.AX,22 Jan 2018,12.36,12.36,12.36,12.36,0
CUE.AX,22 Jan 2018,0.073,0.075,0.072,0.075,33067
CUL.AX,22 Jan 2018,0.002,0.002,0.002,0.002,4000000
CUP.AX,22 Jan 2018,0.59,0.59,0.59,0.59,18845
CUV.AX,22 Jan 2018,8.45,8.72,8.25,8.55,22936
CUX.AX,22 Jan 2018,0.007,0.007,0.007,0.007,0
CV1.AX,22 Jan 2018,0.082,0.085,0.082,0.085,61770
CVC.AX,22 Jan 2018,2.7,2.7,2.7,2.7,5781
CVF.AX,22 Jan 2018,1.2,1.2,1.2,1.2,255799
CVN.AX,22 Jan 2018,0.105,0.105,0.105,0.105,600032
CVS.AX,22 Jan 2018,0.015,0.015,0.015,0.015,0
CVT.AX,22 Jan 2018,0.035,0.035,0.034,0.034,411570
CVV.AX,22 Jan 2018,0.051,0.051,0.051,0.051,0
CVW.AX,22 Jan 2018,1.59,1.7,1.58,1.7,1570656
CWL.AX,22 Jan 2018,0.06,0.06,0.06,0.06,0
CWN.AX,22 Jan 2018,12.95,13.08,12.92,12.97,744341
CWNHB.AX,22 Jan 2018,102.4,102.95,102.4,102.4,16954
CWNKOF.AX,22 Jan 2018,3.38,3.38,3.38,3.38,0
CWNKOP.AX,22 Jan 2018,5.12,5.12,5.12,5.12,0
CWP.AX,22 Jan 2018,6.16,6.24,6.03,6.17,78576
CWX.AX,22 Jan 2018,0.29,0.29,0.27,0.27,680149
CWY.AX,22 Jan 2018,1.45,1.467,1.435,1.46,4689845
CWYKOC.AX,22 Jan 2018,1.2,1.2,1.2,1.2,0
CWYKOP.AX,22 Jan 2018,0.315,0.315,0.315,0.315,0
CWYKOQ.AX,22 Jan 2018,0.415,0.415,0.415,0.415,0
CXM.AX,22 Jan 2018,0.077,0.077,0.077,0.077,9480
CXO.AX,22 Jan 2018,0.074,0.074,0.069,0.07,4034909
CXU.AX,22 Jan 2018,0.065,0.065,0.065,0.065,0
CXX.AX,22 Jan 2018,0.125,0.125,0.125,0.125,10000
CXZ.AX,22 Jan 2018,0.009,0.01,0.009,0.01,1468504
CY5.AX,22 Jan 2018,0.31,0.31,0.28,0.28,95906
CYC.AX,22 Jan 2018,0.925,0.93,0.925,0.93,13002
CYG.AX,22 Jan 2018,1.225,1.225,1.225,1.225,0
CYL.AX,22 Jan 2018,1.19,1.19,1.19,1.19,0
CYP.AX,22 Jan 2018,0.615,0.64,0.585,0.64,559793
CYQ.AX,22 Jan 2018,0.021,0.021,0.021,0.021,0
CZI.AX,22 Jan 2018,0.076,0.076,0.074,0.074,690142
CZL.AX,22 Jan 2018,0.014,0.014,0.014,0.014,1661907
CZN.AX,22 Jan 2018,0.018,0.018,0.018,0.018,0
CZR.AX,22 Jan 2018,0.025,0.025,0.023,0.023,1107750
D13.AX,22 Jan 2018,0.099,0.1,0.098,0.099,3102655
D2O.AX,22 Jan 2018,1.095,1.095,1.095,1.095,81
DAF.AX,22 Jan 2018,0.02,0.02,0.02,0.02,0
DAU.AX,22 Jan 2018,0.033,0.033,0.033,0.033,199081
DAV.AX,22 Jan 2018,0.09,0.09,0.09,0.09,0
DCC.AX,22 Jan 2018,0.315,0.315,0.26,0.265,10598962
DCG.AX,22 Jan 2018,1.175,1.18,1.17,1.18,97234
DCL.AX,22 Jan 2018,0.125,0.125,0.125,0.125,4000
DCN.AX,22 Jan 2018,2.93,2.96,2.845,2.86,328629
DDD.AX,22 Jan 2018,0.008,0.008,0.008,0.008,914540
DDR.AX,22 Jan 2018,3.07,3.07,3.01,3.01,118455
DDT.AX,22 Jan 2018,0.005,0.005,0.005,0.005,0
DEG.AX,22 Jan 2018,0.165,0.165,0.15,0.15,445233
DEM.AX,22 Jan 2018,0.255,0.255,0.255,0.255,0
DEV.AX,22 Jan 2018,0.01,0.01,0.009,0.009,2574028
DFM.AX,22 Jan 2018,0.865,0.865,0.855,0.855,34754
DGH.AX,22 Jan 2018,1.15,1.15,1.15,1.15,0
DGO.AX,22 Jan 2018,0.87,0.89,0.77,0.78,24835
DGR.AX,22 Jan 2018,0.1,0.1,0.098,0.098,245000
DHG.AX,22 Jan 2018,3.17,3.19,2.73,2.75,12844962
DHGKOB.AX,22 Jan 2018,1.065,1.065,0.735,0.755,165874
DHR.AX,22 Jan 2018,0.025,0.025,0.021,0.022,15490428
DIV.AX,22 Jan 2018,21.03,21.03,21.03,21.03,0
DJW.AX,22 Jan 2018,3.66,3.66,3.63,3.64,169620
DJXKOB.AX,22 Jan 2018,14.42,14.42,14.42,14.42,0
DJXKOF.AX,22 Jan 2018,22.35,22.35,22.35,22.35,0
DJXKOG.AX,22 Jan 2018,14.47,14.47,14.47,14.47,0
DJXKOH.AX,22 Jan 2018,22.04,22.04,22.04,22.04,0
DJXMOQ.AX,22 Jan 2018,18.44,18.44,18.3,18.34,400
DKM.AX,22 Jan 2018,0.23,0.25,0.23,0.245,75817
DLC.AX,22 Jan 2018,0.005,0.005,0.005,0.005,0
DME.AX,22 Jan 2018,0.21,0.21,0.21,0.21,0
DMG.AX,22 Jan 2018,0.012,0.012,0.012,0.012,100000
DMKT.AX,22 Jan 2018,2.67,2.67,2.67,2.67,2
DMP.AX,22 Jan 2018,45.4,45.66,44.9,44.99,204499
DMPKOU.AX,22 Jan 2018,29.38,29.38,29.38,29.38,0
DNA.AX,22 Jan 2018,0.335,0.345,0.33,0.345,191607
DNK.AX,22 Jan 2018,0.715,0.73,0.715,0.72,121788
DOR.AX,22 Jan 2018,0.22,0.22,0.22,0.22,117943
DOW.AX,22 Jan 2018,6.67,6.7,6.64,6.68,2091289
DOWKOB.AX,22 Jan 2018,1.06,1.06,1.06,1.06,0
DOWKOD.AX,22 Jan 2018,0.62,0.62,0.62,0.62,0
DOWKOF.AX,22 Jan 2018,0.945,0.945,0.945,0.945,0
DOWKOT.AX,22 Jan 2018,2.8,2.8,2.8,2.8,0
DRO.AX,22 Jan 2018,0.205,0.205,0.205,0.205,10000
DRUG.AX,22 Jan 2018,5.75,5.75,5.75,5.75,200000
DRX.AX,22 Jan 2018,0.022,0.022,0.021,0.021,773619
DSE.AX,22 Jan 2018,0.06,0.06,0.06,0.06,0
DTI.AX,22 Jan 2018,0.125,0.125,0.125,0.125,5791
DTL.AX,22 Jan 2018,1.72,1.72,1.655,1.655,348944
DTM.AX,22 Jan 2018,0.011,0.011,0.011,0.011,3651365
DTR.AX,22 Jan 2018,0.03,0.03,0.03,0.03,0
DTS.AX,22 Jan 2018,0.26,0.26,0.25,0.26,109369
DTZ.AX,22 Jan 2018,0.17,0.17,0.145,0.155,1080237
DUB.AX,22 Jan 2018,0.485,0.5,0.47,0.47,77877
DUI.AX,22 Jan 2018,4.1,4.11,4.09,4.1,11151
DVL.AX,22 Jan 2018,0.285,0.285,0.285,0.285,0
DVN.AX,22 Jan 2018,0.39,0.395,0.39,0.395,1385
DW8.AX,22 Jan 2018,0.01,0.01,0.01,0.01,2625393
DWS.AX,22 Jan 2018,1.65,1.65,1.605,1.61,100089
DXB.AX,22 Jan 2018,0.13,0.13,0.13,0.13,37600
DXS.AX,22 Jan 2018,9.59,9.63,9.475,9.49,2227355
DXSKOA.AX,22 Jan 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,22 Jan 2018,1.82,1.82,1.82,1.82,0
DXSKOP.AX,22 Jan 2018,1.345,1.345,1.345,1.345,0
DXSKOQ.AX,22 Jan 2018,1.63,1.63,1.63,1.63,0
DXSKOR.AX,22 Jan 2018,2.46,2.46,2.46,2.46,0
DYL.AX,22 Jan 2018,0.27,0.28,0.265,0.27,211819
DYLO.AX,22 Jan 2018,0.15,0.15,0.15,0.15,0
E2M.AX,22 Jan 2018,0.12,0.12,0.12,0.12,5000
EAI.AX,22 Jan 2018,1.11,1.125,1.11,1.12,125205
EAS.AX,22 Jan 2018,1.3,1.3,1.3,1.3,0
EAX.AX,22 Jan 2018,0.86,0.86,0.86,0.86,0
EBG.AX,22 Jan 2018,0.92,0.92,0.92,0.92,0
EBO.AX,22 Jan 2018,16.91,16.91,16.91,16.91,950
ECG.AX,22 Jan 2018,0.125,0.33,0.122,0.28,1271122
ECX.AX,22 Jan 2018,3.86,3.9,3.86,3.88,722019
EDC.AX,22 Jan 2018,1.11,1.11,1.11,1.11,0
EDE.AX,22 Jan 2018,0.17,0.17,0.16,0.16,1731783
EEG.AX,22 Jan 2018,0.02,0.021,0.02,0.02,2250213
EER.AX,22 Jan 2018,0.01,0.01,0.01,0.01,0
EEU.AX,22 Jan 2018,14.89,14.89,14.89,14.89,40
EFE.AX,22 Jan 2018,0.014,0.015,0.014,0.014,895450
EGA.AX,22 Jan 2018,0.29,0.29,0.29,0.29,11080
EGD.AX,22 Jan 2018,1.935,1.95,1.935,1.95,2050
EGG.AX,22 Jan 2018,1.01,1.03,1.01,1.03,37226
EGH.AX,22 Jan 2018,0.31,0.31,0.295,0.3,478926
EGI.AX,22 Jan 2018,1.17,1.17,1.16,1.16,59550
EGL.AX,22 Jan 2018,0.075,0.075,0.075,0.075,0
EGN.AX,22 Jan 2018,0.49,0.5,0.49,0.49,50179
EGY.AX,22 Jan 2018,0.005,0.005,0.005,0.005,22000
EHE.AX,22 Jan 2018,3.47,3.5,3.435,3.44,609363
EHEKOD.AX,22 Jan 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,22 Jan 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,22 Jan 2018,2.2,2.2,2.2,2.2,0
EHH.AX,22 Jan 2018,0.345,0.345,0.345,0.345,0
EHL.AX,22 Jan 2018,0.275,0.275,0.27,0.27,3057026
EHX.AX,22 Jan 2018,0.115,0.115,0.11,0.11,16603
ELD.AX,22 Jan 2018,8.34,8.385,8.17,8.29,453545
ELK.AX,22 Jan 2018,0.089,0.09,0.088,0.088,1598570
ELO.AX,22 Jan 2018,5.4,5.48,5.35,5.38,24993
ELS.AX,22 Jan 2018,1.05,1.05,0.97,0.98,201886
ELT.AX,22 Jan 2018,0.011,0.011,0.01,0.011,1040000
ELX.AX,22 Jan 2018,0.98,0.98,0.965,0.965,72961
EMB.AX,22 Jan 2018,13.3,13.3,13.3,13.3,0
EME.AX,22 Jan 2018,0.11,0.11,0.11,0.11,0
EMH.AX,22 Jan 2018,0.65,0.675,0.645,0.645,22391
EML.AX,22 Jan 2018,1.96,1.96,1.92,1.92,85943
EMP.AX,22 Jan 2018,0.003,0.003,0.003,0.003,120000
EMPOC.AX,22 Jan 2018,0.001,0.001,0.001,0.001,1138953
EMR.AX,22 Jan 2018,0.045,0.045,0.044,0.044,1601117
EMU.AX,22 Jan 2018,0.16,0.16,0.16,0.16,0
EMUCA.AX,22 Jan 2018,0.105,0.105,0.105,0.105,0
EN1.AX,22 Jan 2018,0.195,0.195,0.175,0.175,141500
EN1O.AX,22 Jan 2018,0.034,0.034,0.033,0.033,607250
ENA.AX,22 Jan 2018,0.085,0.085,0.085,0.085,0
ENB.AX,22 Jan 2018,0.015,0.015,0.015,0.015,601826
ENN.AX,22 Jan 2018,2.02,2.02,2,2.01,680815
ENR.AX,22 Jan 2018,0.074,0.074,0.074,0.074,0
ENT.AX,22 Jan 2018,0.019,0.019,0.015,0.017,2408253
ENX.AX,22 Jan 2018,0.029,0.029,0.029,0.029,0
EOL.AX,22 Jan 2018,0.705,0.705,0.705,0.705,0
EOS.AX,22 Jan 2018,2.93,3,2.93,3,150790
EPA.AX,22 Jan 2018,0.002,0.002,0.002,0.002,0
EPD.AX,22 Jan 2018,0.46,0.46,0.455,0.455,93260
EPM.AX,22 Jan 2018,0.015,0.016,0.015,0.016,3221676
EQE.AX,22 Jan 2018,0.035,0.037,0.034,0.034,1447407
EQT.AX,22 Jan 2018,20,20.09,19.57,19.57,889
EQX.AX,22 Jan 2018,0.37,0.37,0.37,0.37,0
ERA.AX,22 Jan 2018,0.89,0.925,0.89,0.925,234965
ERF.AX,22 Jan 2018,1.332,1.332,1.33,1.33,24850
ERL.AX,22 Jan 2018,0.019,0.019,0.017,0.018,1378509
ERM.AX,22 Jan 2018,0.088,0.089,0.088,0.088,194663
ESE.AX,22 Jan 2018,0.255,0.275,0.22,0.24,531396
ESH.AX,22 Jan 2018,0.015,0.016,0.015,0.015,987708
ESK.AX,22 Jan 2018,0.12,0.12,0.12,0.12,0
