Symbol,Date,Open,High,Low,Close,Volume
AVH.AX,09 Dec 2019,0.6,0.61,0.57,0.57,13071697
AVJ.AX,09 Dec 2019,0.605,0.605,0.6,0.605,53701
AVL.AX,09 Dec 2019,0.011,0.011,0.01,0.01,1995390
AVN.AX,09 Dec 2019,2.9,2.96,2.87,2.87,294589
AVQ.AX,09 Dec 2019,0.025,0.025,0.025,0.025,0
AVW.AX,09 Dec 2019,0.002,0.002,0.002,0.002,0
AVZ.AX,09 Dec 2019,0.045,0.045,0.043,0.043,3208434
AVZO.AX,09 Dec 2019,0.022,0.022,0.022,0.022,0
AWC.AX,09 Dec 2019,2.25,2.28,2.235,2.27,11539135
AWCKOA.AX,09 Dec 2019,0.91,0.91,0.91,0.91,0
AWCKOB.AX,09 Dec 2019,0.51,0.51,0.51,0.51,25000
AWCKOD.AX,09 Dec 2019,0.59,0.59,0.59,0.59,0
AWCKOF.AX,09 Dec 2019,0.295,0.295,0.295,0.295,30000
AWCKOI.AX,09 Dec 2019,0.91,0.91,0.91,0.91,0
AWCKOJ.AX,09 Dec 2019,1.14,1.14,1.14,1.14,0
AWCKOP.AX,09 Dec 2019,0.565,0.565,0.565,0.565,0
AWCKOR.AX,09 Dec 2019,0.36,0.36,0.36,0.36,0
AWCKOS.AX,09 Dec 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,09 Dec 2019,1.16,1.16,1.16,1.16,0
AWCKOU.AX,09 Dec 2019,0.39,0.39,0.39,0.39,0
AWCKOX.AX,09 Dec 2019,1.755,1.755,1.755,1.755,0
AWN.AX,09 Dec 2019,0.13,0.13,0.12,0.12,193261
AWV.AX,09 Dec 2019,0.011,0.012,0.011,0.012,13539
AWY.AX,09 Dec 2019,0.035,0.035,0.035,0.035,692637
AX1.AX,09 Dec 2019,1.695,1.695,1.67,1.69,284276
AX8.AX,09 Dec 2019,0.034,0.034,0.026,0.03,453964
AXE.AX,09 Dec 2019,0.135,0.135,0.13,0.13,19547
AXI.AX,09 Dec 2019,0.042,0.042,0.042,0.042,0
AXL.AX,09 Dec 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,09 Dec 2019,100,100,100,100,0
AXT.AX,09 Dec 2019,0.016,0.016,0.016,0.016,0
AYF.AX,09 Dec 2019,5.97,5.97,5.93,5.93,11648
AYI.AX,09 Dec 2019,0.001,0.001,0.001,0.001,0
AYM.AX,09 Dec 2019,0.004,0.004,0.004,0.004,0
AYR.AX,09 Dec 2019,0.002,0.002,0.001,0.001,3400000
AYS.AX,09 Dec 2019,0.41,0.42,0.41,0.42,101061
AYUHB.AX,09 Dec 2019,101.5,101.5,101.5,101.5,0
AYUHC.AX,09 Dec 2019,102,102,102,102,0
AYUHD.AX,09 Dec 2019,101,101,101,101,655
AZI.AX,09 Dec 2019,0.008,0.008,0.007,0.008,20203365
AZJ.AX,09 Dec 2019,5.67,5.67,5.555,5.57,5501795
AZJKOA.AX,09 Dec 2019,0.88,0.88,0.88,0.88,0
AZJKOB.AX,09 Dec 2019,0.925,0.925,0.925,0.925,0
AZJKOE.AX,09 Dec 2019,2.02,2.02,2.02,2.02,0
AZJKOP.AX,09 Dec 2019,2.15,2.15,2.15,2.15,0
AZJKOQ.AX,09 Dec 2019,1.725,1.725,1.725,1.725,0
AZJKOS.AX,09 Dec 2019,1.025,1.025,1.025,1.025,0
AZJKOT.AX,09 Dec 2019,1.365,1.365,1.365,1.365,0
AZM.AX,09 Dec 2019,0.033,0.033,0.033,0.033,1067866
AZS.AX,09 Dec 2019,0.105,0.105,0.099,0.105,486349
AZV.AX,09 Dec 2019,0.07,0.071,0.07,0.071,12132
AZY.AX,09 Dec 2019,0.012,0.012,0.011,0.011,5968866
B2Y.AX,09 Dec 2019,0.045,0.045,0.045,0.045,18270
BAF.AX,09 Dec 2019,0.88,0.88,0.855,0.86,435147
BAL.AX,09 Dec 2019,13.23,13.25,13.22,13.23,845663
BAP.AX,09 Dec 2019,6.59,6.65,6.52,6.52,738677
BAPKOB.AX,09 Dec 2019,1.015,1.015,1.015,1.015,0
BAPKOC.AX,09 Dec 2019,1.85,1.85,1.85,1.85,0
BAPKOQ.AX,09 Dec 2019,2.45,2.45,2.45,2.45,0
BAPKOR.AX,09 Dec 2019,1.765,1.765,1.765,1.765,0
BAR.AX,09 Dec 2019,0.022,0.023,0.022,0.023,40000
BAS.AX,09 Dec 2019,0.003,0.003,0.003,0.003,1250000
BASOB.AX,09 Dec 2019,0.001,0.001,0.001,0.001,0
BAT.AX,09 Dec 2019,0.006,0.006,0.006,0.006,5360000
BATO.AX,09 Dec 2019,0.001,0.001,0.001,0.001,0
BBC.AX,09 Dec 2019,0.58,0.59,0.57,0.59,106218
BBL.AX,09 Dec 2019,0.41,0.41,0.41,0.41,0
BBN.AX,09 Dec 2019,3.39,3.51,3.38,3.51,295171
BBOZ.AX,09 Dec 2019,9.52,9.61,9.51,9.54,199506
BBR.AX,09 Dec 2019,0.047,0.047,0.047,0.047,0
BBX.AX,09 Dec 2019,0.175,0.175,0.15,0.15,161172
BC8.AX,09 Dec 2019,0.345,0.345,0.31,0.337,158636
BCB.AX,09 Dec 2019,0.057,0.057,0.056,0.056,331187
BCC.AX,09 Dec 2019,0.235,0.3,0.235,0.275,377725
BCI.AX,09 Dec 2019,0.17,0.17,0.16,0.165,309872
BCK.AX,09 Dec 2019,0.027,0.027,0.027,0.027,48871
BCN.AX,09 Dec 2019,0.037,0.038,0.037,0.037,911395
BCNOB.AX,09 Dec 2019,0.018,0.019,0.018,0.019,1453468
BCT.AX,09 Dec 2019,0.165,0.17,0.15,0.155,1862718
BD1.AX,09 Dec 2019,0.031,0.032,0.031,0.031,364809
BDA.AX,09 Dec 2019,0.285,0.325,0.285,0.31,246121
BDC.AX,09 Dec 2019,0.078,0.078,0.074,0.076,1283738
BDG.AX,09 Dec 2019,0.065,0.081,0.065,0.07,74091
BDI.AX,09 Dec 2019,0.001,0.001,0.001,0.001,535050
BEAR.AX,09 Dec 2019,11.84,11.86,11.82,11.86,27198
BEE.AX,09 Dec 2019,0.018,0.018,0.016,0.016,491341
BEL.AX,09 Dec 2019,0.035,0.035,0.035,0.035,0
BEM.AX,09 Dec 2019,0.056,0.056,0.053,0.053,95758
BEN.AX,09 Dec 2019,9.88,9.88,9.79,9.82,1495686
BENHB.AX,09 Dec 2019,86,86,86,86,0
BENKOB.AX,09 Dec 2019,3.54,3.54,3.54,3.54,0
BENKOC.AX,09 Dec 2019,2.24,2.24,2.24,2.24,0
BENKOG.AX,09 Dec 2019,2.93,2.93,2.93,2.93,0
BENKOR.AX,09 Dec 2019,1.315,1.315,1.315,1.315,0
BENKOS.AX,09 Dec 2019,2.02,2.02,2.02,2.02,0
BENKOT.AX,09 Dec 2019,2.88,2.88,2.88,2.88,0
BENPE.AX,09 Dec 2019,100.96,101.46,100.95,100.98,1849
BENPF.AX,09 Dec 2019,101.8,101.85,101.52,101.6,2498
BENPG.AX,09 Dec 2019,103.12,103.27,103,103,1796
BET.AX,09 Dec 2019,0.14,0.15,0.14,0.14,514600
BFC.AX,09 Dec 2019,0.082,0.082,0.08,0.08,116371
BFG.AX,09 Dec 2019,1.08,1.09,1.055,1.075,242928
BGA.AX,09 Dec 2019,3.66,3.71,3.53,3.57,1554110
BGL.AX,09 Dec 2019,0.505,0.505,0.5,0.5,528522
BGP.AX,09 Dec 2019,3.66,3.66,3.66,3.66,0
BGT.AX,09 Dec 2019,0.165,0.21,0.165,0.2,3079822
BHD.AX,09 Dec 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,09 Dec 2019,0.046,0.046,0.046,0.046,0
BHL.AX,09 Dec 2019,0.13,0.13,0.13,0.13,0
BHP.AX,09 Dec 2019,37.73,38.11,37.73,38.05,4380119
BHPBOE.AX,09 Dec 2019,40.82,40.82,40.82,40.82,0
BHPKOB.AX,09 Dec 2019,4.32,4.32,4.32,4.32,0
BHPKOF.AX,09 Dec 2019,14.12,14.12,14.12,14.12,0
BHPKOH.AX,09 Dec 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,09 Dec 2019,7.81,7.81,7.81,7.81,1500
BHPKOK.AX,09 Dec 2019,9.34,9.34,9.34,9.34,0
BHPKOL.AX,09 Dec 2019,10.04,10.04,10.04,10.04,0
BHPKOM.AX,09 Dec 2019,31.27,31.27,31.27,31.27,0
BHPKON.AX,09 Dec 2019,8.46,8.46,8.46,8.46,0
BHPKOP.AX,09 Dec 2019,7.5,7.5,7.5,7.5,0
BHPKOR.AX,09 Dec 2019,4.22,4.22,4.22,4.22,0
BHPKOW.AX,09 Dec 2019,12.25,12.25,12.25,12.25,0
BHPLOC.AX,09 Dec 2019,3.97,3.97,3.97,3.97,1000
BHPLOJ.AX,09 Dec 2019,6.09,6.09,6.09,6.09,0
BHPLON.AX,09 Dec 2019,12.25,12.25,12.25,12.25,0
BHPLOP.AX,09 Dec 2019,1.425,1.425,1.425,1.425,0
BHPLOS.AX,09 Dec 2019,2.02,2.02,2.02,2.02,0
BHPLOT.AX,09 Dec 2019,1.13,1.13,1.13,1.13,0
BHPLOV.AX,09 Dec 2019,3.8,3.8,3.8,3.8,0
BHPLOW.AX,09 Dec 2019,4.57,4.57,4.57,4.57,0
BHPMOD.AX,09 Dec 2019,6.57,6.57,6.57,6.57,0
BHPMOT.AX,09 Dec 2019,11.99,11.99,11.99,11.99,0
BHPMOU.AX,09 Dec 2019,12.12,12.12,12.12,12.12,0
BHPMOV.AX,09 Dec 2019,13.65,13.65,13.65,13.65,0
BID.AX,09 Dec 2019,0.64,0.655,0.63,0.63,262962
BILL.AX,09 Dec 2019,100.27,100.27,100.26,100.26,21303
BIN.AX,09 Dec 2019,2.81,2.9,2.81,2.85,1316230
BINKOC.AX,09 Dec 2019,0.53,0.53,0.53,0.53,0
BINKOD.AX,09 Dec 2019,1.41,1.41,1.41,1.41,0
BINKOE.AX,09 Dec 2019,1.635,1.635,1.635,1.635,0
BINKOG.AX,09 Dec 2019,1.66,1.66,1.66,1.66,0
BIQ.AX,09 Dec 2019,0.017,0.017,0.017,0.017,88380
BIR.AX,09 Dec 2019,0.1,0.1,0.1,0.1,0
BIS.AX,09 Dec 2019,1.1,1.1,1.1,1.1,2825
BIT.AX,09 Dec 2019,0.059,0.059,0.055,0.055,1844532
BKI.AX,09 Dec 2019,1.64,1.655,1.635,1.65,301808
BKL.AX,09 Dec 2019,80.87,81.71,80.68,81.14,21094
BKLKOA.AX,09 Dec 2019,19.25,19.25,19.25,19.25,0
BKLKOP.AX,09 Dec 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,09 Dec 2019,81.7,81.7,81.7,81.7,0
BKM.AX,09 Dec 2019,0.002,0.002,0.002,0.002,0
BKT.AX,09 Dec 2019,0.049,0.049,0.049,0.049,72358
BKW.AX,09 Dec 2019,18.92,18.92,18.78,18.78,109849
BKWKOA.AX,09 Dec 2019,3.96,3.96,3.96,3.96,0
BKWKOB.AX,09 Dec 2019,3.62,3.62,3.62,3.62,0
BKY.AX,09 Dec 2019,0.225,0.225,0.22,0.22,84763
BLA.AX,09 Dec 2019,0.185,0.185,0.185,0.185,0
BLD.AX,09 Dec 2019,4.64,4.64,4.55,4.57,7488764
BLDBOA.AX,09 Dec 2019,4.61,4.61,4.61,4.61,0
BLDKOE.AX,09 Dec 2019,0.82,0.82,0.82,0.82,0
BLDKOP.AX,09 Dec 2019,3,3,3,3,0
BLDKOQ.AX,09 Dec 2019,1.95,1.95,1.95,1.95,10000
BLG.AX,09 Dec 2019,0.115,0.115,0.11,0.11,192747
BLK.AX,09 Dec 2019,0.013,0.013,0.012,0.012,3004908
BLKOB.AX,09 Dec 2019,0.002,0.002,0.002,0.002,2500000
BLT.AX,09 Dec 2019,0.039,0.042,0.037,0.042,1230833
BLU.AX,09 Dec 2019,0.046,0.046,0.045,0.045,525986
BLV.AX,09 Dec 2019,0.235,0.235,0.235,0.235,0
BLX.AX,09 Dec 2019,1.215,1.215,1.21,1.21,8300
BLY.AX,09 Dec 2019,1.88,1.895,1.8,1.8,13685
BLYO.AX,09 Dec 2019,0.155,0.155,0.155,0.155,0
BLZ.AX,09 Dec 2019,0.02,0.02,0.02,0.02,0
BLZO.AX,09 Dec 2019,0.004,0.004,0.004,0.004,0
BMG.AX,09 Dec 2019,0.005,0.005,0.005,0.005,3200000
BMGOB.AX,09 Dec 2019,0.001,0.001,0.001,0.001,0
BMH.AX,09 Dec 2019,0.225,0.225,0.225,0.225,0
BMN.AX,09 Dec 2019,0.039,0.04,0.039,0.039,500588
BNL.AX,09 Dec 2019,0.007,0.007,0.007,0.007,3899515
BNO.AX,09 Dec 2019,0.096,0.096,0.092,0.093,472411
BNR.AX,09 Dec 2019,0.028,0.028,0.028,0.028,6900
BOA.AX,09 Dec 2019,0.26,0.26,0.21,0.21,152473
BOC.AX,09 Dec 2019,0.265,0.265,0.26,0.26,72138
BOE.AX,09 Dec 2019,0.054,0.056,0.054,0.054,1354781
BOL.AX,09 Dec 2019,0.145,0.145,0.14,0.14,29835
BOQ.AX,09 Dec 2019,7.45,7.51,7.42,7.45,2597054
BOQBOB.AX,09 Dec 2019,7.38,7.38,7.38,7.38,0
BOQBOC.AX,09 Dec 2019,7.4,7.4,7.4,7.4,0
BOQBOY.AX,09 Dec 2019,7.78,7.84,7.78,7.84,74348
BOQKOD.AX,09 Dec 2019,1.37,1.38,1.36,1.36,22500
BOQKOP.AX,09 Dec 2019,2.43,2.43,2.43,2.43,0
BOQKOR.AX,09 Dec 2019,4.22,4.22,4.22,4.22,0
BOQKOS.AX,09 Dec 2019,3.91,3.91,3.91,3.91,0
BOQPE.AX,09 Dec 2019,103,103.8,103,103.15,3444
BOT.AX,09 Dec 2019,0.094,0.094,0.091,0.091,2558661
BPG.AX,09 Dec 2019,0.009,0.009,0.009,0.009,0
BPH.AX,09 Dec 2019,0.001,0.001,0.001,0.001,0
BPL.AX,09 Dec 2019,0.025,0.025,0.019,0.019,1037559
BPP.AX,09 Dec 2019,0.018,0.018,0.018,0.018,0
BPT.AX,09 Dec 2019,2.53,2.64,2.53,2.62,10232499
BPTKOB.AX,09 Dec 2019,1.075,1.075,1.075,1.075,0
BPTKOC.AX,09 Dec 2019,0.775,0.825,0.775,0.825,56000
BPTKOP.AX,09 Dec 2019,1.48,1.48,1.48,1.48,0
BPTKOQ.AX,09 Dec 2019,1.11,1.11,1.11,1.11,0
BPTKOR.AX,09 Dec 2019,0.89,0.89,0.89,0.89,0
BRB.AX,09 Dec 2019,0.3,0.3,0.29,0.3,290740
BRG.AX,09 Dec 2019,17.1,17.1,16.73,16.81,175418
BRGKOC.AX,09 Dec 2019,4.49,4.6,4.35,4.41,5200
BRGKOD.AX,09 Dec 2019,4.31,4.31,4.31,4.31,0
BRI.AX,09 Dec 2019,1.38,1.42,1.38,1.41,7040
BRK.AX,09 Dec 2019,0.009,0.009,0.009,0.009,439999
BRKOA.AX,09 Dec 2019,0.002,0.002,0.002,0.002,0
BRL.AX,09 Dec 2019,0.12,0.12,0.115,0.12,34509
BRN.AX,09 Dec 2019,0.045,0.046,0.044,0.045,1217233
BRU.AX,09 Dec 2019,0.17,0.175,0.17,0.17,149880
BRV.AX,09 Dec 2019,0.016,0.016,0.016,0.016,1361000
BRVO.AX,09 Dec 2019,0.008,0.008,0.008,0.008,0
BSA.AX,09 Dec 2019,0.385,0.385,0.375,0.375,166600
BSE.AX,09 Dec 2019,0.22,0.23,0.22,0.23,39200
BSL.AX,09 Dec 2019,15.1,15.33,15,15.28,1901724
BSLBOA.AX,09 Dec 2019,13.1,13.1,13.1,13.1,0
BSLKOB.AX,09 Dec 2019,3.88,3.88,3.88,3.88,0
BSLKOC.AX,09 Dec 2019,3.27,3.27,3.27,3.27,0
BSLKOF.AX,09 Dec 2019,3.73,3.73,3.73,3.73,0
BSLKOG.AX,09 Dec 2019,4.45,4.45,4.45,4.45,0
BSLKOS.AX,09 Dec 2019,6.24,6.24,6.24,6.24,80
BSLKOT.AX,09 Dec 2019,3.16,3.16,3.16,3.16,0
BSM.AX,09 Dec 2019,0.007,0.007,0.007,0.007,1460139
BSMOC.AX,09 Dec 2019,0.001,0.001,0.001,0.001,0
BSN.AX,09 Dec 2019,0.005,0.005,0.005,0.005,0
BSP.AX,09 Dec 2019,0.002,0.002,0.002,0.002,0
BSR.AX,09 Dec 2019,0.015,0.015,0.014,0.014,2174289
BSX.AX,09 Dec 2019,0.13,0.145,0.13,0.13,1854659
BTC.AX,09 Dec 2019,0.105,0.105,0.1,0.1,22500
BTH.AX,09 Dec 2019,0.72,0.72,0.655,0.655,628150
BTI.AX,09 Dec 2019,1.015,1.015,1.015,1.015,0
BTK.AX,09 Dec 2019,0.015,0.015,0.015,0.015,0
BUB.AX,09 Dec 2019,1.02,1.025,1,1.005,2134641
BUD.AX,09 Dec 2019,0.025,0.025,0.024,0.024,2652383
BUG.AX,09 Dec 2019,0.275,0.275,0.275,0.275,0
BUX.AX,09 Dec 2019,0.073,0.073,0.073,0.073,100000
BUY.AX,09 Dec 2019,0.004,0.004,0.004,0.004,0
BVS.AX,09 Dec 2019,5.06,5.08,4.91,4.98,1343810
BVSKOA.AX,09 Dec 2019,1.78,1.78,1.78,1.78,0
BVSKOB.AX,09 Dec 2019,1.575,1.575,1.575,1.575,0
BVSKOE.AX,09 Dec 2019,2.06,2.06,2.06,2.06,0
BWF.AX,09 Dec 2019,0.895,0.895,0.895,0.895,0
BWP.AX,09 Dec 2019,4.25,4.26,4.22,4.24,452705
BWR.AX,09 Dec 2019,1.4,1.4,1.4,1.4,6662
BWX.AX,09 Dec 2019,4.43,4.43,4.3,4.41,77133
BXB.AX,09 Dec 2019,12.42,12.48,12.365,12.43,2795885
BXBKOA.AX,09 Dec 2019,1.115,1.115,1.115,1.115,0
BXBKOB.AX,09 Dec 2019,3.2,3.2,3.2,3.2,0
BXBKOC.AX,09 Dec 2019,1.935,1.935,1.935,1.935,0
BXBKOQ.AX,09 Dec 2019,3.04,3.04,3.04,3.04,0
BXBKOR.AX,09 Dec 2019,2.4,2.4,2.4,2.4,0
BXBKOS.AX,09 Dec 2019,1.43,1.43,1.43,1.43,0
BXN.AX,09 Dec 2019,0.015,0.015,0.015,0.015,0
BYE.AX,09 Dec 2019,0.28,0.285,0.275,0.275,843221
BYH.AX,09 Dec 2019,0.041,0.041,0.041,0.041,0
BYHO.AX,09 Dec 2019,0.002,0.002,0.002,0.002,0
BYI.AX,09 Dec 2019,0.905,0.905,0.905,0.905,0
C6C.AX,09 Dec 2019,0.66,0.67,0.66,0.66,72446
CA8.AX,09 Dec 2019,0.065,0.065,0.065,0.065,0
CAA.AX,09 Dec 2019,0.112,0.112,0.112,0.112,2100000
CAD.AX,09 Dec 2019,0.001,0.001,0.001,0.001,250000
CADO.AX,09 Dec 2019,0.001,0.001,0.001,0.001,0
CAE.AX,09 Dec 2019,0.015,0.015,0.015,0.015,0
CAF.AX,09 Dec 2019,0.13,0.13,0.13,0.13,0
CAG.AX,09 Dec 2019,0.6,0.6,0.57,0.6,134800
CAI.AX,09 Dec 2019,0.225,0.23,0.22,0.22,128774
CAJ.AX,09 Dec 2019,0.23,0.23,0.22,0.225,635078
CAM.AX,09 Dec 2019,0.94,0.94,0.935,0.935,58412
CAMG.AX,09 Dec 2019,0.992,0.992,0.989,0.992,98387
CAN.AX,09 Dec 2019,0.465,0.465,0.41,0.41,1513308
CAP.AX,09 Dec 2019,0.033,0.035,0.033,0.035,95465
CAQ.AX,09 Dec 2019,0.009,0.009,0.009,0.009,0
CAR.AX,09 Dec 2019,16.8,16.93,16.66,16.85,755929
CARKOB.AX,09 Dec 2019,6.06,6.06,6.06,6.06,0
CARKOD.AX,09 Dec 2019,6.5,6.5,6.5,6.5,0
CARKOQ.AX,09 Dec 2019,3.21,3.21,3.21,3.21,0
CARKOR.AX,09 Dec 2019,1.78,1.78,1.78,1.78,0
CAT.AX,09 Dec 2019,1.935,2.02,1.93,1.985,457380
CAU.AX,09 Dec 2019,0.235,0.24,0.23,0.23,178787
CAV.AX,09 Dec 2019,0.002,0.002,0.002,0.002,0
CAVOA.AX,09 Dec 2019,0.001,0.001,0.001,0.001,0
CAY.AX,09 Dec 2019,0.195,0.195,0.185,0.185,943521
CAZ.AX,09 Dec 2019,0.023,0.023,0.023,0.023,2568425
CBA.AX,09 Dec 2019,79.42,79.56,79.07,79.26,1382702
CBABOF.AX,09 Dec 2019,81,81,81,81,0
CBABOG.AX,09 Dec 2019,78.61,78.61,78.61,78.61,0
CBAKOA.AX,09 Dec 2019,7.7,7.71,7.27,7.58,6000
CBAKOE.AX,09 Dec 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,09 Dec 2019,27.36,27.36,27.36,27.36,0
CBAKOG.AX,09 Dec 2019,12.98,12.98,12.98,12.98,0
CBAKOI.AX,09 Dec 2019,18.37,18.37,18.37,18.37,0
CBAKOJ.AX,09 Dec 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,09 Dec 2019,18.36,18.36,18.36,18.36,0
CBAKOM.AX,09 Dec 2019,24.53,24.53,24.53,24.53,0
CBAKON.AX,09 Dec 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,09 Dec 2019,22,22,22,22,0
CBAKOR.AX,09 Dec 2019,11,11,11,11,0
CBAKOS.AX,09 Dec 2019,14.86,14.86,14.86,14.86,67
CBAKOU.AX,09 Dec 2019,17.99,17.99,17.99,17.99,0
CBAKOY.AX,09 Dec 2019,10.21,10.21,10.21,10.21,0
CBAKOZ.AX,09 Dec 2019,26.09,26.09,26.09,26.09,0
CBALOL.AX,09 Dec 2019,8.35,8.56,8.35,8.56,9000
CBALOM.AX,09 Dec 2019,3.75,3.84,3.65,3.83,4145
CBALOP.AX,09 Dec 2019,8.66,8.66,8.66,8.66,0
CBALOQ.AX,09 Dec 2019,2.82,2.82,2.82,2.82,0
CBALOS.AX,09 Dec 2019,4.44,4.44,4.44,4.44,0
CBALOT.AX,09 Dec 2019,9.17,9.18,8.9,8.9,4000
CBALOW.AX,09 Dec 2019,5.99,5.99,5.99,5.99,0
CBAMOP.AX,09 Dec 2019,29.45,29.45,29.45,29.45,0
CBAPD.AX,09 Dec 2019,100.328,100.339,100.2,100.22,26778
CBAPE.AX,09 Dec 2019,105.75,105.75,105.15,105.75,9985
CBAPF.AX,09 Dec 2019,102.9,103,102.63,102.63,9095
CBAPG.AX,09 Dec 2019,102.32,102.6,102.3,102.4,6982
CBAPH.AX,09 Dec 2019,103.55,103.55,103.2,103.23,5778
CBAPI.AX,09 Dec 2019,100.4,100.55,100.35,100.54,19129
CBR.AX,09 Dec 2019,3.6,3.6,3.35,3.42,584823
CBY.AX,09 Dec 2019,0.2,0.2,0.2,0.2,14000
CCA.AX,09 Dec 2019,0.145,0.145,0.145,0.145,26426
CCE.AX,09 Dec 2019,0.001,0.001,0.001,0.001,2279256
CCG.AX,09 Dec 2019,0.062,0.062,0.062,0.062,0
CCJ.AX,09 Dec 2019,0.005,0.005,0.005,0.005,0
CCL.AX,09 Dec 2019,11.2,11.28,11.125,11.27,1571376
CCLKOB.AX,09 Dec 2019,1.84,1.84,1.84,1.84,0
CCLKOC.AX,09 Dec 2019,2.47,2.47,2.47,2.47,0
CCLKOD.AX,09 Dec 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,09 Dec 2019,2.84,2.84,2.84,2.84,0
CCLKOS.AX,09 Dec 2019,3.27,3.27,3.27,3.27,0
CCP.AX,09 Dec 2019,32.3,33.11,32.3,32.9,77931
CCPKOA.AX,09 Dec 2019,5.44,5.44,5.44,5.44,0
CCPKOC.AX,09 Dec 2019,13.26,13.26,13.26,13.26,0
CCPKOD.AX,09 Dec 2019,6.49,6.49,6.49,6.49,0
CCV.AX,09 Dec 2019,0.245,0.255,0.245,0.25,32667
CCX.AX,09 Dec 2019,2.5,2.59,2.5,2.59,99111
CCZ.AX,09 Dec 2019,0.019,0.019,0.019,0.019,1159683
CD1.AX,09 Dec 2019,1.55,1.55,1.55,1.55,0
CD2.AX,09 Dec 2019,1.9,1.9,1.9,1.9,0
CD3.AX,09 Dec 2019,1.43,1.43,1.4,1.4,24485
CDA.AX,09 Dec 2019,6.29,6.4,6.1,6.34,430955
CDD.AX,09 Dec 2019,0.475,0.49,0.47,0.49,58635
CDDKOQ.AX,09 Dec 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,09 Dec 2019,0.985,0.985,0.985,0.985,0
CDH.AX,09 Dec 2019,0.013,0.013,0.013,0.013,0
CDM.AX,09 Dec 2019,0.74,0.75,0.74,0.75,355006
CDP.AX,09 Dec 2019,6,6.03,5.95,5.95,4965
CDT.AX,09 Dec 2019,0.008,0.008,0.008,0.008,20000
CDU.AX,09 Dec 2019,0.235,0.235,0.235,0.235,0
CDV.AX,09 Dec 2019,0.31,0.31,0.29,0.29,373510
CDX.AX,09 Dec 2019,0.027,0.028,0.027,0.028,1245360
CDXO.AX,09 Dec 2019,0.01,0.01,0.01,0.01,80000
CDY.AX,09 Dec 2019,0.25,0.255,0.25,0.25,25712
CE1.AX,09 Dec 2019,0.008,0.008,0.007,0.007,2969926
CEL.AX,09 Dec 2019,0.086,0.093,0.083,0.091,6294358
CEN.AX,09 Dec 2019,6.93,7.02,6.84,6.98,2924
CETF.AX,09 Dec 2019,59,59,58.66,58.66,1209
CFE.AX,09 Dec 2019,0.004,0.004,0.004,0.004,40300
CFO.AX,09 Dec 2019,0.094,0.094,0.094,0.094,0
CG1.AX,09 Dec 2019,0.38,0.385,0.37,0.385,352964
CGA.AX,09 Dec 2019,0.46,0.46,0.46,0.46,0
CGB.AX,09 Dec 2019,0.015,0.015,0.015,0.015,2071088
CGC.AX,09 Dec 2019,2.46,2.47,2.395,2.47,2212789
CGCKOA.AX,09 Dec 2019,0.71,0.71,0.71,0.71,0
CGCKOP.AX,09 Dec 2019,1.365,1.365,1.365,1.365,0
CGCKOQ.AX,09 Dec 2019,1.64,1.64,1.64,1.64,0
CGCKOR.AX,09 Dec 2019,3.54,3.54,3.54,3.54,0
CGF.AX,09 Dec 2019,7.9,7.99,7.895,7.98,972101
CGFBOB.AX,09 Dec 2019,8.59,8.59,8.59,8.59,0
CGFKOA.AX,09 Dec 2019,3.3,3.3,3.3,3.3,0
CGFKOC.AX,09 Dec 2019,2.27,2.27,2.27,2.27,0
CGFKOD.AX,09 Dec 2019,2.07,2.07,2.07,2.07,0
CGFKOF.AX,09 Dec 2019,1.65,1.65,1.65,1.65,0
CGFKOP.AX,09 Dec 2019,1.91,1.91,1.91,1.91,0
CGFKOR.AX,09 Dec 2019,1.35,1.35,1.35,1.35,0
CGFPA.AX,09 Dec 2019,100.58,100.948,100.24,100.24,2635
CGFPB.AX,09 Dec 2019,105,105.1,104.62,105.1,10920
CGL.AX,09 Dec 2019,4.25,4.39,4.23,4.25,157041
CGM.AX,09 Dec 2019,0.001,0.001,0.001,0.001,0
CGN.AX,09 Dec 2019,0.015,0.015,0.015,0.015,0
CGO.AX,09 Dec 2019,0.285,0.285,0.285,0.285,0
CGR.AX,09 Dec 2019,0.485,0.485,0.475,0.475,145393
CGS.AX,09 Dec 2019,0.32,0.325,0.32,0.32,301000
CHC.AX,09 Dec 2019,10.45,10.56,10.35,10.5,1457674
CHCKOA.AX,09 Dec 2019,1.88,1.88,1.88,1.88,0
CHCKOB.AX,09 Dec 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,09 Dec 2019,3.06,3.06,3.06,3.06,0
CHCKOD.AX,09 Dec 2019,2.52,2.52,2.52,2.52,0
CHCKOE.AX,09 Dec 2019,2.66,2.66,2.66,2.66,0
CHCKOP.AX,09 Dec 2019,3.69,3.69,3.69,3.69,0
