Symbol,Date,Open,High,Low,Close,Volume
AX1.AX,26 Sep 2019,1.73,1.75,1.705,1.71,995678
AX8.AX,26 Sep 2019,0.044,0.044,0.044,0.044,0
AXE.AX,26 Sep 2019,0.15,0.155,0.145,0.145,663930
AXI.AX,26 Sep 2019,0.036,0.036,0.036,0.036,0
AXL.AX,26 Sep 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,26 Sep 2019,100,100,100,100,0
AXT.AX,26 Sep 2019,0.012,0.012,0.012,0.012,0
AYF.AX,26 Sep 2019,6.05,6.09,6.02,6.08,11707
AYI.AX,26 Sep 2019,0.001,0.001,0.001,0.001,0
AYM.AX,26 Sep 2019,0.001,0.001,0.001,0.001,0
AYR.AX,26 Sep 2019,0.002,0.002,0.002,0.002,0
AYS.AX,26 Sep 2019,0.375,0.375,0.36,0.365,565611
AYUHB.AX,26 Sep 2019,102,102,102,102,17
AZI.AX,26 Sep 2019,0.005,0.005,0.005,0.005,0
AZJ.AX,26 Sep 2019,6.03,6.07,6,6.02,12655506
AZJKOA.AX,26 Sep 2019,0.88,0.88,0.88,0.88,0
AZJKOB.AX,26 Sep 2019,0.925,0.925,0.925,0.925,0
AZJKOE.AX,26 Sep 2019,2.02,2.02,2.02,2.02,0
AZJKOP.AX,26 Sep 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,26 Sep 2019,1.635,1.635,1.635,1.635,0
AZJKOS.AX,26 Sep 2019,0.615,0.615,0.615,0.615,0
AZJKOT.AX,26 Sep 2019,1.535,1.535,1.535,1.535,0
AZM.AX,26 Sep 2019,0.029,0.029,0.029,0.029,17242
AZS.AX,26 Sep 2019,0.28,0.28,0.275,0.28,92125
AZV.AX,26 Sep 2019,0.072,0.072,0.072,0.072,0
AZY.AX,26 Sep 2019,0.015,0.016,0.015,0.016,810351
B2Y.AX,26 Sep 2019,0.08,0.08,0.08,0.08,3077
BAF.AX,26 Sep 2019,0.775,0.775,0.765,0.775,108723
BAL.AX,26 Sep 2019,12.89,12.95,12.87,12.92,999236
BAP.AX,26 Sep 2019,7.19,7.2,7.08,7.11,568102
BAPKOB.AX,26 Sep 2019,2.29,2.29,2.29,2.29,0
BAPKOC.AX,26 Sep 2019,1.975,1.975,1.975,1.975,0
BAPKOQ.AX,26 Sep 2019,1.52,1.52,1.52,1.52,0
BAPKOR.AX,26 Sep 2019,2.28,2.28,2.28,2.28,0
BAR.AX,26 Sep 2019,0.02,0.02,0.02,0.02,0
BAS.AX,26 Sep 2019,0.003,0.003,0.002,0.002,1341683
BASOB.AX,26 Sep 2019,0.001,0.001,0.001,0.001,0
BAT.AX,26 Sep 2019,0.008,0.009,0.008,0.009,699000
BATO.AX,26 Sep 2019,0.004,0.004,0.004,0.004,0
BBC.AX,26 Sep 2019,0.66,0.66,0.66,0.66,60000
BBL.AX,26 Sep 2019,0.46,0.46,0.46,0.46,100
BBN.AX,26 Sep 2019,3.45,3.59,3.44,3.45,869820
BBOZ.AX,26 Sep 2019,9.68,9.86,9.67,9.84,302358
BBR.AX,26 Sep 2019,0.047,0.047,0.047,0.047,0
BBX.AX,26 Sep 2019,0.19,0.19,0.185,0.185,64626
BC8.AX,26 Sep 2019,0.485,0.49,0.46,0.46,279267
BCB.AX,26 Sep 2019,0.07,0.07,0.068,0.069,814690
BCC.AX,26 Sep 2019,0.2,0.2,0.2,0.2,44000
BCI.AX,26 Sep 2019,0.185,0.19,0.18,0.185,374061
BCK.AX,26 Sep 2019,0.027,0.027,0.027,0.027,16200
BCN.AX,26 Sep 2019,0.045,0.045,0.045,0.045,1050558
BCNOB.AX,26 Sep 2019,0.025,0.025,0.025,0.025,39000
BCT.AX,26 Sep 2019,0.175,0.175,0.17,0.17,143538
BD1.AX,26 Sep 2019,0.039,0.039,0.037,0.037,7995428
BDA.AX,26 Sep 2019,0.47,0.47,0.45,0.46,22497
BDC.AX,26 Sep 2019,0.105,0.107,0.105,0.105,1614049
BDG.AX,26 Sep 2019,0.07,0.07,0.07,0.07,244458
BDI.AX,26 Sep 2019,0.001,0.001,0.001,0.001,500000
BEAR.AX,26 Sep 2019,11.9,12.01,11.9,12.01,7158
BEE.AX,26 Sep 2019,0.022,0.022,0.021,0.021,192876
BEL.AX,26 Sep 2019,0.056,0.056,0.056,0.056,55608
BEM.AX,26 Sep 2019,0.055,0.056,0.055,0.055,247671
BEN.AX,26 Sep 2019,11.6,11.66,11.48,11.56,813777
BENHB.AX,26 Sep 2019,83.95,83.95,83.95,83.95,0
BENKOB.AX,26 Sep 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,26 Sep 2019,2.32,2.32,2.32,2.32,0
BENKOR.AX,26 Sep 2019,1.315,1.315,1.315,1.315,0
BENKOS.AX,26 Sep 2019,1.65,1.65,1.65,1.65,0
BENKOT.AX,26 Sep 2019,3.36,3.36,3.36,3.36,0
BENPE.AX,26 Sep 2019,102.51,103.08,102.502,103.08,7483
BENPF.AX,26 Sep 2019,104,104.08,104,104.08,2532
BENPG.AX,26 Sep 2019,104.2,104.45,104.2,104.45,2866
BET.AX,26 Sep 2019,0.092,0.092,0.09,0.09,219493
BFC.AX,26 Sep 2019,0.11,0.11,0.11,0.11,10500
BFG.AX,26 Sep 2019,0.92,0.925,0.92,0.92,38459
BGA.AX,26 Sep 2019,4.59,4.66,4.55,4.56,631091
BGL.AX,26 Sep 2019,0.62,0.635,0.61,0.61,935674
BGP.AX,26 Sep 2019,3.42,3.42,3.42,3.42,0
BGT.AX,26 Sep 2019,0.155,0.155,0.155,0.155,24408
BHD.AX,26 Sep 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,26 Sep 2019,0.046,0.046,0.046,0.046,0
BHL.AX,26 Sep 2019,0.18,0.18,0.18,0.18,0
BHP.AX,26 Sep 2019,36.82,36.88,36.5,36.5,5278063
BHPKOF.AX,26 Sep 2019,11.35,11.35,11.35,11.35,0
BHPKOH.AX,26 Sep 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,26 Sep 2019,6.69,6.69,6.69,6.69,0
BHPKOM.AX,26 Sep 2019,31.27,31.27,31.27,31.27,0
BHPKON.AX,26 Sep 2019,8.68,8.68,8.68,8.68,0
BHPKOP.AX,26 Sep 2019,7.5,7.5,7.5,7.5,0
BHPKOR.AX,26 Sep 2019,4.22,4.22,4.22,4.22,0
BHPKOW.AX,26 Sep 2019,12.25,12.25,12.25,12.25,0
BHPLOC.AX,26 Sep 2019,4.38,4.38,4.38,4.38,1000
BHPLOJ.AX,26 Sep 2019,7.34,7.34,7.34,7.34,0
BHPLON.AX,26 Sep 2019,12.25,12.25,12.25,12.25,0
BHPLOP.AX,26 Sep 2019,1.425,1.425,1.425,1.425,0
BHPLOS.AX,26 Sep 2019,2.02,2.02,2.02,2.02,0
BHPLOT.AX,26 Sep 2019,3.18,3.18,3.18,3.18,0
BHPLOV.AX,26 Sep 2019,3.8,3.8,3.8,3.8,0
BHPLOW.AX,26 Sep 2019,4.57,4.57,4.57,4.57,0
BHPMOD.AX,26 Sep 2019,7.05,7.05,7.05,7.05,0
BHPMOT.AX,26 Sep 2019,14,14,14,14,0
BHPMOV.AX,26 Sep 2019,11.68,11.68,11.68,11.68,0
BID.AX,26 Sep 2019,0.605,0.61,0.6,0.6,30425
BILL.AX,26 Sep 2019,100.33,100.33,100.32,100.33,18727
BIN.AX,26 Sep 2019,2.18,2.29,2.17,2.28,3797451
BINKOC.AX,26 Sep 2019,0.49,0.49,0.49,0.49,5000
BINKOD.AX,26 Sep 2019,0.75,0.79,0.75,0.79,21000
BINKOG.AX,26 Sep 2019,1.45,1.45,1.45,1.45,1000
BIQ.AX,26 Sep 2019,0.038,0.038,0.038,0.038,132493
BIR.AX,26 Sep 2019,0.1,0.1,0.1,0.1,0
BIS.AX,26 Sep 2019,1.03,1.03,1.03,1.03,0
BIT.AX,26 Sep 2019,0.07,0.07,0.067,0.067,1492736
BKI.AX,26 Sep 2019,1.62,1.625,1.605,1.605,262703
BKL.AX,26 Sep 2019,83.48,85.3,82.79,83.9,87114
BKLKOP.AX,26 Sep 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,26 Sep 2019,81.7,81.7,81.7,81.7,0
BKM.AX,26 Sep 2019,0.002,0.002,0.002,0.002,0
BKT.AX,26 Sep 2019,0.064,0.064,0.064,0.064,150000
BKW.AX,26 Sep 2019,17.92,18.02,17.79,17.79,333639
BKWKOA.AX,26 Sep 2019,3.96,3.96,3.96,3.96,0
BKY.AX,26 Sep 2019,0.26,0.265,0.26,0.265,50468
BLA.AX,26 Sep 2019,0.185,0.185,0.185,0.185,0
BLD.AX,26 Sep 2019,4.88,4.91,4.81,4.84,6736457
BLDBOA.AX,26 Sep 2019,4.92,4.92,4.92,4.92,0
BLDKOE.AX,26 Sep 2019,1.155,1.155,1.155,1.155,0
BLDKOP.AX,26 Sep 2019,2.66,2.66,2.66,2.66,0
BLG.AX,26 Sep 2019,0.15,0.15,0.15,0.15,99179
BLK.AX,26 Sep 2019,0.011,0.011,0.01,0.01,45843981
BLKOB.AX,26 Sep 2019,0.003,0.003,0.003,0.003,0
BLT.AX,26 Sep 2019,0.056,0.056,0.054,0.055,199887
BLU.AX,26 Sep 2019,0.042,0.043,0.042,0.043,561881
BLX.AX,26 Sep 2019,1.18,1.18,1.175,1.18,118675
BLY.AX,26 Sep 2019,0.006,0.006,0.006,0.006,2853009
BLYO.AX,26 Sep 2019,0.002,0.002,0.002,0.002,55364
BLZ.AX,26 Sep 2019,0.028,0.028,0.028,0.028,0
BLZO.AX,26 Sep 2019,0.008,0.008,0.008,0.008,0
BMG.AX,26 Sep 2019,0.006,0.006,0.006,0.006,10843345
BMGOB.AX,26 Sep 2019,0.001,0.001,0.001,0.001,0
BMH.AX,26 Sep 2019,0.23,0.23,0.23,0.23,0
BMN.AX,26 Sep 2019,0.04,0.042,0.04,0.041,317500
BNL.AX,26 Sep 2019,0.005,0.005,0.005,0.005,500000
BNO.AX,26 Sep 2019,0.069,0.1,0.069,0.084,39041020
BNR.AX,26 Sep 2019,0.028,0.028,0.028,0.028,0
BOA.AX,26 Sep 2019,0.2,0.2,0.2,0.2,0
BOC.AX,26 Sep 2019,0.115,0.115,0.115,0.115,4356
BOE.AX,26 Sep 2019,0.06,0.061,0.06,0.06,872036
BOL.AX,26 Sep 2019,0.165,0.165,0.165,0.165,11601
BOQ.AX,26 Sep 2019,9.82,9.88,9.78,9.87,1423388
BOQBOB.AX,26 Sep 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,26 Sep 2019,10.34,10.34,10.34,10.34,0
BOQKOD.AX,26 Sep 2019,3.27,3.27,3.27,3.27,0
BOQKOP.AX,26 Sep 2019,1.39,1.39,1.39,1.39,0
BOQKOR.AX,26 Sep 2019,4.21,4.21,4.21,4.21,0
BOQKOS.AX,26 Sep 2019,2.51,2.51,2.51,2.51,0
BOQPE.AX,26 Sep 2019,104.49,104.5,104.2,104.3,2087
BOT.AX,26 Sep 2019,0.255,0.255,0.24,0.245,2233324
BPG.AX,26 Sep 2019,0.009,0.009,0.009,0.009,0
BPH.AX,26 Sep 2019,0.002,0.002,0.001,0.002,6285045
BPL.AX,26 Sep 2019,0.029,0.029,0.029,0.029,50000
BPP.AX,26 Sep 2019,0.018,0.018,0.018,0.018,0
BPT.AX,26 Sep 2019,2.54,2.59,2.53,2.56,13822836
BPTKOB.AX,26 Sep 2019,1.13,1.13,1.13,1.13,0
BPTKOP.AX,26 Sep 2019,1.48,1.48,1.48,1.48,0
BPTKOQ.AX,26 Sep 2019,1.11,1.11,1.11,1.11,0
BPTKOR.AX,26 Sep 2019,0.89,0.89,0.89,0.89,0
BRB.AX,26 Sep 2019,0.305,0.305,0.285,0.285,775032
BRG.AX,26 Sep 2019,16.27,16.28,15.92,16.1,134898
BRGKOC.AX,26 Sep 2019,3.71,3.93,3.71,3.93,5500
BRGKOD.AX,26 Sep 2019,3.19,3.19,3.19,3.19,0
BRI.AX,26 Sep 2019,1.12,1.12,1.12,1.12,0
BRK.AX,26 Sep 2019,0.009,0.009,0.009,0.009,677665
BRKOA.AX,26 Sep 2019,0.002,0.002,0.002,0.002,0
BRL.AX,26 Sep 2019,0.105,0.105,0.1,0.1,2053783
BRN.AX,26 Sep 2019,0.045,0.047,0.044,0.047,3014724
BRU.AX,26 Sep 2019,0.27,0.27,0.265,0.265,44210
BRV.AX,26 Sep 2019,0.019,0.019,0.018,0.018,276500
BRVO.AX,26 Sep 2019,0.011,0.011,0.011,0.011,133333
BSA.AX,26 Sep 2019,0.44,0.44,0.425,0.425,905940
BSE.AX,26 Sep 2019,0.25,0.255,0.245,0.255,162529
BSL.AX,26 Sep 2019,12.17,12.2,12,12,2667971
BSLBOA.AX,26 Sep 2019,13.1,13.1,13.1,13.1,0
BSLKOC.AX,26 Sep 2019,4.44,4.44,4.44,4.44,0
BSLKOF.AX,26 Sep 2019,3.83,3.83,3.83,3.83,0
BSLKOG.AX,26 Sep 2019,4.45,4.45,4.45,4.45,0
BSLKOS.AX,26 Sep 2019,4.45,4.45,4.45,4.45,0
BSM.AX,26 Sep 2019,0.007,0.008,0.007,0.008,625006
BSMOC.AX,26 Sep 2019,0.001,0.001,0.001,0.001,0
BSN.AX,26 Sep 2019,0.005,0.005,0.005,0.005,0
BSP.AX,26 Sep 2019,0.002,0.002,0.002,0.002,0
BSR.AX,26 Sep 2019,0.015,0.015,0.015,0.015,70000
BSX.AX,26 Sep 2019,0.155,0.155,0.145,0.145,504567
BTC.AX,26 Sep 2019,0.12,0.125,0.12,0.125,34078
BTH.AX,26 Sep 2019,0.6,0.6,0.6,0.6,0
BTI.AX,26 Sep 2019,0.945,0.945,0.94,0.94,75136
BTK.AX,26 Sep 2019,0.015,0.015,0.015,0.015,0
BUB.AX,26 Sep 2019,1.315,1.375,1.315,1.355,4827861
BUD.AX,26 Sep 2019,0.02,0.02,0.019,0.02,5444704
BUG.AX,26 Sep 2019,0.22,0.22,0.22,0.22,1182
BUX.AX,26 Sep 2019,0.1,0.1,0.1,0.1,0
BUY.AX,26 Sep 2019,0.005,0.005,0.005,0.005,90000
BVS.AX,26 Sep 2019,4.21,4.27,4.12,4.13,1383575
BVSKOA.AX,26 Sep 2019,1.165,1.165,1.165,1.165,0
BVSKOB.AX,26 Sep 2019,1.98,1.98,1.98,1.98,0
BWF.AX,26 Sep 2019,0.9,0.9,0.9,0.9,0
BWP.AX,26 Sep 2019,3.98,3.99,3.95,3.98,875470
BWR.AX,26 Sep 2019,1.29,1.3,1.29,1.3,129349
BWX.AX,26 Sep 2019,3.59,3.82,3.58,3.68,3509836
BXB.AX,26 Sep 2019,11.31,11.405,11.27,11.27,5146243
BXBKOB.AX,26 Sep 2019,1.53,1.53,1.53,1.53,0
BXBKOC.AX,26 Sep 2019,1.655,1.655,1.655,1.655,0
BXBKOQ.AX,26 Sep 2019,3.04,3.04,3.04,3.04,0
BXBKOR.AX,26 Sep 2019,2.4,2.4,2.4,2.4,0
BXN.AX,26 Sep 2019,0.022,0.023,0.018,0.018,137420
BYE.AX,26 Sep 2019,0.365,0.375,0.36,0.36,710743
BYH.AX,26 Sep 2019,0.074,0.074,0.074,0.074,0
BYHO.AX,26 Sep 2019,0.002,0.002,0.002,0.002,0
BYI.AX,26 Sep 2019,1,1,1,1,5665
C6C.AX,26 Sep 2019,0.8,0.8,0.8,0.8,0
CA8.AX,26 Sep 2019,0.085,0.085,0.085,0.085,0
CAA.AX,26 Sep 2019,0.115,0.115,0.115,0.115,18840
CAD.AX,26 Sep 2019,0.002,0.002,0.002,0.002,0
CADO.AX,26 Sep 2019,0.001,0.001,0.001,0.001,0
CAE.AX,26 Sep 2019,0.014,0.014,0.014,0.014,0
CAF.AX,26 Sep 2019,0.115,0.115,0.115,0.115,0
CAG.AX,26 Sep 2019,0.805,0.84,0.8,0.84,4799
CAI.AX,26 Sep 2019,0.028,0.028,0.027,0.027,2379175
CAJ.AX,26 Sep 2019,0.23,0.23,0.23,0.23,93430
CAM.AX,26 Sep 2019,0.925,0.93,0.915,0.925,1055262
CAMG.AX,26 Sep 2019,1,1,1,1,11172
CAN.AX,26 Sep 2019,1.635,1.67,1.525,1.56,566935
CAP.AX,26 Sep 2019,0.041,0.041,0.04,0.04,24246
CAQ.AX,26 Sep 2019,0.009,0.009,0.009,0.009,0
CAR.AX,26 Sep 2019,15.42,15.54,15.21,15.33,420461
CARKOB.AX,26 Sep 2019,6.06,6.06,6.06,6.06,0
CARKOD.AX,26 Sep 2019,6.5,6.5,6.5,6.5,0
CARKOR.AX,26 Sep 2019,1.78,1.78,1.78,1.78,0
CAT.AX,26 Sep 2019,1.455,1.485,1.45,1.47,124693
CAV.AX,26 Sep 2019,0.004,0.004,0.004,0.004,0
CAVOA.AX,26 Sep 2019,0.002,0.002,0.002,0.002,0
CAY.AX,26 Sep 2019,0.16,0.16,0.16,0.16,0
CAZ.AX,26 Sep 2019,0.047,0.047,0.047,0.047,156554
CBA.AX,26 Sep 2019,81.6,81.99,80.88,81.18,3127123
CBABOG.AX,26 Sep 2019,78.61,78.61,78.61,78.61,0
CBAKOA.AX,26 Sep 2019,10.9,10.9,10.9,10.9,0
CBAKOE.AX,26 Sep 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,26 Sep 2019,27.36,27.36,27.36,27.36,0
CBAKOG.AX,26 Sep 2019,17.15,17.15,17.15,17.15,0
CBAKOI.AX,26 Sep 2019,5.2,5.2,5.2,5.2,0
CBAKOJ.AX,26 Sep 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,26 Sep 2019,16.54,16.54,16.54,16.54,0
CBAKOM.AX,26 Sep 2019,24.53,24.53,24.53,24.53,0
CBAKON.AX,26 Sep 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,26 Sep 2019,19.94,19.94,19.94,19.94,0
CBAKOR.AX,26 Sep 2019,7.95,8.12,7.95,8.12,5000
CBAKOS.AX,26 Sep 2019,12.22,12.22,12.22,12.22,0
CBAKOU.AX,26 Sep 2019,19.74,19.74,19.74,19.74,0
CBAKOY.AX,26 Sep 2019,7.82,7.82,7.82,7.82,1000
CBALOL.AX,26 Sep 2019,12.56,12.56,12.56,12.56,0
CBALOM.AX,26 Sep 2019,8.08,8.08,7.76,7.93,4000
CBALOP.AX,26 Sep 2019,6.07,6.07,6.07,6.07,0
CBALOQ.AX,26 Sep 2019,7.9,7.9,7.9,7.9,0
CBALOS.AX,26 Sep 2019,2.16,2.16,2.16,2.16,0
CBALOT.AX,26 Sep 2019,10.87,10.91,10.87,10.91,1000
CBALOW.AX,26 Sep 2019,3.58,3.81,3.58,3.81,1500
CBAPD.AX,26 Sep 2019,100.801,100.9,100.631,100.631,27464
CBAPE.AX,26 Sep 2019,106.5,106.5,106.25,106.31,3311
CBAPF.AX,26 Sep 2019,103.8,104,103.75,103.78,6397
CBAPG.AX,26 Sep 2019,103.2,103.65,103.2,103.4,5199
CBAPH.AX,26 Sep 2019,104.799,104.8,104.26,104.26,11690
CBY.AX,26 Sep 2019,0.245,0.245,0.245,0.245,0
CCA.AX,26 Sep 2019,0.13,0.14,0.13,0.135,196656
CCE.AX,26 Sep 2019,0.003,0.003,0.003,0.003,0
CCG.AX,26 Sep 2019,0.058,0.063,0.058,0.06,1097313
CCJ.AX,26 Sep 2019,0.005,0.005,0.005,0.005,0
CCL.AX,26 Sep 2019,10.72,10.82,10.7,10.78,1708128
CCLKOB.AX,26 Sep 2019,1.84,1.84,1.84,1.84,0
CCLKOC.AX,26 Sep 2019,1.97,1.97,1.97,1.97,0
CCLKOD.AX,26 Sep 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,26 Sep 2019,2.17,2.17,2.17,2.17,0
CCP.AX,26 Sep 2019,29.49,29.97,29.41,29.79,122647
CCPKOA.AX,26 Sep 2019,9.05,9.05,9.05,9.05,0
CCPKOC.AX,26 Sep 2019,10.34,10.34,10.34,10.34,0
CCPKOD.AX,26 Sep 2019,6.67,6.67,6.67,6.67,646
CCV.AX,26 Sep 2019,0.145,0.145,0.14,0.14,72350
CCX.AX,26 Sep 2019,2.41,2.53,2.41,2.45,1034255
CCZ.AX,26 Sep 2019,0.021,0.023,0.021,0.023,115152
CD1.AX,26 Sep 2019,1.68,1.68,1.68,1.68,22271
CD2.AX,26 Sep 2019,2.01,2.01,2.01,2.01,15740
CD3.AX,26 Sep 2019,1.57,1.57,1.57,1.57,25478
CDA.AX,26 Sep 2019,5.08,5.15,5.03,5.12,339565
CDD.AX,26 Sep 2019,1.06,1.1,1.055,1.1,81863
CDDKOQ.AX,26 Sep 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,26 Sep 2019,0.985,0.985,0.985,0.985,0
CDH.AX,26 Sep 2019,0.013,0.013,0.013,0.013,0
CDM.AX,26 Sep 2019,0.79,0.8,0.79,0.795,218924
CDP.AX,26 Sep 2019,6.63,6.64,6.54,6.59,8155
CDT.AX,26 Sep 2019,0.01,0.01,0.01,0.01,0
CDU.AX,26 Sep 2019,0.235,0.235,0.235,0.235,0
CDV.AX,26 Sep 2019,0.455,0.465,0.45,0.45,783990
CDX.AX,26 Sep 2019,0.029,0.031,0.029,0.031,674469
CDXO.AX,26 Sep 2019,0.011,0.011,0.011,0.011,0
CDY.AX,26 Sep 2019,0.24,0.24,0.24,0.24,10000
CE1.AX,26 Sep 2019,0.01,0.011,0.01,0.011,1533463
CEL.AX,26 Sep 2019,0.044,0.045,0.043,0.043,1269501
CEN.AX,26 Sep 2019,7.8,7.8,7.8,7.8,180
CETF.AX,26 Sep 2019,58.32,58.41,57.9,57.9,457
CFE.AX,26 Sep 2019,0.005,0.005,0.005,0.005,740209
CFO.AX,26 Sep 2019,0.13,0.135,0.13,0.135,50000
CG1.AX,26 Sep 2019,0.3,0.32,0.3,0.305,589742
CGA.AX,26 Sep 2019,0.48,0.48,0.465,0.465,8500
CGB.AX,26 Sep 2019,0.033,0.035,0.032,0.032,10544047
CGC.AX,26 Sep 2019,3.52,3.62,3.48,3.6,1604717
CGCKOA.AX,26 Sep 2019,0.66,0.66,0.66,0.66,0
CGCKOP.AX,26 Sep 2019,2.18,2.18,2.18,2.18,0
CGCKOQ.AX,26 Sep 2019,0.615,0.615,0.615,0.615,0
CGCKOR.AX,26 Sep 2019,3.54,3.54,3.54,3.54,0
CGF.AX,26 Sep 2019,7.5,7.61,7.4,7.46,1950973
CGFBOB.AX,26 Sep 2019,8.59,8.59,8.59,8.59,0
CGFKOA.AX,26 Sep 2019,2.17,2.17,2.17,2.17,0
CGFKOC.AX,26 Sep 2019,2.27,2.27,2.27,2.27,0
CGFKOF.AX,26 Sep 2019,1.93,1.93,1.93,1.93,0
CGFKOP.AX,26 Sep 2019,1.91,1.91,1.91,1.91,0
CGFPA.AX,26 Sep 2019,101.21,101.35,101.2,101.2,8620
CGFPB.AX,26 Sep 2019,105.8,106.14,105.726,106.14,5075
CGL.AX,26 Sep 2019,3.8,3.8,3.71,3.75,171083
CGM.AX,26 Sep 2019,0.001,0.001,0.001,0.001,0
CGN.AX,26 Sep 2019,0.016,0.016,0.016,0.016,2000
CGO.AX,26 Sep 2019,0.2,0.2,0.2,0.2,0
CGR.AX,26 Sep 2019,0.48,0.48,0.475,0.475,28649
CGS.AX,26 Sep 2019,0.25,0.25,0.25,0.25,0
CHC.AX,26 Sep 2019,11.67,11.77,11.38,11.6,1660600
CHCKOA.AX,26 Sep 2019,4.48,4.48,4.48,4.48,0
CHCKOB.AX,26 Sep 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,26 Sep 2019,4.06,4.06,4.06,4.06,0
CHCKOD.AX,26 Sep 2019,2.52,2.52,2.52,2.52,0
CHCKOE.AX,26 Sep 2019,2.66,2.66,2.66,2.66,0
CHCKOP.AX,26 Sep 2019,3.69,3.69,3.69,3.69,0
CHK.AX,26 Sep 2019,0.014,0.015,0.013,0.013,1160148
CHKO.AX,26 Sep 2019,0.005,0.005,0.005,0.005,2967592
CHN.AX,26 Sep 2019,0.215,0.22,0.21,0.215,268177
CHZ.AX,26 Sep 2019,0.066,0.066,0.066,0.066,0
CI1.AX,26 Sep 2019,0.014,0.014,0.014,0.014,0
CIA.AX,26 Sep 2019,2.51,2.55,2.51,2.51,492624
CIE.AX,26 Sep 2019,0.82,0.82,0.815,0.815,87035
CII.AX,26 Sep 2019,1.445,1.445,1.445,1.445,0
CIM.AX,26 Sep 2019,31.4,31.72,31.13,31.23,505707
CIMKOC.AX,26 Sep 2019,5.99,6.24,5.99,6.24,2000
CIMKOF.AX,26 Sep 2019,7.86,7.86,7.86,7.86,0
CIMKOH.AX,26 Sep 2019,4.84,4.84,4.84,4.84,0
CIMKOQ.AX,26 Sep 2019,11.73,11.73,11.73,11.73,0
CIMKOR.AX,26 Sep 2019,12.74,12.74,12.74,12.74,0
CIMKOS.AX,26 Sep 2019,31.37,31.37,31.37,31.37,0
CIMKOT.AX,26 Sep 2019,8.98,8.98,8.98,8.98,0
CIN.AX,26 Sep 2019,31.55,31.75,31.55,31.75,176
CINPA.AX,26 Sep 2019,2.05,2.05,2.05,2.05,0
CIO.AX,26 Sep 2019,0.005,0.005,0.004,0.004,3313842
CIP.AX,26 Sep 2019,3.28,3.29,3.24,3.29,265470
CIW.AX,26 Sep 2019,0.5,0.5,0.5,0.5,0
CKA.AX,26 Sep 2019,0.048,0.049,0.048,0.048,172700
CKF.AX,26 Sep 2019,10.21,10.31,10.1,10.14,604568
CL1.AX,26 Sep 2019,1.44,1.44,1.39,1.4,64578
CL8.AX,26 Sep 2019,0.009,0.009,0.009,0.009,180000
CLA.AX,26 Sep 2019,0.018,0.018,0.017,0.017,1723570
CLB.AX,26 Sep 2019,0.094,0.095,0.094,0.094,153285
CLBO.AX,26 Sep 2019,0.021,0.021,0.021,0.021,0
CLF.AX,26 Sep 2019,1.26,1.27,1.26,1.27,2603
CLH.AX,26 Sep 2019,1.29,1.29,1.27,1.275,625181
CLI.AX,26 Sep 2019,0.059,0.059,0.057,0.057,1719999
CLQ.AX,26 Sep 2019,0.315,0.32,0.305,0.305,1201672
CLT.AX,26 Sep 2019,0.18,0.18,0.18,0.18,0
CLV.AX,26 Sep 2019,2.9,3,2.9,2.94,844445
CLW.AX,26 Sep 2019,5.89,5.93,5.84,5.87,822942
CLX.AX,26 Sep 2019,0.81,0.81,0.81,0.81,1000
CLZ.AX,26 Sep 2019,0.004,0.004,0.003,0.003,22926794
CM1.AX,26 Sep 2019,0.052,0.052,0.052,0.052,0
CM8.AX,26 Sep 2019,0.024,0.025,0.022,0.022,1266122
CMA.AX,26 Sep 2019,3.06,3.08,3.05,3.07,703086
CMC.AX,26 Sep 2019,0.011,0.011,0.011,0.011,0
CMD.AX,26 Sep 2019,0.009,0.009,0.009,0.009,660797
CML.AX,26 Sep 2019,0.023,0.023,0.02,0.02,1752000
CMM.AX,26 Sep 2019,0.235,0.235,0.23,0.23,467839
CMP.AX,26 Sep 2019,0.58,0.58,0.57,0.57,6063
CMW.AX,26 Sep 2019,1.28,1.285,1.27,1.27,7811462
CMWKOA.AX,26 Sep 2019,0.225,0.225,0.225,0.225,0
CMWKOB.AX,26 Sep 2019,0.35,0.35,0.35,0.35,0
CMWKOC.AX,26 Sep 2019,0.6,0.6,0.6,0.6,0
CNB.AX,26 Sep 2019,0.135,0.135,0.135,0.135,128050
CNI.AX,26 Sep 2019,2.18,2.22,2.14,2.15,789085
CNJ.AX,26 Sep 2019,0.009,0.009,0.009,0.009,185278
CNJO.AX,26 Sep 2019,0.003,0.003,0.003,0.003,0
CNL.AX,26 Sep 2019,0.07,0.07,0.07,0.07,0
CNLO.AX,26 Sep 2019,0.025,0.025,0.025,0.025,0
