Symbol,Date,Open,High,Low,Close,Volume
BHPKOC.AX,04 Jan 2019,9.22,9.22,9.22,9.22,0
BHPKOF.AX,04 Jan 2019,7.25,7.25,7.25,7.25,1000
BHPKOH.AX,04 Jan 2019,14.74,14.74,14.74,14.74,800
BHPKOM.AX,04 Jan 2019,22.77,22.77,22.77,22.77,1000
BHPKON.AX,04 Jan 2019,5.93,5.93,5.93,5.93,0
BHPKOP.AX,04 Jan 2019,15.38,15.38,15.38,15.38,0
BHPLOJ.AX,04 Jan 2019,3.68,3.85,3.68,3.85,2000
BHPLON.AX,04 Jan 2019,5.49,5.49,5.49,5.49,0
BHPLOP.AX,04 Jan 2019,3.11,3.11,3.11,3.11,0
BHPLOV.AX,04 Jan 2019,2.25,2.25,2.25,2.25,0
BHPLOW.AX,04 Jan 2019,3.48,3.48,3.48,3.48,0
BHPMOD.AX,04 Jan 2019,7.92,7.92,7.92,7.92,0
BID.AX,04 Jan 2019,1.21,1.3,1.2,1.25,105729
BILL.AX,04 Jan 2019,100.22,100.22,100.2,100.21,928
BIN.AX,04 Jan 2019,1.76,1.78,1.715,1.77,1686763
BINKOD.AX,04 Jan 2019,0.175,0.175,0.175,0.175,30000
BINKOE.AX,04 Jan 2019,0.43,0.48,0.43,0.48,46000
BIQ.AX,04 Jan 2019,0.038,0.038,0.038,0.038,0
BIR.AX,04 Jan 2019,0.18,0.18,0.18,0.18,0
BIS.AX,04 Jan 2019,1.07,1.08,1.025,1.07,46765
BIT.AX,04 Jan 2019,0.125,0.135,0.12,0.13,5245840
BKI.AX,04 Jan 2019,1.495,1.495,1.485,1.49,180983
BKL.AX,04 Jan 2019,123.21,123.79,120.05,120.81,50305
BKLKOP.AX,04 Jan 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,04 Jan 2019,81.7,81.7,81.7,81.7,0
BKM.AX,04 Jan 2019,0.002,0.002,0.002,0.002,0
BKT.AX,04 Jan 2019,0.038,0.038,0.038,0.038,8500
BKW.AX,04 Jan 2019,16.49,16.63,16.44,16.56,127753
BKY.AX,04 Jan 2019,0.18,0.185,0.175,0.18,684333
BLA.AX,04 Jan 2019,0.815,0.84,0.795,0.8,73841
BLD.AX,04 Jan 2019,4.85,4.85,4.765,4.84,3902461
BLDKOA.AX,04 Jan 2019,0.625,0.625,0.625,0.625,0
BLDKOE.AX,04 Jan 2019,2.04,2.04,2.04,2.04,0
BLDKOP.AX,04 Jan 2019,0.865,0.865,0.865,0.865,0
BLG.AX,04 Jan 2019,0.2,0.22,0.2,0.21,74662
BLK.AX,04 Jan 2019,0.042,0.044,0.041,0.043,7377891
BLT.AX,04 Jan 2019,0.105,0.11,0.105,0.105,48364
BLX.AX,04 Jan 2019,1.105,1.135,1.095,1.13,8154
BLY.AX,04 Jan 2019,0.004,0.004,0.004,0.004,102195
BLYO.AX,04 Jan 2019,0.001,0.001,0.001,0.001,3038
BLZ.AX,04 Jan 2019,0.028,0.028,0.028,0.028,0
BMG.AX,04 Jan 2019,0.007,0.007,0.007,0.007,0
BMH.AX,04 Jan 2019,0.23,0.23,0.23,0.23,0
BMN.AX,04 Jan 2019,0.039,0.041,0.036,0.037,879224
BNL.AX,04 Jan 2019,0.007,0.007,0.007,0.007,10000
BNO.AX,04 Jan 2019,0.1,0.115,0.1,0.11,710657
BNR.AX,04 Jan 2019,0.027,0.027,0.027,0.027,0
BOA.AX,04 Jan 2019,0.18,0.18,0.18,0.18,0
BOC.AX,04 Jan 2019,0.18,0.18,0.18,0.18,2000
BOE.AX,04 Jan 2019,0.055,0.057,0.052,0.057,1689170
BOL.AX,04 Jan 2019,0.155,0.16,0.15,0.16,160979
BOQ.AX,04 Jan 2019,9.58,9.62,9.48,9.58,1145689
BOQBOB.AX,04 Jan 2019,9.77,9.77,9.77,9.77,0
BOQKOP.AX,04 Jan 2019,1.37,1.37,1.37,1.37,0
BOQKOR.AX,04 Jan 2019,4.18,4.18,4.18,4.18,0
BOQPE.AX,04 Jan 2019,100.19,100.19,100.1,100.18,951
BOT.AX,04 Jan 2019,0.071,0.071,0.069,0.069,956907
BPG.AX,04 Jan 2019,0.009,0.009,0.009,0.009,0
BPH.AX,04 Jan 2019,0.001,0.001,0.001,0.001,1500000
BPL.AX,04 Jan 2019,0.031,0.031,0.031,0.031,0
BPP.AX,04 Jan 2019,0.019,0.019,0.019,0.019,0
BPT.AX,04 Jan 2019,1.34,1.365,1.305,1.355,8886737
BPTKOB.AX,04 Jan 2019,0.42,0.42,0.42,0.42,0
BPTKOC.AX,04 Jan 2019,0.95,0.95,0.95,0.95,0
BPTKOP.AX,04 Jan 2019,1.46,1.46,1.46,1.46,0
BPTKOQ.AX,04 Jan 2019,0.57,0.57,0.57,0.57,0
BRB.AX,04 Jan 2019,0.37,0.37,0.36,0.365,228927
BRG.AX,04 Jan 2019,10.3,10.66,10.3,10.57,203290
BRGKOD.AX,04 Jan 2019,3.37,3.37,3.37,3.37,0
BRI.AX,04 Jan 2019,1.87,1.87,1.87,1.87,0
BRK.AX,04 Jan 2019,0.011,0.011,0.011,0.011,441000
BRL.AX,04 Jan 2019,0.125,0.125,0.125,0.125,349131
BRN.AX,04 Jan 2019,0.092,0.095,0.087,0.088,1724916
BRU.AX,04 Jan 2019,0.21,0.22,0.21,0.22,89660
BSA.AX,04 Jan 2019,0.25,0.255,0.245,0.245,22054
BSE.AX,04 Jan 2019,0.22,0.22,0.22,0.22,0
BSL.AX,04 Jan 2019,11.14,11.36,10.75,11.32,2764264
BSLKOG.AX,04 Jan 2019,3.1,3.1,3.1,3.1,0
BSLKOP.AX,04 Jan 2019,13.24,13.24,13.24,13.24,0
BSLKOS.AX,04 Jan 2019,8.85,8.85,8.85,8.85,0
BSM.AX,04 Jan 2019,0.013,0.013,0.013,0.013,300000
BSN.AX,04 Jan 2019,0.005,0.005,0.005,0.005,0
BSP.AX,04 Jan 2019,0.002,0.002,0.002,0.002,0
BSR.AX,04 Jan 2019,0.021,0.021,0.02,0.02,1273440
BSX.AX,04 Jan 2019,0.11,0.11,0.11,0.11,99136
BTC.AX,04 Jan 2019,0.14,0.14,0.14,0.14,0
BTH.AX,04 Jan 2019,0.275,0.275,0.275,0.275,28885
BTI.AX,04 Jan 2019,0.75,0.75,0.75,0.75,52001
BUB.AX,04 Jan 2019,0.45,0.465,0.445,0.465,424440
BUD.AX,04 Jan 2019,0.092,0.094,0.09,0.093,647440
BUG.AX,04 Jan 2019,0.24,0.24,0.24,0.24,0
BUX.AX,04 Jan 2019,0.125,0.125,0.125,0.125,0
BUY.AX,04 Jan 2019,0.004,0.004,0.004,0.004,0
BVS.AX,04 Jan 2019,3.78,3.79,3.67,3.77,447275
BWF.AX,04 Jan 2019,0.84,0.84,0.84,0.84,0
BWP.AX,04 Jan 2019,3.53,3.59,3.53,3.56,969504
BWR.AX,04 Jan 2019,1.5,1.5,1.5,1.5,0
BWX.AX,04 Jan 2019,1.55,1.565,1.477,1.515,628647
BXB.AX,04 Jan 2019,9.91,10.105,9.91,10.07,2433094
BXBKOB.AX,04 Jan 2019,2.44,2.44,2.44,2.44,0
BXBKOC.AX,04 Jan 2019,1.375,1.375,1.375,1.375,0
BXBKOQ.AX,04 Jan 2019,2.58,2.58,2.58,2.58,0
BXBKOR.AX,04 Jan 2019,1.82,1.82,1.82,1.82,0
BXN.AX,04 Jan 2019,0.033,0.033,0.033,0.033,0
BYE.AX,04 Jan 2019,0.2,0.21,0.195,0.195,622997
BYH.AX,04 Jan 2019,0.08,0.08,0.08,0.08,0
BYHO.AX,04 Jan 2019,0.011,0.011,0.011,0.011,0
BYI.AX,04 Jan 2019,0.92,0.92,0.92,0.92,1557
C6C.AX,04 Jan 2019,0.76,0.77,0.745,0.745,204677
CA8.AX,04 Jan 2019,0.11,0.11,0.11,0.11,0
CAA.AX,04 Jan 2019,0.115,0.115,0.115,0.115,865237
CAD.AX,04 Jan 2019,0.001,0.001,0.001,0.001,0
CADO.AX,04 Jan 2019,0.001,0.001,0.001,0.001,0
CAE.AX,04 Jan 2019,0.023,0.023,0.023,0.023,0
CAF.AX,04 Jan 2019,0.11,0.11,0.11,0.11,1196
CAG.AX,04 Jan 2019,1.57,1.6,1.545,1.545,16500
CAI.AX,04 Jan 2019,0.029,0.029,0.029,0.029,937000
CAJ.AX,04 Jan 2019,0.27,0.275,0.265,0.265,173065
CAM.AX,04 Jan 2019,0.84,0.85,0.84,0.84,100421
CAMG.AX,04 Jan 2019,0.988,0.988,0.986,0.986,50000
CAN.AX,04 Jan 2019,1.95,2,1.95,1.955,65343
CAP.AX,04 Jan 2019,0.053,0.053,0.051,0.051,250000
CAQ.AX,04 Jan 2019,0.038,0.038,0.038,0.038,0
CAR.AX,04 Jan 2019,10.86,10.91,10.71,10.79,742637
CARKOB.AX,04 Jan 2019,1.21,1.25,1.15,1.245,8400
CARKOD.AX,04 Jan 2019,6.43,6.43,6.43,6.43,0
CARKOQ.AX,04 Jan 2019,2.23,2.23,2.23,2.23,0
CARKOR.AX,04 Jan 2019,2.75,2.75,2.75,2.75,0
CAT.AX,04 Jan 2019,0.78,0.78,0.735,0.735,161002
CAV.AX,04 Jan 2019,0.005,0.005,0.005,0.005,0
CAY.AX,04 Jan 2019,0.2,0.205,0.195,0.205,594016
CAZ.AX,04 Jan 2019,0.02,0.02,0.02,0.02,140000
CBA.AX,04 Jan 2019,71.5,71.96,71.08,71.89,3501951
CBABOG.AX,04 Jan 2019,67.93,67.93,67.93,67.93,0
CBAKOE.AX,04 Jan 2019,22.72,22.72,22.72,22.72,0
CBAKOF.AX,04 Jan 2019,13.15,13.15,13.15,13.15,0
CBAKOJ.AX,04 Jan 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,04 Jan 2019,8.32,8.8,8.25,8.79,7385
CBAKOM.AX,04 Jan 2019,10.86,10.86,10.86,10.86,0
CBAKON.AX,04 Jan 2019,20.99,20.99,20.99,20.99,0
CBAKOS.AX,04 Jan 2019,31.62,31.62,31.62,31.62,0
CBAKOU.AX,04 Jan 2019,17.54,17.54,17.54,17.54,0
CBAKOY.AX,04 Jan 2019,23.55,23.55,23.55,23.55,0
CBAKOZ.AX,04 Jan 2019,7.87,7.87,7.87,7.87,0
CBALOL.AX,04 Jan 2019,8.7,8.7,8.7,8.7,0
CBALOM.AX,04 Jan 2019,10.39,10.39,10.39,10.39,0
CBALOP.AX,04 Jan 2019,4.87,4.87,4.87,4.87,0
CBALOQ.AX,04 Jan 2019,5.01,5.01,4.67,4.67,1000
CBALOS.AX,04 Jan 2019,3.3,3.3,2.7,2.89,22181
CBALOT.AX,04 Jan 2019,7.2,7.31,7.2,7.31,2300
CBAMOP.AX,04 Jan 2019,17.25,17.25,17.25,17.25,0
CBAPD.AX,04 Jan 2019,97.752,97.752,97.655,97.7,4695
CBAPE.AX,04 Jan 2019,106.4,106.5,106.133,106.5,3392
CBAPF.AX,04 Jan 2019,102.2,102.297,102.15,102.297,2803
CBAPG.AX,04 Jan 2019,99.15,99.28,99.14,99.25,3084
CBAPH.AX,04 Jan 2019,100.281,100.485,100.261,100.34,6442
CCA.AX,04 Jan 2019,0.063,0.063,0.058,0.062,667
CCE.AX,04 Jan 2019,0.004,0.004,0.004,0.004,956440
CCG.AX,04 Jan 2019,0.069,0.069,0.069,0.069,0
CCJ.AX,04 Jan 2019,0.009,0.009,0.009,0.009,0
CCL.AX,04 Jan 2019,8.15,8.26,8.15,8.23,1820664
CCLKOD.AX,04 Jan 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,04 Jan 2019,1.83,1.83,1.83,1.83,0
CCP.AX,04 Jan 2019,18.61,18.89,18.47,18.78,70696
CCV.AX,04 Jan 2019,0.235,0.235,0.235,0.235,19010
CCX.AX,04 Jan 2019,0.98,0.98,0.95,0.96,275836
CCZ.AX,04 Jan 2019,0.016,0.016,0.016,0.016,0
CD1.AX,04 Jan 2019,1.67,1.67,1.67,1.67,0
CD2.AX,04 Jan 2019,2.13,2.13,2.13,2.13,0
CD3.AX,04 Jan 2019,1.65,1.65,1.65,1.65,0
CDA.AX,04 Jan 2019,2.86,2.89,2.8,2.83,61212
CDD.AX,04 Jan 2019,0.97,1,0.97,0.995,61520
CDDKOQ.AX,04 Jan 2019,0.855,0.855,0.855,0.855,0
CDDKOR.AX,04 Jan 2019,0.985,0.985,0.985,0.985,0
CDH.AX,04 Jan 2019,0.005,0.005,0.005,0.005,268184
CDM.AX,04 Jan 2019,0.9,0.915,0.895,0.895,100311
CDP.AX,04 Jan 2019,7.2,7.22,7.15,7.18,7290
CDT.AX,04 Jan 2019,0.008,0.008,0.008,0.008,0
CDU.AX,04 Jan 2019,0.235,0.235,0.235,0.235,0
CDV.AX,04 Jan 2019,0.43,0.44,0.43,0.44,137433
CDX.AX,04 Jan 2019,0.03,0.03,0.03,0.03,49142
CDXO.AX,04 Jan 2019,0.018,0.018,0.018,0.018,0
CDY.AX,04 Jan 2019,0.3,0.3,0.3,0.3,25236
CE1.AX,04 Jan 2019,0.044,0.047,0.044,0.046,176781
CEL.AX,04 Jan 2019,0.012,0.012,0.012,0.012,0
CEN.AX,04 Jan 2019,5.61,5.64,5.61,5.63,6132
CETF.AX,04 Jan 2019,44.4,45.45,44.4,45.45,120
CFE.AX,04 Jan 2019,0.016,0.016,0.016,0.016,0
CFO.AX,04 Jan 2019,0.16,0.16,0.16,0.16,0
CG1.AX,04 Jan 2019,0.3,0.3,0.3,0.3,0
CGA.AX,04 Jan 2019,0.345,0.345,0.345,0.345,0
CGC.AX,04 Jan 2019,7.16,7.19,7.09,7.11,507661
CGF.AX,04 Jan 2019,9.11,9.155,9.04,9.09,1406320
CGFKOC.AX,04 Jan 2019,1.79,1.79,1.79,1.79,0
CGFKOP.AX,04 Jan 2019,2.21,2.21,2.21,2.21,0
CGFPA.AX,04 Jan 2019,101.32,101.32,101.32,101.32,214
CGFPB.AX,04 Jan 2019,103.89,103.95,103.5,103.5,2571
CGL.AX,04 Jan 2019,7.1,7.21,7.1,7.14,17975
CGM.AX,04 Jan 2019,0.003,0.003,0.003,0.003,0
CGN.AX,04 Jan 2019,0.014,0.014,0.014,0.014,239632
CGO.AX,04 Jan 2019,0.135,0.135,0.135,0.135,0
CGR.AX,04 Jan 2019,0.465,0.485,0.465,0.485,14659
CGS.AX,04 Jan 2019,0.58,0.58,0.58,0.58,0
CHC.AX,04 Jan 2019,7.31,7.36,7.3,7.34,778938
CHCKOA.AX,04 Jan 2019,1.91,1.91,1.91,1.91,0
CHCKOB.AX,04 Jan 2019,1.57,1.57,1.57,1.57,0
CHCKOC.AX,04 Jan 2019,1.48,1.48,1.48,1.48,0
CHK.AX,04 Jan 2019,0.015,0.016,0.015,0.016,6776617
CHKO.AX,04 Jan 2019,0.006,0.006,0.006,0.006,1600000
CHN.AX,04 Jan 2019,0.14,0.145,0.135,0.145,572378
CHZ.AX,04 Jan 2019,0.04,0.04,0.04,0.04,36953
CI1.AX,04 Jan 2019,0.019,0.019,0.019,0.019,0
CIA.AX,04 Jan 2019,1.15,1.15,1.15,1.15,4000
CIE.AX,04 Jan 2019,0.8,0.8,0.8,0.8,52168
CII.AX,04 Jan 2019,1.3,1.3,1.245,1.25,80844
CIM.AX,04 Jan 2019,43.54,44.23,42.43,43.34,225936
CIMKOA.AX,04 Jan 2019,7.46,7.46,7.46,7.46,0
CIMKOC.AX,04 Jan 2019,7.2,7.2,7.2,7.2,0
CIMKOR.AX,04 Jan 2019,11.8,11.8,11.8,11.8,0
CIMKOS.AX,04 Jan 2019,8.44,8.44,8.44,8.44,0
CIN.AX,04 Jan 2019,29.99,29.99,29.99,29.99,329
CINPA.AX,04 Jan 2019,2.01,2.01,2.01,2.01,0
CIO.AX,04 Jan 2019,0.003,0.003,0.003,0.003,0
CIP.AX,04 Jan 2019,2.73,2.73,2.7,2.72,100919
CIW.AX,04 Jan 2019,0.47,0.47,0.47,0.47,0
CKA.AX,04 Jan 2019,0.039,0.039,0.035,0.035,162925
CKF.AX,04 Jan 2019,5.98,6.15,5.98,6.14,124723
CL1.AX,04 Jan 2019,1.45,1.495,1.445,1.47,66699
CL8.AX,04 Jan 2019,0.012,0.012,0.012,0.012,269474
CLA.AX,04 Jan 2019,0.071,0.078,0.07,0.076,2019506
CLF.AX,04 Jan 2019,1.165,1.165,1.165,1.165,0
CLH.AX,04 Jan 2019,1.37,1.38,1.355,1.37,66124
CLI.AX,04 Jan 2019,0.014,0.014,0.014,0.014,350000
CLQ.AX,04 Jan 2019,0.38,0.385,0.365,0.37,1277557
CLT.AX,04 Jan 2019,0.39,0.39,0.39,0.39,0
CLV.AX,04 Jan 2019,1.32,1.35,1.295,1.32,45135
CLW.AX,04 Jan 2019,4.22,4.275,4.21,4.25,462898
CLX.AX,04 Jan 2019,0.85,0.85,0.85,0.85,0
CLZ.AX,04 Jan 2019,0.003,0.003,0.003,0.003,2124000
CM1.AX,04 Jan 2019,0.05,0.05,0.05,0.05,37000
CM8.AX,04 Jan 2019,0.036,0.036,0.036,0.036,41272
CMA.AX,04 Jan 2019,2.34,2.37,2.33,2.33,128241
CMC.AX,04 Jan 2019,0.028,0.028,0.028,0.028,0
CMD.AX,04 Jan 2019,0.02,0.02,0.02,0.02,0
CMM.AX,04 Jan 2019,0.074,0.075,0.074,0.074,245343
CMP.AX,04 Jan 2019,0.37,0.37,0.37,0.37,4250
CMW.AX,04 Jan 2019,0.99,1,0.985,0.985,2680376
CMWKOA.AX,04 Jan 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,04 Jan 2019,0.6,0.6,0.6,0.6,0
CNI.AX,04 Jan 2019,1.28,1.28,1.255,1.255,21540
CNJ.AX,04 Jan 2019,0.018,0.018,0.018,0.018,86402
CNL.AX,04 Jan 2019,0.029,0.029,0.029,0.029,0
CNLO.AX,04 Jan 2019,0.006,0.006,0.006,0.006,0
CNU.AX,04 Jan 2019,4.47,4.6,4.47,4.52,221558
CNW.AX,04 Jan 2019,0.017,0.017,0.017,0.017,0
COB.AX,04 Jan 2019,0.205,0.21,0.205,0.205,104711
COBO.AX,04 Jan 2019,0.076,0.076,0.076,0.076,0
COE.AX,04 Jan 2019,0.42,0.44,0.412,0.44,4230155
COG.AX,04 Jan 2019,0.1,0.1,0.096,0.096,141000
COH.AX,04 Jan 2019,176.94,176.94,172.17,175.38,139413
COHKOE.AX,04 Jan 2019,35.28,35.28,35.28,35.28,0
COHKOS.AX,04 Jan 2019,65.9,65.9,65.9,65.9,0
COHKOU.AX,04 Jan 2019,74.91,74.91,74.91,74.91,0
COI.AX,04 Jan 2019,0.315,0.32,0.315,0.315,61000
COL.AX,04 Jan 2019,11.81,11.88,11.71,11.81,2127786
COLKOA.AX,04 Jan 2019,2.86,2.86,2.86,2.86,0
COO.AX,04 Jan 2019,0.031,0.031,0.031,0.031,0
COY.AX,04 Jan 2019,0.007,0.007,0.007,0.007,105500
CP1.AX,04 Jan 2019,0.135,0.135,0.135,0.135,49682
CPH.AX,04 Jan 2019,0.51,0.535,0.5,0.535,120568
CPHO.AX,04 Jan 2019,0.12,0.12,0.12,0.12,0
CPU.AX,04 Jan 2019,16.71,16.85,16.37,16.63,1278908
CPUKOA.AX,04 Jan 2019,3.05,3.05,3.05,3.05,0
CPUKOQ.AX,04 Jan 2019,4.59,4.59,4.59,4.59,0
CPV.AX,04 Jan 2019,0.28,0.285,0.265,0.265,94533
CQE.AX,04 Jan 2019,3.08,3.08,3,3.05,113373
CQR.AX,04 Jan 2019,4.49,4.57,4.49,4.51,546833
CR1.AX,04 Jan 2019,0.24,0.24,0.24,0.24,0
CR1O.AX,04 Jan 2019,0.089,0.089,0.089,0.089,0
CRB.AX,04 Jan 2019,0.024,0.024,0.024,0.024,0
CRL.AX,04 Jan 2019,0.029,0.029,0.029,0.029,59000
CRM.AX,04 Jan 2019,0.125,0.125,0.125,0.125,0
CRN.AX,04 Jan 2019,2.95,2.95,2.88,2.91,110261
CRO.AX,04 Jan 2019,0.013,0.013,0.013,0.013,449196
CRS.AX,04 Jan 2019,0.17,0.17,0.17,0.17,0
CSE.AX,04 Jan 2019,0.12,0.12,0.12,0.12,0
CSL.AX,04 Jan 2019,189,189.2,185.01,188.53,827295
CSLKOB.AX,04 Jan 2019,43.79,43.79,43.79,43.79,0
CSLKOC.AX,04 Jan 2019,32.77,32.77,32.77,32.77,0
CSLKOE.AX,04 Jan 2019,77,77,77,77,0
CSLKOG.AX,04 Jan 2019,41.85,41.85,41.85,41.85,0
CSLKOI.AX,04 Jan 2019,97.39,97.39,97.39,97.39,0
CSLKOY.AX,04 Jan 2019,83.32,83.32,83.32,83.32,0
CSLKOZ.AX,04 Jan 2019,28.4,30.8,28.4,30.8,200
CSLMOR.AX,04 Jan 2019,47.03,48.25,47.03,48.25,151
CSR.AX,04 Jan 2019,2.75,2.79,2.72,2.75,2350837
CSRKOC.AX,04 Jan 2019,0.335,0.335,0.335,0.335,0
CSRKOD.AX,04 Jan 2019,0.565,0.565,0.565,0.565,5000
CSRKOQ.AX,04 Jan 2019,1.27,1.27,1.27,1.27,0
CSS.AX,04 Jan 2019,1.06,1.06,1.05,1.05,68447
CSV.AX,04 Jan 2019,0.175,0.175,0.175,0.175,0
CT1.AX,04 Jan 2019,0.015,0.015,0.015,0.015,0
CTD.AX,04 Jan 2019,21.4,21.53,20.64,20.86,206884
CTDKOI.AX,04 Jan 2019,9.45,9.45,9.45,9.45,0
CTDKOQ.AX,04 Jan 2019,6.4,6.4,6.4,6.4,0
CTE.AX,04 Jan 2019,0.045,0.045,0.045,0.045,0
CTM.AX,04 Jan 2019,0.007,0.007,0.007,0.007,327857
CTO.AX,04 Jan 2019,0.007,0.007,0.007,0.007,570714
CTP.AX,04 Jan 2019,0.16,0.16,0.155,0.155,502104
CTX.AX,04 Jan 2019,25.5,25.96,25.12,25.71,858148
CTXKOA.AX,04 Jan 2019,12.64,12.64,12.64,12.64,0
CTXKOC.AX,04 Jan 2019,8.02,8.02,8.02,8.02,0
CUE.AX,04 Jan 2019,0.058,0.06,0.058,0.06,48508
CUL.AX,04 Jan 2019,0.02,0.02,0.02,0.02,0
CUP.AX,04 Jan 2019,0.54,0.54,0.54,0.54,0
CUV.AX,04 Jan 2019,18.85,18.91,18.17,18.47,35601
CUX.AX,04 Jan 2019,0.005,0.005,0.005,0.005,0
CV1.AX,04 Jan 2019,0.05,0.05,0.05,0.05,0
CVC.AX,04 Jan 2019,2.64,2.64,2.64,2.64,2375
CVCG.AX,04 Jan 2019,101.26,101.26,101.26,101.26,0
CVF.AX,04 Jan 2019,1,1,1,1,0
CVL.AX,04 Jan 2019,0.46,0.46,0.46,0.46,0
CVN.AX,04 Jan 2019,0.325,0.327,0.315,0.32,1433844
CVS.AX,04 Jan 2019,0.007,0.007,0.007,0.007,0
CVT.AX,04 Jan 2019,0.016,0.016,0.015,0.015,622032
CVV.AX,04 Jan 2019,0.056,0.06,0.056,0.06,58081
CVW.AX,04 Jan 2019,0.9,0.9,0.9,0.9,70000
CWL.AX,04 Jan 2019,0.055,0.055,0.055,0.055,0
CWN.AX,04 Jan 2019,11.87,11.89,11.78,11.83,838178
CWNHB.AX,04 Jan 2019,103.5,103.5,103.3,103.3,2138
CWNKOF.AX,04 Jan 2019,3.79,3.79,3.79,3.79,0
CWNKOP.AX,04 Jan 2019,1.495,1.495,1.495,1.495,0
CWP.AX,04 Jan 2019,4.9,4.9,4.65,4.65,66253
CWX.AX,04 Jan 2019,0.17,0.17,0.165,0.165,27970
CWY.AX,04 Jan 2019,1.635,1.635,1.59,1.61,5356744
CWYKOD.AX,04 Jan 2019,0.47,0.47,0.47,0.47,0
CWYKOP.AX,04 Jan 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,04 Jan 2019,0.705,0.705,0.705,0.705,10000
CXL.AX,04 Jan 2019,0.79,0.79,0.79,0.79,0
CXM.AX,04 Jan 2019,0.115,0.115,0.115,0.115,0
CXO.AX,04 Jan 2019,0.052,0.053,0.051,0.051,626323
CXU.AX,04 Jan 2019,0.02,0.02,0.02,0.02,0
CXX.AX,04 Jan 2019,0.076,0.076,0.076,0.076,0
CXZ.AX,04 Jan 2019,0.013,0.013,0.012,0.013,2583969
CY5.AX,04 Jan 2019,0.065,0.065,0.065,0.065,0
CYC.AX,04 Jan 2019,1.01,1.01,1.005,1.01,8300
CYG.AX,04 Jan 2019,0.87,0.87,0.87,0.87,0
CYL.AX,04 Jan 2019,1.715,1.715,1.7,1.7,43612
CYP.AX,04 Jan 2019,1.31,1.31,1.29,1.3,14939
CYQ.AX,04 Jan 2019,0.005,0.005,0.005,0.005,0
CZI.AX,04 Jan 2019,0.08,0.08,0.08,0.08,18000
CZL.AX,04 Jan 2019,0.014,0.018,0.013,0.018,5252475
CZN.AX,04 Jan 2019,0.004,0.004,0.004,0.004,160000
CZR.AX,04 Jan 2019,0.014,0.014,0.014,0.014,700000
D13.AX,04 Jan 2019,0.041,0.041,0.041,0.041,0
D2O.AX,04 Jan 2019,1.5,1.51,1.495,1.495,55711
DAF.AX,04 Jan 2019,0.013,0.013,0.013,0.013,11000
DAU.AX,04 Jan 2019,0.037,0.037,0.037,0.037,1628024
DAV.AX,04 Jan 2019,0.098,0.098,0.098,0.098,100000
DAVO.AX,04 Jan 2019,0.04,0.04,0.04,0.04,0
DBF.AX,04 Jan 2019,1.48,1.48,1.48,1.48,0
DCC.AX,04 Jan 2019,0.05,0.05,0.05,0.05,473073
DCG.AX,04 Jan 2019,0.69,0.695,0.655,0.695,18821
DCL.AX,04 Jan 2019,0.06,0.06,0.06,0.06,0
DCN.AX,04 Jan 2019,2.72,2.82,2.66,2.72,877846
DDD.AX,04 Jan 2019,0.003,0.003,0.003,0.003,0
DDR.AX,04 Jan 2019,2.85,2.85,2.81,2.81,85667
DDT.AX,04 Jan 2019,0.002,0.002,0.002,0.002,0
DEG.AX,04 Jan 2019,0.125,0.135,0.125,0.13,618051
DEM.AX,04 Jan 2019,0.135,0.135,0.135,0.135,0
DEV.AX,04 Jan 2019,0.049,0.049,0.049,0.049,0
DFM.AX,04 Jan 2019,0.95,0.96,0.95,0.96,13040
DGH.AX,04 Jan 2019,1.35,1.35,1.35,1.35,0
DGO.AX,04 Jan 2019,0.65,0.65,0.65,0.65,0
DGR.AX,04 Jan 2019,0.12,0.12,0.12,0.12,27000
DHG.AX,04 Jan 2019,2.2,2.23,2.19,2.2,2149950
DHR.AX,04 Jan 2019,0.005,0.005,0.005,0.005,100000
DIV.AX,04 Jan 2019,18.01,18.01,18.01,18.01,0
DJW.AX,04 Jan 2019,3.14,3.17,3.14,3.14,40990
DJXKOA.AX,04 Jan 2019,9.02,9.02,9.02,9.02,2900
DJXKOB.AX,04 Jan 2019,14,14.4,14,14.31,4761
DKM.AX,04 Jan 2019,0.12,0.12,0.12,0.12,183177
DLC.AX,04 Jan 2019,0.008,0.008,0.007,0.007,1274660
DME.AX,04 Jan 2019,0.235,0.235,0.235,0.235,0
DMG.AX,04 Jan 2019,0.018,0.019,0.018,0.019,141082
DMKT.AX,04 Jan 2019,2.36,2.36,2.35,2.35,6732
DMP.AX,04 Jan 2019,40.75,41.26,40.06,41.11,207274
DMPKOP.AX,04 Jan 2019,12.1,12.1,12.1,12.1,0
DMPKOT.AX,04 Jan 2019,28.69,28.69,28.69,28.69,0
DMPKOU.AX,04 Jan 2019,40.83,40.83,40.83,40.83,0
DNA.AX,04 Jan 2019,0.081,0.081,0.076,0.078,3515703
DNK.AX,04 Jan 2019,0.73,0.73,0.73,0.73,48
DOR.AX,04 Jan 2019,0.09,0.096,0.09,0.096,70258
DOW.AX,04 Jan 2019,6.66,6.71,6.46,6.52,1878329
DOWKOB.AX,04 Jan 2019,1.34,1.34,1.34,1.34,0
