Symbol,Date,Open,High,Low,Close,Volume
BILL.AX,26 Sep 2018,100.3,100.32,100.3,100.32,46642
BIN.AX,26 Sep 2018,3.08,3.22,3.05,3.08,6063298
BIQ.AX,26 Sep 2018,0.052,0.052,0.052,0.052,0
BIR.AX,26 Sep 2018,0.18,0.18,0.18,0.18,0
BIS.AX,26 Sep 2018,0.935,0.935,0.915,0.93,61185
BIT.AX,26 Sep 2018,0.018,0.018,0.018,0.018,2020984
BKI.AX,26 Sep 2018,1.535,1.54,1.535,1.535,110864
BKL.AX,26 Sep 2018,139.35,139.35,136.51,137.1,47308
BKLKOA.AX,26 Sep 2018,23.04,23.04,23.04,23.04,0
BKLKOP.AX,26 Sep 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,26 Sep 2018,81.7,81.7,81.7,81.7,0
BKM.AX,26 Sep 2018,0.002,0.002,0.002,0.002,0
BKT.AX,26 Sep 2018,0.034,0.036,0.033,0.033,395298
BKW.AX,26 Sep 2018,17,17.275,16.82,17.2,554369
BKY.AX,26 Sep 2018,0.685,0.7,0.685,0.685,32383
BLA.AX,26 Sep 2018,1.63,1.63,1.58,1.58,359448
BLD.AX,26 Sep 2018,6.98,7,6.925,6.95,2359150
BLDKOP.AX,26 Sep 2018,1.085,1.085,1.085,1.085,0
BLG.AX,26 Sep 2018,0.28,0.285,0.275,0.275,105414
BLK.AX,26 Sep 2018,0.046,0.047,0.045,0.045,2328568
BLT.AX,26 Sep 2018,0.16,0.165,0.16,0.165,405440
BLX.AX,26 Sep 2018,1.5,1.5,1.465,1.5,17975
BLY.AX,26 Sep 2018,0.006,0.006,0.005,0.005,2553721
BLYO.AX,26 Sep 2018,0.002,0.002,0.002,0.002,346025
BLZ.AX,26 Sep 2018,0.032,0.04,0.032,0.04,283616
BMG.AX,26 Sep 2018,0.008,0.008,0.008,0.008,256250
BMH.AX,26 Sep 2018,0.235,0.235,0.235,0.235,0
BMN.AX,26 Sep 2018,0.055,0.056,0.055,0.055,1239447
BNL.AX,26 Sep 2018,0.011,0.011,0.011,0.011,9010
BNO.AX,26 Sep 2018,0.525,0.525,0.51,0.515,236392
BNR.AX,26 Sep 2018,0.038,0.047,0.038,0.047,261100
BOA.AX,26 Sep 2018,0.095,0.095,0.095,0.095,0
BOC.AX,26 Sep 2018,0.16,0.16,0.155,0.155,1719
BOE.AX,26 Sep 2018,0.072,0.074,0.072,0.073,634304
BOL.AX,26 Sep 2018,0.225,0.225,0.215,0.215,209854
BOQ.AX,26 Sep 2018,10.9,10.93,10.82,10.89,1679188
BOQKOE.AX,26 Sep 2018,1.875,1.875,1.875,1.875,0
BOQKOF.AX,26 Sep 2018,2.39,2.39,2.39,2.39,0
BOQKOP.AX,26 Sep 2018,1.37,1.37,1.37,1.37,0
BOQKOR.AX,26 Sep 2018,3.36,3.36,3.36,3.36,0
BOQPE.AX,26 Sep 2018,101.61,101.75,101.61,101.75,2979
BOT.AX,26 Sep 2018,0.099,0.1,0.099,0.1,631119
BPG.AX,26 Sep 2018,0.009,0.009,0.009,0.009,0
BPH.AX,26 Sep 2018,0.001,0.001,0.001,0.001,0
BPL.AX,26 Sep 2018,0.047,0.047,0.047,0.047,18688
BPP.AX,26 Sep 2018,0.02,0.02,0.02,0.02,0
BPT.AX,26 Sep 2018,2.04,2.1,1.99,1.99,16121331
BPTKOB.AX,26 Sep 2018,0.96,0.96,0.96,0.96,0
BPTKOC.AX,26 Sep 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,26 Sep 2018,0.905,0.905,0.905,0.905,1000
BPTKOQ.AX,26 Sep 2018,0.57,0.57,0.57,0.57,0
BPTKOR.AX,26 Sep 2018,0.8,0.8,0.8,0.8,0
BRB.AX,26 Sep 2018,0.32,0.325,0.32,0.32,220070
BRG.AX,26 Sep 2018,13.02,13.18,12.88,13.16,135570
BRGKOC.AX,26 Sep 2018,1.88,1.88,1.88,1.88,0
BRI.AX,26 Sep 2018,1.96,1.96,1.96,1.96,9441
BRK.AX,26 Sep 2018,0.018,0.019,0.017,0.018,43516066
BRL.AX,26 Sep 2018,0.11,0.115,0.11,0.11,1039627
BRN.AX,26 Sep 2018,0.16,0.16,0.145,0.145,2218375
BRU.AX,26 Sep 2018,0.25,0.27,0.25,0.26,556224
BSA.AX,26 Sep 2018,0.275,0.28,0.275,0.28,191346
BSE.AX,26 Sep 2018,0.24,0.25,0.24,0.245,281619
BSL.AX,26 Sep 2018,16.65,16.93,16.54,16.73,3257336
BSLKOP.AX,26 Sep 2018,6.75,6.75,6.75,6.75,0
BSLKOS.AX,26 Sep 2018,6.49,6.49,6.49,6.49,0
BSM.AX,26 Sep 2018,0.026,0.027,0.025,0.026,7322294
BSN.AX,26 Sep 2018,0.005,0.005,0.005,0.005,0
BSP.AX,26 Sep 2018,0.002,0.002,0.002,0.002,0
BSR.AX,26 Sep 2018,0.02,0.02,0.02,0.02,380338
BSX.AX,26 Sep 2018,0.125,0.125,0.125,0.125,100000
BTC.AX,26 Sep 2018,0.175,0.175,0.175,0.175,0
BTH.AX,26 Sep 2018,0.325,0.345,0.325,0.33,208048
BTI.AX,26 Sep 2018,0.89,0.895,0.88,0.895,37904
BUB.AX,26 Sep 2018,0.635,0.64,0.63,0.63,296093
BUD.AX,26 Sep 2018,0.11,0.112,0.105,0.105,822772
BUG.AX,26 Sep 2018,0.33,0.33,0.33,0.33,0
BUX.AX,26 Sep 2018,0.155,0.155,0.155,0.155,68000
BUY.AX,26 Sep 2018,0.005,0.005,0.005,0.005,0
BVS.AX,26 Sep 2018,4.25,4.3,4.25,4.29,530223
BWF.AX,26 Sep 2018,1.05,1.05,1.05,1.05,0
BWP.AX,26 Sep 2018,3.35,3.36,3.34,3.35,1108495
BWR.AX,26 Sep 2018,1.5,1.5,1.5,1.5,0
BWX.AX,26 Sep 2018,3.89,3.92,3.58,3.73,2859864
BXB.AX,26 Sep 2018,10.94,10.98,10.86,10.93,3390864
BXBKOB.AX,26 Sep 2018,2.44,2.44,2.44,2.44,0
BXBKOC.AX,26 Sep 2018,2.18,2.18,2.18,2.18,0
BXBKOQ.AX,26 Sep 2018,2.58,2.58,2.58,2.58,0
BXBKOR.AX,26 Sep 2018,1.82,1.82,1.82,1.82,0
BXN.AX,26 Sep 2018,0.038,0.04,0.037,0.037,179563
BYE.AX,26 Sep 2018,0.34,0.345,0.33,0.345,563419
BYH.AX,26 Sep 2018,0.115,0.115,0.115,0.115,0
BYHO.AX,26 Sep 2018,0.015,0.015,0.015,0.015,0
BYI.AX,26 Sep 2018,0.69,0.69,0.69,0.69,0
C6C.AX,26 Sep 2018,1.265,1.27,1.225,1.225,8075
CA8.AX,26 Sep 2018,0.105,0.105,0.105,0.105,0
CAA.AX,26 Sep 2018,0.15,0.15,0.15,0.15,0
CAD.AX,26 Sep 2018,0.001,0.001,0.001,0.001,0
CADO.AX,26 Sep 2018,0.001,0.001,0.001,0.001,0
CAE.AX,26 Sep 2018,0.029,0.029,0.029,0.029,0
CAF.AX,26 Sep 2018,0.155,0.155,0.155,0.155,96964
CAG.AX,26 Sep 2018,1.25,1.25,1.2,1.2,64143
CAI.AX,26 Sep 2018,0.031,0.031,0.029,0.03,281833
CAJ.AX,26 Sep 2018,0.28,0.287,0.275,0.285,497781
CAM.AX,26 Sep 2018,0.945,0.95,0.945,0.95,16515
CAMG.AX,26 Sep 2018,1.01,1.01,1,1,10000
CAN.AX,26 Sep 2018,2.79,2.83,2.78,2.78,28092
CAP.AX,26 Sep 2018,0.084,0.085,0.084,0.085,95379
CAQ.AX,26 Sep 2018,0.038,0.038,0.038,0.038,0
CAR.AX,26 Sep 2018,14.71,14.76,14.46,14.52,623609
CARKOB.AX,26 Sep 2018,3.7,3.7,3.7,3.7,0
CARKOD.AX,26 Sep 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,26 Sep 2018,3.41,3.41,3.41,3.41,0
CARKOR.AX,26 Sep 2018,3.28,3.28,3.28,3.28,0
CAT.AX,26 Sep 2018,1.085,1.09,1.065,1.075,50758
CAV.AX,26 Sep 2018,0.009,0.01,0.009,0.01,3959993
CAY.AX,26 Sep 2018,0.205,0.21,0.19,0.21,1639568
CAZ.AX,26 Sep 2018,0.027,0.028,0.027,0.028,756466
CBA.AX,26 Sep 2018,70.65,70.77,70.02,70.18,3399090
CBAKOF.AX,26 Sep 2018,17.24,17.24,17.24,17.24,0
CBAKOG.AX,26 Sep 2018,5.66,5.66,5.16,5.16,2900
CBAKOK.AX,26 Sep 2018,8.48,8.6,8.14,8.14,14500
CBAKOM.AX,26 Sep 2018,15.56,15.56,15.56,15.56,0
CBAKOR.AX,26 Sep 2018,6.05,6.24,6,6.24,3500
CBAKOY.AX,26 Sep 2018,23.55,23.55,23.55,23.55,0
CBAKOZ.AX,26 Sep 2018,9.42,9.42,9.42,9.42,0
CBALOS.AX,26 Sep 2018,3.33,3.33,3.33,3.33,0
CBALOT.AX,26 Sep 2018,8.6,9.09,8.45,8.95,9000
CBAMOP.AX,26 Sep 2018,17.25,17.25,17.25,17.25,0
CBAPD.AX,26 Sep 2018,97.39,97.98,97.37,97.9,26908
CBAPE.AX,26 Sep 2018,105.761,106.4,105.761,105.86,7605
CBAPF.AX,26 Sep 2018,101.85,102.02,101.82,101.949,17390
CBAPG.AX,26 Sep 2018,99.68,99.97,99.4,99.7,8806
CCA.AX,26 Sep 2018,0.135,0.14,0.12,0.12,795171
CCE.AX,26 Sep 2018,0.009,0.01,0.009,0.009,4341345
CCG.AX,26 Sep 2018,0.12,0.12,0.12,0.12,0
CCJ.AX,26 Sep 2018,0.009,0.009,0.009,0.009,0
CCL.AX,26 Sep 2018,9.58,9.67,9.5,9.57,1127968
CCLKOD.AX,26 Sep 2018,2.63,2.63,2.63,2.63,0
CCLKOP.AX,26 Sep 2018,2.56,2.56,2.56,2.56,0
CCP.AX,26 Sep 2018,22.17,22.34,21.97,22.22,143813
CCPKOC.AX,26 Sep 2018,6.07,6.07,6.07,6.07,0
CCV.AX,26 Sep 2018,0.32,0.325,0.315,0.325,222870
CCZ.AX,26 Sep 2018,0.04,0.04,0.036,0.037,1850993
CD1.AX,26 Sep 2018,1.7,1.7,1.7,1.7,0
CD2.AX,26 Sep 2018,2.15,2.15,2.15,2.15,6977
CD3.AX,26 Sep 2018,1.54,1.54,1.54,1.54,18182
CDA.AX,26 Sep 2018,3.23,3.25,3.18,3.22,59545
CDD.AX,26 Sep 2018,1.225,1.23,1.21,1.22,109363
CDDKOQ.AX,26 Sep 2018,0.745,0.745,0.745,0.745,0
CDDKOR.AX,26 Sep 2018,0.985,0.985,0.985,0.985,0
CDH.AX,26 Sep 2018,0.009,0.009,0.009,0.009,0
CDM.AX,26 Sep 2018,1.22,1.23,1.21,1.22,304836
CDP.AX,26 Sep 2018,7.85,8.1,7.85,8.1,21689
CDT.AX,26 Sep 2018,0.011,0.011,0.011,0.011,0
CDU.AX,26 Sep 2018,0.235,0.235,0.235,0.235,0
CDV.AX,26 Sep 2018,0.46,0.46,0.45,0.455,79487
CDX.AX,26 Sep 2018,0.04,0.04,0.037,0.04,2405412
CDXO.AX,26 Sep 2018,0.021,0.021,0.021,0.021,0
CDY.AX,26 Sep 2018,0.375,0.38,0.375,0.375,64505
CE1.AX,26 Sep 2018,0.051,0.052,0.05,0.051,1389471
CEL.AX,26 Sep 2018,0.012,0.012,0.012,0.012,0
CEN.AX,26 Sep 2018,5.36,5.37,5.34,5.34,1396
CETF.AX,26 Sep 2018,53.6,54.37,53.6,54.37,2039
CFE.AX,26 Sep 2018,0.023,0.023,0.022,0.022,1528814
CFO.AX,26 Sep 2018,0.19,0.21,0.19,0.19,25531
CG1.AX,26 Sep 2018,0.565,0.565,0.565,0.565,5000
CGA.AX,26 Sep 2018,0.62,0.62,0.62,0.62,25505
CGC.AX,26 Sep 2018,6.94,7.08,6.88,7.07,1751216
CGCKOA.AX,26 Sep 2018,1.19,1.22,1.19,1.22,4600
CGF.AX,26 Sep 2018,11.03,11.1,10.9,10.99,1915791
CGFKOR.AX,26 Sep 2018,2.5,2.5,2.5,2.5,0
CGFPA.AX,26 Sep 2018,101.94,101.95,101.65,101.65,2150
CGFPB.AX,26 Sep 2018,104.97,105,104.561,104.97,1923
CGL.AX,26 Sep 2018,7.87,7.87,7.75,7.79,55628
CGM.AX,26 Sep 2018,0.004,0.004,0.004,0.004,0
CGN.AX,26 Sep 2018,0.018,0.018,0.018,0.018,0
CGO.AX,26 Sep 2018,0.16,0.16,0.16,0.16,0
CGR.AX,26 Sep 2018,0.565,0.57,0.565,0.565,163200
CGS.AX,26 Sep 2018,0.59,0.59,0.59,0.59,15321
CHC.AX,26 Sep 2018,7.2,7.22,7.19,7.21,1151156
CHCKOA.AX,26 Sep 2018,1.91,1.91,1.91,1.91,0
CHCKOB.AX,26 Sep 2018,1.72,1.72,1.72,1.72,0
CHCKOC.AX,26 Sep 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,26 Sep 2018,1.51,1.51,1.51,1.51,0
CHK.AX,26 Sep 2018,0.008,0.008,0.007,0.007,684266
CHKO.AX,26 Sep 2018,0.002,0.002,0.002,0.002,0
CHN.AX,26 Sep 2018,0.14,0.145,0.14,0.145,43000
CHZ.AX,26 Sep 2018,0.054,0.054,0.054,0.054,0
CI1.AX,26 Sep 2018,0.018,0.018,0.018,0.018,55611
CIA.AX,26 Sep 2018,1.285,1.32,1.285,1.3,45906
CIE.AX,26 Sep 2018,0.92,0.93,0.915,0.93,90005
CII.AX,26 Sep 2018,1.605,1.65,1.605,1.65,15000
CIM.AX,26 Sep 2018,51.21,51.56,50.75,51.56,261192
CIMKOA.AX,26 Sep 2018,16,16,16,16,0
CIMKOR.AX,26 Sep 2018,8.41,8.41,8.41,8.41,0
CIN.AX,26 Sep 2018,33.58,34.01,33.58,33.9,2115
CINPA.AX,26 Sep 2018,2.01,2.01,2.01,2.01,0
CIO.AX,26 Sep 2018,0.003,0.003,0.003,0.003,2333334
CIP.AX,26 Sep 2018,2.8,2.86,2.78,2.86,722924
CIW.AX,26 Sep 2018,0.535,0.535,0.535,0.535,0
CKA.AX,26 Sep 2018,0.045,0.045,0.04,0.04,1747258
CKF.AX,26 Sep 2018,6.01,6.02,5.94,6,185821
CL1.AX,26 Sep 2018,2.03,2.1,2.03,2.1,102876
CL8.AX,26 Sep 2018,0.017,0.017,0.017,0.017,70000
CLA.AX,26 Sep 2018,0.135,0.135,0.125,0.13,1554629
CLF.AX,26 Sep 2018,1.265,1.265,1.265,1.265,1185
CLH.AX,26 Sep 2018,1.6,1.6,1.55,1.555,264092
CLI.AX,26 Sep 2018,0.026,0.026,0.02,0.025,1210487
CLQ.AX,26 Sep 2018,0.48,0.525,0.48,0.525,1474360
CLT.AX,26 Sep 2018,0.5,0.5,0.5,0.5,0
CLV.AX,26 Sep 2018,1.57,1.58,1.565,1.575,106536
CLW.AX,26 Sep 2018,4.38,4.38,4.31,4.31,234337
CLX.AX,26 Sep 2018,1.04,1.04,1.03,1.03,15226
CLZ.AX,26 Sep 2018,0.005,0.005,0.005,0.005,0
CM1.AX,26 Sep 2018,0.125,0.125,0.12,0.125,295956
CM8.AX,26 Sep 2018,0.045,0.047,0.045,0.045,536664
CMA.AX,26 Sep 2018,2.55,2.57,2.55,2.56,7421378
CMC.AX,26 Sep 2018,0.022,0.022,0.022,0.022,13000
CMD.AX,26 Sep 2018,0.03,0.03,0.03,0.03,0
CMM.AX,26 Sep 2018,0.089,0.089,0.085,0.087,3545219
CMP.AX,26 Sep 2018,0.46,0.46,0.455,0.455,16610
CMW.AX,26 Sep 2018,1.095,1.1,1.09,1.095,5061280
CMWKOA.AX,26 Sep 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,26 Sep 2018,0.6,0.6,0.6,0.6,0
CNI.AX,26 Sep 2018,1.37,1.385,1.355,1.37,45254
CNJ.AX,26 Sep 2018,0.024,0.024,0.024,0.024,0
CNL.AX,26 Sep 2018,0.025,0.025,0.025,0.025,0
CNU.AX,26 Sep 2018,4.37,4.44,4.34,4.43,625106
CNW.AX,26 Sep 2018,0.02,0.02,0.02,0.02,300000
COB.AX,26 Sep 2018,0.32,0.335,0.32,0.33,242110
COBO.AX,26 Sep 2018,0.12,0.12,0.12,0.12,0
COE.AX,26 Sep 2018,0.44,0.455,0.435,0.45,1488376
COG.AX,26 Sep 2018,0.11,0.11,0.11,0.11,531818
COH.AX,26 Sep 2018,203.96,203.96,200.89,201.57,82597
COHKOS.AX,26 Sep 2018,34.2,34.2,34.2,34.2,0
COHKOU.AX,26 Sep 2018,41.34,41.34,41.34,41.34,0
COI.AX,26 Sep 2018,0.385,0.39,0.38,0.38,337138
COO.AX,26 Sep 2018,0.035,0.035,0.035,0.035,0
COY.AX,26 Sep 2018,0.008,0.008,0.008,0.008,0
CP1.AX,26 Sep 2018,0.165,0.165,0.155,0.165,193191
CPH.AX,26 Sep 2018,0.55,0.55,0.54,0.54,26903
CPHO.AX,26 Sep 2018,0.075,0.075,0.075,0.075,0
CPU.AX,26 Sep 2018,20.01,20.15,19.96,20.08,2462215
CPUKOA.AX,26 Sep 2018,3.05,3.05,3.05,3.05,0
CPUKOC.AX,26 Sep 2018,2.96,2.96,2.96,2.96,0
CPUKOQ.AX,26 Sep 2018,4.25,4.25,4.25,4.25,0
CPV.AX,26 Sep 2018,0.53,0.565,0.525,0.53,1091005
CQR.AX,26 Sep 2018,4.29,4.29,4.25,4.27,1240338
CR1.AX,26 Sep 2018,0.285,0.285,0.275,0.28,92247
CR1O.AX,26 Sep 2018,0.12,0.12,0.12,0.12,0
CRB.AX,26 Sep 2018,0.03,0.03,0.03,0.03,0
CRL.AX,26 Sep 2018,0.031,0.031,0.03,0.03,347000
CRM.AX,26 Sep 2018,0.11,0.11,0.11,0.11,0
CRO.AX,26 Sep 2018,0.019,0.019,0.019,0.019,22500
CSE.AX,26 Sep 2018,0.155,0.155,0.155,0.155,1000
CSL.AX,26 Sep 2018,203.74,204,201.8,202.99,943981
CSLKOC.AX,26 Sep 2018,49.6,49.6,49.6,49.6,0
CSLKOE.AX,26 Sep 2018,114.63,114.63,114.63,114.63,0
CSLKOF.AX,26 Sep 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,26 Sep 2018,58.68,58.68,58.68,58.68,0
CSLKOI.AX,26 Sep 2018,104.67,104.67,104.67,104.67,0
CSLKOY.AX,26 Sep 2018,57.93,57.93,57.93,57.93,0
CSLMOR.AX,26 Sep 2018,61.89,61.89,61.89,61.89,0
CSR.AX,26 Sep 2018,3.91,3.92,3.75,3.81,5120607
CSRKOQ.AX,26 Sep 2018,1.27,1.27,1.27,1.27,0
CSS.AX,26 Sep 2018,0.06,0.06,0.059,0.06,730160
CSV.AX,26 Sep 2018,0.19,0.195,0.19,0.195,229635
CT1.AX,26 Sep 2018,0.015,0.016,0.015,0.016,274556
CTD.AX,26 Sep 2018,30.47,30.47,30.08,30.08,323132
CTDKOA.AX,26 Sep 2018,2.53,2.53,2.53,2.53,3000
CTDKOQ.AX,26 Sep 2018,4.89,4.89,4.89,4.89,0
CTE.AX,26 Sep 2018,0.064,0.064,0.064,0.064,0
CTM.AX,26 Sep 2018,0.009,0.009,0.008,0.008,2173904
CTO.AX,26 Sep 2018,0.007,0.007,0.007,0.007,0
CTP.AX,26 Sep 2018,0.13,0.13,0.125,0.13,260853
CTX.AX,26 Sep 2018,29.85,29.87,29.36,29.56,937895
CTXKOB.AX,26 Sep 2018,4.72,4.72,4.72,4.72,0
CUE.AX,26 Sep 2018,0.066,0.066,0.065,0.066,370380
CUL.AX,26 Sep 2018,0.001,0.001,0.001,0.001,1575461
CUP.AX,26 Sep 2018,0.665,0.67,0.665,0.67,56376
CUV.AX,26 Sep 2018,21.86,22.95,21.75,22.52,195325
CUX.AX,26 Sep 2018,0.005,0.005,0.005,0.005,0
CV1.AX,26 Sep 2018,0.065,0.065,0.065,0.065,0
CVC.AX,26 Sep 2018,2.81,2.81,2.81,2.81,1800
CVCG.AX,26 Sep 2018,101,101,101,101,0
CVF.AX,26 Sep 2018,1.15,1.15,1.15,1.15,3000
CVL.AX,26 Sep 2018,0.575,0.575,0.575,0.575,0
CVN.AX,26 Sep 2018,0.39,0.412,0.375,0.405,9966793
CVS.AX,26 Sep 2018,0.008,0.008,0.008,0.008,0
CVT.AX,26 Sep 2018,0.025,0.025,0.025,0.025,0
CVV.AX,26 Sep 2018,0.04,0.04,0.04,0.04,10764
CVW.AX,26 Sep 2018,0.93,0.94,0.915,0.93,66957
CWL.AX,26 Sep 2018,0.051,0.051,0.05,0.05,80000
CWN.AX,26 Sep 2018,13.43,13.43,13.31,13.35,1077053
CWNHB.AX,26 Sep 2018,104.12,104.5,104.01,104.01,4237
CWNKOC.AX,26 Sep 2018,2.36,2.36,2.36,2.36,0
CWNKOF.AX,26 Sep 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,26 Sep 2018,5.12,5.12,5.12,5.12,0
CWP.AX,26 Sep 2018,5.81,5.89,5.785,5.81,35945
CWX.AX,26 Sep 2018,0.225,0.225,0.225,0.225,96259
CWY.AX,26 Sep 2018,1.86,1.86,1.83,1.84,5730978
CWYKOP.AX,26 Sep 2018,0.52,0.52,0.52,0.52,0
CXL.AX,26 Sep 2018,0.74,0.75,0.735,0.735,35600
CXM.AX,26 Sep 2018,0.115,0.115,0.115,0.115,20000
CXO.AX,26 Sep 2018,0.048,0.048,0.046,0.048,908826
CXU.AX,26 Sep 2018,0.027,0.027,0.027,0.027,0
CXX.AX,26 Sep 2018,0.085,0.085,0.085,0.085,25000
CXZ.AX,26 Sep 2018,0.007,0.007,0.007,0.007,0
CY5.AX,26 Sep 2018,0.088,0.088,0.088,0.088,116948
CYC.AX,26 Sep 2018,1.1,1.1,1.05,1.05,700
CYG.AX,26 Sep 2018,1.25,1.25,1.25,1.25,0
CYL.AX,26 Sep 2018,1.7,1.71,1.68,1.7,51870
CYP.AX,26 Sep 2018,1.3,1.3,1.29,1.295,22478
CYQ.AX,26 Sep 2018,0.008,0.008,0.008,0.008,0
CZI.AX,26 Sep 2018,0.073,0.076,0.073,0.075,851118
CZL.AX,26 Sep 2018,0.025,0.025,0.022,0.022,12867696
CZN.AX,26 Sep 2018,0.007,0.008,0.007,0.008,82500
CZR.AX,26 Sep 2018,0.018,0.018,0.018,0.018,0
D13.AX,26 Sep 2018,0.061,0.062,0.06,0.06,37800
D2O.AX,26 Sep 2018,1.37,1.4,1.365,1.4,47454
DAF.AX,26 Sep 2018,0.015,0.015,0.015,0.015,171777
DAU.AX,26 Sep 2018,0.038,0.038,0.038,0.038,0
DAV.AX,26 Sep 2018,0.06,0.06,0.06,0.06,521
DAVO.AX,26 Sep 2018,0.01,0.01,0.01,0.01,357142
DBF.AX,26 Sep 2018,1.5,1.54,1.5,1.54,8250
DCC.AX,26 Sep 2018,0.091,0.094,0.091,0.093,619278
DCG.AX,26 Sep 2018,0.77,0.77,0.765,0.765,37505
DCL.AX,26 Sep 2018,0.065,0.065,0.064,0.064,50000
DCN.AX,26 Sep 2018,2.35,2.4,2.3,2.37,217018
DDD.AX,26 Sep 2018,0.004,0.004,0.004,0.004,3265026
DDR.AX,26 Sep 2018,3.04,3.05,2.99,3,37674
DDT.AX,26 Sep 2018,0.002,0.002,0.002,0.002,100000
DEG.AX,26 Sep 2018,0.15,0.15,0.145,0.145,242105
DEM.AX,26 Sep 2018,0.2,0.2,0.19,0.19,100000
DEV.AX,26 Sep 2018,0.006,0.006,0.006,0.006,100000
DFM.AX,26 Sep 2018,1,1.01,0.995,1,11031
DGH.AX,26 Sep 2018,1.405,1.405,1.4,1.4,6000
DGO.AX,26 Sep 2018,0.61,0.61,0.61,0.61,0
DGR.AX,26 Sep 2018,0.14,0.145,0.14,0.145,1347073
DHG.AX,26 Sep 2018,3.47,3.56,3.45,3.56,1045126
DHGKOB.AX,26 Sep 2018,1.255,1.255,1.255,1.255,0
DHGKOP.AX,26 Sep 2018,0.54,0.54,0.54,0.54,0
DHR.AX,26 Sep 2018,0.009,0.009,0.008,0.008,1932116
DIV.AX,26 Sep 2018,20.62,20.62,20.62,20.62,0
DJW.AX,26 Sep 2018,3.42,3.43,3.39,3.42,78981
DJXKOC.AX,26 Sep 2018,11.67,11.67,11.67,11.67,0
DJXKOG.AX,26 Sep 2018,29.95,29.95,29.95,29.95,0
DKM.AX,26 Sep 2018,0.195,0.195,0.195,0.195,0
DLC.AX,26 Sep 2018,0.01,0.01,0.01,0.01,505750
DME.AX,26 Sep 2018,0.22,0.22,0.22,0.22,0
DMG.AX,26 Sep 2018,0.011,0.011,0.011,0.011,14357
DMKT.AX,26 Sep 2018,2.53,2.55,2.53,2.55,5773
DMP.AX,26 Sep 2018,50.29,51.55,50.23,51.54,175048
DMPKOB.AX,26 Sep 2018,7.86,7.86,7.86,7.86,0
DMPKOP.AX,26 Sep 2018,12.7,12.7,12.7,12.7,0
DMPKOT.AX,26 Sep 2018,16.01,16.01,16.01,16.01,0
DMPKOU.AX,26 Sep 2018,26,26,26,26,0
DNA.AX,26 Sep 2018,0.18,0.185,0.175,0.175,29587
DNK.AX,26 Sep 2018,0.83,0.83,0.83,0.83,26642
DOR.AX,26 Sep 2018,0.125,0.125,0.12,0.12,71666
DOW.AX,26 Sep 2018,7.89,7.94,7.865,7.93,1456119
DOWKOA.AX,26 Sep 2018,1.055,1.055,1.055,1.055,0
DOWKOB.AX,26 Sep 2018,1.34,1.34,1.34,1.34,0
DOWKOD.AX,26 Sep 2018,1.85,1.85,1.85,1.85,0
DOWKOF.AX,26 Sep 2018,1.18,1.18,1.18,1.18,0
DOWKOT.AX,26 Sep 2018,1.78,1.78,1.78,1.78,0
DRO.AX,26 Sep 2018,0.175,0.175,0.17,0.17,52028
DRUG.AX,26 Sep 2018,6.05,6.06,6.05,6.06,14312
DRX.AX,26 Sep 2018,0.028,0.028,0.028,0.028,0
DSE.AX,26 Sep 2018,0.135,0.135,0.125,0.125,1851671
DTI.AX,26 Sep 2018,0.07,0.07,0.07,0.07,30000
DTL.AX,26 Sep 2018,1.465,1.495,1.46,1.485,72381
DTM.AX,26 Sep 2018,0.006,0.006,0.006,0.006,400000
DTR.AX,26 Sep 2018,0.013,0.013,0.013,0.013,0
DTS.AX,26 Sep 2018,0.135,0.135,0.13,0.135,80628
DTZ.AX,26 Sep 2018,0.08,0.082,0.078,0.078,241926
DUB.AX,26 Sep 2018,0.46,0.47,0.46,0.46,230446
DUI.AX,26 Sep 2018,4.18,4.2,4.17,4.2,36075
DVL.AX,26 Sep 2018,0.09,0.09,0.09,0.09,0
DVN.AX,26 Sep 2018,0.3,0.3,0.3,0.3,2500
DW8.AX,26 Sep 2018,0.006,0.006,0.006,0.006,591471
DWS.AX,26 Sep 2018,1.25,1.25,1.21,1.21,136670
DXB.AX,26 Sep 2018,0.105,0.105,0.105,0.105,29702
DXN.AX,26 Sep 2018,0.18,0.185,0.18,0.18,796915
DXS.AX,26 Sep 2018,10.68,10.725,10.645,10.68,2249558
DXSKOA.AX,26 Sep 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,26 Sep 2018,2.64,2.64,2.64,2.64,0
DXSKOP.AX,26 Sep 2018,5.87,5.87,5.87,5.87,0
DXSKOQ.AX,26 Sep 2018,3.49,3.49,3.49,3.49,0
DXSKOR.AX,26 Sep 2018,1.35,1.35,1.35,1.35,0
DYL.AX,26 Sep 2018,0.555,0.58,0.49,0.5,555537
DYLO.AX,26 Sep 2018,0.14,0.15,0.125,0.125,543993
E25.AX,26 Sep 2018,0.16,0.16,0.16,0.16,20000
E2E.AX,26 Sep 2018,0.007,0.008,0.007,0.008,1465475
E2M.AX,26 Sep 2018,0.08,0.08,0.08,0.08,0
