Symbol,Date,Open,High,Low,Close,Volume
BLY.AX,03 Jul 2018,0.009,0.01,0.009,0.01,10448332
BLYO.AX,03 Jul 2018,0.004,0.004,0.004,0.004,0
BLZ.AX,03 Jul 2018,0.042,0.044,0.042,0.044,419494
BMG.AX,03 Jul 2018,0.013,0.013,0.013,0.013,0
BMH.AX,03 Jul 2018,0.22,0.22,0.22,0.22,0
BMN.AX,03 Jul 2018,0.057,0.063,0.055,0.06,3542836
BNL.AX,03 Jul 2018,0.012,0.012,0.012,0.012,132576
BNO.AX,03 Jul 2018,0.56,0.565,0.552,0.555,243307
BNR.AX,03 Jul 2018,0.033,0.033,0.033,0.033,0
BOA.AX,03 Jul 2018,0.075,0.075,0.075,0.075,0
BOC.AX,03 Jul 2018,0.205,0.21,0.205,0.21,6300
BOE.AX,03 Jul 2018,0.073,0.073,0.066,0.068,6528148
BOL.AX,03 Jul 2018,0.24,0.245,0.235,0.24,5641284
BOQ.AX,03 Jul 2018,10.33,10.49,10.26,10.45,1628988
BOQKOE.AX,03 Jul 2018,1.24,1.24,1.24,1.24,0
BOQKOF.AX,03 Jul 2018,2.51,2.51,2.51,2.51,0
BOQKOP.AX,03 Jul 2018,1.37,1.37,1.37,1.37,0
BOQKOR.AX,03 Jul 2018,4.68,4.68,4.68,4.68,0
BOQPE.AX,03 Jul 2018,99.35,99.8,99.35,99.8,4023
BOT.AX,03 Jul 2018,0.11,0.115,0.11,0.11,1094265
BPG.AX,03 Jul 2018,0.009,0.009,0.009,0.009,0
BPH.AX,03 Jul 2018,0.001,0.001,0.001,0.001,380000
BPL.AX,03 Jul 2018,0.1,0.1,0.1,0.1,0
BPP.AX,03 Jul 2018,0.016,0.016,0.016,0.016,0
BPT.AX,03 Jul 2018,1.795,1.89,1.79,1.86,15462013
BPTKOB.AX,03 Jul 2018,1.43,1.43,1.43,1.43,0
BPTKOC.AX,03 Jul 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,03 Jul 2018,0.45,0.45,0.45,0.45,0
BRB.AX,03 Jul 2018,0.265,0.265,0.265,0.265,173073
BRG.AX,03 Jul 2018,11.68,11.89,11.615,11.85,146584
BRI.AX,03 Jul 2018,1.8,1.8,1.8,1.8,0
BRK.AX,03 Jul 2018,0.014,0.015,0.014,0.014,2241379
BRL.AX,03 Jul 2018,0.16,0.165,0.16,0.16,240749
BRN.AX,03 Jul 2018,0.13,0.135,0.125,0.125,1128251
BRU.AX,03 Jul 2018,0.305,0.31,0.305,0.305,457599
BSA.AX,03 Jul 2018,0.31,0.31,0.31,0.31,1400
BSE.AX,03 Jul 2018,0.295,0.295,0.29,0.29,675034
BSL.AX,03 Jul 2018,17.2,17.265,16.83,16.9,1682518
BSLKOP.AX,03 Jul 2018,6.75,6.75,6.75,6.75,0
BSLKOS.AX,03 Jul 2018,6.49,6.49,6.49,6.49,0
BSM.AX,03 Jul 2018,0.028,0.03,0.028,0.03,4074393
BSN.AX,03 Jul 2018,0.005,0.005,0.005,0.005,0
BSP.AX,03 Jul 2018,0.001,0.001,0.001,0.001,0
BSR.AX,03 Jul 2018,0.021,0.021,0.021,0.021,139988
BSX.AX,03 Jul 2018,0.195,0.2,0.195,0.2,37460
BTC.AX,03 Jul 2018,0.19,0.19,0.185,0.185,44000
BTH.AX,03 Jul 2018,0.345,0.35,0.33,0.335,107901
BTI.AX,03 Jul 2018,0.79,0.795,0.79,0.795,13817
BUB.AX,03 Jul 2018,0.78,0.78,0.765,0.775,1032378
BUD.AX,03 Jul 2018,0.145,0.15,0.14,0.14,2564911
BUG.AX,03 Jul 2018,0.305,0.305,0.305,0.305,7391
BUX.AX,03 Jul 2018,0.15,0.15,0.145,0.145,190894
BUY.AX,03 Jul 2018,0.005,0.005,0.004,0.004,125000
BVS.AX,03 Jul 2018,3.07,3.1,3.03,3.06,895714
BWF.AX,03 Jul 2018,0.91,0.91,0.91,0.91,340
BWP.AX,03 Jul 2018,3.28,3.3,3.26,3.3,1093702
BWR.AX,03 Jul 2018,1.455,1.5,1.455,1.5,2476
BWX.AX,03 Jul 2018,5.71,5.78,5.7,5.74,206256
BXB.AX,03 Jul 2018,8.91,9.24,8.87,9.21,5982214
BXBKOB.AX,03 Jul 2018,1.585,1.585,1.585,1.585,0
BXBKOC.AX,03 Jul 2018,1.66,1.66,1.66,1.66,0
BXBKOR.AX,03 Jul 2018,2.06,2.06,2.06,2.06,0
BXN.AX,03 Jul 2018,0.049,0.05,0.049,0.05,118957
BYE.AX,03 Jul 2018,0.35,0.35,0.345,0.345,134548
BYH.AX,03 Jul 2018,0.1,0.11,0.1,0.11,50000
BYHO.AX,03 Jul 2018,0.017,0.017,0.017,0.017,0
BYI.AX,03 Jul 2018,0.76,0.76,0.76,0.76,0
C6C.AX,03 Jul 2018,1.22,1.22,1.22,1.22,0
CA8.AX,03 Jul 2018,0.16,0.16,0.16,0.16,0
CAA.AX,03 Jul 2018,0.15,0.15,0.145,0.15,25137
CAD.AX,03 Jul 2018,0.001,0.001,0.001,0.001,27469450
CADO.AX,03 Jul 2018,0.001,0.001,0.001,0.001,0
CAE.AX,03 Jul 2018,0.059,0.059,0.059,0.059,0
CAF.AX,03 Jul 2018,0.375,0.375,0.37,0.37,83560
CAG.AX,03 Jul 2018,0.25,0.25,0.25,0.25,0
CAI.AX,03 Jul 2018,0.037,0.037,0.037,0.037,324927
CAJ.AX,03 Jul 2018,0.325,0.34,0.315,0.34,812277
CAM.AX,03 Jul 2018,0.875,0.875,0.865,0.865,41809
CAMG.AX,03 Jul 2018,0.985,0.985,0.985,0.985,0
CAN.AX,03 Jul 2018,3.19,3.2,3.08,3.13,252663
CAP.AX,03 Jul 2018,0.07,0.072,0.07,0.072,17950
CAQ.AX,03 Jul 2018,0.05,0.05,0.05,0.05,0
CAR.AX,03 Jul 2018,15.07,15.185,15.04,15.14,457645
CARKOD.AX,03 Jul 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,03 Jul 2018,3.16,3.16,3.16,3.16,0
CARKOR.AX,03 Jul 2018,4.02,4.02,4.02,4.02,0
CAT.AX,03 Jul 2018,1.295,1.3,1.24,1.245,286102
CAV.AX,03 Jul 2018,0.012,0.012,0.012,0.012,621060
CAY.AX,03 Jul 2018,0.098,0.099,0.095,0.095,1252381
CAZ.AX,03 Jul 2018,0.05,0.051,0.05,0.05,114999
CBA.AX,03 Jul 2018,73.15,74.2,72.61,73.97,3661537
CBAKOC.AX,03 Jul 2018,5.84,5.84,5.84,5.84,0
CBAKOE.AX,03 Jul 2018,11.96,11.96,11.96,11.96,0
CBAKOF.AX,03 Jul 2018,16.26,16.26,16.26,16.26,0
CBAKOK.AX,03 Jul 2018,10.26,10.65,10.23,10.65,4700
CBAKOM.AX,03 Jul 2018,13.78,13.78,13.78,13.78,0
CBAKOR.AX,03 Jul 2018,4.52,4.52,4.52,4.52,0
CBAKOY.AX,03 Jul 2018,32.13,32.13,32.13,32.13,0
CBAKOZ.AX,03 Jul 2018,10.97,10.97,10.97,10.97,0
CBALOQ.AX,03 Jul 2018,3.09,3.09,3.09,3.09,0
CBALOT.AX,03 Jul 2018,8.17,8.25,7.8,7.8,6400
CBAMOP.AX,03 Jul 2018,15.61,15.61,15.61,15.61,0
CBAPD.AX,03 Jul 2018,96.448,96.47,96.3,96.35,15819
CBAPE.AX,03 Jul 2018,105.25,105.41,105.15,105.39,7063
CBAPF.AX,03 Jul 2018,101.5,101.8,101.455,101.7,12636
CBAPG.AX,03 Jul 2018,98.45,98.5,98.4,98.45,8466
CCA.AX,03 Jul 2018,0.67,0.67,0.67,0.67,0
CCE.AX,03 Jul 2018,0.022,0.022,0.016,0.016,11989162
CCG.AX,03 Jul 2018,0.15,0.15,0.15,0.15,0
CCJ.AX,03 Jul 2018,0.012,0.012,0.012,0.012,0
CCL.AX,03 Jul 2018,9.2,9.39,9.12,9.32,1368536
CCLKOD.AX,03 Jul 2018,2.26,2.26,2.26,2.26,0
CCLKOP.AX,03 Jul 2018,3.08,3.08,3.08,3.08,0
CCP.AX,03 Jul 2018,18.38,18.6,18.02,18.28,194140
CCPKOC.AX,03 Jul 2018,5.4,5.4,5.4,5.4,0
CCV.AX,03 Jul 2018,0.31,0.315,0.31,0.315,397076
CCZ.AX,03 Jul 2018,0.035,0.035,0.035,0.035,397863
CD1.AX,03 Jul 2018,1.74,1.74,1.74,1.74,0
CD2.AX,03 Jul 2018,2.05,2.05,2.05,2.05,0
CD3.AX,03 Jul 2018,1.59,1.59,1.59,1.59,0
CDA.AX,03 Jul 2018,2.95,2.97,2.86,2.9,74231
CDD.AX,03 Jul 2018,1.24,1.29,1.24,1.265,80315
CDDKOQ.AX,03 Jul 2018,0.725,0.725,0.725,0.725,0
CDDKOR.AX,03 Jul 2018,0.985,0.985,0.985,0.985,0
CDH.AX,03 Jul 2018,0.004,0.004,0.004,0.004,0
CDM.AX,03 Jul 2018,1.26,1.265,1.25,1.25,212161
CDP.AX,03 Jul 2018,8.19,8.24,8.19,8.21,1482
CDT.AX,03 Jul 2018,0.016,0.016,0.016,0.016,0
CDU.AX,03 Jul 2018,0.235,0.235,0.235,0.235,0
CDV.AX,03 Jul 2018,0.45,0.465,0.45,0.465,44027
CDX.AX,03 Jul 2018,0.025,0.03,0.025,0.03,12136325
CDXO.AX,03 Jul 2018,0.01,0.01,0.01,0.01,46078
CDY.AX,03 Jul 2018,0.46,0.46,0.45,0.45,98795
CE1.AX,03 Jul 2018,0.048,0.048,0.048,0.048,0
CEL.AX,03 Jul 2018,0.008,0.008,0.008,0.008,0
CEN.AX,03 Jul 2018,5.39,5.39,5.38,5.39,6970
CETF.AX,03 Jul 2018,54,54.51,53,53.36,9570
CFE.AX,03 Jul 2018,0.032,0.033,0.032,0.032,89293
CFO.AX,03 Jul 2018,0.16,0.16,0.16,0.16,0
CG1.AX,03 Jul 2018,0.4,0.4,0.4,0.4,0
CGA.AX,03 Jul 2018,0.625,0.625,0.625,0.625,334
CGC.AX,03 Jul 2018,8.06,8.11,7.72,7.82,2308973
CGF.AX,03 Jul 2018,12.05,12.095,12,12.02,1142851
CGFKOA.AX,03 Jul 2018,1.335,1.335,1.335,1.335,0
CGFKOD.AX,03 Jul 2018,3,3,3,3,0
CGFKOR.AX,03 Jul 2018,1.955,1.955,1.955,1.955,0
CGFPA.AX,03 Jul 2018,101.1,101.47,101,101.47,1682
CGFPB.AX,03 Jul 2018,102.72,102.8,102.62,102.7,4748
CGL.AX,03 Jul 2018,6.6,6.6,6.555,6.59,31298
CGM.AX,03 Jul 2018,0.004,0.004,0.004,0.004,0
CGN.AX,03 Jul 2018,0.018,0.018,0.016,0.016,143242
CGO.AX,03 Jul 2018,0.12,0.12,0.12,0.12,0
CGR.AX,03 Jul 2018,0.585,0.585,0.57,0.57,498524
CGS.AX,03 Jul 2018,0.77,0.77,0.77,0.77,3710
CHC.AX,03 Jul 2018,6.6,6.65,6.56,6.59,886032
CHCKOA.AX,03 Jul 2018,1.64,1.64,1.64,1.64,2000
CHCKOC.AX,03 Jul 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,03 Jul 2018,1.51,1.51,1.51,1.51,0
CHK.AX,03 Jul 2018,0.008,0.008,0.008,0.008,497393
CHKO.AX,03 Jul 2018,0.004,0.004,0.004,0.004,0
CHN.AX,03 Jul 2018,0.15,0.15,0.145,0.145,336842
CHZ.AX,03 Jul 2018,0.06,0.06,0.06,0.06,0
CI1.AX,03 Jul 2018,0.016,0.016,0.016,0.016,0
CIA.AX,03 Jul 2018,1.335,1.36,1.335,1.36,36374
CIE.AX,03 Jul 2018,0.935,0.935,0.93,0.93,9508
CII.AX,03 Jul 2018,1.675,1.675,1.675,1.675,173
CIM.AX,03 Jul 2018,42.84,42.99,42.28,42.9,284350
CIMKOA.AX,03 Jul 2018,7.33,7.33,7.33,7.33,629
CIMKOQ.AX,03 Jul 2018,9.2,9.2,9.2,9.2,0
CIMKOT.AX,03 Jul 2018,10.18,10.18,10.18,10.18,0
CIN.AX,03 Jul 2018,33.58,33.58,32.7,32.7,2270
CINPA.AX,03 Jul 2018,2.01,2.01,2.01,2.01,0
CIO.AX,03 Jul 2018,0.011,0.011,0.01,0.01,2233914
CIP.AX,03 Jul 2018,2.57,2.58,2.56,2.56,87133
CIW.AX,03 Jul 2018,0.5,0.5,0.5,0.5,8000
CKA.AX,03 Jul 2018,0.033,0.035,0.032,0.032,1250681
CKF.AX,03 Jul 2018,5.55,5.59,5.47,5.5,318429
CL1.AX,03 Jul 2018,2.48,2.5,2.47,2.49,444506
CL8.AX,03 Jul 2018,0.019,0.021,0.019,0.02,775000
CLA.AX,03 Jul 2018,0.15,0.155,0.15,0.15,965921
CLF.AX,03 Jul 2018,1.245,1.245,1.24,1.24,5000
CLH.AX,03 Jul 2018,1.54,1.54,1.505,1.52,57461
CLI.AX,03 Jul 2018,0.028,0.031,0.028,0.031,65000
CLQ.AX,03 Jul 2018,0.85,0.855,0.79,0.8,4599465
CLT.AX,03 Jul 2018,0.35,0.35,0.35,0.35,9000
CLV.AX,03 Jul 2018,1.595,1.62,1.455,1.48,1666070
CLW.AX,03 Jul 2018,4.47,4.49,4.41,4.48,162867
CLX.AX,03 Jul 2018,1.09,1.09,1.09,1.09,0
CLZ.AX,03 Jul 2018,0.003,0.004,0.003,0.004,7599900
CM8.AX,03 Jul 2018,0.047,0.054,0.046,0.054,517831
CMA.AX,03 Jul 2018,2.43,2.45,2.43,2.45,127714
CMC.AX,03 Jul 2018,0.019,0.019,0.019,0.019,266082
CMD.AX,03 Jul 2018,0.04,0.04,0.037,0.037,15829
CMM.AX,03 Jul 2018,0.066,0.067,0.064,0.064,76623
CMP.AX,03 Jul 2018,0.56,0.565,0.56,0.565,15378
CMW.AX,03 Jul 2018,1.13,1.135,1.125,1.13,3036016
CMWKOA.AX,03 Jul 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,03 Jul 2018,0.56,0.56,0.56,0.56,0
CNI.AX,03 Jul 2018,1.41,1.425,1.4,1.425,103841
CNJ.AX,03 Jul 2018,0.036,0.037,0.036,0.037,20000
CNL.AX,03 Jul 2018,0.026,0.026,0.026,0.026,0
CNU.AX,03 Jul 2018,3.85,3.85,3.82,3.83,333317
CNW.AX,03 Jul 2018,0.022,0.022,0.022,0.022,170909
COB.AX,03 Jul 2018,0.96,0.96,0.96,0.96,0
COBO.AX,03 Jul 2018,0.74,0.74,0.74,0.74,0
COE.AX,03 Jul 2018,0.38,0.38,0.37,0.375,1354592
COG.AX,03 Jul 2018,0.11,0.11,0.11,0.11,0
COH.AX,03 Jul 2018,199.9,202.28,199.37,199.5,208667
COHKOE.AX,03 Jul 2018,32.75,32.75,32.75,32.75,0
COHKOS.AX,03 Jul 2018,45.89,45.89,45.89,45.89,0
COI.AX,03 Jul 2018,0.41,0.42,0.395,0.405,535616
COO.AX,03 Jul 2018,0.025,0.025,0.023,0.023,5600
COY.AX,03 Jul 2018,0.008,0.008,0.008,0.008,0
CP1.AX,03 Jul 2018,0.21,0.21,0.21,0.21,10000
CPH.AX,03 Jul 2018,0.65,0.65,0.635,0.645,75123
CPU.AX,03 Jul 2018,18.36,18.585,18.36,18.41,751588
CPUKOA.AX,03 Jul 2018,2.76,2.76,2.76,2.76,0
CPUKOC.AX,03 Jul 2018,2.87,2.87,2.87,2.87,0
CPUKOP.AX,03 Jul 2018,4.09,4.09,4.09,4.09,0
CPUKOR.AX,03 Jul 2018,2.77,2.77,2.77,2.77,0
CPV.AX,03 Jul 2018,0.195,0.2,0.18,0.185,292860
CQR.AX,03 Jul 2018,4.24,4.24,4.21,4.23,955226
CRB.AX,03 Jul 2018,0.031,0.031,0.031,0.031,24000
CRL.AX,03 Jul 2018,0.05,0.05,0.05,0.05,90000
CRM.AX,03 Jul 2018,0.15,0.15,0.15,0.15,310
CRO.AX,03 Jul 2018,0.056,0.056,0.056,0.056,0
CSE.AX,03 Jul 2018,0.2,0.2,0.2,0.2,10000
CSL.AX,03 Jul 2018,195.39,198.29,194.55,197.83,646463
CSLKOC.AX,03 Jul 2018,43.5,43.5,43.38,43.38,1065
CSLKOE.AX,03 Jul 2018,48.94,48.94,48.94,48.94,0
CSLKOF.AX,03 Jul 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,03 Jul 2018,54.3,54.3,54.3,54.3,0
CSLKOI.AX,03 Jul 2018,104.67,104.67,104.67,104.67,0
CSR.AX,03 Jul 2018,4.63,4.65,4.59,4.61,1213762
CSRKOC.AX,03 Jul 2018,0.685,0.69,0.685,0.69,15000
CSRKOQ.AX,03 Jul 2018,1.27,1.27,1.27,1.27,0
CSS.AX,03 Jul 2018,0.051,0.051,0.05,0.05,171711
CSV.AX,03 Jul 2018,0.245,0.25,0.23,0.25,66223
CT1.AX,03 Jul 2018,0.012,0.013,0.012,0.013,68650
CTD.AX,03 Jul 2018,26.85,27.52,26.81,27.17,350406
CTDKOA.AX,03 Jul 2018,6.16,6.16,6.16,6.16,0
CTDKOQ.AX,03 Jul 2018,7.48,7.48,7.48,7.48,0
CTE.AX,03 Jul 2018,0.09,0.09,0.09,0.09,0
CTM.AX,03 Jul 2018,0.01,0.01,0.01,0.01,524386
CTO.AX,03 Jul 2018,0.01,0.01,0.01,0.01,732358
CTP.AX,03 Jul 2018,0.13,0.135,0.13,0.13,2691673
CTX.AX,03 Jul 2018,32.81,33.09,32.57,33.03,829340
CTXKOB.AX,03 Jul 2018,7.14,7.14,7.14,7.14,0
CTXKOC.AX,03 Jul 2018,9.89,9.89,9.89,9.89,0
CUE.AX,03 Jul 2018,0.055,0.055,0.055,0.055,0
CUL.AX,03 Jul 2018,0.001,0.001,0.001,0.001,0
CUP.AX,03 Jul 2018,0.665,0.665,0.665,0.665,0
CUV.AX,03 Jul 2018,11.05,11.05,10.82,10.86,21799
CUX.AX,03 Jul 2018,0.005,0.005,0.005,0.005,0
CV1.AX,03 Jul 2018,0.08,0.082,0.078,0.082,135410
CVC.AX,03 Jul 2018,2.67,2.68,2.67,2.68,7
CVCG.AX,03 Jul 2018,100.9,100.9,100.899,100.899,130
CVF.AX,03 Jul 2018,1.17,1.18,1.17,1.18,35136
CVN.AX,03 Jul 2018,0.145,0.15,0.14,0.14,1294163
CVS.AX,03 Jul 2018,0.014,0.014,0.014,0.014,1054121
CVT.AX,03 Jul 2018,0.026,0.027,0.026,0.027,361246
CVV.AX,03 Jul 2018,0.06,0.06,0.06,0.06,0
CVW.AX,03 Jul 2018,1.16,1.167,1.155,1.16,184183
CWL.AX,03 Jul 2018,0.039,0.039,0.039,0.039,0
CWN.AX,03 Jul 2018,13.27,13.48,13.24,13.41,852774
CWNHB.AX,03 Jul 2018,101.5,102,101.252,101.998,3267
CWNKOC.AX,03 Jul 2018,2.7,2.7,2.7,2.7,0
CWNKOF.AX,03 Jul 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,03 Jul 2018,5.12,5.12,5.12,5.12,0
CWP.AX,03 Jul 2018,5.76,5.95,5.76,5.92,37717
CWX.AX,03 Jul 2018,0.265,0.27,0.26,0.26,3688823
CWY.AX,03 Jul 2018,1.705,1.705,1.67,1.69,3411074
CWYKOP.AX,03 Jul 2018,0.52,0.52,0.52,0.52,0
CXM.AX,03 Jul 2018,0.105,0.105,0.105,0.105,16000
CXO.AX,03 Jul 2018,0.049,0.049,0.047,0.047,685488
CXU.AX,03 Jul 2018,0.034,0.036,0.034,0.036,247875
CXX.AX,03 Jul 2018,0.097,0.097,0.097,0.097,0
CXZ.AX,03 Jul 2018,0.004,0.004,0.004,0.004,0
CY5.AX,03 Jul 2018,0.13,0.13,0.12,0.12,110673
CYC.AX,03 Jul 2018,1,1,1,1,2000
CYG.AX,03 Jul 2018,1.35,1.375,1.35,1.375,7760
CYL.AX,03 Jul 2018,1.57,1.57,1.56,1.56,26851
CYP.AX,03 Jul 2018,1.4,1.41,1.385,1.39,32836
CYQ.AX,03 Jul 2018,0.013,0.013,0.013,0.013,165000
CZI.AX,03 Jul 2018,0.074,0.074,0.072,0.072,122284
CZL.AX,03 Jul 2018,0.007,0.007,0.007,0.007,0
CZN.AX,03 Jul 2018,0.009,0.009,0.009,0.009,264435
CZR.AX,03 Jul 2018,0.017,0.017,0.017,0.017,36385
D13.AX,03 Jul 2018,0.087,0.087,0.085,0.085,357221
D2O.AX,03 Jul 2018,1.205,1.26,1.17,1.17,22419
DAF.AX,03 Jul 2018,0.014,0.014,0.014,0.014,0
DAU.AX,03 Jul 2018,0.028,0.028,0.028,0.028,0
DAV.AX,03 Jul 2018,0.065,0.065,0.065,0.065,0
DBF.AX,03 Jul 2018,1.55,1.55,1.55,1.55,0
DCC.AX,03 Jul 2018,0.095,0.115,0.095,0.11,9277834
DCG.AX,03 Jul 2018,0.96,0.96,0.945,0.96,26028
DCL.AX,03 Jul 2018,0.072,0.072,0.072,0.072,40902
DCN.AX,03 Jul 2018,2.87,2.91,2.78,2.78,226882
DDD.AX,03 Jul 2018,0.004,0.004,0.004,0.004,615175
DDR.AX,03 Jul 2018,2.92,2.92,2.84,2.87,363307
DDT.AX,03 Jul 2018,0.003,0.003,0.003,0.003,23809
DEG.AX,03 Jul 2018,0.19,0.2,0.19,0.195,2245522
DEM.AX,03 Jul 2018,0.15,0.15,0.15,0.15,0
DEV.AX,03 Jul 2018,0.005,0.005,0.005,0.005,90000
DFM.AX,03 Jul 2018,1.065,1.075,1.06,1.07,20995
DGH.AX,03 Jul 2018,1.24,1.245,1.24,1.245,6027
DGO.AX,03 Jul 2018,0.685,0.685,0.685,0.685,2563
DGR.AX,03 Jul 2018,0.09,0.09,0.09,0.09,400727
DHG.AX,03 Jul 2018,3.23,3.25,3.15,3.15,2530481
DHGKOB.AX,03 Jul 2018,1.255,1.255,1.255,1.255,0
DHGKOP.AX,03 Jul 2018,0.73,0.73,0.73,0.73,0
DHR.AX,03 Jul 2018,0.017,0.017,0.017,0.017,2823817
DIV.AX,03 Jul 2018,20.92,20.92,20.92,20.92,0
DJW.AX,03 Jul 2018,3.38,3.4,3.37,3.37,38778
DJXKOG.AX,03 Jul 2018,29.95,29.95,29.95,29.95,0
DJXMOP.AX,03 Jul 2018,25.37,26.94,25.37,26.94,1100
DJXMOS.AX,03 Jul 2018,40.54,40.54,40.54,40.54,0
DKM.AX,03 Jul 2018,0.24,0.24,0.235,0.235,312417
DLC.AX,03 Jul 2018,0.006,0.006,0.006,0.006,506100
DME.AX,03 Jul 2018,0.15,0.15,0.15,0.15,10000
DMG.AX,03 Jul 2018,0.012,0.012,0.012,0.012,0
DMKT.AX,03 Jul 2018,2.59,2.59,2.59,2.59,65911
DMP.AX,03 Jul 2018,51.25,53.2,51.25,52.95,287695
DMPKOB.AX,03 Jul 2018,17.56,17.56,17.56,17.56,0
DMPKOQ.AX,03 Jul 2018,13.78,13.78,13.78,13.78,0
DMPKOT.AX,03 Jul 2018,16.28,16.28,16.28,16.28,0
DMPKOU.AX,03 Jul 2018,27.62,27.62,27.62,27.62,0
DNA.AX,03 Jul 2018,0.15,0.155,0.145,0.155,69323
DNK.AX,03 Jul 2018,0.675,0.675,0.655,0.66,69165
DOR.AX,03 Jul 2018,0.14,0.14,0.14,0.14,61428
DOW.AX,03 Jul 2018,6.85,6.93,6.83,6.92,3838547
DOWKOB.AX,03 Jul 2018,1.23,1.23,1.23,1.23,0
DOWKOD.AX,03 Jul 2018,2.01,2.01,2.01,2.01,0
DOWKOF.AX,03 Jul 2018,1.605,1.605,1.605,1.605,0
DOWKOT.AX,03 Jul 2018,1.78,1.78,1.78,1.78,0
DRO.AX,03 Jul 2018,0.21,0.21,0.21,0.21,43888
DRUG.AX,03 Jul 2018,5.42,5.42,5.4,5.42,5095
DRX.AX,03 Jul 2018,0.021,0.021,0.021,0.021,211130
DSE.AX,03 Jul 2018,0.094,0.105,0.086,0.1,2018277
DTI.AX,03 Jul 2018,0.061,0.061,0.061,0.061,0
DTL.AX,03 Jul 2018,1.62,1.65,1.605,1.65,85017
DTM.AX,03 Jul 2018,0.008,0.008,0.008,0.008,0
DTR.AX,03 Jul 2018,0.02,0.02,0.02,0.02,29963
DTS.AX,03 Jul 2018,0.14,0.14,0.135,0.135,218187
DTZ.AX,03 Jul 2018,0.095,0.095,0.095,0.095,44000
DUB.AX,03 Jul 2018,0.435,0.445,0.435,0.435,96850
DUI.AX,03 Jul 2018,4.13,4.13,4.12,4.12,88461
DVL.AX,03 Jul 2018,0.13,0.13,0.13,0.13,78939
DVN.AX,03 Jul 2018,0.34,0.34,0.34,0.34,0
DW8.AX,03 Jul 2018,0.005,0.005,0.005,0.005,39496
DWS.AX,03 Jul 2018,1.32,1.347,1.31,1.345,111797
DXB.AX,03 Jul 2018,0.1,0.1,0.1,0.1,67930
DXN.AX,03 Jul 2018,0.26,0.265,0.26,0.265,20000
DXS.AX,03 Jul 2018,9.77,9.855,9.72,9.83,1412580
DXSKOA.AX,03 Jul 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,03 Jul 2018,1.615,1.615,1.615,1.615,0
DXSKOP.AX,03 Jul 2018,6.74,6.74,6.74,6.74,0
DXSKOQ.AX,03 Jul 2018,3.49,3.49,3.49,3.49,0
DXSKOR.AX,03 Jul 2018,2.97,2.97,2.97,2.97,0
DYL.AX,03 Jul 2018,0.34,0.36,0.34,0.35,153160
DYLO.AX,03 Jul 2018,0.09,0.09,0.09,0.09,18165
E25.AX,03 Jul 2018,0.2,0.2,0.2,0.2,0
E2E.AX,03 Jul 2018,0.01,0.01,0.01,0.01,0
E2M.AX,03 Jul 2018,0.085,0.085,0.085,0.085,40000
EAF.AX,03 Jul 2018,1.21,1.21,1.21,1.21,14919
EAI.AX,03 Jul 2018,1.07,1.075,1.065,1.065,344974
EAS.AX,03 Jul 2018,1.03,1.03,1.03,1.03,447
EAX.AX,03 Jul 2018,0.7,0.7,0.7,0.7,1282
EBG.AX,03 Jul 2018,0.89,0.89,0.89,0.89,0
EBO.AX,03 Jul 2018,18.36,18.73,18.36,18.73,18687
ECG.AX,03 Jul 2018,0.17,0.19,0.17,0.19,33834
ECX.AX,03 Jul 2018,3.21,3.24,3.19,3.22,739881
ED1.AX,03 Jul 2018,2.39,2.39,2.38,2.38,10208
EDC.AX,03 Jul 2018,1.04,1.04,1.04,1.04,0
EDE.AX,03 Jul 2018,0.057,0.057,0.056,0.056,830600
EEG.AX,03 Jul 2018,0.036,0.036,0.034,0.034,1270379
EER.AX,03 Jul 2018,0.004,0.004,0.004,0.004,0
EEU.AX,03 Jul 2018,15.2,15.2,15.2,15.2,0
EFE.AX,03 Jul 2018,0.008,0.008,0.008,0.008,0
EGA.AX,03 Jul 2018,0.23,0.245,0.23,0.24,199380
EGD.AX,03 Jul 2018,2.17,2.17,2.17,2.17,2350
EGG.AX,03 Jul 2018,1.06,1.065,1.06,1.065,4904
EGH.AX,03 Jul 2018,0.28,0.28,0.28,0.28,245016
EGI.AX,03 Jul 2018,1.07,1.08,1.07,1.075,47953
EGL.AX,03 Jul 2018,0.036,0.036,0.036,0.036,0
EGN.AX,03 Jul 2018,0.495,0.495,0.495,0.495,0
EGY.AX,03 Jul 2018,0.005,0.005,0.005,0.005,0
EHE.AX,03 Jul 2018,3.34,3.42,3.34,3.36,571115
EHEKOD.AX,03 Jul 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,03 Jul 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,03 Jul 2018,2.2,2.2,2.2,2.2,0
EHH.AX,03 Jul 2018,0.41,0.415,0.4,0.405,300441
EHL.AX,03 Jul 2018,0.37,0.37,0.35,0.36,3364702
EHX.AX,03 Jul 2018,0.084,0.084,0.084,0.084,0
EIGA.AX,03 Jul 2018,4.1,4.1,4.1,4.1,0
