Symbol,Date,Open,High,Low,Close,Volume
AZJKOS.AX,11 Jul 2019,0.615,0.615,0.615,0.615,0
AZM.AX,11 Jul 2019,0.016,0.016,0.015,0.015,85000
AZS.AX,11 Jul 2019,0.097,0.097,0.097,0.097,110000
AZV.AX,11 Jul 2019,0.08,0.08,0.079,0.079,279988
AZY.AX,11 Jul 2019,0.016,0.016,0.015,0.016,776660
B2Y.AX,11 Jul 2019,0.091,0.1,0.091,0.092,410600
BAF.AX,11 Jul 2019,0.74,0.76,0.74,0.745,218329
BAL.AX,11 Jul 2019,8.7,8.9,8.63,8.7,1466266
BAP.AX,11 Jul 2019,6.03,6.16,6.02,6.12,1273614
BAPKOB.AX,11 Jul 2019,1.76,1.76,1.76,1.76,0
BAPKOC.AX,11 Jul 2019,0.99,0.99,0.99,0.99,0
BAPKOQ.AX,11 Jul 2019,2.04,2.04,2.04,2.04,0
BAPKOR.AX,11 Jul 2019,3.09,3.09,3.09,3.09,0
BAR.AX,11 Jul 2019,0.02,0.022,0.02,0.022,171871
BAS.AX,11 Jul 2019,0.001,0.001,0.001,0.001,0
BAT.AX,11 Jul 2019,0.015,0.015,0.014,0.014,285744
BATO.AX,11 Jul 2019,0.004,0.004,0.004,0.004,0
BBC.AX,11 Jul 2019,0.62,0.62,0.62,0.62,0
BBL.AX,11 Jul 2019,0.41,0.41,0.41,0.41,0
BBN.AX,11 Jul 2019,2.22,2.4,2.21,2.34,644094
BBOZ.AX,11 Jul 2019,10.26,10.28,10.12,10.17,135119
BBR.AX,11 Jul 2019,0.047,0.047,0.047,0.047,0
BBX.AX,11 Jul 2019,0.245,0.245,0.22,0.22,167039
BC8.AX,11 Jul 2019,0.35,0.37,0.35,0.36,650239
BCB.AX,11 Jul 2019,0.045,0.045,0.041,0.042,1138587
BCC.AX,11 Jul 2019,0.26,0.26,0.26,0.26,39989
BCI.AX,11 Jul 2019,0.195,0.197,0.19,0.195,155954
BCK.AX,11 Jul 2019,0.03,0.03,0.03,0.03,10000
BCN.AX,11 Jul 2019,0.03,0.03,0.03,0.03,663750
BCNOB.AX,11 Jul 2019,0.011,0.011,0.011,0.011,5000
BCT.AX,11 Jul 2019,0.09,0.09,0.088,0.09,883956
BD1.AX,11 Jul 2019,0.025,0.026,0.024,0.025,5441000
BDA.AX,11 Jul 2019,0.31,0.315,0.31,0.315,60396
BDC.AX,11 Jul 2019,0.054,0.054,0.052,0.052,1454255
BDG.AX,11 Jul 2019,0.087,0.091,0.08,0.08,351830
BDI.AX,11 Jul 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,11 Jul 2019,12.09,12.09,12.01,12.02,4923
BEE.AX,11 Jul 2019,0.019,0.019,0.019,0.019,97064
BEL.AX,11 Jul 2019,0.076,0.076,0.076,0.076,0
BEM.AX,11 Jul 2019,0.06,0.061,0.06,0.061,14352
BEN.AX,11 Jul 2019,11.38,11.46,11.29,11.45,1008347
BENHB.AX,11 Jul 2019,83.5,84,83.5,84,2560
BENKOB.AX,11 Jul 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,11 Jul 2019,1.81,1.81,1.81,1.81,0
BENKOR.AX,11 Jul 2019,1.315,1.315,1.315,1.315,0
BENKOS.AX,11 Jul 2019,2.07,2.07,2.07,2.07,0
BENKOT.AX,11 Jul 2019,3.08,3.08,3.08,3.08,0
BENPE.AX,11 Jul 2019,102.1,102.11,101.91,102.099,1298
BENPF.AX,11 Jul 2019,103.8,103.85,103.8,103.85,603
BENPG.AX,11 Jul 2019,103.8,103.92,103.48,103.92,540
BET.AX,11 Jul 2019,0.045,0.045,0.045,0.045,0
BFC.AX,11 Jul 2019,0.125,0.125,0.11,0.11,86434
BFG.AX,11 Jul 2019,0.985,0.985,0.965,0.98,495417
BGA.AX,11 Jul 2019,4.6,4.68,4.6,4.63,862255
BGL.AX,11 Jul 2019,0.625,0.63,0.61,0.615,3015788
BGP.AX,11 Jul 2019,3.39,3.39,3.39,3.39,0
BGT.AX,11 Jul 2019,0.092,0.092,0.092,0.092,120000
BHD.AX,11 Jul 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,11 Jul 2019,0.046,0.046,0.046,0.046,0
BHL.AX,11 Jul 2019,0.17,0.17,0.17,0.17,0
BHP.AX,11 Jul 2019,41.03,41.27,40.96,41.23,5324538
BHPKOB.AX,11 Jul 2019,7.66,7.66,7.66,7.66,0
BHPKOF.AX,11 Jul 2019,12.46,12.46,12.46,12.46,0
BHPKOH.AX,11 Jul 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,11 Jul 2019,10.46,10.46,10.46,10.46,0
BHPKOM.AX,11 Jul 2019,32.65,32.65,32.65,32.65,0
BHPKON.AX,11 Jul 2019,7.55,7.55,7.55,7.55,0
BHPKOP.AX,11 Jul 2019,5.57,5.57,5.43,5.43,1500
BHPKOW.AX,11 Jul 2019,8.28,8.28,8.28,8.28,0
BHPLOJ.AX,11 Jul 2019,3.48,3.48,3.48,3.48,1200
BHPLON.AX,11 Jul 2019,6.12,6.12,6.12,6.12,0
BHPMOD.AX,11 Jul 2019,7.96,7.96,7.96,7.96,0
BHPMOT.AX,11 Jul 2019,9.3,9.3,9.3,9.3,0
BHPMOV.AX,11 Jul 2019,11.68,11.68,11.68,11.68,0
BID.AX,11 Jul 2019,0.85,0.85,0.81,0.815,80231
BILL.AX,11 Jul 2019,100.3,100.31,100.3,100.31,32208
BIN.AX,11 Jul 2019,2.3,2.38,2.28,2.34,1877703
BINKOG.AX,11 Jul 2019,1.525,1.525,1.525,1.525,3000
BIQ.AX,11 Jul 2019,0.048,0.048,0.048,0.048,17679
BIR.AX,11 Jul 2019,0.105,0.105,0.105,0.105,0
BIS.AX,11 Jul 2019,1,1,1,1,10871
BIT.AX,11 Jul 2019,0.073,0.081,0.071,0.081,7716263
BKI.AX,11 Jul 2019,1.6,1.6,1.585,1.59,371189
BKL.AX,11 Jul 2019,91.91,92.16,91.15,91.74,46929
BKLKOP.AX,11 Jul 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,11 Jul 2019,81.7,81.7,81.7,81.7,0
BKM.AX,11 Jul 2019,0.002,0.002,0.002,0.002,0
BKT.AX,11 Jul 2019,0.09,0.091,0.087,0.087,399726
BKW.AX,11 Jul 2019,16.67,16.835,16.6,16.82,249869
BKY.AX,11 Jul 2019,0.33,0.33,0.31,0.32,54117
BLA.AX,11 Jul 2019,0.185,0.185,0.185,0.185,0
BLD.AX,11 Jul 2019,5.39,5.42,5.34,5.39,3705174
BLDKOA.AX,11 Jul 2019,1,1,1,1,1500
BLDKOE.AX,11 Jul 2019,2.22,2.22,2.22,2.22,0
BLDKOP.AX,11 Jul 2019,0.78,0.78,0.78,0.78,0
BLG.AX,11 Jul 2019,0.17,0.17,0.16,0.16,46510
BLK.AX,11 Jul 2019,0.012,0.013,0.012,0.012,17087404
BLKOB.AX,11 Jul 2019,0.003,0.003,0.002,0.002,2250000
BLT.AX,11 Jul 2019,0.057,0.057,0.055,0.056,310150
BLU.AX,11 Jul 2019,0.045,0.045,0.044,0.044,337726
BLX.AX,11 Jul 2019,1.11,1.11,1.11,1.11,391892
BLY.AX,11 Jul 2019,0.005,0.005,0.004,0.005,321323
BLYO.AX,11 Jul 2019,0.001,0.001,0.001,0.001,156078
BLZ.AX,11 Jul 2019,0.025,0.025,0.022,0.022,192422
BLZO.AX,11 Jul 2019,0.006,0.006,0.006,0.006,0
BMG.AX,11 Jul 2019,0.01,0.011,0.01,0.011,95000
BMH.AX,11 Jul 2019,0.24,0.24,0.24,0.24,0
BMN.AX,11 Jul 2019,0.05,0.05,0.049,0.049,972320
BNL.AX,11 Jul 2019,0.006,0.006,0.006,0.006,1434581
BNO.AX,11 Jul 2019,0.042,0.043,0.04,0.04,359467
BNR.AX,11 Jul 2019,0.015,0.015,0.015,0.015,0
BOA.AX,11 Jul 2019,0.14,0.14,0.14,0.14,10000
BOC.AX,11 Jul 2019,0.098,0.099,0.098,0.098,140000
BOE.AX,11 Jul 2019,0.053,0.055,0.053,0.055,1588376
BOL.AX,11 Jul 2019,0.157,0.17,0.157,0.165,887309
BOQ.AX,11 Jul 2019,9.34,9.37,9.27,9.33,1022966
BOQBOB.AX,11 Jul 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,11 Jul 2019,10.33,10.33,10.33,10.33,0
BOQKOD.AX,11 Jul 2019,3.25,3.25,3.25,3.25,0
BOQKOP.AX,11 Jul 2019,1.39,1.39,1.39,1.39,0
BOQKOR.AX,11 Jul 2019,4.52,4.52,4.52,4.52,0
BOQKOS.AX,11 Jul 2019,2.29,2.29,2.29,2.29,0
BOQPE.AX,11 Jul 2019,104.1,104.44,104.1,104.44,3554
BOT.AX,11 Jul 2019,0.26,0.28,0.24,0.245,10281572
BPG.AX,11 Jul 2019,0.009,0.009,0.009,0.009,0
BPH.AX,11 Jul 2019,0.001,0.001,0.001,0.001,0
BPL.AX,11 Jul 2019,0.016,0.016,0.016,0.016,0
BPP.AX,11 Jul 2019,0.017,0.017,0.017,0.017,0
BPT.AX,11 Jul 2019,1.93,1.96,1.91,1.935,8023443
BPTKOB.AX,11 Jul 2019,1.02,1.02,1.02,1.02,0
BPTKOP.AX,11 Jul 2019,1.3,1.3,1.3,1.3,0
BPTKOR.AX,11 Jul 2019,0.97,0.97,0.97,0.97,0
BRB.AX,11 Jul 2019,0.35,0.362,0.35,0.355,76857
BRG.AX,11 Jul 2019,17.64,18.17,17.64,18.08,345814
BRI.AX,11 Jul 2019,1.09,1.09,1.09,1.09,0
BRK.AX,11 Jul 2019,0.012,0.012,0.011,0.011,794618
BRKOA.AX,11 Jul 2019,0.002,0.002,0.002,0.002,0
BRL.AX,11 Jul 2019,0.12,0.12,0.12,0.12,0
BRN.AX,11 Jul 2019,0.063,0.063,0.061,0.061,3877447
BRU.AX,11 Jul 2019,0.25,0.25,0.235,0.25,311856
BRV.AX,11 Jul 2019,0.009,0.009,0.009,0.009,1100000
BRVO.AX,11 Jul 2019,0.003,0.003,0.003,0.003,0
BSA.AX,11 Jul 2019,0.315,0.32,0.315,0.32,40007
BSE.AX,11 Jul 2019,0.24,0.24,0.235,0.24,232894
BSL.AX,11 Jul 2019,11.89,12.02,11.75,11.87,3636151
BSLKOC.AX,11 Jul 2019,4.15,4.15,4.15,4.15,2000
BSLKOF.AX,11 Jul 2019,3.06,3.19,3.06,3.07,21100
BSLKOG.AX,11 Jul 2019,1.865,1.865,1.865,1.865,0
BSLKOP.AX,11 Jul 2019,3.37,3.37,3.37,3.37,0
BSLKOS.AX,11 Jul 2019,5.69,5.69,5.69,5.69,0
BSM.AX,11 Jul 2019,0.008,0.009,0.008,0.009,630000
BSMOC.AX,11 Jul 2019,0.001,0.001,0.001,0.001,0
BSN.AX,11 Jul 2019,0.005,0.005,0.005,0.005,0
BSP.AX,11 Jul 2019,0.002,0.002,0.002,0.002,0
BSR.AX,11 Jul 2019,0.016,0.016,0.016,0.016,200000
BSX.AX,11 Jul 2019,0.1,0.1,0.1,0.1,253429
BTC.AX,11 Jul 2019,0.092,0.092,0.092,0.092,10000
BTH.AX,11 Jul 2019,0.5,0.525,0.5,0.51,884161
BTI.AX,11 Jul 2019,1.07,1.08,1.05,1.06,532935
BTK.AX,11 Jul 2019,0.015,0.015,0.015,0.015,0
BUB.AX,11 Jul 2019,1.175,1.195,1.175,1.19,1481389
BUD.AX,11 Jul 2019,0.047,0.05,0.047,0.048,1875766
BUG.AX,11 Jul 2019,0.185,0.185,0.185,0.185,0
BUX.AX,11 Jul 2019,0.11,0.11,0.105,0.105,473603
BUY.AX,11 Jul 2019,0.003,0.003,0.003,0.003,145400
BVS.AX,11 Jul 2019,4.57,4.67,4.525,4.64,1167470
BVSKOA.AX,11 Jul 2019,1.41,1.41,1.41,1.41,4000
BWF.AX,11 Jul 2019,0.86,0.86,0.86,0.86,893
BWP.AX,11 Jul 2019,3.85,3.865,3.84,3.85,652361
BWR.AX,11 Jul 2019,1.305,1.305,1.3,1.3,32776
BWX.AX,11 Jul 2019,2.15,2.15,1.955,2.05,335221
BXB.AX,11 Jul 2019,12.33,12.37,12.13,12.23,5271706
BXBKOB.AX,11 Jul 2019,3.24,3.24,3.24,3.24,0
BXBKOC.AX,11 Jul 2019,1.655,1.655,1.655,1.655,0
BXBKOQ.AX,11 Jul 2019,3.04,3.04,3.04,3.04,0
BXBKOR.AX,11 Jul 2019,2.4,2.4,2.4,2.4,0
BXN.AX,11 Jul 2019,0.026,0.026,0.026,0.026,0
BYE.AX,11 Jul 2019,0.235,0.24,0.232,0.24,575690
BYH.AX,11 Jul 2019,0.075,0.075,0.075,0.075,6680
BYHO.AX,11 Jul 2019,0.005,0.005,0.005,0.005,0
BYI.AX,11 Jul 2019,0.85,0.85,0.85,0.85,0
C6C.AX,11 Jul 2019,0.86,0.86,0.86,0.86,600
CA8.AX,11 Jul 2019,0.14,0.14,0.14,0.14,0
CAA.AX,11 Jul 2019,0.105,0.105,0.105,0.105,0
CAD.AX,11 Jul 2019,0.001,0.001,0.001,0.001,11047234
CADO.AX,11 Jul 2019,0.001,0.001,0.001,0.001,0
CAE.AX,11 Jul 2019,0.015,0.015,0.015,0.015,0
CAF.AX,11 Jul 2019,0.11,0.11,0.11,0.11,5000
CAG.AX,11 Jul 2019,0.99,0.99,0.98,0.98,23000
CAI.AX,11 Jul 2019,0.032,0.033,0.032,0.033,1994679
CAJ.AX,11 Jul 2019,0.235,0.24,0.227,0.24,732023
CAM.AX,11 Jul 2019,0.94,0.97,0.94,0.96,98946
CAMG.AX,11 Jul 2019,1.01,1.01,1.01,1.01,3968
CAN.AX,11 Jul 2019,2,2.08,1.99,2.03,505868
CAP.AX,11 Jul 2019,0.05,0.05,0.05,0.05,197265
CAQ.AX,11 Jul 2019,0.02,0.02,0.02,0.02,0
CAR.AX,11 Jul 2019,14.26,14.48,14.23,14.34,528797
CARKOB.AX,11 Jul 2019,4.16,4.16,4.16,4.16,0
CARKOD.AX,11 Jul 2019,4.55,4.55,4.55,4.55,0
CARKOR.AX,11 Jul 2019,1.78,1.78,1.78,1.78,0
CAT.AX,11 Jul 2019,1.14,1.16,1.125,1.14,108109
CAV.AX,11 Jul 2019,0.003,0.003,0.003,0.003,0
CAY.AX,11 Jul 2019,0.195,0.195,0.19,0.195,231820
CAZ.AX,11 Jul 2019,0.023,0.023,0.023,0.023,0
CBA.AX,11 Jul 2019,80.88,81.47,80.57,81.24,2333901
CBABOG.AX,11 Jul 2019,78.61,78.61,78.61,78.61,0
CBAKOC.AX,11 Jul 2019,5.18,5.18,5.18,5.18,0
CBAKOE.AX,11 Jul 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,11 Jul 2019,18.33,18.33,18.33,18.33,0
CBAKOG.AX,11 Jul 2019,14.95,14.95,14.95,14.95,0
CBAKOI.AX,11 Jul 2019,5.2,5.2,5.2,5.2,0
CBAKOJ.AX,11 Jul 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,11 Jul 2019,15.81,15.81,15.81,15.81,0
CBAKOM.AX,11 Jul 2019,17.3,17.3,17.3,17.3,0
CBAKON.AX,11 Jul 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,11 Jul 2019,25.64,25.64,25.64,25.64,0
CBAKOS.AX,11 Jul 2019,15.72,15.72,15.72,15.72,0
CBAKOY.AX,11 Jul 2019,10.98,10.98,10.98,10.98,0
CBALOL.AX,11 Jul 2019,9.94,9.94,9.94,9.94,1000
CBALOM.AX,11 Jul 2019,4.71,5.43,4.67,5.32,18734
CBALOQ.AX,11 Jul 2019,5.94,6.05,5.34,5.34,5712
CBAPD.AX,11 Jul 2019,100.86,101.194,100.75,100.751,27421
CBAPE.AX,11 Jul 2019,107.3,107.3,107.11,107.11,4735
CBAPF.AX,11 Jul 2019,104.15,104.37,104.05,104.37,9567
CBAPG.AX,11 Jul 2019,103.3,103.35,103.05,103.1,12884
CBAPH.AX,11 Jul 2019,104.5,104.79,104.4,104.5,5532
CBY.AX,11 Jul 2019,0.29,0.29,0.29,0.29,0
CCA.AX,11 Jul 2019,0.057,0.068,0.057,0.066,530610
CCE.AX,11 Jul 2019,0.003,0.003,0.003,0.003,0
CCG.AX,11 Jul 2019,0.068,0.068,0.055,0.055,137126
CCJ.AX,11 Jul 2019,0.006,0.006,0.006,0.006,0
CCL.AX,11 Jul 2019,10.49,10.56,10.435,10.47,3036500
CCLKOB.AX,11 Jul 2019,1.84,1.84,1.84,1.84,0
CCLKOD.AX,11 Jul 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,11 Jul 2019,2.11,2.11,2.11,2.11,0
CCP.AX,11 Jul 2019,26.69,27.05,26.54,26.91,156069
CCPKOA.AX,11 Jul 2019,6.28,6.28,6.28,6.28,0
CCPKOC.AX,11 Jul 2019,6.91,6.91,6.91,6.91,0
CCPKOD.AX,11 Jul 2019,5.14,5.14,5.14,5.14,0
CCV.AX,11 Jul 2019,0.15,0.155,0.145,0.145,706910
CCX.AX,11 Jul 2019,1.845,1.845,1.785,1.8,23085
CCZ.AX,11 Jul 2019,0.016,0.016,0.016,0.016,0
CD1.AX,11 Jul 2019,1.8,1.805,1.8,1.8,19279
CD2.AX,11 Jul 2019,2.18,2.18,2.18,2.18,0
CD3.AX,11 Jul 2019,1.4,1.5,1.4,1.4,43964
CDA.AX,11 Jul 2019,3.51,3.605,3.46,3.6,198320
CDD.AX,11 Jul 2019,0.935,0.935,0.9,0.9,32418
CDDKOQ.AX,11 Jul 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,11 Jul 2019,0.985,0.985,0.985,0.985,0
CDH.AX,11 Jul 2019,0.003,0.003,0.003,0.003,0
CDM.AX,11 Jul 2019,0.755,0.77,0.75,0.77,292431
CDP.AX,11 Jul 2019,6.8,6.8,6.8,6.8,52
CDT.AX,11 Jul 2019,0.005,0.005,0.005,0.005,0
CDU.AX,11 Jul 2019,0.235,0.235,0.235,0.235,0
CDV.AX,11 Jul 2019,0.335,0.35,0.335,0.35,3450174
CDX.AX,11 Jul 2019,0.029,0.029,0.029,0.029,2048020
CDXO.AX,11 Jul 2019,0.011,0.011,0.01,0.01,609173
CDY.AX,11 Jul 2019,0.235,0.235,0.23,0.23,76779
CE1.AX,11 Jul 2019,0.017,0.017,0.017,0.017,0
CEL.AX,11 Jul 2019,0.039,0.039,0.038,0.038,1523287
CEN.AX,11 Jul 2019,7.39,7.39,7.39,7.39,74
CETF.AX,11 Jul 2019,57.45,57.72,56.93,56.93,365
CFE.AX,11 Jul 2019,0.012,0.012,0.012,0.012,100000
CFO.AX,11 Jul 2019,0.15,0.15,0.15,0.15,6197
CG1.AX,11 Jul 2019,0.32,0.32,0.32,0.32,29253
CGA.AX,11 Jul 2019,0.4,0.4,0.395,0.395,40000
CGB.AX,11 Jul 2019,0.037,0.037,0.037,0.037,0
CGC.AX,11 Jul 2019,4.27,4.38,4.2,4.31,2567729
CGCKOP.AX,11 Jul 2019,2.18,2.18,2.18,2.18,0
CGCKOR.AX,11 Jul 2019,2.88,2.88,2.88,2.88,0
CGF.AX,11 Jul 2019,6.83,6.93,6.74,6.91,1460184
CGFBOB.AX,11 Jul 2019,8.59,8.59,8.59,8.59,0
CGFKOA.AX,11 Jul 2019,1.98,1.98,1.98,1.98,0
CGFKOF.AX,11 Jul 2019,0.955,0.955,0.955,0.955,0
CGFKOP.AX,11 Jul 2019,1.91,1.91,1.91,1.91,0
CGFPA.AX,11 Jul 2019,102.249,102.249,102,102,1344
CGFPB.AX,11 Jul 2019,106.74,106.9,106.21,106.23,4455
CGL.AX,11 Jul 2019,4.95,4.99,4.88,4.91,118705
CGM.AX,11 Jul 2019,0.001,0.001,0.001,0.001,500000
CGN.AX,11 Jul 2019,0.013,0.013,0.013,0.013,9580
CGO.AX,11 Jul 2019,0.2,0.2,0.2,0.2,0
CGR.AX,11 Jul 2019,0.482,0.482,0.455,0.48,86794
CGS.AX,11 Jul 2019,0.18,0.195,0.18,0.195,167789
CHC.AX,11 Jul 2019,11.52,11.84,11.5,11.75,1843071
CHCKOA.AX,11 Jul 2019,5.33,5.33,5.33,5.33,560
CHCKOB.AX,11 Jul 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,11 Jul 2019,2.64,2.64,2.64,2.64,0
CHCKOD.AX,11 Jul 2019,2.52,2.52,2.52,2.52,0
CHK.AX,11 Jul 2019,0.012,0.012,0.011,0.011,633000
CHKO.AX,11 Jul 2019,0.004,0.004,0.004,0.004,1019843
CHN.AX,11 Jul 2019,0.14,0.14,0.14,0.14,132669
CHZ.AX,11 Jul 2019,0.04,0.04,0.04,0.04,5506
CI1.AX,11 Jul 2019,0.015,0.015,0.015,0.015,0
CIA.AX,11 Jul 2019,2.92,3,2.91,2.95,412858
CIE.AX,11 Jul 2019,0.79,0.79,0.775,0.775,75669
CII.AX,11 Jul 2019,1.44,1.44,1.44,1.44,0
CIM.AX,11 Jul 2019,45,45.91,44.94,45.45,403882
CIMKOQ.AX,11 Jul 2019,6.37,6.37,6.37,6.37,0
CIMKOR.AX,11 Jul 2019,12.74,12.74,12.74,12.74,0
CIMKOS.AX,11 Jul 2019,13.5,13.5,13.5,13.5,0
CIMKOT.AX,11 Jul 2019,8.98,8.98,8.98,8.98,0
CIN.AX,11 Jul 2019,31.3,31.3,31.3,31.3,1000
CINPA.AX,11 Jul 2019,2.05,2.05,2.05,2.05,0
CIO.AX,11 Jul 2019,0.006,0.006,0.006,0.006,2813869
CIP.AX,11 Jul 2019,3.29,3.29,3.19,3.19,772326
CIW.AX,11 Jul 2019,0.485,0.485,0.485,0.485,0
CKA.AX,11 Jul 2019,0.05,0.05,0.05,0.05,529000
CKF.AX,11 Jul 2019,8.34,8.4,8.16,8.24,249424
CL1.AX,11 Jul 2019,1.465,1.495,1.455,1.455,54355
CL8.AX,11 Jul 2019,0.01,0.01,0.01,0.01,0
CLA.AX,11 Jul 2019,0.035,0.035,0.033,0.033,4797107
CLB.AX,11 Jul 2019,0.075,0.075,0.075,0.075,0
CLF.AX,11 Jul 2019,1.265,1.265,1.265,1.265,10000
CLH.AX,11 Jul 2019,1.225,1.23,1.215,1.22,361021
CLI.AX,11 Jul 2019,0.066,0.07,0.06,0.06,7147122
CLQ.AX,11 Jul 2019,0.375,0.375,0.35,0.355,1762109
CLT.AX,11 Jul 2019,0.185,0.185,0.185,0.185,0
CLV.AX,11 Jul 2019,1.87,2.07,1.865,2.05,547100
CLW.AX,11 Jul 2019,5.2,5.24,5.155,5.2,802744
CLX.AX,11 Jul 2019,0.79,0.79,0.79,0.79,0
CLZ.AX,11 Jul 2019,0.001,0.001,0.001,0.001,0
CM1.AX,11 Jul 2019,0.052,0.052,0.052,0.052,0
CM8.AX,11 Jul 2019,0.018,0.022,0.018,0.02,1436671
CMA.AX,11 Jul 2019,2.82,2.86,2.81,2.84,637064
CMC.AX,11 Jul 2019,0.011,0.011,0.011,0.011,0
CMD.AX,11 Jul 2019,0.019,0.019,0.019,0.019,0
CML.AX,11 Jul 2019,0.034,0.034,0.034,0.034,0
CMM.AX,11 Jul 2019,0.14,0.145,0.137,0.14,4653609
CMP.AX,11 Jul 2019,0.625,0.625,0.625,0.625,1000
CMW.AX,11 Jul 2019,1.2,1.205,1.19,1.195,9180550
CMWKOA.AX,11 Jul 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,11 Jul 2019,0.6,0.6,0.6,0.6,0
CNB.AX,11 Jul 2019,0.14,0.14,0.14,0.14,240443
CNI.AX,11 Jul 2019,1.88,1.895,1.835,1.87,419398
CNJ.AX,11 Jul 2019,0.01,0.01,0.01,0.01,0
CNJO.AX,11 Jul 2019,0.003,0.003,0.003,0.003,0
CNL.AX,11 Jul 2019,0.07,0.07,0.07,0.07,0
CNLO.AX,11 Jul 2019,0.017,0.017,0.017,0.017,0
CNU.AX,11 Jul 2019,5.52,5.53,5.43,5.45,950174
CNW.AX,11 Jul 2019,0.04,0.043,0.04,0.042,1792163
COB.AX,11 Jul 2019,0.14,0.155,0.14,0.145,158010
COBO.AX,11 Jul 2019,0.017,0.017,0.017,0.017,3404
COE.AX,11 Jul 2019,0.535,0.56,0.525,0.56,3675313
COG.AX,11 Jul 2019,0.096,0.096,0.096,0.096,0
COH.AX,11 Jul 2019,223.37,225.45,220.75,221.11,195740
COHKOD.AX,11 Jul 2019,41.7,41.7,41.7,41.7,0
COHKOS.AX,11 Jul 2019,27.67,27.67,27.67,27.67,0
COI.AX,11 Jul 2019,0.23,0.235,0.23,0.23,330585
COL.AX,11 Jul 2019,14,14.065,13.82,13.89,2219490
COLKOA.AX,11 Jul 2019,3.19,3.19,3.19,3.19,0
COLKOB.AX,11 Jul 2019,4.31,4.31,4.31,4.31,0
COLKOD.AX,11 Jul 2019,7.12,7.12,7.12,7.12,0
COO.AX,11 Jul 2019,0.03,0.03,0.03,0.03,0
COY.AX,11 Jul 2019,0.006,0.006,0.006,0.006,0
CP1.AX,11 Jul 2019,0.19,0.19,0.19,0.19,13910
CPH.AX,11 Jul 2019,0.48,0.48,0.45,0.465,640637
CPHO.AX,11 Jul 2019,0.072,0.072,0.072,0.072,0
CPU.AX,11 Jul 2019,16.63,16.72,16.465,16.63,1445134
CPUKOQ.AX,11 Jul 2019,4.75,4.75,4.75,4.75,0
CPUKOR.AX,11 Jul 2019,3.58,3.58,3.58,3.58,0
CPV.AX,11 Jul 2019,0.21,0.227,0.21,0.225,97307
CQE.AX,11 Jul 2019,3.79,3.8,3.71,3.73,312182
CQR.AX,11 Jul 2019,4.57,4.62,4.55,4.6,1178548
CR1.AX,11 Jul 2019,0.25,0.25,0.25,0.25,52000
CR1O.AX,11 Jul 2019,0.09,0.09,0.09,0.09,20000
CRB.AX,11 Jul 2019,0.042,0.042,0.042,0.042,0
CRL.AX,11 Jul 2019,0.03,0.03,0.03,0.03,220333
CRM.AX,11 Jul 2019,0.13,0.13,0.13,0.13,0
CRN.AX,11 Jul 2019,3.44,3.54,3.35,3.48,694031
CRO.AX,11 Jul 2019,0.011,0.011,0.011,0.011,0
CRS.AX,11 Jul 2019,0.135,0.135,0.13,0.13,45000
CSE.AX,11 Jul 2019,0.085,0.085,0.085,0.085,0
CSL.AX,11 Jul 2019,219.9,223.28,219.82,221.74,560191
CSLKOB.AX,11 Jul 2019,43.5,43.5,43.5,43.5,100
CSLKOC.AX,11 Jul 2019,58.33,58.33,58.33,58.33,0
CSLKOE.AX,11 Jul 2019,54.18,54.18,54.18,54.18,50
CSLKOG.AX,11 Jul 2019,67,67,67,67,0
CSLKOI.AX,11 Jul 2019,97.39,97.39,97.39,97.39,0
CSLKOJ.AX,11 Jul 2019,45.05,45.05,45.05,45.05,0
CSLKOP.AX,11 Jul 2019,26.14,26.14,26.14,26.14,0
CSLKOY.AX,11 Jul 2019,33.68,33.68,33.68,33.68,300
CSLKOZ.AX,11 Jul 2019,72.21,72.21,72.21,72.21,0
CSR.AX,11 Jul 2019,4.21,4.25,4.16,4.22,1286523
CSRKOC.AX,11 Jul 2019,1.225,1.225,1.225,1.225,0
CSRKOD.AX,11 Jul 2019,1.78,1.78,1.78,1.78,0
CSS.AX,11 Jul 2019,0.875,0.875,0.87,0.87,168836
CSV.AX,11 Jul 2019,0.17,0.17,0.17,0.17,50750
CT1.AX,11 Jul 2019,0.018,0.02,0.018,0.018,1242667
CTD.AX,11 Jul 2019,22.01,22.25,21.82,21.99,304869
CTDKOI.AX,11 Jul 2019,12.38,12.38,12.38,12.38,0
CTDKOQ.AX,11 Jul 2019,16.09,16.09,16.09,16.09,0
CTE.AX,11 Jul 2019,0.05,0.05,0.05,0.05,0
CTM.AX,11 Jul 2019,0.008,0.008,0.008,0.008,7514302
