Symbol,Date,Open,High,Low,Close,Volume
BKI.AX,05 Sep 2018,1.54,1.545,1.535,1.535,383636
BKL.AX,05 Sep 2018,160,161.5,157.46,157.73,30079
BKLKOA.AX,05 Sep 2018,45.53,45.53,45.53,45.53,0
BKLKOP.AX,05 Sep 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,05 Sep 2018,81.7,81.7,81.7,81.7,0
BKM.AX,05 Sep 2018,0.002,0.002,0.002,0.002,0
BKT.AX,05 Sep 2018,0.035,0.035,0.033,0.033,928118
BKW.AX,05 Sep 2018,17.59,17.69,17.35,17.49,144326
BKY.AX,05 Sep 2018,0.745,0.75,0.74,0.745,58222
BLA.AX,05 Sep 2018,1.65,1.7,1.62,1.635,889334
BLD.AX,05 Sep 2018,6.99,7.01,6.925,6.98,4334284
BLDKOP.AX,05 Sep 2018,1.085,1.085,1.085,1.085,0
BLG.AX,05 Sep 2018,0.31,0.31,0.295,0.305,323345
BLK.AX,05 Sep 2018,0.042,0.042,0.041,0.041,2278327
BLT.AX,05 Sep 2018,0.175,0.18,0.175,0.175,215846
BLX.AX,05 Sep 2018,1.58,1.585,1.52,1.545,106337
BLY.AX,05 Sep 2018,0.007,0.007,0.006,0.006,24166376
BLYO.AX,05 Sep 2018,0.003,0.003,0.003,0.003,0
BLZ.AX,05 Sep 2018,0.031,0.031,0.03,0.03,192672
BMG.AX,05 Sep 2018,0.009,0.01,0.009,0.01,52701
BMH.AX,05 Sep 2018,0.235,0.235,0.235,0.235,0
BMN.AX,05 Sep 2018,0.059,0.06,0.058,0.06,2259728
BNL.AX,05 Sep 2018,0.011,0.011,0.011,0.011,1
BNO.AX,05 Sep 2018,0.5,0.53,0.49,0.525,1196036
BNR.AX,05 Sep 2018,0.045,0.045,0.045,0.045,13001
BOA.AX,05 Sep 2018,0.105,0.105,0.105,0.105,0
BOC.AX,05 Sep 2018,0.17,0.17,0.155,0.165,111361
BOE.AX,05 Sep 2018,0.077,0.077,0.074,0.074,2927299
BOL.AX,05 Sep 2018,0.215,0.215,0.205,0.21,1365944
BOQ.AX,05 Sep 2018,11.43,11.44,11.25,11.26,1030594
BOQKOE.AX,05 Sep 2018,1.875,1.875,1.875,1.875,0
BOQKOF.AX,05 Sep 2018,2.39,2.39,2.39,2.39,0
BOQKOP.AX,05 Sep 2018,1.37,1.37,1.37,1.37,0
BOQKOR.AX,05 Sep 2018,3.01,3.01,3.01,3.01,0
BOQPE.AX,05 Sep 2018,100.9,101.25,100.9,101.24,4155
BOT.AX,05 Sep 2018,0.1,0.102,0.097,0.097,1920070
BPG.AX,05 Sep 2018,0.009,0.009,0.009,0.009,0
BPH.AX,05 Sep 2018,0.001,0.001,0.001,0.001,0
BPL.AX,05 Sep 2018,0.069,0.069,0.069,0.069,980
BPP.AX,05 Sep 2018,0.019,0.019,0.019,0.019,75000
BPT.AX,05 Sep 2018,1.9,1.91,1.837,1.85,7674909
BPTKOB.AX,05 Sep 2018,0.96,0.96,0.96,0.96,7000
BPTKOC.AX,05 Sep 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,05 Sep 2018,0.915,0.915,0.915,0.915,0
BPTKOQ.AX,05 Sep 2018,0.57,0.57,0.57,0.57,0
BPTKOR.AX,05 Sep 2018,0.8,0.8,0.8,0.8,0
BRB.AX,05 Sep 2018,0.225,0.23,0.22,0.225,155590
BRG.AX,05 Sep 2018,13.62,13.69,13.56,13.57,165911
BRGKOC.AX,05 Sep 2018,2.5,2.5,2.5,2.5,0
BRI.AX,05 Sep 2018,1.855,1.855,1.85,1.85,39672
BRK.AX,05 Sep 2018,0.012,0.012,0.012,0.012,100000
BRL.AX,05 Sep 2018,0.125,0.125,0.125,0.125,53861
BRN.AX,05 Sep 2018,0.165,0.17,0.16,0.17,1172658
BRU.AX,05 Sep 2018,0.26,0.26,0.25,0.255,525712
BSA.AX,05 Sep 2018,0.285,0.29,0.28,0.29,272120
BSE.AX,05 Sep 2018,0.25,0.257,0.245,0.255,920777
BSL.AX,05 Sep 2018,17.49,17.54,17.095,17.16,3400127
BSLKOP.AX,05 Sep 2018,6.75,6.75,6.75,6.75,0
BSLKOS.AX,05 Sep 2018,6.49,6.49,6.49,6.49,0
BSM.AX,05 Sep 2018,0.025,0.025,0.024,0.025,1778120
BSN.AX,05 Sep 2018,0.005,0.005,0.005,0.005,0
BSP.AX,05 Sep 2018,0.003,0.003,0.003,0.003,2000000
BSR.AX,05 Sep 2018,0.019,0.019,0.018,0.018,4038362
BSX.AX,05 Sep 2018,0.11,0.11,0.11,0.11,61666
BTC.AX,05 Sep 2018,0.175,0.175,0.175,0.175,92091
BTH.AX,05 Sep 2018,0.295,0.305,0.295,0.305,170714
BTI.AX,05 Sep 2018,0.82,0.82,0.82,0.82,0
BUB.AX,05 Sep 2018,0.68,0.69,0.665,0.665,802986
BUD.AX,05 Sep 2018,0.12,0.12,0.115,0.12,543581
BUG.AX,05 Sep 2018,0.3,0.3,0.3,0.3,0
BUX.AX,05 Sep 2018,0.16,0.16,0.155,0.155,30000
BUY.AX,05 Sep 2018,0.005,0.005,0.005,0.005,0
BVS.AX,05 Sep 2018,4.24,4.36,4.12,4.15,711911
BWF.AX,05 Sep 2018,0.9,0.9,0.9,0.9,0
BWP.AX,05 Sep 2018,3.29,3.3,3.27,3.29,992701
BWR.AX,05 Sep 2018,1.51,1.515,1.51,1.515,5429
BWX.AX,05 Sep 2018,4.13,4.29,4.13,4.14,626888
BXB.AX,05 Sep 2018,10.96,10.97,10.71,10.89,5758531
BXBKOB.AX,05 Sep 2018,2.44,2.44,2.44,2.44,0
BXBKOC.AX,05 Sep 2018,2.18,2.18,2.18,2.18,0
BXBKOQ.AX,05 Sep 2018,2.57,2.57,2.57,2.57,0
BXBKOR.AX,05 Sep 2018,1.82,1.82,1.82,1.82,0
BXN.AX,05 Sep 2018,0.031,0.031,0.031,0.031,4522
BYE.AX,05 Sep 2018,0.275,0.275,0.265,0.265,188226
BYH.AX,05 Sep 2018,0.11,0.11,0.11,0.11,22646
BYHO.AX,05 Sep 2018,0.015,0.015,0.015,0.015,25000
BYI.AX,05 Sep 2018,0.75,0.75,0.75,0.75,0
C6C.AX,05 Sep 2018,1.17,1.17,1.11,1.11,19656
CA8.AX,05 Sep 2018,0.185,0.185,0.185,0.185,0
CAA.AX,05 Sep 2018,0.15,0.15,0.15,0.15,64482
CAD.AX,05 Sep 2018,0.001,0.001,0.001,0.001,0
CADO.AX,05 Sep 2018,0.001,0.001,0.001,0.001,0
CAE.AX,05 Sep 2018,0.034,0.034,0.034,0.034,0
CAF.AX,05 Sep 2018,0.18,0.185,0.18,0.185,127813
CAG.AX,05 Sep 2018,2.19,2.19,2.19,2.19,0
CAI.AX,05 Sep 2018,0.034,0.034,0.034,0.034,0
CAJ.AX,05 Sep 2018,0.285,0.29,0.282,0.29,9398777
CAM.AX,05 Sep 2018,0.94,0.94,0.94,0.94,50518
CAMG.AX,05 Sep 2018,1.005,1.005,1.005,1.005,0
CAN.AX,05 Sep 2018,2.83,2.915,2.8,2.81,207331
CAP.AX,05 Sep 2018,0.086,0.086,0.086,0.086,47786
CAQ.AX,05 Sep 2018,0.038,0.038,0.038,0.038,0
CAR.AX,05 Sep 2018,15.42,15.56,15.35,15.44,1488080
CARKOB.AX,05 Sep 2018,3.7,3.7,3.7,3.7,0
CARKOD.AX,05 Sep 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,05 Sep 2018,3.16,3.16,3.16,3.16,0
CARKOR.AX,05 Sep 2018,3.28,3.28,3.28,3.28,0
CAT.AX,05 Sep 2018,1.17,1.18,1.15,1.15,129684
CAV.AX,05 Sep 2018,0.01,0.01,0.01,0.01,100000
CAY.AX,05 Sep 2018,0.265,0.28,0.255,0.255,1402128
CAZ.AX,05 Sep 2018,0.036,0.036,0.035,0.035,1012352
CBA.AX,05 Sep 2018,70.8,70.85,70.03,70.11,1947291
CBAKOF.AX,05 Sep 2018,15.4,15.4,15.38,15.38,1000
CBAKOG.AX,05 Sep 2018,5.67,5.67,5.24,5.43,12800
CBAKOK.AX,05 Sep 2018,8.72,8.72,8.37,8.37,1000
CBAKOM.AX,05 Sep 2018,15.56,15.56,15.56,15.56,0
CBAKOR.AX,05 Sep 2018,4.52,4.52,4.52,4.52,0
CBAKOY.AX,05 Sep 2018,23.55,23.55,23.55,23.55,0
CBAKOZ.AX,05 Sep 2018,7.92,7.92,7.92,7.92,0
CBALOS.AX,05 Sep 2018,4.06,4.32,4.06,4.21,2667
CBALOT.AX,05 Sep 2018,9.11,9.12,9.11,9.12,1000
CBAMOP.AX,05 Sep 2018,17.25,17.25,17.25,17.25,0
CBAPD.AX,05 Sep 2018,99.2,99.2,98.812,99.08,19988
CBAPE.AX,05 Sep 2018,108.04,108.04,107.3,107.4,11238
CBAPF.AX,05 Sep 2018,103.98,104,103.6,103.6,10047
CBAPG.AX,05 Sep 2018,100.2,100.2,100,100.2,27417
CCA.AX,05 Sep 2018,0.215,0.215,0.19,0.19,363097
CCE.AX,05 Sep 2018,0.017,0.019,0.016,0.016,2577919
CCG.AX,05 Sep 2018,0.13,0.14,0.13,0.14,147000
CCJ.AX,05 Sep 2018,0.011,0.011,0.011,0.011,0
CCL.AX,05 Sep 2018,9.45,9.52,9.35,9.38,1794817
CCLKOD.AX,05 Sep 2018,2.8,2.8,2.8,2.8,0
CCLKOP.AX,05 Sep 2018,2.56,2.56,2.56,2.56,0
CCP.AX,05 Sep 2018,23.19,23.77,23.1,23.46,190266
CCPKOC.AX,05 Sep 2018,6.07,6.07,6.07,6.07,0
CCV.AX,05 Sep 2018,0.315,0.32,0.31,0.31,588176
CCZ.AX,05 Sep 2018,0.043,0.043,0.042,0.042,2218397
CD1.AX,05 Sep 2018,1.7,1.7,1.7,1.7,0
CD2.AX,05 Sep 2018,2.09,2.09,2.09,2.09,2000
CD3.AX,05 Sep 2018,1.45,1.45,1.45,1.45,94658
CDA.AX,05 Sep 2018,3.22,3.22,3.16,3.22,163040
CDD.AX,05 Sep 2018,1.175,1.18,1.145,1.155,126256
CDDKOQ.AX,05 Sep 2018,0.805,0.805,0.805,0.805,0
CDDKOR.AX,05 Sep 2018,0.985,0.985,0.985,0.985,0
CDH.AX,05 Sep 2018,0.009,0.009,0.009,0.009,0
CDM.AX,05 Sep 2018,1.3,1.3,1.285,1.29,241469
CDP.AX,05 Sep 2018,8.1,8.1,8.09,8.1,954
CDT.AX,05 Sep 2018,0.01,0.01,0.01,0.01,0
CDU.AX,05 Sep 2018,0.235,0.235,0.235,0.235,0
CDV.AX,05 Sep 2018,0.45,0.45,0.425,0.43,112183
CDX.AX,05 Sep 2018,0.041,0.041,0.039,0.04,398953
CDXO.AX,05 Sep 2018,0.02,0.02,0.02,0.02,0
CDY.AX,05 Sep 2018,0.38,0.38,0.38,0.38,0
CE1.AX,05 Sep 2018,0.059,0.059,0.057,0.057,3350008
CEL.AX,05 Sep 2018,0.012,0.012,0.012,0.012,0
CEN.AX,05 Sep 2018,5,5,5,5,0
CETF.AX,05 Sep 2018,53.39,53.39,53.3,53.3,1431
CFE.AX,05 Sep 2018,0.023,0.023,0.022,0.022,545171
CFO.AX,05 Sep 2018,0.17,0.17,0.167,0.17,83791
CG1.AX,05 Sep 2018,0.52,0.53,0.495,0.5,141725
CGA.AX,05 Sep 2018,0.615,0.625,0.615,0.625,62886
CGC.AX,05 Sep 2018,7.11,7.16,6.87,6.9,3087813
CGCKOA.AX,05 Sep 2018,1,1,1,1,7500
CGF.AX,05 Sep 2018,10.68,10.75,10.31,10.45,2658564
CGFKOD.AX,05 Sep 2018,1.32,1.32,1.32,1.32,0
CGFKOR.AX,05 Sep 2018,2.5,2.5,2.5,2.5,0
CGFPA.AX,05 Sep 2018,101.95,101.95,101.71,101.71,1356
CGFPB.AX,05 Sep 2018,104.09,104.33,104.08,104.1,6244
CGL.AX,05 Sep 2018,7.72,7.74,7.65,7.7,104323
CGM.AX,05 Sep 2018,0.003,0.003,0.002,0.003,9473872
CGN.AX,05 Sep 2018,0.022,0.022,0.022,0.022,185498
CGO.AX,05 Sep 2018,0.195,0.195,0.195,0.195,0
CGR.AX,05 Sep 2018,0.53,0.53,0.51,0.52,576384
CGS.AX,05 Sep 2018,0.645,0.65,0.645,0.65,16500
CHC.AX,05 Sep 2018,7.23,7.24,7.17,7.19,730543
CHCKOA.AX,05 Sep 2018,1.91,1.91,1.91,1.91,0
CHCKOB.AX,05 Sep 2018,1.72,1.72,1.72,1.72,0
CHCKOC.AX,05 Sep 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,05 Sep 2018,1.51,1.51,1.51,1.51,0
CHK.AX,05 Sep 2018,0.007,0.007,0.007,0.007,0
CHKO.AX,05 Sep 2018,0.003,0.003,0.003,0.003,0
CHN.AX,05 Sep 2018,0.15,0.15,0.145,0.145,149016
CHZ.AX,05 Sep 2018,0.056,0.056,0.056,0.056,20000
CI1.AX,05 Sep 2018,0.02,0.02,0.02,0.02,2117
CIA.AX,05 Sep 2018,1.295,1.31,1.29,1.31,23455
CIE.AX,05 Sep 2018,0.94,0.95,0.94,0.95,127500
CII.AX,05 Sep 2018,1.46,1.46,1.46,1.46,0
CIM.AX,05 Sep 2018,49.02,49.46,48.89,49.16,354467
CIMKOA.AX,05 Sep 2018,13.27,13.27,13.27,13.27,0
CIMKOQ.AX,05 Sep 2018,8.37,8.37,8.37,8.37,0
CIN.AX,05 Sep 2018,33.62,34,33.62,33.71,2949
CINPA.AX,05 Sep 2018,2.01,2.01,2.01,2.01,0
CIO.AX,05 Sep 2018,0.004,0.004,0.004,0.004,0
CIP.AX,05 Sep 2018,2.71,2.75,2.69,2.69,139040
CIW.AX,05 Sep 2018,0.5,0.515,0.5,0.515,17810
CKA.AX,05 Sep 2018,0.036,0.037,0.035,0.037,281272
CKF.AX,05 Sep 2018,5.62,5.69,5.62,5.69,110771
CL1.AX,05 Sep 2018,2.01,2.03,1.92,1.97,611874
CL8.AX,05 Sep 2018,0.018,0.018,0.018,0.018,59442
CLA.AX,05 Sep 2018,0.105,0.11,0.1,0.1,2061571
CLF.AX,05 Sep 2018,1.28,1.28,1.28,1.28,3545
CLH.AX,05 Sep 2018,1.57,1.58,1.555,1.57,107142
CLI.AX,05 Sep 2018,0.028,0.028,0.028,0.028,10000
CLQ.AX,05 Sep 2018,0.515,0.55,0.505,0.515,1534669
CLT.AX,05 Sep 2018,0.38,0.38,0.38,0.38,1294
CLV.AX,05 Sep 2018,1.455,1.495,1.42,1.44,237514
CLW.AX,05 Sep 2018,4.21,4.29,4.21,4.24,222031
CLX.AX,05 Sep 2018,0.99,1.045,0.96,1.02,76279
CLZ.AX,05 Sep 2018,0.004,0.004,0.004,0.004,2376010
CM1.AX,05 Sep 2018,0.15,0.15,0.125,0.145,308178
CM8.AX,05 Sep 2018,0.048,0.048,0.048,0.048,2450
CMA.AX,05 Sep 2018,2.49,2.5,2.49,2.5,368799
CMC.AX,05 Sep 2018,0.025,0.025,0.023,0.023,378632
CMD.AX,05 Sep 2018,0.03,0.03,0.03,0.03,31927
CMM.AX,05 Sep 2018,0.064,0.064,0.061,0.061,201181
CMP.AX,05 Sep 2018,0.49,0.49,0.44,0.44,32954
CMW.AX,05 Sep 2018,1.105,1.125,1.105,1.12,3338853
CMWKOA.AX,05 Sep 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,05 Sep 2018,0.6,0.6,0.6,0.6,0
CNI.AX,05 Sep 2018,1.37,1.38,1.37,1.38,92138
CNJ.AX,05 Sep 2018,0.025,0.025,0.025,0.025,10800
CNL.AX,05 Sep 2018,0.022,0.022,0.022,0.022,0
CNU.AX,05 Sep 2018,4.33,4.41,4.3,4.4,775792
CNW.AX,05 Sep 2018,0.017,0.018,0.017,0.018,4520739
COB.AX,05 Sep 2018,0.45,0.47,0.44,0.455,146063
COBO.AX,05 Sep 2018,0.245,0.245,0.245,0.245,0
COE.AX,05 Sep 2018,0.435,0.445,0.43,0.445,3622856
COG.AX,05 Sep 2018,0.11,0.11,0.11,0.11,1224969
COH.AX,05 Sep 2018,219.34,219.92,217.45,217.45,211265
COHKOS.AX,05 Sep 2018,38,38,38,38,1
COI.AX,05 Sep 2018,0.35,0.35,0.34,0.35,229191
COO.AX,05 Sep 2018,0.032,0.032,0.032,0.032,100000
COY.AX,05 Sep 2018,0.009,0.009,0.009,0.009,0
CP1.AX,05 Sep 2018,0.18,0.18,0.17,0.17,76106
CPH.AX,05 Sep 2018,0.6,0.62,0.595,0.605,123743
CPU.AX,05 Sep 2018,19.03,19.25,18.88,18.98,1425892
CPUKOA.AX,05 Sep 2018,2.9,2.9,2.9,2.9,0
CPUKOC.AX,05 Sep 2018,2.96,2.96,2.96,2.96,0
CPUKOP.AX,05 Sep 2018,4.09,4.09,4.09,4.09,0
CPUKOQ.AX,05 Sep 2018,4.3,4.3,4.3,4.3,0
CPV.AX,05 Sep 2018,0.445,0.455,0.39,0.4,2053152
CQR.AX,05 Sep 2018,4.26,4.29,4.24,4.28,1410738
CR1.AX,05 Sep 2018,0.275,0.285,0.265,0.285,285858
CR1O.AX,05 Sep 2018,0.125,0.125,0.125,0.125,333
CRB.AX,05 Sep 2018,0.03,0.03,0.03,0.03,0
CRL.AX,05 Sep 2018,0.034,0.035,0.034,0.035,30500
CRM.AX,05 Sep 2018,0.11,0.11,0.11,0.11,0
CRO.AX,05 Sep 2018,0.025,0.026,0.025,0.026,268160
CSE.AX,05 Sep 2018,0.16,0.16,0.16,0.16,0
CSL.AX,05 Sep 2018,229.08,230.28,227.32,227.44,860952
CSLKOB.AX,05 Sep 2018,23.58,23.58,23.5,23.5,1000
CSLKOC.AX,05 Sep 2018,70.8,70.8,70.8,70.8,0
CSLKOE.AX,05 Sep 2018,114.63,114.63,114.63,114.63,0
CSLKOF.AX,05 Sep 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,05 Sep 2018,79.58,79.58,79.58,79.58,0
CSLKOI.AX,05 Sep 2018,104.67,104.67,104.67,104.67,0
CSLKOS.AX,05 Sep 2018,24.78,24.78,24.78,24.78,0
CSLKOY.AX,05 Sep 2018,34.2,34.2,34.2,34.2,0
CSLMOR.AX,05 Sep 2018,39.95,39.95,39.95,39.95,0
CSR.AX,05 Sep 2018,4.21,4.28,4.2,4.26,1330875
CSRKOQ.AX,05 Sep 2018,1.27,1.27,1.27,1.27,0
CSS.AX,05 Sep 2018,0.061,0.061,0.059,0.059,2016982
CSV.AX,05 Sep 2018,0.205,0.21,0.2,0.21,220421
CT1.AX,05 Sep 2018,0.017,0.017,0.016,0.016,1241883
CTD.AX,05 Sep 2018,33.7,33.81,33.2,33.34,400854
CTDKOA.AX,05 Sep 2018,5.76,5.76,5.76,5.76,0
CTDKOQ.AX,05 Sep 2018,4.89,4.89,4.89,4.89,0
CTE.AX,05 Sep 2018,0.064,0.064,0.064,0.064,0
CTM.AX,05 Sep 2018,0.008,0.008,0.008,0.008,1940722
CTO.AX,05 Sep 2018,0.006,0.006,0.006,0.006,0
CTP.AX,05 Sep 2018,0.12,0.125,0.12,0.125,213919
CTX.AX,05 Sep 2018,30,30.27,29.86,30.15,1195231
CTXKOB.AX,05 Sep 2018,4.5,4.62,4.5,4.62,1600
CUE.AX,05 Sep 2018,0.064,0.064,0.062,0.062,161514
CUL.AX,05 Sep 2018,0.001,0.001,0.001,0.001,0
CUP.AX,05 Sep 2018,0.67,0.69,0.67,0.69,88620
CUV.AX,05 Sep 2018,14.8,14.8,13.3,14,113037
CUX.AX,05 Sep 2018,0.005,0.005,0.005,0.005,0
CV1.AX,05 Sep 2018,0.075,0.076,0.071,0.071,53857
CVC.AX,05 Sep 2018,2.86,2.86,2.86,2.86,753
CVCG.AX,05 Sep 2018,101.6,101.6,101.6,101.6,0
CVF.AX,05 Sep 2018,1.265,1.275,1.255,1.275,10440
CVL.AX,05 Sep 2018,0.7,0.7,0.7,0.7,1428
CVN.AX,05 Sep 2018,0.365,0.37,0.34,0.345,8159821
CVS.AX,05 Sep 2018,0.01,0.01,0.01,0.01,0
CVT.AX,05 Sep 2018,0.023,0.023,0.023,0.023,20000
CVV.AX,05 Sep 2018,0.05,0.05,0.05,0.05,0
CVW.AX,05 Sep 2018,1.065,1.065,1.05,1.05,25281
CWL.AX,05 Sep 2018,0.053,0.053,0.053,0.053,0
CWN.AX,05 Sep 2018,13.91,14.15,13.91,14.08,1309663
CWNHB.AX,05 Sep 2018,102.48,103.45,102.48,102.92,5163
CWNKOC.AX,05 Sep 2018,2.36,2.36,2.36,2.36,0
CWNKOF.AX,05 Sep 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,05 Sep 2018,5.12,5.12,5.12,5.12,0
CWP.AX,05 Sep 2018,5.91,5.96,5.91,5.91,288879
CWX.AX,05 Sep 2018,0.235,0.25,0.235,0.245,103401
CWY.AX,05 Sep 2018,1.905,1.905,1.885,1.89,4953018
CWYKOP.AX,05 Sep 2018,0.52,0.52,0.52,0.52,0
CXL.AX,05 Sep 2018,0.915,0.93,0.89,0.9,154288
CXM.AX,05 Sep 2018,0.11,0.11,0.11,0.11,16754
CXO.AX,05 Sep 2018,0.044,0.044,0.04,0.04,5560285
CXU.AX,05 Sep 2018,0.028,0.028,0.028,0.028,0
CXX.AX,05 Sep 2018,0.097,0.097,0.096,0.096,48439
CXZ.AX,05 Sep 2018,0.007,0.007,0.007,0.007,300000
CY5.AX,05 Sep 2018,0.094,0.094,0.094,0.094,30176
CYC.AX,05 Sep 2018,0.895,0.9,0.895,0.9,3330
CYG.AX,05 Sep 2018,1.36,1.37,1.34,1.37,30099
CYL.AX,05 Sep 2018,1.46,1.47,1.4,1.4,10500
CYP.AX,05 Sep 2018,1.39,1.39,1.355,1.36,38179
CYQ.AX,05 Sep 2018,0.01,0.01,0.01,0.01,0
CZI.AX,05 Sep 2018,0.068,0.068,0.068,0.068,48960
CZL.AX,05 Sep 2018,0.009,0.016,0.009,0.014,34180435
CZN.AX,05 Sep 2018,0.007,0.007,0.007,0.007,1920879
CZR.AX,05 Sep 2018,0.015,0.015,0.015,0.015,0
D13.AX,05 Sep 2018,0.072,0.072,0.069,0.07,154447
D2O.AX,05 Sep 2018,1.37,1.375,1.3,1.35,286266
DAF.AX,05 Sep 2018,0.013,0.013,0.013,0.013,0
DAU.AX,05 Sep 2018,0.03,0.03,0.03,0.03,0
DAV.AX,05 Sep 2018,0.068,0.068,0.068,0.068,0
DBF.AX,05 Sep 2018,1.545,1.545,1.545,1.545,0
DCC.AX,05 Sep 2018,0.12,0.125,0.115,0.115,2050698
DCG.AX,05 Sep 2018,0.805,0.81,0.8,0.8,120835
DCL.AX,05 Sep 2018,0.073,0.073,0.073,0.073,55000
DCN.AX,05 Sep 2018,2.4,2.4,2.3,2.31,140058
DDD.AX,05 Sep 2018,0.004,0.004,0.004,0.004,804608
DDR.AX,05 Sep 2018,3.1,3.15,3.1,3.15,72795
DDT.AX,05 Sep 2018,0.002,0.002,0.002,0.002,0
DEG.AX,05 Sep 2018,0.15,0.15,0.14,0.145,511567
DEM.AX,05 Sep 2018,0.175,0.175,0.175,0.175,51405
DEV.AX,05 Sep 2018,0.005,0.005,0.005,0.005,0
DFM.AX,05 Sep 2018,1.01,1.025,1,1.01,193802
DGH.AX,05 Sep 2018,1.1,1.1,1.1,1.1,0
DGO.AX,05 Sep 2018,0.64,0.64,0.64,0.64,0
DGR.AX,05 Sep 2018,0.095,0.105,0.095,0.1,2952198
DHG.AX,05 Sep 2018,3.55,3.55,3.48,3.5,1039480
DHGKOB.AX,05 Sep 2018,1.255,1.255,1.255,1.255,0
DHGKOP.AX,05 Sep 2018,0.54,0.54,0.54,0.54,0
DHR.AX,05 Sep 2018,0.01,0.011,0.01,0.01,2913951
DIV.AX,05 Sep 2018,20.86,20.86,20.86,20.86,18
DJW.AX,05 Sep 2018,3.38,3.38,3.32,3.37,322751
DJXKOC.AX,05 Sep 2018,15.87,15.87,15.87,15.87,0
DJXKOG.AX,05 Sep 2018,29.95,29.95,29.95,29.95,0
DJXMOS.AX,05 Sep 2018,17,17.9,17,17.9,700
DKM.AX,05 Sep 2018,0.195,0.195,0.195,0.195,0
DLC.AX,05 Sep 2018,0.007,0.007,0.007,0.007,0
DME.AX,05 Sep 2018,0.23,0.23,0.23,0.23,0
DMG.AX,05 Sep 2018,0.013,0.013,0.013,0.013,0
DMKT.AX,05 Sep 2018,2.56,2.56,2.56,2.56,0
DMP.AX,05 Sep 2018,52.99,54.465,52.8,53.45,374370
DMPKOB.AX,05 Sep 2018,7.86,7.86,7.86,7.86,0
DMPKOT.AX,05 Sep 2018,15.31,15.31,15.31,15.31,0
DMPKOU.AX,05 Sep 2018,26,26,26,26,0
DNA.AX,05 Sep 2018,0.175,0.19,0.175,0.18,170825
DNK.AX,05 Sep 2018,0.765,0.765,0.735,0.735,155673
DOR.AX,05 Sep 2018,0.145,0.145,0.145,0.145,0
DOW.AX,05 Sep 2018,7.76,7.815,7.76,7.78,966816
DOWKOB.AX,05 Sep 2018,1.34,1.34,1.34,1.34,0
DOWKOD.AX,05 Sep 2018,1.85,1.85,1.85,1.85,0
DOWKOF.AX,05 Sep 2018,1.18,1.18,1.18,1.18,0
DOWKOT.AX,05 Sep 2018,1.78,1.78,1.78,1.78,0
DRO.AX,05 Sep 2018,0.17,0.17,0.165,0.165,19740
DRUG.AX,05 Sep 2018,5.94,5.94,5.9,5.9,14231
DRX.AX,05 Sep 2018,0.022,0.022,0.022,0.022,0
DSE.AX,05 Sep 2018,0.13,0.13,0.125,0.125,230505
DTI.AX,05 Sep 2018,0.071,0.071,0.071,0.071,0
DTL.AX,05 Sep 2018,1.57,1.605,1.55,1.605,205516
DTM.AX,05 Sep 2018,0.007,0.007,0.007,0.007,0
DTR.AX,05 Sep 2018,0.016,0.016,0.016,0.016,0
DTS.AX,05 Sep 2018,0.125,0.125,0.11,0.11,329421
DTZ.AX,05 Sep 2018,0.081,0.081,0.078,0.08,53946
DUB.AX,05 Sep 2018,0.41,0.41,0.4,0.4,100540
DUI.AX,05 Sep 2018,4.28,4.28,4.2,4.24,54620
DVL.AX,05 Sep 2018,0.095,0.095,0.095,0.095,0
DVN.AX,05 Sep 2018,0.33,0.33,0.33,0.33,20000
DW8.AX,05 Sep 2018,0.008,0.008,0.008,0.008,0
DWS.AX,05 Sep 2018,1.325,1.365,1.31,1.365,83154
DXB.AX,05 Sep 2018,0.107,0.11,0.105,0.105,80879
DXN.AX,05 Sep 2018,0.2,0.2,0.195,0.2,136256
DXS.AX,05 Sep 2018,10.77,10.87,10.735,10.82,2910916
DXSKOA.AX,05 Sep 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,05 Sep 2018,2.59,2.59,2.59,2.59,0
DXSKOP.AX,05 Sep 2018,5.87,5.87,5.87,5.87,0
DXSKOQ.AX,05 Sep 2018,3.49,3.49,3.49,3.49,0
DXSKOR.AX,05 Sep 2018,1.35,1.35,1.35,1.35,0
DYL.AX,05 Sep 2018,0.43,0.46,0.42,0.455,514989
DYLO.AX,05 Sep 2018,0.095,0.095,0.091,0.095,559476
E25.AX,05 Sep 2018,0.18,0.18,0.17,0.17,21666
E2E.AX,05 Sep 2018,0.006,0.006,0.006,0.006,0
E2M.AX,05 Sep 2018,0.08,0.08,0.08,0.08,0
EAF.AX,05 Sep 2018,1.18,1.18,1.18,1.18,0
EAI.AX,05 Sep 2018,1.04,1.04,1.03,1.03,90466
EAS.AX,05 Sep 2018,1.1,1.1,1.1,1.1,0
EAX.AX,05 Sep 2018,0.78,0.785,0.78,0.785,30789
EBG.AX,05 Sep 2018,1,1,1,1,0
EBO.AX,05 Sep 2018,19.5,19.5,19.5,19.5,0
