Symbol,Date,Open,High,Low,Close,Volume
AVW.AX,13 Nov 2019,0.002,0.002,0.002,0.002,17645964
AVZ.AX,13 Nov 2019,0.044,0.045,0.044,0.045,3737919
AVZO.AX,13 Nov 2019,0.019,0.02,0.019,0.02,200000
AWC.AX,13 Nov 2019,2.44,2.49,2.42,2.46,15754293
AWCKOA.AX,13 Nov 2019,0.94,0.94,0.94,0.94,0
AWCKOB.AX,13 Nov 2019,0.66,0.66,0.66,0.66,0
AWCKOD.AX,13 Nov 2019,0.705,0.705,0.705,0.705,0
AWCKOF.AX,13 Nov 2019,0.31,0.31,0.31,0.31,0
AWCKOI.AX,13 Nov 2019,0.91,0.91,0.91,0.91,0
AWCKOJ.AX,13 Nov 2019,1.14,1.14,1.14,1.14,0
AWCKOP.AX,13 Nov 2019,0.565,0.565,0.565,0.565,0
AWCKOR.AX,13 Nov 2019,0.36,0.36,0.36,0.36,0
AWCKOS.AX,13 Nov 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,13 Nov 2019,1.16,1.16,1.16,1.16,0
AWCKOU.AX,13 Nov 2019,0.39,0.39,0.39,0.39,0
AWCKOX.AX,13 Nov 2019,1.755,1.755,1.755,1.755,0
AWN.AX,13 Nov 2019,0.2,0.2,0.2,0.2,0
AWV.AX,13 Nov 2019,0.012,0.012,0.012,0.012,0
AWY.AX,13 Nov 2019,0.035,0.035,0.035,0.035,0
AX1.AX,13 Nov 2019,1.625,1.655,1.605,1.64,501414
AX8.AX,13 Nov 2019,0.043,0.043,0.043,0.043,0
AXE.AX,13 Nov 2019,0.13,0.135,0.13,0.135,274364
AXI.AX,13 Nov 2019,0.039,0.039,0.039,0.039,0
AXL.AX,13 Nov 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,13 Nov 2019,100,100,100,100,0
AXT.AX,13 Nov 2019,0.016,0.016,0.016,0.016,0
AYF.AX,13 Nov 2019,6.05,6.05,6.05,6.05,2500
AYI.AX,13 Nov 2019,0.001,0.001,0.001,0.001,0
AYM.AX,13 Nov 2019,0.002,0.002,0.002,0.002,0
AYR.AX,13 Nov 2019,0.002,0.002,0.002,0.002,1320000
AYS.AX,13 Nov 2019,0.41,0.42,0.395,0.4,280769
AYUHB.AX,13 Nov 2019,101,101,101,101,0
AYUHC.AX,13 Nov 2019,101.8,101.8,101,101,1396
AYUHD.AX,13 Nov 2019,100.35,100.45,100.25,100.45,2969
AZI.AX,13 Nov 2019,0.005,0.005,0.005,0.005,20095000
AZJ.AX,13 Nov 2019,5.7,5.75,5.645,5.66,9835658
AZJKOA.AX,13 Nov 2019,0.88,0.88,0.88,0.88,0
AZJKOB.AX,13 Nov 2019,0.925,0.925,0.925,0.925,0
AZJKOE.AX,13 Nov 2019,2.02,2.02,2.02,2.02,0
AZJKOP.AX,13 Nov 2019,2.29,2.29,2.29,2.29,0
AZJKOQ.AX,13 Nov 2019,1.725,1.725,1.725,1.725,0
AZJKOS.AX,13 Nov 2019,1.025,1.025,1.025,1.025,0
AZJKOT.AX,13 Nov 2019,1.365,1.365,1.365,1.365,0
AZM.AX,13 Nov 2019,0.032,0.032,0.032,0.032,466194
AZS.AX,13 Nov 2019,0.145,0.145,0.135,0.135,30814
AZV.AX,13 Nov 2019,0.08,0.08,0.08,0.08,0
AZY.AX,13 Nov 2019,0.014,0.015,0.013,0.013,1331409
B2Y.AX,13 Nov 2019,0.065,0.065,0.05,0.05,633466
BAF.AX,13 Nov 2019,0.9,0.94,0.9,0.92,936302
BAL.AX,13 Nov 2019,12.99,13,12.87,12.87,682944
BAP.AX,13 Nov 2019,7.27,7.33,7.24,7.25,794652
BAPKOB.AX,13 Nov 2019,1.29,1.29,1.29,1.29,0
BAPKOC.AX,13 Nov 2019,2.58,2.58,2.58,2.58,0
BAPKOQ.AX,13 Nov 2019,2.45,2.45,2.45,2.45,0
BAPKOR.AX,13 Nov 2019,1.825,1.825,1.825,1.825,0
BAR.AX,13 Nov 2019,0.021,0.024,0.021,0.024,127084
BAS.AX,13 Nov 2019,0.003,0.003,0.003,0.003,0
BASOB.AX,13 Nov 2019,0.001,0.001,0.001,0.001,0
BAT.AX,13 Nov 2019,0.007,0.007,0.007,0.007,1750387
BATO.AX,13 Nov 2019,0.003,0.003,0.002,0.002,325150
BBC.AX,13 Nov 2019,0.61,0.61,0.61,0.61,2303
BBL.AX,13 Nov 2019,0.485,0.485,0.485,0.485,0
BBN.AX,13 Nov 2019,3.7,3.82,3.67,3.81,429199
BBOZ.AX,13 Nov 2019,9.47,9.7,9.46,9.68,347053
BBR.AX,13 Nov 2019,0.047,0.047,0.047,0.047,0
BBX.AX,13 Nov 2019,0.18,0.18,0.18,0.18,0
BC8.AX,13 Nov 2019,0.42,0.425,0.415,0.425,47833
BCB.AX,13 Nov 2019,0.058,0.058,0.058,0.058,713875
BCC.AX,13 Nov 2019,0.2,0.2,0.2,0.2,45000
BCI.AX,13 Nov 2019,0.175,0.175,0.17,0.175,116556
BCK.AX,13 Nov 2019,0.025,0.027,0.025,0.027,740401
BCN.AX,13 Nov 2019,0.033,0.034,0.033,0.034,479564
BCNOB.AX,13 Nov 2019,0.018,0.018,0.018,0.018,100000
BCT.AX,13 Nov 2019,0.16,0.16,0.155,0.155,528082
BD1.AX,13 Nov 2019,0.042,0.044,0.042,0.043,1933630
BDA.AX,13 Nov 2019,0.325,0.325,0.32,0.32,156890
BDC.AX,13 Nov 2019,0.099,0.102,0.099,0.1,4325286
BDG.AX,13 Nov 2019,0.072,0.072,0.072,0.072,91666
BDI.AX,13 Nov 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,13 Nov 2019,11.81,11.9,11.81,11.9,6446
BEE.AX,13 Nov 2019,0.023,0.023,0.023,0.023,172843
BEL.AX,13 Nov 2019,0.046,0.046,0.046,0.046,71550
BEM.AX,13 Nov 2019,0.053,0.053,0.053,0.053,50847
BEN.AX,13 Nov 2019,10.79,10.79,10.68,10.68,1313056
BENHB.AX,13 Nov 2019,86.25,86.25,86.25,86.25,296
BENKOB.AX,13 Nov 2019,2.66,2.66,2.66,2.66,0
BENKOC.AX,13 Nov 2019,2.24,2.24,2.24,2.24,0
BENKOG.AX,13 Nov 2019,2.93,2.93,2.93,2.93,0
BENKOR.AX,13 Nov 2019,1.315,1.315,1.315,1.315,0
BENKOS.AX,13 Nov 2019,2.02,2.02,2.02,2.02,0
BENKOT.AX,13 Nov 2019,2.88,2.88,2.88,2.88,0
BENPE.AX,13 Nov 2019,102.9,103.22,102.862,102.9,2276
BENPF.AX,13 Nov 2019,104.35,104.35,104.32,104.32,1079
BENPG.AX,13 Nov 2019,104.7,104.8,104.5,104.5,1005
BET.AX,13 Nov 2019,0.135,0.135,0.13,0.13,400184
BFC.AX,13 Nov 2019,0.094,0.096,0.093,0.096,160952
BFG.AX,13 Nov 2019,0.995,1.02,0.99,1,533670
BGA.AX,13 Nov 2019,4,4.03,3.93,3.93,784039
BGL.AX,13 Nov 2019,0.46,0.465,0.43,0.44,4266257
BGP.AX,13 Nov 2019,3.36,3.36,3.36,3.36,0
BGT.AX,13 Nov 2019,0.14,0.14,0.12,0.125,760741
BHD.AX,13 Nov 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,13 Nov 2019,0.046,0.046,0.046,0.046,0
BHL.AX,13 Nov 2019,0.18,0.18,0.18,0.18,0
BHP.AX,13 Nov 2019,36.83,37.03,36.59,36.79,5847833
BHPBOE.AX,13 Nov 2019,40.82,40.82,40.82,40.82,0
BHPKOB.AX,13 Nov 2019,3.87,3.87,3.84,3.84,4500
BHPKOF.AX,13 Nov 2019,12.39,12.39,12.39,12.39,0
BHPKOH.AX,13 Nov 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,13 Nov 2019,6.86,6.86,6.86,6.86,0
BHPKOK.AX,13 Nov 2019,9.34,9.34,9.34,9.34,0
BHPKOL.AX,13 Nov 2019,7.9,7.9,7.9,7.9,0
BHPKOM.AX,13 Nov 2019,31.27,31.27,31.27,31.27,0
BHPKON.AX,13 Nov 2019,7.66,7.66,7.66,7.66,1200
BHPKOP.AX,13 Nov 2019,7.5,7.5,7.5,7.5,0
BHPKOR.AX,13 Nov 2019,4.22,4.22,4.22,4.22,0
BHPKOW.AX,13 Nov 2019,12.25,12.25,12.25,12.25,0
BHPLOC.AX,13 Nov 2019,4.12,4.12,4.12,4.12,0
BHPLOJ.AX,13 Nov 2019,6.09,6.09,6.09,6.09,0
BHPLON.AX,13 Nov 2019,12.25,12.25,12.25,12.25,0
BHPLOP.AX,13 Nov 2019,1.425,1.425,1.425,1.425,0
BHPLOS.AX,13 Nov 2019,2.02,2.02,2.02,2.02,0
BHPLOT.AX,13 Nov 2019,2.17,2.17,2.11,2.11,2000
BHPLOV.AX,13 Nov 2019,3.8,3.8,3.8,3.8,0
BHPLOW.AX,13 Nov 2019,4.57,4.57,4.57,4.57,0
BHPMOD.AX,13 Nov 2019,6.57,6.57,6.57,6.57,0
BHPMOT.AX,13 Nov 2019,14,14,14,14,0
BHPMOU.AX,13 Nov 2019,12.56,12.56,12.56,12.56,0
BHPMOV.AX,13 Nov 2019,13.65,13.65,13.65,13.65,0
BID.AX,13 Nov 2019,0.545,0.545,0.54,0.54,20455
BILL.AX,13 Nov 2019,100.29,100.29,100.28,100.29,12455
BIN.AX,13 Nov 2019,2.68,2.955,2.67,2.8,8064657
BINKOC.AX,13 Nov 2019,1.08,1.08,1.05,1.05,9000
BINKOD.AX,13 Nov 2019,0.955,0.955,0.955,0.955,0
BINKOE.AX,13 Nov 2019,1.635,1.635,1.635,1.635,450
BINKOG.AX,13 Nov 2019,1.66,1.66,1.66,1.66,0
BIQ.AX,13 Nov 2019,0.017,0.017,0.017,0.017,50000
BIR.AX,13 Nov 2019,0.1,0.1,0.1,0.1,0
BIS.AX,13 Nov 2019,1.095,1.1,1.095,1.1,1182
BIT.AX,13 Nov 2019,0.069,0.069,0.065,0.067,947301
BKI.AX,13 Nov 2019,1.63,1.63,1.62,1.63,303531
BKL.AX,13 Nov 2019,82.67,82.67,80.35,80.52,93896
BKLKOA.AX,13 Nov 2019,19.05,19.05,19.05,19.05,500
BKLKOP.AX,13 Nov 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,13 Nov 2019,81.7,81.7,81.7,81.7,0
BKM.AX,13 Nov 2019,0.002,0.002,0.002,0.002,0
BKT.AX,13 Nov 2019,0.05,0.05,0.044,0.044,1735707
BKW.AX,13 Nov 2019,18.28,18.58,18.28,18.46,188489
BKWKOA.AX,13 Nov 2019,3.96,3.96,3.96,3.96,0
BKWKOB.AX,13 Nov 2019,3.31,3.33,3.31,3.33,2000
BKY.AX,13 Nov 2019,0.26,0.26,0.25,0.255,32202
BLA.AX,13 Nov 2019,0.185,0.185,0.185,0.185,0
BLD.AX,13 Nov 2019,4.93,5.01,4.9,4.98,3411701
BLDBOA.AX,13 Nov 2019,4.61,4.61,4.61,4.61,0
BLDKOE.AX,13 Nov 2019,1.05,1.05,1.05,1.05,0
BLDKOP.AX,13 Nov 2019,3,3,3,3,0
BLG.AX,13 Nov 2019,0.12,0.125,0.12,0.12,30308
BLK.AX,13 Nov 2019,0.012,0.012,0.012,0.012,15387089
BLKOB.AX,13 Nov 2019,0.002,0.002,0.002,0.002,0
BLT.AX,13 Nov 2019,0.053,0.054,0.051,0.053,465767
BLU.AX,13 Nov 2019,0.05,0.05,0.048,0.048,1334877
BLV.AX,13 Nov 2019,0.265,0.265,0.265,0.265,0
BLX.AX,13 Nov 2019,1.3,1.305,1.25,1.25,31704
BLY.AX,13 Nov 2019,1.5,1.57,1.49,1.515,160093
BLYO.AX,13 Nov 2019,0.011,0.015,0.011,0.015,17
BLZ.AX,13 Nov 2019,0.02,0.02,0.02,0.02,0
BLZO.AX,13 Nov 2019,0.005,0.005,0.005,0.005,0
BMG.AX,13 Nov 2019,0.004,0.004,0.004,0.004,536000
BMGOB.AX,13 Nov 2019,0.001,0.001,0.001,0.001,0
BMH.AX,13 Nov 2019,0.225,0.225,0.225,0.225,0
BMN.AX,13 Nov 2019,0.04,0.04,0.039,0.04,590927
BNL.AX,13 Nov 2019,0.005,0.005,0.005,0.005,781666
BNO.AX,13 Nov 2019,0.11,0.11,0.107,0.107,246142
BNR.AX,13 Nov 2019,0.021,0.021,0.021,0.021,0
BOA.AX,13 Nov 2019,0.22,0.22,0.22,0.22,0
BOC.AX,13 Nov 2019,0.11,0.11,0.1,0.1,101371
BOE.AX,13 Nov 2019,0.057,0.057,0.054,0.054,2088487
BOL.AX,13 Nov 2019,0.155,0.155,0.15,0.15,224268
BOQ.AX,13 Nov 2019,8.69,8.72,8.64,8.64,3072438
BOQBOB.AX,13 Nov 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,13 Nov 2019,10.44,10.44,10.44,10.44,0
BOQKOD.AX,13 Nov 2019,2.65,2.65,2.65,2.65,0
BOQKOP.AX,13 Nov 2019,1.865,1.865,1.865,1.865,0
BOQKOR.AX,13 Nov 2019,4.22,4.22,4.22,4.22,0
BOQKOS.AX,13 Nov 2019,2.53,2.53,2.53,2.53,0
BOQPE.AX,13 Nov 2019,103.72,103.89,103.72,103.72,582
BOT.AX,13 Nov 2019,0.11,0.11,0.105,0.105,1563975
BPG.AX,13 Nov 2019,0.009,0.009,0.009,0.009,0
BPH.AX,13 Nov 2019,0.001,0.001,0.001,0.001,500000
BPL.AX,13 Nov 2019,0.025,0.025,0.024,0.024,274999
BPP.AX,13 Nov 2019,0.018,0.018,0.018,0.018,0
BPT.AX,13 Nov 2019,2.43,2.44,2.31,2.32,7385120
BPTKOB.AX,13 Nov 2019,1.52,1.52,1.52,1.52,0
BPTKOC.AX,13 Nov 2019,0.64,0.64,0.64,0.64,0
BPTKOP.AX,13 Nov 2019,1.48,1.48,1.48,1.48,0
BPTKOQ.AX,13 Nov 2019,1.11,1.11,1.11,1.11,0
BPTKOR.AX,13 Nov 2019,0.89,0.89,0.89,0.89,0
BRB.AX,13 Nov 2019,0.33,0.335,0.305,0.305,1284195
BRG.AX,13 Nov 2019,16.58,16.78,16.1,16.7,363545
BRGKOC.AX,13 Nov 2019,4.06,4.41,4.06,4.41,13812
BRGKOD.AX,13 Nov 2019,3.19,3.19,3.19,3.19,0
BRI.AX,13 Nov 2019,1.26,1.26,1.26,1.26,0
BRK.AX,13 Nov 2019,0.009,0.009,0.008,0.008,239473
BRKOA.AX,13 Nov 2019,0.002,0.002,0.002,0.002,0
BRL.AX,13 Nov 2019,0.11,0.11,0.1,0.105,663262
BRN.AX,13 Nov 2019,0.048,0.048,0.048,0.048,529977
BRU.AX,13 Nov 2019,0.21,0.215,0.21,0.215,42726
BRV.AX,13 Nov 2019,0.016,0.017,0.016,0.017,39453
BRVO.AX,13 Nov 2019,0.009,0.009,0.009,0.009,40983
BSA.AX,13 Nov 2019,0.39,0.4,0.375,0.4,157046
BSE.AX,13 Nov 2019,0.205,0.22,0.205,0.215,77053
BSL.AX,13 Nov 2019,14.54,14.65,14.34,14.41,3164891
BSLBOA.AX,13 Nov 2019,13.1,13.1,13.1,13.1,0
BSLKOC.AX,13 Nov 2019,5.57,5.57,5.57,5.57,0
BSLKOF.AX,13 Nov 2019,3.73,3.73,3.73,3.73,0
BSLKOG.AX,13 Nov 2019,4.45,4.45,4.45,4.45,0
BSLKOS.AX,13 Nov 2019,4.45,4.45,4.45,4.45,0
BSLKOT.AX,13 Nov 2019,3.7,3.71,3.65,3.65,15000
BSM.AX,13 Nov 2019,0.008,0.008,0.008,0.008,1445638
BSMOC.AX,13 Nov 2019,0.001,0.001,0.001,0.001,0
BSN.AX,13 Nov 2019,0.005,0.005,0.005,0.005,0
BSP.AX,13 Nov 2019,0.002,0.002,0.002,0.002,0
BSR.AX,13 Nov 2019,0.014,0.014,0.014,0.014,319777
BSX.AX,13 Nov 2019,0.105,0.105,0.105,0.105,202670
BTC.AX,13 Nov 2019,0.1,0.105,0.09,0.105,270637
BTH.AX,13 Nov 2019,0.67,0.685,0.67,0.67,599290
BTI.AX,13 Nov 2019,0.98,0.995,0.98,0.98,49419
BTK.AX,13 Nov 2019,0.015,0.015,0.015,0.015,0
BUB.AX,13 Nov 2019,1.1,1.105,1.07,1.07,1247669
BUD.AX,13 Nov 2019,0.022,0.022,0.02,0.02,2158261
BUG.AX,13 Nov 2019,0.21,0.21,0.21,0.21,0
BUX.AX,13 Nov 2019,0.071,0.071,0.071,0.071,20092
BUY.AX,13 Nov 2019,0.004,0.004,0.004,0.004,1104208
BVS.AX,13 Nov 2019,4.4,4.42,4.26,4.27,1728700
BVSKOA.AX,13 Nov 2019,1.125,1.125,1.125,1.125,0
BVSKOB.AX,13 Nov 2019,1.575,1.575,1.575,1.575,0
BVSKOE.AX,13 Nov 2019,1.35,1.35,1.35,1.35,0
BWF.AX,13 Nov 2019,0.84,0.84,0.84,0.84,0
BWP.AX,13 Nov 2019,4.14,4.15,4.045,4.06,1246450
BWR.AX,13 Nov 2019,1.3,1.3,1.3,1.3,132259
BWX.AX,13 Nov 2019,4.18,4.19,4.09,4.14,200833
BXB.AX,13 Nov 2019,12.1,12.26,12.04,12.11,2419731
BXBKOA.AX,13 Nov 2019,1.115,1.115,1.115,1.115,0
BXBKOB.AX,13 Nov 2019,2.07,2.07,2.07,2.07,0
BXBKOC.AX,13 Nov 2019,1.935,1.935,1.935,1.935,0
BXBKOQ.AX,13 Nov 2019,3.04,3.04,3.04,3.04,0
BXBKOR.AX,13 Nov 2019,2.4,2.4,2.4,2.4,0
BXBKOS.AX,13 Nov 2019,1.43,1.43,1.43,1.43,0
BXN.AX,13 Nov 2019,0.018,0.018,0.018,0.018,40000
BYE.AX,13 Nov 2019,0.315,0.315,0.315,0.315,0
BYH.AX,13 Nov 2019,0.05,0.05,0.05,0.05,4000
BYHO.AX,13 Nov 2019,0.002,0.002,0.002,0.002,0
BYI.AX,13 Nov 2019,0.93,0.93,0.93,0.93,0
C6C.AX,13 Nov 2019,0.69,0.7,0.69,0.7,32672
CA8.AX,13 Nov 2019,0.065,0.065,0.065,0.065,0
CAA.AX,13 Nov 2019,0.115,0.115,0.115,0.115,0
CAD.AX,13 Nov 2019,0.001,0.001,0.001,0.001,3000000
CADO.AX,13 Nov 2019,0.001,0.001,0.001,0.001,0
CAE.AX,13 Nov 2019,0.015,0.015,0.015,0.015,0
CAF.AX,13 Nov 2019,0.135,0.135,0.13,0.13,113000
CAG.AX,13 Nov 2019,0.815,0.82,0.815,0.82,5000
CAI.AX,13 Nov 2019,0.023,0.024,0.022,0.022,7320965
CAJ.AX,13 Nov 2019,0.245,0.25,0.24,0.245,445932
CAM.AX,13 Nov 2019,0.92,0.93,0.92,0.925,70815
CAMG.AX,13 Nov 2019,1.015,1.015,1.001,1.001,39496
CAN.AX,13 Nov 2019,1.05,1.055,0.995,1.015,490360
CAP.AX,13 Nov 2019,0.037,0.037,0.036,0.036,93920
CAQ.AX,13 Nov 2019,0.009,0.009,0.009,0.009,0
CAR.AX,13 Nov 2019,15.71,15.9,15.61,15.81,717642
CARKOB.AX,13 Nov 2019,6.06,6.06,6.06,6.06,0
CARKOD.AX,13 Nov 2019,6.5,6.5,6.5,6.5,0
CARKOQ.AX,13 Nov 2019,3.49,3.49,3.49,3.49,0
CARKOR.AX,13 Nov 2019,1.78,1.78,1.78,1.78,0
CAT.AX,13 Nov 2019,1.8,1.89,1.74,1.77,1802691
CAU.AX,13 Nov 2019,0.315,0.315,0.28,0.3,456441
CAV.AX,13 Nov 2019,0.002,0.002,0.002,0.002,0
CAVOA.AX,13 Nov 2019,0.001,0.001,0.001,0.001,0
CAY.AX,13 Nov 2019,0.19,0.2,0.185,0.185,1850436
CAZ.AX,13 Nov 2019,0.047,0.047,0.046,0.047,1948727
CBA.AX,13 Nov 2019,80.83,80.99,79.2,79.24,3275922
CBABOF.AX,13 Nov 2019,81,81,81,81,0
CBABOG.AX,13 Nov 2019,78.61,78.61,78.61,78.61,0
CBAKOA.AX,13 Nov 2019,8.84,8.84,8.27,8.27,1500
CBAKOE.AX,13 Nov 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,13 Nov 2019,27.36,27.36,27.36,27.36,0
CBAKOG.AX,13 Nov 2019,13.45,13.45,13.45,13.45,500
CBAKOI.AX,13 Nov 2019,17.14,17.14,17.14,17.14,0
CBAKOJ.AX,13 Nov 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,13 Nov 2019,18.36,18.36,18.36,18.36,0
CBAKOM.AX,13 Nov 2019,24.53,24.53,24.53,24.53,0
CBAKON.AX,13 Nov 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,13 Nov 2019,22,22,22,22,0
CBAKOR.AX,13 Nov 2019,11,11,11,11,0
CBAKOS.AX,13 Nov 2019,17.1,17.1,17.1,17.1,0
CBAKOU.AX,13 Nov 2019,19.74,19.74,19.74,19.74,0
CBAKOY.AX,13 Nov 2019,8.11,9.41,8.11,9.4,21100
CBAKOZ.AX,13 Nov 2019,26.09,26.09,26.09,26.09,0
CBALOL.AX,13 Nov 2019,9.98,9.98,8.82,8.82,11615
CBALOM.AX,13 Nov 2019,4.14,4.14,2.47,2.5,11625
CBALOP.AX,13 Nov 2019,1.97,1.97,1.97,1.97,0
CBALOQ.AX,13 Nov 2019,6.06,6.06,6.06,6.06,0
CBALOS.AX,13 Nov 2019,2.29,3.36,2.29,3.36,12990
CBALOT.AX,13 Nov 2019,7.87,8.56,7.87,8.56,9000
CBALOW.AX,13 Nov 2019,4.16,5.55,4.16,5.54,6000
CBAPD.AX,13 Nov 2019,100.95,101.19,100.71,100.8,30716
CBAPE.AX,13 Nov 2019,106.54,106.75,106,106.1,12997
CBAPF.AX,13 Nov 2019,104.38,104.75,104.18,104.73,27820
CBAPG.AX,13 Nov 2019,103.251,104,103.251,103.65,10040
CBAPH.AX,13 Nov 2019,104.8,105.34,104.611,105.1,4160
CBY.AX,13 Nov 2019,0.25,0.25,0.25,0.25,0
CCA.AX,13 Nov 2019,0.24,0.245,0.22,0.23,690501
CCE.AX,13 Nov 2019,0.001,0.001,0.001,0.001,3769398
CCG.AX,13 Nov 2019,0.072,0.076,0.066,0.066,626005
CCJ.AX,13 Nov 2019,0.005,0.005,0.005,0.005,0
CCL.AX,13 Nov 2019,10.45,10.55,10.4,10.42,2144317
CCLKOB.AX,13 Nov 2019,1.84,1.84,1.84,1.84,0
CCLKOC.AX,13 Nov 2019,1.555,1.555,1.555,1.555,0
CCLKOD.AX,13 Nov 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,13 Nov 2019,2.84,2.84,2.84,2.84,0
CCP.AX,13 Nov 2019,32.2,32.55,31.75,32.48,156429
CCPKOA.AX,13 Nov 2019,5.44,5.44,5.44,5.44,0
CCPKOC.AX,13 Nov 2019,10.34,10.34,10.34,10.34,0
CCPKOD.AX,13 Nov 2019,6.49,6.49,6.49,6.49,0
CCV.AX,13 Nov 2019,0.235,0.235,0.225,0.23,168110
CCX.AX,13 Nov 2019,2.76,2.77,2.64,2.68,62047
CCZ.AX,13 Nov 2019,0.017,0.017,0.016,0.017,2670716
CD1.AX,13 Nov 2019,1.545,1.545,1.545,1.545,2913
CD2.AX,13 Nov 2019,1.805,1.805,1.805,1.805,0
CD3.AX,13 Nov 2019,1.49,1.49,1.49,1.49,51724
CDA.AX,13 Nov 2019,6.36,6.56,6.225,6.31,423384
CDD.AX,13 Nov 2019,0.48,0.48,0.46,0.47,106938
CDDKOQ.AX,13 Nov 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,13 Nov 2019,0.985,0.985,0.985,0.985,0
CDH.AX,13 Nov 2019,0.013,0.013,0.013,0.013,0
CDM.AX,13 Nov 2019,0.77,0.77,0.745,0.75,519516
CDP.AX,13 Nov 2019,6,6.07,5.9,5.9,17838
CDT.AX,13 Nov 2019,0.009,0.009,0.009,0.009,0
CDU.AX,13 Nov 2019,0.235,0.235,0.235,0.235,0
CDV.AX,13 Nov 2019,0.32,0.325,0.3,0.325,476394
CDX.AX,13 Nov 2019,0.029,0.031,0.029,0.03,1839990
CDXO.AX,13 Nov 2019,0.015,0.015,0.015,0.015,0
CDY.AX,13 Nov 2019,0.21,0.21,0.21,0.21,62807
CE1.AX,13 Nov 2019,0.009,0.009,0.009,0.009,180426
CEL.AX,13 Nov 2019,0.064,0.065,0.063,0.063,313807
CEN.AX,13 Nov 2019,6.69,6.69,6.41,6.41,5337
CETF.AX,13 Nov 2019,58.7,59.03,58.7,59.02,2158
CFE.AX,13 Nov 2019,0.004,0.004,0.004,0.004,0
CFO.AX,13 Nov 2019,0.094,0.094,0.094,0.094,0
CG1.AX,13 Nov 2019,0.4,0.4,0.395,0.395,76643
CGA.AX,13 Nov 2019,0.42,0.42,0.41,0.41,30650
CGB.AX,13 Nov 2019,0.019,0.02,0.019,0.02,2547402
CGC.AX,13 Nov 2019,2.7,2.8,2.7,2.75,2779478
CGCKOA.AX,13 Nov 2019,0.99,0.99,0.99,0.99,0
CGCKOP.AX,13 Nov 2019,1.365,1.365,1.365,1.365,0
CGCKOQ.AX,13 Nov 2019,1.59,1.59,1.59,1.59,0
CGCKOR.AX,13 Nov 2019,3.54,3.54,3.54,3.54,0
CGF.AX,13 Nov 2019,8.02,8.04,7.94,7.95,1508973
CGFBOB.AX,13 Nov 2019,8.59,8.59,8.59,8.59,0
CGFKOA.AX,13 Nov 2019,2.17,2.17,2.17,2.17,0
CGFKOC.AX,13 Nov 2019,2.27,2.27,2.27,2.27,0
CGFKOD.AX,13 Nov 2019,2.07,2.07,2.07,2.07,0
CGFKOF.AX,13 Nov 2019,1.65,1.65,1.65,1.65,0
CGFKOP.AX,13 Nov 2019,1.91,1.91,1.91,1.91,0
CGFKOR.AX,13 Nov 2019,1.35,1.35,1.35,1.35,0
CGFPA.AX,13 Nov 2019,101.52,101.55,101.52,101.52,632
CGFPB.AX,13 Nov 2019,106.3,106.3,105.12,105.26,4735
CGL.AX,13 Nov 2019,3.4,3.45,3.25,3.38,968852
CGM.AX,13 Nov 2019,0.001,0.001,0.001,0.001,0
CGN.AX,13 Nov 2019,0.015,0.015,0.015,0.015,0
CGO.AX,13 Nov 2019,0.15,0.15,0.15,0.15,0
CGR.AX,13 Nov 2019,0.475,0.475,0.455,0.47,1414726
CGS.AX,13 Nov 2019,0.34,0.36,0.34,0.36,54332
CHC.AX,13 Nov 2019,10.8,11.02,10.66,10.68,1451209
CHCKOA.AX,13 Nov 2019,1.88,1.88,1.88,1.88,0
CHCKOB.AX,13 Nov 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,13 Nov 2019,3.2,3.2,3.2,3.2,0
CHCKOD.AX,13 Nov 2019,2.52,2.52,2.52,2.52,0
CHCKOE.AX,13 Nov 2019,2.66,2.66,2.66,2.66,0
CHCKOP.AX,13 Nov 2019,3.69,3.69,3.69,3.69,0
CHK.AX,13 Nov 2019,0.011,0.011,0.011,0.011,2218078
CHKO.AX,13 Nov 2019,0.002,0.002,0.002,0.002,0
CHN.AX,13 Nov 2019,0.18,0.19,0.175,0.19,227752
CHZ.AX,13 Nov 2019,0.07,0.07,0.067,0.068,1013897
CI1.AX,13 Nov 2019,0.012,0.012,0.011,0.011,2454611
CIA.AX,13 Nov 2019,1.77,1.87,1.75,1.86,2018793
CIE.AX,13 Nov 2019,0.87,0.88,0.865,0.865,74003
CII.AX,13 Nov 2019,1.3,1.3,1.3,1.3,0
CIM.AX,13 Nov 2019,34.68,34.68,33.445,33.79,583631
CIMKOC.AX,13 Nov 2019,9.03,9.03,9.03,9.03,0
CIMKOF.AX,13 Nov 2019,10.4,10.4,10.4,10.4,0
CIMKOH.AX,13 Nov 2019,7.34,7.34,7.34,7.34,0
