Symbol,Date,Open,High,Low,Close,Volume
BHPKOM.AX,12 Dec 2018,21.63,21.63,21.63,21.63,0
BHPKON.AX,12 Dec 2018,4.8,4.8,4.8,4.8,1000
BHPLON.AX,12 Dec 2018,3.68,3.68,3.68,3.68,0
BHPLOP.AX,12 Dec 2018,3.11,3.11,3.11,3.11,0
BHPLOT.AX,12 Dec 2018,2.43,2.43,2.43,2.43,1
BHPLOV.AX,12 Dec 2018,6.16,6.16,6.16,6.16,0
BHPLOW.AX,12 Dec 2018,5.59,5.59,5.59,5.59,0
BHPMOD.AX,12 Dec 2018,5.54,5.57,5.54,5.57,8600
BID.AX,12 Dec 2018,0.95,1.02,0.95,0.99,122840
BILL.AX,12 Dec 2018,100.24,100.25,100.23,100.25,12888
BIN.AX,12 Dec 2018,2.05,2.12,2.04,2.05,2762703
BINKOD.AX,12 Dec 2018,0.55,0.55,0.55,0.55,0
BINKOE.AX,12 Dec 2018,0.95,0.95,0.95,0.95,0
BIQ.AX,12 Dec 2018,0.037,0.037,0.037,0.037,0
BIR.AX,12 Dec 2018,0.185,0.185,0.185,0.185,0
BIS.AX,12 Dec 2018,0.9,0.915,0.9,0.915,36897
BIT.AX,12 Dec 2018,0.135,0.142,0.13,0.13,6941637
BKI.AX,12 Dec 2018,1.485,1.5,1.48,1.5,329155
BKL.AX,12 Dec 2018,120,123.11,119.95,122.39,51854
BKLKOP.AX,12 Dec 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,12 Dec 2018,81.7,81.7,81.7,81.7,0
BKM.AX,12 Dec 2018,0.002,0.002,0.002,0.002,0
BKT.AX,12 Dec 2018,0.034,0.036,0.034,0.036,254000
BKW.AX,12 Dec 2018,16.71,16.91,16.58,16.86,187136
BKY.AX,12 Dec 2018,0.185,0.185,0.18,0.18,3803818
BLA.AX,12 Dec 2018,0.95,0.95,0.9,0.92,252029
BLD.AX,12 Dec 2018,4.91,5.06,4.89,4.99,10833474
BLDKOA.AX,12 Dec 2018,0.625,0.625,0.625,0.625,0
BLDKOP.AX,12 Dec 2018,0.865,0.865,0.865,0.865,3000
BLG.AX,12 Dec 2018,0.3,0.3,0.29,0.295,99758
BLK.AX,12 Dec 2018,0.041,0.043,0.041,0.042,4294335
BLT.AX,12 Dec 2018,0.14,0.14,0.14,0.14,20403
BLX.AX,12 Dec 2018,1.25,1.255,1.24,1.255,8383
BLY.AX,12 Dec 2018,0.004,0.004,0.003,0.004,5669902
BLYO.AX,12 Dec 2018,0.002,0.002,0.002,0.002,0
BLZ.AX,12 Dec 2018,0.027,0.027,0.027,0.027,0
BMG.AX,12 Dec 2018,0.007,0.007,0.007,0.007,0
BMH.AX,12 Dec 2018,0.23,0.23,0.23,0.23,0
BMN.AX,12 Dec 2018,0.039,0.04,0.039,0.039,612621
BNL.AX,12 Dec 2018,0.008,0.008,0.008,0.008,0
BNO.AX,12 Dec 2018,0.13,0.135,0.125,0.13,117400
BNR.AX,12 Dec 2018,0.03,0.03,0.03,0.03,0
BOA.AX,12 Dec 2018,0.15,0.15,0.15,0.15,15000
BOC.AX,12 Dec 2018,0.155,0.155,0.155,0.155,2475
BOE.AX,12 Dec 2018,0.05,0.052,0.049,0.052,806371
BOL.AX,12 Dec 2018,0.165,0.165,0.165,0.165,0
BOQ.AX,12 Dec 2018,9.53,9.66,9.51,9.64,1913267
BOQBOB.AX,12 Dec 2018,9.77,9.77,9.77,9.77,0
BOQKOF.AX,12 Dec 2018,1.26,1.26,1.26,1.26,0
BOQKOP.AX,12 Dec 2018,1.37,1.37,1.37,1.37,0
BOQKOR.AX,12 Dec 2018,4.18,4.18,4.18,4.18,0
BOQPE.AX,12 Dec 2018,98.73,99,98.43,98.68,7239
BOT.AX,12 Dec 2018,0.071,0.073,0.071,0.073,283210
BPG.AX,12 Dec 2018,0.009,0.009,0.009,0.009,0
BPH.AX,12 Dec 2018,0.001,0.001,0.001,0.001,900000
BPL.AX,12 Dec 2018,0.032,0.034,0.032,0.034,136000
BPP.AX,12 Dec 2018,0.017,0.019,0.017,0.018,603797
BPT.AX,12 Dec 2018,1.485,1.507,1.475,1.485,15143832
BPTKOB.AX,12 Dec 2018,0.58,0.58,0.58,0.58,5000
BPTKOC.AX,12 Dec 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,12 Dec 2018,1.38,1.38,1.38,1.38,0
BPTKOQ.AX,12 Dec 2018,0.57,0.57,0.57,0.57,0
BRB.AX,12 Dec 2018,0.34,0.34,0.325,0.325,375700
BRG.AX,12 Dec 2018,10.9,11.07,10.9,11.04,102607
BRGKOD.AX,12 Dec 2018,3.37,3.37,3.37,3.37,0
BRI.AX,12 Dec 2018,1.89,1.89,1.89,1.89,0
BRK.AX,12 Dec 2018,0.012,0.012,0.012,0.012,1093987
BRL.AX,12 Dec 2018,0.125,0.125,0.125,0.125,15736569
BRN.AX,12 Dec 2018,0.125,0.125,0.12,0.12,144239
BRU.AX,12 Dec 2018,0.225,0.225,0.225,0.225,508850
BSA.AX,12 Dec 2018,0.24,0.24,0.24,0.24,8400
BSE.AX,12 Dec 2018,0.235,0.24,0.23,0.23,111717
BSL.AX,12 Dec 2018,11.5,12.24,11.48,12,5525555
BSLKOP.AX,12 Dec 2018,13.24,13.24,13.24,13.24,0
BSLKOS.AX,12 Dec 2018,8.85,8.85,8.85,8.85,0
BSM.AX,12 Dec 2018,0.014,0.014,0.014,0.014,0
BSN.AX,12 Dec 2018,0.005,0.005,0.005,0.005,0
BSP.AX,12 Dec 2018,0.002,0.002,0.002,0.002,0
BSR.AX,12 Dec 2018,0.019,0.019,0.019,0.019,210000
BSX.AX,12 Dec 2018,0.12,0.12,0.12,0.12,41933
BTC.AX,12 Dec 2018,0.15,0.15,0.15,0.15,0
BTH.AX,12 Dec 2018,0.29,0.29,0.29,0.29,70824
BTI.AX,12 Dec 2018,0.77,0.775,0.77,0.775,62573
BUB.AX,12 Dec 2018,0.36,0.39,0.355,0.385,3327395
BUD.AX,12 Dec 2018,0.1,0.105,0.099,0.1,311470
BUG.AX,12 Dec 2018,0.23,0.23,0.23,0.23,0
BUX.AX,12 Dec 2018,0.135,0.135,0.135,0.135,0
BUY.AX,12 Dec 2018,0.004,0.004,0.004,0.004,0
BVS.AX,12 Dec 2018,3.62,3.72,3.59,3.71,1900363
BWF.AX,12 Dec 2018,0.94,0.94,0.94,0.94,0
BWP.AX,12 Dec 2018,3.66,3.76,3.66,3.75,1577223
BWR.AX,12 Dec 2018,1.44,1.44,1.44,1.44,0
BWX.AX,12 Dec 2018,2.85,3.12,2.82,3.02,305515
BXB.AX,12 Dec 2018,10.14,10.14,10.03,10.1,4763917
BXBKOB.AX,12 Dec 2018,2.44,2.44,2.44,2.44,0
BXBKOC.AX,12 Dec 2018,1.405,1.405,1.405,1.405,0
BXBKOQ.AX,12 Dec 2018,2.58,2.58,2.58,2.58,0
BXBKOR.AX,12 Dec 2018,1.82,1.82,1.82,1.82,0
BXN.AX,12 Dec 2018,0.037,0.037,0.037,0.037,0
BYE.AX,12 Dec 2018,0.21,0.21,0.205,0.205,72215
BYH.AX,12 Dec 2018,0.089,0.089,0.089,0.089,10
BYHO.AX,12 Dec 2018,0.011,0.011,0.011,0.011,0
BYI.AX,12 Dec 2018,1,1,1,1,0
C6C.AX,12 Dec 2018,0.76,0.76,0.76,0.76,10740
CA8.AX,12 Dec 2018,0.11,0.11,0.11,0.11,0
CAA.AX,12 Dec 2018,0.125,0.125,0.125,0.125,0
CAD.AX,12 Dec 2018,0.001,0.001,0.001,0.001,6580000
CADO.AX,12 Dec 2018,0.001,0.001,0.001,0.001,0
CAE.AX,12 Dec 2018,0.023,0.023,0.023,0.023,0
CAF.AX,12 Dec 2018,0.125,0.125,0.125,0.125,5000
CAG.AX,12 Dec 2018,1.73,1.73,1.7,1.7,13750
CAI.AX,12 Dec 2018,0.029,0.029,0.029,0.029,779685
CAJ.AX,12 Dec 2018,0.28,0.28,0.275,0.275,65700
CAM.AX,12 Dec 2018,0.855,0.86,0.85,0.85,68719
CAMG.AX,12 Dec 2018,0.99,0.99,0.99,0.99,4866
CAN.AX,12 Dec 2018,2.17,2.17,2.08,2.16,105629
CAP.AX,12 Dec 2018,0.057,0.07,0.057,0.07,31447
CAQ.AX,12 Dec 2018,0.038,0.038,0.038,0.038,0
CAR.AX,12 Dec 2018,10.96,11.31,10.96,11.29,2022155
CARKOB.AX,12 Dec 2018,1.33,1.33,1.33,1.33,0
CARKOD.AX,12 Dec 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,12 Dec 2018,2.23,2.23,2.23,2.23,0
CARKOR.AX,12 Dec 2018,2.75,2.75,2.75,2.75,0
CAT.AX,12 Dec 2018,0.96,0.97,0.955,0.96,541254
CAV.AX,12 Dec 2018,0.007,0.007,0.007,0.007,0
CAY.AX,12 Dec 2018,0.215,0.22,0.215,0.215,361401
CAZ.AX,12 Dec 2018,0.022,0.024,0.022,0.024,559106
CBA.AX,12 Dec 2018,68.78,70.08,68.35,70.08,3753951
CBAKOF.AX,12 Dec 2018,13.91,14.14,13.91,14.14,100
CBAKOJ.AX,12 Dec 2018,19.81,19.81,19.81,19.81,0
CBAKOK.AX,12 Dec 2018,6,6.97,5.66,6.97,28090
CBAKOM.AX,12 Dec 2018,11.32,11.32,11.32,11.32,0
CBAKON.AX,12 Dec 2018,20.99,20.99,20.99,20.99,0
CBAKOS.AX,12 Dec 2018,31.62,31.62,31.62,31.62,0
CBAKOY.AX,12 Dec 2018,23.55,23.55,23.55,23.55,0
CBAKOZ.AX,12 Dec 2018,8.86,8.86,8.86,8.86,0
CBALOL.AX,12 Dec 2018,5.76,5.76,5.76,5.76,0
CBALOM.AX,12 Dec 2018,9.56,9.56,9.56,9.56,0
CBALOP.AX,12 Dec 2018,4.87,4.87,4.87,4.87,0
CBALOS.AX,12 Dec 2018,5.75,5.75,4.77,4.77,3228
CBALOT.AX,12 Dec 2018,6.57,6.57,6.57,6.57,0
CBAMOP.AX,12 Dec 2018,17.25,17.25,17.25,17.25,0
CBAPD.AX,12 Dec 2018,95.751,95.92,95.63,95.792,17280
CBAPE.AX,12 Dec 2018,104.05,104.05,103.8,103.999,10332
CBAPF.AX,12 Dec 2018,100.44,100.49,100.3,100.4,13042
CBAPG.AX,12 Dec 2018,97.8,97.9,97.35,97.4,7573
CCA.AX,12 Dec 2018,0.076,0.076,0.066,0.066,333866
CCE.AX,12 Dec 2018,0.005,0.005,0.004,0.004,3554199
CCG.AX,12 Dec 2018,0.071,0.071,0.069,0.069,80000
CCJ.AX,12 Dec 2018,0.009,0.009,0.009,0.009,0
CCL.AX,12 Dec 2018,8.37,8.51,8.31,8.5,1874478
CCLKOD.AX,12 Dec 2018,3.16,3.16,3.16,3.16,0
CCLKOP.AX,12 Dec 2018,1.83,1.83,1.83,1.83,0
CCP.AX,12 Dec 2018,17.99,18.13,17.93,18.08,161253
CCV.AX,12 Dec 2018,0.255,0.255,0.25,0.25,58287
CCX.AX,12 Dec 2018,1.01,1.01,0.95,1,68953
CCZ.AX,12 Dec 2018,0.018,0.018,0.017,0.018,205930
CD1.AX,12 Dec 2018,1.67,1.67,1.67,1.67,10823
CD2.AX,12 Dec 2018,2.11,2.11,2.11,2.11,7492
CD3.AX,12 Dec 2018,1.67,1.67,1.67,1.67,0
CDA.AX,12 Dec 2018,3.05,3.07,3.01,3.03,73063
CDD.AX,12 Dec 2018,1.01,1.04,1.01,1.025,109035
CDDKOQ.AX,12 Dec 2018,0.855,0.855,0.855,0.855,0
CDDKOR.AX,12 Dec 2018,0.985,0.985,0.985,0.985,0
CDH.AX,12 Dec 2018,0.004,0.004,0.004,0.004,0
CDM.AX,12 Dec 2018,0.94,0.955,0.93,0.95,114890
CDP.AX,12 Dec 2018,7.6,7.6,7.5,7.55,436
CDT.AX,12 Dec 2018,0.009,0.009,0.009,0.009,0
CDU.AX,12 Dec 2018,0.235,0.235,0.235,0.235,0
CDV.AX,12 Dec 2018,0.397,0.4,0.395,0.397,183358
CDX.AX,12 Dec 2018,0.032,0.035,0.032,0.033,863810
CDXO.AX,12 Dec 2018,0.018,0.018,0.018,0.018,0
CDY.AX,12 Dec 2018,0.29,0.31,0.29,0.31,78880
CE1.AX,12 Dec 2018,0.045,0.045,0.045,0.045,33333
CEL.AX,12 Dec 2018,0.012,0.012,0.012,0.012,0
CEN.AX,12 Dec 2018,5.58,5.64,5.58,5.64,7715
CETF.AX,12 Dec 2018,50.62,50.62,50.62,50.62,500
CFE.AX,12 Dec 2018,0.019,0.019,0.018,0.018,468954
CFO.AX,12 Dec 2018,0.15,0.15,0.145,0.145,37806
CG1.AX,12 Dec 2018,0.3,0.325,0.285,0.325,32500
CGA.AX,12 Dec 2018,0.435,0.435,0.435,0.435,0
CGC.AX,12 Dec 2018,7.47,7.53,7.38,7.51,2165545
CGF.AX,12 Dec 2018,9,9.73,9,9.5,3649836
CGFKOC.AX,12 Dec 2018,1.79,1.79,1.79,1.79,0
CGFKOP.AX,12 Dec 2018,2.21,2.21,2.21,2.21,2575
CGFPA.AX,12 Dec 2018,100.2,100.479,100.2,100.47,2355
CGFPB.AX,12 Dec 2018,103.2,103.2,102.35,102.6,5542
CGL.AX,12 Dec 2018,7.5,7.69,7.5,7.56,135420
CGM.AX,12 Dec 2018,0.003,0.003,0.003,0.003,0
CGN.AX,12 Dec 2018,0.018,0.018,0.012,0.012,411814
CGO.AX,12 Dec 2018,0.125,0.125,0.125,0.125,0
CGR.AX,12 Dec 2018,0.44,0.45,0.44,0.44,405826
CGS.AX,12 Dec 2018,0.605,0.605,0.59,0.59,17412
CHC.AX,12 Dec 2018,7.49,7.67,7.425,7.59,2567667
CHCKOA.AX,12 Dec 2018,1.91,1.91,1.91,1.91,0
CHCKOB.AX,12 Dec 2018,1.57,1.57,1.57,1.57,0
CHCKOC.AX,12 Dec 2018,1.495,1.495,1.495,1.495,3300
CHK.AX,12 Dec 2018,0.014,0.016,0.013,0.016,28650378
CHKO.AX,12 Dec 2018,0.005,0.005,0.005,0.005,10777703
CHN.AX,12 Dec 2018,0.115,0.115,0.115,0.115,73931
CHZ.AX,12 Dec 2018,0.039,0.039,0.039,0.039,31289
CI1.AX,12 Dec 2018,0.014,0.015,0.014,0.015,236428
CIA.AX,12 Dec 2018,1.195,1.195,1.12,1.16,39211
CIE.AX,12 Dec 2018,0.77,0.79,0.77,0.78,139052
CII.AX,12 Dec 2018,1.26,1.26,1.26,1.26,0
CIM.AX,12 Dec 2018,41.92,41.92,41.25,41.5,482818
CIMKOA.AX,12 Dec 2018,5.69,5.69,5.69,5.69,0
CIMKOC.AX,12 Dec 2018,5,5,5,5,0
CIMKOR.AX,12 Dec 2018,11.8,11.8,11.8,11.8,0
CIN.AX,12 Dec 2018,30.31,30.5,30.31,30.5,905
CINPA.AX,12 Dec 2018,2.01,2.01,2.01,2.01,0
CIO.AX,12 Dec 2018,0.003,0.003,0.003,0.003,0
CIP.AX,12 Dec 2018,2.84,2.92,2.83,2.89,298596
CIW.AX,12 Dec 2018,0.48,0.48,0.48,0.48,0
CKA.AX,12 Dec 2018,0.037,0.04,0.037,0.04,161590
CKF.AX,12 Dec 2018,6.84,6.84,6.61,6.74,277558
CL1.AX,12 Dec 2018,1.5,1.56,1.5,1.515,187761
CL8.AX,12 Dec 2018,0.014,0.014,0.014,0.014,0
CLA.AX,12 Dec 2018,0.074,0.093,0.074,0.076,10788800
CLF.AX,12 Dec 2018,1.18,1.18,1.18,1.18,0
CLH.AX,12 Dec 2018,1.315,1.335,1.31,1.31,50033
CLI.AX,12 Dec 2018,0.014,0.019,0.013,0.016,12405377
CLQ.AX,12 Dec 2018,0.385,0.41,0.385,0.405,745433
CLT.AX,12 Dec 2018,0.39,0.39,0.39,0.39,0
CLV.AX,12 Dec 2018,1.48,1.54,1.45,1.5,326654
CLW.AX,12 Dec 2018,4.27,4.32,4.25,4.32,609611
CLX.AX,12 Dec 2018,0.94,0.94,0.94,0.94,21683
CLZ.AX,12 Dec 2018,0.004,0.004,0.003,0.003,11164854
CM1.AX,12 Dec 2018,0.12,0.12,0.12,0.12,0
CM8.AX,12 Dec 2018,0.04,0.04,0.037,0.037,759493
CMA.AX,12 Dec 2018,2.4,2.4,2.39,2.39,434914
CMC.AX,12 Dec 2018,0.03,0.03,0.03,0.03,0
CMD.AX,12 Dec 2018,0.026,0.026,0.026,0.026,9043
CMM.AX,12 Dec 2018,0.058,0.06,0.057,0.06,243423
CMP.AX,12 Dec 2018,0.385,0.385,0.385,0.385,12368
CMW.AX,12 Dec 2018,1.005,1.02,1,1.02,7015591
CMWKOA.AX,12 Dec 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,12 Dec 2018,0.6,0.6,0.6,0.6,0
CNI.AX,12 Dec 2018,1.31,1.32,1.302,1.31,67936
CNJ.AX,12 Dec 2018,0.018,0.018,0.018,0.018,0
CNL.AX,12 Dec 2018,0.028,0.028,0.028,0.028,96787
CNLO.AX,12 Dec 2018,0.008,0.008,0.008,0.008,0
CNU.AX,12 Dec 2018,4.51,4.54,4.5,4.52,2175809
CNW.AX,12 Dec 2018,0.016,0.016,0.016,0.016,67819
COB.AX,12 Dec 2018,0.22,0.225,0.215,0.225,92376
COBO.AX,12 Dec 2018,0.076,0.076,0.076,0.076,0
COE.AX,12 Dec 2018,0.42,0.437,0.415,0.435,8722865
COG.AX,12 Dec 2018,0.115,0.115,0.11,0.11,132077
COH.AX,12 Dec 2018,170,171.24,166.36,170.44,177197
COHKOE.AX,12 Dec 2018,35.28,35.28,35.28,35.28,0
COHKOS.AX,12 Dec 2018,65.9,65.9,65.9,65.9,0
COHKOU.AX,12 Dec 2018,74.91,74.91,74.91,74.91,0
COI.AX,12 Dec 2018,0.33,0.33,0.32,0.325,286197
COL.AX,12 Dec 2018,12.37,12.45,12.1,12.23,7801056
COO.AX,12 Dec 2018,0.031,0.031,0.031,0.031,1628
COY.AX,12 Dec 2018,0.006,0.007,0.006,0.007,450000
CP1.AX,12 Dec 2018,0.12,0.12,0.12,0.12,24783
CPH.AX,12 Dec 2018,0.39,0.39,0.38,0.38,101068
CPHO.AX,12 Dec 2018,0.095,0.095,0.095,0.095,0
CPU.AX,12 Dec 2018,17.39,17.96,17.23,17.69,3516737
CPUKOA.AX,12 Dec 2018,3.05,3.05,3.05,3.05,0
CPUKOQ.AX,12 Dec 2018,4.59,4.59,4.59,4.59,0
CPV.AX,12 Dec 2018,0.345,0.345,0.325,0.325,3800
CQE.AX,12 Dec 2018,2.95,2.95,2.9,2.91,173000
CQR.AX,12 Dec 2018,4.58,4.66,4.56,4.64,817014
CR1.AX,12 Dec 2018,0.23,0.23,0.23,0.23,32250
CR1O.AX,12 Dec 2018,0.1,0.1,0.1,0.1,0
CRB.AX,12 Dec 2018,0.027,0.027,0.027,0.027,35320
CRL.AX,12 Dec 2018,0.028,0.028,0.028,0.028,0
CRM.AX,12 Dec 2018,0.12,0.12,0.12,0.12,0
CRN.AX,12 Dec 2018,3.04,3.04,2.88,2.9,2265341
CRO.AX,12 Dec 2018,0.016,0.016,0.015,0.015,139700
CRS.AX,12 Dec 2018,0.2,0.2,0.2,0.2,0
CSE.AX,12 Dec 2018,0.12,0.12,0.12,0.12,0
CSL.AX,12 Dec 2018,182.94,184.75,181.15,182.7,817762
CSLKOC.AX,12 Dec 2018,26.08,27.11,25.07,26.27,1800
CSLKOE.AX,12 Dec 2018,71.55,71.55,71.55,71.55,100
CSLKOG.AX,12 Dec 2018,37.5,37.5,37.5,37.5,100
CSLKOI.AX,12 Dec 2018,97.39,97.39,97.39,97.39,0
CSLKOY.AX,12 Dec 2018,83.32,83.32,83.32,83.32,0
CSLKOZ.AX,12 Dec 2018,40.06,40.06,40.06,40.06,0
CSLMOR.AX,12 Dec 2018,61.89,61.89,61.89,61.89,0
CSR.AX,12 Dec 2018,2.76,2.79,2.75,2.77,2139744
CSRKOD.AX,12 Dec 2018,0.605,0.605,0.605,0.605,12000
CSRKOQ.AX,12 Dec 2018,1.27,1.27,1.27,1.27,0
CSS.AX,12 Dec 2018,1.07,1.12,1.07,1.07,138166
CSV.AX,12 Dec 2018,0.165,0.175,0.165,0.175,35036
CT1.AX,12 Dec 2018,0.016,0.016,0.016,0.016,0
CTD.AX,12 Dec 2018,21.05,21.92,21.02,21.78,262427
CTDKOI.AX,12 Dec 2018,9.45,9.45,9.45,9.45,0
CTDKOQ.AX,12 Dec 2018,6.4,6.4,6.4,6.4,0
CTE.AX,12 Dec 2018,0.045,0.045,0.045,0.045,4223
CTM.AX,12 Dec 2018,0.006,0.007,0.006,0.006,1043495
CTO.AX,12 Dec 2018,0.007,0.007,0.006,0.006,1147335
CTP.AX,12 Dec 2018,0.145,0.145,0.145,0.145,205435
CTX.AX,12 Dec 2018,26.77,27.21,26.62,27.11,885777
CTXKOA.AX,12 Dec 2018,7.68,7.68,7.68,7.68,0
CTXKOC.AX,12 Dec 2018,8.02,8.02,8.02,8.02,0
CUE.AX,12 Dec 2018,0.065,0.066,0.065,0.066,68988
CUL.AX,12 Dec 2018,0.021,0.021,0.021,0.021,78106
CUP.AX,12 Dec 2018,0.535,0.56,0.535,0.56,24263
CUV.AX,12 Dec 2018,16.95,17.25,16.35,16.41,112343
CUX.AX,12 Dec 2018,0.005,0.005,0.005,0.005,0
CV1.AX,12 Dec 2018,0.055,0.055,0.055,0.055,0
CVC.AX,12 Dec 2018,2.6,2.6,2.6,2.6,0
CVCG.AX,12 Dec 2018,102,102,102,102,555
CVF.AX,12 Dec 2018,0.99,0.99,0.98,0.98,17747
CVL.AX,12 Dec 2018,0.47,0.47,0.47,0.47,0
CVN.AX,12 Dec 2018,0.32,0.325,0.305,0.32,1266962
CVS.AX,12 Dec 2018,0.006,0.006,0.006,0.006,0
CVT.AX,12 Dec 2018,0.017,0.017,0.017,0.017,474794
CVV.AX,12 Dec 2018,0.054,0.054,0.054,0.054,0
CVW.AX,12 Dec 2018,0.89,0.9,0.89,0.9,216863
CWL.AX,12 Dec 2018,0.06,0.06,0.06,0.06,2351198
CWN.AX,12 Dec 2018,11.74,11.82,11.63,11.81,2006815
CWNHB.AX,12 Dec 2018,102,102.49,101.85,102.49,4741
CWNKOF.AX,12 Dec 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,12 Dec 2018,1.495,1.495,1.495,1.495,0
CWP.AX,12 Dec 2018,4.88,5.13,4.88,5.02,26375
CWX.AX,12 Dec 2018,0.19,0.19,0.19,0.19,32630
CWY.AX,12 Dec 2018,1.73,1.735,1.707,1.73,4028794
CWYKOC.AX,12 Dec 2018,0.465,0.465,0.465,0.465,0
CWYKOD.AX,12 Dec 2018,0.53,0.53,0.53,0.53,0
CWYKOP.AX,12 Dec 2018,0.765,0.765,0.765,0.765,0
CWYKOS.AX,12 Dec 2018,0.615,0.615,0.615,0.615,0
CXL.AX,12 Dec 2018,0.71,0.71,0.7,0.7,31913
CXM.AX,12 Dec 2018,0.11,0.11,0.11,0.11,0
CXO.AX,12 Dec 2018,0.054,0.055,0.054,0.055,372302
CXU.AX,12 Dec 2018,0.022,0.022,0.022,0.022,0
CXX.AX,12 Dec 2018,0.077,0.077,0.077,0.077,0
CXZ.AX,12 Dec 2018,0.009,0.011,0.009,0.01,25664019
CY5.AX,12 Dec 2018,0.095,0.095,0.095,0.095,5500
CYC.AX,12 Dec 2018,1.015,1.015,1.015,1.015,0
CYG.AX,12 Dec 2018,0.885,0.885,0.885,0.885,400
CYL.AX,12 Dec 2018,1.785,1.785,1.76,1.76,3800
CYP.AX,12 Dec 2018,0.98,0.98,0.94,0.98,102354
CYQ.AX,12 Dec 2018,0.006,0.006,0.006,0.006,0
CZI.AX,12 Dec 2018,0.088,0.09,0.085,0.085,285177
CZL.AX,12 Dec 2018,0.018,0.019,0.018,0.019,937283
CZN.AX,12 Dec 2018,0.005,0.005,0.005,0.005,555159
CZR.AX,12 Dec 2018,0.012,0.012,0.012,0.012,175000
D13.AX,12 Dec 2018,0.041,0.041,0.041,0.041,0
D2O.AX,12 Dec 2018,1.3,1.33,1.285,1.33,77999
DAF.AX,12 Dec 2018,0.015,0.015,0.015,0.015,0
DAU.AX,12 Dec 2018,0.038,0.038,0.038,0.038,110000
DAV.AX,12 Dec 2018,0.089,0.089,0.089,0.089,0
DAVO.AX,12 Dec 2018,0.04,0.04,0.04,0.04,0
DBF.AX,12 Dec 2018,1.565,1.565,1.565,1.565,500
DCC.AX,12 Dec 2018,0.051,0.054,0.05,0.052,327919
DCG.AX,12 Dec 2018,0.685,0.69,0.675,0.68,180514
DCL.AX,12 Dec 2018,0.064,0.064,0.064,0.064,0
DCN.AX,12 Dec 2018,2.01,2.04,1.99,2.01,1667161
DDD.AX,12 Dec 2018,0.002,0.002,0.002,0.002,500000
DDR.AX,12 Dec 2018,2.9,2.9,2.86,2.86,18080
DDT.AX,12 Dec 2018,0.003,0.003,0.003,0.003,0
DEG.AX,12 Dec 2018,0.125,0.13,0.12,0.12,427548
DEM.AX,12 Dec 2018,0.155,0.155,0.155,0.155,3437
DEV.AX,12 Dec 2018,0.042,0.042,0.042,0.042,0
DFM.AX,12 Dec 2018,0.94,0.95,0.94,0.95,30043
DGH.AX,12 Dec 2018,1.37,1.37,1.37,1.37,0
DGO.AX,12 Dec 2018,0.74,0.745,0.74,0.745,3700
DGR.AX,12 Dec 2018,0.135,0.135,0.13,0.13,52338
DHG.AX,12 Dec 2018,2.44,2.44,2.36,2.42,890539
DHGKOB.AX,12 Dec 2018,0.46,0.46,0.46,0.46,0
DHGKOP.AX,12 Dec 2018,0.355,0.355,0.355,0.355,0
DHR.AX,12 Dec 2018,0.005,0.005,0.005,0.005,100000
DIV.AX,12 Dec 2018,17.84,17.84,17.84,17.84,0
DJW.AX,12 Dec 2018,3.2,3.22,3.15,3.16,160815
DJXKOC.AX,12 Dec 2018,13.02,13.02,13.02,13.02,0
DJXKOG.AX,12 Dec 2018,13.3,13.3,13.3,13.3,0
DJXKOH.AX,12 Dec 2018,45.67,45.67,45.67,45.67,0
DKM.AX,12 Dec 2018,0.125,0.125,0.125,0.125,21500
DLC.AX,12 Dec 2018,0.007,0.007,0.007,0.007,965900
DME.AX,12 Dec 2018,0.235,0.235,0.235,0.235,0
DMG.AX,12 Dec 2018,0.011,0.011,0.011,0.011,0
DMKT.AX,12 Dec 2018,2.36,2.36,2.35,2.35,16634
DMP.AX,12 Dec 2018,43.03,44.42,42.89,44.1,327863
DMPKOP.AX,12 Dec 2018,12.1,12.1,12.1,12.1,0
DMPKOT.AX,12 Dec 2018,22.97,22.97,22.97,22.97,0
DMPKOU.AX,12 Dec 2018,28.99,28.99,28.99,28.99,0
DNA.AX,12 Dec 2018,0.041,0.041,0.036,0.037,9804798
DNK.AX,12 Dec 2018,0.705,0.74,0.705,0.74,160358
DOR.AX,12 Dec 2018,0.08,0.08,0.08,0.08,0
DOW.AX,12 Dec 2018,6.15,6.29,6.15,6.27,4012984
DOWKOB.AX,12 Dec 2018,1.34,1.34,1.34,1.34,0
DOWKOD.AX,12 Dec 2018,1.85,1.85,1.85,1.85,0
DOWKOF.AX,12 Dec 2018,1.18,1.18,1.18,1.18,0
DOWKOT.AX,12 Dec 2018,2.52,2.52,2.52,2.52,0
DRO.AX,12 Dec 2018,0.13,0.13,0.125,0.13,65909
DRUG.AX,12 Dec 2018,5.8,5.86,5.8,5.86,1950
DRX.AX,12 Dec 2018,0.015,0.016,0.015,0.016,213850
DSE.AX,12 Dec 2018,0.027,0.03,0.027,0.029,365155
DTI.AX,12 Dec 2018,0.046,0.046,0.046,0.046,0
DTL.AX,12 Dec 2018,1.54,1.55,1.54,1.55,81150
DTM.AX,12 Dec 2018,0.007,0.007,0.007,0.007,0
