Symbol,Date,Open,High,Low,Close,Volume
AWN.AX,02 Oct 2019,0.16,0.16,0.16,0.16,40000
AWV.AX,02 Oct 2019,0.013,0.013,0.013,0.013,50000
AWY.AX,02 Oct 2019,0.037,0.037,0.037,0.037,0
AX1.AX,02 Oct 2019,1.675,1.695,1.67,1.68,2050878
AX8.AX,02 Oct 2019,0.044,0.044,0.044,0.044,0
AXE.AX,02 Oct 2019,0.145,0.145,0.145,0.145,51266
AXI.AX,02 Oct 2019,0.038,0.038,0.038,0.038,0
AXL.AX,02 Oct 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,02 Oct 2019,100,100,100,100,0
AXT.AX,02 Oct 2019,0.013,0.013,0.013,0.013,0
AYF.AX,02 Oct 2019,6.02,6.03,6.01,6.03,5465
AYI.AX,02 Oct 2019,0.001,0.001,0.001,0.001,500000
AYM.AX,02 Oct 2019,0.001,0.001,0.001,0.001,0
AYR.AX,02 Oct 2019,0.002,0.002,0.002,0.002,250000
AYS.AX,02 Oct 2019,0.315,0.325,0.305,0.32,2009971
AYUHB.AX,02 Oct 2019,101.04,101.11,101.04,101.1,1217
AZI.AX,02 Oct 2019,0.005,0.005,0.005,0.005,450188
AZJ.AX,02 Oct 2019,5.95,6,5.9,5.98,26453695
AZJKOA.AX,02 Oct 2019,0.88,0.88,0.88,0.88,0
AZJKOB.AX,02 Oct 2019,0.925,0.925,0.925,0.925,0
AZJKOE.AX,02 Oct 2019,2.02,2.02,2.02,2.02,0
AZJKOP.AX,02 Oct 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,02 Oct 2019,1.635,1.635,1.635,1.635,0
AZJKOS.AX,02 Oct 2019,0.615,0.615,0.615,0.615,0
AZJKOT.AX,02 Oct 2019,1.535,1.535,1.535,1.535,0
AZM.AX,02 Oct 2019,0.029,0.029,0.028,0.029,1132745
AZS.AX,02 Oct 2019,0.23,0.23,0.23,0.23,0
AZV.AX,02 Oct 2019,0.081,0.081,0.081,0.081,0
AZY.AX,02 Oct 2019,0.015,0.017,0.015,0.016,4054216
B2Y.AX,02 Oct 2019,0.08,0.08,0.08,0.08,0
BAF.AX,02 Oct 2019,0.78,0.8,0.78,0.8,93599
BAL.AX,02 Oct 2019,12.9,13,12.88,12.97,499876
BAP.AX,02 Oct 2019,7.19,7.26,6.99,7.04,2141833
BAPKOB.AX,02 Oct 2019,2.29,2.29,2.29,2.29,0
BAPKOC.AX,02 Oct 2019,1.975,1.975,1.975,1.975,0
BAPKOQ.AX,02 Oct 2019,1.52,1.52,1.52,1.52,0
BAPKOR.AX,02 Oct 2019,2.28,2.28,2.28,2.28,0
BAR.AX,02 Oct 2019,0.022,0.022,0.022,0.022,0
BAS.AX,02 Oct 2019,0.003,0.003,0.003,0.003,854000
BASOB.AX,02 Oct 2019,0.001,0.001,0.001,0.001,0
BAT.AX,02 Oct 2019,0.009,0.009,0.008,0.008,2112793
BATO.AX,02 Oct 2019,0.003,0.003,0.003,0.003,83333
BBC.AX,02 Oct 2019,0.66,0.66,0.66,0.66,5204
BBL.AX,02 Oct 2019,0.46,0.46,0.46,0.46,0
BBN.AX,02 Oct 2019,3.6,3.74,3.56,3.65,1521012
BBOZ.AX,02 Oct 2019,9.82,9.96,9.82,9.96,357080
BBR.AX,02 Oct 2019,0.047,0.047,0.047,0.047,0
BBX.AX,02 Oct 2019,0.2,0.205,0.2,0.2,107843
BC8.AX,02 Oct 2019,0.455,0.455,0.455,0.455,0
BCB.AX,02 Oct 2019,0.064,0.066,0.059,0.061,1385392
BCC.AX,02 Oct 2019,0.19,0.22,0.19,0.22,309266
BCI.AX,02 Oct 2019,0.185,0.185,0.18,0.18,581614
BCK.AX,02 Oct 2019,0.029,0.029,0.029,0.029,0
BCN.AX,02 Oct 2019,0.046,0.046,0.045,0.045,2224672
BCNOB.AX,02 Oct 2019,0.023,0.024,0.023,0.024,1235000
BCT.AX,02 Oct 2019,0.175,0.175,0.17,0.17,313144
BD1.AX,02 Oct 2019,0.046,0.048,0.044,0.048,11726494
BDA.AX,02 Oct 2019,0.44,0.44,0.43,0.435,52535
BDC.AX,02 Oct 2019,0.098,0.1,0.098,0.1,2876793
BDG.AX,02 Oct 2019,0.065,0.065,0.065,0.065,50000
BDI.AX,02 Oct 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,02 Oct 2019,11.98,12.06,11.98,12.04,25890
BEE.AX,02 Oct 2019,0.02,0.021,0.02,0.02,376440
BEL.AX,02 Oct 2019,0.053,0.053,0.053,0.053,0
BEM.AX,02 Oct 2019,0.049,0.052,0.048,0.052,805981
BEN.AX,02 Oct 2019,11.45,11.5,11.25,11.31,1354476
BENHB.AX,02 Oct 2019,82,82,82,82,0
BENKOB.AX,02 Oct 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,02 Oct 2019,2.32,2.32,2.32,2.32,0
BENKOR.AX,02 Oct 2019,1.315,1.315,1.315,1.315,0
BENKOS.AX,02 Oct 2019,1.725,1.725,1.725,1.725,2000
BENKOT.AX,02 Oct 2019,2.72,2.88,2.72,2.88,15000
BENPE.AX,02 Oct 2019,102.7,102.94,102.7,102.94,1768
BENPF.AX,02 Oct 2019,104.13,104.35,104,104.35,1385
BENPG.AX,02 Oct 2019,104.297,104.45,104.297,104.45,630
BET.AX,02 Oct 2019,0.09,0.092,0.088,0.091,1127486
BFC.AX,02 Oct 2019,0.11,0.11,0.11,0.11,0
BFG.AX,02 Oct 2019,0.905,0.925,0.905,0.925,159668
BGA.AX,02 Oct 2019,4.71,4.71,4.54,4.55,857042
BGL.AX,02 Oct 2019,0.605,0.625,0.59,0.605,1963602
BGP.AX,02 Oct 2019,3.42,3.42,3.42,3.42,0
BGT.AX,02 Oct 2019,0.165,0.165,0.155,0.165,116706
BHD.AX,02 Oct 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,02 Oct 2019,0.046,0.046,0.046,0.046,0
BHL.AX,02 Oct 2019,0.18,0.18,0.18,0.18,0
BHP.AX,02 Oct 2019,36.51,36.64,36.24,36.3,5298957
BHPKOF.AX,02 Oct 2019,11.35,11.35,11.35,11.35,0
BHPKOH.AX,02 Oct 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,02 Oct 2019,6.33,6.33,6.33,6.33,1000
BHPKOM.AX,02 Oct 2019,31.27,31.27,31.27,31.27,0
BHPKON.AX,02 Oct 2019,8.68,8.68,8.68,8.68,0
BHPKOP.AX,02 Oct 2019,7.5,7.5,7.5,7.5,0
BHPKOR.AX,02 Oct 2019,4.22,4.22,4.22,4.22,0
BHPKOW.AX,02 Oct 2019,12.25,12.25,12.25,12.25,0
BHPLOC.AX,02 Oct 2019,4.36,4.36,4.36,4.36,0
BHPLOJ.AX,02 Oct 2019,7.34,7.34,7.34,7.34,0
BHPLON.AX,02 Oct 2019,12.25,12.25,12.25,12.25,0
BHPLOP.AX,02 Oct 2019,1.425,1.425,1.425,1.425,0
BHPLOS.AX,02 Oct 2019,2.02,2.02,2.02,2.02,0
BHPLOT.AX,02 Oct 2019,3.18,3.18,3.18,3.18,0
BHPLOV.AX,02 Oct 2019,3.8,3.8,3.8,3.8,0
BHPLOW.AX,02 Oct 2019,4.57,4.57,4.57,4.57,0
BHPMOD.AX,02 Oct 2019,7.05,7.05,7.05,7.05,0
BHPMOT.AX,02 Oct 2019,14,14,14,14,0
BHPMOV.AX,02 Oct 2019,11.68,11.68,11.68,11.68,0
BID.AX,02 Oct 2019,0.605,0.61,0.58,0.605,229551
BILL.AX,02 Oct 2019,100.35,100.35,100.34,100.35,6519
BIN.AX,02 Oct 2019,2.18,2.19,2.15,2.15,2102546
BINKOC.AX,02 Oct 2019,0.43,0.43,0.43,0.43,2000
BINKOD.AX,02 Oct 2019,0.675,0.675,0.675,0.675,1500
BINKOG.AX,02 Oct 2019,1.45,1.45,1.45,1.45,0
BIQ.AX,02 Oct 2019,0.039,0.039,0.039,0.039,0
BIR.AX,02 Oct 2019,0.1,0.1,0.1,0.1,0
BIS.AX,02 Oct 2019,1.05,1.055,1.05,1.05,10244
BIT.AX,02 Oct 2019,0.081,0.083,0.074,0.078,9107396
BKI.AX,02 Oct 2019,1.615,1.615,1.6,1.61,239742
BKL.AX,02 Oct 2019,85,85,82.93,83.67,84305
BKLKOP.AX,02 Oct 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,02 Oct 2019,81.7,81.7,81.7,81.7,0
BKM.AX,02 Oct 2019,0.002,0.002,0.002,0.002,0
BKT.AX,02 Oct 2019,0.058,0.058,0.058,0.058,0
BKW.AX,02 Oct 2019,17.8,17.93,17.76,17.83,165380
BKWKOA.AX,02 Oct 2019,3.96,3.96,3.96,3.96,0
BKY.AX,02 Oct 2019,0.262,0.265,0.26,0.265,128898
BLA.AX,02 Oct 2019,0.185,0.185,0.185,0.185,0
BLD.AX,02 Oct 2019,4.72,4.73,4.65,4.68,6187220
BLDBOA.AX,02 Oct 2019,4.92,4.92,4.92,4.92,0
BLDKOE.AX,02 Oct 2019,1.115,1.115,1.115,1.115,0
BLDKOP.AX,02 Oct 2019,2.66,2.66,2.66,2.66,0
BLG.AX,02 Oct 2019,0.14,0.14,0.135,0.14,190200
BLK.AX,02 Oct 2019,0.01,0.011,0.01,0.01,10186740
BLKOB.AX,02 Oct 2019,0.003,0.003,0.003,0.003,0
BLT.AX,02 Oct 2019,0.058,0.059,0.055,0.056,873203
BLU.AX,02 Oct 2019,0.04,0.04,0.04,0.04,834000
BLX.AX,02 Oct 2019,1.18,1.18,1.18,1.18,0
BLY.AX,02 Oct 2019,0.007,0.007,0.006,0.006,1350783
BLYO.AX,02 Oct 2019,0.002,0.002,0.002,0.002,0
BLZ.AX,02 Oct 2019,0.025,0.025,0.023,0.023,22101
BLZO.AX,02 Oct 2019,0.008,0.008,0.008,0.008,0
BMG.AX,02 Oct 2019,0.005,0.005,0.005,0.005,1303989
BMGOB.AX,02 Oct 2019,0.001,0.001,0.001,0.001,0
BMH.AX,02 Oct 2019,0.23,0.23,0.23,0.23,0
BMN.AX,02 Oct 2019,0.046,0.048,0.044,0.044,2508900
BNL.AX,02 Oct 2019,0.005,0.005,0.005,0.005,330000
BNO.AX,02 Oct 2019,0.12,0.12,0.105,0.11,2678889
BNR.AX,02 Oct 2019,0.026,0.026,0.026,0.026,85940
BOA.AX,02 Oct 2019,0.2,0.2,0.2,0.2,0
BOC.AX,02 Oct 2019,0.105,0.105,0.1,0.105,38778
BOE.AX,02 Oct 2019,0.063,0.064,0.062,0.063,649981
BOL.AX,02 Oct 2019,0.165,0.165,0.165,0.165,0
BOQ.AX,02 Oct 2019,9.87,9.87,9.74,9.75,2035505
BOQBOB.AX,02 Oct 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,02 Oct 2019,10.34,10.34,10.34,10.34,0
BOQKOD.AX,02 Oct 2019,3.27,3.27,3.27,3.27,0
BOQKOP.AX,02 Oct 2019,1.39,1.39,1.39,1.39,0
BOQKOR.AX,02 Oct 2019,3.53,3.53,3.53,3.53,0
BOQKOS.AX,02 Oct 2019,2.51,2.51,2.51,2.51,0
BOQPE.AX,02 Oct 2019,104.4,104.84,104.4,104.61,3410
BOT.AX,02 Oct 2019,0.24,0.24,0.235,0.235,2599320
BPG.AX,02 Oct 2019,0.009,0.009,0.009,0.009,0
BPH.AX,02 Oct 2019,0.002,0.002,0.001,0.001,4750350
BPL.AX,02 Oct 2019,0.026,0.026,0.026,0.026,60376
BPP.AX,02 Oct 2019,0.018,0.018,0.018,0.018,659998
BPT.AX,02 Oct 2019,2.45,2.5,2.45,2.46,7510263
BPTKOB.AX,02 Oct 2019,1.13,1.13,1.13,1.13,0
BPTKOP.AX,02 Oct 2019,1.48,1.48,1.48,1.48,0
BPTKOQ.AX,02 Oct 2019,1.11,1.11,1.11,1.11,0
BPTKOR.AX,02 Oct 2019,0.89,0.89,0.89,0.89,0
BRB.AX,02 Oct 2019,0.28,0.285,0.275,0.28,228460
BRG.AX,02 Oct 2019,16.29,16.49,16.18,16.22,220865
BRGKOC.AX,02 Oct 2019,4.18,4.18,4.07,4.07,2415
BRGKOD.AX,02 Oct 2019,3.19,3.19,3.19,3.19,0
BRI.AX,02 Oct 2019,1.215,1.215,1.215,1.215,0
BRK.AX,02 Oct 2019,0.009,0.009,0.009,0.009,257866
BRKOA.AX,02 Oct 2019,0.002,0.002,0.002,0.002,0
BRL.AX,02 Oct 2019,0.095,0.095,0.094,0.094,10366457
BRN.AX,02 Oct 2019,0.047,0.047,0.045,0.045,3300214
BRU.AX,02 Oct 2019,0.26,0.265,0.26,0.26,163599
BRV.AX,02 Oct 2019,0.018,0.019,0.018,0.019,402200
BRVO.AX,02 Oct 2019,0.01,0.01,0.01,0.01,0
BSA.AX,02 Oct 2019,0.43,0.43,0.42,0.43,78088
BSE.AX,02 Oct 2019,0.26,0.26,0.245,0.245,82392
BSL.AX,02 Oct 2019,12.05,12.16,11.99,12.06,1965793
BSLBOA.AX,02 Oct 2019,13.1,13.1,13.1,13.1,0
BSLKOC.AX,02 Oct 2019,4.44,4.44,4.44,4.44,0
BSLKOF.AX,02 Oct 2019,3.23,3.23,3.23,3.23,0
BSLKOG.AX,02 Oct 2019,4.45,4.45,4.45,4.45,0
BSLKOS.AX,02 Oct 2019,4.45,4.45,4.45,4.45,0
BSM.AX,02 Oct 2019,0.009,0.009,0.009,0.009,0
BSMOC.AX,02 Oct 2019,0.001,0.001,0.001,0.001,0
BSN.AX,02 Oct 2019,0.005,0.005,0.005,0.005,0
BSP.AX,02 Oct 2019,0.002,0.002,0.002,0.002,0
BSR.AX,02 Oct 2019,0.015,0.015,0.015,0.015,8872340
BSX.AX,02 Oct 2019,0.145,0.155,0.145,0.145,873558
BTC.AX,02 Oct 2019,0.125,0.125,0.125,0.125,0
BTH.AX,02 Oct 2019,0.57,0.572,0.555,0.565,1178922
BTI.AX,02 Oct 2019,0.92,0.93,0.92,0.925,64232
BTK.AX,02 Oct 2019,0.015,0.015,0.015,0.015,0
BUB.AX,02 Oct 2019,1.315,1.315,1.28,1.3,1701380
BUD.AX,02 Oct 2019,0.021,0.021,0.02,0.02,4775180
BUG.AX,02 Oct 2019,0.22,0.22,0.22,0.22,0
BUX.AX,02 Oct 2019,0.11,0.11,0.078,0.092,316775
BUY.AX,02 Oct 2019,0.004,0.004,0.004,0.004,0
BVS.AX,02 Oct 2019,4.1,4.185,4.055,4.06,899915
BVSKOA.AX,02 Oct 2019,1.165,1.165,1.165,1.165,0
BVSKOB.AX,02 Oct 2019,1.77,1.77,1.76,1.76,8000
BWF.AX,02 Oct 2019,0.945,0.98,0.945,0.98,10654
BWP.AX,02 Oct 2019,3.98,4.01,3.97,3.97,825793
BWR.AX,02 Oct 2019,1.32,1.32,1.32,1.32,52867
BWX.AX,02 Oct 2019,3.99,4.11,3.95,4.09,631256
BXB.AX,02 Oct 2019,11.5,11.56,11.35,11.35,3612060
BXBKOA.AX,02 Oct 2019,1.565,1.565,1.565,1.565,0
BXBKOB.AX,02 Oct 2019,1.73,1.73,1.73,1.73,20000
BXBKOC.AX,02 Oct 2019,1.655,1.655,1.655,1.655,0
BXBKOQ.AX,02 Oct 2019,3.04,3.04,3.04,3.04,0
BXBKOR.AX,02 Oct 2019,2.4,2.4,2.4,2.4,0
BXN.AX,02 Oct 2019,0.018,0.018,0.018,0.018,0
BYE.AX,02 Oct 2019,0.32,0.33,0.315,0.32,1670790
BYH.AX,02 Oct 2019,0.077,0.077,0.077,0.077,0
BYHO.AX,02 Oct 2019,0.002,0.002,0.002,0.002,0
BYI.AX,02 Oct 2019,1,1,1,1,0
C6C.AX,02 Oct 2019,0.78,0.785,0.745,0.745,2587
CA8.AX,02 Oct 2019,0.085,0.085,0.085,0.085,0
CAA.AX,02 Oct 2019,0.11,0.11,0.11,0.11,500000
CAD.AX,02 Oct 2019,0.002,0.002,0.002,0.002,0
CADO.AX,02 Oct 2019,0.001,0.001,0.001,0.001,0
CAE.AX,02 Oct 2019,0.015,0.015,0.015,0.015,0
CAF.AX,02 Oct 2019,0.12,0.12,0.12,0.12,133000
CAG.AX,02 Oct 2019,0.805,0.805,0.805,0.805,13294
CAI.AX,02 Oct 2019,0.029,0.029,0.027,0.027,8054092
CAJ.AX,02 Oct 2019,0.235,0.24,0.23,0.235,797230
CAM.AX,02 Oct 2019,0.94,0.94,0.935,0.94,67352
CAMG.AX,02 Oct 2019,1.005,1.005,1.005,1.005,0
CAN.AX,02 Oct 2019,1.555,1.555,1.52,1.53,165494
CAP.AX,02 Oct 2019,0.044,0.044,0.044,0.044,21131
CAQ.AX,02 Oct 2019,0.01,0.011,0.009,0.009,221763
CAR.AX,02 Oct 2019,15.62,15.72,15.49,15.49,681925
CARKOB.AX,02 Oct 2019,6.06,6.06,6.06,6.06,0
CARKOD.AX,02 Oct 2019,6.5,6.5,6.5,6.5,0
CARKOR.AX,02 Oct 2019,1.78,1.78,1.78,1.78,0
CAT.AX,02 Oct 2019,1.45,1.46,1.41,1.44,180125
CAV.AX,02 Oct 2019,0.004,0.004,0.004,0.004,0
CAVOA.AX,02 Oct 2019,0.002,0.002,0.002,0.002,0
CAY.AX,02 Oct 2019,0.15,0.15,0.145,0.145,126307
CAZ.AX,02 Oct 2019,0.045,0.045,0.045,0.045,514308
CBA.AX,02 Oct 2019,80,80.26,79.51,79.6,3013850
CBABOG.AX,02 Oct 2019,78.61,78.61,78.61,78.61,0
CBAKOA.AX,02 Oct 2019,8.47,8.78,8.47,8.78,3000
CBAKOE.AX,02 Oct 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,02 Oct 2019,27.36,27.36,27.36,27.36,0
CBAKOG.AX,02 Oct 2019,17.15,17.15,17.15,17.15,0
CBAKOI.AX,02 Oct 2019,5.2,5.2,5.2,5.2,0
CBAKOJ.AX,02 Oct 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,02 Oct 2019,16.54,16.54,16.54,16.54,0
CBAKOM.AX,02 Oct 2019,24.53,24.53,24.53,24.53,0
CBAKON.AX,02 Oct 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,02 Oct 2019,22,22,22,22,0
CBAKOR.AX,02 Oct 2019,9.45,9.53,9.45,9.46,4500
CBAKOS.AX,02 Oct 2019,14.85,15.08,14.7,15.08,3066
CBAKOU.AX,02 Oct 2019,19.74,19.74,19.74,19.74,0
CBAKOY.AX,02 Oct 2019,9.2,9.2,9.2,9.2,1000
CBALOL.AX,02 Oct 2019,11.17,11.17,11.17,11.17,0
CBALOM.AX,02 Oct 2019,6.84,6.84,6.48,6.59,2500
CBALOP.AX,02 Oct 2019,7.82,7.97,7.82,7.97,8000
CBALOQ.AX,02 Oct 2019,2.3,2.3,2.3,2.3,0
CBALOS.AX,02 Oct 2019,2.16,2.16,2.16,2.16,0
CBALOT.AX,02 Oct 2019,11.93,11.93,11.92,11.92,1000
CBALOW.AX,02 Oct 2019,5.57,5.57,5.57,5.57,1000
CBAPD.AX,02 Oct 2019,101.3,101.59,100.9,101.57,18255
CBAPE.AX,02 Oct 2019,106.25,106.85,106.21,106.65,6920
CBAPF.AX,02 Oct 2019,104.449,104.5,104.2,104.23,5391
CBAPG.AX,02 Oct 2019,103.5,103.7,103.45,103.6,8050
CBAPH.AX,02 Oct 2019,104.5,104.98,104.45,104.98,3698
CBY.AX,02 Oct 2019,0.24,0.24,0.24,0.24,0
CCA.AX,02 Oct 2019,0.295,0.345,0.29,0.32,3838342
CCE.AX,02 Oct 2019,0.003,0.003,0.003,0.003,0
CCG.AX,02 Oct 2019,0.063,0.063,0.063,0.063,1060
CCJ.AX,02 Oct 2019,0.005,0.005,0.005,0.005,0
CCL.AX,02 Oct 2019,10.73,10.88,10.655,10.83,2544661
CCLKOB.AX,02 Oct 2019,1.84,1.84,1.84,1.84,0
CCLKOC.AX,02 Oct 2019,1.97,1.97,1.97,1.97,0
CCLKOD.AX,02 Oct 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,02 Oct 2019,2.51,2.51,2.51,2.51,0
CCP.AX,02 Oct 2019,29.84,30,29.1,29.89,263491
CCPKOA.AX,02 Oct 2019,9.05,9.05,9.05,9.05,0
CCPKOC.AX,02 Oct 2019,10.34,10.34,10.34,10.34,0
CCPKOD.AX,02 Oct 2019,6.67,6.67,6.67,6.67,0
CCV.AX,02 Oct 2019,0.14,0.14,0.14,0.14,1074
CCX.AX,02 Oct 2019,2.53,2.57,2.49,2.54,177773
CCZ.AX,02 Oct 2019,0.022,0.025,0.022,0.025,633698
CD1.AX,02 Oct 2019,1.645,1.65,1.625,1.63,21224
CD2.AX,02 Oct 2019,2.03,2.03,2.03,2.03,25510
CD3.AX,02 Oct 2019,1.58,1.58,1.57,1.57,39500
CDA.AX,02 Oct 2019,5.67,5.7,5.52,5.54,1375042
CDD.AX,02 Oct 2019,1.075,1.075,1.025,1.04,49868
CDDKOQ.AX,02 Oct 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,02 Oct 2019,0.985,0.985,0.985,0.985,0
CDH.AX,02 Oct 2019,0.013,0.013,0.013,0.013,0
CDM.AX,02 Oct 2019,0.81,0.815,0.805,0.805,236958
CDP.AX,02 Oct 2019,6.5,6.57,6.37,6.57,9202
CDT.AX,02 Oct 2019,0.009,0.009,0.009,0.009,0
CDU.AX,02 Oct 2019,0.235,0.235,0.235,0.235,0
CDV.AX,02 Oct 2019,0.4,0.43,0.395,0.395,520420
CDX.AX,02 Oct 2019,0.027,0.027,0.024,0.024,6692328
CDXO.AX,02 Oct 2019,0.011,0.011,0.011,0.011,0
CDY.AX,02 Oct 2019,0.24,0.25,0.225,0.225,137236
CE1.AX,02 Oct 2019,0.009,0.009,0.009,0.009,528000
CEL.AX,02 Oct 2019,0.04,0.04,0.039,0.039,1068070
CEN.AX,02 Oct 2019,8.3,8.3,8.3,8.3,2058
CETF.AX,02 Oct 2019,57.2,57.25,57.2,57.25,1295
CFE.AX,02 Oct 2019,0.004,0.005,0.004,0.005,469916
CFO.AX,02 Oct 2019,0.13,0.13,0.13,0.13,0
CG1.AX,02 Oct 2019,0.32,0.32,0.315,0.315,26764
CGA.AX,02 Oct 2019,0.465,0.465,0.465,0.465,0
CGB.AX,02 Oct 2019,0.028,0.028,0.026,0.027,5194805
CGC.AX,02 Oct 2019,3.7,3.71,3.585,3.62,2410836
CGCKOA.AX,02 Oct 2019,0.775,0.775,0.775,0.775,0
CGCKOP.AX,02 Oct 2019,1.24,1.24,1.24,1.24,0
CGCKOQ.AX,02 Oct 2019,0.615,0.615,0.615,0.615,0
CGCKOR.AX,02 Oct 2019,3.54,3.54,3.54,3.54,0
CGF.AX,02 Oct 2019,7.27,7.3,7.1,7.11,4341307
CGFBOB.AX,02 Oct 2019,8.59,8.59,8.59,8.59,0
CGFKOA.AX,02 Oct 2019,2.17,2.17,2.17,2.17,0
CGFKOC.AX,02 Oct 2019,2.27,2.27,2.27,2.27,0
CGFKOF.AX,02 Oct 2019,1.93,1.93,1.93,1.93,0
CGFKOP.AX,02 Oct 2019,1.91,1.91,1.91,1.91,0
CGFKOR.AX,02 Oct 2019,1.35,1.35,1.35,1.35,6700
CGFPA.AX,02 Oct 2019,101.105,101.2,101.082,101.2,3535
CGFPB.AX,02 Oct 2019,106.13,106.13,105.67,106.09,2627
CGL.AX,02 Oct 2019,3.56,3.63,3.54,3.54,99477
CGM.AX,02 Oct 2019,0.001,0.001,0.001,0.001,0
CGN.AX,02 Oct 2019,0.015,0.015,0.015,0.015,92116
CGO.AX,02 Oct 2019,0.2,0.2,0.2,0.2,0
CGR.AX,02 Oct 2019,0.47,0.47,0.47,0.47,18815
CGS.AX,02 Oct 2019,0.29,0.29,0.29,0.29,20000
CHC.AX,02 Oct 2019,11.88,11.95,11.61,11.65,1079876
CHCKOA.AX,02 Oct 2019,2.39,2.39,2.39,2.39,0
CHCKOB.AX,02 Oct 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,02 Oct 2019,4.06,4.06,4.06,4.06,0
CHCKOD.AX,02 Oct 2019,2.52,2.52,2.52,2.52,0
CHCKOE.AX,02 Oct 2019,2.66,2.66,2.66,2.66,0
CHCKOP.AX,02 Oct 2019,3.69,3.69,3.69,3.69,0
CHK.AX,02 Oct 2019,0.015,0.017,0.015,0.017,16307616
CHKO.AX,02 Oct 2019,0.006,0.006,0.006,0.006,1000000
CHN.AX,02 Oct 2019,0.2,0.2,0.195,0.2,310206
CHZ.AX,02 Oct 2019,0.066,0.071,0.066,0.071,187838
CI1.AX,02 Oct 2019,0.014,0.014,0.014,0.014,566666
CIA.AX,02 Oct 2019,2.47,2.565,2.47,2.5,1078707
CIE.AX,02 Oct 2019,0.84,0.84,0.82,0.82,150280
CII.AX,02 Oct 2019,1.445,1.445,1.445,1.445,0
CIM.AX,02 Oct 2019,31.24,31.32,30.75,31.06,637484
CIMKOC.AX,02 Oct 2019,5.95,5.95,5.61,5.7,3000
CIMKOF.AX,02 Oct 2019,7.15,7.15,7.1,7.1,1500
CIMKOH.AX,02 Oct 2019,3.92,3.92,3.92,3.92,500
CIMKOQ.AX,02 Oct 2019,11.73,11.73,11.73,11.73,0
CIMKOR.AX,02 Oct 2019,12.74,12.74,12.74,12.74,0
CIMKOS.AX,02 Oct 2019,31.37,31.37,31.37,31.37,0
CIMKOT.AX,02 Oct 2019,8.98,8.98,8.98,8.98,0
CIN.AX,02 Oct 2019,31.42,31.42,31.41,31.42,1776
CINPA.AX,02 Oct 2019,2.05,2.05,2.05,2.05,0
CIO.AX,02 Oct 2019,0.005,0.005,0.004,0.005,1750166
CIP.AX,02 Oct 2019,3.24,3.27,3.23,3.27,341570
CIW.AX,02 Oct 2019,0.49,0.5,0.48,0.48,43918
CKA.AX,02 Oct 2019,0.045,0.045,0.045,0.045,0
CKF.AX,02 Oct 2019,10.04,10.1,9.91,9.95,469038
CL1.AX,02 Oct 2019,1.51,1.51,1.465,1.51,140770
CL8.AX,02 Oct 2019,0.011,0.012,0.011,0.011,1132180
CLA.AX,02 Oct 2019,0.016,0.017,0.016,0.016,1084302
CLB.AX,02 Oct 2019,0.091,0.091,0.087,0.088,723370
CLBO.AX,02 Oct 2019,0.021,0.021,0.021,0.021,0
CLF.AX,02 Oct 2019,1.26,1.29,1.26,1.29,59872
CLH.AX,02 Oct 2019,1.22,1.235,1.207,1.21,552706
CLI.AX,02 Oct 2019,0.06,0.06,0.057,0.057,1551539
CLQ.AX,02 Oct 2019,0.305,0.305,0.285,0.29,1450069
CLT.AX,02 Oct 2019,0.185,0.185,0.185,0.185,10000
CLV.AX,02 Oct 2019,3.01,3.08,2.98,3.02,706792
CLW.AX,02 Oct 2019,5.77,5.81,5.73,5.75,740403
CLX.AX,02 Oct 2019,0.805,0.805,0.8,0.8,10231
CLZ.AX,02 Oct 2019,0.004,0.004,0.003,0.003,5050001
CM1.AX,02 Oct 2019,0.052,0.052,0.052,0.052,0
CM8.AX,02 Oct 2019,0.022,0.023,0.022,0.023,215661
CMA.AX,02 Oct 2019,3.01,3.02,2.99,3.01,1952256
CMC.AX,02 Oct 2019,0.011,0.011,0.011,0.011,0
CMD.AX,02 Oct 2019,0.012,0.012,0.012,0.012,0
CML.AX,02 Oct 2019,0.02,0.02,0.02,0.02,0
CMM.AX,02 Oct 2019,0.215,0.24,0.215,0.22,2605853
CMP.AX,02 Oct 2019,0.58,0.58,0.58,0.58,0
CMW.AX,02 Oct 2019,1.27,1.275,1.26,1.26,5194725
CMWKOA.AX,02 Oct 2019,0.225,0.225,0.225,0.225,0
CMWKOB.AX,02 Oct 2019,0.35,0.35,0.35,0.35,0
CMWKOC.AX,02 Oct 2019,0.6,0.6,0.6,0.6,0
CNB.AX,02 Oct 2019,0.125,0.125,0.105,0.11,676929
