Symbol,Date,Open,High,Low,Close,Volume
LRT.AX,18 Dec 2019,4.63,4.63,4.63,4.63,0
LSA.AX,18 Dec 2019,0.005,0.005,0.005,0.005,0
LSF.AX,18 Dec 2019,1.635,1.645,1.62,1.635,595808
LSH.AX,18 Dec 2019,0.035,0.035,0.035,0.035,64285
LSR.AX,18 Dec 2019,0.009,0.009,0.008,0.008,169609
LSX.AX,18 Dec 2019,0.48,0.48,0.48,0.48,0
LSXOA.AX,18 Dec 2019,0.02,0.02,0.02,0.02,0
LTR.AX,18 Dec 2019,0.085,0.085,0.084,0.085,1406576
LVE.AX,18 Dec 2019,0.051,0.051,0.051,0.051,0
LVH.AX,18 Dec 2019,0.23,0.23,0.23,0.23,0
LVT.AX,18 Dec 2019,0.28,0.28,0.27,0.275,1333578
LYC.AX,18 Dec 2019,2.4,2.44,2.37,2.39,2659532
LYCKOA.AX,18 Dec 2019,1.115,1.115,1.115,1.115,0
LYCKOB.AX,18 Dec 2019,1.145,1.145,1.145,1.145,0
LYCKOC.AX,18 Dec 2019,1.55,1.55,1.55,1.55,0
LYCKOP.AX,18 Dec 2019,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,18 Dec 2019,2.27,2.27,2.27,2.27,0
LYCKOS.AX,18 Dec 2019,0.19,0.19,0.19,0.19,0
LYCKOT.AX,18 Dec 2019,0.2,0.2,0.2,0.2,0
LYL.AX,18 Dec 2019,5.25,5.29,5.17,5.29,33482
M7T.AX,18 Dec 2019,0.72,0.72,0.695,0.71,918629
M8S.AX,18 Dec 2019,0.185,0.19,0.18,0.185,146711
MA1.AX,18 Dec 2019,1.015,1.015,1.015,1.015,17441
MA1OA.AX,18 Dec 2019,0.013,0.013,0.013,0.013,0
MAD.AX,18 Dec 2019,1.06,1.06,1.06,1.06,0
MAG.AX,18 Dec 2019,0.205,0.215,0.2,0.215,710181
MAGO.AX,18 Dec 2019,0.013,0.013,0.013,0.013,0
MAGOA.AX,18 Dec 2019,0.115,0.12,0.115,0.12,137300
MAH.AX,18 Dec 2019,0.26,0.265,0.25,0.26,1688452
MAI.AX,18 Dec 2019,0.535,0.54,0.53,0.54,97338
MAM.AX,18 Dec 2019,0.465,0.465,0.46,0.46,48506
MAN.AX,18 Dec 2019,0.015,0.015,0.015,0.015,0
MAQ.AX,18 Dec 2019,22.85,23.07,22.5,22.88,2360
MAR.AX,18 Dec 2019,0.001,0.001,0.001,0.001,0
MAT.AX,18 Dec 2019,0.125,0.125,0.125,0.125,4537
MAU.AX,18 Dec 2019,0.455,0.51,0.455,0.51,12000
MAUCA.AX,18 Dec 2019,0.3,0.3,0.3,0.3,0
MAX.AX,18 Dec 2019,5,5,5,5,0
MAY.AX,18 Dec 2019,0.009,0.009,0.009,0.009,152590
MBK.AX,18 Dec 2019,0.009,0.009,0.009,0.009,0
MBLHB.AX,18 Dec 2019,93.5,93.5,93,93,1015
MBLPA.AX,18 Dec 2019,101.2,101.39,101.1,101.16,3349
MBM.AX,18 Dec 2019,0.042,0.042,0.042,0.042,0
MCA.AX,18 Dec 2019,0.155,0.165,0.155,0.165,163863
MCE.AX,18 Dec 2019,0.36,0.365,0.36,0.365,20000
MCH.AX,18 Dec 2019,0.2,0.2,0.2,0.2,0
MCM.AX,18 Dec 2019,0.5,0.5,0.5,0.5,0
MCP.AX,18 Dec 2019,2.49,2.5,2.4,2.4,255699
MCR.AX,18 Dec 2019,0.64,0.645,0.63,0.64,360798
MCT.AX,18 Dec 2019,0.003,0.003,0.003,0.003,0
MCX.AX,18 Dec 2019,0.065,0.065,0.065,0.065,0
MCY.AX,18 Dec 2019,4.65,4.9,4.62,4.62,4119
MDC.AX,18 Dec 2019,0.33,0.335,0.33,0.33,48384
MDI.AX,18 Dec 2019,0.004,0.004,0.004,0.004,1140000
MDR.AX,18 Dec 2019,0.32,0.33,0.32,0.33,2143
MDX.AX,18 Dec 2019,0.003,0.003,0.003,0.003,0
MEA.AX,18 Dec 2019,0.34,0.34,0.34,0.34,14830
MEB.AX,18 Dec 2019,0.011,0.011,0.01,0.01,1800000
MEBOB.AX,18 Dec 2019,0.002,0.002,0.002,0.002,0
MEC.AX,18 Dec 2019,0.99,0.99,0.99,0.99,0
MED.AX,18 Dec 2019,0.006,0.006,0.006,0.006,0
MEDOB.AX,18 Dec 2019,0.003,0.003,0.003,0.003,0
MEI.AX,18 Dec 2019,0.031,0.034,0.03,0.03,6259938
MEL.AX,18 Dec 2019,0.041,0.041,0.041,0.041,121928
MEM.AX,18 Dec 2019,0.05,0.05,0.05,0.05,0
MEP.AX,18 Dec 2019,0.046,0.046,0.046,0.046,630694
MEU.AX,18 Dec 2019,0.022,0.023,0.022,0.023,1820695
MEY.AX,18 Dec 2019,0.085,0.095,0.085,0.09,76611
MEZ.AX,18 Dec 2019,4.68,4.75,4.59,4.75,25544
MFD.AX,18 Dec 2019,0.99,0.99,0.99,0.99,0
MFF.AX,18 Dec 2019,3.55,3.6,3.52,3.6,233631
MFG.AX,18 Dec 2019,56.26,57.71,56.26,57.59,496748
MFGKOB.AX,18 Dec 2019,16.2,16.2,16.2,16.2,0
MFGKOC.AX,18 Dec 2019,15.07,15.07,15.07,15.07,0
MFGKOD.AX,18 Dec 2019,14.27,14.27,14.27,14.27,0
MFGKOP.AX,18 Dec 2019,16.51,16.51,16.51,16.51,0
MFGKOQ.AX,18 Dec 2019,22.26,22.26,22.26,22.26,0
MFGKOR.AX,18 Dec 2019,16.67,16.67,16.67,16.67,0
MFGKOU.AX,18 Dec 2019,16.31,16.31,16.31,16.31,0
MGC.AX,18 Dec 2019,0.445,0.445,0.445,0.445,0
MGE.AX,18 Dec 2019,4,4.02,4,4,457974
MGG.AX,18 Dec 2019,1.965,1.985,1.95,1.955,790172
MGGBOC.AX,18 Dec 2019,1.94,1.94,1.94,1.94,0
MGGBOD.AX,18 Dec 2019,2.13,2.13,2.13,2.13,0
MGL.AX,18 Dec 2019,0.015,0.02,0.015,0.015,151086
MGR.AX,18 Dec 2019,3.19,3.22,3.19,3.2,11298882
MGRKOC.AX,18 Dec 2019,0.855,0.855,0.855,0.855,0
MGRKOD.AX,18 Dec 2019,0.59,0.59,0.59,0.59,0
MGRKOQ.AX,18 Dec 2019,0.63,0.63,0.63,0.63,0
MGT.AX,18 Dec 2019,0.004,0.004,0.004,0.004,2444392
MGTOC.AX,18 Dec 2019,0.001,0.001,0.001,0.001,0
MGU.AX,18 Dec 2019,0.048,0.048,0.048,0.048,81313
MGUO.AX,18 Dec 2019,0.011,0.011,0.011,0.011,0
MGV.AX,18 Dec 2019,0.089,0.089,0.089,0.089,8089
MGX.AX,18 Dec 2019,0.94,0.945,0.925,0.935,1466435
MGXKOJ.AX,18 Dec 2019,0.645,0.645,0.645,0.645,0
MGXKON.AX,18 Dec 2019,0.49,0.49,0.49,0.49,0
MGZ.AX,18 Dec 2019,0.02,0.02,0.02,0.02,0
MHC.AX,18 Dec 2019,0.005,0.005,0.005,0.005,1600000
MHD.AX,18 Dec 2019,0.046,0.046,0.046,0.046,0
MHG.AX,18 Dec 2019,3.53,3.54,3.53,3.53,136863
MHH.AX,18 Dec 2019,1.645,1.65,1.635,1.635,432788
MHI.AX,18 Dec 2019,0.115,0.115,0.115,0.115,0
MHJ.AX,18 Dec 2019,0.615,0.665,0.615,0.665,61200
MICH.AX,18 Dec 2019,3.27,3.29,3.27,3.29,352102
MIG.AX,18 Dec 2019,0.044,0.044,0.044,0.044,0
MIH.AX,18 Dec 2019,3.6,3.6,3.6,3.6,0
MIL.AX,18 Dec 2019,0.38,0.45,0.375,0.45,217922
MIN.AX,18 Dec 2019,16.95,17.03,16.63,16.87,1348128
MINKOB.AX,18 Dec 2019,6.35,6.35,6.35,6.35,0
MINKOC.AX,18 Dec 2019,5.28,5.28,5.28,5.28,0
MINKOF.AX,18 Dec 2019,3.26,3.26,3.26,3.26,0
MINKOP.AX,18 Dec 2019,3.85,3.85,3.85,3.85,0
MINKOV.AX,18 Dec 2019,3,3,3,3,0
MINKOW.AX,18 Dec 2019,3.04,3.04,3.04,3.04,0
MIO.AX,18 Dec 2019,0.28,0.3,0.28,0.295,108800
MIR.AX,18 Dec 2019,2.71,2.72,2.69,2.71,36556
MJC.AX,18 Dec 2019,0.035,0.036,0.035,0.036,61000
MKG.AX,18 Dec 2019,0.07,0.07,0.07,0.07,0
MKGO.AX,18 Dec 2019,0.011,0.011,0.011,0.011,0
MLD.AX,18 Dec 2019,1.035,1.045,1.01,1.03,350232
MLL.AX,18 Dec 2019,0.068,0.072,0.068,0.069,269973
MLLOA.AX,18 Dec 2019,0.021,0.021,0.021,0.021,0
MLM.AX,18 Dec 2019,0.015,0.015,0.015,0.015,10021
MLS.AX,18 Dec 2019,0.002,0.002,0.002,0.002,500000
MLSOA.AX,18 Dec 2019,0.001,0.001,0.001,0.001,0
MLT.AX,18 Dec 2019,4.93,4.94,4.91,4.94,111011
MLX.AX,18 Dec 2019,0.08,0.084,0.064,0.07,40889229
MME.AX,18 Dec 2019,1.54,1.57,1.4,1.4,904462
MMI.AX,18 Dec 2019,0.14,0.145,0.135,0.14,344382
MMJ.AX,18 Dec 2019,0.15,0.155,0.15,0.15,156260
MML.AX,18 Dec 2019,0.7,0.7,0.67,0.67,337053
MMLKOQ.AX,18 Dec 2019,0.675,0.675,0.675,0.675,0
MMLKOV.AX,18 Dec 2019,0.195,0.195,0.195,0.195,0
MMM.AX,18 Dec 2019,0.26,0.26,0.24,0.25,363422
MMR.AX,18 Dec 2019,0.005,0.005,0.005,0.005,100000
MMS.AX,18 Dec 2019,12.85,13.03,12.8,12.9,405829
MMSKOA.AX,18 Dec 2019,5.36,5.36,5.36,5.36,0
MMSKOC.AX,18 Dec 2019,7.68,7.68,7.68,7.68,0
MMSKOE.AX,18 Dec 2019,4.37,4.37,4.37,4.37,0
MNB.AX,18 Dec 2019,0.001,0.001,0.001,0.001,0
MNC.AX,18 Dec 2019,0.085,0.089,0.083,0.083,363904
MNCOA.AX,18 Dec 2019,0.01,0.01,0.01,0.01,0
MNCOB.AX,18 Dec 2019,0.01,0.01,0.01,0.01,0
MND.AX,18 Dec 2019,17.39,17.58,17.07,17.16,475697
MNDKOC.AX,18 Dec 2019,4.37,4.37,4.37,4.37,0
MNDKOD.AX,18 Dec 2019,3.35,3.35,3.35,3.35,0
MNDKOP.AX,18 Dec 2019,4.48,4.48,4.48,4.48,0
MNDKOQ.AX,18 Dec 2019,7.14,7.14,7.14,7.14,0
MNDKOT.AX,18 Dec 2019,4.9,4.9,4.9,4.9,0
MNF.AX,18 Dec 2019,4.73,4.91,4.73,4.88,43825
MNS.AX,18 Dec 2019,0.093,0.093,0.083,0.085,2257266
MNW.AX,18 Dec 2019,0.017,0.017,0.017,0.017,0
MNY.AX,18 Dec 2019,2.25,2.25,2.205,2.22,289495
MOAT.AX,18 Dec 2019,80.75,80.89,80.6,80.85,10656
MOB.AX,18 Dec 2019,0.12,0.135,0.115,0.115,874881
MOC.AX,18 Dec 2019,1.26,1.28,1.26,1.28,23509
MOE.AX,18 Dec 2019,5.31,5.34,5.14,5.16,152534
MOGL.AX,18 Dec 2019,3.8,3.81,3.79,3.79,36941
MOH.AX,18 Dec 2019,0.048,0.048,0.048,0.048,4500
MOHO.AX,18 Dec 2019,0.007,0.007,0.007,0.007,16668
MOQ.AX,18 Dec 2019,0.205,0.205,0.205,0.205,0
MOT.AX,18 Dec 2019,2.06,2.07,2.05,2.05,591433
MOY.AX,18 Dec 2019,0.051,0.051,0.051,0.051,0
MOZ.AX,18 Dec 2019,2.38,2.38,2.32,2.34,183031
MP1.AX,18 Dec 2019,10.69,10.94,10.57,10.91,286727
MPH.AX,18 Dec 2019,0.27,0.27,0.27,0.27,2000
MPL.AX,18 Dec 2019,3.34,3.375,3.34,3.37,15846583
MPLKOA.AX,18 Dec 2019,0.81,0.81,0.81,0.81,0
MPLKOC.AX,18 Dec 2019,0.54,0.54,0.54,0.54,0
MPLKOE.AX,18 Dec 2019,1.48,1.48,1.48,1.48,0
MPLKOP.AX,18 Dec 2019,0.455,0.455,0.455,0.455,0
MPLKOQ.AX,18 Dec 2019,1.035,1.035,1.035,1.035,0
MPLKOS.AX,18 Dec 2019,1.005,1.005,1.005,1.005,0
MPO.AX,18 Dec 2019,0.14,0.14,0.14,0.14,0
MPP.AX,18 Dec 2019,0.29,0.29,0.29,0.29,0
MPR.AX,18 Dec 2019,0.024,0.024,0.024,0.024,6000
MPW.AX,18 Dec 2019,0.086,0.086,0.085,0.085,361477
MPX.AX,18 Dec 2019,0.32,0.32,0.32,0.32,0
MQG.AX,18 Dec 2019,137.05,138.15,137.05,137.76,898304
MQGBOC.AX,18 Dec 2019,131.98,131.98,131.98,131.98,0
MQGBOD.AX,18 Dec 2019,145.82,145.82,145.82,145.82,0
MQGBOE.AX,18 Dec 2019,152.33,152.33,152.33,152.33,0
MQGKOB.AX,18 Dec 2019,14.78,14.85,14.78,14.85,800
MQGKOC.AX,18 Dec 2019,39.45,39.45,39.45,39.45,0
MQGKOD.AX,18 Dec 2019,17.87,18,17.87,18,600
MQGKOE.AX,18 Dec 2019,38.55,38.55,38.55,38.55,500
MQGKOG.AX,18 Dec 2019,45.42,45.42,45.42,45.42,0
MQGKOI.AX,18 Dec 2019,80.7,80.7,80.7,80.7,0
MQGKOK.AX,18 Dec 2019,25.6,25.6,25.6,25.6,0
MQGKOL.AX,18 Dec 2019,45.71,45.71,45.71,45.71,0
MQGKON.AX,18 Dec 2019,44.15,44.15,44.15,44.15,0
MQGKOS.AX,18 Dec 2019,63.43,63.43,63.43,63.43,0
MQGKOT.AX,18 Dec 2019,58.36,58.36,58.36,58.36,0
MQGKOV.AX,18 Dec 2019,27.12,27.12,27.12,27.12,0
MQGKOX.AX,18 Dec 2019,31.25,31.25,31.25,31.25,0
MQGKOY.AX,18 Dec 2019,24.5,24.5,24.5,24.5,0
MQGKOZ.AX,18 Dec 2019,67.23,67.23,67.23,67.23,0
MQGLOC.AX,18 Dec 2019,3.68,3.68,3.68,3.68,0
MQGLOE.AX,18 Dec 2019,20.4,20.4,20.4,20.4,0
MQGLOF.AX,18 Dec 2019,6.25,6.25,6.25,6.25,0
MQGLOP.AX,18 Dec 2019,4.1,4.17,4.04,4.15,2580
MQGLOR.AX,18 Dec 2019,4.5,4.5,4.5,4.5,0
MQGLOS.AX,18 Dec 2019,7.94,8.18,7.78,8.13,5800
MQGLOU.AX,18 Dec 2019,2.7,2.7,2.7,2.7,0
MQGMOA.AX,18 Dec 2019,43.2,43.2,43.2,43.2,0
MQGPB.AX,18 Dec 2019,104.93,104.93,104.8,104.9,4310
MQGPC.AX,18 Dec 2019,105,105.25,104.8,105.25,3961
MQGPD.AX,18 Dec 2019,106.999,107.25,106.6,106.8,7919
MQR.AX,18 Dec 2019,0.058,0.058,0.058,0.058,0
MQRO.AX,18 Dec 2019,0.018,0.018,0.018,0.018,0
MRC.AX,18 Dec 2019,0.245,0.245,0.245,0.245,0
MRD.AX,18 Dec 2019,0.003,0.003,0.003,0.003,0
MRG.AX,18 Dec 2019,0.05,0.05,0.05,0.05,0
MRL.AX,18 Dec 2019,0.48,0.5,0.48,0.5,8700
MRM.AX,18 Dec 2019,0.17,0.18,0.17,0.175,319638
MRQ.AX,18 Dec 2019,0.012,0.018,0.012,0.017,108258914
MRQOA.AX,18 Dec 2019,0.001,0.002,0.001,0.001,8316667
MRQOB.AX,18 Dec 2019,0.005,0.011,0.005,0.011,41176520
MRR.AX,18 Dec 2019,0.01,0.01,0.01,0.01,0
MRV.AX,18 Dec 2019,0.003,0.003,0.003,0.003,146476
MRZ.AX,18 Dec 2019,0.275,0.275,0.275,0.275,2500
MSB.AX,18 Dec 2019,2.01,2.04,1.92,1.94,1668906
MSBKOQ.AX,18 Dec 2019,1.55,1.55,1.55,1.55,0
MSBKOR.AX,18 Dec 2019,2.55,2.55,2.55,2.55,0
MSBKOS.AX,18 Dec 2019,1.38,1.38,1.38,1.38,0
MSE.AX,18 Dec 2019,0.012,0.012,0.011,0.012,2653148
MSG.AX,18 Dec 2019,0.017,0.017,0.017,0.017,250555
MSI.AX,18 Dec 2019,0.006,0.006,0.006,0.006,0
MSM.AX,18 Dec 2019,0.012,0.012,0.012,0.012,58000
MSR.AX,18 Dec 2019,0.002,0.002,0.002,0.002,0
MSTR.AX,18 Dec 2019,8.93,8.93,8.93,8.93,0
MSV.AX,18 Dec 2019,0.06,0.06,0.059,0.059,247019
MTB.AX,18 Dec 2019,0.003,0.003,0.003,0.003,0
MTC.AX,18 Dec 2019,0.037,0.04,0.037,0.039,756441
MTH.AX,18 Dec 2019,0.009,0.009,0.009,0.009,0
MTL.AX,18 Dec 2019,0.001,0.001,0.001,0.001,0
MTO.AX,18 Dec 2019,2.2,2.21,2.2,2.21,4622
MTS.AX,18 Dec 2019,2.68,2.69,2.63,2.67,4694106
MTSKOB.AX,18 Dec 2019,0.45,0.45,0.45,0.45,0
MTSKOE.AX,18 Dec 2019,1.245,1.245,1.245,1.245,0
MTSKOQ.AX,18 Dec 2019,0.945,0.945,0.945,0.945,0
MTSKOR.AX,18 Dec 2019,0.67,0.67,0.67,0.67,0
MTSKOS.AX,18 Dec 2019,1.245,1.245,1.245,1.245,0
MVA.AX,18 Dec 2019,25.3,25.54,25.13,25.19,8781
MVB.AX,18 Dec 2019,26.35,26.35,26.35,26.35,43
MVE.AX,18 Dec 2019,29.97,30.01,29.97,30.01,6359
MVF.AX,18 Dec 2019,1.04,1.055,1.03,1.03,456871
MVOL.AX,18 Dec 2019,30.14,30.24,30.14,30.23,10832
MVP.AX,18 Dec 2019,7.23,7.38,7.23,7.38,70309
MVR.AX,18 Dec 2019,30.91,30.92,30.88,30.88,2595
MVS.AX,18 Dec 2019,21.04,21.05,20.63,21,5398
MVTHA.AX,18 Dec 2019,106.4,106.4,106,106,500
MVW.AX,18 Dec 2019,32.2,32.35,32.14,32.21,65565
MWR.AX,18 Dec 2019,0.285,0.305,0.28,0.295,879260
MWY.AX,18 Dec 2019,1.92,1.94,1.9,1.91,53068
MX1.AX,18 Dec 2019,0.22,0.22,0.22,0.22,73789
MXC.AX,18 Dec 2019,0.032,0.033,0.03,0.031,2927719
MXI.AX,18 Dec 2019,0.215,0.22,0.21,0.21,258210
MXR.AX,18 Dec 2019,0.048,0.048,0.048,0.048,6087
MXT.AX,18 Dec 2019,2.06,2.06,2.04,2.04,2207843
MXUPA.AX,18 Dec 2019,100.7,100.7,100.7,100.7,0
MYE.AX,18 Dec 2019,0.915,0.925,0.915,0.925,80766
MYL.AX,18 Dec 2019,0.038,0.045,0.037,0.045,3287816
MYLO.AX,18 Dec 2019,0.006,0.011,0.006,0.011,2518959
MYQ.AX,18 Dec 2019,0.26,0.295,0.26,0.295,122131
MYR.AX,18 Dec 2019,0.48,0.5,0.48,0.5,306897
MYRKOB.AX,18 Dec 2019,0.14,0.14,0.14,0.14,0
MYRKOP.AX,18 Dec 2019,1.125,1.125,1.125,1.125,0
MYRKOQ.AX,18 Dec 2019,0.97,0.97,0.97,0.97,0
MYRKOR.AX,18 Dec 2019,0.395,0.395,0.395,0.395,0
MYRKOS.AX,18 Dec 2019,0.21,0.21,0.21,0.21,0
MYS.AX,18 Dec 2019,4.92,4.97,4.87,4.88,50977
MYX.AX,18 Dec 2019,0.44,0.45,0.44,0.44,2753901
MYXKOQ.AX,18 Dec 2019,0.34,0.34,0.34,0.34,0
MYXKOR.AX,18 Dec 2019,0.535,0.535,0.535,0.535,0
MZI.AX,18 Dec 2019,0.016,0.016,0.016,0.016,0
MZZ.AX,18 Dec 2019,0.24,0.24,0.21,0.24,122949
MZZO.AX,18 Dec 2019,0.05,0.05,0.05,0.05,0
N1H.AX,18 Dec 2019,0.067,0.067,0.067,0.067,0
NAB.AX,18 Dec 2019,25.1,25.39,25.07,25.3,7650853
NABBOF.AX,18 Dec 2019,31.33,31.33,31.33,31.33,0
NABBOG.AX,18 Dec 2019,30.83,30.83,30.83,30.83,0
NABBOI.AX,18 Dec 2019,29.76,29.76,29.76,29.76,0
NABHA.AX,18 Dec 2019,91.4,91.4,91.25,91.35,9947
NABKOB.AX,18 Dec 2019,1.355,1.355,1.355,1.355,0
NABKOE.AX,18 Dec 2019,2.91,2.91,2.91,2.91,0
NABKOG.AX,18 Dec 2019,6.01,6.01,6.01,6.01,0
NABKOH.AX,18 Dec 2019,4.4,4.4,4.4,4.4,0
NABKOI.AX,18 Dec 2019,5.75,5.75,5.75,5.75,0
NABKOL.AX,18 Dec 2019,1.61,1.78,1.61,1.765,19500
NABKOM.AX,18 Dec 2019,3.15,3.15,3.15,3.15,0
NABKON.AX,18 Dec 2019,7.14,7.14,7.14,7.14,0
NABKOO.AX,18 Dec 2019,8.57,8.57,8.57,8.57,0
NABKOP.AX,18 Dec 2019,2.4,2.4,2.4,2.4,0
NABKOQ.AX,18 Dec 2019,3.44,3.44,3.44,3.44,0
NABKOR.AX,18 Dec 2019,6.69,6.69,6.54,6.54,1175
NABKOS.AX,18 Dec 2019,4.64,4.64,4.64,4.64,0
NABKOT.AX,18 Dec 2019,4.48,4.48,4.33,4.33,6000
NABKOU.AX,18 Dec 2019,6.13,6.13,6.13,6.13,0
NABKOV.AX,18 Dec 2019,11.8,11.8,11.8,11.8,0
NABLOA.AX,18 Dec 2019,4.26,4.26,4.26,4.26,0
NABLOB.AX,18 Dec 2019,2.15,2.15,2.15,2.15,0
NABLOE.AX,18 Dec 2019,0.88,0.88,0.88,0.88,0
NABLOF.AX,18 Dec 2019,1.6,1.6,1.6,1.6,1000
NABLOP.AX,18 Dec 2019,5.17,5.17,5.17,5.17,0
NABLOR.AX,18 Dec 2019,1.98,1.98,1.98,1.98,0
NABLOS.AX,18 Dec 2019,4.31,4.31,4.31,4.31,0
NABLOT.AX,18 Dec 2019,4.22,4.23,4.22,4.23,4000
NABLOU.AX,18 Dec 2019,4.24,4.24,4.24,4.24,0
NABLOV.AX,18 Dec 2019,4.24,4.24,4.24,4.24,0
NABMOA.AX,18 Dec 2019,2.99,2.99,2.99,2.99,500
NABMOQ.AX,18 Dec 2019,6.04,6.04,6.04,6.04,0
NABPB.AX,18 Dec 2019,101.09,101.25,100.77,101.25,19462
NABPC.AX,18 Dec 2019,100.2,100.2,100.1,100.2,4720
NABPD.AX,18 Dec 2019,107.3,107.44,107,107.398,4178
NABPE.AX,18 Dec 2019,101.06,101.4,101,101.28,10134
NABPF.AX,18 Dec 2019,105.6,106,105.595,105.9,6344
NAC.AX,18 Dec 2019,0.965,0.965,0.965,0.965,10000
NAE.AX,18 Dec 2019,0.004,0.004,0.004,0.004,0
NAG.AX,18 Dec 2019,0.047,0.047,0.047,0.047,501
NAM.AX,18 Dec 2019,0.315,0.315,0.315,0.315,0
NAN.AX,18 Dec 2019,6.66,6.7,6.47,6.53,874809
NANKOA.AX,18 Dec 2019,1.58,1.58,1.58,1.58,0
NANKOB.AX,18 Dec 2019,3.75,3.75,3.75,3.75,0
NANKOC.AX,18 Dec 2019,0.99,0.99,0.99,0.99,10000
NANKOD.AX,18 Dec 2019,2.17,2.17,2.17,2.17,0
NANKOQ.AX,18 Dec 2019,1.855,1.855,1.855,1.855,0
NBI.AX,18 Dec 2019,2.07,2.07,2.06,2.07,1208531
NC6.AX,18 Dec 2019,0.05,0.05,0.05,0.05,356
NC6O.AX,18 Dec 2019,0.009,0.009,0.009,0.009,0
NCC.AX,18 Dec 2019,1.01,1.01,1.01,1.01,13619
NCCOB.AX,18 Dec 2019,0.088,0.088,0.088,0.088,4875
NCK.AX,18 Dec 2019,6.94,7.12,6.94,7.11,90250
NCL.AX,18 Dec 2019,0.005,0.005,0.005,0.005,0
NCM.AX,18 Dec 2019,28.21,28.69,27.99,28.15,4290429
NCMKOC.AX,18 Dec 2019,4.5,4.5,4.5,4.5,0
NCMKOD.AX,18 Dec 2019,3.5,3.5,3.5,3.5,0
NCMKOH.AX,18 Dec 2019,28.6,28.6,28.6,28.6,0
NCMKOJ.AX,18 Dec 2019,5.2,5.2,5.2,5.2,0
NCMKOL.AX,18 Dec 2019,13.7,13.7,13.7,13.7,0
NCMKOR.AX,18 Dec 2019,5.4,5.4,5.4,5.4,0
NCMKOU.AX,18 Dec 2019,6,6,6,6,0
NCMKOZ.AX,18 Dec 2019,14.8,14.8,14.8,14.8,0
NCMLOB.AX,18 Dec 2019,1.345,1.345,1.345,1.345,0
NCMLOF.AX,18 Dec 2019,4.23,4.23,4.23,4.23,0
NCMLOP.AX,18 Dec 2019,3.05,3.05,3.05,3.05,0
NCMLOQ.AX,18 Dec 2019,4.02,4.02,4.02,4.02,0
NCMLOR.AX,18 Dec 2019,6.05,6.05,6.05,6.05,0
NCMLOT.AX,18 Dec 2019,6.46,6.46,6.46,6.46,0
NCMLOU.AX,18 Dec 2019,4.34,4.34,4.34,4.34,0
NCMMOP.AX,18 Dec 2019,11.5,11.5,11.5,11.5,0
NCMMOQ.AX,18 Dec 2019,17.5,17.5,17.5,17.5,0
NCR.AX,18 Dec 2019,0.015,0.015,0.015,0.015,100000
NCZ.AX,18 Dec 2019,0.265,0.265,0.232,0.245,3539406
NDIA.AX,18 Dec 2019,50.88,51.12,50.88,51,3259
NDQ.AX,18 Dec 2019,21.25,21.29,21.24,21.26,60238
NDXKOA.AX,18 Dec 2019,15.39,15.39,15.39,15.39,0
NDXKOC.AX,18 Dec 2019,10.93,10.93,10.93,10.93,0
NDXKOD.AX,18 Dec 2019,14.38,14.38,14.38,14.38,0
NDXKOE.AX,18 Dec 2019,8,8,8,8,0
NDXKOH.AX,18 Dec 2019,16.95,16.95,16.95,16.95,0
NDXKON.AX,18 Dec 2019,6.46,6.46,6.46,6.46,0
NDXKOR.AX,18 Dec 2019,6.27,6.27,6.27,6.27,0
NDXKOS.AX,18 Dec 2019,8.82,8.82,8.82,8.82,0
NDXMOA.AX,18 Dec 2019,6.44,6.44,6.44,6.44,0
NEA.AX,18 Dec 2019,2.79,2.8,2.72,2.73,3011438
NEAKOA.AX,18 Dec 2019,0.61,0.61,0.61,0.61,1500
NEAKOE.AX,18 Dec 2019,0.76,0.76,0.76,0.76,0
NEAKOF.AX,18 Dec 2019,1.03,1.03,1.03,1.03,0
NEAKOH.AX,18 Dec 2019,1.245,1.245,1.245,1.245,0
NEC.AX,18 Dec 2019,1.89,1.89,1.845,1.855,8134186
NECKOC.AX,18 Dec 2019,0.36,0.36,0.36,0.36,0
NECKOD.AX,18 Dec 2019,0.85,0.85,0.85,0.85,0
NECKOQ.AX,18 Dec 2019,1.03,1.03,1.03,1.03,0
NECKOR.AX,18 Dec 2019,0.415,0.415,0.415,0.415,0
NES.AX,18 Dec 2019,0.064,0.067,0.064,0.067,81754
NET.AX,18 Dec 2019,0.125,0.127,0.12,0.125,1036633
NEU.AX,18 Dec 2019,2.41,2.45,2.36,2.36,40223
NEW.AX,18 Dec 2019,1.345,1.35,1.32,1.325,188149
NFNG.AX,18 Dec 2019,87.4,87.4,87.01,87.3,1169
NGE.AX,18 Dec 2019,0.635,0.635,0.635,0.635,29580
NGI.AX,18 Dec 2019,2.7,2.7,2.64,2.67,198690
NGY.AX,18 Dec 2019,0.009,0.009,0.009,0.009,0
NHC.AX,18 Dec 2019,2.15,2.16,2.11,2.16,1624724
NHF.AX,18 Dec 2019,6.8,6.92,6.77,6.82,825278
NHFKOA.AX,18 Dec 2019,1.44,1.44,1.44,1.44,0
NHFKOB.AX,18 Dec 2019,1.445,1.445,1.445,1.445,0
NHFKOC.AX,18 Dec 2019,1.555,1.555,1.555,1.555,0
NHFKOD.AX,18 Dec 2019,3.14,3.14,3.14,3.14,0
NHFKOP.AX,18 Dec 2019,2.01,2.01,2.01,2.01,0
