Symbol,Date,Open,High,Low,Close,Volume
ECX.AX,04 Sep 2018,2.72,2.74,2.66,2.68,1082208
ED1.AX,04 Sep 2018,2.25,2.25,2.25,2.25,0
EDC.AX,04 Sep 2018,1,1,1,1,0
EDE.AX,04 Sep 2018,0.051,0.051,0.05,0.051,232695
EEG.AX,04 Sep 2018,0.021,0.021,0.021,0.021,385312
EER.AX,04 Sep 2018,0.004,0.004,0.004,0.004,0
EEU.AX,04 Sep 2018,15.62,15.62,15.62,15.62,0
EFE.AX,04 Sep 2018,0.008,0.008,0.008,0.008,0
EFF.AX,04 Sep 2018,1.62,1.62,1.62,1.62,0
EGA.AX,04 Sep 2018,0.19,0.2,0.19,0.2,126309
EGD.AX,04 Sep 2018,2.2,2.21,2.19,2.19,69432
EGF.AX,04 Sep 2018,1.55,1.55,1.55,1.55,9550
EGG.AX,04 Sep 2018,1.165,1.165,1.165,1.165,0
EGH.AX,04 Sep 2018,0.257,0.26,0.257,0.26,93279
EGI.AX,04 Sep 2018,1.09,1.1,1.09,1.1,77060
EGL.AX,04 Sep 2018,0.055,0.055,0.055,0.055,0
EGN.AX,04 Sep 2018,0.575,0.58,0.57,0.58,142087
EGY.AX,04 Sep 2018,0.004,0.004,0.004,0.004,0
EHE.AX,04 Sep 2018,3.09,3.095,3.065,3.08,468206
EHEKOD.AX,04 Sep 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,04 Sep 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,04 Sep 2018,2.2,2.2,2.2,2.2,0
EHH.AX,04 Sep 2018,0.31,0.315,0.3,0.3,207257
EHL.AX,04 Sep 2018,0.375,0.38,0.365,0.375,4218846
EHX.AX,04 Sep 2018,0.045,0.045,0.042,0.042,12022
EIGA.AX,04 Sep 2018,4.12,4.12,4.1,4.1,110440
EINC.AX,04 Sep 2018,8.36,8.36,8.36,8.36,0
ELD.AX,04 Sep 2018,6.73,6.9,6.68,6.85,442286
ELK.AX,04 Sep 2018,0.074,0.075,0.074,0.075,216410
ELO.AX,04 Sep 2018,6.55,6.55,6.25,6.34,31868
ELS.AX,04 Sep 2018,0.74,0.75,0.71,0.73,195377
ELSO.AX,04 Sep 2018,0.245,0.25,0.245,0.25,102222
ELT.AX,04 Sep 2018,0.005,0.005,0.005,0.005,0
ELX.AX,04 Sep 2018,0.79,0.79,0.765,0.77,23098
EM1.AX,04 Sep 2018,0.011,0.011,0.011,0.011,432425
EM1O.AX,04 Sep 2018,0.004,0.004,0.004,0.004,1537499
EM2.AX,04 Sep 2018,0.36,0.365,0.345,0.35,227439
EMB.AX,04 Sep 2018,13.75,13.75,13.75,13.75,0
EME.AX,04 Sep 2018,0.14,0.14,0.14,0.14,0
EMH.AX,04 Sep 2018,0.36,0.395,0.36,0.365,238289
EMKT.AX,04 Sep 2018,19.1,19.1,18.97,18.97,2914
EML.AX,04 Sep 2018,1.77,1.77,1.635,1.68,2573839
EMP.AX,04 Sep 2018,0.004,0.004,0.004,0.004,50998704
EMPOC.AX,04 Sep 2018,0.001,0.001,0.001,0.001,13000000
EMR.AX,04 Sep 2018,0.038,0.039,0.038,0.038,223059
EMU.AX,04 Sep 2018,0.054,0.054,0.051,0.051,13740
EMUCA.AX,04 Sep 2018,0.04,0.04,0.04,0.04,0
EN1.AX,04 Sep 2018,0.066,0.066,0.063,0.063,134849
EN1O.AX,04 Sep 2018,0.015,0.015,0.015,0.015,0
ENA.AX,04 Sep 2018,0.04,0.04,0.04,0.04,200000
ENB.AX,04 Sep 2018,0.008,0.008,0.008,0.008,33231
ENE.AX,04 Sep 2018,0.22,0.22,0.22,0.22,11266
ENN.AX,04 Sep 2018,1.96,1.98,1.96,1.97,15976
ENR.AX,04 Sep 2018,0.057,0.058,0.055,0.055,308966
ENT.AX,04 Sep 2018,0.018,0.018,0.018,0.018,0
ENX.AX,04 Sep 2018,0.013,0.013,0.013,0.013,0
EOL.AX,04 Sep 2018,1.08,1.08,1.08,1.08,0
EOS.AX,04 Sep 2018,2.93,2.97,2.9,2.9,22511
EPA.AX,04 Sep 2018,0.002,0.002,0.002,0.002,0
EPD.AX,04 Sep 2018,0.565,0.565,0.55,0.56,462937
EPM.AX,04 Sep 2018,0.004,0.004,0.004,0.004,1208130
EQE.AX,04 Sep 2018,0.027,0.027,0.027,0.027,0
EQT.AX,04 Sep 2018,23.45,23.79,23.45,23.6,9518
EQX.AX,04 Sep 2018,0.33,0.33,0.33,0.33,143216
ERA.AX,04 Sep 2018,0.385,0.4,0.385,0.39,143311
ERF.AX,04 Sep 2018,1.295,1.315,1.295,1.295,797
ERL.AX,04 Sep 2018,0.012,0.012,0.012,0.012,1022850
ERM.AX,04 Sep 2018,0.066,0.066,0.066,0.066,0
ESE.AX,04 Sep 2018,0.058,0.062,0.057,0.061,37912
ESH.AX,04 Sep 2018,0.026,0.026,0.024,0.024,2521676
ESK.AX,04 Sep 2018,0.26,0.26,0.26,0.26,7000
ESR.AX,04 Sep 2018,0.021,0.021,0.021,0.021,17668
ETF.AX,04 Sep 2018,21.31,21.31,21.31,21.31,1317
ETPMAG.AX,04 Sep 2018,19.22,19.24,19.15,19.17,2917
ETPMPD.AX,04 Sep 2018,124.79,124.79,124.79,124.79,0
ETPMPM.AX,04 Sep 2018,123.2,124.02,123.2,123.55,366
ETPMPT.AX,04 Sep 2018,103.75,103.75,103.75,103.75,0
EUC.AX,04 Sep 2018,0.058,0.06,0.054,0.057,2344124
EUR.AX,04 Sep 2018,0.18,0.185,0.18,0.185,30000
EVE.AX,04 Sep 2018,0.008,0.008,0.008,0.008,2935965
EVN.AX,04 Sep 2018,2.73,2.85,2.72,2.84,8687669
EVNKOA.AX,04 Sep 2018,0.8,0.81,0.8,0.81,14000
EVNKOC.AX,04 Sep 2018,2.13,2.13,2.13,2.13,0
EVO.AX,04 Sep 2018,0.54,0.55,0.54,0.55,64300
EVS.AX,04 Sep 2018,0.083,0.083,0.083,0.083,0
EVT.AX,04 Sep 2018,15.1,15.45,15.09,15.3,58462
EVZ.AX,04 Sep 2018,0.034,0.034,0.034,0.034,0
EWC.AX,04 Sep 2018,0.175,0.195,0.165,0.17,4214112
EX20.AX,04 Sep 2018,18.08,18.08,18.02,18.06,12100
EXL.AX,04 Sep 2018,1.52,1.52,1.48,1.5,60950
EXO.AX,04 Sep 2018,0.007,0.007,0.006,0.006,2636841
EXP.AX,04 Sep 2018,0.39,0.397,0.38,0.385,1150961
EXR.AX,04 Sep 2018,0.06,0.06,0.06,0.06,0
EZL.AX,04 Sep 2018,1.225,1.225,1.22,1.22,11293
FAIR.AX,04 Sep 2018,16.83,16.85,16.79,16.79,32639
FAR.AX,04 Sep 2018,0.125,0.125,0.115,0.12,3294028
FAU.AX,04 Sep 2018,0.027,0.027,0.027,0.027,0
FAUO.AX,04 Sep 2018,0.005,0.005,0.005,0.005,0
FBR.AX,04 Sep 2018,0.16,0.16,0.157,0.16,1450000
FBU.AX,04 Sep 2018,5.83,5.86,5.765,5.78,1227339
FBUKOA.AX,04 Sep 2018,1.11,1.11,1.11,1.11,0
FBUKOP.AX,04 Sep 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,04 Sep 2018,1.235,1.235,1.235,1.235,0
FCG.AX,04 Sep 2018,0.08,0.08,0.08,0.08,0
FCT.AX,04 Sep 2018,0.23,0.23,0.23,0.23,0
FDM.AX,04 Sep 2018,0.185,0.19,0.18,0.19,382260
FDV.AX,04 Sep 2018,0.585,0.585,0.585,0.585,0
FDX.AX,04 Sep 2018,0.05,0.05,0.05,0.05,0
FE8.AX,04 Sep 2018,0.067,0.067,0.067,0.067,60820
FEI.AX,04 Sep 2018,0.075,0.078,0.072,0.077,226856
FEL.AX,04 Sep 2018,0.022,0.022,0.022,0.022,0
FFC.AX,04 Sep 2018,0.1,0.1,0.1,0.1,0
FFG.AX,04 Sep 2018,0.03,0.03,0.029,0.03,480246
FFI.AX,04 Sep 2018,4,4,4,4,0
FGG.AX,04 Sep 2018,1.4,1.4,1.38,1.38,199175
FGO.AX,04 Sep 2018,0.029,0.029,0.028,0.029,2850249
FGR.AX,04 Sep 2018,0.17,0.17,0.16,0.165,211395
FGROC.AX,04 Sep 2018,0.05,0.054,0.05,0.054,149250
FGX.AX,04 Sep 2018,1.32,1.32,1.315,1.315,263429
FHS.AX,04 Sep 2018,0.024,0.024,0.019,0.019,583176
FID.AX,04 Sep 2018,4.8,4.87,4.8,4.87,3221
FIG.AX,04 Sep 2018,0.195,0.23,0.195,0.225,769693
FIN.AX,04 Sep 2018,0.019,0.019,0.019,0.019,0
FLC.AX,04 Sep 2018,0.43,0.435,0.42,0.42,100317
FLN.AX,04 Sep 2018,0.54,0.54,0.54,0.54,930
FLOT.AX,04 Sep 2018,25.07,25.07,25.06,25.07,29981
FLT.AX,04 Sep 2018,58.5,58.9,58.16,58.67,359840
FLTKOB.AX,04 Sep 2018,26.74,26.74,26.74,26.74,0
FLTKOR.AX,04 Sep 2018,13.62,13.62,13.62,13.62,0
FMG.AX,04 Sep 2018,3.7,3.745,3.69,3.71,12843603
FMGKOK.AX,04 Sep 2018,4.16,4.16,4.16,4.16,0
FMGKOV.AX,04 Sep 2018,1.615,1.615,1.615,1.615,0
FMGMOQ.AX,04 Sep 2018,3.08,3.08,3.08,3.08,0
FMGMOT.AX,04 Sep 2018,2.9,2.9,2.9,2.9,0
FML.AX,04 Sep 2018,0.2,0.2,0.2,0.2,926
FMS.AX,04 Sep 2018,0.073,0.073,0.073,0.073,34350
FNP.AX,04 Sep 2018,6.6,7,6.6,7,324575
FNT.AX,04 Sep 2018,0.012,0.012,0.012,0.012,0
FOD.AX,04 Sep 2018,0.083,0.084,0.081,0.082,508228
FOR.AX,04 Sep 2018,1.65,1.67,1.65,1.67,66985
FPC.AX,04 Sep 2018,0.915,0.915,0.915,0.915,0
FPH.AX,04 Sep 2018,14.4,14.4,14.17,14.31,500733
FPL.AX,04 Sep 2018,0.007,0.007,0.007,0.007,0
FPP.AX,04 Sep 2018,1.005,1.005,0.99,1,47633
FRI.AX,04 Sep 2018,0.92,0.925,0.91,0.91,76343
FRM.AX,04 Sep 2018,0.86,0.86,0.86,0.86,2938
FRN.AX,04 Sep 2018,0.018,0.018,0.018,0.018,0
FRX.AX,04 Sep 2018,0.045,0.045,0.045,0.045,0
FSA.AX,04 Sep 2018,1.42,1.42,1.42,1.42,2000
FSF.AX,04 Sep 2018,4.59,4.6,4.56,4.56,10751
FSG.AX,04 Sep 2018,0.026,0.026,0.026,0.026,0
FSI.AX,04 Sep 2018,1.74,1.79,1.72,1.74,96870
FTC.AX,04 Sep 2018,0.076,0.076,0.076,0.076,31842
FTT.AX,04 Sep 2018,0.052,0.052,0.051,0.051,448297
FTZ.AX,04 Sep 2018,0.24,0.25,0.225,0.225,105929
FUEL.AX,04 Sep 2018,6.43,6.44,6.43,6.44,12396
FUN.AX,04 Sep 2018,0.067,0.067,0.067,0.067,4
FWD.AX,04 Sep 2018,2.3,2.35,2.3,2.35,64749
FXEKOC.AX,04 Sep 2018,7.31,7.31,7.31,7.31,0
FXEKOD.AX,04 Sep 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,04 Sep 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,04 Sep 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,04 Sep 2018,12.2,12.2,12.2,12.2,0
FXL.AX,04 Sep 2018,2.19,2.215,2.15,2.2,291773
FXPKOB.AX,04 Sep 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,04 Sep 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,04 Sep 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,04 Sep 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,04 Sep 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,04 Sep 2018,6.42,6.42,6.42,6.42,0
FXPKOV.AX,04 Sep 2018,9.53,9.53,9.53,9.53,0
FXUKOA.AX,04 Sep 2018,3.29,3.29,3.29,3.29,0
FXUKOB.AX,04 Sep 2018,2.68,2.68,2.68,2.68,0
FXUKOD.AX,04 Sep 2018,6.06,6.06,6.06,6.06,0
FXUKOE.AX,04 Sep 2018,4.55,4.55,4.55,4.55,0
FXUKON.AX,04 Sep 2018,2.92,2.92,2.92,2.92,0
FXUKOW.AX,04 Sep 2018,12.83,12.83,12.83,12.83,0
FXUKOX.AX,04 Sep 2018,7.74,7.74,7.74,7.74,0
FXUKOY.AX,04 Sep 2018,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,04 Sep 2018,11.09,11.09,10.98,10.98,10000
FXUMOQ.AX,04 Sep 2018,12.92,12.92,12.92,12.92,0
FXUMOS.AX,04 Sep 2018,6.05,6.05,6.05,6.05,0
FXUMOT.AX,04 Sep 2018,22.5,22.5,22.5,22.5,0
FXUMOU.AX,04 Sep 2018,7.15,7.15,7.15,7.15,0
FXUMOX.AX,04 Sep 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,04 Sep 2018,11.94,11.94,11.94,11.94,0
FXYKOA.AX,04 Sep 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,04 Sep 2018,10.61,10.61,10.61,10.61,7500
FXYKOS.AX,04 Sep 2018,13.47,13.47,13.47,13.47,0
FXYKOU.AX,04 Sep 2018,17.52,17.52,17.52,17.52,0
FXYKOY.AX,04 Sep 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,04 Sep 2018,4.06,4.06,4.06,4.06,0
FXZKOB.AX,04 Sep 2018,4.18,4.18,4.18,4.18,0
FXZKOD.AX,04 Sep 2018,5.91,5.91,5.91,5.91,0
FXZKOE.AX,04 Sep 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,04 Sep 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,04 Sep 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,04 Sep 2018,4.1,4.1,4.1,4.1,0
FYI.AX,04 Sep 2018,0.09,0.09,0.085,0.085,301000
FZO.AX,04 Sep 2018,0.35,0.35,0.345,0.345,73848
FZR.AX,04 Sep 2018,0.2,0.2,0.2,0.2,0
G1A.AX,04 Sep 2018,0.17,0.18,0.17,0.18,212665
G88.AX,04 Sep 2018,0.225,0.26,0.225,0.25,336521
GAL.AX,04 Sep 2018,0.252,0.255,0.245,0.245,67000
GAP.AX,04 Sep 2018,0.35,0.355,0.35,0.35,163659
GAS.AX,04 Sep 2018,0.2,0.2,0.2,0.2,5000
GBA.AX,04 Sep 2018,0.02,0.02,0.02,0.02,0
GBE.AX,04 Sep 2018,0.015,0.015,0.015,0.015,0
GBM.AX,04 Sep 2018,0.007,0.007,0.007,0.007,0
GBP.AX,04 Sep 2018,0.04,0.04,0.04,0.04,12000
GBR.AX,04 Sep 2018,0.29,0.29,0.285,0.285,39675
GBZ.AX,04 Sep 2018,0.007,0.007,0.007,0.007,88510
GC1.AX,04 Sep 2018,1.08,1.08,1.06,1.07,427739
GCI.AX,04 Sep 2018,1.985,1.995,1.94,1.995,191530
GCR.AX,04 Sep 2018,0.078,0.078,0.078,0.078,0
GCY.AX,04 Sep 2018,0.305,0.31,0.3,0.3,823685
GDF.AX,04 Sep 2018,1.28,1.285,1.28,1.285,3113
GDG.AX,04 Sep 2018,1.17,1.17,1.155,1.155,131622
GDI.AX,04 Sep 2018,1.27,1.28,1.27,1.27,171050
GDX.AX,04 Sep 2018,25.88,25.91,25.81,25.81,4321
GDXKOA.AX,04 Sep 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,04 Sep 2018,25.24,25.24,24.89,25.02,12910
GED.AX,04 Sep 2018,0.042,0.045,0.042,0.045,621077
GEM.AX,04 Sep 2018,2.08,2.1,2.07,2.08,2639791
GES.AX,04 Sep 2018,0.008,0.008,0.008,0.008,0
GEV.AX,04 Sep 2018,0.19,0.21,0.185,0.2,2634518
GFI.AX,04 Sep 2018,0.255,0.255,0.255,0.255,0
GFL.AX,04 Sep 2018,2.09,2.09,2.09,2.09,0
GGE.AX,04 Sep 2018,0.004,0.004,0.004,0.004,0
GGG.AX,04 Sep 2018,0.089,0.092,0.085,0.088,1770753
GGX.AX,04 Sep 2018,0.003,0.003,0.003,0.003,0
GID.AX,04 Sep 2018,0.025,0.025,0.025,0.025,0
GLA.AX,04 Sep 2018,0.002,0.002,0.002,0.002,800000
GLB.AX,04 Sep 2018,2.2,2.2,2.2,2.2,0
GLE.AX,04 Sep 2018,0.14,0.14,0.14,0.14,0
GLH.AX,04 Sep 2018,0.2,0.2,0.2,0.2,6000
GLIN.AX,04 Sep 2018,2.84,2.84,2.83,2.83,180027
GLL.AX,04 Sep 2018,0.7,0.7,0.68,0.685,628789
GLN.AX,04 Sep 2018,0.235,0.24,0.21,0.24,389348
GMA.AX,04 Sep 2018,2.63,2.67,2.61,2.67,875929
GMAKOA.AX,04 Sep 2018,1.14,1.14,1.14,1.14,0
GMC.AX,04 Sep 2018,0.02,0.02,0.018,0.018,19412780
GMD.AX,04 Sep 2018,0.036,0.04,0.033,0.038,2219109
GME.AX,04 Sep 2018,0.089,0.089,0.089,0.089,0
GMG.AX,04 Sep 2018,10.51,10.68,10.51,10.61,3422862
GML.AX,04 Sep 2018,0.015,0.015,0.015,0.015,100000
GMN.AX,04 Sep 2018,0.095,0.095,0.091,0.091,1405040
GMR.AX,04 Sep 2018,0.024,0.024,0.022,0.022,607279
GMV.AX,04 Sep 2018,0.33,0.33,0.315,0.33,77381
GNC.AX,04 Sep 2018,7.91,7.98,7.88,7.95,152641
GNCKOC.AX,04 Sep 2018,1.25,1.25,1.25,1.25,0
GNCKOF.AX,04 Sep 2018,2.1,2.1,2.1,2.1,0
GNE.AX,04 Sep 2018,2.25,2.29,2.25,2.26,5025
GNG.AX,04 Sep 2018,1.36,1.375,1.36,1.37,10731
GNX.AX,04 Sep 2018,0.285,0.285,0.275,0.275,191462
GO2.AX,04 Sep 2018,0.099,0.099,0.099,0.099,0
GOLD.AX,04 Sep 2018,157.4,157.72,156.61,156.64,3202
GOO.AX,04 Sep 2018,0.08,0.08,0.08,0.08,39000
GOR.AX,04 Sep 2018,0.625,0.64,0.62,0.62,442009
GOVT.AX,04 Sep 2018,25.98,25.99,25.98,25.99,565
GOW.AX,04 Sep 2018,2.94,2.94,2.91,2.91,5950
GOZ.AX,04 Sep 2018,3.72,3.73,3.7,3.71,1199722
GPR.AX,04 Sep 2018,0.026,0.026,0.025,0.025,396680
GPS.AX,04 Sep 2018,0.06,0.06,0.06,0.06,0
GPT.AX,04 Sep 2018,5.19,5.19,5.14,5.16,6906668
GPTKOC.AX,04 Sep 2018,1.12,1.12,1.12,1.12,0
GPTKOD.AX,04 Sep 2018,1.055,1.055,1.055,1.055,0
GPTKOP.AX,04 Sep 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,04 Sep 2018,0.76,0.76,0.76,0.76,0
GPTKOS.AX,04 Sep 2018,1.565,1.565,1.565,1.565,0
GPX.AX,04 Sep 2018,0.225,0.23,0.225,0.23,152036
GRB.AX,04 Sep 2018,0.14,0.145,0.135,0.14,3485913
GRR.AX,04 Sep 2018,0.235,0.235,0.225,0.225,3549599
GRV.AX,04 Sep 2018,0.03,0.03,0.03,0.03,0
GSBG20.AX,04 Sep 2018,105.94,105.94,105.94,105.94,9
GSBG23.AX,04 Sep 2018,116.89,116.89,116.89,116.89,0
GSBG24.AX,04 Sep 2018,102.9,102.9,102.9,102.9,0
GSBG25.AX,04 Sep 2018,107.3,107.3,107.3,107.3,500
GSBG26.AX,04 Sep 2018,114.45,114.45,114.45,114.45,0
GSBG27.AX,04 Sep 2018,120,120,120,120,0
GSBG29.AX,04 Sep 2018,108.312,108.312,108.312,108.312,0
GSBG33.AX,04 Sep 2018,123.14,123.14,123.14,123.14,0
GSBG37.AX,04 Sep 2018,114.009,114.009,114.009,114.009,0
GSBK35.AX,04 Sep 2018,100.06,100.06,100.06,100.06,0
GSBK39.AX,04 Sep 2018,106.188,106.188,106.188,106.188,0
GSBM22.AX,04 Sep 2018,114.846,114.846,114.846,114.846,0
GSBU20.AX,04 Sep 2018,100.162,100.162,100.162,100.162,0
GSBU22.AX,04 Sep 2018,101.262,101.262,101.262,101.262,0
GSBU27.AX,04 Sep 2018,101.41,101.41,101.41,101.41,0
GSBU28.AX,04 Sep 2018,102.946,102.946,102.946,102.946,0
GSBU29.AX,04 Sep 2018,103.14,103.14,103.14,103.14,0
GSIC22.AX,04 Sep 2018,116.79,116.79,116.79,116.79,0
GSIO20.AX,04 Sep 2018,183.663,183.663,183.663,183.663,0
GSIO35.AX,04 Sep 2018,130.464,130.464,130.464,130.464,0
GSIO40.AX,04 Sep 2018,113.494,113.494,113.494,113.494,0
GSIQ25.AX,04 Sep 2018,142.72,142.72,142.72,142.72,0
GSIQ30.AX,04 Sep 2018,143.6,143.6,143.6,143.6,0
GSIU27.AX,04 Sep 2018,103.32,103.32,103.32,103.32,0
GSN.AX,04 Sep 2018,0.046,0.046,0.046,0.046,0
GSS.AX,04 Sep 2018,0.525,0.54,0.525,0.54,57411
GSW.AX,04 Sep 2018,0.43,0.43,0.42,0.42,72823
GTE.AX,04 Sep 2018,0.006,0.007,0.006,0.007,10152
GTG.AX,04 Sep 2018,0.01,0.01,0.01,0.01,533055
GTK.AX,04 Sep 2018,6.37,6.37,6.29,6.29,18096
GTN.AX,04 Sep 2018,2.03,2.17,2.03,2.07,62947
GTR.AX,04 Sep 2018,0.022,0.022,0.022,0.022,0
GUD.AX,04 Sep 2018,14.72,14.81,14.68,14.7,147582
GUL.AX,04 Sep 2018,0.031,0.031,0.031,0.031,0
GVF.AX,04 Sep 2018,1.075,1.085,1.075,1.08,146625
GWA.AX,04 Sep 2018,2.97,3.01,2.97,3,590511
GWAKOP.AX,04 Sep 2018,2.06,2.06,2.06,2.06,0
GWR.AX,04 Sep 2018,0.145,0.145,0.145,0.145,4000
GXY.AX,04 Sep 2018,2.68,2.73,2.63,2.63,10047463
HACK.AX,04 Sep 2018,7.46,7.46,7.37,7.37,56369
HAS.AX,04 Sep 2018,0.195,0.21,0.195,0.21,13748
HAV.AX,04 Sep 2018,0.19,0.19,0.19,0.19,0
HAW.AX,04 Sep 2018,0.05,0.05,0.05,0.05,0
HCH.AX,04 Sep 2018,0.024,0.024,0.023,0.024,246001
HCT.AX,04 Sep 2018,0.088,0.088,0.088,0.088,0
HE8.AX,04 Sep 2018,0.12,0.125,0.115,0.115,1357978
HE8OA.AX,04 Sep 2018,0.1,0.1,0.1,0.1,20000
HEUR.AX,04 Sep 2018,12.36,12.39,12.36,12.39,19498
HFR.AX,04 Sep 2018,0.74,0.745,0.705,0.705,60143
HGL.AX,04 Sep 2018,0.038,0.038,0.038,0.038,0
HGM.AX,04 Sep 2018,0.028,0.028,0.026,0.026,270794
HGO.AX,04 Sep 2018,0.09,0.09,0.088,0.089,565821
HHM.AX,04 Sep 2018,0.032,0.032,0.032,0.032,0
HHY.AX,04 Sep 2018,0.062,0.062,0.061,0.061,123159
HIL.AX,04 Sep 2018,0.2,0.2,0.2,0.2,30744
HIP.AX,04 Sep 2018,0.015,0.016,0.015,0.016,1810895
HIPOA.AX,04 Sep 2018,0.007,0.007,0.007,0.007,225000
HIT.AX,04 Sep 2018,1.02,1.02,1.005,1.005,44796
HJPN.AX,04 Sep 2018,12.98,13.04,12.96,12.99,10883
HLO.AX,04 Sep 2018,5.5,5.5,5.3,5.3,32916
HLX.AX,04 Sep 2018,0.029,0.029,0.028,0.028,366688
HML.AX,04 Sep 2018,1.99,1.99,1.99,1.99,0
HMO.AX,04 Sep 2018,0.068,0.068,0.068,0.068,0
HMX.AX,04 Sep 2018,0.035,0.035,0.029,0.029,1037088
HNG.AX,04 Sep 2018,0.44,0.445,0.44,0.445,6725
HNR.AX,04 Sep 2018,0.014,0.014,0.014,0.014,995339
HOG.AX,04 Sep 2018,0.003,0.003,0.003,0.003,0
HOR.AX,04 Sep 2018,0.016,0.016,0.016,0.016,159450
HOT.AX,04 Sep 2018,0.19,0.19,0.18,0.18,125000
HPI.AX,04 Sep 2018,3.18,3.18,3.15,3.15,88094
HPR.AX,04 Sep 2018,0.043,0.043,0.043,0.043,0
HRL.AX,04 Sep 2018,0.165,0.17,0.165,0.17,268448
HRN.AX,04 Sep 2018,0.14,0.14,0.14,0.14,0
HRR.AX,04 Sep 2018,0.58,0.58,0.58,0.58,0
HSN.AX,04 Sep 2018,3.58,3.58,3.51,3.52,73671
HSXKOE.AX,04 Sep 2018,11.4,11.4,11.4,11.4,0
HT1.AX,04 Sep 2018,2.77,2.87,2.75,2.86,339396
HT8.AX,04 Sep 2018,0.026,0.026,0.026,0.026,0
HTA.AX,04 Sep 2018,0.14,0.15,0.135,0.14,2408531
HUB.AX,04 Sep 2018,13.4,13.52,13.07,13.28,91622
HUO.AX,04 Sep 2018,4.51,4.51,4.45,4.45,15742
HVN.AX,04 Sep 2018,3.56,3.56,3.47,3.49,5281842
HVNKOC.AX,04 Sep 2018,1.07,1.07,1.07,1.07,0
HVNKOE.AX,04 Sep 2018,1.01,1.01,1.01,1.01,0
HVNKOW.AX,04 Sep 2018,1.8,1.8,1.8,1.8,0
HVST.AX,04 Sep 2018,15.71,15.73,15.68,15.68,2400
HWK.AX,04 Sep 2018,0.028,0.028,0.028,0.028,0
HXG.AX,04 Sep 2018,0.14,0.145,0.125,0.125,752113
HZN.AX,04 Sep 2018,0.125,0.125,0.12,0.125,540129
HZR.AX,04 Sep 2018,0.295,0.345,0.295,0.34,1018200
IAA.AX,04 Sep 2018,86.9,87.8,86.68,87.04,8766
IAF.AX,04 Sep 2018,107.77,107.83,107.38,107.47,14199
IAG.AX,04 Sep 2018,7.64,7.68,7.565,7.6,4619706
IAGKOA.AX,04 Sep 2018,1.435,1.435,1.435,1.435,0
IAGKOQ.AX,04 Sep 2018,1.85,1.85,1.85,1.85,0
IAGKOR.AX,04 Sep 2018,1.775,1.775,1.775,1.775,0
IAGPD.AX,04 Sep 2018,107.5,107.99,107.1,107.8,2945
IAM.AX,04 Sep 2018,0.013,0.013,0.012,0.013,509306
IANG.AX,04 Sep 2018,104.25,104.3,103.9,104.3,1640
IB8.AX,04 Sep 2018,0.4,0.4,0.4,0.4,0
IBC.AX,04 Sep 2018,0.505,0.505,0.505,0.505,0
IBG.AX,04 Sep 2018,0.045,0.045,0.044,0.044,2291212
IBN.AX,04 Sep 2018,0.002,0.002,0.002,0.002,5800000
IBX.AX,04 Sep 2018,0.088,0.088,0.088,0.088,0
ICG.AX,04 Sep 2018,0.005,0.005,0.005,0.005,6224060
ICI.AX,04 Sep 2018,0.091,0.091,0.091,0.091,0
ICIO.AX,04 Sep 2018,0.007,0.007,0.007,0.007,0
ICN.AX,04 Sep 2018,0.019,0.02,0.019,0.02,515301
ICQ.AX,04 Sep 2018,0.25,0.27,0.245,0.265,529886
ICS.AX,04 Sep 2018,1.205,1.23,1.195,1.195,1313
ICT.AX,04 Sep 2018,0.078,0.078,0.078,0.078,252797
ICU.AX,04 Sep 2018,0.023,0.023,0.023,0.023,0
IDA.AX,04 Sep 2018,0.054,0.054,0.054,0.054,0
IDT.AX,04 Sep 2018,0.16,0.16,0.15,0.15,483652
IDX.AX,04 Sep 2018,2.59,2.67,2.43,2.65,60556
IDZ.AX,04 Sep 2018,0.11,0.11,0.11,0.11,0
IEC.AX,04 Sep 2018,0.012,0.012,0.012,0.012,0
IEL.AX,04 Sep 2018,10.7,11.07,10.63,10.9,1149060
IEM.AX,04 Sep 2018,60.3,60.3,59,59.53,25199
IEQ.AX,04 Sep 2018,0.04,0.04,0.04,0.04,0
IEU.AX,04 Sep 2018,62.39,62.48,62.14,62.16,17709
