Symbol,Date,Open,High,Low,Close,Volume
BEL.AX,24 May 2019,0.08,0.08,0.08,0.08,0
BEM.AX,24 May 2019,0.058,0.058,0.058,0.058,0
BEN.AX,24 May 2019,11.05,11.07,10.93,10.98,1854866
BENHB.AX,24 May 2019,80,80,80,80,225
BENKOB.AX,24 May 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,24 May 2019,1.81,1.81,1.81,1.81,0
BENKOR.AX,24 May 2019,1.315,1.315,1.315,1.315,0
BENKOS.AX,24 May 2019,2.51,2.51,2.51,2.51,400
BENKOT.AX,24 May 2019,4.92,4.92,4.92,4.92,0
BENPE.AX,24 May 2019,101.87,101.87,101.34,101.86,2266
BENPF.AX,24 May 2019,104.55,104.68,104.55,104.68,1032
BENPG.AX,24 May 2019,102.25,102.45,102.25,102.45,4364
BFC.AX,24 May 2019,0.115,0.125,0.115,0.12,385290
BFG.AX,24 May 2019,0.79,0.79,0.765,0.765,142830
BGA.AX,24 May 2019,5.2,5.25,5.11,5.15,780568
BGL.AX,24 May 2019,0.68,0.68,0.66,0.675,1438661
BGP.AX,24 May 2019,3.39,3.39,3.39,3.39,0
BGT.AX,24 May 2019,0.115,0.115,0.115,0.115,0
BHD.AX,24 May 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,24 May 2019,0.046,0.046,0.046,0.046,0
BHL.AX,24 May 2019,0.17,0.17,0.17,0.17,0
BHP.AX,24 May 2019,37.1,37.51,37,37.45,5998151
BHPKOC.AX,24 May 2019,3.54,3.54,3.53,3.54,11000
BHPKOF.AX,24 May 2019,12.46,12.46,12.46,12.46,0
BHPKOH.AX,24 May 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,24 May 2019,7.65,7.65,7.65,7.65,0
BHPKOM.AX,24 May 2019,31.55,31.55,31.55,31.55,0
BHPKON.AX,24 May 2019,7.55,7.55,7.55,7.55,0
BHPKOP.AX,24 May 2019,8.79,8.79,8.79,8.79,0
BHPKOW.AX,24 May 2019,13.11,13.11,13.11,13.11,0
BHPLOJ.AX,24 May 2019,2.94,3.02,2.94,3.02,7000
BHPLON.AX,24 May 2019,6.12,6.12,6.12,6.12,0
BHPMOD.AX,24 May 2019,7.96,7.96,7.96,7.96,0
BHPMOV.AX,24 May 2019,12.85,12.85,12.85,12.85,0
BID.AX,24 May 2019,0.77,0.8,0.76,0.8,124008
BILL.AX,24 May 2019,100.36,100.37,100.36,100.36,4617
BIN.AX,24 May 2019,1.915,1.945,1.87,1.89,3253085
BINKOG.AX,24 May 2019,1.04,1.04,1.04,1.04,0
BIQ.AX,24 May 2019,0.052,0.052,0.051,0.051,498275
BIR.AX,24 May 2019,0.12,0.12,0.12,0.12,356
BIS.AX,24 May 2019,0.975,0.98,0.95,0.95,20574
BIT.AX,24 May 2019,0.078,0.078,0.075,0.075,998475
BKI.AX,24 May 2019,1.53,1.53,1.51,1.52,440306
BKL.AX,24 May 2019,91,91.45,89.51,89.93,47703
BKLKOP.AX,24 May 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,24 May 2019,81.7,81.7,81.7,81.7,0
BKM.AX,24 May 2019,0.002,0.002,0.002,0.002,0
BKT.AX,24 May 2019,0.1,0.1,0.097,0.099,523760
BKW.AX,24 May 2019,16.89,17.17,16.7,17.13,309855
BKY.AX,24 May 2019,0.285,0.285,0.255,0.27,166337
BLA.AX,24 May 2019,0.185,0.185,0.185,0.185,0
BLD.AX,24 May 2019,5.19,5.27,5.14,5.23,6083044
BLDKOA.AX,24 May 2019,0.82,0.82,0.82,0.82,0
BLDKOE.AX,24 May 2019,2.22,2.22,2.22,2.22,0
BLDKOP.AX,24 May 2019,0.78,0.78,0.78,0.78,0
BLG.AX,24 May 2019,0.16,0.16,0.15,0.15,1995517
BLK.AX,24 May 2019,0.01,0.01,0.009,0.01,4673256
BLKOB.AX,24 May 2019,0.002,0.002,0.002,0.002,291666
BLT.AX,24 May 2019,0.13,0.13,0.13,0.13,400
BLU.AX,24 May 2019,0.064,0.064,0.062,0.062,187546
BLX.AX,24 May 2019,1.21,1.21,1.17,1.2,140762
BLY.AX,24 May 2019,0.004,0.004,0.003,0.003,685251
BLYO.AX,24 May 2019,0.001,0.001,0.001,0.001,10139
BLZ.AX,24 May 2019,0.02,0.02,0.02,0.02,105194
BMG.AX,24 May 2019,0.011,0.011,0.011,0.011,417727
BMH.AX,24 May 2019,0.24,0.24,0.24,0.24,0
BMN.AX,24 May 2019,0.047,0.047,0.046,0.046,592148
BNL.AX,24 May 2019,0.005,0.006,0.005,0.006,1063909
BNO.AX,24 May 2019,0.14,0.15,0.14,0.145,680092
BNR.AX,24 May 2019,0.014,0.014,0.014,0.014,0
BOA.AX,24 May 2019,0.18,0.18,0.18,0.18,0
BOC.AX,24 May 2019,0.13,0.13,0.13,0.13,6000
BOE.AX,24 May 2019,0.048,0.048,0.046,0.047,6878289
BOL.AX,24 May 2019,0.155,0.16,0.155,0.155,53344
BOQ.AX,24 May 2019,9.09,9.1,8.98,9.05,1878910
BOQBOB.AX,24 May 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,24 May 2019,9.58,9.58,9.58,9.58,0
BOQKOP.AX,24 May 2019,1.39,1.39,1.39,1.39,0
BOQKOR.AX,24 May 2019,4.52,4.52,4.52,4.52,0
BOQKOS.AX,24 May 2019,2.86,2.86,2.86,2.86,0
BOQPE.AX,24 May 2019,101.36,101.92,101.35,101.9,2771
BOT.AX,24 May 2019,0.11,0.115,0.11,0.112,1453273
BPG.AX,24 May 2019,0.009,0.009,0.009,0.009,0
BPH.AX,24 May 2019,0.001,0.001,0.001,0.001,0
BPL.AX,24 May 2019,0.019,0.019,0.019,0.019,51000
BPP.AX,24 May 2019,0.017,0.017,0.017,0.017,0
BPT.AX,24 May 2019,1.965,1.98,1.93,1.935,7976901
BPTKOB.AX,24 May 2019,0.75,0.75,0.75,0.75,0
BPTKOP.AX,24 May 2019,1.3,1.3,1.3,1.3,0
BRB.AX,24 May 2019,0.32,0.32,0.315,0.315,229601
BRG.AX,24 May 2019,17.49,17.585,16.985,17.01,270803
BRGKOC.AX,24 May 2019,2.12,2.12,2.12,2.12,2000
BRI.AX,24 May 2019,0.99,0.99,0.99,0.99,15000
BRK.AX,24 May 2019,0.011,0.011,0.01,0.011,7158719
BRKOA.AX,24 May 2019,0.002,0.002,0.002,0.002,1000000
BRL.AX,24 May 2019,0.12,0.12,0.115,0.115,977654
BRN.AX,24 May 2019,0.045,0.048,0.044,0.046,1366441
BRU.AX,24 May 2019,0.26,0.31,0.26,0.31,3484773
BSA.AX,24 May 2019,0.275,0.28,0.27,0.28,730955
BSE.AX,24 May 2019,0.24,0.242,0.24,0.24,1272258
BSL.AX,24 May 2019,11.7,11.82,11.65,11.73,2561664
BSLKOF.AX,24 May 2019,3.15,3.15,3.15,3.15,0
BSLKOG.AX,24 May 2019,1.865,1.865,1.865,1.865,0
BSLKOP.AX,24 May 2019,4.95,4.95,4.95,4.95,0
BSLKOS.AX,24 May 2019,4.2,4.2,4.2,4.2,0
BSM.AX,24 May 2019,0.008,0.008,0.008,0.008,5983012
BSMOC.AX,24 May 2019,0.001,0.001,0.001,0.001,0
BSN.AX,24 May 2019,0.005,0.005,0.005,0.005,0
BSP.AX,24 May 2019,0.002,0.002,0.002,0.002,0
BSR.AX,24 May 2019,0.017,0.017,0.017,0.017,1590145
BSX.AX,24 May 2019,0.075,0.075,0.075,0.075,100000
BTC.AX,24 May 2019,0.11,0.11,0.11,0.11,0
BTH.AX,24 May 2019,0.535,0.54,0.52,0.535,800811
BTI.AX,24 May 2019,0.98,0.98,0.96,0.97,75080
BUB.AX,24 May 2019,1.305,1.305,1.26,1.265,1975955
BUD.AX,24 May 2019,0.058,0.058,0.056,0.056,647161
BUG.AX,24 May 2019,0.19,0.19,0.19,0.19,0
BUX.AX,24 May 2019,0.105,0.105,0.105,0.105,100000
BUY.AX,24 May 2019,0.003,0.003,0.003,0.003,1066000
BVS.AX,24 May 2019,5.95,5.95,5.8,5.92,893171
BVSKOA.AX,24 May 2019,2.75,2.75,2.75,2.75,2500
BVSKOB.AX,24 May 2019,1.44,1.44,1.44,1.44,0
BVSKOC.AX,24 May 2019,2.1,2.1,2.1,2.1,0
BWF.AX,24 May 2019,0.85,0.85,0.85,0.85,3448
BWP.AX,24 May 2019,3.72,3.755,3.71,3.73,859624
BWR.AX,24 May 2019,1.4,1.4,1.4,1.4,0
BWX.AX,24 May 2019,1.605,1.65,1.595,1.64,656613
BXB.AX,24 May 2019,12.4,12.4,12.11,12.17,4005780
BXBKOB.AX,24 May 2019,3.24,3.24,3.24,3.24,0
BXBKOC.AX,24 May 2019,1.825,1.825,1.825,1.825,0
BXBKOQ.AX,24 May 2019,3.04,3.04,3.04,3.04,400
BXBKOR.AX,24 May 2019,2.4,2.4,2.4,2.4,400
BXN.AX,24 May 2019,0.019,0.019,0.019,0.019,139860
BYE.AX,24 May 2019,0.27,0.285,0.265,0.28,295401
BYH.AX,24 May 2019,0.075,0.075,0.075,0.075,50000
BYHO.AX,24 May 2019,0.005,0.005,0.005,0.005,0
BYI.AX,24 May 2019,0.82,0.82,0.82,0.82,0
C6C.AX,24 May 2019,0.93,0.93,0.9,0.9,19265
CA8.AX,24 May 2019,0.11,0.11,0.11,0.11,10000
CAA.AX,24 May 2019,0.12,0.12,0.12,0.12,0
CAD.AX,24 May 2019,0.002,0.002,0.001,0.001,892533
CAE.AX,24 May 2019,0.013,0.015,0.013,0.015,89065
CAF.AX,24 May 2019,0.084,0.084,0.081,0.084,697884
CAG.AX,24 May 2019,0.855,0.89,0.855,0.885,43981
CAI.AX,24 May 2019,0.024,0.025,0.023,0.024,2233932
CAJ.AX,24 May 2019,0.24,0.245,0.24,0.245,184004
CAM.AX,24 May 2019,0.895,0.895,0.89,0.89,75035
CAMG.AX,24 May 2019,1.012,1.012,1.012,1.012,0
CAN.AX,24 May 2019,2.23,2.25,2.19,2.24,143980
CAP.AX,24 May 2019,0.062,0.062,0.06,0.06,201880
CAQ.AX,24 May 2019,0.035,0.035,0.035,0.035,0
CAR.AX,24 May 2019,13.8,13.85,13.54,13.63,890756
CARKOB.AX,24 May 2019,3.11,3.11,3.11,3.11,0
CARKOD.AX,24 May 2019,4.55,4.55,4.55,4.55,0
CARKOR.AX,24 May 2019,1.78,1.78,1.78,1.78,0
CAT.AX,24 May 2019,1.35,1.35,1.29,1.3,202949
CAV.AX,24 May 2019,0.004,0.004,0.004,0.004,400000
CAY.AX,24 May 2019,0.2,0.205,0.19,0.2,631249
CAZ.AX,24 May 2019,0.026,0.027,0.026,0.027,475143
CBA.AX,24 May 2019,77.75,78.18,77.31,78.18,2851840
CBABOG.AX,24 May 2019,78.61,78.61,78.61,78.61,0
CBAKOC.AX,24 May 2019,12.6,12.6,12.6,12.6,0
CBAKOE.AX,24 May 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,24 May 2019,18.33,18.33,18.33,18.33,0
CBAKOG.AX,24 May 2019,12.15,12.15,12.15,12.15,0
CBAKOI.AX,24 May 2019,5.2,5.2,5.2,5.2,0
CBAKOJ.AX,24 May 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,24 May 2019,14.98,14.98,14.98,14.98,0
CBAKOM.AX,24 May 2019,17.3,17.3,17.3,17.3,0
CBAKON.AX,24 May 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,24 May 2019,28.01,28.01,28.01,28.01,0
CBAKOS.AX,24 May 2019,23,23,23,23,0
CBAKOY.AX,24 May 2019,23.55,23.55,23.55,23.55,0
CBALOL.AX,24 May 2019,6.46,6.98,6.46,6.98,10000
CBALOM.AX,24 May 2019,8.34,8.34,8.34,8.34,0
CBALOQ.AX,24 May 2019,3.58,3.58,3.58,3.58,0
CBAMOP.AX,24 May 2019,7.04,7.17,6.59,6.59,23800
CBAPD.AX,24 May 2019,99.499,99.5,98.89,99.2,28021
CBAPE.AX,24 May 2019,106.21,106.7,106.18,106.7,13565
CBAPF.AX,24 May 2019,103.2,103.293,103.042,103.042,11406
CBAPG.AX,24 May 2019,100.85,101,100.63,100.63,12699
CBAPH.AX,24 May 2019,102.91,103.16,102.75,102.75,9225
CBY.AX,24 May 2019,0.28,0.28,0.28,0.28,0
CCA.AX,24 May 2019,0.065,0.065,0.065,0.065,25384
CCE.AX,24 May 2019,0.003,0.003,0.003,0.003,0
CCG.AX,24 May 2019,0.065,0.065,0.065,0.065,0
CCJ.AX,24 May 2019,0.006,0.006,0.006,0.006,11387
CCL.AX,24 May 2019,9.54,9.715,9.54,9.71,1938016
CCLKOB.AX,24 May 2019,1.365,1.365,1.365,1.365,0
CCLKOD.AX,24 May 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,24 May 2019,1.83,1.83,1.83,1.83,0
CCP.AX,24 May 2019,24.44,24.67,24.42,24.55,186750
CCPKOA.AX,24 May 2019,4.42,4.42,4.42,4.42,0
CCPKOC.AX,24 May 2019,4.7,4.7,4.7,4.7,0
CCPKOD.AX,24 May 2019,5.14,5.14,5.14,5.14,0
CCV.AX,24 May 2019,0.167,0.17,0.167,0.17,378531
CCX.AX,24 May 2019,1.905,1.905,1.855,1.895,208624
CCZ.AX,24 May 2019,0.016,0.016,0.016,0.016,0
CD1.AX,24 May 2019,1.88,1.88,1.88,1.88,0
CD2.AX,24 May 2019,2.25,2.25,2.25,2.25,4837
CD3.AX,24 May 2019,1.6,1.6,1.6,1.6,0
CDA.AX,24 May 2019,3.32,3.32,3.24,3.24,228396
CDD.AX,24 May 2019,0.92,0.935,0.92,0.925,344627
CDDKOQ.AX,24 May 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,24 May 2019,0.985,0.985,0.985,0.985,0
CDH.AX,24 May 2019,0.003,0.003,0.003,0.003,0
CDM.AX,24 May 2019,0.835,0.845,0.83,0.84,197673
CDP.AX,24 May 2019,6.71,6.74,6.7,6.7,6010
CDT.AX,24 May 2019,0.006,0.006,0.006,0.006,0
CDU.AX,24 May 2019,0.235,0.235,0.235,0.235,0
CDV.AX,24 May 2019,0.36,0.38,0.36,0.38,68845
CDX.AX,24 May 2019,0.038,0.043,0.036,0.036,11714575
CDXO.AX,24 May 2019,0.025,0.025,0.025,0.025,0
CDY.AX,24 May 2019,0.195,0.195,0.18,0.18,446480
CE1.AX,24 May 2019,0.027,0.028,0.027,0.028,1920856
CEN.AX,24 May 2019,6.95,6.95,6.94,6.94,4068
CETF.AX,24 May 2019,54.27,54.55,53.95,54.15,4696
CFE.AX,24 May 2019,0.011,0.011,0.01,0.01,110000
CFO.AX,24 May 2019,0.22,0.23,0.22,0.23,62316
CG1.AX,24 May 2019,0.3,0.3,0.3,0.3,10000
CGA.AX,24 May 2019,0.385,0.385,0.385,0.385,0
CGB.AX,24 May 2019,0.037,0.037,0.037,0.037,0
CGC.AX,24 May 2019,5.1,5.1,4.93,4.95,2159973
CGCKOR.AX,24 May 2019,2.25,2.25,2.25,2.25,8890
CGF.AX,24 May 2019,8.2,8.2,7.96,8.06,1422703
CGFBOB.AX,24 May 2019,8.59,8.59,8.59,8.59,0
CGFKOF.AX,24 May 2019,1.48,1.48,1.48,1.48,0
CGFKOP.AX,24 May 2019,2.87,2.87,2.87,2.87,0
CGFPA.AX,24 May 2019,100.78,100.85,100.78,100.79,1535
CGFPB.AX,24 May 2019,103.9,104.3,103.9,104.1,4208
CGL.AX,24 May 2019,4.3,4.38,4.26,4.28,191236
CGM.AX,24 May 2019,0.001,0.001,0.001,0.001,50000
CGN.AX,24 May 2019,0.014,0.014,0.014,0.014,0
CGO.AX,24 May 2019,0.19,0.19,0.19,0.19,0
CGR.AX,24 May 2019,0.465,0.47,0.46,0.47,645523
CGS.AX,24 May 2019,0.245,0.245,0.24,0.24,13114
CHC.AX,24 May 2019,10.73,10.86,10.565,10.61,1378624
CHCKOA.AX,24 May 2019,3.23,3.23,3.23,3.23,0
CHCKOB.AX,24 May 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,24 May 2019,2.64,2.64,2.64,2.64,0
CHK.AX,24 May 2019,0.01,0.01,0.01,0.01,901090
CHKO.AX,24 May 2019,0.003,0.003,0.003,0.003,0
CHN.AX,24 May 2019,0.115,0.115,0.115,0.115,179362
CHZ.AX,24 May 2019,0.04,0.04,0.04,0.04,0
CI1.AX,24 May 2019,0.015,0.015,0.015,0.015,0
CIA.AX,24 May 2019,2.86,2.86,2.78,2.82,280796
CIE.AX,24 May 2019,0.78,0.78,0.775,0.78,28766
CII.AX,24 May 2019,1.39,1.39,1.39,1.39,0
CIM.AX,24 May 2019,46.68,46.75,46.18,46.4,376863
CIMKOQ.AX,24 May 2019,13.67,13.67,13.67,13.67,0
CIMKOR.AX,24 May 2019,12.74,12.74,12.74,12.74,0
CIMKOS.AX,24 May 2019,13.5,13.5,13.5,13.5,0
CIMKOT.AX,24 May 2019,11.41,11.41,11.41,11.41,0
CIN.AX,24 May 2019,30.6,30.6,30.6,30.6,845
CINPA.AX,24 May 2019,2.05,2.05,2.05,2.05,0
CIO.AX,24 May 2019,0.002,0.002,0.002,0.002,1175000
CIP.AX,24 May 2019,3.02,3.07,3.02,3.04,121748
CIW.AX,24 May 2019,0.46,0.46,0.46,0.46,775
CKA.AX,24 May 2019,0.055,0.056,0.054,0.056,2105481
CKF.AX,24 May 2019,7.84,7.99,7.81,7.82,193117
CL1.AX,24 May 2019,1.5,1.505,1.415,1.415,151814
CL8.AX,24 May 2019,0.009,0.009,0.008,0.008,500000
CLA.AX,24 May 2019,0.033,0.035,0.032,0.034,11401163
CLB.AX,24 May 2019,0.125,0.125,0.11,0.11,347213
CLF.AX,24 May 2019,1.345,1.345,1.345,1.345,3717
CLH.AX,24 May 2019,1.265,1.27,1.257,1.27,343522
CLI.AX,24 May 2019,0.04,0.041,0.039,0.041,11929834
CLQ.AX,24 May 2019,0.295,0.3,0.28,0.28,400882
CLT.AX,24 May 2019,0.25,0.25,0.25,0.25,0
CLV.AX,24 May 2019,2.24,2.27,2.16,2.2,146758
CLW.AX,24 May 2019,4.82,4.89,4.82,4.84,691352
CLX.AX,24 May 2019,0.825,0.83,0.825,0.83,1200
CLZ.AX,24 May 2019,0.001,0.001,0.001,0.001,2230000
CM1.AX,24 May 2019,0.052,0.052,0.052,0.052,0
CM8.AX,24 May 2019,0.03,0.036,0.029,0.034,13010876
CMA.AX,24 May 2019,2.63,2.64,2.6,2.6,283594
CMC.AX,24 May 2019,0.02,0.02,0.02,0.02,0
CMD.AX,24 May 2019,0.027,0.027,0.026,0.026,39763
CML.AX,24 May 2019,0.028,0.028,0.026,0.026,7450400
CMM.AX,24 May 2019,0.094,0.094,0.091,0.091,105216
CMP.AX,24 May 2019,0.58,0.58,0.58,0.58,7758
CMW.AX,24 May 2019,1.19,1.205,1.19,1.19,4642955
CMWKOA.AX,24 May 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,24 May 2019,0.6,0.6,0.6,0.6,0
CNB.AX,24 May 2019,0.135,0.135,0.135,0.135,33293
CNI.AX,24 May 2019,1.565,1.565,1.5,1.505,192690
CNJ.AX,24 May 2019,0.013,0.013,0.013,0.013,40000
CNJO.AX,24 May 2019,0.003,0.003,0.003,0.003,0
CNL.AX,24 May 2019,0.07,0.07,0.07,0.07,414700
CNLO.AX,24 May 2019,0.021,0.021,0.021,0.021,0
CNU.AX,24 May 2019,5.39,5.39,5.31,5.39,457784
CNW.AX,24 May 2019,0.042,0.046,0.041,0.045,1944489
COB.AX,24 May 2019,0.13,0.14,0.125,0.14,167282
COBO.AX,24 May 2019,0.037,0.037,0.037,0.037,0
COE.AX,24 May 2019,0.54,0.545,0.53,0.545,57157675
COG.AX,24 May 2019,0.09,0.092,0.09,0.092,190538
COH.AX,24 May 2019,202,203.28,199.23,200.11,156857
COHKOD.AX,24 May 2019,34,34,32.6,32.6,200
COHKOP.AX,24 May 2019,50.51,50.51,50.51,50.51,0
COI.AX,24 May 2019,0.285,0.29,0.28,0.285,487543
COL.AX,24 May 2019,12.75,12.83,12.41,12.43,3332689
COLKOA.AX,24 May 2019,3.19,3.19,3.19,3.19,0
COLKOB.AX,24 May 2019,3.41,3.41,3.41,3.41,0
COLKOD.AX,24 May 2019,4.76,4.76,4.76,4.76,0
COLKOP.AX,24 May 2019,2.84,2.84,2.84,2.84,0
COO.AX,24 May 2019,0.026,0.026,0.026,0.026,0
COY.AX,24 May 2019,0.008,0.008,0.008,0.008,0
CP1.AX,24 May 2019,0.155,0.155,0.155,0.155,3300
CPH.AX,24 May 2019,0.45,0.46,0.445,0.445,210975
CPHO.AX,24 May 2019,0.064,0.064,0.064,0.064,2478
CPU.AX,24 May 2019,16.59,16.71,16.57,16.62,1377835
CPUKOQ.AX,24 May 2019,4.75,4.75,4.75,4.75,0
CPV.AX,24 May 2019,0.22,0.23,0.22,0.23,222668
CQE.AX,24 May 2019,3.6,3.64,3.51,3.64,744882
CQR.AX,24 May 2019,4.58,4.63,4.545,4.57,769621
CR1.AX,24 May 2019,0.24,0.24,0.24,0.24,50000
CR1O.AX,24 May 2019,0.081,0.081,0.081,0.081,33332
CRB.AX,24 May 2019,0.042,0.042,0.042,0.042,0
CRL.AX,24 May 2019,0.032,0.032,0.032,0.032,150994
CRM.AX,24 May 2019,0.12,0.12,0.12,0.12,0
CRN.AX,24 May 2019,3.35,3.37,3.25,3.34,787482
CRO.AX,24 May 2019,0.009,0.009,0.009,0.009,627138
CRS.AX,24 May 2019,0.14,0.14,0.14,0.14,0
CSE.AX,24 May 2019,0.1,0.1,0.1,0.1,0
CSL.AX,24 May 2019,206.4,207.71,205.21,206.42,519336
CSLKOC.AX,24 May 2019,46,46,46,46,100
CSLKOE.AX,24 May 2019,79.4,79.4,79.4,79.4,0
CSLKOG.AX,24 May 2019,58.49,58.49,58.49,58.49,0
CSLKOI.AX,24 May 2019,97.39,97.39,97.39,97.39,0
CSLKOJ.AX,24 May 2019,33.82,33.82,33.82,33.82,100
CSLKOP.AX,24 May 2019,24.84,24.84,24.84,24.84,0
CSLKOY.AX,24 May 2019,51.22,51.22,51.22,51.22,0
CSLKOZ.AX,24 May 2019,72.21,72.21,72.21,72.21,0
CSR.AX,24 May 2019,4.09,4.185,4.06,4.14,4926111
CSRKOC.AX,24 May 2019,1.63,1.63,1.63,1.63,0
CSRKOD.AX,24 May 2019,1.075,1.075,1.075,1.075,0
CSS.AX,24 May 2019,0.95,0.96,0.94,0.96,87850
CSV.AX,24 May 2019,0.165,0.165,0.165,0.165,40523
CT1.AX,24 May 2019,0.016,0.016,0.015,0.015,3421284
CTD.AX,24 May 2019,23.93,24.03,22.74,22.85,641042
CTDKOI.AX,24 May 2019,12.38,12.38,12.38,12.38,0
CTDKOQ.AX,24 May 2019,12.35,12.35,12.35,12.35,0
CTE.AX,24 May 2019,0.033,0.033,0.033,0.033,0
CTM.AX,24 May 2019,0.006,0.007,0.006,0.007,1338492
CTO.AX,24 May 2019,0.003,0.004,0.003,0.004,1630953
CTP.AX,24 May 2019,0.145,0.15,0.14,0.15,546520
CTX.AX,24 May 2019,26.6,26.73,26.355,26.47,898446
CTXKOA.AX,24 May 2019,14.16,14.16,14.16,14.16,0
CTXKOB.AX,24 May 2019,6.59,6.59,6.59,6.59,0
CUE.AX,24 May 2019,0.068,0.068,0.068,0.068,0
CUL.AX,24 May 2019,0.013,0.013,0.012,0.012,127273
CUP.AX,24 May 2019,0.49,0.5,0.48,0.48,120618
CUV.AX,24 May 2019,32.86,33.04,32.13,32.61,196277
CUX.AX,24 May 2019,0.006,0.006,0.005,0.005,440569
CV1.AX,24 May 2019,0.115,0.125,0.115,0.125,328295
CVC.AX,24 May 2019,2.66,2.7,2.66,2.7,12892
CVCG.AX,24 May 2019,101.699,101.7,101.699,101.7,591
CVF.AX,24 May 2019,1.02,1.03,1.02,1.03,21206
CVL.AX,24 May 2019,0.385,0.385,0.385,0.385,0
CVN.AX,24 May 2019,0.43,0.435,0.42,0.42,3348493
CVS.AX,24 May 2019,0.004,0.004,0.004,0.004,0
CVT.AX,24 May 2019,0.015,0.015,0.015,0.015,0
CVV.AX,24 May 2019,0.043,0.043,0.041,0.041,81429
CVW.AX,24 May 2019,0.75,0.785,0.75,0.785,97677
CWL.AX,24 May 2019,0.065,0.066,0.065,0.065,202948
CWN.AX,24 May 2019,13.29,13.29,13.08,13.23,765103
CWNBOC.AX,24 May 2019,14.67,14.67,14.67,14.67,0
CWNHB.AX,24 May 2019,102.15,102.247,102,102.1,11508
CWNKOB.AX,24 May 2019,3.59,3.59,3.59,3.59,0
CWNKOF.AX,24 May 2019,1.545,1.545,1.545,1.545,0
CWNKOP.AX,24 May 2019,3.37,3.37,3.37,3.37,0
CWP.AX,24 May 2019,5.78,5.85,5.7,5.7,62112
CWX.AX,24 May 2019,0.12,0.125,0.12,0.125,50897
CWY.AX,24 May 2019,2.26,2.26,2.23,2.24,2237779
CWYKOD.AX,24 May 2019,0.465,0.465,0.465,0.465,0
CWYKOP.AX,24 May 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,24 May 2019,0.635,0.635,0.635,0.635,0
CWZ.AX,24 May 2019,0.2,0.2,0.2,0.2,0
CXL.AX,24 May 2019,0.7,0.7,0.7,0.7,1000000
CXM.AX,24 May 2019,0.115,0.12,0.115,0.12,389930
CXO.AX,24 May 2019,0.045,0.045,0.044,0.044,541843
CXU.AX,24 May 2019,0.02,0.02,0.02,0.02,0
CXX.AX,24 May 2019,0.081,0.082,0.08,0.082,347070
CXZ.AX,24 May 2019,0.012,0.012,0.012,0.012,50000
CY5.AX,24 May 2019,0.048,0.048,0.048,0.048,0
CYC.AX,24 May 2019,1.295,1.31,1.295,1.31,8439
CYG.AX,24 May 2019,0.805,0.805,0.8,0.8,400428
CYL.AX,24 May 2019,2,2,1.955,1.965,6367
CYP.AX,24 May 2019,1.2,1.2,1.16,1.2,89050
CYQ.AX,24 May 2019,0.002,0.002,0.002,0.002,0
CZI.AX,24 May 2019,0.096,0.1,0.095,0.098,839239
CZL.AX,24 May 2019,0.012,0.013,0.011,0.011,1293448
CZN.AX,24 May 2019,0.002,0.002,0.002,0.002,554447
CZR.AX,24 May 2019,0.013,0.014,0.013,0.014,571428
D13.AX,24 May 2019,0.041,0.041,0.041,0.041,0
D2O.AX,24 May 2019,1.5,1.515,1.5,1.515,15014
DAF.AX,24 May 2019,0.008,0.008,0.008,0.008,0
DAU.AX,24 May 2019,0.029,0.029,0.029,0.029,0
DAV.AX,24 May 2019,0.051,0.051,0.051,0.051,87584
DAVO.AX,24 May 2019,0.007,0.007,0.007,0.007,114285
DBF.AX,24 May 2019,1.375,1.375,1.375,1.375,0
DCC.AX,24 May 2019,0.068,0.072,0.068,0.068,5126044
DCG.AX,24 May 2019,0.93,0.93,0.915,0.92,182028
DCL.AX,24 May 2019,0.11,0.11,0.11,0.11,20000
DCN.AX,24 May 2019,1.68,1.725,1.67,1.69,565140
DDD.AX,24 May 2019,0.001,0.001,0.001,0.001,0
DDR.AX,24 May 2019,4.92,5.21,4.9,5.16,280998
DDT.AX,24 May 2019,0.009,0.009,0.009,0.009,1160327
DEG.AX,24 May 2019,0.092,0.092,0.09,0.09,26904
DEM.AX,24 May 2019,0.105,0.105,0.09,0.105,133870
DEV.AX,24 May 2019,0.051,0.051,0.048,0.048,928506
DFM.AX,24 May 2019,0.845,0.88,0.84,0.88,241557
DGH.AX,24 May 2019,1.3,1.3,1.3,1.3,0
DGO.AX,24 May 2019,0.705,0.705,0.6,0.6,22934
DGR.AX,24 May 2019,0.13,0.13,0.125,0.13,355878
DHG.AX,24 May 2019,3.32,3.34,3.19,3.22,1056401
DHGKOB.AX,24 May 2019,1.86,1.86,1.86,1.86,2500
