Symbol,Date,Open,High,Low,Close,Volume
BHDO.AX,24 Dec 2018,0.046,0.046,0.046,0.046,0
BHL.AX,24 Dec 2018,0.27,0.27,0.27,0.27,0
BHP.AX,24 Dec 2018,33.19,33.66,33.16,33.5,6277873
BHPKOF.AX,24 Dec 2018,7.85,7.85,7.85,7.85,0
BHPKOH.AX,24 Dec 2018,15.25,15.25,15.25,15.25,0
BHPKOM.AX,24 Dec 2018,23.33,23.33,23.33,23.33,0
BHPKON.AX,24 Dec 2018,5.93,5.93,5.93,5.93,0
BHPLON.AX,24 Dec 2018,5,5,5,5,0
BHPLOP.AX,24 Dec 2018,3.11,3.11,3.11,3.11,0
BHPLOV.AX,24 Dec 2018,2.35,2.35,2.35,2.35,2000
BHPLOW.AX,24 Dec 2018,5.59,5.59,5.59,5.59,0
BHPMOD.AX,24 Dec 2018,7.13,7.13,7,7,12000
BID.AX,24 Dec 2018,1.02,1.03,1.02,1.03,19934
BILL.AX,24 Dec 2018,100.3,100.3,100.28,100.3,10333
BIN.AX,24 Dec 2018,1.81,1.88,1.81,1.865,517650
BINKOD.AX,24 Dec 2018,0.31,0.31,0.31,0.31,10000
BINKOE.AX,24 Dec 2018,0.95,0.95,0.95,0.95,0
BIQ.AX,24 Dec 2018,0.037,0.037,0.037,0.037,0
BIR.AX,24 Dec 2018,0.18,0.18,0.18,0.18,0
BIS.AX,24 Dec 2018,0.94,0.955,0.94,0.955,2000
BIT.AX,24 Dec 2018,0.115,0.12,0.115,0.115,1993825
BKI.AX,24 Dec 2018,1.48,1.485,1.47,1.48,67322
BKL.AX,24 Dec 2018,119.31,119.31,116.2,119.28,15446
BKLKOP.AX,24 Dec 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,24 Dec 2018,81.7,81.7,81.7,81.7,0
BKM.AX,24 Dec 2018,0.002,0.002,0.002,0.002,0
BKT.AX,24 Dec 2018,0.035,0.035,0.035,0.035,0
BKW.AX,24 Dec 2018,16.35,16.7,16.35,16.5,46162
BKY.AX,24 Dec 2018,0.14,0.15,0.135,0.14,268505
BLA.AX,24 Dec 2018,0.77,0.78,0.73,0.775,44291
BLD.AX,24 Dec 2018,4.72,4.84,4.72,4.79,2693867
BLDKOA.AX,24 Dec 2018,0.625,0.625,0.625,0.625,0
BLDKOP.AX,24 Dec 2018,0.865,0.865,0.865,0.865,0
BLG.AX,24 Dec 2018,0.19,0.195,0.18,0.18,253612
BLK.AX,24 Dec 2018,0.04,0.041,0.039,0.04,826827
BLT.AX,24 Dec 2018,0.115,0.115,0.094,0.097,1246063
BLX.AX,24 Dec 2018,1.115,1.115,1.11,1.11,38813
BLY.AX,24 Dec 2018,0.004,0.004,0.004,0.004,504893
BLYO.AX,24 Dec 2018,0.001,0.001,0.001,0.001,0
BLZ.AX,24 Dec 2018,0.024,0.024,0.024,0.024,100000
BMG.AX,24 Dec 2018,0.006,0.007,0.006,0.007,1704333
BMH.AX,24 Dec 2018,0.23,0.23,0.23,0.23,0
BMN.AX,24 Dec 2018,0.034,0.036,0.034,0.036,250050
BNL.AX,24 Dec 2018,0.008,0.008,0.008,0.008,0
BNO.AX,24 Dec 2018,0.11,0.11,0.11,0.11,50322
BNR.AX,24 Dec 2018,0.027,0.027,0.027,0.027,0
BOA.AX,24 Dec 2018,0.18,0.18,0.18,0.18,0
BOC.AX,24 Dec 2018,0.16,0.16,0.16,0.16,540
BOE.AX,24 Dec 2018,0.046,0.046,0.045,0.045,346007
BOL.AX,24 Dec 2018,0.165,0.165,0.16,0.16,6451
BOQ.AX,24 Dec 2018,9.15,9.33,9.1,9.33,690752
BOQBOB.AX,24 Dec 2018,9.77,9.77,9.77,9.77,0
BOQKOF.AX,24 Dec 2018,1.26,1.26,1.26,1.26,0
BOQKOP.AX,24 Dec 2018,1.37,1.37,1.37,1.37,0
BOQKOR.AX,24 Dec 2018,4.18,4.18,4.18,4.18,0
BOQPE.AX,24 Dec 2018,99.76,99.9,99.76,99.9,1382
BOT.AX,24 Dec 2018,0.07,0.07,0.069,0.069,82585
BPG.AX,24 Dec 2018,0.009,0.009,0.009,0.009,0
BPH.AX,24 Dec 2018,0.001,0.001,0.001,0.001,250000
BPL.AX,24 Dec 2018,0.035,0.035,0.035,0.035,6284
BPP.AX,24 Dec 2018,0.018,0.018,0.018,0.018,0
BPT.AX,24 Dec 2018,1.28,1.335,1.28,1.315,6010933
BPTKOB.AX,24 Dec 2018,0.42,0.42,0.42,0.42,0
BPTKOC.AX,24 Dec 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,24 Dec 2018,1.46,1.46,1.46,1.46,0
BPTKOQ.AX,24 Dec 2018,0.57,0.57,0.57,0.57,0
BRB.AX,24 Dec 2018,0.31,0.335,0.29,0.335,361850
BRG.AX,24 Dec 2018,10.26,10.47,10.13,10.42,48837
BRGKOD.AX,24 Dec 2018,3.37,3.37,3.37,3.37,0
BRI.AX,24 Dec 2018,1.87,1.87,1.87,1.87,0
BRK.AX,24 Dec 2018,0.012,0.012,0.012,0.012,0
BRL.AX,24 Dec 2018,0.125,0.125,0.125,0.125,0
BRN.AX,24 Dec 2018,0.093,0.099,0.092,0.093,843216
BRU.AX,24 Dec 2018,0.205,0.21,0.205,0.21,352982
BSA.AX,24 Dec 2018,0.24,0.24,0.24,0.24,49999
BSE.AX,24 Dec 2018,0.215,0.23,0.215,0.23,366769
BSL.AX,24 Dec 2018,10.6,11.08,10.56,11.01,994568
BSLKOG.AX,24 Dec 2018,3.05,3.05,3.05,3.05,1000
BSLKOP.AX,24 Dec 2018,13.24,13.24,13.24,13.24,0
BSLKOS.AX,24 Dec 2018,8.85,8.85,8.85,8.85,0
BSM.AX,24 Dec 2018,0.012,0.012,0.012,0.012,8672083
BSN.AX,24 Dec 2018,0.005,0.005,0.005,0.005,0
BSP.AX,24 Dec 2018,0.002,0.002,0.002,0.002,0
BSR.AX,24 Dec 2018,0.018,0.018,0.016,0.016,127644
BSX.AX,24 Dec 2018,0.11,0.11,0.11,0.11,186434
BTC.AX,24 Dec 2018,0.14,0.14,0.14,0.14,0
BTH.AX,24 Dec 2018,0.27,0.27,0.265,0.265,45600
BTI.AX,24 Dec 2018,0.745,0.745,0.745,0.745,11630
BUB.AX,24 Dec 2018,0.455,0.455,0.44,0.44,360172
BUD.AX,24 Dec 2018,0.09,0.094,0.089,0.094,464564
BUG.AX,24 Dec 2018,0.24,0.24,0.24,0.24,0
BUX.AX,24 Dec 2018,0.13,0.13,0.13,0.13,0
BUY.AX,24 Dec 2018,0.004,0.004,0.004,0.004,0
BVS.AX,24 Dec 2018,3.66,3.78,3.65,3.75,348093
BWF.AX,24 Dec 2018,0.84,0.84,0.84,0.84,5000
BWP.AX,24 Dec 2018,3.65,3.66,3.62,3.65,449858
BWR.AX,24 Dec 2018,1.45,1.45,1.45,1.45,0
BWX.AX,24 Dec 2018,1.455,1.46,1.4,1.4,849245
BXB.AX,24 Dec 2018,9.89,9.98,9.83,9.92,2130668
BXBKOB.AX,24 Dec 2018,2.44,2.44,2.44,2.44,0
BXBKOC.AX,24 Dec 2018,1.375,1.375,1.375,1.375,0
BXBKOQ.AX,24 Dec 2018,2.58,2.58,2.58,2.58,0
BXBKOR.AX,24 Dec 2018,1.82,1.82,1.82,1.82,0
BXN.AX,24 Dec 2018,0.034,0.034,0.034,0.034,0
BYE.AX,24 Dec 2018,0.2,0.2,0.2,0.2,258553
BYH.AX,24 Dec 2018,0.08,0.08,0.08,0.08,0
BYHO.AX,24 Dec 2018,0.011,0.011,0.011,0.011,0
BYI.AX,24 Dec 2018,0.92,0.92,0.92,0.92,0
C6C.AX,24 Dec 2018,0.72,0.72,0.72,0.72,0
CA8.AX,24 Dec 2018,0.11,0.11,0.11,0.11,0
CAA.AX,24 Dec 2018,0.12,0.12,0.115,0.115,670489
CAD.AX,24 Dec 2018,0.001,0.001,0.001,0.001,0
CADO.AX,24 Dec 2018,0.001,0.001,0.001,0.001,0
CAE.AX,24 Dec 2018,0.023,0.023,0.023,0.023,0
CAF.AX,24 Dec 2018,0.115,0.115,0.105,0.105,168363
CAG.AX,24 Dec 2018,1.62,1.62,1.62,1.62,0
CAI.AX,24 Dec 2018,0.028,0.028,0.028,0.028,70507
CAJ.AX,24 Dec 2018,0.27,0.275,0.265,0.265,294029
CAM.AX,24 Dec 2018,0.85,0.85,0.85,0.85,0
CAMG.AX,24 Dec 2018,0.99,0.995,0.98,0.995,35709
CAN.AX,24 Dec 2018,1.73,1.76,1.7,1.715,63448
CAP.AX,24 Dec 2018,0.065,0.065,0.063,0.063,30245
CAQ.AX,24 Dec 2018,0.038,0.038,0.038,0.038,0
CAR.AX,24 Dec 2018,10.65,10.8,10.56,10.8,757230
CARKOB.AX,24 Dec 2018,1.09,1.12,1.09,1.12,5000
CARKOD.AX,24 Dec 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,24 Dec 2018,2.23,2.23,2.23,2.23,0
CARKOR.AX,24 Dec 2018,2.75,2.75,2.75,2.75,0
CAT.AX,24 Dec 2018,0.78,0.8,0.775,0.78,47210
CAV.AX,24 Dec 2018,0.006,0.006,0.006,0.006,0
CAY.AX,24 Dec 2018,0.19,0.195,0.185,0.195,223656
CAZ.AX,24 Dec 2018,0.022,0.022,0.021,0.021,16015
CBA.AX,24 Dec 2018,67.55,68.8,67.55,68.65,1285325
CBABOG.AX,24 Dec 2018,67.93,67.93,67.93,67.93,0
CBAKOE.AX,24 Dec 2018,22.72,22.72,22.72,22.72,0
CBAKOF.AX,24 Dec 2018,13.15,13.15,13.15,13.15,0
CBAKOJ.AX,24 Dec 2018,19.81,19.81,19.81,19.81,0
CBAKOK.AX,24 Dec 2018,5.3,5.61,5.2,5.61,3299
CBAKOM.AX,24 Dec 2018,9.85,10.02,9.84,10.02,10500
CBAKON.AX,24 Dec 2018,20.99,20.99,20.99,20.99,0
CBAKOS.AX,24 Dec 2018,31.62,31.62,31.62,31.62,0
CBAKOU.AX,24 Dec 2018,17.54,17.54,17.54,17.54,0
CBAKOY.AX,24 Dec 2018,23.55,23.55,23.55,23.55,0
CBAKOZ.AX,24 Dec 2018,11.2,11.2,11.2,11.2,0
CBALOL.AX,24 Dec 2018,5.56,5.99,5.55,5.99,1411
CBALOM.AX,24 Dec 2018,9.56,9.56,9.56,9.56,0
CBALOP.AX,24 Dec 2018,4.87,4.87,4.87,4.87,0
CBALOS.AX,24 Dec 2018,6.73,6.73,6.73,6.73,0
CBALOT.AX,24 Dec 2018,6.57,6.57,6.57,6.57,0
CBAMOP.AX,24 Dec 2018,17.25,17.25,17.25,17.25,0
CBAPD.AX,24 Dec 2018,97.5,97.5,96.96,97.399,3809
CBAPE.AX,24 Dec 2018,105.9,106.08,105.71,106.08,4517
CBAPF.AX,24 Dec 2018,101.98,102.13,101.98,102.1,3707
CBAPG.AX,24 Dec 2018,97.789,98.12,97.789,98.099,3160
CBAPH.AX,24 Dec 2018,100.3,100.32,100.15,100.15,6420
CCA.AX,24 Dec 2018,0.06,0.06,0.059,0.059,22084
CCE.AX,24 Dec 2018,0.005,0.005,0.005,0.005,250000
CCG.AX,24 Dec 2018,0.069,0.069,0.069,0.069,3125
CCJ.AX,24 Dec 2018,0.009,0.009,0.009,0.009,0
CCL.AX,24 Dec 2018,8.01,8.26,8.01,8.25,1042307
CCLKOD.AX,24 Dec 2018,3.04,3.04,3.04,3.04,0
CCLKOP.AX,24 Dec 2018,1.83,1.83,1.83,1.83,0
CCP.AX,24 Dec 2018,18,18.25,17.82,18.18,40639
CCV.AX,24 Dec 2018,0.225,0.23,0.225,0.23,30906
CCX.AX,24 Dec 2018,1.01,1.01,1.01,1.01,1724
CCZ.AX,24 Dec 2018,0.016,0.016,0.016,0.016,0
CD1.AX,24 Dec 2018,1.67,1.67,1.67,1.67,0
CD2.AX,24 Dec 2018,2.13,2.13,2.13,2.13,0
CD3.AX,24 Dec 2018,1.65,1.65,1.65,1.65,0
CDA.AX,24 Dec 2018,2.92,2.92,2.83,2.87,42813
CDD.AX,24 Dec 2018,1.03,1.07,1.005,1.03,12315
CDDKOQ.AX,24 Dec 2018,0.855,0.855,0.855,0.855,0
CDDKOR.AX,24 Dec 2018,0.985,0.985,0.985,0.985,0
CDH.AX,24 Dec 2018,0.004,0.004,0.004,0.004,0
CDM.AX,24 Dec 2018,0.87,0.88,0.86,0.88,196302
CDP.AX,24 Dec 2018,7.3,7.3,7.3,7.3,485
CDT.AX,24 Dec 2018,0.009,0.009,0.009,0.009,0
CDU.AX,24 Dec 2018,0.235,0.235,0.235,0.235,0
CDV.AX,24 Dec 2018,0.38,0.39,0.38,0.39,15996
CDX.AX,24 Dec 2018,0.031,0.031,0.029,0.03,338337
CDXO.AX,24 Dec 2018,0.018,0.018,0.018,0.018,0
CDY.AX,24 Dec 2018,0.25,0.25,0.24,0.24,94601
CE1.AX,24 Dec 2018,0.042,0.042,0.042,0.042,0
CEL.AX,24 Dec 2018,0.012,0.012,0.012,0.012,0
CEN.AX,24 Dec 2018,5.58,5.58,5.58,5.58,0
CETF.AX,24 Dec 2018,44.75,45.08,44.59,44.85,368
CFE.AX,24 Dec 2018,0.016,0.016,0.016,0.016,0
CFO.AX,24 Dec 2018,0.15,0.15,0.15,0.15,11118
CG1.AX,24 Dec 2018,0.285,0.29,0.285,0.29,39270
CGA.AX,24 Dec 2018,0.345,0.345,0.345,0.345,0
CGC.AX,24 Dec 2018,7,7.23,7,7.22,1548039
CGF.AX,24 Dec 2018,9.01,9.28,9.01,9.18,892718
CGFKOC.AX,24 Dec 2018,1.79,1.79,1.79,1.79,0
CGFKOP.AX,24 Dec 2018,2.21,2.21,2.21,2.21,0
CGFPA.AX,24 Dec 2018,101.29,101.29,101.26,101.26,887
CGFPB.AX,24 Dec 2018,103.4,103.6,103.11,103.6,2863
CGL.AX,24 Dec 2018,7.22,7.22,6.96,7.02,58631
CGM.AX,24 Dec 2018,0.002,0.002,0.002,0.002,0
CGN.AX,24 Dec 2018,0.016,0.016,0.016,0.016,0
CGO.AX,24 Dec 2018,0.125,0.125,0.125,0.125,0
CGR.AX,24 Dec 2018,0.47,0.47,0.47,0.47,45
CGS.AX,24 Dec 2018,0.565,0.565,0.565,0.565,1500
CHC.AX,24 Dec 2018,7.55,7.6,7.49,7.53,378899
CHCKOA.AX,24 Dec 2018,1.91,1.91,1.91,1.91,0
CHCKOB.AX,24 Dec 2018,1.57,1.57,1.57,1.57,0
CHCKOC.AX,24 Dec 2018,1.59,1.59,1.59,1.59,0
CHK.AX,24 Dec 2018,0.012,0.012,0.012,0.012,352201
CHKO.AX,24 Dec 2018,0.004,0.004,0.004,0.004,73843
CHN.AX,24 Dec 2018,0.12,0.12,0.115,0.115,82331
CHZ.AX,24 Dec 2018,0.039,0.039,0.039,0.039,0
CI1.AX,24 Dec 2018,0.019,0.019,0.019,0.019,0
CIA.AX,24 Dec 2018,1.1,1.1,1.1,1.1,3767
CIE.AX,24 Dec 2018,0.78,0.78,0.78,0.78,0
CII.AX,24 Dec 2018,1.23,1.23,1.23,1.23,0
CIM.AX,24 Dec 2018,41.2,42.85,41.2,42.64,79185
CIMKOA.AX,24 Dec 2018,7.46,7.46,7.46,7.46,0
CIMKOC.AX,24 Dec 2018,5,5,5,5,0
CIMKOR.AX,24 Dec 2018,11.8,11.8,11.8,11.8,0
CIMKOS.AX,24 Dec 2018,8.44,8.44,8.44,8.44,0
CIN.AX,24 Dec 2018,30.05,30.05,30.05,30.05,14
CINPA.AX,24 Dec 2018,2.01,2.01,2.01,2.01,0
CIO.AX,24 Dec 2018,0.003,0.003,0.002,0.003,373444
CIP.AX,24 Dec 2018,2.86,2.88,2.83,2.83,161582
CIW.AX,24 Dec 2018,0.47,0.47,0.47,0.47,81200
CKA.AX,24 Dec 2018,0.035,0.035,0.035,0.035,423858
CKF.AX,24 Dec 2018,6.19,6.42,6.15,6.4,235529
CL1.AX,24 Dec 2018,1.36,1.42,1.345,1.345,117335
CL8.AX,24 Dec 2018,0.013,0.013,0.013,0.013,739518
CLA.AX,24 Dec 2018,0.062,0.062,0.06,0.061,987876
CLF.AX,24 Dec 2018,1.18,1.18,1.18,1.18,1693
CLH.AX,24 Dec 2018,1.32,1.325,1.305,1.305,44902
CLI.AX,24 Dec 2018,0.014,0.014,0.014,0.014,93754
CLQ.AX,24 Dec 2018,0.375,0.385,0.37,0.38,169769
CLT.AX,24 Dec 2018,0.39,0.39,0.39,0.39,0
CLV.AX,24 Dec 2018,1.33,1.36,1.32,1.34,85696
CLW.AX,24 Dec 2018,4.39,4.39,4.335,4.36,510482
CLX.AX,24 Dec 2018,0.85,0.85,0.85,0.85,0
CLZ.AX,24 Dec 2018,0.003,0.003,0.003,0.003,2498349
CM1.AX,24 Dec 2018,0.058,0.058,0.058,0.058,9000
CM8.AX,24 Dec 2018,0.037,0.037,0.035,0.035,144277
CMA.AX,24 Dec 2018,2.4,2.41,2.38,2.4,254793
CMC.AX,24 Dec 2018,0.03,0.03,0.03,0.03,0
CMD.AX,24 Dec 2018,0.02,0.02,0.02,0.02,0
CMM.AX,24 Dec 2018,0.065,0.066,0.065,0.066,16249
CMP.AX,24 Dec 2018,0.35,0.35,0.33,0.33,100000
CMW.AX,24 Dec 2018,1,1,0.99,0.995,1608719
CMWKOA.AX,24 Dec 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,24 Dec 2018,0.6,0.6,0.6,0.6,0
CNI.AX,24 Dec 2018,1.31,1.31,1.305,1.305,99976
CNJ.AX,24 Dec 2018,0.018,0.018,0.018,0.018,0
CNL.AX,24 Dec 2018,0.026,0.026,0.026,0.026,0
CNLO.AX,24 Dec 2018,0.006,0.006,0.006,0.006,0
CNU.AX,24 Dec 2018,4.47,4.5,4.4,4.42,154298
CNW.AX,24 Dec 2018,0.016,0.016,0.016,0.016,300667
COB.AX,24 Dec 2018,0.195,0.2,0.195,0.2,42797
COBO.AX,24 Dec 2018,0.076,0.076,0.076,0.076,0
COE.AX,24 Dec 2018,0.41,0.415,0.395,0.395,982265
COG.AX,24 Dec 2018,0.11,0.11,0.11,0.11,0
COH.AX,24 Dec 2018,169.26,171,166.29,167.39,79840
COHKOE.AX,24 Dec 2018,35.28,35.28,35.28,35.28,0
COHKOS.AX,24 Dec 2018,65.9,65.9,65.9,65.9,0
COHKOU.AX,24 Dec 2018,74.91,74.91,74.91,74.91,0
COI.AX,24 Dec 2018,0.3,0.31,0.3,0.3,58900
COL.AX,24 Dec 2018,11.49,11.7,11.34,11.7,1445445
COO.AX,24 Dec 2018,0.031,0.031,0.031,0.031,0
COY.AX,24 Dec 2018,0.01,0.01,0.01,0.01,0
CP1.AX,24 Dec 2018,0.13,0.135,0.13,0.135,6500
CPH.AX,24 Dec 2018,0.37,0.38,0.37,0.38,27587
CPHO.AX,24 Dec 2018,0.095,0.095,0.095,0.095,0
CPU.AX,24 Dec 2018,16.25,16.73,16.25,16.56,546517
CPUKOA.AX,24 Dec 2018,3.05,3.05,3.05,3.05,0
CPUKOQ.AX,24 Dec 2018,4.59,4.59,4.59,4.59,0
CPV.AX,24 Dec 2018,0.26,0.27,0.26,0.27,74299
CQE.AX,24 Dec 2018,2.98,3.06,2.96,2.96,106741
CQR.AX,24 Dec 2018,4.68,4.7,4.63,4.68,263107
CR1.AX,24 Dec 2018,0.235,0.235,0.235,0.235,0
CR1O.AX,24 Dec 2018,0.11,0.11,0.11,0.11,0
CRB.AX,24 Dec 2018,0.024,0.024,0.024,0.024,38000
CRL.AX,24 Dec 2018,0.027,0.027,0.027,0.027,92592
CRM.AX,24 Dec 2018,0.125,0.125,0.125,0.125,0
CRN.AX,24 Dec 2018,2.99,3.07,2.96,3,36699
CRO.AX,24 Dec 2018,0.014,0.014,0.014,0.014,85738
CRS.AX,24 Dec 2018,0.17,0.17,0.17,0.17,0
CSE.AX,24 Dec 2018,0.12,0.12,0.12,0.12,0
CSL.AX,24 Dec 2018,175.35,178.26,174.43,178.26,337193
CSLKOB.AX,24 Dec 2018,40.05,40.05,40.05,40.05,0
CSLKOC.AX,24 Dec 2018,18.8,18.8,18.8,18.8,0
CSLKOE.AX,24 Dec 2018,69.3,69.3,69.3,69.3,0
CSLKOG.AX,24 Dec 2018,29.22,29.22,29.22,29.22,0
CSLKOI.AX,24 Dec 2018,97.39,97.39,97.39,97.39,0
CSLKOY.AX,24 Dec 2018,83.32,83.32,83.32,83.32,0
CSLKOZ.AX,24 Dec 2018,40.06,40.06,40.06,40.06,0
CSLMOR.AX,24 Dec 2018,56.53,56.53,56.53,56.53,0
CSR.AX,24 Dec 2018,2.7,2.8,2.67,2.76,1026276
CSRKOD.AX,24 Dec 2018,0.595,0.595,0.595,0.595,0
CSRKOQ.AX,24 Dec 2018,1.27,1.27,1.27,1.27,0
CSS.AX,24 Dec 2018,1.04,1.04,1.02,1.02,44912
CSV.AX,24 Dec 2018,0.16,0.175,0.16,0.175,222074
CT1.AX,24 Dec 2018,0.014,0.014,0.014,0.014,0
CTD.AX,24 Dec 2018,20.2,21.23,20.2,21.11,198937
CTDKOI.AX,24 Dec 2018,9.45,9.45,9.45,9.45,0
CTDKOQ.AX,24 Dec 2018,6.4,6.4,6.4,6.4,0
CTE.AX,24 Dec 2018,0.045,0.045,0.045,0.045,0
CTM.AX,24 Dec 2018,0.006,0.007,0.006,0.007,410192
CTO.AX,24 Dec 2018,0.007,0.007,0.007,0.007,0
CTP.AX,24 Dec 2018,0.145,0.145,0.145,0.145,553166
CTX.AX,24 Dec 2018,24.78,25.29,24.7,25.28,263113
CTXKOA.AX,24 Dec 2018,12.64,12.64,12.64,12.64,0
CTXKOC.AX,24 Dec 2018,8.02,8.02,8.02,8.02,0
CUE.AX,24 Dec 2018,0.062,0.062,0.062,0.062,0
CUL.AX,24 Dec 2018,0.02,0.02,0.02,0.02,20000
CUP.AX,24 Dec 2018,0.54,0.54,0.54,0.54,12500
CUV.AX,24 Dec 2018,18.5,18.79,18.13,18.67,22255
CUX.AX,24 Dec 2018,0.005,0.005,0.005,0.005,102000
CV1.AX,24 Dec 2018,0.047,0.047,0.047,0.047,2390
CVC.AX,24 Dec 2018,2.57,2.57,2.57,2.57,0
CVCG.AX,24 Dec 2018,100.47,100.47,100.47,100.47,0
CVF.AX,24 Dec 2018,1,1,1,1,500
CVL.AX,24 Dec 2018,0.45,0.45,0.45,0.45,0
CVN.AX,24 Dec 2018,0.31,0.32,0.31,0.315,352914
CVS.AX,24 Dec 2018,0.007,0.007,0.007,0.007,0
CVT.AX,24 Dec 2018,0.017,0.017,0.017,0.017,0
CVV.AX,24 Dec 2018,0.054,0.054,0.054,0.054,0
CVW.AX,24 Dec 2018,0.8,0.8,0.8,0.8,3295
CWL.AX,24 Dec 2018,0.055,0.055,0.055,0.055,0
CWN.AX,24 Dec 2018,11.62,11.84,11.61,11.77,1258461
CWNHB.AX,24 Dec 2018,103.14,103.15,102.55,103.15,1022
CWNKOF.AX,24 Dec 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,24 Dec 2018,1.495,1.495,1.495,1.495,0
CWP.AX,24 Dec 2018,4.65,4.98,4.65,4.9,17133
CWX.AX,24 Dec 2018,0.16,0.16,0.16,0.16,7625
CWY.AX,24 Dec 2018,1.56,1.65,1.535,1.65,2534650
CWYKOC.AX,24 Dec 2018,0.36,0.36,0.36,0.36,0
CWYKOD.AX,24 Dec 2018,0.47,0.47,0.47,0.47,0
CWYKOP.AX,24 Dec 2018,0.765,0.765,0.765,0.765,0
CWYKOS.AX,24 Dec 2018,0.615,0.615,0.615,0.615,0
CXL.AX,24 Dec 2018,0.755,0.755,0.755,0.755,1000
CXM.AX,24 Dec 2018,0.115,0.115,0.115,0.115,0
CXO.AX,24 Dec 2018,0.051,0.052,0.051,0.051,469637
CXU.AX,24 Dec 2018,0.02,0.02,0.02,0.02,0
CXX.AX,24 Dec 2018,0.07,0.07,0.07,0.07,0
CXZ.AX,24 Dec 2018,0.011,0.011,0.011,0.011,416000
CY5.AX,24 Dec 2018,0.07,0.07,0.07,0.07,0
CYC.AX,24 Dec 2018,1.155,1.155,1.155,1.155,0
CYG.AX,24 Dec 2018,0.845,0.87,0.845,0.87,2767
CYL.AX,24 Dec 2018,1.65,1.69,1.65,1.65,17382
CYP.AX,24 Dec 2018,1.115,1.135,1.115,1.135,18906
CYQ.AX,24 Dec 2018,0.005,0.005,0.005,0.005,0
CZI.AX,24 Dec 2018,0.08,0.082,0.08,0.082,184592
CZL.AX,24 Dec 2018,0.018,0.018,0.018,0.018,301710
CZN.AX,24 Dec 2018,0.005,0.005,0.005,0.005,0
CZR.AX,24 Dec 2018,0.012,0.012,0.012,0.012,171122
D13.AX,24 Dec 2018,0.041,0.041,0.041,0.041,0
D2O.AX,24 Dec 2018,1.43,1.47,1.35,1.44,81871
DAF.AX,24 Dec 2018,0.013,0.013,0.013,0.013,600
DAU.AX,24 Dec 2018,0.04,0.04,0.04,0.04,0
DAV.AX,24 Dec 2018,0.1,0.1,0.1,0.1,0
DAVO.AX,24 Dec 2018,0.04,0.04,0.04,0.04,0
DBF.AX,24 Dec 2018,1.515,1.515,1.515,1.515,1500
DCC.AX,24 Dec 2018,0.053,0.056,0.053,0.055,769032
DCG.AX,24 Dec 2018,0.67,0.68,0.665,0.68,22581
DCL.AX,24 Dec 2018,0.061,0.061,0.061,0.061,0
DCN.AX,24 Dec 2018,2.32,2.33,2.26,2.29,112633
DDD.AX,24 Dec 2018,0.003,0.003,0.003,0.003,0
DDR.AX,24 Dec 2018,2.82,2.84,2.81,2.82,10319
DDT.AX,24 Dec 2018,0.002,0.002,0.002,0.002,0
DEG.AX,24 Dec 2018,0.12,0.125,0.12,0.12,154816
DEM.AX,24 Dec 2018,0.14,0.14,0.14,0.14,0
DEV.AX,24 Dec 2018,0.046,0.046,0.046,0.046,0
DFM.AX,24 Dec 2018,0.935,0.935,0.91,0.91,10324
DGH.AX,24 Dec 2018,1.35,1.35,1.35,1.35,0
DGO.AX,24 Dec 2018,0.745,0.745,0.745,0.745,0
DGR.AX,24 Dec 2018,0.12,0.13,0.12,0.13,102000
DHG.AX,24 Dec 2018,2.17,2.23,2.13,2.22,152202
DHGKOB.AX,24 Dec 2018,0.195,0.195,0.195,0.195,0
DHR.AX,24 Dec 2018,0.005,0.005,0.005,0.005,0
DIV.AX,24 Dec 2018,17.63,17.63,17.63,17.63,0
DJW.AX,24 Dec 2018,3.2,3.21,3.16,3.16,49653
DJXKOH.AX,24 Dec 2018,20.19,20.19,20.13,20.13,1150
DKM.AX,24 Dec 2018,0.125,0.13,0.125,0.13,105137
DLC.AX,24 Dec 2018,0.008,0.008,0.008,0.008,0
DME.AX,24 Dec 2018,0.235,0.235,0.235,0.235,0
DMG.AX,24 Dec 2018,0.013,0.015,0.013,0.015,231827
DMKT.AX,24 Dec 2018,2.34,2.36,2.34,2.36,31214
DMP.AX,24 Dec 2018,39.01,40.1,38.63,39.7,223322
DMPKOP.AX,24 Dec 2018,12.1,12.1,12.1,12.1,0
DMPKOT.AX,24 Dec 2018,28.52,28.52,28.52,28.52,0
DMPKOU.AX,24 Dec 2018,40.83,40.83,40.83,40.83,0
DNA.AX,24 Dec 2018,0.048,0.051,0.048,0.051,5006730
DNK.AX,24 Dec 2018,0.72,0.735,0.715,0.735,32626
DOR.AX,24 Dec 2018,0.065,0.065,0.065,0.065,6000
DOW.AX,24 Dec 2018,6.2,6.42,6.2,6.39,366231
DOWKOB.AX,24 Dec 2018,1.34,1.34,1.34,1.34,0
DOWKOD.AX,24 Dec 2018,1.85,1.85,1.85,1.85,0
DOWKOF.AX,24 Dec 2018,1.18,1.18,1.18,1.18,0
DOWKOT.AX,24 Dec 2018,2.24,2.24,2.24,2.24,0
