Symbol,Date,Open,High,Low,Close,Volume
BIR.AX,22 Oct 2018,0.18,0.18,0.18,0.18,0
BIS.AX,22 Oct 2018,0.94,0.94,0.92,0.925,58491
BIT.AX,22 Oct 2018,0.29,0.3,0.25,0.255,27349405
BKI.AX,22 Oct 2018,1.505,1.51,1.5,1.505,188089
BKL.AX,22 Oct 2018,124.86,125.25,122,124.35,54567
BKLKOP.AX,22 Oct 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,22 Oct 2018,81.7,81.7,81.7,81.7,0
BKM.AX,22 Oct 2018,0.002,0.002,0.002,0.002,0
BKT.AX,22 Oct 2018,0.033,0.035,0.033,0.033,3151752
BKW.AX,22 Oct 2018,17.26,17.57,17.23,17.51,180705
BKY.AX,22 Oct 2018,0.315,0.325,0.305,0.325,1246757
BLA.AX,22 Oct 2018,1.24,1.35,1.2,1.22,604014
BLD.AX,22 Oct 2018,5.97,6.02,5.865,5.87,6640087
BLDKOP.AX,22 Oct 2018,1.085,1.085,1.085,1.085,0
BLG.AX,22 Oct 2018,0.3,0.3,0.3,0.3,44203
BLK.AX,22 Oct 2018,0.046,0.048,0.045,0.045,6062328
BLT.AX,22 Oct 2018,0.165,0.18,0.165,0.175,534351
BLX.AX,22 Oct 2018,1.555,1.555,1.51,1.51,45916
BLY.AX,22 Oct 2018,0.004,0.004,0.004,0.004,62000
BLYO.AX,22 Oct 2018,0.002,0.002,0.002,0.002,0
BLZ.AX,22 Oct 2018,0.03,0.03,0.03,0.03,50000
BMG.AX,22 Oct 2018,0.011,0.011,0.011,0.011,200000
BMH.AX,22 Oct 2018,0.225,0.225,0.225,0.225,49000
BMN.AX,22 Oct 2018,0.048,0.048,0.046,0.048,593615
BNL.AX,22 Oct 2018,0.01,0.011,0.01,0.011,51333
BNO.AX,22 Oct 2018,0.17,0.175,0.165,0.17,520937
BNR.AX,22 Oct 2018,0.034,0.034,0.034,0.034,0
BOA.AX,22 Oct 2018,0.09,0.09,0.09,0.09,0
BOC.AX,22 Oct 2018,0.15,0.15,0.14,0.14,224150
BOE.AX,22 Oct 2018,0.067,0.067,0.063,0.064,2338327
BOL.AX,22 Oct 2018,0.195,0.195,0.17,0.18,1823469
BOQ.AX,22 Oct 2018,10.7,10.74,10.62,10.68,1616675
BOQKOE.AX,22 Oct 2018,0.995,0.995,0.995,0.995,0
BOQKOF.AX,22 Oct 2018,1.71,1.71,1.71,1.71,0
BOQKOP.AX,22 Oct 2018,1.37,1.37,1.37,1.37,0
BOQKOR.AX,22 Oct 2018,3.71,3.71,3.71,3.71,0
BOQPE.AX,22 Oct 2018,101.38,101.4,101.27,101.4,1903
BOT.AX,22 Oct 2018,0.091,0.091,0.088,0.089,660113
BPG.AX,22 Oct 2018,0.009,0.009,0.009,0.009,0
BPH.AX,22 Oct 2018,0.002,0.002,0.002,0.002,0
BPL.AX,22 Oct 2018,0.052,0.052,0.052,0.052,35000
BPP.AX,22 Oct 2018,0.017,0.017,0.017,0.017,0
BPT.AX,22 Oct 2018,1.75,1.762,1.71,1.715,6678380
BPTKOB.AX,22 Oct 2018,0.96,0.96,0.96,0.96,0
BPTKOC.AX,22 Oct 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,22 Oct 2018,1.205,1.205,1.205,1.205,0
BPTKOQ.AX,22 Oct 2018,0.57,0.57,0.57,0.57,0
BRB.AX,22 Oct 2018,0.33,0.345,0.325,0.33,185004
BRG.AX,22 Oct 2018,12.15,12.37,12.04,12.14,167499
BRI.AX,22 Oct 2018,1.89,1.89,1.89,1.89,0
BRK.AX,22 Oct 2018,0.017,0.018,0.017,0.017,4690358
BRL.AX,22 Oct 2018,0.11,0.11,0.11,0.11,1000000
BRN.AX,22 Oct 2018,0.135,0.135,0.125,0.125,681516
BRU.AX,22 Oct 2018,0.245,0.245,0.24,0.245,203675
BSA.AX,22 Oct 2018,0.27,0.27,0.27,0.27,27737
BSE.AX,22 Oct 2018,0.26,0.26,0.255,0.26,530122
BSL.AX,22 Oct 2018,15.4,15.64,15.15,15.33,1989038
BSLKOB.AX,22 Oct 2018,3.88,3.88,3.88,3.88,0
BSLKOP.AX,22 Oct 2018,6.75,6.75,6.75,6.75,0
BSLKOS.AX,22 Oct 2018,5.25,5.25,5.25,5.25,0
BSM.AX,22 Oct 2018,0.022,0.023,0.022,0.022,1952689
BSN.AX,22 Oct 2018,0.005,0.005,0.005,0.005,0
BSP.AX,22 Oct 2018,0.002,0.002,0.002,0.002,0
BSR.AX,22 Oct 2018,0.02,0.02,0.02,0.02,262794
BSX.AX,22 Oct 2018,0.14,0.14,0.14,0.14,9285
BTC.AX,22 Oct 2018,0.175,0.175,0.175,0.175,0
BTH.AX,22 Oct 2018,0.35,0.36,0.34,0.36,128676
BTI.AX,22 Oct 2018,0.83,0.85,0.83,0.83,25000
BUB.AX,22 Oct 2018,0.52,0.52,0.495,0.5,776371
BUD.AX,22 Oct 2018,0.11,0.115,0.105,0.11,1302359
BUG.AX,22 Oct 2018,0.295,0.295,0.295,0.295,0
BUX.AX,22 Oct 2018,0.165,0.17,0.16,0.16,168666
BUY.AX,22 Oct 2018,0.004,0.004,0.004,0.004,0
BVS.AX,22 Oct 2018,4.29,4.41,4.15,4.33,921109
BWF.AX,22 Oct 2018,0.915,0.915,0.915,0.915,0
BWP.AX,22 Oct 2018,3.35,3.39,3.33,3.38,658030
BWR.AX,22 Oct 2018,1.4,1.4,1.4,1.4,531
BWX.AX,22 Oct 2018,3.51,3.59,3.46,3.54,321020
BXB.AX,22 Oct 2018,10.49,10.55,10.31,10.42,2272142
BXBKOB.AX,22 Oct 2018,2.44,2.44,2.44,2.44,0
BXBKOC.AX,22 Oct 2018,2.18,2.18,2.18,2.18,0
BXBKOQ.AX,22 Oct 2018,2.58,2.58,2.58,2.58,0
BXBKOR.AX,22 Oct 2018,1.82,1.82,1.82,1.82,0
BXN.AX,22 Oct 2018,0.04,0.042,0.04,0.041,379173
BYE.AX,22 Oct 2018,0.265,0.27,0.265,0.27,187921
BYH.AX,22 Oct 2018,0.105,0.11,0.105,0.11,166400
BYHO.AX,22 Oct 2018,0.011,0.011,0.011,0.011,0
BYI.AX,22 Oct 2018,0.82,0.82,0.82,0.82,0
C6C.AX,22 Oct 2018,1.165,1.165,1.16,1.165,28790
CA8.AX,22 Oct 2018,0.145,0.145,0.145,0.145,0
CAA.AX,22 Oct 2018,0.15,0.15,0.15,0.15,168204
CAD.AX,22 Oct 2018,0.001,0.001,0.001,0.001,10480046
CADO.AX,22 Oct 2018,0.001,0.001,0.001,0.001,0
CAE.AX,22 Oct 2018,0.03,0.03,0.03,0.03,0
CAF.AX,22 Oct 2018,0.155,0.155,0.14,0.145,154264
CAG.AX,22 Oct 2018,1.3,1.35,1.3,1.325,68013
CAI.AX,22 Oct 2018,0.028,0.029,0.025,0.026,3433168
CAJ.AX,22 Oct 2018,0.265,0.267,0.26,0.265,1843884
CAM.AX,22 Oct 2018,0.905,0.905,0.895,0.895,32086
CAMG.AX,22 Oct 2018,1,1,1,1,14537
CAN.AX,22 Oct 2018,2.76,2.76,2.71,2.71,54759
CAP.AX,22 Oct 2018,0.078,0.078,0.077,0.077,155000
CAQ.AX,22 Oct 2018,0.038,0.038,0.038,0.038,0
CAR.AX,22 Oct 2018,13.38,13.58,13.26,13.3,955608
CARKOB.AX,22 Oct 2018,4.06,4.06,4.06,4.06,0
CARKOD.AX,22 Oct 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,22 Oct 2018,3.41,3.41,3.41,3.41,0
CARKOR.AX,22 Oct 2018,2.75,2.75,2.75,2.75,0
CAT.AX,22 Oct 2018,1,1.015,0.975,0.98,2708962
CAV.AX,22 Oct 2018,0.008,0.008,0.008,0.008,1053000
CAY.AX,22 Oct 2018,0.215,0.22,0.21,0.21,625114
CAZ.AX,22 Oct 2018,0.027,0.027,0.027,0.027,100000
CBA.AX,22 Oct 2018,67.49,67.98,66.91,67.34,2152964
CBAKOF.AX,22 Oct 2018,11.26,11.26,11.26,11.26,0
CBAKOJ.AX,22 Oct 2018,19.81,19.81,19.81,19.81,0
CBAKOK.AX,22 Oct 2018,4.82,5.25,4.82,5.09,8300
CBAKOM.AX,22 Oct 2018,9.83,9.83,9.02,9.4,3800
CBAKOR.AX,22 Oct 2018,8.75,9.54,8.75,9.22,13500
CBAKOY.AX,22 Oct 2018,23.55,23.55,23.55,23.55,0
CBAKOZ.AX,22 Oct 2018,9.4,9.4,9.4,9.4,0
CBALOL.AX,22 Oct 2018,5.27,5.89,5.04,5.04,8150
CBALOM.AX,22 Oct 2018,6.28,6.28,6.28,6.28,0
CBALOS.AX,22 Oct 2018,4.41,4.41,4.41,4.41,0
CBALOT.AX,22 Oct 2018,11.76,11.96,11.76,11.96,1000
CBAMOP.AX,22 Oct 2018,17.25,17.25,17.25,17.25,0
CBAPD.AX,22 Oct 2018,97.191,98,97.191,97.45,23992
CBAPE.AX,22 Oct 2018,106.15,106.2,106.02,106.07,16465
CBAPF.AX,22 Oct 2018,102.3,102.3,102.01,102.22,12014
CBAPG.AX,22 Oct 2018,99.49,99.54,99.21,99.5,6218
CCA.AX,22 Oct 2018,0.1,0.1,0.09,0.09,228762
CCE.AX,22 Oct 2018,0.008,0.009,0.008,0.008,1662356
CCG.AX,22 Oct 2018,0.09,0.09,0.09,0.09,0
CCJ.AX,22 Oct 2018,0.01,0.01,0.01,0.01,0
CCL.AX,22 Oct 2018,9.98,9.98,9.84,9.85,1234413
CCLKOD.AX,22 Oct 2018,3.16,3.16,3.16,3.16,0
CCLKOP.AX,22 Oct 2018,1.83,1.83,1.83,1.83,0
CCP.AX,22 Oct 2018,19.32,19.79,18.98,19.42,1105119
CCPKOC.AX,22 Oct 2018,3.01,3.01,3.01,3.01,0
CCV.AX,22 Oct 2018,0.27,0.31,0.27,0.31,378092
CCZ.AX,22 Oct 2018,0.035,0.035,0.031,0.035,557634
CD1.AX,22 Oct 2018,1.79,1.79,1.79,1.79,0
CD2.AX,22 Oct 2018,2.2,2.2,2.2,2.2,450
CD3.AX,22 Oct 2018,1.56,1.56,1.56,1.56,0
CDA.AX,22 Oct 2018,3.02,3.025,2.95,3,72851
CDD.AX,22 Oct 2018,1.055,1.08,1.055,1.06,5102
CDDKOQ.AX,22 Oct 2018,0.855,0.855,0.855,0.855,0
CDDKOR.AX,22 Oct 2018,0.985,0.985,0.985,0.985,0
CDH.AX,22 Oct 2018,0.005,0.005,0.005,0.005,0
CDM.AX,22 Oct 2018,1.11,1.115,1.1,1.11,221247
CDP.AX,22 Oct 2018,7.9,7.9,7.85,7.9,2947
CDT.AX,22 Oct 2018,0.008,0.008,0.008,0.008,0
CDU.AX,22 Oct 2018,0.235,0.235,0.235,0.235,0
CDV.AX,22 Oct 2018,0.455,0.46,0.45,0.45,109083
CDX.AX,22 Oct 2018,0.042,0.042,0.04,0.041,1130241
CDXO.AX,22 Oct 2018,0.024,0.024,0.024,0.024,400000
CDY.AX,22 Oct 2018,0.365,0.365,0.365,0.365,126751
CE1.AX,22 Oct 2018,0.055,0.057,0.055,0.055,2006265
CEL.AX,22 Oct 2018,0.012,0.012,0.012,0.012,0
CEN.AX,22 Oct 2018,5.25,5.25,5.25,5.25,0
CETF.AX,22 Oct 2018,49,52.01,49,52.01,1738
CFE.AX,22 Oct 2018,0.018,0.018,0.017,0.017,2409333
CFO.AX,22 Oct 2018,0.175,0.175,0.175,0.175,5000
CG1.AX,22 Oct 2018,0.48,0.48,0.425,0.425,37555
CGA.AX,22 Oct 2018,0.6,0.6,0.6,0.6,0
CGC.AX,22 Oct 2018,6.08,6.105,5.99,6.02,1263498
CGF.AX,22 Oct 2018,11.57,11.62,11.29,11.52,2039916
CGFPA.AX,22 Oct 2018,101.79,102.25,101.62,101.62,6920
CGFPB.AX,22 Oct 2018,104.25,104.5,104.25,104.25,4736
CGL.AX,22 Oct 2018,8.68,8.7,8.46,8.66,34360
CGM.AX,22 Oct 2018,0.004,0.004,0.004,0.004,150000
CGN.AX,22 Oct 2018,0.019,0.019,0.019,0.019,13000
CGO.AX,22 Oct 2018,0.155,0.155,0.155,0.155,0
CGR.AX,22 Oct 2018,0.525,0.54,0.525,0.54,588408
CGS.AX,22 Oct 2018,0.54,0.54,0.54,0.54,10000
CHC.AX,22 Oct 2018,7.02,7.12,6.99,7.11,1085729
CHCKOA.AX,22 Oct 2018,1.91,1.91,1.91,1.91,0
CHCKOB.AX,22 Oct 2018,1.57,1.57,1.57,1.57,0
CHCKOC.AX,22 Oct 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,22 Oct 2018,1.51,1.51,1.51,1.51,0
CHK.AX,22 Oct 2018,0.006,0.006,0.006,0.006,4320458
CHKO.AX,22 Oct 2018,0.002,0.002,0.002,0.002,4026667
CHN.AX,22 Oct 2018,0.145,0.145,0.145,0.145,80000
CHZ.AX,22 Oct 2018,0.054,0.054,0.054,0.054,0
CI1.AX,22 Oct 2018,0.02,0.02,0.02,0.02,0
CIA.AX,22 Oct 2018,1.27,1.29,1.27,1.28,26949
CIE.AX,22 Oct 2018,0.92,0.92,0.91,0.91,63778
CII.AX,22 Oct 2018,1.7,1.7,1.7,1.7,0
CIM.AX,22 Oct 2018,46.11,46.49,45.48,46.23,235287
CIMKOA.AX,22 Oct 2018,11.2,11.2,11.2,11.2,0
CIMKOC.AX,22 Oct 2018,5.52,5.79,5.52,5.79,1800
CIMKOR.AX,22 Oct 2018,11.8,11.8,11.8,11.8,0
CIN.AX,22 Oct 2018,32.25,32.25,32.25,32.25,1389
CINPA.AX,22 Oct 2018,2.01,2.01,2.01,2.01,0
CIO.AX,22 Oct 2018,0.003,0.003,0.003,0.003,43300
CIP.AX,22 Oct 2018,2.73,2.78,2.73,2.76,82915
CIW.AX,22 Oct 2018,0.49,0.49,0.49,0.49,0
CKA.AX,22 Oct 2018,0.037,0.037,0.037,0.037,0
CKF.AX,22 Oct 2018,6.68,6.68,6.59,6.62,253211
CL1.AX,22 Oct 2018,2.16,2.16,2.1,2.13,129333
CL8.AX,22 Oct 2018,0.017,0.017,0.017,0.017,100000
CLA.AX,22 Oct 2018,0.115,0.12,0.115,0.115,972166
CLF.AX,22 Oct 2018,1.24,1.24,1.23,1.23,14605
CLH.AX,22 Oct 2018,1.29,1.305,1.28,1.3,421819
CLI.AX,22 Oct 2018,0.021,0.021,0.021,0.021,75000
CLQ.AX,22 Oct 2018,0.46,0.46,0.44,0.445,1450901
CLT.AX,22 Oct 2018,0.46,0.46,0.42,0.42,56000
CLV.AX,22 Oct 2018,1.515,1.52,1.485,1.5,372962
CLW.AX,22 Oct 2018,4.08,4.12,4.06,4.06,239371
CLX.AX,22 Oct 2018,1,1,1,1,0
CLZ.AX,22 Oct 2018,0.005,0.005,0.005,0.005,0
CM1.AX,22 Oct 2018,0.125,0.125,0.115,0.115,150000
CM8.AX,22 Oct 2018,0.041,0.041,0.041,0.041,23200
CMA.AX,22 Oct 2018,2.41,2.42,2.41,2.42,272004
CMC.AX,22 Oct 2018,0.027,0.027,0.027,0.027,0
CMD.AX,22 Oct 2018,0.03,0.03,0.03,0.03,0
CMM.AX,22 Oct 2018,0.07,0.074,0.07,0.073,137866
CMP.AX,22 Oct 2018,0.405,0.405,0.4,0.4,55750
CMW.AX,22 Oct 2018,1.02,1.035,1.02,1.03,4257280
CMWKOA.AX,22 Oct 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,22 Oct 2018,0.6,0.6,0.6,0.6,0
CNI.AX,22 Oct 2018,1.315,1.36,1.305,1.34,424276
CNJ.AX,22 Oct 2018,0.027,0.027,0.025,0.025,80472
CNL.AX,22 Oct 2018,0.029,0.029,0.029,0.029,0
CNU.AX,22 Oct 2018,4.46,4.46,4.4,4.42,128911
CNW.AX,22 Oct 2018,0.018,0.018,0.018,0.018,1123778
COB.AX,22 Oct 2018,0.31,0.315,0.3,0.3,153936
COBO.AX,22 Oct 2018,0.12,0.12,0.12,0.12,0
COE.AX,22 Oct 2018,0.475,0.48,0.47,0.475,3464665
COG.AX,22 Oct 2018,0.11,0.115,0.11,0.115,50000
COH.AX,22 Oct 2018,182.79,183.54,179.14,179.85,286549
COHKOD.AX,22 Oct 2018,19.27,19.31,19.1,19.1,360
COHKOS.AX,22 Oct 2018,35.26,35.26,35.26,35.26,0
COHKOU.AX,22 Oct 2018,55.14,55.14,55.14,55.14,0
COI.AX,22 Oct 2018,0.35,0.35,0.35,0.35,0
COO.AX,22 Oct 2018,0.039,0.039,0.039,0.039,0
COY.AX,22 Oct 2018,0.007,0.007,0.007,0.007,0
CP1.AX,22 Oct 2018,0.165,0.165,0.165,0.165,15060
CPH.AX,22 Oct 2018,0.58,0.58,0.49,0.505,1549641
CPHO.AX,22 Oct 2018,0.1,0.1,0.1,0.1,0
CPU.AX,22 Oct 2018,19.68,19.8,19.5,19.56,1794100
CPUKOA.AX,22 Oct 2018,3.05,3.05,3.05,3.05,0
CPUKOC.AX,22 Oct 2018,2.14,2.14,2.14,2.14,0
CPUKOQ.AX,22 Oct 2018,4.45,4.45,4.45,4.45,0
CPV.AX,22 Oct 2018,0.39,0.39,0.375,0.385,73979
CQR.AX,22 Oct 2018,4.22,4.24,4.18,4.19,528083
CR1.AX,22 Oct 2018,0.25,0.25,0.25,0.25,80000
CR1O.AX,22 Oct 2018,0.115,0.115,0.115,0.115,13333
CRB.AX,22 Oct 2018,0.026,0.026,0.026,0.026,0
CRL.AX,22 Oct 2018,0.03,0.03,0.03,0.03,0
CRM.AX,22 Oct 2018,0.12,0.12,0.12,0.12,0
CRO.AX,22 Oct 2018,0.018,0.018,0.018,0.018,160384
CSE.AX,22 Oct 2018,0.1,0.1,0.1,0.1,0
CSL.AX,22 Oct 2018,186.85,188.39,184.66,184.73,762431
CSLKOC.AX,22 Oct 2018,29.54,30.2,29.54,29.72,3775
CSLKOE.AX,22 Oct 2018,74.2,74.2,74.2,74.2,0
CSLKOF.AX,22 Oct 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,22 Oct 2018,47.15,47.15,47.15,47.15,0
CSLKOI.AX,22 Oct 2018,104.67,104.67,104.67,104.67,0
CSLKOP.AX,22 Oct 2018,26.35,26.35,26.33,26.33,300
CSLKOY.AX,22 Oct 2018,62.48,62.48,62.48,62.48,0
CSLKOZ.AX,22 Oct 2018,30.2,30.2,30.2,30.2,0
CSLMOR.AX,22 Oct 2018,61.89,61.89,61.89,61.89,0
CSR.AX,22 Oct 2018,3.66,3.68,3.55,3.56,2733312
CSRKOD.AX,22 Oct 2018,1.37,1.37,1.37,1.37,0
CSRKOQ.AX,22 Oct 2018,1.27,1.27,1.27,1.27,0
CSS.AX,22 Oct 2018,0.057,0.057,0.056,0.057,779131
CSV.AX,22 Oct 2018,0.19,0.195,0.19,0.195,139182
CT1.AX,22 Oct 2018,0.017,0.017,0.017,0.017,0
CTD.AX,22 Oct 2018,28.2,28.3,27.31,27.6,579782
CTDKOQ.AX,22 Oct 2018,6.4,6.4,6.4,6.4,0
CTE.AX,22 Oct 2018,0.064,0.064,0.064,0.064,0
CTM.AX,22 Oct 2018,0.008,0.008,0.007,0.007,35132261
CTO.AX,22 Oct 2018,0.007,0.008,0.007,0.008,957078
CTP.AX,22 Oct 2018,0.15,0.15,0.14,0.14,411554
CTX.AX,22 Oct 2018,30.14,30.14,29.39,29.43,952283
CTXKOB.AX,22 Oct 2018,4.5,4.5,4.33,4.33,2500
CUE.AX,22 Oct 2018,0.071,0.073,0.071,0.072,144321
CUL.AX,22 Oct 2018,0.001,0.001,0.001,0.001,249090
CUP.AX,22 Oct 2018,0.62,0.62,0.6,0.6,157370
CUV.AX,22 Oct 2018,18.94,18.97,18.34,18.71,35910
CUX.AX,22 Oct 2018,0.005,0.005,0.005,0.005,0
CV1.AX,22 Oct 2018,0.066,0.067,0.065,0.066,178985
CVC.AX,22 Oct 2018,2.73,2.73,2.73,2.73,0
CVCG.AX,22 Oct 2018,101.5,101.5,101.5,101.5,50
CVF.AX,22 Oct 2018,1.1,1.1,1.085,1.1,87374
CVL.AX,22 Oct 2018,0.535,0.535,0.535,0.535,0
CVN.AX,22 Oct 2018,0.4,0.405,0.387,0.39,1688218
CVS.AX,22 Oct 2018,0.007,0.008,0.007,0.008,121200
CVT.AX,22 Oct 2018,0.018,0.018,0.018,0.018,44775
CVV.AX,22 Oct 2018,0.052,0.054,0.05,0.054,454338
CVW.AX,22 Oct 2018,0.89,0.89,0.87,0.88,5108
CWL.AX,22 Oct 2018,0.055,0.06,0.055,0.06,82000
CWN.AX,22 Oct 2018,13.1,13.1,12.87,12.95,1177552
CWNHB.AX,22 Oct 2018,103.65,103.819,103.16,103.201,5500
CWNKOC.AX,22 Oct 2018,2.36,2.36,2.36,2.36,0
CWNKOF.AX,22 Oct 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,22 Oct 2018,5.12,5.12,5.12,5.12,0
CWP.AX,22 Oct 2018,5.7,5.7,5.64,5.65,49303
CWX.AX,22 Oct 2018,0.22,0.225,0.2,0.21,178891
CWY.AX,22 Oct 2018,1.73,1.74,1.702,1.72,4509757
CWYKOC.AX,22 Oct 2018,0.465,0.465,0.465,0.465,0
CWYKOP.AX,22 Oct 2018,0.52,0.52,0.52,0.52,0
CXL.AX,22 Oct 2018,0.74,0.74,0.74,0.74,36320
CXM.AX,22 Oct 2018,0.12,0.12,0.12,0.12,258394
CXO.AX,22 Oct 2018,0.05,0.054,0.05,0.051,5284255
CXU.AX,22 Oct 2018,0.033,0.033,0.033,0.033,0
CXX.AX,22 Oct 2018,0.082,0.082,0.082,0.082,0
CXZ.AX,22 Oct 2018,0.007,0.007,0.007,0.007,0
CY5.AX,22 Oct 2018,0.087,0.087,0.087,0.087,0
CYC.AX,22 Oct 2018,1.03,1.03,1.03,1.03,0
CYG.AX,22 Oct 2018,1.15,1.15,1.15,1.15,27025
CYL.AX,22 Oct 2018,1.58,1.665,1.58,1.665,44169
CYP.AX,22 Oct 2018,1.21,1.21,1.185,1.2,52480
CYQ.AX,22 Oct 2018,0.006,0.006,0.006,0.006,0
CZI.AX,22 Oct 2018,0.07,0.07,0.068,0.068,85907
CZL.AX,22 Oct 2018,0.023,0.023,0.022,0.022,5670737
CZN.AX,22 Oct 2018,0.007,0.007,0.007,0.007,85714
CZR.AX,22 Oct 2018,0.013,0.013,0.013,0.013,100000
D13.AX,22 Oct 2018,0.045,0.045,0.045,0.045,60016
D2O.AX,22 Oct 2018,1.34,1.42,1.32,1.345,20582
DAF.AX,22 Oct 2018,0.014,0.014,0.014,0.014,517146
DAU.AX,22 Oct 2018,0.038,0.04,0.038,0.04,897661
DAV.AX,22 Oct 2018,0.075,0.075,0.075,0.075,100000
DAVO.AX,22 Oct 2018,0.015,0.015,0.015,0.015,23000
DBF.AX,22 Oct 2018,1.42,1.42,1.42,1.42,3000
DCC.AX,22 Oct 2018,0.079,0.079,0.075,0.076,882219
DCG.AX,22 Oct 2018,0.76,0.77,0.735,0.745,48282
DCL.AX,22 Oct 2018,0.078,0.078,0.078,0.078,0
DCN.AX,22 Oct 2018,2.48,2.51,2.42,2.45,1128827
DDD.AX,22 Oct 2018,0.004,0.004,0.004,0.004,3530000
DDR.AX,22 Oct 2018,3,3,2.93,2.93,56723
DDT.AX,22 Oct 2018,0.002,0.002,0.002,0.002,65000
DEG.AX,22 Oct 2018,0.15,0.15,0.145,0.145,895636
DEM.AX,22 Oct 2018,0.175,0.175,0.175,0.175,0
DEV.AX,22 Oct 2018,0.004,0.004,0.004,0.004,138500
DFM.AX,22 Oct 2018,1.035,1.035,1.01,1.035,34740
DGH.AX,22 Oct 2018,1.34,1.34,1.34,1.34,0
DGO.AX,22 Oct 2018,0.58,0.58,0.58,0.58,0
DGR.AX,22 Oct 2018,0.16,0.16,0.15,0.16,405866
DHG.AX,22 Oct 2018,2.64,2.67,2.59,2.61,3029319
DHGKOB.AX,22 Oct 2018,0.625,0.625,0.625,0.625,0
DHGKOP.AX,22 Oct 2018,0.54,0.54,0.54,0.54,0
DHR.AX,22 Oct 2018,0.006,0.006,0.006,0.006,399000
DIV.AX,22 Oct 2018,19.46,19.46,19.46,19.46,140
DJW.AX,22 Oct 2018,3.28,3.28,3.24,3.27,178782
DJXKOC.AX,22 Oct 2018,11.67,11.67,11.67,11.67,0
DJXKOG.AX,22 Oct 2018,29.95,29.95,29.95,29.95,0
DKM.AX,22 Oct 2018,0.16,0.16,0.16,0.16,0
DLC.AX,22 Oct 2018,0.009,0.009,0.009,0.009,0
DME.AX,22 Oct 2018,0.22,0.22,0.22,0.22,0
DMG.AX,22 Oct 2018,0.011,0.011,0.011,0.011,78950
DMKT.AX,22 Oct 2018,2.48,2.48,2.48,2.48,0
DMP.AX,22 Oct 2018,54,55.53,54,55.27,362729
DMPKOB.AX,22 Oct 2018,7.86,7.86,7.86,7.86,0
DMPKOP.AX,22 Oct 2018,12.1,12.1,12.1,12.1,0
DMPKOT.AX,22 Oct 2018,13.92,13.92,13.92,13.92,0
DMPKOU.AX,22 Oct 2018,26,26,26,26,0
DNA.AX,22 Oct 2018,0.165,0.185,0.165,0.18,166590
DNK.AX,22 Oct 2018,0.755,0.77,0.75,0.77,64835
DOR.AX,22 Oct 2018,0.12,0.12,0.12,0.12,0
DOW.AX,22 Oct 2018,7.1,7.215,7.05,7.06,1042518
DOWKOB.AX,22 Oct 2018,1.34,1.34,1.34,1.34,0
DOWKOD.AX,22 Oct 2018,1.85,1.85,1.85,1.85,0
DOWKOF.AX,22 Oct 2018,1.18,1.18,1.18,1.18,0
DOWKOT.AX,22 Oct 2018,1.78,1.78,1.78,1.78,0
DRO.AX,22 Oct 2018,0.155,0.155,0.15,0.155,45939
DRUG.AX,22 Oct 2018,5.9,5.9,5.88,5.88,2431
DRX.AX,22 Oct 2018,0.021,0.021,0.021,0.021,15000
DSE.AX,22 Oct 2018,0.12,0.12,0.12,0.12,241030
DTI.AX,22 Oct 2018,0.063,0.063,0.062,0.062,192625
DTL.AX,22 Oct 2018,1.535,1.575,1.52,1.575,38958
DTM.AX,22 Oct 2018,0.007,0.007,0.007,0.007,0
DTR.AX,22 Oct 2018,0.011,0.011,0.011,0.011,0
DTS.AX,22 Oct 2018,0.215,0.225,0.2,0.205,509506
DTZ.AX,22 Oct 2018,0.085,0.087,0.085,0.087,62623
DUB.AX,22 Oct 2018,0.42,0.42,0.4,0.4,50661
DUI.AX,22 Oct 2018,4.14,4.14,4.06,4.09,18679
DVL.AX,22 Oct 2018,0.08,0.08,0.08,0.08,2411
DVN.AX,22 Oct 2018,0.3,0.3,0.3,0.3,2500
DW8.AX,22 Oct 2018,0.006,0.006,0.006,0.006,120122
DWS.AX,22 Oct 2018,1.25,1.25,1.225,1.23,36151
DXB.AX,22 Oct 2018,0.105,0.11,0.105,0.11,296401
DXN.AX,22 Oct 2018,0.16,0.175,0.16,0.17,628313
DXS.AX,22 Oct 2018,10.13,10.25,10.13,10.24,1399584
DXSKOA.AX,22 Oct 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,22 Oct 2018,2.64,2.64,2.64,2.64,0
DXSKOP.AX,22 Oct 2018,5.87,5.87,5.87,5.87,0
DXSKOQ.AX,22 Oct 2018,3.49,3.49,3.49,3.49,0
DXSKOR.AX,22 Oct 2018,1.35,1.35,1.35,1.35,0
DYL.AX,22 Oct 2018,0.505,0.505,0.465,0.465,288927
DYLO.AX,22 Oct 2018,0.12,0.12,0.12,0.12,0
E25.AX,22 Oct 2018,0.195,0.2,0.195,0.2,192653
E2E.AX,22 Oct 2018,0.007,0.007,0.007,0.007,0
E2M.AX,22 Oct 2018,0.08,0.08,0.08,0.08,0
EAF.AX,22 Oct 2018,1.11,1.11,1.11,1.11,0
