Symbol,Date,Open,High,Low,Close,Volume
BOL.AX,08 Feb 2018,0.235,0.235,0.23,0.235,217933
BOQ.AX,08 Feb 2018,11.98,12.08,11.91,12.05,2069723
BOQKOD.AX,08 Feb 2018,3.38,3.38,3.38,3.38,0
BOQKOP.AX,08 Feb 2018,5.14,5.14,5.14,5.14,0
BOQKOR.AX,08 Feb 2018,3.12,3.12,3.12,3.12,0
BOQPE.AX,08 Feb 2018,101.65,101.77,101.4,101.77,8026
BOT.AX,08 Feb 2018,0.13,0.13,0.115,0.115,9042626
BPG.AX,08 Feb 2018,0.009,0.009,0.009,0.009,0
BPH.AX,08 Feb 2018,0.002,0.002,0.002,0.002,0
BPL.AX,08 Feb 2018,0.066,0.067,0.066,0.066,198970
BPP.AX,08 Feb 2018,0.02,0.023,0.02,0.023,664038
BPT.AX,08 Feb 2018,1.29,1.295,1.265,1.28,18582792
BPTKOB.AX,08 Feb 2018,0.96,0.96,0.96,0.96,0
BPTKOC.AX,08 Feb 2018,0.585,0.585,0.585,0.585,0
BPTKOP.AX,08 Feb 2018,0.62,0.62,0.62,0.62,0
BRB.AX,08 Feb 2018,0.54,0.54,0.525,0.53,250587
BRG.AX,08 Feb 2018,11.51,11.99,11.51,11.97,124159
BRI.AX,08 Feb 2018,2.27,2.27,2.24,2.24,23445
BRK.AX,08 Feb 2018,0.014,0.014,0.012,0.014,2024000
BRL.AX,08 Feb 2018,0.155,0.16,0.15,0.155,2450162
BRN.AX,08 Feb 2018,0.205,0.205,0.2,0.2,1268657
BRU.AX,08 Feb 2018,0.31,0.32,0.31,0.315,246226
BSA.AX,08 Feb 2018,0.365,0.365,0.35,0.35,37056
BSE.AX,08 Feb 2018,0.28,0.28,0.27,0.275,267540
BSL.AX,08 Feb 2018,14.16,14.44,14.14,14.44,2217753
BSLKOB.AX,08 Feb 2018,5.18,5.18,5.18,5.18,0
BSLKOS.AX,08 Feb 2018,5.24,5.24,5.24,5.24,0
BSM.AX,08 Feb 2018,0.021,0.022,0.021,0.021,5940198
BSN.AX,08 Feb 2018,0.005,0.005,0.005,0.005,0
BSP.AX,08 Feb 2018,0.001,0.001,0.001,0.001,0
BSR.AX,08 Feb 2018,0.014,0.014,0.014,0.014,153000
BSX.AX,08 Feb 2018,0.385,0.385,0.375,0.38,124012
BTC.AX,08 Feb 2018,0.2,0.2,0.2,0.2,2500
BTH.AX,08 Feb 2018,0.44,0.44,0.425,0.43,315234
BTI.AX,08 Feb 2018,0.84,0.84,0.84,0.84,3943
BUB.AX,08 Feb 2018,0.685,0.7,0.68,0.685,1070243
BUD.AX,08 Feb 2018,0.215,0.215,0.215,0.215,0
BUG.AX,08 Feb 2018,0.32,0.32,0.32,0.32,34896
BUX.AX,08 Feb 2018,0.13,0.13,0.12,0.13,78851
BUY.AX,08 Feb 2018,0.007,0.007,0.007,0.007,375000
BVS.AX,08 Feb 2018,2.07,2.07,1.94,1.955,139771
BWF.AX,08 Feb 2018,0.93,0.94,0.93,0.94,5541
BWP.AX,08 Feb 2018,2.93,3,2.925,2.98,1345606
BWR.AX,08 Feb 2018,1.37,1.37,1.37,1.37,0
BWX.AX,08 Feb 2018,7.35,7.35,7.175,7.25,176231
BXB.AX,08 Feb 2018,9.63,9.815,9.62,9.78,3230619
BXBKOR.AX,08 Feb 2018,2.36,2.36,2.36,2.36,0
BXN.AX,08 Feb 2018,0.075,0.075,0.075,0.075,0
BYE.AX,08 Feb 2018,0.3,0.3,0.29,0.3,420322
BYH.AX,08 Feb 2018,0.125,0.125,0.125,0.125,0
BYHO.AX,08 Feb 2018,0.02,0.02,0.02,0.02,0
BYI.AX,08 Feb 2018,0.685,0.685,0.685,0.685,0
CA8.AX,08 Feb 2018,0.16,0.16,0.16,0.16,0
CAA.AX,08 Feb 2018,0.16,0.16,0.155,0.157,262109
CAD.AX,08 Feb 2018,0.002,0.002,0.002,0.002,0
CADO.AX,08 Feb 2018,0.001,0.001,0.001,0.001,0
CAE.AX,08 Feb 2018,0.028,0.028,0.028,0.028,11635
CAF.AX,08 Feb 2018,0.55,0.55,0.55,0.55,0
CAG.AX,08 Feb 2018,0.22,0.22,0.22,0.22,15300
CAI.AX,08 Feb 2018,0.037,0.039,0.037,0.039,1800152
CAJ.AX,08 Feb 2018,0.265,0.275,0.255,0.275,572130
CAM.AX,08 Feb 2018,0.885,0.895,0.87,0.895,51312
CAMG.AX,08 Feb 2018,1.009,1.009,1.009,1.009,10000
CAN.AX,08 Feb 2018,2.92,2.92,2.78,2.9,337600
CAP.AX,08 Feb 2018,0.098,0.098,0.092,0.092,69460
CAQ.AX,08 Feb 2018,0.038,0.038,0.038,0.038,0
CAR.AX,08 Feb 2018,13.85,14.11,13.52,13.77,1630974
CARKOD.AX,08 Feb 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,08 Feb 2018,3.06,3.06,3.06,3.06,0
CARKOR.AX,08 Feb 2018,2.44,2.44,2.44,2.44,0
CAT.AX,08 Feb 2018,1.75,1.81,1.75,1.805,149342
CAV.AX,08 Feb 2018,0.018,0.018,0.017,0.017,1824541
CAY.AX,08 Feb 2018,0.115,0.12,0.11,0.115,381343
CAZ.AX,08 Feb 2018,0.04,0.04,0.04,0.04,100000
CBA.AX,08 Feb 2018,76.8,77.21,76.51,76.51,3493180
CBAKOC.AX,08 Feb 2018,4.59,4.59,4.59,4.59,0
CBAKOE.AX,08 Feb 2018,47.77,47.77,47.77,47.77,0
CBAKOF.AX,08 Feb 2018,20.08,20.08,20.08,20.08,0
CBAKOJ.AX,08 Feb 2018,5.17,5.4,5.1,5.1,3300
CBAKOM.AX,08 Feb 2018,21.14,21.14,21.14,21.14,0
CBAKON.AX,08 Feb 2018,6.75,6.87,6.44,6.44,17200
CBAKOZ.AX,08 Feb 2018,10.03,10.59,10.03,10.49,13879
CBALOQ.AX,08 Feb 2018,8.39,8.39,8.39,8.39,0
CBALOS.AX,08 Feb 2018,4.19,4.5,4.19,4.5,660
CBAMOP.AX,08 Feb 2018,16.69,16.75,16.69,16.75,600
CBAPD.AX,08 Feb 2018,98.3,98.7,98.251,98.501,17045
CBAPE.AX,08 Feb 2018,108.012,108.52,108.012,108.52,3482
CBAPF.AX,08 Feb 2018,103.31,103.5,103.3,103.5,10106
CCA.AX,08 Feb 2018,1.19,1.19,1.08,1.14,223352
CCE.AX,08 Feb 2018,0.039,0.041,0.038,0.038,2809101
CCG.AX,08 Feb 2018,0.245,0.245,0.245,0.245,0
CCJ.AX,08 Feb 2018,0.011,0.011,0.011,0.011,0
CCL.AX,08 Feb 2018,8.22,8.32,8.2,8.31,1494515
CCLKOD.AX,08 Feb 2018,1.825,1.825,1.825,1.825,0
CCLKOP.AX,08 Feb 2018,1.56,1.56,1.56,1.56,0
CCP.AX,08 Feb 2018,20.15,20.5,19.9,20.4,170762
CCPKOA.AX,08 Feb 2018,3.93,3.93,3.93,3.93,0
CCPKOC.AX,08 Feb 2018,1.325,1.325,1.325,1.325,0
CCPKOD.AX,08 Feb 2018,2.97,2.97,2.97,2.97,850
CCV.AX,08 Feb 2018,0.355,0.37,0.355,0.365,251802
CCZ.AX,08 Feb 2018,0.059,0.069,0.059,0.064,6647930
CD1.AX,08 Feb 2018,1.76,1.76,1.76,1.76,0
CD2.AX,08 Feb 2018,1.93,1.93,1.93,1.93,0
CD3.AX,08 Feb 2018,1.52,1.52,1.52,1.52,0
CDA.AX,08 Feb 2018,2.2,2.22,2.16,2.21,53959
CDD.AX,08 Feb 2018,1.325,1.335,1.285,1.285,167795
CDDKOQ.AX,08 Feb 2018,0.535,0.535,0.535,0.535,0
CDDKOR.AX,08 Feb 2018,0.57,0.57,0.57,0.57,0
CDH.AX,08 Feb 2018,0.005,0.005,0.005,0.005,0
CDM.AX,08 Feb 2018,1.3,1.335,1.3,1.33,388078
CDP.AX,08 Feb 2018,7.5,7.5,7.46,7.46,17434
CDT.AX,08 Feb 2018,0.019,0.019,0.019,0.019,0
CDU.AX,08 Feb 2018,0.22,0.22,0.21,0.21,104685
CDV.AX,08 Feb 2018,0.5,0.5,0.48,0.495,256729
CDY.AX,08 Feb 2018,0.5,0.5,0.5,0.5,8750
CE1.AX,08 Feb 2018,0.057,0.057,0.055,0.056,568773
CEL.AX,08 Feb 2018,0.015,0.015,0.015,0.015,0
CEN.AX,08 Feb 2018,4.84,4.84,4.84,4.84,0
CETF.AX,08 Feb 2018,62.9,63.72,62.4,62.59,5045
CFE.AX,08 Feb 2018,0.056,0.056,0.053,0.055,1029127
CFO.AX,08 Feb 2018,0.27,0.27,0.25,0.25,958427
CG1.AX,08 Feb 2018,0.63,0.63,0.625,0.625,74066
CGA.AX,08 Feb 2018,0.425,0.425,0.425,0.425,0
CGC.AX,08 Feb 2018,5.83,5.93,5.81,5.9,1072249
CGF.AX,08 Feb 2018,12.77,13.32,12.74,13.21,2046686
CGFKOP.AX,08 Feb 2018,2.94,2.94,2.94,2.94,0
CGFPA.AX,08 Feb 2018,102.62,102.62,102.022,102.59,658
CGFPB.AX,08 Feb 2018,106.2,106.3,106.15,106.25,17229
CGL.AX,08 Feb 2018,7.2,7.49,7.2,7.3,40063
CGM.AX,08 Feb 2018,0.01,0.01,0.009,0.009,2655650
CGN.AX,08 Feb 2018,0.017,0.019,0.017,0.019,427466
CGO.AX,08 Feb 2018,0.175,0.175,0.175,0.175,0
CGR.AX,08 Feb 2018,0.43,0.43,0.425,0.43,140302
CGS.AX,08 Feb 2018,0.88,0.895,0.86,0.86,102827
CHC.AX,08 Feb 2018,5.55,5.61,5.54,5.58,1414648
CHCKOA.AX,08 Feb 2018,0.905,0.905,0.905,0.905,0
CHCKOC.AX,08 Feb 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,08 Feb 2018,1.51,1.51,1.51,1.51,0
CHK.AX,08 Feb 2018,0.01,0.01,0.01,0.01,0
CHKO.AX,08 Feb 2018,0.005,0.005,0.005,0.005,0
CHN.AX,08 Feb 2018,0.17,0.17,0.17,0.17,43072
CHZ.AX,08 Feb 2018,0.07,0.073,0.07,0.07,274080
CIA.AX,08 Feb 2018,1.34,1.345,1.34,1.34,16609
CIE.AX,08 Feb 2018,0.955,0.955,0.955,0.955,74414
CII.AX,08 Feb 2018,1.735,1.735,1.73,1.73,3067
CIM.AX,08 Feb 2018,46.46,47.4,46.39,47.16,469762
CIMKOA.AX,08 Feb 2018,3.52,3.52,3.52,3.52,0
CIMKOQ.AX,08 Feb 2018,9.2,9.2,9.2,9.2,0
CIMKOT.AX,08 Feb 2018,12.02,12.02,12.02,12.02,0
CIN.AX,08 Feb 2018,33.79,33.79,33.21,33.75,2812
CINPA.AX,08 Feb 2018,2.05,2.05,2.05,2.05,0
CIO.AX,08 Feb 2018,0.029,0.03,0.028,0.028,3446118
CIP.AX,08 Feb 2018,2.46,2.47,2.44,2.47,239993
CIW.AX,08 Feb 2018,0.53,0.53,0.53,0.53,4608
CKA.AX,08 Feb 2018,0.043,0.044,0.04,0.044,6459763
CKF.AX,08 Feb 2018,5.2,5.33,5.2,5.28,242014
CL1.AX,08 Feb 2018,3.01,3.03,2.65,2.74,738937
CL8.AX,08 Feb 2018,0.028,0.03,0.027,0.028,3043278
CLA.AX,08 Feb 2018,0.105,0.105,0.1,0.105,1319547
CLH.AX,08 Feb 2018,1.28,1.29,1.26,1.265,154772
CLI.AX,08 Feb 2018,0.079,0.079,0.079,0.079,39000
CLQ.AX,08 Feb 2018,1.295,1.3,1.217,1.29,1509044
CLT.AX,08 Feb 2018,0.42,0.42,0.42,0.42,10350
CLV.AX,08 Feb 2018,0.67,0.675,0.67,0.67,32998
CLW.AX,08 Feb 2018,3.76,3.82,3.75,3.8,1052722
CLX.AX,08 Feb 2018,1.13,1.13,1.13,1.13,0
CLZ.AX,08 Feb 2018,0.004,0.005,0.004,0.004,20028293
CM8.AX,08 Feb 2018,0.11,0.115,0.105,0.11,155429
CMA.AX,08 Feb 2018,2.39,2.39,2.31,2.35,98131
CMC.AX,08 Feb 2018,0.028,0.028,0.028,0.028,0
CMD.AX,08 Feb 2018,0.083,0.083,0.083,0.083,24400
CMM.AX,08 Feb 2018,0.08,0.081,0.08,0.08,2212184
CMP.AX,08 Feb 2018,0.41,0.41,0.38,0.38,41597
CMW.AX,08 Feb 2018,0.95,0.97,0.95,0.97,2591158
CMWKOA.AX,08 Feb 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,08 Feb 2018,0.36,0.36,0.36,0.36,0
CNI.AX,08 Feb 2018,1.3,1.335,1.3,1.32,89915
CNJ.AX,08 Feb 2018,0.04,0.04,0.036,0.036,447596
CNL.AX,08 Feb 2018,0.01,0.01,0.01,0.01,0
CNU.AX,08 Feb 2018,3.62,3.65,3.58,3.61,235155
CNW.AX,08 Feb 2018,0.017,0.017,0.017,0.017,724414
COB.AX,08 Feb 2018,0.635,0.635,0.595,0.605,275109
COBO.AX,08 Feb 2018,0.355,0.365,0.355,0.365,145000
COE.AX,08 Feb 2018,0.335,0.335,0.32,0.325,1138930
COG.AX,08 Feb 2018,0.1,0.1,0.1,0.1,11000
COH.AX,08 Feb 2018,172.2,173.99,171.08,171.85,291644
COHKOE.AX,08 Feb 2018,22.84,22.84,22.84,22.84,0
COI.AX,08 Feb 2018,0.25,0.255,0.245,0.25,1299370
COO.AX,08 Feb 2018,0.036,0.036,0.036,0.036,0
COY.AX,08 Feb 2018,0.012,0.012,0.012,0.012,0
CP1.AX,08 Feb 2018,0.24,0.24,0.225,0.235,431053
CPH.AX,08 Feb 2018,0.925,0.945,0.88,0.885,329873
CPU.AX,08 Feb 2018,15.95,16.13,15.9,16.08,1796546
CPUKOC.AX,08 Feb 2018,1.71,1.71,1.71,1.71,0
CPUKOP.AX,08 Feb 2018,3.53,3.53,3.53,3.53,1000
CPUKOR.AX,08 Feb 2018,4.42,4.42,4.42,4.42,0
CQR.AX,08 Feb 2018,3.73,3.8,3.73,3.79,1278793
CRB.AX,08 Feb 2018,0.077,0.077,0.074,0.075,270826
CRL.AX,08 Feb 2018,0.1,0.105,0.099,0.105,399109
CRM.AX,08 Feb 2018,0.11,0.11,0.11,0.11,0
CRO.AX,08 Feb 2018,0.07,0.07,0.07,0.07,1254413
CSD.AX,08 Feb 2018,0.025,0.025,0.025,0.025,0
CSE.AX,08 Feb 2018,0.24,0.24,0.24,0.24,32999
CSL.AX,08 Feb 2018,141.09,143.05,140.32,142.95,1054800
CSLKOE.AX,08 Feb 2018,33.98,33.98,33.98,33.98,0
CSLKOF.AX,08 Feb 2018,51.08,51.08,51.08,51.08,0
CSLKOI.AX,08 Feb 2018,68.11,68.11,68.11,68.11,0
CSLKOJ.AX,08 Feb 2018,36.5,36.5,36.5,36.5,0
CSLKOS.AX,08 Feb 2018,28.56,28.56,28.56,28.56,0
CSR.AX,08 Feb 2018,4.88,4.91,4.85,4.88,2093424
CSRKOC.AX,08 Feb 2018,1.165,1.165,1.165,1.165,0
CSRKOQ.AX,08 Feb 2018,1.675,1.675,1.675,1.675,0
CSS.AX,08 Feb 2018,0.058,0.06,0.058,0.06,1208691
CSV.AX,08 Feb 2018,0.435,0.435,0.435,0.435,0
CT1.AX,08 Feb 2018,0.026,0.027,0.026,0.027,256796
CTD.AX,08 Feb 2018,20.29,20.91,20.17,20.71,269256
CTE.AX,08 Feb 2018,0.11,0.11,0.11,0.11,0
CTM.AX,08 Feb 2018,0.014,0.015,0.013,0.013,26947660
CTO.AX,08 Feb 2018,0.006,0.006,0.006,0.006,0
CTP.AX,08 Feb 2018,0.088,0.09,0.088,0.09,1067307
CTX.AX,08 Feb 2018,34.02,34.46,33.81,34.14,847986
CTXKOA.AX,08 Feb 2018,5.34,5.34,5.34,5.34,0
CTXKOB.AX,08 Feb 2018,9.29,9.29,9.29,9.29,0
CTXKOC.AX,08 Feb 2018,12.36,12.36,12.36,12.36,0
CUE.AX,08 Feb 2018,0.071,0.071,0.071,0.071,0
CUL.AX,08 Feb 2018,0.002,0.002,0.002,0.002,2189892
CUP.AX,08 Feb 2018,0.58,0.6,0.58,0.59,31349
CUV.AX,08 Feb 2018,8.2,8.2,7.98,8.06,34082
CUX.AX,08 Feb 2018,0.005,0.005,0.005,0.005,0
CV1.AX,08 Feb 2018,0.075,0.075,0.075,0.075,0
CVC.AX,08 Feb 2018,2.74,2.74,2.74,2.74,2000
CVF.AX,08 Feb 2018,1.16,1.16,1.16,1.16,19644
CVN.AX,08 Feb 2018,0.125,0.13,0.125,0.125,893387
CVS.AX,08 Feb 2018,0.009,0.009,0.009,0.009,60000
CVT.AX,08 Feb 2018,0.032,0.032,0.031,0.031,925713
CVV.AX,08 Feb 2018,0.055,0.055,0.049,0.049,250000
CVW.AX,08 Feb 2018,1.54,1.54,1.54,1.54,3500
CWL.AX,08 Feb 2018,0.055,0.055,0.055,0.055,1800
CWN.AX,08 Feb 2018,13.01,13.19,13.01,13.15,1310725
CWNHB.AX,08 Feb 2018,101.57,101.69,101.3,101.69,2293
CWNKOF.AX,08 Feb 2018,3.38,3.38,3.38,3.38,0
CWNKOP.AX,08 Feb 2018,5.12,5.12,5.12,5.12,0
CWP.AX,08 Feb 2018,6,6.17,5.98,6.17,24679
CWX.AX,08 Feb 2018,0.235,0.24,0.225,0.23,246266
CWY.AX,08 Feb 2018,1.375,1.42,1.375,1.415,7736086
CWYKOC.AX,08 Feb 2018,1.2,1.2,1.2,1.2,0
CWYKOP.AX,08 Feb 2018,0.315,0.315,0.315,0.315,0
CWYKOQ.AX,08 Feb 2018,0.415,0.415,0.415,0.415,0
CXM.AX,08 Feb 2018,0.11,0.12,0.11,0.115,81800
CXO.AX,08 Feb 2018,0.065,0.067,0.063,0.063,1488072
CXU.AX,08 Feb 2018,0.04,0.041,0.039,0.039,100000
CXX.AX,08 Feb 2018,0.12,0.12,0.115,0.115,21983
CXZ.AX,08 Feb 2018,0.008,0.009,0.008,0.009,150000
CY5.AX,08 Feb 2018,0.27,0.27,0.27,0.27,4900
CYC.AX,08 Feb 2018,0.9,0.9,0.9,0.9,24635
CYG.AX,08 Feb 2018,1.25,1.25,1.25,1.25,0
CYL.AX,08 Feb 2018,1.3,1.3,1.3,1.3,2000
CYP.AX,08 Feb 2018,0.81,0.84,0.805,0.82,113947
CYQ.AX,08 Feb 2018,0.017,0.017,0.017,0.017,30000
CZI.AX,08 Feb 2018,0.072,0.075,0.07,0.075,150537
CZL.AX,08 Feb 2018,0.012,0.012,0.012,0.012,830916
CZN.AX,08 Feb 2018,0.017,0.017,0.016,0.016,3297099
CZR.AX,08 Feb 2018,0.019,0.019,0.019,0.019,17406
D13.AX,08 Feb 2018,0.088,0.095,0.086,0.09,2006865
D2O.AX,08 Feb 2018,1.075,1.075,1.045,1.055,61000
DAF.AX,08 Feb 2018,0.02,0.02,0.02,0.02,0
DAU.AX,08 Feb 2018,0.028,0.028,0.028,0.028,16467
DAV.AX,08 Feb 2018,0.089,0.089,0.089,0.089,0
DBF.AX,08 Feb 2018,1.58,1.58,1.58,1.58,4974
DCC.AX,08 Feb 2018,0.25,0.252,0.22,0.23,11151462
DCG.AX,08 Feb 2018,1.065,1.085,1.03,1.045,87058
DCL.AX,08 Feb 2018,0.115,0.115,0.11,0.11,29333
DCN.AX,08 Feb 2018,2.73,2.76,2.65,2.69,148444
DDD.AX,08 Feb 2018,0.005,0.007,0.005,0.007,477917
DDR.AX,08 Feb 2018,2.9,3,2.9,3,79927
DDT.AX,08 Feb 2018,0.006,0.006,0.005,0.005,917333
DEG.AX,08 Feb 2018,0.12,0.125,0.115,0.12,894651
DEM.AX,08 Feb 2018,0.23,0.23,0.23,0.23,0
DEV.AX,08 Feb 2018,0.008,0.008,0.008,0.008,550000
DFM.AX,08 Feb 2018,0.87,0.88,0.87,0.87,28501
DGH.AX,08 Feb 2018,1.2,1.2,1.2,1.2,0
DGO.AX,08 Feb 2018,0.725,0.725,0.725,0.725,0
DGR.AX,08 Feb 2018,0.088,0.088,0.088,0.088,166756
DHG.AX,08 Feb 2018,3.03,3.06,3.01,3.02,1150375
DHGKOB.AX,08 Feb 2018,0.995,0.995,0.995,0.995,0
DHGKOP.AX,08 Feb 2018,0.73,0.73,0.73,0.73,0
DHR.AX,08 Feb 2018,0.02,0.02,0.019,0.019,2407981
DIV.AX,08 Feb 2018,20.26,20.26,20.26,20.26,0
DJW.AX,08 Feb 2018,3.44,3.5,3.43,3.5,88692
DJXKOA.AX,08 Feb 2018,37.2,37.2,37.2,37.2,0
DJXKOB.AX,08 Feb 2018,14.42,14.42,14.42,14.42,0
DJXKOG.AX,08 Feb 2018,14.47,14.47,14.47,14.47,0
DJXKOH.AX,08 Feb 2018,8.47,8.47,8.47,8.47,0
DJXMOP.AX,08 Feb 2018,25.2,25.5,25.2,25.5,396
DKM.AX,08 Feb 2018,0.26,0.26,0.26,0.26,0
DLC.AX,08 Feb 2018,0.004,0.004,0.004,0.004,0
DME.AX,08 Feb 2018,0.21,0.21,0.21,0.21,46000
DMG.AX,08 Feb 2018,0.015,0.015,0.015,0.015,479361
DMKT.AX,08 Feb 2018,2.63,2.63,2.61,2.61,9481
DMP.AX,08 Feb 2018,46.5,49.28,46.5,49,451130
DMPKOU.AX,08 Feb 2018,29.38,29.38,29.38,29.38,0
DNA.AX,08 Feb 2018,0.3,0.3,0.29,0.3,160506
DNK.AX,08 Feb 2018,0.71,0.71,0.705,0.705,44175
DOR.AX,08 Feb 2018,0.13,0.14,0.13,0.14,56326
DOW.AX,08 Feb 2018,6.47,6.49,6.43,6.45,2165616
DOWKOB.AX,08 Feb 2018,0.84,0.84,0.84,0.84,6000
DOWKOD.AX,08 Feb 2018,1.565,1.565,1.565,1.565,0
DOWKOF.AX,08 Feb 2018,0.945,0.945,0.945,0.945,0
DOWKOT.AX,08 Feb 2018,1.73,1.73,1.73,1.73,0
DRO.AX,08 Feb 2018,0.22,0.22,0.21,0.21,98548
DRUG.AX,08 Feb 2018,5.41,5.41,5.4,5.4,3247
DRX.AX,08 Feb 2018,0.024,0.024,0.024,0.024,30000
DSE.AX,08 Feb 2018,0.059,0.059,0.058,0.058,25000
DTI.AX,08 Feb 2018,0.145,0.145,0.125,0.125,411094
DTL.AX,08 Feb 2018,1.625,1.645,1.615,1.62,294641
DTM.AX,08 Feb 2018,0.01,0.01,0.01,0.01,550000
DTR.AX,08 Feb 2018,0.025,0.025,0.025,0.025,0
DTS.AX,08 Feb 2018,0.27,0.27,0.27,0.27,50100
DTZ.AX,08 Feb 2018,0.155,0.155,0.15,0.15,124027
DUB.AX,08 Feb 2018,0.53,0.56,0.51,0.53,418419
DUI.AX,08 Feb 2018,4.07,4.11,4.07,4.11,97913
DVL.AX,08 Feb 2018,0.285,0.285,0.255,0.255,12166
DVN.AX,08 Feb 2018,0.405,0.405,0.405,0.405,0
DW8.AX,08 Feb 2018,0.01,0.01,0.01,0.01,538148
DWS.AX,08 Feb 2018,1.565,1.645,1.565,1.58,135020
DXB.AX,08 Feb 2018,0.12,0.12,0.12,0.12,7820
DXS.AX,08 Feb 2018,9,9.15,8.985,9.13,3843928
DXSKOA.AX,08 Feb 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,08 Feb 2018,1.515,1.515,1.515,1.515,0
DXSKOP.AX,08 Feb 2018,1.345,1.345,1.345,1.345,0
DXSKOQ.AX,08 Feb 2018,1.63,1.63,1.63,1.63,0
DXSKOR.AX,08 Feb 2018,2.46,2.46,2.46,2.46,0
DYL.AX,08 Feb 2018,0.25,0.255,0.25,0.25,120684
DYLO.AX,08 Feb 2018,0.1,0.1,0.1,0.1,10400
E2M.AX,08 Feb 2018,0.11,0.11,0.11,0.11,0
EAI.AX,08 Feb 2018,1.1,1.11,1.09,1.11,167026
EAS.AX,08 Feb 2018,1.245,1.25,1.245,1.25,700
EAX.AX,08 Feb 2018,0.88,0.88,0.88,0.88,0
EBG.AX,08 Feb 2018,1,1,0.9,1,41080
EBO.AX,08 Feb 2018,16.5,16.5,16.5,16.5,50
ECG.AX,08 Feb 2018,0.16,0.165,0.16,0.16,48425
ECX.AX,08 Feb 2018,3.61,3.68,3.55,3.61,1042304
EDC.AX,08 Feb 2018,1.05,1.05,1.05,1.05,50000
EDE.AX,08 Feb 2018,0.15,0.15,0.15,0.15,0
EEG.AX,08 Feb 2018,0.02,0.02,0.02,0.02,0
EER.AX,08 Feb 2018,0.005,0.005,0.005,0.005,0
EEU.AX,08 Feb 2018,15.24,15.24,15.24,15.24,0
EFE.AX,08 Feb 2018,0.011,0.011,0.011,0.011,1996086
EGA.AX,08 Feb 2018,0.28,0.305,0.28,0.3,940678
EGD.AX,08 Feb 2018,1.84,1.84,1.84,1.84,0
EGG.AX,08 Feb 2018,1.03,1.03,1.03,1.03,0
EGH.AX,08 Feb 2018,0.33,0.33,0.32,0.32,99409
EGI.AX,08 Feb 2018,1.15,1.15,1.14,1.14,32894
EGL.AX,08 Feb 2018,0.072,0.072,0.07,0.07,126988
EGN.AX,08 Feb 2018,0.45,0.45,0.45,0.45,0
EGY.AX,08 Feb 2018,0.005,0.005,0.005,0.005,0
EHE.AX,08 Feb 2018,3.24,3.35,3.24,3.32,511639
EHEKOD.AX,08 Feb 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,08 Feb 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,08 Feb 2018,2.2,2.2,2.2,2.2,0
EHH.AX,08 Feb 2018,0.25,0.25,0.25,0.25,86816
EHL.AX,08 Feb 2018,0.265,0.265,0.25,0.255,5436082
EHX.AX,08 Feb 2018,0.095,0.095,0.095,0.095,0
ELD.AX,08 Feb 2018,7.2,7.23,7.11,7.15,271275
ELK.AX,08 Feb 2018,0.096,0.096,0.09,0.092,3107931
ELO.AX,08 Feb 2018,4.9,5.29,4.9,5.17,19425
ELS.AX,08 Feb 2018,0.9,0.9,0.845,0.85,259553
ELT.AX,08 Feb 2018,0.008,0.008,0.008,0.008,0
ELX.AX,08 Feb 2018,0.905,0.915,0.895,0.9,148527
EMB.AX,08 Feb 2018,13.3,13.3,13.3,13.3,0
EME.AX,08 Feb 2018,0.1,0.1,0.1,0.1,0
EMH.AX,08 Feb 2018,0.465,0.5,0.465,0.5,139586
EML.AX,08 Feb 2018,1.83,1.875,1.825,1.85,166747
EMP.AX,08 Feb 2018,0.004,0.004,0.004,0.004,10253008
EMPOC.AX,08 Feb 2018,0.002,0.002,0.002,0.002,0
EMR.AX,08 Feb 2018,0.04,0.04,0.038,0.04,1145678
EMU.AX,08 Feb 2018,0.135,0.135,0.135,0.135,0
EMUCA.AX,08 Feb 2018,0.08,0.08,0.08,0.08,0
EN1.AX,08 Feb 2018,0.18,0.19,0.15,0.16,778255
EN1O.AX,08 Feb 2018,0.03,0.03,0.03,0.03,25000
ENA.AX,08 Feb 2018,0.071,0.071,0.07,0.07,50000
ENB.AX,08 Feb 2018,0.011,0.011,0.011,0.011,0
ENN.AX,08 Feb 2018,1.97,1.975,1.952,1.97,121361
ENR.AX,08 Feb 2018,0.07,0.07,0.07,0.07,68813
ENT.AX,08 Feb 2018,0.015,0.015,0.015,0.015,0
ENX.AX,08 Feb 2018,0.02,0.02,0.02,0.02,156666
EOL.AX,08 Feb 2018,0.755,0.755,0.72,0.72,4000
EOS.AX,08 Feb 2018,3,3.04,2.95,2.95,61223
EPA.AX,08 Feb 2018,0.002,0.002,0.002,0.002,0
EPD.AX,08 Feb 2018,0.44,0.46,0.44,0.46,281513
EPM.AX,08 Feb 2018,0.01,0.01,0.01,0.01,214514
EQE.AX,08 Feb 2018,0.035,0.035,0.033,0.033,331033
EQT.AX,08 Feb 2018,19.21,19.77,19.2,19.52,1738
EQX.AX,08 Feb 2018,0.38,0.385,0.38,0.385,94783
ERA.AX,08 Feb 2018,0.775,0.775,0.735,0.75,125340
