Symbol,Date,Open,High,Low,Close,Volume
BOC.AX,12 Apr 2018,0.215,0.22,0.21,0.21,9200
BOE.AX,12 Apr 2018,0.046,0.046,0.045,0.045,2034999
BOL.AX,12 Apr 2018,0.22,0.22,0.2,0.21,134675
BOQ.AX,12 Apr 2018,11.01,11.06,10.915,10.95,1656504
BOQKOD.AX,12 Apr 2018,1.44,1.44,1.44,1.44,0
BOQKOP.AX,12 Apr 2018,5.87,5.87,5.87,5.87,0
BOQKOR.AX,12 Apr 2018,3.78,3.78,3.78,3.78,0
BOQPE.AX,12 Apr 2018,99.2,99.8,99.2,99.5,5656
BOT.AX,12 Apr 2018,0.125,0.13,0.125,0.13,2519583
BPG.AX,12 Apr 2018,0.009,0.009,0.009,0.009,0
BPH.AX,12 Apr 2018,0.001,0.001,0.001,0.001,1588042
BPL.AX,12 Apr 2018,0.135,0.135,0.12,0.12,396179
BPP.AX,12 Apr 2018,0.017,0.017,0.017,0.017,198046
BPT.AX,12 Apr 2018,1.375,1.395,1.365,1.395,8798788
BPTKOB.AX,12 Apr 2018,0.96,0.96,0.96,0.96,0
BPTKOC.AX,12 Apr 2018,0.585,0.585,0.585,0.585,0
BPTKOP.AX,12 Apr 2018,0.53,0.53,0.53,0.53,0
BRB.AX,12 Apr 2018,0.52,0.52,0.515,0.515,15345
BRG.AX,12 Apr 2018,11.07,11.16,11,11.15,851845
BRI.AX,12 Apr 2018,2.02,2.02,2.02,2.02,10792
BRK.AX,12 Apr 2018,0.016,0.016,0.016,0.016,664349
BRL.AX,12 Apr 2018,0.145,0.145,0.145,0.145,209845
BRN.AX,12 Apr 2018,0.16,0.16,0.15,0.15,2974510
BRU.AX,12 Apr 2018,0.315,0.315,0.31,0.31,221078
BSA.AX,12 Apr 2018,0.35,0.35,0.34,0.34,13681
BSE.AX,12 Apr 2018,0.25,0.25,0.24,0.25,449074
BSL.AX,12 Apr 2018,15.7,15.985,15.63,15.84,2359949
BSLKOS.AX,12 Apr 2018,3.9,3.9,3.9,3.9,10000
BSM.AX,12 Apr 2018,0.028,0.029,0.027,0.028,907383
BSN.AX,12 Apr 2018,0.005,0.005,0.005,0.005,0
BSP.AX,12 Apr 2018,0.002,0.002,0.002,0.002,0
BSR.AX,12 Apr 2018,0.017,0.019,0.017,0.017,884076
BSX.AX,12 Apr 2018,0.465,0.48,0.455,0.48,49130
BTC.AX,12 Apr 2018,0.205,0.205,0.205,0.205,0
BTH.AX,12 Apr 2018,0.37,0.38,0.355,0.38,9990902
BTI.AX,12 Apr 2018,0.8,0.81,0.79,0.79,27788
BUB.AX,12 Apr 2018,0.83,0.85,0.805,0.83,6819479
BUD.AX,12 Apr 2018,0.165,0.165,0.165,0.165,0
BUG.AX,12 Apr 2018,0.32,0.32,0.32,0.32,125
BUX.AX,12 Apr 2018,0.12,0.12,0.12,0.12,0
BUY.AX,12 Apr 2018,0.006,0.006,0.006,0.006,0
BVS.AX,12 Apr 2018,2.77,2.77,2.73,2.76,1006111
BWF.AX,12 Apr 2018,0.975,0.975,0.975,0.975,0
BWP.AX,12 Apr 2018,3.07,3.08,3.06,3.06,935426
BWR.AX,12 Apr 2018,1.4,1.4,1.4,1.4,0
BWX.AX,12 Apr 2018,4.68,4.68,4.46,4.49,529946
BXB.AX,12 Apr 2018,9.75,9.75,9.55,9.62,3725822
BXBKOC.AX,12 Apr 2018,1.66,1.66,1.66,1.66,0
BXBKOR.AX,12 Apr 2018,1.97,2.06,1.97,2.06,28000
BXN.AX,12 Apr 2018,0.076,0.076,0.072,0.073,129739
BYE.AX,12 Apr 2018,0.4,0.4,0.38,0.38,564396
BYH.AX,12 Apr 2018,0.13,0.13,0.13,0.13,0
BYHO.AX,12 Apr 2018,0.019,0.019,0.019,0.019,0
BYI.AX,12 Apr 2018,0.76,0.76,0.76,0.76,0
C6C.AX,12 Apr 2018,1.25,1.25,1.25,1.25,425
CA8.AX,12 Apr 2018,0.27,0.27,0.27,0.27,0
CAA.AX,12 Apr 2018,0.16,0.165,0.16,0.165,80386
CAD.AX,12 Apr 2018,0.001,0.001,0.001,0.001,0
CADO.AX,12 Apr 2018,0.001,0.001,0.001,0.001,0
CAE.AX,12 Apr 2018,0.047,0.047,0.047,0.047,3330
CAF.AX,12 Apr 2018,0.37,0.4,0.37,0.38,14769
CAG.AX,12 Apr 2018,0.26,0.26,0.26,0.26,0
CAI.AX,12 Apr 2018,0.043,0.044,0.042,0.043,1563415
CAJ.AX,12 Apr 2018,0.265,0.267,0.265,0.265,604033
CAM.AX,12 Apr 2018,0.855,0.855,0.85,0.85,35633
CAMG.AX,12 Apr 2018,1,1,1,1,0
CAN.AX,12 Apr 2018,2.81,2.9,2.81,2.88,154175
CAP.AX,12 Apr 2018,0.085,0.085,0.085,0.085,0
CAQ.AX,12 Apr 2018,0.05,0.05,0.05,0.05,0
CAR.AX,12 Apr 2018,13.39,13.44,13.21,13.38,664157
CARKOD.AX,12 Apr 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,12 Apr 2018,3.16,3.16,3.16,3.16,0
CARKOR.AX,12 Apr 2018,4.02,4.02,4.02,4.02,0
CAT.AX,12 Apr 2018,1.25,1.25,1.22,1.23,1962490
CAV.AX,12 Apr 2018,0.019,0.019,0.018,0.018,2090376
CAY.AX,12 Apr 2018,0.125,0.125,0.12,0.12,196919
CAZ.AX,12 Apr 2018,0.049,0.05,0.049,0.049,1075841
CBA.AX,12 Apr 2018,73.31,73.62,72.92,73.09,2961071
CBAKOE.AX,12 Apr 2018,12.27,12.27,12.27,12.27,0
CBAKOF.AX,12 Apr 2018,21.6,21.6,21.6,21.6,0
CBAKOK.AX,12 Apr 2018,10.67,10.87,10.67,10.87,1400
CBAKOM.AX,12 Apr 2018,18.42,18.42,18.42,18.42,0
CBAKOY.AX,12 Apr 2018,29.68,29.68,29.68,29.68,0
CBAKOZ.AX,12 Apr 2018,12.67,12.67,12.67,12.67,0
CBALOQ.AX,12 Apr 2018,6.64,6.64,6.64,6.64,0
CBALOT.AX,12 Apr 2018,5.96,6.35,5.96,6.35,10000
CBAMOP.AX,12 Apr 2018,15.61,15.61,15.61,15.61,0
CBAPD.AX,12 Apr 2018,96.38,96.78,96.38,96.39,20289
CBAPE.AX,12 Apr 2018,106.44,106.44,105.66,105.66,3541
CBAPF.AX,12 Apr 2018,101.16,101.42,101.16,101.21,12863
CBAPG.AX,12 Apr 2018,99.15,99.15,99,99,27533
CCA.AX,12 Apr 2018,0.865,0.87,0.8,0.8,68969
CCE.AX,12 Apr 2018,0.035,0.036,0.035,0.036,91694
CCG.AX,12 Apr 2018,0.2,0.2,0.2,0.2,52100
CCJ.AX,12 Apr 2018,0.014,0.014,0.014,0.014,47001
CCL.AX,12 Apr 2018,8.86,8.94,8.785,8.83,1771106
CCLKOD.AX,12 Apr 2018,2.26,2.26,2.26,2.26,0
CCLKOP.AX,12 Apr 2018,1.56,1.56,1.56,1.56,0
CCP.AX,12 Apr 2018,19.02,19.02,18.725,18.74,143503
CCPKOA.AX,12 Apr 2018,4.7,4.7,4.7,4.7,0
CCV.AX,12 Apr 2018,0.36,0.375,0.36,0.365,150580
CCZ.AX,12 Apr 2018,0.045,0.045,0.045,0.045,0
CD1.AX,12 Apr 2018,1.78,1.78,1.78,1.78,0
CD2.AX,12 Apr 2018,1.95,1.95,1.95,1.95,0
CD3.AX,12 Apr 2018,1.53,1.53,1.53,1.53,1703
CDA.AX,12 Apr 2018,2.41,2.44,2.4,2.44,34221
CDD.AX,12 Apr 2018,1.36,1.42,1.35,1.42,39699
CDDKOQ.AX,12 Apr 2018,0.535,0.535,0.535,0.535,0
CDDKOR.AX,12 Apr 2018,1.005,1.005,1.005,1.005,0
CDH.AX,12 Apr 2018,0.004,0.004,0.004,0.004,0
CDM.AX,12 Apr 2018,1.265,1.27,1.26,1.265,127890
CDP.AX,12 Apr 2018,7.54,7.56,7.54,7.55,35071
CDT.AX,12 Apr 2018,0.02,0.02,0.019,0.019,111991
CDU.AX,12 Apr 2018,0.235,0.235,0.235,0.235,0
CDV.AX,12 Apr 2018,0.49,0.495,0.485,0.495,80742
CDY.AX,12 Apr 2018,0.43,0.43,0.43,0.43,0
CE1.AX,12 Apr 2018,0.05,0.05,0.05,0.05,374765
CEL.AX,12 Apr 2018,0.017,0.017,0.017,0.017,0
CEN.AX,12 Apr 2018,5.02,5.02,5.02,5.02,0
CETF.AX,12 Apr 2018,62.92,62.92,62.92,62.92,100
CFE.AX,12 Apr 2018,0.033,0.033,0.033,0.033,4700
CFO.AX,12 Apr 2018,0.2,0.2,0.195,0.195,8590
CG1.AX,12 Apr 2018,0.58,0.58,0.565,0.58,74362
CGA.AX,12 Apr 2018,0.55,0.55,0.54,0.54,27667
CGC.AX,12 Apr 2018,7.19,7.27,7.14,7.18,804966
CGF.AX,12 Apr 2018,11.3,11.37,11.25,11.32,1208481
CGFKOD.AX,12 Apr 2018,1.835,1.835,1.835,1.835,5000
CGFKOP.AX,12 Apr 2018,2.94,2.94,2.94,2.94,0
CGFKOR.AX,12 Apr 2018,1.905,1.905,1.905,1.905,0
CGFPA.AX,12 Apr 2018,100.25,100.7,100.25,100.7,580
CGFPB.AX,12 Apr 2018,102.776,102.91,102.25,102.9,6242
CGL.AX,12 Apr 2018,6.12,6.12,6.09,6.12,4549
CGM.AX,12 Apr 2018,0.007,0.007,0.007,0.007,12861972
CGN.AX,12 Apr 2018,0.019,0.019,0.019,0.019,110102
CGO.AX,12 Apr 2018,0.16,0.16,0.16,0.16,0
CGR.AX,12 Apr 2018,0.53,0.535,0.51,0.52,103661
CGS.AX,12 Apr 2018,0.855,0.93,0.855,0.93,97989
CHC.AX,12 Apr 2018,5.73,5.76,5.67,5.68,1616380
CHCKOA.AX,12 Apr 2018,0.905,0.905,0.905,0.905,0
CHCKOC.AX,12 Apr 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,12 Apr 2018,1.51,1.51,1.51,1.51,0
CHK.AX,12 Apr 2018,0.008,0.008,0.007,0.008,5421000
CHKO.AX,12 Apr 2018,0.004,0.004,0.004,0.004,1900000
CHN.AX,12 Apr 2018,0.16,0.165,0.16,0.16,57766
CHZ.AX,12 Apr 2018,0.055,0.055,0.055,0.055,0
CIA.AX,12 Apr 2018,1.22,1.23,1.22,1.23,36996
CIE.AX,12 Apr 2018,0.945,0.96,0.945,0.96,244326
CII.AX,12 Apr 2018,1.83,1.83,1.83,1.83,0
CIM.AX,12 Apr 2018,43.51,43.86,43.06,43.2,261311
CIMKOQ.AX,12 Apr 2018,9.2,9.2,9.2,9.2,0
CIMKOT.AX,12 Apr 2018,10.18,10.18,10.18,10.18,0
CIN.AX,12 Apr 2018,32.1,32.1,31.84,32,1951
CINPA.AX,12 Apr 2018,2.01,2.01,2.01,2.01,0
CIO.AX,12 Apr 2018,0.028,0.028,0.028,0.028,0
CIP.AX,12 Apr 2018,2.5,2.5,2.48,2.5,49954
CIW.AX,12 Apr 2018,0.47,0.47,0.47,0.47,0
CKA.AX,12 Apr 2018,0.038,0.041,0.038,0.04,392818
CKF.AX,12 Apr 2018,5.4,5.49,5.4,5.44,329415
CL1.AX,12 Apr 2018,2.12,2.17,2.09,2.12,701074
CL8.AX,12 Apr 2018,0.019,0.02,0.019,0.019,49854
CLA.AX,12 Apr 2018,0.16,0.16,0.16,0.16,0
CLF.AX,12 Apr 2018,1.205,1.215,1.205,1.215,21634
CLH.AX,12 Apr 2018,1.385,1.39,1.38,1.39,155983
CLI.AX,12 Apr 2018,0.054,0.054,0.052,0.054,171999
CLQ.AX,12 Apr 2018,1.17,1.175,1.15,1.15,1821984
CLT.AX,12 Apr 2018,0.375,0.375,0.375,0.375,0
CLV.AX,12 Apr 2018,0.93,0.935,0.91,0.92,129510
CLW.AX,12 Apr 2018,3.93,3.95,3.9,3.92,264476
CLX.AX,12 Apr 2018,1.1,1.1,1.1,1.1,7000
CLZ.AX,12 Apr 2018,0.005,0.005,0.005,0.005,275000
CM8.AX,12 Apr 2018,0.074,0.074,0.074,0.074,0
CMA.AX,12 Apr 2018,2.31,2.32,2.3,2.31,53820
CMC.AX,12 Apr 2018,0.022,0.022,0.022,0.022,0
CMD.AX,12 Apr 2018,0.068,0.068,0.068,0.068,0
CMM.AX,12 Apr 2018,0.073,0.073,0.073,0.073,22265
CMP.AX,12 Apr 2018,0.355,0.355,0.355,0.355,3880
CMW.AX,12 Apr 2018,1.055,1.06,1.05,1.06,4745312
CMWKOA.AX,12 Apr 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,12 Apr 2018,0.54,0.54,0.54,0.54,0
CNI.AX,12 Apr 2018,1.34,1.395,1.34,1.39,13815
CNJ.AX,12 Apr 2018,0.045,0.045,0.044,0.044,47003
CNL.AX,12 Apr 2018,0.01,0.01,0.01,0.01,0
CNU.AX,12 Apr 2018,3.79,3.83,3.79,3.81,215846
CNW.AX,12 Apr 2018,0.015,0.015,0.015,0.015,0
COB.AX,12 Apr 2018,1.395,1.395,1.28,1.315,541106
COBO.AX,12 Apr 2018,1.04,1.04,1,1,34220
COE.AX,12 Apr 2018,0.325,0.33,0.322,0.325,3610225
COG.AX,12 Apr 2018,0.1,0.1,0.099,0.099,250754
COH.AX,12 Apr 2018,181.18,182.07,177.52,177.77,114111
COHKOE.AX,12 Apr 2018,31.98,31.98,31.98,31.98,0
COHKOP.AX,12 Apr 2018,40.21,40.21,40.21,40.21,0
COI.AX,12 Apr 2018,0.295,0.295,0.295,0.295,51587
COO.AX,12 Apr 2018,0.028,0.028,0.028,0.028,0
COY.AX,12 Apr 2018,0.009,0.009,0.009,0.009,0
CP1.AX,12 Apr 2018,0.2,0.2,0.2,0.2,7000
CPH.AX,12 Apr 2018,0.675,0.675,0.64,0.64,466657
CPU.AX,12 Apr 2018,17.02,17.14,16.93,17.1,907864
CPUKOC.AX,12 Apr 2018,1.71,1.71,1.71,1.71,0
CPUKOP.AX,12 Apr 2018,2.01,2.01,2.01,2.01,0
CPUKOR.AX,12 Apr 2018,4,4,4,4,0
CQR.AX,12 Apr 2018,3.86,3.88,3.82,3.86,783975
CRB.AX,12 Apr 2018,0.031,0.031,0.031,0.031,0
CRL.AX,12 Apr 2018,0.065,0.065,0.062,0.062,30000
CRM.AX,12 Apr 2018,0.125,0.125,0.125,0.125,0
CRO.AX,12 Apr 2018,0.08,0.082,0.079,0.08,1465302
CSD.AX,12 Apr 2018,0.025,0.025,0.025,0.025,0
CSE.AX,12 Apr 2018,0.22,0.22,0.22,0.22,4035
CSL.AX,12 Apr 2018,158.21,159.71,157.81,159.29,1259823
CSLKOE.AX,12 Apr 2018,48.94,48.94,48.94,48.94,0
CSLKOF.AX,12 Apr 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,12 Apr 2018,17.48,17.76,17.48,17.76,800
CSLKOI.AX,12 Apr 2018,80.36,80.36,80.36,80.36,0
CSLKOP.AX,12 Apr 2018,19.71,19.71,19.71,19.71,0
CSLKOS.AX,12 Apr 2018,32.53,32.55,32.53,32.55,300
CSLKOZ.AX,12 Apr 2018,51.9,51.9,51.9,51.9,0
CSLMOP.AX,12 Apr 2018,22.52,22.52,22.52,22.52,0
CSR.AX,12 Apr 2018,5.34,5.39,5.285,5.31,1545406
CSRKOC.AX,12 Apr 2018,1.33,1.33,1.33,1.33,0
CSRKOQ.AX,12 Apr 2018,1.675,1.675,1.675,1.675,0
CSS.AX,12 Apr 2018,0.058,0.058,0.057,0.058,652800
CSV.AX,12 Apr 2018,0.325,0.36,0.325,0.355,149025
CT1.AX,12 Apr 2018,0.02,0.02,0.02,0.02,58917
CTD.AX,12 Apr 2018,21.66,21.9,21.52,21.84,241264
CTDKOA.AX,12 Apr 2018,2.9,2.9,2.9,2.9,0
CTDKOQ.AX,12 Apr 2018,6.66,6.66,6.66,6.66,0
CTE.AX,12 Apr 2018,0.1,0.1,0.1,0.1,0
CTM.AX,12 Apr 2018,0.013,0.014,0.013,0.013,8374541
CTO.AX,12 Apr 2018,0.006,0.006,0.006,0.006,645868
CTP.AX,12 Apr 2018,0.16,0.165,0.155,0.155,3067631
CTX.AX,12 Apr 2018,32.1,32.1,31.77,31.8,850074
CTXKOB.AX,12 Apr 2018,6.35,6.35,6.35,6.35,0
CTXKOC.AX,12 Apr 2018,11.55,11.55,11.55,11.55,0
CUE.AX,12 Apr 2018,0.067,0.07,0.067,0.07,254269
CUL.AX,12 Apr 2018,0.001,0.001,0.001,0.001,0
CUP.AX,12 Apr 2018,0.595,0.6,0.595,0.6,49295
CUV.AX,12 Apr 2018,10.01,10.05,10,10.05,19191
CUX.AX,12 Apr 2018,0.005,0.005,0.005,0.005,106007
CV1.AX,12 Apr 2018,0.063,0.063,0.063,0.063,149252
CVC.AX,12 Apr 2018,2.51,2.51,2.51,2.51,3955
CVF.AX,12 Apr 2018,1.04,1.04,1.035,1.035,64396
CVN.AX,12 Apr 2018,0.16,0.16,0.145,0.145,2183996
CVS.AX,12 Apr 2018,0.01,0.01,0.01,0.01,0
CVT.AX,12 Apr 2018,0.045,0.055,0.045,0.052,1795001
CVV.AX,12 Apr 2018,0.094,0.095,0.09,0.09,457534
CVW.AX,12 Apr 2018,1.25,1.3,1.18,1.275,1108462
CWL.AX,12 Apr 2018,0.045,0.045,0.045,0.045,0
CWN.AX,12 Apr 2018,12.52,12.58,12.455,12.47,1388721
CWNHB.AX,12 Apr 2018,102,102.8,102,102.25,2931
CWNKOC.AX,12 Apr 2018,1.975,1.975,1.975,1.975,0
CWNKOF.AX,12 Apr 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,12 Apr 2018,5.12,5.12,5.12,5.12,0
CWP.AX,12 Apr 2018,6.1,6.17,6.04,6.17,28342
CWX.AX,12 Apr 2018,0.225,0.23,0.22,0.225,165503
CWY.AX,12 Apr 2018,1.43,1.44,1.42,1.435,3449649
CWYKOC.AX,12 Apr 2018,1.2,1.2,1.2,1.2,0
CWYKOP.AX,12 Apr 2018,0.315,0.315,0.315,0.315,0
CWYKOQ.AX,12 Apr 2018,0.415,0.415,0.415,0.415,0
CXM.AX,12 Apr 2018,0.125,0.125,0.125,0.125,0
CXO.AX,12 Apr 2018,0.064,0.064,0.064,0.064,0
CXU.AX,12 Apr 2018,0.032,0.032,0.032,0.032,0
CXX.AX,12 Apr 2018,0.1,0.1,0.1,0.1,226466
CXZ.AX,12 Apr 2018,0.008,0.008,0.008,0.008,125216
CY5.AX,12 Apr 2018,0.19,0.19,0.19,0.19,39934
CYC.AX,12 Apr 2018,1.175,1.175,1.175,1.175,0
CYG.AX,12 Apr 2018,1.13,1.13,1.13,1.13,133
CYL.AX,12 Apr 2018,1.28,1.28,1.27,1.27,8518
CYP.AX,12 Apr 2018,1.385,1.385,1.35,1.36,56139
CYQ.AX,12 Apr 2018,0.015,0.015,0.015,0.015,0
CZI.AX,12 Apr 2018,0.07,0.07,0.069,0.069,85000
CZL.AX,12 Apr 2018,0.009,0.01,0.009,0.01,265697
CZN.AX,12 Apr 2018,0.012,0.012,0.012,0.012,1300920
CZR.AX,12 Apr 2018,0.023,0.023,0.023,0.023,0
D13.AX,12 Apr 2018,0.084,0.086,0.083,0.085,823495
D2O.AX,12 Apr 2018,1.1,1.1,1.09,1.09,36946
DAF.AX,12 Apr 2018,0.021,0.021,0.021,0.021,0
DAU.AX,12 Apr 2018,0.031,0.031,0.031,0.031,0
DAV.AX,12 Apr 2018,0.09,0.09,0.09,0.09,59214
DBF.AX,12 Apr 2018,1.7,1.7,1.7,1.7,280
DCC.AX,12 Apr 2018,0.175,0.185,0.17,0.175,2060534
DCG.AX,12 Apr 2018,1.24,1.25,1.24,1.245,8818
DCL.AX,12 Apr 2018,0.086,0.086,0.083,0.083,105000
DCN.AX,12 Apr 2018,3.01,3.08,2.97,3,1055673
DDD.AX,12 Apr 2018,0.006,0.006,0.006,0.006,3351472
DDR.AX,12 Apr 2018,2.88,2.9,2.84,2.84,35892
DDT.AX,12 Apr 2018,0.006,0.006,0.006,0.006,0
DEG.AX,12 Apr 2018,0.17,0.175,0.17,0.17,597975
DEM.AX,12 Apr 2018,0.21,0.21,0.21,0.21,20000
DEV.AX,12 Apr 2018,0.006,0.006,0.006,0.006,52196
DFM.AX,12 Apr 2018,1.065,1.075,1.055,1.075,52882
DGH.AX,12 Apr 2018,1.075,1.075,1.075,1.075,0
DGO.AX,12 Apr 2018,0.785,0.785,0.785,0.785,0
DGR.AX,12 Apr 2018,0.095,0.096,0.095,0.095,111723
DHG.AX,12 Apr 2018,3.05,3.06,3.02,3.04,328722
DHGKOB.AX,12 Apr 2018,1.29,1.29,1.29,1.29,0
DHGKOP.AX,12 Apr 2018,0.73,0.73,0.73,0.73,0
DHR.AX,12 Apr 2018,0.019,0.019,0.019,0.019,31578
DIV.AX,12 Apr 2018,19.44,19.44,19.44,19.44,0
DJW.AX,12 Apr 2018,3.2,3.22,3.18,3.18,53560
DJXKOA.AX,12 Apr 2018,20.75,20.75,20.75,20.75,0
DJXKOG.AX,12 Apr 2018,28.9,28.9,28.9,28.9,0
DJXMOP.AX,12 Apr 2018,34,34,34,34,0
DKM.AX,12 Apr 2018,0.285,0.285,0.285,0.285,3498
DLC.AX,12 Apr 2018,0.005,0.005,0.005,0.005,0
DME.AX,12 Apr 2018,0.18,0.18,0.18,0.18,0
DMG.AX,12 Apr 2018,0.019,0.019,0.019,0.019,0
DMKT.AX,12 Apr 2018,2.59,2.61,2.59,2.61,146957
DMP.AX,12 Apr 2018,40,40.64,40,40.53,227016
DMPKOB.AX,12 Apr 2018,13.25,13.25,13.25,13.25,0
DMPKOP.AX,12 Apr 2018,14.14,14.14,14.14,14.14,0
DMPKOU.AX,12 Apr 2018,29.38,29.38,29.38,29.38,0
DNA.AX,12 Apr 2018,0.245,0.26,0.24,0.255,1251895
DNK.AX,12 Apr 2018,0.685,0.685,0.67,0.68,185762
DOR.AX,12 Apr 2018,0.15,0.15,0.15,0.15,0
DOW.AX,12 Apr 2018,6.43,6.47,6.395,6.45,1544929
DOWKOB.AX,12 Apr 2018,1.23,1.23,1.23,1.23,0
DOWKOD.AX,12 Apr 2018,2.01,2.01,2.01,2.01,0
DOWKOF.AX,12 Apr 2018,1.605,1.605,1.605,1.605,0
DOWKOT.AX,12 Apr 2018,1.78,1.78,1.78,1.78,0
DRO.AX,12 Apr 2018,0.19,0.2,0.185,0.2,306324
DRUG.AX,12 Apr 2018,5.43,5.43,5.4,5.4,3059
DRX.AX,12 Apr 2018,0.02,0.02,0.02,0.02,0
DSE.AX,12 Apr 2018,0.042,0.042,0.042,0.042,244600
DTI.AX,12 Apr 2018,0.088,0.088,0.088,0.088,0
DTL.AX,12 Apr 2018,1.72,1.725,1.68,1.68,80014
DTM.AX,12 Apr 2018,0.01,0.01,0.01,0.01,400000
DTR.AX,12 Apr 2018,0.033,0.033,0.033,0.033,0
DTS.AX,12 Apr 2018,0.25,0.255,0.247,0.255,27327
DTZ.AX,12 Apr 2018,0.09,0.095,0.09,0.095,85885
DUB.AX,12 Apr 2018,0.315,0.32,0.315,0.315,122439
DUI.AX,12 Apr 2018,3.95,3.95,3.9,3.9,61783
DVL.AX,12 Apr 2018,0.15,0.15,0.14,0.145,33495
DVN.AX,12 Apr 2018,0.365,0.365,0.365,0.365,0
DW8.AX,12 Apr 2018,0.008,0.008,0.008,0.008,0
DWS.AX,12 Apr 2018,1.325,1.325,1.32,1.32,15589
DXB.AX,12 Apr 2018,0.11,0.115,0.105,0.115,135875
DXN.AX,12 Apr 2018,0.265,0.27,0.23,0.255,7154572
DXS.AX,12 Apr 2018,9.25,9.28,9.19,9.21,2161197
DXSKOA.AX,12 Apr 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,12 Apr 2018,1.515,1.515,1.515,1.515,0
DXSKOP.AX,12 Apr 2018,1.345,1.345,1.345,1.345,0
DXSKOQ.AX,12 Apr 2018,1.63,1.63,1.63,1.63,0
DXSKOR.AX,12 Apr 2018,2.97,2.97,2.97,2.97,0
DYL.AX,12 Apr 2018,0.25,0.25,0.245,0.245,65729
DYLO.AX,12 Apr 2018,0.07,0.07,0.07,0.07,0
E2E.AX,12 Apr 2018,0.012,0.012,0.012,0.012,96318
E2M.AX,12 Apr 2018,0.125,0.13,0.11,0.11,9370
EAI.AX,12 Apr 2018,1.125,1.14,1.11,1.11,220994
EAS.AX,12 Apr 2018,1,1,1,1,0
EAX.AX,12 Apr 2018,0.67,0.67,0.67,0.67,0
EBG.AX,12 Apr 2018,1,1,1,1,0
EBO.AX,12 Apr 2018,17.6,17.6,17.6,17.6,591
ECG.AX,12 Apr 2018,0.215,0.215,0.215,0.215,25000
ECX.AX,12 Apr 2018,3.35,3.38,3.26,3.37,1091043
EDC.AX,12 Apr 2018,0.99,0.99,0.99,0.99,0
EDE.AX,12 Apr 2018,0.078,0.08,0.077,0.077,1729177
EEG.AX,12 Apr 2018,0.018,0.018,0.017,0.018,517135
EER.AX,12 Apr 2018,0.002,0.002,0.002,0.002,0
EEU.AX,12 Apr 2018,15.44,15.44,15.44,15.44,0
EFE.AX,12 Apr 2018,0.009,0.009,0.009,0.009,566603
EGA.AX,12 Apr 2018,0.27,0.27,0.265,0.265,90409
EGD.AX,12 Apr 2018,1.91,1.91,1.91,1.91,12000
EGG.AX,12 Apr 2018,1,1,1,1,0
EGH.AX,12 Apr 2018,0.26,0.26,0.25,0.26,66550
EGI.AX,12 Apr 2018,1.085,1.09,1.08,1.085,149736
EGL.AX,12 Apr 2018,0.049,0.049,0.049,0.049,0
EGN.AX,12 Apr 2018,0.505,0.505,0.505,0.505,0
EGY.AX,12 Apr 2018,0.006,0.006,0.006,0.006,0
EHE.AX,12 Apr 2018,3.28,3.31,3.26,3.28,493920
EHEKOD.AX,12 Apr 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,12 Apr 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,12 Apr 2018,2.2,2.2,2.2,2.2,0
EHH.AX,12 Apr 2018,0.27,0.27,0.255,0.27,84107
EHL.AX,12 Apr 2018,0.28,0.29,0.277,0.28,1865241
EHX.AX,12 Apr 2018,0.088,0.09,0.086,0.09,195426
EINC.AX,12 Apr 2018,7.95,7.96,7.95,7.96,32573
ELD.AX,12 Apr 2018,7.96,8.01,7.75,7.9,206043
ELK.AX,12 Apr 2018,0.09,0.092,0.09,0.091,55053
ELO.AX,12 Apr 2018,5.45,5.45,5.4,5.42,32875
ELS.AX,12 Apr 2018,0.56,0.59,0.525,0.59,65442
ELT.AX,12 Apr 2018,0.007,0.007,0.007,0.007,0
ELX.AX,12 Apr 2018,0.85,0.857,0.8,0.835,76567
EM2.AX,12 Apr 2018,0.32,0.32,0.3,0.3,166843
EMB.AX,12 Apr 2018,13.9,13.9,13.9,13.9,0
EME.AX,12 Apr 2018,0.1,0.1,0.1,0.1,0
EMH.AX,12 Apr 2018,0.36,0.37,0.36,0.37,14343
EMKT.AX,12 Apr 2018,20.3,20.3,20.27,20.27,1737
EML.AX,12 Apr 2018,1.145,1.2,1.14,1.195,71366
EMP.AX,12 Apr 2018,0.003,0.003,0.003,0.003,0
EMPOC.AX,12 Apr 2018,0.001,0.001,0.001,0.001,15671025
EMR.AX,12 Apr 2018,0.036,0.036,0.035,0.035,105245
EMU.AX,12 Apr 2018,0.08,0.08,0.08,0.08,33841
EMUCA.AX,12 Apr 2018,0.087,0.087,0.087,0.087,0
EN1.AX,12 Apr 2018,0.145,0.17,0.145,0.165,7004665
EN1O.AX,12 Apr 2018,0.03,0.031,0.03,0.031,134507
ENA.AX,12 Apr 2018,0.055,0.055,0.055,0.055,0
ENB.AX,12 Apr 2018,0.01,0.01,0.01,0.01,478410
ENN.AX,12 Apr 2018,2.07,2.07,2.02,2.07,9088
