Symbol,Date,Open,High,Low,Close,Volume
EHEKOD.AX,23 Jul 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,23 Jul 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,23 Jul 2018,2.2,2.2,2.2,2.2,0
EHH.AX,23 Jul 2018,0.38,0.395,0.37,0.375,284206
EHL.AX,23 Jul 2018,0.345,0.35,0.34,0.35,3509822
EHX.AX,23 Jul 2018,0.079,0.079,0.071,0.071,274643
EIGA.AX,23 Jul 2018,4.15,4.15,4.13,4.14,48950
EINC.AX,23 Jul 2018,8.29,8.29,8.21,8.24,6285
ELD.AX,23 Jul 2018,7.7,7.77,7.35,7.42,518000
ELK.AX,23 Jul 2018,0.08,0.08,0.079,0.079,252453
ELO.AX,23 Jul 2018,5.91,6.23,5.91,6.18,24291
ELS.AX,23 Jul 2018,0.585,0.595,0.575,0.59,112062
ELSO.AX,23 Jul 2018,0.091,0.091,0.091,0.091,0
ELT.AX,23 Jul 2018,0.006,0.006,0.006,0.006,152000
ELX.AX,23 Jul 2018,0.75,0.765,0.74,0.76,44185
EM1.AX,23 Jul 2018,0.019,0.019,0.018,0.018,6495552
EM1O.AX,23 Jul 2018,0.005,0.005,0.005,0.005,30520
EM2.AX,23 Jul 2018,0.355,0.38,0.355,0.38,23557
EMB.AX,23 Jul 2018,13.75,13.75,13.75,13.75,242
EME.AX,23 Jul 2018,0.175,0.185,0.175,0.18,48693
EMH.AX,23 Jul 2018,0.385,0.385,0.37,0.37,53100
EMKT.AX,23 Jul 2018,19.14,19.14,19.14,19.14,900
EML.AX,23 Jul 2018,1.5,1.505,1.435,1.455,207267
EMP.AX,23 Jul 2018,0.003,0.003,0.003,0.003,1590050
EMPOC.AX,23 Jul 2018,0.001,0.001,0.001,0.001,0
EMR.AX,23 Jul 2018,0.039,0.039,0.039,0.039,259833
EMU.AX,23 Jul 2018,0.069,0.069,0.069,0.069,0
EMUCA.AX,23 Jul 2018,0.04,0.04,0.04,0.04,0
EN1.AX,23 Jul 2018,0.105,0.11,0.098,0.098,589986
EN1O.AX,23 Jul 2018,0.016,0.016,0.016,0.016,0
ENA.AX,23 Jul 2018,0.04,0.04,0.04,0.04,100000
ENB.AX,23 Jul 2018,0.008,0.008,0.008,0.008,400000
ENN.AX,23 Jul 2018,2.02,2.02,2,2,173891
ENR.AX,23 Jul 2018,0.058,0.059,0.058,0.058,223333
ENT.AX,23 Jul 2018,0.019,0.019,0.019,0.019,13304
ENX.AX,23 Jul 2018,0.014,0.014,0.012,0.012,126617
EOL.AX,23 Jul 2018,0.84,0.84,0.84,0.84,8275
EOS.AX,23 Jul 2018,2.88,2.89,2.85,2.89,7724
EPA.AX,23 Jul 2018,0.002,0.002,0.002,0.002,0
EPD.AX,23 Jul 2018,0.535,0.545,0.52,0.535,178763
EPM.AX,23 Jul 2018,0.005,0.005,0.005,0.005,0
EQE.AX,23 Jul 2018,0.027,0.027,0.027,0.027,500000
EQT.AX,23 Jul 2018,21,21,20.75,20.75,4965
EQX.AX,23 Jul 2018,0.325,0.325,0.325,0.325,8740
ERA.AX,23 Jul 2018,0.415,0.44,0.415,0.425,19274
ERF.AX,23 Jul 2018,1.27,1.27,1.25,1.25,111175
ERL.AX,23 Jul 2018,0.015,0.015,0.015,0.015,164222
ERM.AX,23 Jul 2018,0.081,0.083,0.081,0.081,201931
ESE.AX,23 Jul 2018,0.073,0.073,0.073,0.073,0
ESH.AX,23 Jul 2018,0.032,0.034,0.031,0.033,10293213
ESK.AX,23 Jul 2018,0.12,0.12,0.12,0.12,0
ESR.AX,23 Jul 2018,0.028,0.028,0.028,0.028,1000
ETF.AX,23 Jul 2018,20.83,20.83,20.83,20.83,0
ETPMAG.AX,23 Jul 2018,19.99,20,19.95,19.95,13965
ETPMPD.AX,23 Jul 2018,122,122,122,122,5
ETPMPM.AX,23 Jul 2018,120.92,120.92,120.83,120.83,443
ETPMPT.AX,23 Jul 2018,107,107,107,107,0
EUC.AX,23 Jul 2018,0.055,0.055,0.054,0.055,416643
EUR.AX,23 Jul 2018,0.21,0.215,0.21,0.21,56122
EVE.AX,23 Jul 2018,0.008,0.008,0.008,0.008,100000
EVN.AX,23 Jul 2018,2.99,3.06,2.95,2.96,11786280
EVNKOA.AX,23 Jul 2018,0.99,0.99,0.915,0.915,15788
EVNKOC.AX,23 Jul 2018,2.13,2.13,2.13,2.13,0
EVO.AX,23 Jul 2018,0.42,0.42,0.42,0.42,0
EVS.AX,23 Jul 2018,0.11,0.13,0.099,0.1,7419843
EVT.AX,23 Jul 2018,13.5,13.65,13.5,13.5,11402
EVZ.AX,23 Jul 2018,0.03,0.03,0.03,0.03,0
EWC.AX,23 Jul 2018,0.165,0.165,0.16,0.165,474485
EX20.AX,23 Jul 2018,17.75,17.75,17.67,17.68,5081
EXL.AX,23 Jul 2018,1.48,1.495,1.48,1.49,25453
EXO.AX,23 Jul 2018,0.005,0.007,0.005,0.007,2085390
EXP.AX,23 Jul 2018,0.57,0.57,0.565,0.565,74177
EXR.AX,23 Jul 2018,0.06,0.06,0.06,0.06,0
EZL.AX,23 Jul 2018,1.26,1.265,1.25,1.25,74049
FAIR.AX,23 Jul 2018,16.07,16.07,15.94,15.94,7310
FAR.AX,23 Jul 2018,0.13,0.13,0.125,0.125,7825215
FAU.AX,23 Jul 2018,0.031,0.031,0.031,0.031,133225
FAUO.AX,23 Jul 2018,0.005,0.005,0.005,0.005,250000
FBR.AX,23 Jul 2018,0.19,0.19,0.185,0.185,1336203
FBU.AX,23 Jul 2018,6.27,6.32,6.23,6.28,605675
FBUKOA.AX,23 Jul 2018,1.11,1.11,1.11,1.11,0
FBUKOP.AX,23 Jul 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,23 Jul 2018,1.635,1.635,1.635,1.635,0
FCG.AX,23 Jul 2018,0.08,0.08,0.08,0.08,0
FCT.AX,23 Jul 2018,0.31,0.325,0.295,0.3,1117048
FDM.AX,23 Jul 2018,0.28,0.28,0.265,0.265,223386
FDV.AX,23 Jul 2018,0.635,0.64,0.63,0.63,29113
FDX.AX,23 Jul 2018,0.066,0.066,0.066,0.066,2500
FE8.AX,23 Jul 2018,0.032,0.032,0.032,0.032,0
FEI.AX,23 Jul 2018,0.145,0.145,0.145,0.145,0
FEL.AX,23 Jul 2018,0.021,0.021,0.021,0.021,0
FFC.AX,23 Jul 2018,0.098,0.098,0.098,0.098,0
FFG.AX,23 Jul 2018,0.03,0.033,0.03,0.033,1188248
FFI.AX,23 Jul 2018,4.15,4.15,4.15,4.15,0
FGG.AX,23 Jul 2018,1.415,1.435,1.415,1.415,139658
FGO.AX,23 Jul 2018,0.04,0.04,0.04,0.04,13771
FGR.AX,23 Jul 2018,0.195,0.2,0.19,0.2,1272895
FGROC.AX,23 Jul 2018,0.07,0.079,0.07,0.079,71021
FGX.AX,23 Jul 2018,1.315,1.325,1.3,1.32,255318
FHS.AX,23 Jul 2018,0.049,0.049,0.049,0.049,105000
FID.AX,23 Jul 2018,4.55,4.55,4.54,4.54,2907
FIG.AX,23 Jul 2018,0.4,0.4,0.39,0.39,171697
FIN.AX,23 Jul 2018,0.022,0.022,0.022,0.022,150000
FLC.AX,23 Jul 2018,0.4,0.4,0.39,0.395,722535
FLN.AX,23 Jul 2018,0.63,0.65,0.615,0.62,1021735
FLOT.AX,23 Jul 2018,25.06,25.09,25.06,25.09,16908
FLT.AX,23 Jul 2018,67.09,67.48,66.59,66.65,183333
FLTKOB.AX,23 Jul 2018,26.74,26.74,26.74,26.74,0
FLTKOR.AX,23 Jul 2018,18.53,18.53,18.53,18.53,1000
FMG.AX,23 Jul 2018,4.45,4.555,4.43,4.53,8559787
FMGKOI.AX,23 Jul 2018,0.57,0.57,0.57,0.57,0
FMGKOK.AX,23 Jul 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,23 Jul 2018,0.935,1.02,0.915,1.02,30000
FMGKOV.AX,23 Jul 2018,1.615,1.615,1.615,1.615,0
FMGMOQ.AX,23 Jul 2018,3.08,3.08,3.08,3.08,0
FMGMOT.AX,23 Jul 2018,2.9,2.9,2.9,2.9,0
FML.AX,23 Jul 2018,0.255,0.26,0.25,0.25,14490
FMS.AX,23 Jul 2018,0.086,0.088,0.086,0.086,549942
FNP.AX,23 Jul 2018,6.05,6.055,5.91,6,60897
FNT.AX,23 Jul 2018,0.017,0.017,0.017,0.017,0
FOD.AX,23 Jul 2018,0.059,0.059,0.057,0.057,109593
FOR.AX,23 Jul 2018,1.865,1.865,1.81,1.82,79926
FPC.AX,23 Jul 2018,0.915,0.915,0.915,0.915,27814
FPH.AX,23 Jul 2018,13.51,13.56,13.38,13.41,372435
FPL.AX,23 Jul 2018,0.011,0.011,0.01,0.01,4123165
FPP.AX,23 Jul 2018,1.1,1.1,1.1,1.1,0
FRI.AX,23 Jul 2018,0.94,1.01,0.94,0.97,271048
FRM.AX,23 Jul 2018,0.88,0.895,0.87,0.87,12391
FRN.AX,23 Jul 2018,0.02,0.02,0.02,0.02,0
FRX.AX,23 Jul 2018,0.047,0.047,0.047,0.047,45000
FSA.AX,23 Jul 2018,1.42,1.43,1.41,1.41,241667
FSF.AX,23 Jul 2018,4.8,4.8,4.78,4.78,18269
FSG.AX,23 Jul 2018,0.025,0.026,0.025,0.026,321623
FSI.AX,23 Jul 2018,1.71,1.71,1.7,1.7,55000
FTC.AX,23 Jul 2018,0.12,0.12,0.12,0.12,6250
FTT.AX,23 Jul 2018,0.054,0.055,0.054,0.055,56849
FTZ.AX,23 Jul 2018,0.195,0.2,0.195,0.2,140815
FUEL.AX,23 Jul 2018,6.46,6.46,6.41,6.44,13764
FUN.AX,23 Jul 2018,0.088,0.09,0.086,0.087,729133
FWD.AX,23 Jul 2018,2.03,2.05,2.02,2.02,14250
FXEKOC.AX,23 Jul 2018,7.31,7.31,7.31,7.31,0
FXEKOD.AX,23 Jul 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,23 Jul 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,23 Jul 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,23 Jul 2018,12.2,12.2,12.2,12.2,0
FXL.AX,23 Jul 2018,2.2,2.22,2.18,2.21,470024
FXPKOB.AX,23 Jul 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,23 Jul 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,23 Jul 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,23 Jul 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,23 Jul 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,23 Jul 2018,8.63,8.63,8.63,8.63,0
FXPKOV.AX,23 Jul 2018,9.53,9.53,9.53,9.53,0
FXUKOA.AX,23 Jul 2018,3.29,3.29,3.29,3.29,0
FXUKOB.AX,23 Jul 2018,2.68,2.68,2.68,2.68,0
FXUKOE.AX,23 Jul 2018,4.55,4.55,4.55,4.55,0
FXUKON.AX,23 Jul 2018,5.47,5.47,5.47,5.47,0
FXUKOW.AX,23 Jul 2018,10.95,10.95,10.95,10.95,0
FXUKOX.AX,23 Jul 2018,9.3,9.3,9.3,9.3,0
FXUKOY.AX,23 Jul 2018,15.72,15.72,15.72,15.72,0
FXUKOZ.AX,23 Jul 2018,8.42,8.42,8.42,8.42,0
FXUMOQ.AX,23 Jul 2018,12.92,12.92,12.92,12.92,0
FXUMOT.AX,23 Jul 2018,18.7,18.7,18.7,18.7,0
FXUMOX.AX,23 Jul 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,23 Jul 2018,11.94,11.94,11.94,11.94,0
FXYKOA.AX,23 Jul 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,23 Jul 2018,10.95,10.95,10.95,10.95,0
FXYKOS.AX,23 Jul 2018,13.47,13.47,13.47,13.47,0
FXYKOU.AX,23 Jul 2018,17.52,17.52,17.52,17.52,0
FXYKOY.AX,23 Jul 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,23 Jul 2018,4.46,4.46,4.46,4.46,0
FXZKOB.AX,23 Jul 2018,4.18,4.18,4.18,4.18,0
FXZKOD.AX,23 Jul 2018,5.91,5.91,5.91,5.91,0
FXZKOE.AX,23 Jul 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,23 Jul 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,23 Jul 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,23 Jul 2018,4.1,4.1,4.1,4.1,0
FYI.AX,23 Jul 2018,0.087,0.087,0.087,0.087,3774
FZO.AX,23 Jul 2018,0.45,0.465,0.44,0.45,373525
FZR.AX,23 Jul 2018,0.19,0.19,0.19,0.19,0
G1A.AX,23 Jul 2018,0.165,0.165,0.16,0.165,327608
G88.AX,23 Jul 2018,0.38,0.38,0.38,0.38,0
GAL.AX,23 Jul 2018,0.335,0.35,0.325,0.34,484394
GAP.AX,23 Jul 2018,0.36,0.36,0.36,0.36,107601
GAS.AX,23 Jul 2018,0.16,0.16,0.16,0.16,0
GBA.AX,23 Jul 2018,0.02,0.02,0.02,0.02,0
GBE.AX,23 Jul 2018,0.014,0.014,0.014,0.014,94700
GBM.AX,23 Jul 2018,0.007,0.007,0.007,0.007,0
GBP.AX,23 Jul 2018,0.03,0.03,0.03,0.03,0
GBR.AX,23 Jul 2018,0.41,0.43,0.41,0.43,105785
GBZ.AX,23 Jul 2018,0.006,0.007,0.006,0.007,639896
GC1.AX,23 Jul 2018,1.06,1.07,1.04,1.06,103564
GCI.AX,23 Jul 2018,2,2.01,1.99,1.99,110396
GCR.AX,23 Jul 2018,0.065,0.072,0.065,0.072,136615
GCY.AX,23 Jul 2018,0.465,0.475,0.465,0.475,142636
GDF.AX,23 Jul 2018,1.3,1.3,1.28,1.29,156292
GDG.AX,23 Jul 2018,1.2,1.2,1.2,1.2,5000
GDI.AX,23 Jul 2018,1.24,1.25,1.24,1.25,103994
GDX.AX,23 Jul 2018,29.29,29.47,29.29,29.31,4154
GDXKOA.AX,23 Jul 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,23 Jul 2018,24.35,24.36,24.33,24.33,4985
GED.AX,23 Jul 2018,0.046,0.046,0.046,0.046,72815
GEM.AX,23 Jul 2018,2.46,2.47,2.43,2.45,1031613
GEMKOA.AX,23 Jul 2018,0.43,0.43,0.43,0.43,0
GES.AX,23 Jul 2018,0.009,0.009,0.009,0.009,0
GEV.AX,23 Jul 2018,0.185,0.2,0.185,0.2,126618
GFI.AX,23 Jul 2018,0.255,0.255,0.255,0.255,0
GFL.AX,23 Jul 2018,2.01,2.01,2.01,2.01,900
GGE.AX,23 Jul 2018,0.004,0.004,0.004,0.004,0
GGG.AX,23 Jul 2018,0.081,0.082,0.081,0.082,289847
GGX.AX,23 Jul 2018,0.003,0.003,0.003,0.003,50000
GID.AX,23 Jul 2018,0.026,0.026,0.026,0.026,0
GLA.AX,23 Jul 2018,0.005,0.005,0.005,0.005,0
GLB.AX,23 Jul 2018,1.33,1.33,1.33,1.33,0
GLE.AX,23 Jul 2018,0.14,0.14,0.14,0.14,0
GLH.AX,23 Jul 2018,0.205,0.205,0.19,0.19,150760
GLIN.AX,23 Jul 2018,2.74,2.76,2.74,2.76,22460
GLL.AX,23 Jul 2018,0.54,0.54,0.465,0.485,1733632
GMA.AX,23 Jul 2018,2.59,2.61,2.555,2.6,632563
GMAKOA.AX,23 Jul 2018,0.87,0.87,0.87,0.87,0
GMC.AX,23 Jul 2018,0.012,0.013,0.011,0.011,12354815
GMD.AX,23 Jul 2018,0.049,0.051,0.049,0.049,3128370
GME.AX,23 Jul 2018,0.135,0.14,0.135,0.14,17794
GMG.AX,23 Jul 2018,9.64,9.65,9.55,9.63,3098961
GML.AX,23 Jul 2018,0.024,0.024,0.023,0.023,3011063
GMN.AX,23 Jul 2018,0.08,0.08,0.078,0.078,388049
GMR.AX,23 Jul 2018,0.031,0.031,0.031,0.031,227668
GMV.AX,23 Jul 2018,0.21,0.21,0.205,0.205,128171
GNC.AX,23 Jul 2018,7.54,7.55,7.34,7.39,3345750
GNCKOC.AX,23 Jul 2018,1.25,1.25,1.25,1.25,0
GNCKOF.AX,23 Jul 2018,2.69,2.69,2.69,2.69,0
GNE.AX,23 Jul 2018,2.28,2.35,2.28,2.32,11628
GNG.AX,23 Jul 2018,1.32,1.32,1.31,1.31,17793
GNX.AX,23 Jul 2018,0.295,0.295,0.285,0.285,621401
GO2.AX,23 Jul 2018,0.105,0.105,0.105,0.105,0
GOLD.AX,23 Jul 2018,156.82,157.02,156.66,156.66,3457
GOO.AX,23 Jul 2018,0.075,0.075,0.075,0.075,0
GOR.AX,23 Jul 2018,0.72,0.735,0.72,0.735,602644
GOVT.AX,23 Jul 2018,25.73,25.74,25.73,25.74,1117
GOW.AX,23 Jul 2018,2.83,2.85,2.83,2.85,1700
GOZ.AX,23 Jul 2018,3.64,3.66,3.61,3.62,355366
GPR.AX,23 Jul 2018,0.027,0.028,0.024,0.025,2126607
GPS.AX,23 Jul 2018,0.06,0.06,0.06,0.06,0
GPT.AX,23 Jul 2018,5.16,5.165,5.1,5.11,3083771
GPTKOC.AX,23 Jul 2018,1.12,1.12,1.12,1.12,0
GPTKOD.AX,23 Jul 2018,1.055,1.055,1.055,1.055,0
GPTKOP.AX,23 Jul 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,23 Jul 2018,0.76,0.76,0.76,0.76,0
GPTKOS.AX,23 Jul 2018,1.775,1.775,1.775,1.775,0
GPX.AX,23 Jul 2018,0.24,0.26,0.24,0.26,123296
GRB.AX,23 Jul 2018,0.105,0.107,0.105,0.105,532632
GRR.AX,23 Jul 2018,0.165,0.165,0.165,0.165,981682
GRV.AX,23 Jul 2018,0.025,0.025,0.025,0.025,0
GSBG20.AX,23 Jul 2018,105.57,105.57,105.57,105.57,0
GSBG23.AX,23 Jul 2018,116.08,116.08,116.08,116.08,0
GSBG24.AX,23 Jul 2018,102.9,102.9,102.9,102.9,0
GSBG25.AX,23 Jul 2018,105.942,105.942,105.942,105.942,0
GSBG26.AX,23 Jul 2018,113.458,113.458,113.458,113.458,0
GSBG27.AX,23 Jul 2018,118.23,118.23,118.23,118.23,0
GSBG29.AX,23 Jul 2018,106.07,106.07,106.07,106.07,0
GSBG33.AX,23 Jul 2018,121.16,121.16,121.16,121.16,9
GSBG37.AX,23 Jul 2018,113.117,113.117,113.117,113.117,0
GSBK35.AX,23 Jul 2018,97.63,97.63,97.63,97.63,2
GSBK39.AX,23 Jul 2018,104.556,104.556,104.556,104.556,0
GSBM22.AX,23 Jul 2018,113.887,113.887,113.887,113.887,0
GSBU20.AX,23 Jul 2018,99.802,99.802,99.802,99.802,0
GSBU22.AX,23 Jul 2018,100.625,100.625,100.625,100.625,200
GSBU27.AX,23 Jul 2018,101.41,101.41,101.41,101.41,0
GSBU28.AX,23 Jul 2018,102.009,102.009,102.009,102.009,0
GSBU29.AX,23 Jul 2018,101.24,101.24,101.24,101.24,0
GSIC22.AX,23 Jul 2018,116.39,116.39,116.39,116.39,0
GSIO20.AX,23 Jul 2018,184.403,184.403,184.403,184.403,0
GSIO35.AX,23 Jul 2018,130.034,130.034,130.034,130.034,0
GSIO40.AX,23 Jul 2018,113.494,113.494,113.494,113.494,0
GSIQ25.AX,23 Jul 2018,142.073,142.073,142.073,142.073,0
GSIQ30.AX,23 Jul 2018,143.02,143.02,143.02,143.02,0
GSIU27.AX,23 Jul 2018,102.58,102.58,102.58,102.58,30
GSN.AX,23 Jul 2018,0.06,0.06,0.06,0.06,0
GSS.AX,23 Jul 2018,0.375,0.4,0.375,0.4,50812
GSW.AX,23 Jul 2018,0.34,0.35,0.335,0.335,22070
GTE.AX,23 Jul 2018,0.008,0.008,0.008,0.008,0
GTG.AX,23 Jul 2018,0.012,0.013,0.012,0.012,3552467
GTK.AX,23 Jul 2018,6.32,6.37,6.32,6.35,94041
GTN.AX,23 Jul 2018,2.34,2.4,2.34,2.36,8423
GTR.AX,23 Jul 2018,0.028,0.028,0.028,0.028,0
GUD.AX,23 Jul 2018,13.68,13.81,13.605,13.66,82924
GUL.AX,23 Jul 2018,0.026,0.026,0.026,0.026,533
GVF.AX,23 Jul 2018,1.07,1.085,1.07,1.085,9771
GWA.AX,23 Jul 2018,3.37,3.39,3.33,3.36,376193
GWAKOP.AX,23 Jul 2018,1.46,1.46,1.46,1.46,0
GWR.AX,23 Jul 2018,0.1,0.1,0.1,0.1,0
GXY.AX,23 Jul 2018,3.06,3.09,3.055,3.08,849940
HACK.AX,23 Jul 2018,6.95,6.95,6.91,6.92,103174
HAS.AX,23 Jul 2018,0.25,0.25,0.24,0.245,77690
HAV.AX,23 Jul 2018,0.23,0.24,0.23,0.235,97489
HAW.AX,23 Jul 2018,0.046,0.046,0.046,0.046,0
HCH.AX,23 Jul 2018,0.029,0.029,0.029,0.029,35000
HCT.AX,23 Jul 2018,0.077,0.077,0.077,0.077,347096
HE8.AX,23 Jul 2018,0.076,0.078,0.073,0.078,1949921
HE8OA.AX,23 Jul 2018,0.057,0.057,0.057,0.057,0
HEUR.AX,23 Jul 2018,12.6,12.6,12.57,12.6,5717
HFR.AX,23 Jul 2018,0.67,0.74,0.67,0.73,119773
HGL.AX,23 Jul 2018,0.038,0.038,0.038,0.038,0
HGM.AX,23 Jul 2018,0.042,0.043,0.042,0.043,555102
HGO.AX,23 Jul 2018,0.085,0.086,0.085,0.085,244343
HHM.AX,23 Jul 2018,0.031,0.031,0.031,0.031,0
HHY.AX,23 Jul 2018,0.069,0.069,0.069,0.069,0
HIL.AX,23 Jul 2018,0.22,0.22,0.215,0.215,754915
HIP.AX,23 Jul 2018,0.02,0.02,0.02,0.02,552752
HIPOA.AX,23 Jul 2018,0.01,0.01,0.01,0.01,0
HIT.AX,23 Jul 2018,1.05,1.05,1.05,1.05,59
HJPN.AX,23 Jul 2018,13.09,13.14,13.07,13.1,23938
HLO.AX,23 Jul 2018,4.62,4.7,4.59,4.62,14229
HLX.AX,23 Jul 2018,0.035,0.035,0.035,0.035,45000
HML.AX,23 Jul 2018,1.99,1.99,1.99,1.99,0
HMO.AX,23 Jul 2018,0.068,0.068,0.068,0.068,0
HMX.AX,23 Jul 2018,0.025,0.025,0.025,0.025,470218
HNG.AX,23 Jul 2018,0.45,0.45,0.45,0.45,0
HNR.AX,23 Jul 2018,0.016,0.017,0.016,0.016,4011394
HOG.AX,23 Jul 2018,0.003,0.003,0.003,0.003,0
HOR.AX,23 Jul 2018,0.019,0.019,0.019,0.019,0
HOT.AX,23 Jul 2018,0.2,0.2,0.195,0.195,81500
HPI.AX,23 Jul 2018,3.19,3.24,3.18,3.2,498582
HPR.AX,23 Jul 2018,0.057,0.057,0.056,0.056,14895
HRL.AX,23 Jul 2018,0.195,0.195,0.19,0.19,526405
HRN.AX,23 Jul 2018,0.145,0.145,0.145,0.145,3363
HRR.AX,23 Jul 2018,0.585,0.585,0.575,0.575,40651
HSN.AX,23 Jul 2018,3.24,3.24,3.17,3.21,286161
HSXKOB.AX,23 Jul 2018,4.44,4.44,4.42,4.42,5000
HSXKOE.AX,23 Jul 2018,6.84,6.84,6.84,6.84,0
HSXKOT.AX,23 Jul 2018,6.06,6.06,6.06,6.06,0
HT1.AX,23 Jul 2018,2.59,2.6,2.53,2.55,228742
HT8.AX,23 Jul 2018,0.035,0.035,0.035,0.035,10000
HTA.AX,23 Jul 2018,0.05,0.05,0.05,0.05,0
HUB.AX,23 Jul 2018,14.03,14.03,12.86,13.16,512702
HUO.AX,23 Jul 2018,4.47,4.54,4.465,4.53,143076
HVN.AX,23 Jul 2018,3.51,3.55,3.49,3.53,2884900
HVNKOC.AX,23 Jul 2018,0.785,0.785,0.785,0.785,0
HVNKOE.AX,23 Jul 2018,1.01,1.01,1.01,1.01,0
HVNKOW.AX,23 Jul 2018,1.8,1.8,1.8,1.8,0
HVST.AX,23 Jul 2018,16.1,16.1,15.97,15.99,28427
HWK.AX,23 Jul 2018,0.035,0.035,0.033,0.033,240018
HXG.AX,23 Jul 2018,0.19,0.195,0.19,0.19,29218
HZN.AX,23 Jul 2018,0.105,0.11,0.1,0.105,1016823
HZR.AX,23 Jul 2018,0.27,0.27,0.26,0.26,219998
IAA.AX,23 Jul 2018,86,86.53,84.16,84.23,25769
IAF.AX,23 Jul 2018,106.44,106.62,106.37,106.42,15187
IAG.AX,23 Jul 2018,7.96,7.98,7.845,7.87,2991008
IAGKOA.AX,23 Jul 2018,1.605,1.605,1.605,1.605,0
IAGKOQ.AX,23 Jul 2018,1.455,1.455,1.455,1.455,0
IAGKOR.AX,23 Jul 2018,1.775,1.775,1.775,1.775,0
IAGPD.AX,23 Jul 2018,106.33,106.455,106.05,106.05,2413
IAM.AX,23 Jul 2018,0.018,0.018,0.018,0.018,250000
IANG.AX,23 Jul 2018,103,103.5,103,103.1,1188
IB8.AX,23 Jul 2018,0.4,0.4,0.4,0.4,0
IBC.AX,23 Jul 2018,0.5,0.5,0.5,0.5,5806
IBG.AX,23 Jul 2018,0.045,0.045,0.043,0.044,343981
IBN.AX,23 Jul 2018,0.004,0.004,0.004,0.004,14148669
IBX.AX,23 Jul 2018,0.057,0.057,0.057,0.057,0
ICG.AX,23 Jul 2018,0.005,0.005,0.005,0.005,4085536
ICI.AX,23 Jul 2018,0.07,0.074,0.067,0.067,526902
ICIO.AX,23 Jul 2018,0.03,0.03,0.03,0.03,0
ICN.AX,23 Jul 2018,0.02,0.02,0.02,0.02,51376
ICQ.AX,23 Jul 2018,0.23,0.23,0.225,0.225,238000
ICS.AX,23 Jul 2018,1.245,1.245,1.245,1.245,0
ICT.AX,23 Jul 2018,0.071,0.071,0.071,0.071,356579
ICU.AX,23 Jul 2018,0.03,0.03,0.03,0.03,0
IDA.AX,23 Jul 2018,0.062,0.062,0.062,0.062,0
IDT.AX,23 Jul 2018,0.085,0.085,0.085,0.085,0
IDX.AX,23 Jul 2018,2.97,2.98,2.91,2.95,18383
IDZ.AX,23 Jul 2018,0.11,0.11,0.11,0.11,0
IEC.AX,23 Jul 2018,0.011,0.011,0.01,0.01,750000
IEL.AX,23 Jul 2018,10.17,10.2,9.9,9.94,304058
IEM.AX,23 Jul 2018,59.22,59.22,58.88,59.05,70783
IEQ.AX,23 Jul 2018,0.04,0.04,0.04,0.04,0
IEU.AX,23 Jul 2018,61.51,61.61,61.38,61.45,15259
IFL.AX,23 Jul 2018,9.32,9.38,8.87,8.94,4176037
IFLKOC.AX,23 Jul 2018,2.35,2.35,2.35,2.35,0
IFLKOP.AX,23 Jul 2018,2.51,2.51,2.51,2.51,0
IFLKOQ.AX,23 Jul 2018,2.74,2.74,2.74,2.74,0
IFM.AX,23 Jul 2018,0.96,0.975,0.96,0.96,49296
IFN.AX,23 Jul 2018,0.665,0.67,0.655,0.655,1288887
IFRA.AX,23 Jul 2018,19.47,19.47,19.4,19.4,2445
IFT.AX,23 Jul 2018,3.19,3.19,3.19,3.19,300
IGB.AX,23 Jul 2018,103.21,103.21,103.08,103.08,507
IGE.AX,23 Jul 2018,0.435,0.435,0.4,0.4,135317
IGL.AX,23 Jul 2018,2.26,2.27,2.25,2.25,44788
IGO.AX,23 Jul 2018,4.66,4.69,4.61,4.62,1952202
IGOKOB.AX,23 Jul 2018,3.11,3.11,3.11,3.11,0
IGOKOC.AX,23 Jul 2018,2.3,2.3,2.3,2.3,0
IGOKOD.AX,23 Jul 2018,1.35,1.35,1.35,1.35,0
IGOKOQ.AX,23 Jul 2018,3.04,3.04,3.04,3.04,0
IGOKOT.AX,23 Jul 2018,2.57,2.57,2.57,2.57,0
IHCB.AX,23 Jul 2018,103.38,103.66,103.38,103.62,1841
