Symbol,Date,Open,High,Low,Close,Volume
EVT.AX,24 May 2018,14.09,14.12,13.98,14.1,22539
EVZ.AX,24 May 2018,0.031,0.031,0.031,0.031,20035
EWC.AX,24 May 2018,0.215,0.225,0.215,0.22,286437
EX20.AX,24 May 2018,17.75,17.75,17.7,17.7,6717
EXL.AX,24 May 2018,1.68,1.68,1.645,1.67,10942
EXO.AX,24 May 2018,0.004,0.004,0.004,0.004,0
EXP.AX,24 May 2018,0.64,0.64,0.625,0.63,210066
EXR.AX,24 May 2018,0.07,0.07,0.069,0.07,78657
EZL.AX,24 May 2018,1.2,1.22,1.19,1.2,160801
FAIR.AX,24 May 2018,15.45,15.48,15.45,15.48,57612
FAR.AX,24 May 2018,0.096,0.098,0.094,0.095,4006251
FBR.AX,24 May 2018,0.175,0.185,0.175,0.175,1009637
FBU.AX,24 May 2018,6.05,6.09,5.915,5.96,530139
FBUKOA.AX,24 May 2018,0.69,0.69,0.69,0.69,0
FBUKOP.AX,24 May 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,24 May 2018,1.635,1.635,1.635,1.635,0
FCG.AX,24 May 2018,0.08,0.08,0.08,0.08,0
FCT.AX,24 May 2018,0.27,0.27,0.27,0.27,0
FDM.AX,24 May 2018,0.28,0.285,0.27,0.27,603545
FDV.AX,24 May 2018,0.705,0.705,0.705,0.705,0
FDX.AX,24 May 2018,0.12,0.12,0.12,0.12,10000
FE8.AX,24 May 2018,0.032,0.032,0.032,0.032,0
FEI.AX,24 May 2018,0.125,0.125,0.125,0.125,0
FEL.AX,24 May 2018,0.031,0.031,0.031,0.031,16389
FFC.AX,24 May 2018,0.064,0.064,0.064,0.064,0
FFG.AX,24 May 2018,0.039,0.039,0.036,0.037,194688
FFI.AX,24 May 2018,4,4,4,4,0
FGG.AX,24 May 2018,1.345,1.35,1.33,1.33,134482
FGO.AX,24 May 2018,0.05,0.05,0.047,0.047,936370
FGR.AX,24 May 2018,0.17,0.17,0.165,0.17,407530
FGROC.AX,24 May 2018,0.053,0.053,0.053,0.053,0
FGX.AX,24 May 2018,1.255,1.255,1.24,1.25,100482
FHS.AX,24 May 2018,0.06,0.06,0.06,0.06,0
FID.AX,24 May 2018,4.28,4.36,4.28,4.29,29686
FIG.AX,24 May 2018,0.44,0.44,0.41,0.41,308802
FLC.AX,24 May 2018,0.46,0.465,0.45,0.45,341470
FLN.AX,24 May 2018,0.455,0.46,0.455,0.455,27953
FLOT.AX,24 May 2018,25.06,25.09,25.06,25.09,6463
FLT.AX,24 May 2018,62.2,62.81,61.06,61.75,283064
FLTKOB.AX,24 May 2018,26.74,26.74,26.74,26.74,0
FMG.AX,24 May 2018,4.6,4.61,4.55,4.59,14163243
FMGBOS.AX,24 May 2018,4.8,4.8,4.8,4.8,0
FMGKOI.AX,24 May 2018,0.88,0.88,0.88,0.88,0
FMGKOK.AX,24 May 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,24 May 2018,1.105,1.105,1.105,1.105,1000
FMGKOM.AX,24 May 2018,0.64,0.64,0.64,0.64,0
FMGMOQ.AX,24 May 2018,2,2,2,2,0
FMGMOT.AX,24 May 2018,2.9,2.9,2.9,2.9,0
FML.AX,24 May 2018,0.28,0.28,0.28,0.28,5263
FMS.AX,24 May 2018,0.094,0.099,0.093,0.093,864416
FNP.AX,24 May 2018,5.81,5.85,5.68,5.82,188335
FNT.AX,24 May 2018,0.012,0.012,0.012,0.012,0
FOD.AX,24 May 2018,0.061,0.061,0.06,0.06,150155
FOR.AX,24 May 2018,2,2,1.95,1.95,51972
FPC.AX,24 May 2018,0.985,0.995,0.98,0.995,62900
FPH.AX,24 May 2018,12.02,12.16,11.98,12.05,190229
FPL.AX,24 May 2018,0.009,0.009,0.009,0.009,0
FPP.AX,24 May 2018,1.075,1.075,1.07,1.07,5000
FRI.AX,24 May 2018,0.935,0.95,0.935,0.94,51583
FRM.AX,24 May 2018,0.86,0.885,0.86,0.885,34576
FRN.AX,24 May 2018,0.02,0.02,0.019,0.019,614621
FRX.AX,24 May 2018,0.061,0.061,0.06,0.06,15000
FSA.AX,24 May 2018,1.38,1.385,1.37,1.37,21238
FSF.AX,24 May 2018,5,5.03,4.82,4.84,785432
FSG.AX,24 May 2018,0.028,0.028,0.028,0.028,450000
FSI.AX,24 May 2018,1.645,1.645,1.645,1.645,0
FTC.AX,24 May 2018,0.15,0.15,0.14,0.14,289084
FTT.AX,24 May 2018,0.044,0.044,0.04,0.04,1438078
FTZ.AX,24 May 2018,0.18,0.185,0.175,0.185,97326
FUEL.AX,24 May 2018,6.67,6.67,6.63,6.67,41288
FUN.AX,24 May 2018,0.145,0.145,0.145,0.145,0
FWD.AX,24 May 2018,2.07,2.08,2.05,2.08,8101
FXEKOC.AX,24 May 2018,5.15,5.15,5.15,5.15,0
FXEKOD.AX,24 May 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,24 May 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,24 May 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,24 May 2018,12.2,12.2,12.2,12.2,0
FXL.AX,24 May 2018,2.14,2.18,2.13,2.16,260872
FXPKOB.AX,24 May 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,24 May 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,24 May 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,24 May 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,24 May 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,24 May 2018,8.63,8.63,8.63,8.63,0
FXPKOV.AX,24 May 2018,9.53,9.53,9.53,9.53,0
FXUKOA.AX,24 May 2018,3.29,3.29,3.29,3.29,0
FXUKOB.AX,24 May 2018,4.46,4.46,4.46,4.46,110
FXUKOE.AX,24 May 2018,4.55,4.55,4.55,4.55,0
FXUKOW.AX,24 May 2018,10.95,10.95,10.95,10.95,0
FXUKOX.AX,24 May 2018,9.3,9.3,9.3,9.3,0
FXUKOY.AX,24 May 2018,8.8,8.8,8.8,8.8,0
FXUKOZ.AX,24 May 2018,6.95,6.95,6.95,6.95,3000
FXUMOQ.AX,24 May 2018,12.18,12.18,12.18,12.18,0
FXUMOX.AX,24 May 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,24 May 2018,11.94,11.94,11.94,11.94,0
FXYKOA.AX,24 May 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,24 May 2018,12.1,12.1,12.1,12.1,0
FXYKOY.AX,24 May 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,24 May 2018,5.6,5.6,5.6,5.6,0
FXZKOB.AX,24 May 2018,4.18,4.18,4.18,4.18,0
FXZKOD.AX,24 May 2018,6.65,6.65,6.65,6.65,0
FXZKOE.AX,24 May 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,24 May 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,24 May 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,24 May 2018,4.1,4.1,4.1,4.1,0
FYI.AX,24 May 2018,0.115,0.115,0.11,0.11,109297
FZO.AX,24 May 2018,0.475,0.485,0.465,0.47,168246
FZR.AX,24 May 2018,0.26,0.26,0.26,0.26,0
G1A.AX,24 May 2018,0.155,0.155,0.15,0.15,400366
G88.AX,24 May 2018,0.535,0.545,0.52,0.52,48736
GAP.AX,24 May 2018,0.355,0.365,0.355,0.355,100574
GAS.AX,24 May 2018,0.19,0.19,0.19,0.19,0
GBA.AX,24 May 2018,0.02,0.02,0.02,0.02,0
GBE.AX,24 May 2018,0.014,0.014,0.014,0.014,0
GBM.AX,24 May 2018,0.01,0.01,0.01,0.01,0
GBP.AX,24 May 2018,0.03,0.03,0.03,0.03,0
GBR.AX,24 May 2018,0.28,0.28,0.28,0.28,0
GBZ.AX,24 May 2018,0.007,0.007,0.007,0.007,0
GC1.AX,24 May 2018,0.97,0.97,0.945,0.95,98695
GCR.AX,24 May 2018,0.015,0.015,0.015,0.015,0
GCY.AX,24 May 2018,0.56,0.565,0.56,0.56,80359
GDF.AX,24 May 2018,1.17,1.17,1.17,1.17,29504
GDG.AX,24 May 2018,1.22,1.225,1.22,1.22,836162
GDI.AX,24 May 2018,1.24,1.26,1.24,1.26,531553
GDX.AX,24 May 2018,29.42,29.63,29.42,29.63,3567
GDXKOA.AX,24 May 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,24 May 2018,23.28,23.37,23.22,23.37,26656
GED.AX,24 May 2018,0.049,0.049,0.049,0.049,0
GEM.AX,24 May 2018,2.58,2.59,2.52,2.57,2033386
GEMKOA.AX,24 May 2018,0.685,0.685,0.655,0.68,101000
GES.AX,24 May 2018,0.008,0.008,0.008,0.008,350000
GEV.AX,24 May 2018,0.24,0.275,0.24,0.275,411293
GFI.AX,24 May 2018,0.31,0.31,0.31,0.31,5000
GFL.AX,24 May 2018,2.11,2.11,2.09,2.09,9634
GGE.AX,24 May 2018,0.004,0.004,0.004,0.004,1479813
GGG.AX,24 May 2018,0.085,0.085,0.082,0.082,522951
GGX.AX,24 May 2018,0.003,0.003,0.003,0.003,0
GID.AX,24 May 2018,0.036,0.036,0.036,0.036,0
GLA.AX,24 May 2018,0.006,0.006,0.006,0.006,0
GLB.AX,24 May 2018,1.45,1.45,1.45,1.45,0
GLE.AX,24 May 2018,0.165,0.165,0.165,0.165,0
GLH.AX,24 May 2018,0.225,0.225,0.225,0.225,0
GLIN.AX,24 May 2018,2.61,2.61,2.61,2.61,1153
GLL.AX,24 May 2018,0.19,0.19,0.18,0.18,767957
GMA.AX,24 May 2018,2.61,2.62,2.52,2.56,1208541
GMAKOA.AX,24 May 2018,0.89,0.89,0.89,0.89,0
GMC.AX,24 May 2018,0.011,0.012,0.011,0.012,2705875
GMD.AX,24 May 2018,0.034,0.035,0.034,0.034,2721130
GME.AX,24 May 2018,0.145,0.145,0.14,0.14,23277
GMG.AX,24 May 2018,9.27,9.39,9.26,9.38,3732669
GML.AX,24 May 2018,0.025,0.025,0.025,0.025,150000
GMN.AX,24 May 2018,0.11,0.11,0.11,0.11,2053
GMR.AX,24 May 2018,0.037,0.041,0.037,0.041,2029456
GMV.AX,24 May 2018,0.255,0.265,0.255,0.26,147374
GNC.AX,24 May 2018,7.8,7.82,7.49,7.6,4736189
GNCKOC.AX,24 May 2018,1.25,1.25,1.25,1.25,0
GNCKOF.AX,24 May 2018,3.14,3.14,3.14,3.14,0
GNE.AX,24 May 2018,2.2,2.2,2.2,2.2,32346
GNG.AX,24 May 2018,1.43,1.43,1.43,1.43,0
GNX.AX,24 May 2018,0.295,0.295,0.285,0.285,45249
GO2.AX,24 May 2018,0.11,0.11,0.11,0.11,170000
GOLD.AX,24 May 2018,161.99,162.18,161.62,161.68,3602
GOO.AX,24 May 2018,0.075,0.075,0.075,0.075,4484
GOR.AX,24 May 2018,0.75,0.75,0.725,0.74,2312031
GOVT.AX,24 May 2018,25.39,25.39,25.39,25.39,0
GOW.AX,24 May 2018,3.02,3.02,3.02,3.02,0
GOZ.AX,24 May 2018,3.44,3.53,3.42,3.5,838502
GPR.AX,24 May 2018,0.035,0.035,0.035,0.035,473295
GPS.AX,24 May 2018,0.06,0.06,0.06,0.06,0
GPT.AX,24 May 2018,4.92,5.075,4.92,5.06,6532892
GPTKOC.AX,24 May 2018,1.12,1.12,1.12,1.12,0
GPTKOD.AX,24 May 2018,0.835,0.835,0.835,0.835,7900
GPTKOP.AX,24 May 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,24 May 2018,0.76,0.76,0.76,0.76,0
GPTKOS.AX,24 May 2018,0.855,0.855,0.855,0.855,0
GPX.AX,24 May 2018,0.31,0.31,0.305,0.305,122644
GRB.AX,24 May 2018,0.086,0.086,0.084,0.086,276666
GRR.AX,24 May 2018,0.17,0.18,0.17,0.18,3020669
GRV.AX,24 May 2018,0.04,0.04,0.04,0.04,0
GSBG20.AX,24 May 2018,104.99,104.99,104.99,104.99,3
GSBG23.AX,24 May 2018,114.8,114.8,114.8,114.8,0
GSBG24.AX,24 May 2018,101.33,101.33,101.33,101.33,33
GSBG25.AX,24 May 2018,104.394,104.394,104.394,104.394,0
GSBG26.AX,24 May 2018,114.258,114.258,114.258,114.258,0
GSBG27.AX,24 May 2018,116.13,116.13,116.13,116.13,0
GSBG29.AX,24 May 2018,104.998,104.998,104.998,104.998,0
GSBG33.AX,24 May 2018,118.48,118.48,118.48,118.48,0
GSBG37.AX,24 May 2018,109.389,109.389,109.389,109.389,0
GSBK35.AX,24 May 2018,97.26,97.26,96.48,96.48,236
GSBK39.AX,24 May 2018,101.877,101.877,101.877,101.877,0
GSBM22.AX,24 May 2018,115.59,115.59,115.59,115.59,1210
GSBU20.AX,24 May 2018,99.37,99.37,99.37,99.37,0
GSBU22.AX,24 May 2018,99.475,99.475,99.475,99.475,0
GSBU27.AX,24 May 2018,99.84,99.84,99.84,99.84,0
GSBU28.AX,24 May 2018,99.817,99.817,99.817,99.817,0
GSBU29.AX,24 May 2018,100.3,100.3,100.3,100.3,0
GSIC22.AX,24 May 2018,115.6,115.6,115.6,115.6,0
GSIO20.AX,24 May 2018,183.344,183.344,183.344,183.344,127
GSIO35.AX,24 May 2018,125.977,125.977,125.977,125.977,0
GSIO40.AX,24 May 2018,107.6,107.6,107.6,107.6,0
GSIQ25.AX,24 May 2018,140.642,140.642,140.642,140.642,0
GSIQ30.AX,24 May 2018,140.27,140.27,140.27,140.27,0
GSIU27.AX,24 May 2018,100.14,100.14,100.14,100.14,0
GSS.AX,24 May 2018,0.4,0.4,0.4,0.4,22651
GSW.AX,24 May 2018,0.43,0.43,0.415,0.42,167704
GTE.AX,24 May 2018,0.01,0.01,0.01,0.01,384506
GTG.AX,24 May 2018,0.01,0.01,0.01,0.01,342800
GTK.AX,24 May 2018,6.78,6.8,6.77,6.8,36916
GTN.AX,24 May 2018,2.07,2.11,2.02,2.1,297398
GTR.AX,24 May 2018,0.031,0.031,0.031,0.031,0
GUD.AX,24 May 2018,12.65,12.94,12.65,12.72,142878
GUL.AX,24 May 2018,0.029,0.029,0.029,0.029,39830
GVF.AX,24 May 2018,1.075,1.075,1.075,1.075,3054
GWA.AX,24 May 2018,3.54,3.565,3.5,3.54,348075
GWAKOP.AX,24 May 2018,1.46,1.46,1.46,1.46,0
GWR.AX,24 May 2018,0.18,0.18,0.175,0.175,71334
GXY.AX,24 May 2018,3.1,3.11,3.01,3.02,3065626
GXYKOA.AX,24 May 2018,0.655,0.655,0.605,0.605,15000
HACK.AX,24 May 2018,6.78,6.79,6.78,6.78,18286
HAS.AX,24 May 2018,0.29,0.29,0.29,0.29,0
HAV.AX,24 May 2018,0.195,0.195,0.18,0.19,695227
HAW.AX,24 May 2018,0.05,0.051,0.047,0.049,194641
HCH.AX,24 May 2018,0.033,0.033,0.033,0.033,55000
HCT.AX,24 May 2018,0.09,0.094,0.09,0.093,15500
HE8.AX,24 May 2018,0.061,0.062,0.058,0.058,4804676
HE8OA.AX,24 May 2018,0.04,0.04,0.04,0.04,43000
HEUR.AX,24 May 2018,13.24,13.24,13.2,13.22,9065
HFR.AX,24 May 2018,0.755,0.76,0.75,0.755,58162
HGL.AX,24 May 2018,0.035,0.035,0.035,0.035,0
HGM.AX,24 May 2018,0.052,0.052,0.05,0.052,819000
HGO.AX,24 May 2018,0.092,0.092,0.088,0.089,101691
HHM.AX,24 May 2018,0.037,0.037,0.037,0.037,0
HHY.AX,24 May 2018,0.065,0.065,0.065,0.065,0
HIL.AX,24 May 2018,0.215,0.22,0.215,0.215,142739
HIT.AX,24 May 2018,0.99,1.005,0.99,1,7963
HJPN.AX,24 May 2018,13.81,13.81,13.71,13.74,24031
HLO.AX,24 May 2018,4.53,4.53,4.53,4.53,8843
HLX.AX,24 May 2018,0.037,0.037,0.037,0.037,233588
HML.AX,24 May 2018,1.99,1.99,1.99,1.99,0
HMO.AX,24 May 2018,0.068,0.068,0.068,0.068,0
HMX.AX,24 May 2018,0.036,0.036,0.036,0.036,222457
HNG.AX,24 May 2018,0.49,0.49,0.48,0.48,62802
HNR.AX,24 May 2018,0.016,0.016,0.015,0.015,300000
HOG.AX,24 May 2018,0.003,0.003,0.003,0.003,0
HOR.AX,24 May 2018,0.017,0.017,0.017,0.017,0
HOT.AX,24 May 2018,0.23,0.23,0.23,0.23,0
HPI.AX,24 May 2018,3.21,3.25,3.2,3.25,138117
HPR.AX,24 May 2018,0.046,0.046,0.046,0.046,0
HRL.AX,24 May 2018,0.195,0.195,0.185,0.19,291038
HRN.AX,24 May 2018,0.13,0.13,0.13,0.13,0
HRR.AX,24 May 2018,0.6,0.6,0.58,0.58,36698
HSN.AX,24 May 2018,4.46,4.6,4.46,4.6,698548
HSXKOB.AX,24 May 2018,4.53,4.53,4.53,4.53,0
HSXKOC.AX,24 May 2018,6.65,6.65,6.65,6.65,0
HSXKOE.AX,24 May 2018,6.84,6.84,6.84,6.84,0
HT1.AX,24 May 2018,2.33,2.41,2.33,2.37,102366
HT8.AX,24 May 2018,0.051,0.051,0.05,0.05,8823
HTA.AX,24 May 2018,0.051,0.051,0.05,0.05,236356
HUB.AX,24 May 2018,15.1,15.3,14.4,14.44,840644
HUO.AX,24 May 2018,4.7,4.81,4.65,4.7,204019
HVN.AX,24 May 2018,3.53,3.56,3.5,3.52,2174751
HVNKOC.AX,24 May 2018,0.785,0.785,0.785,0.785,0
HVNKOE.AX,24 May 2018,1.14,1.14,1.14,1.14,0
HVNKOW.AX,24 May 2018,1.8,1.8,1.8,1.8,0
HVST.AX,24 May 2018,15.82,15.82,15.75,15.8,19184
HWK.AX,24 May 2018,0.027,0.027,0.027,0.027,1123
HXG.AX,24 May 2018,0.235,0.245,0.23,0.23,359300
HZN.AX,24 May 2018,0.14,0.14,0.135,0.14,745072
HZR.AX,24 May 2018,0.275,0.28,0.275,0.277,66107
IAA.AX,24 May 2018,89.5,89.54,88.61,88.95,5171
IAF.AX,24 May 2018,105.85,106.05,105.85,105.88,6844
IAG.AX,24 May 2018,8.12,8.18,8.075,8.11,2888294
IAGKOA.AX,24 May 2018,1.55,1.55,1.55,1.55,0
IAGKOQ.AX,24 May 2018,1.59,1.59,1.59,1.59,0
IAGPD.AX,24 May 2018,104.6,104.9,104.53,104.53,3525
IAM.AX,24 May 2018,0.019,0.019,0.019,0.019,1909220
IANG.AX,24 May 2018,103.1,103.19,103,103,11167
IB8.AX,24 May 2018,0.4,0.4,0.4,0.4,0
IBC.AX,24 May 2018,0.48,0.48,0.48,0.48,0
IBG.AX,24 May 2018,0.043,0.043,0.043,0.043,113944
IBN.AX,24 May 2018,0.005,0.005,0.005,0.005,400000
IBX.AX,24 May 2018,0.062,0.062,0.057,0.062,243346
ICG.AX,24 May 2018,0.004,0.005,0.004,0.005,307337
ICI.AX,24 May 2018,0.06,0.06,0.06,0.06,50000
ICIO.AX,24 May 2018,0.045,0.045,0.045,0.045,0
ICN.AX,24 May 2018,0.025,0.025,0.025,0.025,155000
ICQ.AX,24 May 2018,0.235,0.235,0.23,0.23,53703
ICS.AX,24 May 2018,1.15,1.15,1.15,1.15,2964
ICT.AX,24 May 2018,0.052,0.052,0.051,0.052,597594
ICU.AX,24 May 2018,0.03,0.03,0.03,0.03,0
IDA.AX,24 May 2018,0.072,0.072,0.072,0.072,2295
IDT.AX,24 May 2018,0.08,0.08,0.08,0.08,0
IDX.AX,24 May 2018,2.38,2.45,2.32,2.45,89439
IDZ.AX,24 May 2018,0.14,0.14,0.14,0.14,2097456
IEC.AX,24 May 2018,0.013,0.013,0.013,0.013,0
IEL.AX,24 May 2018,9.09,9.17,8.72,8.77,1203908
IEM.AX,24 May 2018,61.38,61.38,61.01,61.08,18905
IEQ.AX,24 May 2018,0.04,0.04,0.04,0.04,0
IEU.AX,24 May 2018,62.9,62.9,62.73,62.88,28141
IFL.AX,24 May 2018,9.12,9.17,8.98,9.05,1169136
IFLKOC.AX,24 May 2018,2.1,2.1,2.1,2.1,0
IFLKOP.AX,24 May 2018,2.51,2.51,2.51,2.51,0
IFLKOQ.AX,24 May 2018,2.3,2.3,2.3,2.3,0
IFM.AX,24 May 2018,0.9,0.9,0.875,0.9,425900
IFN.AX,24 May 2018,0.745,0.747,0.725,0.74,2162859
IFRA.AX,24 May 2018,18.79,18.79,18.78,18.78,1062
IFT.AX,24 May 2018,3.09,3.1,3.09,3.1,10136
IGB.AX,24 May 2018,102.29,102.48,102.29,102.36,59
IGE.AX,24 May 2018,0.495,0.57,0.495,0.555,755284
IGL.AX,24 May 2018,2.22,2.24,2.21,2.21,65142
IGO.AX,24 May 2018,4.68,4.73,4.64,4.67,1475982
IGOKOB.AX,24 May 2018,3.11,3.11,3.11,3.11,0
IGOKOC.AX,24 May 2018,2.41,2.41,2.41,2.41,0
IGOKOD.AX,24 May 2018,1.465,1.465,1.465,1.465,0
IGOKOT.AX,24 May 2018,2.35,2.35,2.35,2.35,0
IHCB.AX,24 May 2018,103.02,103.04,102.87,103,4949
IHD.AX,24 May 2018,13.58,13.64,13.58,13.6,6038
IHEB.AX,24 May 2018,101.3,101.3,101.3,101.3,0
IHL.AX,24 May 2018,0.023,0.023,0.023,0.023,0
IHLOB.AX,24 May 2018,0.004,0.004,0.004,0.004,0
IHOO.AX,24 May 2018,115.05,115.05,114.8,114.9,551
IHR.AX,24 May 2018,0.21,0.21,0.19,0.19,132974
IHWL.AX,24 May 2018,33.65,33.76,33.65,33.76,1051
IJH.AX,24 May 2018,257.99,257.99,257.17,257.28,1308
IJP.AX,24 May 2018,80.38,80.38,79.9,80.15,3885
IJR.AX,24 May 2018,109.3,109.3,109,109.2,2633
IKE.AX,24 May 2018,0.35,0.35,0.35,0.35,0
IKO.AX,24 May 2018,97.3,97.96,97.3,97.59,1011
IKW.AX,24 May 2018,0.004,0.004,0.004,0.004,0
ILB.AX,24 May 2018,115.71,115.98,115.71,115.9,1233
ILC.AX,24 May 2018,23.69,23.76,23.69,23.76,5425
ILU.AX,24 May 2018,11.59,11.62,11.31,11.45,1227781
ILUKOA.AX,24 May 2018,3.53,3.53,3.53,3.53,0
ILUKOD.AX,24 May 2018,4.2,4.2,4.2,4.2,0
ILUKOP.AX,24 May 2018,2.96,2.96,2.95,2.95,5000
ILUKOQ.AX,24 May 2018,3.7,3.7,3.7,3.7,0
ILUKOS.AX,24 May 2018,3.42,3.42,3.42,3.42,0
ILUKOY.AX,24 May 2018,5.28,5.28,5.28,5.28,0
IMA.AX,24 May 2018,0.135,0.14,0.13,0.13,422747
IMC.AX,24 May 2018,0.3,0.3,0.29,0.29,42875
IMD.AX,24 May 2018,1.32,1.32,1.26,1.26,211324
IMF.AX,24 May 2018,2.85,2.85,2.81,2.82,255991
IMFHA.AX,24 May 2018,101,102.45,101,102.45,66
IMM.AX,24 May 2018,0.032,0.032,0.031,0.032,6700097
IMS.AX,24 May 2018,0.022,0.024,0.022,0.022,492500
IMU.AX,24 May 2018,0.033,0.034,0.032,0.034,9700440
IMUOA.AX,24 May 2018,0.018,0.019,0.018,0.019,900000
INA.AX,24 May 2018,2.71,2.71,2.68,2.7,144796
INF.AX,24 May 2018,0.088,0.089,0.084,0.084,177800
ING.AX,24 May 2018,3.86,3.87,3.82,3.86,750963
INK.AX,24 May 2018,0.084,0.084,0.084,0.084,225000
INP.AX,24 May 2018,0.275,0.28,0.27,0.27,107452
INV.AX,24 May 2018,0.185,0.185,0.185,0.185,0
IOD.AX,24 May 2018,0.014,0.014,0.014,0.014,3553
IOO.AX,24 May 2018,62.47,62.69,62.21,62.69,20338
IOT.AX,24 May 2018,0.004,0.004,0.003,0.003,1575500
IOZ.AX,24 May 2018,24.93,25.01,24.92,24.99,20705
IP1.AX,24 May 2018,0.033,0.033,0.033,0.033,0
IPB.AX,24 May 2018,0.022,0.022,0.017,0.02,2845669
IPC.AX,24 May 2018,1.14,1.14,1.14,1.14,0
IPD.AX,24 May 2018,0.49,0.512,0.485,0.49,411806
IPH.AX,24 May 2018,4.35,4.43,4.35,4.42,1359369
IPHKOA.AX,24 May 2018,1.25,1.25,1.25,1.25,0
IPHKOB.AX,24 May 2018,1.635,1.635,1.635,1.635,0
IPHKOD.AX,24 May 2018,1.67,1.67,1.67,1.67,0
IPL.AX,24 May 2018,3.41,3.45,3.4,3.42,3091775
IPLKOA.AX,24 May 2018,0.335,0.335,0.335,0.335,0
IPLKOC.AX,24 May 2018,0.45,0.45,0.45,0.45,0
IPLKOG.AX,24 May 2018,1.33,1.33,1.33,1.33,0
IPLKOP.AX,24 May 2018,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,24 May 2018,1.66,1.66,1.66,1.66,0
IPLKOS.AX,24 May 2018,0.625,0.625,0.625,0.625,0
IPLKOU.AX,24 May 2018,2.45,2.45,2.45,2.45,0
IPT.AX,24 May 2018,0.012,0.012,0.012,0.012,0
IPTOA.AX,24 May 2018,0.003,0.003,0.003,0.003,0
IQ3.AX,24 May 2018,0.25,0.25,0.25,0.25,0
IRD.AX,24 May 2018,0.115,0.115,0.115,0.115,49996
IRE.AX,24 May 2018,10.67,10.79,10.59,10.66,301419
IREKOA.AX,24 May 2018,4.89,4.89,4.89,4.89,0
IRI.AX,24 May 2018,3.79,3.83,3.77,3.8,126510
IS3.AX,24 May 2018,0.15,0.15,0.15,0.15,0
ISD.AX,24 May 2018,0.81,0.83,0.8,0.83,410989
ISEC.AX,24 May 2018,100.35,100.35,100.35,100.35,601
ISO.AX,24 May 2018,5.11,5.11,5.11,5.11,21273
ISU.AX,24 May 2018,0.52,0.52,0.5,0.505,976517
ISX.AX,24 May 2018,0.18,0.18,0.17,0.17,150027
ITW.AX,24 May 2018,48.9,48.9,48.9,48.9,0
IVC.AX,24 May 2018,12.56,12.95,12.56,12.91,469464
IVCKOA.AX,24 May 2018,3.65,3.65,3.65,3.65,0
IVCKOC.AX,24 May 2018,4.57,4.57,4.57,4.57,0
IVCKOE.AX,24 May 2018,3.57,3.57,3.57,3.57,0
IVE.AX,24 May 2018,93.81,93.81,93.49,93.59,1912
IVO.AX,24 May 2018,0.007,0.007,0.006,0.006,7057326
IVQ.AX,24 May 2018,0.099,0.1,0.099,0.1,101087
IVR.AX,24 May 2018,0.013,0.013,0.013,0.013,0
IVROA.AX,24 May 2018,0.004,0.004,0.004,0.004,0
IVT.AX,24 May 2018,0.008,0.008,0.008,0.008,0
IVV.AX,24 May 2018,363.14,363.48,362.34,363.11,5634
IVX.AX,24 May 2018,0.031,0.031,0.03,0.03,1720194
IXI.AX,24 May 2018,63.95,63.95,63.8,63.92,690
IXJ.AX,24 May 2018,75.15,75.18,74.81,75.15,5491
IXU.AX,24 May 2018,0.28,0.28,0.275,0.28,195000
IZZ.AX,24 May 2018,62.78,62.78,62.5,62.54,5437
JAL.AX,24 May 2018,0.13,0.13,0.13,0.13,72000
JAN.AX,24 May 2018,0.46,0.46,0.46,0.46,0
JAT.AX,24 May 2018,0.165,0.17,0.155,0.155,7250534
JAY.AX,24 May 2018,0.4,0.4,0.4,0.4,0
JBH.AX,24 May 2018,23.58,23.61,23.26,23.48,806809
JBHKOD.AX,24 May 2018,5.11,5.11,5.11,5.11,0
JCI.AX,24 May 2018,0.53,0.53,0.53,0.53,0
JCS.AX,24 May 2018,0.032,0.032,0.031,0.031,407295
JDR.AX,24 May 2018,0.014,0.014,0.014,0.014,107242
JHC.AX,24 May 2018,1.835,1.85,1.83,1.84,83835
JHG.AX,24 May 2018,43,43.32,42.95,43.2,338600
JHGKOA.AX,24 May 2018,1.96,1.96,1.96,1.96,0
JHGKOD.AX,24 May 2018,15.67,15.67,15.67,15.67,0
JHGKOR.AX,24 May 2018,9.31,9.31,9.31,9.31,0
JHL.AX,24 May 2018,0.016,0.016,0.016,0.016,73587
