Symbol,Date,Open,High,Low,Close,Volume
DMPKOT.AX,15 Jan 2019,26.34,26.34,26.34,26.34,115
DMPKOU.AX,15 Jan 2019,40.83,40.83,40.83,40.83,0
DNA.AX,15 Jan 2019,0.067,0.074,0.06,0.061,35468876
DNK.AX,15 Jan 2019,0.71,0.715,0.705,0.705,49817
DOR.AX,15 Jan 2019,0.1,0.1,0.1,0.1,0
DOW.AX,15 Jan 2019,6.96,7.08,6.96,7.05,967705
DOWKOB.AX,15 Jan 2019,1.34,1.34,1.34,1.34,0
DOWKOD.AX,15 Jan 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,15 Jan 2019,1.18,1.18,1.18,1.18,0
DOWKOT.AX,15 Jan 2019,2.24,2.24,2.24,2.24,0
DRO.AX,15 Jan 2019,0.135,0.135,0.135,0.135,4041
DRUG.AX,15 Jan 2019,5.56,5.58,5.56,5.57,5030
DRX.AX,15 Jan 2019,0.015,0.015,0.015,0.015,220024
DSE.AX,15 Jan 2019,0.03,0.031,0.028,0.031,1219369
DTI.AX,15 Jan 2019,0.045,0.045,0.045,0.045,0
DTL.AX,15 Jan 2019,1.44,1.455,1.43,1.445,32047
DTM.AX,15 Jan 2019,0.006,0.006,0.006,0.006,0
DTR.AX,15 Jan 2019,0.003,0.003,0.003,0.003,200000
DTS.AX,15 Jan 2019,0.17,0.17,0.17,0.17,76032
DTZ.AX,15 Jan 2019,0.083,0.083,0.083,0.083,81424
DUB.AX,15 Jan 2019,0.405,0.405,0.395,0.395,40586
DUI.AX,15 Jan 2019,4.06,4.06,4.04,4.05,29771
DVL.AX,15 Jan 2019,0.065,0.065,0.065,0.065,0
DVN.AX,15 Jan 2019,0.215,0.215,0.215,0.215,0
DW8.AX,15 Jan 2019,0.005,0.005,0.005,0.005,1815898
DWS.AX,15 Jan 2019,1.17,1.19,1.16,1.17,33593
DXB.AX,15 Jan 2019,0.09,0.09,0.088,0.088,80700
DXN.AX,15 Jan 2019,0.13,0.13,0.13,0.13,146000
DXS.AX,15 Jan 2019,11.03,11.08,10.98,11.05,1661082
DXSKOA.AX,15 Jan 2019,1.93,1.93,1.93,1.93,0
DXSKOB.AX,15 Jan 2019,2.57,2.57,2.57,2.57,0
DXSKOP.AX,15 Jan 2019,5.29,5.29,5.29,5.29,0
DXSKOQ.AX,15 Jan 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,15 Jan 2019,1.35,1.35,1.35,1.35,0
DYL.AX,15 Jan 2019,0.44,0.45,0.44,0.445,31806
DYLO.AX,15 Jan 2019,0.11,0.11,0.11,0.11,0
E25.AX,15 Jan 2019,0.17,0.17,0.16,0.17,21200
E2E.AX,15 Jan 2019,0.013,0.017,0.012,0.017,25140358
E2M.AX,15 Jan 2019,0.08,0.08,0.08,0.08,32000
EAF.AX,15 Jan 2019,1.05,1.05,1.05,1.05,6685
EAI.AX,15 Jan 2019,0.985,0.985,0.985,0.985,29825
EAS.AX,15 Jan 2019,0.84,0.84,0.84,0.84,0
EAX.AX,15 Jan 2019,0.35,0.35,0.34,0.34,6116
EBG.AX,15 Jan 2019,0.95,0.95,0.95,0.95,0
EBO.AX,15 Jan 2019,20.08,20.08,20,20,100
ECG.AX,15 Jan 2019,0.125,0.125,0.125,0.125,8880
ECT.AX,15 Jan 2019,0.01,0.011,0.01,0.01,880582
ECX.AX,15 Jan 2019,2.37,2.42,2.37,2.39,1364251
ED1.AX,15 Jan 2019,1.67,1.68,1.67,1.68,4019
EDC.AX,15 Jan 2019,0.97,0.97,0.97,0.97,0
EDE.AX,15 Jan 2019,0.069,0.069,0.068,0.069,817064
EEG.AX,15 Jan 2019,0.013,0.014,0.013,0.013,1772872
EER.AX,15 Jan 2019,0.003,0.003,0.003,0.003,0
EEU.AX,15 Jan 2019,15.48,15.48,15.48,15.48,0
EFE.AX,15 Jan 2019,0.004,0.005,0.004,0.005,2076922
EFF.AX,15 Jan 2019,1.49,1.49,1.49,1.49,0
EGA.AX,15 Jan 2019,0.245,0.245,0.23,0.23,64674
EGD.AX,15 Jan 2019,1.85,1.85,1.85,1.85,5660
EGF.AX,15 Jan 2019,1.45,1.45,1.45,1.45,5351
EGG.AX,15 Jan 2019,1.14,1.14,1.14,1.14,0
EGH.AX,15 Jan 2019,0.27,0.275,0.265,0.275,69729
EGI.AX,15 Jan 2019,0.93,0.93,0.93,0.93,63488
EGL.AX,15 Jan 2019,0.06,0.06,0.06,0.06,12000
EGN.AX,15 Jan 2019,0.495,0.495,0.495,0.495,0
EGY.AX,15 Jan 2019,0.003,0.004,0.002,0.002,4941000
EHE.AX,15 Jan 2019,2.22,2.27,2.22,2.25,566075
EHEKOD.AX,15 Jan 2019,0.49,0.49,0.49,0.49,0
EHEKOE.AX,15 Jan 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,15 Jan 2019,1.435,1.435,1.435,1.435,0
EHH.AX,15 Jan 2019,0.17,0.185,0.17,0.18,592733
EHL.AX,15 Jan 2019,2.33,2.38,2.32,2.36,489441
EHX.AX,15 Jan 2019,0.031,0.031,0.031,0.031,0
EIGA.AX,15 Jan 2019,3.73,3.73,3.73,3.73,0
EINC.AX,15 Jan 2019,7.47,7.47,7.47,7.47,158
ELD.AX,15 Jan 2019,6.95,6.98,6.71,6.82,460774
ELK.AX,15 Jan 2019,0.045,0.049,0.035,0.049,3470314
ELO.AX,15 Jan 2019,5.32,5.36,5.31,5.31,16434
ELS.AX,15 Jan 2019,0.66,0.66,0.66,0.66,0
ELSO.AX,15 Jan 2019,0.2,0.2,0.2,0.2,0
ELT.AX,15 Jan 2019,0.005,0.005,0.005,0.005,0
ELX.AX,15 Jan 2019,0.6,0.605,0.6,0.605,142116
EM1.AX,15 Jan 2019,0.007,0.007,0.006,0.007,746700
EM1O.AX,15 Jan 2019,0.002,0.002,0.002,0.002,72223
EM2.AX,15 Jan 2019,0.175,0.175,0.17,0.17,55000
EMB.AX,15 Jan 2019,13.2,13.2,13.2,13.2,0
EME.AX,15 Jan 2019,0.11,0.11,0.11,0.11,0
EMH.AX,15 Jan 2019,0.295,0.3,0.295,0.3,7499
EMKT.AX,15 Jan 2019,17.45,17.59,17.42,17.58,3539
EML.AX,15 Jan 2019,1.49,1.5,1.46,1.485,41231
EMN.AX,15 Jan 2019,0.24,0.25,0.24,0.25,95000
EMP.AX,15 Jan 2019,0.002,0.002,0.002,0.002,0
EMPOC.AX,15 Jan 2019,0.001,0.001,0.001,0.001,0
EMR.AX,15 Jan 2019,0.031,0.031,0.031,0.031,72615
EMU.AX,15 Jan 2019,0.045,0.045,0.045,0.045,0
EMUCA.AX,15 Jan 2019,0.035,0.035,0.035,0.035,0
EMV.AX,15 Jan 2019,0.395,0.395,0.37,0.37,137618
EN1.AX,15 Jan 2019,0.013,0.013,0.012,0.012,675000
EN1O.AX,15 Jan 2019,0.003,0.003,0.003,0.003,267000
ENA.AX,15 Jan 2019,0.033,0.033,0.033,0.033,0
ENB.AX,15 Jan 2019,0.005,0.005,0.005,0.005,0
ENE.AX,15 Jan 2019,0.28,0.28,0.28,0.28,0
ENN.AX,15 Jan 2019,1.785,1.785,1.735,1.735,20442
ENR.AX,15 Jan 2019,0.054,0.054,0.054,0.054,83333
ENT.AX,15 Jan 2019,0.009,0.009,0.009,0.009,19715
ENX.AX,15 Jan 2019,0.014,0.014,0.014,0.014,0
EOL.AX,15 Jan 2019,1.11,1.11,1.11,1.11,2000
EOS.AX,15 Jan 2019,2.35,2.4,2.32,2.32,32203
EPA.AX,15 Jan 2019,0.002,0.002,0.002,0.002,0
EPD.AX,15 Jan 2019,0.43,0.43,0.425,0.425,9018
EPM.AX,15 Jan 2019,0.004,0.004,0.004,0.004,0
EQE.AX,15 Jan 2019,0.013,0.013,0.013,0.013,0
EQT.AX,15 Jan 2019,23.8,23.8,23.2,23.69,2658
EQX.AX,15 Jan 2019,0.28,0.28,0.28,0.28,1350
ERA.AX,15 Jan 2019,0.23,0.235,0.22,0.23,1540336
ERF.AX,15 Jan 2019,1.22,1.22,1.22,1.22,0
ERL.AX,15 Jan 2019,0.009,0.01,0.009,0.01,129343
ERM.AX,15 Jan 2019,0.071,0.071,0.071,0.071,25000
ERX.AX,15 Jan 2019,0.058,0.058,0.057,0.057,419476
ESE.AX,15 Jan 2019,0.026,0.027,0.026,0.027,798202
ESH.AX,15 Jan 2019,0.019,0.019,0.018,0.018,619000
ESK.AX,15 Jan 2019,0.215,0.215,0.215,0.215,0
ESR.AX,15 Jan 2019,0.014,0.015,0.014,0.015,415000
ESRO.AX,15 Jan 2019,0.002,0.002,0.002,0.002,833333
ETF.AX,15 Jan 2019,18.5,18.5,18.5,18.5,0
ETPMAG.AX,15 Jan 2019,20.59,20.74,20.59,20.74,189
ETPMPD.AX,15 Jan 2019,177,177,177,177,0
ETPMPM.AX,15 Jan 2019,139.81,139.81,139.6,139.6,79
ETPMPT.AX,15 Jan 2019,109,109,108,108,31
EUC.AX,15 Jan 2019,0.032,0.032,0.029,0.03,2821990
EUR.AX,15 Jan 2019,0.1,0.1,0.1,0.1,29000
EVE.AX,15 Jan 2019,0.006,0.006,0.006,0.006,250000
EVN.AX,15 Jan 2019,3.78,3.85,3.77,3.85,7263511
EVNKOA.AX,15 Jan 2019,1.65,1.65,1.65,1.65,0
EVNKOC.AX,15 Jan 2019,1.295,1.295,1.295,1.295,0
EVO.AX,15 Jan 2019,0.275,0.275,0.27,0.27,33000
EVS.AX,15 Jan 2019,0.065,0.07,0.065,0.07,1073701
EVT.AX,15 Jan 2019,13.33,13.33,12.99,13.12,11829
EVZ.AX,15 Jan 2019,0.31,0.31,0.31,0.31,0
EWC.AX,15 Jan 2019,0.13,0.135,0.13,0.13,148520
EX1.AX,15 Jan 2019,0.46,0.46,0.44,0.46,63400
EX20.AX,15 Jan 2019,16.09,16.15,16.09,16.14,12533
EXL.AX,15 Jan 2019,3.1,3.12,2.91,3.03,408712
EXO.AX,15 Jan 2019,0.004,0.004,0.004,0.004,1253354
EXP.AX,15 Jan 2019,0.29,0.297,0.29,0.295,122095
EXR.AX,15 Jan 2019,0.034,0.034,0.034,0.034,300000
EZL.AX,15 Jan 2019,1.11,1.11,1.09,1.09,65495
FAIR.AX,15 Jan 2019,15.38,15.4,15.38,15.4,72070
FAM.AX,15 Jan 2019,0.002,0.002,0.002,0.002,0
FAR.AX,15 Jan 2019,0.07,0.07,0.065,0.066,13839145
FAU.AX,15 Jan 2019,0.017,0.017,0.017,0.017,0
FAUO.AX,15 Jan 2019,0.004,0.004,0.004,0.004,0
FBR.AX,15 Jan 2019,0.086,0.089,0.082,0.083,9727816
FBU.AX,15 Jan 2019,4.71,4.75,4.7,4.73,614273
FBUKOA.AX,15 Jan 2019,1.18,1.18,1.18,1.18,0
FBUKOP.AX,15 Jan 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,15 Jan 2019,1.83,1.83,1.83,1.83,0
FCG.AX,15 Jan 2019,0.08,0.08,0.08,0.08,0
FCT.AX,15 Jan 2019,0.17,0.17,0.17,0.17,0
FDM.AX,15 Jan 2019,0.14,0.15,0.14,0.15,42338
FDV.AX,15 Jan 2019,0.5,0.5,0.48,0.48,66727
FDX.AX,15 Jan 2019,0.024,0.024,0.024,0.024,0
FE8.AX,15 Jan 2019,0.02,0.02,0.02,0.02,0
FEI.AX,15 Jan 2019,0.099,0.099,0.099,0.099,0
FEL.AX,15 Jan 2019,0.018,0.018,0.018,0.018,1004733
FEX.AX,15 Jan 2019,0.02,0.02,0.02,0.02,0
FFC.AX,15 Jan 2019,0.12,0.12,0.12,0.12,0
FFG.AX,15 Jan 2019,0.014,0.016,0.014,0.016,425001
FFI.AX,15 Jan 2019,4,4,4,4,0
FGG.AX,15 Jan 2019,1.34,1.345,1.335,1.337,57965
FGO.AX,15 Jan 2019,0.016,0.016,0.016,0.016,43403
FGR.AX,15 Jan 2019,0.165,0.165,0.16,0.165,39205
FGROC.AX,15 Jan 2019,0.055,0.055,0.055,0.055,37500
FGX.AX,15 Jan 2019,1.18,1.18,1.17,1.18,144195
FHS.AX,15 Jan 2019,0.017,0.017,0.017,0.017,50000
FID.AX,15 Jan 2019,3.99,4,3.99,4,48830
FIG.AX,15 Jan 2019,0.021,0.022,0.021,0.022,99857
FIJ.AX,15 Jan 2019,0.098,0.098,0.09,0.09,42565
FIN.AX,15 Jan 2019,0.012,0.012,0.012,0.012,11125
FINOA.AX,15 Jan 2019,0.003,0.003,0.003,0.003,0
FLC.AX,15 Jan 2019,0.35,0.355,0.35,0.35,115239
FLN.AX,15 Jan 2019,0.815,0.845,0.815,0.835,18834
FLOT.AX,15 Jan 2019,25,25.03,25,25,43182
FLT.AX,15 Jan 2019,43.49,43.93,43.3,43.55,220463
FLTKOB.AX,15 Jan 2019,21.35,21.35,21.35,21.35,0
FLTKOQ.AX,15 Jan 2019,10.88,10.88,10.88,10.88,0
FMG.AX,15 Jan 2019,4.47,4.575,4.44,4.55,9983260
FMGKOK.AX,15 Jan 2019,4.16,4.16,4.16,4.16,0
FMGKOV.AX,15 Jan 2019,1.615,1.615,1.615,1.615,0
FMGMOQ.AX,15 Jan 2019,3.2,3.2,3.2,3.2,0
FMGMOT.AX,15 Jan 2019,2.21,2.21,2.21,2.21,0
FML.AX,15 Jan 2019,0.18,0.18,0.18,0.18,0
FMS.AX,15 Jan 2019,0.03,0.032,0.03,0.032,211456
FNP.AX,15 Jan 2019,5,5.1,4.99,5.1,67783
FNT.AX,15 Jan 2019,0.011,0.012,0.011,0.012,58365
FOD.AX,15 Jan 2019,0.15,0.15,0.145,0.145,556538
FOR.AX,15 Jan 2019,1.39,1.39,1.39,1.39,0
FPC.AX,15 Jan 2019,0.82,0.82,0.82,0.82,1000
FPH.AX,15 Jan 2019,13.02,13.15,13,13.11,230346
FPL.AX,15 Jan 2019,0.006,0.008,0.006,0.007,6501945
FPP.AX,15 Jan 2019,0.935,0.935,0.91,0.91,11753
FRI.AX,15 Jan 2019,0.805,0.81,0.805,0.805,128126
FRM.AX,15 Jan 2019,0.77,0.77,0.77,0.77,3000
FRN.AX,15 Jan 2019,0.017,0.017,0.017,0.017,0
FRX.AX,15 Jan 2019,0.049,0.049,0.049,0.049,0
FSA.AX,15 Jan 2019,1.045,1.05,1.045,1.045,10391
FSF.AX,15 Jan 2019,4.43,4.43,4.43,4.43,0
FSG.AX,15 Jan 2019,0.02,0.02,0.02,0.02,151812
FSI.AX,15 Jan 2019,1.7,1.7,1.64,1.64,27100
FTC.AX,15 Jan 2019,0.04,0.042,0.04,0.042,77000
FTT.AX,15 Jan 2019,0.002,0.002,0.002,0.002,0
FTZ.AX,15 Jan 2019,0.2,0.2,0.2,0.2,0
FUEL.AX,15 Jan 2019,5.5,5.54,5.5,5.54,3470
FUN.AX,15 Jan 2019,0.06,0.06,0.06,0.06,240
FWD.AX,15 Jan 2019,1.945,1.945,1.925,1.925,1535
FXEKOC.AX,15 Jan 2019,7.31,7.31,7.31,7.31,0
FXEKOD.AX,15 Jan 2019,8.6,8.6,8.6,8.6,0
FXEKOG.AX,15 Jan 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,15 Jan 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,15 Jan 2019,12.2,12.2,12.2,12.2,0
FXL.AX,15 Jan 2019,1.31,1.31,1.275,1.28,264907
FXPKOB.AX,15 Jan 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,15 Jan 2019,2.92,2.92,2.92,2.92,0
FXPKOF.AX,15 Jan 2019,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,15 Jan 2019,3.88,3.88,3.88,3.88,0
FXPKOR.AX,15 Jan 2019,5.25,5.25,5.25,5.25,0
FXPKOT.AX,15 Jan 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,15 Jan 2019,5.28,5.28,5.28,5.28,0
FXPKOV.AX,15 Jan 2019,9.53,9.53,9.53,9.53,0
FXUKOB.AX,15 Jan 2019,2.68,2.68,2.68,2.68,0
FXUKON.AX,15 Jan 2019,2.92,2.92,2.92,2.92,0
FXUKOW.AX,15 Jan 2019,4.28,4.32,4.28,4.32,10000
FXUKOX.AX,15 Jan 2019,7.74,7.74,7.74,7.74,0
FXUKOY.AX,15 Jan 2019,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,15 Jan 2019,10.35,10.35,10.35,10.35,0
FXUMOQ.AX,15 Jan 2019,12.92,12.92,12.92,12.92,0
FXUMOS.AX,15 Jan 2019,6.07,6.07,6.07,6.07,0
FXUMOT.AX,15 Jan 2019,22.5,22.5,22.5,22.5,0
FXUMOU.AX,15 Jan 2019,6.68,6.68,6.68,6.68,0
FXUMOX.AX,15 Jan 2019,1.925,1.925,1.925,1.925,0
FXUQOP.AX,15 Jan 2019,11.94,11.94,11.94,11.94,0
FXYKOA.AX,15 Jan 2019,9.15,9.15,9.15,9.15,0
FXYKOR.AX,15 Jan 2019,12.74,12.74,12.74,12.74,0
FXYKOS.AX,15 Jan 2019,10.56,10.56,10.56,10.56,0
FXYKOU.AX,15 Jan 2019,22.67,22.67,22.67,22.67,0
FXYKOY.AX,15 Jan 2019,16.9,16.9,16.9,16.9,0
FXZKOA.AX,15 Jan 2019,4.06,4.06,4.06,4.06,0
FXZKOB.AX,15 Jan 2019,4.18,4.18,4.18,4.18,0
FXZKOD.AX,15 Jan 2019,5.91,5.91,5.91,5.91,0
FXZKOE.AX,15 Jan 2019,2.83,2.83,2.83,2.83,0
FXZKOP.AX,15 Jan 2019,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,15 Jan 2019,2.58,2.58,2.58,2.58,0
FXZKOS.AX,15 Jan 2019,4.1,4.1,4.1,4.1,0
FYI.AX,15 Jan 2019,0.062,0.062,0.06,0.06,25000
FZO.AX,15 Jan 2019,0.215,0.215,0.21,0.21,54619
FZR.AX,15 Jan 2019,0.185,0.185,0.185,0.185,3575
G1A.AX,15 Jan 2019,0.16,0.175,0.16,0.175,5194638
G88.AX,15 Jan 2019,0.12,0.12,0.12,0.12,0
GAL.AX,15 Jan 2019,0.17,0.17,0.17,0.17,35000
GAP.AX,15 Jan 2019,0.33,0.33,0.325,0.33,321985
GAS.AX,15 Jan 2019,0.735,0.75,0.7,0.75,37297
GBA.AX,15 Jan 2019,0.02,0.02,0.02,0.02,0
GBE.AX,15 Jan 2019,0.014,0.014,0.014,0.014,0
GBM.AX,15 Jan 2019,0.008,0.008,0.008,0.008,0
GBP.AX,15 Jan 2019,0.026,0.026,0.026,0.026,0
GBR.AX,15 Jan 2019,0.13,0.13,0.13,0.13,0
GBZ.AX,15 Jan 2019,0.004,0.004,0.004,0.004,0
GC1.AX,15 Jan 2019,0.885,0.885,0.88,0.88,2466
GCI.AX,15 Jan 2019,2.01,2.01,2,2.01,17951
GCR.AX,15 Jan 2019,0.06,0.06,0.06,0.06,3304
GCY.AX,15 Jan 2019,0.17,0.17,0.155,0.16,2295077
GDF.AX,15 Jan 2019,1.315,1.32,1.31,1.32,71074
GDG.AX,15 Jan 2019,0.8,0.8,0.8,0.8,0
GDI.AX,15 Jan 2019,1.325,1.335,1.32,1.33,188174
GDX.AX,15 Jan 2019,29.2,29.2,29.01,29.1,10213
GDXKOA.AX,15 Jan 2019,6.14,6.14,6.14,6.14,0
GEAR.AX,15 Jan 2019,19.35,19.62,19.34,19.58,45492
GED.AX,15 Jan 2019,0.042,0.044,0.042,0.044,180351
GEM.AX,15 Jan 2019,2.76,2.785,2.72,2.74,1389040
GEMKOD.AX,15 Jan 2019,1.1,1.1,1.1,1.1,0
GES.AX,15 Jan 2019,0.008,0.008,0.008,0.008,0
GEV.AX,15 Jan 2019,0.175,0.175,0.175,0.175,147328
GFI.AX,15 Jan 2019,0.255,0.255,0.255,0.255,0
GFL.AX,15 Jan 2019,2.03,2.03,2.03,2.03,0
GGE.AX,15 Jan 2019,0.004,0.004,0.004,0.004,0
GGG.AX,15 Jan 2019,0.068,0.069,0.066,0.067,553471
GGX.AX,15 Jan 2019,0.004,0.004,0.004,0.004,0
GIB.AX,15 Jan 2019,0.062,0.062,0.062,0.062,0
GID.AX,15 Jan 2019,0.019,0.019,0.019,0.019,26727
GLA.AX,15 Jan 2019,0.001,0.001,0.001,0.001,11500000
GLB.AX,15 Jan 2019,2.3,2.3,2.3,2.3,0
GLE.AX,15 Jan 2019,0.13,0.13,0.13,0.13,60764
GLH.AX,15 Jan 2019,0.15,0.15,0.15,0.15,0
GLIN.AX,15 Jan 2019,2.72,2.72,2.72,2.72,0
GLL.AX,15 Jan 2019,0.61,0.63,0.595,0.63,403999
GLN.AX,15 Jan 2019,0.32,0.335,0.31,0.32,122457
GLV.AX,15 Jan 2019,0.005,0.005,0.005,0.005,2231123
GMA.AX,15 Jan 2019,2.21,2.21,2.15,2.19,797976
GMAKOA.AX,15 Jan 2019,1.14,1.14,1.14,1.14,0
GMAKOC.AX,15 Jan 2019,1.145,1.145,1.145,1.145,0
GMC.AX,15 Jan 2019,0.008,0.009,0.008,0.009,3008833
GMD.AX,15 Jan 2019,0.034,0.035,0.034,0.035,704079
GME.AX,15 Jan 2019,0.095,0.095,0.095,0.095,0
GMG.AX,15 Jan 2019,11.35,11.58,11.29,11.5,2948684
GMGKOB.AX,15 Jan 2019,2.03,2.03,2.03,2.03,0
GML.AX,15 Jan 2019,0.015,0.016,0.015,0.015,6063621
GMN.AX,15 Jan 2019,0.077,0.08,0.077,0.08,20000
GMR.AX,15 Jan 2019,0.019,0.02,0.017,0.017,5668443
GMV.AX,15 Jan 2019,0.26,0.27,0.26,0.27,55788
GNC.AX,15 Jan 2019,8.89,9,8.88,8.95,451230
GNCKOC.AX,15 Jan 2019,1.97,1.97,1.97,1.97,0
GNCKOF.AX,15 Jan 2019,3.93,3.93,3.93,3.93,0
GNE.AX,15 Jan 2019,2.45,2.46,2.45,2.46,18367
GNG.AX,15 Jan 2019,1.095,1.13,1.095,1.13,1420
GNX.AX,15 Jan 2019,0.27,0.27,0.27,0.27,60954
GO2.AX,15 Jan 2019,0.09,0.09,0.09,0.09,0
GOLD.AX,15 Jan 2019,169.3,169.3,168.63,168.75,4444
GOO.AX,15 Jan 2019,0.053,0.055,0.053,0.055,100000
GOR.AX,15 Jan 2019,0.66,0.66,0.645,0.65,3171455
GOVT.AX,15 Jan 2019,26.23,26.23,26.23,26.23,0
GOW.AX,15 Jan 2019,2.6,2.6,2.59,2.59,11539
GOZ.AX,15 Jan 2019,3.69,3.75,3.67,3.69,316568
GPR.AX,15 Jan 2019,0.015,0.015,0.015,0.015,0
GPS.AX,15 Jan 2019,0.06,0.06,0.06,0.06,0
GPT.AX,15 Jan 2019,5.49,5.555,5.47,5.53,3930243
GPTKOC.AX,15 Jan 2019,1.58,1.58,1.58,1.58,0
GPTKOD.AX,15 Jan 2019,1.055,1.055,1.055,1.055,0
GPTKOP.AX,15 Jan 2019,0.795,0.795,0.795,0.795,0
GPTKOR.AX,15 Jan 2019,0.76,0.76,0.76,0.76,0
GPTKOS.AX,15 Jan 2019,1.59,1.59,1.59,1.59,0
GPX.AX,15 Jan 2019,0.19,0.19,0.19,0.19,575
GRB.AX,15 Jan 2019,0.1,0.1,0.098,0.098,509534
GRR.AX,15 Jan 2019,0.205,0.21,0.205,0.21,459791
GRV.AX,15 Jan 2019,0.022,0.022,0.022,0.022,0
GSBG20.AX,15 Jan 2019,104.4,104.4,104.4,104.4,100
GSBG23.AX,15 Jan 2019,116.38,116.38,116.36,116.36,55
GSBG24.AX,15 Jan 2019,103.68,103.68,103.68,103.68,0
GSBG25.AX,15 Jan 2019,108.146,108.146,107.616,107.616,50
GSBG26.AX,15 Jan 2019,115.035,115.035,115.035,115.035,10
GSBG27.AX,15 Jan 2019,120.62,120.62,120.62,120.62,118
GSBG29.AX,15 Jan 2019,109.423,109.423,109.423,109.423,41
GSBG33.AX,15 Jan 2019,126.6,126.6,126.53,126.53,34
GSBG37.AX,15 Jan 2019,117.844,117.844,117.844,117.844,25
GSBK35.AX,15 Jan 2019,103.19,103.19,102.43,102.43,83
GSBK39.AX,15 Jan 2019,109.033,109.033,109.033,109.033,0
GSBM22.AX,15 Jan 2019,113.659,113.659,113.659,113.659,8
GSBU20.AX,15 Jan 2019,100.318,100.318,100.318,100.318,11
GSBU22.AX,15 Jan 2019,102.014,102.014,102.014,102.014,0
GSBU27.AX,15 Jan 2019,104.02,104.02,104.02,104.02,0
GSBU28.AX,15 Jan 2019,105.236,105.236,105.189,105.189,208
GSBU29.AX,15 Jan 2019,101.66,101.66,101.66,101.66,0
GSIC22.AX,15 Jan 2019,116.78,116.78,116.78,116.78,0
GSIC50.AX,15 Jan 2019,106.2,106.2,106.2,106.2,0
GSIO20.AX,15 Jan 2019,181.975,181.975,181.975,181.975,0
GSIO35.AX,15 Jan 2019,131.62,131.62,131.62,131.62,0
GSIO40.AX,15 Jan 2019,112.787,112.787,112.787,112.787,0
GSIQ25.AX,15 Jan 2019,142,142,142,142,50
GSIQ30.AX,15 Jan 2019,144.18,144.18,144.18,144.18,0
GSIU27.AX,15 Jan 2019,104.8,104.8,104.8,104.8,0
GSM.AX,15 Jan 2019,0.165,0.165,0.165,0.165,0
GSN.AX,15 Jan 2019,0.031,0.031,0.031,0.031,50000
GSS.AX,15 Jan 2019,0.81,0.81,0.81,0.81,0
GSW.AX,15 Jan 2019,0.405,0.415,0.405,0.415,168641
GTE.AX,15 Jan 2019,0.006,0.006,0.005,0.005,530738
GTG.AX,15 Jan 2019,0.008,0.009,0.007,0.007,5752900
GTK.AX,15 Jan 2019,4.85,4.85,4.8,4.82,8469
GTN.AX,15 Jan 2019,1,1.01,0.995,1,141276
GTR.AX,15 Jan 2019,0.012,0.012,0.011,0.011,475000
GUD.AX,15 Jan 2019,11.68,12.2,11.68,12.17,213272
GUL.AX,15 Jan 2019,0.029,0.029,0.029,0.029,0
GVF.AX,15 Jan 2019,1.025,1.04,1.02,1.04,196464
GWA.AX,15 Jan 2019,2.79,2.92,2.79,2.9,265707
GWAKOP.AX,15 Jan 2019,2.37,2.37,2.37,2.37,0
GWR.AX,15 Jan 2019,0.135,0.145,0.1,0.1,703270
GXY.AX,15 Jan 2019,2.24,2.27,2.22,2.25,1537291
GXYKOA.AX,15 Jan 2019,0.885,0.885,0.885,0.885,0
HACK.AX,15 Jan 2019,6.25,6.28,6.22,6.27,13574
HAS.AX,15 Jan 2019,0.14,0.14,0.14,0.14,72700
HAV.AX,15 Jan 2019,0.17,0.17,0.165,0.165,70850
HAW.AX,15 Jan 2019,0.057,0.06,0.057,0.06,315403
HCH.AX,15 Jan 2019,0.011,0.011,0.011,0.011,199149
HCT.AX,15 Jan 2019,0.058,0.058,0.058,0.058,0
HE8.AX,15 Jan 2019,0.125,0.135,0.125,0.135,201629
HE8OA.AX,15 Jan 2019,0.115,0.115,0.115,0.115,0
HEUR.AX,15 Jan 2019,11.16,11.26,11.16,11.23,42677
HFR.AX,15 Jan 2019,0.67,0.69,0.66,0.69,82487
HGH.AX,15 Jan 2019,1.325,1.325,1.325,1.325,0
HGL.AX,15 Jan 2019,0.04,0.04,0.04,0.04,0
HGM.AX,15 Jan 2019,0.011,0.011,0.011,0.011,521571
HGO.AX,15 Jan 2019,0.08,0.088,0.08,0.088,20960
HHM.AX,15 Jan 2019,0.024,0.024,0.024,0.024,0
HHY.AX,15 Jan 2019,0.054,0.054,0.054,0.054,1317
HIL.AX,15 Jan 2019,0.185,0.19,0.185,0.19,17220
HIP.AX,15 Jan 2019,0.017,0.017,0.017,0.017,425929
HIPOA.AX,15 Jan 2019,0.004,0.004,0.004,0.004,0
HIT.AX,15 Jan 2019,0.92,0.92,0.91,0.91,49923
HJPN.AX,15 Jan 2019,11.4,11.6,11.4,11.58,12705
