Symbol,Date,Open,High,Low,Close,Volume
AZJKOB.AX,22 Jul 2019,0.975,0.975,0.975,0.975,0
AZJKOE.AX,22 Jul 2019,2.02,2.02,2.02,2.02,0
AZJKOP.AX,22 Jul 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,22 Jul 2019,0.85,0.85,0.85,0.85,0
AZJKOS.AX,22 Jul 2019,0.615,0.615,0.615,0.615,0
AZM.AX,22 Jul 2019,0.014,0.014,0.014,0.014,891828
AZS.AX,22 Jul 2019,0.1,0.1,0.097,0.097,107081
AZV.AX,22 Jul 2019,0.07,0.07,0.07,0.07,7214
AZY.AX,22 Jul 2019,0.017,0.017,0.016,0.016,6971320
B2Y.AX,22 Jul 2019,0.074,0.074,0.074,0.074,0
BAF.AX,22 Jul 2019,0.775,0.775,0.76,0.775,401919
BAL.AX,22 Jul 2019,9.11,9.43,9.11,9.4,782718
BAP.AX,22 Jul 2019,6.22,6.245,6.16,6.22,547605
BAPKOB.AX,22 Jul 2019,1.96,1.96,1.96,1.96,0
BAPKOC.AX,22 Jul 2019,0.99,0.99,0.99,0.99,0
BAPKOQ.AX,22 Jul 2019,1.385,1.385,1.385,1.385,0
BAPKOR.AX,22 Jul 2019,2.85,2.85,2.85,2.85,0
BAR.AX,22 Jul 2019,0.022,0.022,0.022,0.022,73124
BAS.AX,22 Jul 2019,0.001,0.001,0.001,0.001,0
BAT.AX,22 Jul 2019,0.014,0.015,0.014,0.015,448177
BATO.AX,22 Jul 2019,0.004,0.004,0.004,0.004,0
BBC.AX,22 Jul 2019,0.59,0.59,0.59,0.59,6667
BBL.AX,22 Jul 2019,0.45,0.45,0.45,0.45,6252
BBN.AX,22 Jul 2019,2.31,2.35,2.27,2.27,81674
BBOZ.AX,22 Jul 2019,10.26,10.33,10.19,10.27,125610
BBR.AX,22 Jul 2019,0.047,0.047,0.047,0.047,0
BBX.AX,22 Jul 2019,0.225,0.225,0.225,0.225,0
BC8.AX,22 Jul 2019,0.34,0.355,0.325,0.355,291355
BCB.AX,22 Jul 2019,0.042,0.042,0.041,0.041,343877
BCC.AX,22 Jul 2019,0.29,0.29,0.29,0.29,0
BCI.AX,22 Jul 2019,0.19,0.195,0.19,0.19,560375
BCK.AX,22 Jul 2019,0.035,0.04,0.035,0.037,227646
BCN.AX,22 Jul 2019,0.031,0.032,0.031,0.031,3195610
BCNOB.AX,22 Jul 2019,0.013,0.013,0.012,0.012,66667
BCT.AX,22 Jul 2019,0.099,0.11,0.099,0.105,2033428
BD1.AX,22 Jul 2019,0.031,0.031,0.03,0.031,4644074
BDA.AX,22 Jul 2019,0.485,0.495,0.455,0.47,645592
BDC.AX,22 Jul 2019,0.07,0.078,0.07,0.078,6769616
BDG.AX,22 Jul 2019,0.075,0.075,0.075,0.075,0
BDI.AX,22 Jul 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,22 Jul 2019,12.09,12.11,12.07,12.1,8831
BEE.AX,22 Jul 2019,0.018,0.018,0.018,0.018,0
BEL.AX,22 Jul 2019,0.073,0.073,0.072,0.072,50000
BEM.AX,22 Jul 2019,0.076,0.08,0.076,0.076,402818
BEN.AX,22 Jul 2019,11.5,11.55,11.405,11.49,571718
BENHB.AX,22 Jul 2019,82.75,82.75,82.75,82.75,0
BENKOB.AX,22 Jul 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,22 Jul 2019,1.81,1.81,1.81,1.81,0
BENKOR.AX,22 Jul 2019,1.315,1.315,1.315,1.315,0
BENKOS.AX,22 Jul 2019,2,2,2,2,0
BENKOT.AX,22 Jul 2019,3.08,3.08,3.08,3.08,0
BENPE.AX,22 Jul 2019,102,102,101.75,101.75,7289
BENPF.AX,22 Jul 2019,103.95,103.95,103.82,103.82,4988
BENPG.AX,22 Jul 2019,104,104.3,104,104.3,5732
BET.AX,22 Jul 2019,0.046,0.047,0.044,0.046,932329
BFC.AX,22 Jul 2019,0.11,0.112,0.105,0.105,316026
BFG.AX,22 Jul 2019,0.97,0.97,0.95,0.955,219481
BGA.AX,22 Jul 2019,4.49,4.52,4.44,4.49,868716
BGL.AX,22 Jul 2019,0.605,0.632,0.6,0.63,845218
BGP.AX,22 Jul 2019,3.24,3.24,3.24,3.24,284
BGT.AX,22 Jul 2019,0.115,0.125,0.115,0.125,316679
BHD.AX,22 Jul 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,22 Jul 2019,0.046,0.046,0.046,0.046,0
BHL.AX,22 Jul 2019,0.17,0.17,0.17,0.17,0
BHP.AX,22 Jul 2019,41.24,41.57,41.18,41.34,3032822
BHPKOB.AX,22 Jul 2019,7.81,7.81,7.81,7.81,0
BHPKOF.AX,22 Jul 2019,12.46,12.46,12.46,12.46,0
BHPKOH.AX,22 Jul 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,22 Jul 2019,10.7,10.7,10.7,10.7,1000
BHPKOM.AX,22 Jul 2019,32.65,32.65,32.65,32.65,0
BHPKON.AX,22 Jul 2019,7.55,7.55,7.55,7.55,0
BHPKOP.AX,22 Jul 2019,5.6,5.6,5.6,5.6,0
BHPKOW.AX,22 Jul 2019,8.28,8.28,8.28,8.28,0
BHPLOJ.AX,22 Jul 2019,3.73,3.73,3.73,3.73,1200
BHPLON.AX,22 Jul 2019,6.12,6.12,6.12,6.12,0
BHPLOP.AX,22 Jul 2019,4,4,4,4,300
BHPMOD.AX,22 Jul 2019,7.96,7.96,7.96,7.96,0
BHPMOT.AX,22 Jul 2019,9.3,9.3,9.3,9.3,0
BHPMOV.AX,22 Jul 2019,11.68,11.68,11.68,11.68,0
BID.AX,22 Jul 2019,0.8,0.84,0.735,0.765,202713
BILL.AX,22 Jul 2019,100.33,100.34,100.33,100.33,10749
BIN.AX,22 Jul 2019,2.51,2.545,2.485,2.5,1743488
BINKOG.AX,22 Jul 2019,1.525,1.525,1.525,1.525,0
BIQ.AX,22 Jul 2019,0.042,0.042,0.042,0.042,1737
BIR.AX,22 Jul 2019,0.105,0.105,0.105,0.105,0
BIS.AX,22 Jul 2019,1.01,1.01,1.01,1.01,0
BIT.AX,22 Jul 2019,0.086,0.091,0.086,0.088,5048264
BKI.AX,22 Jul 2019,1.64,1.67,1.635,1.64,333951
BKL.AX,22 Jul 2019,90,90.76,89.85,90.19,38577
BKLKOP.AX,22 Jul 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,22 Jul 2019,81.7,81.7,81.7,81.7,0
BKM.AX,22 Jul 2019,0.002,0.002,0.002,0.002,0
BKT.AX,22 Jul 2019,0.077,0.078,0.077,0.077,228404
BKW.AX,22 Jul 2019,17.2,17.25,16.965,17.1,152430
BKY.AX,22 Jul 2019,0.315,0.315,0.3,0.305,148144
BLA.AX,22 Jul 2019,0.185,0.185,0.185,0.185,0
BLD.AX,22 Jul 2019,5.58,5.58,5.4,5.43,5364623
BLDKOA.AX,22 Jul 2019,1.155,1.155,1.155,1.155,0
BLDKOE.AX,22 Jul 2019,2.22,2.22,2.22,2.22,0
BLDKOP.AX,22 Jul 2019,0.78,0.78,0.78,0.78,0
BLG.AX,22 Jul 2019,0.15,0.15,0.145,0.15,134843
BLK.AX,22 Jul 2019,0.013,0.013,0.012,0.012,8053528
BLKOB.AX,22 Jul 2019,0.004,0.004,0.004,0.004,2120000
BLT.AX,22 Jul 2019,0.052,0.052,0.052,0.052,25000
BLU.AX,22 Jul 2019,0.045,0.047,0.045,0.046,738800
BLX.AX,22 Jul 2019,1.08,1.08,1.08,1.08,0
BLY.AX,22 Jul 2019,0.004,0.005,0.004,0.004,1549999
BLYO.AX,22 Jul 2019,0.001,0.001,0.001,0.001,0
BLZ.AX,22 Jul 2019,0.021,0.021,0.02,0.02,265307
BLZO.AX,22 Jul 2019,0.006,0.006,0.006,0.006,0
BMG.AX,22 Jul 2019,0.012,0.013,0.011,0.011,10109472
BMH.AX,22 Jul 2019,0.24,0.24,0.24,0.24,0
BMN.AX,22 Jul 2019,0.045,0.046,0.045,0.045,797558
BNL.AX,22 Jul 2019,0.005,0.005,0.005,0.005,500000
BNO.AX,22 Jul 2019,0.042,0.043,0.04,0.041,1363151
BNR.AX,22 Jul 2019,0.015,0.015,0.015,0.015,0
BOA.AX,22 Jul 2019,0.15,0.15,0.15,0.15,0
BOC.AX,22 Jul 2019,0.115,0.12,0.115,0.12,64271
BOE.AX,22 Jul 2019,0.058,0.058,0.055,0.055,1669971
BOL.AX,22 Jul 2019,0.155,0.165,0.155,0.165,510939
BOQ.AX,22 Jul 2019,9.15,9.19,9.11,9.14,1295818
BOQBOB.AX,22 Jul 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,22 Jul 2019,10.52,10.52,10.52,10.52,0
BOQKOD.AX,22 Jul 2019,3.25,3.25,3.25,3.25,0
BOQKOP.AX,22 Jul 2019,1.39,1.39,1.39,1.39,0
BOQKOR.AX,22 Jul 2019,4.52,4.52,4.52,4.52,0
BOQKOS.AX,22 Jul 2019,2.67,2.67,2.67,2.67,0
BOQPE.AX,22 Jul 2019,104.87,104.87,104.55,104.6,5220
BOT.AX,22 Jul 2019,0.255,0.27,0.25,0.265,6339545
BPG.AX,22 Jul 2019,0.009,0.009,0.009,0.009,0
BPH.AX,22 Jul 2019,0.001,0.001,0.001,0.001,0
BPL.AX,22 Jul 2019,0.022,0.022,0.022,0.022,46777
BPP.AX,22 Jul 2019,0.02,0.02,0.02,0.02,279511
BPT.AX,22 Jul 2019,1.91,1.995,1.91,1.995,9559262
BPTKOB.AX,22 Jul 2019,1.02,1.02,1.02,1.02,0
BPTKOP.AX,22 Jul 2019,1.3,1.3,1.3,1.3,0
BPTKOR.AX,22 Jul 2019,0.97,0.97,0.97,0.97,0
BRB.AX,22 Jul 2019,0.415,0.415,0.4,0.405,232494
BRG.AX,22 Jul 2019,17.93,18.02,17.81,17.95,177246
BRI.AX,22 Jul 2019,1.08,1.1,1.08,1.1,19723
BRK.AX,22 Jul 2019,0.012,0.012,0.012,0.012,3042500
BRKOA.AX,22 Jul 2019,0.002,0.002,0.002,0.002,558541
BRL.AX,22 Jul 2019,0.12,0.12,0.12,0.12,479149
BRN.AX,22 Jul 2019,0.064,0.065,0.063,0.063,8433109
BRU.AX,22 Jul 2019,0.282,0.295,0.28,0.28,373217
BRV.AX,22 Jul 2019,0.009,0.009,0.008,0.008,79471
BRVO.AX,22 Jul 2019,0.002,0.002,0.002,0.002,0
BSA.AX,22 Jul 2019,0.34,0.34,0.34,0.34,8120
BSE.AX,22 Jul 2019,0.265,0.27,0.265,0.265,270801
BSL.AX,22 Jul 2019,12.53,12.86,12.53,12.77,2141650
BSLKOC.AX,22 Jul 2019,4.15,4.15,4.15,4.15,0
BSLKOF.AX,22 Jul 2019,4.03,4.03,4.03,4.03,500
BSLKOG.AX,22 Jul 2019,1.865,1.865,1.865,1.865,0
BSLKOP.AX,22 Jul 2019,3.37,3.37,3.37,3.37,0
BSLKOS.AX,22 Jul 2019,5.69,5.69,5.69,5.69,0
BSM.AX,22 Jul 2019,0.01,0.01,0.009,0.009,4247320
BSMOC.AX,22 Jul 2019,0.001,0.001,0.001,0.001,0
BSN.AX,22 Jul 2019,0.005,0.005,0.005,0.005,0
BSP.AX,22 Jul 2019,0.002,0.002,0.002,0.002,0
BSR.AX,22 Jul 2019,0.016,0.016,0.015,0.015,626294
BSX.AX,22 Jul 2019,0.12,0.12,0.105,0.105,583608
BTC.AX,22 Jul 2019,0.097,0.098,0.097,0.098,109138
BTH.AX,22 Jul 2019,0.49,0.505,0.49,0.495,242186
BTI.AX,22 Jul 2019,1.06,1.075,1.06,1.075,98894
BTK.AX,22 Jul 2019,0.017,0.017,0.015,0.015,44000
BUB.AX,22 Jul 2019,1.325,1.375,1.325,1.36,3879539
BUD.AX,22 Jul 2019,0.05,0.05,0.048,0.048,1671439
BUG.AX,22 Jul 2019,0.215,0.215,0.215,0.215,0
BUX.AX,22 Jul 2019,0.115,0.115,0.11,0.11,99227
BUY.AX,22 Jul 2019,0.003,0.003,0.003,0.003,0
BVS.AX,22 Jul 2019,4.73,4.74,4.625,4.71,1279015
BVSKOA.AX,22 Jul 2019,1.505,1.505,1.505,1.505,0
BWF.AX,22 Jul 2019,0.92,0.92,0.92,0.92,0
BWP.AX,22 Jul 2019,3.79,3.8,3.775,3.79,720156
BWR.AX,22 Jul 2019,1.28,1.28,1.28,1.28,1500
BWX.AX,22 Jul 2019,2.19,2.28,2.16,2.28,75224
BXB.AX,22 Jul 2019,12.42,12.45,12.28,12.33,3596766
BXBKOB.AX,22 Jul 2019,3.24,3.24,3.24,3.24,0
BXBKOC.AX,22 Jul 2019,1.655,1.655,1.655,1.655,0
BXBKOQ.AX,22 Jul 2019,3.04,3.04,3.04,3.04,0
BXBKOR.AX,22 Jul 2019,2.4,2.4,2.4,2.4,0
BXN.AX,22 Jul 2019,0.023,0.023,0.023,0.023,994904
BYE.AX,22 Jul 2019,0.24,0.25,0.24,0.25,215358
BYH.AX,22 Jul 2019,0.081,0.081,0.081,0.081,0
BYHO.AX,22 Jul 2019,0.005,0.005,0.005,0.005,0
BYI.AX,22 Jul 2019,0.85,0.85,0.85,0.85,0
C6C.AX,22 Jul 2019,0.92,0.955,0.92,0.93,5844
CA8.AX,22 Jul 2019,0.14,0.14,0.14,0.14,0
CAA.AX,22 Jul 2019,0.115,0.115,0.115,0.115,100000
CAD.AX,22 Jul 2019,0.002,0.002,0.001,0.001,7032354
CADO.AX,22 Jul 2019,0.001,0.001,0.001,0.001,0
CAE.AX,22 Jul 2019,0.012,0.012,0.012,0.012,0
CAF.AX,22 Jul 2019,0.135,0.135,0.13,0.135,280414
CAG.AX,22 Jul 2019,0.885,0.885,0.885,0.885,8354
CAI.AX,22 Jul 2019,0.034,0.036,0.031,0.033,6414079
CAJ.AX,22 Jul 2019,0.22,0.22,0.215,0.215,608961
CAM.AX,22 Jul 2019,0.93,0.93,0.925,0.925,43633
CAMG.AX,22 Jul 2019,1.02,1.02,1.012,1.012,18468
CAN.AX,22 Jul 2019,2.11,2.23,2.07,2.12,430414
CAP.AX,22 Jul 2019,0.054,0.054,0.054,0.054,233000
CAQ.AX,22 Jul 2019,0.02,0.02,0.02,0.02,0
CAR.AX,22 Jul 2019,13.91,13.915,13.69,13.76,405609
CARKOB.AX,22 Jul 2019,4.16,4.16,4.16,4.16,0
CARKOD.AX,22 Jul 2019,4.55,4.55,4.55,4.55,0
CARKOR.AX,22 Jul 2019,1.78,1.78,1.78,1.78,0
CAT.AX,22 Jul 2019,1.04,1.08,1.02,1.075,252996
CAV.AX,22 Jul 2019,0.003,0.003,0.003,0.003,0
CAY.AX,22 Jul 2019,0.18,0.18,0.18,0.18,0
CAZ.AX,22 Jul 2019,0.021,0.021,0.021,0.021,316305
CBA.AX,22 Jul 2019,82.15,82.2,81.51,81.85,1390532
CBABOG.AX,22 Jul 2019,78.61,78.61,78.61,78.61,0
CBAKOE.AX,22 Jul 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,22 Jul 2019,18.33,18.33,18.33,18.33,0
CBAKOG.AX,22 Jul 2019,14.3,14.3,14.3,14.3,0
CBAKOI.AX,22 Jul 2019,5.2,5.2,5.2,5.2,0
CBAKOJ.AX,22 Jul 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,22 Jul 2019,15.81,15.81,15.81,15.81,0
CBAKOM.AX,22 Jul 2019,17.3,17.3,17.3,17.3,0
CBAKON.AX,22 Jul 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,22 Jul 2019,25.64,25.64,25.64,25.64,0
CBAKOR.AX,22 Jul 2019,15.04,15.04,15.04,15.04,0
CBAKOS.AX,22 Jul 2019,15.72,15.72,15.72,15.72,0
CBAKOU.AX,22 Jul 2019,20.82,20.82,20.82,20.82,0
CBAKOY.AX,22 Jul 2019,10.98,10.98,10.98,10.98,0
CBALOL.AX,22 Jul 2019,9.94,9.94,9.94,9.94,0
CBALOM.AX,22 Jul 2019,5.76,5.76,5.46,5.7,8000
CBALOQ.AX,22 Jul 2019,4.69,4.98,4.46,4.86,13547
CBALOS.AX,22 Jul 2019,2.93,2.93,2.93,2.93,0
CBAPD.AX,22 Jul 2019,101.099,101.36,101.01,101.12,11995
CBAPE.AX,22 Jul 2019,107.4,107.4,107.18,107.299,11041
CBAPF.AX,22 Jul 2019,104.3,104.39,104.19,104.3,10844
CBAPG.AX,22 Jul 2019,103.95,103.95,103.75,103.9,6732
CBAPH.AX,22 Jul 2019,104.65,104.699,104.61,104.61,7551
CBY.AX,22 Jul 2019,0.29,0.29,0.29,0.29,0
CCA.AX,22 Jul 2019,0.075,0.076,0.075,0.076,42535
CCE.AX,22 Jul 2019,0.003,0.003,0.003,0.003,0
CCG.AX,22 Jul 2019,0.049,0.049,0.049,0.049,0
CCJ.AX,22 Jul 2019,0.006,0.006,0.006,0.006,0
CCL.AX,22 Jul 2019,10.4,10.5,10.33,10.42,989211
CCLKOB.AX,22 Jul 2019,1.84,1.84,1.84,1.84,0
CCLKOD.AX,22 Jul 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,22 Jul 2019,2.11,2.11,2.11,2.11,0
CCP.AX,22 Jul 2019,26.44,26.695,26.17,26.41,129208
CCPKOA.AX,22 Jul 2019,6.28,6.28,6.28,6.28,0
CCPKOC.AX,22 Jul 2019,6.91,6.91,6.91,6.91,0
CCPKOD.AX,22 Jul 2019,5.14,5.14,5.14,5.14,0
CCV.AX,22 Jul 2019,0.15,0.16,0.15,0.16,696944
CCX.AX,22 Jul 2019,1.735,1.78,1.735,1.76,41046
CCZ.AX,22 Jul 2019,0.016,0.016,0.016,0.016,0
CD1.AX,22 Jul 2019,1.9,1.9,1.9,1.9,0
CD2.AX,22 Jul 2019,2.17,2.17,2.17,2.17,0
CD3.AX,22 Jul 2019,1.46,1.46,1.46,1.46,29616
CDA.AX,22 Jul 2019,3.83,3.92,3.83,3.9,199598
CDD.AX,22 Jul 2019,0.885,0.92,0.885,0.91,331165
CDDKOQ.AX,22 Jul 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,22 Jul 2019,0.985,0.985,0.985,0.985,0
CDH.AX,22 Jul 2019,0.003,0.003,0.003,0.003,0
CDM.AX,22 Jul 2019,0.77,0.78,0.77,0.77,366611
CDP.AX,22 Jul 2019,6.9,6.9,6.89,6.89,27835
CDT.AX,22 Jul 2019,0.005,0.005,0.005,0.005,0
CDU.AX,22 Jul 2019,0.235,0.235,0.235,0.235,0
CDV.AX,22 Jul 2019,0.35,0.37,0.35,0.37,766151
CDX.AX,22 Jul 2019,0.028,0.028,0.028,0.028,966904
CDXO.AX,22 Jul 2019,0.01,0.01,0.01,0.01,0
CDY.AX,22 Jul 2019,0.215,0.24,0.215,0.24,171903
CE1.AX,22 Jul 2019,0.017,0.017,0.017,0.017,1740411
CEL.AX,22 Jul 2019,0.047,0.051,0.047,0.05,4706785
CEN.AX,22 Jul 2019,7.48,7.62,7.48,7.62,123
CETF.AX,22 Jul 2019,56.72,56.88,56.57,56.88,589
CFE.AX,22 Jul 2019,0.011,0.011,0.011,0.011,10000
CFO.AX,22 Jul 2019,0.135,0.14,0.135,0.14,69857
CG1.AX,22 Jul 2019,0.395,0.405,0.395,0.4,124318
CGA.AX,22 Jul 2019,0.39,0.39,0.39,0.39,0
CGB.AX,22 Jul 2019,0.037,0.037,0.037,0.037,0
CGC.AX,22 Jul 2019,4.13,4.15,4.08,4.08,2900759
CGCKOP.AX,22 Jul 2019,2.18,2.18,2.18,2.18,0
CGCKOR.AX,22 Jul 2019,2.88,2.88,2.88,2.88,0
CGF.AX,22 Jul 2019,6.82,6.82,6.72,6.76,1226010
CGFBOB.AX,22 Jul 2019,8.59,8.59,8.59,8.59,0
CGFKOA.AX,22 Jul 2019,1.835,1.835,1.835,1.835,5500
CGFKOF.AX,22 Jul 2019,0.955,0.955,0.955,0.955,0
CGFKOP.AX,22 Jul 2019,1.91,1.91,1.91,1.91,0
CGFPA.AX,22 Jul 2019,101.86,101.86,101.799,101.85,5456
CGFPB.AX,22 Jul 2019,107.2,107.2,106.05,106.62,5495
CGL.AX,22 Jul 2019,4.45,4.48,4.25,4.28,261196
CGM.AX,22 Jul 2019,0.001,0.001,0.001,0.001,3545187
CGN.AX,22 Jul 2019,0.014,0.015,0.014,0.015,207195
CGO.AX,22 Jul 2019,0.155,0.155,0.155,0.155,0
CGR.AX,22 Jul 2019,0.465,0.465,0.465,0.465,1505400
CGS.AX,22 Jul 2019,0.2,0.22,0.2,0.22,8100
CHC.AX,22 Jul 2019,11.56,11.59,11.445,11.5,1455610
CHCKOA.AX,22 Jul 2019,5.33,5.33,5.33,5.33,0
CHCKOB.AX,22 Jul 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,22 Jul 2019,2.64,2.64,2.64,2.64,0
CHCKOD.AX,22 Jul 2019,2.52,2.52,2.52,2.52,0
CHCKOE.AX,22 Jul 2019,2.8,2.8,2.8,2.8,0
CHK.AX,22 Jul 2019,0.015,0.016,0.015,0.015,15702502
CHKO.AX,22 Jul 2019,0.006,0.006,0.006,0.006,1503333
CHN.AX,22 Jul 2019,0.155,0.165,0.155,0.165,3356176
CHZ.AX,22 Jul 2019,0.041,0.041,0.04,0.04,306787
CI1.AX,22 Jul 2019,0.015,0.015,0.015,0.015,0
CIA.AX,22 Jul 2019,2.96,3.09,2.96,3.05,180956
CIE.AX,22 Jul 2019,0.785,0.795,0.785,0.795,135266
CII.AX,22 Jul 2019,1.42,1.42,1.42,1.42,0
CIM.AX,22 Jul 2019,36.4,36.64,35.62,35.66,1055157
CIMKOQ.AX,22 Jul 2019,11.73,11.73,11.73,11.73,0
CIMKOR.AX,22 Jul 2019,12.74,12.74,12.74,12.74,0
CIMKOS.AX,22 Jul 2019,13.5,13.5,13.5,13.5,0
CIMKOT.AX,22 Jul 2019,8.98,8.98,8.98,8.98,0
CIN.AX,22 Jul 2019,31.9,31.98,31.7,31.8,2951
CINPA.AX,22 Jul 2019,2.05,2.05,2.05,2.05,0
CIO.AX,22 Jul 2019,0.007,0.007,0.006,0.006,11626534
CIP.AX,22 Jul 2019,3.17,3.17,3.11,3.11,320672
CIW.AX,22 Jul 2019,0.49,0.49,0.49,0.49,13412
CKA.AX,22 Jul 2019,0.05,0.05,0.049,0.049,518242
CKF.AX,22 Jul 2019,8.35,8.36,8.11,8.18,146991
CL1.AX,22 Jul 2019,1.495,1.495,1.455,1.47,156763
CL8.AX,22 Jul 2019,0.01,0.01,0.01,0.01,392030
CLA.AX,22 Jul 2019,0.031,0.031,0.029,0.029,1244990
CLB.AX,22 Jul 2019,0.067,0.073,0.067,0.073,313611
CLF.AX,22 Jul 2019,1.28,1.28,1.275,1.275,118500
CLH.AX,22 Jul 2019,1.255,1.26,1.24,1.24,375938
CLI.AX,22 Jul 2019,0.062,0.062,0.059,0.06,2064039
CLQ.AX,22 Jul 2019,0.38,0.385,0.365,0.38,775623
CLT.AX,22 Jul 2019,0.18,0.18,0.175,0.175,12700
CLV.AX,22 Jul 2019,2.23,2.31,2.2,2.21,851018
CLW.AX,22 Jul 2019,5.15,5.15,5.08,5.1,440170
CLX.AX,22 Jul 2019,0.775,0.775,0.775,0.775,8000
CLZ.AX,22 Jul 2019,0.002,0.002,0.001,0.001,4200000
CM1.AX,22 Jul 2019,0.052,0.052,0.052,0.052,0
CM8.AX,22 Jul 2019,0.023,0.023,0.021,0.021,1513950
CMA.AX,22 Jul 2019,2.85,2.85,2.83,2.85,238955
CMC.AX,22 Jul 2019,0.011,0.011,0.011,0.011,0
CMD.AX,22 Jul 2019,0.016,0.016,0.016,0.016,12500
CML.AX,22 Jul 2019,0.042,0.044,0.04,0.04,4170779
CMM.AX,22 Jul 2019,0.16,0.167,0.16,0.16,7543531
CMP.AX,22 Jul 2019,0.68,0.76,0.68,0.74,277905
CMW.AX,22 Jul 2019,1.175,1.18,1.16,1.17,3696266
CMWKOA.AX,22 Jul 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,22 Jul 2019,0.6,0.6,0.6,0.6,0
CNB.AX,22 Jul 2019,0.135,0.14,0.135,0.14,393587
CNI.AX,22 Jul 2019,1.85,1.855,1.83,1.84,131583
CNJ.AX,22 Jul 2019,0.01,0.01,0.01,0.01,10000
CNJO.AX,22 Jul 2019,0.003,0.003,0.003,0.003,0
CNL.AX,22 Jul 2019,0.06,0.06,0.06,0.06,0
CNLO.AX,22 Jul 2019,0.017,0.017,0.017,0.017,0
CNU.AX,22 Jul 2019,5.18,5.24,5.18,5.22,463976
CNW.AX,22 Jul 2019,0.048,0.049,0.046,0.046,2443256
COB.AX,22 Jul 2019,0.145,0.145,0.14,0.14,509613
COBO.AX,22 Jul 2019,0.017,0.017,0.017,0.017,0
COE.AX,22 Jul 2019,0.535,0.552,0.53,0.55,3941441
COG.AX,22 Jul 2019,0.097,0.097,0.096,0.097,813000
COH.AX,22 Jul 2019,218.8,218.8,215.77,216.44,128491
COHKOD.AX,22 Jul 2019,48.25,48.25,46.87,46.87,200
COI.AX,22 Jul 2019,0.255,0.26,0.255,0.255,340875
COL.AX,22 Jul 2019,13.9,13.94,13.63,13.72,2983081
COLKOA.AX,22 Jul 2019,3.19,3.19,3.19,3.19,0
COLKOB.AX,22 Jul 2019,4.31,4.31,4.31,4.31,0
COLKOC.AX,22 Jul 2019,2.88,2.88,2.88,2.88,0
COLKOD.AX,22 Jul 2019,7.12,7.12,7.12,7.12,0
COO.AX,22 Jul 2019,0.029,0.029,0.029,0.029,0
COY.AX,22 Jul 2019,0.006,0.006,0.006,0.006,120900
CP1.AX,22 Jul 2019,0.185,0.185,0.175,0.175,8239
CPH.AX,22 Jul 2019,0.43,0.43,0.415,0.42,222940
CPHO.AX,22 Jul 2019,0.081,0.081,0.081,0.081,0
CPU.AX,22 Jul 2019,16.5,16.63,16.43,16.54,665263
CPUBOA.AX,22 Jul 2019,16.55,16.57,16.55,16.57,2953
CPUKOP.AX,22 Jul 2019,2.34,2.34,2.34,2.34,0
CPUKOQ.AX,22 Jul 2019,2.86,2.86,2.86,2.86,0
CPUKOR.AX,22 Jul 2019,3.75,3.75,3.75,3.75,0
CPV.AX,22 Jul 2019,0.25,0.25,0.24,0.24,50403
CQE.AX,22 Jul 2019,3.65,3.7,3.65,3.68,207784
CQR.AX,22 Jul 2019,4.51,4.51,4.465,4.47,944156
CR1.AX,22 Jul 2019,0.25,0.25,0.25,0.25,0
CR1O.AX,22 Jul 2019,0.09,0.09,0.09,0.09,0
CRB.AX,22 Jul 2019,0.042,0.042,0.042,0.042,0
CRL.AX,22 Jul 2019,0.029,0.03,0.029,0.03,300000
CRM.AX,22 Jul 2019,0.13,0.13,0.13,0.13,0
CRN.AX,22 Jul 2019,3.6,3.65,3.6,3.6,459589
CRO.AX,22 Jul 2019,0.01,0.011,0.01,0.011,195000
CRS.AX,22 Jul 2019,0.145,0.17,0.145,0.17,154200
CSE.AX,22 Jul 2019,0.09,0.09,0.09,0.09,4543
CSL.AX,22 Jul 2019,224,224.49,221.48,221.81,404240
CSLKOB.AX,22 Jul 2019,42.6,43.31,42.6,43.31,1100
CSLKOC.AX,22 Jul 2019,58.33,58.33,58.33,58.33,0
CSLKOE.AX,22 Jul 2019,57.59,57.59,57.59,57.59,0
CSLKOG.AX,22 Jul 2019,67,67,67,67,0
CSLKOI.AX,22 Jul 2019,137.77,137.77,137.77,137.77,0
CSLKOJ.AX,22 Jul 2019,45.05,45.05,45.05,45.05,0
CSLKOP.AX,22 Jul 2019,26.14,26.14,26.14,26.14,0
CSLKOS.AX,22 Jul 2019,37.2,37.2,37.2,37.2,200
CSLKOY.AX,22 Jul 2019,33.76,33.76,33.66,33.66,1000
CSLKOZ.AX,22 Jul 2019,72.21,72.21,72.21,72.21,0
