Symbol,Date,Open,High,Low,Close,Volume
BPTKOC.AX,09 May 2018,0.585,0.585,0.585,0.585,0
BPTKOP.AX,09 May 2018,0.45,0.45,0.45,0.45,0
BRB.AX,09 May 2018,0.31,0.345,0.31,0.33,1267169
BRG.AX,09 May 2018,11.1,11.28,11.1,11.2,213980
BRI.AX,09 May 2018,2.02,2.02,2.02,2.02,0
BRK.AX,09 May 2018,0.014,0.015,0.013,0.014,9333074
BRL.AX,09 May 2018,0.14,0.145,0.14,0.145,67972
BRN.AX,09 May 2018,0.145,0.15,0.142,0.145,1001133
BRU.AX,09 May 2018,0.385,0.39,0.375,0.38,297705
BSA.AX,09 May 2018,0.325,0.325,0.325,0.325,25000
BSE.AX,09 May 2018,0.255,0.255,0.25,0.25,670867
BSL.AX,09 May 2018,17.25,17.445,17.25,17.35,1481755
BSLKOS.AX,09 May 2018,3.71,3.71,3.71,3.71,0
BSM.AX,09 May 2018,0.028,0.028,0.028,0.028,2728850
BSN.AX,09 May 2018,0.005,0.005,0.005,0.005,0
BSP.AX,09 May 2018,0.002,0.002,0.002,0.002,0
BSR.AX,09 May 2018,0.02,0.02,0.02,0.02,1191250
BSX.AX,09 May 2018,0.43,0.46,0.42,0.42,528900
BTC.AX,09 May 2018,0.21,0.21,0.21,0.21,0
BTH.AX,09 May 2018,0.38,0.392,0.38,0.39,129815
BTI.AX,09 May 2018,0.795,0.795,0.79,0.795,13326
BUB.AX,09 May 2018,0.78,0.785,0.775,0.78,518795
BUD.AX,09 May 2018,0.135,0.15,0.13,0.15,8476674
BUG.AX,09 May 2018,0.325,0.325,0.315,0.315,31047
BUX.AX,09 May 2018,0.11,0.13,0.11,0.13,100000
BUY.AX,09 May 2018,0.006,0.006,0.006,0.006,70527
BVS.AX,09 May 2018,3.23,3.3,3.21,3.25,530551
BWF.AX,09 May 2018,1.01,1.01,1.01,1.01,4950
BWP.AX,09 May 2018,3.17,3.2,3.16,3.2,874860
BWR.AX,09 May 2018,1.385,1.385,1.38,1.38,10000
BWX.AX,09 May 2018,5.18,5.23,5.03,5.07,267338
BXB.AX,09 May 2018,9.93,9.99,9.91,9.97,2551468
BXBKOC.AX,09 May 2018,1.66,1.66,1.66,1.66,0
BXBKOR.AX,09 May 2018,2.06,2.06,2.06,2.06,0
BXN.AX,09 May 2018,0.062,0.062,0.061,0.062,122895
BYE.AX,09 May 2018,0.41,0.41,0.39,0.395,708927
BYH.AX,09 May 2018,0.15,0.15,0.14,0.14,72300
BYHO.AX,09 May 2018,0.022,0.022,0.022,0.022,30000
BYI.AX,09 May 2018,0.77,0.77,0.77,0.77,0
C6C.AX,09 May 2018,1.2,1.2,1.2,1.2,7207
CA8.AX,09 May 2018,0.27,0.27,0.27,0.27,0
CAA.AX,09 May 2018,0.15,0.15,0.145,0.145,240907
CAD.AX,09 May 2018,0.001,0.001,0.001,0.001,8416666
CADO.AX,09 May 2018,0.001,0.001,0.001,0.001,0
CAE.AX,09 May 2018,0.043,0.043,0.043,0.043,0
CAF.AX,09 May 2018,0.39,0.39,0.39,0.39,6068
CAG.AX,09 May 2018,0.27,0.27,0.27,0.27,71500
CAI.AX,09 May 2018,0.042,0.042,0.04,0.041,5791310
CAJ.AX,09 May 2018,0.28,0.28,0.27,0.27,638233
CAM.AX,09 May 2018,0.855,0.855,0.855,0.855,0
CAMG.AX,09 May 2018,1,1,1,1,0
CAN.AX,09 May 2018,3.67,3.71,3.56,3.65,376910
CAP.AX,09 May 2018,0.08,0.08,0.08,0.08,113825
CAQ.AX,09 May 2018,0.052,0.052,0.052,0.052,1500
CAR.AX,09 May 2018,14.26,14.55,14.17,14.26,599471
CARKOD.AX,09 May 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,09 May 2018,3.16,3.16,3.16,3.16,0
CARKOR.AX,09 May 2018,4.02,4.02,4.02,4.02,0
CAT.AX,09 May 2018,1.35,1.35,1.285,1.295,2217369
CAV.AX,09 May 2018,0.019,0.019,0.019,0.019,0
CAY.AX,09 May 2018,0.12,0.12,0.115,0.12,233333
CAZ.AX,09 May 2018,0.064,0.064,0.061,0.061,160000
CBA.AX,09 May 2018,71.91,72,70.8,71.41,6582126
CBAKOE.AX,09 May 2018,10.95,10.95,10.57,10.73,2500
CBAKOF.AX,09 May 2018,15.92,15.92,15.92,15.92,0
CBAKOK.AX,09 May 2018,8.82,8.82,8.3,8.45,9750
CBAKOM.AX,09 May 2018,13.5,13.5,13.5,13.5,0
CBAKOY.AX,09 May 2018,29.68,29.68,29.68,29.68,0
CBAKOZ.AX,09 May 2018,11.71,11.81,11.71,11.81,8500
CBALOQ.AX,09 May 2018,9.85,9.85,9.85,9.85,0
CBALOT.AX,09 May 2018,7.49,7.92,7.45,7.92,9000
CBAMOP.AX,09 May 2018,15.61,15.61,15.61,15.61,0
CBAPD.AX,09 May 2018,96.675,97,96.539,96.71,19191
CBAPE.AX,09 May 2018,105.6,105.6,105.3,105.5,4337
CBAPF.AX,09 May 2018,101.26,101.45,101.2,101.25,11228
CBAPG.AX,09 May 2018,97.95,98.47,97.95,98.16,8771
CCA.AX,09 May 2018,1,1,0.955,0.955,102852
CCE.AX,09 May 2018,0.031,0.031,0.029,0.029,3060995
CCG.AX,09 May 2018,0.175,0.175,0.175,0.175,0
CCJ.AX,09 May 2018,0.014,0.014,0.014,0.014,0
CCL.AX,09 May 2018,9.44,9.44,9.27,9.34,2661287
CCLKOD.AX,09 May 2018,2.26,2.26,2.26,2.26,0
CCLKOP.AX,09 May 2018,1.56,1.56,1.56,1.56,0
CCP.AX,09 May 2018,18.8,19,18.61,18.7,111940
CCV.AX,09 May 2018,0.36,0.37,0.357,0.365,409403
CCZ.AX,09 May 2018,0.042,0.042,0.04,0.04,2602245
CD1.AX,09 May 2018,1.95,1.95,1.95,1.95,0
CD2.AX,09 May 2018,2.09,2.09,2.09,2.09,0
CD3.AX,09 May 2018,1.59,1.59,1.59,1.59,25576
CDA.AX,09 May 2018,2.54,2.545,2.5,2.52,63554
CDD.AX,09 May 2018,1.25,1.255,1.25,1.25,66908
CDDKOQ.AX,09 May 2018,0.535,0.535,0.535,0.535,0
CDDKOR.AX,09 May 2018,0.985,0.985,0.985,0.985,0
CDH.AX,09 May 2018,0.004,0.004,0.004,0.004,0
CDM.AX,09 May 2018,1.28,1.285,1.265,1.265,304568
CDP.AX,09 May 2018,7.55,7.55,7.52,7.52,135
CDT.AX,09 May 2018,0.022,0.022,0.022,0.022,0
CDU.AX,09 May 2018,0.235,0.235,0.235,0.235,0
CDV.AX,09 May 2018,0.45,0.46,0.44,0.46,58229
CDY.AX,09 May 2018,0.55,0.55,0.51,0.51,148304
CE1.AX,09 May 2018,0.054,0.054,0.054,0.054,0
CEL.AX,09 May 2018,0.012,0.012,0.01,0.01,641036
CEN.AX,09 May 2018,5.24,5.24,5.24,5.24,806
CETF.AX,09 May 2018,63.35,63.35,63.35,63.35,3945
CFE.AX,09 May 2018,0.034,0.035,0.034,0.035,509858
CFO.AX,09 May 2018,0.165,0.165,0.165,0.165,0
CG1.AX,09 May 2018,0.48,0.48,0.45,0.45,132318
CGA.AX,09 May 2018,0.55,0.55,0.55,0.55,25000
CGC.AX,09 May 2018,7.33,7.565,7.32,7.55,1097190
CGF.AX,09 May 2018,12.39,12.59,12.31,12.52,4019101
CGFKOA.AX,09 May 2018,2.06,2.06,1.945,1.995,6700
CGFKOD.AX,09 May 2018,2.35,2.35,2.35,2.35,0
CGFKOP.AX,09 May 2018,1.515,1.515,1.515,1.515,2500
CGFKOR.AX,09 May 2018,1.88,1.965,1.88,1.955,12000
CGFPA.AX,09 May 2018,99.85,100.49,99.85,100.01,9579
CGFPB.AX,09 May 2018,102.63,102.78,102.63,102.75,10460
CGL.AX,09 May 2018,6.29,6.4,6.29,6.39,27659
CGM.AX,09 May 2018,0.006,0.006,0.006,0.006,103616
CGN.AX,09 May 2018,0.018,0.018,0.018,0.018,0
CGO.AX,09 May 2018,0.135,0.135,0.135,0.135,0
CGR.AX,09 May 2018,0.56,0.57,0.56,0.57,10918
CGS.AX,09 May 2018,0.825,0.825,0.825,0.825,1845
CHC.AX,09 May 2018,6.23,6.25,6.2,6.25,1086965
CHCKOA.AX,09 May 2018,1.07,1.07,1.07,1.07,0
CHCKOC.AX,09 May 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,09 May 2018,1.51,1.51,1.51,1.51,0
CHK.AX,09 May 2018,0.009,0.009,0.009,0.009,650000
CHKO.AX,09 May 2018,0.005,0.005,0.005,0.005,0
CHN.AX,09 May 2018,0.15,0.15,0.145,0.145,41909
CHZ.AX,09 May 2018,0.054,0.054,0.054,0.054,0
CIA.AX,09 May 2018,1.33,1.34,1.33,1.33,90587
CIE.AX,09 May 2018,0.96,0.96,0.95,0.95,114468
CII.AX,09 May 2018,1.795,1.795,1.795,1.795,0
CIM.AX,09 May 2018,43.25,44.015,42.26,43.97,497788
CIMKOQ.AX,09 May 2018,9.2,9.2,9.2,9.2,0
CIMKOT.AX,09 May 2018,10.18,10.18,10.18,10.18,0
CIN.AX,09 May 2018,32.4,32.4,32.13,32.3,1259
CINPA.AX,09 May 2018,2.01,2.01,2.01,2.01,0
CIO.AX,09 May 2018,0.019,0.019,0.019,0.019,2018573
CIP.AX,09 May 2018,2.54,2.56,2.53,2.55,116344
CIW.AX,09 May 2018,0.48,0.48,0.48,0.48,0
CKA.AX,09 May 2018,0.05,0.05,0.049,0.049,613415
CKF.AX,09 May 2018,5.49,5.53,5.49,5.5,64201
CL1.AX,09 May 2018,2.23,2.25,2.2,2.25,138576
CL8.AX,09 May 2018,0.018,0.018,0.017,0.017,2609978
CLA.AX,09 May 2018,0.2,0.2,0.195,0.195,3052310
CLF.AX,09 May 2018,1.24,1.245,1.23,1.23,9537
CLH.AX,09 May 2018,1.57,1.6,1.57,1.6,167860
CLI.AX,09 May 2018,0.043,0.043,0.042,0.042,122688
CLQ.AX,09 May 2018,1,1.105,0.995,1.09,3455982
CLT.AX,09 May 2018,0.375,0.375,0.375,0.375,19962
CLV.AX,09 May 2018,1.39,1.39,1.345,1.36,549392
CLW.AX,09 May 2018,4.16,4.19,4.14,4.16,560780
CLX.AX,09 May 2018,1.02,1.02,1.02,1.02,0
CLZ.AX,09 May 2018,0.005,0.005,0.004,0.005,2350000
CM8.AX,09 May 2018,0.067,0.07,0.067,0.068,340613
CMA.AX,09 May 2018,2.32,2.34,2.31,2.34,137527
CMC.AX,09 May 2018,0.022,0.022,0.022,0.022,309874
CMD.AX,09 May 2018,0.065,0.065,0.065,0.065,4510
CMM.AX,09 May 2018,0.077,0.077,0.075,0.076,304390
CMP.AX,09 May 2018,0.375,0.375,0.375,0.375,1500
CMW.AX,09 May 2018,1.105,1.115,1.105,1.11,3853786
CMWKOA.AX,09 May 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,09 May 2018,0.56,0.56,0.56,0.56,0
CNI.AX,09 May 2018,1.36,1.38,1.36,1.38,112624
CNJ.AX,09 May 2018,0.036,0.036,0.036,0.036,50000
CNL.AX,09 May 2018,0.01,0.01,0.01,0.01,0
CNU.AX,09 May 2018,3.83,3.84,3.81,3.81,216608
CNW.AX,09 May 2018,0.022,0.022,0.02,0.02,2228212
COB.AX,09 May 2018,1.23,1.23,1.16,1.22,498550
COBO.AX,09 May 2018,0.92,0.92,0.92,0.92,17300
COE.AX,09 May 2018,0.365,0.365,0.36,0.36,1371768
COG.AX,09 May 2018,0.099,0.1,0.099,0.099,399244
COH.AX,09 May 2018,192.99,195.84,191.95,194.22,125535
COHKOE.AX,09 May 2018,28.2,28.2,26.2,26.2,700
COI.AX,09 May 2018,0.325,0.335,0.325,0.325,1299989
COO.AX,09 May 2018,0.031,0.033,0.031,0.033,116297
COY.AX,09 May 2018,0.011,0.011,0.011,0.011,0
CP1.AX,09 May 2018,0.22,0.22,0.215,0.22,44113
CPH.AX,09 May 2018,0.755,0.755,0.73,0.74,190397
CPU.AX,09 May 2018,17.57,17.87,17.57,17.82,1497432
CPUKOC.AX,09 May 2018,2.88,2.88,2.88,2.88,4000
CPUKOP.AX,09 May 2018,2.84,2.84,2.84,2.84,0
CPUKOR.AX,09 May 2018,4,4,4,4,0
CQR.AX,09 May 2018,4.1,4.13,4.09,4.12,510354
CRB.AX,09 May 2018,0.028,0.028,0.028,0.028,100000
CRL.AX,09 May 2018,0.048,0.048,0.048,0.048,100000
CRM.AX,09 May 2018,0.125,0.125,0.125,0.125,0
CRO.AX,09 May 2018,0.067,0.071,0.067,0.071,544204
CSE.AX,09 May 2018,0.24,0.24,0.24,0.24,7000
CSL.AX,09 May 2018,172.92,173.88,171.78,173.24,596832
CSLKOE.AX,09 May 2018,48.94,48.94,48.94,48.94,0
CSLKOF.AX,09 May 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,09 May 2018,30.6,30.6,30.6,30.6,0
CSLKOI.AX,09 May 2018,80.36,80.36,80.36,80.36,0
CSLKOP.AX,09 May 2018,19.71,19.71,19.71,19.71,0
CSLKOZ.AX,09 May 2018,37.79,37.79,37.79,37.79,0
CSLMOP.AX,09 May 2018,20.03,20.03,20.03,20.03,0
CSLMOR.AX,09 May 2018,20.9,20.9,20.86,20.86,1100
CSR.AX,09 May 2018,5.55,5.905,5.32,5.41,12106683
CSRKOC.AX,09 May 2018,1.535,1.855,1.395,1.395,40000
CSRKOQ.AX,09 May 2018,1.285,1.285,0.985,1.27,70000
CSS.AX,09 May 2018,0.055,0.056,0.055,0.056,2945850
CSV.AX,09 May 2018,0.375,0.38,0.375,0.38,193348
CT1.AX,09 May 2018,0.016,0.017,0.013,0.013,974346
CTD.AX,09 May 2018,25.59,25.78,25.3,25.49,338440
CTDKOA.AX,09 May 2018,6.23,6.23,6.23,6.23,0
CTDKOQ.AX,09 May 2018,8.52,8.52,8.52,8.52,60
CTE.AX,09 May 2018,0.1,0.1,0.1,0.1,0
CTM.AX,09 May 2018,0.016,0.017,0.016,0.016,12556196
CTO.AX,09 May 2018,0.008,0.008,0.008,0.008,1324310
CTP.AX,09 May 2018,0.17,0.17,0.16,0.165,1849058
CTX.AX,09 May 2018,30.72,30.73,30.11,30.43,1014812
CTXKOB.AX,09 May 2018,5.6,5.6,5.6,5.6,0
CTXKOC.AX,09 May 2018,11.55,11.55,11.55,11.55,0
CUE.AX,09 May 2018,0.068,0.068,0.068,0.068,13500
CUL.AX,09 May 2018,0.002,0.002,0.002,0.002,0
CUP.AX,09 May 2018,0.59,0.6,0.59,0.6,366172
CUV.AX,09 May 2018,13.18,13.49,12.9,12.9,147261
CUX.AX,09 May 2018,0.007,0.007,0.007,0.007,90431
CV1.AX,09 May 2018,0.073,0.075,0.073,0.074,50463
CVC.AX,09 May 2018,2.55,2.58,2.51,2.51,14191
CVF.AX,09 May 2018,1.04,1.1,1.04,1.1,53000
CVN.AX,09 May 2018,0.175,0.175,0.17,0.175,1091453
CVS.AX,09 May 2018,0.009,0.009,0.009,0.009,0
CVT.AX,09 May 2018,0.036,0.036,0.036,0.036,35814
CVV.AX,09 May 2018,0.088,0.088,0.088,0.088,0
CVW.AX,09 May 2018,1.13,1.175,1.13,1.175,55506
CWL.AX,09 May 2018,0.041,0.041,0.041,0.041,0
CWN.AX,09 May 2018,13.19,13.4,13.13,13.31,990145
CWNHB.AX,09 May 2018,101.3,101.83,101.3,101.5,5706
CWNKOC.AX,09 May 2018,2.45,2.45,2.45,2.45,0
CWNKOF.AX,09 May 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,09 May 2018,5.12,5.12,5.12,5.12,0
CWP.AX,09 May 2018,6.11,6.27,6.11,6.19,54790
CWX.AX,09 May 2018,0.25,0.26,0.25,0.25,43543
CWY.AX,09 May 2018,1.68,1.712,1.68,1.7,5617638
CWYKOC.AX,09 May 2018,1.2,1.2,1.2,1.2,0
CWYKOP.AX,09 May 2018,0.315,0.315,0.315,0.315,0
CXM.AX,09 May 2018,0.12,0.12,0.12,0.12,86641
CXO.AX,09 May 2018,0.052,0.053,0.052,0.052,1124659
CXU.AX,09 May 2018,0.034,0.034,0.034,0.034,0
CXX.AX,09 May 2018,0.09,0.09,0.09,0.09,0
CXZ.AX,09 May 2018,0.006,0.006,0.006,0.006,447555
CY5.AX,09 May 2018,0.19,0.2,0.19,0.2,10000
CYC.AX,09 May 2018,1.04,1.06,1.04,1.055,4250
CYG.AX,09 May 2018,1.24,1.25,1.24,1.25,117250
CYL.AX,09 May 2018,1.18,1.19,1.18,1.19,10813
CYP.AX,09 May 2018,1.33,1.38,1.265,1.38,136216
CYQ.AX,09 May 2018,0.016,0.016,0.016,0.016,1955950
CZI.AX,09 May 2018,0.066,0.066,0.066,0.066,40000
CZL.AX,09 May 2018,0.009,0.009,0.009,0.009,1564705
CZN.AX,09 May 2018,0.011,0.011,0.011,0.011,0
CZR.AX,09 May 2018,0.024,0.024,0.024,0.024,0
D13.AX,09 May 2018,0.082,0.082,0.077,0.08,134088
D2O.AX,09 May 2018,1.12,1.12,1.105,1.105,14522
DAF.AX,09 May 2018,0.017,0.018,0.015,0.015,912934
DAU.AX,09 May 2018,0.027,0.027,0.026,0.026,80598
DAV.AX,09 May 2018,0.085,0.085,0.085,0.085,0
DBF.AX,09 May 2018,1.6,1.6,1.6,1.6,10000
DCC.AX,09 May 2018,0.195,0.195,0.19,0.19,487202
DCG.AX,09 May 2018,1.16,1.2,1.16,1.2,40889
DCL.AX,09 May 2018,0.063,0.063,0.063,0.063,0
DCN.AX,09 May 2018,2.92,3,2.92,2.99,321132
DDD.AX,09 May 2018,0.005,0.005,0.005,0.005,0
DDR.AX,09 May 2018,2.95,2.95,2.9,2.9,26905
DDT.AX,09 May 2018,0.005,0.005,0.005,0.005,663518
DEG.AX,09 May 2018,0.16,0.16,0.155,0.155,1167807
DEM.AX,09 May 2018,0.165,0.165,0.16,0.16,10000
DEV.AX,09 May 2018,0.006,0.006,0.006,0.006,0
DFM.AX,09 May 2018,1.47,1.485,1.47,1.475,45734
DGH.AX,09 May 2018,1.2,1.2,1.2,1.2,0
DGO.AX,09 May 2018,0.8,0.8,0.8,0.8,27
DGR.AX,09 May 2018,0.09,0.09,0.089,0.089,201134
DHG.AX,09 May 2018,3.28,3.29,3.22,3.22,521757
DHGKOB.AX,09 May 2018,1.225,1.225,1.225,1.225,0
DHGKOP.AX,09 May 2018,0.73,0.73,0.73,0.73,0
DHR.AX,09 May 2018,0.019,0.019,0.019,0.019,589476
DIV.AX,09 May 2018,19.6,19.6,19.6,19.6,0
DJW.AX,09 May 2018,3.28,3.31,3.26,3.26,99702
DJXKOA.AX,09 May 2018,76.51,76.51,76.51,76.51,0
DJXKOG.AX,09 May 2018,29.95,29.95,29.95,29.95,0
DJXMOP.AX,09 May 2018,34,34,34,34,0
DKM.AX,09 May 2018,0.26,0.26,0.26,0.26,57692
DLC.AX,09 May 2018,0.004,0.004,0.004,0.004,0
DME.AX,09 May 2018,0.15,0.15,0.15,0.15,10000
DMG.AX,09 May 2018,0.016,0.016,0.016,0.016,0
DMKT.AX,09 May 2018,2.69,2.69,2.69,2.69,225
DMP.AX,09 May 2018,42.15,42.67,41.87,42.33,308638
DMPKOB.AX,09 May 2018,13.25,13.25,13.25,13.25,0
DMPKOP.AX,09 May 2018,14.14,14.14,14.14,14.14,0
DMPKOU.AX,09 May 2018,29.38,29.38,29.38,29.38,0
DNA.AX,09 May 2018,0.25,0.252,0.25,0.25,67951
DNK.AX,09 May 2018,0.66,0.66,0.65,0.65,136138
DOR.AX,09 May 2018,0.105,0.105,0.1,0.1,19231
DOW.AX,09 May 2018,7.19,7.2,7.07,7.08,2084919
DOWKOB.AX,09 May 2018,1.23,1.23,1.23,1.23,0
DOWKOD.AX,09 May 2018,2.01,2.01,2.01,2.01,0
DOWKOF.AX,09 May 2018,1.605,1.605,1.605,1.605,0
DOWKOT.AX,09 May 2018,1.78,1.78,1.78,1.78,0
DRO.AX,09 May 2018,0.18,0.19,0.18,0.19,231378
DRUG.AX,09 May 2018,5.42,5.42,5.4,5.4,5918
DRX.AX,09 May 2018,0.02,0.02,0.02,0.02,51627
DSE.AX,09 May 2018,0.029,0.029,0.029,0.029,0
DTI.AX,09 May 2018,0.066,0.066,0.063,0.063,32986
DTL.AX,09 May 2018,1.72,1.73,1.715,1.73,122608
DTM.AX,09 May 2018,0.01,0.01,0.01,0.01,1908019
DTR.AX,09 May 2018,0.026,0.026,0.026,0.026,0
DTS.AX,09 May 2018,0.18,0.18,0.16,0.16,695781
DTZ.AX,09 May 2018,0.09,0.093,0.09,0.09,248417
DUB.AX,09 May 2018,0.315,0.33,0.31,0.32,126155
DUI.AX,09 May 2018,4.02,4.04,4,4.03,72328
DVL.AX,09 May 2018,0.13,0.13,0.125,0.125,81661
DVN.AX,09 May 2018,0.37,0.37,0.37,0.37,0
DW8.AX,09 May 2018,0.007,0.007,0.007,0.007,1337279
DWS.AX,09 May 2018,1.295,1.335,1.295,1.3,70732
DXB.AX,09 May 2018,0.12,0.12,0.11,0.11,54013
DXN.AX,09 May 2018,0.305,0.31,0.29,0.31,4774461
DXS.AX,09 May 2018,9.61,9.8,9.59,9.8,2011476
DXSKOA.AX,09 May 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,09 May 2018,1.48,1.48,1.48,1.48,0
DXSKOP.AX,09 May 2018,1.345,1.345,1.345,1.345,0
DXSKOQ.AX,09 May 2018,3.9,3.9,3.9,3.9,0
DXSKOR.AX,09 May 2018,2.97,2.97,2.97,2.97,0
DYL.AX,09 May 2018,0.265,0.27,0.26,0.265,49568
DYLO.AX,09 May 2018,0.07,0.07,0.07,0.07,3500
E2E.AX,09 May 2018,0.009,0.009,0.009,0.009,0
E2M.AX,09 May 2018,0.1,0.105,0.097,0.097,737874
EAI.AX,09 May 2018,1.115,1.115,1.11,1.11,65306
EAS.AX,09 May 2018,1,1,1,1,3000
EAX.AX,09 May 2018,0.65,0.65,0.61,0.63,11750
EBG.AX,09 May 2018,0.9,0.9,0.9,0.9,0
EBO.AX,09 May 2018,16.5,16.5,16.5,16.5,0
ECG.AX,09 May 2018,0.21,0.23,0.205,0.215,86914
ECX.AX,09 May 2018,3.3,3.35,3.2,3.22,3000548
EDC.AX,09 May 2018,1,1,1,1,34367
EDE.AX,09 May 2018,0.069,0.069,0.066,0.069,672804
EEG.AX,09 May 2018,0.037,0.04,0.037,0.04,5982805
EER.AX,09 May 2018,0.004,0.004,0.004,0.004,0
EEU.AX,09 May 2018,15.4,15.4,15.4,15.4,0
EFE.AX,09 May 2018,0.009,0.009,0.008,0.008,4882314
EGA.AX,09 May 2018,0.28,0.285,0.28,0.285,64301
EGD.AX,09 May 2018,1.99,2,1.955,1.99,47630
EGG.AX,09 May 2018,0.98,0.98,0.975,0.975,27044
EGH.AX,09 May 2018,0.265,0.265,0.265,0.265,679052
EGI.AX,09 May 2018,1.07,1.07,1.07,1.07,4788
EGL.AX,09 May 2018,0.041,0.041,0.041,0.041,0
EGN.AX,09 May 2018,0.495,0.495,0.495,0.495,0
EGY.AX,09 May 2018,0.006,0.006,0.006,0.006,0
EHE.AX,09 May 2018,3.66,3.66,3.535,3.57,505452
EHEKOD.AX,09 May 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,09 May 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,09 May 2018,2.2,2.2,2.2,2.2,0
EHH.AX,09 May 2018,0.285,0.29,0.285,0.29,5000
EHL.AX,09 May 2018,0.31,0.31,0.295,0.295,7690492
EHX.AX,09 May 2018,0.09,0.09,0.088,0.089,173448
EIGA.AX,09 May 2018,4.01,4.01,4.01,4.01,7500
EINC.AX,09 May 2018,8.22,8.22,8.22,8.22,0
ELD.AX,09 May 2018,8.11,8.45,8.07,8.27,453556
ELK.AX,09 May 2018,0.074,0.076,0.071,0.074,1495456
ELO.AX,09 May 2018,5.56,5.71,5.5,5.53,77180
ELS.AX,09 May 2018,0.4,0.49,0.4,0.475,394416
ELT.AX,09 May 2018,0.006,0.006,0.006,0.006,110000
ELX.AX,09 May 2018,0.7,0.71,0.695,0.7,331465
EM1.AX,09 May 2018,0.016,0.018,0.016,0.018,539000
EM1O.AX,09 May 2018,0.005,0.005,0.005,0.005,0
EM2.AX,09 May 2018,0.45,0.45,0.415,0.42,108099
EMB.AX,09 May 2018,13.9,13.9,13.9,13.9,0
EME.AX,09 May 2018,0.1,0.1,0.1,0.1,0
EMH.AX,09 May 2018,0.355,0.355,0.35,0.355,45000
EMKT.AX,09 May 2018,20.41,20.5,20.41,20.5,2960
EML.AX,09 May 2018,1.17,1.18,1.167,1.18,350562
EMP.AX,09 May 2018,0.003,0.003,0.003,0.003,0
EMPOC.AX,09 May 2018,0.001,0.001,0.001,0.001,5000000
EMR.AX,09 May 2018,0.035,0.035,0.034,0.034,445069
EMU.AX,09 May 2018,0.078,0.078,0.078,0.078,100000
EMUCA.AX,09 May 2018,0.087,0.087,0.087,0.087,0
EN1.AX,09 May 2018,0.16,0.16,0.155,0.155,166600
EN1O.AX,09 May 2018,0.038,0.038,0.038,0.038,0
ENA.AX,09 May 2018,0.042,0.042,0.042,0.042,67000
ENB.AX,09 May 2018,0.01,0.01,0.01,0.01,0
ENN.AX,09 May 2018,1.98,1.98,1.95,1.98,30583
ENR.AX,09 May 2018,0.072,0.072,0.071,0.071,20000
ENT.AX,09 May 2018,0.016,0.016,0.016,0.016,0
ENX.AX,09 May 2018,0.016,0.016,0.016,0.016,0
EOL.AX,09 May 2018,0.885,0.885,0.885,0.885,259
EOS.AX,09 May 2018,3.1,3.13,3.05,3.12,31627
EPA.AX,09 May 2018,0.002,0.002,0.002,0.002,0
EPD.AX,09 May 2018,0.47,0.47,0.46,0.46,1140679
EPM.AX,09 May 2018,0.006,0.006,0.006,0.006,0
EQE.AX,09 May 2018,0.026,0.028,0.026,0.028,128595
EQT.AX,09 May 2018,20.35,20.45,20.28,20.4,12969
EQX.AX,09 May 2018,0.32,0.32,0.32,0.32,0
ERA.AX,09 May 2018,0.54,0.54,0.52,0.53,41047
ERF.AX,09 May 2018,1.3,1.3,1.3,1.3,0
ERL.AX,09 May 2018,0.014,0.014,0.014,0.014,0
ERM.AX,09 May 2018,0.091,0.092,0.091,0.091,712828
ESE.AX,09 May 2018,0.115,0.13,0.115,0.13,156500
ESH.AX,09 May 2018,0.021,0.022,0.021,0.021,5657900
ESK.AX,09 May 2018,0.2,0.2,0.2,0.2,0
ESR.AX,09 May 2018,0.024,0.024,0.024,0.024,300642
ETF.AX,09 May 2018,20.43,20.43,20.41,20.41,3533
ETPMAG.AX,09 May 2018,21.13,21.18,21.06,21.06,9764
ETPMPD.AX,09 May 2018,122,122,122,122,0
ETPMPM.AX,09 May 2018,128.99,128.99,128.99,128.99,0
ETPMPT.AX,09 May 2018,115.99,115.99,115.99,115.99,0
EUC.AX,09 May 2018,0.06,0.064,0.06,0.063,1844832
EUR.AX,09 May 2018,0.195,0.195,0.185,0.185,86976
EVE.AX,09 May 2018,0.011,0.011,0.011,0.011,3663934
EVN.AX,09 May 2018,3.29,3.36,3.285,3.36,6119239
EVNKOA.AX,09 May 2018,1.17,1.17,1.17,1.17,0
EVNKOB.AX,09 May 2018,2.19,2.19,2.19,2.19,8000
EVNKOC.AX,09 May 2018,1.985,1.985,1.985,1.985,8000
EVO.AX,09 May 2018,0.66,0.66,0.66,0.66,0
EVS.AX,09 May 2018,0.042,0.042,0.042,0.042,13365
EVT.AX,09 May 2018,13.97,14.08,13.82,14.05,14145
EVZ.AX,09 May 2018,0.028,0.031,0.028,0.03,918121
EWC.AX,09 May 2018,0.2,0.2,0.195,0.195,116008
EX20.AX,09 May 2018,18.01,18.01,17.97,17.97,1146
