Symbol,Date,Open,High,Low,Close,Volume
BHPKOM.AX,05 Dec 2018,21.63,21.63,21.63,21.63,0
BHPKON.AX,05 Dec 2018,4.24,4.7,4.18,4.7,8700
BHPLON.AX,05 Dec 2018,3.25,3.8,3.25,3.8,8700
BHPLOP.AX,05 Dec 2018,3.11,3.11,3.11,3.11,0
BHPLOT.AX,05 Dec 2018,3.21,3.21,3.05,3.05,10575
BHPLOV.AX,05 Dec 2018,6.16,6.16,6.16,6.16,0
BHPLOW.AX,05 Dec 2018,5.59,5.59,5.59,5.59,0
BHPMOD.AX,05 Dec 2018,5.23,5.44,5.23,5.44,10000
BID.AX,05 Dec 2018,0.125,0.125,0.125,0.125,0
BILL.AX,05 Dec 2018,100.2,100.22,100.2,100.2,9849
BIN.AX,05 Dec 2018,2.09,2.17,2.06,2.13,3740436
BINKOD.AX,05 Dec 2018,0.55,0.55,0.55,0.55,0
BINKOE.AX,05 Dec 2018,0.95,0.95,0.95,0.95,0
BIQ.AX,05 Dec 2018,0.043,0.043,0.041,0.041,400000
BIR.AX,05 Dec 2018,0.185,0.185,0.185,0.185,0
BIS.AX,05 Dec 2018,0.92,0.92,0.91,0.92,7047
BIT.AX,05 Dec 2018,0.135,0.145,0.13,0.14,6069738
BKI.AX,05 Dec 2018,1.46,1.465,1.45,1.462,274798
BKL.AX,05 Dec 2018,122.01,125.45,121.54,124.73,34275
BKLKOP.AX,05 Dec 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,05 Dec 2018,81.7,81.7,81.7,81.7,0
BKM.AX,05 Dec 2018,0.002,0.002,0.002,0.002,0
BKT.AX,05 Dec 2018,0.04,0.04,0.039,0.039,143216
BKW.AX,05 Dec 2018,16.6,17,16.6,17,565651
BKY.AX,05 Dec 2018,0.19,0.195,0.185,0.195,220795
BLA.AX,05 Dec 2018,1.045,1.1,1.025,1.07,243834
BLD.AX,05 Dec 2018,5.05,5.1,5.01,5.06,6426462
BLDKOA.AX,05 Dec 2018,0.625,0.625,0.625,0.625,0
BLDKOP.AX,05 Dec 2018,0.87,0.87,0.87,0.87,1700
BLG.AX,05 Dec 2018,0.31,0.31,0.31,0.31,142638
BLK.AX,05 Dec 2018,0.043,0.043,0.042,0.042,1269380
BLT.AX,05 Dec 2018,0.14,0.14,0.14,0.14,23000
BLX.AX,05 Dec 2018,1.26,1.27,1.25,1.27,20114
BLY.AX,05 Dec 2018,0.003,0.003,0.003,0.003,90000
BLYO.AX,05 Dec 2018,0.001,0.001,0.001,0.001,0
BLZ.AX,05 Dec 2018,0.026,0.026,0.026,0.026,38499
BMG.AX,05 Dec 2018,0.008,0.008,0.008,0.008,100000
BMH.AX,05 Dec 2018,0.23,0.23,0.23,0.23,0
BMN.AX,05 Dec 2018,0.045,0.045,0.043,0.044,2531516
BNL.AX,05 Dec 2018,0.009,0.009,0.008,0.008,1400470
BNO.AX,05 Dec 2018,0.13,0.13,0.125,0.125,659216
BNR.AX,05 Dec 2018,0.03,0.03,0.03,0.03,12500
BOA.AX,05 Dec 2018,0.16,0.16,0.16,0.16,0
BOC.AX,05 Dec 2018,0.175,0.19,0.17,0.18,49714
BOE.AX,05 Dec 2018,0.056,0.058,0.056,0.058,474620
BOL.AX,05 Dec 2018,0.165,0.165,0.165,0.165,113009
BOQ.AX,05 Dec 2018,9.69,9.79,9.55,9.77,1944596
BOQBOB.AX,05 Dec 2018,9.77,9.77,9.77,9.77,0
BOQKOF.AX,05 Dec 2018,1.26,1.26,1.26,1.26,0
BOQKOP.AX,05 Dec 2018,1.37,1.37,1.37,1.37,0
BOQKOR.AX,05 Dec 2018,4.18,4.18,4.18,4.18,0
BOQPE.AX,05 Dec 2018,99.7,99.8,99,99.65,3560
BOT.AX,05 Dec 2018,0.079,0.079,0.077,0.077,709859
BPG.AX,05 Dec 2018,0.009,0.009,0.009,0.009,0
BPH.AX,05 Dec 2018,0.001,0.001,0.001,0.001,0
BPL.AX,05 Dec 2018,0.034,0.034,0.034,0.034,55000
BPP.AX,05 Dec 2018,0.018,0.018,0.017,0.018,1347682
BPT.AX,05 Dec 2018,1.555,1.595,1.545,1.585,7972402
BPTKOB.AX,05 Dec 2018,0.665,0.665,0.665,0.665,4000
BPTKOC.AX,05 Dec 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,05 Dec 2018,1.38,1.38,1.38,1.38,0
BPTKOQ.AX,05 Dec 2018,0.57,0.57,0.57,0.57,0
BRB.AX,05 Dec 2018,0.38,0.38,0.36,0.36,94894
BRG.AX,05 Dec 2018,10.9,11.12,10.8,11.1,259281
BRGKOD.AX,05 Dec 2018,3.37,3.37,3.37,3.37,0
BRI.AX,05 Dec 2018,1.89,1.89,1.89,1.89,0
BRK.AX,05 Dec 2018,0.014,0.014,0.014,0.014,0
BRL.AX,05 Dec 2018,0.13,0.13,0.125,0.125,1775410
BRN.AX,05 Dec 2018,0.12,0.125,0.12,0.12,910303
BRU.AX,05 Dec 2018,0.235,0.235,0.23,0.23,216529
BSA.AX,05 Dec 2018,0.25,0.25,0.24,0.245,360000
BSE.AX,05 Dec 2018,0.24,0.24,0.24,0.24,32637
BSL.AX,05 Dec 2018,11.71,12.25,11.6,11.98,5034782
BSLKOP.AX,05 Dec 2018,6.75,6.75,6.75,6.75,0
BSLKOS.AX,05 Dec 2018,8.85,8.85,8.85,8.85,0
BSM.AX,05 Dec 2018,0.017,0.017,0.015,0.015,728804
BSN.AX,05 Dec 2018,0.005,0.005,0.005,0.005,0
BSP.AX,05 Dec 2018,0.002,0.002,0.002,0.002,0
BSR.AX,05 Dec 2018,0.02,0.02,0.019,0.019,629349
BSX.AX,05 Dec 2018,0.12,0.12,0.12,0.12,8000
BTC.AX,05 Dec 2018,0.15,0.15,0.15,0.15,27050
BTH.AX,05 Dec 2018,0.295,0.3,0.295,0.3,33913
BTI.AX,05 Dec 2018,0.76,0.76,0.74,0.74,325631
BUB.AX,05 Dec 2018,0.47,0.475,0.455,0.455,1788339
BUD.AX,05 Dec 2018,0.105,0.105,0.1,0.1,995853
BUG.AX,05 Dec 2018,0.25,0.25,0.25,0.25,0
BUX.AX,05 Dec 2018,0.14,0.14,0.13,0.13,5700
BUY.AX,05 Dec 2018,0.005,0.005,0.005,0.005,0
BVS.AX,05 Dec 2018,3.75,3.81,3.59,3.62,1718829
BWF.AX,05 Dec 2018,0.94,0.94,0.94,0.94,0
BWP.AX,05 Dec 2018,3.53,3.61,3.52,3.58,1464241
BWR.AX,05 Dec 2018,1.425,1.425,1.425,1.425,8000
BWX.AX,05 Dec 2018,3.26,3.29,3.15,3.16,363980
BXB.AX,05 Dec 2018,10.06,10.3,10.05,10.28,4203906
BXBKOB.AX,05 Dec 2018,2.44,2.44,2.44,2.44,0
BXBKOC.AX,05 Dec 2018,2.18,2.18,2.18,2.18,0
BXBKOQ.AX,05 Dec 2018,2.58,2.58,2.58,2.58,0
BXBKOR.AX,05 Dec 2018,1.82,1.82,1.82,1.82,0
BXN.AX,05 Dec 2018,0.037,0.037,0.037,0.037,0
BYE.AX,05 Dec 2018,0.22,0.22,0.195,0.21,1551415
BYH.AX,05 Dec 2018,0.098,0.098,0.098,0.098,0
BYHO.AX,05 Dec 2018,0.011,0.011,0.011,0.011,0
BYI.AX,05 Dec 2018,1.03,1.03,1.03,1.03,0
C6C.AX,05 Dec 2018,0.855,0.855,0.85,0.85,6293
CA8.AX,05 Dec 2018,0.11,0.11,0.11,0.11,0
CAA.AX,05 Dec 2018,0.12,0.12,0.12,0.12,3200003
CAD.AX,05 Dec 2018,0.001,0.001,0.001,0.001,0
CADO.AX,05 Dec 2018,0.001,0.001,0.001,0.001,0
CAE.AX,05 Dec 2018,0.023,0.023,0.023,0.023,0
CAF.AX,05 Dec 2018,0.13,0.13,0.125,0.125,52754
CAG.AX,05 Dec 2018,1.79,1.79,1.77,1.77,49426
CAI.AX,05 Dec 2018,0.03,0.03,0.029,0.029,333976
CAJ.AX,05 Dec 2018,0.28,0.28,0.275,0.28,206506
CAM.AX,05 Dec 2018,0.865,0.875,0.855,0.875,77195
CAMG.AX,05 Dec 2018,0.997,0.999,0.99,0.995,150000
CAN.AX,05 Dec 2018,2.36,2.36,2.25,2.28,74208
CAP.AX,05 Dec 2018,0.065,0.065,0.065,0.065,51872
CAQ.AX,05 Dec 2018,0.038,0.038,0.038,0.038,0
CAR.AX,05 Dec 2018,11.8,11.97,11.64,11.81,3807459
CARKOB.AX,05 Dec 2018,2.39,2.39,2.39,2.39,0
CARKOD.AX,05 Dec 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,05 Dec 2018,2.23,2.23,2.23,2.23,0
CARKOR.AX,05 Dec 2018,2.75,2.75,2.75,2.75,0
CAT.AX,05 Dec 2018,1.01,1.01,0.985,0.99,67841
CAV.AX,05 Dec 2018,0.006,0.006,0.006,0.006,1000000
CAY.AX,05 Dec 2018,0.21,0.21,0.2,0.2,1261345
CAZ.AX,05 Dec 2018,0.018,0.02,0.018,0.02,2081023
CBA.AX,05 Dec 2018,69.52,70.08,69.12,70,2666241
CBAKOF.AX,05 Dec 2018,13.53,13.53,13.53,13.53,50
CBAKOJ.AX,05 Dec 2018,19.81,19.81,19.81,19.81,0
CBAKOK.AX,05 Dec 2018,6.96,7.33,6.52,7.33,6950
CBAKOM.AX,05 Dec 2018,11.32,11.32,11.32,11.32,0
CBAKON.AX,05 Dec 2018,20.99,20.99,20.99,20.99,0
CBAKOS.AX,05 Dec 2018,28.43,28.43,28.43,28.43,0
CBAKOY.AX,05 Dec 2018,23.55,23.55,23.55,23.55,0
CBAKOZ.AX,05 Dec 2018,8.86,8.86,8.86,8.86,0
CBALOL.AX,05 Dec 2018,6.79,6.79,6.79,6.79,1000
CBALOM.AX,05 Dec 2018,8.38,8.41,8.38,8.41,1500
CBALOP.AX,05 Dec 2018,4.87,4.87,4.87,4.87,0
CBALOS.AX,05 Dec 2018,5.12,5.37,5.01,5.08,3492
CBALOT.AX,05 Dec 2018,6.57,6.57,6.57,6.57,0
CBAMOP.AX,05 Dec 2018,17.25,17.25,17.25,17.25,0
CBAPD.AX,05 Dec 2018,97.6,97.8,97.5,97.75,22075
CBAPE.AX,05 Dec 2018,105.95,105.98,105.65,105.9,5576
CBAPF.AX,05 Dec 2018,102.15,102.53,101.98,102.4,16296
CBAPG.AX,05 Dec 2018,98.5,98.94,98.4,98.94,18879
CCA.AX,05 Dec 2018,0.078,0.078,0.076,0.076,8367
CCE.AX,05 Dec 2018,0.007,0.007,0.006,0.007,777022
CCG.AX,05 Dec 2018,0.067,0.067,0.067,0.067,72000
CCJ.AX,05 Dec 2018,0.01,0.01,0.01,0.01,0
CCL.AX,05 Dec 2018,8.41,8.55,8.41,8.49,3420538
CCLKOD.AX,05 Dec 2018,3.16,3.16,3.16,3.16,0
CCLKOP.AX,05 Dec 2018,1.83,1.83,1.83,1.83,0
CCP.AX,05 Dec 2018,19.43,19.44,18.98,19.21,160054
CCV.AX,05 Dec 2018,0.25,0.255,0.25,0.25,457105
CCX.AX,05 Dec 2018,1.155,1.155,1.135,1.14,66533
CCZ.AX,05 Dec 2018,0.019,0.019,0.017,0.019,1510450
CD1.AX,05 Dec 2018,1.62,1.62,1.62,1.62,0
CD2.AX,05 Dec 2018,2.2,2.2,2.2,2.2,0
CD3.AX,05 Dec 2018,1.63,1.63,1.63,1.63,20000
CDA.AX,05 Dec 2018,3.02,3.06,2.99,3.05,37343
CDD.AX,05 Dec 2018,0.99,1.015,0.99,1.005,528675
CDDKOQ.AX,05 Dec 2018,0.855,0.855,0.855,0.855,0
CDDKOR.AX,05 Dec 2018,0.985,0.985,0.985,0.985,0
CDH.AX,05 Dec 2018,0.004,0.004,0.004,0.004,0
CDM.AX,05 Dec 2018,0.97,0.97,0.91,0.93,1112171
CDP.AX,05 Dec 2018,7.78,7.79,7.73,7.79,2293
CDT.AX,05 Dec 2018,0.01,0.01,0.01,0.01,0
CDU.AX,05 Dec 2018,0.235,0.235,0.235,0.235,0
CDV.AX,05 Dec 2018,0.39,0.39,0.39,0.39,15000
CDX.AX,05 Dec 2018,0.033,0.033,0.033,0.033,0
CDXO.AX,05 Dec 2018,0.016,0.016,0.016,0.016,0
CDY.AX,05 Dec 2018,0.31,0.31,0.31,0.31,0
CE1.AX,05 Dec 2018,0.049,0.049,0.046,0.046,874637
CEL.AX,05 Dec 2018,0.012,0.012,0.012,0.012,0
CEN.AX,05 Dec 2018,5.5,5.5,5.5,5.5,0
CETF.AX,05 Dec 2018,50.87,51.4,50.83,51.4,1027
CFE.AX,05 Dec 2018,0.019,0.019,0.019,0.019,86643
CFO.AX,05 Dec 2018,0.15,0.15,0.15,0.15,10000
CG1.AX,05 Dec 2018,0.36,0.37,0.36,0.37,633572
CGA.AX,05 Dec 2018,0.435,0.435,0.435,0.435,0
CGC.AX,05 Dec 2018,7.33,7.36,7.15,7.34,1919834
CGF.AX,05 Dec 2018,9.5,9.58,9.42,9.55,1826920
CGFKOC.AX,05 Dec 2018,1.79,1.79,1.79,1.79,0
CGFKOP.AX,05 Dec 2018,1.445,1.445,1.445,1.445,0
CGFPA.AX,05 Dec 2018,100.1,100.5,100.05,100.5,3175
CGFPB.AX,05 Dec 2018,103.3,103.39,103,103,9126
CGL.AX,05 Dec 2018,8.06,8.14,7.92,8.01,51767
CGM.AX,05 Dec 2018,0.003,0.003,0.003,0.003,227806
CGN.AX,05 Dec 2018,0.02,0.02,0.02,0.02,0
CGO.AX,05 Dec 2018,0.125,0.125,0.125,0.125,9100
CGR.AX,05 Dec 2018,0.44,0.45,0.43,0.44,146172
CGS.AX,05 Dec 2018,0.605,0.63,0.605,0.63,2397
CHC.AX,05 Dec 2018,6.97,7.01,6.93,6.97,2887367
CHCKOA.AX,05 Dec 2018,1.91,1.91,1.91,1.91,0
CHCKOB.AX,05 Dec 2018,1.57,1.57,1.57,1.57,0
CHCKOC.AX,05 Dec 2018,0.995,0.995,0.995,0.995,0
CHCKOP.AX,05 Dec 2018,1.1,1.1,1.1,1.1,0
CHK.AX,05 Dec 2018,0.018,0.018,0.018,0.018,0
CHKO.AX,05 Dec 2018,0.006,0.006,0.006,0.006,0
CHN.AX,05 Dec 2018,0.115,0.115,0.115,0.115,62000
CHZ.AX,05 Dec 2018,0.04,0.04,0.04,0.04,0
CI1.AX,05 Dec 2018,0.017,0.017,0.015,0.015,56247
CIA.AX,05 Dec 2018,1.22,1.23,1.22,1.22,6622
CIE.AX,05 Dec 2018,0.795,0.805,0.795,0.805,9970
CII.AX,05 Dec 2018,1.2,1.2,1.2,1.2,0
CIM.AX,05 Dec 2018,40.83,41.3,40.76,41.19,228879
CIMKOA.AX,05 Dec 2018,5.69,5.69,5.69,5.69,0
CIMKOC.AX,05 Dec 2018,5,5,5,5,0
CIMKOR.AX,05 Dec 2018,11.8,11.8,11.8,11.8,0
CIN.AX,05 Dec 2018,30.5,30.5,30.5,30.5,1500
CINPA.AX,05 Dec 2018,2.01,2.01,2.01,2.01,0
CIO.AX,05 Dec 2018,0.004,0.004,0.004,0.004,1246262
CIP.AX,05 Dec 2018,2.92,2.92,2.84,2.87,235540
CIW.AX,05 Dec 2018,0.48,0.48,0.48,0.48,4000
CKA.AX,05 Dec 2018,0.04,0.042,0.035,0.036,3445185
CKF.AX,05 Dec 2018,6.91,6.99,6.89,6.9,262097
CL1.AX,05 Dec 2018,1.765,1.8,1.76,1.77,64877
CL8.AX,05 Dec 2018,0.015,0.015,0.015,0.015,0
CLA.AX,05 Dec 2018,0.049,0.052,0.049,0.052,3635614
CLF.AX,05 Dec 2018,1.18,1.18,1.18,1.18,0
CLH.AX,05 Dec 2018,1.36,1.365,1.335,1.335,112143
CLI.AX,05 Dec 2018,0.017,0.017,0.016,0.016,831264
CLQ.AX,05 Dec 2018,0.405,0.425,0.395,0.42,1463597
CLT.AX,05 Dec 2018,0.4,0.4,0.375,0.4,8112
CLV.AX,05 Dec 2018,1.46,1.47,1.435,1.47,157399
CLW.AX,05 Dec 2018,4.24,4.24,4.24,4.24,0
CLX.AX,05 Dec 2018,0.87,0.87,0.87,0.87,0
CLZ.AX,05 Dec 2018,0.005,0.005,0.005,0.005,0
CM1.AX,05 Dec 2018,0.125,0.125,0.125,0.125,18280
CM8.AX,05 Dec 2018,0.042,0.042,0.04,0.041,200500
CMA.AX,05 Dec 2018,2.39,2.39,2.36,2.36,165260
CMC.AX,05 Dec 2018,0.03,0.03,0.03,0.03,2240000
CMD.AX,05 Dec 2018,0.026,0.026,0.026,0.026,0
CMM.AX,05 Dec 2018,0.056,0.057,0.055,0.056,210640
CMP.AX,05 Dec 2018,0.405,0.405,0.405,0.405,3000
CMW.AX,05 Dec 2018,1,1.01,1,1.005,5097212
CMWKOA.AX,05 Dec 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,05 Dec 2018,0.6,0.6,0.6,0.6,0
CNI.AX,05 Dec 2018,1.305,1.34,1.305,1.33,755768
CNJ.AX,05 Dec 2018,0.022,0.022,0.022,0.022,14076
CNL.AX,05 Dec 2018,0.028,0.028,0.028,0.028,0
CNLO.AX,05 Dec 2018,0.008,0.008,0.008,0.008,0
CNU.AX,05 Dec 2018,4.41,4.46,4.37,4.46,542865
CNW.AX,05 Dec 2018,0.017,0.017,0.017,0.017,488000
COB.AX,05 Dec 2018,0.23,0.23,0.22,0.225,86988
COBO.AX,05 Dec 2018,0.076,0.076,0.076,0.076,4631
COE.AX,05 Dec 2018,0.415,0.445,0.415,0.445,1329194
COG.AX,05 Dec 2018,0.115,0.115,0.11,0.11,186857
COH.AX,05 Dec 2018,167,171.03,166.11,170.71,137140
COHKOE.AX,05 Dec 2018,33.5,33.5,33.5,33.5,0
COHKOS.AX,05 Dec 2018,66.56,66.56,65.9,65.9,2000
COHKOU.AX,05 Dec 2018,74.91,74.91,74.91,74.91,0
COI.AX,05 Dec 2018,0.345,0.345,0.325,0.33,299524
COL.AX,05 Dec 2018,11.35,12.08,11.34,11.82,8646218
COO.AX,05 Dec 2018,0.031,0.031,0.031,0.031,0
COY.AX,05 Dec 2018,0.013,0.013,0.013,0.013,0
CP1.AX,05 Dec 2018,0.105,0.115,0.105,0.115,35892
CPH.AX,05 Dec 2018,0.45,0.45,0.42,0.425,163154
CPHO.AX,05 Dec 2018,0.15,0.15,0.15,0.15,0
CPU.AX,05 Dec 2018,17.74,17.96,17.3,17.41,2572068
CPUKOA.AX,05 Dec 2018,3.05,3.05,3.05,3.05,0
CPUKOQ.AX,05 Dec 2018,3.81,3.81,3.81,3.81,0
CPV.AX,05 Dec 2018,0.37,0.37,0.33,0.335,305003
CQE.AX,05 Dec 2018,2.94,2.95,2.85,2.86,194232
CQR.AX,05 Dec 2018,4.48,4.57,4.48,4.55,1345664
CR1.AX,05 Dec 2018,0.23,0.23,0.215,0.215,70000
CR1O.AX,05 Dec 2018,0.09,0.09,0.09,0.09,10000
CRB.AX,05 Dec 2018,0.029,0.029,0.029,0.029,0
CRL.AX,05 Dec 2018,0.035,0.035,0.035,0.035,0
CRM.AX,05 Dec 2018,0.12,0.12,0.12,0.12,0
CRN.AX,05 Dec 2018,3.09,3.12,3.05,3.08,203190
CRO.AX,05 Dec 2018,0.015,0.017,0.015,0.017,1510000
CRS.AX,05 Dec 2018,0.205,0.205,0.185,0.195,1305674
CSE.AX,05 Dec 2018,0.12,0.12,0.12,0.12,0
CSL.AX,05 Dec 2018,176.33,180.12,174.83,179.75,838025
CSLKOC.AX,05 Dec 2018,19.8,23.33,18.63,23.12,2350
CSLKOE.AX,05 Dec 2018,69,69,69,69,0
CSLKOG.AX,05 Dec 2018,31.22,34.5,30.5,34.2,496
CSLKOI.AX,05 Dec 2018,97.39,97.39,97.39,97.39,0
CSLKOY.AX,05 Dec 2018,83.32,83.32,83.32,83.32,0
CSLKOZ.AX,05 Dec 2018,32,32,32,32,0
CSLMOR.AX,05 Dec 2018,61.89,61.89,61.89,61.89,0
CSR.AX,05 Dec 2018,2.88,3.02,2.81,2.99,6957618
CSRKOD.AX,05 Dec 2018,0.815,0.815,0.815,0.815,0
CSRKOQ.AX,05 Dec 2018,1.27,1.27,1.27,1.27,0
CSS.AX,05 Dec 2018,0.059,0.059,0.059,0.059,0
CSV.AX,05 Dec 2018,0.17,0.17,0.17,0.17,0
CT1.AX,05 Dec 2018,0.016,0.016,0.016,0.016,100000
CTD.AX,05 Dec 2018,23.8,23.93,23.25,23.26,1535851
CTDKOI.AX,05 Dec 2018,9.45,9.45,9.45,9.45,0
CTDKOQ.AX,05 Dec 2018,6.4,6.4,6.4,6.4,0
CTE.AX,05 Dec 2018,0.045,0.045,0.045,0.045,4000
CTM.AX,05 Dec 2018,0.007,0.007,0.007,0.007,389326
CTO.AX,05 Dec 2018,0.006,0.006,0.006,0.006,100462
CTP.AX,05 Dec 2018,0.145,0.145,0.14,0.145,277482
CTX.AX,05 Dec 2018,27.21,27.57,27.04,27.51,731095
CTXKOA.AX,05 Dec 2018,7.68,7.68,7.68,7.68,0
CTXKOC.AX,05 Dec 2018,8.02,8.02,8.02,8.02,0
CUE.AX,05 Dec 2018,0.062,0.065,0.062,0.065,100000
CUL.AX,05 Dec 2018,0.021,0.021,0.021,0.021,29580
CUP.AX,05 Dec 2018,0.545,0.545,0.53,0.53,21767
CUV.AX,05 Dec 2018,17.58,17.58,16.83,16.94,23300
CUX.AX,05 Dec 2018,0.005,0.005,0.005,0.005,1000000
CV1.AX,05 Dec 2018,0.054,0.054,0.054,0.054,0
CVC.AX,05 Dec 2018,2.66,2.66,2.66,2.66,0
CVCG.AX,05 Dec 2018,101.46,101.46,101.46,101.46,7
CVF.AX,05 Dec 2018,1.02,1.02,1.02,1.02,3000
CVL.AX,05 Dec 2018,0.47,0.47,0.47,0.47,9165
CVN.AX,05 Dec 2018,0.34,0.345,0.335,0.34,1197723
CVS.AX,05 Dec 2018,0.006,0.006,0.006,0.006,0
CVT.AX,05 Dec 2018,0.018,0.018,0.017,0.017,519848
CVV.AX,05 Dec 2018,0.054,0.054,0.054,0.054,0
CVW.AX,05 Dec 2018,0.88,0.88,0.88,0.88,88000
CWL.AX,05 Dec 2018,0.055,0.055,0.055,0.055,46666
CWN.AX,05 Dec 2018,11.56,11.61,11.43,11.55,2875091
CWNHB.AX,05 Dec 2018,101.5,101.7,101.204,101.6,1344
CWNKOF.AX,05 Dec 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,05 Dec 2018,1.495,1.495,1.495,1.495,0
CWP.AX,05 Dec 2018,5.05,5.055,5.02,5.05,41131
CWX.AX,05 Dec 2018,0.19,0.19,0.17,0.185,109245
CWY.AX,05 Dec 2018,1.68,1.71,1.675,1.7,4166243
CWYKOC.AX,05 Dec 2018,0.465,0.465,0.465,0.465,0
CWYKOD.AX,05 Dec 2018,0.53,0.53,0.53,0.53,0
CWYKOP.AX,05 Dec 2018,0.765,0.765,0.765,0.765,0
CWYKOS.AX,05 Dec 2018,0.615,0.615,0.615,0.615,0
CXL.AX,05 Dec 2018,0.76,0.76,0.75,0.75,30758
CXM.AX,05 Dec 2018,0.115,0.115,0.115,0.115,23000
CXO.AX,05 Dec 2018,0.062,0.063,0.061,0.062,2030980
CXU.AX,05 Dec 2018,0.025,0.025,0.025,0.025,0
CXX.AX,05 Dec 2018,0.08,0.08,0.08,0.08,0
CXZ.AX,05 Dec 2018,0.007,0.007,0.007,0.007,1630199
CY5.AX,05 Dec 2018,0.09,0.09,0.09,0.09,0
CYC.AX,05 Dec 2018,1.14,1.14,1.12,1.12,1400
CYG.AX,05 Dec 2018,0.99,0.99,0.99,0.99,0
CYL.AX,05 Dec 2018,1.78,1.78,1.78,1.78,2963
CYP.AX,05 Dec 2018,1.01,1.01,0.99,0.99,44857
CYQ.AX,05 Dec 2018,0.006,0.006,0.005,0.005,2000000
CZI.AX,05 Dec 2018,0.095,0.095,0.09,0.093,411555
CZL.AX,05 Dec 2018,0.018,0.018,0.018,0.018,0
CZN.AX,05 Dec 2018,0.005,0.006,0.005,0.006,779250
CZR.AX,05 Dec 2018,0.013,0.013,0.013,0.013,250000
D13.AX,05 Dec 2018,0.041,0.041,0.041,0.041,0
D2O.AX,05 Dec 2018,1.28,1.32,1.275,1.3,67830
DAF.AX,05 Dec 2018,0.016,0.016,0.016,0.016,350000
DAU.AX,05 Dec 2018,0.038,0.038,0.038,0.038,15000
DAV.AX,05 Dec 2018,0.1,0.1,0.085,0.085,136082
DAVO.AX,05 Dec 2018,0.04,0.04,0.04,0.04,0
DBF.AX,05 Dec 2018,1.54,1.575,1.54,1.575,2500
DCC.AX,05 Dec 2018,0.059,0.059,0.057,0.057,372596
DCG.AX,05 Dec 2018,0.69,0.71,0.67,0.7,225198
DCL.AX,05 Dec 2018,0.075,0.075,0.075,0.075,0
DCN.AX,05 Dec 2018,2.05,2.12,2.03,2.06,656409
DDD.AX,05 Dec 2018,0.003,0.003,0.003,0.003,5000000
DDR.AX,05 Dec 2018,2.86,2.88,2.81,2.86,96559
DDT.AX,05 Dec 2018,0.003,0.003,0.003,0.003,0
DEG.AX,05 Dec 2018,0.125,0.125,0.12,0.12,759281
DEM.AX,05 Dec 2018,0.145,0.145,0.145,0.145,20890
DEV.AX,05 Dec 2018,0.004,0.004,0.004,0.004,0
DFM.AX,05 Dec 2018,0.93,0.95,0.91,0.91,61302
DGH.AX,05 Dec 2018,1.395,1.395,1.395,1.395,0
DGO.AX,05 Dec 2018,0.69,0.69,0.69,0.69,1040
DGR.AX,05 Dec 2018,0.135,0.135,0.135,0.135,154244
DHG.AX,05 Dec 2018,2.43,2.49,2.385,2.4,679645
DHGKOB.AX,05 Dec 2018,0.46,0.46,0.46,0.46,0
DHGKOP.AX,05 Dec 2018,0.355,0.355,0.355,0.355,0
DHR.AX,05 Dec 2018,0.005,0.005,0.005,0.005,4421305
DIV.AX,05 Dec 2018,18.5,18.63,18.5,18.63,3800
DJW.AX,05 Dec 2018,3.23,3.26,3.22,3.22,47350
DJXKOC.AX,05 Dec 2018,13.02,13.02,13.02,13.02,0
DJXKOG.AX,05 Dec 2018,13.3,13.3,13.3,13.3,0
DKM.AX,05 Dec 2018,0.135,0.135,0.135,0.135,0
DLC.AX,05 Dec 2018,0.008,0.008,0.008,0.008,0
DME.AX,05 Dec 2018,0.235,0.235,0.235,0.235,0
DMG.AX,05 Dec 2018,0.011,0.011,0.011,0.011,0
DMKT.AX,05 Dec 2018,2.41,2.41,2.41,2.41,9352
DMP.AX,05 Dec 2018,46,46,44.75,45.18,293777
DMPKOP.AX,05 Dec 2018,12.1,12.1,12.1,12.1,0
DMPKOT.AX,05 Dec 2018,22.97,22.97,22.97,22.97,0
DMPKOU.AX,05 Dec 2018,28.99,28.99,28.99,28.99,0
DNA.AX,05 Dec 2018,0.067,0.067,0.063,0.063,2786609
DNK.AX,05 Dec 2018,0.77,0.77,0.74,0.75,62651
DOR.AX,05 Dec 2018,0.076,0.076,0.076,0.076,0
DOW.AX,05 Dec 2018,6.21,6.34,6.21,6.29,2121078
DOWKOB.AX,05 Dec 2018,1.34,1.34,1.34,1.34,0
DOWKOD.AX,05 Dec 2018,1.85,1.85,1.85,1.85,0
DOWKOF.AX,05 Dec 2018,1.18,1.18,1.18,1.18,0
DOWKOT.AX,05 Dec 2018,1.78,1.78,1.78,1.78,0
DRO.AX,05 Dec 2018,0.13,0.135,0.13,0.135,107493
DRUG.AX,05 Dec 2018,5.99,5.99,5.99,5.99,3311
DRX.AX,05 Dec 2018,0.019,0.019,0.017,0.017,211481
DSE.AX,05 Dec 2018,0.031,0.032,0.03,0.03,797243
DTI.AX,05 Dec 2018,0.054,0.054,0.044,0.05,3106178
DTL.AX,05 Dec 2018,1.535,1.545,1.535,1.54,12017
