Symbol,Date,Open,High,Low,Close,Volume
ESH.AX,30 Jan 2018,0.015,0.018,0.015,0.017,5952566
ESK.AX,30 Jan 2018,0.18,0.18,0.18,0.18,10717
ESR.AX,30 Jan 2018,0.025,0.025,0.025,0.025,0
ETF.AX,30 Jan 2018,20.95,20.95,20.95,20.95,0
ETPMAG.AX,30 Jan 2018,20.5,20.55,20.26,20.32,5953
ETPMPD.AX,30 Jan 2018,132.17,132.17,132.17,132.17,0
ETPMPM.AX,30 Jan 2018,125.6,125.61,125.6,125.61,350
ETPMPT.AX,30 Jan 2018,116.58,116.58,116.57,116.57,70
EUC.AX,30 Jan 2018,0.115,0.115,0.098,0.099,9190893
EUR.AX,30 Jan 2018,0.24,0.24,0.225,0.24,874032
EVE.AX,30 Jan 2018,0.017,0.017,0.017,0.017,0
EVN.AX,30 Jan 2018,2.71,2.78,2.705,2.77,7761161
EVNKOA.AX,30 Jan 2018,0.735,0.75,0.735,0.75,105000
EVNKOB.AX,30 Jan 2018,1.56,1.59,1.56,1.59,20000
EVNKOC.AX,30 Jan 2018,1.265,1.265,1.265,1.265,0
EVO.AX,30 Jan 2018,0.76,0.76,0.76,0.76,0
EVS.AX,30 Jan 2018,0.077,0.077,0.077,0.077,0
EVT.AX,30 Jan 2018,13.75,13.88,13.55,13.58,9145
EVZ.AX,30 Jan 2018,0.025,0.025,0.025,0.025,352882
EWC.AX,30 Jan 2018,0.39,0.395,0.38,0.385,301234
EX20.AX,30 Jan 2018,17.52,17.52,17.52,17.52,0
EXL.AX,30 Jan 2018,1.58,1.58,1.49,1.545,141286
EXO.AX,30 Jan 2018,0.003,0.003,0.003,0.003,0
EXP.AX,30 Jan 2018,0.735,0.79,0.735,0.77,181537
EXR.AX,30 Jan 2018,0.099,0.105,0.099,0.1,231775
EZL.AX,30 Jan 2018,1.18,1.18,1.18,1.18,0
FAIR.AX,30 Jan 2018,15.06,15.07,15,15,11326
FAR.AX,30 Jan 2018,0.08,0.084,0.08,0.084,4061161
FBR.AX,30 Jan 2018,0.175,0.175,0.165,0.17,3302310
FBU.AX,30 Jan 2018,6.71,7.06,6.71,7,1347372
FBUKOA.AX,30 Jan 2018,2.93,2.93,2.93,2.93,0
FBUKOP.AX,30 Jan 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,30 Jan 2018,1.635,1.635,1.635,1.635,0
FCG.AX,30 Jan 2018,0.08,0.08,0.08,0.08,0
FCT.AX,30 Jan 2018,0.25,0.26,0.25,0.25,73486
FDM.AX,30 Jan 2018,0.36,0.36,0.325,0.325,1275621
FDV.AX,30 Jan 2018,0.8,0.81,0.78,0.78,44259
FDX.AX,30 Jan 2018,0.165,0.165,0.165,0.165,25000
FE8.AX,30 Jan 2018,0.075,0.075,0.075,0.075,0
FEI.AX,30 Jan 2018,0.21,0.21,0.21,0.21,0
FEL.AX,30 Jan 2018,0.06,0.06,0.056,0.056,2062287
FFC.AX,30 Jan 2018,0.12,0.12,0.12,0.12,3759
FFG.AX,30 Jan 2018,0.086,0.088,0.08,0.082,3612381
FFI.AX,30 Jan 2018,3.85,3.85,3.85,3.85,0
FGG.AX,30 Jan 2018,1.27,1.275,1.255,1.255,374994
FGO.AX,30 Jan 2018,0.065,0.067,0.064,0.065,1827921
FGR.AX,30 Jan 2018,0.155,0.155,0.145,0.145,613982
FGROC.AX,30 Jan 2018,0.051,0.051,0.051,0.051,2462
FGX.AX,30 Jan 2018,1.18,1.19,1.18,1.185,370539
FHS.AX,30 Jan 2018,0.081,0.081,0.081,0.081,6040
FID.AX,30 Jan 2018,5.2,5.25,5.2,5.25,149078
FIG.AX,30 Jan 2018,0.475,0.475,0.47,0.47,90929
FLC.AX,30 Jan 2018,0.43,0.48,0.43,0.47,658658
FLN.AX,30 Jan 2018,0.48,0.48,0.455,0.46,29884
FLOT.AX,30 Jan 2018,25.085,25.1,25.085,25.1,19076
FLT.AX,30 Jan 2018,50.04,51.28,50.03,50.6,404937
FLTKOB.AX,30 Jan 2018,20.62,20.62,20.62,20.62,0
FLTKOD.AX,30 Jan 2018,11.37,11.37,11.37,11.37,0
FMG.AX,30 Jan 2018,5.03,5.31,5.02,5.07,28506978
FMGBOS.AX,30 Jan 2018,5.73,5.73,5.55,5.6,607
FMGKOC.AX,30 Jan 2018,0.885,0.885,0.885,0.885,0
FMGKOG.AX,30 Jan 2018,0.71,0.71,0.71,0.71,0
FMGKOI.AX,30 Jan 2018,2.11,2.11,2.11,2.11,0
FMGKOK.AX,30 Jan 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,30 Jan 2018,1.615,1.75,1.52,1.52,106100
FMGMOB.AX,30 Jan 2018,1.75,1.75,1.75,1.75,0
FMGMOQ.AX,30 Jan 2018,2,2,2,2,0
FMGMOT.AX,30 Jan 2018,3.35,3.35,3.35,3.35,0
FML.AX,30 Jan 2018,0.35,0.35,0.35,0.35,11965
FMS.AX,30 Jan 2018,0.098,0.1,0.096,0.097,570835
FNP.AX,30 Jan 2018,5.48,5.59,5.35,5.46,34981
FNT.AX,30 Jan 2018,0.018,0.018,0.018,0.018,319560
FOD.AX,30 Jan 2018,0.041,0.041,0.041,0.041,0
FOR.AX,30 Jan 2018,2.04,2.04,2.04,2.04,10000
FPC.AX,30 Jan 2018,1.14,1.14,1.14,1.14,2000
FPH.AX,30 Jan 2018,11.95,11.97,11.775,11.8,227109
FPL.AX,30 Jan 2018,0.009,0.009,0.008,0.008,1023444
FPP.AX,30 Jan 2018,1.12,1.12,1.12,1.12,3000
FRI.AX,30 Jan 2018,1.035,1.035,1.03,1.03,100269
FRM.AX,30 Jan 2018,0.97,0.97,0.96,0.97,29913
FRN.AX,30 Jan 2018,0.022,0.022,0.022,0.022,0
FRX.AX,30 Jan 2018,0.096,0.097,0.096,0.097,55000
FSA.AX,30 Jan 2018,1.565,1.595,1.565,1.595,13942
FSF.AX,30 Jan 2018,5.68,5.71,5.68,5.71,3985
FSG.AX,30 Jan 2018,0.028,0.028,0.028,0.028,16474
FSI.AX,30 Jan 2018,1.71,1.71,1.71,1.71,1508
FTT.AX,30 Jan 2018,0.041,0.044,0.041,0.041,290006
FTZ.AX,30 Jan 2018,0.088,0.088,0.088,0.088,0
FUEL.AX,30 Jan 2018,6.27,6.27,6.2,6.2,1970
FUN.AX,30 Jan 2018,0.25,0.25,0.25,0.25,0
FWD.AX,30 Jan 2018,2.91,2.94,2.87,2.94,190217
FXEKOG.AX,30 Jan 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,30 Jan 2018,7.96,7.96,7.96,7.96,0
FXEKOS.AX,30 Jan 2018,10.05,10.05,10.05,10.05,0
FXL.AX,30 Jan 2018,1.83,1.835,1.81,1.835,370786
FXPKOB.AX,30 Jan 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,30 Jan 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,30 Jan 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,30 Jan 2018,9.9,9.9,9.9,9.9,0
FXPKOT.AX,30 Jan 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,30 Jan 2018,8.63,8.63,8.63,8.63,0
FXPKOV.AX,30 Jan 2018,9.53,9.53,9.53,9.53,0
FXUKOB.AX,30 Jan 2018,4.36,4.36,4.36,4.36,0
FXUKOE.AX,30 Jan 2018,2.41,2.41,2.41,2.41,0
FXUKOG.AX,30 Jan 2018,2.96,2.96,2.96,2.96,0
FXUKOW.AX,30 Jan 2018,3.93,3.93,3.93,3.93,0
FXUKOY.AX,30 Jan 2018,6.8,6.8,6.8,6.8,0
FXUMOX.AX,30 Jan 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,30 Jan 2018,11.8,11.8,11.8,11.8,0
FXYKOA.AX,30 Jan 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,30 Jan 2018,4.07,4.07,4.07,4.07,0
FXYKOY.AX,30 Jan 2018,2.71,2.71,2.71,2.71,0
FXZKOA.AX,30 Jan 2018,5.6,5.6,5.6,5.6,0
FXZKOB.AX,30 Jan 2018,4.18,4.18,4.18,4.18,0
FXZKOE.AX,30 Jan 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,30 Jan 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,30 Jan 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,30 Jan 2018,4.1,4.1,4.1,4.1,0
FYI.AX,30 Jan 2018,0.1,0.1,0.095,0.1,311768
FZO.AX,30 Jan 2018,0.6,0.6,0.58,0.59,91449
FZR.AX,30 Jan 2018,0.25,0.25,0.25,0.25,0
G1A.AX,30 Jan 2018,1.25,1.25,1.19,1.2,65969
G88.AX,30 Jan 2018,0.645,0.66,0.645,0.65,98470
GAP.AX,30 Jan 2018,0.37,0.37,0.365,0.365,604778
GAS.AX,30 Jan 2018,0.355,0.37,0.35,0.37,60000
GBA.AX,30 Jan 2018,0.02,0.02,0.02,0.02,0
GBE.AX,30 Jan 2018,0.02,0.02,0.019,0.019,103175
GBM.AX,30 Jan 2018,0.007,0.007,0.007,0.007,0
GBP.AX,30 Jan 2018,0.039,0.039,0.039,0.039,13888
GBR.AX,30 Jan 2018,0.29,0.29,0.265,0.27,168034
GBZ.AX,30 Jan 2018,0.009,0.009,0.009,0.009,1000000
GC1.AX,30 Jan 2018,1,1,1,1,6297
GCR.AX,30 Jan 2018,0.022,0.022,0.022,0.022,46250
GCY.AX,30 Jan 2018,0.49,0.49,0.475,0.475,143838
GDF.AX,30 Jan 2018,1.16,1.16,1.135,1.15,125680
GDI.AX,30 Jan 2018,1.23,1.235,1.21,1.225,273463
GDX.AX,30 Jan 2018,29.28,29.31,29.08,29.09,7555
GDXKOA.AX,30 Jan 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,30 Jan 2018,22.89,22.97,22.71,22.74,35044
GED.AX,30 Jan 2018,0.063,0.063,0.055,0.058,238316
GEM.AX,30 Jan 2018,3.36,3.44,3.35,3.38,4615179
GEMKOD.AX,30 Jan 2018,1.185,1.185,1.185,1.185,1700
GES.AX,30 Jan 2018,0.01,0.01,0.01,0.01,100000
GEV.AX,30 Jan 2018,0.43,0.43,0.43,0.43,0
GFI.AX,30 Jan 2018,0.29,0.29,0.29,0.29,0
GFL.AX,30 Jan 2018,2.28,2.28,2.28,2.28,3550
GGE.AX,30 Jan 2018,0.005,0.005,0.005,0.005,0
GGG.AX,30 Jan 2018,0.095,0.095,0.093,0.093,562861
GGX.AX,30 Jan 2018,0.003,0.003,0.003,0.003,0
GID.AX,30 Jan 2018,0.021,0.021,0.021,0.021,0
GLA.AX,30 Jan 2018,0.003,0.003,0.003,0.003,195012
GLB.AX,30 Jan 2018,1.105,1.105,1.105,1.105,0
GLE.AX,30 Jan 2018,0.25,0.25,0.25,0.25,0
GLH.AX,30 Jan 2018,0.34,0.34,0.34,0.34,25992
GLIN.AX,30 Jan 2018,2.58,2.58,2.56,2.58,17548
GLL.AX,30 Jan 2018,0.155,0.16,0.15,0.15,158495
GMA.AX,30 Jan 2018,2.92,2.99,2.91,2.97,1263719
GMAKOA.AX,30 Jan 2018,1.3,1.3,1.3,1.3,0
GMC.AX,30 Jan 2018,0.016,0.016,0.015,0.015,13196529
GMD.AX,30 Jan 2018,0.041,0.041,0.04,0.04,1040000
GME.AX,30 Jan 2018,0.145,0.145,0.14,0.14,85481
GMG.AX,30 Jan 2018,7.92,7.93,7.84,7.85,4623841
GML.AX,30 Jan 2018,0.019,0.019,0.019,0.019,0
GMN.AX,30 Jan 2018,0.12,0.12,0.11,0.11,55571
GMR.AX,30 Jan 2018,0.049,0.049,0.045,0.046,565166
GMV.AX,30 Jan 2018,0.32,0.33,0.31,0.325,339260
GNC.AX,30 Jan 2018,7.49,7.5,7.345,7.37,1051877
GNCKOF.AX,30 Jan 2018,4.71,4.71,4.71,4.71,0
GNE.AX,30 Jan 2018,2.22,2.26,2.22,2.24,12316
GNG.AX,30 Jan 2018,1.46,1.47,1.45,1.47,7782
GNX.AX,30 Jan 2018,0.29,0.295,0.27,0.295,927278
GO2.AX,30 Jan 2018,0.17,0.17,0.17,0.17,11070
GOLD.AX,30 Jan 2018,156.86,157,156.26,156.8,22764
GOO.AX,30 Jan 2018,0.095,0.095,0.08,0.08,200000
GOR.AX,30 Jan 2018,0.8,0.8,0.77,0.77,1308439
GOVT.AX,30 Jan 2018,25.41,25.41,25.41,25.41,800
GOW.AX,30 Jan 2018,3.2,3.2,3.19,3.19,6105
GOZ.AX,30 Jan 2018,3.27,3.27,3.22,3.23,870039
GPR.AX,30 Jan 2018,0.028,0.028,0.028,0.028,458000
GPS.AX,30 Jan 2018,0.06,0.06,0.06,0.06,0
GPT.AX,30 Jan 2018,4.96,4.98,4.95,4.96,7607220
GPTKOC.AX,30 Jan 2018,0.595,0.595,0.595,0.595,0
GPTKOD.AX,30 Jan 2018,0.885,0.885,0.885,0.885,100000
GPTKOP.AX,30 Jan 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,30 Jan 2018,1.105,1.105,1.105,1.105,0
GPTKOS.AX,30 Jan 2018,0.855,0.855,0.855,0.855,0
GPX.AX,30 Jan 2018,0.32,0.325,0.315,0.315,75443
GRB.AX,30 Jan 2018,0.09,0.091,0.087,0.089,885547
GRR.AX,30 Jan 2018,0.21,0.215,0.2,0.205,1146127
GRV.AX,30 Jan 2018,0.047,0.047,0.047,0.047,0
GSBG20.AX,30 Jan 2018,106.47,106.47,106.47,106.47,0
GSBG23.AX,30 Jan 2018,116.3,116.3,116.3,116.3,0
GSBG24.AX,30 Jan 2018,101.8,101.8,101.8,101.8,0
GSBG25.AX,30 Jan 2018,104.731,104.731,104.731,104.731,0
GSBG26.AX,30 Jan 2018,112.401,112.401,112.012,112.012,345
GSBG27.AX,30 Jan 2018,117.29,117.29,117.29,117.29,0
GSBG29.AX,30 Jan 2018,104.142,104.142,104.142,104.142,30
GSBG33.AX,30 Jan 2018,119.77,119.77,119.77,119.77,0
GSBG37.AX,30 Jan 2018,108.298,108.298,108.298,108.298,222
GSBK35.AX,30 Jan 2018,94.98,94.98,94.98,94.98,0
GSBK39.AX,30 Jan 2018,99.446,99.446,99.446,99.446,0
GSBM22.AX,30 Jan 2018,114.541,114.541,114.541,114.541,10
GSBU20.AX,30 Jan 2018,99.118,99.118,99.118,99.118,0
GSBU27.AX,30 Jan 2018,100.15,100.15,100.15,100.15,0
GSBU28.AX,30 Jan 2018,100.488,100.488,100.488,100.488,0
GSIC22.AX,30 Jan 2018,115.02,115.02,115.02,115.02,0
GSIO20.AX,30 Jan 2018,185.136,185.136,185.136,185.136,0
GSIO35.AX,30 Jan 2018,126.506,126.506,126.506,126.506,0
GSIO40.AX,30 Jan 2018,109.286,109.286,109.286,109.286,100
GSIQ25.AX,30 Jan 2018,140.152,140.152,140.152,140.152,0
GSIQ30.AX,30 Jan 2018,139.4,139.4,139.4,139.4,0
GSIU27.AX,30 Jan 2018,99.84,99.84,99.84,99.84,0
GSS.AX,30 Jan 2018,0.29,0.33,0.26,0.33,617233
GSW.AX,30 Jan 2018,2.92,2.92,2.92,2.92,0
GTE.AX,30 Jan 2018,0.025,0.025,0.019,0.022,15160724
GTG.AX,30 Jan 2018,0.016,0.016,0.015,0.016,4195387
GTK.AX,30 Jan 2018,5.7,5.71,5.64,5.64,54748
GTN.AX,30 Jan 2018,2.5,2.5,2.5,2.5,576
GTR.AX,30 Jan 2018,0.023,0.023,0.023,0.023,0
GUD.AX,30 Jan 2018,12.25,12.47,12.24,12.37,61474
GUL.AX,30 Jan 2018,0.032,0.032,0.032,0.032,0
GVF.AX,30 Jan 2018,1.15,1.15,1.145,1.145,6605
GWA.AX,30 Jan 2018,2.74,2.78,2.71,2.78,648306
GWAKOP.AX,30 Jan 2018,1.795,1.795,1.795,1.795,0
GWAKOQ.AX,30 Jan 2018,1.515,1.515,1.515,1.515,0
GWR.AX,30 Jan 2018,0.065,0.065,0.065,0.065,0
GXY.AX,30 Jan 2018,3.5,3.55,3.42,3.43,4080687
GXYKOA.AX,30 Jan 2018,0.795,0.805,0.795,0.795,55000
HACK.AX,30 Jan 2018,5.86,5.86,5.8,5.82,46917
HAS.AX,30 Jan 2018,0.3,0.3,0.29,0.29,227444
HAV.AX,30 Jan 2018,0.25,0.25,0.235,0.25,76500
HAW.AX,30 Jan 2018,0.073,0.075,0.073,0.075,88280
HCH.AX,30 Jan 2018,0.03,0.03,0.03,0.03,0
HCT.AX,30 Jan 2018,0.088,0.088,0.088,0.088,32000
HE8.AX,30 Jan 2018,0.043,0.046,0.043,0.045,3181992
HE8OA.AX,30 Jan 2018,0.022,0.022,0.022,0.022,0
HEUR.AX,30 Jan 2018,13.11,13.13,13.03,13.05,16512
HFR.AX,30 Jan 2018,1.05,1.08,1.035,1.07,35241
HGL.AX,30 Jan 2018,0.032,0.032,0.032,0.032,0
HGO.AX,30 Jan 2018,0.099,0.099,0.099,0.099,277480
HHM.AX,30 Jan 2018,0.04,0.04,0.039,0.04,395000
HHY.AX,30 Jan 2018,0.11,0.11,0.11,0.11,0
HIL.AX,30 Jan 2018,0.27,0.28,0.265,0.265,215540
HIT.AX,30 Jan 2018,0.88,0.88,0.88,0.88,0
HJPN.AX,30 Jan 2018,14.78,14.82,14.65,14.65,28030
HLO.AX,30 Jan 2018,4.7,4.76,4.7,4.76,233421
HLX.AX,30 Jan 2018,0.044,0.044,0.042,0.042,724616
HML.AX,30 Jan 2018,1.99,1.99,1.99,1.99,0
HMO.AX,30 Jan 2018,0.14,0.14,0.14,0.14,50000
HMX.AX,30 Jan 2018,0.056,0.058,0.055,0.055,2185449
HNG.AX,30 Jan 2018,0.42,0.42,0.42,0.42,0
HNR.AX,30 Jan 2018,0.026,0.026,0.024,0.024,6043972
HOG.AX,30 Jan 2018,0.003,0.003,0.003,0.003,0
HOR.AX,30 Jan 2018,0.023,0.023,0.023,0.023,180000
HOT.AX,30 Jan 2018,0.26,0.26,0.245,0.245,114765
HPI.AX,30 Jan 2018,3.2,3.23,3.19,3.2,110752
HPR.AX,30 Jan 2018,0.042,0.042,0.042,0.042,0
HRL.AX,30 Jan 2018,0.165,0.165,0.155,0.16,297513
HRN.AX,30 Jan 2018,0.215,0.215,0.215,0.215,0
HRR.AX,30 Jan 2018,0.76,0.77,0.76,0.77,8912
HSN.AX,30 Jan 2018,3.88,3.88,3.79,3.81,166007
HSXKOB.AX,30 Jan 2018,3.4,3.4,3.4,3.4,0
HSXKOC.AX,30 Jan 2018,1.97,1.97,1.97,1.97,0
HSXKOD.AX,30 Jan 2018,7.49,7.49,7.49,7.49,500
HSXKOE.AX,30 Jan 2018,6.84,6.84,6.84,6.84,0
HSXKOP.AX,30 Jan 2018,3.2,3.2,3.2,3.2,0
HT1.AX,30 Jan 2018,1.69,1.725,1.69,1.715,529744
HT8.AX,30 Jan 2018,0.053,0.055,0.053,0.055,50802
HTA.AX,30 Jan 2018,0.06,0.06,0.06,0.06,3500
HUB.AX,30 Jan 2018,10.92,10.95,10.27,10.56,101337
HUO.AX,30 Jan 2018,5.08,5.14,4.95,4.95,20576
HVN.AX,30 Jan 2018,4.4,4.54,4.4,4.51,2895577
HVNKOC.AX,30 Jan 2018,1.58,1.58,1.58,1.58,0
HVNKOE.AX,30 Jan 2018,1.26,1.26,1.26,1.26,0
HVNKOW.AX,30 Jan 2018,1.355,1.355,1.355,1.355,300
HVST.AX,30 Jan 2018,16.5,16.52,16.43,16.43,75372
HWK.AX,30 Jan 2018,0.027,0.027,0.027,0.027,0
HXG.AX,30 Jan 2018,0.21,0.21,0.195,0.2,1690687
HZN.AX,30 Jan 2018,0.1,0.105,0.1,0.105,1716842
HZR.AX,30 Jan 2018,0.5,0.5,0.5,0.5,56226
IAA.AX,30 Jan 2018,89.49,91.54,88.52,88.52,11911
IAF.AX,30 Jan 2018,105.52,105.52,105.33,105.33,8251
IAG.AX,30 Jan 2018,7.23,7.28,7.18,7.18,4508759
IAGKOA.AX,30 Jan 2018,1.27,1.27,1.27,1.27,0
IAGKOP.AX,30 Jan 2018,2.3,2.3,2.3,2.3,0
IAGPD.AX,30 Jan 2018,107.9,108.1,107.7,107.7,1557
IAM.AX,30 Jan 2018,0.016,0.017,0.016,0.016,11714517
IANG.AX,30 Jan 2018,103.75,103.75,103.5,103.51,3804
IB8.AX,30 Jan 2018,0.4,0.4,0.4,0.4,0
IBC.AX,30 Jan 2018,0.525,0.525,0.525,0.525,20000
IBG.AX,30 Jan 2018,0.064,0.07,0.064,0.066,4293136
IBN.AX,30 Jan 2018,0.008,0.008,0.007,0.007,3150000
IBX.AX,30 Jan 2018,0.096,0.1,0.09,0.1,271773
ICG.AX,30 Jan 2018,0.006,0.006,0.006,0.006,11455735
ICI.AX,30 Jan 2018,0.16,0.16,0.16,0.16,0
ICIO.AX,30 Jan 2018,0.045,0.045,0.045,0.045,0
ICN.AX,30 Jan 2018,0.026,0.026,0.026,0.026,238336
ICQ.AX,30 Jan 2018,0.25,0.255,0.247,0.255,550742
ICS.AX,30 Jan 2018,1.38,1.38,1.38,1.38,0
ICT.AX,30 Jan 2018,0.07,0.07,0.07,0.07,200000
ICU.AX,30 Jan 2018,0.037,0.037,0.037,0.037,0
IDA.AX,30 Jan 2018,0.062,0.062,0.062,0.062,20000
IDT.AX,30 Jan 2018,0.08,0.08,0.08,0.08,0
IDX.AX,30 Jan 2018,2.28,2.29,2.28,2.29,116383
IDZ.AX,30 Jan 2018,0.2,0.2,0.19,0.19,20000
IEC.AX,30 Jan 2018,0.009,0.009,0.009,0.009,110000
IEL.AX,30 Jan 2018,6,6.14,5.97,6.04,273654
IEM.AX,30 Jan 2018,63.5,63.7,63.03,63.03,45494
IEQ.AX,30 Jan 2018,0.066,0.066,0.066,0.066,0
IEU.AX,30 Jan 2018,62.35,62.35,61.72,61.82,43618
IFL.AX,30 Jan 2018,10.83,10.87,10.74,10.78,1061810
IFLKOB.AX,30 Jan 2018,1.97,1.97,1.97,1.97,0
IFLKOP.AX,30 Jan 2018,2.68,2.72,2.67,2.71,10000
IFLKOQ.AX,30 Jan 2018,3.28,3.28,3.28,3.28,0
IFM.AX,30 Jan 2018,0.85,0.86,0.83,0.84,570753
IFN.AX,30 Jan 2018,0.64,0.64,0.625,0.625,1653998
IFRA.AX,30 Jan 2018,19.19,19.2,19.06,19.06,20216
IFT.AX,30 Jan 2018,2.9,2.9,2.9,2.9,0
IGB.AX,30 Jan 2018,101.61,101.7,101.61,101.7,127
IGE.AX,30 Jan 2018,0.185,0.19,0.14,0.14,758436
IGL.AX,30 Jan 2018,2.19,2.21,2.19,2.19,105501
IGO.AX,30 Jan 2018,5.12,5.18,5.005,5.07,2923549
IGOKOB.AX,30 Jan 2018,3.19,3.19,3.19,3.19,0
IGOKOD.AX,30 Jan 2018,1.895,1.895,1.775,1.845,15000
IGOKOT.AX,30 Jan 2018,2.2,2.2,2.2,2.2,500
IHCB.AX,30 Jan 2018,106.26,106.28,105.95,105.99,2560
IHD.AX,30 Jan 2018,14.06,14.1,14.06,14.1,5630
IHEB.AX,30 Jan 2018,108.53,108.92,108.53,108.72,1987
IHL.AX,30 Jan 2018,0.026,0.029,0.025,0.026,2246756
IHLOB.AX,30 Jan 2018,0.007,0.007,0.007,0.007,150020
IHOO.AX,30 Jan 2018,118.49,118.49,117.47,117.47,223
IHR.AX,30 Jan 2018,0.485,0.485,0.42,0.42,186350
IHWL.AX,30 Jan 2018,34.38,34.38,34.38,34.38,130
IJH.AX,30 Jan 2018,244.34,244.35,242.38,243.09,513
IJP.AX,30 Jan 2018,79.22,79.35,78.8,78.89,5732
IJR.AX,30 Jan 2018,99.36,99.36,98.04,98.88,1771
IKE.AX,30 Jan 2018,0.35,0.35,0.35,0.35,0
IKO.AX,30 Jan 2018,97.4,97.69,96.52,96.52,2961
IKW.AX,30 Jan 2018,0.004,0.004,0.004,0.004,0
ILB.AX,30 Jan 2018,115.44,115.44,114.63,115.3,1114
ILC.AX,30 Jan 2018,23.75,23.78,23.66,23.66,17073
ILU.AX,30 Jan 2018,10.24,10.33,9.99,10.01,1997730
ILUKOA.AX,30 Jan 2018,2.52,2.52,2.52,2.52,0
ILUKOD.AX,30 Jan 2018,2.28,2.28,2.28,2.28,0
ILUKOH.AX,30 Jan 2018,4.22,4.22,4.22,4.22,0
ILUKOP.AX,30 Jan 2018,4.74,4.74,4.74,4.74,0
ILUKOQ.AX,30 Jan 2018,2.18,2.18,2.18,2.18,0
ILUKOY.AX,30 Jan 2018,1.94,1.94,1.94,1.94,0
IMA.AX,30 Jan 2018,0.12,0.12,0.115,0.115,885000
IMC.AX,30 Jan 2018,0.245,0.31,0.24,0.295,1224995
IMD.AX,30 Jan 2018,1.055,1.055,1.03,1.045,69135
IMF.AX,30 Jan 2018,3.11,3.12,3.08,3.12,270357
IMFHA.AX,30 Jan 2018,101.1,102,101.1,102,328
IMM.AX,30 Jan 2018,0.023,0.024,0.023,0.024,4038167
IMS.AX,30 Jan 2018,0.048,0.048,0.048,0.048,0
IMU.AX,30 Jan 2018,0.013,0.013,0.013,0.013,1670863
IMUOA.AX,30 Jan 2018,0.004,0.004,0.004,0.004,392442
INA.AX,30 Jan 2018,2.77,2.78,2.75,2.76,46483
ING.AX,30 Jan 2018,3.39,3.4,3.34,3.4,387136
INK.AX,30 Jan 2018,0.11,0.11,0.1,0.1,13643
INV.AX,30 Jan 2018,0.31,0.31,0.31,0.31,0
IOD.AX,30 Jan 2018,0.012,0.012,0.012,0.012,0
IOO.AX,30 Jan 2018,121.69,122.43,120.89,121.16,11267
IOT.AX,30 Jan 2018,0.007,0.008,0.007,0.008,3619892
IOZ.AX,30 Jan 2018,24.79,24.87,24.7,24.72,92227
IP1.AX,30 Jan 2018,0.076,0.076,0.076,0.076,10000
IPB.AX,30 Jan 2018,0.013,0.013,0.013,0.013,13403
IPC.AX,30 Jan 2018,1.14,1.14,1.14,1.14,0
IPD.AX,30 Jan 2018,0.93,0.937,0.8,0.84,651402
IPH.AX,30 Jan 2018,5.5,5.54,5.485,5.52,517256
IPHKOB.AX,30 Jan 2018,1.795,1.795,1.795,1.795,0
IPL.AX,30 Jan 2018,3.68,3.71,3.67,3.67,4718420
IPLKOA.AX,30 Jan 2018,0.92,0.92,0.92,0.92,0
IPLKOC.AX,30 Jan 2018,0.45,0.45,0.45,0.45,0
IPLKOG.AX,30 Jan 2018,0.69,0.69,0.69,0.69,0
IPLKOP.AX,30 Jan 2018,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,30 Jan 2018,1.46,1.46,1.46,1.46,0
IPLKOS.AX,30 Jan 2018,0.625,0.625,0.625,0.625,0
IPLKOU.AX,30 Jan 2018,2.45,2.45,2.45,2.45,0
IPT.AX,30 Jan 2018,0.015,0.015,0.015,0.015,5526215
IPTOA.AX,30 Jan 2018,0.003,0.003,0.003,0.003,700000
IQ3.AX,30 Jan 2018,0.25,0.285,0.25,0.285,26178
IRD.AX,30 Jan 2018,0.185,0.195,0.185,0.195,28416
IRE.AX,30 Jan 2018,11.95,12.02,11.95,12,161739
IREKOA.AX,30 Jan 2018,1.93,1.93,1.93,1.93,0
IRI.AX,30 Jan 2018,3.87,3.87,3.75,3.82,170038
IS3.AX,30 Jan 2018,0.15,0.15,0.15,0.15,1500
ISD.AX,30 Jan 2018,1.39,1.405,1.385,1.4,390781
ISEC.AX,30 Jan 2018,100.36,100.36,100.35,100.35,148
ISO.AX,30 Jan 2018,5.02,5.02,4.98,4.98,11755
ISU.AX,30 Jan 2018,1.33,1.33,1.31,1.31,421171
ISX.AX,30 Jan 2018,0.17,0.175,0.165,0.165,2415488
ITW.AX,30 Jan 2018,47.8,47.8,47.8,47.8,87
