Symbol,Date,Open,High,Low,Close,Volume
CVN.AX,19 Jun 2019,0.54,0.562,0.54,0.555,3681271
CVS.AX,19 Jun 2019,0.004,0.004,0.004,0.004,0
CVT.AX,19 Jun 2019,0.015,0.015,0.015,0.015,0
CVV.AX,19 Jun 2019,0.048,0.048,0.048,0.048,5376
CVW.AX,19 Jun 2019,0.65,0.65,0.64,0.64,22899
CWL.AX,19 Jun 2019,0.06,0.06,0.06,0.06,0
CWN.AX,19 Jun 2019,11.91,12.1,11.9,12.08,1211346
CWNBOC.AX,19 Jun 2019,14.67,14.67,14.67,14.67,0
CWNHB.AX,19 Jun 2019,102.238,102.24,102.188,102.24,1019
CWNKOB.AX,19 Jun 2019,3.59,3.59,3.59,3.59,0
CWNKOF.AX,19 Jun 2019,1.545,1.545,1.545,1.545,0
CWNKOP.AX,19 Jun 2019,3.37,3.37,3.37,3.37,0
CWP.AX,19 Jun 2019,6,6,5.86,5.86,186399
CWX.AX,19 Jun 2019,0.095,0.095,0.095,0.095,0
CWY.AX,19 Jun 2019,2.4,2.46,2.38,2.45,4412704
CWYKOD.AX,19 Jun 2019,0.66,0.66,0.66,0.66,10000
CWYKOP.AX,19 Jun 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,19 Jun 2019,0.68,0.68,0.68,0.68,0
CWZ.AX,19 Jun 2019,0.295,0.295,0.295,0.295,3300
CXL.AX,19 Jun 2019,0.67,0.67,0.67,0.67,0
CXM.AX,19 Jun 2019,0.12,0.125,0.12,0.125,56363
CXO.AX,19 Jun 2019,0.044,0.044,0.042,0.043,2374424
CXU.AX,19 Jun 2019,0.019,0.019,0.019,0.019,0
CXX.AX,19 Jun 2019,0.084,0.084,0.084,0.084,0
CXZ.AX,19 Jun 2019,0.013,0.013,0.013,0.013,600000
CY5.AX,19 Jun 2019,0.036,0.036,0.034,0.034,50000
CYC.AX,19 Jun 2019,1.495,1.5,1.495,1.5,25334
CYG.AX,19 Jun 2019,0.785,0.785,0.78,0.78,15087
CYL.AX,19 Jun 2019,1.985,2.03,1.985,2.03,5544
CYP.AX,19 Jun 2019,1.255,1.255,1.25,1.25,20893
CYQ.AX,19 Jun 2019,0.002,0.002,0.002,0.002,0
CZI.AX,19 Jun 2019,0.098,0.099,0.095,0.099,526874
CZL.AX,19 Jun 2019,0.013,0.013,0.013,0.013,0
CZN.AX,19 Jun 2019,0.003,0.003,0.002,0.003,1824123
CZR.AX,19 Jun 2019,0.009,0.009,0.009,0.009,130000
D13.AX,19 Jun 2019,0.041,0.041,0.041,0.041,0
D2O.AX,19 Jun 2019,1.42,1.45,1.42,1.45,34110
DAF.AX,19 Jun 2019,0.007,0.007,0.007,0.007,0
DAU.AX,19 Jun 2019,0.029,0.029,0.029,0.029,0
DAV.AX,19 Jun 2019,0.05,0.05,0.045,0.045,246688
DAVO.AX,19 Jun 2019,0.007,0.007,0.007,0.007,0
DBF.AX,19 Jun 2019,1.2,1.2,1.2,1.2,1000
DCC.AX,19 Jun 2019,0.063,0.064,0.059,0.059,5848147
DCG.AX,19 Jun 2019,0.87,0.875,0.865,0.875,3417430
DCL.AX,19 Jun 2019,0.1,0.1,0.1,0.1,64348
DCN.AX,19 Jun 2019,0.54,0.56,0.52,0.545,2532165
DDD.AX,19 Jun 2019,0.001,0.001,0.001,0.001,197010
DDR.AX,19 Jun 2019,5.4,5.5,5.33,5.5,106754
DDT.AX,19 Jun 2019,0.007,0.007,0.007,0.007,210000
DEG.AX,19 Jun 2019,0.084,0.088,0.084,0.088,337849
DEM.AX,19 Jun 2019,0.135,0.135,0.13,0.135,76035
DEV.AX,19 Jun 2019,0.066,0.066,0.066,0.066,108558
DFM.AX,19 Jun 2019,0.83,0.83,0.83,0.83,0
DGH.AX,19 Jun 2019,1.31,1.31,1.31,1.31,0
DGO.AX,19 Jun 2019,0.605,0.605,0.6,0.6,15999
DGR.AX,19 Jun 2019,0.11,0.11,0.11,0.11,839037
DHG.AX,19 Jun 2019,3.26,3.36,3.24,3.34,1000109
DHGKOB.AX,19 Jun 2019,1.935,1.935,1.935,1.935,0
DHR.AX,19 Jun 2019,0.005,0.005,0.004,0.004,200000
DIV.AX,19 Jun 2019,21.46,21.46,21.46,21.46,0
DJW.AX,19 Jun 2019,3.43,3.47,3.41,3.45,203087
DJXKOH.AX,19 Jun 2019,69.61,69.61,69.61,69.61,0
DJXKOM.AX,19 Jun 2019,25.4,25.4,25.4,25.4,0
DJXKON.AX,19 Jun 2019,16.83,16.83,16.83,16.83,0
DJXKOQ.AX,19 Jun 2019,68.48,68.48,68.48,68.48,0
DKM.AX,19 Jun 2019,0.13,0.13,0.13,0.13,0
DLC.AX,19 Jun 2019,0.004,0.004,0.004,0.004,0
DME.AX,19 Jun 2019,0.2,0.2,0.2,0.2,0
DMG.AX,19 Jun 2019,0.02,0.02,0.02,0.02,0
DMKT.AX,19 Jun 2019,2.47,2.47,2.47,2.47,53382
DMP.AX,19 Jun 2019,38.74,39.76,38.61,39.47,277525
DMPKOP.AX,19 Jun 2019,16.81,16.81,16.81,16.81,0
DMPKOT.AX,19 Jun 2019,28,28,28,28,0
DMPKOU.AX,19 Jun 2019,32.64,32.64,32.64,32.64,0
DNA.AX,19 Jun 2019,0.105,0.105,0.1,0.1,67995762
DNK.AX,19 Jun 2019,0.725,0.725,0.71,0.715,86216
DOR.AX,19 Jun 2019,0.052,0.052,0.047,0.048,180190
DOW.AX,19 Jun 2019,7.03,7.05,6.885,6.95,3652789
DOWKOB.AX,19 Jun 2019,1.28,1.28,1.28,1.28,0
DOWKOD.AX,19 Jun 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,19 Jun 2019,1.18,1.18,1.18,1.18,0
DOWKOR.AX,19 Jun 2019,2.34,2.34,2.34,2.34,0
DOWKOT.AX,19 Jun 2019,2.3,2.3,2.3,2.3,0
DRE.AX,19 Jun 2019,0.004,0.004,0.004,0.004,457158
DRO.AX,19 Jun 2019,0.135,0.14,0.135,0.14,132752
DRUG.AX,19 Jun 2019,5.95,5.97,5.95,5.97,7996
DRX.AX,19 Jun 2019,0.01,0.01,0.01,0.01,600000
DSE.AX,19 Jun 2019,0.029,0.029,0.029,0.029,329500
DTI.AX,19 Jun 2019,0.034,0.034,0.033,0.033,10880
DTL.AX,19 Jun 2019,2.17,2.17,2.095,2.12,131484
DTM.AX,19 Jun 2019,0.006,0.006,0.006,0.006,275000
DTR.AX,19 Jun 2019,0.002,0.002,0.002,0.002,0
DTS.AX,19 Jun 2019,0.175,0.175,0.17,0.17,97340
DTZ.AX,19 Jun 2019,0.074,0.079,0.074,0.076,799187
DUB.AX,19 Jun 2019,1.47,1.59,1.47,1.545,1084420
DUI.AX,19 Jun 2019,4.44,4.47,4.43,4.43,45444
DVL.AX,19 Jun 2019,0.055,0.056,0.055,0.056,1207137
DVN.AX,19 Jun 2019,0.145,0.145,0.14,0.145,147366
DW8.AX,19 Jun 2019,0.007,0.007,0.007,0.007,820000
DWS.AX,19 Jun 2019,1.15,1.16,1.13,1.16,176223
DXB.AX,19 Jun 2019,0.075,0.075,0.074,0.074,250108
DXN.AX,19 Jun 2019,0.051,0.051,0.05,0.05,965143
DXNO.AX,19 Jun 2019,0.004,0.004,0.004,0.004,0
DXS.AX,19 Jun 2019,13.7,13.74,13.485,13.61,2463743
DXSKOA.AX,19 Jun 2019,2.92,2.92,2.92,2.92,0
DXSKOB.AX,19 Jun 2019,4.7,4.7,4.7,4.7,0
DXSKOP.AX,19 Jun 2019,2.4,2.4,2.4,2.4,0
DXSKOQ.AX,19 Jun 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,19 Jun 2019,5.75,5.75,5.75,5.75,0
DYL.AX,19 Jun 2019,0.32,0.335,0.32,0.325,99495
DYLO.AX,19 Jun 2019,0.065,0.065,0.065,0.065,0
E25.AX,19 Jun 2019,0.18,0.19,0.18,0.19,69666
E2E.AX,19 Jun 2019,0.005,0.005,0.005,0.005,88000
E2EOA.AX,19 Jun 2019,0.001,0.001,0.001,0.001,0
E2M.AX,19 Jun 2019,0.19,0.19,0.19,0.19,76882
EAF.AX,19 Jun 2019,1.22,1.22,1.22,1.22,110000
EAI.AX,19 Jun 2019,0.92,0.93,0.92,0.93,384521
EAS.AX,19 Jun 2019,0.95,0.95,0.95,0.95,5000
EAX.AX,19 Jun 2019,0.37,0.37,0.37,0.37,14250
EBG.AX,19 Jun 2019,0.935,0.97,0.935,0.97,2500
EBO.AX,19 Jun 2019,22.5,22.5,22.5,22.5,0
ECG.AX,19 Jun 2019,0.065,0.065,0.065,0.065,50000
ECL.AX,19 Jun 2019,1.235,1.235,1.235,1.235,0
ECT.AX,19 Jun 2019,0.013,0.013,0.013,0.013,0
ECX.AX,19 Jun 2019,1.34,1.35,1.295,1.3,2079002
ED1.AX,19 Jun 2019,0.795,0.83,0.795,0.8,86642
EDC.AX,19 Jun 2019,1.01,1.01,1.005,1.005,64285
EDE.AX,19 Jun 2019,0.029,0.031,0.029,0.029,1953073
EDEOB.AX,19 Jun 2019,0.011,0.011,0.011,0.011,161690
EEG.AX,19 Jun 2019,0.2,0.2,0.195,0.2,175621
EER.AX,19 Jun 2019,0.003,0.003,0.003,0.003,0
EEU.AX,19 Jun 2019,15.68,15.68,15.68,15.68,1842
EFE.AX,19 Jun 2019,0.004,0.004,0.004,0.004,0
EFF.AX,19 Jun 2019,1.63,1.63,1.63,1.63,0
EGA.AX,19 Jun 2019,0.23,0.23,0.23,0.23,15000
EGD.AX,19 Jun 2019,2.12,2.13,2.12,2.13,66875
EGF.AX,19 Jun 2019,1.68,1.695,1.675,1.69,114643
EGG.AX,19 Jun 2019,1.48,1.48,1.475,1.48,36251
EGH.AX,19 Jun 2019,0.26,0.26,0.255,0.26,274598
EGI.AX,19 Jun 2019,0.935,0.945,0.935,0.935,140329
EGL.AX,19 Jun 2019,0.043,0.043,0.043,0.043,32000
EGN.AX,19 Jun 2019,0.405,0.46,0.405,0.46,18384
EGY.AX,19 Jun 2019,0.3,0.3,0.3,0.3,30000
EHE.AX,19 Jun 2019,2.67,2.78,2.66,2.76,874858
EHEKOD.AX,19 Jun 2019,0.98,0.98,0.98,0.98,0
EHEKOE.AX,19 Jun 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,19 Jun 2019,0.86,0.86,0.86,0.86,0
EHH.AX,19 Jun 2019,0.235,0.24,0.21,0.225,737476
EHL.AX,19 Jun 2019,2.2,2.23,2.09,2.13,2022570
EHX.AX,19 Jun 2019,0.038,0.038,0.035,0.035,500369
EIGA.AX,19 Jun 2019,4.1,4.1,4.1,4.1,0
EINC.AX,19 Jun 2019,8.57,8.57,8.57,8.57,54313
ELD.AX,19 Jun 2019,6.2,6.39,6.18,6.34,1520949
ELK.AX,19 Jun 2019,0.014,0.014,0.014,0.014,0
ELO.AX,19 Jun 2019,6.95,7.2,6.95,7.2,35530
ELS.AX,19 Jun 2019,0.39,0.39,0.345,0.35,502882
ELSO.AX,19 Jun 2019,0.14,0.14,0.14,0.14,0
ELT.AX,19 Jun 2019,0.005,0.005,0.005,0.005,0
ELX.AX,19 Jun 2019,0.55,0.555,0.545,0.555,30354
EM1.AX,19 Jun 2019,0.024,0.024,0.023,0.023,4455980
EM1O.AX,19 Jun 2019,0.009,0.01,0.008,0.01,2363660
EM2.AX,19 Jun 2019,0.13,0.13,0.13,0.13,100000
EMB.AX,19 Jun 2019,10.5,10.5,10.5,10.5,0
EME.AX,19 Jun 2019,0.155,0.155,0.155,0.155,0
EMH.AX,19 Jun 2019,0.38,0.38,0.375,0.38,13010
EMKT.AX,19 Jun 2019,18.92,18.92,18.92,18.92,523
EML.AX,19 Jun 2019,3.01,3.09,3.01,3.07,580428
EMMG.AX,19 Jun 2019,5.38,5.39,5.38,5.39,41262
EMN.AX,19 Jun 2019,0.18,0.185,0.18,0.185,25910
EMP.AX,19 Jun 2019,0.002,0.002,0.002,0.002,2000000
EMPOC.AX,19 Jun 2019,0.001,0.001,0.001,0.001,0
EMR.AX,19 Jun 2019,0.04,0.04,0.038,0.038,90019
EMU.AX,19 Jun 2019,0.042,0.042,0.042,0.042,0
EMUCA.AX,19 Jun 2019,0.047,0.047,0.047,0.047,0
EMV.AX,19 Jun 2019,0.365,0.385,0.365,0.37,32295
EN1.AX,19 Jun 2019,0.036,0.037,0.035,0.035,4678145
EN1O.AX,19 Jun 2019,0.012,0.013,0.012,0.013,26050
ENA.AX,19 Jun 2019,0.02,0.02,0.02,0.02,0
ENB.AX,19 Jun 2019,0.005,0.005,0.005,0.005,0
ENE.AX,19 Jun 2019,0.2,0.2,0.2,0.2,0
ENN.AX,19 Jun 2019,1.845,1.85,1.84,1.84,94015
ENR.AX,19 Jun 2019,0.067,0.067,0.067,0.067,63820
ENT.AX,19 Jun 2019,0.007,0.007,0.007,0.007,169760
ENX.AX,19 Jun 2019,0.01,0.01,0.01,0.01,349141
EOF.AX,19 Jun 2019,1.99,2,1.965,1.997,88897
EOL.AX,19 Jun 2019,1.645,1.645,1.64,1.64,6743
EOS.AX,19 Jun 2019,3.89,3.96,3.81,3.81,241313
EPA.AX,19 Jun 2019,0.002,0.002,0.002,0.002,0
EPD.AX,19 Jun 2019,0.275,0.275,0.27,0.27,174474
EPM.AX,19 Jun 2019,0.002,0.002,0.002,0.002,225000
EQE.AX,19 Jun 2019,0.01,0.01,0.01,0.01,1013879
EQT.AX,19 Jun 2019,28.01,29.8,27.99,29,15051
EQX.AX,19 Jun 2019,0.28,0.28,0.28,0.28,760
ERA.AX,19 Jun 2019,0.2,0.205,0.2,0.2,298331
ERF.AX,19 Jun 2019,1.21,1.21,1.21,1.21,61000
ERG.AX,19 Jun 2019,0.056,0.056,0.054,0.054,11950
ERL.AX,19 Jun 2019,0.007,0.007,0.007,0.007,60718
ERM.AX,19 Jun 2019,0.081,0.081,0.079,0.079,116311
ERX.AX,19 Jun 2019,0.071,0.071,0.069,0.07,381079
ESE.AX,19 Jun 2019,0.017,0.019,0.017,0.018,423924
ESH.AX,19 Jun 2019,0.013,0.013,0.012,0.013,9954121
ESK.AX,19 Jun 2019,0.2,0.2,0.2,0.2,14000
ESR.AX,19 Jun 2019,0.011,0.011,0.011,0.011,140046
ESRO.AX,19 Jun 2019,0.002,0.002,0.002,0.002,0
ETF.AX,19 Jun 2019,21.99,21.99,21.99,21.99,0
ETPMAG.AX,19 Jun 2019,20.7,20.72,20.64,20.72,8517
ETPMPD.AX,19 Jun 2019,203.35,203.35,203.35,203.35,0
ETPMPM.AX,19 Jun 2019,151.45,151.64,151.45,151.64,323
ETPMPT.AX,19 Jun 2019,110.5,111.26,110.5,111.26,267
EUC.AX,19 Jun 2019,0.023,0.023,0.022,0.022,2433826
EUR.AX,19 Jun 2019,0.095,0.095,0.091,0.095,172582
EVE.AX,19 Jun 2019,0.006,0.006,0.005,0.005,859291
EVN.AX,19 Jun 2019,4.11,4.14,4.01,4.1,8141100
EVNKOA.AX,19 Jun 2019,1.995,1.995,1.995,1.995,0
EVNKOB.AX,19 Jun 2019,1.565,1.565,1.565,1.565,0
EVNKOC.AX,19 Jun 2019,1.535,1.615,1.515,1.595,74500
EVNKOP.AX,19 Jun 2019,1.57,1.57,1.57,1.57,0
EVO.AX,19 Jun 2019,0.13,0.13,0.13,0.13,1616437
EVS.AX,19 Jun 2019,0.125,0.13,0.125,0.13,367318
EVT.AX,19 Jun 2019,12.44,12.59,12.41,12.44,81537
EVZ.AX,19 Jun 2019,0.195,0.195,0.195,0.195,24808
EWC.AX,19 Jun 2019,0.077,0.084,0.077,0.082,945847
EX1.AX,19 Jun 2019,0.42,0.42,0.41,0.41,57764
EX20.AX,19 Jun 2019,18.63,18.7,18.63,18.69,17472
EXL.AX,19 Jun 2019,3.9,3.98,3.82,3.9,264415
EXO.AX,19 Jun 2019,0.002,0.002,0.002,0.002,1569198
EXP.AX,19 Jun 2019,0.24,0.245,0.24,0.245,86466
EXR.AX,19 Jun 2019,0.035,0.037,0.035,0.036,344967
EXROA.AX,19 Jun 2019,0.01,0.01,0.01,0.01,200000
EZL.AX,19 Jun 2019,1.31,1.32,1.3,1.3,64928
FAIR.AX,19 Jun 2019,18.13,18.21,18.13,18.21,24516
FAM.AX,19 Jun 2019,0.001,0.001,0.001,0.001,0
FAMO.AX,19 Jun 2019,0.001,0.001,0.001,0.001,0
FAR.AX,19 Jun 2019,0.062,0.063,0.06,0.062,1238976
FAU.AX,19 Jun 2019,0.015,0.016,0.015,0.015,2845196
FAUO.AX,19 Jun 2019,0.004,0.004,0.003,0.003,2800904
FBR.AX,19 Jun 2019,0.074,0.076,0.072,0.075,1212744
FBU.AX,19 Jun 2019,5.2,5.27,5.13,5.16,637061
FBUKOA.AX,19 Jun 2019,1.045,1.045,1.045,1.045,0
FBUKOC.AX,19 Jun 2019,1.465,1.465,1.465,1.465,5000
FBUKOP.AX,19 Jun 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,19 Jun 2019,1.83,1.83,1.83,1.83,0
FCG.AX,19 Jun 2019,0.08,0.08,0.08,0.08,0
FCT.AX,19 Jun 2019,0.24,0.24,0.235,0.24,253016
FDM.AX,19 Jun 2019,0.03,0.03,0.026,0.03,3181214
FDV.AX,19 Jun 2019,0.7,0.705,0.7,0.7,274362
FDX.AX,19 Jun 2019,0.024,0.024,0.024,0.024,0
FE8.AX,19 Jun 2019,0.016,0.016,0.016,0.016,0
FEI.AX,19 Jun 2019,0.099,0.1,0.099,0.1,550000
FEL.AX,19 Jun 2019,0.017,0.017,0.016,0.016,537575
FEX.AX,19 Jun 2019,0.11,0.11,0.098,0.1,3064158
FFC.AX,19 Jun 2019,0.15,0.15,0.15,0.15,0
FFG.AX,19 Jun 2019,0.014,0.015,0.013,0.013,6449660
FFI.AX,19 Jun 2019,4.35,4.35,4.35,4.35,0
FGG.AX,19 Jun 2019,1.345,1.35,1.34,1.345,220312
FGO.AX,19 Jun 2019,0.007,0.007,0.007,0.007,1357000
FGR.AX,19 Jun 2019,0.28,0.28,0.26,0.265,1414591
FGROC.AX,19 Jun 2019,0.12,0.12,0.12,0.12,75091
FGX.AX,19 Jun 2019,1.165,1.175,1.165,1.17,354415
FHS.AX,19 Jun 2019,0.014,0.014,0.012,0.012,1432925
FID.AX,19 Jun 2019,5.08,5.2,5.08,5.2,37013
FIG.AX,19 Jun 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,19 Jun 2019,0.086,0.091,0.086,0.088,208652
FIN.AX,19 Jun 2019,0.012,0.012,0.012,0.012,443288
FINOA.AX,19 Jun 2019,0.003,0.003,0.003,0.003,0
FLC.AX,19 Jun 2019,0.415,0.42,0.405,0.41,313044
FLN.AX,19 Jun 2019,0.81,0.82,0.81,0.82,543716
FLOT.AX,19 Jun 2019,25.12,25.15,25.12,25.15,14594
FLT.AX,19 Jun 2019,41.44,42.39,41.33,42.19,335842
FLTKOB.AX,19 Jun 2019,17.18,17.18,17.18,17.18,0
FLTKOD.AX,19 Jun 2019,6.5,6.5,6.5,6.5,1000
FLTKOQ.AX,19 Jun 2019,5.81,5.81,5.81,5.81,0
FMG.AX,19 Jun 2019,8.9,8.95,8.74,8.76,13095026
FMGKOG.AX,19 Jun 2019,4.81,4.81,4.81,4.81,0
FMGKOK.AX,19 Jun 2019,4.16,4.16,4.16,4.16,0
FMGMOA.AX,19 Jun 2019,3.46,3.46,3.46,3.46,0
FMGMOT.AX,19 Jun 2019,1.475,1.475,1.475,1.475,0
FML.AX,19 Jun 2019,0.245,0.245,0.245,0.245,1002
FMS.AX,19 Jun 2019,0.061,0.065,0.061,0.064,192125
FNP.AX,19 Jun 2019,5.41,5.46,5.3,5.34,214086
FNT.AX,19 Jun 2019,0.012,0.012,0.012,0.012,0
FOD.AX,19 Jun 2019,0.085,0.085,0.081,0.083,497717
FOR.AX,19 Jun 2019,1.16,1.16,1.14,1.15,544718
FPC.AX,19 Jun 2019,0.785,0.795,0.785,0.795,105000
FPH.AX,19 Jun 2019,14.36,14.67,14.3,14.66,402161
FPL.AX,19 Jun 2019,0.01,0.011,0.01,0.01,2160909
FPLOB.AX,19 Jun 2019,0.002,0.002,0.002,0.002,0
FPP.AX,19 Jun 2019,1.03,1.03,1.03,1.03,0
FRI.AX,19 Jun 2019,0.86,0.86,0.85,0.86,69698
FRM.AX,19 Jun 2019,0.23,0.23,0.225,0.225,52531
FRN.AX,19 Jun 2019,0.014,0.014,0.014,0.014,0
FRX.AX,19 Jun 2019,0.015,0.016,0.015,0.016,247321
FSA.AX,19 Jun 2019,1.06,1.06,1.06,1.06,45336
FSF.AX,19 Jun 2019,3.685,3.69,3.67,3.67,28316
FSG.AX,19 Jun 2019,0.017,0.017,0.017,0.017,0
FSI.AX,19 Jun 2019,1.755,1.755,1.755,1.755,15000
FTC.AX,19 Jun 2019,0.15,0.155,0.15,0.155,115456
FTT.AX,19 Jun 2019,0.004,0.004,0.004,0.004,135000
FTZ.AX,19 Jun 2019,0.15,0.15,0.14,0.14,45000
FUEL.AX,19 Jun 2019,5.71,5.71,5.67,5.67,17527
FUN.AX,19 Jun 2019,0.027,0.027,0.027,0.027,196197
FWD.AX,19 Jun 2019,1.85,1.85,1.84,1.84,81849
FXEKOC.AX,19 Jun 2019,7.31,7.31,7.31,7.31,0
FXEKOD.AX,19 Jun 2019,7.22,7.22,7.22,7.22,0
FXEKOG.AX,19 Jun 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,19 Jun 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,19 Jun 2019,12.2,12.2,12.2,12.2,0
FXL.AX,19 Jun 2019,1.72,1.775,1.72,1.735,740791
FXPKOB.AX,19 Jun 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,19 Jun 2019,2.92,2.92,2.92,2.92,0
FXPKOF.AX,19 Jun 2019,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,19 Jun 2019,3.37,3.37,3.37,3.37,0
FXPKOR.AX,19 Jun 2019,5.25,5.25,5.25,5.25,0
FXPKOT.AX,19 Jun 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,19 Jun 2019,7.71,7.71,7.71,7.71,0
FXPKOV.AX,19 Jun 2019,9.53,9.53,9.53,9.53,0
FXUKOB.AX,19 Jun 2019,2.68,2.68,2.68,2.68,0
FXUKOG.AX,19 Jun 2019,6.66,6.66,6.66,6.66,0
FXUKON.AX,19 Jun 2019,2.92,2.92,2.92,2.92,0
FXUKOW.AX,19 Jun 2019,7.62,7.62,7.62,7.62,0
FXUKOX.AX,19 Jun 2019,6.84,6.92,6.84,6.92,14000
FXUKOY.AX,19 Jun 2019,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,19 Jun 2019,11.47,11.47,11.47,11.47,0
FXUMOQ.AX,19 Jun 2019,12.92,12.92,12.92,12.92,0
FXUMOS.AX,19 Jun 2019,8.63,8.63,8.63,8.63,0
FXUMOT.AX,19 Jun 2019,22.5,22.5,22.5,22.5,0
FXUMOU.AX,19 Jun 2019,10.64,10.64,10.64,10.64,0
FXUMOX.AX,19 Jun 2019,6.2,6.2,6.2,6.2,0
FXUQOP.AX,19 Jun 2019,11.94,11.94,11.94,11.94,0
FXYKOA.AX,19 Jun 2019,9.15,9.15,9.15,9.15,0
FXYKOE.AX,19 Jun 2019,5,5,5,5,2500
FXYKOP.AX,19 Jun 2019,5.25,5.25,5.25,5.25,0
FXYKOR.AX,19 Jun 2019,11.18,11.18,11.18,11.18,0
FXYKOS.AX,19 Jun 2019,6,6,6,6,0
FXYKOU.AX,19 Jun 2019,22.67,22.67,22.67,22.67,0
FXYKOY.AX,19 Jun 2019,16.9,16.9,16.9,16.9,0
FXZKOA.AX,19 Jun 2019,4.06,4.06,4.06,4.06,0
FXZKOB.AX,19 Jun 2019,3.36,3.36,3.36,3.36,0
FXZKOD.AX,19 Jun 2019,5.91,5.91,5.91,5.91,0
FXZKOE.AX,19 Jun 2019,2.83,2.83,2.83,2.83,0
FXZKOP.AX,19 Jun 2019,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,19 Jun 2019,3.76,3.76,3.76,3.76,0
FXZKOS.AX,19 Jun 2019,4.1,4.1,4.1,4.1,0
FYI.AX,19 Jun 2019,0.059,0.059,0.058,0.058,182837
FZO.AX,19 Jun 2019,0.145,0.16,0.135,0.135,1300674
FZR.AX,19 Jun 2019,0.185,0.185,0.185,0.185,0
G1A.AX,19 Jun 2019,0.37,0.38,0.35,0.35,116619
G88.AX,19 Jun 2019,0.046,0.048,0.046,0.048,166064
GAL.AX,19 Jun 2019,0.145,0.145,0.145,0.145,0
GAP.AX,19 Jun 2019,0.31,0.315,0.31,0.315,16023
GAS.AX,19 Jun 2019,0.735,0.735,0.735,0.735,3500
GBA.AX,19 Jun 2019,0.02,0.02,0.02,0.02,0
GBE.AX,19 Jun 2019,0.015,0.015,0.015,0.015,81171
GBM.AX,19 Jun 2019,0.008,0.008,0.008,0.008,0
GBP.AX,19 Jun 2019,0.021,0.021,0.02,0.02,146412
GBR.AX,19 Jun 2019,0.055,0.056,0.055,0.056,122358
GBZ.AX,19 Jun 2019,0.004,0.005,0.004,0.005,95612
GC1.AX,19 Jun 2019,0.81,0.825,0.81,0.825,22596
GCI.AX,19 Jun 2019,2.04,2.05,2.04,2.05,31861
GCR.AX,19 Jun 2019,0.018,0.018,0.018,0.018,1425
GCY.AX,19 Jun 2019,0.039,0.039,0.039,0.039,0
GDF.AX,19 Jun 2019,1.42,1.42,1.395,1.415,45534
GDG.AX,19 Jun 2019,0.49,0.55,0.49,0.55,80435
GDI.AX,19 Jun 2019,1.435,1.44,1.415,1.415,341095
GDX.AX,19 Jun 2019,34.39,34.42,34.25,34.39,17543
GDXKOA.AX,19 Jun 2019,6.14,6.14,6.14,6.14,0
GEAR.AX,19 Jun 2019,26.35,26.83,26.35,26.78,35620
GED.AX,19 Jun 2019,0.03,0.03,0.03,0.03,25467
GEM.AX,19 Jun 2019,2.92,2.98,2.9,2.95,1731432
GEMKOD.AX,19 Jun 2019,1.1,1.1,1.1,1.1,0
GES.AX,19 Jun 2019,0.005,0.005,0.005,0.005,0
GEV.AX,19 Jun 2019,0.19,0.195,0.18,0.185,446602
GFI.AX,19 Jun 2019,0.255,0.255,0.255,0.255,0
GFL.AX,19 Jun 2019,1.85,1.85,1.85,1.85,19661
GGE.AX,19 Jun 2019,0.003,0.003,0.003,0.003,1475000
GGG.AX,19 Jun 2019,0.135,0.14,0.13,0.135,2362420
GGX.AX,19 Jun 2019,0.002,0.002,0.002,0.002,0
GIB.AX,19 Jun 2019,0.033,0.033,0.028,0.033,319517
GID.AX,19 Jun 2019,0.022,0.022,0.022,0.022,0
GLA.AX,19 Jun 2019,0.001,0.001,0.001,0.001,0
GLB.AX,19 Jun 2019,1.635,1.635,1.55,1.635,3673
GLE.AX,19 Jun 2019,0.13,0.13,0.13,0.13,0
GLH.AX,19 Jun 2019,0.13,0.13,0.13,0.13,0
GLIN.AX,19 Jun 2019,3.31,3.32,3.31,3.32,60120
GLL.AX,19 Jun 2019,0.685,0.715,0.68,0.715,196501
GLN.AX,19 Jun 2019,0.205,0.23,0.2,0.23,295487
GLV.AX,19 Jun 2019,0.001,0.001,0.001,0.001,0
GMA.AX,19 Jun 2019,2.83,2.86,2.805,2.85,700388
GMAKOA.AX,19 Jun 2019,1.14,1.14,1.14,1.14,0
GMAKOC.AX,19 Jun 2019,1.49,1.49,1.49,1.49,0
GMC.AX,19 Jun 2019,0.007,0.007,0.006,0.006,2658274
GMD.AX,19 Jun 2019,0.024,0.024,0.022,0.023,2225181
GME.AX,19 Jun 2019,0.051,0.051,0.051,0.051,0
GMG.AX,19 Jun 2019,14.93,14.93,14.665,14.86,3163370
