Symbol,Date,Open,High,Low,Close,Volume
AWV.AX,07 Oct 2019,0.012,0.012,0.011,0.011,486956
AWY.AX,07 Oct 2019,0.037,0.037,0.037,0.037,1459
AX1.AX,07 Oct 2019,1.695,1.695,1.65,1.675,772806
AX8.AX,07 Oct 2019,0.04,0.04,0.04,0.04,11578
AXE.AX,07 Oct 2019,0.15,0.15,0.15,0.15,121612
AXI.AX,07 Oct 2019,0.037,0.037,0.037,0.037,0
AXL.AX,07 Oct 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,07 Oct 2019,100,100,100,100,0
AXT.AX,07 Oct 2019,0.013,0.013,0.013,0.013,0
AYF.AX,07 Oct 2019,6.19,6.19,6.19,6.19,0
AYI.AX,07 Oct 2019,0.001,0.001,0.001,0.001,0
AYM.AX,07 Oct 2019,0.001,0.001,0.001,0.001,0
AYR.AX,07 Oct 2019,0.002,0.002,0.002,0.002,1450000
AYS.AX,07 Oct 2019,0.33,0.335,0.325,0.33,1086530
AYUHB.AX,07 Oct 2019,101.3,101.3,101.3,101.3,300
AZI.AX,07 Oct 2019,0.005,0.005,0.005,0.005,7500
AZJ.AX,07 Oct 2019,5.85,5.9,5.825,5.86,2316081
AZJKOA.AX,07 Oct 2019,0.88,0.88,0.88,0.88,0
AZJKOB.AX,07 Oct 2019,0.925,0.925,0.925,0.925,0
AZJKOE.AX,07 Oct 2019,2.02,2.02,2.02,2.02,0
AZJKOP.AX,07 Oct 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,07 Oct 2019,1.8,1.8,1.8,1.8,280
AZJKOS.AX,07 Oct 2019,0.615,0.615,0.615,0.615,0
AZJKOT.AX,07 Oct 2019,1.365,1.365,1.365,1.365,0
AZM.AX,07 Oct 2019,0.028,0.028,0.028,0.028,28750
AZS.AX,07 Oct 2019,0.18,0.18,0.175,0.18,376119
AZV.AX,07 Oct 2019,0.081,0.081,0.081,0.081,0
AZY.AX,07 Oct 2019,0.016,0.016,0.015,0.015,1373601
B2Y.AX,07 Oct 2019,0.08,0.08,0.08,0.08,0
BAF.AX,07 Oct 2019,0.8,0.8,0.785,0.785,148622
BAL.AX,07 Oct 2019,12.92,13,12.92,12.99,315458
BAP.AX,07 Oct 2019,7.05,7.15,7.03,7.12,554611
BAPKOB.AX,07 Oct 2019,2.29,2.29,2.29,2.29,0
BAPKOC.AX,07 Oct 2019,1.975,1.975,1.975,1.975,0
BAPKOQ.AX,07 Oct 2019,1.52,1.52,1.52,1.52,0
BAPKOR.AX,07 Oct 2019,2.28,2.28,2.28,2.28,0
BAR.AX,07 Oct 2019,0.02,0.02,0.02,0.02,0
BAS.AX,07 Oct 2019,0.003,0.003,0.002,0.003,1515000
BASOB.AX,07 Oct 2019,0.001,0.001,0.001,0.001,0
BAT.AX,07 Oct 2019,0.009,0.009,0.009,0.009,847634
BATO.AX,07 Oct 2019,0.003,0.003,0.003,0.003,0
BBC.AX,07 Oct 2019,0.64,0.64,0.64,0.64,0
BBL.AX,07 Oct 2019,0.46,0.46,0.46,0.46,3050
BBN.AX,07 Oct 2019,3.65,3.76,3.64,3.72,331665
BBOZ.AX,07 Oct 2019,10.25,10.31,10.22,10.22,214089
BBR.AX,07 Oct 2019,0.047,0.047,0.047,0.047,0
BBX.AX,07 Oct 2019,0.19,0.2,0.19,0.2,63793
BC8.AX,07 Oct 2019,0.465,0.465,0.455,0.455,17846
BCB.AX,07 Oct 2019,0.059,0.062,0.059,0.06,561247
BCC.AX,07 Oct 2019,0.19,0.2,0.19,0.2,92400
BCI.AX,07 Oct 2019,0.18,0.18,0.18,0.18,168040
BCK.AX,07 Oct 2019,0.029,0.029,0.029,0.029,0
BCN.AX,07 Oct 2019,0.045,0.046,0.044,0.044,1871501
BCNOB.AX,07 Oct 2019,0.024,0.024,0.024,0.024,0
BCT.AX,07 Oct 2019,0.17,0.175,0.17,0.175,127079
BD1.AX,07 Oct 2019,0.05,0.051,0.049,0.049,5570448
BDA.AX,07 Oct 2019,0.447,0.45,0.435,0.445,192088
BDC.AX,07 Oct 2019,0.1,0.1,0.098,0.098,399518
BDG.AX,07 Oct 2019,0.065,0.065,0.065,0.065,0
BDI.AX,07 Oct 2019,0.001,0.001,0.001,0.001,509003
BEAR.AX,07 Oct 2019,12.23,12.25,12.21,12.21,8120
BEE.AX,07 Oct 2019,0.02,0.02,0.02,0.02,0
BEL.AX,07 Oct 2019,0.053,0.053,0.053,0.053,0
BEM.AX,07 Oct 2019,0.05,0.05,0.05,0.05,13958
BEN.AX,07 Oct 2019,11.11,11.175,11.065,11.1,675192
BENHB.AX,07 Oct 2019,83.25,83.25,83.25,83.25,0
BENKOB.AX,07 Oct 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,07 Oct 2019,2.32,2.32,2.32,2.32,0
BENKOR.AX,07 Oct 2019,1.315,1.315,1.315,1.315,0
BENKOS.AX,07 Oct 2019,1.94,1.94,1.92,1.92,4500
BENKOT.AX,07 Oct 2019,2.88,2.88,2.88,2.88,0
BENPE.AX,07 Oct 2019,102.89,102.95,102.52,102.522,1682
BENPF.AX,07 Oct 2019,104.41,104.48,104.1,104.1,1858
BENPG.AX,07 Oct 2019,104.65,104.9,104.65,104.9,677
BET.AX,07 Oct 2019,0.15,0.15,0.135,0.135,2072754
BFC.AX,07 Oct 2019,0.12,0.13,0.12,0.12,462000
BFG.AX,07 Oct 2019,0.925,0.93,0.92,0.93,78721
BGA.AX,07 Oct 2019,4.43,4.46,4.35,4.45,323516
BGL.AX,07 Oct 2019,0.58,0.6,0.58,0.59,319054
BGP.AX,07 Oct 2019,3.42,3.42,3.42,3.42,0
BGT.AX,07 Oct 2019,0.16,0.16,0.16,0.16,49172
BHD.AX,07 Oct 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,07 Oct 2019,0.046,0.046,0.046,0.046,0
BHL.AX,07 Oct 2019,0.18,0.18,0.18,0.18,0
BHP.AX,07 Oct 2019,35.52,35.65,35.255,35.38,2786950
BHPKOF.AX,07 Oct 2019,11.95,11.95,11.95,11.95,200
BHPKOH.AX,07 Oct 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,07 Oct 2019,5.66,5.66,5.66,5.66,5000
BHPKOM.AX,07 Oct 2019,31.27,31.27,31.27,31.27,0
BHPKON.AX,07 Oct 2019,6.2,6.2,6.2,6.2,0
BHPKOP.AX,07 Oct 2019,7.5,7.5,7.5,7.5,0
BHPKOR.AX,07 Oct 2019,4.22,4.22,4.22,4.22,0
BHPKOW.AX,07 Oct 2019,12.25,12.25,12.25,12.25,0
BHPLOC.AX,07 Oct 2019,2.78,2.78,2.78,2.78,0
BHPLOJ.AX,07 Oct 2019,7.34,7.34,7.34,7.34,0
BHPLON.AX,07 Oct 2019,12.25,12.25,12.25,12.25,0
BHPLOP.AX,07 Oct 2019,1.425,1.425,1.425,1.425,0
BHPLOS.AX,07 Oct 2019,2.02,2.02,2.02,2.02,0
BHPLOT.AX,07 Oct 2019,3.18,3.18,3.18,3.18,0
BHPLOV.AX,07 Oct 2019,3.8,3.8,3.8,3.8,0
BHPLOW.AX,07 Oct 2019,4.57,4.57,4.57,4.57,0
BHPMOD.AX,07 Oct 2019,7.05,7.05,7.05,7.05,0
BHPMOT.AX,07 Oct 2019,14,14,14,14,0
BHPMOV.AX,07 Oct 2019,15.75,15.75,15.75,15.75,35
BID.AX,07 Oct 2019,0.59,0.59,0.57,0.575,425746
BILL.AX,07 Oct 2019,100.37,100.37,100.36,100.37,2243
BIN.AX,07 Oct 2019,2.19,2.25,2.15,2.21,1727311
BINKOC.AX,07 Oct 2019,0.43,0.43,0.43,0.43,0
BINKOD.AX,07 Oct 2019,0.58,0.58,0.58,0.58,0
BINKOE.AX,07 Oct 2019,0.97,0.97,0.97,0.97,0
BINKOG.AX,07 Oct 2019,1.45,1.45,1.45,1.45,0
BIQ.AX,07 Oct 2019,0.039,0.039,0.039,0.039,0
BIR.AX,07 Oct 2019,0.1,0.1,0.1,0.1,0
BIS.AX,07 Oct 2019,1.075,1.075,1.075,1.075,9953
BIT.AX,07 Oct 2019,0.081,0.083,0.079,0.08,1778454
BKI.AX,07 Oct 2019,1.62,1.62,1.61,1.61,190494
BKL.AX,07 Oct 2019,82.3,83.27,81.73,83.08,21341
BKLKOP.AX,07 Oct 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,07 Oct 2019,81.7,81.7,81.7,81.7,0
BKM.AX,07 Oct 2019,0.002,0.002,0.002,0.002,0
BKT.AX,07 Oct 2019,0.06,0.06,0.059,0.06,83844
BKW.AX,07 Oct 2019,17.54,17.54,17.31,17.4,104828
BKWKOA.AX,07 Oct 2019,3.96,3.96,3.96,3.96,0
BKY.AX,07 Oct 2019,0.25,0.255,0.25,0.25,45498
BLA.AX,07 Oct 2019,0.185,0.185,0.185,0.185,0
BLD.AX,07 Oct 2019,4.58,4.6,4.515,4.59,1561443
BLDBOA.AX,07 Oct 2019,4.92,4.92,4.92,4.92,0
BLDKOE.AX,07 Oct 2019,0.84,0.84,0.84,0.84,0
BLDKOP.AX,07 Oct 2019,2.66,2.66,2.66,2.66,0
BLG.AX,07 Oct 2019,0.13,0.13,0.13,0.13,77946
BLK.AX,07 Oct 2019,0.011,0.011,0.01,0.01,9902704
BLKOB.AX,07 Oct 2019,0.003,0.003,0.003,0.003,99999
BLT.AX,07 Oct 2019,0.057,0.059,0.055,0.057,1110488
BLU.AX,07 Oct 2019,0.04,0.04,0.037,0.037,701672
BLX.AX,07 Oct 2019,1.175,1.21,1.175,1.2,131839
BLY.AX,07 Oct 2019,0.007,0.007,0.006,0.006,1760508
BLYO.AX,07 Oct 2019,0.002,0.002,0.002,0.002,0
BLZ.AX,07 Oct 2019,0.027,0.027,0.027,0.027,0
BLZO.AX,07 Oct 2019,0.008,0.008,0.008,0.008,0
BMG.AX,07 Oct 2019,0.005,0.005,0.005,0.005,0
BMGOB.AX,07 Oct 2019,0.001,0.001,0.001,0.001,0
BMH.AX,07 Oct 2019,0.23,0.23,0.23,0.23,0
BMN.AX,07 Oct 2019,0.046,0.046,0.044,0.045,1198955
BNL.AX,07 Oct 2019,0.006,0.006,0.005,0.006,21610673
BNO.AX,07 Oct 2019,0.115,0.125,0.115,0.125,2188017
BNR.AX,07 Oct 2019,0.027,0.027,0.027,0.027,0
BOA.AX,07 Oct 2019,0.19,0.19,0.19,0.19,0
BOC.AX,07 Oct 2019,0.1,0.1,0.1,0.1,7
BOE.AX,07 Oct 2019,0.061,0.063,0.06,0.063,1859274
BOL.AX,07 Oct 2019,0.165,0.165,0.165,0.165,0
BOQ.AX,07 Oct 2019,9.6,9.67,9.565,9.65,898358
BOQBOB.AX,07 Oct 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,07 Oct 2019,10.34,10.34,10.34,10.34,0
BOQKOD.AX,07 Oct 2019,3.27,3.27,3.27,3.27,0
BOQKOP.AX,07 Oct 2019,1.39,1.39,1.39,1.39,0
BOQKOR.AX,07 Oct 2019,3.8,3.8,3.8,3.8,0
BOQKOS.AX,07 Oct 2019,2.51,2.51,2.51,2.51,0
BOQPE.AX,07 Oct 2019,104.94,104.94,104.9,104.91,1787
BOT.AX,07 Oct 2019,0.23,0.25,0.225,0.245,4430764
BPG.AX,07 Oct 2019,0.009,0.009,0.009,0.009,0
BPH.AX,07 Oct 2019,0.001,0.002,0.001,0.002,2833333
BPL.AX,07 Oct 2019,0.026,0.026,0.026,0.026,0
BPP.AX,07 Oct 2019,0.018,0.018,0.018,0.018,441977
BPT.AX,07 Oct 2019,2.43,2.47,2.39,2.47,3597810
BPTKOB.AX,07 Oct 2019,1.13,1.13,1.13,1.13,0
BPTKOP.AX,07 Oct 2019,1.48,1.48,1.48,1.48,0
BPTKOQ.AX,07 Oct 2019,1.11,1.11,1.11,1.11,0
BPTKOR.AX,07 Oct 2019,0.89,0.89,0.89,0.89,0
BRB.AX,07 Oct 2019,0.315,0.32,0.305,0.305,504581
BRG.AX,07 Oct 2019,16.05,16.44,15.88,16.01,102844
BRGKOC.AX,07 Oct 2019,4.04,4.04,3.76,3.78,3966
BRGKOD.AX,07 Oct 2019,3.19,3.19,3.19,3.19,0
BRI.AX,07 Oct 2019,1.21,1.21,1.21,1.21,0
BRK.AX,07 Oct 2019,0.009,0.009,0.009,0.009,500000
BRKOA.AX,07 Oct 2019,0.002,0.002,0.002,0.002,0
BRL.AX,07 Oct 2019,0.094,0.094,0.094,0.094,0
BRN.AX,07 Oct 2019,0.048,0.055,0.047,0.051,9004676
BRU.AX,07 Oct 2019,0.27,0.27,0.26,0.26,45000
BRV.AX,07 Oct 2019,0.018,0.018,0.018,0.018,50000
BRVO.AX,07 Oct 2019,0.01,0.01,0.01,0.01,100000
BSA.AX,07 Oct 2019,0.44,0.44,0.435,0.44,14413
BSE.AX,07 Oct 2019,0.25,0.25,0.245,0.25,18816
BSL.AX,07 Oct 2019,11.75,11.84,11.53,11.66,1255766
BSLBOA.AX,07 Oct 2019,13.1,13.1,13.1,13.1,0
BSLKOC.AX,07 Oct 2019,4.44,4.44,4.44,4.44,0
BSLKOF.AX,07 Oct 2019,2.77,2.77,2.77,2.77,0
BSLKOG.AX,07 Oct 2019,4.45,4.45,4.45,4.45,0
BSLKOS.AX,07 Oct 2019,4.45,4.45,4.45,4.45,0
BSM.AX,07 Oct 2019,0.008,0.008,0.008,0.008,0
BSMOC.AX,07 Oct 2019,0.001,0.001,0.001,0.001,0
BSN.AX,07 Oct 2019,0.005,0.005,0.005,0.005,0
BSP.AX,07 Oct 2019,0.002,0.002,0.002,0.002,0
BSR.AX,07 Oct 2019,0.017,0.017,0.016,0.016,2548328
BSX.AX,07 Oct 2019,0.145,0.145,0.135,0.135,1222248
BTC.AX,07 Oct 2019,0.125,0.125,0.12,0.12,135000
BTH.AX,07 Oct 2019,0.545,0.56,0.525,0.525,672012
BTI.AX,07 Oct 2019,0.92,0.935,0.92,0.92,65236
BTK.AX,07 Oct 2019,0.015,0.015,0.015,0.015,0
BUB.AX,07 Oct 2019,1.245,1.26,1.2,1.215,1634660
BUD.AX,07 Oct 2019,0.02,0.02,0.019,0.019,765419
BUG.AX,07 Oct 2019,0.185,0.185,0.185,0.185,0
BUX.AX,07 Oct 2019,0.094,0.094,0.094,0.094,0
BUY.AX,07 Oct 2019,0.004,0.004,0.004,0.004,0
BVS.AX,07 Oct 2019,3.94,3.98,3.86,3.9,887850
BVSKOA.AX,07 Oct 2019,0.735,0.735,0.735,0.735,0
BVSKOB.AX,07 Oct 2019,1.66,1.66,1.66,1.66,0
BWF.AX,07 Oct 2019,0.95,0.95,0.95,0.95,0
BWP.AX,07 Oct 2019,3.97,4.01,3.95,4,501949
BWR.AX,07 Oct 2019,1.3,1.3,1.3,1.3,99396
BWX.AX,07 Oct 2019,4.22,4.22,4.12,4.14,1205710
BXB.AX,07 Oct 2019,11,11,10.83,10.94,2012525
BXBKOA.AX,07 Oct 2019,1.115,1.115,1.115,1.115,0
BXBKOB.AX,07 Oct 2019,1.33,1.33,1.33,1.33,0
BXBKOC.AX,07 Oct 2019,1.655,1.655,1.655,1.655,0
BXBKOQ.AX,07 Oct 2019,3.04,3.04,3.04,3.04,0
BXBKOR.AX,07 Oct 2019,2.4,2.4,2.4,2.4,0
BXBKOS.AX,07 Oct 2019,2.32,2.32,2.32,2.32,0
BXN.AX,07 Oct 2019,0.021,0.021,0.021,0.021,219208
BYE.AX,07 Oct 2019,0.32,0.33,0.305,0.315,1336213
BYH.AX,07 Oct 2019,0.058,0.059,0.057,0.058,780293
BYHO.AX,07 Oct 2019,0.002,0.002,0.002,0.002,0
BYI.AX,07 Oct 2019,1.03,1.03,1.03,1.03,0
C6C.AX,07 Oct 2019,0.71,0.71,0.665,0.665,18717
CA8.AX,07 Oct 2019,0.085,0.085,0.085,0.085,0
CAA.AX,07 Oct 2019,0.112,0.112,0.11,0.11,275152
CAD.AX,07 Oct 2019,0.002,0.002,0.002,0.002,0
CADO.AX,07 Oct 2019,0.001,0.001,0.001,0.001,0
CAE.AX,07 Oct 2019,0.015,0.015,0.015,0.015,0
CAF.AX,07 Oct 2019,0.12,0.12,0.12,0.12,277381
CAG.AX,07 Oct 2019,0.82,0.82,0.815,0.82,20000
CAI.AX,07 Oct 2019,0.028,0.028,0.028,0.028,1030000
CAJ.AX,07 Oct 2019,0.23,0.23,0.23,0.23,31611
CAM.AX,07 Oct 2019,0.935,0.935,0.935,0.935,9560
CAMG.AX,07 Oct 2019,1.001,1.001,1.001,1.001,0
CAN.AX,07 Oct 2019,1.405,1.49,1.37,1.49,340982
CAP.AX,07 Oct 2019,0.042,0.042,0.042,0.042,52500
CAQ.AX,07 Oct 2019,0.009,0.009,0.009,0.009,0
CAR.AX,07 Oct 2019,15.01,15.25,15.01,15.22,369220
CARKOB.AX,07 Oct 2019,6.06,6.06,6.06,6.06,0
CARKOD.AX,07 Oct 2019,6.5,6.5,6.5,6.5,0
CARKOR.AX,07 Oct 2019,1.78,1.78,1.78,1.78,0
CAT.AX,07 Oct 2019,1.38,1.44,1.37,1.44,181770
CAV.AX,07 Oct 2019,0.003,0.003,0.003,0.003,4333333
CAVOA.AX,07 Oct 2019,0.002,0.002,0.002,0.002,500000
CAY.AX,07 Oct 2019,0.155,0.16,0.152,0.16,274187
CAZ.AX,07 Oct 2019,0.045,0.045,0.044,0.044,243200
CBA.AX,07 Oct 2019,78.28,78.39,77.725,77.94,1025724
CBABOG.AX,07 Oct 2019,78.61,78.61,78.61,78.61,0
CBAKOA.AX,07 Oct 2019,6.63,6.63,6.63,6.63,0
CBAKOE.AX,07 Oct 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,07 Oct 2019,27.36,27.36,27.36,27.36,0
CBAKOG.AX,07 Oct 2019,12.56,12.56,12.56,12.56,600
CBAKOI.AX,07 Oct 2019,5.2,5.2,5.2,5.2,0
CBAKOJ.AX,07 Oct 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,07 Oct 2019,15.57,15.57,15.57,15.57,0
CBAKOM.AX,07 Oct 2019,24.53,24.53,24.53,24.53,0
CBAKON.AX,07 Oct 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,07 Oct 2019,22,22,22,22,0
CBAKOR.AX,07 Oct 2019,11.13,11.15,11.13,11.15,5000
CBAKOS.AX,07 Oct 2019,16.78,16.78,16.78,16.78,0
CBAKOU.AX,07 Oct 2019,19.74,19.74,19.74,19.74,0
CBAKOY.AX,07 Oct 2019,11.49,11.49,11.49,11.49,0
CBALOL.AX,07 Oct 2019,8.05,8.21,7.7,7.85,16000
CBALOM.AX,07 Oct 2019,4.71,4.96,4.43,4.72,8500
CBALOP.AX,07 Oct 2019,10.04,10.04,10.04,10.04,0
CBALOQ.AX,07 Oct 2019,5.7,5.7,5.7,5.7,650
CBALOS.AX,07 Oct 2019,2.41,2.41,2.41,2.41,0
CBALOT.AX,07 Oct 2019,11.92,11.92,11.92,11.92,0
CBALOW.AX,07 Oct 2019,7.82,7.82,7.82,7.82,0
CBAPD.AX,07 Oct 2019,101.301,101.439,101.25,101.43,12609
CBAPE.AX,07 Oct 2019,106.4,106.9,106.4,106.89,3046
CBAPF.AX,07 Oct 2019,104.5,104.55,104.49,104.55,4913
CBAPG.AX,07 Oct 2019,103.45,103.9,103.4,103.9,4183
CBAPH.AX,07 Oct 2019,105.05,105.09,105,105,1639
CBY.AX,07 Oct 2019,0.215,0.215,0.215,0.215,10000
CCA.AX,07 Oct 2019,0.31,0.32,0.255,0.26,2498531
CCE.AX,07 Oct 2019,0.003,0.003,0.003,0.003,0
CCG.AX,07 Oct 2019,0.067,0.067,0.067,0.067,0
CCJ.AX,07 Oct 2019,0.005,0.005,0.005,0.005,0
CCL.AX,07 Oct 2019,10.5,10.56,10.425,10.51,885857
CCLKOB.AX,07 Oct 2019,1.84,1.84,1.84,1.84,0
CCLKOC.AX,07 Oct 2019,1.97,1.97,1.97,1.97,0
CCLKOD.AX,07 Oct 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,07 Oct 2019,2.51,2.51,2.51,2.51,0
CCP.AX,07 Oct 2019,29.4,29.88,29.3,29.88,71369
CCPKOA.AX,07 Oct 2019,9.05,9.05,9.05,9.05,0
CCPKOC.AX,07 Oct 2019,10.34,10.34,10.34,10.34,0
CCPKOD.AX,07 Oct 2019,5.94,5.94,5.94,5.94,0
CCV.AX,07 Oct 2019,0.155,0.155,0.15,0.152,464992
CCX.AX,07 Oct 2019,2.84,2.88,2.72,2.8,221060
CCZ.AX,07 Oct 2019,0.022,0.023,0.021,0.023,307346
CD1.AX,07 Oct 2019,1.62,1.62,1.62,1.62,5620
CD2.AX,07 Oct 2019,2.03,2.03,2.03,2.03,0
CD3.AX,07 Oct 2019,1.5,1.5,1.5,1.5,1174
CDA.AX,07 Oct 2019,5.6,5.83,5.6,5.83,393463
CDD.AX,07 Oct 2019,1.06,1.06,0.997,1.04,64872
CDDKOQ.AX,07 Oct 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,07 Oct 2019,0.985,0.985,0.985,0.985,0
CDH.AX,07 Oct 2019,0.013,0.013,0.013,0.013,0
CDM.AX,07 Oct 2019,0.8,0.815,0.8,0.815,92552
CDP.AX,07 Oct 2019,6.51,6.59,6.51,6.59,1145
CDT.AX,07 Oct 2019,0.009,0.009,0.009,0.009,0
CDU.AX,07 Oct 2019,0.235,0.235,0.235,0.235,0
CDV.AX,07 Oct 2019,0.415,0.425,0.41,0.41,454759
CDX.AX,07 Oct 2019,0.027,0.027,0.027,0.027,205400
CDXO.AX,07 Oct 2019,0.011,0.011,0.011,0.011,0
CDY.AX,07 Oct 2019,0.23,0.23,0.23,0.23,0
CE1.AX,07 Oct 2019,0.009,0.009,0.009,0.009,0
CEL.AX,07 Oct 2019,0.041,0.042,0.04,0.042,656777
CEN.AX,07 Oct 2019,8.01,8.2,8.01,8.2,236
CETF.AX,07 Oct 2019,56.79,56.85,56.68,56.68,188
CFE.AX,07 Oct 2019,0.005,0.005,0.005,0.005,343576
CFO.AX,07 Oct 2019,0.13,0.13,0.13,0.13,0
CG1.AX,07 Oct 2019,0.38,0.38,0.37,0.37,36122
CGA.AX,07 Oct 2019,0.465,0.465,0.465,0.465,2000
CGB.AX,07 Oct 2019,0.027,0.029,0.026,0.027,11291652
CGC.AX,07 Oct 2019,3.51,3.53,3.44,3.51,1157150
CGCKOA.AX,07 Oct 2019,0.775,0.775,0.775,0.775,0
CGCKOP.AX,07 Oct 2019,1.365,1.365,1.365,1.365,0
CGCKOQ.AX,07 Oct 2019,0.615,0.615,0.615,0.615,0
CGCKOR.AX,07 Oct 2019,3.54,3.54,3.54,3.54,0
CGF.AX,07 Oct 2019,7.02,7.08,6.91,6.97,1621644
CGFBOB.AX,07 Oct 2019,8.59,8.59,8.59,8.59,0
CGFKOA.AX,07 Oct 2019,2.17,2.17,2.17,2.17,0
CGFKOC.AX,07 Oct 2019,2.27,2.27,2.27,2.27,0
CGFKOF.AX,07 Oct 2019,1.93,1.93,1.93,1.93,0
CGFKOP.AX,07 Oct 2019,1.91,1.91,1.91,1.91,0
CGFKOR.AX,07 Oct 2019,1.35,1.35,1.35,1.35,0
CGFPA.AX,07 Oct 2019,101.2,101.21,101.2,101.21,260
CGFPB.AX,07 Oct 2019,106.45,106.45,105.95,106.45,1809
CGL.AX,07 Oct 2019,3.66,3.66,3.49,3.53,39531
CGM.AX,07 Oct 2019,0.001,0.001,0.001,0.001,0
CGN.AX,07 Oct 2019,0.015,0.015,0.015,0.015,0
CGO.AX,07 Oct 2019,0.2,0.2,0.2,0.2,0
CGR.AX,07 Oct 2019,0.47,0.47,0.47,0.47,11294
CGS.AX,07 Oct 2019,0.25,0.25,0.25,0.25,0
CHC.AX,07 Oct 2019,11.66,11.93,11.62,11.91,909296
CHCKOA.AX,07 Oct 2019,2.39,2.39,2.39,2.39,0
CHCKOB.AX,07 Oct 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,07 Oct 2019,4.06,4.06,4.06,4.06,0
CHCKOD.AX,07 Oct 2019,2.52,2.52,2.52,2.52,0
CHCKOE.AX,07 Oct 2019,2.66,2.66,2.66,2.66,0
CHCKOP.AX,07 Oct 2019,3.69,3.69,3.69,3.69,0
CHK.AX,07 Oct 2019,0.015,0.015,0.014,0.014,2600705
CHKO.AX,07 Oct 2019,0.005,0.005,0.005,0.005,0
CHN.AX,07 Oct 2019,0.215,0.215,0.215,0.215,105052
CHZ.AX,07 Oct 2019,0.07,0.07,0.07,0.07,0
CI1.AX,07 Oct 2019,0.014,0.014,0.014,0.014,0
CIA.AX,07 Oct 2019,2.39,2.4,2.32,2.4,127960
CIE.AX,07 Oct 2019,0.845,0.845,0.835,0.835,87500
CII.AX,07 Oct 2019,1.455,1.455,1.455,1.455,0
CIM.AX,07 Oct 2019,30.6,31.28,30.44,30.85,438577
CIMKOC.AX,07 Oct 2019,5.21,5.71,5.21,5.71,3500
CIMKOF.AX,07 Oct 2019,7.1,7.1,7.1,7.1,0
CIMKOH.AX,07 Oct 2019,3.92,3.92,3.92,3.92,0
CIMKOQ.AX,07 Oct 2019,11.73,11.73,11.73,11.73,0
CIMKOR.AX,07 Oct 2019,12.74,12.74,12.74,12.74,0
CIMKOS.AX,07 Oct 2019,31.37,31.37,31.37,31.37,0
CIMKOT.AX,07 Oct 2019,8.98,8.98,8.98,8.98,0
CIN.AX,07 Oct 2019,31.4,31.6,31.19,31.19,2461
CINPA.AX,07 Oct 2019,2.05,2.05,2.05,2.05,0
CIO.AX,07 Oct 2019,0.005,0.005,0.005,0.005,105000
CIP.AX,07 Oct 2019,3.29,3.3,3.28,3.3,62339
CIW.AX,07 Oct 2019,0.51,0.51,0.51,0.51,0
CKA.AX,07 Oct 2019,0.046,0.046,0.043,0.043,275706
CKF.AX,07 Oct 2019,10,10.01,9.86,9.94,110539
CL1.AX,07 Oct 2019,1.51,1.51,1.485,1.51,75562
CL8.AX,07 Oct 2019,0.01,0.01,0.01,0.01,0
CLA.AX,07 Oct 2019,0.017,0.017,0.016,0.017,2023979
CLB.AX,07 Oct 2019,0.078,0.078,0.07,0.07,754461
CLBO.AX,07 Oct 2019,0.021,0.021,0.017,0.017,377500
CLF.AX,07 Oct 2019,1.3,1.3,1.3,1.3,1404
CLH.AX,07 Oct 2019,1.22,1.225,1.205,1.225,163074
CLI.AX,07 Oct 2019,0.062,0.067,0.059,0.06,12096148
CLQ.AX,07 Oct 2019,0.29,0.29,0.28,0.285,827150
CLT.AX,07 Oct 2019,0.165,0.165,0.165,0.165,3000
CLV.AX,07 Oct 2019,3.22,3.29,3.14,3.18,544778
CLW.AX,07 Oct 2019,5.73,5.83,5.72,5.82,414810
CLX.AX,07 Oct 2019,0.77,0.77,0.765,0.765,6000
CLZ.AX,07 Oct 2019,0.004,0.004,0.003,0.003,8650927
CM1.AX,07 Oct 2019,0.052,0.052,0.052,0.052,0
CM8.AX,07 Oct 2019,0.024,0.024,0.023,0.024,657684
CMA.AX,07 Oct 2019,3.02,3.04,3.02,3.03,145407
CMC.AX,07 Oct 2019,0.011,0.011,0.011,0.011,0
CMD.AX,07 Oct 2019,0.01,0.01,0.008,0.008,1891074
CML.AX,07 Oct 2019,0.022,0.022,0.022,0.022,0
CMM.AX,07 Oct 2019,0.24,0.24,0.24,0.24,233271
CMP.AX,07 Oct 2019,0.595,0.6,0.595,0.6,5766
CMW.AX,07 Oct 2019,1.26,1.28,1.255,1.28,2829261
CMWKOA.AX,07 Oct 2019,0.225,0.225,0.225,0.225,0
CMWKOB.AX,07 Oct 2019,0.35,0.35,0.35,0.35,0
CMWKOC.AX,07 Oct 2019,0.6,0.6,0.6,0.6,0
