Symbol,Date,Open,High,Low,Close,Volume
BHDO.AX,28 Dec 2018,0.046,0.046,0.046,0.046,0
BHL.AX,28 Dec 2018,0.26,0.26,0.26,0.26,50
BHP.AX,28 Dec 2018,33.98,34.24,33.86,33.95,21058597
BHPKOF.AX,28 Dec 2018,7.85,7.85,7.85,7.85,0
BHPKOH.AX,28 Dec 2018,16,16,16,16,0
BHPKOM.AX,28 Dec 2018,23.33,23.33,23.33,23.33,0
BHPKON.AX,28 Dec 2018,5.93,5.93,5.93,5.93,0
BHPKOP.AX,28 Dec 2018,15.38,15.38,15.38,15.38,500
BHPLON.AX,28 Dec 2018,5.82,5.82,5.82,5.82,0
BHPLOP.AX,28 Dec 2018,3.11,3.11,3.11,3.11,0
BHPLOV.AX,28 Dec 2018,1.93,1.93,1.93,1.93,0
BHPLOW.AX,28 Dec 2018,5.59,5.59,5.59,5.59,0
BHPMOD.AX,28 Dec 2018,7,7,7,7,0
BID.AX,28 Dec 2018,1.08,1.14,1.075,1.1,185350
BILL.AX,28 Dec 2018,100.32,100.33,100.31,100.31,714
BIN.AX,28 Dec 2018,1.9,1.9,1.85,1.895,669343
BINKOD.AX,28 Dec 2018,0.31,0.31,0.31,0.31,0
BINKOE.AX,28 Dec 2018,0.95,0.95,0.95,0.95,0
BIQ.AX,28 Dec 2018,0.04,0.04,0.04,0.04,0
BIR.AX,28 Dec 2018,0.18,0.18,0.18,0.18,0
BIS.AX,28 Dec 2018,0.98,1.04,0.98,1.04,86335
BIT.AX,28 Dec 2018,0.12,0.12,0.115,0.115,3190106
BKI.AX,28 Dec 2018,1.495,1.5,1.495,1.5,133886
BKL.AX,28 Dec 2018,124.36,126,123.06,124.34,26172
BKLKOP.AX,28 Dec 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,28 Dec 2018,81.7,81.7,81.7,81.7,0
BKM.AX,28 Dec 2018,0.002,0.002,0.002,0.002,0
BKT.AX,28 Dec 2018,0.038,0.04,0.038,0.038,681240
BKW.AX,28 Dec 2018,16.9,17.06,16.82,16.94,83978
BKY.AX,28 Dec 2018,0.15,0.155,0.145,0.15,106140
BLA.AX,28 Dec 2018,0.84,0.85,0.8,0.8,76407
BLD.AX,28 Dec 2018,4.85,4.94,4.85,4.91,3457818
BLDKOA.AX,28 Dec 2018,0.625,0.625,0.625,0.625,0
BLDKOP.AX,28 Dec 2018,0.865,0.865,0.865,0.865,0
BLG.AX,28 Dec 2018,0.2,0.2,0.19,0.195,59732
BLK.AX,28 Dec 2018,0.04,0.041,0.039,0.04,7331870
BLT.AX,28 Dec 2018,0.098,0.115,0.098,0.115,297058
BLX.AX,28 Dec 2018,1.11,1.12,1.105,1.105,29307
BLY.AX,28 Dec 2018,0.005,0.005,0.004,0.005,1976945
BLYO.AX,28 Dec 2018,0.001,0.001,0.001,0.001,8719
BLZ.AX,28 Dec 2018,0.026,0.027,0.026,0.027,56364
BMG.AX,28 Dec 2018,0.007,0.007,0.007,0.007,0
BMH.AX,28 Dec 2018,0.23,0.23,0.23,0.23,0
BMN.AX,28 Dec 2018,0.035,0.037,0.035,0.037,905320
BNL.AX,28 Dec 2018,0.008,0.008,0.008,0.008,0
BNO.AX,28 Dec 2018,0.11,0.115,0.105,0.11,278808
BNR.AX,28 Dec 2018,0.027,0.027,0.027,0.027,0
BOA.AX,28 Dec 2018,0.18,0.18,0.18,0.18,0
BOC.AX,28 Dec 2018,0.16,0.16,0.16,0.16,810
BOE.AX,28 Dec 2018,0.051,0.06,0.051,0.06,2176253
BOL.AX,28 Dec 2018,0.16,0.16,0.16,0.16,79155
BOQ.AX,28 Dec 2018,9.5,9.72,9.48,9.69,1078709
BOQBOB.AX,28 Dec 2018,9.77,9.77,9.77,9.77,0
BOQKOP.AX,28 Dec 2018,1.37,1.37,1.37,1.37,0
BOQKOR.AX,28 Dec 2018,4.18,4.18,4.18,4.18,0
BOQPE.AX,28 Dec 2018,99.96,100.09,99.7,100.09,2223
BOT.AX,28 Dec 2018,0.068,0.07,0.068,0.07,559129
BPG.AX,28 Dec 2018,0.009,0.009,0.009,0.009,0
BPH.AX,28 Dec 2018,0.001,0.001,0.001,0.001,500000
BPL.AX,28 Dec 2018,0.031,0.031,0.031,0.031,117780
BPP.AX,28 Dec 2018,0.018,0.018,0.018,0.018,0
BPT.AX,28 Dec 2018,1.35,1.365,1.33,1.345,5496411
BPTKOB.AX,28 Dec 2018,0.42,0.42,0.42,0.42,0
BPTKOC.AX,28 Dec 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,28 Dec 2018,1.46,1.46,1.46,1.46,0
BPTKOQ.AX,28 Dec 2018,0.57,0.57,0.57,0.57,0
BRB.AX,28 Dec 2018,0.33,0.33,0.31,0.32,118741
BRG.AX,28 Dec 2018,10.69,10.69,10.45,10.53,81145
BRGKOD.AX,28 Dec 2018,3.37,3.37,3.37,3.37,0
BRI.AX,28 Dec 2018,1.87,1.87,1.87,1.87,0
BRK.AX,28 Dec 2018,0.011,0.011,0.011,0.011,229900
BRL.AX,28 Dec 2018,0.12,0.125,0.12,0.125,1116887
BRN.AX,28 Dec 2018,0.105,0.11,0.1,0.11,585570
BRU.AX,28 Dec 2018,0.205,0.205,0.2,0.2,148750
BSA.AX,28 Dec 2018,0.245,0.245,0.245,0.245,15035
BSE.AX,28 Dec 2018,0.23,0.23,0.23,0.23,0
BSL.AX,28 Dec 2018,11.09,11.37,11.03,11.3,1499510
BSLKOG.AX,28 Dec 2018,3.05,3.05,3.05,3.05,0
BSLKOP.AX,28 Dec 2018,13.24,13.24,13.24,13.24,0
BSLKOS.AX,28 Dec 2018,8.85,8.85,8.85,8.85,0
BSM.AX,28 Dec 2018,0.013,0.013,0.011,0.011,10152933
BSN.AX,28 Dec 2018,0.005,0.005,0.005,0.005,0
BSP.AX,28 Dec 2018,0.002,0.002,0.002,0.002,0
BSR.AX,28 Dec 2018,0.018,0.018,0.018,0.018,297221
BSX.AX,28 Dec 2018,0.12,0.12,0.115,0.115,37653
BTC.AX,28 Dec 2018,0.14,0.14,0.14,0.14,0
BTH.AX,28 Dec 2018,0.245,0.25,0.245,0.25,59375
BTI.AX,28 Dec 2018,0.765,0.765,0.76,0.76,10698
BUB.AX,28 Dec 2018,0.45,0.48,0.445,0.48,580517
BUD.AX,28 Dec 2018,0.092,0.092,0.09,0.09,1919067
BUG.AX,28 Dec 2018,0.24,0.24,0.24,0.24,0
BUX.AX,28 Dec 2018,0.14,0.14,0.14,0.14,60000
BUY.AX,28 Dec 2018,0.003,0.003,0.003,0.003,0
BVS.AX,28 Dec 2018,3.87,3.94,3.76,3.78,437030
BWF.AX,28 Dec 2018,0.83,0.84,0.81,0.81,8702
BWP.AX,28 Dec 2018,3.63,3.635,3.56,3.63,1274978
BWR.AX,28 Dec 2018,1.49,1.495,1.49,1.49,60000
BWX.AX,28 Dec 2018,1.42,1.545,1.41,1.54,465724
BXB.AX,28 Dec 2018,10.07,10.23,10.03,10.23,1868506
BXBKOB.AX,28 Dec 2018,2.44,2.44,2.44,2.44,0
BXBKOC.AX,28 Dec 2018,1.375,1.375,1.375,1.375,0
BXBKOQ.AX,28 Dec 2018,2.58,2.58,2.58,2.58,0
BXBKOR.AX,28 Dec 2018,1.82,1.82,1.82,1.82,0
BXN.AX,28 Dec 2018,0.033,0.033,0.033,0.033,0
BYE.AX,28 Dec 2018,0.2,0.205,0.2,0.205,196658
BYH.AX,28 Dec 2018,0.08,0.08,0.08,0.08,0
BYHO.AX,28 Dec 2018,0.011,0.011,0.011,0.011,0
BYI.AX,28 Dec 2018,0.92,0.92,0.92,0.92,0
C6C.AX,28 Dec 2018,0.725,0.74,0.725,0.74,31285
CA8.AX,28 Dec 2018,0.11,0.11,0.11,0.11,0
CAA.AX,28 Dec 2018,0.12,0.12,0.12,0.12,161404
CAD.AX,28 Dec 2018,0.001,0.001,0.001,0.001,500000
CADO.AX,28 Dec 2018,0.001,0.001,0.001,0.001,0
CAE.AX,28 Dec 2018,0.023,0.023,0.023,0.023,0
CAF.AX,28 Dec 2018,0.105,0.105,0.105,0.105,0
CAG.AX,28 Dec 2018,1.64,1.64,1.59,1.59,7111
CAI.AX,28 Dec 2018,0.028,0.028,0.028,0.028,203031
CAJ.AX,28 Dec 2018,0.275,0.275,0.265,0.275,413140
CAM.AX,28 Dec 2018,0.85,0.86,0.85,0.855,41108
CAMG.AX,28 Dec 2018,0.99,0.99,0.99,0.99,0
CAN.AX,28 Dec 2018,1.95,2.1,1.85,2.1,161968
CAP.AX,28 Dec 2018,0.058,0.061,0.055,0.055,153596
CAQ.AX,28 Dec 2018,0.038,0.038,0.038,0.038,0
CAR.AX,28 Dec 2018,11.05,11.05,10.845,10.99,682643
CARKOB.AX,28 Dec 2018,1.295,1.295,1.295,1.295,0
CARKOD.AX,28 Dec 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,28 Dec 2018,2.23,2.23,2.23,2.23,0
CARKOR.AX,28 Dec 2018,2.75,2.75,2.75,2.75,0
CAT.AX,28 Dec 2018,0.76,0.765,0.73,0.73,106429
CAV.AX,28 Dec 2018,0.005,0.005,0.005,0.005,0
CAY.AX,28 Dec 2018,0.195,0.195,0.19,0.195,98469
CAZ.AX,28 Dec 2018,0.02,0.02,0.02,0.02,100000
CBA.AX,28 Dec 2018,70.6,71.91,70.35,71.91,3546188
CBABOG.AX,28 Dec 2018,67.93,67.93,67.93,67.93,0
CBAKOE.AX,28 Dec 2018,22.72,22.72,22.72,22.72,0
CBAKOF.AX,28 Dec 2018,13.15,13.15,13.15,13.15,0
CBAKOJ.AX,28 Dec 2018,19.81,19.81,19.81,19.81,0
CBAKOK.AX,28 Dec 2018,7.59,8.45,7.59,8.4,13395
CBAKOM.AX,28 Dec 2018,10.86,10.86,10.86,10.86,0
CBAKON.AX,28 Dec 2018,20.99,20.99,20.99,20.99,0
CBAKOS.AX,28 Dec 2018,31.62,31.62,31.62,31.62,0
CBAKOU.AX,28 Dec 2018,17.54,17.54,17.54,17.54,0
CBAKOY.AX,28 Dec 2018,23.55,23.55,23.55,23.55,0
CBAKOZ.AX,28 Dec 2018,8.45,8.55,8.39,8.39,3450
CBALOL.AX,28 Dec 2018,8.57,8.7,8.57,8.7,6000
CBALOM.AX,28 Dec 2018,9.33,9.97,9.33,9.97,2618
CBALOP.AX,28 Dec 2018,4.87,4.87,4.87,4.87,0
CBALOQ.AX,28 Dec 2018,4.99,4.99,4.88,4.88,1400
CBALOS.AX,28 Dec 2018,4.03,4.03,3.07,3.07,3920
CBALOT.AX,28 Dec 2018,7.23,7.23,7.23,7.23,600
CBAMOP.AX,28 Dec 2018,17.25,17.25,17.25,17.25,0
CBAPD.AX,28 Dec 2018,97.459,97.6,97.4,97.6,7854
CBAPE.AX,28 Dec 2018,105.75,106.75,105.711,106.72,15201
CBAPF.AX,28 Dec 2018,102,102,101.722,101.91,3486
CBAPG.AX,28 Dec 2018,98.67,99.1,98.55,98.95,9605
CBAPH.AX,28 Dec 2018,100.17,100.33,100.12,100.3,11735
CCA.AX,28 Dec 2018,0.058,0.06,0.058,0.058,70601
CCE.AX,28 Dec 2018,0.004,0.004,0.004,0.004,813248
CCG.AX,28 Dec 2018,0.069,0.069,0.069,0.069,82494
CCJ.AX,28 Dec 2018,0.009,0.009,0.009,0.009,0
CCL.AX,28 Dec 2018,8.3,8.4,8.255,8.36,1113877
CCLKOD.AX,28 Dec 2018,3.04,3.04,3.04,3.04,0
CCLKOP.AX,28 Dec 2018,1.83,1.83,1.83,1.83,0
CCP.AX,28 Dec 2018,18.8,18.8,18.5,18.67,121827
CCV.AX,28 Dec 2018,0.235,0.235,0.23,0.23,12124
CCX.AX,28 Dec 2018,1.015,1.015,1.015,1.015,0
CCZ.AX,28 Dec 2018,0.016,0.016,0.016,0.016,0
CD1.AX,28 Dec 2018,1.67,1.67,1.67,1.67,0
CD2.AX,28 Dec 2018,2.13,2.13,2.13,2.13,0
CD3.AX,28 Dec 2018,1.65,1.65,1.65,1.65,0
CDA.AX,28 Dec 2018,2.84,3,2.84,2.86,45242
CDD.AX,28 Dec 2018,1.005,1.055,1,1,34269
CDDKOQ.AX,28 Dec 2018,0.855,0.855,0.855,0.855,0
CDDKOR.AX,28 Dec 2018,0.985,0.985,0.985,0.985,0
CDH.AX,28 Dec 2018,0.004,0.004,0.004,0.004,0
CDM.AX,28 Dec 2018,0.895,0.905,0.87,0.89,93092
CDP.AX,28 Dec 2018,7.24,7.24,7.16,7.18,35160
CDT.AX,28 Dec 2018,0.009,0.009,0.009,0.009,68728
CDU.AX,28 Dec 2018,0.235,0.235,0.235,0.235,0
CDV.AX,28 Dec 2018,0.382,0.42,0.382,0.41,230965
CDX.AX,28 Dec 2018,0.03,0.03,0.029,0.03,177176
CDXO.AX,28 Dec 2018,0.018,0.018,0.018,0.018,0
CDY.AX,28 Dec 2018,0.25,0.25,0.25,0.25,0
CE1.AX,28 Dec 2018,0.042,0.043,0.042,0.043,358072
CEL.AX,28 Dec 2018,0.012,0.012,0.012,0.012,0
CEN.AX,28 Dec 2018,5.68,5.68,5.68,5.68,0
CETF.AX,28 Dec 2018,44.99,44.99,44.98,44.98,1000
CFE.AX,28 Dec 2018,0.015,0.015,0.015,0.015,679800
CFO.AX,28 Dec 2018,0.145,0.145,0.145,0.145,10000
CG1.AX,28 Dec 2018,0.295,0.295,0.295,0.295,0
CGA.AX,28 Dec 2018,0.345,0.345,0.345,0.345,0
CGC.AX,28 Dec 2018,7.33,7.34,7.215,7.28,488394
CGF.AX,28 Dec 2018,9.33,9.45,9.27,9.44,1373163
CGFKOC.AX,28 Dec 2018,1.79,1.79,1.79,1.79,0
CGFKOP.AX,28 Dec 2018,2.21,2.21,2.21,2.21,0
CGFPA.AX,28 Dec 2018,101.26,101.26,101.26,101.26,0
CGFPB.AX,28 Dec 2018,103.6,103.76,103.41,103.76,2161
CGL.AX,28 Dec 2018,7.3,7.33,7.2,7.2,14464
CGM.AX,28 Dec 2018,0.002,0.002,0.002,0.002,0
CGN.AX,28 Dec 2018,0.014,0.016,0.014,0.016,4268
CGO.AX,28 Dec 2018,0.135,0.135,0.135,0.135,0
CGR.AX,28 Dec 2018,0.47,0.47,0.47,0.47,0
CGS.AX,28 Dec 2018,0.57,0.605,0.57,0.6,13500
CHC.AX,28 Dec 2018,7.49,7.5,7.41,7.5,1096762
CHCKOA.AX,28 Dec 2018,1.91,1.91,1.91,1.91,0
CHCKOB.AX,28 Dec 2018,1.57,1.57,1.57,1.57,0
CHCKOC.AX,28 Dec 2018,1.59,1.59,1.59,1.59,0
CHK.AX,28 Dec 2018,0.013,0.013,0.012,0.013,2303850
CHKO.AX,28 Dec 2018,0.005,0.005,0.005,0.005,0
CHN.AX,28 Dec 2018,0.125,0.135,0.125,0.135,487797
CHZ.AX,28 Dec 2018,0.039,0.039,0.039,0.039,0
CI1.AX,28 Dec 2018,0.018,0.018,0.018,0.018,0
CIA.AX,28 Dec 2018,1.1,1.1,1,1.02,153673
CIE.AX,28 Dec 2018,0.78,0.79,0.78,0.78,35640
CII.AX,28 Dec 2018,1.2,1.21,1.2,1.21,15000
CIM.AX,28 Dec 2018,43.89,43.89,43.18,43.66,134814
CIMKOA.AX,28 Dec 2018,7.46,7.46,7.46,7.46,0
CIMKOC.AX,28 Dec 2018,5,5,5,5,0
CIMKOR.AX,28 Dec 2018,11.8,11.8,11.8,11.8,0
CIMKOS.AX,28 Dec 2018,8.44,8.44,8.44,8.44,0
CIN.AX,28 Dec 2018,30.2,30.2,30.2,30.2,0
CINPA.AX,28 Dec 2018,2.01,2.01,2.01,2.01,0
CIO.AX,28 Dec 2018,0.003,0.003,0.003,0.003,1000000
CIP.AX,28 Dec 2018,2.73,2.82,2.72,2.74,187863
CIW.AX,28 Dec 2018,0.47,0.47,0.47,0.47,6800
CKA.AX,28 Dec 2018,0.034,0.036,0.034,0.036,1209154
CKF.AX,28 Dec 2018,6.29,6.29,6.16,6.18,100269
CL1.AX,28 Dec 2018,1.36,1.375,1.345,1.355,65524
CL8.AX,28 Dec 2018,0.013,0.013,0.013,0.013,50000
CLA.AX,28 Dec 2018,0.061,0.063,0.06,0.062,639516
CLF.AX,28 Dec 2018,1.165,1.165,1.165,1.165,0
CLH.AX,28 Dec 2018,1.34,1.35,1.335,1.35,116274
CLI.AX,28 Dec 2018,0.014,0.015,0.013,0.015,1139092
CLQ.AX,28 Dec 2018,0.38,0.39,0.37,0.38,936417
CLT.AX,28 Dec 2018,0.39,0.39,0.39,0.39,0
CLV.AX,28 Dec 2018,1.34,1.36,1.3,1.34,53617
CLW.AX,28 Dec 2018,4.4,4.4,4.33,4.38,563328
CLX.AX,28 Dec 2018,0.85,0.85,0.85,0.85,0
CLZ.AX,28 Dec 2018,0.002,0.003,0.002,0.003,801667
CM1.AX,28 Dec 2018,0.06,0.06,0.06,0.06,50000
CM8.AX,28 Dec 2018,0.039,0.042,0.039,0.042,39047
CMA.AX,28 Dec 2018,2.37,2.405,2.36,2.36,133964
CMC.AX,28 Dec 2018,0.028,0.028,0.028,0.028,3037
CMD.AX,28 Dec 2018,0.02,0.02,0.02,0.02,0
CMM.AX,28 Dec 2018,0.066,0.068,0.066,0.067,88402
CMP.AX,28 Dec 2018,0.345,0.345,0.345,0.345,0
CMW.AX,28 Dec 2018,0.995,1,0.985,1,3907046
CMWKOA.AX,28 Dec 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,28 Dec 2018,0.6,0.6,0.6,0.6,0
CNI.AX,28 Dec 2018,1.31,1.31,1.27,1.28,102675
CNJ.AX,28 Dec 2018,0.018,0.018,0.018,0.018,0
CNL.AX,28 Dec 2018,0.026,0.026,0.026,0.026,0
CNLO.AX,28 Dec 2018,0.006,0.006,0.006,0.006,0
CNU.AX,28 Dec 2018,4.53,4.54,4.41,4.54,224497
CNW.AX,28 Dec 2018,0.017,0.017,0.017,0.017,30000
COB.AX,28 Dec 2018,0.2,0.2,0.195,0.195,10475
COBO.AX,28 Dec 2018,0.076,0.076,0.076,0.076,0
COE.AX,28 Dec 2018,0.43,0.45,0.42,0.45,3756787
COG.AX,28 Dec 2018,0.11,0.11,0.11,0.11,0
COH.AX,28 Dec 2018,174,175.275,172.85,175,224354
COHKOE.AX,28 Dec 2018,35.28,35.28,35.28,35.28,0
COHKOS.AX,28 Dec 2018,65.9,65.9,65.9,65.9,0
COHKOU.AX,28 Dec 2018,74.91,74.91,74.91,74.91,0
COI.AX,28 Dec 2018,0.3,0.32,0.29,0.31,589555
COL.AX,28 Dec 2018,11.7,12,11.7,12,1605489
COO.AX,28 Dec 2018,0.031,0.031,0.031,0.031,0
COY.AX,28 Dec 2018,0.01,0.01,0.01,0.01,0
CP1.AX,28 Dec 2018,0.125,0.135,0.125,0.135,22397
CPH.AX,28 Dec 2018,0.42,0.45,0.42,0.445,183977
CPHO.AX,28 Dec 2018,0.095,0.095,0.095,0.095,0
CPU.AX,28 Dec 2018,17.09,17.09,16.8,17.05,826047
CPUKOA.AX,28 Dec 2018,3.05,3.05,3.05,3.05,0
CPUKOQ.AX,28 Dec 2018,4.59,4.59,4.59,4.59,0
CPV.AX,28 Dec 2018,0.275,0.275,0.265,0.275,67854
CQE.AX,28 Dec 2018,3.12,3.12,2.92,2.99,75601
CQR.AX,28 Dec 2018,4.6,4.62,4.55,4.61,891860
CR1.AX,28 Dec 2018,0.235,0.235,0.235,0.235,0
CR1O.AX,28 Dec 2018,0.125,0.125,0.125,0.125,1667
CRB.AX,28 Dec 2018,0.024,0.024,0.024,0.024,0
CRL.AX,28 Dec 2018,0.027,0.027,0.027,0.027,0
CRM.AX,28 Dec 2018,0.125,0.125,0.125,0.125,0
CRN.AX,28 Dec 2018,2.9,3.05,2.9,3.04,293892
CRO.AX,28 Dec 2018,0.014,0.014,0.014,0.014,0
CRS.AX,28 Dec 2018,0.17,0.17,0.17,0.17,50000
CSE.AX,28 Dec 2018,0.12,0.12,0.12,0.12,0
CSL.AX,28 Dec 2018,185,186.93,183.54,186.49,673459
CSLKOB.AX,28 Dec 2018,43.79,43.79,43.79,43.79,0
CSLKOC.AX,28 Dec 2018,28.14,28.14,28.14,28.14,400
CSLKOE.AX,28 Dec 2018,74.14,74.14,74.14,74.14,200
CSLKOG.AX,28 Dec 2018,40.61,40.61,40.03,40.03,250
CSLKOI.AX,28 Dec 2018,97.39,97.39,97.39,97.39,0
CSLKOY.AX,28 Dec 2018,83.32,83.32,83.32,83.32,0
CSLKOZ.AX,28 Dec 2018,40.06,40.06,40.06,40.06,0
CSLMOR.AX,28 Dec 2018,56.53,56.53,56.53,56.53,0
CSR.AX,28 Dec 2018,2.87,2.92,2.82,2.87,1868654
CSRKOD.AX,28 Dec 2018,0.595,0.595,0.595,0.595,0
CSRKOQ.AX,28 Dec 2018,1.27,1.27,1.27,1.27,0
CSS.AX,28 Dec 2018,1.02,1.055,1.02,1.055,42093
CSV.AX,28 Dec 2018,0.175,0.175,0.175,0.175,0
CT1.AX,28 Dec 2018,0.014,0.014,0.014,0.014,0
CTD.AX,28 Dec 2018,21.92,22.15,21.04,21.39,175475
CTDKOI.AX,28 Dec 2018,9.45,9.45,9.45,9.45,0
CTDKOQ.AX,28 Dec 2018,6.4,6.4,6.4,6.4,0
CTE.AX,28 Dec 2018,0.045,0.045,0.045,0.045,0
CTM.AX,28 Dec 2018,0.007,0.007,0.007,0.007,1000000
CTO.AX,28 Dec 2018,0.007,0.007,0.007,0.007,0
CTP.AX,28 Dec 2018,0.145,0.15,0.145,0.145,630947
CTX.AX,28 Dec 2018,25.65,25.97,25.49,25.87,579760
CTXKOA.AX,28 Dec 2018,12.64,12.64,12.64,12.64,0
CTXKOC.AX,28 Dec 2018,8.02,8.02,8.02,8.02,0
CUE.AX,28 Dec 2018,0.062,0.062,0.062,0.062,0
CUL.AX,28 Dec 2018,0.02,0.02,0.02,0.02,0
CUP.AX,28 Dec 2018,0.54,0.54,0.54,0.54,0
CUV.AX,28 Dec 2018,18.02,18.24,17.96,18.14,18710
CUX.AX,28 Dec 2018,0.005,0.005,0.005,0.005,0
CV1.AX,28 Dec 2018,0.05,0.051,0.05,0.05,101584
CVC.AX,28 Dec 2018,2.57,2.57,2.57,2.57,0
CVCG.AX,28 Dec 2018,100.47,100.47,100.47,100.47,0
CVF.AX,28 Dec 2018,1,1,1,1,0
CVL.AX,28 Dec 2018,0.45,0.45,0.45,0.45,0
CVN.AX,28 Dec 2018,0.32,0.32,0.315,0.32,299573
CVS.AX,28 Dec 2018,0.007,0.007,0.007,0.007,0
CVT.AX,28 Dec 2018,0.016,0.016,0.016,0.016,36442
CVV.AX,28 Dec 2018,0.054,0.054,0.054,0.054,0
CVW.AX,28 Dec 2018,0.9,0.9,0.88,0.9,103192
CWL.AX,28 Dec 2018,0.055,0.055,0.055,0.055,0
CWN.AX,28 Dec 2018,11.93,12.04,11.93,12.04,563340
CWNHB.AX,28 Dec 2018,103.15,104.3,103.15,104.15,106
CWNKOF.AX,28 Dec 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,28 Dec 2018,1.495,1.495,1.495,1.495,0
CWP.AX,28 Dec 2018,5.09,5.09,5.04,5.09,7635
CWX.AX,28 Dec 2018,0.17,0.17,0.17,0.17,0
CWY.AX,28 Dec 2018,1.675,1.71,1.66,1.71,3220761
CWYKOD.AX,28 Dec 2018,0.47,0.47,0.47,0.47,0
CWYKOP.AX,28 Dec 2018,0.815,0.815,0.815,0.815,0
CWYKOS.AX,28 Dec 2018,0.615,0.615,0.615,0.615,0
CXL.AX,28 Dec 2018,0.78,0.785,0.78,0.785,11171
CXM.AX,28 Dec 2018,0.11,0.115,0.11,0.115,5304
CXO.AX,28 Dec 2018,0.052,0.052,0.051,0.052,540406
CXU.AX,28 Dec 2018,0.02,0.02,0.02,0.02,0
CXX.AX,28 Dec 2018,0.07,0.07,0.07,0.07,0
CXZ.AX,28 Dec 2018,0.011,0.011,0.011,0.011,0
CY5.AX,28 Dec 2018,0.07,0.07,0.07,0.07,0
CYC.AX,28 Dec 2018,1.17,1.17,1.105,1.105,9000
CYG.AX,28 Dec 2018,0.87,0.87,0.87,0.87,0
CYL.AX,28 Dec 2018,1.67,1.7,1.67,1.7,10622
CYP.AX,28 Dec 2018,1.215,1.25,1.205,1.205,78135
CYQ.AX,28 Dec 2018,0.005,0.005,0.005,0.005,0
CZI.AX,28 Dec 2018,0.082,0.084,0.082,0.084,67908
CZL.AX,28 Dec 2018,0.019,0.019,0.019,0.019,307903
CZN.AX,28 Dec 2018,0.005,0.005,0.004,0.004,200000
CZR.AX,28 Dec 2018,0.013,0.013,0.013,0.013,125178
D13.AX,28 Dec 2018,0.041,0.041,0.041,0.041,0
D2O.AX,28 Dec 2018,1.5,1.505,1.49,1.495,111822
DAF.AX,28 Dec 2018,0.013,0.013,0.013,0.013,0
DAU.AX,28 Dec 2018,0.035,0.035,0.035,0.035,0
DAV.AX,28 Dec 2018,0.1,0.1,0.1,0.1,0
DAVO.AX,28 Dec 2018,0.04,0.04,0.04,0.04,0
DBF.AX,28 Dec 2018,1.5,1.5,1.5,1.5,0
DCC.AX,28 Dec 2018,0.052,0.052,0.051,0.051,412963
DCG.AX,28 Dec 2018,0.66,0.69,0.65,0.68,78822
DCL.AX,28 Dec 2018,0.061,0.061,0.061,0.061,0
DCN.AX,28 Dec 2018,2.32,2.47,2.31,2.47,279797
DDD.AX,28 Dec 2018,0.003,0.003,0.003,0.003,350000
DDR.AX,28 Dec 2018,2.85,2.86,2.83,2.85,24585
DDT.AX,28 Dec 2018,0.002,0.002,0.002,0.002,800000
DEG.AX,28 Dec 2018,0.115,0.12,0.115,0.12,723408
DEM.AX,28 Dec 2018,0.135,0.135,0.135,0.135,7000
DEV.AX,28 Dec 2018,0.046,0.046,0.046,0.046,0
DFM.AX,28 Dec 2018,0.92,0.93,0.92,0.92,63018
DGH.AX,28 Dec 2018,1.35,1.35,1.35,1.35,0
DGO.AX,28 Dec 2018,0.655,0.655,0.655,0.655,1074
DGR.AX,28 Dec 2018,0.13,0.13,0.115,0.125,428210
DHG.AX,28 Dec 2018,2.24,2.28,2.19,2.2,621472
DHR.AX,28 Dec 2018,0.005,0.005,0.005,0.005,300000
DIV.AX,28 Dec 2018,18.01,18.01,18.01,18.01,0
DJW.AX,28 Dec 2018,3.18,3.18,3.11,3.11,82150
DJXKOH.AX,28 Dec 2018,8.09,8.09,8.09,8.09,150
DKM.AX,28 Dec 2018,0.13,0.13,0.13,0.13,0
DLC.AX,28 Dec 2018,0.008,0.008,0.008,0.008,0
DME.AX,28 Dec 2018,0.235,0.235,0.235,0.235,0
DMG.AX,28 Dec 2018,0.015,0.015,0.015,0.015,0
DMKT.AX,28 Dec 2018,2.33,2.33,2.33,2.33,599
DMP.AX,28 Dec 2018,40.1,40.85,39.79,40.19,152355
DMPKOP.AX,28 Dec 2018,12.1,12.1,12.1,12.1,0
DMPKOT.AX,28 Dec 2018,28.65,28.69,28.65,28.69,500
DMPKOU.AX,28 Dec 2018,40.83,40.83,40.83,40.83,0
DNA.AX,28 Dec 2018,0.078,0.098,0.076,0.087,53995834
DNK.AX,28 Dec 2018,0.725,0.735,0.725,0.73,9783
DOR.AX,28 Dec 2018,0.065,0.065,0.065,0.065,0
DOW.AX,28 Dec 2018,6.52,6.63,6.52,6.63,589381
DOWKOB.AX,28 Dec 2018,1.34,1.34,1.34,1.34,0
DOWKOD.AX,28 Dec 2018,1.85,1.85,1.85,1.85,0
DOWKOF.AX,28 Dec 2018,1.18,1.18,1.18,1.18,0
DOWKOT.AX,28 Dec 2018,2.24,2.24,2.24,2.24,0
DRO.AX,28 Dec 2018,0.19,0.2,0.17,0.175,1475509
