Symbol,Date,Open,High,Low,Close,Volume
BILL.AX,25 Oct 2018,100.29,100.31,100.29,100.29,5419
BIN.AX,25 Oct 2018,2.58,2.6,2.53,2.55,2038567
BIQ.AX,25 Oct 2018,0.049,0.049,0.049,0.049,300000
BIR.AX,25 Oct 2018,0.18,0.18,0.18,0.18,0
BIS.AX,25 Oct 2018,0.91,0.91,0.91,0.91,3775
BIT.AX,25 Oct 2018,0.15,0.215,0.145,0.2,55690125
BKI.AX,25 Oct 2018,1.485,1.495,1.47,1.47,471138
BKL.AX,25 Oct 2018,124,127.95,119.5,119.5,123417
BKLKOP.AX,25 Oct 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,25 Oct 2018,81.7,81.7,81.7,81.7,0
BKM.AX,25 Oct 2018,0.002,0.002,0.002,0.002,0
BKT.AX,25 Oct 2018,0.033,0.033,0.031,0.031,3249978
BKW.AX,25 Oct 2018,16.9,16.96,16.62,16.64,321530
BKY.AX,25 Oct 2018,0.29,0.295,0.28,0.29,485633
BLA.AX,25 Oct 2018,1.17,1.17,1.07,1.08,479989
BLD.AX,25 Oct 2018,5.7,5.7,5.615,5.64,3708272
BLDKOP.AX,25 Oct 2018,1.085,1.085,1.085,1.085,0
BLG.AX,25 Oct 2018,0.3,0.3,0.285,0.29,160689
BLK.AX,25 Oct 2018,0.045,0.048,0.044,0.047,3759959
BLT.AX,25 Oct 2018,0.185,0.185,0.16,0.16,464057
BLX.AX,25 Oct 2018,1.485,1.5,1.47,1.47,42083
BLY.AX,25 Oct 2018,0.005,0.005,0.003,0.004,137819219
BLYO.AX,25 Oct 2018,0.002,0.002,0.002,0.002,959
BLZ.AX,25 Oct 2018,0.029,0.031,0.027,0.03,906180
BMG.AX,25 Oct 2018,0.013,0.013,0.012,0.012,2258461
BMH.AX,25 Oct 2018,0.225,0.225,0.225,0.225,0
BMN.AX,25 Oct 2018,0.044,0.044,0.043,0.043,2162763
BNL.AX,25 Oct 2018,0.011,0.011,0.011,0.011,0
BNO.AX,25 Oct 2018,0.165,0.17,0.155,0.165,2228323
BNR.AX,25 Oct 2018,0.034,0.034,0.034,0.034,150000
BOA.AX,25 Oct 2018,0.082,0.082,0.082,0.082,0
BOC.AX,25 Oct 2018,0.155,0.155,0.145,0.145,11655
BOE.AX,25 Oct 2018,0.06,0.06,0.056,0.056,2110634
BOL.AX,25 Oct 2018,0.17,0.18,0.165,0.17,919439
BOQ.AX,25 Oct 2018,9.88,9.89,9.42,9.43,4915161
BOQKOE.AX,25 Oct 2018,0.995,0.995,0.995,0.995,0
BOQKOF.AX,25 Oct 2018,1.71,1.71,1.71,1.71,0
BOQKOP.AX,25 Oct 2018,1.37,1.37,1.37,1.37,0
BOQKOR.AX,25 Oct 2018,3.97,3.97,3.97,3.97,0
BOQPE.AX,25 Oct 2018,101.17,101.65,100.3,100.3,4427
BOT.AX,25 Oct 2018,0.084,0.084,0.077,0.08,2611951
BPG.AX,25 Oct 2018,0.009,0.009,0.009,0.009,0
BPH.AX,25 Oct 2018,0.002,0.002,0.002,0.002,0
BPL.AX,25 Oct 2018,0.046,0.046,0.046,0.046,368552
BPP.AX,25 Oct 2018,0.018,0.018,0.018,0.018,160890
BPT.AX,25 Oct 2018,1.54,1.575,1.525,1.54,12395097
BPTKOB.AX,25 Oct 2018,0.695,0.695,0.695,0.695,0
BPTKOC.AX,25 Oct 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,25 Oct 2018,1.205,1.205,1.205,1.205,0
BPTKOQ.AX,25 Oct 2018,0.57,0.57,0.57,0.57,0
BRB.AX,25 Oct 2018,0.35,0.36,0.34,0.35,428085
BRG.AX,25 Oct 2018,11.85,12.01,11.75,11.8,310894
BRI.AX,25 Oct 2018,1.89,1.89,1.89,1.89,0
BRK.AX,25 Oct 2018,0.016,0.016,0.016,0.016,728612
BRL.AX,25 Oct 2018,0.115,0.115,0.11,0.11,331013
BRN.AX,25 Oct 2018,0.12,0.125,0.115,0.12,1698007
BRU.AX,25 Oct 2018,0.25,0.25,0.24,0.245,1020172
BSA.AX,25 Oct 2018,0.275,0.28,0.275,0.28,123416
BSE.AX,25 Oct 2018,0.25,0.255,0.235,0.235,650911
BSL.AX,25 Oct 2018,14.05,14.31,13.84,13.84,4952628
BSLKOB.AX,25 Oct 2018,2.65,2.7,2.65,2.7,25000
BSLKOP.AX,25 Oct 2018,6.75,6.75,6.75,6.75,0
BSLKOS.AX,25 Oct 2018,6.37,6.37,6.37,6.37,650
BSM.AX,25 Oct 2018,0.022,0.023,0.021,0.021,4256718
BSN.AX,25 Oct 2018,0.005,0.005,0.005,0.005,0
BSP.AX,25 Oct 2018,0.002,0.002,0.002,0.002,0
BSR.AX,25 Oct 2018,0.02,0.02,0.02,0.02,173706
BSX.AX,25 Oct 2018,0.135,0.135,0.13,0.13,203500
BTC.AX,25 Oct 2018,0.175,0.175,0.175,0.175,0
BTH.AX,25 Oct 2018,0.35,0.355,0.345,0.35,1744126
BTI.AX,25 Oct 2018,0.83,0.845,0.83,0.845,76521
BUB.AX,25 Oct 2018,0.47,0.47,0.445,0.46,2052214
BUD.AX,25 Oct 2018,0.105,0.11,0.105,0.11,1216055
BUG.AX,25 Oct 2018,0.295,0.295,0.295,0.295,0
BUX.AX,25 Oct 2018,0.155,0.155,0.155,0.155,64000
BUY.AX,25 Oct 2018,0.004,0.004,0.004,0.004,0
BVS.AX,25 Oct 2018,4.24,4.25,4.06,4.1,1803854
BWF.AX,25 Oct 2018,0.915,0.915,0.915,0.915,0
BWP.AX,25 Oct 2018,3.37,3.42,3.36,3.39,2204204
BWR.AX,25 Oct 2018,1.4,1.4,1.35,1.35,10030
BWX.AX,25 Oct 2018,3.4,3.49,3.29,3.35,775682
BXB.AX,25 Oct 2018,10.59,10.68,10.45,10.55,5660115
BXBKOB.AX,25 Oct 2018,2.44,2.44,2.44,2.44,0
BXBKOC.AX,25 Oct 2018,2.18,2.18,2.18,2.18,0
BXBKOQ.AX,25 Oct 2018,2.58,2.58,2.58,2.58,0
BXBKOR.AX,25 Oct 2018,1.82,1.82,1.82,1.82,0
BXN.AX,25 Oct 2018,0.031,0.031,0.031,0.031,58999
BYE.AX,25 Oct 2018,0.255,0.255,0.245,0.255,1081376
BYH.AX,25 Oct 2018,0.099,0.099,0.099,0.099,15000
BYHO.AX,25 Oct 2018,0.011,0.011,0.011,0.011,0
BYI.AX,25 Oct 2018,0.87,0.87,0.87,0.87,3630
C6C.AX,25 Oct 2018,1.16,1.165,1.16,1.16,19297
CA8.AX,25 Oct 2018,0.145,0.145,0.145,0.145,0
CAA.AX,25 Oct 2018,0.14,0.14,0.14,0.14,25253
CAD.AX,25 Oct 2018,0.001,0.001,0.001,0.001,1375000
CADO.AX,25 Oct 2018,0.001,0.001,0.001,0.001,0
CAE.AX,25 Oct 2018,0.038,0.039,0.038,0.039,40265
CAF.AX,25 Oct 2018,0.14,0.14,0.125,0.13,435910
CAG.AX,25 Oct 2018,1.33,1.5,1.295,1.5,119461
CAI.AX,25 Oct 2018,0.028,0.028,0.027,0.027,1709575
CAJ.AX,25 Oct 2018,0.26,0.262,0.26,0.26,1167227
CAM.AX,25 Oct 2018,0.88,0.885,0.87,0.87,51037
CAMG.AX,25 Oct 2018,1,1,1,1,68334
CAN.AX,25 Oct 2018,2.48,2.49,2.1,2.23,591799
CAP.AX,25 Oct 2018,0.076,0.076,0.076,0.076,0
CAQ.AX,25 Oct 2018,0.038,0.038,0.038,0.038,0
CAR.AX,25 Oct 2018,12.6,12.65,12.26,12.3,1511929
CARKOB.AX,25 Oct 2018,2.91,2.95,2.83,2.83,30000
CARKOD.AX,25 Oct 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,25 Oct 2018,3.41,3.41,3.41,3.41,0
CARKOR.AX,25 Oct 2018,2.75,2.75,2.75,2.75,0
CAT.AX,25 Oct 2018,1.14,1.16,1.11,1.13,771694
CAV.AX,25 Oct 2018,0.007,0.008,0.007,0.008,1021630
CAY.AX,25 Oct 2018,0.215,0.215,0.205,0.21,585851
CAZ.AX,25 Oct 2018,0.027,0.027,0.027,0.027,0
CBA.AX,25 Oct 2018,66.13,66.23,65.27,65.27,3656808
CBAKOF.AX,25 Oct 2018,10.79,10.79,10.33,10.33,100
CBAKOJ.AX,25 Oct 2018,19.81,19.81,19.81,19.81,0
CBAKOK.AX,25 Oct 2018,3.53,3.53,3.35,3.35,10950
CBAKOM.AX,25 Oct 2018,8.05,8.05,7.59,7.61,11500
CBAKOR.AX,25 Oct 2018,10.52,11.01,10.46,10.98,17630
CBAKOY.AX,25 Oct 2018,23.55,23.55,23.55,23.55,0
CBAKOZ.AX,25 Oct 2018,9.4,9.4,9.4,9.4,0
CBALOL.AX,25 Oct 2018,4.99,4.99,4.99,4.99,0
CBALOM.AX,25 Oct 2018,6.28,6.28,6.28,6.28,0
CBALOS.AX,25 Oct 2018,6.5,6.5,6.5,6.5,4000
CBALOT.AX,25 Oct 2018,12.99,13.25,12.99,13.22,1500
CBAMOP.AX,25 Oct 2018,17.25,17.25,17.25,17.25,0
CBAPD.AX,25 Oct 2018,97.6,97.849,97.32,97.63,23165
CBAPE.AX,25 Oct 2018,106.303,106.519,106.303,106.5,10688
CBAPF.AX,25 Oct 2018,102.3,102.3,101.98,102.25,15152
CBAPG.AX,25 Oct 2018,99.3,99.45,99.151,99.25,15466
CCA.AX,25 Oct 2018,0.088,0.089,0.085,0.085,308251
CCE.AX,25 Oct 2018,0.009,0.009,0.008,0.008,961549
CCG.AX,25 Oct 2018,0.086,0.086,0.085,0.085,107000
CCJ.AX,25 Oct 2018,0.01,0.01,0.01,0.01,0
CCL.AX,25 Oct 2018,9.69,9.8,9.64,9.67,1387518
CCLKOD.AX,25 Oct 2018,3.16,3.16,3.16,3.16,0
CCLKOP.AX,25 Oct 2018,1.83,1.83,1.83,1.83,0
CCP.AX,25 Oct 2018,18.84,18.99,18.39,18.74,516023
CCPKOC.AX,25 Oct 2018,3.01,3.01,3.01,3.01,0
CCV.AX,25 Oct 2018,0.29,0.29,0.275,0.275,178970
CCZ.AX,25 Oct 2018,0.033,0.033,0.025,0.025,1093335
CD1.AX,25 Oct 2018,1.79,1.79,1.79,1.79,0
CD2.AX,25 Oct 2018,2.19,2.19,2.19,2.19,0
CD3.AX,25 Oct 2018,1.6,1.6,1.6,1.6,0
CDA.AX,25 Oct 2018,2.85,2.94,2.78,2.86,127565
CDD.AX,25 Oct 2018,1.02,1.04,0.96,1.03,154118
CDDKOQ.AX,25 Oct 2018,0.855,0.855,0.855,0.855,0
CDDKOR.AX,25 Oct 2018,0.985,0.985,0.985,0.985,0
CDH.AX,25 Oct 2018,0.005,0.005,0.005,0.005,0
CDM.AX,25 Oct 2018,1.08,1.09,1.065,1.07,237274
CDP.AX,25 Oct 2018,7.79,7.79,7.7,7.75,12557
CDT.AX,25 Oct 2018,0.008,0.008,0.007,0.008,365000
CDU.AX,25 Oct 2018,0.235,0.235,0.235,0.235,0
CDV.AX,25 Oct 2018,0.44,0.46,0.425,0.44,256046
CDX.AX,25 Oct 2018,0.038,0.038,0.037,0.037,2821301
CDXO.AX,25 Oct 2018,0.018,0.018,0.018,0.018,0
CDY.AX,25 Oct 2018,0.36,0.36,0.36,0.36,0
CE1.AX,25 Oct 2018,0.054,0.054,0.053,0.053,1515438
CEL.AX,25 Oct 2018,0.012,0.012,0.012,0.012,0
CEN.AX,25 Oct 2018,5.11,5.11,5.04,5.04,13047
CETF.AX,25 Oct 2018,51.02,51.02,50.2,50.21,658
CFE.AX,25 Oct 2018,0.02,0.02,0.02,0.02,924668
CFO.AX,25 Oct 2018,0.155,0.16,0.155,0.16,46957
CG1.AX,25 Oct 2018,0.405,0.405,0.4,0.4,41908
CGA.AX,25 Oct 2018,0.57,0.58,0.56,0.58,40000
CGC.AX,25 Oct 2018,6.12,6.17,6,6.06,2085686
CGF.AX,25 Oct 2018,10.97,10.99,10.76,10.77,1472481
CGFPA.AX,25 Oct 2018,101.85,102.25,101.85,102.25,2428
CGFPB.AX,25 Oct 2018,103.7,103.8,103.6,103.6,8139
CGL.AX,25 Oct 2018,8.65,8.65,8.4,8.45,41830
CGM.AX,25 Oct 2018,0.003,0.003,0.003,0.003,1711639
CGN.AX,25 Oct 2018,0.023,0.023,0.023,0.023,0
CGO.AX,25 Oct 2018,0.155,0.155,0.155,0.155,5000
CGR.AX,25 Oct 2018,0.525,0.525,0.505,0.51,518656
CGS.AX,25 Oct 2018,0.6,0.6,0.6,0.6,22738
CHC.AX,25 Oct 2018,6.96,7.02,6.92,6.92,1173899
CHCKOA.AX,25 Oct 2018,1.91,1.91,1.91,1.91,0
CHCKOB.AX,25 Oct 2018,1.57,1.57,1.57,1.57,0
CHCKOC.AX,25 Oct 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,25 Oct 2018,1.51,1.51,1.51,1.51,0
CHK.AX,25 Oct 2018,0.007,0.007,0.007,0.007,50000
CHKO.AX,25 Oct 2018,0.002,0.002,0.002,0.002,548333
CHN.AX,25 Oct 2018,0.145,0.145,0.145,0.145,307968
CHZ.AX,25 Oct 2018,0.054,0.054,0.054,0.054,0
CI1.AX,25 Oct 2018,0.019,0.02,0.019,0.02,610000
CIA.AX,25 Oct 2018,1.25,1.25,1.25,1.25,15000
CIE.AX,25 Oct 2018,0.91,0.91,0.895,0.9,179712
CII.AX,25 Oct 2018,1.7,1.7,1.7,1.7,0
CIM.AX,25 Oct 2018,46.63,47,45.93,45.93,441655
CIMKOA.AX,25 Oct 2018,11.2,11.2,11.2,11.2,0
CIMKOC.AX,25 Oct 2018,5.79,5.79,5.79,5.79,0
CIMKOR.AX,25 Oct 2018,11.8,11.8,11.8,11.8,0
CIN.AX,25 Oct 2018,31.22,31.3,31.01,31.15,6728
CINPA.AX,25 Oct 2018,2.01,2.01,2.01,2.01,0
CIO.AX,25 Oct 2018,0.003,0.003,0.003,0.003,6787666
CIP.AX,25 Oct 2018,2.71,2.73,2.69,2.7,84622
CIW.AX,25 Oct 2018,0.48,0.48,0.48,0.48,20073
CKA.AX,25 Oct 2018,0.037,0.037,0.037,0.037,0
CKF.AX,25 Oct 2018,6.25,6.4,6.25,6.33,419130
CL1.AX,25 Oct 2018,2.06,2.06,2,2.02,755923
CL8.AX,25 Oct 2018,0.017,0.017,0.017,0.017,0
CLA.AX,25 Oct 2018,0.11,0.11,0.099,0.105,2839983
CLF.AX,25 Oct 2018,1.2,1.2,1.2,1.2,2000
CLH.AX,25 Oct 2018,1.355,1.355,1.3,1.32,129048
CLI.AX,25 Oct 2018,0.025,0.025,0.025,0.025,0
CLQ.AX,25 Oct 2018,0.42,0.42,0.375,0.385,3947329
CLT.AX,25 Oct 2018,0.425,0.425,0.42,0.42,13500
CLV.AX,25 Oct 2018,1.5,1.5,1.42,1.44,241226
CLW.AX,25 Oct 2018,4.08,4.12,4.07,4.07,751101
CLX.AX,25 Oct 2018,1,1,0.96,0.96,26750
CLZ.AX,25 Oct 2018,0.005,0.005,0.005,0.005,0
CM1.AX,25 Oct 2018,0.12,0.12,0.12,0.12,0
CM8.AX,25 Oct 2018,0.039,0.039,0.039,0.039,0
CMA.AX,25 Oct 2018,2.4,2.4,2.36,2.36,817305
CMC.AX,25 Oct 2018,0.027,0.027,0.027,0.027,0
CMD.AX,25 Oct 2018,0.03,0.03,0.03,0.03,27069
CMM.AX,25 Oct 2018,0.074,0.074,0.069,0.069,339838
CMP.AX,25 Oct 2018,0.35,0.35,0.32,0.34,230888
CMW.AX,25 Oct 2018,1.03,1.04,1.025,1.035,5084489
CMWKOA.AX,25 Oct 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,25 Oct 2018,0.6,0.6,0.6,0.6,0
CNI.AX,25 Oct 2018,1.295,1.295,1.285,1.29,133882
CNJ.AX,25 Oct 2018,0.024,0.024,0.024,0.024,0
CNL.AX,25 Oct 2018,0.029,0.029,0.029,0.029,0
CNU.AX,25 Oct 2018,4.3,4.355,4.28,4.3,394603
CNW.AX,25 Oct 2018,0.017,0.018,0.016,0.016,1389460
COB.AX,25 Oct 2018,0.25,0.25,0.2,0.22,1890539
COBO.AX,25 Oct 2018,0.12,0.12,0.08,0.08,16000
COE.AX,25 Oct 2018,0.45,0.45,0.425,0.44,2347085
COG.AX,25 Oct 2018,0.11,0.11,0.11,0.11,972700
COH.AX,25 Oct 2018,173.44,175.2,172.52,173.24,242123
COHKOD.AX,25 Oct 2018,19.1,19.1,19.1,19.1,0
COHKOS.AX,25 Oct 2018,35.26,35.26,35.26,35.26,0
COHKOU.AX,25 Oct 2018,55.14,55.14,55.14,55.14,0
COI.AX,25 Oct 2018,0.345,0.345,0.335,0.345,393793
COO.AX,25 Oct 2018,0.039,0.039,0.039,0.039,0
COY.AX,25 Oct 2018,0.007,0.007,0.007,0.007,0
CP1.AX,25 Oct 2018,0.15,0.155,0.15,0.155,177482
CPH.AX,25 Oct 2018,0.46,0.46,0.435,0.445,485434
CPHO.AX,25 Oct 2018,0.1,0.1,0.1,0.1,0
CPU.AX,25 Oct 2018,19.14,19.5,19.125,19.35,1680508
CPUKOA.AX,25 Oct 2018,3.05,3.05,3.05,3.05,0
CPUKOC.AX,25 Oct 2018,2.14,2.14,2.14,2.14,0
CPUKOQ.AX,25 Oct 2018,4.45,4.45,4.45,4.45,0
CPV.AX,25 Oct 2018,0.34,0.34,0.305,0.325,519527
CQR.AX,25 Oct 2018,4.16,4.24,4.15,4.21,1762374
CR1.AX,25 Oct 2018,0.255,0.26,0.245,0.25,144157
CR1O.AX,25 Oct 2018,0.1,0.1,0.1,0.1,29070
CRB.AX,25 Oct 2018,0.027,0.027,0.027,0.027,0
CRL.AX,25 Oct 2018,0.03,0.032,0.03,0.032,680000
CRM.AX,25 Oct 2018,0.12,0.12,0.12,0.12,0
CRN.AX,25 Oct 2018,3.49,3.52,3.35,3.4,1582001
CRO.AX,25 Oct 2018,0.017,0.017,0.017,0.017,4516
CSE.AX,25 Oct 2018,0.1,0.1,0.1,0.1,0
CSL.AX,25 Oct 2018,179.07,179.97,174.69,174.69,1702359
CSLKOC.AX,25 Oct 2018,23.65,23.77,20.23,20.23,3450
CSLKOE.AX,25 Oct 2018,65.64,65.64,65.17,65.17,600
CSLKOF.AX,25 Oct 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,25 Oct 2018,47.15,47.15,47.15,47.15,0
CSLKOI.AX,25 Oct 2018,104.67,104.67,104.67,104.67,0
CSLKOP.AX,25 Oct 2018,26.33,26.33,26.33,26.33,0
CSLKOY.AX,25 Oct 2018,79.93,79.93,79.93,79.93,0
CSLKOZ.AX,25 Oct 2018,30.2,30.2,30.2,30.2,0
CSLMOR.AX,25 Oct 2018,61.89,61.89,61.89,61.89,0
CSR.AX,25 Oct 2018,3.4,3.4,3.32,3.32,3421057
CSRKOD.AX,25 Oct 2018,1.37,1.37,1.37,1.37,0
CSRKOQ.AX,25 Oct 2018,1.27,1.27,1.27,1.27,0
CSS.AX,25 Oct 2018,0.057,0.058,0.056,0.058,696864
CSV.AX,25 Oct 2018,0.195,0.195,0.195,0.195,0
CT1.AX,25 Oct 2018,0.016,0.016,0.016,0.016,0
CTD.AX,25 Oct 2018,28.23,28.4,27.91,28.21,373184
CTDKOQ.AX,25 Oct 2018,6.4,6.4,6.4,6.4,0
CTE.AX,25 Oct 2018,0.064,0.064,0.064,0.064,0
CTM.AX,25 Oct 2018,0.007,0.007,0.006,0.006,1230750
CTO.AX,25 Oct 2018,0.007,0.007,0.007,0.007,0
CTP.AX,25 Oct 2018,0.135,0.14,0.135,0.14,2040142
CTX.AX,25 Oct 2018,27.78,27.83,27.58,27.61,1430221
CTXKOB.AX,25 Oct 2018,2.56,2.59,2.52,2.52,2780
CUE.AX,25 Oct 2018,0.068,0.068,0.067,0.068,338204
CUL.AX,25 Oct 2018,0.001,0.001,0.001,0.001,0
CUP.AX,25 Oct 2018,0.6,0.6,0.58,0.58,67977
CUV.AX,25 Oct 2018,17.8,17.8,16.28,16.56,68294
CUX.AX,25 Oct 2018,0.005,0.005,0.005,0.005,0
CV1.AX,25 Oct 2018,0.067,0.067,0.067,0.067,744
CVC.AX,25 Oct 2018,2.73,2.73,2.73,2.73,0
CVCG.AX,25 Oct 2018,100.89,100.89,100.7,100.7,3500
CVF.AX,25 Oct 2018,1.06,1.075,1.06,1.065,28300
CVL.AX,25 Oct 2018,0.58,0.58,0.58,0.58,0
CVN.AX,25 Oct 2018,0.375,0.375,0.35,0.355,4229738
CVS.AX,25 Oct 2018,0.008,0.008,0.008,0.008,0
CVT.AX,25 Oct 2018,0.019,0.021,0.018,0.019,65960
CVV.AX,25 Oct 2018,0.053,0.053,0.053,0.053,0
CVW.AX,25 Oct 2018,0.86,0.86,0.84,0.84,109176
CWL.AX,25 Oct 2018,0.06,0.062,0.06,0.062,53887
CWN.AX,25 Oct 2018,12.48,12.6,12.31,12.32,1746973
CWNHB.AX,25 Oct 2018,103.82,104,103.7,104,9645
CWNKOC.AX,25 Oct 2018,1.485,1.485,1.485,1.485,0
CWNKOF.AX,25 Oct 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,25 Oct 2018,2.22,2.22,2.22,2.22,1000
CWP.AX,25 Oct 2018,5.36,5.36,5.14,5.28,42178
CWX.AX,25 Oct 2018,0.2,0.2,0.19,0.19,138677
CWY.AX,25 Oct 2018,1.68,1.797,1.68,1.77,9989809
CWYKOC.AX,25 Oct 2018,0.465,0.465,0.465,0.465,0
CWYKOD.AX,25 Oct 2018,0.535,0.535,0.535,0.535,12000
CWYKOP.AX,25 Oct 2018,0.52,0.52,0.52,0.52,0
CXL.AX,25 Oct 2018,0.75,0.755,0.75,0.75,323926
CXM.AX,25 Oct 2018,0.115,0.115,0.115,0.115,3000
CXO.AX,25 Oct 2018,0.051,0.051,0.048,0.049,1264444
CXU.AX,25 Oct 2018,0.031,0.031,0.03,0.03,155578
CXX.AX,25 Oct 2018,0.08,0.08,0.08,0.08,0
CXZ.AX,25 Oct 2018,0.007,0.008,0.007,0.008,200000
CY5.AX,25 Oct 2018,0.087,0.087,0.087,0.087,20800
CYC.AX,25 Oct 2018,1.03,1.03,1.03,1.03,0
CYG.AX,25 Oct 2018,1.12,1.12,1.12,1.12,73
CYL.AX,25 Oct 2018,1.575,1.605,1.575,1.605,25500
CYP.AX,25 Oct 2018,1.135,1.145,1.11,1.12,97905
CYQ.AX,25 Oct 2018,0.008,0.008,0.008,0.008,0
CZI.AX,25 Oct 2018,0.07,0.072,0.07,0.07,268402
CZL.AX,25 Oct 2018,0.02,0.023,0.019,0.023,5431703
CZN.AX,25 Oct 2018,0.006,0.006,0.006,0.006,2492976
CZR.AX,25 Oct 2018,0.013,0.013,0.013,0.013,0
D13.AX,25 Oct 2018,0.05,0.05,0.049,0.049,863957
D2O.AX,25 Oct 2018,1.31,1.31,1.27,1.3,75032
DAF.AX,25 Oct 2018,0.014,0.014,0.014,0.014,1774106
DAU.AX,25 Oct 2018,0.04,0.04,0.04,0.04,0
DAV.AX,25 Oct 2018,0.07,0.07,0.07,0.07,150000
DAVO.AX,25 Oct 2018,0.015,0.015,0.015,0.015,0
DBF.AX,25 Oct 2018,1.42,1.42,1.415,1.415,2449
DCC.AX,25 Oct 2018,0.072,0.072,0.066,0.068,1313891
DCG.AX,25 Oct 2018,0.72,0.78,0.72,0.78,472849
DCL.AX,25 Oct 2018,0.075,0.08,0.075,0.08,114614
DCN.AX,25 Oct 2018,2.4,2.41,2.35,2.4,518384
DDD.AX,25 Oct 2018,0.004,0.004,0.004,0.004,0
DDR.AX,25 Oct 2018,2.92,2.92,2.88,2.89,178529
DDT.AX,25 Oct 2018,0.002,0.002,0.002,0.002,0
DEG.AX,25 Oct 2018,0.14,0.14,0.125,0.135,879390
DEM.AX,25 Oct 2018,0.17,0.17,0.17,0.17,73000
DEV.AX,25 Oct 2018,0.004,0.004,0.004,0.004,1922643
DFM.AX,25 Oct 2018,1.015,1.02,0.99,1.01,14166
DGH.AX,25 Oct 2018,1.31,1.31,1.31,1.31,0
DGO.AX,25 Oct 2018,0.66,0.66,0.65,0.65,17556
DGR.AX,25 Oct 2018,0.145,0.15,0.14,0.15,1394189
DHG.AX,25 Oct 2018,2.58,2.59,2.53,2.55,4982043
DHGKOB.AX,25 Oct 2018,0.625,0.625,0.625,0.625,0
DHGKOP.AX,25 Oct 2018,0.54,0.54,0.54,0.54,0
DHR.AX,25 Oct 2018,0.005,0.006,0.005,0.005,5448634
DIV.AX,25 Oct 2018,18.91,18.92,18.79,18.79,3788
DJW.AX,25 Oct 2018,3.22,3.24,3.2,3.2,103993
DJXKOC.AX,25 Oct 2018,11.67,11.67,11.67,11.67,0
DJXKOG.AX,25 Oct 2018,19.8,19.8,19.8,19.8,2500
DKM.AX,25 Oct 2018,0.16,0.16,0.16,0.16,0
DLC.AX,25 Oct 2018,0.008,0.008,0.008,0.008,100000
DME.AX,25 Oct 2018,0.22,0.22,0.22,0.22,0
DMG.AX,25 Oct 2018,0.011,0.011,0.011,0.011,0
DMKT.AX,25 Oct 2018,2.44,2.44,2.43,2.43,5537
DMP.AX,25 Oct 2018,52.5,54,52.5,52.98,450426
DMPKOB.AX,25 Oct 2018,8.8,8.8,8.8,8.8,0
DMPKOP.AX,25 Oct 2018,12.1,12.1,12.1,12.1,0
DMPKOT.AX,25 Oct 2018,16.02,16.02,16.02,16.02,150
DMPKOU.AX,25 Oct 2018,26,26,26,26,0
DNA.AX,25 Oct 2018,0.165,0.165,0.16,0.16,115409
DNK.AX,25 Oct 2018,0.765,0.77,0.75,0.75,34000
DOR.AX,25 Oct 2018,0.12,0.12,0.12,0.12,0
DOW.AX,25 Oct 2018,6.7,6.82,6.64,6.74,2464750
DOWKOB.AX,25 Oct 2018,1.34,1.34,1.34,1.34,0
DOWKOD.AX,25 Oct 2018,1.85,1.85,1.85,1.85,0
DOWKOF.AX,25 Oct 2018,1.18,1.18,1.18,1.18,0
DOWKOT.AX,25 Oct 2018,1.78,1.78,1.78,1.78,0
DRO.AX,25 Oct 2018,0.175,0.175,0.16,0.16,877671
DRUG.AX,25 Oct 2018,5.71,5.71,5.65,5.67,90771
DRX.AX,25 Oct 2018,0.022,0.022,0.022,0.022,0
DSE.AX,25 Oct 2018,0.1,0.105,0.097,0.1,699409
DTI.AX,25 Oct 2018,0.062,0.062,0.062,0.062,0
DTL.AX,25 Oct 2018,1.5,1.53,1.425,1.46,235241
DTM.AX,25 Oct 2018,0.007,0.007,0.007,0.007,234285
DTR.AX,25 Oct 2018,0.011,0.011,0.011,0.011,0
DTS.AX,25 Oct 2018,0.195,0.205,0.195,0.205,55797
DTZ.AX,25 Oct 2018,0.088,0.088,0.088,0.088,0
DUB.AX,25 Oct 2018,0.465,0.47,0.45,0.46,201640
DUI.AX,25 Oct 2018,4.06,4.06,3.96,4,66400
DVL.AX,25 Oct 2018,0.072,0.073,0.068,0.07,113742
DVN.AX,25 Oct 2018,0.3,0.3,0.3,0.3,10000
DW8.AX,25 Oct 2018,0.006,0.006,0.006,0.006,0
DWS.AX,25 Oct 2018,1.215,1.23,1.2,1.23,66957
DXB.AX,25 Oct 2018,0.115,0.115,0.105,0.11,1010967
DXN.AX,25 Oct 2018,0.16,0.16,0.16,0.16,49008
DXS.AX,25 Oct 2018,10.2,10.27,10.12,10.15,3919454
DXSKOA.AX,25 Oct 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,25 Oct 2018,2.64,2.64,2.64,2.64,0
DXSKOP.AX,25 Oct 2018,5.87,5.87,5.87,5.87,0
DXSKOQ.AX,25 Oct 2018,3.49,3.49,3.49,3.49,0
DXSKOR.AX,25 Oct 2018,1.35,1.35,1.35,1.35,0
