Symbol,Date,Open,High,Low,Close,Volume
DMP.AX,04 Feb 2019,46.5,47.4,46.02,46.89,292358
DMPKOP.AX,04 Feb 2019,12.1,12.1,12.1,12.1,0
DMPKOT.AX,04 Feb 2019,22.68,22.68,22.68,22.68,0
DMPKOU.AX,04 Feb 2019,40.83,40.83,40.83,40.83,0
DNA.AX,04 Feb 2019,0.067,0.077,0.067,0.076,19460597
DNK.AX,04 Feb 2019,0.78,0.78,0.76,0.77,72853
DOR.AX,04 Feb 2019,0.11,0.11,0.11,0.11,0
DOW.AX,04 Feb 2019,7.21,7.38,7.21,7.33,2151712
DOWKOB.AX,04 Feb 2019,1.34,1.34,1.34,1.34,0
DOWKOD.AX,04 Feb 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,04 Feb 2019,1.18,1.18,1.18,1.18,0
DOWKOR.AX,04 Feb 2019,2.55,2.55,2.55,2.55,0
DOWKOT.AX,04 Feb 2019,2.24,2.24,2.24,2.24,0
DRO.AX,04 Feb 2019,0.15,0.15,0.15,0.15,109046
DRUG.AX,04 Feb 2019,5.75,5.75,5.75,5.75,15188
DRX.AX,04 Feb 2019,0.014,0.014,0.014,0.014,0
DSE.AX,04 Feb 2019,0.03,0.033,0.03,0.032,655867
DTI.AX,04 Feb 2019,0.044,0.044,0.044,0.044,0
DTL.AX,04 Feb 2019,1.66,1.68,1.645,1.665,70927
DTM.AX,04 Feb 2019,0.005,0.005,0.005,0.005,3446599
DTR.AX,04 Feb 2019,0.002,0.002,0.002,0.002,0
DTS.AX,04 Feb 2019,0.18,0.18,0.17,0.17,216202
DTZ.AX,04 Feb 2019,0.085,0.085,0.085,0.085,65212
DUB.AX,04 Feb 2019,0.47,0.475,0.45,0.47,27576
DUI.AX,04 Feb 2019,4.11,4.16,4.11,4.12,27777
DVL.AX,04 Feb 2019,0.045,0.045,0.045,0.045,423
DVN.AX,04 Feb 2019,0.22,0.22,0.22,0.22,0
DW8.AX,04 Feb 2019,0.006,0.007,0.006,0.007,18868353
DWS.AX,04 Feb 2019,1.2,1.2,1.19,1.2,36827
DXB.AX,04 Feb 2019,0.088,0.088,0.087,0.087,100500
DXN.AX,04 Feb 2019,0.1,0.1,0.07,0.07,2654331
DXS.AX,04 Feb 2019,11.37,11.755,11.36,11.73,2599890
DXSKOA.AX,04 Feb 2019,1.93,1.93,1.93,1.93,0
DXSKOB.AX,04 Feb 2019,2.57,2.57,2.57,2.57,0
DXSKOP.AX,04 Feb 2019,4.28,4.28,4.28,4.28,0
DXSKOQ.AX,04 Feb 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,04 Feb 2019,5.75,5.75,5.75,5.75,0
DYL.AX,04 Feb 2019,0.485,0.495,0.475,0.49,154857
DYLO.AX,04 Feb 2019,0.105,0.105,0.105,0.105,20000
E25.AX,04 Feb 2019,0.17,0.17,0.17,0.17,100000
E2E.AX,04 Feb 2019,0.013,0.013,0.013,0.013,0
E2M.AX,04 Feb 2019,0.085,0.087,0.085,0.087,121428
EAF.AX,04 Feb 2019,1.135,1.135,1.12,1.12,90205
EAI.AX,04 Feb 2019,0.985,0.985,0.97,0.97,137869
EAS.AX,04 Feb 2019,0.85,0.9,0.85,0.85,36000
EAX.AX,04 Feb 2019,0.33,0.34,0.33,0.34,39897
EBG.AX,04 Feb 2019,0.94,0.94,0.94,0.94,0
EBO.AX,04 Feb 2019,20.75,20.75,20.75,20.75,800
ECG.AX,04 Feb 2019,0.105,0.105,0.105,0.105,0
ECL.AX,04 Feb 2019,1.39,1.39,1.39,1.39,0
ECT.AX,04 Feb 2019,0.011,0.011,0.011,0.011,0
ECX.AX,04 Feb 2019,2.29,2.35,2.245,2.33,484234
ED1.AX,04 Feb 2019,1.65,1.66,1.65,1.65,20315
EDC.AX,04 Feb 2019,0.99,0.99,0.99,0.99,0
EDE.AX,04 Feb 2019,0.058,0.058,0.056,0.056,805737
EEG.AX,04 Feb 2019,0.017,0.017,0.017,0.017,1219610
EER.AX,04 Feb 2019,0.002,0.002,0.002,0.002,0
EEU.AX,04 Feb 2019,15.29,15.29,15.29,15.29,350
EFE.AX,04 Feb 2019,0.005,0.005,0.005,0.005,0
EFF.AX,04 Feb 2019,1.51,1.51,1.51,1.51,10390
EGA.AX,04 Feb 2019,0.24,0.24,0.235,0.235,31730
EGD.AX,04 Feb 2019,1.89,1.9,1.875,1.875,55715
EGF.AX,04 Feb 2019,1.48,1.48,1.47,1.47,94075
EGG.AX,04 Feb 2019,1.24,1.24,1.23,1.23,7908
EGH.AX,04 Feb 2019,0.29,0.29,0.29,0.29,0
EGI.AX,04 Feb 2019,0.92,0.93,0.92,0.925,78027
EGL.AX,04 Feb 2019,0.045,0.045,0.045,0.045,65015
EGN.AX,04 Feb 2019,0.54,0.54,0.54,0.54,0
EGY.AX,04 Feb 2019,0.005,0.005,0.005,0.005,0
EHE.AX,04 Feb 2019,2.3,2.31,2.25,2.27,435724
EHEKOD.AX,04 Feb 2019,0.605,0.605,0.605,0.605,0
EHEKOE.AX,04 Feb 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,04 Feb 2019,1.435,1.435,1.435,1.435,0
EHH.AX,04 Feb 2019,0.295,0.295,0.28,0.28,698000
EHL.AX,04 Feb 2019,2.4,2.45,2.36,2.39,2114839
EHX.AX,04 Feb 2019,0.029,0.029,0.029,0.029,28000
EIGA.AX,04 Feb 2019,3.79,3.79,3.78,3.78,20900
EINC.AX,04 Feb 2019,7.51,7.51,7.51,7.51,1805
ELD.AX,04 Feb 2019,6.25,6.31,6.09,6.14,448461
ELK.AX,04 Feb 2019,0.036,0.037,0.034,0.037,2856310
ELO.AX,04 Feb 2019,5.29,5.3,5.25,5.28,12445
ELS.AX,04 Feb 2019,0.56,0.56,0.56,0.56,12600
ELSO.AX,04 Feb 2019,0.18,0.18,0.18,0.18,21000
ELT.AX,04 Feb 2019,0.005,0.005,0.005,0.005,3355010
ELX.AX,04 Feb 2019,0.595,0.605,0.595,0.6,50814
EM1.AX,04 Feb 2019,0.006,0.006,0.006,0.006,0
EM1O.AX,04 Feb 2019,0.002,0.002,0.002,0.002,0
EM2.AX,04 Feb 2019,0.19,0.19,0.19,0.19,0
EMB.AX,04 Feb 2019,13.2,13.2,13.2,13.2,0
EME.AX,04 Feb 2019,0.115,0.115,0.115,0.115,0
EMH.AX,04 Feb 2019,0.345,0.345,0.345,0.345,0
EMKT.AX,04 Feb 2019,18.6,18.6,18.6,18.6,0
EML.AX,04 Feb 2019,1.44,1.46,1.43,1.45,100484
EMN.AX,04 Feb 2019,0.295,0.3,0.295,0.3,7933
EMP.AX,04 Feb 2019,0.002,0.002,0.002,0.002,250000
EMPOC.AX,04 Feb 2019,0.001,0.001,0.001,0.001,0
EMR.AX,04 Feb 2019,0.04,0.042,0.039,0.039,2726501
EMU.AX,04 Feb 2019,0.052,0.052,0.052,0.052,30000
EMUCA.AX,04 Feb 2019,0.035,0.035,0.035,0.035,0
EMV.AX,04 Feb 2019,0.45,0.45,0.425,0.44,87246
EN1.AX,04 Feb 2019,0.032,0.033,0.025,0.025,20018428
EN1O.AX,04 Feb 2019,0.003,0.003,0.003,0.003,7250
ENA.AX,04 Feb 2019,0.032,0.032,0.032,0.032,0
ENB.AX,04 Feb 2019,0.005,0.005,0.005,0.005,0
ENE.AX,04 Feb 2019,0.28,0.28,0.28,0.28,0
ENN.AX,04 Feb 2019,1.7,1.7,1.7,1.7,0
ENR.AX,04 Feb 2019,0.057,0.057,0.055,0.055,387436
ENT.AX,04 Feb 2019,0.009,0.009,0.009,0.009,55461
ENX.AX,04 Feb 2019,0.011,0.011,0.011,0.011,0
EOL.AX,04 Feb 2019,1.1,1.1,1.1,1.1,0
EOS.AX,04 Feb 2019,2.43,2.43,2.4,2.4,3087
EPA.AX,04 Feb 2019,0.002,0.002,0.002,0.002,0
EPD.AX,04 Feb 2019,0.49,0.49,0.49,0.49,0
EPM.AX,04 Feb 2019,0.003,0.003,0.003,0.003,0
EQE.AX,04 Feb 2019,0.012,0.012,0.012,0.012,10000
EQT.AX,04 Feb 2019,24.79,24.79,24.01,24.43,1421
EQX.AX,04 Feb 2019,0.28,0.28,0.28,0.28,0
ERA.AX,04 Feb 2019,0.28,0.315,0.28,0.315,598492
ERF.AX,04 Feb 2019,1.2,1.2,1.2,1.2,95000
ERL.AX,04 Feb 2019,0.009,0.009,0.009,0.009,150000
ERM.AX,04 Feb 2019,0.07,0.071,0.07,0.071,14700
ERX.AX,04 Feb 2019,0.065,0.065,0.065,0.065,163742
ESE.AX,04 Feb 2019,0.027,0.027,0.027,0.027,0
ESH.AX,04 Feb 2019,0.018,0.018,0.018,0.018,2076555
ESK.AX,04 Feb 2019,0.215,0.215,0.215,0.215,0
ESR.AX,04 Feb 2019,0.015,0.015,0.015,0.015,154134
ESRO.AX,04 Feb 2019,0.002,0.002,0.002,0.002,0
ETF.AX,04 Feb 2019,19.35,19.39,19.35,19.39,1013
ETPMAG.AX,04 Feb 2019,21,21.36,20.81,20.88,3687
ETPMPD.AX,04 Feb 2019,179.1,179.1,179.1,179.1,0
ETPMPM.AX,04 Feb 2019,142.32,142.32,142.32,142.32,11
ETPMPT.AX,04 Feb 2019,107.34,107.34,107.34,107.34,0
EUC.AX,04 Feb 2019,0.026,0.027,0.026,0.027,1028608
EUR.AX,04 Feb 2019,0.09,0.09,0.088,0.09,934080
EVE.AX,04 Feb 2019,0.005,0.005,0.005,0.005,3582221
EVN.AX,04 Feb 2019,3.99,4.01,3.95,3.96,3416441
EVNKOA.AX,04 Feb 2019,1.65,1.65,1.65,1.65,0
EVNKOC.AX,04 Feb 2019,1.5,1.5,1.5,1.5,0
EVO.AX,04 Feb 2019,0.25,0.25,0.25,0.25,0
EVS.AX,04 Feb 2019,0.09,0.09,0.08,0.084,1022242
EVT.AX,04 Feb 2019,13.55,14.09,13.43,13.59,15526
EVZ.AX,04 Feb 2019,0.25,0.25,0.245,0.245,122274
EWC.AX,04 Feb 2019,0.12,0.12,0.117,0.117,11790
EX1.AX,04 Feb 2019,0.61,0.655,0.58,0.58,82263
EX20.AX,04 Feb 2019,16.59,17,16.59,17,9945
EXL.AX,04 Feb 2019,3.44,3.49,3.33,3.39,647895
EXO.AX,04 Feb 2019,0.004,0.004,0.004,0.004,0
EXP.AX,04 Feb 2019,0.29,0.29,0.26,0.265,151116
EXR.AX,04 Feb 2019,0.037,0.038,0.037,0.037,503337
EZL.AX,04 Feb 2019,1.135,1.16,1.135,1.135,7569
FAIR.AX,04 Feb 2019,15.66,15.72,15.66,15.72,24135
FAM.AX,04 Feb 2019,0.001,0.001,0.001,0.001,500000
FAR.AX,04 Feb 2019,0.056,0.057,0.054,0.055,7111260
FAU.AX,04 Feb 2019,0.016,0.016,0.016,0.016,382478
FAUO.AX,04 Feb 2019,0.003,0.003,0.003,0.003,2125000
FBR.AX,04 Feb 2019,0.12,0.125,0.115,0.115,808908
FBU.AX,04 Feb 2019,4.7,4.77,4.65,4.75,932863
FBUKOA.AX,04 Feb 2019,1.18,1.18,1.18,1.18,0
FBUKOP.AX,04 Feb 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,04 Feb 2019,1.83,1.83,1.83,1.83,0
FCG.AX,04 Feb 2019,0.08,0.08,0.08,0.08,0
FCT.AX,04 Feb 2019,0.25,0.25,0.235,0.25,574038
FDM.AX,04 Feb 2019,0.125,0.125,0.11,0.115,1260621
FDV.AX,04 Feb 2019,0.5,0.5,0.48,0.48,57625
FDX.AX,04 Feb 2019,0.024,0.024,0.024,0.024,0
FE8.AX,04 Feb 2019,0.02,0.02,0.02,0.02,0
FEI.AX,04 Feb 2019,0.095,0.095,0.095,0.095,0
FEL.AX,04 Feb 2019,0.018,0.018,0.018,0.018,0
FEX.AX,04 Feb 2019,0.048,0.048,0.048,0.048,0
FFC.AX,04 Feb 2019,0.095,0.095,0.095,0.095,0
FFG.AX,04 Feb 2019,0.015,0.015,0.015,0.015,57070
FFI.AX,04 Feb 2019,3.91,3.91,3.91,3.91,0
FGG.AX,04 Feb 2019,1.365,1.375,1.355,1.36,167791
FGO.AX,04 Feb 2019,0.011,0.011,0.009,0.01,4763881
FGR.AX,04 Feb 2019,0.16,0.165,0.155,0.155,932545
FGROC.AX,04 Feb 2019,0.055,0.055,0.055,0.055,15000
FGX.AX,04 Feb 2019,1.16,1.175,1.16,1.16,87100
FHS.AX,04 Feb 2019,0.015,0.015,0.015,0.015,212707
FID.AX,04 Feb 2019,3.95,3.95,3.91,3.92,18062
FIG.AX,04 Feb 2019,0.015,0.02,0.015,0.02,1643038
FIJ.AX,04 Feb 2019,0.078,0.078,0.078,0.078,0
FIN.AX,04 Feb 2019,0.015,0.015,0.015,0.015,0
FINOA.AX,04 Feb 2019,0.004,0.004,0.004,0.004,0
FLC.AX,04 Feb 2019,0.36,0.37,0.36,0.36,223381
FLN.AX,04 Feb 2019,0.735,0.735,0.7,0.7,68648
FLOT.AX,04 Feb 2019,25.02,25.03,25,25.03,22575
FLT.AX,04 Feb 2019,42.82,43.05,42.29,42.97,571655
FLTKOB.AX,04 Feb 2019,21.35,21.35,21.35,21.35,0
FLTKOQ.AX,04 Feb 2019,5.27,5.27,5.27,5.27,0
FMG.AX,04 Feb 2019,5.75,5.81,5.72,5.73,23624710
FMGKOK.AX,04 Feb 2019,4.16,4.16,4.16,4.16,0
FMGMOQ.AX,04 Feb 2019,1.39,1.39,1.39,1.39,6000
FMGMOT.AX,04 Feb 2019,0.56,0.56,0.56,0.56,15000
FML.AX,04 Feb 2019,0.212,0.22,0.21,0.22,55089
FMS.AX,04 Feb 2019,0.034,0.034,0.034,0.034,152576
FNP.AX,04 Feb 2019,5.1,5.18,5.08,5.18,67232
FNT.AX,04 Feb 2019,0.012,0.012,0.012,0.012,0
FOD.AX,04 Feb 2019,0.14,0.145,0.135,0.14,431378
FOR.AX,04 Feb 2019,1.36,1.37,1.36,1.36,11100
FPC.AX,04 Feb 2019,0.82,0.82,0.815,0.82,21400
FPH.AX,04 Feb 2019,12.17,12.17,12.01,12.03,242460
FPL.AX,04 Feb 2019,0.007,0.007,0.007,0.007,0
FPLOB.AX,04 Feb 2019,0.001,0.001,0.001,0.001,52598
FPP.AX,04 Feb 2019,0.91,0.91,0.9,0.9,12117
FRI.AX,04 Feb 2019,0.81,0.825,0.81,0.82,54461
FRM.AX,04 Feb 2019,0.79,0.79,0.78,0.78,20773
FRN.AX,04 Feb 2019,0.015,0.015,0.015,0.015,0
FRX.AX,04 Feb 2019,0.05,0.05,0.05,0.05,0
FSA.AX,04 Feb 2019,1.15,1.15,1.15,1.15,35900
FSF.AX,04 Feb 2019,4.5,4.5,4.49,4.49,14095
FSG.AX,04 Feb 2019,0.025,0.025,0.025,0.025,60000
FSI.AX,04 Feb 2019,1.66,1.67,1.66,1.67,12988
FTC.AX,04 Feb 2019,0.036,0.036,0.036,0.036,0
FTT.AX,04 Feb 2019,0.002,0.004,0.002,0.004,32851281
FTZ.AX,04 Feb 2019,0.17,0.17,0.16,0.16,92542
FUEL.AX,04 Feb 2019,5.7,5.75,5.7,5.75,7675
FUN.AX,04 Feb 2019,0.064,0.065,0.062,0.063,951986
FWD.AX,04 Feb 2019,1.88,1.89,1.85,1.89,23199
FXEKOC.AX,04 Feb 2019,7.31,7.31,7.31,7.31,0
FXEKOD.AX,04 Feb 2019,8.6,8.6,8.6,8.6,0
FXEKOG.AX,04 Feb 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,04 Feb 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,04 Feb 2019,12.2,12.2,12.2,12.2,0
FXL.AX,04 Feb 2019,1.28,1.295,1.255,1.26,382982
FXPKOB.AX,04 Feb 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,04 Feb 2019,2.92,2.92,2.92,2.92,0
FXPKOF.AX,04 Feb 2019,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,04 Feb 2019,3.88,3.88,3.88,3.88,0
FXPKOR.AX,04 Feb 2019,5.25,5.25,5.25,5.25,0
FXPKOT.AX,04 Feb 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,04 Feb 2019,7.71,7.71,7.71,7.71,0
FXPKOV.AX,04 Feb 2019,9.53,9.53,9.53,9.53,0
FXUKOB.AX,04 Feb 2019,2.68,2.68,2.68,2.68,0
FXUKON.AX,04 Feb 2019,2.92,2.92,2.92,2.92,0
FXUKOW.AX,04 Feb 2019,3.79,3.79,3.79,3.79,0
FXUKOX.AX,04 Feb 2019,7.74,7.74,7.74,7.74,0
FXUKOY.AX,04 Feb 2019,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,04 Feb 2019,10.35,10.35,10.35,10.35,0
FXUMOQ.AX,04 Feb 2019,12.92,12.92,12.92,12.92,0
FXUMOS.AX,04 Feb 2019,5.4,5.4,5.4,5.4,0
FXUMOT.AX,04 Feb 2019,22.5,22.5,22.5,22.5,0
FXUMOU.AX,04 Feb 2019,5.9,5.9,5.9,5.9,0
FXUMOX.AX,04 Feb 2019,1.925,1.925,1.925,1.925,0
FXUQOP.AX,04 Feb 2019,11.94,11.94,11.94,11.94,0
FXYKOA.AX,04 Feb 2019,9.15,9.15,9.15,9.15,0
FXYKOR.AX,04 Feb 2019,12.74,12.74,12.74,12.74,0
FXYKOS.AX,04 Feb 2019,6.19,6.19,6.19,6.19,0
FXYKOU.AX,04 Feb 2019,22.67,22.67,22.67,22.67,0
FXYKOY.AX,04 Feb 2019,16.9,16.9,16.9,16.9,0
FXZKOA.AX,04 Feb 2019,4.06,4.06,4.06,4.06,0
FXZKOB.AX,04 Feb 2019,4.18,4.18,4.18,4.18,0
FXZKOD.AX,04 Feb 2019,5.91,5.91,5.91,5.91,0
FXZKOE.AX,04 Feb 2019,2.83,2.83,2.83,2.83,0
FXZKOP.AX,04 Feb 2019,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,04 Feb 2019,2.58,2.58,2.58,2.58,0
FXZKOS.AX,04 Feb 2019,4.1,4.1,4.1,4.1,0
FYI.AX,04 Feb 2019,0.062,0.062,0.062,0.062,100000
FZO.AX,04 Feb 2019,0.17,0.17,0.165,0.17,32680
FZR.AX,04 Feb 2019,0.185,0.185,0.185,0.185,0
G1A.AX,04 Feb 2019,0.32,0.32,0.31,0.32,1510735
G88.AX,04 Feb 2019,0.12,0.12,0.12,0.12,0
GAL.AX,04 Feb 2019,0.165,0.165,0.165,0.165,14222
GAP.AX,04 Feb 2019,0.335,0.335,0.33,0.33,41853
GAS.AX,04 Feb 2019,0.855,0.9,0.84,0.885,132528
GBA.AX,04 Feb 2019,0.02,0.02,0.02,0.02,0
GBE.AX,04 Feb 2019,0.015,0.015,0.015,0.015,0
GBM.AX,04 Feb 2019,0.008,0.008,0.008,0.008,0
GBP.AX,04 Feb 2019,0.024,0.024,0.024,0.024,0
GBR.AX,04 Feb 2019,0.145,0.145,0.14,0.14,38500
GBZ.AX,04 Feb 2019,0.006,0.006,0.006,0.006,0
GC1.AX,04 Feb 2019,0.885,0.895,0.885,0.895,5137
GCI.AX,04 Feb 2019,2.03,2.06,2.03,2.06,41293
GCR.AX,04 Feb 2019,0.06,0.06,0.06,0.06,0
GCY.AX,04 Feb 2019,0.11,0.11,0.095,0.105,7194624
GDF.AX,04 Feb 2019,1.31,1.33,1.31,1.33,136415
GDG.AX,04 Feb 2019,0.75,0.75,0.75,0.75,0
GDI.AX,04 Feb 2019,1.365,1.385,1.35,1.36,459465
GDX.AX,04 Feb 2019,31.26,31.3,31,31,4710
GDXKOA.AX,04 Feb 2019,6.14,6.14,6.14,6.14,0
GEAR.AX,04 Feb 2019,19.91,20.19,19.91,20.19,17694
GED.AX,04 Feb 2019,0.039,0.039,0.039,0.039,0
GEM.AX,04 Feb 2019,3.25,3.35,3.22,3.33,3918521
GEMKOD.AX,04 Feb 2019,1.1,1.1,1.1,1.1,0
GES.AX,04 Feb 2019,0.008,0.008,0.008,0.008,0
GEV.AX,04 Feb 2019,0.165,0.165,0.165,0.165,0
GFI.AX,04 Feb 2019,0.255,0.255,0.255,0.255,0
GFL.AX,04 Feb 2019,1.905,1.945,1.905,1.945,15000
GGE.AX,04 Feb 2019,0.004,0.004,0.004,0.004,1224957
GGG.AX,04 Feb 2019,0.072,0.072,0.066,0.066,2032648
GGX.AX,04 Feb 2019,0.004,0.004,0.004,0.004,0
GIB.AX,04 Feb 2019,0.049,0.049,0.049,0.049,0
GID.AX,04 Feb 2019,0.016,0.016,0.015,0.015,30162
GLA.AX,04 Feb 2019,0.001,0.001,0.001,0.001,2640022
GLB.AX,04 Feb 2019,2.27,2.27,2.27,2.27,690
GLE.AX,04 Feb 2019,0.13,0.13,0.13,0.13,0
GLH.AX,04 Feb 2019,0.17,0.17,0.17,0.17,0
GLIN.AX,04 Feb 2019,2.84,2.84,2.84,2.84,1400
GLL.AX,04 Feb 2019,0.4,0.42,0.38,0.405,1864607
GLN.AX,04 Feb 2019,0.315,0.315,0.295,0.3,39031
GLV.AX,04 Feb 2019,0.005,0.005,0.004,0.004,1880000
GMA.AX,04 Feb 2019,2.21,2.25,2.21,2.25,90847
GMAKOA.AX,04 Feb 2019,1.14,1.14,1.14,1.14,0
GMAKOC.AX,04 Feb 2019,1.265,1.265,1.265,1.265,0
GMC.AX,04 Feb 2019,0.01,0.01,0.008,0.009,1263464
GMD.AX,04 Feb 2019,0.034,0.034,0.033,0.033,955185
GME.AX,04 Feb 2019,0.09,0.09,0.09,0.09,0
GMG.AX,04 Feb 2019,11.58,11.72,11.57,11.69,4402457
GMGKOB.AX,04 Feb 2019,2.94,2.94,2.94,2.94,0
GML.AX,04 Feb 2019,0.016,0.016,0.015,0.015,251458
GMN.AX,04 Feb 2019,0.076,0.076,0.076,0.076,84416
GMR.AX,04 Feb 2019,0.016,0.016,0.016,0.016,290000
GMV.AX,04 Feb 2019,0.34,0.345,0.33,0.33,212798
GNC.AX,04 Feb 2019,9.55,9.58,9.5,9.55,197109
GNCKOC.AX,04 Feb 2019,1.97,1.97,1.97,1.97,0
GNCKOF.AX,04 Feb 2019,3.93,3.93,3.93,3.93,0
GNE.AX,04 Feb 2019,2.49,2.5,2.49,2.5,11508
GNG.AX,04 Feb 2019,1.15,1.15,1.11,1.11,7750
GNX.AX,04 Feb 2019,0.27,0.275,0.27,0.27,87322
GO2.AX,04 Feb 2019,0.099,0.1,0.099,0.1,39980
GOLD.AX,04 Feb 2019,172.2,173,171,171.07,11755
GOO.AX,04 Feb 2019,0.048,0.048,0.048,0.048,0
GOR.AX,04 Feb 2019,0.77,0.77,0.74,0.75,1093033
GOVT.AX,04 Feb 2019,26.43,26.43,26.43,26.43,1889
GOW.AX,04 Feb 2019,2.53,2.53,2.53,2.53,2600
GOZ.AX,04 Feb 2019,3.86,3.86,3.81,3.83,454262
GPR.AX,04 Feb 2019,0.014,0.014,0.013,0.013,940569
GPS.AX,04 Feb 2019,0.06,0.06,0.06,0.06,0
GPT.AX,04 Feb 2019,5.77,5.88,5.76,5.88,4655968
GPTKOC.AX,04 Feb 2019,1.58,1.58,1.58,1.58,0
GPTKOD.AX,04 Feb 2019,1.055,1.055,1.055,1.055,0
GPTKOP.AX,04 Feb 2019,0.795,0.795,0.795,0.795,0
GPTKOR.AX,04 Feb 2019,0.76,0.76,0.76,0.76,0
GPTKOS.AX,04 Feb 2019,1.59,1.59,1.59,1.59,0
GPX.AX,04 Feb 2019,0.175,0.175,0.175,0.175,27530
GRB.AX,04 Feb 2019,0.1,0.1,0.097,0.097,130758
GRR.AX,04 Feb 2019,0.22,0.225,0.21,0.21,2694663
GRV.AX,04 Feb 2019,0.018,0.018,0.018,0.018,0
GSBG20.AX,04 Feb 2019,104.41,104.41,104.41,104.41,15
GSBG23.AX,04 Feb 2019,116.86,116.86,116.86,116.86,4
GSBG24.AX,04 Feb 2019,103.68,103.68,103.68,103.68,0
GSBG25.AX,04 Feb 2019,108.263,108.263,108.263,108.263,9
GSBG26.AX,04 Feb 2019,115.835,115.835,115.835,115.835,0
GSBG27.AX,04 Feb 2019,120.79,120.79,120.79,120.79,8
GSBG29.AX,04 Feb 2019,111.026,111.026,111.026,111.026,0
GSBG33.AX,04 Feb 2019,126.76,126.76,126.76,126.76,6
GSBG37.AX,04 Feb 2019,118.959,118.959,118.159,118.159,205
GSBK35.AX,04 Feb 2019,102.55,102.55,102.55,102.55,0
GSBK39.AX,04 Feb 2019,110.298,110.298,110.298,110.298,1605
GSBM22.AX,04 Feb 2019,113.588,113.87,113.588,113.87,49
GSBU20.AX,04 Feb 2019,100.25,100.25,100.25,100.25,20
GSBU22.AX,04 Feb 2019,102.014,102.014,102.014,102.014,0
GSBU27.AX,04 Feb 2019,104.02,104.02,104.02,104.02,0
GSBU28.AX,04 Feb 2019,105.999,105.999,105.999,105.999,0
GSBU29.AX,04 Feb 2019,101.66,101.66,101.66,101.66,0
GSIC22.AX,04 Feb 2019,117.49,117.49,117.49,117.49,0
GSIC50.AX,04 Feb 2019,106.2,106.2,106.2,106.2,0
GSIO20.AX,04 Feb 2019,182.997,182.997,182.997,182.997,109
GSIO35.AX,04 Feb 2019,131.62,131.62,131.62,131.62,0
GSIO40.AX,04 Feb 2019,112.787,112.787,112.787,112.787,0
GSIQ25.AX,04 Feb 2019,143.856,143.856,143.856,143.856,0
GSIQ30.AX,04 Feb 2019,146.15,146.15,146.15,146.15,0
GSIU27.AX,04 Feb 2019,104.8,104.8,104.8,104.8,0
GSM.AX,04 Feb 2019,0.17,0.17,0.17,0.17,0
GSN.AX,04 Feb 2019,0.03,0.03,0.025,0.025,650919
GSS.AX,04 Feb 2019,0.815,0.85,0.815,0.85,6645
GSW.AX,04 Feb 2019,0.51,0.535,0.51,0.52,338179
GTE.AX,04 Feb 2019,0.005,0.006,0.005,0.006,962424
GTG.AX,04 Feb 2019,0.009,0.009,0.009,0.009,0
GTK.AX,04 Feb 2019,4.86,4.87,4.7,4.71,24009
GTN.AX,04 Feb 2019,0.965,0.97,0.96,0.965,73597
GTR.AX,04 Feb 2019,0.012,0.012,0.012,0.012,0
GUD.AX,04 Feb 2019,11.65,11.87,11.51,11.55,459835
GUL.AX,04 Feb 2019,0.029,0.032,0.029,0.032,223000
GVF.AX,04 Feb 2019,1.045,1.05,1.04,1.04,45035
GWA.AX,04 Feb 2019,2.88,2.88,2.8,2.81,204752
GWAKOP.AX,04 Feb 2019,2.37,2.37,2.37,2.37,0
GWR.AX,04 Feb 2019,0.1,0.1,0.1,0.1,0
GXY.AX,04 Feb 2019,1.99,2.01,1.97,1.97,3069972
GXYKOA.AX,04 Feb 2019,0.735,0.735,0.735,0.735,0
HACK.AX,04 Feb 2019,6.73,6.79,6.73,6.79,28547
HAS.AX,04 Feb 2019,0.155,0.155,0.15,0.15,88550
HAV.AX,04 Feb 2019,0.18,0.18,0.18,0.18,50000
HAW.AX,04 Feb 2019,0.066,0.066,0.066,0.066,40000
HCH.AX,04 Feb 2019,0.015,0.018,0.014,0.014,4457406
HCT.AX,04 Feb 2019,0.064,0.064,0.064,0.064,0
HE8.AX,04 Feb 2019,0.12,0.125,0.12,0.12,443486
HE8OA.AX,04 Feb 2019,0.1,0.1,0.1,0.1,0
HEUR.AX,04 Feb 2019,11.59,11.65,11.59,11.64,8244
HFR.AX,04 Feb 2019,0.63,0.635,0.63,0.63,153544
HGH.AX,04 Feb 2019,1.325,1.325,1.325,1.325,0
HGL.AX,04 Feb 2019,0.04,0.04,0.04,0.04,0
HGM.AX,04 Feb 2019,0.009,0.009,0.009,0.009,184999
HGO.AX,04 Feb 2019,0.073,0.073,0.07,0.07,282453
HHM.AX,04 Feb 2019,0.024,0.024,0.024,0.024,0
