Symbol,Date,Open,High,Low,Close,Volume
BHPMOD.AX,08 Nov 2018,7,7.03,7,7.03,11500
BID.AX,08 Nov 2018,0.125,0.125,0.12,0.12,289453
BILL.AX,08 Nov 2018,100.24,100.24,100.22,100.22,16275
BIN.AX,08 Nov 2018,2.27,2.3,2.21,2.21,1936703
BINKOC.AX,08 Nov 2018,0.435,0.455,0.435,0.455,20000
BINKOD.AX,08 Nov 2018,0.715,0.715,0.715,0.715,2000
BIQ.AX,08 Nov 2018,0.049,0.049,0.048,0.048,300000
BIR.AX,08 Nov 2018,0.19,0.19,0.19,0.19,0
BIS.AX,08 Nov 2018,0.825,0.825,0.82,0.82,8000
BIT.AX,08 Nov 2018,0.12,0.13,0.115,0.115,7658889
BKI.AX,08 Nov 2018,1.53,1.53,1.51,1.515,817390
BKL.AX,08 Nov 2018,126.9,127,125.01,125.84,25668
BKLKOP.AX,08 Nov 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,08 Nov 2018,81.7,81.7,81.7,81.7,0
BKM.AX,08 Nov 2018,0.002,0.002,0.002,0.002,0
BKT.AX,08 Nov 2018,0.037,0.042,0.037,0.04,3605659
BKW.AX,08 Nov 2018,17,17.235,17,17.2,191722
BKY.AX,08 Nov 2018,0.245,0.245,0.23,0.23,2836621
BLA.AX,08 Nov 2018,1.1,1.105,1.065,1.085,342084
BLD.AX,08 Nov 2018,5.69,5.7,5.56,5.59,4151697
BLDKOA.AX,08 Nov 2018,0.73,0.73,0.625,0.625,6000
BLDKOP.AX,08 Nov 2018,1.085,1.085,1.085,1.085,0
BLG.AX,08 Nov 2018,0.29,0.29,0.275,0.285,322103
BLK.AX,08 Nov 2018,0.044,0.045,0.044,0.044,1102809
BLT.AX,08 Nov 2018,0.16,0.16,0.155,0.16,130119
BLX.AX,08 Nov 2018,1.31,1.365,1.31,1.335,30932
BLY.AX,08 Nov 2018,0.004,0.004,0.004,0.004,750000
BLYO.AX,08 Nov 2018,0.002,0.002,0.002,0.002,274024
BLZ.AX,08 Nov 2018,0.028,0.029,0.028,0.028,460000
BMG.AX,08 Nov 2018,0.01,0.01,0.01,0.01,0
BMH.AX,08 Nov 2018,0.225,0.225,0.225,0.225,0
BMN.AX,08 Nov 2018,0.052,0.052,0.046,0.05,2950338
BNL.AX,08 Nov 2018,0.01,0.01,0.01,0.01,500803
BNO.AX,08 Nov 2018,0.145,0.15,0.14,0.14,927596
BNR.AX,08 Nov 2018,0.033,0.033,0.033,0.033,0
BOA.AX,08 Nov 2018,0.09,0.09,0.09,0.09,5000
BOC.AX,08 Nov 2018,0.16,0.16,0.16,0.16,0
BOE.AX,08 Nov 2018,0.069,0.072,0.068,0.07,2275779
BOL.AX,08 Nov 2018,0.15,0.175,0.15,0.175,2120633
BOQ.AX,08 Nov 2018,9.85,9.9,9.77,9.86,1685603
BOQKOF.AX,08 Nov 2018,1.315,1.315,1.315,1.315,0
BOQKOP.AX,08 Nov 2018,1.37,1.37,1.37,1.37,0
BOQKOR.AX,08 Nov 2018,3.97,3.97,3.97,3.97,0
BOQPE.AX,08 Nov 2018,99.4,100,99.4,100,3158
BOT.AX,08 Nov 2018,0.089,0.089,0.087,0.088,787100
BPG.AX,08 Nov 2018,0.009,0.009,0.009,0.009,0
BPH.AX,08 Nov 2018,0.002,0.002,0.002,0.002,0
BPL.AX,08 Nov 2018,0.04,0.04,0.039,0.039,92440
BPP.AX,08 Nov 2018,0.017,0.017,0.017,0.017,0
BPT.AX,08 Nov 2018,1.71,1.77,1.705,1.745,8490855
BPTKOB.AX,08 Nov 2018,0.795,0.795,0.795,0.795,0
BPTKOC.AX,08 Nov 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,08 Nov 2018,1.185,1.185,1.185,1.185,0
BPTKOQ.AX,08 Nov 2018,0.57,0.57,0.57,0.57,0
BRB.AX,08 Nov 2018,0.41,0.415,0.39,0.39,183036
BRG.AX,08 Nov 2018,12.23,12.6,12.23,12.54,167635
BRI.AX,08 Nov 2018,1.89,1.89,1.89,1.89,0
BRK.AX,08 Nov 2018,0.014,0.014,0.013,0.014,4625871
BRL.AX,08 Nov 2018,0.125,0.125,0.125,0.125,512069
BRN.AX,08 Nov 2018,0.125,0.125,0.122,0.125,545922
BRU.AX,08 Nov 2018,0.26,0.265,0.26,0.265,351509
BSA.AX,08 Nov 2018,0.27,0.27,0.27,0.27,98868
BSE.AX,08 Nov 2018,0.26,0.265,0.255,0.26,475652
BSL.AX,08 Nov 2018,14.09,14.37,14.09,14.2,2211515
BSLKOB.AX,08 Nov 2018,2.59,2.59,2.59,2.59,0
BSLKOP.AX,08 Nov 2018,6.75,6.75,6.75,6.75,0
BSLKOS.AX,08 Nov 2018,6.37,6.37,6.37,6.37,0
BSM.AX,08 Nov 2018,0.019,0.02,0.019,0.02,1139239
BSN.AX,08 Nov 2018,0.005,0.005,0.005,0.005,0
BSP.AX,08 Nov 2018,0.002,0.002,0.002,0.002,0
BSR.AX,08 Nov 2018,0.018,0.018,0.018,0.018,350000
BSX.AX,08 Nov 2018,0.14,0.145,0.14,0.14,44000
BTC.AX,08 Nov 2018,0.17,0.17,0.17,0.17,0
BTH.AX,08 Nov 2018,0.345,0.345,0.335,0.34,24821
BTI.AX,08 Nov 2018,0.815,0.815,0.81,0.81,63705
BUB.AX,08 Nov 2018,0.505,0.51,0.49,0.495,499702
BUD.AX,08 Nov 2018,0.12,0.12,0.115,0.115,541513
BUG.AX,08 Nov 2018,0.27,0.27,0.27,0.27,3015
BUX.AX,08 Nov 2018,0.15,0.15,0.15,0.15,3866
BUY.AX,08 Nov 2018,0.004,0.004,0.004,0.004,0
BVS.AX,08 Nov 2018,4.49,4.76,4.475,4.7,1770023
BWF.AX,08 Nov 2018,0.975,0.975,0.975,0.975,0
BWP.AX,08 Nov 2018,3.44,3.45,3.41,3.43,753814
BWR.AX,08 Nov 2018,1.345,1.345,1.345,1.345,0
BWX.AX,08 Nov 2018,2.8,2.85,2.75,2.81,1004773
BXB.AX,08 Nov 2018,10.68,10.75,10.63,10.67,3489931
BXBKOB.AX,08 Nov 2018,2.44,2.44,2.44,2.44,0
BXBKOC.AX,08 Nov 2018,2.18,2.18,2.18,2.18,0
BXBKOQ.AX,08 Nov 2018,2.58,2.58,2.58,2.58,0
BXBKOR.AX,08 Nov 2018,1.82,1.82,1.82,1.82,0
BXN.AX,08 Nov 2018,0.03,0.03,0.03,0.03,0
BYE.AX,08 Nov 2018,0.255,0.265,0.25,0.255,513581
BYH.AX,08 Nov 2018,0.099,0.099,0.099,0.099,0
BYHO.AX,08 Nov 2018,0.011,0.011,0.011,0.011,0
BYI.AX,08 Nov 2018,1.08,1.08,1.08,1.08,0
C6C.AX,08 Nov 2018,1.02,1.02,1.02,1.02,0
CA8.AX,08 Nov 2018,0.145,0.145,0.145,0.145,0
CAA.AX,08 Nov 2018,0.145,0.145,0.145,0.145,406200
CAD.AX,08 Nov 2018,0.001,0.001,0.001,0.001,0
CADO.AX,08 Nov 2018,0.001,0.001,0.001,0.001,0
CAE.AX,08 Nov 2018,0.03,0.034,0.023,0.024,1068973
CAF.AX,08 Nov 2018,0.11,0.11,0.105,0.105,136100
CAG.AX,08 Nov 2018,2.18,2.37,2.18,2.37,161894
CAI.AX,08 Nov 2018,0.032,0.035,0.032,0.033,2714699
CAJ.AX,08 Nov 2018,0.29,0.29,0.28,0.28,464454
CAM.AX,08 Nov 2018,0.88,0.885,0.87,0.88,29284
CAMG.AX,08 Nov 2018,1.005,1.005,1.005,1.005,13632
CAN.AX,08 Nov 2018,2.79,2.85,2.78,2.82,141805
CAP.AX,08 Nov 2018,0.076,0.076,0.075,0.075,105000
CAQ.AX,08 Nov 2018,0.038,0.038,0.038,0.038,0
CAR.AX,08 Nov 2018,12.14,12.235,12,12.1,1378723
CARKOB.AX,08 Nov 2018,2.72,2.72,2.72,2.72,0
CARKOD.AX,08 Nov 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,08 Nov 2018,2.23,2.23,2.23,2.23,0
CARKOR.AX,08 Nov 2018,2.75,2.75,2.75,2.75,0
CAT.AX,08 Nov 2018,1.09,1.105,1.06,1.085,38872
CAV.AX,08 Nov 2018,0.008,0.008,0.007,0.008,277166
CAY.AX,08 Nov 2018,0.21,0.215,0.21,0.21,768377
CAZ.AX,08 Nov 2018,0.024,0.024,0.023,0.023,140000
CBA.AX,08 Nov 2018,69.85,70.64,69.51,70.62,3533519
CBAKOF.AX,08 Nov 2018,14.46,14.86,14.32,14.85,948
CBAKOJ.AX,08 Nov 2018,19.81,19.81,19.81,19.81,0
CBAKOK.AX,08 Nov 2018,7.46,8.05,7.46,8.05,16850
CBAKOM.AX,08 Nov 2018,11.52,11.52,11.52,11.52,0
CBAKOR.AX,08 Nov 2018,6.51,6.61,5.9,5.9,16251
CBAKOY.AX,08 Nov 2018,23.55,23.55,23.55,23.55,0
CBAKOZ.AX,08 Nov 2018,9.57,9.57,9.57,9.57,500
CBALOL.AX,08 Nov 2018,7.65,8.08,7.65,8.08,7000
CBALOM.AX,08 Nov 2018,6.28,6.28,6.28,6.28,0
CBALOS.AX,08 Nov 2018,5.05,5.05,4.24,4.24,3090
CBALOT.AX,08 Nov 2018,10.38,10.38,10.38,10.38,0
CBAMOP.AX,08 Nov 2018,17.25,17.25,17.25,17.25,0
CBAPD.AX,08 Nov 2018,97.102,97.63,97.102,97.5,15019
CBAPE.AX,08 Nov 2018,106.39,106.52,106.3,106.52,2009
CBAPF.AX,08 Nov 2018,102.42,102.57,102.26,102.5,6229
CBAPG.AX,08 Nov 2018,98.75,98.93,98.51,98.93,4555
CCA.AX,08 Nov 2018,0.08,0.08,0.077,0.077,28000
CCE.AX,08 Nov 2018,0.007,0.008,0.007,0.008,7724172
CCG.AX,08 Nov 2018,0.08,0.08,0.08,0.08,0
CCJ.AX,08 Nov 2018,0.01,0.01,0.01,0.01,0
CCL.AX,08 Nov 2018,10.07,10.225,10.07,10.2,2937029
CCLKOD.AX,08 Nov 2018,3.16,3.16,3.16,3.16,0
CCLKOP.AX,08 Nov 2018,1.83,1.83,1.83,1.83,0
CCP.AX,08 Nov 2018,19.12,19.36,19.04,19.23,109438
CCV.AX,08 Nov 2018,0.265,0.27,0.265,0.27,47025
CCZ.AX,08 Nov 2018,0.029,0.029,0.029,0.029,0
CD1.AX,08 Nov 2018,1.74,1.74,1.74,1.74,0
CD2.AX,08 Nov 2018,2.15,2.15,2.15,2.15,0
CD3.AX,08 Nov 2018,1.66,1.66,1.66,1.66,45182
CDA.AX,08 Nov 2018,3.07,3.1,3.06,3.09,77148
CDD.AX,08 Nov 2018,1.005,1.045,1.005,1.045,416347
CDDKOQ.AX,08 Nov 2018,0.855,0.855,0.855,0.855,0
CDDKOR.AX,08 Nov 2018,0.985,0.985,0.985,0.985,0
CDH.AX,08 Nov 2018,0.004,0.004,0.004,0.004,0
CDM.AX,08 Nov 2018,1.095,1.11,1.095,1.11,104945
CDP.AX,08 Nov 2018,7.73,7.79,7.73,7.79,1679
CDT.AX,08 Nov 2018,0.01,0.01,0.01,0.01,0
CDU.AX,08 Nov 2018,0.235,0.235,0.235,0.235,0
CDV.AX,08 Nov 2018,0.43,0.43,0.425,0.43,316516
CDX.AX,08 Nov 2018,0.035,0.035,0.035,0.035,100000
CDXO.AX,08 Nov 2018,0.02,0.02,0.02,0.02,0
CDY.AX,08 Nov 2018,0.33,0.34,0.33,0.34,42078
CE1.AX,08 Nov 2018,0.052,0.052,0.051,0.052,854482
CEL.AX,08 Nov 2018,0.012,0.012,0.012,0.012,0
CEN.AX,08 Nov 2018,5.45,5.46,5.44,5.44,4053
CETF.AX,08 Nov 2018,51.25,51.3,51.25,51.3,1973
CFE.AX,08 Nov 2018,0.022,0.022,0.022,0.022,1301993
CFO.AX,08 Nov 2018,0.14,0.14,0.14,0.14,0
CG1.AX,08 Nov 2018,0.4,0.4,0.4,0.4,0
CGA.AX,08 Nov 2018,0.545,0.545,0.545,0.545,0
CGC.AX,08 Nov 2018,6.22,6.3,6.155,6.23,829270
CGF.AX,08 Nov 2018,10.13,10.24,9.98,10,4543729
CGFKOC.AX,08 Nov 2018,2.43,2.43,2.43,2.43,2000
CGFPA.AX,08 Nov 2018,102,102.25,101.65,101.65,1268
CGFPB.AX,08 Nov 2018,103.99,104,103.7,104,2521
CGL.AX,08 Nov 2018,8.96,9.25,8.96,9.21,146487
CGM.AX,08 Nov 2018,0.003,0.003,0.003,0.003,2628690
CGN.AX,08 Nov 2018,0.03,0.03,0.03,0.03,66168
CGO.AX,08 Nov 2018,0.15,0.15,0.15,0.15,0
CGR.AX,08 Nov 2018,0.535,0.54,0.535,0.54,109552
CGS.AX,08 Nov 2018,0.72,0.73,0.72,0.73,15584
CHC.AX,08 Nov 2018,6.91,6.97,6.895,6.97,533888
CHCKOA.AX,08 Nov 2018,1.91,1.91,1.91,1.91,0
CHCKOB.AX,08 Nov 2018,1.57,1.57,1.57,1.57,0
CHCKOC.AX,08 Nov 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,08 Nov 2018,1.4,1.4,1.4,1.4,0
CHK.AX,08 Nov 2018,0.007,0.007,0.007,0.007,0
CHKO.AX,08 Nov 2018,0.002,0.002,0.002,0.002,0
CHN.AX,08 Nov 2018,0.155,0.16,0.155,0.16,310965
CHZ.AX,08 Nov 2018,0.051,0.051,0.051,0.051,0
CI1.AX,08 Nov 2018,0.019,0.019,0.019,0.019,0
CIA.AX,08 Nov 2018,1.28,1.32,1.28,1.32,60088
CIE.AX,08 Nov 2018,0.9,0.9,0.89,0.9,83917
CII.AX,08 Nov 2018,1.7,1.7,1.7,1.7,0
CIM.AX,08 Nov 2018,47.23,47.58,47.2,47.37,166567
CIMKOA.AX,08 Nov 2018,11.2,11.2,11.2,11.2,0
CIMKOC.AX,08 Nov 2018,5,5,5,5,0
CIMKOR.AX,08 Nov 2018,11.8,11.8,11.8,11.8,0
CIN.AX,08 Nov 2018,31.71,31.71,31.51,31.51,454
CINPA.AX,08 Nov 2018,2.01,2.01,2.01,2.01,0
CIO.AX,08 Nov 2018,0.003,0.003,0.003,0.003,670000
CIP.AX,08 Nov 2018,2.79,2.81,2.72,2.76,195575
CIW.AX,08 Nov 2018,0.48,0.48,0.48,0.48,10000
CKA.AX,08 Nov 2018,0.037,0.037,0.037,0.037,0
CKF.AX,08 Nov 2018,7.2,7.25,7.05,7.06,1039687
CL1.AX,08 Nov 2018,1.95,2,1.87,1.92,146554
CL8.AX,08 Nov 2018,0.016,0.016,0.016,0.016,119588
CLA.AX,08 Nov 2018,0.073,0.074,0.067,0.068,11819676
CLF.AX,08 Nov 2018,1.205,1.205,1.205,1.205,0
CLH.AX,08 Nov 2018,1.335,1.345,1.33,1.345,134829
CLI.AX,08 Nov 2018,0.026,0.026,0.026,0.026,0
CLQ.AX,08 Nov 2018,0.525,0.53,0.5,0.515,1432707
CLT.AX,08 Nov 2018,0.435,0.435,0.435,0.435,0
CLV.AX,08 Nov 2018,1.48,1.49,1.455,1.47,281432
CLW.AX,08 Nov 2018,4.08,4.12,4.08,4.12,366090
CLX.AX,08 Nov 2018,0.91,0.91,0.91,0.91,0
CLZ.AX,08 Nov 2018,0.005,0.005,0.005,0.005,0
CM1.AX,08 Nov 2018,0.105,0.105,0.1,0.1,514504
CM8.AX,08 Nov 2018,0.038,0.038,0.03,0.032,1545452
CMA.AX,08 Nov 2018,2.39,2.405,2.37,2.4,911201
CMC.AX,08 Nov 2018,0.029,0.029,0.029,0.029,0
CMD.AX,08 Nov 2018,0.024,0.024,0.024,0.024,0
CMM.AX,08 Nov 2018,0.068,0.069,0.067,0.067,783400
CMP.AX,08 Nov 2018,0.4,0.4,0.4,0.4,6440
CMW.AX,08 Nov 2018,1.03,1.035,1.022,1.03,2678823
CMWKOA.AX,08 Nov 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,08 Nov 2018,0.6,0.6,0.6,0.6,0
CNI.AX,08 Nov 2018,1.31,1.315,1.29,1.31,107748
CNJ.AX,08 Nov 2018,0.023,0.023,0.023,0.023,76000
CNL.AX,08 Nov 2018,0.026,0.026,0.026,0.026,0
CNU.AX,08 Nov 2018,4.68,4.69,4.625,4.67,538466
CNW.AX,08 Nov 2018,0.016,0.016,0.016,0.016,50000
COB.AX,08 Nov 2018,0.255,0.255,0.24,0.245,281334
COBO.AX,08 Nov 2018,0.07,0.07,0.07,0.07,40000
COE.AX,08 Nov 2018,0.46,0.47,0.455,0.47,4623171
COG.AX,08 Nov 2018,0.115,0.115,0.11,0.11,222290
COH.AX,08 Nov 2018,173.07,175.39,172.12,173.02,133092
COHKOD.AX,08 Nov 2018,18.19,18.19,18.19,18.19,0
COHKOS.AX,08 Nov 2018,35.26,35.26,35.26,35.26,0
COHKOU.AX,08 Nov 2018,55.14,55.14,55.14,55.14,0
COI.AX,08 Nov 2018,0.34,0.34,0.335,0.335,184907
COO.AX,08 Nov 2018,0.04,0.04,0.04,0.04,35552
COY.AX,08 Nov 2018,0.012,0.012,0.012,0.012,0
CP1.AX,08 Nov 2018,0.15,0.15,0.15,0.15,4589
CPH.AX,08 Nov 2018,0.485,0.485,0.475,0.475,34484
CPHO.AX,08 Nov 2018,0.1,0.1,0.1,0.1,0
CPU.AX,08 Nov 2018,20.3,20.55,20.295,20.39,1091029
CPUKOA.AX,08 Nov 2018,3.05,3.05,3.05,3.05,0
CPUKOC.AX,08 Nov 2018,2.14,2.14,2.14,2.14,0
CPUKOQ.AX,08 Nov 2018,4.45,4.45,4.45,4.45,0
CPV.AX,08 Nov 2018,0.39,0.39,0.34,0.345,419369
CQR.AX,08 Nov 2018,4.33,4.335,4.29,4.32,792433
CR1.AX,08 Nov 2018,0.24,0.24,0.23,0.23,80000
CR1O.AX,08 Nov 2018,0.1,0.1,0.1,0.1,0
CRB.AX,08 Nov 2018,0.028,0.029,0.027,0.029,525000
CRL.AX,08 Nov 2018,0.027,0.03,0.026,0.03,819691
CRM.AX,08 Nov 2018,0.12,0.12,0.12,0.12,0
CRN.AX,08 Nov 2018,3.46,3.46,3.32,3.35,149750
CRO.AX,08 Nov 2018,0.017,0.017,0.015,0.015,52500
CSE.AX,08 Nov 2018,0.09,0.09,0.09,0.09,0
CSL.AX,08 Nov 2018,191.32,192.635,190.14,191.1,1523048
CSLKOC.AX,08 Nov 2018,35.71,35.71,34.8,34.8,1150
CSLKOE.AX,08 Nov 2018,80.11,80.11,80.11,80.11,0
CSLKOF.AX,08 Nov 2018,16.55,16.55,16.55,16.55,250
CSLKOG.AX,08 Nov 2018,47.36,47.36,46.5,46.5,250
CSLKOI.AX,08 Nov 2018,104.67,104.67,104.67,104.67,0
CSLKOJ.AX,08 Nov 2018,29.39,29.39,29.39,29.39,0
CSLKOY.AX,08 Nov 2018,83.32,83.32,83.32,83.32,0
CSLKOZ.AX,08 Nov 2018,31.2,31.2,31.2,31.2,0
CSLMOR.AX,08 Nov 2018,61.89,61.89,61.89,61.89,0
CSR.AX,08 Nov 2018,3.33,3.365,3.31,3.33,3615880
CSRKOD.AX,08 Nov 2018,1,1,1,1,0
CSRKOQ.AX,08 Nov 2018,1.27,1.27,1.27,1.27,0
CSS.AX,08 Nov 2018,0.057,0.058,0.057,0.058,308478
CSV.AX,08 Nov 2018,0.18,0.18,0.18,0.18,0
CT1.AX,08 Nov 2018,0.016,0.017,0.016,0.017,63720
CTD.AX,08 Nov 2018,21.2,23.33,20.67,22.95,2146215
CTDKOQ.AX,08 Nov 2018,6.4,6.4,6.4,6.4,0
CTE.AX,08 Nov 2018,0.065,0.065,0.065,0.065,0
CTM.AX,08 Nov 2018,0.006,0.007,0.006,0.006,6935458
CTO.AX,08 Nov 2018,0.007,0.007,0.007,0.007,700000
CTP.AX,08 Nov 2018,0.135,0.14,0.135,0.135,192016
CTX.AX,08 Nov 2018,27.06,27.38,26.98,27.15,747804
CUE.AX,08 Nov 2018,0.071,0.071,0.07,0.07,205210
CUL.AX,08 Nov 2018,0.022,0.022,0.022,0.022,2857
CUP.AX,08 Nov 2018,0.57,0.575,0.56,0.56,10294
CUV.AX,08 Nov 2018,20.5,21.52,20.5,21.24,61839
CUX.AX,08 Nov 2018,0.006,0.006,0.006,0.006,237750
CV1.AX,08 Nov 2018,0.061,0.061,0.061,0.061,0
CVC.AX,08 Nov 2018,2.64,2.65,2.64,2.65,203
CVCG.AX,08 Nov 2018,100.5,100.5,100.5,100.5,0
CVF.AX,08 Nov 2018,1.06,1.06,1.05,1.05,95551
CVL.AX,08 Nov 2018,0.545,0.545,0.52,0.52,59608
CVN.AX,08 Nov 2018,0.375,0.385,0.37,0.38,1066276
CVS.AX,08 Nov 2018,0.008,0.009,0.008,0.009,201000
CVT.AX,08 Nov 2018,0.02,0.02,0.02,0.02,0
CVV.AX,08 Nov 2018,0.05,0.05,0.05,0.05,0
CVW.AX,08 Nov 2018,0.85,0.86,0.85,0.85,220724
CWL.AX,08 Nov 2018,0.06,0.06,0.06,0.06,0
CWN.AX,08 Nov 2018,11.86,11.94,11.66,11.86,2890984
CWNHB.AX,08 Nov 2018,103.1,103.15,102.552,102.552,3504
CWNKOF.AX,08 Nov 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,08 Nov 2018,1.495,1.495,1.495,1.495,0
CWP.AX,08 Nov 2018,5.41,5.47,5.36,5.37,31417
CWX.AX,08 Nov 2018,0.215,0.215,0.215,0.215,30385
CWY.AX,08 Nov 2018,1.735,1.765,1.725,1.755,4491420
CWYKOC.AX,08 Nov 2018,0.465,0.465,0.465,0.465,0
CWYKOD.AX,08 Nov 2018,0.53,0.53,0.53,0.53,0
CWYKOP.AX,08 Nov 2018,0.765,0.765,0.765,0.765,0
CXL.AX,08 Nov 2018,0.8,0.805,0.8,0.805,129279
CXM.AX,08 Nov 2018,0.12,0.12,0.12,0.12,37353
CXO.AX,08 Nov 2018,0.055,0.056,0.053,0.053,3949127
CXU.AX,08 Nov 2018,0.035,0.035,0.035,0.035,15000
CXX.AX,08 Nov 2018,0.08,0.08,0.08,0.08,48529
CXZ.AX,08 Nov 2018,0.007,0.007,0.007,0.007,0
CY5.AX,08 Nov 2018,0.093,0.093,0.093,0.093,0
CYC.AX,08 Nov 2018,0.965,0.965,0.965,0.965,0
CYG.AX,08 Nov 2018,1.025,1.03,1.02,1.03,7513
CYL.AX,08 Nov 2018,1.63,1.63,1.605,1.61,11203
CYP.AX,08 Nov 2018,1.145,1.15,1.13,1.14,23871
CYQ.AX,08 Nov 2018,0.008,0.008,0.008,0.008,0
CZI.AX,08 Nov 2018,0.082,0.085,0.081,0.082,1120317
CZL.AX,08 Nov 2018,0.021,0.022,0.02,0.02,5405750
CZN.AX,08 Nov 2018,0.007,0.007,0.007,0.007,200000
CZR.AX,08 Nov 2018,0.013,0.013,0.013,0.013,0
D13.AX,08 Nov 2018,0.045,0.045,0.045,0.045,552000
D2O.AX,08 Nov 2018,1.29,1.31,1.285,1.31,43303
DAF.AX,08 Nov 2018,0.015,0.015,0.015,0.015,0
DAU.AX,08 Nov 2018,0.04,0.041,0.04,0.041,853100
DAV.AX,08 Nov 2018,0.08,0.08,0.08,0.08,77361
DAVO.AX,08 Nov 2018,0.015,0.015,0.015,0.015,0
DBF.AX,08 Nov 2018,1.485,1.485,1.485,1.485,0
DCC.AX,08 Nov 2018,0.078,0.078,0.071,0.071,2441011
DCG.AX,08 Nov 2018,0.775,0.785,0.755,0.755,220103
DCL.AX,08 Nov 2018,0.08,0.08,0.08,0.08,0
DCN.AX,08 Nov 2018,2.41,2.44,2.38,2.4,124001
DDD.AX,08 Nov 2018,0.004,0.004,0.004,0.004,0
DDR.AX,08 Nov 2018,2.86,2.91,2.84,2.84,129604
DDT.AX,08 Nov 2018,0.002,0.002,0.002,0.002,10000
DEG.AX,08 Nov 2018,0.14,0.145,0.135,0.135,186457
DEM.AX,08 Nov 2018,0.18,0.18,0.18,0.18,10000
DEV.AX,08 Nov 2018,0.004,0.004,0.004,0.004,6022492
DFM.AX,08 Nov 2018,0.98,1,0.95,1,140507
DGH.AX,08 Nov 2018,1.4,1.4,1.4,1.4,0
DGO.AX,08 Nov 2018,0.615,0.615,0.615,0.615,1576
DGR.AX,08 Nov 2018,0.15,0.15,0.145,0.145,24000
DHG.AX,08 Nov 2018,2.48,2.55,2.46,2.49,893474
DHGKOB.AX,08 Nov 2018,0.45,0.455,0.45,0.455,15000
DHGKOP.AX,08 Nov 2018,0.54,0.54,0.54,0.54,0
DHR.AX,08 Nov 2018,0.005,0.005,0.005,0.005,1100629
DIV.AX,08 Nov 2018,19.32,19.32,19.32,19.32,0
DJW.AX,08 Nov 2018,3.27,3.28,3.24,3.27,109420
DJXKOC.AX,08 Nov 2018,23.46,23.46,23.46,23.46,1000
DJXKOG.AX,08 Nov 2018,39.31,39.31,39.31,39.31,400
DKM.AX,08 Nov 2018,0.175,0.175,0.175,0.175,0
DLC.AX,08 Nov 2018,0.008,0.008,0.008,0.008,58000
DME.AX,08 Nov 2018,0.235,0.235,0.235,0.235,0
DMG.AX,08 Nov 2018,0.011,0.011,0.011,0.011,0
DMKT.AX,08 Nov 2018,2.44,2.44,2.44,2.44,4774
DMP.AX,08 Nov 2018,51.79,51.79,49.36,49.72,1483916
DMPKOP.AX,08 Nov 2018,12.1,12.1,12.1,12.1,0
DMPKOT.AX,08 Nov 2018,17.86,19.25,17.86,19.25,779
DMPKOU.AX,08 Nov 2018,28.99,28.99,28.99,28.99,400
DNA.AX,08 Nov 2018,0.165,0.185,0.165,0.18,21884
DNK.AX,08 Nov 2018,0.75,0.76,0.745,0.745,41299
DOR.AX,08 Nov 2018,0.115,0.12,0.115,0.12,16600
DOW.AX,08 Nov 2018,7.11,7.22,7.07,7.09,1882107
DOWKOB.AX,08 Nov 2018,1.34,1.34,1.34,1.34,0
DOWKOD.AX,08 Nov 2018,1.85,1.85,1.85,1.85,0
DOWKOF.AX,08 Nov 2018,1.18,1.18,1.18,1.18,0
DOWKOT.AX,08 Nov 2018,1.78,1.78,1.78,1.78,0
DRO.AX,08 Nov 2018,0.155,0.155,0.145,0.145,631866
DRUG.AX,08 Nov 2018,5.95,5.96,5.95,5.95,2660
DRX.AX,08 Nov 2018,0.019,0.02,0.019,0.02,861356
DSE.AX,08 Nov 2018,0.044,0.044,0.04,0.044,3912752
DTI.AX,08 Nov 2018,0.06,0.06,0.06,0.06,0
DTL.AX,08 Nov 2018,1.385,1.41,1.385,1.39,565084
DTM.AX,08 Nov 2018,0.007,0.007,0.007,0.007,336500
DTR.AX,08 Nov 2018,0.011,0.011,0.01,0.01,404032
DTS.AX,08 Nov 2018,0.285,0.285,0.275,0.275,169447
DTZ.AX,08 Nov 2018,0.086,0.089,0.085,0.085,148500
DUB.AX,08 Nov 2018,0.405,0.425,0.405,0.42,60497
DUI.AX,08 Nov 2018,4.05,4.05,4.03,4.03,165369
DVL.AX,08 Nov 2018,0.068,0.068,0.068,0.068,0
DVN.AX,08 Nov 2018,0.29,0.29,0.29,0.29,0
DW8.AX,08 Nov 2018,0.006,0.006,0.006,0.006,185979
DWS.AX,08 Nov 2018,1.17,1.24,1.17,1.19,70453
DXB.AX,08 Nov 2018,0.097,0.1,0.096,0.1,706355
DXN.AX,08 Nov 2018,0.17,0.18,0.17,0.18,200499
DXS.AX,08 Nov 2018,9.91,9.98,9.91,9.98,2508853
DXSKOA.AX,08 Nov 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,08 Nov 2018,2.64,2.64,2.64,2.64,0
DXSKOP.AX,08 Nov 2018,5.87,5.87,5.87,5.87,0
DXSKOQ.AX,08 Nov 2018,3.49,3.49,3.49,3.49,0
DXSKOR.AX,08 Nov 2018,1.35,1.35,1.35,1.35,0
