Symbol,Date,Open,High,Low,Close,Volume
BEL.AX,28 May 2019,0.084,0.084,0.084,0.084,0
BEM.AX,28 May 2019,0.058,0.058,0.058,0.058,17444
BEN.AX,28 May 2019,11.1,11.125,11,11.07,1883481
BENHB.AX,28 May 2019,80.5,80.5,80.5,80.5,200
BENKOB.AX,28 May 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,28 May 2019,1.81,1.81,1.81,1.81,0
BENKOR.AX,28 May 2019,1.315,1.315,1.315,1.315,0
BENKOS.AX,28 May 2019,2.4,2.4,2.4,2.4,0
BENKOT.AX,28 May 2019,4.92,4.92,4.92,4.92,0
BENPE.AX,28 May 2019,101.651,101.84,101.63,101.84,2991
BENPF.AX,28 May 2019,104.751,104.988,104.75,104.968,1112
BENPG.AX,28 May 2019,102.5,102.89,102.3,102.3,2708
BFC.AX,28 May 2019,0.125,0.13,0.12,0.12,665881
BFG.AX,28 May 2019,0.8,0.81,0.79,0.79,162638
BGA.AX,28 May 2019,5.04,5.11,5.02,5.09,402802
BGL.AX,28 May 2019,0.665,0.68,0.65,0.66,1374654
BGP.AX,28 May 2019,3.39,3.39,3.39,3.39,4360
BGT.AX,28 May 2019,0.12,0.12,0.12,0.12,80000
BHD.AX,28 May 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,28 May 2019,0.046,0.046,0.046,0.046,0
BHL.AX,28 May 2019,0.17,0.17,0.17,0.17,0
BHP.AX,28 May 2019,38.2,38.74,38.08,38.6,9939053
BHPKOC.AX,28 May 2019,4.85,4.85,4.62,4.74,20610
BHPKOF.AX,28 May 2019,12.46,12.46,12.46,12.46,0
BHPKOH.AX,28 May 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,28 May 2019,8.15,8.15,8.15,8.15,1000
BHPKOM.AX,28 May 2019,31.55,31.55,31.55,31.55,0
BHPKON.AX,28 May 2019,7.55,7.55,7.55,7.55,0
BHPKOP.AX,28 May 2019,8.79,8.79,8.79,8.79,0
BHPKOW.AX,28 May 2019,13.11,13.11,13.11,13.11,0
BHPLOJ.AX,28 May 2019,3.63,3.63,3.63,3.63,0
BHPLON.AX,28 May 2019,6.12,6.12,6.12,6.12,0
BHPMOD.AX,28 May 2019,7.96,7.96,7.96,7.96,0
BHPMOV.AX,28 May 2019,12.85,12.85,12.85,12.85,0
BID.AX,28 May 2019,0.825,0.9,0.8,0.87,204861
BILL.AX,28 May 2019,100.38,100.39,100.38,100.39,12976
BIN.AX,28 May 2019,1.89,1.925,1.85,1.895,4220057
BINKOG.AX,28 May 2019,1.04,1.04,1.04,1.04,0
BIQ.AX,28 May 2019,0.05,0.05,0.05,0.05,0
BIR.AX,28 May 2019,0.12,0.12,0.12,0.12,25580
BIS.AX,28 May 2019,0.95,0.95,0.93,0.93,129728
BIT.AX,28 May 2019,0.073,0.075,0.072,0.075,545253
BKI.AX,28 May 2019,1.525,1.535,1.52,1.52,368918
BKL.AX,28 May 2019,89.51,91.7,88.5,91.7,86547
BKLKOP.AX,28 May 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,28 May 2019,81.7,81.7,81.7,81.7,0
BKM.AX,28 May 2019,0.002,0.002,0.002,0.002,0
BKT.AX,28 May 2019,0.105,0.105,0.099,0.099,772967
BKW.AX,28 May 2019,17.03,17.11,16.86,16.94,228728
BKY.AX,28 May 2019,0.28,0.39,0.28,0.345,459198
BLA.AX,28 May 2019,0.185,0.185,0.185,0.185,0
BLD.AX,28 May 2019,5.21,5.22,5.15,5.16,5063789
BLDKOA.AX,28 May 2019,0.825,0.825,0.825,0.825,2000
BLDKOE.AX,28 May 2019,2.22,2.22,2.22,2.22,0
BLDKOP.AX,28 May 2019,0.78,0.78,0.78,0.78,0
BLG.AX,28 May 2019,0.15,0.155,0.15,0.155,93278
BLK.AX,28 May 2019,0.008,0.009,0.008,0.008,11657445
BLKOB.AX,28 May 2019,0.002,0.002,0.002,0.002,831551
BLT.AX,28 May 2019,0.125,0.125,0.125,0.125,3200
BLU.AX,28 May 2019,0.063,0.063,0.059,0.059,742497
BLX.AX,28 May 2019,1.24,1.255,1.23,1.255,31324
BLY.AX,28 May 2019,0.004,0.004,0.003,0.003,775733
BLYO.AX,28 May 2019,0.001,0.001,0.001,0.001,1730
BLZ.AX,28 May 2019,0.018,0.018,0.018,0.018,4000
BMG.AX,28 May 2019,0.012,0.012,0.011,0.011,3344719
BMH.AX,28 May 2019,0.24,0.24,0.24,0.24,0
BMN.AX,28 May 2019,0.047,0.047,0.045,0.045,1090389
BNL.AX,28 May 2019,0.007,0.007,0.007,0.007,200000
BNO.AX,28 May 2019,0.135,0.14,0.135,0.14,354588
BNR.AX,28 May 2019,0.013,0.014,0.013,0.014,343116
BOA.AX,28 May 2019,0.17,0.17,0.17,0.17,2910
BOC.AX,28 May 2019,0.13,0.13,0.13,0.13,0
BOE.AX,28 May 2019,0.046,0.046,0.046,0.046,1105273
BOL.AX,28 May 2019,0.15,0.15,0.15,0.15,45683
BOQ.AX,28 May 2019,9.12,9.26,9.11,9.24,2832002
BOQBOB.AX,28 May 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,28 May 2019,9.58,9.58,9.58,9.58,0
BOQKOP.AX,28 May 2019,1.39,1.39,1.39,1.39,0
BOQKOR.AX,28 May 2019,4.52,4.52,4.52,4.52,0
BOQKOS.AX,28 May 2019,2.86,2.86,2.86,2.86,0
BOQPE.AX,28 May 2019,101.67,101.94,101.67,101.81,1895
BOT.AX,28 May 2019,0.115,0.115,0.11,0.115,924216
BPG.AX,28 May 2019,0.009,0.009,0.009,0.009,0
BPH.AX,28 May 2019,0.001,0.001,0.001,0.001,0
BPL.AX,28 May 2019,0.019,0.019,0.019,0.019,199970
BPP.AX,28 May 2019,0.017,0.017,0.017,0.017,0
BPT.AX,28 May 2019,1.94,1.965,1.925,1.955,7059102
BPTKOB.AX,28 May 2019,0.75,0.75,0.75,0.75,0
BPTKOP.AX,28 May 2019,1.3,1.3,1.3,1.3,0
BRB.AX,28 May 2019,0.315,0.32,0.315,0.315,251956
BRG.AX,28 May 2019,17.29,17.46,17.09,17.3,429504
BRGKOC.AX,28 May 2019,2.12,2.12,2.12,2.12,0
BRI.AX,28 May 2019,0.97,0.97,0.97,0.97,1089
BRK.AX,28 May 2019,0.011,0.012,0.01,0.012,951038
BRKOA.AX,28 May 2019,0.002,0.002,0.002,0.002,500000
BRL.AX,28 May 2019,0.12,0.125,0.12,0.12,238000
BRN.AX,28 May 2019,0.046,0.046,0.044,0.044,1001771
BRU.AX,28 May 2019,0.335,0.34,0.3,0.3,1948201
BSA.AX,28 May 2019,0.275,0.275,0.27,0.275,196680
BSE.AX,28 May 2019,0.245,0.247,0.24,0.245,832526
BSL.AX,28 May 2019,11,11.17,10.9,11.06,5382255
BSLKOF.AX,28 May 2019,2.38,2.42,2.38,2.42,2900
BSLKOG.AX,28 May 2019,1.865,1.865,1.865,1.865,0
BSLKOP.AX,28 May 2019,4.95,4.95,4.95,4.95,0
BSLKOS.AX,28 May 2019,4.2,4.2,4.2,4.2,0
BSM.AX,28 May 2019,0.008,0.008,0.007,0.007,6940964
BSMOC.AX,28 May 2019,0.001,0.001,0.001,0.001,0
BSN.AX,28 May 2019,0.005,0.005,0.005,0.005,0
BSP.AX,28 May 2019,0.002,0.002,0.002,0.002,0
BSR.AX,28 May 2019,0.017,0.017,0.016,0.016,955852
BSX.AX,28 May 2019,0.075,0.075,0.075,0.075,212848
BTC.AX,28 May 2019,0.096,0.105,0.096,0.105,112881
BTH.AX,28 May 2019,0.55,0.57,0.55,0.565,749802
BTI.AX,28 May 2019,0.98,0.98,0.97,0.97,67739
BUB.AX,28 May 2019,1.265,1.305,1.265,1.285,1392968
BUD.AX,28 May 2019,0.057,0.06,0.056,0.059,1035683
BUG.AX,28 May 2019,0.2,0.2,0.2,0.2,2684
BUX.AX,28 May 2019,0.115,0.115,0.11,0.11,406774
BUY.AX,28 May 2019,0.003,0.003,0.003,0.003,0
BVS.AX,28 May 2019,5.94,6.07,5.94,6.05,1185821
BVSKOA.AX,28 May 2019,2.83,2.83,2.83,2.83,5000
BVSKOB.AX,28 May 2019,1.54,1.54,1.54,1.54,8000
BVSKOC.AX,28 May 2019,2.1,2.1,2.1,2.1,0
BWF.AX,28 May 2019,0.85,0.85,0.85,0.85,0
BWP.AX,28 May 2019,3.74,3.765,3.73,3.73,1183711
BWR.AX,28 May 2019,1.4,1.4,1.4,1.4,0
BWX.AX,28 May 2019,1.61,1.64,1.59,1.64,455005
BXB.AX,28 May 2019,12.2,12.26,12.11,12.18,5024045
BXBKOB.AX,28 May 2019,3.24,3.24,3.24,3.24,0
BXBKOC.AX,28 May 2019,1.825,1.825,1.825,1.825,0
BXBKOQ.AX,28 May 2019,3.04,3.04,3.04,3.04,0
BXBKOR.AX,28 May 2019,2.4,2.4,2.4,2.4,0
BXN.AX,28 May 2019,0.018,0.018,0.018,0.018,70981
BYE.AX,28 May 2019,0.295,0.33,0.29,0.315,742141
BYH.AX,28 May 2019,0.075,0.075,0.073,0.073,128575
BYHO.AX,28 May 2019,0.005,0.005,0.005,0.005,0
BYI.AX,28 May 2019,0.8,0.8,0.8,0.8,7000
C6C.AX,28 May 2019,0.91,0.91,0.905,0.905,7210
CA8.AX,28 May 2019,0.1,0.1,0.091,0.091,11915
CAA.AX,28 May 2019,0.115,0.115,0.115,0.115,35596
CAD.AX,28 May 2019,0.001,0.001,0.001,0.001,0
CAE.AX,28 May 2019,0.015,0.015,0.014,0.014,550442
CAF.AX,28 May 2019,0.084,0.084,0.083,0.083,358854
CAG.AX,28 May 2019,0.9,0.9,0.875,0.88,23795
CAI.AX,28 May 2019,0.024,0.026,0.024,0.026,5448660
CAJ.AX,28 May 2019,0.24,0.245,0.24,0.245,243056
CAM.AX,28 May 2019,0.89,0.89,0.89,0.89,43779
CAMG.AX,28 May 2019,1.014,1.014,1.002,1.002,7956
CAN.AX,28 May 2019,2.23,2.23,2.18,2.18,148549
CAP.AX,28 May 2019,0.061,0.061,0.061,0.061,0
CAQ.AX,28 May 2019,0.035,0.035,0.035,0.035,0
CAR.AX,28 May 2019,13.62,13.79,13.62,13.73,1132066
CARKOB.AX,28 May 2019,4.09,4.09,4.09,4.09,2000
CARKOD.AX,28 May 2019,4.55,4.55,4.55,4.55,0
CARKOR.AX,28 May 2019,1.78,1.78,1.78,1.78,0
CAT.AX,28 May 2019,1.33,1.39,1.31,1.38,267896
CAV.AX,28 May 2019,0.004,0.004,0.004,0.004,0
CAY.AX,28 May 2019,0.19,0.195,0.19,0.19,297710
CAZ.AX,28 May 2019,0.027,0.027,0.027,0.027,300100
CBA.AX,28 May 2019,77.84,78.34,77.75,78.04,4159451
CBABOG.AX,28 May 2019,78.61,78.61,78.61,78.61,0
CBAKOC.AX,28 May 2019,12.6,12.6,12.6,12.6,0
CBAKOE.AX,28 May 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,28 May 2019,18.33,18.33,18.33,18.33,0
CBAKOG.AX,28 May 2019,12.15,12.15,12.15,12.15,0
CBAKOI.AX,28 May 2019,5.2,5.2,5.2,5.2,0
CBAKOJ.AX,28 May 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,28 May 2019,14.98,14.98,14.98,14.98,0
CBAKOM.AX,28 May 2019,17.3,17.3,17.3,17.3,0
CBAKON.AX,28 May 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,28 May 2019,28.01,28.01,28.01,28.01,0
CBAKOS.AX,28 May 2019,23,23,23,23,0
CBAKOY.AX,28 May 2019,23.55,23.55,23.55,23.55,0
CBALOL.AX,28 May 2019,7.23,7.23,7.15,7.16,8000
CBALOM.AX,28 May 2019,8.34,8.34,8.34,8.34,0
CBALOQ.AX,28 May 2019,3.42,3.56,3.39,3.47,4800
CBAMOP.AX,28 May 2019,6.51,6.52,6.28,6.45,7000
CBAPD.AX,28 May 2019,99.55,99.69,99.35,99.453,54561
CBAPE.AX,28 May 2019,106.5,106.78,106.401,106.401,5187
CBAPF.AX,28 May 2019,103.48,103.5,103.34,103.5,6602
CBAPG.AX,28 May 2019,101.05,101.46,100.951,101.25,12390
CBAPH.AX,28 May 2019,103,103.32,103,103.32,8012
CBY.AX,28 May 2019,0.28,0.28,0.28,0.28,12000
CCA.AX,28 May 2019,0.059,0.059,0.057,0.057,15166
CCE.AX,28 May 2019,0.003,0.003,0.003,0.003,0
CCG.AX,28 May 2019,0.065,0.065,0.06,0.06,181478
CCJ.AX,28 May 2019,0.006,0.006,0.006,0.006,0
CCL.AX,28 May 2019,9.52,9.61,9.44,9.58,4077836
CCLKOB.AX,28 May 2019,1.365,1.365,1.365,1.365,0
CCLKOD.AX,28 May 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,28 May 2019,2.21,2.21,2.21,2.21,400
CCP.AX,28 May 2019,25.18,25.32,24.96,25.04,209491
CCPKOA.AX,28 May 2019,5.03,5.03,5.03,5.03,0
CCPKOC.AX,28 May 2019,4.7,4.7,4.7,4.7,0
CCPKOD.AX,28 May 2019,5.14,5.14,5.14,5.14,0
CCV.AX,28 May 2019,0.17,0.18,0.17,0.17,1569552
CCX.AX,28 May 2019,1.84,1.945,1.83,1.935,337926
CCZ.AX,28 May 2019,0.016,0.016,0.016,0.016,0
CD1.AX,28 May 2019,1.88,1.88,1.88,1.88,15881
CD2.AX,28 May 2019,2.25,2.25,2.25,2.25,0
CD3.AX,28 May 2019,1.6,1.6,1.6,1.6,0
CDA.AX,28 May 2019,3.29,3.29,3.23,3.25,115762
CDD.AX,28 May 2019,0.925,0.93,0.92,0.925,362149
CDDKOQ.AX,28 May 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,28 May 2019,0.985,0.985,0.985,0.985,0
CDH.AX,28 May 2019,0.003,0.003,0.003,0.003,0
CDM.AX,28 May 2019,0.835,0.845,0.825,0.84,356874
CDP.AX,28 May 2019,6.69,6.71,6.65,6.7,56939
CDT.AX,28 May 2019,0.006,0.006,0.006,0.006,162572
CDU.AX,28 May 2019,0.235,0.235,0.235,0.235,0
CDV.AX,28 May 2019,0.38,0.38,0.38,0.38,0
CDX.AX,28 May 2019,0.032,0.037,0.031,0.035,10269284
CDXO.AX,28 May 2019,0.02,0.02,0.02,0.02,37250
CDY.AX,28 May 2019,0.2,0.22,0.2,0.2,227511
CE1.AX,28 May 2019,0.025,0.025,0.022,0.023,4805251
CEN.AX,28 May 2019,6.99,6.99,6.89,6.89,2248
CETF.AX,28 May 2019,54.65,55.12,54.5,55.11,3356
CFE.AX,28 May 2019,0.01,0.01,0.01,0.01,0
CFO.AX,28 May 2019,0.21,0.21,0.2,0.205,82555
CG1.AX,28 May 2019,0.3,0.3,0.3,0.3,0
CGA.AX,28 May 2019,0.425,0.425,0.425,0.425,0
CGB.AX,28 May 2019,0.037,0.037,0.037,0.037,0
CGC.AX,28 May 2019,5.12,5.38,5.085,5.38,3413048
CGCKOR.AX,28 May 2019,1.865,1.865,1.865,1.865,7500
CGF.AX,28 May 2019,8.02,8.24,8,8.21,2083306
CGFBOB.AX,28 May 2019,8.59,8.59,8.59,8.59,0
CGFKOF.AX,28 May 2019,1.48,1.48,1.48,1.48,0
CGFKOP.AX,28 May 2019,2.87,2.87,2.87,2.87,0
CGFPA.AX,28 May 2019,101.121,101.32,101.121,101.32,2779
CGFPB.AX,28 May 2019,104.29,104.29,104.01,104.02,2725
CGL.AX,28 May 2019,4.41,4.47,4.37,4.4,199894
CGM.AX,28 May 2019,0.001,0.001,0.001,0.001,0
CGN.AX,28 May 2019,0.014,0.014,0.014,0.014,7003
CGO.AX,28 May 2019,0.19,0.19,0.19,0.19,0
CGR.AX,28 May 2019,0.47,0.475,0.47,0.475,36582
CGS.AX,28 May 2019,0.245,0.245,0.245,0.245,2081
CHC.AX,28 May 2019,10.67,10.72,10.61,10.62,1240189
CHCKOA.AX,28 May 2019,3.23,3.23,3.23,3.23,0
CHCKOB.AX,28 May 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,28 May 2019,2.64,2.64,2.64,2.64,0
CHK.AX,28 May 2019,0.009,0.01,0.009,0.01,163899
CHKO.AX,28 May 2019,0.003,0.003,0.003,0.003,0
CHN.AX,28 May 2019,0.12,0.12,0.115,0.115,207425
CHZ.AX,28 May 2019,0.04,0.04,0.04,0.04,0
CI1.AX,28 May 2019,0.015,0.015,0.015,0.015,256672
CIA.AX,28 May 2019,3.04,3.1,3,3.1,747683
CIE.AX,28 May 2019,0.77,0.79,0.77,0.77,115587
CII.AX,28 May 2019,1.39,1.39,1.39,1.39,0
CIM.AX,28 May 2019,46,46.12,45.02,45.53,669114
CIMKOQ.AX,28 May 2019,7.61,7.62,7.61,7.62,450
CIMKOR.AX,28 May 2019,12.74,12.74,12.74,12.74,0
CIMKOS.AX,28 May 2019,13.5,13.5,13.5,13.5,0
CIMKOT.AX,28 May 2019,11.41,11.41,11.41,11.41,0
CIN.AX,28 May 2019,30.65,30.65,30.65,30.65,0
CINPA.AX,28 May 2019,2.05,2.05,2.05,2.05,0
CIO.AX,28 May 2019,0.002,0.002,0.002,0.002,0
CIP.AX,28 May 2019,3.05,3.07,3.04,3.07,442613
CIW.AX,28 May 2019,0.465,0.465,0.465,0.465,26810
CKA.AX,28 May 2019,0.06,0.064,0.059,0.061,2594075
CKF.AX,28 May 2019,7.67,8,7.67,8,301153
CL1.AX,28 May 2019,1.365,1.45,1.365,1.37,128975
CL8.AX,28 May 2019,0.009,0.009,0.009,0.009,580977
CLA.AX,28 May 2019,0.028,0.038,0.027,0.036,31156097
CLB.AX,28 May 2019,0.11,0.11,0.1,0.1,150180
CLF.AX,28 May 2019,1.3,1.3,1.29,1.29,14000
CLH.AX,28 May 2019,1.26,1.26,1.24,1.25,606269
CLI.AX,28 May 2019,0.041,0.041,0.041,0.041,0
CLQ.AX,28 May 2019,0.275,0.275,0.27,0.27,418096
CLT.AX,28 May 2019,0.25,0.25,0.25,0.25,0
CLV.AX,28 May 2019,2.27,2.33,2.24,2.3,235922
CLW.AX,28 May 2019,4.8,4.85,4.78,4.8,1397756
CLX.AX,28 May 2019,0.83,0.83,0.83,0.83,0
CLZ.AX,28 May 2019,0.001,0.001,0.001,0.001,800000
CM1.AX,28 May 2019,0.052,0.052,0.052,0.052,0
CM8.AX,28 May 2019,0.03,0.031,0.029,0.029,1096189
CMA.AX,28 May 2019,2.62,2.64,2.61,2.62,247091
CMC.AX,28 May 2019,0.02,0.02,0.02,0.02,0
CMD.AX,28 May 2019,0.023,0.024,0.023,0.024,78987
CML.AX,28 May 2019,0.025,0.026,0.024,0.026,3664564
CMM.AX,28 May 2019,0.093,0.093,0.087,0.089,475254
CMP.AX,28 May 2019,0.57,0.58,0.57,0.58,42940
CMW.AX,28 May 2019,1.195,1.195,1.185,1.185,5772960
CMWKOA.AX,28 May 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,28 May 2019,0.6,0.6,0.6,0.6,0
CNB.AX,28 May 2019,0.135,0.14,0.13,0.14,69254
CNI.AX,28 May 2019,1.565,1.57,1.555,1.56,625474
CNJ.AX,28 May 2019,0.012,0.012,0.012,0.012,347537
CNJO.AX,28 May 2019,0.003,0.003,0.003,0.003,0
CNL.AX,28 May 2019,0.066,0.07,0.066,0.07,57063
CNLO.AX,28 May 2019,0.016,0.016,0.016,0.016,20
CNU.AX,28 May 2019,5.26,5.48,5.24,5.43,398223
CNW.AX,28 May 2019,0.047,0.049,0.046,0.047,974458
COB.AX,28 May 2019,0.135,0.14,0.135,0.14,136214
COBO.AX,28 May 2019,0.037,0.037,0.037,0.037,0
COE.AX,28 May 2019,0.55,0.565,0.545,0.565,4569564
COG.AX,28 May 2019,0.093,0.093,0.093,0.093,1994075
COH.AX,28 May 2019,197.04,199.99,196.43,198.55,440868
COHKOD.AX,28 May 2019,32.6,32.6,32.6,32.6,0
COHKOP.AX,28 May 2019,24.68,24.69,24.68,24.69,250
COI.AX,28 May 2019,0.295,0.295,0.29,0.295,270666
COL.AX,28 May 2019,12.5,12.6,12.45,12.57,4277110
COLKOA.AX,28 May 2019,3.19,3.19,3.19,3.19,0
COLKOB.AX,28 May 2019,3.41,3.41,3.41,3.41,0
COLKOD.AX,28 May 2019,4.76,4.76,4.76,4.76,0
COLKOP.AX,28 May 2019,2.84,2.84,2.84,2.84,0
COO.AX,28 May 2019,0.026,0.026,0.026,0.026,0
COY.AX,28 May 2019,0.008,0.008,0.008,0.008,0
CP1.AX,28 May 2019,0.15,0.15,0.15,0.15,9393
CPH.AX,28 May 2019,0.45,0.45,0.44,0.44,67790
CPHO.AX,28 May 2019,0.06,0.06,0.06,0.06,42500
CPU.AX,28 May 2019,16.89,16.97,16.72,16.97,3851973
CPUKOQ.AX,28 May 2019,4.75,4.75,4.75,4.75,0
CPV.AX,28 May 2019,0.24,0.265,0.24,0.265,224034
CQE.AX,28 May 2019,3.65,3.65,3.545,3.61,818232
CQR.AX,28 May 2019,4.57,4.58,4.55,4.55,1338948
CR1.AX,28 May 2019,0.235,0.24,0.235,0.24,82100
CR1O.AX,28 May 2019,0.081,0.081,0.081,0.081,0
CRB.AX,28 May 2019,0.042,0.042,0.042,0.042,0
CRL.AX,28 May 2019,0.032,0.032,0.031,0.031,683624
CRM.AX,28 May 2019,0.12,0.12,0.12,0.12,0
CRN.AX,28 May 2019,3.37,3.39,3.26,3.34,5465321
CRO.AX,28 May 2019,0.01,0.01,0.01,0.01,3191770
CRS.AX,28 May 2019,0.14,0.14,0.14,0.14,0
CSE.AX,28 May 2019,0.1,0.1,0.1,0.1,0
CSL.AX,28 May 2019,207.38,208.18,205.21,207.28,1036313
CSLKOC.AX,28 May 2019,46,46,46,46,0
CSLKOE.AX,28 May 2019,79.4,79.4,79.4,79.4,0
CSLKOG.AX,28 May 2019,58.49,58.49,58.49,58.49,0
CSLKOI.AX,28 May 2019,97.39,97.39,97.39,97.39,0
CSLKOJ.AX,28 May 2019,33.16,33.16,33.16,33.16,0
CSLKOP.AX,28 May 2019,24.84,24.84,24.84,24.84,0
CSLKOY.AX,28 May 2019,51.22,51.22,51.22,51.22,0
CSLKOZ.AX,28 May 2019,72.21,72.21,72.21,72.21,0
CSR.AX,28 May 2019,4.08,4.1,4.045,4.06,3245104
CSRKOC.AX,28 May 2019,1.63,1.63,1.63,1.63,0
CSRKOD.AX,28 May 2019,1.075,1.075,1.075,1.075,0
CSS.AX,28 May 2019,0.965,0.98,0.965,0.98,75717
CSV.AX,28 May 2019,0.16,0.165,0.16,0.165,22227
CT1.AX,28 May 2019,0.017,0.018,0.017,0.017,941086
CTD.AX,28 May 2019,22.8,23.45,22.76,23.38,1043531
CTDKOI.AX,28 May 2019,12.38,12.38,12.38,12.38,0
CTDKOQ.AX,28 May 2019,12.35,12.35,12.35,12.35,0
CTE.AX,28 May 2019,0.032,0.034,0.032,0.034,56192
CTM.AX,28 May 2019,0.007,0.008,0.007,0.008,16621476
CTO.AX,28 May 2019,0.004,0.004,0.004,0.004,459429
CTP.AX,28 May 2019,0.145,0.15,0.14,0.14,593541
CTX.AX,28 May 2019,26.65,27.26,26.47,27.07,2549259
CTXKOA.AX,28 May 2019,14.16,14.16,14.16,14.16,0
CTXKOB.AX,28 May 2019,6.59,6.59,6.59,6.59,0
CUE.AX,28 May 2019,0.062,0.065,0.062,0.065,275129
CUL.AX,28 May 2019,0.012,0.012,0.012,0.012,0
CUP.AX,28 May 2019,0.49,0.49,0.49,0.49,37952
CUV.AX,28 May 2019,34,35.16,33.75,35.16,1146172
CUX.AX,28 May 2019,0.005,0.005,0.005,0.005,16500
CV1.AX,28 May 2019,0.13,0.135,0.13,0.135,166561
CVC.AX,28 May 2019,2.7,2.7,2.7,2.7,0
CVCG.AX,28 May 2019,101.4,101.4,101.4,101.4,25
CVF.AX,28 May 2019,1.04,1.04,1.04,1.04,62478
CVL.AX,28 May 2019,0.38,0.4,0.38,0.4,6425
CVN.AX,28 May 2019,0.43,0.43,0.41,0.42,2691997
CVS.AX,28 May 2019,0.004,0.004,0.004,0.004,0
CVT.AX,28 May 2019,0.015,0.015,0.015,0.015,0
CVV.AX,28 May 2019,0.043,0.043,0.043,0.043,0
CVW.AX,28 May 2019,0.725,0.76,0.725,0.76,22810
CWL.AX,28 May 2019,0.065,0.065,0.065,0.065,0
CWN.AX,28 May 2019,13.13,13.17,12.95,13.02,1807369
CWNBOC.AX,28 May 2019,14.67,14.67,14.67,14.67,0
CWNHB.AX,28 May 2019,102.1,102.1,102,102.1,8817
CWNKOB.AX,28 May 2019,3.59,3.59,3.59,3.59,0
CWNKOF.AX,28 May 2019,1.545,1.545,1.545,1.545,0
CWNKOP.AX,28 May 2019,3.37,3.37,3.37,3.37,0
CWP.AX,28 May 2019,5.75,5.9,5.7,5.9,192157
CWX.AX,28 May 2019,0.125,0.125,0.125,0.125,0
CWY.AX,28 May 2019,2.24,2.25,2.22,2.23,4808823
CWYKOD.AX,28 May 2019,0.465,0.465,0.465,0.465,0
CWYKOP.AX,28 May 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,28 May 2019,0.635,0.635,0.635,0.635,0
CWZ.AX,28 May 2019,0.2,0.2,0.2,0.2,0
CXL.AX,28 May 2019,0.71,0.71,0.71,0.71,200
CXM.AX,28 May 2019,0.12,0.12,0.12,0.12,21494
CXO.AX,28 May 2019,0.045,0.046,0.043,0.044,2559089
CXU.AX,28 May 2019,0.02,0.02,0.02,0.02,0
CXX.AX,28 May 2019,0.078,0.081,0.077,0.081,344131
CXZ.AX,28 May 2019,0.009,0.009,0.009,0.009,55000
CY5.AX,28 May 2019,0.05,0.05,0.05,0.05,11000
CYC.AX,28 May 2019,1.48,1.505,1.48,1.48,39129
CYG.AX,28 May 2019,0.82,0.82,0.8,0.8,10455
CYL.AX,28 May 2019,1.94,1.94,1.94,1.94,36469
CYP.AX,28 May 2019,1.19,1.26,1.19,1.25,75795
CYQ.AX,28 May 2019,0.002,0.002,0.002,0.002,0
CZI.AX,28 May 2019,0.1,0.1,0.097,0.097,277811
CZL.AX,28 May 2019,0.012,0.013,0.012,0.012,1575055
CZN.AX,28 May 2019,0.003,0.003,0.003,0.003,0
CZR.AX,28 May 2019,0.011,0.011,0.011,0.011,29625
D13.AX,28 May 2019,0.041,0.041,0.041,0.041,0
D2O.AX,28 May 2019,1.51,1.52,1.5,1.52,84468
DAF.AX,28 May 2019,0.007,0.007,0.007,0.007,32500
DAU.AX,28 May 2019,0.026,0.026,0.026,0.026,3000
DAV.AX,28 May 2019,0.053,0.053,0.053,0.053,0
DAVO.AX,28 May 2019,0.007,0.007,0.007,0.007,0
DBF.AX,28 May 2019,1.375,1.375,1.375,1.375,0
DCC.AX,28 May 2019,0.077,0.078,0.073,0.073,6993814
DCG.AX,28 May 2019,0.96,0.98,0.95,0.98,109894
DCL.AX,28 May 2019,0.105,0.105,0.105,0.105,7000
DCN.AX,28 May 2019,1.65,1.655,1.61,1.62,409685
DDD.AX,28 May 2019,0.001,0.001,0.001,0.001,0
DDR.AX,28 May 2019,5.11,5.11,5,5.03,814007
DDT.AX,28 May 2019,0.009,0.009,0.009,0.009,100000
DEG.AX,28 May 2019,0.095,0.096,0.095,0.096,304090
DEM.AX,28 May 2019,0.093,0.093,0.09,0.09,128781
DEV.AX,28 May 2019,0.05,0.05,0.05,0.05,0
DFM.AX,28 May 2019,0.83,0.83,0.8,0.81,17791
DGH.AX,28 May 2019,1.3,1.3,1.3,1.3,0
DGO.AX,28 May 2019,0.66,0.66,0.66,0.66,0
DGR.AX,28 May 2019,0.12,0.12,0.12,0.12,10951
DHG.AX,28 May 2019,3.27,3.32,3.26,3.3,884506
DHGKOB.AX,28 May 2019,1.935,1.935,1.935,1.935,2500
