Symbol,Date,Open,High,Low,Close,Volume
AWV.AX,01 Oct 2019,0.012,0.012,0.012,0.012,151457
AWY.AX,01 Oct 2019,0.036,0.037,0.036,0.037,164027
AX1.AX,01 Oct 2019,1.7,1.705,1.65,1.68,1157304
AX8.AX,01 Oct 2019,0.044,0.044,0.044,0.044,0
AXE.AX,01 Oct 2019,0.155,0.155,0.15,0.15,307295
AXI.AX,01 Oct 2019,0.038,0.038,0.038,0.038,0
AXL.AX,01 Oct 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,01 Oct 2019,100,100,100,100,0
AXT.AX,01 Oct 2019,0.013,0.013,0.013,0.013,8100
AYF.AX,01 Oct 2019,6.02,6.02,6.02,6.02,655
AYI.AX,01 Oct 2019,0.001,0.001,0.001,0.001,0
AYM.AX,01 Oct 2019,0.001,0.001,0.001,0.001,0
AYR.AX,01 Oct 2019,0.003,0.003,0.003,0.003,80000
AYS.AX,01 Oct 2019,0.305,0.31,0.29,0.31,2911050
AYUHB.AX,01 Oct 2019,101.03,101.03,101.03,101.03,521
AZI.AX,01 Oct 2019,0.005,0.005,0.005,0.005,989734
AZJ.AX,01 Oct 2019,5.92,6.025,5.91,6,6398730
AZJKOA.AX,01 Oct 2019,0.88,0.88,0.88,0.88,0
AZJKOB.AX,01 Oct 2019,0.925,0.925,0.925,0.925,0
AZJKOE.AX,01 Oct 2019,2.02,2.02,2.02,2.02,0
AZJKOP.AX,01 Oct 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,01 Oct 2019,1.635,1.635,1.635,1.635,0
AZJKOS.AX,01 Oct 2019,0.615,0.615,0.615,0.615,0
AZJKOT.AX,01 Oct 2019,1.535,1.535,1.535,1.535,0
AZM.AX,01 Oct 2019,0.028,0.028,0.028,0.028,3404875
AZS.AX,01 Oct 2019,0.23,0.23,0.23,0.23,0
AZV.AX,01 Oct 2019,0.081,0.081,0.081,0.081,0
AZY.AX,01 Oct 2019,0.016,0.016,0.015,0.016,665249
B2Y.AX,01 Oct 2019,0.08,0.08,0.08,0.08,0
BAF.AX,01 Oct 2019,0.775,0.795,0.775,0.78,148444
BAL.AX,01 Oct 2019,12.99,13.01,12.89,12.95,645400
BAP.AX,01 Oct 2019,7.37,7.445,7.25,7.38,1477403
BAPKOB.AX,01 Oct 2019,2.29,2.29,2.29,2.29,0
BAPKOC.AX,01 Oct 2019,1.975,1.975,1.975,1.975,0
BAPKOQ.AX,01 Oct 2019,1.52,1.52,1.52,1.52,0
BAPKOR.AX,01 Oct 2019,2.28,2.28,2.28,2.28,0
BAR.AX,01 Oct 2019,0.022,0.022,0.022,0.022,0
BAS.AX,01 Oct 2019,0.003,0.003,0.002,0.003,14000000
BASOB.AX,01 Oct 2019,0.001,0.001,0.001,0.001,0
BAT.AX,01 Oct 2019,0.009,0.009,0.009,0.009,2681493
BATO.AX,01 Oct 2019,0.004,0.004,0.004,0.004,0
BBC.AX,01 Oct 2019,0.66,0.66,0.64,0.66,132309
BBL.AX,01 Oct 2019,0.46,0.46,0.46,0.46,150
BBN.AX,01 Oct 2019,3.55,3.64,3.52,3.63,699572
BBOZ.AX,01 Oct 2019,9.78,9.79,9.6,9.62,494144
BBR.AX,01 Oct 2019,0.047,0.047,0.047,0.047,0
BBX.AX,01 Oct 2019,0.19,0.19,0.19,0.19,20343
BC8.AX,01 Oct 2019,0.455,0.455,0.455,0.455,0
BCB.AX,01 Oct 2019,0.068,0.068,0.063,0.063,1285845
BCC.AX,01 Oct 2019,0.2,0.2,0.19,0.19,342160
BCI.AX,01 Oct 2019,0.185,0.19,0.185,0.185,309757
BCK.AX,01 Oct 2019,0.029,0.029,0.029,0.029,0
BCN.AX,01 Oct 2019,0.047,0.048,0.046,0.046,2875001
BCNOB.AX,01 Oct 2019,0.025,0.025,0.025,0.025,342000
BCT.AX,01 Oct 2019,0.17,0.17,0.165,0.17,977619
BD1.AX,01 Oct 2019,0.044,0.047,0.042,0.047,16711417
BDA.AX,01 Oct 2019,0.45,0.45,0.44,0.44,850853
BDC.AX,01 Oct 2019,0.1,0.105,0.097,0.097,6424004
BDG.AX,01 Oct 2019,0.061,0.061,0.061,0.061,0
BDI.AX,01 Oct 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,01 Oct 2019,11.96,11.96,11.88,11.88,2924
BEE.AX,01 Oct 2019,0.024,0.024,0.021,0.021,100047
BEL.AX,01 Oct 2019,0.056,0.056,0.053,0.053,128313
BEM.AX,01 Oct 2019,0.05,0.05,0.05,0.05,550443
BEN.AX,01 Oct 2019,11.46,11.57,11.38,11.57,1531752
BENHB.AX,01 Oct 2019,82,82,82,82,0
BENKOB.AX,01 Oct 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,01 Oct 2019,2.32,2.32,2.32,2.32,0
BENKOR.AX,01 Oct 2019,1.315,1.315,1.315,1.315,0
BENKOS.AX,01 Oct 2019,1.65,1.65,1.65,1.65,0
BENKOT.AX,01 Oct 2019,3.36,3.36,3.36,3.36,0
BENPE.AX,01 Oct 2019,102.65,102.94,102.65,102.7,820
BENPF.AX,01 Oct 2019,104.1,104.2,104,104.12,797
BENPG.AX,01 Oct 2019,104.081,104.25,104.05,104.25,1158
BET.AX,01 Oct 2019,0.089,0.094,0.088,0.094,556929
BFC.AX,01 Oct 2019,0.11,0.11,0.11,0.11,10000
BFG.AX,01 Oct 2019,0.92,0.92,0.91,0.91,100580
BGA.AX,01 Oct 2019,4.54,4.79,4.5,4.79,1029674
BGL.AX,01 Oct 2019,0.605,0.605,0.577,0.585,1835733
BGP.AX,01 Oct 2019,3.42,3.42,3.42,3.42,0
BGT.AX,01 Oct 2019,0.17,0.17,0.16,0.17,344223
BHD.AX,01 Oct 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,01 Oct 2019,0.046,0.046,0.046,0.046,0
BHL.AX,01 Oct 2019,0.18,0.18,0.18,0.18,0
BHP.AX,01 Oct 2019,36.59,37.02,36.46,37,4718201
BHPKOF.AX,01 Oct 2019,11.35,11.35,11.35,11.35,0
BHPKOH.AX,01 Oct 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,01 Oct 2019,7.09,7.09,7.09,7.09,0
BHPKOM.AX,01 Oct 2019,31.27,31.27,31.27,31.27,0
BHPKON.AX,01 Oct 2019,8.68,8.68,8.68,8.68,0
BHPKOP.AX,01 Oct 2019,7.5,7.5,7.5,7.5,0
BHPKOR.AX,01 Oct 2019,4.22,4.22,4.22,4.22,0
BHPKOW.AX,01 Oct 2019,12.25,12.25,12.25,12.25,0
BHPLOC.AX,01 Oct 2019,4.36,4.36,4.36,4.36,0
BHPLOJ.AX,01 Oct 2019,7.34,7.34,7.34,7.34,0
BHPLON.AX,01 Oct 2019,12.25,12.25,12.25,12.25,0
BHPLOP.AX,01 Oct 2019,1.425,1.425,1.425,1.425,0
BHPLOS.AX,01 Oct 2019,2.02,2.02,2.02,2.02,0
BHPLOT.AX,01 Oct 2019,3.18,3.18,3.18,3.18,0
BHPLOV.AX,01 Oct 2019,3.8,3.8,3.8,3.8,0
BHPLOW.AX,01 Oct 2019,4.57,4.57,4.57,4.57,0
BHPMOD.AX,01 Oct 2019,7.05,7.05,7.05,7.05,0
BHPMOT.AX,01 Oct 2019,14,14,14,14,0
BHPMOV.AX,01 Oct 2019,11.68,11.68,11.68,11.68,0
BID.AX,01 Oct 2019,0.65,0.65,0.605,0.605,90280
BILL.AX,01 Oct 2019,100.34,100.34,100.33,100.34,11124
BIN.AX,01 Oct 2019,2.21,2.22,2.16,2.2,2032567
BINKOC.AX,01 Oct 2019,0.515,0.515,0.515,0.515,0
BINKOD.AX,01 Oct 2019,0.68,0.68,0.68,0.68,1500
BINKOG.AX,01 Oct 2019,1.45,1.45,1.45,1.45,0
BIQ.AX,01 Oct 2019,0.039,0.039,0.039,0.039,15897
BIR.AX,01 Oct 2019,0.1,0.1,0.1,0.1,0
BIS.AX,01 Oct 2019,1.03,1.04,1.03,1.04,26385
BIT.AX,01 Oct 2019,0.073,0.096,0.073,0.084,31209833
BKI.AX,01 Oct 2019,1.61,1.62,1.605,1.62,184788
BKL.AX,01 Oct 2019,85.55,86.12,84.03,85.1,97318
BKLKOP.AX,01 Oct 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,01 Oct 2019,81.7,81.7,81.7,81.7,0
BKM.AX,01 Oct 2019,0.002,0.002,0.002,0.002,0
BKT.AX,01 Oct 2019,0.064,0.067,0.058,0.058,1395668
BKW.AX,01 Oct 2019,17.68,18.09,17.66,18,223143
BKWKOA.AX,01 Oct 2019,3.96,3.96,3.96,3.96,0
BKY.AX,01 Oct 2019,0.27,0.27,0.26,0.26,92743
BLA.AX,01 Oct 2019,0.185,0.185,0.185,0.185,0
BLD.AX,01 Oct 2019,4.83,4.9,4.76,4.79,7285234
BLDBOA.AX,01 Oct 2019,4.92,4.92,4.92,4.92,0
BLDKOE.AX,01 Oct 2019,1.115,1.115,1.115,1.115,0
BLDKOP.AX,01 Oct 2019,2.66,2.66,2.66,2.66,0
BLG.AX,01 Oct 2019,0.145,0.145,0.145,0.145,98168
BLK.AX,01 Oct 2019,0.011,0.011,0.01,0.01,40362623
BLKOB.AX,01 Oct 2019,0.003,0.003,0.003,0.003,0
BLT.AX,01 Oct 2019,0.055,0.063,0.053,0.057,2890896
BLU.AX,01 Oct 2019,0.041,0.041,0.041,0.041,138350
BLX.AX,01 Oct 2019,1.195,1.2,1.18,1.18,31073
BLY.AX,01 Oct 2019,0.007,0.007,0.006,0.007,7887636
BLYO.AX,01 Oct 2019,0.002,0.002,0.002,0.002,0
BLZ.AX,01 Oct 2019,0.025,0.025,0.025,0.025,191274
BLZO.AX,01 Oct 2019,0.008,0.008,0.008,0.008,0
BMG.AX,01 Oct 2019,0.005,0.005,0.004,0.004,420148
BMGOB.AX,01 Oct 2019,0.001,0.001,0.001,0.001,0
BMH.AX,01 Oct 2019,0.23,0.23,0.23,0.23,0
BMN.AX,01 Oct 2019,0.045,0.047,0.044,0.045,20045033
BNL.AX,01 Oct 2019,0.005,0.005,0.005,0.005,666
BNO.AX,01 Oct 2019,0.14,0.14,0.115,0.12,8530838
BNR.AX,01 Oct 2019,0.026,0.026,0.026,0.026,4969
BOA.AX,01 Oct 2019,0.2,0.2,0.2,0.2,0
BOC.AX,01 Oct 2019,0.112,0.112,0.11,0.11,15000
BOE.AX,01 Oct 2019,0.06,0.062,0.059,0.062,28974102
BOL.AX,01 Oct 2019,0.165,0.165,0.165,0.165,597132
BOQ.AX,01 Oct 2019,9.9,9.95,9.84,9.9,1861227
BOQBOB.AX,01 Oct 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,01 Oct 2019,10.34,10.34,10.34,10.34,0
BOQKOD.AX,01 Oct 2019,3.27,3.27,3.27,3.27,0
BOQKOP.AX,01 Oct 2019,1.39,1.39,1.39,1.39,0
BOQKOR.AX,01 Oct 2019,3.53,3.53,3.53,3.53,10000
BOQKOS.AX,01 Oct 2019,2.51,2.51,2.51,2.51,0
BOQPE.AX,01 Oct 2019,104.5,104.5,104.35,104.45,188
BOT.AX,01 Oct 2019,0.25,0.255,0.235,0.235,5860125
BPG.AX,01 Oct 2019,0.009,0.009,0.009,0.009,0
BPH.AX,01 Oct 2019,0.002,0.002,0.001,0.001,5525000
BPL.AX,01 Oct 2019,0.025,0.025,0.025,0.025,77250
BPP.AX,01 Oct 2019,0.018,0.018,0.018,0.018,0
BPT.AX,01 Oct 2019,2.51,2.54,2.455,2.54,8027337
BPTKOB.AX,01 Oct 2019,1.13,1.13,1.13,1.13,0
BPTKOP.AX,01 Oct 2019,1.48,1.48,1.48,1.48,0
BPTKOQ.AX,01 Oct 2019,1.11,1.11,1.11,1.11,0
BPTKOR.AX,01 Oct 2019,0.89,0.89,0.89,0.89,0
BRB.AX,01 Oct 2019,0.28,0.28,0.275,0.275,220410
BRG.AX,01 Oct 2019,16.1,16.4,15.88,16.32,281745
BRGKOC.AX,01 Oct 2019,3.82,4.11,3.82,4.11,9914
BRGKOD.AX,01 Oct 2019,3.19,3.19,3.19,3.19,0
BRI.AX,01 Oct 2019,1.21,1.22,1.21,1.215,11338
BRK.AX,01 Oct 2019,0.009,0.009,0.009,0.009,1278050
BRKOA.AX,01 Oct 2019,0.002,0.002,0.002,0.002,0
BRL.AX,01 Oct 2019,0.095,0.095,0.09,0.09,166695
BRN.AX,01 Oct 2019,0.048,0.048,0.045,0.047,6108326
BRU.AX,01 Oct 2019,0.26,0.26,0.255,0.255,149940
BRV.AX,01 Oct 2019,0.019,0.019,0.018,0.018,1916493
BRVO.AX,01 Oct 2019,0.011,0.011,0.01,0.01,788112
BSA.AX,01 Oct 2019,0.44,0.45,0.435,0.435,71051
BSE.AX,01 Oct 2019,0.25,0.25,0.245,0.245,16178340
BSL.AX,01 Oct 2019,12.01,12.27,11.94,12.13,3105527
BSLBOA.AX,01 Oct 2019,13.1,13.1,13.1,13.1,0
BSLKOC.AX,01 Oct 2019,4.44,4.44,4.44,4.44,0
BSLKOF.AX,01 Oct 2019,3.23,3.23,3.23,3.23,400
BSLKOG.AX,01 Oct 2019,4.45,4.45,4.45,4.45,0
BSLKOS.AX,01 Oct 2019,4.45,4.45,4.45,4.45,0
BSM.AX,01 Oct 2019,0.009,0.009,0.009,0.009,69000
BSMOC.AX,01 Oct 2019,0.001,0.001,0.001,0.001,0
BSN.AX,01 Oct 2019,0.005,0.005,0.005,0.005,0
BSP.AX,01 Oct 2019,0.002,0.002,0.002,0.002,0
BSR.AX,01 Oct 2019,0.015,0.015,0.014,0.015,1426666
BSX.AX,01 Oct 2019,0.155,0.155,0.15,0.15,457475
BTC.AX,01 Oct 2019,0.125,0.125,0.125,0.125,0
BTH.AX,01 Oct 2019,0.56,0.57,0.555,0.57,610916
BTI.AX,01 Oct 2019,0.93,0.93,0.92,0.92,30998
BTK.AX,01 Oct 2019,0.015,0.015,0.015,0.015,0
BUB.AX,01 Oct 2019,1.35,1.35,1.3,1.315,1998926
BUD.AX,01 Oct 2019,0.021,0.021,0.021,0.021,971975
BUG.AX,01 Oct 2019,0.22,0.22,0.22,0.22,0
BUX.AX,01 Oct 2019,0.1,0.1,0.1,0.1,0
BUY.AX,01 Oct 2019,0.004,0.004,0.004,0.004,20534
BVS.AX,01 Oct 2019,4.09,4.185,4.06,4.16,829323
BVSKOA.AX,01 Oct 2019,1.165,1.165,1.165,1.165,0
BVSKOB.AX,01 Oct 2019,1.83,1.83,1.83,1.83,0
BWF.AX,01 Oct 2019,0.91,0.91,0.91,0.91,0
BWP.AX,01 Oct 2019,3.98,4.02,3.97,4,1249970
BWR.AX,01 Oct 2019,1.33,1.33,1.31,1.32,102275
BWX.AX,01 Oct 2019,3.85,4.02,3.74,3.99,609545
BXB.AX,01 Oct 2019,11.5,11.555,11.41,11.52,2629167
BXBKOA.AX,01 Oct 2019,1.565,1.565,1.565,1.565,5200
BXBKOB.AX,01 Oct 2019,1.73,1.73,1.73,1.73,0
BXBKOC.AX,01 Oct 2019,1.655,1.655,1.655,1.655,0
BXBKOQ.AX,01 Oct 2019,3.04,3.04,3.04,3.04,0
BXBKOR.AX,01 Oct 2019,2.4,2.4,2.4,2.4,0
BXN.AX,01 Oct 2019,0.018,0.018,0.018,0.018,0
BYE.AX,01 Oct 2019,0.36,0.36,0.32,0.325,1472688
BYH.AX,01 Oct 2019,0.077,0.077,0.077,0.077,20000
BYHO.AX,01 Oct 2019,0.002,0.002,0.002,0.002,0
BYI.AX,01 Oct 2019,1,1,1,1,3030
C6C.AX,01 Oct 2019,0.76,0.76,0.76,0.76,2834
CA8.AX,01 Oct 2019,0.085,0.085,0.085,0.085,0
CAA.AX,01 Oct 2019,0.115,0.115,0.115,0.115,345159
CAD.AX,01 Oct 2019,0.002,0.002,0.002,0.002,0
CADO.AX,01 Oct 2019,0.001,0.001,0.001,0.001,0
CAE.AX,01 Oct 2019,0.015,0.015,0.015,0.015,6500
CAF.AX,01 Oct 2019,0.12,0.12,0.12,0.12,20000
CAG.AX,01 Oct 2019,0.82,0.835,0.82,0.835,25246
CAI.AX,01 Oct 2019,0.025,0.027,0.025,0.027,5215075
CAJ.AX,01 Oct 2019,0.23,0.232,0.23,0.23,46280
CAM.AX,01 Oct 2019,0.935,0.94,0.93,0.93,223195
CAMG.AX,01 Oct 2019,1.005,1.005,1.005,1.005,14748
CAN.AX,01 Oct 2019,1.575,1.575,1.52,1.545,1066803
CAP.AX,01 Oct 2019,0.041,0.042,0.041,0.041,38754
CAQ.AX,01 Oct 2019,0.009,0.009,0.009,0.009,0
CAR.AX,01 Oct 2019,15.46,15.84,15.39,15.82,1197011
CARKOB.AX,01 Oct 2019,6.06,6.06,6.06,6.06,0
CARKOD.AX,01 Oct 2019,6.5,6.5,6.5,6.5,0
CARKOR.AX,01 Oct 2019,1.78,1.78,1.78,1.78,0
CAT.AX,01 Oct 2019,1.46,1.46,1.405,1.45,435586
CAV.AX,01 Oct 2019,0.004,0.004,0.004,0.004,0
CAVOA.AX,01 Oct 2019,0.002,0.002,0.002,0.002,0
CAY.AX,01 Oct 2019,0.15,0.15,0.14,0.15,347224
CAZ.AX,01 Oct 2019,0.046,0.046,0.046,0.046,3570950
CBA.AX,01 Oct 2019,80.96,81.36,80.12,81.28,2799927
CBABOG.AX,01 Oct 2019,78.61,78.61,78.61,78.61,0
CBAKOA.AX,01 Oct 2019,9.84,9.86,9.84,9.86,1800
CBAKOE.AX,01 Oct 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,01 Oct 2019,27.36,27.36,27.36,27.36,0
CBAKOG.AX,01 Oct 2019,17.15,17.15,17.15,17.15,0
CBAKOI.AX,01 Oct 2019,5.2,5.2,5.2,5.2,0
CBAKOJ.AX,01 Oct 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,01 Oct 2019,16.54,16.54,16.54,16.54,0
CBAKOM.AX,01 Oct 2019,24.53,24.53,24.53,24.53,0
CBAKON.AX,01 Oct 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,01 Oct 2019,21.85,22,21.85,22,500
CBAKOR.AX,01 Oct 2019,8.13,8.13,8.13,8.13,2500
CBAKOS.AX,01 Oct 2019,13.87,13.87,13.46,13.46,6000
CBAKOU.AX,01 Oct 2019,19.74,19.74,19.74,19.74,0
CBAKOY.AX,01 Oct 2019,7.82,7.82,7.82,7.82,0
CBALOL.AX,01 Oct 2019,10.64,11.17,10.46,11.17,10000
CBALOM.AX,01 Oct 2019,7.55,7.95,7.33,7.95,4000
CBALOP.AX,01 Oct 2019,6.55,6.55,6.55,6.55,0
CBALOQ.AX,01 Oct 2019,3.05,3.06,2.3,2.3,4340
CBALOS.AX,01 Oct 2019,2.16,2.16,2.16,2.16,0
CBALOT.AX,01 Oct 2019,10.91,10.91,10.91,10.91,0
CBALOW.AX,01 Oct 2019,4.1,4.95,4.1,4.95,1573
CBAPD.AX,01 Oct 2019,101.06,101.348,100.8,101.348,17844
CBAPE.AX,01 Oct 2019,106.5,106.9,106.25,106.25,10499
CBAPF.AX,01 Oct 2019,104.15,104.45,103.95,104.45,7395
CBAPG.AX,01 Oct 2019,103.04,103.5,103.04,103.5,890
CBAPH.AX,01 Oct 2019,104.58,104.58,104.2,104.47,15330
CBY.AX,01 Oct 2019,0.24,0.24,0.24,0.24,0
CCA.AX,01 Oct 2019,0.47,0.52,0.3,0.32,9804681
CCE.AX,01 Oct 2019,0.003,0.003,0.003,0.003,0
CCG.AX,01 Oct 2019,0.061,0.063,0.061,0.063,357274
CCJ.AX,01 Oct 2019,0.005,0.005,0.005,0.005,0
CCL.AX,01 Oct 2019,10.73,10.79,10.6,10.74,2420134
CCLKOB.AX,01 Oct 2019,1.84,1.84,1.84,1.84,0
CCLKOC.AX,01 Oct 2019,1.97,1.97,1.97,1.97,0
CCLKOD.AX,01 Oct 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,01 Oct 2019,2.51,2.51,2.51,2.51,0
CCP.AX,01 Oct 2019,30.2,30.32,29.86,30,200514
CCPKOA.AX,01 Oct 2019,9.05,9.05,9.05,9.05,0
CCPKOC.AX,01 Oct 2019,10.34,10.34,10.34,10.34,0
CCPKOD.AX,01 Oct 2019,6.67,6.67,6.67,6.67,0
CCV.AX,01 Oct 2019,0.14,0.145,0.14,0.145,318527
CCX.AX,01 Oct 2019,2.55,2.62,2.51,2.56,1490286
CCZ.AX,01 Oct 2019,0.022,0.022,0.022,0.022,151237
CD1.AX,01 Oct 2019,1.65,1.65,1.65,1.65,0
CD2.AX,01 Oct 2019,2.01,2.01,2.01,2.01,0
CD3.AX,01 Oct 2019,1.58,1.58,1.58,1.58,10000
CDA.AX,01 Oct 2019,5.54,5.72,5.53,5.68,636028
CDD.AX,01 Oct 2019,1.105,1.12,1.07,1.07,848518
CDDKOQ.AX,01 Oct 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,01 Oct 2019,0.985,0.985,0.985,0.985,0
CDH.AX,01 Oct 2019,0.013,0.013,0.013,0.013,0
CDM.AX,01 Oct 2019,0.815,0.82,0.81,0.81,256563
CDP.AX,01 Oct 2019,6.51,6.51,6.5,6.5,1513
CDT.AX,01 Oct 2019,0.009,0.009,0.009,0.009,200000
CDU.AX,01 Oct 2019,0.235,0.235,0.235,0.235,0
CDV.AX,01 Oct 2019,0.42,0.42,0.39,0.39,787331
CDX.AX,01 Oct 2019,0.028,0.028,0.028,0.028,357396
CDXO.AX,01 Oct 2019,0.011,0.011,0.011,0.011,0
CDY.AX,01 Oct 2019,0.24,0.245,0.235,0.235,29180
CE1.AX,01 Oct 2019,0.009,0.009,0.009,0.009,2859793
CEL.AX,01 Oct 2019,0.039,0.04,0.038,0.04,783897
CEN.AX,01 Oct 2019,7.97,8.35,7.97,8.32,755
CETF.AX,01 Oct 2019,57.31,57.46,57.285,57.46,582
CFE.AX,01 Oct 2019,0.004,0.004,0.004,0.004,90000
CFO.AX,01 Oct 2019,0.13,0.13,0.13,0.13,0
CG1.AX,01 Oct 2019,0.295,0.295,0.295,0.295,0
CGA.AX,01 Oct 2019,0.465,0.465,0.465,0.465,0
CGB.AX,01 Oct 2019,0.03,0.03,0.028,0.028,12672608
CGC.AX,01 Oct 2019,3.75,3.77,3.65,3.73,1910395
CGCKOA.AX,01 Oct 2019,0.775,0.775,0.775,0.775,0
CGCKOP.AX,01 Oct 2019,1.24,1.24,1.24,1.24,0
CGCKOQ.AX,01 Oct 2019,0.615,0.615,0.615,0.615,0
CGCKOR.AX,01 Oct 2019,3.54,3.54,3.54,3.54,0
CGF.AX,01 Oct 2019,7.37,7.44,7.35,7.37,2017785
CGFBOB.AX,01 Oct 2019,8.59,8.59,8.59,8.59,0
CGFKOA.AX,01 Oct 2019,2.17,2.17,2.17,2.17,0
CGFKOC.AX,01 Oct 2019,2.27,2.27,2.27,2.27,0
CGFKOF.AX,01 Oct 2019,1.93,1.93,1.93,1.93,0
CGFKOP.AX,01 Oct 2019,1.91,1.91,1.91,1.91,0
CGFKOR.AX,01 Oct 2019,1.155,1.155,1.155,1.155,0
CGFPA.AX,01 Oct 2019,101.2,101.2,101.1,101.105,7001
CGFPB.AX,01 Oct 2019,106.1,106.2,105.7,105.85,4314
CGL.AX,01 Oct 2019,3.64,3.64,3.54,3.6,177876
CGM.AX,01 Oct 2019,0.001,0.001,0.001,0.001,0
CGN.AX,01 Oct 2019,0.016,0.016,0.016,0.016,107130
CGO.AX,01 Oct 2019,0.19,0.2,0.19,0.2,10400
CGR.AX,01 Oct 2019,0.475,0.475,0.47,0.47,84058
CGS.AX,01 Oct 2019,0.25,0.295,0.25,0.295,75679
CHC.AX,01 Oct 2019,11.7,11.92,11.64,11.9,1420584
CHCKOA.AX,01 Oct 2019,2.35,2.39,2.35,2.39,3500
CHCKOB.AX,01 Oct 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,01 Oct 2019,4.06,4.06,4.06,4.06,0
CHCKOD.AX,01 Oct 2019,2.52,2.52,2.52,2.52,0
CHCKOE.AX,01 Oct 2019,2.66,2.66,2.66,2.66,0
CHCKOP.AX,01 Oct 2019,3.69,3.69,3.69,3.69,0
CHK.AX,01 Oct 2019,0.015,0.015,0.015,0.015,2769840
CHKO.AX,01 Oct 2019,0.006,0.006,0.006,0.006,2011008
CHN.AX,01 Oct 2019,0.21,0.21,0.2,0.2,643549
CHZ.AX,01 Oct 2019,0.067,0.067,0.067,0.067,14000
CI1.AX,01 Oct 2019,0.012,0.012,0.012,0.012,0
CIA.AX,01 Oct 2019,2.48,2.54,2.47,2.51,367876
CIE.AX,01 Oct 2019,0.845,0.85,0.84,0.84,49850
CII.AX,01 Oct 2019,1.445,1.445,1.445,1.445,0
CIM.AX,01 Oct 2019,31.69,32.45,31.485,31.74,757314
CIMKOC.AX,01 Oct 2019,6.8,6.8,6.3,6.31,4100
CIMKOF.AX,01 Oct 2019,8.41,8.41,8.4,8.4,999
CIMKOH.AX,01 Oct 2019,4.71,4.71,4.71,4.71,500
CIMKOQ.AX,01 Oct 2019,11.73,11.73,11.73,11.73,0
CIMKOR.AX,01 Oct 2019,12.74,12.74,12.74,12.74,0
CIMKOS.AX,01 Oct 2019,31.37,31.37,31.37,31.37,0
CIMKOT.AX,01 Oct 2019,8.98,8.98,8.98,8.98,0
CIN.AX,01 Oct 2019,31.6,31.6,31.5,31.5,3775
CINPA.AX,01 Oct 2019,2.05,2.05,2.05,2.05,0
CIO.AX,01 Oct 2019,0.004,0.004,0.004,0.004,2220000
CIP.AX,01 Oct 2019,3.25,3.25,3.21,3.22,269071
CIW.AX,01 Oct 2019,0.485,0.485,0.485,0.485,0
CKA.AX,01 Oct 2019,0.045,0.045,0.045,0.045,0
CKF.AX,01 Oct 2019,9.98,10.11,9.9,10.1,339544
CL1.AX,01 Oct 2019,1.45,1.51,1.45,1.5,96447
CL8.AX,01 Oct 2019,0.011,0.011,0.011,0.011,3010569
CLA.AX,01 Oct 2019,0.017,0.017,0.017,0.017,3285098
CLB.AX,01 Oct 2019,0.094,0.094,0.094,0.094,0
CLBO.AX,01 Oct 2019,0.021,0.021,0.021,0.021,0
CLF.AX,01 Oct 2019,1.27,1.28,1.27,1.28,13500
CLH.AX,01 Oct 2019,1.285,1.287,1.26,1.27,459282
CLI.AX,01 Oct 2019,0.058,0.06,0.058,0.06,764696
CLQ.AX,01 Oct 2019,0.305,0.307,0.305,0.305,487547
CLT.AX,01 Oct 2019,0.18,0.18,0.18,0.18,220000
CLV.AX,01 Oct 2019,2.98,3.05,2.95,3,425057
CLW.AX,01 Oct 2019,5.74,5.77,5.71,5.77,938324
CLX.AX,01 Oct 2019,0.81,0.81,0.81,0.81,0
CLZ.AX,01 Oct 2019,0.004,0.004,0.003,0.003,21023750
CM1.AX,01 Oct 2019,0.052,0.052,0.052,0.052,0
CM8.AX,01 Oct 2019,0.023,0.023,0.022,0.022,454900
CMA.AX,01 Oct 2019,3.03,3.07,3.02,3.05,473149
CMC.AX,01 Oct 2019,0.011,0.011,0.011,0.011,0
CMD.AX,01 Oct 2019,0.012,0.012,0.012,0.012,0
CML.AX,01 Oct 2019,0.02,0.02,0.02,0.02,0
CMM.AX,01 Oct 2019,0.23,0.23,0.205,0.22,10704802
CMP.AX,01 Oct 2019,0.615,0.62,0.58,0.58,50466
CMW.AX,01 Oct 2019,1.27,1.28,1.26,1.275,5245031
CMWKOA.AX,01 Oct 2019,0.225,0.225,0.225,0.225,0
CMWKOB.AX,01 Oct 2019,0.35,0.35,0.35,0.35,0
CMWKOC.AX,01 Oct 2019,0.6,0.6,0.6,0.6,0
CNB.AX,01 Oct 2019,0.155,0.155,0.115,0.12,1641905
CNI.AX,01 Oct 2019,2.21,2.25,2.195,2.23,2320552
