Symbol,Date,Open,High,Low,Close,Volume
AWCKOF.AX,01 Nov 2019,0.31,0.31,0.31,0.31,0
AWCKOI.AX,01 Nov 2019,0.91,0.91,0.91,0.91,0
AWCKOJ.AX,01 Nov 2019,1.14,1.14,1.14,1.14,0
AWCKOP.AX,01 Nov 2019,0.565,0.565,0.565,0.565,0
AWCKOR.AX,01 Nov 2019,0.36,0.36,0.36,0.36,0
AWCKOS.AX,01 Nov 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,01 Nov 2019,1.16,1.16,1.16,1.16,0
AWCKOU.AX,01 Nov 2019,0.39,0.39,0.39,0.39,0
AWCKOX.AX,01 Nov 2019,1.755,1.755,1.755,1.755,0
AWN.AX,01 Nov 2019,0.2,0.2,0.2,0.2,25000
AWV.AX,01 Nov 2019,0.011,0.011,0.011,0.011,0
AWY.AX,01 Nov 2019,0.036,0.037,0.036,0.036,327362
AX1.AX,01 Nov 2019,1.52,1.55,1.515,1.525,294067
AX8.AX,01 Nov 2019,0.046,0.046,0.046,0.046,0
AXE.AX,01 Nov 2019,0.14,0.14,0.14,0.14,117129
AXI.AX,01 Nov 2019,0.039,0.039,0.039,0.039,0
AXL.AX,01 Nov 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,01 Nov 2019,100,100,100,100,0
AXT.AX,01 Nov 2019,0.016,0.016,0.016,0.016,0
AYF.AX,01 Nov 2019,6.18,6.18,6.18,6.18,0
AYI.AX,01 Nov 2019,0.001,0.001,0.001,0.001,0
AYM.AX,01 Nov 2019,0.001,0.001,0.001,0.001,0
AYR.AX,01 Nov 2019,0.002,0.002,0.002,0.002,0
AYS.AX,01 Nov 2019,0.38,0.385,0.377,0.38,94787
AYUHB.AX,01 Nov 2019,100.25,100.25,100.2,100.2,515
AYUHC.AX,01 Nov 2019,101,101,101,101,0
AYUHD.AX,01 Nov 2019,100.7,100.7,100.65,100.7,3906
AZI.AX,01 Nov 2019,0.006,0.006,0.006,0.006,150000
AZJ.AX,01 Nov 2019,5.9,5.91,5.81,5.83,10663265
AZJKOA.AX,01 Nov 2019,0.88,0.88,0.88,0.88,0
AZJKOB.AX,01 Nov 2019,0.925,0.925,0.925,0.925,0
AZJKOE.AX,01 Nov 2019,2.02,2.02,2.02,2.02,0
AZJKOP.AX,01 Nov 2019,1.935,1.935,1.935,1.935,0
AZJKOQ.AX,01 Nov 2019,1.725,1.725,1.725,1.725,0
AZJKOS.AX,01 Nov 2019,0.615,0.615,0.615,0.615,0
AZJKOT.AX,01 Nov 2019,1.365,1.365,1.365,1.365,0
AZM.AX,01 Nov 2019,0.033,0.033,0.033,0.033,3158685
AZS.AX,01 Nov 2019,0.145,0.15,0.145,0.145,394608
AZV.AX,01 Nov 2019,0.075,0.08,0.075,0.08,43577
AZY.AX,01 Nov 2019,0.014,0.014,0.014,0.014,1853975
B2Y.AX,01 Nov 2019,0.078,0.078,0.078,0.078,66871
BAF.AX,01 Nov 2019,0.865,0.88,0.855,0.865,230092
BAL.AX,01 Nov 2019,12.83,12.95,12.8,12.93,734365
BAP.AX,01 Nov 2019,7.16,7.24,7,7.04,1171701
BAPKOB.AX,01 Nov 2019,1.29,1.29,1.29,1.29,0
BAPKOC.AX,01 Nov 2019,2.24,2.24,2.24,2.24,2500
BAPKOQ.AX,01 Nov 2019,2.59,2.59,2.59,2.59,0
BAPKOR.AX,01 Nov 2019,1.805,1.825,1.805,1.825,15000
BAR.AX,01 Nov 2019,0.02,0.021,0.02,0.02,697130
BAS.AX,01 Nov 2019,0.003,0.003,0.002,0.002,1833334
BASOB.AX,01 Nov 2019,0.001,0.001,0.001,0.001,0
BAT.AX,01 Nov 2019,0.008,0.008,0.008,0.008,72390
BATO.AX,01 Nov 2019,0.003,0.003,0.003,0.003,0
BBC.AX,01 Nov 2019,0.63,0.69,0.62,0.62,110400
BBL.AX,01 Nov 2019,0.46,0.46,0.46,0.46,0
BBN.AX,01 Nov 2019,4,4.03,3.9,3.93,305007
BBOZ.AX,01 Nov 2019,9.94,9.97,9.84,9.86,221338
BBR.AX,01 Nov 2019,0.047,0.047,0.047,0.047,0
BBX.AX,01 Nov 2019,0.2,0.2,0.2,0.2,25000
BC8.AX,01 Nov 2019,0.43,0.43,0.43,0.43,0
BCB.AX,01 Nov 2019,0.062,0.062,0.061,0.062,171290
BCC.AX,01 Nov 2019,0.175,0.19,0.17,0.19,192063
BCI.AX,01 Nov 2019,0.175,0.175,0.175,0.175,0
BCK.AX,01 Nov 2019,0.024,0.024,0.024,0.024,95672
BCN.AX,01 Nov 2019,0.04,0.04,0.037,0.037,1620305
BCNOB.AX,01 Nov 2019,0.019,0.019,0.019,0.019,0
BCT.AX,01 Nov 2019,0.16,0.16,0.145,0.155,1175151
BD1.AX,01 Nov 2019,0.048,0.048,0.043,0.044,12038457
BDA.AX,01 Nov 2019,0.38,0.38,0.38,0.38,51408
BDC.AX,01 Nov 2019,0.092,0.097,0.092,0.093,2541676
BDG.AX,01 Nov 2019,0.07,0.091,0.07,0.089,221304
BDI.AX,01 Nov 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,01 Nov 2019,12.07,12.07,12.01,12.03,12493
BEE.AX,01 Nov 2019,0.016,0.016,0.015,0.015,44265
BEL.AX,01 Nov 2019,0.05,0.05,0.05,0.05,143760
BEM.AX,01 Nov 2019,0.052,0.052,0.05,0.05,84109
BEN.AX,01 Nov 2019,10.64,10.74,10.59,10.63,898718
BENHB.AX,01 Nov 2019,86,86,86,86,0
BENKOB.AX,01 Nov 2019,2.66,2.66,2.66,2.66,0
BENKOC.AX,01 Nov 2019,2.24,2.24,2.24,2.24,0
BENKOG.AX,01 Nov 2019,2.93,2.93,2.93,2.93,0
BENKOR.AX,01 Nov 2019,1.315,1.315,1.315,1.315,0
BENKOS.AX,01 Nov 2019,2.02,2.02,2.02,2.02,0
BENKOT.AX,01 Nov 2019,2.88,2.88,2.88,2.88,0
BENPE.AX,01 Nov 2019,102.61,102.84,102.6,102.83,481
BENPF.AX,01 Nov 2019,104,104,103.902,103.902,394
BENPG.AX,01 Nov 2019,104.3,104.4,104.25,104.3,7808
BET.AX,01 Nov 2019,0.15,0.15,0.14,0.15,1475079
BFC.AX,01 Nov 2019,0.095,0.098,0.094,0.098,104217
BFG.AX,01 Nov 2019,1,1.005,0.985,1.005,320901
BGA.AX,01 Nov 2019,3.58,3.66,3.55,3.63,1248844
BGL.AX,01 Nov 2019,0.555,0.575,0.542,0.545,1350001
BGP.AX,01 Nov 2019,3.42,3.42,3.42,3.42,300
BGT.AX,01 Nov 2019,0.145,0.15,0.145,0.15,46119
BHD.AX,01 Nov 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,01 Nov 2019,0.046,0.046,0.046,0.046,0
BHL.AX,01 Nov 2019,0.18,0.18,0.18,0.18,0
BHP.AX,01 Nov 2019,35.4,35.74,35.4,35.7,6753664
BHPBOE.AX,01 Nov 2019,39.14,39.14,39.14,39.14,0
BHPKOF.AX,01 Nov 2019,12.39,12.39,12.39,12.39,0
BHPKOH.AX,01 Nov 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,01 Nov 2019,5.72,5.72,5.72,5.72,0
BHPKOK.AX,01 Nov 2019,7.39,7.5,7.39,7.5,1900
BHPKOL.AX,01 Nov 2019,7.9,7.9,7.9,7.9,0
BHPKOM.AX,01 Nov 2019,31.27,31.27,31.27,31.27,0
BHPKON.AX,01 Nov 2019,6.65,6.65,6.65,6.65,0
BHPKOP.AX,01 Nov 2019,7.5,7.5,7.5,7.5,0
BHPKOR.AX,01 Nov 2019,4.22,4.22,4.22,4.22,0
BHPKOW.AX,01 Nov 2019,12.25,12.25,12.25,12.25,0
BHPLOC.AX,01 Nov 2019,2.8,2.84,2.8,2.82,3200
BHPLOJ.AX,01 Nov 2019,6.09,6.09,6.09,6.09,0
BHPLON.AX,01 Nov 2019,12.25,12.25,12.25,12.25,0
BHPLOP.AX,01 Nov 2019,1.425,1.425,1.425,1.425,0
BHPLOS.AX,01 Nov 2019,2.02,2.02,2.02,2.02,0
BHPLOT.AX,01 Nov 2019,3.2,3.2,3.2,3.2,0
BHPLOV.AX,01 Nov 2019,3.8,3.8,3.8,3.8,0
BHPLOW.AX,01 Nov 2019,4.57,4.57,4.57,4.57,0
BHPMOD.AX,01 Nov 2019,6.57,6.57,6.57,6.57,0
BHPMOT.AX,01 Nov 2019,14,14,14,14,0
BHPMOU.AX,01 Nov 2019,13.63,13.63,13.63,13.63,0
BHPMOV.AX,01 Nov 2019,14.57,14.57,14.57,14.57,0
BID.AX,01 Nov 2019,0.57,0.57,0.555,0.555,55245
BILL.AX,01 Nov 2019,100.26,100.27,100.26,100.26,29738
BIN.AX,01 Nov 2019,2.39,2.44,2.36,2.4,1520353
BINKOC.AX,01 Nov 2019,0.665,0.665,0.665,0.665,0
BINKOD.AX,01 Nov 2019,0.905,0.905,0.905,0.905,0
BINKOE.AX,01 Nov 2019,1.21,1.21,1.21,1.21,0
BINKOG.AX,01 Nov 2019,1.585,1.585,1.585,1.585,3000
BIQ.AX,01 Nov 2019,0.02,0.02,0.015,0.017,3339034
BIR.AX,01 Nov 2019,0.1,0.1,0.1,0.1,0
BIS.AX,01 Nov 2019,1.165,1.17,1.16,1.16,7468
BIT.AX,01 Nov 2019,0.074,0.074,0.073,0.073,529080
BKI.AX,01 Nov 2019,1.655,1.665,1.65,1.65,387986
BKL.AX,01 Nov 2019,84,85.17,83.5,85,87082
BKLKOP.AX,01 Nov 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,01 Nov 2019,81.7,81.7,81.7,81.7,0
BKM.AX,01 Nov 2019,0.002,0.002,0.002,0.002,0
BKT.AX,01 Nov 2019,0.053,0.053,0.044,0.047,1596650
BKW.AX,01 Nov 2019,18.18,18.19,17.98,18.16,77440
BKWKOA.AX,01 Nov 2019,3.96,3.96,3.96,3.96,0
BKY.AX,01 Nov 2019,0.31,0.31,0.29,0.29,116459
BLA.AX,01 Nov 2019,0.185,0.185,0.185,0.185,0
BLD.AX,01 Nov 2019,5.05,5.05,4.93,4.95,4548844
BLDBOA.AX,01 Nov 2019,4.61,4.61,4.61,4.61,0
BLDKOE.AX,01 Nov 2019,1.125,1.125,1.125,1.125,0
BLDKOP.AX,01 Nov 2019,3,3,3,3,0
BLG.AX,01 Nov 2019,0.13,0.13,0.125,0.125,73087
BLK.AX,01 Nov 2019,0.014,0.014,0.013,0.013,11531070
BLKOB.AX,01 Nov 2019,0.003,0.003,0.003,0.003,2000000
BLT.AX,01 Nov 2019,0.053,0.057,0.053,0.054,880173
BLU.AX,01 Nov 2019,0.046,0.046,0.045,0.045,350000
BLX.AX,01 Nov 2019,1.265,1.265,1.265,1.265,299553
BLY.AX,01 Nov 2019,0.006,0.006,0.006,0.006,0
BLYO.AX,01 Nov 2019,0.002,0.002,0.002,0.002,0
BLZ.AX,01 Nov 2019,0.022,0.023,0.022,0.023,414120
BLZO.AX,01 Nov 2019,0.007,0.007,0.007,0.007,0
BMG.AX,01 Nov 2019,0.004,0.004,0.004,0.004,640479
BMGOB.AX,01 Nov 2019,0.001,0.001,0.001,0.001,0
BMH.AX,01 Nov 2019,0.23,0.23,0.23,0.23,0
BMN.AX,01 Nov 2019,0.04,0.04,0.038,0.038,2431465
BNL.AX,01 Nov 2019,0.005,0.005,0.005,0.005,400000
BNO.AX,01 Nov 2019,0.096,0.097,0.092,0.094,406864
BNR.AX,01 Nov 2019,0.022,0.022,0.022,0.022,39666
BOA.AX,01 Nov 2019,0.225,0.225,0.225,0.225,0
BOC.AX,01 Nov 2019,0.098,0.098,0.098,0.098,0
BOE.AX,01 Nov 2019,0.057,0.057,0.055,0.055,368705
BOL.AX,01 Nov 2019,0.155,0.155,0.155,0.155,41468
BOQ.AX,01 Nov 2019,9,9.02,8.95,8.98,3212738
BOQBOB.AX,01 Nov 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,01 Nov 2019,10.44,10.44,10.44,10.44,1000
BOQKOD.AX,01 Nov 2019,2.73,2.73,2.73,2.73,0
BOQKOP.AX,01 Nov 2019,1.865,1.865,1.865,1.865,0
BOQKOR.AX,01 Nov 2019,4.1,4.1,4.1,4.1,0
BOQKOS.AX,01 Nov 2019,2.54,2.54,2.54,2.54,0
BOQPE.AX,01 Nov 2019,103.3,103.95,103.25,103.95,771
BOT.AX,01 Nov 2019,0.115,0.12,0.11,0.115,7283919
BPG.AX,01 Nov 2019,0.009,0.009,0.009,0.009,0
BPH.AX,01 Nov 2019,0.002,0.002,0.001,0.001,2655400
BPL.AX,01 Nov 2019,0.026,0.026,0.026,0.026,0
BPP.AX,01 Nov 2019,0.019,0.02,0.019,0.019,281241
BPT.AX,01 Nov 2019,2.27,2.36,2.245,2.35,7917914
BPTKOB.AX,01 Nov 2019,1.52,1.52,1.52,1.52,0
BPTKOC.AX,01 Nov 2019,0.49,0.49,0.49,0.49,10000
BPTKOP.AX,01 Nov 2019,1.48,1.48,1.48,1.48,0
BPTKOQ.AX,01 Nov 2019,1.11,1.11,1.11,1.11,0
BPTKOR.AX,01 Nov 2019,0.89,0.89,0.89,0.89,0
BRB.AX,01 Nov 2019,0.34,0.345,0.335,0.335,97241
BRG.AX,01 Nov 2019,15.16,15.63,15.16,15.6,260010
BRGKOC.AX,01 Nov 2019,3.17,3.29,3.17,3.29,3500
BRGKOD.AX,01 Nov 2019,3.19,3.19,3.19,3.19,0
BRI.AX,01 Nov 2019,1.27,1.27,1.27,1.27,0
BRK.AX,01 Nov 2019,0.01,0.01,0.01,0.01,0
BRKOA.AX,01 Nov 2019,0.002,0.002,0.002,0.002,0
BRL.AX,01 Nov 2019,0.092,0.092,0.091,0.092,787690
BRN.AX,01 Nov 2019,0.047,0.047,0.046,0.046,1836820
BRU.AX,01 Nov 2019,0.215,0.225,0.21,0.21,777904
BRV.AX,01 Nov 2019,0.016,0.016,0.016,0.016,706794
BRVO.AX,01 Nov 2019,0.007,0.007,0.007,0.007,500000
BSA.AX,01 Nov 2019,0.405,0.41,0.405,0.405,13452
BSE.AX,01 Nov 2019,0.23,0.24,0.23,0.24,628671
BSL.AX,01 Nov 2019,13.12,13.43,13.09,13.27,2908703
BSLBOA.AX,01 Nov 2019,13.1,13.1,13.1,13.1,0
BSLKOC.AX,01 Nov 2019,5.35,5.35,5.34,5.34,5000
BSLKOF.AX,01 Nov 2019,3.73,3.73,3.73,3.73,0
BSLKOG.AX,01 Nov 2019,4.45,4.45,4.45,4.45,0
BSLKOS.AX,01 Nov 2019,4.45,4.45,4.45,4.45,0
BSM.AX,01 Nov 2019,0.008,0.008,0.007,0.007,1803876
BSMOC.AX,01 Nov 2019,0.001,0.001,0.001,0.001,0
BSN.AX,01 Nov 2019,0.005,0.005,0.005,0.005,0
BSP.AX,01 Nov 2019,0.002,0.002,0.002,0.002,0
BSR.AX,01 Nov 2019,0.015,0.015,0.015,0.015,0
BSX.AX,01 Nov 2019,0.12,0.125,0.12,0.125,351477
BTC.AX,01 Nov 2019,0.115,0.115,0.11,0.11,622049
BTH.AX,01 Nov 2019,0.68,0.69,0.64,0.65,1716358
BTI.AX,01 Nov 2019,0.99,0.99,0.98,0.98,35067
BTK.AX,01 Nov 2019,0.015,0.015,0.015,0.015,0
BUB.AX,01 Nov 2019,1.12,1.135,1.1,1.12,2570836
BUD.AX,01 Nov 2019,0.017,0.02,0.016,0.018,6832586
BUG.AX,01 Nov 2019,0.18,0.18,0.18,0.18,0
BUX.AX,01 Nov 2019,0.07,0.07,0.065,0.065,128374
BUY.AX,01 Nov 2019,0.004,0.004,0.004,0.004,22471
BVS.AX,01 Nov 2019,4.11,4.18,4.03,4.11,1718741
BVSKOA.AX,01 Nov 2019,0.885,0.885,0.88,0.88,25000
BVSKOB.AX,01 Nov 2019,1.575,1.575,1.575,1.575,0
BVSKOE.AX,01 Nov 2019,1.35,1.35,1.35,1.35,3000
BWF.AX,01 Nov 2019,0.875,0.875,0.875,0.875,0
BWP.AX,01 Nov 2019,4.16,4.21,4.14,4.19,534208
BWR.AX,01 Nov 2019,1.3,1.32,1.3,1.31,54044
BWX.AX,01 Nov 2019,3.91,4.025,3.88,3.98,221776
BXB.AX,01 Nov 2019,12,12.03,11.91,11.98,2933285
BXBKOA.AX,01 Nov 2019,1.115,1.115,1.115,1.115,0
BXBKOB.AX,01 Nov 2019,2.07,2.07,2.07,2.07,0
BXBKOC.AX,01 Nov 2019,1.935,1.935,1.935,1.935,0
BXBKOQ.AX,01 Nov 2019,3.04,3.04,3.04,3.04,0
BXBKOR.AX,01 Nov 2019,2.4,2.4,2.4,2.4,0
BXBKOS.AX,01 Nov 2019,1.43,1.43,1.43,1.43,0
BXN.AX,01 Nov 2019,0.02,0.02,0.018,0.018,694734
BYE.AX,01 Nov 2019,0.325,0.33,0.315,0.32,2143768
BYH.AX,01 Nov 2019,0.056,0.056,0.052,0.052,362241
BYHO.AX,01 Nov 2019,0.002,0.002,0.002,0.002,0
BYI.AX,01 Nov 2019,1.01,1.01,1.01,1.01,0
C6C.AX,01 Nov 2019,0.74,0.74,0.74,0.74,267
CA8.AX,01 Nov 2019,0.065,0.065,0.065,0.065,0
CAA.AX,01 Nov 2019,0.115,0.115,0.115,0.115,0
CAD.AX,01 Nov 2019,0.001,0.001,0.001,0.001,101223
CADO.AX,01 Nov 2019,0.001,0.001,0.001,0.001,0
CAE.AX,01 Nov 2019,0.015,0.015,0.015,0.015,0
CAF.AX,01 Nov 2019,0.12,0.12,0.12,0.12,0
CAG.AX,01 Nov 2019,0.935,0.935,0.925,0.925,7100
CAI.AX,01 Nov 2019,0.025,0.025,0.024,0.025,2185698
CAJ.AX,01 Nov 2019,0.24,0.25,0.24,0.25,278984
CAM.AX,01 Nov 2019,0.91,0.91,0.905,0.905,105865
CAMG.AX,01 Nov 2019,1.001,1.005,1,1,100802
CAN.AX,01 Nov 2019,1.01,1.075,1.01,1.05,553727
CAP.AX,01 Nov 2019,0.038,0.038,0.038,0.038,281673
CAQ.AX,01 Nov 2019,0.009,0.009,0.009,0.009,0
CAR.AX,01 Nov 2019,15.52,15.83,15.39,15.8,489312
CARKOB.AX,01 Nov 2019,6.06,6.06,6.06,6.06,0
CARKOD.AX,01 Nov 2019,6.5,6.5,6.5,6.5,0
CARKOQ.AX,01 Nov 2019,3.49,3.49,3.49,3.49,0
CARKOR.AX,01 Nov 2019,1.78,1.78,1.78,1.78,0
CAT.AX,01 Nov 2019,1.42,1.49,1.4,1.48,250029
CAV.AX,01 Nov 2019,0.002,0.002,0.002,0.002,0
CAVOA.AX,01 Nov 2019,0.002,0.002,0.002,0.002,0
CAY.AX,01 Nov 2019,0.17,0.18,0.165,0.18,880124
CAZ.AX,01 Nov 2019,0.046,0.047,0.046,0.046,765826
CBA.AX,01 Nov 2019,78.1,78.3,77.435,78.24,3088225
CBABOG.AX,01 Nov 2019,78.61,78.61,78.61,78.61,0
CBAKOA.AX,01 Nov 2019,6.33,6.7,6.31,6.7,1859
CBAKOE.AX,01 Nov 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,01 Nov 2019,27.36,27.36,27.36,27.36,0
CBAKOG.AX,01 Nov 2019,14.66,14.66,14.66,14.66,0
CBAKOI.AX,01 Nov 2019,14.99,15,14.99,15,2000
CBAKOJ.AX,01 Nov 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,01 Nov 2019,18.36,18.36,18.36,18.36,0
CBAKOM.AX,01 Nov 2019,24.53,24.53,24.53,24.53,0
CBAKON.AX,01 Nov 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,01 Nov 2019,22,22,22,22,0
CBAKOR.AX,01 Nov 2019,9.31,9.31,9.31,9.31,0
CBAKOS.AX,01 Nov 2019,16.1,16.1,16.1,16.1,0
CBAKOU.AX,01 Nov 2019,19.74,19.74,19.74,19.74,0
CBAKOY.AX,01 Nov 2019,11.49,11.49,11.49,11.49,0
CBAKOZ.AX,01 Nov 2019,26.09,26.09,26.09,26.09,0
CBALOL.AX,01 Nov 2019,7.37,7.69,7.17,7.69,15000
CBALOM.AX,01 Nov 2019,3.91,4.67,3.91,4.67,1890
CBALOP.AX,01 Nov 2019,2.99,3.12,2.98,3.1,9600
CBALOQ.AX,01 Nov 2019,5.3,5.72,5.18,5.18,12329
CBALOS.AX,01 Nov 2019,2.41,2.41,2.41,2.41,0
CBALOT.AX,01 Nov 2019,2.66,2.66,2.66,2.66,0
CBALOW.AX,01 Nov 2019,7.29,7.29,7.21,7.21,1100
CBAPD.AX,01 Nov 2019,100.8,100.89,100.7,100.73,26847
CBAPE.AX,01 Nov 2019,106.75,106.8,106.55,106.8,4380
CBAPF.AX,01 Nov 2019,103.76,104,103.65,103.85,12679
CBAPG.AX,01 Nov 2019,102.99,103.449,102.95,103.15,3142
CBAPH.AX,01 Nov 2019,104.48,105,104.36,104.499,4827
CBY.AX,01 Nov 2019,0.27,0.27,0.27,0.27,0
CCA.AX,01 Nov 2019,0.22,0.22,0.19,0.2,3219084
CCE.AX,01 Nov 2019,0.002,0.002,0.001,0.001,8482650
CCG.AX,01 Nov 2019,0.074,0.074,0.074,0.074,11000
CCJ.AX,01 Nov 2019,0.005,0.005,0.005,0.005,0
CCL.AX,01 Nov 2019,10.11,10.17,10.04,10.11,944793
CCLKOB.AX,01 Nov 2019,1.84,1.84,1.84,1.84,0
CCLKOC.AX,01 Nov 2019,1.555,1.555,1.555,1.555,0
CCLKOD.AX,01 Nov 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,01 Nov 2019,2.84,2.84,2.84,2.84,0
CCP.AX,01 Nov 2019,31.39,31.61,31,31.34,73058
CCPKOA.AX,01 Nov 2019,5.44,5.44,5.44,5.44,0
CCPKOC.AX,01 Nov 2019,10.34,10.34,10.34,10.34,0
CCPKOD.AX,01 Nov 2019,6.49,6.49,6.49,6.49,0
CCV.AX,01 Nov 2019,0.235,0.24,0.22,0.225,1251478
CCX.AX,01 Nov 2019,2.78,2.78,2.67,2.69,163122
CCZ.AX,01 Nov 2019,0.018,0.018,0.017,0.018,1679722
CD1.AX,01 Nov 2019,1.54,1.54,1.54,1.54,0
CD2.AX,01 Nov 2019,1.795,1.795,1.795,1.795,0
CD3.AX,01 Nov 2019,1.44,1.44,1.44,1.44,0
CDA.AX,01 Nov 2019,6.45,6.56,6.18,6.47,2517268
CDD.AX,01 Nov 2019,0.51,0.525,0.51,0.515,35743
CDDKOQ.AX,01 Nov 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,01 Nov 2019,0.985,0.985,0.985,0.985,0
CDH.AX,01 Nov 2019,0.013,0.013,0.013,0.013,0
CDM.AX,01 Nov 2019,0.74,0.745,0.73,0.735,135893
CDP.AX,01 Nov 2019,6.08,6.12,6.08,6.11,9753
CDT.AX,01 Nov 2019,0.01,0.01,0.01,0.01,0
CDU.AX,01 Nov 2019,0.235,0.235,0.235,0.235,0
CDV.AX,01 Nov 2019,0.375,0.38,0.37,0.375,445698
CDX.AX,01 Nov 2019,0.028,0.028,0.028,0.028,319950
CDXO.AX,01 Nov 2019,0.015,0.015,0.015,0.015,0
CDY.AX,01 Nov 2019,0.21,0.21,0.21,0.21,30635
CE1.AX,01 Nov 2019,0.009,0.009,0.009,0.009,133486
CEL.AX,01 Nov 2019,0.069,0.076,0.069,0.073,4893201
CEN.AX,01 Nov 2019,6.76,6.77,6.72,6.72,6024
CETF.AX,01 Nov 2019,57.7,58.61,57.7,58.61,325
CFE.AX,01 Nov 2019,0.004,0.004,0.004,0.004,150000
CFO.AX,01 Nov 2019,0.091,0.091,0.078,0.078,166518
CG1.AX,01 Nov 2019,0.42,0.445,0.42,0.44,200098
CGA.AX,01 Nov 2019,0.43,0.43,0.43,0.43,0
CGB.AX,01 Nov 2019,0.023,0.024,0.023,0.023,1714503
CGC.AX,01 Nov 2019,2.83,2.835,2.68,2.7,5141949
CGCKOA.AX,01 Nov 2019,1,1,1,1,3000
CGCKOP.AX,01 Nov 2019,1.365,1.365,1.365,1.365,0
CGCKOQ.AX,01 Nov 2019,1.41,1.51,1.41,1.51,5200
CGCKOR.AX,01 Nov 2019,3.54,3.54,3.54,3.54,0
CGF.AX,01 Nov 2019,7.96,7.96,7.8,7.85,4351624
CGFBOB.AX,01 Nov 2019,8.59,8.59,8.59,8.59,0
CGFKOA.AX,01 Nov 2019,2.17,2.17,2.17,2.17,0
CGFKOC.AX,01 Nov 2019,2.27,2.27,2.27,2.27,0
CGFKOD.AX,01 Nov 2019,1.93,1.93,1.93,1.93,0
CGFKOF.AX,01 Nov 2019,1.65,1.65,1.65,1.65,0
CGFKOP.AX,01 Nov 2019,1.91,1.91,1.91,1.91,0
CGFKOR.AX,01 Nov 2019,1.35,1.35,1.35,1.35,0
CGFPA.AX,01 Nov 2019,101.5,101.51,101.3,101.3,1945
CGFPB.AX,01 Nov 2019,106.06,106.25,105.93,106.25,1748
CGL.AX,01 Nov 2019,3.63,3.74,3.55,3.6,828854
CGM.AX,01 Nov 2019,0.001,0.001,0.001,0.001,0
CGN.AX,01 Nov 2019,0.014,0.014,0.014,0.014,0
CGO.AX,01 Nov 2019,0.175,0.175,0.175,0.175,0
CGR.AX,01 Nov 2019,0.46,0.46,0.44,0.44,179279
CGS.AX,01 Nov 2019,0.35,0.35,0.28,0.35,420551
CHC.AX,01 Nov 2019,11.3,11.4,11.26,11.34,1324777
CHCKOA.AX,01 Nov 2019,1.88,1.88,1.88,1.88,0
CHCKOB.AX,01 Nov 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,01 Nov 2019,4.06,4.06,4.06,4.06,0
CHCKOD.AX,01 Nov 2019,2.52,2.52,2.52,2.52,0
CHCKOE.AX,01 Nov 2019,2.66,2.66,2.66,2.66,0
CHCKOP.AX,01 Nov 2019,3.69,3.69,3.69,3.69,0
CHK.AX,01 Nov 2019,0.012,0.012,0.012,0.012,0
CHKO.AX,01 Nov 2019,0.004,0.004,0.004,0.004,0
CHN.AX,01 Nov 2019,0.19,0.195,0.185,0.185,298223
CHZ.AX,01 Nov 2019,0.075,0.076,0.073,0.073,364947
CI1.AX,01 Nov 2019,0.013,0.013,0.012,0.012,983332
CIA.AX,01 Nov 2019,2.08,2.1,2.04,2.05,631101
CIE.AX,01 Nov 2019,0.865,0.865,0.86,0.86,25000
CII.AX,01 Nov 2019,1.3,1.3,1.3,1.3,0
CIM.AX,01 Nov 2019,32.92,33.11,32.74,32.92,256647
CIMKOC.AX,01 Nov 2019,7.23,7.23,7.23,7.23,0
CIMKOF.AX,01 Nov 2019,9.26,9.26,9.26,9.26,0
CIMKOH.AX,01 Nov 2019,6.51,6.51,6.51,6.51,0
CIMKOQ.AX,01 Nov 2019,11.73,11.73,11.73,11.73,0
CIMKOR.AX,01 Nov 2019,7.18,7.18,7.18,7.18,0
CIMKOS.AX,01 Nov 2019,31.37,31.37,31.37,31.37,0
CIMKOT.AX,01 Nov 2019,8.98,8.98,8.98,8.98,0
CIN.AX,01 Nov 2019,31.9,31.9,31.87,31.87,189
CINPA.AX,01 Nov 2019,2.05,2.05,2.05,2.05,0
CIO.AX,01 Nov 2019,0.003,0.004,0.003,0.004,50103887
CIP.AX,01 Nov 2019,3.42,3.45,3.4,3.41,572803
CIW.AX,01 Nov 2019,0.51,0.51,0.51,0.51,39000
CKA.AX,01 Nov 2019,0.043,0.043,0.039,0.039,799371
CKF.AX,01 Nov 2019,10.06,10.24,10.01,10.18,375502
CL1.AX,01 Nov 2019,1.96,1.97,1.9,1.95,247130
CL8.AX,01 Nov 2019,0.014,0.014,0.014,0.014,1366407
CLA.AX,01 Nov 2019,0.013,0.014,0.013,0.014,708267
CLB.AX,01 Nov 2019,0.07,0.07,0.065,0.069,478403
