Symbol,Date,Open,High,Low,Close,Volume
BKLKOQ.AX,31 Aug 2018,81.7,81.7,81.7,81.7,0
BKM.AX,31 Aug 2018,0.002,0.002,0.002,0.002,0
BKT.AX,31 Aug 2018,0.033,0.034,0.032,0.033,1287938
BKW.AX,31 Aug 2018,17.56,17.61,17.36,17.48,150876
BKY.AX,31 Aug 2018,0.76,0.765,0.75,0.765,421294
BLA.AX,31 Aug 2018,1.62,1.845,1.62,1.72,638248
BLD.AX,31 Aug 2018,7.18,7.22,6.95,7,8260606
BLDKOP.AX,31 Aug 2018,1.085,1.085,1.085,1.085,0
BLG.AX,31 Aug 2018,0.305,0.315,0.305,0.31,523713
BLK.AX,31 Aug 2018,0.043,0.043,0.042,0.042,3491338
BLT.AX,31 Aug 2018,0.18,0.187,0.18,0.187,135043
BLX.AX,31 Aug 2018,1.535,1.55,1.53,1.55,19238
BLY.AX,31 Aug 2018,0.008,0.008,0.007,0.007,32740746
BLYO.AX,31 Aug 2018,0.003,0.003,0.003,0.003,13187666
BLZ.AX,31 Aug 2018,0.032,0.032,0.03,0.031,495451
BMG.AX,31 Aug 2018,0.01,0.01,0.01,0.01,1098505
BMH.AX,31 Aug 2018,0.235,0.235,0.235,0.235,0
BMN.AX,31 Aug 2018,0.058,0.059,0.057,0.059,2386295
BNL.AX,31 Aug 2018,0.011,0.013,0.011,0.013,1691756
BNO.AX,31 Aug 2018,0.46,0.49,0.46,0.485,3580383
BNR.AX,31 Aug 2018,0.043,0.043,0.043,0.043,51064
BOA.AX,31 Aug 2018,0.11,0.11,0.11,0.11,0
BOC.AX,31 Aug 2018,0.175,0.175,0.175,0.175,531
BOE.AX,31 Aug 2018,0.075,0.08,0.074,0.08,4687500
BOL.AX,31 Aug 2018,0.225,0.23,0.22,0.22,384234
BOQ.AX,31 Aug 2018,11.55,11.71,11.49,11.49,1972229
BOQKOE.AX,31 Aug 2018,1.875,1.875,1.875,1.875,0
BOQKOF.AX,31 Aug 2018,2.39,2.39,2.39,2.39,0
BOQKOP.AX,31 Aug 2018,1.37,1.37,1.37,1.37,0
BOQKOR.AX,31 Aug 2018,3.01,3.01,3.01,3.01,0
BOQPE.AX,31 Aug 2018,100.75,101.15,100.25,101.15,2814
BOT.AX,31 Aug 2018,0.105,0.105,0.105,0.105,96624
BPG.AX,31 Aug 2018,0.009,0.009,0.009,0.009,0
BPH.AX,31 Aug 2018,0.001,0.001,0.001,0.001,0
BPL.AX,31 Aug 2018,0.069,0.069,0.069,0.069,25200
BPP.AX,31 Aug 2018,0.018,0.019,0.015,0.015,2645414
BPT.AX,31 Aug 2018,1.905,1.965,1.902,1.94,9244138
BPTKOB.AX,31 Aug 2018,1.055,1.055,1.055,1.055,15000
BPTKOC.AX,31 Aug 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,31 Aug 2018,0.915,0.915,0.915,0.915,0
BPTKOQ.AX,31 Aug 2018,0.57,0.57,0.57,0.57,0
BPTKOR.AX,31 Aug 2018,0.8,0.8,0.8,0.8,0
BRB.AX,31 Aug 2018,0.245,0.245,0.24,0.24,70394
BRG.AX,31 Aug 2018,13.89,13.89,13.57,13.57,289974
BRGKOC.AX,31 Aug 2018,2.5,2.5,2.5,2.5,0
BRI.AX,31 Aug 2018,1.85,1.86,1.85,1.86,2972
BRK.AX,31 Aug 2018,0.012,0.012,0.012,0.012,112000
BRL.AX,31 Aug 2018,0.12,0.135,0.12,0.135,1819314
BRN.AX,31 Aug 2018,0.18,0.18,0.17,0.175,1187215
BRU.AX,31 Aug 2018,0.26,0.265,0.26,0.265,102621
BSA.AX,31 Aug 2018,0.28,0.28,0.28,0.28,0
BSE.AX,31 Aug 2018,0.27,0.27,0.27,0.27,245037
BSL.AX,31 Aug 2018,17.6,17.72,17.2,17.31,2861083
BSLKOP.AX,31 Aug 2018,6.75,6.75,6.75,6.75,0
BSLKOS.AX,31 Aug 2018,6.49,6.49,6.49,6.49,0
BSM.AX,31 Aug 2018,0.027,0.027,0.025,0.025,3299182
BSN.AX,31 Aug 2018,0.005,0.005,0.005,0.005,0
BSP.AX,31 Aug 2018,0.003,0.003,0.003,0.003,4000000
BSR.AX,31 Aug 2018,0.02,0.02,0.017,0.017,4909702
BSX.AX,31 Aug 2018,0.115,0.115,0.115,0.115,22536
BTC.AX,31 Aug 2018,0.175,0.175,0.175,0.175,1355
BTH.AX,31 Aug 2018,0.305,0.31,0.295,0.305,421690
BTI.AX,31 Aug 2018,0.842,0.85,0.83,0.83,51359
BUB.AX,31 Aug 2018,0.715,0.735,0.705,0.715,1936886
BUD.AX,31 Aug 2018,0.115,0.125,0.115,0.125,1805790
BUG.AX,31 Aug 2018,0.31,0.31,0.31,0.31,0
BUX.AX,31 Aug 2018,0.165,0.165,0.165,0.165,58944
BUY.AX,31 Aug 2018,0.005,0.005,0.005,0.005,64153
BVS.AX,31 Aug 2018,4.16,4.31,4.15,4.23,620271
BWF.AX,31 Aug 2018,0.935,0.935,0.9,0.9,294984
BWP.AX,31 Aug 2018,3.24,3.25,3.22,3.23,1582881
BWR.AX,31 Aug 2018,1.49,1.51,1.49,1.51,120748
BWX.AX,31 Aug 2018,4.61,4.61,4.125,4.3,1871037
BXB.AX,31 Aug 2018,10.89,11.015,10.82,10.97,7933771
BXBKOB.AX,31 Aug 2018,2.44,2.44,2.44,2.44,0
BXBKOC.AX,31 Aug 2018,2.18,2.18,2.18,2.18,0
BXBKOQ.AX,31 Aug 2018,2.57,2.57,2.57,2.57,0
BXBKOR.AX,31 Aug 2018,1.82,1.82,1.82,1.82,0
BXN.AX,31 Aug 2018,0.031,0.031,0.028,0.03,337040
BYE.AX,31 Aug 2018,0.29,0.295,0.275,0.275,1057060
BYH.AX,31 Aug 2018,0.12,0.12,0.12,0.12,5000
BYHO.AX,31 Aug 2018,0.015,0.015,0.015,0.015,0
BYI.AX,31 Aug 2018,0.74,0.75,0.74,0.75,2955
C6C.AX,31 Aug 2018,1.19,1.19,1.16,1.16,20743
CA8.AX,31 Aug 2018,0.185,0.185,0.185,0.185,0
CAA.AX,31 Aug 2018,0.15,0.152,0.145,0.15,294576
CAD.AX,31 Aug 2018,0.001,0.001,0.001,0.001,10670149
CADO.AX,31 Aug 2018,0.001,0.001,0.001,0.001,0
CAE.AX,31 Aug 2018,0.034,0.034,0.034,0.034,0
CAF.AX,31 Aug 2018,0.18,0.18,0.177,0.18,283268
CAG.AX,31 Aug 2018,2.19,2.19,2.19,2.19,0
CAI.AX,31 Aug 2018,0.034,0.034,0.034,0.034,8158
CAJ.AX,31 Aug 2018,0.27,0.285,0.267,0.28,3629677
CAM.AX,31 Aug 2018,0.93,0.935,0.93,0.935,64625
CAMG.AX,31 Aug 2018,1.02,1.02,1.01,1.01,50000
CAN.AX,31 Aug 2018,2.72,2.78,2.72,2.78,195247
CAP.AX,31 Aug 2018,0.097,0.099,0.097,0.099,10000
CAQ.AX,31 Aug 2018,0.038,0.038,0.038,0.038,0
CAR.AX,31 Aug 2018,15.23,15.59,15.2,15.5,1088829
CARKOB.AX,31 Aug 2018,3.7,3.7,3.7,3.7,0
CARKOD.AX,31 Aug 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,31 Aug 2018,3.16,3.16,3.16,3.16,0
CARKOR.AX,31 Aug 2018,3.28,3.28,3.28,3.28,0
CAT.AX,31 Aug 2018,1.23,1.245,1.22,1.245,152431
CAV.AX,31 Aug 2018,0.009,0.009,0.009,0.009,0
CAY.AX,31 Aug 2018,0.265,0.265,0.255,0.26,2224097
CAZ.AX,31 Aug 2018,0.04,0.04,0.037,0.037,231092
CBA.AX,31 Aug 2018,72.03,72.48,71.24,71.24,5194621
CBAKOF.AX,31 Aug 2018,19.41,19.41,19.41,19.41,0
CBAKOG.AX,31 Aug 2018,7.86,7.86,7.86,7.86,0
CBAKOK.AX,31 Aug 2018,9.72,9.72,9.72,9.72,1
CBAKOM.AX,31 Aug 2018,15.56,15.56,15.56,15.56,0
CBAKOR.AX,31 Aug 2018,4.52,4.52,4.52,4.52,0
CBAKOY.AX,31 Aug 2018,23.55,23.55,23.55,23.55,0
CBAKOZ.AX,31 Aug 2018,7.92,7.92,7.92,7.92,0
CBALOS.AX,31 Aug 2018,10.48,10.48,10.48,10.48,0
CBALOT.AX,31 Aug 2018,7.13,7.7,7.13,7.7,3000
CBAMOP.AX,31 Aug 2018,17.25,17.25,17.25,17.25,0
CBAPD.AX,31 Aug 2018,99.101,99.25,98.95,99,20643
CBAPE.AX,31 Aug 2018,107.8,107.98,107.6,107.98,8078
CBAPF.AX,31 Aug 2018,103.95,104.04,103.68,103.9,4232
CBAPG.AX,31 Aug 2018,100.25,100.3,100.07,100.2,21483
CCA.AX,31 Aug 2018,0.185,0.245,0.185,0.235,1775895
CCE.AX,31 Aug 2018,0.018,0.018,0.016,0.018,5268192
CCG.AX,31 Aug 2018,0.14,0.14,0.14,0.14,50000
CCJ.AX,31 Aug 2018,0.011,0.011,0.011,0.011,0
CCL.AX,31 Aug 2018,9.3,9.41,9.28,9.39,2996852
CCLKOD.AX,31 Aug 2018,2.8,2.8,2.8,2.8,0
CCLKOP.AX,31 Aug 2018,2.56,2.56,2.56,2.56,0
CCP.AX,31 Aug 2018,23.2,23.49,22.98,23.08,256890
CCPKOC.AX,31 Aug 2018,6.07,6.07,6.07,6.07,0
CCV.AX,31 Aug 2018,0.325,0.325,0.32,0.32,1371920
CCZ.AX,31 Aug 2018,0.042,0.049,0.041,0.049,6287816
CD1.AX,31 Aug 2018,1.7,1.7,1.7,1.7,16500
CD2.AX,31 Aug 2018,2.03,2.03,2.03,2.03,17500
CD3.AX,31 Aug 2018,1.45,1.45,1.45,1.45,5000
CDA.AX,31 Aug 2018,3.14,3.15,3.07,3.12,723487
CDD.AX,31 Aug 2018,1.18,1.18,1.15,1.18,376759
CDDKOQ.AX,31 Aug 2018,0.805,0.805,0.805,0.805,0
CDDKOR.AX,31 Aug 2018,0.985,0.985,0.985,0.985,0
CDH.AX,31 Aug 2018,0.009,0.009,0.009,0.009,0
CDM.AX,31 Aug 2018,1.305,1.31,1.285,1.29,226923
CDP.AX,31 Aug 2018,8.09,8.1,8.08,8.1,503
CDT.AX,31 Aug 2018,0.01,0.01,0.01,0.01,0
CDU.AX,31 Aug 2018,0.235,0.235,0.235,0.235,0
CDV.AX,31 Aug 2018,0.42,0.425,0.42,0.425,20000
CDX.AX,31 Aug 2018,0.038,0.043,0.037,0.042,6241642
CDXO.AX,31 Aug 2018,0.017,0.02,0.017,0.02,947500
CDY.AX,31 Aug 2018,0.39,0.39,0.39,0.39,14780
CE1.AX,31 Aug 2018,0.065,0.065,0.062,0.062,4033652
CEL.AX,31 Aug 2018,0.012,0.012,0.012,0.012,0
CEN.AX,31 Aug 2018,4.98,4.98,4.98,4.98,1196
CETF.AX,31 Aug 2018,52.6,53.37,52.6,53.35,2857
CFE.AX,31 Aug 2018,0.024,0.024,0.024,0.024,2356
CFO.AX,31 Aug 2018,0.18,0.18,0.18,0.18,98874
CG1.AX,31 Aug 2018,0.525,0.525,0.52,0.52,28640
CGA.AX,31 Aug 2018,0.67,0.7,0.66,0.7,146756
CGC.AX,31 Aug 2018,7.27,7.37,7.215,7.23,1864225
CGF.AX,31 Aug 2018,11,11,10.83,10.83,2426467
CGFKOD.AX,31 Aug 2018,1.305,1.32,1.3,1.32,12000
CGFKOR.AX,31 Aug 2018,2.5,2.5,2.5,2.5,0
CGFPA.AX,31 Aug 2018,101.76,101.98,101.76,101.87,1360
CGFPB.AX,31 Aug 2018,104.08,104.08,103.86,104.06,3492
CGL.AX,31 Aug 2018,7.6,7.63,7.58,7.58,66183
CGM.AX,31 Aug 2018,0.004,0.004,0.004,0.004,0
CGN.AX,31 Aug 2018,0.022,0.023,0.022,0.023,1520
CGO.AX,31 Aug 2018,0.2,0.22,0.195,0.195,34666
CGR.AX,31 Aug 2018,0.535,0.555,0.535,0.545,76839
CGS.AX,31 Aug 2018,0.655,0.655,0.65,0.655,14130
CHC.AX,31 Aug 2018,7.16,7.17,7.09,7.12,685002
CHCKOA.AX,31 Aug 2018,1.91,1.91,1.91,1.91,0
CHCKOB.AX,31 Aug 2018,1.72,1.72,1.72,1.72,0
CHCKOC.AX,31 Aug 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,31 Aug 2018,1.51,1.51,1.51,1.51,0
CHK.AX,31 Aug 2018,0.007,0.007,0.007,0.007,0
CHKO.AX,31 Aug 2018,0.003,0.003,0.003,0.003,0
CHN.AX,31 Aug 2018,0.15,0.155,0.15,0.155,33665
CHZ.AX,31 Aug 2018,0.056,0.056,0.056,0.056,0
CI1.AX,31 Aug 2018,0.02,0.02,0.02,0.02,200000
CIA.AX,31 Aug 2018,1.31,1.31,1.31,1.31,21468
CIE.AX,31 Aug 2018,0.93,0.945,0.93,0.945,264053
CII.AX,31 Aug 2018,1.46,1.46,1.46,1.46,555
CIM.AX,31 Aug 2018,50.09,50.1,49.13,49.28,420682
CIMKOA.AX,31 Aug 2018,13.27,13.27,13.27,13.27,0
CIMKOQ.AX,31 Aug 2018,8.37,8.37,8.37,8.37,0
CIN.AX,31 Aug 2018,34.99,34.99,34.99,34.99,95
CINPA.AX,31 Aug 2018,2.01,2.01,2.01,2.01,0
CIO.AX,31 Aug 2018,0.004,0.004,0.004,0.004,1016500
CIP.AX,31 Aug 2018,2.73,2.76,2.7,2.75,323239
CIW.AX,31 Aug 2018,0.495,0.495,0.495,0.495,11080
CKA.AX,31 Aug 2018,0.036,0.038,0.036,0.038,492135
CKF.AX,31 Aug 2018,5.59,5.66,5.59,5.66,112969
CL1.AX,31 Aug 2018,2.15,2.17,2.09,2.1,397476
CL8.AX,31 Aug 2018,0.02,0.02,0.02,0.02,1273685
CLA.AX,31 Aug 2018,0.11,0.11,0.1,0.1,2961517
CLF.AX,31 Aug 2018,1.295,1.295,1.29,1.29,46570
CLH.AX,31 Aug 2018,1.54,1.545,1.53,1.545,271308
CLI.AX,31 Aug 2018,0.029,0.029,0.029,0.029,0
CLQ.AX,31 Aug 2018,0.56,0.565,0.515,0.515,2590000
CLT.AX,31 Aug 2018,0.355,0.355,0.355,0.355,0
CLV.AX,31 Aug 2018,1.54,1.6,1.54,1.59,56622
CLW.AX,31 Aug 2018,4.26,4.3,4.25,4.28,140743
CLX.AX,31 Aug 2018,1.05,1.05,1.05,1.05,6630
CLZ.AX,31 Aug 2018,0.004,0.005,0.004,0.004,3575000
CM1.AX,31 Aug 2018,0.18,0.185,0.18,0.18,668082
CM8.AX,31 Aug 2018,0.05,0.05,0.05,0.05,302311
CMA.AX,31 Aug 2018,2.5,2.5,2.48,2.49,125232
CMC.AX,31 Aug 2018,0.027,0.027,0.026,0.026,466000
CMD.AX,31 Aug 2018,0.035,0.035,0.03,0.03,104000
CMM.AX,31 Aug 2018,0.064,0.066,0.063,0.064,435964
CMP.AX,31 Aug 2018,0.53,0.535,0.51,0.51,27773
CMW.AX,31 Aug 2018,1.105,1.115,1.105,1.105,2673226
CMWKOA.AX,31 Aug 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,31 Aug 2018,0.6,0.6,0.6,0.6,0
CNI.AX,31 Aug 2018,1.39,1.39,1.38,1.385,69347
CNJ.AX,31 Aug 2018,0.025,0.025,0.025,0.025,0
CNL.AX,31 Aug 2018,0.022,0.022,0.022,0.022,0
CNU.AX,31 Aug 2018,4.24,4.26,4.21,4.26,970924
CNW.AX,31 Aug 2018,0.019,0.019,0.019,0.019,0
COB.AX,31 Aug 2018,0.485,0.49,0.45,0.465,264940
COBO.AX,31 Aug 2018,0.3,0.3,0.3,0.3,1776
COE.AX,31 Aug 2018,0.465,0.465,0.435,0.445,3104760
COG.AX,31 Aug 2018,0.115,0.12,0.115,0.12,554480
COH.AX,31 Aug 2018,216.4,218.12,215.74,215.81,175638
COHKOS.AX,31 Aug 2018,42.03,42.03,42.03,42.03,0
COI.AX,31 Aug 2018,0.36,0.37,0.36,0.37,323837
COO.AX,31 Aug 2018,0.031,0.031,0.031,0.031,0
COY.AX,31 Aug 2018,0.009,0.009,0.009,0.009,0
CP1.AX,31 Aug 2018,0.19,0.2,0.185,0.19,56739
CPH.AX,31 Aug 2018,0.625,0.63,0.61,0.615,94037
CPU.AX,31 Aug 2018,19.21,19.365,19.18,19.22,1463235
CPUKOA.AX,31 Aug 2018,2.9,2.9,2.9,2.9,0
CPUKOC.AX,31 Aug 2018,2.96,2.96,2.96,2.96,0
CPUKOP.AX,31 Aug 2018,4.09,4.09,4.09,4.09,0
CPUKOQ.AX,31 Aug 2018,4.3,4.3,4.3,4.3,0
CPV.AX,31 Aug 2018,0.345,0.35,0.34,0.35,235546
CQR.AX,31 Aug 2018,4.26,4.29,4.23,4.25,1105055
CR1.AX,31 Aug 2018,0.28,0.29,0.28,0.29,93500
CR1O.AX,31 Aug 2018,0.12,0.12,0.12,0.12,0
CRB.AX,31 Aug 2018,0.029,0.029,0.029,0.029,100000
CRL.AX,31 Aug 2018,0.035,0.035,0.035,0.035,0
CRM.AX,31 Aug 2018,0.11,0.11,0.11,0.11,0
CRO.AX,31 Aug 2018,0.027,0.027,0.027,0.027,0
CSE.AX,31 Aug 2018,0.165,0.165,0.165,0.165,0
CSL.AX,31 Aug 2018,228.25,229.96,227,227.31,2219513
CSLKOC.AX,31 Aug 2018,70.8,70.8,70.8,70.8,0
CSLKOE.AX,31 Aug 2018,114.63,114.63,114.63,114.63,0
CSLKOF.AX,31 Aug 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,31 Aug 2018,79.58,79.58,79.58,79.58,0
CSLKOI.AX,31 Aug 2018,104.67,104.67,104.67,104.67,0
CSLKOS.AX,31 Aug 2018,28.02,29.18,28.02,29.18,407
CSLKOY.AX,31 Aug 2018,33.78,33.78,33.78,33.78,180
CSLMOR.AX,31 Aug 2018,42,42,42,42,0
CSR.AX,31 Aug 2018,4.29,4.35,4.28,4.31,1707197
CSRKOQ.AX,31 Aug 2018,1.27,1.27,1.27,1.27,0
CSS.AX,31 Aug 2018,0.064,0.064,0.062,0.062,2011754
CSV.AX,31 Aug 2018,0.205,0.205,0.205,0.205,7678
CT1.AX,31 Aug 2018,0.018,0.019,0.017,0.018,1227446
CTD.AX,31 Aug 2018,32.45,32.99,32.18,32.68,343616
CTDKOA.AX,31 Aug 2018,5.4,5.4,5.35,5.35,1630
CTDKOQ.AX,31 Aug 2018,4.89,4.89,4.89,4.89,0
CTE.AX,31 Aug 2018,0.064,0.064,0.064,0.064,0
CTM.AX,31 Aug 2018,0.008,0.009,0.008,0.008,9958759
CTO.AX,31 Aug 2018,0.007,0.007,0.007,0.007,0
CTP.AX,31 Aug 2018,0.125,0.125,0.125,0.125,39800
CTX.AX,31 Aug 2018,30.25,30.58,30.1,30.21,2148861
CTXKOB.AX,31 Aug 2018,4.44,4.44,4.44,4.44,0
CUE.AX,31 Aug 2018,0.064,0.064,0.064,0.064,90755
CUL.AX,31 Aug 2018,0.001,0.001,0.001,0.001,12000
CUP.AX,31 Aug 2018,0.665,0.665,0.665,0.665,15000
CUV.AX,31 Aug 2018,13.5,14.94,13.35,14.76,75882
CUX.AX,31 Aug 2018,0.005,0.005,0.005,0.005,0
CV1.AX,31 Aug 2018,0.072,0.076,0.072,0.076,69856
CVC.AX,31 Aug 2018,2.75,2.81,2.75,2.81,5442
CVCG.AX,31 Aug 2018,101.501,101.501,101.5,101.5,24
CVF.AX,31 Aug 2018,1.3,1.3,1.28,1.28,84441
CVL.AX,31 Aug 2018,0.685,0.685,0.68,0.68,2450
CVN.AX,31 Aug 2018,0.38,0.382,0.37,0.37,2241804
CVS.AX,31 Aug 2018,0.011,0.011,0.011,0.011,20000
CVT.AX,31 Aug 2018,0.023,0.023,0.023,0.023,0
CVV.AX,31 Aug 2018,0.05,0.05,0.05,0.05,0
CVW.AX,31 Aug 2018,1.045,1.045,1.03,1.03,51620
CWL.AX,31 Aug 2018,0.048,0.052,0.048,0.052,143592
CWN.AX,31 Aug 2018,14.2,14.27,14.14,14.2,1310819
CWNHB.AX,31 Aug 2018,104,104,103.99,104,2171
CWNKOC.AX,31 Aug 2018,2.36,2.36,2.36,2.36,0
CWNKOF.AX,31 Aug 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,31 Aug 2018,5.12,5.12,5.12,5.12,0
CWP.AX,31 Aug 2018,6.03,6.06,5.95,6,68584
CWX.AX,31 Aug 2018,0.25,0.25,0.235,0.25,242062
CWY.AX,31 Aug 2018,1.91,1.935,1.885,1.925,6562976
CWYKOP.AX,31 Aug 2018,0.52,0.52,0.52,0.52,0
CXL.AX,31 Aug 2018,0.85,0.85,0.83,0.83,216130
CXM.AX,31 Aug 2018,0.11,0.11,0.11,0.11,909
CXO.AX,31 Aug 2018,0.046,0.046,0.045,0.046,907075
CXU.AX,31 Aug 2018,0.028,0.028,0.028,0.028,98527
CXX.AX,31 Aug 2018,0.098,0.098,0.097,0.097,52730
CXZ.AX,31 Aug 2018,0.005,0.005,0.005,0.005,0
CY5.AX,31 Aug 2018,0.094,0.094,0.094,0.094,0
CYC.AX,31 Aug 2018,0.9,0.925,0.9,0.925,56689
CYG.AX,31 Aug 2018,1.34,1.35,1.34,1.34,16510
CYL.AX,31 Aug 2018,1.405,1.405,1.375,1.4,85035
CYP.AX,31 Aug 2018,1.34,1.35,1.325,1.35,43181
CYQ.AX,31 Aug 2018,0.01,0.01,0.009,0.01,542127
CZI.AX,31 Aug 2018,0.067,0.068,0.067,0.068,134252
CZL.AX,31 Aug 2018,0.008,0.008,0.008,0.008,323758
CZN.AX,31 Aug 2018,0.007,0.007,0.007,0.007,20277
CZR.AX,31 Aug 2018,0.014,0.014,0.014,0.014,172778
D13.AX,31 Aug 2018,0.071,0.071,0.068,0.069,620830
D2O.AX,31 Aug 2018,1.36,1.375,1.35,1.35,86686
DAF.AX,31 Aug 2018,0.013,0.013,0.013,0.013,0
DAU.AX,31 Aug 2018,0.03,0.03,0.03,0.03,0
DAV.AX,31 Aug 2018,0.068,0.068,0.068,0.068,0
DBF.AX,31 Aug 2018,1.545,1.545,1.545,1.545,1500
DCC.AX,31 Aug 2018,0.12,0.125,0.115,0.125,735117
DCG.AX,31 Aug 2018,0.82,0.835,0.81,0.82,347492
DCL.AX,31 Aug 2018,0.083,0.083,0.083,0.083,0
DCN.AX,31 Aug 2018,2.4,2.4,2.33,2.33,119757
DDD.AX,31 Aug 2018,0.004,0.004,0.004,0.004,1425815
DDR.AX,31 Aug 2018,3.06,3.08,3.05,3.07,110397
DDT.AX,31 Aug 2018,0.002,0.002,0.002,0.002,0
DEG.AX,31 Aug 2018,0.165,0.165,0.155,0.155,553555
DEM.AX,31 Aug 2018,0.17,0.17,0.165,0.17,42215
DEV.AX,31 Aug 2018,0.006,0.006,0.006,0.006,0
DFM.AX,31 Aug 2018,0.99,1,0.99,1,43664
DGH.AX,31 Aug 2018,1.1,1.1,1.1,1.1,0
DGO.AX,31 Aug 2018,0.64,0.64,0.64,0.64,0
DGR.AX,31 Aug 2018,0.085,0.085,0.083,0.084,109944
DHG.AX,31 Aug 2018,3.53,3.62,3.53,3.59,1103741
DHGKOB.AX,31 Aug 2018,1.255,1.255,1.255,1.255,0
DHGKOP.AX,31 Aug 2018,0.54,0.54,0.54,0.54,0
DHR.AX,31 Aug 2018,0.011,0.011,0.011,0.011,0
DIV.AX,31 Aug 2018,20.93,20.93,20.93,20.93,0
DJW.AX,31 Aug 2018,3.4,3.4,3.36,3.4,198656
DJXKOC.AX,31 Aug 2018,15.87,15.87,15.87,15.87,0
DJXKOG.AX,31 Aug 2018,29.95,29.95,29.95,29.95,0
DJXMOS.AX,31 Aug 2018,18.93,18.93,18.93,18.93,0
DKM.AX,31 Aug 2018,0.21,0.21,0.205,0.205,182816
DLC.AX,31 Aug 2018,0.007,0.007,0.007,0.007,100000
DME.AX,31 Aug 2018,0.23,0.23,0.23,0.23,0
DMG.AX,31 Aug 2018,0.013,0.013,0.013,0.013,0
DMKT.AX,31 Aug 2018,2.56,2.56,2.56,2.56,54447
DMP.AX,31 Aug 2018,54.91,55.26,53.79,54.1,609360
DMPKOB.AX,31 Aug 2018,11.2,11.2,11.2,11.2,0
DMPKOT.AX,31 Aug 2018,15.1,15.1,15.08,15.08,566
DMPKOU.AX,31 Aug 2018,26,26,26,26,0
DNA.AX,31 Aug 2018,0.175,0.185,0.172,0.18,7102659
DNK.AX,31 Aug 2018,0.79,0.805,0.785,0.795,14994
DOR.AX,31 Aug 2018,0.145,0.145,0.145,0.145,3750
DOW.AX,31 Aug 2018,7.8,7.81,7.68,7.72,1737651
DOWKOB.AX,31 Aug 2018,1.34,1.34,1.34,1.34,0
DOWKOD.AX,31 Aug 2018,1.85,1.85,1.85,1.85,0
DOWKOF.AX,31 Aug 2018,1.07,1.07,1.07,1.07,0
DOWKOT.AX,31 Aug 2018,1.78,1.78,1.78,1.78,0
DRO.AX,31 Aug 2018,0.16,0.17,0.16,0.17,185465
DRUG.AX,31 Aug 2018,5.99,5.99,5.96,5.97,4747
DRX.AX,31 Aug 2018,0.022,0.022,0.022,0.022,60701
DSE.AX,31 Aug 2018,0.135,0.135,0.125,0.13,1208819
DTI.AX,31 Aug 2018,0.071,0.071,0.071,0.071,36000
DTL.AX,31 Aug 2018,1.66,1.67,1.635,1.635,103072
DTM.AX,31 Aug 2018,0.007,0.007,0.007,0.007,214342
DTR.AX,31 Aug 2018,0.016,0.016,0.016,0.016,0
DTS.AX,31 Aug 2018,0.13,0.135,0.13,0.135,47652
DTZ.AX,31 Aug 2018,0.083,0.083,0.076,0.082,704432
DUB.AX,31 Aug 2018,0.42,0.45,0.39,0.4,657712
DUI.AX,31 Aug 2018,4.36,4.44,4.35,4.38,61806
DVL.AX,31 Aug 2018,0.095,0.095,0.095,0.095,0
DVN.AX,31 Aug 2018,0.32,0.32,0.32,0.32,0
DW8.AX,31 Aug 2018,0.007,0.007,0.007,0.007,12500
DWS.AX,31 Aug 2018,1.38,1.46,1.37,1.44,178758
DXB.AX,31 Aug 2018,0.102,0.105,0.1,0.1,54542
DXN.AX,31 Aug 2018,0.195,0.205,0.195,0.2,173716
DXS.AX,31 Aug 2018,10.73,10.75,10.61,10.72,2492407
DXSKOA.AX,31 Aug 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,31 Aug 2018,2.59,2.59,2.59,2.59,0
DXSKOP.AX,31 Aug 2018,5.87,5.87,5.87,5.87,0
DXSKOQ.AX,31 Aug 2018,3.49,3.49,3.49,3.49,0
DXSKOR.AX,31 Aug 2018,1.35,1.35,1.35,1.35,0
DYL.AX,31 Aug 2018,0.415,0.42,0.4,0.42,120505
DYLO.AX,31 Aug 2018,0.097,0.097,0.097,0.097,0
E25.AX,31 Aug 2018,0.187,0.195,0.185,0.185,75807
E2E.AX,31 Aug 2018,0.005,0.005,0.005,0.005,0
E2M.AX,31 Aug 2018,0.08,0.08,0.08,0.08,50000
EAF.AX,31 Aug 2018,1.19,1.19,1.19,1.19,0
EAI.AX,31 Aug 2018,1.045,1.045,1.04,1.045,50121
EAS.AX,31 Aug 2018,1.1,1.1,1.1,1.1,2300
EAX.AX,31 Aug 2018,0.8,0.8,0.8,0.8,0
EBG.AX,31 Aug 2018,1,1,1,1,0
EBO.AX,31 Aug 2018,19.49,19.49,19.15,19.15,1151
ECG.AX,31 Aug 2018,0.145,0.15,0.145,0.15,26458
ECT.AX,31 Aug 2018,0.011,0.011,0.011,0.011,1293181
ECX.AX,31 Aug 2018,2.69,2.74,2.64,2.66,1167473
ED1.AX,31 Aug 2018,2.25,2.25,2.25,2.25,215209
EDC.AX,31 Aug 2018,1,1,1,1,0
EDE.AX,31 Aug 2018,0.052,0.052,0.051,0.051,760533
