Symbol,Date,Open,High,Low,Close,Volume
BLX.AX,11 Jul 2018,1.51,1.515,1.51,1.515,8760
BLY.AX,11 Jul 2018,0.01,0.011,0.01,0.011,689360
BLYO.AX,11 Jul 2018,0.005,0.005,0.005,0.005,70052
BLZ.AX,11 Jul 2018,0.04,0.041,0.04,0.041,85889
BMG.AX,11 Jul 2018,0.012,0.012,0.012,0.012,233193
BMH.AX,11 Jul 2018,0.22,0.22,0.22,0.22,0
BMN.AX,11 Jul 2018,0.058,0.06,0.057,0.057,1178420
BNL.AX,11 Jul 2018,0.012,0.012,0.011,0.011,659333
BNO.AX,11 Jul 2018,0.525,0.54,0.515,0.53,84504
BNR.AX,11 Jul 2018,0.042,0.042,0.042,0.042,0
BOA.AX,11 Jul 2018,0.096,0.096,0.096,0.096,0
BOC.AX,11 Jul 2018,0.2,0.21,0.2,0.21,2000
BOE.AX,11 Jul 2018,0.071,0.072,0.069,0.071,3767839
BOL.AX,11 Jul 2018,0.23,0.23,0.225,0.225,64364
BOQ.AX,11 Jul 2018,10.58,10.68,10.53,10.65,2429067
BOQKOE.AX,11 Jul 2018,1.475,1.475,1.475,1.475,0
BOQKOF.AX,11 Jul 2018,2.51,2.51,2.51,2.51,0
BOQKOP.AX,11 Jul 2018,1.37,1.37,1.37,1.37,0
BOQKOR.AX,11 Jul 2018,4.68,4.68,4.68,4.68,0
BOQPE.AX,11 Jul 2018,100.2,100.2,100.12,100.2,2192
BOT.AX,11 Jul 2018,0.105,0.105,0.105,0.105,2664861
BPG.AX,11 Jul 2018,0.009,0.009,0.009,0.009,0
BPH.AX,11 Jul 2018,0.002,0.002,0.002,0.002,550000
BPL.AX,11 Jul 2018,0.085,0.085,0.084,0.084,143986
BPP.AX,11 Jul 2018,0.018,0.018,0.018,0.018,320125
BPT.AX,11 Jul 2018,1.925,1.93,1.892,1.93,6036844
BPTKOB.AX,11 Jul 2018,1.43,1.43,1.43,1.43,0
BPTKOC.AX,11 Jul 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,11 Jul 2018,1.01,1.01,1.01,1.01,0
BRB.AX,11 Jul 2018,0.27,0.275,0.27,0.27,171245
BRG.AX,11 Jul 2018,11.74,11.79,11.52,11.52,148005
BRI.AX,11 Jul 2018,1.855,1.855,1.855,1.855,441
BRK.AX,11 Jul 2018,0.015,0.015,0.014,0.014,9455363
BRL.AX,11 Jul 2018,0.155,0.155,0.155,0.155,16789
BRN.AX,11 Jul 2018,0.135,0.14,0.13,0.13,354594
BRU.AX,11 Jul 2018,0.31,0.31,0.295,0.295,182454
BSA.AX,11 Jul 2018,0.29,0.29,0.29,0.29,0
BSE.AX,11 Jul 2018,0.29,0.29,0.27,0.27,365362
BSL.AX,11 Jul 2018,18.09,18.57,17.84,17.97,2955224
BSLKOP.AX,11 Jul 2018,6.75,6.75,6.75,6.75,0
BSLKOS.AX,11 Jul 2018,6.49,6.49,6.49,6.49,0
BSM.AX,11 Jul 2018,0.03,0.03,0.028,0.029,7099039
BSN.AX,11 Jul 2018,0.005,0.005,0.005,0.005,0
BSP.AX,11 Jul 2018,0.001,0.001,0.001,0.001,0
BSR.AX,11 Jul 2018,0.021,0.022,0.021,0.022,125521
BSX.AX,11 Jul 2018,0.19,0.19,0.185,0.185,106716
BTC.AX,11 Jul 2018,0.2,0.2,0.2,0.2,0
BTH.AX,11 Jul 2018,0.325,0.325,0.315,0.315,98668
BTI.AX,11 Jul 2018,0.82,0.84,0.82,0.84,75900
BUB.AX,11 Jul 2018,0.755,0.76,0.75,0.75,1020079
BUD.AX,11 Jul 2018,0.135,0.145,0.13,0.145,2691192
BUG.AX,11 Jul 2018,0.305,0.305,0.305,0.305,0
BUX.AX,11 Jul 2018,0.155,0.155,0.15,0.15,8859
BUY.AX,11 Jul 2018,0.005,0.005,0.005,0.005,0
BVS.AX,11 Jul 2018,3.04,3.07,3,3.01,347559
BWF.AX,11 Jul 2018,0.92,0.92,0.92,0.92,5668
BWP.AX,11 Jul 2018,3.28,3.3,3.26,3.26,894834
BWR.AX,11 Jul 2018,1.52,1.52,1.5,1.5,2783
BWX.AX,11 Jul 2018,5.29,5.5,5.27,5.27,747875
BXB.AX,11 Jul 2018,9.2,9.335,9.16,9.2,2917511
BXBKOB.AX,11 Jul 2018,1.585,1.585,1.585,1.585,0
BXBKOC.AX,11 Jul 2018,1.66,1.66,1.66,1.66,0
BXBKOR.AX,11 Jul 2018,2.06,2.06,2.06,2.06,0
BXN.AX,11 Jul 2018,0.046,0.049,0.046,0.049,133929
BYE.AX,11 Jul 2018,0.305,0.31,0.295,0.295,238221
BYH.AX,11 Jul 2018,0.135,0.135,0.135,0.135,224645
BYHO.AX,11 Jul 2018,0.017,0.017,0.017,0.017,0
BYI.AX,11 Jul 2018,0.655,0.655,0.655,0.655,142
C6C.AX,11 Jul 2018,1.2,1.2,1.185,1.185,8955
CA8.AX,11 Jul 2018,0.15,0.15,0.15,0.15,0
CAA.AX,11 Jul 2018,0.155,0.155,0.155,0.155,0
CAD.AX,11 Jul 2018,0.001,0.001,0.001,0.001,14154550
CADO.AX,11 Jul 2018,0.001,0.001,0.001,0.001,0
CAE.AX,11 Jul 2018,0.047,0.047,0.047,0.047,67521
CAF.AX,11 Jul 2018,0.38,0.38,0.38,0.38,43442
CAG.AX,11 Jul 2018,0.285,0.285,0.27,0.285,72669
CAI.AX,11 Jul 2018,0.037,0.037,0.037,0.037,1024627
CAJ.AX,11 Jul 2018,0.305,0.31,0.305,0.305,666927
CAM.AX,11 Jul 2018,0.86,0.87,0.86,0.87,82816
CAMG.AX,11 Jul 2018,0.985,0.985,0.985,0.985,0
CAN.AX,11 Jul 2018,3.04,3.04,2.93,2.96,201770
CAP.AX,11 Jul 2018,0.069,0.069,0.069,0.069,4000
CAQ.AX,11 Jul 2018,0.05,0.05,0.05,0.05,10000
CAR.AX,11 Jul 2018,14.62,14.74,14.56,14.62,654366
CARKOD.AX,11 Jul 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,11 Jul 2018,3.16,3.16,3.16,3.16,0
CARKOR.AX,11 Jul 2018,4.02,4.02,4.02,4.02,0
CAT.AX,11 Jul 2018,1.215,1.23,1.21,1.21,18593
CAV.AX,11 Jul 2018,0.011,0.011,0.01,0.01,2391585
CAY.AX,11 Jul 2018,0.1,0.1,0.098,0.098,1291281
CAZ.AX,11 Jul 2018,0.048,0.048,0.048,0.048,162092
CBA.AX,11 Jul 2018,74.25,74.28,73.54,74.05,3101381
CBAKOC.AX,11 Jul 2018,4.1,4.25,4.05,4.05,2000
CBAKOE.AX,11 Jul 2018,14.2,14.2,14.2,14.2,0
CBAKOF.AX,11 Jul 2018,16.26,16.26,16.26,16.26,0
CBAKOK.AX,11 Jul 2018,10.72,10.72,10.72,10.72,0
CBAKOM.AX,11 Jul 2018,16.83,16.83,16.83,16.83,0
CBAKOR.AX,11 Jul 2018,4.52,4.52,4.52,4.52,0
CBAKOY.AX,11 Jul 2018,32.13,32.13,32.13,32.13,0
CBAKOZ.AX,11 Jul 2018,7.87,7.87,7.87,7.87,0
CBALOP.AX,11 Jul 2018,9.65,9.65,9.62,9.62,2000
CBALOQ.AX,11 Jul 2018,3.09,3.09,3.09,3.09,0
CBALOT.AX,11 Jul 2018,7.99,8.2,7.89,7.94,20000
CBAMOP.AX,11 Jul 2018,15.61,15.61,15.61,15.61,0
CBAPD.AX,11 Jul 2018,97.4,97.477,96.98,96.98,13983
CBAPE.AX,11 Jul 2018,106.66,106.73,106.1,106.101,5512
CBAPF.AX,11 Jul 2018,102.65,102.948,102.65,102.66,8696
CBAPG.AX,11 Jul 2018,99.3,99.3,99.19,99.25,8772
CCA.AX,11 Jul 2018,0.6,0.61,0.555,0.61,282742
CCE.AX,11 Jul 2018,0.022,0.022,0.021,0.021,187369
CCG.AX,11 Jul 2018,0.135,0.135,0.135,0.135,0
CCJ.AX,11 Jul 2018,0.012,0.012,0.012,0.012,0
CCL.AX,11 Jul 2018,9.6,9.675,9.55,9.58,1970801
CCLKOD.AX,11 Jul 2018,2.26,2.26,2.26,2.26,0
CCLKOP.AX,11 Jul 2018,2.59,2.59,2.56,2.56,15000
CCP.AX,11 Jul 2018,17.98,18.13,17.77,17.98,223704
CCPKOC.AX,11 Jul 2018,5.4,5.4,5.4,5.4,0
CCV.AX,11 Jul 2018,0.33,0.335,0.325,0.33,181214
CCZ.AX,11 Jul 2018,0.027,0.028,0.026,0.026,1287828
CD1.AX,11 Jul 2018,1.74,1.74,1.74,1.74,0
CD2.AX,11 Jul 2018,2.05,2.05,2.05,2.05,0
CD3.AX,11 Jul 2018,1.59,1.59,1.59,1.59,0
CDA.AX,11 Jul 2018,2.84,2.84,2.75,2.75,122918
CDD.AX,11 Jul 2018,1.155,1.175,1.15,1.165,148142
CDDKOQ.AX,11 Jul 2018,0.81,0.81,0.81,0.81,0
CDDKOR.AX,11 Jul 2018,0.985,0.985,0.985,0.985,0
CDH.AX,11 Jul 2018,0.009,0.009,0.009,0.009,4250
CDM.AX,11 Jul 2018,1.26,1.27,1.26,1.27,139591
CDP.AX,11 Jul 2018,8.25,8.25,8.16,8.16,7983
CDT.AX,11 Jul 2018,0.015,0.016,0.015,0.016,534277
CDU.AX,11 Jul 2018,0.235,0.235,0.235,0.235,0
CDV.AX,11 Jul 2018,0.485,0.485,0.48,0.48,27835
CDX.AX,11 Jul 2018,0.028,0.028,0.028,0.028,200000
CDXO.AX,11 Jul 2018,0.01,0.01,0.01,0.01,4200
CDY.AX,11 Jul 2018,0.46,0.46,0.45,0.46,41482
CE1.AX,11 Jul 2018,0.057,0.057,0.057,0.057,0
CEL.AX,11 Jul 2018,0.008,0.008,0.008,0.008,0
CEN.AX,11 Jul 2018,5.45,5.45,5.38,5.38,1326
CETF.AX,11 Jul 2018,54.17,54.17,53.5,53.6,810
CFE.AX,11 Jul 2018,0.033,0.033,0.033,0.033,30000
CFO.AX,11 Jul 2018,0.225,0.24,0.225,0.225,183027
CG1.AX,11 Jul 2018,0.42,0.42,0.42,0.42,20000
CGA.AX,11 Jul 2018,0.65,0.65,0.65,0.65,0
CGC.AX,11 Jul 2018,7.63,7.69,7.52,7.6,1500796
CGF.AX,11 Jul 2018,12.11,12.21,12.01,12.14,1687745
CGFKOA.AX,11 Jul 2018,1.58,1.58,1.58,1.58,0
CGFKOD.AX,11 Jul 2018,3,3,3,3,0
CGFKOR.AX,11 Jul 2018,1.955,1.955,1.955,1.955,0
CGFPA.AX,11 Jul 2018,101.95,101.95,101.6,101.65,1962
CGFPB.AX,11 Jul 2018,103.95,103.999,103.62,103.999,2113
CGL.AX,11 Jul 2018,6.7,6.87,6.67,6.74,61018
CGM.AX,11 Jul 2018,0.005,0.006,0.004,0.005,6030708
CGN.AX,11 Jul 2018,0.017,0.017,0.017,0.017,279095
CGO.AX,11 Jul 2018,0.115,0.115,0.11,0.11,5000
CGR.AX,11 Jul 2018,0.6,0.61,0.59,0.6,423422
CGS.AX,11 Jul 2018,0.825,0.825,0.795,0.795,20613
CHC.AX,11 Jul 2018,6.64,6.66,6.54,6.54,1091663
CHCKOA.AX,11 Jul 2018,1.715,1.715,1.715,1.715,0
CHCKOC.AX,11 Jul 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,11 Jul 2018,1.51,1.51,1.51,1.51,0
CHK.AX,11 Jul 2018,0.008,0.008,0.008,0.008,0
CHKO.AX,11 Jul 2018,0.003,0.003,0.003,0.003,1000000
CHN.AX,11 Jul 2018,0.145,0.145,0.135,0.14,603103
CHZ.AX,11 Jul 2018,0.061,0.061,0.061,0.061,52224
CI1.AX,11 Jul 2018,0.016,0.016,0.016,0.016,0
CIA.AX,11 Jul 2018,1.31,1.37,1.31,1.325,78434
CIE.AX,11 Jul 2018,0.93,0.94,0.92,0.925,226196
CII.AX,11 Jul 2018,1.7,1.7,1.7,1.7,0
CIM.AX,11 Jul 2018,43.16,43.23,42.39,42.56,248268
CIMKOA.AX,11 Jul 2018,7.5,7.5,7.5,7.5,1320
CIMKOQ.AX,11 Jul 2018,9.2,9.2,9.2,9.2,0
CIMKOT.AX,11 Jul 2018,10.18,10.18,10.18,10.18,0
CIN.AX,11 Jul 2018,32.9,32.9,32.5,32.9,4211
CINPA.AX,11 Jul 2018,2.01,2.01,2.01,2.01,0
CIO.AX,11 Jul 2018,0.008,0.008,0.008,0.008,625546
CIP.AX,11 Jul 2018,2.58,2.59,2.575,2.58,75828
CIW.AX,11 Jul 2018,0.485,0.485,0.485,0.485,0
CKA.AX,11 Jul 2018,0.035,0.036,0.034,0.034,1127841
CKF.AX,11 Jul 2018,5.36,5.4,5.175,5.25,505482
CL1.AX,11 Jul 2018,2.28,2.29,2.23,2.26,149273
CL8.AX,11 Jul 2018,0.018,0.019,0.018,0.019,1000310
CLA.AX,11 Jul 2018,0.135,0.14,0.135,0.14,833430
CLF.AX,11 Jul 2018,1.245,1.28,1.24,1.255,123276
CLH.AX,11 Jul 2018,1.43,1.43,1.415,1.42,49565
CLI.AX,11 Jul 2018,0.042,0.044,0.042,0.044,30000
CLQ.AX,11 Jul 2018,0.745,0.775,0.745,0.755,2229830
CLT.AX,11 Jul 2018,0.35,0.35,0.35,0.35,0
CLV.AX,11 Jul 2018,1.4,1.44,1.36,1.39,427084
CLW.AX,11 Jul 2018,4.41,4.425,4.35,4.36,539833
CLX.AX,11 Jul 2018,1.12,1.14,1.12,1.14,18000
CLZ.AX,11 Jul 2018,0.004,0.004,0.003,0.004,7719700
CM8.AX,11 Jul 2018,0.049,0.049,0.049,0.049,44006
CMA.AX,11 Jul 2018,2.44,2.44,2.42,2.43,66585
CMC.AX,11 Jul 2018,0.021,0.021,0.021,0.021,25478
CMD.AX,11 Jul 2018,0.045,0.045,0.044,0.044,17594
CMM.AX,11 Jul 2018,0.069,0.069,0.069,0.069,62745
CMP.AX,11 Jul 2018,0.58,0.645,0.58,0.615,56591
CMW.AX,11 Jul 2018,1.13,1.13,1.12,1.12,2259640
CMWKOA.AX,11 Jul 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,11 Jul 2018,0.56,0.56,0.56,0.56,0
CNI.AX,11 Jul 2018,1.435,1.435,1.33,1.4,51077
CNJ.AX,11 Jul 2018,0.033,0.033,0.033,0.033,0
CNL.AX,11 Jul 2018,0.026,0.026,0.026,0.026,0
CNU.AX,11 Jul 2018,3.95,3.96,3.93,3.96,682809
CNW.AX,11 Jul 2018,0.022,0.022,0.022,0.022,123000
COB.AX,11 Jul 2018,0.73,0.73,0.695,0.695,579097
COBO.AX,11 Jul 2018,0.42,0.42,0.42,0.42,0
COE.AX,11 Jul 2018,0.4,0.415,0.4,0.41,6143472
COG.AX,11 Jul 2018,0.1,0.1,0.1,0.1,0
COH.AX,11 Jul 2018,196.99,198.34,196.39,196.39,77930
COHKOE.AX,11 Jul 2018,28.99,28.99,28.99,28.99,0
COHKOS.AX,11 Jul 2018,45.89,45.89,45.89,45.89,0
COI.AX,11 Jul 2018,0.395,0.4,0.385,0.395,207758
COO.AX,11 Jul 2018,0.023,0.023,0.023,0.023,0
COY.AX,11 Jul 2018,0.008,0.008,0.008,0.008,0
CP1.AX,11 Jul 2018,0.195,0.195,0.185,0.19,215334
CPH.AX,11 Jul 2018,0.63,0.635,0.625,0.625,118291
CPU.AX,11 Jul 2018,17.94,18.23,17.94,18.13,980803
CPUKOA.AX,11 Jul 2018,2.76,2.76,2.76,2.76,0
CPUKOC.AX,11 Jul 2018,2.87,2.87,2.87,2.87,0
CPUKOP.AX,11 Jul 2018,4.09,4.09,4.09,4.09,0
CPUKOR.AX,11 Jul 2018,3.18,3.18,3.18,3.18,0
CPV.AX,11 Jul 2018,0.31,0.33,0.305,0.31,949347
CQR.AX,11 Jul 2018,4.19,4.22,4.185,4.19,848119
CRB.AX,11 Jul 2018,0.031,0.031,0.031,0.031,191801
CRL.AX,11 Jul 2018,0.043,0.043,0.043,0.043,0
CRM.AX,11 Jul 2018,0.15,0.15,0.15,0.15,0
CRO.AX,11 Jul 2018,0.045,0.045,0.045,0.045,80878
CSE.AX,11 Jul 2018,0.2,0.2,0.2,0.2,0
CSL.AX,11 Jul 2018,195.26,196.16,194.27,195.59,782723
CSLKOC.AX,11 Jul 2018,43.52,43.52,43.52,43.52,0
CSLKOE.AX,11 Jul 2018,48.94,48.94,48.94,48.94,0
CSLKOF.AX,11 Jul 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,11 Jul 2018,54.3,54.3,54.3,54.3,0
CSLKOI.AX,11 Jul 2018,104.67,104.67,104.67,104.67,0
CSR.AX,11 Jul 2018,4.52,4.58,4.47,4.47,2029850
CSRKOC.AX,11 Jul 2018,0.615,0.635,0.615,0.625,23000
CSRKOQ.AX,11 Jul 2018,1.27,1.27,1.27,1.27,0
CSS.AX,11 Jul 2018,0.053,0.054,0.052,0.054,2570041
CSV.AX,11 Jul 2018,0.235,0.235,0.215,0.215,36281
CT1.AX,11 Jul 2018,0.016,0.016,0.016,0.016,0
CTD.AX,11 Jul 2018,26.9,27.69,26.9,27.58,299234
CTDKOA.AX,11 Jul 2018,6.16,6.16,6.16,6.16,0
CTDKOQ.AX,11 Jul 2018,7.48,7.48,7.48,7.48,0
CTE.AX,11 Jul 2018,0.081,0.081,0.081,0.081,0
CTM.AX,11 Jul 2018,0.009,0.009,0.008,0.008,16874702
CTO.AX,11 Jul 2018,0.01,0.01,0.01,0.01,200000
CTP.AX,11 Jul 2018,0.135,0.135,0.13,0.13,197689
CTX.AX,11 Jul 2018,31.13,31.35,30.92,31.18,1090048
CTXKOB.AX,11 Jul 2018,5.83,5.83,5.83,5.83,200
CTXKOC.AX,11 Jul 2018,2.62,2.62,2.62,2.62,0
CUE.AX,11 Jul 2018,0.056,0.056,0.055,0.055,43897
CUL.AX,11 Jul 2018,0.002,0.002,0.001,0.001,8272000
CUP.AX,11 Jul 2018,0.655,0.657,0.65,0.65,45584
CUV.AX,11 Jul 2018,11.61,11.61,10.96,11,81859
CUX.AX,11 Jul 2018,0.004,0.004,0.004,0.004,0
CV1.AX,11 Jul 2018,0.08,0.08,0.08,0.08,6825
CVC.AX,11 Jul 2018,2.7,2.74,2.7,2.74,10072
CVCG.AX,11 Jul 2018,100.9,100.949,100.8,100.8,854
CVF.AX,11 Jul 2018,1.175,1.175,1.16,1.16,22142
CVN.AX,11 Jul 2018,0.145,0.15,0.145,0.145,1037245
CVS.AX,11 Jul 2018,0.016,0.016,0.012,0.014,1509245
CVT.AX,11 Jul 2018,0.025,0.025,0.023,0.023,359907
CVV.AX,11 Jul 2018,0.049,0.049,0.049,0.049,250000
CVW.AX,11 Jul 2018,1.15,1.15,1.15,1.15,4624
CWL.AX,11 Jul 2018,0.044,0.044,0.044,0.044,230
CWN.AX,11 Jul 2018,13.48,13.545,13.44,13.5,854439
CWNHB.AX,11 Jul 2018,101.83,101.83,101.8,101.8,3605
CWNKOC.AX,11 Jul 2018,2.7,2.7,2.7,2.7,0
CWNKOF.AX,11 Jul 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,11 Jul 2018,5.12,5.12,5.12,5.12,0
CWP.AX,11 Jul 2018,6.09,6.11,6.06,6.06,29390
CWX.AX,11 Jul 2018,0.305,0.305,0.295,0.3,658128
CWY.AX,11 Jul 2018,1.74,1.75,1.717,1.73,4201273
CWYKOP.AX,11 Jul 2018,0.52,0.52,0.52,0.52,0
CXM.AX,11 Jul 2018,0.12,0.12,0.12,0.12,45259
CXO.AX,11 Jul 2018,0.048,0.048,0.047,0.047,1141842
CXU.AX,11 Jul 2018,0.035,0.038,0.035,0.038,291650
CXX.AX,11 Jul 2018,0.11,0.115,0.11,0.115,56324
CXZ.AX,11 Jul 2018,0.005,0.005,0.005,0.005,0
CY5.AX,11 Jul 2018,0.11,0.11,0.105,0.105,55000
CYC.AX,11 Jul 2018,0.98,0.98,0.98,0.98,90
CYG.AX,11 Jul 2018,1.35,1.35,1.35,1.35,0
CYL.AX,11 Jul 2018,1.365,1.365,1.355,1.355,5500
CYP.AX,11 Jul 2018,1.32,1.32,1.3,1.3,80185
CYQ.AX,11 Jul 2018,0.014,0.014,0.014,0.014,0
CZI.AX,11 Jul 2018,0.072,0.072,0.07,0.07,165391
CZL.AX,11 Jul 2018,0.007,0.007,0.007,0.007,0
CZN.AX,11 Jul 2018,0.009,0.009,0.009,0.009,1647777
CZR.AX,11 Jul 2018,0.015,0.015,0.015,0.015,0
D13.AX,11 Jul 2018,0.084,0.084,0.084,0.084,0
D2O.AX,11 Jul 2018,1.185,1.185,1.14,1.17,90970
DAF.AX,11 Jul 2018,0.016,0.016,0.016,0.016,0
DAU.AX,11 Jul 2018,0.03,0.03,0.03,0.03,0
DAV.AX,11 Jul 2018,0.074,0.074,0.074,0.074,0
DBF.AX,11 Jul 2018,1.58,1.58,1.58,1.58,667
DCC.AX,11 Jul 2018,0.088,0.088,0.084,0.085,2152286
DCG.AX,11 Jul 2018,0.905,0.91,0.89,0.89,27216
DCL.AX,11 Jul 2018,0.069,0.069,0.069,0.069,20000
DCN.AX,11 Jul 2018,3.01,3.01,3.01,3.01,0
DDD.AX,11 Jul 2018,0.004,0.004,0.004,0.004,5288949
DDR.AX,11 Jul 2018,3,3,2.95,2.99,37000
DDT.AX,11 Jul 2018,0.003,0.003,0.003,0.003,0
DEG.AX,11 Jul 2018,0.22,0.22,0.21,0.215,416336
DEM.AX,11 Jul 2018,0.155,0.155,0.155,0.155,0
DEV.AX,11 Jul 2018,0.006,0.006,0.006,0.006,2035888
DFM.AX,11 Jul 2018,1.03,1.03,1.015,1.015,14163
DGH.AX,11 Jul 2018,1.245,1.245,1.245,1.245,0
DGO.AX,11 Jul 2018,0.85,0.85,0.85,0.85,1000
DGR.AX,11 Jul 2018,0.088,0.088,0.088,0.088,197088
DHG.AX,11 Jul 2018,3.19,3.21,3.15,3.18,666991
DHGKOB.AX,11 Jul 2018,1.255,1.255,1.255,1.255,0
DHGKOP.AX,11 Jul 2018,0.73,0.73,0.73,0.73,0
DHR.AX,11 Jul 2018,0.017,0.018,0.017,0.017,564998
DIV.AX,11 Jul 2018,20.6,20.6,20.6,20.6,0
DJW.AX,11 Jul 2018,3.46,3.5,3.46,3.47,120246
DJXKOC.AX,11 Jul 2018,14.98,14.98,14.98,14.98,220
DJXKOG.AX,11 Jul 2018,29.95,29.95,29.95,29.95,0
DJXMOP.AX,11 Jul 2018,19.6,19.6,19.6,19.6,40
DJXMOS.AX,11 Jul 2018,40.54,40.54,40.54,40.54,0
DKM.AX,11 Jul 2018,0.235,0.235,0.235,0.235,0
DLC.AX,11 Jul 2018,0.006,0.006,0.006,0.006,0
DME.AX,11 Jul 2018,0.15,0.15,0.15,0.15,0
DMG.AX,11 Jul 2018,0.013,0.013,0.013,0.013,0
DMKT.AX,11 Jul 2018,2.6,2.61,2.59,2.59,27730
DMP.AX,11 Jul 2018,47.52,48.24,47.1,47.71,249081
DMPKOB.AX,11 Jul 2018,17.56,17.56,17.56,17.56,0
DMPKOQ.AX,11 Jul 2018,17.8,17.8,17.8,17.8,0
DMPKOT.AX,11 Jul 2018,20.7,20.7,20.7,20.7,0
DMPKOU.AX,11 Jul 2018,27.62,27.62,27.62,27.62,0
DNA.AX,11 Jul 2018,0.15,0.16,0.15,0.15,71914
DNK.AX,11 Jul 2018,0.735,0.75,0.73,0.73,102329
DOR.AX,11 Jul 2018,0.155,0.155,0.155,0.155,0
DOW.AX,11 Jul 2018,7.24,7.27,7.11,7.12,1784867
DOWKOB.AX,11 Jul 2018,1.23,1.23,1.23,1.23,0
DOWKOD.AX,11 Jul 2018,1.24,1.24,1.24,1.24,0
DOWKOF.AX,11 Jul 2018,1.605,1.605,1.605,1.605,0
DOWKOT.AX,11 Jul 2018,1.78,1.78,1.78,1.78,0
DRO.AX,11 Jul 2018,0.2,0.205,0.2,0.205,55438
DRUG.AX,11 Jul 2018,5.57,5.57,5.57,5.57,10000
DRX.AX,11 Jul 2018,0.025,0.025,0.024,0.024,1111798
DSE.AX,11 Jul 2018,0.11,0.125,0.11,0.12,4569369
DTI.AX,11 Jul 2018,0.065,0.065,0.065,0.065,0
DTL.AX,11 Jul 2018,1.69,1.69,1.63,1.65,44631
DTM.AX,11 Jul 2018,0.008,0.009,0.008,0.009,4560525
DTR.AX,11 Jul 2018,0.02,0.02,0.02,0.02,0
DTS.AX,11 Jul 2018,0.145,0.145,0.145,0.145,44420
DTZ.AX,11 Jul 2018,0.095,0.12,0.095,0.105,1454563
DUB.AX,11 Jul 2018,0.47,0.47,0.45,0.46,113649
DUI.AX,11 Jul 2018,4.18,4.2,4.18,4.19,97881
DVL.AX,11 Jul 2018,0.11,0.115,0.11,0.115,32725
DVN.AX,11 Jul 2018,0.325,0.33,0.32,0.32,300000
DW8.AX,11 Jul 2018,0.005,0.005,0.005,0.005,0
DWS.AX,11 Jul 2018,1.36,1.415,1.36,1.4,92049
DXB.AX,11 Jul 2018,0.1,0.1,0.095,0.095,70000
DXN.AX,11 Jul 2018,0.255,0.255,0.24,0.24,177500
DXS.AX,11 Jul 2018,9.85,9.88,9.71,9.73,2086137
DXSKOA.AX,11 Jul 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,11 Jul 2018,1.615,1.615,1.615,1.615,0
DXSKOP.AX,11 Jul 2018,6.39,6.39,6.39,6.39,0
DXSKOQ.AX,11 Jul 2018,3.49,3.49,3.49,3.49,0
DXSKOR.AX,11 Jul 2018,2.97,2.97,2.97,2.97,0
DYL.AX,11 Jul 2018,0.355,0.395,0.345,0.35,617277
DYLO.AX,11 Jul 2018,0.099,0.099,0.099,0.099,80000
E25.AX,11 Jul 2018,0.21,0.21,0.21,0.21,74764
E2E.AX,11 Jul 2018,0.009,0.009,0.009,0.009,0
E2M.AX,11 Jul 2018,0.085,0.086,0.085,0.086,160000
EAF.AX,11 Jul 2018,1.2,1.2,1.2,1.2,12500
EAI.AX,11 Jul 2018,1.06,1.065,1.05,1.055,137278
EAS.AX,11 Jul 2018,1.03,1.03,1.03,1.03,0
EAX.AX,11 Jul 2018,0.7,0.7,0.7,0.7,0
EBG.AX,11 Jul 2018,0.895,0.895,0.89,0.89,9900
EBO.AX,11 Jul 2018,18.86,19,18.83,19,475
ECG.AX,11 Jul 2018,0.18,0.18,0.17,0.17,20150
ECT.AX,11 Jul 2018,0.012,0.012,0.012,0.012,94322
ECX.AX,11 Jul 2018,3.19,3.19,3.12,3.16,1430783
ED1.AX,11 Jul 2018,2.35,2.35,2.35,2.35,364
EDC.AX,11 Jul 2018,1.005,1.005,0.985,0.985,91845
EDE.AX,11 Jul 2018,0.061,0.066,0.061,0.064,1334338
EEG.AX,11 Jul 2018,0.033,0.034,0.032,0.032,1533000
EER.AX,11 Jul 2018,0.004,0.004,0.004,0.004,5000
EEU.AX,11 Jul 2018,15.3,15.3,15.3,15.3,650
EFE.AX,11 Jul 2018,0.008,0.008,0.008,0.008,0
EGA.AX,11 Jul 2018,0.25,0.25,0.235,0.235,80400
EGD.AX,11 Jul 2018,2.12,2.15,2.11,2.15,25739
EGF.AX,11 Jul 2018,1.475,1.475,1.475,1.475,0
EGG.AX,11 Jul 2018,1,1,1,1,5000
EGH.AX,11 Jul 2018,0.275,0.275,0.27,0.275,70061
EGI.AX,11 Jul 2018,1.08,1.09,1.07,1.09,134177
EGL.AX,11 Jul 2018,0.037,0.037,0.037,0.037,0
EGN.AX,11 Jul 2018,0.485,0.485,0.485,0.485,4000
EGY.AX,11 Jul 2018,0.005,0.005,0.005,0.005,0
EHE.AX,11 Jul 2018,3.26,3.28,3.19,3.22,773839
EHEKOD.AX,11 Jul 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,11 Jul 2018,1.195,1.195,1.195,1.195,0
