Symbol,Date,Open,High,Low,Close,Volume
BENKOR.AX,15 May 2019,1.745,1.745,1.745,1.745,0
BENKOS.AX,15 May 2019,3.88,3.88,3.88,3.88,0
BENKOT.AX,15 May 2019,4.92,4.92,4.92,4.92,0
BENPE.AX,15 May 2019,102.88,102.88,102.8,102.8,852
BENPF.AX,15 May 2019,104.45,104.5,104.15,104.15,1668
BENPG.AX,15 May 2019,101.85,101.85,101.6,101.85,2460
BFC.AX,15 May 2019,0.125,0.125,0.12,0.12,45639
BFG.AX,15 May 2019,0.77,0.77,0.76,0.76,131896
BGA.AX,15 May 2019,4.95,5.015,4.94,4.95,309069
BGL.AX,15 May 2019,0.64,0.64,0.61,0.61,740933
BGP.AX,15 May 2019,3.39,3.39,3.39,3.39,0
BGT.AX,15 May 2019,0.12,0.13,0.12,0.13,72033
BHD.AX,15 May 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,15 May 2019,0.046,0.046,0.046,0.046,0
BHL.AX,15 May 2019,0.15,0.15,0.15,0.15,400
BHP.AX,15 May 2019,36.96,37.245,36.76,37.2,4846146
BHPKOC.AX,15 May 2019,10.67,10.67,10.67,10.67,0
BHPKOF.AX,15 May 2019,12.46,12.46,12.46,12.46,0
BHPKOH.AX,15 May 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,15 May 2019,6.06,6.06,6.06,6.06,0
BHPKOM.AX,15 May 2019,31.55,31.55,31.55,31.55,0
BHPKON.AX,15 May 2019,7.55,7.55,7.55,7.55,0
BHPKOP.AX,15 May 2019,10.03,10.03,10.03,10.03,0
BHPKOW.AX,15 May 2019,13.11,13.11,13.11,13.11,0
BHPLOJ.AX,15 May 2019,2.74,2.74,2.74,2.74,1200
BHPLON.AX,15 May 2019,6.12,6.12,6.12,6.12,0
BHPMOD.AX,15 May 2019,7.96,7.96,7.96,7.96,0
BHPMOV.AX,15 May 2019,12.85,12.85,12.85,12.85,0
BID.AX,15 May 2019,0.835,0.87,0.835,0.87,45328
BILL.AX,15 May 2019,100.31,100.31,100.3,100.3,4660
BIN.AX,15 May 2019,1.835,1.87,1.807,1.82,3837199
BINKOG.AX,15 May 2019,1.04,1.04,1.04,1.04,0
BIQ.AX,15 May 2019,0.058,0.058,0.058,0.058,0
BIR.AX,15 May 2019,0.12,0.12,0.12,0.12,0
BIS.AX,15 May 2019,1.12,1.12,1.12,1.12,0
BIT.AX,15 May 2019,0.079,0.081,0.078,0.078,600049
BKI.AX,15 May 2019,1.475,1.49,1.47,1.49,586558
BKL.AX,15 May 2019,88.72,90.27,88.56,89.48,27894
BKLKOP.AX,15 May 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,15 May 2019,81.7,81.7,81.7,81.7,0
BKM.AX,15 May 2019,0.002,0.002,0.002,0.002,0
BKT.AX,15 May 2019,0.1,0.115,0.1,0.105,2442501
BKW.AX,15 May 2019,15.66,15.825,15.6,15.75,129480
BKY.AX,15 May 2019,0.295,0.305,0.28,0.29,146030
BLA.AX,15 May 2019,0.2,0.2,0.17,0.18,956844
BLD.AX,15 May 2019,4.68,4.73,4.67,4.7,4757243
BLDKOE.AX,15 May 2019,2.22,2.22,2.22,2.22,0
BLDKOP.AX,15 May 2019,0.78,0.78,0.78,0.78,0
BLG.AX,15 May 2019,0.16,0.16,0.155,0.155,248877
BLK.AX,15 May 2019,0.012,0.012,0.011,0.011,28680366
BLKOB.AX,15 May 2019,0.002,0.003,0.002,0.002,2066832
BLT.AX,15 May 2019,0.135,0.135,0.13,0.13,84360
BLU.AX,15 May 2019,0.057,0.057,0.057,0.057,219024
BLX.AX,15 May 2019,1.05,1.05,1.04,1.04,29606
BLY.AX,15 May 2019,0.004,0.004,0.003,0.004,867574
BLYO.AX,15 May 2019,0.001,0.001,0.001,0.001,3404
BLZ.AX,15 May 2019,0.021,0.021,0.021,0.021,50000
BMG.AX,15 May 2019,0.012,0.012,0.012,0.012,3171895
BMH.AX,15 May 2019,0.24,0.24,0.24,0.24,0
BMN.AX,15 May 2019,0.047,0.047,0.045,0.045,926189
BNL.AX,15 May 2019,0.005,0.005,0.005,0.005,985000
BNO.AX,15 May 2019,0.13,0.13,0.13,0.13,68363
BNR.AX,15 May 2019,0.017,0.017,0.017,0.017,0
BOA.AX,15 May 2019,0.165,0.165,0.165,0.165,7641
BOC.AX,15 May 2019,0.125,0.13,0.125,0.13,71000
BOE.AX,15 May 2019,0.046,0.047,0.046,0.047,1151081
BOL.AX,15 May 2019,0.15,0.15,0.15,0.15,258536
BOQ.AX,15 May 2019,8.91,8.95,8.87,8.91,2272456
BOQBOB.AX,15 May 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,15 May 2019,9.58,9.58,9.58,9.58,0
BOQKOP.AX,15 May 2019,1.33,1.33,1.33,1.33,0
BOQKOR.AX,15 May 2019,4.52,4.52,4.52,4.52,0
BOQKOS.AX,15 May 2019,2.99,2.99,2.99,2.99,0
BOQPE.AX,15 May 2019,100.36,100.77,100.35,100.77,3046
BOT.AX,15 May 2019,0.105,0.105,0.105,0.105,535285
BPG.AX,15 May 2019,0.009,0.009,0.009,0.009,0
BPH.AX,15 May 2019,0.001,0.001,0.001,0.001,100000
BPL.AX,15 May 2019,0.019,0.019,0.019,0.019,99748
BPP.AX,15 May 2019,0.017,0.017,0.017,0.017,0
BPT.AX,15 May 2019,1.965,2.05,1.965,2.03,6303412
BPTKOB.AX,15 May 2019,0.75,0.75,0.75,0.75,0
BPTKOP.AX,15 May 2019,1.3,1.3,1.3,1.3,0
BRB.AX,15 May 2019,0.35,0.35,0.32,0.325,739017
BRG.AX,15 May 2019,17.72,18.07,17.72,17.95,249019
BRGKOC.AX,15 May 2019,3.21,3.21,3.21,3.21,0
BRGKOD.AX,15 May 2019,3.46,3.46,3.46,3.46,0
BRI.AX,15 May 2019,1.05,1.05,1.05,1.05,9145
BRK.AX,15 May 2019,0.012,0.012,0.012,0.012,370000
BRKOA.AX,15 May 2019,0.003,0.003,0.003,0.003,446577
BRL.AX,15 May 2019,0.12,0.125,0.12,0.122,772066
BRN.AX,15 May 2019,0.042,0.045,0.041,0.045,1492227
BRU.AX,15 May 2019,0.245,0.25,0.245,0.245,560646
BSA.AX,15 May 2019,0.275,0.28,0.275,0.28,187518
BSE.AX,15 May 2019,0.245,0.245,0.235,0.24,908507
BSL.AX,15 May 2019,12.89,13.07,12.71,12.94,2845272
BSLKOF.AX,15 May 2019,4.63,4.63,4.63,4.63,0
BSLKOG.AX,15 May 2019,2.88,2.88,2.88,2.88,0
BSLKOP.AX,15 May 2019,4.95,4.95,4.95,4.95,350
BSLKOS.AX,15 May 2019,2.92,2.92,2.92,2.92,0
BSM.AX,15 May 2019,0.009,0.009,0.009,0.009,1819256
BSN.AX,15 May 2019,0.005,0.005,0.005,0.005,0
BSP.AX,15 May 2019,0.002,0.002,0.002,0.002,0
BSR.AX,15 May 2019,0.017,0.017,0.017,0.017,694699
BSX.AX,15 May 2019,0.085,0.085,0.078,0.078,350457
BTC.AX,15 May 2019,0.105,0.115,0.105,0.115,50000
BTH.AX,15 May 2019,0.565,0.59,0.56,0.575,1379187
BTI.AX,15 May 2019,0.94,0.97,0.94,0.97,209147
BUB.AX,15 May 2019,1.36,1.41,1.33,1.33,5926115
BUD.AX,15 May 2019,0.06,0.062,0.06,0.062,1739310
BUG.AX,15 May 2019,0.2,0.2,0.18,0.18,47111
BUX.AX,15 May 2019,0.115,0.115,0.115,0.115,0
BUY.AX,15 May 2019,0.003,0.003,0.003,0.003,0
BVS.AX,15 May 2019,5.75,5.85,5.62,5.74,750415
BVSKOA.AX,15 May 2019,2.8,2.8,2.8,2.8,0
BVSKOB.AX,15 May 2019,1.225,1.225,1.225,1.225,0
BVSKOC.AX,15 May 2019,2.03,2.03,2.03,2.03,0
BWF.AX,15 May 2019,0.845,0.845,0.84,0.84,292951
BWP.AX,15 May 2019,3.61,3.63,3.56,3.6,946567
BWR.AX,15 May 2019,1.395,1.4,1.395,1.4,26821
BWX.AX,15 May 2019,1.965,2.03,1.935,2,167698
BXB.AX,15 May 2019,12.32,12.4,12.24,12.36,2073911
BXBKOB.AX,15 May 2019,3.24,3.24,3.24,3.24,0
BXBKOC.AX,15 May 2019,1.825,1.825,1.825,1.825,0
BXBKOQ.AX,15 May 2019,2.17,2.17,2.17,2.17,0
BXBKOR.AX,15 May 2019,1.575,1.575,1.575,1.575,0
BXN.AX,15 May 2019,0.018,0.018,0.018,0.018,140000
BYE.AX,15 May 2019,0.295,0.3,0.28,0.29,438954
BYH.AX,15 May 2019,0.075,0.075,0.075,0.075,7770
BYHO.AX,15 May 2019,0.005,0.005,0.005,0.005,0
BYI.AX,15 May 2019,0.84,0.85,0.84,0.85,25500
C6C.AX,15 May 2019,0.975,0.985,0.975,0.985,4973
CA8.AX,15 May 2019,0.11,0.11,0.11,0.11,0
CAA.AX,15 May 2019,0.115,0.115,0.11,0.11,608071
CAD.AX,15 May 2019,0.001,0.002,0.001,0.001,1812629
CAE.AX,15 May 2019,0.015,0.015,0.015,0.015,0
CAF.AX,15 May 2019,0.088,0.088,0.088,0.088,609828
CAG.AX,15 May 2019,0.9,0.9,0.875,0.88,20055
CAI.AX,15 May 2019,0.026,0.026,0.025,0.026,738461
CAJ.AX,15 May 2019,0.232,0.24,0.23,0.23,1534380
CAM.AX,15 May 2019,0.875,0.88,0.875,0.875,88624
CAMG.AX,15 May 2019,1,1,1,1,15700
CAN.AX,15 May 2019,2.25,2.32,2.22,2.25,248426
CAP.AX,15 May 2019,0.06,0.062,0.057,0.062,779728
CAQ.AX,15 May 2019,0.035,0.035,0.035,0.035,0
CAR.AX,15 May 2019,13.63,13.68,13.535,13.64,670122
CARKOB.AX,15 May 2019,3.11,3.11,3.11,3.11,0
CARKOD.AX,15 May 2019,4.55,4.55,4.55,4.55,0
CARKOR.AX,15 May 2019,1.78,1.78,1.78,1.78,0
CAT.AX,15 May 2019,1.265,1.3,1.265,1.29,277658
CAV.AX,15 May 2019,0.004,0.004,0.004,0.004,0
CAY.AX,15 May 2019,0.19,0.195,0.185,0.195,700747
CAZ.AX,15 May 2019,0.023,0.024,0.023,0.024,168947
CBA.AX,15 May 2019,72.69,72.89,72.22,72.54,2903634
CBABOG.AX,15 May 2019,78.61,78.61,78.61,78.61,0
CBAKOC.AX,15 May 2019,8.35,8.35,8.35,8.35,10000
CBAKOE.AX,15 May 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,15 May 2019,18.33,18.33,18.33,18.33,0
CBAKOG.AX,15 May 2019,6.43,6.43,6.28,6.28,1300
CBAKOI.AX,15 May 2019,5.2,5.2,5.2,5.2,0
CBAKOJ.AX,15 May 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,15 May 2019,9.8,9.8,9.8,9.8,75
CBAKOM.AX,15 May 2019,17.3,17.3,17.3,17.3,0
CBAKON.AX,15 May 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,15 May 2019,31.78,31.78,31.78,31.78,0
CBAKOS.AX,15 May 2019,23,23,23,23,0
CBAKOY.AX,15 May 2019,23.55,23.55,23.55,23.55,0
CBALOL.AX,15 May 2019,4.35,4.35,4.35,4.35,0
CBALOM.AX,15 May 2019,8.34,8.34,8.34,8.34,0
CBALOQ.AX,15 May 2019,1.935,1.935,1.935,1.935,0
CBAMOP.AX,15 May 2019,11.21,11.21,11.21,11.21,0
CBAPD.AX,15 May 2019,98.97,99,98.77,98.77,12340
CBAPE.AX,15 May 2019,105.91,106.25,105.88,105.9,7311
CBAPF.AX,15 May 2019,103,103.1,102.87,103,7080
CBAPG.AX,15 May 2019,99.9,99.95,99.6,99.7,15622
CBAPH.AX,15 May 2019,101.75,101.9,101.75,101.76,2047
CBY.AX,15 May 2019,0.29,0.29,0.29,0.29,0
CCA.AX,15 May 2019,0.047,0.054,0.047,0.054,383499
CCE.AX,15 May 2019,0.003,0.003,0.003,0.003,0
CCG.AX,15 May 2019,0.075,0.075,0.075,0.075,40000
CCJ.AX,15 May 2019,0.006,0.006,0.006,0.006,194937
CCL.AX,15 May 2019,8.85,9,8.83,8.99,961922
CCLKOB.AX,15 May 2019,1.365,1.365,1.365,1.365,0
CCLKOD.AX,15 May 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,15 May 2019,1.83,1.83,1.83,1.83,0
CCP.AX,15 May 2019,23.04,23.65,23.04,23.57,133105
CCPKOA.AX,15 May 2019,8.14,8.14,8.14,8.14,0
CCPKOC.AX,15 May 2019,4.7,4.7,4.7,4.7,0
CCPKOD.AX,15 May 2019,5.14,5.14,5.14,5.14,0
CCV.AX,15 May 2019,0.14,0.145,0.14,0.145,371728
CCX.AX,15 May 2019,1.64,1.67,1.62,1.655,289654
CCZ.AX,15 May 2019,0.016,0.016,0.016,0.016,0
CD1.AX,15 May 2019,1.88,1.88,1.88,1.88,0
CD2.AX,15 May 2019,2.32,2.32,2.32,2.32,0
CD3.AX,15 May 2019,1.58,1.59,1.58,1.59,21524
CDA.AX,15 May 2019,3.21,3.25,3.17,3.17,86795
CDD.AX,15 May 2019,0.95,0.955,0.937,0.94,50640
CDDKOQ.AX,15 May 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,15 May 2019,0.985,0.985,0.985,0.985,0
CDH.AX,15 May 2019,0.005,0.005,0.005,0.005,0
CDM.AX,15 May 2019,0.755,0.845,0.755,0.84,1919305
CDP.AX,15 May 2019,6.7,6.7,6.65,6.7,16724
CDT.AX,15 May 2019,0.006,0.006,0.006,0.006,150000
CDU.AX,15 May 2019,0.235,0.235,0.235,0.235,0
CDV.AX,15 May 2019,0.38,0.38,0.365,0.37,215201
CDX.AX,15 May 2019,0.038,0.038,0.038,0.038,300000
CDXO.AX,15 May 2019,0.02,0.02,0.02,0.02,0
CDY.AX,15 May 2019,0.2,0.2,0.195,0.195,13850
CE1.AX,15 May 2019,0.027,0.028,0.027,0.028,653807
CEN.AX,15 May 2019,6.85,6.97,6.85,6.97,1439
CETF.AX,15 May 2019,55.02,56.37,55.02,56.37,1883
CFE.AX,15 May 2019,0.014,0.014,0.012,0.012,1075237
CFO.AX,15 May 2019,0.21,0.21,0.21,0.21,30019
CG1.AX,15 May 2019,0.285,0.285,0.285,0.285,83000
CGA.AX,15 May 2019,0.39,0.39,0.39,0.39,0
CGB.AX,15 May 2019,0.037,0.037,0.037,0.037,0
CGC.AX,15 May 2019,4.99,5.03,4.88,4.96,4069908
CGCKOA.AX,15 May 2019,0.45,0.45,0.45,0.45,0
CGF.AX,15 May 2019,7.69,7.84,7.69,7.79,1593264
CGFBOB.AX,15 May 2019,8.59,8.59,8.59,8.59,0
CGFKOF.AX,15 May 2019,1.48,1.48,1.48,1.48,0
CGFKOP.AX,15 May 2019,2.87,2.87,2.87,2.87,0
CGFPA.AX,15 May 2019,101.8,101.85,101.67,101.84,2895
CGFPB.AX,15 May 2019,103.73,103.73,103.5,103.53,2926
CGL.AX,15 May 2019,6.73,6.73,6.62,6.69,140224
CGM.AX,15 May 2019,0.001,0.001,0.001,0.001,0
CGN.AX,15 May 2019,0.013,0.013,0.013,0.013,28800
CGO.AX,15 May 2019,0.12,0.14,0.12,0.14,34000
CGR.AX,15 May 2019,0.455,0.455,0.45,0.45,269444
CGS.AX,15 May 2019,0.24,0.25,0.24,0.25,48365
CHC.AX,15 May 2019,10.36,10.365,10.26,10.28,1379696
CHCKOA.AX,15 May 2019,3.23,3.23,3.23,3.23,0
CHCKOB.AX,15 May 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,15 May 2019,2.64,2.64,2.64,2.64,0
CHK.AX,15 May 2019,0.01,0.01,0.01,0.01,131645
CHKO.AX,15 May 2019,0.004,0.004,0.004,0.004,550000
CHN.AX,15 May 2019,0.125,0.125,0.12,0.12,13875
CHZ.AX,15 May 2019,0.045,0.045,0.045,0.045,0
CI1.AX,15 May 2019,0.016,0.016,0.016,0.016,29999
CIA.AX,15 May 2019,2.46,2.49,2.45,2.49,146084
CIE.AX,15 May 2019,0.77,0.77,0.755,0.76,133794
CII.AX,15 May 2019,1.5,1.5,1.5,1.5,1589
CIM.AX,15 May 2019,45.03,45.825,44.88,45.6,481585
CIMKOQ.AX,15 May 2019,13.67,13.67,13.67,13.67,0
CIMKOR.AX,15 May 2019,12.74,12.74,12.74,12.74,0
CIMKOS.AX,15 May 2019,13.5,13.5,13.5,13.5,0
CIMKOT.AX,15 May 2019,11.41,11.41,11.41,11.41,0
CIN.AX,15 May 2019,30.75,30.76,30.32,30.32,1708
CINPA.AX,15 May 2019,2.05,2.05,2.05,2.05,0
CIO.AX,15 May 2019,0.003,0.003,0.003,0.003,0
CIP.AX,15 May 2019,3,3.01,2.99,3.01,156217
CIW.AX,15 May 2019,0.455,0.455,0.455,0.455,0
CKA.AX,15 May 2019,0.056,0.057,0.055,0.055,742196
CKF.AX,15 May 2019,7.89,8.02,7.89,7.95,125243
CL1.AX,15 May 2019,1.56,1.56,1.515,1.52,393250
CL8.AX,15 May 2019,0.009,0.01,0.009,0.01,350547
CLA.AX,15 May 2019,0.02,0.021,0.02,0.02,1640615
CLB.AX,15 May 2019,0.135,0.14,0.135,0.135,91893
CLF.AX,15 May 2019,1.295,1.295,1.295,1.295,3163
CLH.AX,15 May 2019,1.29,1.295,1.27,1.27,136915
CLI.AX,15 May 2019,0.033,0.035,0.032,0.034,7670584
CLQ.AX,15 May 2019,0.282,0.285,0.275,0.275,506749
CLT.AX,15 May 2019,0.24,0.24,0.24,0.24,2380
CLV.AX,15 May 2019,2.19,2.41,2.19,2.32,246619
CLW.AX,15 May 2019,4.47,4.53,4.46,4.52,287403
CLX.AX,15 May 2019,0.79,0.79,0.79,0.79,0
CLZ.AX,15 May 2019,0.001,0.001,0.001,0.001,0
CM1.AX,15 May 2019,0.052,0.052,0.052,0.052,0
CM8.AX,15 May 2019,0.02,0.059,0.02,0.043,91299139
CMA.AX,15 May 2019,2.56,2.59,2.55,2.57,189983
CMC.AX,15 May 2019,0.02,0.02,0.02,0.02,0
CMD.AX,15 May 2019,0.021,0.021,0.021,0.021,0
CML.AX,15 May 2019,0.023,0.032,0.023,0.031,6293390
CMM.AX,15 May 2019,0.089,0.089,0.088,0.089,1134272
CMP.AX,15 May 2019,0.53,0.53,0.525,0.525,71953
CMW.AX,15 May 2019,1.17,1.17,1.155,1.16,3215627
CMWKOA.AX,15 May 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,15 May 2019,0.6,0.6,0.6,0.6,0
CNB.AX,15 May 2019,0.14,0.165,0.14,0.155,369899
CNI.AX,15 May 2019,1.4,1.455,1.4,1.45,105457
CNJ.AX,15 May 2019,0.012,0.012,0.012,0.012,0
CNJO.AX,15 May 2019,0.003,0.003,0.003,0.003,0
CNL.AX,15 May 2019,0.07,0.07,0.07,0.07,0
CNLO.AX,15 May 2019,0.02,0.02,0.02,0.02,0
CNU.AX,15 May 2019,5.83,5.86,5.79,5.82,201720
CNW.AX,15 May 2019,0.044,0.045,0.044,0.045,2996779
COB.AX,15 May 2019,0.145,0.155,0.145,0.155,277531
COBO.AX,15 May 2019,0.037,0.037,0.037,0.037,0
COE.AX,15 May 2019,0.505,0.52,0.49,0.49,3661807
COG.AX,15 May 2019,0.09,0.091,0.09,0.091,331010
COH.AX,15 May 2019,193.37,196.4,193.02,195.91,115880
COHKOD.AX,15 May 2019,26.1,26.1,26.1,26.1,0
COHKOP.AX,15 May 2019,50.51,50.51,50.51,50.51,0
COHKOU.AX,15 May 2019,27.65,27.65,27.65,27.65,0
COI.AX,15 May 2019,0.28,0.285,0.28,0.285,988233
COL.AX,15 May 2019,12.61,12.68,12.52,12.63,1755370
COLKOA.AX,15 May 2019,3.19,3.19,3.19,3.19,0
COLKOB.AX,15 May 2019,3.41,3.41,3.41,3.41,0
COLKOD.AX,15 May 2019,4.76,4.76,4.76,4.76,0
COLKOP.AX,15 May 2019,2.84,2.84,2.84,2.84,0
COO.AX,15 May 2019,0.026,0.026,0.026,0.026,0
COY.AX,15 May 2019,0.008,0.008,0.008,0.008,15000
CP1.AX,15 May 2019,0.145,0.145,0.145,0.145,79811
CPH.AX,15 May 2019,0.465,0.475,0.465,0.47,108914
CPHO.AX,15 May 2019,0.067,0.067,0.067,0.067,3008
CPU.AX,15 May 2019,17.63,18.03,17.6,17.96,1058539
CPUKOC.AX,15 May 2019,2.69,2.69,2.69,2.69,0
CPUKOQ.AX,15 May 2019,4.75,4.75,4.75,4.75,0
CPV.AX,15 May 2019,0.175,0.2,0.175,0.2,104372
CQE.AX,15 May 2019,3.67,3.69,3.61,3.65,163696
CQR.AX,15 May 2019,4.51,4.525,4.46,4.5,809417
CR1.AX,15 May 2019,0.24,0.24,0.24,0.24,18725
CR1O.AX,15 May 2019,0.09,0.09,0.09,0.09,0
CRB.AX,15 May 2019,0.033,0.035,0.033,0.035,302993
CRL.AX,15 May 2019,0.029,0.031,0.029,0.031,762756
CRM.AX,15 May 2019,0.12,0.12,0.12,0.12,0
CRN.AX,15 May 2019,2.95,2.98,2.91,2.91,414801
CRO.AX,15 May 2019,0.008,0.008,0.008,0.008,4386931
CRS.AX,15 May 2019,0.18,0.18,0.18,0.18,0
CSE.AX,15 May 2019,0.09,0.09,0.09,0.09,0
CSL.AX,15 May 2019,197.39,201.07,197,200.84,1024389
CSLKOC.AX,15 May 2019,40.2,40.2,40.2,40.2,0
CSLKOE.AX,15 May 2019,79.4,79.4,79.4,79.4,0
CSLKOG.AX,15 May 2019,51.04,51.04,51.04,51.04,0
CSLKOI.AX,15 May 2019,97.39,97.39,97.39,97.39,0
CSLKOP.AX,15 May 2019,31.84,31.84,31.84,31.84,0
CSLKOY.AX,15 May 2019,60.19,60.19,60.19,60.19,0
CSLKOZ.AX,15 May 2019,72.21,72.21,72.21,72.21,0
CSR.AX,15 May 2019,3.35,3.4,3.345,3.36,3301857
CSRKOC.AX,15 May 2019,0.81,0.81,0.81,0.81,0
CSRKOD.AX,15 May 2019,1.075,1.075,1.075,1.075,0
CSS.AX,15 May 2019,0.95,0.955,0.95,0.95,55555
CSV.AX,15 May 2019,0.18,0.18,0.17,0.17,43304
CT1.AX,15 May 2019,0.009,0.01,0.009,0.009,2577043
CTD.AX,15 May 2019,24.2,24.62,24.2,24.44,107246
CTDKOI.AX,15 May 2019,12.38,12.38,12.38,12.38,0
CTDKOQ.AX,15 May 2019,12.35,12.35,12.35,12.35,0
CTE.AX,15 May 2019,0.045,0.045,0.045,0.045,0
CTM.AX,15 May 2019,0.006,0.006,0.006,0.006,3100000
CTO.AX,15 May 2019,0.005,0.005,0.005,0.005,0
CTP.AX,15 May 2019,0.135,0.135,0.135,0.135,1377597
CTX.AX,15 May 2019,25.7,25.93,25.57,25.84,829231
CTXKOA.AX,15 May 2019,13.57,13.57,13.57,13.57,600
CTXKOB.AX,15 May 2019,6.59,6.59,6.59,6.59,0
CUE.AX,15 May 2019,0.066,0.066,0.066,0.066,17139
CUL.AX,15 May 2019,0.012,0.012,0.012,0.012,0
CUP.AX,15 May 2019,0.525,0.525,0.505,0.51,14108
CUV.AX,15 May 2019,27.1,28.8,27,28.47,136859
CUX.AX,15 May 2019,0.006,0.006,0.006,0.006,0
CV1.AX,15 May 2019,0.12,0.12,0.12,0.12,403528
CVC.AX,15 May 2019,2.64,2.64,2.64,2.64,0
CVCG.AX,15 May 2019,100.902,100.902,100.902,100.902,6
CVF.AX,15 May 2019,1.03,1.03,1.03,1.03,25500
CVL.AX,15 May 2019,0.405,0.405,0.405,0.405,0
CVN.AX,15 May 2019,0.43,0.44,0.425,0.43,2555971
CVS.AX,15 May 2019,0.004,0.004,0.004,0.004,0
CVT.AX,15 May 2019,0.015,0.015,0.015,0.015,0
CVV.AX,15 May 2019,0.049,0.049,0.049,0.049,0
CVW.AX,15 May 2019,0.79,0.79,0.79,0.79,0
CWL.AX,15 May 2019,0.061,0.061,0.061,0.061,63000
CWN.AX,15 May 2019,12.87,13.04,12.86,12.97,693182
CWNBOC.AX,15 May 2019,14.67,14.67,14.67,14.67,0
CWNHB.AX,15 May 2019,102,102,101.9,101.99,18039
CWNKOB.AX,15 May 2019,3.59,3.59,3.59,3.59,0
CWNKOF.AX,15 May 2019,1.54,1.54,1.53,1.53,1830
CWNKOP.AX,15 May 2019,3.37,3.37,3.37,3.37,0
CWP.AX,15 May 2019,5.22,5.35,5.21,5.29,72256
CWX.AX,15 May 2019,0.12,0.12,0.12,0.12,89909
CWY.AX,15 May 2019,2.27,2.29,2.25,2.25,2442717
CWYKOD.AX,15 May 2019,0.5,0.5,0.5,0.5,0
CWYKOP.AX,15 May 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,15 May 2019,0.635,0.635,0.635,0.635,0
CXL.AX,15 May 2019,0.71,0.71,0.71,0.71,0
CXM.AX,15 May 2019,0.11,0.11,0.11,0.11,32730
CXO.AX,15 May 2019,0.05,0.05,0.046,0.047,1241381
CXU.AX,15 May 2019,0.018,0.018,0.018,0.018,0
CXX.AX,15 May 2019,0.085,0.085,0.085,0.085,0
CXZ.AX,15 May 2019,0.01,0.01,0.01,0.01,0
CY5.AX,15 May 2019,0.05,0.05,0.05,0.05,72427
CYC.AX,15 May 2019,1.215,1.215,1.215,1.215,0
CYG.AX,15 May 2019,0.82,0.82,0.805,0.805,64251
CYL.AX,15 May 2019,2.03,2.05,1.95,2.05,41506
CYP.AX,15 May 2019,1.13,1.185,1.13,1.18,102585
CYQ.AX,15 May 2019,0.003,0.003,0.003,0.003,0
CZI.AX,15 May 2019,0.098,0.098,0.098,0.098,56928
CZL.AX,15 May 2019,0.014,0.014,0.014,0.014,0
CZN.AX,15 May 2019,0.003,0.003,0.003,0.003,146000
CZR.AX,15 May 2019,0.011,0.011,0.011,0.011,0
D13.AX,15 May 2019,0.041,0.041,0.041,0.041,0
D2O.AX,15 May 2019,1.47,1.47,1.45,1.45,55765
DAF.AX,15 May 2019,0.01,0.01,0.01,0.01,0
DAU.AX,15 May 2019,0.024,0.024,0.024,0.024,0
DAV.AX,15 May 2019,0.049,0.049,0.049,0.049,0
DAVO.AX,15 May 2019,0.011,0.011,0.011,0.011,0
DBF.AX,15 May 2019,1.39,1.39,1.39,1.39,0
DCC.AX,15 May 2019,0.083,0.089,0.076,0.076,21587654
DCG.AX,15 May 2019,0.865,0.88,0.865,0.88,30107
DCL.AX,15 May 2019,0.11,0.11,0.11,0.11,0
DCN.AX,15 May 2019,1.83,1.855,1.79,1.825,1140185
DDD.AX,15 May 2019,0.002,0.002,0.002,0.002,1000000
DDR.AX,15 May 2019,4.89,5.12,4.81,5.12,212389
DDT.AX,15 May 2019,0.007,0.009,0.007,0.009,2431152
DEG.AX,15 May 2019,0.086,0.086,0.082,0.082,79027
DEM.AX,15 May 2019,0.11,0.11,0.105,0.105,221618
DEV.AX,15 May 2019,0.046,0.046,0.043,0.043,863752
DFM.AX,15 May 2019,0.81,0.81,0.755,0.81,39949
DGH.AX,15 May 2019,1.3,1.3,1.3,1.3,0
DGO.AX,15 May 2019,0.74,0.76,0.74,0.76,2103
DGR.AX,15 May 2019,0.13,0.13,0.13,0.13,50000
DHG.AX,15 May 2019,2.98,3.05,2.97,3,641835
DHR.AX,15 May 2019,0.005,0.005,0.005,0.005,1066464
DIV.AX,15 May 2019,20.98,21.04,20.98,21.04,919
DJW.AX,15 May 2019,3.1,3.15,3.05,3.13,434659
DJXKOM.AX,15 May 2019,25.4,25.4,25.4,25.4,0
DJXKOQ.AX,15 May 2019,53,53,53,53,0
DKM.AX,15 May 2019,0.115,0.115,0.115,0.115,0
DLC.AX,15 May 2019,0.006,0.006,0.006,0.006,516838
DME.AX,15 May 2019,0.19,0.19,0.19,0.19,0
DMG.AX,15 May 2019,0.02,0.02,0.02,0.02,200000
