Symbol,Date,Open,High,Low,Close,Volume
DYLO.AX,09 Nov 2018,0.13,0.13,0.13,0.13,0
E25.AX,09 Nov 2018,0.18,0.18,0.18,0.18,9000
E2E.AX,09 Nov 2018,0.006,0.006,0.006,0.006,0
E2M.AX,09 Nov 2018,0.065,0.065,0.065,0.065,0
EAF.AX,09 Nov 2018,1.1,1.1,1.1,1.1,0
EAI.AX,09 Nov 2018,1.025,1.035,1.01,1.035,31067
EAS.AX,09 Nov 2018,0.805,0.805,0.805,0.805,2
EAX.AX,09 Nov 2018,1.13,1.15,1.12,1.13,198283
EBG.AX,09 Nov 2018,0.92,0.92,0.92,0.92,0
EBO.AX,09 Nov 2018,19.2,19.35,19.2,19.35,1200
ECG.AX,09 Nov 2018,0.15,0.17,0.15,0.15,382549
ECT.AX,09 Nov 2018,0.014,0.014,0.014,0.014,0
ECX.AX,09 Nov 2018,2.68,2.75,2.67,2.71,3787823
ED1.AX,09 Nov 2018,1.82,1.82,1.82,1.82,25000
EDC.AX,09 Nov 2018,0.97,0.97,0.97,0.97,0
EDE.AX,09 Nov 2018,0.075,0.075,0.073,0.074,945277
EEG.AX,09 Nov 2018,0.018,0.018,0.017,0.017,1195869
EER.AX,09 Nov 2018,0.004,0.004,0.004,0.004,0
EEU.AX,09 Nov 2018,15.15,15.15,15.15,15.15,130
EFE.AX,09 Nov 2018,0.005,0.005,0.005,0.005,0
EFF.AX,09 Nov 2018,1.63,1.63,1.63,1.63,0
EGA.AX,09 Nov 2018,0.205,0.205,0.195,0.195,18537
EGD.AX,09 Nov 2018,2.1,2.1,2.07,2.07,78248
EGF.AX,09 Nov 2018,1.52,1.52,1.52,1.52,24927
EGG.AX,09 Nov 2018,1.145,1.145,1.145,1.145,21529
EGH.AX,09 Nov 2018,0.3,0.3,0.3,0.3,10904
EGI.AX,09 Nov 2018,1.005,1.01,1.005,1.01,65550
EGL.AX,09 Nov 2018,0.048,0.048,0.048,0.048,0
EGN.AX,09 Nov 2018,0.49,0.49,0.47,0.485,148673
EGY.AX,09 Nov 2018,0.009,0.009,0.009,0.009,0
EHE.AX,09 Nov 2018,2.18,2.29,2.16,2.26,2188610
EHEKOD.AX,09 Nov 2018,0.545,0.545,0.545,0.545,5000
EHEKOE.AX,09 Nov 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,09 Nov 2018,1.29,1.29,1.29,1.29,0
EHH.AX,09 Nov 2018,0.205,0.205,0.155,0.175,1487288
EHL.AX,09 Nov 2018,0.31,0.315,0.3,0.31,16323547
EHX.AX,09 Nov 2018,0.028,0.029,0.028,0.029,249879
EIGA.AX,09 Nov 2018,3.92,3.92,3.92,3.92,6707
EINC.AX,09 Nov 2018,7.76,7.76,7.75,7.76,12704
ELD.AX,09 Nov 2018,7.7,7.74,7.39,7.41,341983
ELK.AX,09 Nov 2018,0.063,0.063,0.062,0.062,531748
ELO.AX,09 Nov 2018,6.48,6.5,6.47,6.48,23769
ELS.AX,09 Nov 2018,0.545,0.55,0.52,0.54,86127
ELSO.AX,09 Nov 2018,0.23,0.23,0.23,0.23,0
ELT.AX,09 Nov 2018,0.005,0.005,0.005,0.005,500000
ELX.AX,09 Nov 2018,0.685,0.685,0.67,0.67,15250
EM1.AX,09 Nov 2018,0.007,0.007,0.007,0.007,600000
EM1O.AX,09 Nov 2018,0.002,0.002,0.002,0.002,0
EM2.AX,09 Nov 2018,0.3,0.3,0.29,0.29,99670
EMB.AX,09 Nov 2018,13.9,13.9,13.9,13.9,500
EME.AX,09 Nov 2018,0.15,0.15,0.15,0.15,0
EMH.AX,09 Nov 2018,0.425,0.425,0.425,0.425,0
EMKT.AX,09 Nov 2018,17.8,17.8,17.8,17.8,0
EML.AX,09 Nov 2018,1.58,1.625,1.54,1.62,412959
EMN.AX,09 Nov 2018,0.2,0.2,0.2,0.2,0
EMP.AX,09 Nov 2018,0.003,0.003,0.003,0.003,333333
EMPOC.AX,09 Nov 2018,0.001,0.001,0.001,0.001,0
EMR.AX,09 Nov 2018,0.029,0.03,0.029,0.03,2493816
EMU.AX,09 Nov 2018,0.043,0.043,0.043,0.043,0
EMUCA.AX,09 Nov 2018,0.04,0.04,0.04,0.04,0
EN1.AX,09 Nov 2018,0.05,0.052,0.05,0.052,148500
EN1O.AX,09 Nov 2018,0.01,0.01,0.01,0.01,0
ENA.AX,09 Nov 2018,0.036,0.036,0.036,0.036,127
ENB.AX,09 Nov 2018,0.005,0.005,0.005,0.005,100000
ENE.AX,09 Nov 2018,0.3,0.3,0.3,0.3,3000
ENN.AX,09 Nov 2018,1.815,1.835,1.78,1.83,36985
ENR.AX,09 Nov 2018,0.04,0.04,0.04,0.04,50000
ENT.AX,09 Nov 2018,0.013,0.013,0.013,0.013,0
ENX.AX,09 Nov 2018,0.019,0.019,0.019,0.019,0
EOL.AX,09 Nov 2018,0.97,0.97,0.97,0.97,0
EOS.AX,09 Nov 2018,2.8,2.84,2.78,2.8,57462
EPA.AX,09 Nov 2018,0.002,0.002,0.002,0.002,0
EPD.AX,09 Nov 2018,0.5,0.505,0.5,0.5,66341
EPM.AX,09 Nov 2018,0.004,0.004,0.004,0.004,0
EQE.AX,09 Nov 2018,0.018,0.018,0.018,0.018,40000
EQT.AX,09 Nov 2018,23,23,22.35,22.5,4570
EQX.AX,09 Nov 2018,0.3,0.3,0.3,0.3,0
ERA.AX,09 Nov 2018,0.335,0.335,0.325,0.335,184557
ERF.AX,09 Nov 2018,1.29,1.29,1.29,1.29,800
ERL.AX,09 Nov 2018,0.009,0.009,0.009,0.009,315506
ERM.AX,09 Nov 2018,0.071,0.071,0.071,0.071,233351
ERX.AX,09 Nov 2018,0.044,0.044,0.044,0.044,150000
ESE.AX,09 Nov 2018,0.051,0.051,0.05,0.05,289000
ESH.AX,09 Nov 2018,0.027,0.027,0.024,0.024,9087092
ESK.AX,09 Nov 2018,0.215,0.215,0.215,0.215,0
ESR.AX,09 Nov 2018,0.022,0.022,0.022,0.022,0
ESRO.AX,09 Nov 2018,0.003,0.003,0.003,0.003,0
ETF.AX,09 Nov 2018,19.43,19.43,19.43,19.43,0
ETPMAG.AX,09 Nov 2018,18.66,18.95,18.56,18.93,5299
ETPMPD.AX,09 Nov 2018,147.84,147.84,147.84,147.84,0
ETPMPM.AX,09 Nov 2018,128.25,128.25,127.6,128.2,656
ETPMPT.AX,09 Nov 2018,115.07,115.07,115.07,115.07,0
EUC.AX,09 Nov 2018,0.05,0.05,0.046,0.048,805615
EUR.AX,09 Nov 2018,0.115,0.115,0.115,0.115,43000
EVE.AX,09 Nov 2018,0.007,0.007,0.007,0.007,4354555
EVN.AX,09 Nov 2018,3.06,3.12,3.06,3.09,4950472
EVNKOA.AX,09 Nov 2018,1.05,1.05,1.05,1.05,2500
EVNKOC.AX,09 Nov 2018,0.68,0.68,0.68,0.68,0
EVO.AX,09 Nov 2018,0.41,0.41,0.41,0.41,0
EVS.AX,09 Nov 2018,0.078,0.078,0.078,0.078,337350
EVT.AX,09 Nov 2018,13.4,13.6,13.38,13.55,30912
EVZ.AX,09 Nov 2018,0.03,0.03,0.03,0.03,0
EWC.AX,09 Nov 2018,0.165,0.17,0.165,0.17,35389
EX20.AX,09 Nov 2018,16.9,16.9,16.47,16.47,7383
EXL.AX,09 Nov 2018,2.01,2.12,1.96,2.09,250961
EXO.AX,09 Nov 2018,0.006,0.006,0.006,0.006,0
EXP.AX,09 Nov 2018,0.3,0.33,0.29,0.325,243729
EXR.AX,09 Nov 2018,0.048,0.048,0.044,0.044,92387
EZL.AX,09 Nov 2018,1.18,1.2,1.18,1.185,27584
FAIR.AX,09 Nov 2018,15.57,15.59,15.57,15.59,5711
FAR.AX,09 Nov 2018,0.085,0.087,0.075,0.082,69068283
FAU.AX,09 Nov 2018,0.031,0.032,0.03,0.03,364678
FAUO.AX,09 Nov 2018,0.008,0.008,0.006,0.008,171010
FBR.AX,09 Nov 2018,0.165,0.165,0.16,0.165,650084
FBU.AX,09 Nov 2018,5.53,5.675,5.53,5.63,662220
FBUKOA.AX,09 Nov 2018,1.11,1.11,1.11,1.11,0
FBUKOP.AX,09 Nov 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,09 Nov 2018,1.83,1.83,1.83,1.83,0
FCG.AX,09 Nov 2018,0.08,0.08,0.08,0.08,0
FCT.AX,09 Nov 2018,0.195,0.195,0.195,0.195,0
FDM.AX,09 Nov 2018,0.17,0.17,0.155,0.165,554972
FDV.AX,09 Nov 2018,0.53,0.53,0.52,0.52,33000
FDX.AX,09 Nov 2018,0.051,0.051,0.05,0.05,79588
FE8.AX,09 Nov 2018,0.038,0.038,0.038,0.038,0
FEI.AX,09 Nov 2018,0.088,0.09,0.088,0.09,166514
FEL.AX,09 Nov 2018,0.015,0.017,0.015,0.017,451000
FFC.AX,09 Nov 2018,0.12,0.12,0.12,0.12,0
FFG.AX,09 Nov 2018,0.022,0.026,0.022,0.025,3244827
FFI.AX,09 Nov 2018,4,4,4,4,0
FGG.AX,09 Nov 2018,1.33,1.335,1.315,1.325,252945
FGO.AX,09 Nov 2018,0.023,0.023,0.02,0.021,2842964
FGR.AX,09 Nov 2018,0.16,0.165,0.155,0.165,248480
FGROC.AX,09 Nov 2018,0.045,0.045,0.045,0.045,0
FGX.AX,09 Nov 2018,1.25,1.25,1.23,1.24,203778
FHS.AX,09 Nov 2018,0.02,0.02,0.02,0.02,50000
FID.AX,09 Nov 2018,4.1,4.1,4.07,4.1,10574
FIG.AX,09 Nov 2018,0.053,0.055,0.053,0.055,252722
FIN.AX,09 Nov 2018,0.017,0.017,0.017,0.017,0
FLC.AX,09 Nov 2018,0.4,0.41,0.38,0.38,384349
FLN.AX,09 Nov 2018,0.75,0.78,0.75,0.775,462870
FLOT.AX,09 Nov 2018,25.05,25.07,25.05,25.07,12071
FLT.AX,09 Nov 2018,46.65,47.1,45.22,45.62,395693
FLTKOB.AX,09 Nov 2018,19.37,19.37,19.37,19.37,0
FMG.AX,09 Nov 2018,4.24,4.27,4.18,4.25,9884306
FMGKOK.AX,09 Nov 2018,4.16,4.16,4.16,4.16,0
FMGKOV.AX,09 Nov 2018,1.615,1.615,1.615,1.615,0
FMGMOQ.AX,09 Nov 2018,3.08,3.08,3.08,3.08,0
FMGMOT.AX,09 Nov 2018,2.9,2.9,2.9,2.9,0
FML.AX,09 Nov 2018,0.18,0.18,0.18,0.18,19386
FMS.AX,09 Nov 2018,0.079,0.079,0.079,0.079,0
FNP.AX,09 Nov 2018,5.62,5.62,5.52,5.59,128803
FNT.AX,09 Nov 2018,0.011,0.011,0.011,0.011,0
FOD.AX,09 Nov 2018,0.125,0.125,0.12,0.12,1103340
FOR.AX,09 Nov 2018,1.535,1.535,1.5,1.5,43334
FPC.AX,09 Nov 2018,0.88,0.88,0.88,0.88,0
FPH.AX,09 Nov 2018,13.04,13.04,12.87,12.93,212659
FPL.AX,09 Nov 2018,0.007,0.007,0.007,0.007,372068
FPP.AX,09 Nov 2018,0.955,0.955,0.955,0.955,467
FRI.AX,09 Nov 2018,0.855,0.855,0.84,0.845,27897
FRM.AX,09 Nov 2018,0.855,0.855,0.85,0.85,11801
FRN.AX,09 Nov 2018,0.017,0.017,0.017,0.017,0
FRX.AX,09 Nov 2018,0.067,0.067,0.067,0.067,0
FSA.AX,09 Nov 2018,1.085,1.085,1.08,1.08,13713
FSF.AX,09 Nov 2018,4.5,4.5,4.5,4.5,11934
FSG.AX,09 Nov 2018,0.026,0.026,0.026,0.026,0
FSI.AX,09 Nov 2018,1.75,1.75,1.75,1.75,5700
FTC.AX,09 Nov 2018,0.052,0.052,0.052,0.052,0
FTT.AX,09 Nov 2018,0.071,0.077,0.07,0.071,2047688
FTZ.AX,09 Nov 2018,0.175,0.175,0.175,0.175,1433
FUEL.AX,09 Nov 2018,6.02,6.03,6.01,6.01,32297
FUN.AX,09 Nov 2018,0.065,0.065,0.065,0.065,75000
FWD.AX,09 Nov 2018,2.2,2.26,2.16,2.16,1923367
FXEKOC.AX,09 Nov 2018,7.31,7.31,7.31,7.31,0
FXEKOD.AX,09 Nov 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,09 Nov 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,09 Nov 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,09 Nov 2018,12.2,12.2,12.2,12.2,0
FXL.AX,09 Nov 2018,1.675,1.69,1.61,1.63,455582
FXPKOB.AX,09 Nov 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,09 Nov 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,09 Nov 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,09 Nov 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,09 Nov 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,09 Nov 2018,10.54,10.54,10.54,10.54,0
FXPKOV.AX,09 Nov 2018,9.53,9.53,9.53,9.53,0
FXUKOA.AX,09 Nov 2018,4.88,4.88,4.88,4.88,0
FXUKOB.AX,09 Nov 2018,2.68,2.68,2.68,2.68,0
FXUKOD.AX,09 Nov 2018,4.24,4.24,4.24,4.24,0
FXUKOE.AX,09 Nov 2018,4.55,4.55,4.55,4.55,0
FXUKON.AX,09 Nov 2018,2.92,2.92,2.92,2.92,0
FXUKOW.AX,09 Nov 2018,4.38,4.4,4.38,4.4,13000
FXUKOX.AX,09 Nov 2018,7.74,7.74,7.74,7.74,0
FXUKOY.AX,09 Nov 2018,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,09 Nov 2018,11.88,11.88,11.88,11.88,0
FXUMOQ.AX,09 Nov 2018,12.92,12.92,12.92,12.92,0
FXUMOS.AX,09 Nov 2018,5.6,5.6,5.6,5.6,0
FXUMOT.AX,09 Nov 2018,22.5,22.5,22.5,22.5,0
FXUMOU.AX,09 Nov 2018,8.54,8.54,8.54,8.54,0
FXUMOX.AX,09 Nov 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,09 Nov 2018,11.94,11.94,11.94,11.94,0
FXYKOA.AX,09 Nov 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,09 Nov 2018,11.15,11.15,11.15,11.15,0
FXYKOS.AX,09 Nov 2018,13.47,13.47,13.47,13.47,0
FXYKOU.AX,09 Nov 2018,17.52,17.52,17.52,17.52,0
FXYKOY.AX,09 Nov 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,09 Nov 2018,4.06,4.06,4.06,4.06,0
FXZKOB.AX,09 Nov 2018,4.18,4.18,4.18,4.18,0
FXZKOD.AX,09 Nov 2018,5.91,5.91,5.91,5.91,0
FXZKOE.AX,09 Nov 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,09 Nov 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,09 Nov 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,09 Nov 2018,4.1,4.1,4.1,4.1,0
FYI.AX,09 Nov 2018,0.073,0.073,0.07,0.07,284692
FZO.AX,09 Nov 2018,0.31,0.31,0.305,0.305,122987
FZR.AX,09 Nov 2018,0.185,0.185,0.185,0.185,5000
G1A.AX,09 Nov 2018,0.175,0.18,0.175,0.18,273716
G88.AX,09 Nov 2018,0.155,0.155,0.155,0.155,3000
GAL.AX,09 Nov 2018,0.185,0.185,0.185,0.185,3000
GAP.AX,09 Nov 2018,0.38,0.38,0.375,0.375,175862
GAS.AX,09 Nov 2018,0.29,0.305,0.29,0.3,41000
GBA.AX,09 Nov 2018,0.02,0.02,0.02,0.02,0
GBE.AX,09 Nov 2018,0.014,0.014,0.014,0.014,0
GBM.AX,09 Nov 2018,0.008,0.008,0.008,0.008,0
GBP.AX,09 Nov 2018,0.033,0.033,0.033,0.033,0
GBR.AX,09 Nov 2018,0.195,0.195,0.17,0.18,628837
GBZ.AX,09 Nov 2018,0.005,0.005,0.004,0.005,295000
GC1.AX,09 Nov 2018,0.955,0.955,0.955,0.955,10000
GCI.AX,09 Nov 2018,2,2,2,2,50000
GCR.AX,09 Nov 2018,0.07,0.07,0.07,0.07,0
GCY.AX,09 Nov 2018,0.12,0.125,0.12,0.12,1873585
GDF.AX,09 Nov 2018,1.27,1.275,1.26,1.275,485225
GDG.AX,09 Nov 2018,0.88,0.88,0.88,0.88,586
GDI.AX,09 Nov 2018,1.255,1.255,1.24,1.255,718857
GDX.AX,09 Nov 2018,26.65,26.65,26.58,26.65,4885
GDXKOA.AX,09 Nov 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,09 Nov 2018,21.7,21.83,21.5,21.61,51135
GED.AX,09 Nov 2018,0.049,0.049,0.049,0.049,0
GEM.AX,09 Nov 2018,2.12,2.36,2.12,2.36,8412653
GEMKOD.AX,09 Nov 2018,1.1,1.1,1.1,1.1,0
GES.AX,09 Nov 2018,0.008,0.008,0.008,0.008,0
GEV.AX,09 Nov 2018,0.175,0.19,0.175,0.19,537500
GFI.AX,09 Nov 2018,0.255,0.255,0.255,0.255,0
GFL.AX,09 Nov 2018,2.2,2.2,2.2,2.2,0
GGE.AX,09 Nov 2018,0.004,0.004,0.004,0.004,0
GGG.AX,09 Nov 2018,0.086,0.086,0.083,0.086,602973
GGX.AX,09 Nov 2018,0.004,0.004,0.004,0.004,400000
GID.AX,09 Nov 2018,0.019,0.019,0.019,0.019,147600
GLA.AX,09 Nov 2018,0.003,0.003,0.003,0.003,1000000
GLB.AX,09 Nov 2018,2.64,2.64,2.64,2.64,0
GLE.AX,09 Nov 2018,0.145,0.145,0.145,0.145,0
GLH.AX,09 Nov 2018,0.18,0.18,0.18,0.18,2667
GLIN.AX,09 Nov 2018,2.77,2.78,2.77,2.78,8257
GLL.AX,09 Nov 2018,0.645,0.645,0.62,0.64,174210
GLN.AX,09 Nov 2018,0.25,0.275,0.25,0.265,150849
GMA.AX,09 Nov 2018,2.29,2.35,2.29,2.32,497622
GMAKOA.AX,09 Nov 2018,1.14,1.14,1.14,1.14,0
GMC.AX,09 Nov 2018,0.01,0.01,0.01,0.01,0
GMD.AX,09 Nov 2018,0.034,0.034,0.034,0.034,0
GME.AX,09 Nov 2018,0.075,0.075,0.075,0.075,1212
GMG.AX,09 Nov 2018,10.34,10.46,10.34,10.45,2281219
GML.AX,09 Nov 2018,0.015,0.015,0.015,0.015,87080
GMN.AX,09 Nov 2018,0.081,0.081,0.08,0.08,1730000
GMR.AX,09 Nov 2018,0.017,0.017,0.016,0.017,1346668
GMV.AX,09 Nov 2018,0.335,0.335,0.335,0.335,0
GNC.AX,09 Nov 2018,7.99,8.03,7.97,8.01,1151524
GNCKOC.AX,09 Nov 2018,1.25,1.25,1.25,1.25,0
GNCKOF.AX,09 Nov 2018,2.1,2.1,2.1,2.1,0
GNE.AX,09 Nov 2018,2.33,2.35,2.32,2.33,29062
GNG.AX,09 Nov 2018,1.28,1.28,1.28,1.28,1353
GNX.AX,09 Nov 2018,0.28,0.28,0.275,0.28,234349
GO2.AX,09 Nov 2018,0.09,0.09,0.09,0.09,124000
GOLD.AX,09 Nov 2018,159.04,159.92,158.61,158.64,5993
GOO.AX,09 Nov 2018,0.048,0.048,0.048,0.048,0
GOR.AX,09 Nov 2018,0.705,0.71,0.695,0.705,1010089
GOVT.AX,09 Nov 2018,25.61,25.61,25.61,25.61,0
GOW.AX,09 Nov 2018,2.69,2.69,2.66,2.66,40117
GOZ.AX,09 Nov 2018,3.6,3.64,3.6,3.62,563402
GPR.AX,09 Nov 2018,0.023,0.023,0.023,0.023,147399
GPS.AX,09 Nov 2018,0.06,0.06,0.06,0.06,0
GPT.AX,09 Nov 2018,5.25,5.285,5.24,5.28,5569564
GPTKOC.AX,09 Nov 2018,1.12,1.12,1.12,1.12,0
GPTKOD.AX,09 Nov 2018,1.055,1.055,1.055,1.055,0
GPTKOP.AX,09 Nov 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,09 Nov 2018,0.76,0.76,0.76,0.76,0
GPTKOS.AX,09 Nov 2018,1.59,1.59,1.59,1.59,0
GPX.AX,09 Nov 2018,0.22,0.225,0.22,0.225,39921
GRB.AX,09 Nov 2018,0.1,0.105,0.1,0.105,76136
GRR.AX,09 Nov 2018,0.215,0.22,0.21,0.215,1977235
GRV.AX,09 Nov 2018,0.03,0.03,0.03,0.03,0
GSBG20.AX,09 Nov 2018,103.95,103.95,103.74,103.95,1539
GSBG23.AX,09 Nov 2018,113.93,113.93,113.93,113.93,3500
GSBG24.AX,09 Nov 2018,102.3,102.3,102.3,102.3,0
GSBG25.AX,09 Nov 2018,104.855,104.855,104.855,104.855,0
GSBG26.AX,09 Nov 2018,111.824,111.824,111.824,111.824,0
GSBG27.AX,09 Nov 2018,115.94,116.11,115.94,116.11,1020
GSBG29.AX,09 Nov 2018,106.849,106.849,106.849,106.849,0
GSBG33.AX,09 Nov 2018,119.27,119.27,119.27,119.27,0
GSBG37.AX,09 Nov 2018,110.188,110.188,110.188,110.188,0
GSBK35.AX,09 Nov 2018,97.01,97.01,97.01,97.01,0
GSBK39.AX,09 Nov 2018,105.563,105.563,105.563,105.563,0
GSBM22.AX,09 Nov 2018,114.29,114.29,114.29,114.29,0
GSBU20.AX,09 Nov 2018,100.4,100.4,100.4,100.4,400
GSBU22.AX,09 Nov 2018,101.106,101.106,101.106,101.106,0
GSBU27.AX,09 Nov 2018,101.5,101.5,101.5,101.5,100
GSBU28.AX,09 Nov 2018,102.003,102.003,102.003,102.003,0
GSBU29.AX,09 Nov 2018,101.96,101.96,101.96,101.96,0
GSIC22.AX,09 Nov 2018,116.59,116.59,116.59,116.59,0
GSIC50.AX,09 Nov 2018,96.532,96.532,96.532,96.532,0
GSIO20.AX,09 Nov 2018,181.665,181.665,181.665,181.665,5
GSIO35.AX,09 Nov 2018,129.185,129.185,129.185,129.185,0
GSIO40.AX,09 Nov 2018,109.393,109.393,109.393,109.393,400
GSIQ25.AX,09 Nov 2018,141.156,141.156,141.156,141.156,0
GSIQ30.AX,09 Nov 2018,141.44,141.44,141.44,141.44,0
GSIU27.AX,09 Nov 2018,101.57,101.57,101.57,101.57,0
GSM.AX,09 Nov 2018,0.18,0.18,0.18,0.18,20000
GSN.AX,09 Nov 2018,0.038,0.038,0.037,0.037,42050
GSS.AX,09 Nov 2018,0.575,0.575,0.57,0.575,72464
GSW.AX,09 Nov 2018,0.48,0.53,0.48,0.53,97766
GTE.AX,09 Nov 2018,0.006,0.006,0.006,0.006,0
GTG.AX,09 Nov 2018,0.011,0.011,0.01,0.011,2985000
GTK.AX,09 Nov 2018,6.53,6.53,6.46,6.52,9591
GTN.AX,09 Nov 2018,2.2,2.2,2.11,2.15,35994
GTR.AX,09 Nov 2018,0.013,0.013,0.013,0.013,38285
GUD.AX,09 Nov 2018,12.32,12.53,12.29,12.42,293789
GUL.AX,09 Nov 2018,0.028,0.028,0.028,0.028,20000
GVF.AX,09 Nov 2018,1.07,1.07,1.06,1.06,49767
GWA.AX,09 Nov 2018,2.99,2.99,2.83,2.91,659364
GWAKOP.AX,09 Nov 2018,2.28,2.28,2.28,2.28,0
GWR.AX,09 Nov 2018,0.13,0.13,0.13,0.13,10004
GXY.AX,09 Nov 2018,2.75,2.75,2.62,2.7,2713896
GXYKOA.AX,09 Nov 2018,1.52,1.52,1.52,1.52,0
HACK.AX,09 Nov 2018,6.72,6.76,6.72,6.73,151914
HAS.AX,09 Nov 2018,0.18,0.18,0.18,0.18,40000
HAV.AX,09 Nov 2018,0.195,0.195,0.195,0.195,0
HAW.AX,09 Nov 2018,0.042,0.042,0.042,0.042,60000
HCH.AX,09 Nov 2018,0.018,0.018,0.018,0.018,0
HCT.AX,09 Nov 2018,0.07,0.07,0.07,0.07,0
HE8.AX,09 Nov 2018,0.155,0.16,0.15,0.16,1816121
HE8OA.AX,09 Nov 2018,0.135,0.14,0.135,0.14,61000
HEUR.AX,09 Nov 2018,11.71,11.71,11.69,11.69,4441
HFR.AX,09 Nov 2018,0.6,0.602,0.58,0.59,283383
HGH.AX,09 Nov 2018,1.455,1.455,1.455,1.455,0
HGL.AX,09 Nov 2018,0.037,0.037,0.037,0.037,0
HGM.AX,09 Nov 2018,0.028,0.028,0.028,0.028,0
HGO.AX,09 Nov 2018,0.088,0.088,0.088,0.088,2500
HHM.AX,09 Nov 2018,0.017,0.017,0.017,0.017,0
HHY.AX,09 Nov 2018,0.063,0.063,0.063,0.063,0
HIL.AX,09 Nov 2018,0.18,0.18,0.18,0.18,6500
HIP.AX,09 Nov 2018,0.016,0.016,0.016,0.016,0
HIPOA.AX,09 Nov 2018,0.006,0.006,0.006,0.006,0
HIT.AX,09 Nov 2018,0.9,0.95,0.9,0.95,24497
HJPN.AX,09 Nov 2018,12.82,12.82,12.76,12.77,3340
HLA.AX,09 Nov 2018,1.15,1.15,1.15,1.15,0
HLO.AX,09 Nov 2018,5.64,5.71,5.56,5.56,6757
HLX.AX,09 Nov 2018,0.033,0.033,0.032,0.032,172459
HML.AX,09 Nov 2018,1.99,1.99,1.99,1.99,0
HMO.AX,09 Nov 2018,0.068,0.068,0.068,0.068,0
HMX.AX,09 Nov 2018,0.029,0.03,0.028,0.028,368000
HMXOD.AX,09 Nov 2018,0.01,0.01,0.01,0.01,1082942
HNG.AX,09 Nov 2018,0.37,0.37,0.37,0.37,151
HNR.AX,09 Nov 2018,0.011,0.011,0.01,0.01,952793
HOG.AX,09 Nov 2018,0.003,0.003,0.003,0.003,0
HOR.AX,09 Nov 2018,0.013,0.013,0.013,0.013,5481
HOT.AX,09 Nov 2018,0.205,0.205,0.205,0.205,0
HPI.AX,09 Nov 2018,3.1,3.11,3.08,3.11,136875
HPR.AX,09 Nov 2018,0.056,0.06,0.056,0.06,37325
HRL.AX,09 Nov 2018,0.18,0.18,0.18,0.18,0
HRN.AX,09 Nov 2018,0.19,0.19,0.19,0.19,0
HRR.AX,09 Nov 2018,0.635,0.64,0.635,0.64,27810
HSN.AX,09 Nov 2018,3.46,3.47,3.44,3.46,328659
HSXKOE.AX,09 Nov 2018,6.91,6.91,6.91,6.91,0
HT1.AX,09 Nov 2018,2,2.01,1.97,2,600082
HT8.AX,09 Nov 2018,0.016,0.016,0.016,0.016,0
HTA.AX,09 Nov 2018,0.115,0.115,0.11,0.11,120257
HUB.AX,09 Nov 2018,13.38,13.8,13.38,13.76,313743
HUO.AX,09 Nov 2018,4.67,4.68,4.58,4.68,18147
HVN.AX,09 Nov 2018,3.18,3.28,3.18,3.26,2384835
HVNKOC.AX,09 Nov 2018,0.755,0.755,0.755,0.755,0
HVNKOE.AX,09 Nov 2018,1.03,1.03,1.03,1.03,0
HVNKOW.AX,09 Nov 2018,2.24,2.24,2.24,2.24,0
HVST.AX,09 Nov 2018,14.78,14.81,14.77,14.77,16006
HWK.AX,09 Nov 2018,0.023,0.024,0.023,0.024,250000
HXG.AX,09 Nov 2018,0.15,0.155,0.15,0.155,136683
HYD.AX,09 Nov 2018,0.037,0.037,0.036,0.037,236800
HZN.AX,09 Nov 2018,0.135,0.135,0.135,0.135,37137
HZR.AX,09 Nov 2018,0.34,0.34,0.325,0.34,102893
IAA.AX,09 Nov 2018,79.01,79.21,78.15,78.17,12780
IAF.AX,09 Nov 2018,106.13,106.2,105.96,106.05,10878
IAG.AX,09 Nov 2018,7.18,7.26,7.17,7.22,6457466
IAGKOQ.AX,09 Nov 2018,1.025,1.025,1.025,1.025,0
IAGKOR.AX,09 Nov 2018,1.245,1.245,1.245,1.245,0
IAGPD.AX,09 Nov 2018,106,106.1,105.92,106.1,1583
IAM.AX,09 Nov 2018,0.013,0.013,0.013,0.013,50000
IANG.AX,09 Nov 2018,102.301,102.45,102.301,102.45,1697
IB8.AX,09 Nov 2018,0.4,0.4,0.4,0.4,0
