Symbol,Date,Open,High,Low,Close,Volume
D2O.AX,28 Mar 2019,1.58,1.58,1.535,1.56,30650
DAF.AX,28 Mar 2019,0.011,0.011,0.011,0.011,0
DAU.AX,28 Mar 2019,0.023,0.023,0.023,0.023,0
DAV.AX,28 Mar 2019,0.06,0.06,0.06,0.06,10000
DAVO.AX,28 Mar 2019,0.011,0.011,0.011,0.011,450000
DBF.AX,28 Mar 2019,1.39,1.39,1.39,1.39,7000
DCC.AX,28 Mar 2019,0.047,0.048,0.045,0.046,1277530
DCG.AX,28 Mar 2019,0.84,0.86,0.84,0.855,130435
DCL.AX,28 Mar 2019,0.11,0.11,0.11,0.11,207948
DCN.AX,28 Mar 2019,2.43,2.61,2.425,2.58,1169555
DDD.AX,28 Mar 2019,0.003,0.003,0.003,0.003,0
DDR.AX,28 Mar 2019,4,4.02,3.97,4.02,72744
DDT.AX,28 Mar 2019,0.006,0.006,0.006,0.006,36298
DEG.AX,28 Mar 2019,0.098,0.1,0.095,0.097,371541
DEM.AX,28 Mar 2019,0.135,0.135,0.135,0.135,0
DEV.AX,28 Mar 2019,0.048,0.048,0.047,0.047,58333
DFM.AX,28 Mar 2019,0.91,0.92,0.9,0.91,52517
DGH.AX,28 Mar 2019,1.3,1.3,1.3,1.3,0
DGO.AX,28 Mar 2019,0.7,0.7,0.7,0.7,0
DGR.AX,28 Mar 2019,0.135,0.135,0.13,0.135,415130
DHG.AX,28 Mar 2019,2.4,2.49,2.39,2.47,1619337
DHR.AX,28 Mar 2019,0.004,0.004,0.004,0.004,2674630
DIV.AX,28 Mar 2019,19.95,19.95,19.95,19.95,1240
DJW.AX,28 Mar 2019,3.12,3.18,3.12,3.15,83118
DJXKOM.AX,28 Mar 2019,17.4,17.4,17.4,17.4,0
DJXKOQ.AX,28 Mar 2019,52.01,52.01,52.01,52.01,0
DKM.AX,28 Mar 2019,0.1,0.1,0.1,0.1,0
DLC.AX,28 Mar 2019,0.005,0.005,0.005,0.005,0
DME.AX,28 Mar 2019,0.23,0.23,0.23,0.23,0
DMG.AX,28 Mar 2019,0.014,0.014,0.014,0.014,915725
DMKT.AX,28 Mar 2019,2.42,2.42,2.42,2.42,36514
DMP.AX,28 Mar 2019,41.58,42.48,41.56,42.48,710292
DMPKOP.AX,28 Mar 2019,14.09,14.09,14.09,14.09,0
DMPKOT.AX,28 Mar 2019,25.25,25.25,25.25,25.25,0
DMPKOU.AX,28 Mar 2019,32.64,32.64,32.64,32.64,0
DNA.AX,28 Mar 2019,0.061,0.062,0.059,0.062,1177426
DNK.AX,28 Mar 2019,0.78,0.78,0.77,0.78,88747
DOR.AX,28 Mar 2019,0.067,0.067,0.067,0.067,485
DOW.AX,28 Mar 2019,7.72,7.82,7.685,7.79,1706520
DOWKOB.AX,28 Mar 2019,1.34,1.34,1.34,1.34,0
DOWKOD.AX,28 Mar 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,28 Mar 2019,1.18,1.18,1.18,1.18,0
DOWKOR.AX,28 Mar 2019,2.26,2.26,2.26,2.26,0
DOWKOT.AX,28 Mar 2019,2.48,2.48,2.48,2.48,0
DRE.AX,28 Mar 2019,0.002,0.002,0.002,0.002,37142
DRO.AX,28 Mar 2019,0.105,0.115,0.105,0.11,32913
DRUG.AX,28 Mar 2019,5.87,5.87,5.82,5.82,17824
DRX.AX,28 Mar 2019,0.012,0.013,0.012,0.013,7241200
DSE.AX,28 Mar 2019,0.034,0.037,0.034,0.037,597633
DTI.AX,28 Mar 2019,0.055,0.055,0.055,0.055,25100
DTL.AX,28 Mar 2019,1.765,1.77,1.72,1.765,99819
DTM.AX,28 Mar 2019,0.006,0.006,0.006,0.006,400000
DTR.AX,28 Mar 2019,0.003,0.003,0.003,0.003,353333
DTS.AX,28 Mar 2019,0.18,0.18,0.18,0.18,45534
DTZ.AX,28 Mar 2019,0.083,0.083,0.083,0.083,0
DUB.AX,28 Mar 2019,0.82,0.88,0.805,0.88,273380
DUI.AX,28 Mar 2019,4.07,4.07,4.05,4.07,42468
DVL.AX,28 Mar 2019,0.041,0.041,0.041,0.041,0
DVN.AX,28 Mar 2019,0.15,0.15,0.15,0.15,86998
DW8.AX,28 Mar 2019,0.005,0.005,0.005,0.005,0
DWS.AX,28 Mar 2019,1.06,1.06,1.03,1.04,85161
DXB.AX,28 Mar 2019,0.087,0.087,0.087,0.087,7000
DXN.AX,28 Mar 2019,0.079,0.08,0.07,0.08,692348
DXS.AX,28 Mar 2019,12.74,12.785,12.64,12.77,1977466
DXSKOA.AX,28 Mar 2019,2.31,2.31,2.31,2.31,0
DXSKOB.AX,28 Mar 2019,4.65,4.65,4.65,4.65,0
DXSKOP.AX,28 Mar 2019,3.34,3.34,3.34,3.34,0
DXSKOQ.AX,28 Mar 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,28 Mar 2019,5.75,5.75,5.75,5.75,0
DYL.AX,28 Mar 2019,0.4,0.4,0.39,0.4,122909
DYLO.AX,28 Mar 2019,0.092,0.092,0.092,0.092,30000
E25.AX,28 Mar 2019,0.19,0.19,0.19,0.19,3482
E2E.AX,28 Mar 2019,0.006,0.006,0.006,0.006,3500000
E2EOA.AX,28 Mar 2019,0.001,0.001,0.001,0.001,0
E2M.AX,28 Mar 2019,0.2,0.2,0.2,0.2,379900
EAF.AX,28 Mar 2019,1.19,1.19,1.19,1.19,0
EAI.AX,28 Mar 2019,0.985,0.985,0.96,0.96,206699
EAS.AX,28 Mar 2019,0.995,0.995,0.995,0.995,0
EAX.AX,28 Mar 2019,0.32,0.32,0.32,0.32,20000
EBG.AX,28 Mar 2019,0.96,0.98,0.95,0.98,16000
EBO.AX,28 Mar 2019,20.5,20.5,20.5,20.5,0
ECG.AX,28 Mar 2019,0.11,0.11,0.11,0.11,0
ECL.AX,28 Mar 2019,1.35,1.35,1.35,1.35,876
ECT.AX,28 Mar 2019,0.013,0.013,0.013,0.013,0
ECX.AX,28 Mar 2019,0.695,0.735,0.655,0.67,14776942
ED1.AX,28 Mar 2019,1.605,1.605,1.6,1.6,8800
EDC.AX,28 Mar 2019,1.025,1.025,1.025,1.025,975
EDE.AX,28 Mar 2019,0.044,0.045,0.044,0.045,917644
EDEOB.AX,28 Mar 2019,0.016,0.017,0.015,0.017,537424
EEG.AX,28 Mar 2019,0.02,0.021,0.02,0.021,167976
EER.AX,28 Mar 2019,0.003,0.003,0.003,0.003,0
EEU.AX,28 Mar 2019,15.32,15.32,15.32,15.32,1382
EFE.AX,28 Mar 2019,0.005,0.005,0.005,0.005,0
EFF.AX,28 Mar 2019,1.52,1.52,1.52,1.52,53952
EGA.AX,28 Mar 2019,0.26,0.26,0.26,0.26,0
EGD.AX,28 Mar 2019,2,2,2,2,49657
EGF.AX,28 Mar 2019,1.56,1.56,1.56,1.56,22435
EGG.AX,28 Mar 2019,1.365,1.365,1.36,1.36,4766
EGH.AX,28 Mar 2019,0.265,0.265,0.26,0.26,151987
EGI.AX,28 Mar 2019,0.92,0.93,0.92,0.92,116100
EGL.AX,28 Mar 2019,0.054,0.054,0.054,0.054,0
EGN.AX,28 Mar 2019,0.48,0.48,0.48,0.48,2500
EGY.AX,28 Mar 2019,0.27,0.27,0.27,0.27,0
EHE.AX,28 Mar 2019,2.51,2.595,2.475,2.57,1644462
EHEKOD.AX,28 Mar 2019,1.16,1.16,1.16,1.16,0
EHEKOE.AX,28 Mar 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,28 Mar 2019,1.435,1.435,1.435,1.435,0
EHH.AX,28 Mar 2019,0.26,0.265,0.26,0.26,311924
EHL.AX,28 Mar 2019,1.91,1.92,1.855,1.905,1250424
EHX.AX,28 Mar 2019,0.026,0.026,0.026,0.026,0
EIGA.AX,28 Mar 2019,3.95,3.99,3.95,3.99,30460
EINC.AX,28 Mar 2019,7.99,7.99,7.99,7.99,0
ELD.AX,28 Mar 2019,5.87,6.105,5.85,6.04,807429
ELK.AX,28 Mar 2019,0.014,0.014,0.014,0.014,0
ELO.AX,28 Mar 2019,5.75,5.8,5.7,5.76,18931
ELS.AX,28 Mar 2019,0.48,0.48,0.455,0.46,19695
ELSO.AX,28 Mar 2019,0.09,0.09,0.09,0.09,0
ELT.AX,28 Mar 2019,0.005,0.005,0.005,0.005,0
ELX.AX,28 Mar 2019,0.59,0.59,0.59,0.59,17647
EM1.AX,28 Mar 2019,0.035,0.036,0.032,0.033,8208793
EM1O.AX,28 Mar 2019,0.015,0.016,0.014,0.014,2187225
EM2.AX,28 Mar 2019,0.14,0.14,0.14,0.14,50000
EMB.AX,28 Mar 2019,12.05,12.05,12.05,12.05,0
EME.AX,28 Mar 2019,0.12,0.12,0.12,0.12,4050
EMH.AX,28 Mar 2019,0.3,0.32,0.3,0.32,4660
EMKT.AX,28 Mar 2019,18.48,18.58,18.48,18.56,1301
EML.AX,28 Mar 2019,1.755,1.8,1.755,1.78,1133242
EMN.AX,28 Mar 2019,0.255,0.28,0.25,0.28,130602
EMP.AX,28 Mar 2019,0.003,0.003,0.003,0.003,19661229
EMPOC.AX,28 Mar 2019,0.001,0.001,0.001,0.001,0
EMR.AX,28 Mar 2019,0.041,0.042,0.041,0.042,1336925
EMU.AX,28 Mar 2019,0.069,0.069,0.068,0.068,111160
EMUCA.AX,28 Mar 2019,0.047,0.047,0.047,0.047,0
EMV.AX,28 Mar 2019,0.38,0.38,0.38,0.38,27374
EN1.AX,28 Mar 2019,0.038,0.04,0.034,0.037,26673258
EN1O.AX,28 Mar 2019,0.008,0.008,0.007,0.008,640000
ENA.AX,28 Mar 2019,0.03,0.03,0.03,0.03,0
ENB.AX,28 Mar 2019,0.005,0.005,0.005,0.005,0
ENE.AX,28 Mar 2019,0.24,0.24,0.24,0.24,197817
ENN.AX,28 Mar 2019,1.74,1.742,1.71,1.71,34259
ENR.AX,28 Mar 2019,0.083,0.083,0.083,0.083,120000
ENT.AX,28 Mar 2019,0.01,0.01,0.01,0.01,320000
ENX.AX,28 Mar 2019,0.012,0.013,0.012,0.013,15518
EOL.AX,28 Mar 2019,1.45,1.5,1.45,1.45,24500
EOS.AX,28 Mar 2019,2.76,2.84,2.76,2.82,147571
EPA.AX,28 Mar 2019,0.002,0.002,0.002,0.002,0
EPD.AX,28 Mar 2019,0.395,0.4,0.39,0.4,80006
EPM.AX,28 Mar 2019,0.002,0.002,0.002,0.002,0
EQE.AX,28 Mar 2019,0.011,0.011,0.011,0.011,0
EQT.AX,28 Mar 2019,26.25,26.4,26.08,26.08,6607
EQX.AX,28 Mar 2019,0.28,0.28,0.28,0.28,305065
ERA.AX,28 Mar 2019,0.28,0.28,0.27,0.27,167675
ERF.AX,28 Mar 2019,1.23,1.23,1.225,1.225,63
ERG.AX,28 Mar 2019,0.07,0.071,0.07,0.071,91500
ERL.AX,28 Mar 2019,0.009,0.009,0.009,0.009,166038
ERM.AX,28 Mar 2019,0.08,0.082,0.079,0.082,340256
ERX.AX,28 Mar 2019,0.082,0.087,0.082,0.085,5250187
ESE.AX,28 Mar 2019,0.021,0.022,0.021,0.022,262824
ESH.AX,28 Mar 2019,0.013,0.015,0.012,0.014,15274355
ESK.AX,28 Mar 2019,0.23,0.23,0.23,0.23,0
ESR.AX,28 Mar 2019,0.015,0.015,0.015,0.015,0
ESRO.AX,28 Mar 2019,0.002,0.002,0.002,0.002,0
ETF.AX,28 Mar 2019,20.69,20.69,20.69,20.69,0
ETPMAG.AX,28 Mar 2019,20.66,20.66,20.47,20.54,4013
ETPMPD.AX,28 Mar 2019,198.05,198.05,193,193,75
ETPMPM.AX,28 Mar 2019,149.06,149.06,148.5,148.5,48
ETPMPT.AX,28 Mar 2019,115.35,115.35,115.35,115.35,0
EUC.AX,28 Mar 2019,0.02,0.02,0.02,0.02,122390
EUR.AX,28 Mar 2019,0.14,0.14,0.13,0.13,30000
EVE.AX,28 Mar 2019,0.006,0.007,0.005,0.007,5201674
EVN.AX,28 Mar 2019,3.77,3.83,3.75,3.79,6114843
EVNKOA.AX,28 Mar 2019,1.595,1.595,1.595,1.595,0
EVNKOC.AX,28 Mar 2019,1.26,1.26,1.26,1.26,0
EVNKOP.AX,28 Mar 2019,1.57,1.57,1.57,1.57,0
EVO.AX,28 Mar 2019,0.18,0.185,0.18,0.18,460748
EVS.AX,28 Mar 2019,0.16,0.17,0.155,0.16,706596
EVT.AX,28 Mar 2019,13.35,13.46,13.24,13.42,30049
EVZ.AX,28 Mar 2019,0.245,0.245,0.24,0.24,99214
EWC.AX,28 Mar 2019,0.095,0.095,0.094,0.095,117104
EX1.AX,28 Mar 2019,0.4,0.41,0.395,0.4,161000
EX20.AX,28 Mar 2019,17.46,17.55,17.44,17.55,2658
EXL.AX,28 Mar 2019,4.68,4.76,4.41,4.49,593186
EXO.AX,28 Mar 2019,0.003,0.003,0.003,0.003,0
EXP.AX,28 Mar 2019,0.29,0.3,0.285,0.295,56065
EXR.AX,28 Mar 2019,0.029,0.032,0.028,0.031,1134103
EXROA.AX,28 Mar 2019,0.013,0.013,0.013,0.013,0
EZL.AX,28 Mar 2019,1.15,1.15,1.145,1.145,117352
FAIR.AX,28 Mar 2019,16.57,16.62,16.56,16.62,13330
FAM.AX,28 Mar 2019,0.001,0.001,0.001,0.001,0
FAR.AX,28 Mar 2019,0.056,0.056,0.055,0.055,1356022
FAU.AX,28 Mar 2019,0.019,0.02,0.019,0.02,245038
FAUO.AX,28 Mar 2019,0.006,0.006,0.006,0.006,0
FBR.AX,28 Mar 2019,0.08,0.08,0.075,0.075,3250255
FBU.AX,28 Mar 2019,4.64,4.74,4.61,4.7,716967
FBUKOA.AX,28 Mar 2019,1.18,1.18,1.18,1.18,0
FBUKOP.AX,28 Mar 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,28 Mar 2019,1.83,1.83,1.83,1.83,0
FCG.AX,28 Mar 2019,0.08,0.08,0.08,0.08,0
FCT.AX,28 Mar 2019,0.31,0.32,0.31,0.32,93279
FDM.AX,28 Mar 2019,0.086,0.086,0.081,0.081,353895
FDV.AX,28 Mar 2019,0.52,0.53,0.51,0.53,89089
FDX.AX,28 Mar 2019,0.024,0.024,0.024,0.024,0
FE8.AX,28 Mar 2019,0.012,0.012,0.012,0.012,0
FEI.AX,28 Mar 2019,0.086,0.086,0.086,0.086,0
FEL.AX,28 Mar 2019,0.015,0.015,0.015,0.015,0
FEX.AX,28 Mar 2019,0.058,0.058,0.056,0.056,599616
FFC.AX,28 Mar 2019,0.095,0.095,0.095,0.095,0
FFG.AX,28 Mar 2019,0.015,0.015,0.015,0.015,226920
FFI.AX,28 Mar 2019,4.07,4.07,4.07,4.07,0
FGG.AX,28 Mar 2019,1.37,1.38,1.365,1.375,172475
FGO.AX,28 Mar 2019,0.007,0.007,0.007,0.007,1616682
FGR.AX,28 Mar 2019,0.175,0.175,0.17,0.175,283273
FGROC.AX,28 Mar 2019,0.05,0.06,0.05,0.06,35000
FGX.AX,28 Mar 2019,1.21,1.22,1.195,1.2,146678
FHS.AX,28 Mar 2019,0.019,0.019,0.015,0.015,1385600
FID.AX,28 Mar 2019,4.81,4.84,4.8,4.84,10295
FIG.AX,28 Mar 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,28 Mar 2019,0.086,0.086,0.086,0.086,0
FIN.AX,28 Mar 2019,0.015,0.015,0.015,0.015,0
FINOA.AX,28 Mar 2019,0.003,0.003,0.003,0.003,0
FLC.AX,28 Mar 2019,0.455,0.53,0.45,0.53,2384949
FLN.AX,28 Mar 2019,0.68,0.685,0.66,0.67,69912
FLOT.AX,28 Mar 2019,25.16,25.16,25.13,25.16,55783
FLT.AX,28 Mar 2019,39.96,41.49,39.6,41.38,1091797
FLTKOB.AX,28 Mar 2019,16.05,16.05,16.05,16.05,0
FLTKOQ.AX,28 Mar 2019,27.95,27.95,27.95,27.95,0
FMG.AX,28 Mar 2019,6.78,6.9,6.68,6.9,17393619
FMGKOF.AX,28 Mar 2019,1.29,1.29,1.29,1.29,0
FMGKOG.AX,28 Mar 2019,2.45,2.45,2.45,2.45,0
FMGKOK.AX,28 Mar 2019,4.16,4.16,4.16,4.16,0
FMGMOA.AX,28 Mar 2019,2.91,2.91,2.91,2.91,0
FML.AX,28 Mar 2019,0.27,0.27,0.27,0.27,0
FMS.AX,28 Mar 2019,0.041,0.045,0.041,0.045,86201
FNP.AX,28 Mar 2019,4.5,4.51,4.41,4.45,188763
FNT.AX,28 Mar 2019,0.008,0.008,0.007,0.007,1378444
FOD.AX,28 Mar 2019,0.093,0.093,0.091,0.093,481249
FOR.AX,28 Mar 2019,1.355,1.38,1.355,1.36,14987
FPC.AX,28 Mar 2019,0.835,0.86,0.835,0.84,15883
FPH.AX,28 Mar 2019,14.77,14.95,14.7,14.95,290504
FPL.AX,28 Mar 2019,0.014,0.014,0.013,0.014,3945370
FPLOB.AX,28 Mar 2019,0.003,0.003,0.003,0.003,1720573
FPP.AX,28 Mar 2019,0.94,0.94,0.94,0.94,0
FRI.AX,28 Mar 2019,0.82,0.82,0.82,0.82,6623
FRM.AX,28 Mar 2019,0.4,0.4,0.395,0.395,118502
FRN.AX,28 Mar 2019,0.018,0.018,0.017,0.017,1000000
FRX.AX,28 Mar 2019,0.05,0.05,0.05,0.05,0
FSA.AX,28 Mar 2019,1.025,1.025,1.025,1.025,19856
FSF.AX,28 Mar 2019,4.04,4.05,4.04,4.05,2961
FSG.AX,28 Mar 2019,0.025,0.025,0.025,0.025,121041
FSI.AX,28 Mar 2019,1.64,1.64,1.64,1.64,4625
FTC.AX,28 Mar 2019,0.036,0.036,0.036,0.036,23446
FTT.AX,28 Mar 2019,0.003,0.003,0.003,0.003,1438001
FTZ.AX,28 Mar 2019,0.17,0.17,0.17,0.17,0
FUEL.AX,28 Mar 2019,5.83,5.85,5.83,5.84,9251
FUN.AX,28 Mar 2019,0.049,0.052,0.049,0.05,345947
FWD.AX,28 Mar 2019,1.97,1.99,1.97,1.99,8224
FXEKOC.AX,28 Mar 2019,7.31,7.31,7.31,7.31,0
FXEKOD.AX,28 Mar 2019,6.88,6.88,6.88,6.88,0
FXEKOG.AX,28 Mar 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,28 Mar 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,28 Mar 2019,12.2,12.2,12.2,12.2,0
FXL.AX,28 Mar 2019,1.345,1.345,1.31,1.31,891311
FXPKOB.AX,28 Mar 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,28 Mar 2019,2.92,2.92,2.92,2.92,0
FXPKOF.AX,28 Mar 2019,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,28 Mar 2019,5.13,5.13,5.13,5.13,3000
FXPKOR.AX,28 Mar 2019,5.25,5.25,5.25,5.25,0
FXPKOT.AX,28 Mar 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,28 Mar 2019,7.71,7.71,7.71,7.71,0
FXPKOV.AX,28 Mar 2019,9.53,9.53,9.53,9.53,0
FXUKOB.AX,28 Mar 2019,2.68,2.68,2.68,2.68,0
FXUKOG.AX,28 Mar 2019,6.66,6.66,6.66,6.66,0
FXUKON.AX,28 Mar 2019,2.92,2.92,2.92,2.92,0
FXUKOW.AX,28 Mar 2019,5.4,5.4,5.4,5.4,0
FXUKOX.AX,28 Mar 2019,7.85,7.85,7.85,7.85,0
FXUKOY.AX,28 Mar 2019,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,28 Mar 2019,11.47,11.47,11.47,11.47,0
FXUMOQ.AX,28 Mar 2019,12.92,12.92,12.92,12.92,0
FXUMOS.AX,28 Mar 2019,7.32,7.32,7.32,7.32,2640
FXUMOT.AX,28 Mar 2019,22.5,22.5,22.5,22.5,0
FXUMOU.AX,28 Mar 2019,7.74,7.74,7.74,7.74,0
FXUMOX.AX,28 Mar 2019,1.925,1.925,1.925,1.925,0
FXUQOP.AX,28 Mar 2019,11.94,11.94,11.94,11.94,0
FXYKOA.AX,28 Mar 2019,9.15,9.15,9.15,9.15,0
FXYKOP.AX,28 Mar 2019,2.67,2.67,2.67,2.67,0
FXYKOR.AX,28 Mar 2019,12.74,12.74,12.74,12.74,0
FXYKOS.AX,28 Mar 2019,7.32,7.32,7.32,7.32,0
FXYKOU.AX,28 Mar 2019,22.67,22.67,22.67,22.67,0
FXYKOY.AX,28 Mar 2019,16.9,16.9,16.9,16.9,0
FXZKOA.AX,28 Mar 2019,4.06,4.06,4.06,4.06,0
FXZKOB.AX,28 Mar 2019,4.18,4.18,4.18,4.18,0
FXZKOD.AX,28 Mar 2019,5.91,5.91,5.91,5.91,0
FXZKOE.AX,28 Mar 2019,2.83,2.83,2.83,2.83,0
FXZKOP.AX,28 Mar 2019,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,28 Mar 2019,3.76,3.76,3.76,3.76,0
FXZKOS.AX,28 Mar 2019,4.1,4.1,4.1,4.1,0
FYI.AX,28 Mar 2019,0.063,0.063,0.063,0.063,44587
FZO.AX,28 Mar 2019,0.215,0.22,0.195,0.22,119320
FZR.AX,28 Mar 2019,0.19,0.19,0.19,0.19,0
G1A.AX,28 Mar 2019,0.37,0.39,0.36,0.365,817436
G88.AX,28 Mar 2019,0.09,0.09,0.09,0.09,11111
GAL.AX,28 Mar 2019,0.18,0.18,0.17,0.17,59213
GAP.AX,28 Mar 2019,0.32,0.32,0.315,0.315,402795
GAS.AX,28 Mar 2019,0.89,0.89,0.89,0.89,820
GBA.AX,28 Mar 2019,0.02,0.02,0.02,0.02,0
GBE.AX,28 Mar 2019,0.016,0.016,0.016,0.016,200000
GBM.AX,28 Mar 2019,0.008,0.008,0.008,0.008,0
GBP.AX,28 Mar 2019,0.02,0.02,0.02,0.02,0
GBR.AX,28 Mar 2019,0.13,0.135,0.115,0.135,229991
GBZ.AX,28 Mar 2019,0.006,0.006,0.006,0.006,777693
GC1.AX,28 Mar 2019,0.815,0.82,0.815,0.82,55250
GCI.AX,28 Mar 2019,2.01,2.02,2.01,2.02,55000
GCR.AX,28 Mar 2019,0.027,0.027,0.027,0.027,0
GCY.AX,28 Mar 2019,0.1,0.1,0.1,0.1,0
GDF.AX,28 Mar 2019,1.32,1.335,1.31,1.31,81783
GDG.AX,28 Mar 2019,0.57,0.595,0.56,0.595,108728
GDI.AX,28 Mar 2019,1.37,1.385,1.37,1.38,123505
GDX.AX,28 Mar 2019,32.5,32.78,32.47,32.65,13828
GDXKOA.AX,28 Mar 2019,6.14,6.14,6.14,6.14,0
GEAR.AX,28 Mar 2019,22.39,22.79,22.39,22.79,24846
GED.AX,28 Mar 2019,0.033,0.033,0.033,0.033,0
GEM.AX,28 Mar 2019,2.85,3,2.84,3,5813790
GEMKOD.AX,28 Mar 2019,1.1,1.1,1.1,1.1,0
GES.AX,28 Mar 2019,0.008,0.008,0.008,0.008,0
GEV.AX,28 Mar 2019,0.175,0.175,0.17,0.17,32448
GFI.AX,28 Mar 2019,0.255,0.255,0.255,0.255,0
GFL.AX,28 Mar 2019,2,2,1.96,1.96,1714
GGE.AX,28 Mar 2019,0.005,0.005,0.005,0.005,0
GGG.AX,28 Mar 2019,0.052,0.052,0.049,0.051,2116451
GGX.AX,28 Mar 2019,0.004,0.004,0.004,0.004,200000
GIB.AX,28 Mar 2019,0.049,0.049,0.049,0.049,0
GID.AX,28 Mar 2019,0.019,0.019,0.019,0.019,0
GLA.AX,28 Mar 2019,0.002,0.002,0.002,0.002,0
GLB.AX,28 Mar 2019,1.7,1.7,1.7,1.7,12
GLE.AX,28 Mar 2019,0.11,0.11,0.11,0.11,0
GLH.AX,28 Mar 2019,0.16,0.16,0.16,0.16,0
GLIN.AX,28 Mar 2019,3.07,3.07,3.05,3.05,30492
GLL.AX,28 Mar 2019,0.4,0.41,0.39,0.41,372215
GLN.AX,28 Mar 2019,0.25,0.25,0.24,0.24,77950
GLV.AX,28 Mar 2019,0.004,0.004,0.004,0.004,14736413
GMA.AX,28 Mar 2019,2.47,2.48,2.36,2.38,2533655
GMAKOA.AX,28 Mar 2019,1.14,1.14,1.14,1.14,0
GMAKOC.AX,28 Mar 2019,1.49,1.49,1.49,1.49,0
GMC.AX,28 Mar 2019,0.007,0.007,0.007,0.007,0
GMD.AX,28 Mar 2019,0.032,0.033,0.032,0.033,2312022
GME.AX,28 Mar 2019,0.073,0.073,0.073,0.073,281
GMG.AX,28 Mar 2019,13.41,13.46,13.35,13.46,2771211
GMGKOB.AX,28 Mar 2019,4.76,4.76,4.76,4.76,0
GML.AX,28 Mar 2019,0.014,0.015,0.014,0.015,1146742
GMN.AX,28 Mar 2019,0.071,0.071,0.071,0.071,0
GMR.AX,28 Mar 2019,0.014,0.014,0.013,0.013,620000
GMV.AX,28 Mar 2019,0.285,0.285,0.28,0.28,123214
GNC.AX,28 Mar 2019,8.92,9.21,8.92,9.2,512406
GNCKOC.AX,28 Mar 2019,1.97,1.97,1.97,1.97,0
GNCKOF.AX,28 Mar 2019,3.93,3.93,3.93,3.93,0
GNE.AX,28 Mar 2019,3.05,3.1,3,3.07,24646
GNG.AX,28 Mar 2019,1.06,1.06,1.05,1.055,33286
GNX.AX,28 Mar 2019,0.26,0.26,0.255,0.26,52579
GO2.AX,28 Mar 2019,0.09,0.09,0.09,0.09,0
GOLD.AX,28 Mar 2019,173.94,175.44,173.59,173.62,15620
GOO.AX,28 Mar 2019,0.1,0.11,0.085,0.088,9643266
GOR.AX,28 Mar 2019,1,1,0.95,0.97,2646496
GOVT.AX,28 Mar 2019,27.05,27.11,27.05,27.11,1915
GOW.AX,28 Mar 2019,2.58,2.58,2.52,2.52,24643
GOZ.AX,28 Mar 2019,4.15,4.155,4.13,4.15,520780
GPR.AX,28 Mar 2019,0.011,0.013,0.011,0.011,2276303
GPS.AX,28 Mar 2019,0.06,0.06,0.06,0.06,0
GPT.AX,28 Mar 2019,6.29,6.29,6.235,6.28,3910306
GPTKOC.AX,28 Mar 2019,1.255,1.255,1.255,1.255,0
GPTKOD.AX,28 Mar 2019,1.055,1.055,1.055,1.055,0
GPTKOP.AX,28 Mar 2019,0.795,0.795,0.795,0.795,0
GPTKOR.AX,28 Mar 2019,0.76,0.76,0.76,0.76,0
GPTKOS.AX,28 Mar 2019,1.31,1.31,1.31,1.31,0
GPX.AX,28 Mar 2019,0.21,0.22,0.21,0.22,45000
GRB.AX,28 Mar 2019,0.1,0.1,0.1,0.1,100000
GRR.AX,28 Mar 2019,0.265,0.275,0.265,0.275,1764964
GRV.AX,28 Mar 2019,0.031,0.031,0.031,0.031,0
GSBG20.AX,28 Mar 2019,105.05,105.27,105.05,105.27,3455
GSBG23.AX,28 Mar 2019,118.47,118.47,118.47,118.47,0
GSBG24.AX,28 Mar 2019,107.89,107.89,107.89,107.89,0
GSBG25.AX,28 Mar 2019,111.566,111.566,111.566,111.566,0
GSBG26.AX,28 Mar 2019,118.893,118.893,118.893,118.893,0
GSBG27.AX,28 Mar 2019,125.86,125.93,125.86,125.93,4208
GSBG29.AX,28 Mar 2019,115.484,115.484,115.484,115.484,0
GSBG33.AX,28 Mar 2019,135.1,135.1,135.03,135.1,5444
GSBG37.AX,28 Mar 2019,127.425,127.425,127.425,127.425,1500
GSBK35.AX,28 Mar 2019,110.8,110.8,110.8,110.8,600
GSBK39.AX,28 Mar 2019,117.711,117.711,117.711,117.711,0
GSBM22.AX,28 Mar 2019,115.498,115.498,115.498,115.498,17
GSBU20.AX,28 Mar 2019,101.212,101.212,101.212,101.212,0
GSBU22.AX,28 Mar 2019,103.888,103.888,103.888,103.888,0
GSBU27.AX,28 Mar 2019,106.64,106.64,106.64,106.64,0
GSBU28.AX,28 Mar 2019,110.155,110.155,110.155,110.155,0
GSBU29.AX,28 Mar 2019,110.49,110.49,110.49,110.49,0
