Symbol,Date,Open,High,Low,Close,Volume
BLX.AX,18 Jul 2018,1.45,1.45,1.45,1.45,139
BLY.AX,18 Jul 2018,0.011,0.011,0.011,0.011,6887461
BLYO.AX,18 Jul 2018,0.005,0.005,0.005,0.005,27211
BLZ.AX,18 Jul 2018,0.041,0.041,0.039,0.04,878675
BMG.AX,18 Jul 2018,0.012,0.012,0.012,0.012,430971
BMH.AX,18 Jul 2018,0.22,0.22,0.22,0.22,10000
BMN.AX,18 Jul 2018,0.057,0.057,0.054,0.055,2084332
BNL.AX,18 Jul 2018,0.012,0.013,0.012,0.013,305033
BNO.AX,18 Jul 2018,0.51,0.515,0.495,0.5,456349
BNR.AX,18 Jul 2018,0.038,0.038,0.038,0.038,0
BOA.AX,18 Jul 2018,0.096,0.096,0.085,0.085,70000
BOC.AX,18 Jul 2018,0.195,0.2,0.195,0.2,15359
BOE.AX,18 Jul 2018,0.069,0.07,0.068,0.069,1387400
BOL.AX,18 Jul 2018,0.22,0.225,0.22,0.22,398037
BOQ.AX,18 Jul 2018,10.69,10.795,10.62,10.75,1554510
BOQKOE.AX,18 Jul 2018,1.545,1.545,1.545,1.545,0
BOQKOF.AX,18 Jul 2018,2.51,2.51,2.51,2.51,0
BOQKOP.AX,18 Jul 2018,1.37,1.37,1.37,1.37,0
BOQKOR.AX,18 Jul 2018,4.68,4.68,4.68,4.68,0
BOQPE.AX,18 Jul 2018,100.46,100.58,100.35,100.35,4352
BOT.AX,18 Jul 2018,0.095,0.1,0.095,0.1,2533646
BPG.AX,18 Jul 2018,0.009,0.009,0.009,0.009,0
BPH.AX,18 Jul 2018,0.002,0.002,0.002,0.002,0
BPL.AX,18 Jul 2018,0.082,0.082,0.08,0.08,177000
BPP.AX,18 Jul 2018,0.017,0.017,0.017,0.017,146875
BPT.AX,18 Jul 2018,1.81,1.81,1.755,1.76,4901992
BPTKOB.AX,18 Jul 2018,1.43,1.43,1.43,1.43,0
BPTKOC.AX,18 Jul 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,18 Jul 2018,1.01,1.01,1.01,1.01,0
BRB.AX,18 Jul 2018,0.26,0.26,0.255,0.255,43554
BRG.AX,18 Jul 2018,11.25,11.3,11,11.05,103167
BRI.AX,18 Jul 2018,1.82,1.82,1.82,1.82,4950
BRK.AX,18 Jul 2018,0.015,0.015,0.014,0.014,2582858
BRL.AX,18 Jul 2018,0.155,0.155,0.155,0.155,315000
BRN.AX,18 Jul 2018,0.145,0.145,0.14,0.14,612764
BRU.AX,18 Jul 2018,0.265,0.265,0.25,0.25,291398
BSA.AX,18 Jul 2018,0.28,0.28,0.28,0.28,146703
BSE.AX,18 Jul 2018,0.275,0.295,0.275,0.29,167443
BSL.AX,18 Jul 2018,18.32,18.47,18.08,18.08,1495376
BSLKOP.AX,18 Jul 2018,6.75,6.75,6.75,6.75,0
BSLKOS.AX,18 Jul 2018,6.49,6.49,6.49,6.49,0
BSM.AX,18 Jul 2018,0.028,0.029,0.027,0.028,5649924
BSN.AX,18 Jul 2018,0.005,0.005,0.005,0.005,0
BSP.AX,18 Jul 2018,0.002,0.002,0.002,0.002,0
BSR.AX,18 Jul 2018,0.021,0.021,0.021,0.021,438095
BSX.AX,18 Jul 2018,0.18,0.18,0.17,0.17,105020
BTC.AX,18 Jul 2018,0.2,0.2,0.2,0.2,0
BTH.AX,18 Jul 2018,0.315,0.33,0.31,0.32,91229
BTI.AX,18 Jul 2018,0.815,0.83,0.805,0.825,56555
BUB.AX,18 Jul 2018,0.73,0.74,0.725,0.73,1391711
BUD.AX,18 Jul 2018,0.14,0.14,0.135,0.135,500405
BUG.AX,18 Jul 2018,0.31,0.31,0.27,0.27,47587
BUX.AX,18 Jul 2018,0.165,0.165,0.16,0.16,297698
BUY.AX,18 Jul 2018,0.005,0.005,0.005,0.005,0
BVS.AX,18 Jul 2018,3.13,3.19,3.06,3.09,240858
BWF.AX,18 Jul 2018,0.93,0.93,0.93,0.93,0
BWP.AX,18 Jul 2018,3.28,3.29,3.245,3.26,629095
BWR.AX,18 Jul 2018,1.485,1.485,1.48,1.48,10183
BWX.AX,18 Jul 2018,5.39,5.4,5.26,5.33,616047
BXB.AX,18 Jul 2018,9.53,9.58,9.47,9.51,4710085
BXBKOB.AX,18 Jul 2018,1.585,1.585,1.585,1.585,0
BXBKOC.AX,18 Jul 2018,1.835,1.835,1.835,1.835,0
BXBKOR.AX,18 Jul 2018,2.06,2.06,2.06,2.06,0
BXN.AX,18 Jul 2018,0.046,0.046,0.046,0.046,78665
BYE.AX,18 Jul 2018,0.26,0.285,0.245,0.285,1090814
BYH.AX,18 Jul 2018,0.125,0.125,0.125,0.125,0
BYHO.AX,18 Jul 2018,0.017,0.017,0.017,0.017,0
BYI.AX,18 Jul 2018,0.66,0.66,0.66,0.66,0
C6C.AX,18 Jul 2018,1.2,1.2,1.2,1.2,3897
CA8.AX,18 Jul 2018,0.15,0.15,0.15,0.15,0
CAA.AX,18 Jul 2018,0.152,0.155,0.152,0.155,300000
CAD.AX,18 Jul 2018,0.001,0.001,0.001,0.001,8236999
CADO.AX,18 Jul 2018,0.001,0.001,0.001,0.001,0
CAE.AX,18 Jul 2018,0.045,0.045,0.045,0.045,0
CAF.AX,18 Jul 2018,0.38,0.38,0.38,0.38,83515
CAG.AX,18 Jul 2018,0.57,0.65,0.57,0.59,483979
CAI.AX,18 Jul 2018,0.037,0.037,0.036,0.036,482159
CAJ.AX,18 Jul 2018,0.3,0.31,0.3,0.31,1059044
CAM.AX,18 Jul 2018,0.88,0.88,0.88,0.88,76722
CAMG.AX,18 Jul 2018,0.985,0.985,0.985,0.985,5000
CAN.AX,18 Jul 2018,2.94,2.94,2.86,2.88,333139
CAP.AX,18 Jul 2018,0.072,0.072,0.072,0.072,21000
CAQ.AX,18 Jul 2018,0.046,0.046,0.046,0.046,0
CAR.AX,18 Jul 2018,14.82,14.95,14.81,14.9,362726
CARKOD.AX,18 Jul 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,18 Jul 2018,3.16,3.16,3.16,3.16,0
CARKOR.AX,18 Jul 2018,4.02,4.02,4.02,4.02,0
CAT.AX,18 Jul 2018,1.16,1.18,1.145,1.18,26578
CAV.AX,18 Jul 2018,0.011,0.012,0.011,0.012,2360450
CAY.AX,18 Jul 2018,0.097,0.105,0.097,0.105,866085
CAZ.AX,18 Jul 2018,0.046,0.046,0.043,0.043,465000
CBA.AX,18 Jul 2018,74.61,75.22,74.41,75.02,2298934
CBAKOC.AX,18 Jul 2018,4.99,5.17,4.86,5.14,3270
CBAKOE.AX,18 Jul 2018,13.42,13.42,13.42,13.42,0
CBAKOF.AX,18 Jul 2018,16.26,16.26,16.26,16.26,0
CBAKOK.AX,18 Jul 2018,11.04,11.04,11.04,11.04,0
CBAKOM.AX,18 Jul 2018,16.16,16.16,16.16,16.16,0
CBAKOR.AX,18 Jul 2018,4.52,4.52,4.52,4.52,0
CBAKOY.AX,18 Jul 2018,24.52,24.52,24.52,24.52,0
CBAKOZ.AX,18 Jul 2018,8.46,8.46,8.46,8.46,0
CBALOP.AX,18 Jul 2018,9.01,9.01,9.01,9.01,0
CBALOQ.AX,18 Jul 2018,3.09,3.09,3.09,3.09,0
CBALOT.AX,18 Jul 2018,6.9,6.9,6.67,6.68,4500
CBAMOP.AX,18 Jul 2018,15.61,15.61,15.61,15.61,0
CBAPD.AX,18 Jul 2018,97.35,97.49,97.3,97.35,23062
CBAPE.AX,18 Jul 2018,106.2,106.55,106.2,106.3,3875
CBAPF.AX,18 Jul 2018,102.46,102.5,102.15,102.22,5935
CBAPG.AX,18 Jul 2018,99.01,99.3,99,99.1,8946
CCA.AX,18 Jul 2018,0.575,0.66,0.575,0.6,431934
CCE.AX,18 Jul 2018,0.023,0.023,0.022,0.022,297474
CCG.AX,18 Jul 2018,0.135,0.135,0.135,0.135,0
CCJ.AX,18 Jul 2018,0.011,0.011,0.011,0.011,0
CCL.AX,18 Jul 2018,9.62,9.66,9.55,9.58,1706480
CCLKOD.AX,18 Jul 2018,2.26,2.26,2.26,2.26,0
CCLKOP.AX,18 Jul 2018,2.56,2.56,2.56,2.56,0
CCP.AX,18 Jul 2018,18.19,18.7,18.19,18.5,141347
CCPKOC.AX,18 Jul 2018,5.89,5.89,5.89,5.89,0
CCV.AX,18 Jul 2018,0.325,0.33,0.322,0.33,116440
CCZ.AX,18 Jul 2018,0.027,0.027,0.026,0.026,217489
CD1.AX,18 Jul 2018,1.73,1.74,1.73,1.74,14436
CD2.AX,18 Jul 2018,2.05,2.05,2.05,2.05,0
CD3.AX,18 Jul 2018,1.46,1.46,1.455,1.46,27020
CDA.AX,18 Jul 2018,2.85,2.94,2.85,2.94,26385
CDD.AX,18 Jul 2018,1.13,1.18,1.075,1.155,336177
CDDKOQ.AX,18 Jul 2018,0.81,0.81,0.81,0.81,0
CDDKOR.AX,18 Jul 2018,0.985,0.985,0.985,0.985,0
CDH.AX,18 Jul 2018,0.009,0.009,0.009,0.009,0
CDM.AX,18 Jul 2018,1.275,1.29,1.275,1.275,181973
CDP.AX,18 Jul 2018,8.34,8.35,8.28,8.3,50344
CDT.AX,18 Jul 2018,0.014,0.014,0.014,0.014,64872
CDU.AX,18 Jul 2018,0.235,0.235,0.235,0.235,0
CDV.AX,18 Jul 2018,0.455,0.455,0.44,0.44,22500
CDX.AX,18 Jul 2018,0.029,0.03,0.029,0.03,1789680
CDXO.AX,18 Jul 2018,0.011,0.011,0.011,0.011,0
CDY.AX,18 Jul 2018,0.455,0.455,0.455,0.455,4889
CE1.AX,18 Jul 2018,0.059,0.059,0.059,0.059,297824
CEL.AX,18 Jul 2018,0.009,0.009,0.009,0.009,0
CEN.AX,18 Jul 2018,5.32,5.35,5.32,5.35,15
CETF.AX,18 Jul 2018,54.9,54.9,54.8,54.8,825
CFE.AX,18 Jul 2018,0.038,0.039,0.035,0.035,2700497
CFO.AX,18 Jul 2018,0.225,0.225,0.225,0.225,9000
CG1.AX,18 Jul 2018,0.4,0.4,0.4,0.4,80000
CGA.AX,18 Jul 2018,0.6,0.6,0.6,0.6,547
CGC.AX,18 Jul 2018,7.8,7.81,7.72,7.76,959444
CGF.AX,18 Jul 2018,12.25,12.37,12.22,12.36,915651
CGFKOA.AX,18 Jul 2018,1.58,1.58,1.58,1.58,0
CGFKOD.AX,18 Jul 2018,2.58,2.58,2.58,2.58,0
CGFKOR.AX,18 Jul 2018,2.12,2.12,2.12,2.12,0
CGFPA.AX,18 Jul 2018,101.35,101.45,101.15,101.2,2051
CGFPB.AX,18 Jul 2018,103.8,104,103.6,104,2657
CGL.AX,18 Jul 2018,6.58,6.6,6.52,6.55,37193
CGM.AX,18 Jul 2018,0.005,0.005,0.005,0.005,1200000
CGN.AX,18 Jul 2018,0.02,0.02,0.02,0.02,364074
CGO.AX,18 Jul 2018,0.12,0.12,0.12,0.12,0
CGR.AX,18 Jul 2018,0.595,0.595,0.595,0.595,66501
CGS.AX,18 Jul 2018,0.78,0.78,0.78,0.78,850
CHC.AX,18 Jul 2018,6.6,6.66,6.57,6.59,672076
CHCKOA.AX,18 Jul 2018,1.715,1.715,1.715,1.715,0
CHCKOC.AX,18 Jul 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,18 Jul 2018,1.51,1.51,1.51,1.51,0
CHK.AX,18 Jul 2018,0.008,0.008,0.008,0.008,0
CHKO.AX,18 Jul 2018,0.003,0.003,0.003,0.003,0
CHN.AX,18 Jul 2018,0.155,0.155,0.155,0.155,178754
CHZ.AX,18 Jul 2018,0.06,0.06,0.06,0.06,0
CI1.AX,18 Jul 2018,0.016,0.016,0.016,0.016,0
CIA.AX,18 Jul 2018,1.32,1.32,1.32,1.32,29002
CIE.AX,18 Jul 2018,0.905,0.905,0.89,0.89,214429
CII.AX,18 Jul 2018,1.7,1.7,1.7,1.7,0
CIM.AX,18 Jul 2018,43.1,43.54,42.65,42.8,253274
CIMKOA.AX,18 Jul 2018,7.3,7.3,7.3,7.3,0
CIMKOQ.AX,18 Jul 2018,9.2,9.2,9.2,9.2,0
CIMKOT.AX,18 Jul 2018,10.18,10.18,10.18,10.18,0
CIN.AX,18 Jul 2018,32.7,32.75,32.7,32.7,459
CINPA.AX,18 Jul 2018,2.01,2.01,2.01,2.01,0
CIO.AX,18 Jul 2018,0.008,0.008,0.008,0.008,0
CIP.AX,18 Jul 2018,2.59,2.6,2.58,2.59,132264
CIW.AX,18 Jul 2018,0.5,0.5,0.5,0.5,0
CKA.AX,18 Jul 2018,0.034,0.034,0.033,0.033,686736
CKF.AX,18 Jul 2018,5.31,5.33,5.22,5.23,500145
CL1.AX,18 Jul 2018,2.13,2.25,2.12,2.2,329215
CL8.AX,18 Jul 2018,0.017,0.017,0.017,0.017,0
CLA.AX,18 Jul 2018,0.14,0.145,0.135,0.135,1714348
CLF.AX,18 Jul 2018,1.28,1.28,1.255,1.255,11630
CLH.AX,18 Jul 2018,1.38,1.39,1.375,1.38,81858
CLI.AX,18 Jul 2018,0.05,0.05,0.05,0.05,110000
CLQ.AX,18 Jul 2018,0.73,0.75,0.685,0.69,2673354
CLT.AX,18 Jul 2018,0.36,0.36,0.36,0.36,8993
CLV.AX,18 Jul 2018,1.58,1.58,1.54,1.565,281321
CLW.AX,18 Jul 2018,4.1,4.18,4.1,4.16,794645
CLX.AX,18 Jul 2018,1.12,1.12,1.12,1.12,0
CLZ.AX,18 Jul 2018,0.005,0.005,0.004,0.005,11069010
CM8.AX,18 Jul 2018,0.05,0.053,0.05,0.052,106620
CMA.AX,18 Jul 2018,2.44,2.45,2.43,2.44,109765
CMC.AX,18 Jul 2018,0.015,0.015,0.015,0.015,0
CMD.AX,18 Jul 2018,0.05,0.05,0.05,0.05,0
CMM.AX,18 Jul 2018,0.07,0.07,0.068,0.068,446012
CMP.AX,18 Jul 2018,0.6,0.6,0.585,0.6,122390
CMW.AX,18 Jul 2018,1.13,1.14,1.125,1.13,2056409
CMWKOA.AX,18 Jul 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,18 Jul 2018,0.56,0.56,0.56,0.56,0
CNI.AX,18 Jul 2018,1.41,1.43,1.4,1.43,54978
CNJ.AX,18 Jul 2018,0.033,0.033,0.032,0.032,203834
CNL.AX,18 Jul 2018,0.03,0.03,0.03,0.03,0
CNU.AX,18 Jul 2018,3.89,3.97,3.88,3.97,276546
CNW.AX,18 Jul 2018,0.023,0.023,0.023,0.023,460549
COB.AX,18 Jul 2018,0.66,0.66,0.59,0.59,1219521
COBO.AX,18 Jul 2018,0.42,0.42,0.42,0.42,0
COE.AX,18 Jul 2018,0.45,0.46,0.44,0.44,4833921
COG.AX,18 Jul 2018,0.097,0.097,0.097,0.097,0
COH.AX,18 Jul 2018,202.22,203.91,200.01,202.65,145206
COHKOE.AX,18 Jul 2018,33.7,33.7,33.7,33.7,0
COHKOS.AX,18 Jul 2018,55.78,55.78,55.78,55.78,0
COI.AX,18 Jul 2018,0.385,0.385,0.37,0.37,296334
COO.AX,18 Jul 2018,0.023,0.023,0.023,0.023,0
COY.AX,18 Jul 2018,0.008,0.008,0.008,0.008,0
CP1.AX,18 Jul 2018,0.185,0.185,0.185,0.185,37004
CPH.AX,18 Jul 2018,0.65,0.67,0.65,0.67,96937
CPU.AX,18 Jul 2018,18.12,18.27,18.01,18.06,785191
CPUKOA.AX,18 Jul 2018,2.76,2.76,2.76,2.76,0
CPUKOC.AX,18 Jul 2018,2.87,2.87,2.87,2.87,0
CPUKOP.AX,18 Jul 2018,4.09,4.09,4.09,4.09,0
CPUKOR.AX,18 Jul 2018,3.18,3.18,3.18,3.18,0
CPV.AX,18 Jul 2018,0.43,0.46,0.325,0.33,4917833
CQR.AX,18 Jul 2018,4.16,4.18,4.13,4.14,797978
CRB.AX,18 Jul 2018,0.028,0.028,0.028,0.028,0
CRL.AX,18 Jul 2018,0.042,0.042,0.041,0.042,102500
CRM.AX,18 Jul 2018,0.15,0.15,0.15,0.15,0
CRO.AX,18 Jul 2018,0.041,0.05,0.041,0.046,316201
CSE.AX,18 Jul 2018,0.2,0.2,0.2,0.2,0
CSL.AX,18 Jul 2018,197.89,200.57,197.89,199.61,978861
CSLKOC.AX,18 Jul 2018,50.34,50.34,50.34,50.34,0
CSLKOE.AX,18 Jul 2018,48.94,48.94,48.94,48.94,0
CSLKOF.AX,18 Jul 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,18 Jul 2018,54.3,54.3,54.3,54.3,0
CSLKOI.AX,18 Jul 2018,104.67,104.67,104.67,104.67,0
CSR.AX,18 Jul 2018,4.42,4.47,4.415,4.44,814257
CSRKOC.AX,18 Jul 2018,0.525,0.535,0.505,0.505,17600
CSRKOQ.AX,18 Jul 2018,1.27,1.27,1.27,1.27,0
CSS.AX,18 Jul 2018,0.055,0.055,0.053,0.054,855914
CSV.AX,18 Jul 2018,0.23,0.235,0.215,0.235,926
CT1.AX,18 Jul 2018,0.02,0.02,0.018,0.019,1477854
CTD.AX,18 Jul 2018,28.46,28.7,28.34,28.41,265502
CTDKOA.AX,18 Jul 2018,6.16,6.16,6.16,6.16,0
CTDKOQ.AX,18 Jul 2018,7.48,7.48,7.48,7.48,0
CTE.AX,18 Jul 2018,0.054,0.054,0.054,0.054,0
CTM.AX,18 Jul 2018,0.007,0.008,0.007,0.007,991927
CTO.AX,18 Jul 2018,0.01,0.01,0.01,0.01,100000
CTP.AX,18 Jul 2018,0.13,0.13,0.13,0.13,1051729
CTX.AX,18 Jul 2018,30.65,30.89,30.45,30.87,1184101
CTXKOB.AX,18 Jul 2018,5.27,5.27,5.27,5.27,0
CUE.AX,18 Jul 2018,0.056,0.057,0.056,0.057,53250
CUL.AX,18 Jul 2018,0.001,0.001,0.001,0.001,0
CUP.AX,18 Jul 2018,0.65,0.665,0.65,0.665,25319
CUV.AX,18 Jul 2018,11.2,11.2,10.97,11,49394
CUX.AX,18 Jul 2018,0.005,0.005,0.005,0.005,0
CV1.AX,18 Jul 2018,0.08,0.08,0.08,0.08,174884
CVC.AX,18 Jul 2018,2.74,2.75,2.74,2.75,16500
CVCG.AX,18 Jul 2018,100.949,101,100.949,101,606
CVF.AX,18 Jul 2018,1.23,1.23,1.23,1.23,9900
CVN.AX,18 Jul 2018,0.255,0.28,0.245,0.275,54995616
CVS.AX,18 Jul 2018,0.012,0.012,0.012,0.012,500000
CVT.AX,18 Jul 2018,0.022,0.022,0.02,0.02,537486
CVV.AX,18 Jul 2018,0.06,0.06,0.06,0.06,0
CVW.AX,18 Jul 2018,1.135,1.135,1.135,1.135,3
CWL.AX,18 Jul 2018,0.044,0.044,0.044,0.044,0
CWN.AX,18 Jul 2018,13.55,13.63,13.48,13.52,1094815
CWNHB.AX,18 Jul 2018,101.78,103,101.78,102.9,2557
CWNKOC.AX,18 Jul 2018,2.7,2.7,2.7,2.7,0
CWNKOF.AX,18 Jul 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,18 Jul 2018,5.12,5.12,5.12,5.12,0
CWP.AX,18 Jul 2018,6.01,6.01,5.81,5.82,73839
CWX.AX,18 Jul 2018,0.265,0.265,0.26,0.26,130037
CWY.AX,18 Jul 2018,1.795,1.82,1.78,1.795,4310150
CWYKOP.AX,18 Jul 2018,0.52,0.52,0.52,0.52,0
CXM.AX,18 Jul 2018,0.12,0.12,0.12,0.12,0
CXO.AX,18 Jul 2018,0.045,0.045,0.044,0.045,342082
CXU.AX,18 Jul 2018,0.032,0.032,0.032,0.032,100000
CXX.AX,18 Jul 2018,0.099,0.099,0.099,0.099,27390
CXZ.AX,18 Jul 2018,0.007,0.007,0.007,0.007,842919
CY5.AX,18 Jul 2018,0.105,0.105,0.105,0.105,0
CYC.AX,18 Jul 2018,0.95,0.95,0.95,0.95,2269
CYG.AX,18 Jul 2018,1.35,1.37,1.35,1.37,10625
CYL.AX,18 Jul 2018,1.3,1.3,1.3,1.3,20000
CYP.AX,18 Jul 2018,1.3,1.31,1.3,1.31,30990
CYQ.AX,18 Jul 2018,0.012,0.012,0.012,0.012,33176
CZI.AX,18 Jul 2018,0.073,0.073,0.073,0.073,88677
CZL.AX,18 Jul 2018,0.007,0.007,0.007,0.007,1336668
CZN.AX,18 Jul 2018,0.009,0.009,0.008,0.008,2506295
CZR.AX,18 Jul 2018,0.015,0.015,0.015,0.015,214023
D13.AX,18 Jul 2018,0.079,0.08,0.075,0.078,1240934
D2O.AX,18 Jul 2018,1.24,1.24,1.225,1.225,12024
DAF.AX,18 Jul 2018,0.015,0.015,0.015,0.015,0
DAU.AX,18 Jul 2018,0.026,0.029,0.026,0.029,61293
DAV.AX,18 Jul 2018,0.07,0.07,0.07,0.07,0
DBF.AX,18 Jul 2018,1.58,1.58,1.58,1.58,5000
DCC.AX,18 Jul 2018,0.15,0.155,0.14,0.145,8709014
DCG.AX,18 Jul 2018,0.88,0.9,0.87,0.9,151932
DCL.AX,18 Jul 2018,0.065,0.065,0.065,0.065,0
DCN.AX,18 Jul 2018,2.85,2.9,2.85,2.88,717336
DDD.AX,18 Jul 2018,0.004,0.004,0.004,0.004,0
DDR.AX,18 Jul 2018,3.09,3.1,3.01,3.01,53719
DDT.AX,18 Jul 2018,0.002,0.002,0.002,0.002,100000
DEG.AX,18 Jul 2018,0.205,0.205,0.19,0.2,1361568
DEM.AX,18 Jul 2018,0.175,0.18,0.155,0.155,42126
DEV.AX,18 Jul 2018,0.007,0.007,0.006,0.006,1130015
DFM.AX,18 Jul 2018,1.025,1.03,1.005,1.02,60188
DGH.AX,18 Jul 2018,1.245,1.245,1.245,1.245,0
DGO.AX,18 Jul 2018,0.845,0.845,0.845,0.845,0
DGR.AX,18 Jul 2018,0.089,0.089,0.089,0.089,0
DHG.AX,18 Jul 2018,3.09,3.11,3.06,3.08,4390297
DHGKOB.AX,18 Jul 2018,1.255,1.255,1.255,1.255,0
DHGKOP.AX,18 Jul 2018,0.735,0.735,0.735,0.735,2721
DHR.AX,18 Jul 2018,0.017,0.018,0.017,0.017,1882861
DIV.AX,18 Jul 2018,20.67,20.67,20.67,20.67,80
DJW.AX,18 Jul 2018,3.48,3.51,3.45,3.51,125218
DJXKOC.AX,18 Jul 2018,17.71,17.71,17.71,17.71,0
DJXKOG.AX,18 Jul 2018,29.95,29.95,29.95,29.95,0
DJXMOP.AX,18 Jul 2018,19.6,19.6,19.6,19.6,0
DJXMOS.AX,18 Jul 2018,40.54,40.54,40.54,40.54,0
DKM.AX,18 Jul 2018,0.26,0.26,0.255,0.255,246459
DLC.AX,18 Jul 2018,0.006,0.006,0.006,0.006,236600
DME.AX,18 Jul 2018,0.17,0.17,0.17,0.17,20000
DMG.AX,18 Jul 2018,0.014,0.014,0.014,0.014,0
DMKT.AX,18 Jul 2018,2.59,2.59,2.56,2.56,9430
DMP.AX,18 Jul 2018,49.05,50.5,48.86,50.36,290241
DMPKOB.AX,18 Jul 2018,17.56,17.56,17.56,17.56,0
DMPKOQ.AX,18 Jul 2018,17.8,17.8,17.8,17.8,0
DMPKOT.AX,18 Jul 2018,20.7,20.7,20.7,20.7,0
DMPKOU.AX,18 Jul 2018,27.62,27.62,27.62,27.62,0
DNA.AX,18 Jul 2018,0.17,0.175,0.17,0.17,104955
DNK.AX,18 Jul 2018,0.83,0.85,0.815,0.845,272933
DOR.AX,18 Jul 2018,0.155,0.155,0.155,0.155,0
DOW.AX,18 Jul 2018,7.03,7.09,7.005,7.02,1326026
DOWKOB.AX,18 Jul 2018,1.23,1.23,1.23,1.23,0
DOWKOD.AX,18 Jul 2018,1.265,1.265,1.265,1.265,0
DOWKOF.AX,18 Jul 2018,1.605,1.605,1.605,1.605,0
DOWKOT.AX,18 Jul 2018,1.78,1.78,1.78,1.78,0
DRO.AX,18 Jul 2018,0.195,0.195,0.185,0.185,6000
DRUG.AX,18 Jul 2018,5.65,5.65,5.65,5.65,7539
DRX.AX,18 Jul 2018,0.025,0.025,0.025,0.025,559254
DSE.AX,18 Jul 2018,0.135,0.135,0.125,0.13,921977
DTI.AX,18 Jul 2018,0.068,0.068,0.068,0.068,2
DTL.AX,18 Jul 2018,1.68,1.68,1.61,1.61,274454
DTM.AX,18 Jul 2018,0.009,0.009,0.009,0.009,0
DTR.AX,18 Jul 2018,0.02,0.02,0.02,0.02,0
DTS.AX,18 Jul 2018,0.155,0.155,0.155,0.155,0
DTZ.AX,18 Jul 2018,0.11,0.11,0.096,0.105,309328
DUB.AX,18 Jul 2018,0.46,0.46,0.45,0.45,116390
DUI.AX,18 Jul 2018,4.23,4.23,4.21,4.22,27901
DVL.AX,18 Jul 2018,0.11,0.11,0.11,0.11,12500
DVN.AX,18 Jul 2018,0.325,0.325,0.325,0.325,81918
DW8.AX,18 Jul 2018,0.005,0.005,0.005,0.005,0
DWS.AX,18 Jul 2018,1.39,1.4,1.38,1.4,36254
DXB.AX,18 Jul 2018,0.094,0.094,0.094,0.094,74040
DXN.AX,18 Jul 2018,0.245,0.245,0.235,0.245,99653
DXS.AX,18 Jul 2018,9.96,10.01,9.89,9.93,1811676
DXSKOA.AX,18 Jul 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,18 Jul 2018,1.615,1.615,1.615,1.615,0
DXSKOP.AX,18 Jul 2018,6.39,6.39,6.39,6.39,0
DXSKOQ.AX,18 Jul 2018,3.49,3.49,3.49,3.49,0
DXSKOR.AX,18 Jul 2018,2.97,2.97,2.97,2.97,0
DYL.AX,18 Jul 2018,0.35,0.35,0.34,0.345,475179
DYLO.AX,18 Jul 2018,0.091,0.091,0.091,0.091,45000
E25.AX,18 Jul 2018,0.2,0.2,0.2,0.2,100000
E2E.AX,18 Jul 2018,0.009,0.009,0.009,0.009,0
E2M.AX,18 Jul 2018,0.08,0.08,0.08,0.08,0
EAF.AX,18 Jul 2018,1.21,1.21,1.21,1.21,78618
EAI.AX,18 Jul 2018,1.04,1.045,1.035,1.035,96004
EAS.AX,18 Jul 2018,1,1,1,1,4703
EAX.AX,18 Jul 2018,0.71,0.71,0.7,0.7,5000
EBG.AX,18 Jul 2018,0.9,0.9,0.9,0.9,2000
EBO.AX,18 Jul 2018,19.06,19.06,19.05,19.05,2000
ECG.AX,18 Jul 2018,0.175,0.175,0.16,0.165,35730
ECT.AX,18 Jul 2018,0.013,0.014,0.013,0.013,1273043
ECX.AX,18 Jul 2018,3.11,3.17,3.11,3.15,668927
ED1.AX,18 Jul 2018,2.31,2.33,2.31,2.33,5800
EDC.AX,18 Jul 2018,0.97,0.97,0.97,0.97,0
EDE.AX,18 Jul 2018,0.058,0.059,0.058,0.058,1214157
EEG.AX,18 Jul 2018,0.032,0.033,0.032,0.032,68311
EER.AX,18 Jul 2018,0.006,0.006,0.006,0.006,0
EEU.AX,18 Jul 2018,15.28,15.28,15.28,15.28,0
EFE.AX,18 Jul 2018,0.008,0.008,0.008,0.008,190000
EFF.AX,18 Jul 2018,1.61,1.61,1.61,1.61,0
EGA.AX,18 Jul 2018,0.235,0.24,0.235,0.24,9000
EGD.AX,18 Jul 2018,2.16,2.16,2.16,2.16,10000
EGF.AX,18 Jul 2018,1.5,1.5,1.5,1.5,614
EGG.AX,18 Jul 2018,0.99,0.99,0.99,0.99,0
EGH.AX,18 Jul 2018,0.285,0.285,0.285,0.285,3914
EGI.AX,18 Jul 2018,1.08,1.08,1.08,1.08,75117
EGL.AX,18 Jul 2018,0.041,0.056,0.041,0.048,1472886
EGN.AX,18 Jul 2018,0.5,0.5,0.5,0.5,0
EGY.AX,18 Jul 2018,0.005,0.005,0.005,0.005,0
EHE.AX,18 Jul 2018,3.18,3.21,3.15,3.17,834071
EHEKOD.AX,18 Jul 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,18 Jul 2018,1.195,1.195,1.195,1.195,0
