Symbol,Date,Open,High,Low,Close,Volume
BOQKOD.AX,14 Feb 2018,3.38,3.38,3.38,3.38,0
BOQKOP.AX,14 Feb 2018,5.87,5.87,5.87,5.87,0
BOQKOR.AX,14 Feb 2018,3.18,3.18,3.18,3.18,0
BOQPE.AX,14 Feb 2018,101.8,101.8,101.58,101.7,6418
BOT.AX,14 Feb 2018,0.11,0.11,0.107,0.11,5732720
BPG.AX,14 Feb 2018,0.009,0.009,0.009,0.009,0
BPH.AX,14 Feb 2018,0.002,0.002,0.002,0.002,300000
BPL.AX,14 Feb 2018,0.068,0.068,0.068,0.068,50000
BPP.AX,14 Feb 2018,0.023,0.023,0.023,0.023,0
BPT.AX,14 Feb 2018,1.21,1.232,1.2,1.22,10958117
BPTKOB.AX,14 Feb 2018,0.96,0.96,0.96,0.96,0
BPTKOC.AX,14 Feb 2018,0.585,0.585,0.585,0.585,0
BPTKOP.AX,14 Feb 2018,0.62,0.62,0.62,0.62,0
BRB.AX,14 Feb 2018,0.52,0.54,0.52,0.53,578184
BRG.AX,14 Feb 2018,12.35,12.52,12.18,12.25,118176
BRI.AX,14 Feb 2018,2.24,2.24,2.24,2.24,0
BRK.AX,14 Feb 2018,0.015,0.015,0.015,0.015,1733335
BRL.AX,14 Feb 2018,0.145,0.15,0.14,0.14,595036
BRN.AX,14 Feb 2018,0.2,0.2,0.19,0.19,490227
BRU.AX,14 Feb 2018,0.315,0.315,0.295,0.305,415162
BSA.AX,14 Feb 2018,0.335,0.345,0.335,0.345,6293
BSE.AX,14 Feb 2018,0.27,0.27,0.27,0.27,208386
BSL.AX,14 Feb 2018,14.79,14.9,14.58,14.69,2198217
BSLKOB.AX,14 Feb 2018,4.53,4.53,4.53,4.53,0
BSLKOS.AX,14 Feb 2018,5.24,5.24,5.24,5.24,0
BSM.AX,14 Feb 2018,0.021,0.022,0.021,0.021,3620537
BSN.AX,14 Feb 2018,0.005,0.005,0.005,0.005,0
BSP.AX,14 Feb 2018,0.001,0.001,0.001,0.001,0
BSR.AX,14 Feb 2018,0.013,0.013,0.013,0.013,500000
BSX.AX,14 Feb 2018,0.395,0.45,0.395,0.42,273792
BTC.AX,14 Feb 2018,0.225,0.225,0.225,0.225,103000
BTH.AX,14 Feb 2018,0.425,0.43,0.417,0.425,244797
BTI.AX,14 Feb 2018,0.835,0.85,0.83,0.85,20300
BUB.AX,14 Feb 2018,0.685,0.685,0.665,0.67,1792840
BUD.AX,14 Feb 2018,0.215,0.215,0.215,0.215,0
BUG.AX,14 Feb 2018,0.35,0.35,0.33,0.33,28500
BUX.AX,14 Feb 2018,0.12,0.12,0.12,0.12,202085
BUY.AX,14 Feb 2018,0.006,0.006,0.006,0.006,0
BVS.AX,14 Feb 2018,1.98,1.98,1.91,1.91,416426
BWF.AX,14 Feb 2018,0.93,0.93,0.93,0.93,1667
BWP.AX,14 Feb 2018,2.88,2.92,2.87,2.89,1706729
BWR.AX,14 Feb 2018,1.35,1.4,1.35,1.37,8096
BWX.AX,14 Feb 2018,7.3,7.3,7.12,7.17,156688
BXB.AX,14 Feb 2018,9.72,9.75,9.55,9.6,4172170
BXBKOR.AX,14 Feb 2018,2.36,2.36,2.36,2.36,0
BXN.AX,14 Feb 2018,0.072,0.074,0.072,0.074,79098
BYE.AX,14 Feb 2018,0.285,0.29,0.275,0.275,252052
BYH.AX,14 Feb 2018,0.145,0.145,0.145,0.145,0
BYHO.AX,14 Feb 2018,0.02,0.02,0.02,0.02,0
BYI.AX,14 Feb 2018,0.685,0.685,0.685,0.685,0
CA8.AX,14 Feb 2018,0.16,0.16,0.16,0.16,0
CAA.AX,14 Feb 2018,0.16,0.165,0.155,0.16,688616
CAD.AX,14 Feb 2018,0.002,0.002,0.002,0.002,0
CADO.AX,14 Feb 2018,0.001,0.001,0.001,0.001,0
CAE.AX,14 Feb 2018,0.042,0.052,0.039,0.052,578535
CAF.AX,14 Feb 2018,0.55,0.55,0.55,0.55,0
CAG.AX,14 Feb 2018,0.22,0.24,0.22,0.24,115240
CAI.AX,14 Feb 2018,0.04,0.04,0.038,0.039,2455613
CAJ.AX,14 Feb 2018,0.265,0.265,0.255,0.26,1070054
CAM.AX,14 Feb 2018,0.88,0.895,0.88,0.895,50000
CAMG.AX,14 Feb 2018,0.99,0.99,0.99,0.99,10000
CAN.AX,14 Feb 2018,3.3,3.5,3.3,3.32,452959
CAP.AX,14 Feb 2018,0.093,0.093,0.093,0.093,0
CAQ.AX,14 Feb 2018,0.038,0.038,0.038,0.038,0
CAR.AX,14 Feb 2018,13.63,13.86,13.59,13.65,1196807
CARKOD.AX,14 Feb 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,14 Feb 2018,3.06,3.06,3.06,3.06,0
CARKOR.AX,14 Feb 2018,2.44,2.44,2.44,2.44,0
CAT.AX,14 Feb 2018,1.78,1.78,1.725,1.76,61712
CAV.AX,14 Feb 2018,0.017,0.018,0.017,0.017,3741550
CAY.AX,14 Feb 2018,0.115,0.115,0.115,0.115,778780
CAZ.AX,14 Feb 2018,0.041,0.041,0.039,0.039,312854
CBA.AX,14 Feb 2018,74.2,74.3,73.76,73.98,4217278
CBAKOE.AX,14 Feb 2018,47.77,47.77,47.77,47.77,0
CBAKOF.AX,14 Feb 2018,20.08,20.08,20.08,20.08,0
CBAKOJ.AX,14 Feb 2018,4.46,4.46,4.3,4.45,5720
CBAKOK.AX,14 Feb 2018,12.21,12.21,12.1,12.21,103630
CBAKOM.AX,14 Feb 2018,16.5,16.5,16.5,16.5,0
CBAKON.AX,14 Feb 2018,5.77,5.83,5.56,5.77,13101
CBAKOZ.AX,14 Feb 2018,11.18,11.18,11.05,11.05,2500
CBALOQ.AX,14 Feb 2018,9.94,9.94,9.94,9.94,0
CBALOS.AX,14 Feb 2018,5.12,5.12,5.12,5.12,477
CBAMOP.AX,14 Feb 2018,17.75,17.75,17.75,17.75,0
CBAPD.AX,14 Feb 2018,98.16,98.4,98.001,98.25,28131
CBAPE.AX,14 Feb 2018,107.63,107.85,107.62,107.62,3149
CBAPF.AX,14 Feb 2018,103.21,103.26,102.95,102.95,9739
CCA.AX,14 Feb 2018,1.13,1.13,1.075,1.105,134504
CCE.AX,14 Feb 2018,0.04,0.042,0.04,0.042,3291005
CCG.AX,14 Feb 2018,0.24,0.24,0.24,0.24,4879
CCJ.AX,14 Feb 2018,0.011,0.011,0.011,0.011,0
CCL.AX,14 Feb 2018,8.38,8.39,8.23,8.25,1810356
CCLKOD.AX,14 Feb 2018,1.555,1.555,1.555,1.555,0
CCLKOP.AX,14 Feb 2018,1.56,1.56,1.56,1.56,0
CCP.AX,14 Feb 2018,20.09,20.1,19.88,19.95,207146
CCPKOA.AX,14 Feb 2018,3.65,3.65,3.65,3.65,0
CCPKOD.AX,14 Feb 2018,2.97,2.97,2.97,2.97,0
CCV.AX,14 Feb 2018,0.345,0.365,0.345,0.365,337716
CCZ.AX,14 Feb 2018,0.063,0.069,0.063,0.063,2246254
CD1.AX,14 Feb 2018,1.75,1.75,1.75,1.75,0
CD2.AX,14 Feb 2018,1.93,1.93,1.93,1.93,0
CD3.AX,14 Feb 2018,1.52,1.52,1.52,1.52,0
CDA.AX,14 Feb 2018,2.15,2.15,2.13,2.13,43537
CDD.AX,14 Feb 2018,1.255,1.255,1.165,1.2,291733
CDDKOQ.AX,14 Feb 2018,0.535,0.535,0.535,0.535,0
CDDKOR.AX,14 Feb 2018,0.57,0.57,0.57,0.57,0
CDH.AX,14 Feb 2018,0.005,0.005,0.005,0.005,0
CDM.AX,14 Feb 2018,1.335,1.335,1.32,1.33,253615
CDP.AX,14 Feb 2018,7.4,7.4,7.36,7.38,20462
CDT.AX,14 Feb 2018,0.019,0.019,0.019,0.019,171752
CDU.AX,14 Feb 2018,0.215,0.215,0.205,0.205,18872
CDV.AX,14 Feb 2018,0.52,0.53,0.515,0.53,2367019
CDY.AX,14 Feb 2018,0.51,0.54,0.51,0.53,49003
CE1.AX,14 Feb 2018,0.056,0.056,0.055,0.055,757077
CEL.AX,14 Feb 2018,0.015,0.015,0.015,0.015,158807
CEN.AX,14 Feb 2018,4.94,4.94,4.94,4.94,0
CETF.AX,14 Feb 2018,61.77,61.77,61.3,61.3,161
CFE.AX,14 Feb 2018,0.055,0.055,0.052,0.054,1548337
CFO.AX,14 Feb 2018,0.225,0.225,0.2,0.215,657652
CG1.AX,14 Feb 2018,0.58,0.59,0.57,0.57,569725
CGA.AX,14 Feb 2018,0.405,0.405,0.4,0.4,15000
CGC.AX,14 Feb 2018,5.77,5.8,5.71,5.76,878505
CGF.AX,14 Feb 2018,12.6,12.6,12.22,12.3,4599285
CGFKOP.AX,14 Feb 2018,2.94,2.94,2.94,2.94,0
CGFPA.AX,14 Feb 2018,102.2,102.23,101.85,101.9,6305
CGFPB.AX,14 Feb 2018,105,105,104.03,104.03,1780
CGL.AX,14 Feb 2018,7.2,7.2,7.19,7.19,81211
CGM.AX,14 Feb 2018,0.009,0.009,0.009,0.009,0
CGN.AX,14 Feb 2018,0.018,0.018,0.017,0.017,202901
CGO.AX,14 Feb 2018,0.175,0.175,0.175,0.175,0
CGR.AX,14 Feb 2018,0.44,0.44,0.42,0.44,310368
CGS.AX,14 Feb 2018,0.885,0.9,0.875,0.89,24303
CHC.AX,14 Feb 2018,5.57,5.67,5.57,5.65,2217563
CHCKOA.AX,14 Feb 2018,0.905,0.905,0.905,0.905,0
CHCKOC.AX,14 Feb 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,14 Feb 2018,1.51,1.51,1.51,1.51,0
CHK.AX,14 Feb 2018,0.01,0.01,0.01,0.01,2110000
CHKO.AX,14 Feb 2018,0.006,0.006,0.006,0.006,500000
CHN.AX,14 Feb 2018,0.165,0.17,0.165,0.165,149478
CHZ.AX,14 Feb 2018,0.065,0.065,0.065,0.065,0
CIA.AX,14 Feb 2018,1.3,1.3,1.3,1.3,4118
CIE.AX,14 Feb 2018,0.96,0.965,0.96,0.96,73052
CII.AX,14 Feb 2018,1.795,1.795,1.795,1.795,911
CIM.AX,14 Feb 2018,45.2,45.32,44.58,44.59,254997
CIMKOQ.AX,14 Feb 2018,9.2,9.2,9.2,9.2,0
CIMKOT.AX,14 Feb 2018,12.02,12.02,12.02,12.02,0
CIN.AX,14 Feb 2018,32.95,32.95,32.95,32.95,400
CINPA.AX,14 Feb 2018,2.05,2.05,2.05,2.05,0
CIO.AX,14 Feb 2018,0.029,0.029,0.028,0.028,3388028
CIP.AX,14 Feb 2018,2.4,2.43,2.39,2.4,212611
CIW.AX,14 Feb 2018,0.505,0.51,0.49,0.49,11893
CKA.AX,14 Feb 2018,0.045,0.046,0.044,0.044,472325
CKF.AX,14 Feb 2018,5.35,5.36,5.25,5.3,205910
CL1.AX,14 Feb 2018,2.81,2.85,2.77,2.79,548483
CL8.AX,14 Feb 2018,0.027,0.027,0.027,0.027,300942
CLA.AX,14 Feb 2018,0.12,0.12,0.11,0.11,750249
CLH.AX,14 Feb 2018,1.245,1.27,1.24,1.245,80654
CLI.AX,14 Feb 2018,0.08,0.08,0.078,0.078,80869
CLQ.AX,14 Feb 2018,1.255,1.265,1.205,1.265,1877889
CLT.AX,14 Feb 2018,0.385,0.41,0.38,0.4,271771
CLV.AX,14 Feb 2018,0.645,0.65,0.63,0.65,77403
CLW.AX,14 Feb 2018,3.75,3.765,3.74,3.75,255900
CLX.AX,14 Feb 2018,1.13,1.13,1.13,1.13,0
CLZ.AX,14 Feb 2018,0.006,0.006,0.006,0.006,1749841
CM8.AX,14 Feb 2018,0.075,0.08,0.075,0.078,1015476
CMA.AX,14 Feb 2018,2.31,2.32,2.27,2.29,229935
CMC.AX,14 Feb 2018,0.025,0.025,0.025,0.025,58700
CMD.AX,14 Feb 2018,0.077,0.077,0.077,0.077,52782
CMM.AX,14 Feb 2018,0.079,0.079,0.079,0.079,187500
CMP.AX,14 Feb 2018,0.38,0.38,0.38,0.38,0
CMW.AX,14 Feb 2018,0.955,0.96,0.955,0.96,2186320
CMWKOA.AX,14 Feb 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,14 Feb 2018,0.36,0.36,0.36,0.36,0
CNI.AX,14 Feb 2018,1.31,1.32,1.28,1.28,36371
CNJ.AX,14 Feb 2018,0.035,0.036,0.035,0.035,324233
CNL.AX,14 Feb 2018,0.01,0.01,0.01,0.01,0
CNU.AX,14 Feb 2018,3.51,3.56,3.51,3.52,279037
CNW.AX,14 Feb 2018,0.017,0.018,0.017,0.017,510750
COB.AX,14 Feb 2018,0.7,0.7,0.645,0.68,439675
COBO.AX,14 Feb 2018,0.405,0.405,0.385,0.395,52401
COE.AX,14 Feb 2018,0.32,0.325,0.305,0.31,886040
COG.AX,14 Feb 2018,0.1,0.1,0.099,0.099,54556
COH.AX,14 Feb 2018,173.63,178.77,172,175.99,244674
COHKOE.AX,14 Feb 2018,21.5,21.5,21.5,21.5,0
COI.AX,14 Feb 2018,0.23,0.23,0.22,0.22,126140
COO.AX,14 Feb 2018,0.037,0.037,0.037,0.037,26564
COY.AX,14 Feb 2018,0.011,0.011,0.011,0.011,0
CP1.AX,14 Feb 2018,0.29,0.3,0.27,0.275,1121326
CPH.AX,14 Feb 2018,1.06,1.07,0.96,0.98,665452
CPU.AX,14 Feb 2018,17.29,17.7,17.19,17.29,4394545
CPUKOC.AX,14 Feb 2018,1.71,1.71,1.71,1.71,0
CPUKOP.AX,14 Feb 2018,2.05,2.05,2.01,2.01,5000
CPUKOR.AX,14 Feb 2018,4.42,4.42,4.42,4.42,0
CQR.AX,14 Feb 2018,3.74,3.75,3.7,3.7,994620
CRB.AX,14 Feb 2018,0.079,0.079,0.079,0.079,12459
CRL.AX,14 Feb 2018,0.097,0.097,0.097,0.097,0
CRM.AX,14 Feb 2018,0.11,0.11,0.11,0.11,0
CRO.AX,14 Feb 2018,0.07,0.071,0.07,0.071,100000
CSD.AX,14 Feb 2018,0.025,0.025,0.025,0.025,0
CSE.AX,14 Feb 2018,0.235,0.235,0.235,0.235,0
CSL.AX,14 Feb 2018,147.15,150.83,147.15,149.29,1615266
CSLKOE.AX,14 Feb 2018,30.95,30.95,30.95,30.95,0
CSLKOF.AX,14 Feb 2018,51.08,51.08,51.08,51.08,0
CSLKOI.AX,14 Feb 2018,68.11,68.11,68.11,68.11,0
CSLKOJ.AX,14 Feb 2018,36.5,36.5,36.5,36.5,0
CSLKOS.AX,14 Feb 2018,42.85,42.85,42.85,42.85,100
CSR.AX,14 Feb 2018,4.86,4.88,4.76,4.81,2138390
CSRKOC.AX,14 Feb 2018,1.165,1.165,1.165,1.165,0
CSRKOQ.AX,14 Feb 2018,1.675,1.675,1.675,1.675,0
CSS.AX,14 Feb 2018,0.059,0.059,0.058,0.059,530050
CSV.AX,14 Feb 2018,0.3,0.3,0.285,0.285,2622780
CT1.AX,14 Feb 2018,0.025,0.025,0.023,0.023,1142457
CTD.AX,14 Feb 2018,20.61,21.18,20.5,21.06,499444
CTE.AX,14 Feb 2018,0.1,0.1,0.1,0.1,0
CTM.AX,14 Feb 2018,0.012,0.012,0.011,0.012,16384238
CTO.AX,14 Feb 2018,0.006,0.006,0.006,0.006,0
CTP.AX,14 Feb 2018,0.086,0.087,0.085,0.085,827642
CTX.AX,14 Feb 2018,33.43,33.76,33.41,33.52,664782
CTXKOA.AX,14 Feb 2018,4.6,4.6,4.6,4.6,0
CTXKOB.AX,14 Feb 2018,9.29,9.29,9.29,9.29,0
CTXKOC.AX,14 Feb 2018,11.55,11.55,11.55,11.55,0
CUE.AX,14 Feb 2018,0.067,0.067,0.067,0.067,39160
CUL.AX,14 Feb 2018,0.002,0.002,0.002,0.002,0
CUP.AX,14 Feb 2018,0.58,0.58,0.58,0.58,6000
CUV.AX,14 Feb 2018,8.72,8.76,8.49,8.76,11299
CUX.AX,14 Feb 2018,0.005,0.005,0.005,0.005,0
CV1.AX,14 Feb 2018,0.071,0.071,0.07,0.07,47716
CVC.AX,14 Feb 2018,2.64,2.69,2.63,2.69,3000
CVF.AX,14 Feb 2018,1.165,1.165,1.165,1.165,0
CVN.AX,14 Feb 2018,0.135,0.145,0.135,0.135,6291834
CVS.AX,14 Feb 2018,0.008,0.008,0.008,0.008,0
CVT.AX,14 Feb 2018,0.027,0.027,0.026,0.026,1112765
CVV.AX,14 Feb 2018,0.049,0.049,0.049,0.049,0
CVW.AX,14 Feb 2018,1.52,1.52,1.52,1.52,10550
CWL.AX,14 Feb 2018,0.055,0.06,0.055,0.06,428467
CWN.AX,14 Feb 2018,12.95,13.07,12.8,12.85,737217
CWNHB.AX,14 Feb 2018,101.35,101.35,100.5,101.18,12022
CWNKOF.AX,14 Feb 2018,3.38,3.38,3.38,3.38,0
CWNKOP.AX,14 Feb 2018,5.12,5.12,5.12,5.12,0
CWP.AX,14 Feb 2018,5.99,6,5.9,5.92,12590
CWX.AX,14 Feb 2018,0.23,0.23,0.23,0.23,59157
CWY.AX,14 Feb 2018,1.37,1.382,1.36,1.365,5092382
CWYKOC.AX,14 Feb 2018,1.2,1.2,1.2,1.2,0
CWYKOP.AX,14 Feb 2018,0.315,0.315,0.315,0.315,0
CWYKOQ.AX,14 Feb 2018,0.415,0.415,0.415,0.415,0
CXM.AX,14 Feb 2018,0.12,0.12,0.12,0.12,37431
CXO.AX,14 Feb 2018,0.068,0.069,0.063,0.064,3097024
CXU.AX,14 Feb 2018,0.04,0.04,0.04,0.04,240000
CXX.AX,14 Feb 2018,0.115,0.115,0.11,0.11,303708
CXZ.AX,14 Feb 2018,0.007,0.007,0.007,0.007,0
CY5.AX,14 Feb 2018,0.28,0.29,0.28,0.29,17500
CYC.AX,14 Feb 2018,0.93,0.93,0.93,0.93,2000
CYG.AX,14 Feb 2018,1.2,1.2,1.2,1.2,0
CYL.AX,14 Feb 2018,1.285,1.285,1.285,1.285,0
CYP.AX,14 Feb 2018,0.85,0.88,0.845,0.845,101439
CYQ.AX,14 Feb 2018,0.017,0.017,0.016,0.016,690996
CZI.AX,14 Feb 2018,0.072,0.073,0.069,0.069,365046
CZL.AX,14 Feb 2018,0.012,0.013,0.012,0.012,3501206
CZN.AX,14 Feb 2018,0.016,0.017,0.016,0.017,1355625
CZR.AX,14 Feb 2018,0.02,0.02,0.02,0.02,0
D13.AX,14 Feb 2018,0.085,0.089,0.08,0.089,2091059
D2O.AX,14 Feb 2018,1.085,1.09,1.06,1.085,53758
DAF.AX,14 Feb 2018,0.02,0.02,0.02,0.02,2000
DAU.AX,14 Feb 2018,0.027,0.027,0.025,0.027,863028
DAV.AX,14 Feb 2018,0.089,0.089,0.089,0.089,0
DBF.AX,14 Feb 2018,1.56,1.56,1.56,1.56,0
DCC.AX,14 Feb 2018,0.245,0.25,0.23,0.245,2940738
DCG.AX,14 Feb 2018,1.06,1.1,1.05,1.05,30430
DCL.AX,14 Feb 2018,0.115,0.115,0.115,0.115,15821
DCN.AX,14 Feb 2018,2.86,2.95,2.79,2.82,613702
DDD.AX,14 Feb 2018,0.006,0.006,0.006,0.006,343814
DDR.AX,14 Feb 2018,2.99,2.99,2.92,2.92,188819
DDT.AX,14 Feb 2018,0.006,0.006,0.006,0.006,8128876
DEG.AX,14 Feb 2018,0.12,0.125,0.12,0.125,489161
DEM.AX,14 Feb 2018,0.205,0.205,0.195,0.195,11145
DEV.AX,14 Feb 2018,0.008,0.008,0.008,0.008,0
DFM.AX,14 Feb 2018,0.86,0.86,0.85,0.86,49493
DGH.AX,14 Feb 2018,1.1,1.1,1.1,1.1,0
DGO.AX,14 Feb 2018,0.695,0.695,0.695,0.695,0
DGR.AX,14 Feb 2018,0.088,0.092,0.088,0.092,518998
DHG.AX,14 Feb 2018,2.9,2.95,2.815,2.85,918926
DHGKOB.AX,14 Feb 2018,0.995,0.995,0.995,0.995,0
DHGKOP.AX,14 Feb 2018,0.73,0.73,0.73,0.73,0
DHR.AX,14 Feb 2018,0.02,0.021,0.02,0.02,1449255
DIV.AX,14 Feb 2018,19.96,19.96,19.96,19.96,0
DJW.AX,14 Feb 2018,3.36,3.4,3.33,3.36,130309
DJXKOA.AX,14 Feb 2018,16.74,16.74,16.33,16.33,535
DJXKOB.AX,14 Feb 2018,14.42,14.42,14.42,14.42,0
DJXKOG.AX,14 Feb 2018,45.02,45.02,45.02,45.02,0
DJXMOP.AX,14 Feb 2018,25.26,25.26,25.26,25.26,2500
DKM.AX,14 Feb 2018,0.24,0.25,0.21,0.245,181872
DLC.AX,14 Feb 2018,0.004,0.004,0.004,0.004,0
DME.AX,14 Feb 2018,0.21,0.21,0.21,0.21,60000
DMG.AX,14 Feb 2018,0.015,0.015,0.015,0.015,0
DMKT.AX,14 Feb 2018,2.61,2.62,2.61,2.62,13066
DMP.AX,14 Feb 2018,45.5,46.98,44.95,46.5,1429596
DMPKOB.AX,14 Feb 2018,14.93,14.96,14.93,14.96,1000
DMPKOU.AX,14 Feb 2018,29.38,29.38,29.38,29.38,0
DNA.AX,14 Feb 2018,0.265,0.265,0.255,0.265,504670
DNK.AX,14 Feb 2018,0.71,0.72,0.7,0.715,157000
DOR.AX,14 Feb 2018,0.135,0.135,0.135,0.135,1250
DOW.AX,14 Feb 2018,6.37,6.42,6.37,6.39,1030771
DOWKOB.AX,14 Feb 2018,0.705,0.705,0.705,0.705,0
DOWKOD.AX,14 Feb 2018,1.565,1.565,1.565,1.565,0
DOWKOF.AX,14 Feb 2018,0.945,0.945,0.945,0.945,0
DOWKOT.AX,14 Feb 2018,1.73,1.73,1.73,1.73,0
DRO.AX,14 Feb 2018,0.225,0.23,0.215,0.23,423925
DRUG.AX,14 Feb 2018,5.4,5.41,5.39,5.39,4825
DRX.AX,14 Feb 2018,0.025,0.025,0.025,0.025,0
DSE.AX,14 Feb 2018,0.055,0.055,0.051,0.054,190490
DTI.AX,14 Feb 2018,0.125,0.125,0.12,0.125,39868
DTL.AX,14 Feb 2018,1.6,1.62,1.59,1.61,80812
DTM.AX,14 Feb 2018,0.01,0.01,0.01,0.01,1250954
DTR.AX,14 Feb 2018,0.028,0.03,0.027,0.03,227386
DTS.AX,14 Feb 2018,0.275,0.295,0.275,0.285,709134
DTZ.AX,14 Feb 2018,0.15,0.15,0.14,0.145,225496
DUB.AX,14 Feb 2018,0.485,0.5,0.48,0.485,94557
DUI.AX,14 Feb 2018,4.06,4.06,4.05,4.06,32367
DVL.AX,14 Feb 2018,0.235,0.235,0.225,0.225,8300
DVN.AX,14 Feb 2018,0.39,0.39,0.385,0.385,4908
DW8.AX,14 Feb 2018,0.009,0.009,0.009,0.009,0
DWS.AX,14 Feb 2018,1.415,1.44,1.405,1.43,208607
DXB.AX,14 Feb 2018,0.12,0.13,0.12,0.125,167155
DXS.AX,14 Feb 2018,9.3,9.46,9.195,9.23,3751490
DXSKOA.AX,14 Feb 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,14 Feb 2018,1.515,1.515,1.515,1.515,0
DXSKOP.AX,14 Feb 2018,1.345,1.345,1.345,1.345,0
DXSKOQ.AX,14 Feb 2018,1.63,1.63,1.63,1.63,0
DXSKOR.AX,14 Feb 2018,2.46,2.46,2.46,2.46,0
DYL.AX,14 Feb 2018,0.255,0.255,0.25,0.255,202212
DYLO.AX,14 Feb 2018,0.11,0.11,0.11,0.11,135000
E2M.AX,14 Feb 2018,0.11,0.11,0.11,0.11,0
EAI.AX,14 Feb 2018,1.12,1.125,1.11,1.12,72606
EAS.AX,14 Feb 2018,1.2,1.2,1.2,1.2,0
EAX.AX,14 Feb 2018,0.865,0.865,0.86,0.86,4000
EBG.AX,14 Feb 2018,0.99,0.99,0.99,0.99,0
EBO.AX,14 Feb 2018,16.65,16.65,16.65,16.65,595
ECG.AX,14 Feb 2018,0.14,0.14,0.14,0.14,18575
ECX.AX,14 Feb 2018,3.6,3.62,3.57,3.6,577632
EDC.AX,14 Feb 2018,1.05,1.05,1.05,1.05,0
EDE.AX,14 Feb 2018,0.13,0.135,0.125,0.125,812555
EEG.AX,14 Feb 2018,0.02,0.023,0.02,0.023,2652653
EER.AX,14 Feb 2018,0.004,0.004,0.004,0.004,0
EEU.AX,14 Feb 2018,15.24,15.24,15.24,15.24,0
EFE.AX,14 Feb 2018,0.01,0.01,0.01,0.01,2407717
EGA.AX,14 Feb 2018,0.285,0.285,0.255,0.275,419368
EGD.AX,14 Feb 2018,1.86,1.9,1.86,1.9,15440
EGG.AX,14 Feb 2018,1.02,1.02,1.02,1.02,0
EGH.AX,14 Feb 2018,0.32,0.32,0.32,0.32,0
EGI.AX,14 Feb 2018,1.13,1.13,1.125,1.125,38800
EGL.AX,14 Feb 2018,0.071,0.071,0.071,0.071,2317
EGN.AX,14 Feb 2018,0.475,0.475,0.475,0.475,0
EGY.AX,14 Feb 2018,0.005,0.005,0.005,0.005,132846
EHE.AX,14 Feb 2018,3.23,3.27,3.12,3.12,1316542
EHEKOD.AX,14 Feb 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,14 Feb 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,14 Feb 2018,2.2,2.2,2.2,2.2,0
EHH.AX,14 Feb 2018,0.27,0.27,0.25,0.27,10089
EHL.AX,14 Feb 2018,0.265,0.28,0.26,0.27,3210788
EHX.AX,14 Feb 2018,0.083,0.085,0.083,0.085,143815
ELD.AX,14 Feb 2018,6.67,6.81,6.62,6.7,303657
ELK.AX,14 Feb 2018,0.089,0.093,0.088,0.089,1112769
ELO.AX,14 Feb 2018,4.74,4.75,4.66,4.66,22072
ELS.AX,14 Feb 2018,0.84,0.84,0.79,0.815,149123
ELT.AX,14 Feb 2018,0.007,0.008,0.007,0.008,1134182
ELX.AX,14 Feb 2018,0.89,0.89,0.86,0.885,102216
EMB.AX,14 Feb 2018,13.3,13.3,13.3,13.3,0
EME.AX,14 Feb 2018,0.1,0.105,0.1,0.105,13702
EMH.AX,14 Feb 2018,0.465,0.49,0.46,0.46,73161
EML.AX,14 Feb 2018,1.8,1.825,1.76,1.76,712007
EMP.AX,14 Feb 2018,0.003,0.003,0.003,0.003,10000
EMPOC.AX,14 Feb 2018,0.001,0.001,0.001,0.001,6000000
EMR.AX,14 Feb 2018,0.039,0.039,0.039,0.039,0
EMU.AX,14 Feb 2018,0.13,0.13,0.13,0.13,0
EMUCA.AX,14 Feb 2018,0.08,0.08,0.08,0.08,0
EN1.AX,14 Feb 2018,0.18,0.18,0.175,0.175,53200
EN1O.AX,14 Feb 2018,0.026,0.026,0.026,0.026,0
ENA.AX,14 Feb 2018,0.07,0.07,0.07,0.07,0
ENB.AX,14 Feb 2018,0.012,0.012,0.012,0.012,82087
ENN.AX,14 Feb 2018,1.965,1.965,1.93,1.96,41590
ENR.AX,14 Feb 2018,0.07,0.07,0.065,0.07,281000
ENT.AX,14 Feb 2018,0.015,0.015,0.014,0.015,79251
ENX.AX,14 Feb 2018,0.018,0.018,0.017,0.017,58000
EOL.AX,14 Feb 2018,0.72,0.72,0.72,0.72,0
EOS.AX,14 Feb 2018,2.92,3,2.91,2.93,20066
EPA.AX,14 Feb 2018,0.002,0.002,0.002,0.002,0
EPD.AX,14 Feb 2018,0.495,0.51,0.47,0.49,1001060
EPM.AX,14 Feb 2018,0.009,0.013,0.009,0.013,16890195
EQE.AX,14 Feb 2018,0.033,0.033,0.033,0.033,0
EQT.AX,14 Feb 2018,19.05,19.95,19.05,19.1,4362
EQX.AX,14 Feb 2018,0.38,0.38,0.38,0.38,0
ERA.AX,14 Feb 2018,0.73,0.73,0.68,0.7,261182
ERF.AX,14 Feb 2018,1.315,1.315,1.29,1.29,70000
ERL.AX,14 Feb 2018,0.015,0.015,0.014,0.014,776444
ERM.AX,14 Feb 2018,0.073,0.073,0.071,0.071,268957
