Symbol,Date,Open,High,Low,Close,Volume
BMH.AX,24 Apr 2018,0.235,0.235,0.235,0.235,0
BMN.AX,24 Apr 2018,0.044,0.044,0.044,0.044,4109
BNO.AX,24 Apr 2018,0.625,0.63,0.605,0.62,194621
BNR.AX,24 Apr 2018,0.041,0.041,0.041,0.041,1801
BOA.AX,24 Apr 2018,0.22,0.22,0.22,0.22,0
BOC.AX,24 Apr 2018,0.195,0.195,0.19,0.19,96217
BOE.AX,24 Apr 2018,0.051,0.052,0.051,0.051,1545862
BOL.AX,24 Apr 2018,0.2,0.2,0.195,0.2,93031
BOQ.AX,24 Apr 2018,10.6,10.65,10.46,10.52,3711537
BOQKOP.AX,24 Apr 2018,2.29,2.29,2.29,2.29,0
BOQKOR.AX,24 Apr 2018,3.78,3.78,3.78,3.78,0
BOQPE.AX,24 Apr 2018,99.6,99.98,99.5,99.96,1964
BOT.AX,24 Apr 2018,0.125,0.13,0.122,0.125,1260751
BPG.AX,24 Apr 2018,0.009,0.009,0.009,0.009,0
BPH.AX,24 Apr 2018,0.002,0.002,0.002,0.002,0
BPL.AX,24 Apr 2018,0.12,0.12,0.11,0.11,173913
BPP.AX,24 Apr 2018,0.017,0.017,0.017,0.017,200000
BPT.AX,24 Apr 2018,1.54,1.57,1.515,1.52,15205038
BPTKOB.AX,24 Apr 2018,0.96,0.96,0.96,0.96,0
BPTKOC.AX,24 Apr 2018,0.585,0.585,0.585,0.585,0
BPTKOP.AX,24 Apr 2018,0.45,0.45,0.45,0.45,0
BRB.AX,24 Apr 2018,0.29,0.32,0.285,0.32,1223677
BRG.AX,24 Apr 2018,11.06,11.145,10.95,11.08,317152
BRI.AX,24 Apr 2018,2.04,2.04,2.02,2.02,13955
BRK.AX,24 Apr 2018,0.014,0.014,0.014,0.014,6666671
BRL.AX,24 Apr 2018,0.145,0.145,0.14,0.145,314933
BRN.AX,24 Apr 2018,0.145,0.145,0.135,0.135,2073593
BRU.AX,24 Apr 2018,0.33,0.33,0.325,0.325,188842
BSA.AX,24 Apr 2018,0.34,0.34,0.335,0.34,255347
BSE.AX,24 Apr 2018,0.235,0.24,0.232,0.235,636978
BSL.AX,24 Apr 2018,16.7,16.97,16.55,16.91,1773679
BSLKOS.AX,24 Apr 2018,3.71,3.71,3.71,3.71,0
BSM.AX,24 Apr 2018,0.029,0.03,0.028,0.028,3251588
BSN.AX,24 Apr 2018,0.005,0.005,0.005,0.005,0
BSP.AX,24 Apr 2018,0.002,0.002,0.002,0.002,0
BSR.AX,24 Apr 2018,0.022,0.022,0.022,0.022,3485011
BSX.AX,24 Apr 2018,0.415,0.445,0.41,0.445,51707
BTC.AX,24 Apr 2018,0.205,0.205,0.205,0.205,0
BTH.AX,24 Apr 2018,0.37,0.37,0.365,0.365,7960
BTI.AX,24 Apr 2018,0.805,0.805,0.795,0.795,40000
BUB.AX,24 Apr 2018,0.8,0.81,0.785,0.795,650983
BUD.AX,24 Apr 2018,0.12,0.12,0.115,0.12,749319
BUG.AX,24 Apr 2018,0.32,0.355,0.315,0.355,41666
BUX.AX,24 Apr 2018,0.13,0.13,0.13,0.13,0
BUY.AX,24 Apr 2018,0.006,0.006,0.006,0.006,0
BVS.AX,24 Apr 2018,2.89,2.905,2.86,2.9,558457
BWF.AX,24 Apr 2018,0.96,0.96,0.96,0.96,10000
BWP.AX,24 Apr 2018,3.03,3.06,3,3.05,1131873
BWR.AX,24 Apr 2018,1.39,1.39,1.39,1.39,0
BWX.AX,24 Apr 2018,4.95,5.08,4.9,5,536207
BXB.AX,24 Apr 2018,9.65,9.77,9.6,9.74,3066544
BXBKOC.AX,24 Apr 2018,1.66,1.66,1.66,1.66,0
BXBKOR.AX,24 Apr 2018,2.06,2.06,2.06,2.06,0
BXN.AX,24 Apr 2018,0.069,0.07,0.066,0.068,735579
BYE.AX,24 Apr 2018,0.39,0.39,0.375,0.375,452998
BYH.AX,24 Apr 2018,0.12,0.125,0.12,0.12,114478
BYHO.AX,24 Apr 2018,0.019,0.019,0.019,0.019,0
BYI.AX,24 Apr 2018,0.76,0.76,0.76,0.76,0
C6C.AX,24 Apr 2018,1.28,1.335,1.275,1.335,58315
CA8.AX,24 Apr 2018,0.245,0.25,0.245,0.25,3500
CAA.AX,24 Apr 2018,0.145,0.145,0.14,0.14,960620
CAD.AX,24 Apr 2018,0.001,0.001,0.001,0.001,10250010
CADO.AX,24 Apr 2018,0.001,0.001,0.001,0.001,0
CAE.AX,24 Apr 2018,0.043,0.043,0.043,0.043,0
CAF.AX,24 Apr 2018,0.4,0.4,0.4,0.4,0
CAG.AX,24 Apr 2018,0.26,0.26,0.26,0.26,105000
CAI.AX,24 Apr 2018,0.046,0.046,0.045,0.045,276401
CAJ.AX,24 Apr 2018,0.28,0.285,0.28,0.285,109251
CAM.AX,24 Apr 2018,0.85,0.85,0.85,0.85,62533
CAMG.AX,24 Apr 2018,1,1,1,1,1349
CAN.AX,24 Apr 2018,3.01,3.06,2.95,2.98,447957
CAP.AX,24 Apr 2018,0.09,0.093,0.085,0.085,649399
CAQ.AX,24 Apr 2018,0.051,0.051,0.051,0.051,0
CAR.AX,24 Apr 2018,13.89,13.955,13.79,13.92,871046
CARKOD.AX,24 Apr 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,24 Apr 2018,3.16,3.16,3.16,3.16,0
CARKOR.AX,24 Apr 2018,4.02,4.02,4.02,4.02,0
CAT.AX,24 Apr 2018,1.255,1.3,1.225,1.25,298710
CAV.AX,24 Apr 2018,0.022,0.022,0.016,0.016,8998239
CAY.AX,24 Apr 2018,0.115,0.12,0.115,0.12,734329
CAZ.AX,24 Apr 2018,0.061,0.061,0.057,0.059,1885079
CBA.AX,24 Apr 2018,72.72,73.73,72.72,73.46,3665086
CBAKOE.AX,24 Apr 2018,12.27,12.27,12.27,12.27,0
CBAKOF.AX,24 Apr 2018,17.76,17.76,17.76,17.76,1000
CBAKOK.AX,24 Apr 2018,10.29,10.29,10.29,10.29,0
CBAKOM.AX,24 Apr 2018,18.42,18.42,18.42,18.42,0
CBAKOY.AX,24 Apr 2018,29.68,29.68,29.68,29.68,0
CBAKOZ.AX,24 Apr 2018,12.67,12.67,12.67,12.67,0
CBALOQ.AX,24 Apr 2018,9.85,9.85,9.85,9.85,75
CBALOT.AX,24 Apr 2018,6.18,6.2,5.75,5.81,10869
CBAMOP.AX,24 Apr 2018,15.61,15.61,15.61,15.61,0
CBAPD.AX,24 Apr 2018,96.701,96.878,96.55,96.6,17472
CBAPE.AX,24 Apr 2018,106.319,106.319,106.1,106.3,4305
CBAPF.AX,24 Apr 2018,101.5,102,101.5,102,24387
CBAPG.AX,24 Apr 2018,99,99.15,98.65,98.65,18772
CCA.AX,24 Apr 2018,0.9,0.92,0.87,0.87,112186
CCE.AX,24 Apr 2018,0.035,0.035,0.034,0.035,1211400
CCG.AX,24 Apr 2018,0.19,0.19,0.19,0.19,0
CCJ.AX,24 Apr 2018,0.014,0.014,0.014,0.014,0
CCL.AX,24 Apr 2018,8.99,9.1,8.97,9.03,2105372
CCLKOD.AX,24 Apr 2018,2.26,2.26,2.26,2.26,0
CCLKOP.AX,24 Apr 2018,1.56,1.56,1.56,1.56,0
CCP.AX,24 Apr 2018,17.75,17.94,17.65,17.88,160386
CCPKOA.AX,24 Apr 2018,2.48,2.48,2.48,2.48,0
CCV.AX,24 Apr 2018,0.34,0.35,0.335,0.345,157328
CCZ.AX,24 Apr 2018,0.039,0.039,0.038,0.038,681783
CD1.AX,24 Apr 2018,1.935,1.935,1.93,1.93,68750
CD2.AX,24 Apr 2018,2.04,2.04,2.04,2.04,0
CD3.AX,24 Apr 2018,1.56,1.56,1.56,1.56,6250
CDA.AX,24 Apr 2018,2.44,2.45,2.42,2.45,40236
CDD.AX,24 Apr 2018,1.25,1.275,1.25,1.26,398322
CDDKOQ.AX,24 Apr 2018,0.535,0.535,0.535,0.535,0
CDDKOR.AX,24 Apr 2018,0.985,0.985,0.985,0.985,0
CDH.AX,24 Apr 2018,0.004,0.004,0.004,0.004,0
CDM.AX,24 Apr 2018,1.26,1.28,1.26,1.28,189550
CDP.AX,24 Apr 2018,7.56,7.56,7.56,7.56,4277
CDT.AX,24 Apr 2018,0.022,0.022,0.022,0.022,10808
CDU.AX,24 Apr 2018,0.235,0.235,0.235,0.235,0
CDV.AX,24 Apr 2018,0.545,0.545,0.515,0.53,386398
CDY.AX,24 Apr 2018,0.475,0.485,0.47,0.47,99740
CE1.AX,24 Apr 2018,0.054,0.054,0.053,0.053,7183
CEL.AX,24 Apr 2018,0.016,0.016,0.016,0.016,38658
CEN.AX,24 Apr 2018,5,5,4.98,4.98,57836
CETF.AX,24 Apr 2018,61.58,61.58,61.58,61.58,313
CFE.AX,24 Apr 2018,0.036,0.036,0.034,0.035,2404500
CFO.AX,24 Apr 2018,0.165,0.165,0.165,0.165,38554
CG1.AX,24 Apr 2018,0.58,0.58,0.58,0.58,48500
CGA.AX,24 Apr 2018,0.535,0.545,0.535,0.545,29866
CGC.AX,24 Apr 2018,7.11,7.2,7.1,7.18,617548
CGF.AX,24 Apr 2018,10.7,10.92,10.7,10.86,1972726
CGFKOD.AX,24 Apr 2018,1.3,1.3,1.3,1.3,22000
CGFKOP.AX,24 Apr 2018,2.94,2.94,2.94,2.94,0
CGFKOR.AX,24 Apr 2018,1.905,1.905,1.905,1.905,0
CGFPA.AX,24 Apr 2018,101.5,101.5,100.9,101.06,2726
CGFPB.AX,24 Apr 2018,103.9,103.9,102.8,102.8,5244
CGL.AX,24 Apr 2018,6.01,6.11,5.97,6.05,11417
CGM.AX,24 Apr 2018,0.007,0.007,0.007,0.007,173000
CGN.AX,24 Apr 2018,0.022,0.022,0.022,0.022,79133
CGO.AX,24 Apr 2018,0.125,0.125,0.125,0.125,7500
CGR.AX,24 Apr 2018,0.505,0.515,0.495,0.495,420145
CGS.AX,24 Apr 2018,0.895,0.895,0.89,0.895,65449
CHC.AX,24 Apr 2018,5.66,5.71,5.62,5.7,902416
CHCKOA.AX,24 Apr 2018,0.905,0.905,0.905,0.905,0
CHCKOC.AX,24 Apr 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,24 Apr 2018,1.51,1.51,1.51,1.51,0
CHK.AX,24 Apr 2018,0.008,0.008,0.008,0.008,32616
CHKO.AX,24 Apr 2018,0.004,0.004,0.004,0.004,241026
CHN.AX,24 Apr 2018,0.165,0.17,0.16,0.165,88014
CHZ.AX,24 Apr 2018,0.054,0.054,0.054,0.054,0
CIA.AX,24 Apr 2018,1.28,1.31,1.265,1.31,92290
CIE.AX,24 Apr 2018,0.97,0.97,0.955,0.955,172822
CII.AX,24 Apr 2018,1.7,1.7,1.7,1.7,0
CIM.AX,24 Apr 2018,44.29,44.91,44.23,44.76,406841
CIMKOQ.AX,24 Apr 2018,9.2,9.2,9.2,9.2,0
CIMKOT.AX,24 Apr 2018,10.18,10.18,10.18,10.18,0
CIN.AX,24 Apr 2018,32,32,31.98,31.98,341
CINPA.AX,24 Apr 2018,2.01,2.01,2.01,2.01,0
CIO.AX,24 Apr 2018,0.025,0.027,0.025,0.025,3421557
CIP.AX,24 Apr 2018,2.49,2.5,2.47,2.47,92541
CIW.AX,24 Apr 2018,0.485,0.485,0.485,0.485,1000
CKA.AX,24 Apr 2018,0.045,0.045,0.044,0.044,63802
CKF.AX,24 Apr 2018,5.3,5.32,5.18,5.24,154158
CL1.AX,24 Apr 2018,2.18,2.19,2.14,2.14,213013
CL8.AX,24 Apr 2018,0.019,0.019,0.018,0.019,1248923
CLA.AX,24 Apr 2018,0.235,0.235,0.225,0.225,3442243
CLF.AX,24 Apr 2018,1.24,1.24,1.23,1.23,13016
CLH.AX,24 Apr 2018,1.39,1.42,1.39,1.4,187160
CLI.AX,24 Apr 2018,0.06,0.06,0.06,0.06,727902
CLQ.AX,24 Apr 2018,1.025,1.055,0.995,0.995,3205667
CLT.AX,24 Apr 2018,0.39,0.39,0.39,0.39,0
CLV.AX,24 Apr 2018,1.1,1.1,1.075,1.08,345993
CLW.AX,24 Apr 2018,4,4,3.98,3.99,410976
CLX.AX,24 Apr 2018,1.095,1.095,1.095,1.095,0
CLZ.AX,24 Apr 2018,0.005,0.005,0.005,0.005,38612800
CM8.AX,24 Apr 2018,0.077,0.077,0.07,0.074,421511
CMA.AX,24 Apr 2018,2.31,2.32,2.3,2.3,50942
CMC.AX,24 Apr 2018,0.021,0.021,0.02,0.021,182959
CMD.AX,24 Apr 2018,0.06,0.06,0.06,0.06,9800
CMM.AX,24 Apr 2018,0.081,0.081,0.08,0.08,478888
CMP.AX,24 Apr 2018,0.465,0.465,0.39,0.39,424799
CMW.AX,24 Apr 2018,1.065,1.075,1.055,1.065,3925124
CMWKOA.AX,24 Apr 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,24 Apr 2018,0.56,0.56,0.56,0.56,0
CNI.AX,24 Apr 2018,1.375,1.38,1.35,1.38,42018
CNJ.AX,24 Apr 2018,0.041,0.041,0.04,0.04,164366
CNL.AX,24 Apr 2018,0.01,0.01,0.01,0.01,0
CNU.AX,24 Apr 2018,3.74,3.77,3.73,3.74,275584
CNW.AX,24 Apr 2018,0.02,0.021,0.019,0.02,11268873
COB.AX,24 Apr 2018,1.34,1.405,1.3,1.32,365041
COBO.AX,24 Apr 2018,1.1,1.16,1.025,1.04,33210
COE.AX,24 Apr 2018,0.33,0.34,0.327,0.33,1255924
COG.AX,24 Apr 2018,0.099,0.1,0.098,0.098,862825
COH.AX,24 Apr 2018,183.41,186.5,183.41,185.67,87437
COHKOE.AX,24 Apr 2018,31.98,31.98,31.98,31.98,0
COHKOP.AX,24 Apr 2018,25.76,25.8,25.07,25.15,450
COI.AX,24 Apr 2018,0.27,0.275,0.27,0.27,250488
COO.AX,24 Apr 2018,0.03,0.03,0.03,0.03,0
COY.AX,24 Apr 2018,0.012,0.012,0.012,0.012,75000
CP1.AX,24 Apr 2018,0.205,0.215,0.205,0.21,102610
CPH.AX,24 Apr 2018,0.65,0.7,0.65,0.7,286797
CPU.AX,24 Apr 2018,16.87,16.92,16.78,16.86,1288288
CPUKOC.AX,24 Apr 2018,1.71,1.71,1.71,1.71,0
CPUKOP.AX,24 Apr 2018,2.01,2.01,2.01,2.01,0
CPUKOR.AX,24 Apr 2018,4,4,4,4,0
CQR.AX,24 Apr 2018,3.83,3.865,3.82,3.83,984685
CRB.AX,24 Apr 2018,0.03,0.03,0.03,0.03,339157
CRL.AX,24 Apr 2018,0.064,0.064,0.064,0.064,20000
CRM.AX,24 Apr 2018,0.125,0.125,0.125,0.125,0
CRO.AX,24 Apr 2018,0.074,0.079,0.074,0.077,625000
CSD.AX,24 Apr 2018,0.025,0.025,0.025,0.025,0
CSE.AX,24 Apr 2018,0.22,0.22,0.22,0.22,0
CSL.AX,24 Apr 2018,161.13,161.99,161.04,161.75,951161
CSLKOE.AX,24 Apr 2018,48.94,48.94,48.94,48.94,0
CSLKOF.AX,24 Apr 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,24 Apr 2018,20.57,20.77,20.51,20.77,700
CSLKOI.AX,24 Apr 2018,80.36,80.36,80.36,80.36,0
CSLKOP.AX,24 Apr 2018,19.71,19.71,19.71,19.71,0
CSLKOS.AX,24 Apr 2018,30.6,30.6,30.6,30.6,0
CSLKOZ.AX,24 Apr 2018,51.9,51.9,51.9,51.9,0
CSLMOP.AX,24 Apr 2018,20.03,20.03,20.03,20.03,0
CSLMOR.AX,24 Apr 2018,32.79,32.79,32.79,32.79,200
CSR.AX,24 Apr 2018,5.58,5.63,5.43,5.47,5131992
CSRKOC.AX,24 Apr 2018,1.33,1.33,1.33,1.33,0
CSRKOQ.AX,24 Apr 2018,1.675,1.675,1.675,1.675,0
CSS.AX,24 Apr 2018,0.055,0.056,0.055,0.056,1914759
CSV.AX,24 Apr 2018,0.37,0.37,0.36,0.365,18555
CT1.AX,24 Apr 2018,0.02,0.02,0.017,0.018,1645666
CTD.AX,24 Apr 2018,23.2,23.92,22.99,23.74,309820
CTDKOA.AX,24 Apr 2018,4.93,4.93,4.93,4.93,0
CTDKOQ.AX,24 Apr 2018,10.39,10.39,10.39,10.39,55
CTE.AX,24 Apr 2018,0.1,0.1,0.1,0.1,0
CTM.AX,24 Apr 2018,0.014,0.014,0.012,0.012,11332888
CTO.AX,24 Apr 2018,0.006,0.006,0.006,0.006,0
CTP.AX,24 Apr 2018,0.15,0.155,0.15,0.15,593667
CTX.AX,24 Apr 2018,31.11,31.37,30.68,30.97,1037927
CTXKOB.AX,24 Apr 2018,7.01,7.01,7.01,7.01,0
CTXKOC.AX,24 Apr 2018,11.55,11.55,11.55,11.55,0
CUE.AX,24 Apr 2018,0.07,0.07,0.07,0.07,0
CUL.AX,24 Apr 2018,0.001,0.001,0.001,0.001,4939500
CUP.AX,24 Apr 2018,0.61,0.62,0.61,0.62,109291
CUV.AX,24 Apr 2018,12,12.04,11.5,11.57,57258
CUX.AX,24 Apr 2018,0.006,0.006,0.006,0.006,0
CV1.AX,24 Apr 2018,0.074,0.074,0.074,0.074,0
CVC.AX,24 Apr 2018,2.62,2.62,2.62,2.62,0
CVF.AX,24 Apr 2018,1.03,1.045,1.025,1.045,39500
CVN.AX,24 Apr 2018,0.15,0.15,0.147,0.15,1771305
CVS.AX,24 Apr 2018,0.01,0.01,0.01,0.01,102848
CVT.AX,24 Apr 2018,0.04,0.042,0.04,0.042,264951
CVV.AX,24 Apr 2018,0.085,0.085,0.085,0.085,875
CVW.AX,24 Apr 2018,1.3,1.3,1.3,1.3,0
CWL.AX,24 Apr 2018,0.037,0.037,0.037,0.037,0
CWN.AX,24 Apr 2018,12.91,12.99,12.67,12.78,1733527
CWNHB.AX,24 Apr 2018,101.6,101.79,101.25,101.6,4566
CWNKOC.AX,24 Apr 2018,1.975,1.975,1.975,1.975,0
CWNKOF.AX,24 Apr 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,24 Apr 2018,5.12,5.12,5.12,5.12,0
CWP.AX,24 Apr 2018,6.09,6.15,6.09,6.13,14291
CWX.AX,24 Apr 2018,0.23,0.245,0.23,0.24,211955
CWY.AX,24 Apr 2018,1.555,1.572,1.545,1.57,3378082
CWYKOC.AX,24 Apr 2018,1.2,1.2,1.2,1.2,0
CWYKOP.AX,24 Apr 2018,0.315,0.315,0.315,0.315,0
CWYKOQ.AX,24 Apr 2018,0.415,0.415,0.415,0.415,0
CXM.AX,24 Apr 2018,0.125,0.125,0.125,0.125,34550
CXO.AX,24 Apr 2018,0.053,0.053,0.051,0.052,2778951
CXU.AX,24 Apr 2018,0.032,0.032,0.032,0.032,0
CXX.AX,24 Apr 2018,0.096,0.096,0.096,0.096,70363
CXZ.AX,24 Apr 2018,0.007,0.007,0.007,0.007,23320
CY5.AX,24 Apr 2018,0.21,0.215,0.21,0.215,48560
CYC.AX,24 Apr 2018,1.06,1.07,1.06,1.07,22842
CYG.AX,24 Apr 2018,1.2,1.2,1.2,1.2,643
CYL.AX,24 Apr 2018,1.26,1.26,1.26,1.26,2500
CYP.AX,24 Apr 2018,1.385,1.385,1.365,1.37,33344
CYQ.AX,24 Apr 2018,0.018,0.018,0.018,0.018,284970
CZI.AX,24 Apr 2018,0.07,0.07,0.07,0.07,0
CZL.AX,24 Apr 2018,0.009,0.009,0.009,0.009,0
CZN.AX,24 Apr 2018,0.01,0.011,0.01,0.011,2420000
CZR.AX,24 Apr 2018,0.028,0.032,0.027,0.028,2316705
D13.AX,24 Apr 2018,0.071,0.072,0.068,0.072,1593087
D2O.AX,24 Apr 2018,1.085,1.09,1.08,1.08,9721
DAF.AX,24 Apr 2018,0.021,0.021,0.021,0.021,0
DAU.AX,24 Apr 2018,0.031,0.031,0.031,0.031,0
DAV.AX,24 Apr 2018,0.094,0.094,0.094,0.094,0
DBF.AX,24 Apr 2018,1.65,1.65,1.65,1.65,435
DCC.AX,24 Apr 2018,0.21,0.22,0.205,0.22,2236530
DCG.AX,24 Apr 2018,1.245,1.255,1.232,1.245,41165
DCL.AX,24 Apr 2018,0.072,0.072,0.071,0.071,31912
DCN.AX,24 Apr 2018,2.82,2.83,2.74,2.77,282010
DDD.AX,24 Apr 2018,0.005,0.005,0.005,0.005,207900
DDR.AX,24 Apr 2018,2.88,2.93,2.85,2.9,87839
DDT.AX,24 Apr 2018,0.005,0.005,0.005,0.005,307194
DEG.AX,24 Apr 2018,0.19,0.19,0.18,0.18,456907
DEM.AX,24 Apr 2018,0.195,0.195,0.185,0.185,89657
DEV.AX,24 Apr 2018,0.007,0.007,0.007,0.007,0
DFM.AX,24 Apr 2018,1.13,1.22,1.13,1.15,86705
DGH.AX,24 Apr 2018,1.08,1.08,1.08,1.08,0
DGO.AX,24 Apr 2018,0.755,0.755,0.755,0.755,0
DGR.AX,24 Apr 2018,0.092,0.092,0.088,0.088,489500
DHG.AX,24 Apr 2018,3.1,3.12,3.05,3.05,422972
DHGKOB.AX,24 Apr 2018,1.29,1.29,1.29,1.29,0
DHGKOP.AX,24 Apr 2018,0.73,0.73,0.73,0.73,0
DHR.AX,24 Apr 2018,0.02,0.021,0.019,0.019,2368666
DIV.AX,24 Apr 2018,19.27,19.27,19.27,19.27,0
DJW.AX,24 Apr 2018,3.2,3.24,3.2,3.21,106781
DJXKOA.AX,24 Apr 2018,20.75,20.75,20.75,20.75,0
DJXKOG.AX,24 Apr 2018,32.52,32.52,32.52,32.52,1000
DJXMOP.AX,24 Apr 2018,34,34,34,34,0
DKM.AX,24 Apr 2018,0.235,0.235,0.23,0.23,49605
DLC.AX,24 Apr 2018,0.005,0.005,0.005,0.005,0
DME.AX,24 Apr 2018,0.18,0.18,0.18,0.18,0
DMG.AX,24 Apr 2018,0.016,0.016,0.016,0.016,0
DMKT.AX,24 Apr 2018,2.65,2.65,2.65,2.65,38000
DMP.AX,24 Apr 2018,39.81,40.14,39.245,39.79,249179
DMPKOB.AX,24 Apr 2018,13.25,13.25,13.25,13.25,0
DMPKOP.AX,24 Apr 2018,14.14,14.14,14.14,14.14,0
DMPKOU.AX,24 Apr 2018,29.38,29.38,29.38,29.38,0
DNA.AX,24 Apr 2018,0.255,0.26,0.255,0.26,52693
DNK.AX,24 Apr 2018,0.67,0.685,0.67,0.675,27163
DOR.AX,24 Apr 2018,0.11,0.11,0.1,0.1,103494
DOW.AX,24 Apr 2018,6.74,6.775,6.695,6.75,1324969
DOWKOB.AX,24 Apr 2018,1.23,1.23,1.23,1.23,0
DOWKOD.AX,24 Apr 2018,2.01,2.01,2.01,2.01,0
DOWKOF.AX,24 Apr 2018,1.605,1.605,1.605,1.605,0
DOWKOT.AX,24 Apr 2018,1.78,1.78,1.78,1.78,0
DRO.AX,24 Apr 2018,0.215,0.215,0.195,0.205,283069
DRUG.AX,24 Apr 2018,5.44,5.47,5.44,5.47,8817
DRX.AX,24 Apr 2018,0.023,0.023,0.021,0.021,154517
DSE.AX,24 Apr 2018,0.042,0.042,0.042,0.042,1
DTI.AX,24 Apr 2018,0.073,0.079,0.073,0.076,47520
DTL.AX,24 Apr 2018,1.66,1.685,1.66,1.67,50533
DTM.AX,24 Apr 2018,0.012,0.012,0.011,0.011,1558267
DTR.AX,24 Apr 2018,0.031,0.031,0.031,0.031,0
DTS.AX,24 Apr 2018,0.215,0.215,0.215,0.215,0
DTZ.AX,24 Apr 2018,0.094,0.097,0.093,0.097,198258
DUB.AX,24 Apr 2018,0.285,0.3,0.25,0.29,438861
DUI.AX,24 Apr 2018,3.9,3.95,3.9,3.93,72271
DVL.AX,24 Apr 2018,0.16,0.16,0.155,0.155,78061
DVN.AX,24 Apr 2018,0.36,0.385,0.36,0.385,25000
DW8.AX,24 Apr 2018,0.007,0.007,0.007,0.007,2843681
DWS.AX,24 Apr 2018,1.255,1.26,1.25,1.255,43203
DXB.AX,24 Apr 2018,0.11,0.11,0.11,0.11,90446
DXN.AX,24 Apr 2018,0.25,0.25,0.235,0.235,1340491
DXS.AX,24 Apr 2018,9.18,9.33,9.16,9.29,2218812
DXSKOA.AX,24 Apr 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,24 Apr 2018,1.145,1.145,1.145,1.145,1000
DXSKOP.AX,24 Apr 2018,1.345,1.345,1.345,1.345,0
DXSKOQ.AX,24 Apr 2018,1.63,1.63,1.63,1.63,0
DXSKOR.AX,24 Apr 2018,2.97,2.97,2.97,2.97,0
DYL.AX,24 Apr 2018,0.255,0.27,0.255,0.265,172262
DYLO.AX,24 Apr 2018,0.08,0.08,0.08,0.08,0
E2E.AX,24 Apr 2018,0.012,0.012,0.012,0.012,0
E2M.AX,24 Apr 2018,0.105,0.105,0.105,0.105,0
EAI.AX,24 Apr 2018,1.135,1.135,1.13,1.135,180541
EAS.AX,24 Apr 2018,1,1,1,1,0
EAX.AX,24 Apr 2018,0.67,0.67,0.67,0.67,0
EBG.AX,24 Apr 2018,1,1,1,1,0
EBO.AX,24 Apr 2018,16.9,16.9,16.9,16.9,0
ECG.AX,24 Apr 2018,0.22,0.22,0.22,0.22,0
ECX.AX,24 Apr 2018,3.14,3.14,3.03,3.1,2435370
EDC.AX,24 Apr 2018,0.99,0.99,0.99,0.99,0
EDE.AX,24 Apr 2018,0.072,0.073,0.068,0.07,3261834
EEG.AX,24 Apr 2018,0.035,0.037,0.035,0.036,3562827
EER.AX,24 Apr 2018,0.003,0.003,0.003,0.003,0
EEU.AX,24 Apr 2018,15.49,15.49,15.49,15.49,0
EFE.AX,24 Apr 2018,0.01,0.01,0.01,0.01,0
EGA.AX,24 Apr 2018,0.275,0.275,0.265,0.265,16563
EGD.AX,24 Apr 2018,1.93,1.93,1.87,1.87,57451
EGG.AX,24 Apr 2018,0.985,0.99,0.985,0.99,1330
EGH.AX,24 Apr 2018,0.26,0.27,0.26,0.27,37163
EGI.AX,24 Apr 2018,1.07,1.095,1.07,1.075,140825
EGL.AX,24 Apr 2018,0.044,0.044,0.044,0.044,33333
EGN.AX,24 Apr 2018,0.5,0.505,0.495,0.505,36942
EGY.AX,24 Apr 2018,0.005,0.005,0.005,0.005,0
EHE.AX,24 Apr 2018,3.39,3.41,3.345,3.4,1028882
EHEKOD.AX,24 Apr 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,24 Apr 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,24 Apr 2018,2.2,2.2,2.2,2.2,0
EHH.AX,24 Apr 2018,0.295,0.3,0.295,0.3,20000
EHL.AX,24 Apr 2018,0.295,0.295,0.285,0.295,3286880
EHX.AX,24 Apr 2018,0.102,0.102,0.097,0.097,54487
EINC.AX,24 Apr 2018,7.95,7.95,7.95,7.95,3140
ELD.AX,24 Apr 2018,7.76,8,7.67,7.98,307554
ELK.AX,24 Apr 2018,0.09,0.09,0.089,0.089,70409
ELO.AX,24 Apr 2018,5.45,5.7,5.42,5.7,158328
ELS.AX,24 Apr 2018,0.53,0.53,0.465,0.53,377391
ELT.AX,24 Apr 2018,0.006,0.006,0.006,0.006,0
ELX.AX,24 Apr 2018,0.71,0.71,0.66,0.67,252270
EM1.AX,24 Apr 2018,0.019,0.019,0.016,0.016,8845467
EM1O.AX,24 Apr 2018,0.006,0.006,0.006,0.006,1941666
EM2.AX,24 Apr 2018,0.295,0.31,0.29,0.31,22696
EMB.AX,24 Apr 2018,13.9,13.9,13.9,13.9,0
EME.AX,24 Apr 2018,0.1,0.1,0.1,0.1,10000
EMH.AX,24 Apr 2018,0.44,0.44,0.44,0.44,0
EMKT.AX,24 Apr 2018,20.17,20.17,20.17,20.17,1000
EML.AX,24 Apr 2018,1.21,1.245,1.205,1.22,596785
EMP.AX,24 Apr 2018,0.003,0.003,0.003,0.003,0
EMPOC.AX,24 Apr 2018,0.001,0.001,0.001,0.001,0
