Symbol,Date,Open,High,Low,Close,Volume
BID.AX,10 Oct 2018,0.145,0.155,0.145,0.15,1031420
BILL.AX,10 Oct 2018,100.21,100.23,100.21,100.23,4327
BIN.AX,10 Oct 2018,2.85,2.86,2.8,2.82,1503458
BIQ.AX,10 Oct 2018,0.049,0.049,0.049,0.049,10638
BIR.AX,10 Oct 2018,0.18,0.18,0.18,0.18,0
BIS.AX,10 Oct 2018,0.915,0.915,0.915,0.915,0
BIT.AX,10 Oct 2018,0.115,0.14,0.1,0.135,29441609
BKI.AX,10 Oct 2018,1.53,1.535,1.525,1.525,478763
BKL.AX,10 Oct 2018,122.88,124.99,120.76,121.07,100946
BKLKOA.AX,10 Oct 2018,10.35,10.35,10.35,10.35,690
BKLKOP.AX,10 Oct 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,10 Oct 2018,81.7,81.7,81.7,81.7,0
BKM.AX,10 Oct 2018,0.002,0.002,0.002,0.002,0
BKT.AX,10 Oct 2018,0.033,0.034,0.032,0.032,671514
BKW.AX,10 Oct 2018,16.96,17.44,16.85,17.32,450800
BKY.AX,10 Oct 2018,0.56,0.56,0.535,0.55,317103
BLA.AX,10 Oct 2018,1.41,1.49,1.41,1.435,169955
BLD.AX,10 Oct 2018,6.73,6.73,6.53,6.6,4502718
BLDKOP.AX,10 Oct 2018,1.085,1.085,1.085,1.085,0
BLG.AX,10 Oct 2018,0.305,0.305,0.3,0.3,83338
BLK.AX,10 Oct 2018,0.042,0.043,0.041,0.042,1489296
BLT.AX,10 Oct 2018,0.165,0.165,0.165,0.165,45290
BLX.AX,10 Oct 2018,1.53,1.53,1.505,1.53,18290
BLY.AX,10 Oct 2018,0.005,0.005,0.004,0.005,15001710
BLYO.AX,10 Oct 2018,0.002,0.002,0.002,0.002,6917
BLZ.AX,10 Oct 2018,0.031,0.031,0.031,0.031,55000
BMG.AX,10 Oct 2018,0.009,0.009,0.009,0.009,1724777
BMH.AX,10 Oct 2018,0.23,0.23,0.23,0.23,0
BMN.AX,10 Oct 2018,0.055,0.055,0.048,0.048,7003493
BNL.AX,10 Oct 2018,0.011,0.011,0.011,0.011,1301333
BNO.AX,10 Oct 2018,0.195,0.195,0.185,0.19,805462
BNR.AX,10 Oct 2018,0.038,0.038,0.038,0.038,0
BOA.AX,10 Oct 2018,0.09,0.09,0.09,0.09,51422
BOC.AX,10 Oct 2018,0.165,0.165,0.15,0.15,95942
BOE.AX,10 Oct 2018,0.07,0.07,0.067,0.069,1895361
BOL.AX,10 Oct 2018,0.22,0.222,0.215,0.215,1186860
BOQ.AX,10 Oct 2018,10.52,10.62,10.43,10.56,1821535
BOQKOE.AX,10 Oct 2018,1.3,1.3,1.3,1.3,0
BOQKOF.AX,10 Oct 2018,2.39,2.39,2.39,2.39,0
BOQKOP.AX,10 Oct 2018,1.37,1.37,1.37,1.37,0
BOQKOR.AX,10 Oct 2018,3.71,3.71,3.71,3.71,0
BOQPE.AX,10 Oct 2018,101.48,102,101.28,101.4,4311
BOT.AX,10 Oct 2018,0.093,0.093,0.09,0.09,1034678
BPG.AX,10 Oct 2018,0.009,0.009,0.009,0.009,0
BPH.AX,10 Oct 2018,0.002,0.002,0.001,0.001,800000
BPL.AX,10 Oct 2018,0.065,0.065,0.065,0.065,0
BPP.AX,10 Oct 2018,0.019,0.019,0.019,0.019,195926
BPT.AX,10 Oct 2018,1.995,2.04,1.975,1.98,11377290
BPTKOB.AX,10 Oct 2018,0.96,0.96,0.96,0.96,0
BPTKOC.AX,10 Oct 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,10 Oct 2018,0.82,0.82,0.82,0.82,0
BPTKOQ.AX,10 Oct 2018,0.57,0.57,0.57,0.57,0
BRB.AX,10 Oct 2018,0.31,0.31,0.3,0.3,547306
BRG.AX,10 Oct 2018,12.33,12.39,12.21,12.33,258790
BRGKOC.AX,10 Oct 2018,1.88,1.88,1.88,1.88,0
BRI.AX,10 Oct 2018,1.96,1.96,1.96,1.96,4263
BRK.AX,10 Oct 2018,0.017,0.018,0.017,0.017,7600918
BRL.AX,10 Oct 2018,0.11,0.11,0.11,0.11,82720
BRN.AX,10 Oct 2018,0.14,0.14,0.135,0.135,221991
BRU.AX,10 Oct 2018,0.245,0.245,0.24,0.245,163183
BSA.AX,10 Oct 2018,0.27,0.27,0.27,0.27,50619
BSE.AX,10 Oct 2018,0.285,0.285,0.275,0.28,323258
BSL.AX,10 Oct 2018,15.9,16.09,15.35,15.41,3477849
BSLKOP.AX,10 Oct 2018,6.75,6.75,6.75,6.75,0
BSLKOS.AX,10 Oct 2018,4.6,4.6,4.6,4.6,0
BSM.AX,10 Oct 2018,0.021,0.024,0.021,0.024,2334167
BSN.AX,10 Oct 2018,0.005,0.005,0.005,0.005,0
BSP.AX,10 Oct 2018,0.002,0.002,0.002,0.002,0
BSR.AX,10 Oct 2018,0.02,0.02,0.019,0.019,1245226
BSX.AX,10 Oct 2018,0.155,0.155,0.155,0.155,40000
BTC.AX,10 Oct 2018,0.175,0.175,0.175,0.175,0
BTH.AX,10 Oct 2018,0.38,0.38,0.37,0.37,32765
BTI.AX,10 Oct 2018,0.85,0.86,0.85,0.85,23794
BUB.AX,10 Oct 2018,0.49,0.505,0.475,0.5,2286244
BUD.AX,10 Oct 2018,0.105,0.105,0.1,0.1,673868
BUG.AX,10 Oct 2018,0.295,0.295,0.295,0.295,0
BUX.AX,10 Oct 2018,0.155,0.155,0.155,0.155,40000
BUY.AX,10 Oct 2018,0.006,0.006,0.006,0.006,666680
BVS.AX,10 Oct 2018,4.28,4.33,4.1,4.1,905169
BWF.AX,10 Oct 2018,1.005,1.005,1.005,1.005,0
BWP.AX,10 Oct 2018,3.32,3.34,3.31,3.31,792125
BWR.AX,10 Oct 2018,1.45,1.45,1.45,1.45,0
BWX.AX,10 Oct 2018,3.69,3.69,3.53,3.56,581800
BXB.AX,10 Oct 2018,10.63,10.69,10.51,10.6,5858128
BXBKOA.AX,10 Oct 2018,1.33,1.33,1.33,1.33,0
BXBKOB.AX,10 Oct 2018,2.44,2.44,2.44,2.44,0
BXBKOC.AX,10 Oct 2018,2.18,2.18,2.18,2.18,0
BXBKOQ.AX,10 Oct 2018,2.58,2.58,2.58,2.58,0
BXBKOR.AX,10 Oct 2018,1.82,1.82,1.82,1.82,0
BXN.AX,10 Oct 2018,0.034,0.034,0.03,0.03,106500
BYE.AX,10 Oct 2018,0.34,0.34,0.34,0.34,0
BYH.AX,10 Oct 2018,0.11,0.11,0.1,0.1,107140
BYHO.AX,10 Oct 2018,0.011,0.011,0.011,0.011,0
BYI.AX,10 Oct 2018,0.8,0.8,0.8,0.8,0
C6C.AX,10 Oct 2018,1.2,1.2,1.195,1.195,195846
CA8.AX,10 Oct 2018,0.145,0.145,0.145,0.145,0
CAA.AX,10 Oct 2018,0.15,0.15,0.15,0.15,290000
CAD.AX,10 Oct 2018,0.001,0.001,0.001,0.001,0
CADO.AX,10 Oct 2018,0.001,0.001,0.001,0.001,0
CAE.AX,10 Oct 2018,0.022,0.022,0.022,0.022,0
CAF.AX,10 Oct 2018,0.145,0.15,0.145,0.15,7682
CAG.AX,10 Oct 2018,1.465,1.47,1.44,1.44,44325
CAI.AX,10 Oct 2018,0.029,0.029,0.028,0.028,158502
CAJ.AX,10 Oct 2018,0.26,0.265,0.255,0.26,841772
CAM.AX,10 Oct 2018,0.905,0.915,0.905,0.91,33263
CAMG.AX,10 Oct 2018,1.01,1.01,1.01,1.01,0
CAN.AX,10 Oct 2018,2.77,2.79,2.735,2.78,97344
CAP.AX,10 Oct 2018,0.078,0.078,0.078,0.078,10638
CAQ.AX,10 Oct 2018,0.038,0.038,0.038,0.038,0
CAR.AX,10 Oct 2018,14.21,14.31,13.97,14.04,1117480
CARKOB.AX,10 Oct 2018,3.7,3.7,3.7,3.7,0
CARKOD.AX,10 Oct 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,10 Oct 2018,3.41,3.41,3.41,3.41,0
CARKOR.AX,10 Oct 2018,2.32,2.32,2.32,2.32,0
CAT.AX,10 Oct 2018,1.07,1.08,1.05,1.065,98047
CAV.AX,10 Oct 2018,0.009,0.011,0.009,0.01,11718951
CAY.AX,10 Oct 2018,0.19,0.195,0.19,0.195,1094387
CAZ.AX,10 Oct 2018,0.032,0.032,0.031,0.031,424967
CBA.AX,10 Oct 2018,68.75,69.11,68.08,68.97,2663207
CBAKOF.AX,10 Oct 2018,14.31,14.31,14.31,14.31,0
CBAKOG.AX,10 Oct 2018,3.83,3.83,3.83,3.83,0
CBAKOJ.AX,10 Oct 2018,19.81,19.81,19.81,19.81,0
CBAKOK.AX,10 Oct 2018,6.64,6.64,6.64,6.64,0
CBAKOM.AX,10 Oct 2018,12.23,12.23,12.23,12.23,0
CBAKOR.AX,10 Oct 2018,8.1,8.1,7.6,7.6,1500
CBAKOY.AX,10 Oct 2018,23.55,23.55,23.55,23.55,0
CBAKOZ.AX,10 Oct 2018,9.4,9.4,9.4,9.4,0
CBALOL.AX,10 Oct 2018,7.08,7.08,7.08,7.08,0
CBALOS.AX,10 Oct 2018,5.68,5.68,5.68,5.68,1760
CBALOT.AX,10 Oct 2018,8.9,8.9,8.9,8.9,0
CBAMOP.AX,10 Oct 2018,17.25,17.25,17.25,17.25,0
CBAPD.AX,10 Oct 2018,98.1,98.48,98.09,98.14,15266
CBAPE.AX,10 Oct 2018,106.81,107.19,106.501,107.019,5841
CBAPF.AX,10 Oct 2018,103.12,103.3,102.9,103.2,5931
CBAPG.AX,10 Oct 2018,99.78,99.8,99.601,99.601,7176
CCA.AX,10 Oct 2018,0.097,0.099,0.092,0.092,58772
CCE.AX,10 Oct 2018,0.011,0.011,0.01,0.01,1819518
CCG.AX,10 Oct 2018,0.135,0.135,0.1,0.1,40738
CCJ.AX,10 Oct 2018,0.008,0.008,0.008,0.008,0
CCL.AX,10 Oct 2018,9.93,10.14,9.91,10.06,2970227
CCLKOD.AX,10 Oct 2018,3.16,3.16,3.16,3.16,0
CCLKOP.AX,10 Oct 2018,1.83,1.83,1.83,1.83,0
CCP.AX,10 Oct 2018,20.9,21.48,20.82,21.25,240812
CCPKOC.AX,10 Oct 2018,6.07,6.07,6.07,6.07,0
CCV.AX,10 Oct 2018,0.32,0.32,0.315,0.315,117021
CCZ.AX,10 Oct 2018,0.04,0.044,0.038,0.038,8011507
CD1.AX,10 Oct 2018,1.79,1.79,1.79,1.79,400
CD2.AX,10 Oct 2018,2.15,2.15,2.15,2.15,8477
CD3.AX,10 Oct 2018,1.54,1.54,1.54,1.54,109053
CDA.AX,10 Oct 2018,3.2,3.2,3.15,3.18,56203
CDD.AX,10 Oct 2018,1.16,1.2,1.16,1.18,162423
CDDKOQ.AX,10 Oct 2018,0.745,0.745,0.745,0.745,0
CDDKOR.AX,10 Oct 2018,0.985,0.985,0.985,0.985,0
CDH.AX,10 Oct 2018,0.009,0.009,0.009,0.009,0
CDM.AX,10 Oct 2018,1.18,1.18,1.17,1.17,73183
CDP.AX,10 Oct 2018,8,8,7.98,7.99,664
CDT.AX,10 Oct 2018,0.011,0.011,0.011,0.011,0
CDU.AX,10 Oct 2018,0.235,0.235,0.235,0.235,0
CDV.AX,10 Oct 2018,0.45,0.455,0.45,0.45,2369354
CDX.AX,10 Oct 2018,0.035,0.035,0.035,0.035,13000
CDXO.AX,10 Oct 2018,0.017,0.017,0.017,0.017,0
CDY.AX,10 Oct 2018,0.385,0.385,0.38,0.385,47912
CE1.AX,10 Oct 2018,0.056,0.057,0.056,0.056,3985571
CEL.AX,10 Oct 2018,0.012,0.012,0.012,0.012,0
CEN.AX,10 Oct 2018,5.29,5.29,5.01,5.01,916
CETF.AX,10 Oct 2018,52.28,52.77,52.2,52.47,1289
CFE.AX,10 Oct 2018,0.022,0.022,0.022,0.022,0
CFO.AX,10 Oct 2018,0.17,0.17,0.17,0.17,50760
CG1.AX,10 Oct 2018,0.55,0.55,0.52,0.52,27500
CGA.AX,10 Oct 2018,0.58,0.58,0.58,0.58,550
CGC.AX,10 Oct 2018,6.65,6.75,6.57,6.68,1458162
CGCKOA.AX,10 Oct 2018,1.225,1.225,1.225,1.225,0
CGF.AX,10 Oct 2018,10.89,11.02,10.78,10.91,1937991
CGFKOR.AX,10 Oct 2018,2.5,2.5,2.5,2.5,0
CGFPA.AX,10 Oct 2018,101.85,102.35,101.85,102.35,2334
CGFPB.AX,10 Oct 2018,104.749,104.88,104.35,104.88,4872
CGL.AX,10 Oct 2018,8.35,8.51,8.35,8.35,82602
CGM.AX,10 Oct 2018,0.005,0.005,0.005,0.005,496009
CGN.AX,10 Oct 2018,0.018,0.018,0.018,0.018,0
CGO.AX,10 Oct 2018,0.16,0.16,0.16,0.16,0
CGR.AX,10 Oct 2018,0.53,0.53,0.52,0.53,61418
CGS.AX,10 Oct 2018,0.57,0.57,0.57,0.57,14500
CHC.AX,10 Oct 2018,6.96,7.02,6.92,6.95,1179830
CHCKOA.AX,10 Oct 2018,1.91,1.91,1.91,1.91,0
CHCKOB.AX,10 Oct 2018,1.57,1.57,1.57,1.57,0
CHCKOC.AX,10 Oct 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,10 Oct 2018,1.51,1.51,1.51,1.51,0
CHK.AX,10 Oct 2018,0.007,0.007,0.007,0.007,650000
CHKO.AX,10 Oct 2018,0.002,0.002,0.002,0.002,0
CHN.AX,10 Oct 2018,0.15,0.15,0.15,0.15,5000
CHZ.AX,10 Oct 2018,0.05,0.05,0.05,0.05,0
CI1.AX,10 Oct 2018,0.018,0.018,0.018,0.018,0
CIA.AX,10 Oct 2018,1.29,1.3,1.29,1.3,3911
CIE.AX,10 Oct 2018,0.91,0.91,0.89,0.895,86563
CII.AX,10 Oct 2018,1.7,1.7,1.7,1.7,0
CIM.AX,10 Oct 2018,48.77,49.1,48.25,48.57,395625
CIMKOA.AX,10 Oct 2018,16,16,16,16,0
CIMKOR.AX,10 Oct 2018,9.93,9.93,9.9,9.9,1000
CIN.AX,10 Oct 2018,33.48,33.48,33,33.36,2502
CINPA.AX,10 Oct 2018,2.01,2.01,2.01,2.01,0
CIO.AX,10 Oct 2018,0.003,0.003,0.003,0.003,0
CIP.AX,10 Oct 2018,2.75,2.78,2.75,2.76,83747
CIW.AX,10 Oct 2018,0.495,0.495,0.49,0.49,6253
CKA.AX,10 Oct 2018,0.037,0.037,0.037,0.037,0
CKF.AX,10 Oct 2018,6.64,6.72,6.61,6.65,536600
CL1.AX,10 Oct 2018,2.16,2.2,2.12,2.15,85821
CL8.AX,10 Oct 2018,0.015,0.015,0.015,0.015,1824121
CLA.AX,10 Oct 2018,0.12,0.125,0.12,0.12,1554761
CLF.AX,10 Oct 2018,1.26,1.26,1.255,1.26,18660
CLH.AX,10 Oct 2018,1.49,1.5,1.477,1.5,84226
CLI.AX,10 Oct 2018,0.024,0.024,0.024,0.024,0
CLQ.AX,10 Oct 2018,0.54,0.56,0.515,0.525,760041
CLT.AX,10 Oct 2018,0.5,0.5,0.5,0.5,4000
CLV.AX,10 Oct 2018,1.505,1.53,1.48,1.52,404474
CLW.AX,10 Oct 2018,4.22,4.26,4.22,4.24,473250
CLX.AX,10 Oct 2018,1.015,1.015,1.015,1.015,16000
CLZ.AX,10 Oct 2018,0.005,0.005,0.005,0.005,0
CM1.AX,10 Oct 2018,0.13,0.13,0.13,0.13,56207
CM8.AX,10 Oct 2018,0.046,0.046,0.046,0.046,42181
CMA.AX,10 Oct 2018,2.55,2.55,2.55,2.55,0
CMC.AX,10 Oct 2018,0.03,0.03,0.03,0.03,0
CMD.AX,10 Oct 2018,0.03,0.03,0.03,0.03,0
CMM.AX,10 Oct 2018,0.07,0.07,0.069,0.069,574633
CMP.AX,10 Oct 2018,0.46,0.46,0.46,0.46,0
CMW.AX,10 Oct 2018,1.06,1.065,1.055,1.055,3048051
CMWKOA.AX,10 Oct 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,10 Oct 2018,0.6,0.6,0.6,0.6,0
CNI.AX,10 Oct 2018,1.325,1.325,1.325,1.325,0
CNJ.AX,10 Oct 2018,0.025,0.026,0.025,0.026,318935
CNL.AX,10 Oct 2018,0.029,0.029,0.029,0.029,259082
CNU.AX,10 Oct 2018,4.44,4.44,4.39,4.42,297656
CNW.AX,10 Oct 2018,0.018,0.018,0.017,0.017,4071163
COB.AX,10 Oct 2018,0.305,0.31,0.305,0.305,34801
COBO.AX,10 Oct 2018,0.125,0.125,0.125,0.125,5000
COE.AX,10 Oct 2018,0.47,0.47,0.465,0.47,1101162
COG.AX,10 Oct 2018,0.11,0.115,0.11,0.115,494000
COH.AX,10 Oct 2018,192.5,198.68,192.5,198.12,246201
COHKOD.AX,10 Oct 2018,24.76,24.76,24.76,24.76,0
COHKOS.AX,10 Oct 2018,35.26,35.26,35.26,35.26,0
COHKOU.AX,10 Oct 2018,41.34,41.34,41.34,41.34,0
COI.AX,10 Oct 2018,0.367,0.367,0.36,0.36,351350
COO.AX,10 Oct 2018,0.039,0.039,0.039,0.039,0
COY.AX,10 Oct 2018,0.007,0.007,0.007,0.007,0
CP1.AX,10 Oct 2018,0.155,0.16,0.15,0.16,24969
CPH.AX,10 Oct 2018,0.535,0.535,0.52,0.52,66156
CPHO.AX,10 Oct 2018,0.1,0.1,0.1,0.1,0
CPU.AX,10 Oct 2018,20.11,20.49,20.11,20.33,1363202
CPUKOA.AX,10 Oct 2018,3.05,3.05,3.05,3.05,0
CPUKOC.AX,10 Oct 2018,2.5,2.5,2.5,2.5,0
CPUKOQ.AX,10 Oct 2018,4.25,4.25,4.25,4.25,0
CPV.AX,10 Oct 2018,0.455,0.49,0.455,0.48,303928
CQR.AX,10 Oct 2018,4.22,4.25,4.22,4.23,814739
CR1.AX,10 Oct 2018,0.27,0.27,0.26,0.265,110792
CR1O.AX,10 Oct 2018,0.13,0.13,0.13,0.13,0
CRB.AX,10 Oct 2018,0.03,0.03,0.03,0.03,106368
CRL.AX,10 Oct 2018,0.032,0.032,0.032,0.032,22560
CRM.AX,10 Oct 2018,0.12,0.12,0.12,0.12,0
CRO.AX,10 Oct 2018,0.018,0.018,0.018,0.018,0
CSE.AX,10 Oct 2018,0.16,0.16,0.155,0.155,26800
CSL.AX,10 Oct 2018,188.37,193.66,188.15,191.8,1077113
CSLKOC.AX,10 Oct 2018,35.08,37.44,35.08,37.44,340
CSLKOE.AX,10 Oct 2018,92.9,92.9,92.9,92.9,0
CSLKOF.AX,10 Oct 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,10 Oct 2018,48.56,48.65,48.56,48.65,86
CSLKOI.AX,10 Oct 2018,104.67,104.67,104.67,104.67,0
CSLKOP.AX,10 Oct 2018,33.12,33.12,33.12,33.12,0
CSLKOY.AX,10 Oct 2018,62.48,62.48,62.48,62.48,0
CSLMOR.AX,10 Oct 2018,61.89,61.89,61.89,61.89,0
CSR.AX,10 Oct 2018,3.76,3.765,3.66,3.68,2271346
CSRKOD.AX,10 Oct 2018,1.48,1.48,1.48,1.48,0
CSRKOQ.AX,10 Oct 2018,1.27,1.27,1.27,1.27,0
CSS.AX,10 Oct 2018,0.058,0.059,0.057,0.057,1497948
CSV.AX,10 Oct 2018,0.19,0.19,0.18,0.185,153126
CT1.AX,10 Oct 2018,0.018,0.018,0.018,0.018,0
CTD.AX,10 Oct 2018,28.88,30,28.41,29.84,1068139
CTDKOQ.AX,10 Oct 2018,6.4,6.4,6.4,6.4,0
CTE.AX,10 Oct 2018,0.064,0.064,0.064,0.064,0
CTM.AX,10 Oct 2018,0.008,0.008,0.008,0.008,70578
CTO.AX,10 Oct 2018,0.007,0.007,0.007,0.007,0
CTP.AX,10 Oct 2018,0.155,0.16,0.15,0.155,2720212
CTX.AX,10 Oct 2018,29.92,30.1,29.71,29.95,986013
CTXKOB.AX,10 Oct 2018,5.07,5.07,5.07,5.07,0
CUE.AX,10 Oct 2018,0.068,0.069,0.068,0.069,132101
CUL.AX,10 Oct 2018,0.001,0.001,0.001,0.001,7430000
CUP.AX,10 Oct 2018,0.605,0.605,0.605,0.605,22000
CUV.AX,10 Oct 2018,19.05,19.85,18.51,19.73,122365
CUX.AX,10 Oct 2018,0.005,0.005,0.005,0.005,0
CV1.AX,10 Oct 2018,0.075,0.075,0.07,0.07,403334
CVC.AX,10 Oct 2018,2.77,2.77,2.77,2.77,0
CVCG.AX,10 Oct 2018,101.5,101.5,101.5,101.5,745
CVF.AX,10 Oct 2018,1.115,1.115,1.115,1.115,2668
CVL.AX,10 Oct 2018,0.535,0.535,0.535,0.535,0
CVN.AX,10 Oct 2018,0.42,0.43,0.41,0.41,1720325
CVS.AX,10 Oct 2018,0.007,0.007,0.007,0.007,0
CVT.AX,10 Oct 2018,0.021,0.021,0.018,0.02,535430
CVV.AX,10 Oct 2018,0.049,0.05,0.049,0.05,89435
CVW.AX,10 Oct 2018,0.91,0.927,0.87,0.92,688005
CWL.AX,10 Oct 2018,0.05,0.05,0.05,0.05,40000
CWN.AX,10 Oct 2018,13.15,13.25,13.09,13.25,2258019
CWNHB.AX,10 Oct 2018,103.95,103.99,103.551,103.551,2322
CWNKOC.AX,10 Oct 2018,2.36,2.36,2.36,2.36,0
CWNKOF.AX,10 Oct 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,10 Oct 2018,5.12,5.12,5.12,5.12,0
CWP.AX,10 Oct 2018,5.68,5.76,5.68,5.71,35172
CWX.AX,10 Oct 2018,0.225,0.225,0.22,0.225,32820
CWY.AX,10 Oct 2018,1.77,1.772,1.73,1.74,10630942
CWYKOC.AX,10 Oct 2018,0.465,0.465,0.465,0.465,0
CWYKOP.AX,10 Oct 2018,0.52,0.52,0.52,0.52,0
CXL.AX,10 Oct 2018,0.78,0.79,0.78,0.79,9600
CXM.AX,10 Oct 2018,0.13,0.13,0.13,0.13,50730
CXO.AX,10 Oct 2018,0.046,0.046,0.045,0.045,231776
CXU.AX,10 Oct 2018,0.04,0.04,0.04,0.04,50000
CXX.AX,10 Oct 2018,0.08,0.08,0.08,0.08,0
CXZ.AX,10 Oct 2018,0.007,0.007,0.007,0.007,365101
CY5.AX,10 Oct 2018,0.087,0.087,0.087,0.087,6500
CYC.AX,10 Oct 2018,1.05,1.05,1.05,1.05,0
CYG.AX,10 Oct 2018,1.19,1.19,1.19,1.19,8664
CYL.AX,10 Oct 2018,1.68,1.735,1.68,1.735,8872
CYP.AX,10 Oct 2018,1.275,1.275,1.25,1.25,6324
CYQ.AX,10 Oct 2018,0.007,0.007,0.007,0.007,0
CZI.AX,10 Oct 2018,0.068,0.069,0.068,0.069,252732
CZL.AX,10 Oct 2018,0.029,0.029,0.024,0.025,13838123
CZN.AX,10 Oct 2018,0.006,0.007,0.006,0.007,365068
CZR.AX,10 Oct 2018,0.014,0.014,0.014,0.014,70000
D13.AX,10 Oct 2018,0.052,0.052,0.05,0.05,881290
D2O.AX,10 Oct 2018,1.39,1.405,1.385,1.39,38071
DAF.AX,10 Oct 2018,0.015,0.015,0.015,0.015,0
DAU.AX,10 Oct 2018,0.033,0.033,0.033,0.033,0
DAV.AX,10 Oct 2018,0.064,0.064,0.056,0.057,83872
DAVO.AX,10 Oct 2018,0.013,0.013,0.013,0.013,187000
DBF.AX,10 Oct 2018,1.47,1.47,1.47,1.47,25000
DCC.AX,10 Oct 2018,0.09,0.09,0.086,0.086,321416
DCG.AX,10 Oct 2018,0.8,0.8,0.785,0.785,280755
DCL.AX,10 Oct 2018,0.075,0.075,0.075,0.075,2000
DCN.AX,10 Oct 2018,2.24,2.24,2.12,2.15,203479
DDD.AX,10 Oct 2018,0.004,0.004,0.004,0.004,0
DDR.AX,10 Oct 2018,3,3,2.91,2.91,156654
DDT.AX,10 Oct 2018,0.002,0.002,0.002,0.002,648054
DEG.AX,10 Oct 2018,0.15,0.16,0.15,0.15,443812
DEM.AX,10 Oct 2018,0.2,0.2,0.2,0.2,0
DEV.AX,10 Oct 2018,0.004,0.004,0.004,0.004,2339965
DFM.AX,10 Oct 2018,1.005,1.005,0.985,1.005,14292
DGH.AX,10 Oct 2018,1.38,1.38,1.38,1.38,881
DGO.AX,10 Oct 2018,0.7,0.7,0.7,0.7,0
DGR.AX,10 Oct 2018,0.14,0.14,0.135,0.14,144519
DHG.AX,10 Oct 2018,3.34,3.36,3.3,3.32,2734536
DHGKOB.AX,10 Oct 2018,1.255,1.255,1.255,1.255,0
DHGKOP.AX,10 Oct 2018,0.54,0.54,0.54,0.54,0
DHR.AX,10 Oct 2018,0.007,0.008,0.007,0.007,900921
DIV.AX,10 Oct 2018,19.92,19.92,19.92,19.92,0
DJW.AX,10 Oct 2018,3.4,3.42,3.35,3.35,176533
DJXKOC.AX,10 Oct 2018,11.67,11.67,11.67,11.67,0
DJXKOG.AX,10 Oct 2018,29.95,29.95,29.95,29.95,0
DKM.AX,10 Oct 2018,0.195,0.195,0.195,0.195,0
DLC.AX,10 Oct 2018,0.009,0.009,0.009,0.009,50000
DME.AX,10 Oct 2018,0.22,0.22,0.22,0.22,0
DMG.AX,10 Oct 2018,0.011,0.011,0.011,0.011,0
DMKT.AX,10 Oct 2018,2.53,2.53,2.53,2.53,1950
DMP.AX,10 Oct 2018,50.26,52.47,50.26,52.34,401132
DMPKOB.AX,10 Oct 2018,7.86,7.86,7.86,7.86,0
DMPKOP.AX,10 Oct 2018,13.07,13.07,13.07,13.07,0
DMPKOT.AX,10 Oct 2018,19.18,19.18,19.18,19.18,0
DMPKOU.AX,10 Oct 2018,26,26,26,26,0
DNA.AX,10 Oct 2018,0.175,0.18,0.17,0.17,150269
DNK.AX,10 Oct 2018,0.805,0.815,0.765,0.765,105059
DOR.AX,10 Oct 2018,0.11,0.11,0.11,0.11,680
DOW.AX,10 Oct 2018,7.64,7.64,7.52,7.55,3007118
DOWKOA.AX,10 Oct 2018,1.155,1.155,1.155,1.155,0
DOWKOB.AX,10 Oct 2018,1.34,1.34,1.34,1.34,0
DOWKOD.AX,10 Oct 2018,1.85,1.85,1.85,1.85,0
DOWKOF.AX,10 Oct 2018,1.18,1.18,1.18,1.18,0
DOWKOT.AX,10 Oct 2018,1.78,1.78,1.78,1.78,0
DRO.AX,10 Oct 2018,0.165,0.17,0.165,0.165,64332
DRUG.AX,10 Oct 2018,6.06,6.11,6.05,6.06,12299
DRX.AX,10 Oct 2018,0.023,0.026,0.021,0.026,4285600
DSE.AX,10 Oct 2018,0.13,0.13,0.13,0.13,487511
DTI.AX,10 Oct 2018,0.069,0.069,0.069,0.069,5605
DTL.AX,10 Oct 2018,1.53,1.55,1.52,1.53,110307
DTM.AX,10 Oct 2018,0.007,0.007,0.007,0.007,0
DTR.AX,10 Oct 2018,0.01,0.01,0.01,0.01,0
DTS.AX,10 Oct 2018,0.235,0.26,0.22,0.245,2190468
DTZ.AX,10 Oct 2018,0.075,0.075,0.075,0.075,0
DUB.AX,10 Oct 2018,0.43,0.43,0.43,0.43,25578
DUI.AX,10 Oct 2018,4.15,4.16,4.14,4.15,205478
DVL.AX,10 Oct 2018,0.085,0.085,0.085,0.085,68535
DVN.AX,10 Oct 2018,0.3,0.3,0.3,0.3,0
DW8.AX,10 Oct 2018,0.006,0.006,0.006,0.006,221903
DWS.AX,10 Oct 2018,1.235,1.255,1.22,1.255,33075
DXB.AX,10 Oct 2018,0.093,0.094,0.093,0.094,40527
DXN.AX,10 Oct 2018,0.175,0.175,0.17,0.17,50359
DXS.AX,10 Oct 2018,10.39,10.405,10.31,10.34,2643405
DXSKOA.AX,10 Oct 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,10 Oct 2018,2.64,2.64,2.64,2.64,0
DXSKOP.AX,10 Oct 2018,5.87,5.87,5.87,5.87,0
