Symbol,Date,Open,High,Low,Close,Volume
EVO.AX,17 May 2018,0.66,0.66,0.66,0.66,0
EVS.AX,17 May 2018,0.068,0.068,0.063,0.063,566667
EVT.AX,17 May 2018,14.2,14.25,14.15,14.23,10709
EVZ.AX,17 May 2018,0.033,0.033,0.032,0.032,150000
EWC.AX,17 May 2018,0.21,0.215,0.205,0.215,287346
EX20.AX,17 May 2018,17.9,17.94,17.89,17.9,4843
EXL.AX,17 May 2018,1.67,1.7,1.65,1.7,17184
EXO.AX,17 May 2018,0.005,0.005,0.004,0.004,1066379
EXP.AX,17 May 2018,0.655,0.665,0.61,0.64,306403
EXR.AX,17 May 2018,0.077,0.077,0.077,0.077,0
EZL.AX,17 May 2018,1.185,1.19,1.185,1.19,3229
FAIR.AX,17 May 2018,15.7,15.7,15.59,15.59,6619
FAR.AX,17 May 2018,0.096,0.096,0.094,0.094,3585202
FBR.AX,17 May 2018,0.185,0.185,0.18,0.18,1462052
FBU.AX,17 May 2018,5.97,6.02,5.89,5.96,678069
FBUKOA.AX,17 May 2018,0.68,0.69,0.68,0.69,5000
FBUKOP.AX,17 May 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,17 May 2018,1.635,1.635,1.635,1.635,0
FCG.AX,17 May 2018,0.08,0.08,0.08,0.08,0
FCT.AX,17 May 2018,0.25,0.255,0.235,0.255,1096575
FDM.AX,17 May 2018,0.295,0.3,0.29,0.29,678881
FDV.AX,17 May 2018,0.72,0.73,0.72,0.73,381839
FDX.AX,17 May 2018,0.135,0.135,0.135,0.135,10000
FE8.AX,17 May 2018,0.038,0.038,0.038,0.038,0
FEI.AX,17 May 2018,0.1,0.1,0.1,0.1,0
FEL.AX,17 May 2018,0.036,0.036,0.035,0.036,982272
FFC.AX,17 May 2018,0.064,0.064,0.064,0.064,0
FFG.AX,17 May 2018,0.04,0.045,0.037,0.042,1925070
FFI.AX,17 May 2018,4.01,4.01,4,4,3000
FGG.AX,17 May 2018,1.33,1.35,1.33,1.33,187425
FGO.AX,17 May 2018,0.045,0.045,0.044,0.044,481329
FGR.AX,17 May 2018,0.165,0.165,0.16,0.16,182615
FGROC.AX,17 May 2018,0.053,0.053,0.053,0.053,0
FGX.AX,17 May 2018,1.25,1.26,1.235,1.235,188636
FHS.AX,17 May 2018,0.062,0.065,0.061,0.061,143459
FID.AX,17 May 2018,4.28,4.35,4.28,4.35,152047
FIG.AX,17 May 2018,0.445,0.45,0.43,0.445,302240
FLC.AX,17 May 2018,0.425,0.45,0.425,0.435,364753
FLN.AX,17 May 2018,0.425,0.45,0.425,0.44,37585
FLOT.AX,17 May 2018,25.06,25.08,25.06,25.08,37477
FLT.AX,17 May 2018,64.11,64.11,62.3,62.98,552136
FLTKOB.AX,17 May 2018,26.74,26.74,26.74,26.74,0
FMG.AX,17 May 2018,4.89,4.945,4.88,4.9,7790142
FMGBOS.AX,17 May 2018,4.8,4.8,4.8,4.8,0
FMGKOI.AX,17 May 2018,0.88,0.88,0.88,0.88,0
FMGKOK.AX,17 May 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,17 May 2018,1.425,1.425,1.425,1.425,3500
FMGKOM.AX,17 May 2018,0.99,0.99,0.99,0.99,0
FMGMOQ.AX,17 May 2018,2,2,2,2,0
FMGMOT.AX,17 May 2018,2.9,2.9,2.9,2.9,0
FML.AX,17 May 2018,0.28,0.285,0.28,0.285,5964
FMS.AX,17 May 2018,0.1,0.1,0.1,0.1,0
FNP.AX,17 May 2018,5.47,5.54,5.44,5.48,189462
FNT.AX,17 May 2018,0.013,0.013,0.013,0.013,95570
FOD.AX,17 May 2018,0.048,0.048,0.048,0.048,0
FOR.AX,17 May 2018,2,2,1.98,1.98,8930
FPC.AX,17 May 2018,1.035,1.035,1.03,1.03,8383
FPH.AX,17 May 2018,11.84,11.89,11.8,11.81,268246
FPL.AX,17 May 2018,0.009,0.009,0.009,0.009,740000
FPP.AX,17 May 2018,1.12,1.12,1.07,1.07,5307
FRI.AX,17 May 2018,0.95,0.96,0.95,0.955,166921
FRM.AX,17 May 2018,0.89,0.9,0.89,0.895,52692
FRN.AX,17 May 2018,0.02,0.02,0.02,0.02,600000
FRX.AX,17 May 2018,0.075,0.075,0.075,0.075,0
FSA.AX,17 May 2018,1.415,1.415,1.41,1.415,3171
FSF.AX,17 May 2018,5.3,5.32,5.27,5.27,7352
FSG.AX,17 May 2018,0.029,0.029,0.029,0.029,0
FSI.AX,17 May 2018,1.58,1.58,1.58,1.58,0
FTC.AX,17 May 2018,0.15,0.15,0.14,0.14,1025617
FTT.AX,17 May 2018,0.04,0.04,0.04,0.04,15651
FTZ.AX,17 May 2018,0.21,0.21,0.2,0.21,278615
FUEL.AX,17 May 2018,6.75,6.76,6.72,6.73,125819
FUN.AX,17 May 2018,0.15,0.16,0.15,0.16,47971
FWD.AX,17 May 2018,2.17,2.19,2.13,2.19,116431
FXEKOC.AX,17 May 2018,5.15,5.15,5.15,5.15,0
FXEKOD.AX,17 May 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,17 May 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,17 May 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,17 May 2018,12.2,12.2,12.2,12.2,0
FXL.AX,17 May 2018,2.16,2.18,2.12,2.17,473284
FXPKOB.AX,17 May 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,17 May 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,17 May 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,17 May 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,17 May 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,17 May 2018,8.63,8.63,8.63,8.63,0
FXPKOV.AX,17 May 2018,9.53,9.53,9.53,9.53,0
FXUKOA.AX,17 May 2018,3.29,3.29,3.29,3.29,0
FXUKOB.AX,17 May 2018,3.43,3.43,3.43,3.43,0
FXUKOE.AX,17 May 2018,4.55,4.55,4.55,4.55,0
FXUKOW.AX,17 May 2018,10.95,10.95,10.95,10.95,600
FXUKOX.AX,17 May 2018,9.3,9.3,9.3,9.3,0
FXUKOY.AX,17 May 2018,8.8,8.8,8.8,8.8,0
FXUKOZ.AX,17 May 2018,7.2,7.2,7.2,7.2,0
FXUMOQ.AX,17 May 2018,12.18,12.18,12.18,12.18,0
FXUMOX.AX,17 May 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,17 May 2018,11.8,11.8,11.8,11.8,0
FXYKOA.AX,17 May 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,17 May 2018,12.1,12.1,12.1,12.1,0
FXYKOY.AX,17 May 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,17 May 2018,5.6,5.6,5.6,5.6,0
FXZKOB.AX,17 May 2018,4.18,4.18,4.18,4.18,0
FXZKOE.AX,17 May 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,17 May 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,17 May 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,17 May 2018,4.1,4.1,4.1,4.1,0
FYI.AX,17 May 2018,0.11,0.11,0.095,0.11,684591
FZO.AX,17 May 2018,0.47,0.47,0.435,0.455,437995
FZR.AX,17 May 2018,0.26,0.26,0.26,0.26,0
G1A.AX,17 May 2018,0.15,0.15,0.15,0.15,9353
G88.AX,17 May 2018,0.65,0.66,0.62,0.66,64796
GAP.AX,17 May 2018,0.37,0.375,0.37,0.37,128538
GAS.AX,17 May 2018,0.2,0.2,0.2,0.2,10000
GBA.AX,17 May 2018,0.02,0.02,0.02,0.02,0
GBE.AX,17 May 2018,0.015,0.016,0.015,0.016,491213
GBM.AX,17 May 2018,0.009,0.009,0.009,0.009,721243
GBP.AX,17 May 2018,0.033,0.033,0.033,0.033,15507
GBR.AX,17 May 2018,0.27,0.275,0.265,0.27,72579
GBZ.AX,17 May 2018,0.006,0.006,0.006,0.006,0
GC1.AX,17 May 2018,0.965,0.965,0.965,0.965,8425
GCR.AX,17 May 2018,0.013,0.013,0.013,0.013,0
GCY.AX,17 May 2018,0.59,0.6,0.585,0.6,405884
GDF.AX,17 May 2018,1.175,1.18,1.167,1.17,144580
GDG.AX,17 May 2018,1.395,1.395,1.315,1.325,39849
GDI.AX,17 May 2018,1.245,1.245,1.22,1.22,735619
GDX.AX,17 May 2018,29.86,29.86,29.6,29.6,11294
GDXKOA.AX,17 May 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,17 May 2018,23.91,23.91,23.73,23.73,16901
GED.AX,17 May 2018,0.05,0.05,0.05,0.05,67500
GEM.AX,17 May 2018,2.55,2.63,2.51,2.61,2743660
GEMKOA.AX,17 May 2018,0.625,0.625,0.625,0.625,0
GES.AX,17 May 2018,0.01,0.01,0.01,0.01,157052
GEV.AX,17 May 2018,0.27,0.275,0.26,0.265,693972
GFI.AX,17 May 2018,0.31,0.31,0.31,0.31,0
GFL.AX,17 May 2018,2.15,2.15,2.15,2.15,10656
GGE.AX,17 May 2018,0.004,0.004,0.004,0.004,0
GGG.AX,17 May 2018,0.087,0.087,0.086,0.087,273289
GGX.AX,17 May 2018,0.003,0.003,0.003,0.003,23150
GID.AX,17 May 2018,0.035,0.035,0.035,0.035,0
GLA.AX,17 May 2018,0.006,0.006,0.006,0.006,12829517
GLB.AX,17 May 2018,1.34,1.45,1.34,1.45,10911
GLE.AX,17 May 2018,0.165,0.165,0.165,0.165,0
GLH.AX,17 May 2018,0.225,0.225,0.225,0.225,0
GLIN.AX,17 May 2018,2.6,2.6,2.6,2.6,11259
GLL.AX,17 May 2018,0.18,0.18,0.18,0.18,153000
GMA.AX,17 May 2018,2.5,2.535,2.48,2.53,1214203
GMAKOA.AX,17 May 2018,0.785,0.785,0.785,0.785,0
GMC.AX,17 May 2018,0.011,0.012,0.011,0.011,8961998
GMD.AX,17 May 2018,0.033,0.034,0.033,0.034,433988
GME.AX,17 May 2018,0.135,0.135,0.135,0.135,15000
GMG.AX,17 May 2018,9.01,9.02,8.835,8.88,3260675
GML.AX,17 May 2018,0.025,0.025,0.025,0.025,0
GMN.AX,17 May 2018,0.115,0.13,0.115,0.12,957135
GMR.AX,17 May 2018,0.039,0.039,0.039,0.039,304165
GMV.AX,17 May 2018,0.255,0.26,0.25,0.255,190758
GNC.AX,17 May 2018,7.7,7.98,7.7,7.91,1243970
GNCKOC.AX,17 May 2018,1.25,1.25,1.25,1.25,0
GNCKOF.AX,17 May 2018,3.14,3.14,3.14,3.14,0
GNE.AX,17 May 2018,2.17,2.17,2.14,2.15,6466
GNG.AX,17 May 2018,1.395,1.44,1.395,1.44,23432
GNX.AX,17 May 2018,0.297,0.305,0.295,0.305,199224
GO2.AX,17 May 2018,0.105,0.115,0.105,0.115,93500
GOLD.AX,17 May 2018,162.48,162.48,161.94,161.98,6543
GOO.AX,17 May 2018,0.075,0.075,0.075,0.075,22500
GOR.AX,17 May 2018,0.75,0.765,0.745,0.75,575992
GOVT.AX,17 May 2018,25.4,25.4,25.39,25.39,2916
GOW.AX,17 May 2018,3.04,3.05,3.01,3.01,9919
GOZ.AX,17 May 2018,3.44,3.45,3.42,3.42,309846
GPR.AX,17 May 2018,0.037,0.037,0.036,0.036,307323
GPS.AX,17 May 2018,0.06,0.06,0.06,0.06,0
GPT.AX,17 May 2018,4.8,4.8,4.73,4.76,4818450
GPTKOC.AX,17 May 2018,1.12,1.12,1.12,1.12,0
GPTKOD.AX,17 May 2018,0.73,0.73,0.73,0.73,0
GPTKOP.AX,17 May 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,17 May 2018,0.76,0.76,0.76,0.76,0
GPTKOS.AX,17 May 2018,0.855,0.855,0.855,0.855,0
GPX.AX,17 May 2018,0.3,0.3,0.29,0.29,21071
GRB.AX,17 May 2018,0.086,0.086,0.085,0.085,49647
GRR.AX,17 May 2018,0.17,0.175,0.17,0.175,66141
GRV.AX,17 May 2018,0.04,0.04,0.04,0.04,0
GSBG20.AX,17 May 2018,105.21,105.21,105.21,105.21,0
GSBG23.AX,17 May 2018,114.58,114.58,114.4,114.4,1206
GSBG24.AX,17 May 2018,101.57,101.57,101.57,101.57,0
GSBG25.AX,17 May 2018,104.092,104.092,104.092,104.092,0
GSBG26.AX,17 May 2018,114.258,114.258,114.258,114.258,0
GSBG27.AX,17 May 2018,115.72,115.72,115.72,115.72,0
GSBG29.AX,17 May 2018,104.998,104.998,104.998,104.998,0
GSBG33.AX,17 May 2018,117.91,117.91,117.91,117.91,0
GSBG37.AX,17 May 2018,108.875,108.875,108.875,108.875,0
GSBK35.AX,17 May 2018,97.72,97.72,97.72,97.72,0
GSBK39.AX,17 May 2018,101.877,101.877,101.877,101.877,7
GSBM22.AX,17 May 2018,115.576,115.576,115.576,115.576,0
GSBU20.AX,17 May 2018,99.237,99.237,99.237,99.237,0
GSBU22.AX,17 May 2018,99.475,99.475,99.475,99.475,0
GSBU27.AX,17 May 2018,99.84,99.84,99.84,99.84,0
GSBU28.AX,17 May 2018,100.735,100.735,100.735,100.735,0
GSBU29.AX,17 May 2018,100.3,100.3,100.3,100.3,0
GSIC22.AX,17 May 2018,115.35,115.35,115.35,115.35,0
GSIO20.AX,17 May 2018,182.938,182.938,182.938,182.938,0
GSIO35.AX,17 May 2018,126.372,126.372,126.372,126.372,0
GSIO40.AX,17 May 2018,108.605,108.605,108.605,108.605,0
GSIQ25.AX,17 May 2018,140.228,140.228,140.228,140.228,0
GSIQ30.AX,17 May 2018,139.73,139.73,139.73,139.73,0
GSIU27.AX,17 May 2018,100.14,100.14,100.14,100.14,2900
GSS.AX,17 May 2018,0.365,0.365,0.365,0.365,24105
GSW.AX,17 May 2018,0.44,0.45,0.44,0.45,38130
GTE.AX,17 May 2018,0.011,0.011,0.01,0.01,2646170
GTG.AX,17 May 2018,0.01,0.01,0.01,0.01,300000
GTK.AX,17 May 2018,6.86,6.87,6.75,6.75,26338
GTN.AX,17 May 2018,2.05,2.1,2.05,2.06,711610
GTR.AX,17 May 2018,0.031,0.031,0.031,0.031,0
GUD.AX,17 May 2018,13.18,13.33,13.16,13.25,160674
GUL.AX,17 May 2018,0.03,0.03,0.03,0.03,0
GVF.AX,17 May 2018,1.08,1.085,1.08,1.085,96328
GWA.AX,17 May 2018,3.67,3.695,3.6,3.6,472920
GWAKOP.AX,17 May 2018,1.46,1.46,1.46,1.46,0
GWR.AX,17 May 2018,0.2,0.2,0.2,0.2,49491
GXY.AX,17 May 2018,3.18,3.37,3.16,3.37,7620781
GXYKOA.AX,17 May 2018,0.895,0.94,0.895,0.94,30000
HACK.AX,17 May 2018,6.81,6.81,6.77,6.77,37495
HAS.AX,17 May 2018,0.27,0.285,0.27,0.28,127651
HAV.AX,17 May 2018,0.19,0.19,0.19,0.19,191267
HAW.AX,17 May 2018,0.05,0.05,0.05,0.05,0
HCH.AX,17 May 2018,0.03,0.031,0.029,0.03,1261648
HCT.AX,17 May 2018,0.092,0.092,0.092,0.092,0
HE8.AX,17 May 2018,0.047,0.058,0.047,0.053,7189744
HE8OA.AX,17 May 2018,0.03,0.038,0.03,0.037,1000000
HEUR.AX,17 May 2018,13.23,13.25,13.22,13.25,11361
HFR.AX,17 May 2018,0.82,0.82,0.79,0.79,102476
HGL.AX,17 May 2018,0.035,0.035,0.035,0.035,0
HGM.AX,17 May 2018,0.054,0.056,0.054,0.056,1349999
HGO.AX,17 May 2018,0.085,0.085,0.082,0.083,313527
HHM.AX,17 May 2018,0.038,0.038,0.038,0.038,21000
HHY.AX,17 May 2018,0.065,0.065,0.065,0.065,0
HIL.AX,17 May 2018,0.225,0.23,0.215,0.215,324752
HIT.AX,17 May 2018,0.97,1,0.97,1,11030
HJPN.AX,17 May 2018,14.06,14.08,14.03,14.06,27870
HLO.AX,17 May 2018,4.63,4.66,4.62,4.66,5858
HLX.AX,17 May 2018,0.039,0.039,0.039,0.039,767620
HML.AX,17 May 2018,1.99,1.99,1.99,1.99,0
HMO.AX,17 May 2018,0.068,0.068,0.068,0.068,0
HMX.AX,17 May 2018,0.032,0.032,0.032,0.032,0
HNG.AX,17 May 2018,0.485,0.485,0.485,0.485,0
HNR.AX,17 May 2018,0.017,0.017,0.017,0.017,1641473
HOG.AX,17 May 2018,0.003,0.003,0.003,0.003,0
HOR.AX,17 May 2018,0.015,0.015,0.015,0.015,0
HOT.AX,17 May 2018,0.24,0.24,0.24,0.24,0
HPI.AX,17 May 2018,3.19,3.23,3.18,3.23,61392
HPR.AX,17 May 2018,0.045,0.045,0.045,0.045,1841
HRL.AX,17 May 2018,0.162,0.17,0.16,0.17,2169426
HRN.AX,17 May 2018,0.15,0.15,0.15,0.15,0
HRR.AX,17 May 2018,0.625,0.63,0.625,0.625,46765
HSN.AX,17 May 2018,4.49,4.59,4.47,4.58,132297
HSXKOB.AX,17 May 2018,4.53,4.53,4.53,4.53,0
HSXKOC.AX,17 May 2018,6.65,6.65,6.65,6.65,0
HSXKOE.AX,17 May 2018,6.84,6.84,6.84,6.84,0
HT1.AX,17 May 2018,2.39,2.43,2.34,2.39,471749
HT8.AX,17 May 2018,0.055,0.055,0.055,0.055,0
HTA.AX,17 May 2018,0.049,0.049,0.049,0.049,0
HUB.AX,17 May 2018,13.5,14.15,13.5,14,450879
HUO.AX,17 May 2018,4.67,4.73,4.63,4.71,15806
HVN.AX,17 May 2018,3.63,3.63,3.53,3.59,3099495
HVNKOC.AX,17 May 2018,0.785,0.785,0.785,0.785,0
HVNKOE.AX,17 May 2018,1.14,1.14,1.14,1.14,0
HVNKOW.AX,17 May 2018,1.8,1.8,1.8,1.8,0
HVST.AX,17 May 2018,15.99,15.99,15.9,15.94,27712
HWK.AX,17 May 2018,0.031,0.031,0.031,0.031,300000
HXG.AX,17 May 2018,0.195,0.2,0.19,0.2,313705
HZN.AX,17 May 2018,0.15,0.15,0.14,0.14,648479
HZR.AX,17 May 2018,0.29,0.29,0.28,0.29,296941
IAA.AX,17 May 2018,90.3,90.58,89.35,89.35,20110
IAF.AX,17 May 2018,105.71,105.71,105.41,105.45,8065
IAG.AX,17 May 2018,8.37,8.41,8.36,8.4,2981795
IAGKOA.AX,17 May 2018,1.55,1.55,1.55,1.55,0
IAGKOQ.AX,17 May 2018,1.59,1.59,1.59,1.59,0
IAGPD.AX,17 May 2018,104.71,104.91,104.69,104.75,3534
IAM.AX,17 May 2018,0.021,0.021,0.02,0.021,13376261
IANG.AX,17 May 2018,104.25,104.25,104,104,4707
IB8.AX,17 May 2018,0.4,0.4,0.4,0.4,0
IBC.AX,17 May 2018,0.48,0.48,0.48,0.48,2
IBG.AX,17 May 2018,0.042,0.045,0.042,0.044,471419
IBN.AX,17 May 2018,0.005,0.005,0.005,0.005,0
IBX.AX,17 May 2018,0.05,0.05,0.048,0.048,115800
ICG.AX,17 May 2018,0.005,0.005,0.005,0.005,300000
ICI.AX,17 May 2018,0.063,0.07,0.063,0.066,640685
ICIO.AX,17 May 2018,0.045,0.045,0.045,0.045,0
ICN.AX,17 May 2018,0.024,0.025,0.024,0.025,353715
ICQ.AX,17 May 2018,0.25,0.25,0.245,0.25,219099
ICS.AX,17 May 2018,1.26,1.26,1.26,1.26,0
ICT.AX,17 May 2018,0.047,0.047,0.046,0.046,500000
ICU.AX,17 May 2018,0.032,0.032,0.032,0.032,0
IDA.AX,17 May 2018,0.081,0.081,0.08,0.08,660209
IDT.AX,17 May 2018,0.08,0.08,0.08,0.08,0
IDX.AX,17 May 2018,2.37,2.4,2.36,2.39,59428
IDZ.AX,17 May 2018,0.125,0.125,0.125,0.125,0
IEC.AX,17 May 2018,0.013,0.013,0.013,0.013,0
IEL.AX,17 May 2018,8.63,8.64,8.52,8.58,250625
IEM.AX,17 May 2018,62.78,62.99,62.22,62.22,15622
IEQ.AX,17 May 2018,0.04,0.04,0.04,0.04,0
IEU.AX,17 May 2018,64.5,64.5,63.69,63.69,25155
IFL.AX,17 May 2018,9.15,9.35,9.15,9.27,959705
IFLKOC.AX,17 May 2018,2.1,2.1,2.1,2.1,0
IFLKOP.AX,17 May 2018,2.51,2.51,2.51,2.51,0
IFLKOQ.AX,17 May 2018,2.3,2.3,2.3,2.3,0
IFM.AX,17 May 2018,0.89,0.89,0.88,0.89,127973
IFN.AX,17 May 2018,0.74,0.745,0.73,0.745,1718881
IFRA.AX,17 May 2018,18.76,18.76,18.75,18.75,1594
IFT.AX,17 May 2018,2.98,2.99,2.98,2.99,7849
IGB.AX,17 May 2018,102.15,102.15,102.15,102.15,0
IGE.AX,17 May 2018,0.37,0.37,0.37,0.37,0
IGL.AX,17 May 2018,2.24,2.25,2.22,2.22,151789
IGO.AX,17 May 2018,4.9,4.965,4.86,4.94,1677909
IGOKOB.AX,17 May 2018,3.11,3.11,3.11,3.11,0
IGOKOC.AX,17 May 2018,2.59,2.59,2.59,2.59,0
IGOKOD.AX,17 May 2018,1.65,1.65,1.65,1.65,500
IGOKOT.AX,17 May 2018,2.35,2.35,2.35,2.35,0
IHCB.AX,17 May 2018,102.98,102.98,102.54,102.54,1651
IHD.AX,17 May 2018,13.87,13.88,13.73,13.73,12649
IHEB.AX,17 May 2018,102.3,102.3,102.3,102.3,0
IHL.AX,17 May 2018,0.026,0.026,0.023,0.023,231103
IHLOB.AX,17 May 2018,0.004,0.004,0.004,0.004,538250
IHOO.AX,17 May 2018,116,116,115.94,115.94,185
IHR.AX,17 May 2018,0.175,0.19,0.175,0.19,45000
IHWL.AX,17 May 2018,33.82,33.82,33.8,33.8,68
IJH.AX,17 May 2018,259,259,257.63,257.63,394
IJP.AX,17 May 2018,81.48,81.8,81.25,81.29,9067
IJR.AX,17 May 2018,109.39,109.39,108.5,108.5,1515
IKE.AX,17 May 2018,0.35,0.35,0.35,0.35,0
IKO.AX,17 May 2018,99.09,99.09,97.58,97.58,1215
IKW.AX,17 May 2018,0.004,0.004,0.004,0.004,0
ILB.AX,17 May 2018,115.52,115.52,114.89,114.89,1263
ILC.AX,17 May 2018,24,24.02,23.97,24.02,29832
ILU.AX,17 May 2018,11.79,12.025,11.79,12.01,1585495
ILUKOA.AX,17 May 2018,3.53,3.53,3.53,3.53,0
ILUKOD.AX,17 May 2018,4.2,4.2,4.2,4.2,0
ILUKOP.AX,17 May 2018,2.81,2.81,2.81,2.81,0
ILUKOQ.AX,17 May 2018,3.7,3.7,3.7,3.7,0
ILUKOS.AX,17 May 2018,3.42,3.42,3.42,3.42,0
ILUKOY.AX,17 May 2018,5.28,5.28,5.28,5.28,0
IMA.AX,17 May 2018,0.13,0.14,0.12,0.13,1121348
IMC.AX,17 May 2018,0.29,0.3,0.29,0.295,65590
IMD.AX,17 May 2018,1.28,1.28,1.26,1.28,149033
IMF.AX,17 May 2018,2.88,2.88,2.82,2.86,129796
IMFHA.AX,17 May 2018,102.45,102.45,102.45,102.45,47
IMM.AX,17 May 2018,0.028,0.028,0.027,0.027,5841316
IMS.AX,17 May 2018,0.023,0.023,0.022,0.023,638388
IMU.AX,17 May 2018,0.037,0.039,0.036,0.038,15750297
IMUOA.AX,17 May 2018,0.019,0.021,0.018,0.019,3772498
INA.AX,17 May 2018,2.63,2.65,2.63,2.65,18745
INF.AX,17 May 2018,0.095,0.095,0.092,0.092,184900
ING.AX,17 May 2018,3.82,3.86,3.8,3.82,346028
INK.AX,17 May 2018,0.085,0.09,0.085,0.088,238790
INP.AX,17 May 2018,0.29,0.3,0.285,0.295,220791
INV.AX,17 May 2018,0.205,0.205,0.205,0.205,0
IOD.AX,17 May 2018,0.012,0.012,0.012,0.012,0
IOO.AX,17 May 2018,63.25,63.25,62.8,62.9,22082
IOT.AX,17 May 2018,0.004,0.004,0.004,0.004,410262
IOZ.AX,17 May 2018,25.3,25.3,25.19,25.2,37575
IP1.AX,17 May 2018,0.04,0.04,0.04,0.04,23000
IPB.AX,17 May 2018,0.015,0.017,0.015,0.017,1370522
IPC.AX,17 May 2018,1.14,1.14,1.14,1.14,0
IPD.AX,17 May 2018,0.555,0.565,0.535,0.55,61952
IPH.AX,17 May 2018,4.31,4.44,4.3,4.44,907268
IPHKOA.AX,17 May 2018,1.2,1.25,1.2,1.25,13000
IPHKOB.AX,17 May 2018,1.635,1.635,1.635,1.635,0
IPHKOD.AX,17 May 2018,1.67,1.67,1.67,1.67,0
IPL.AX,17 May 2018,3.56,3.565,3.53,3.56,2249835
IPLKOA.AX,17 May 2018,0.415,0.415,0.415,0.415,0
IPLKOC.AX,17 May 2018,0.45,0.45,0.45,0.45,0
IPLKOG.AX,17 May 2018,1.33,1.33,1.33,1.33,0
IPLKOP.AX,17 May 2018,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,17 May 2018,1.66,1.66,1.66,1.66,0
IPLKOS.AX,17 May 2018,0.625,0.625,0.625,0.625,0
IPLKOU.AX,17 May 2018,2.45,2.45,2.45,2.45,0
IPT.AX,17 May 2018,0.013,0.014,0.013,0.014,228240
IPTOA.AX,17 May 2018,0.003,0.003,0.003,0.003,200000
IQ3.AX,17 May 2018,0.25,0.25,0.25,0.25,0
IRD.AX,17 May 2018,0.11,0.12,0.11,0.12,186933
IRE.AX,17 May 2018,10.98,10.99,10.85,10.99,253536
IREKOA.AX,17 May 2018,4.89,4.89,4.89,4.89,0
IRI.AX,17 May 2018,3.85,3.85,3.77,3.8,190811
IS3.AX,17 May 2018,0.15,0.15,0.15,0.15,0
ISD.AX,17 May 2018,0.79,0.825,0.78,0.825,331775
ISEC.AX,17 May 2018,100.32,100.32,100.32,100.32,1517
ISO.AX,17 May 2018,5.14,5.14,5.14,5.14,0
ISU.AX,17 May 2018,0.515,0.56,0.51,0.54,2226579
ISX.AX,17 May 2018,0.17,0.18,0.17,0.175,113823
ITW.AX,17 May 2018,49.75,49.75,49.75,49.75,0
IVC.AX,17 May 2018,12.54,12.8,12.43,12.75,599737
IVCKOA.AX,17 May 2018,3.65,3.65,3.65,3.65,0
IVCKOC.AX,17 May 2018,4.62,4.62,4.57,4.57,2500
IVCKOE.AX,17 May 2018,3.57,3.57,3.57,3.57,4000
IVE.AX,17 May 2018,95.33,95.33,94.98,95.01,1449
IVO.AX,17 May 2018,0.007,0.007,0.007,0.007,0
IVQ.AX,17 May 2018,0.09,0.09,0.09,0.09,5424
IVR.AX,17 May 2018,0.013,0.013,0.012,0.012,538953
IVROA.AX,17 May 2018,0.004,0.004,0.004,0.004,412400
IVT.AX,17 May 2018,0.008,0.008,0.008,0.008,0
IVV.AX,17 May 2018,364.54,365.06,363.25,363.5,7789
IVX.AX,17 May 2018,0.033,0.034,0.032,0.033,1398233
IXI.AX,17 May 2018,64.45,64.45,64.12,64.17,868
IXJ.AX,17 May 2018,75.39,76.39,75.3,75.3,4015
IXU.AX,17 May 2018,0.28,0.285,0.28,0.285,319493
IZZ.AX,17 May 2018,65,65,63.7,63.7,7623
JAL.AX,17 May 2018,0.13,0.13,0.13,0.13,0
JAN.AX,17 May 2018,0.46,0.46,0.455,0.455,2156
JAT.AX,17 May 2018,0.155,0.165,0.155,0.155,912227
JAY.AX,17 May 2018,0.405,0.405,0.405,0.405,1500
JBH.AX,17 May 2018,23.35,23.44,23.06,23.4,573116
JBHKOD.AX,17 May 2018,5.15,5.15,5.15,5.15,0
JCI.AX,17 May 2018,0.605,0.605,0.605,0.605,0
JCS.AX,17 May 2018,0.031,0.031,0.031,0.031,0
JDR.AX,17 May 2018,0.014,0.015,0.014,0.015,1090612
JHC.AX,17 May 2018,1.88,1.905,1.865,1.87,307173
JHG.AX,17 May 2018,44.41,44.53,43.945,44.25,335482
JHGKOA.AX,17 May 2018,1.96,1.96,1.96,1.96,0
JHGKOD.AX,17 May 2018,15.67,15.67,15.67,15.67,0
JHGKOR.AX,17 May 2018,9.31,9.31,9.31,9.31,0
