Symbol,Date,Open,High,Low,Close,Volume
BIS.AX,20 Sep 2018,0.935,0.935,0.925,0.93,33144
BIT.AX,20 Sep 2018,0.018,0.018,0.018,0.018,30000
BKI.AX,20 Sep 2018,1.545,1.55,1.54,1.55,278583
BKL.AX,20 Sep 2018,137.91,138.97,136.02,137.75,61174
BKLKOA.AX,20 Sep 2018,23.04,23.04,23.04,23.04,0
BKLKOP.AX,20 Sep 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,20 Sep 2018,81.7,81.7,81.7,81.7,0
BKM.AX,20 Sep 2018,0.002,0.002,0.002,0.002,0
BKT.AX,20 Sep 2018,0.031,0.032,0.031,0.031,451526
BKW.AX,20 Sep 2018,16.46,16.62,16.08,16.17,516355
BKY.AX,20 Sep 2018,0.72,0.72,0.69,0.69,64231
BLA.AX,20 Sep 2018,1.6,1.61,1.575,1.6,228083
BLD.AX,20 Sep 2018,6.88,6.945,6.77,6.8,3320188
BLDKOP.AX,20 Sep 2018,1.085,1.085,1.085,1.085,0
BLG.AX,20 Sep 2018,0.285,0.295,0.28,0.29,367444
BLK.AX,20 Sep 2018,0.045,0.046,0.044,0.045,4094956
BLT.AX,20 Sep 2018,0.17,0.17,0.16,0.165,187457
BLX.AX,20 Sep 2018,1.435,1.442,1.405,1.41,24568
BLY.AX,20 Sep 2018,0.005,0.005,0.005,0.005,13473894
BLYO.AX,20 Sep 2018,0.002,0.002,0.002,0.002,16087
BLZ.AX,20 Sep 2018,0.029,0.031,0.029,0.031,343676
BMG.AX,20 Sep 2018,0.009,0.009,0.009,0.009,1336491
BMH.AX,20 Sep 2018,0.235,0.235,0.235,0.235,0
BMN.AX,20 Sep 2018,0.055,0.056,0.054,0.055,3593916
BNL.AX,20 Sep 2018,0.011,0.011,0.011,0.011,300000
BNO.AX,20 Sep 2018,0.52,0.52,0.5,0.51,345492
BNR.AX,20 Sep 2018,0.032,0.032,0.032,0.032,0
BOA.AX,20 Sep 2018,0.095,0.095,0.095,0.095,0
BOC.AX,20 Sep 2018,0.16,0.16,0.16,0.16,0
BOE.AX,20 Sep 2018,0.073,0.073,0.071,0.072,2619556
BOL.AX,20 Sep 2018,0.21,0.225,0.21,0.215,641170
BOQ.AX,20 Sep 2018,11.32,11.42,11.28,11.38,1310529
BOQKOE.AX,20 Sep 2018,1.875,1.875,1.875,1.875,0
BOQKOF.AX,20 Sep 2018,2.39,2.39,2.39,2.39,0
BOQKOP.AX,20 Sep 2018,1.37,1.37,1.37,1.37,0
BOQKOR.AX,20 Sep 2018,3.36,3.36,3.36,3.36,0
BOQPE.AX,20 Sep 2018,101.6,101.85,101.52,101.85,3817
BOT.AX,20 Sep 2018,0.097,0.1,0.097,0.098,366583
BPG.AX,20 Sep 2018,0.009,0.009,0.009,0.009,0
BPH.AX,20 Sep 2018,0.001,0.001,0.001,0.001,0
BPL.AX,20 Sep 2018,0.051,0.051,0.051,0.051,39899
BPP.AX,20 Sep 2018,0.018,0.018,0.018,0.018,100013
BPT.AX,20 Sep 2018,1.955,1.965,1.905,1.905,14301269
BPTKOB.AX,20 Sep 2018,0.96,0.96,0.96,0.96,0
BPTKOC.AX,20 Sep 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,20 Sep 2018,0.915,0.915,0.915,0.915,0
BPTKOQ.AX,20 Sep 2018,0.57,0.57,0.57,0.57,0
BPTKOR.AX,20 Sep 2018,0.8,0.8,0.8,0.8,0
BRB.AX,20 Sep 2018,0.35,0.355,0.345,0.345,233306
BRG.AX,20 Sep 2018,12.88,12.95,12.545,12.66,425651
BRGKOC.AX,20 Sep 2018,1.87,1.87,1.87,1.87,7500
BRI.AX,20 Sep 2018,1.96,1.96,1.96,1.96,0
BRK.AX,20 Sep 2018,0.015,0.016,0.015,0.016,4654687
BRL.AX,20 Sep 2018,0.115,0.12,0.115,0.12,955185
BRN.AX,20 Sep 2018,0.17,0.17,0.165,0.165,897711
BRU.AX,20 Sep 2018,0.245,0.245,0.23,0.24,462924
BSA.AX,20 Sep 2018,0.27,0.27,0.27,0.27,0
BSE.AX,20 Sep 2018,0.235,0.245,0.235,0.24,596245
BSL.AX,20 Sep 2018,16.8,17.04,16.56,16.74,4326197
BSLKOP.AX,20 Sep 2018,6.75,6.75,6.75,6.75,0
BSLKOS.AX,20 Sep 2018,6.49,6.49,6.49,6.49,0
BSM.AX,20 Sep 2018,0.027,0.027,0.026,0.026,4296383
BSN.AX,20 Sep 2018,0.005,0.005,0.005,0.005,0
BSP.AX,20 Sep 2018,0.002,0.002,0.002,0.002,1476045
BSR.AX,20 Sep 2018,0.021,0.021,0.021,0.021,500000
BSX.AX,20 Sep 2018,0.12,0.12,0.12,0.12,25000
BTC.AX,20 Sep 2018,0.16,0.16,0.16,0.16,0
BTH.AX,20 Sep 2018,0.3,0.305,0.3,0.305,75478
BTI.AX,20 Sep 2018,0.88,0.89,0.88,0.89,44096
BUB.AX,20 Sep 2018,0.63,0.635,0.62,0.62,687493
BUD.AX,20 Sep 2018,0.11,0.11,0.105,0.105,1865306
BUG.AX,20 Sep 2018,0.27,0.27,0.27,0.27,0
BUX.AX,20 Sep 2018,0.15,0.16,0.15,0.155,575756
BUY.AX,20 Sep 2018,0.005,0.005,0.005,0.005,0
BVS.AX,20 Sep 2018,4.17,4.17,4.1,4.1,436591
BWF.AX,20 Sep 2018,1.01,1.01,1.01,1.01,3000
BWP.AX,20 Sep 2018,3.41,3.42,3.335,3.34,2823611
BWR.AX,20 Sep 2018,1.51,1.51,1.51,1.51,2634
BWX.AX,20 Sep 2018,4,4.1,3.86,3.99,1698569
BXB.AX,20 Sep 2018,10.76,10.86,10.64,10.69,4640082
BXBKOB.AX,20 Sep 2018,2.44,2.44,2.44,2.44,0
BXBKOC.AX,20 Sep 2018,2.18,2.18,2.18,2.18,0
BXBKOQ.AX,20 Sep 2018,1.86,1.86,1.86,1.86,0
BXBKOR.AX,20 Sep 2018,1.82,1.82,1.82,1.82,0
BXN.AX,20 Sep 2018,0.032,0.034,0.032,0.034,160338
BYE.AX,20 Sep 2018,0.355,0.36,0.33,0.335,1857324
BYH.AX,20 Sep 2018,0.11,0.11,0.11,0.11,35000
BYHO.AX,20 Sep 2018,0.015,0.015,0.015,0.015,140000
BYI.AX,20 Sep 2018,0.69,0.69,0.69,0.69,0
C6C.AX,20 Sep 2018,1.135,1.19,1.135,1.18,28891
CA8.AX,20 Sep 2018,0.105,0.105,0.105,0.105,0
CAA.AX,20 Sep 2018,0.145,0.15,0.145,0.145,341544
CAD.AX,20 Sep 2018,0.001,0.001,0.001,0.001,3000000
CADO.AX,20 Sep 2018,0.001,0.001,0.001,0.001,0
CAE.AX,20 Sep 2018,0.034,0.034,0.034,0.034,0
CAF.AX,20 Sep 2018,0.15,0.152,0.15,0.152,1137258
CAG.AX,20 Sep 2018,1.255,1.255,0.9,1,765631
CAI.AX,20 Sep 2018,0.031,0.031,0.029,0.029,1161219
CAJ.AX,20 Sep 2018,0.285,0.29,0.28,0.29,1720593
CAM.AX,20 Sep 2018,0.93,0.93,0.915,0.93,121718
CAMG.AX,20 Sep 2018,1.01,1.01,1.01,1.01,20000
CAN.AX,20 Sep 2018,2.7,2.9,2.7,2.9,449263
CAP.AX,20 Sep 2018,0.079,0.08,0.075,0.08,467642
CAQ.AX,20 Sep 2018,0.038,0.038,0.038,0.038,0
CAR.AX,20 Sep 2018,14.9,15,14.55,14.59,1090567
CARKOB.AX,20 Sep 2018,3.7,3.7,3.7,3.7,0
CARKOD.AX,20 Sep 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,20 Sep 2018,3.02,3.02,3.02,3.02,0
CARKOR.AX,20 Sep 2018,3.28,3.28,3.28,3.28,0
CAT.AX,20 Sep 2018,1.075,1.075,1.057,1.06,546699
CAV.AX,20 Sep 2018,0.008,0.008,0.008,0.008,0
CAY.AX,20 Sep 2018,0.25,0.26,0.225,0.24,2350811
CAZ.AX,20 Sep 2018,0.03,0.03,0.027,0.027,1238091
CBA.AX,20 Sep 2018,71.55,72.19,71.54,71.88,3784284
CBAKOF.AX,20 Sep 2018,15.38,15.38,15.38,15.38,0
CBAKOG.AX,20 Sep 2018,7.11,7.11,7.11,7.11,450
CBAKOK.AX,20 Sep 2018,10.06,10.06,10.06,10.06,0
CBAKOM.AX,20 Sep 2018,15.56,15.56,15.56,15.56,0
CBAKOR.AX,20 Sep 2018,5.65,5.65,5.65,5.65,0
CBAKOY.AX,20 Sep 2018,23.55,23.55,23.55,23.55,0
CBAKOZ.AX,20 Sep 2018,8.56,8.56,8.56,8.56,0
CBALOS.AX,20 Sep 2018,2.35,2.57,2.29,2.55,4538
CBALOT.AX,20 Sep 2018,7,7.3,7,7.3,6500
CBAMOP.AX,20 Sep 2018,17.25,17.25,17.25,17.25,0
CBAPD.AX,20 Sep 2018,97.6,97.699,97.55,97.55,24632
CBAPE.AX,20 Sep 2018,105.8,106.18,105.71,106.12,6667
CBAPF.AX,20 Sep 2018,101.92,101.93,101.75,101.87,17167
CBAPG.AX,20 Sep 2018,99.9,99.974,99.9,99.9,18440
CCA.AX,20 Sep 2018,0.17,0.17,0.15,0.15,561530
CCE.AX,20 Sep 2018,0.013,0.014,0.012,0.012,2068918
CCG.AX,20 Sep 2018,0.13,0.13,0.13,0.13,0
CCJ.AX,20 Sep 2018,0.009,0.009,0.009,0.009,0
CCL.AX,20 Sep 2018,9.63,9.67,9.44,9.48,2580522
CCLKOD.AX,20 Sep 2018,2.63,2.63,2.63,2.63,0
CCLKOP.AX,20 Sep 2018,2.56,2.56,2.56,2.56,0
CCP.AX,20 Sep 2018,22.13,22.5,21.89,22.34,244089
CCPKOC.AX,20 Sep 2018,6.07,6.07,6.07,6.07,0
CCV.AX,20 Sep 2018,0.31,0.32,0.31,0.31,223335
CCZ.AX,20 Sep 2018,0.038,0.038,0.038,0.038,304876
CD1.AX,20 Sep 2018,1.7,1.7,1.7,1.7,0
CD2.AX,20 Sep 2018,2.15,2.15,2.15,2.15,0
CD3.AX,20 Sep 2018,1.52,1.52,1.52,1.52,0
CDA.AX,20 Sep 2018,3.21,3.3,3.19,3.3,212629
CDD.AX,20 Sep 2018,1.21,1.25,1.175,1.2,61295
CDDKOQ.AX,20 Sep 2018,0.745,0.745,0.745,0.745,0
CDDKOR.AX,20 Sep 2018,0.985,0.985,0.985,0.985,0
CDH.AX,20 Sep 2018,0.009,0.009,0.009,0.009,0
CDM.AX,20 Sep 2018,1.225,1.23,1.215,1.215,278022
CDP.AX,20 Sep 2018,8.01,8.03,7.92,8.03,41272
CDT.AX,20 Sep 2018,0.011,0.011,0.011,0.011,105000
CDU.AX,20 Sep 2018,0.235,0.235,0.235,0.235,0
CDV.AX,20 Sep 2018,0.47,0.485,0.47,0.485,69590
CDX.AX,20 Sep 2018,0.045,0.046,0.044,0.046,1301893
CDXO.AX,20 Sep 2018,0.023,0.023,0.023,0.023,0
CDY.AX,20 Sep 2018,0.385,0.385,0.37,0.37,331494
CE1.AX,20 Sep 2018,0.054,0.055,0.054,0.054,755390
CEL.AX,20 Sep 2018,0.012,0.012,0.012,0.012,0
CEN.AX,20 Sep 2018,5.27,5.27,5.27,5.27,0
CETF.AX,20 Sep 2018,52.89,52.89,52.61,52.61,2680
CFE.AX,20 Sep 2018,0.023,0.023,0.023,0.023,108613
CFO.AX,20 Sep 2018,0.175,0.18,0.175,0.18,60000
CG1.AX,20 Sep 2018,0.575,0.575,0.575,0.575,15000
CGA.AX,20 Sep 2018,0.67,0.67,0.67,0.67,0
CGC.AX,20 Sep 2018,6.86,6.95,6.815,6.84,2920151
CGCKOA.AX,20 Sep 2018,1.085,1.09,1.085,1.09,10000
CGF.AX,20 Sep 2018,10.93,11.06,10.79,10.85,1961316
CGFKOR.AX,20 Sep 2018,2.5,2.5,2.5,2.5,0
CGFPA.AX,20 Sep 2018,102.08,102.08,102.08,102.08,18
CGFPB.AX,20 Sep 2018,104.58,104.75,104.58,104.75,4697
CGL.AX,20 Sep 2018,8.06,8.08,7.67,7.87,85636
CGM.AX,20 Sep 2018,0.003,0.003,0.003,0.003,1000000
CGN.AX,20 Sep 2018,0.018,0.018,0.018,0.018,0
CGO.AX,20 Sep 2018,0.155,0.155,0.15,0.15,20000
CGR.AX,20 Sep 2018,0.54,0.59,0.53,0.59,463334
CGS.AX,20 Sep 2018,0.62,0.62,0.62,0.62,36100
CHC.AX,20 Sep 2018,7.1,7.13,7.05,7.07,2543269
CHCKOA.AX,20 Sep 2018,1.91,1.91,1.91,1.91,0
CHCKOB.AX,20 Sep 2018,1.72,1.72,1.72,1.72,0
CHCKOC.AX,20 Sep 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,20 Sep 2018,1.51,1.51,1.51,1.51,0
CHK.AX,20 Sep 2018,0.007,0.007,0.007,0.007,0
CHKO.AX,20 Sep 2018,0.002,0.002,0.002,0.002,0
CHN.AX,20 Sep 2018,0.14,0.14,0.14,0.14,92084
CHZ.AX,20 Sep 2018,0.055,0.055,0.055,0.055,0
CI1.AX,20 Sep 2018,0.018,0.019,0.018,0.019,955611
CIA.AX,20 Sep 2018,1.3,1.3,1.3,1.3,0
CIE.AX,20 Sep 2018,0.93,0.93,0.925,0.93,15615
CII.AX,20 Sep 2018,1.6,1.6,1.6,1.6,11000
CIM.AX,20 Sep 2018,50.5,51.44,50.31,50.33,451563
CIMKOA.AX,20 Sep 2018,16,16,16,16,0
CIMKOR.AX,20 Sep 2018,7.72,7.72,7.72,7.72,0
CIN.AX,20 Sep 2018,33.79,33.8,33.79,33.8,7191
CINPA.AX,20 Sep 2018,2.01,2.01,2.01,2.01,0
CIO.AX,20 Sep 2018,0.003,0.003,0.003,0.003,6985463
CIP.AX,20 Sep 2018,2.95,2.96,2.89,2.92,739889
CIW.AX,20 Sep 2018,0.535,0.535,0.535,0.535,0
CKA.AX,20 Sep 2018,0.046,0.046,0.045,0.046,1910325
CKF.AX,20 Sep 2018,5.9,5.995,5.79,5.8,414596
CL1.AX,20 Sep 2018,2.02,2.08,2.02,2.05,69398
CL8.AX,20 Sep 2018,0.018,0.018,0.018,0.018,0
CLA.AX,20 Sep 2018,0.135,0.15,0.135,0.145,3359827
CLF.AX,20 Sep 2018,1.265,1.265,1.265,1.265,2062
CLH.AX,20 Sep 2018,1.61,1.61,1.59,1.595,169170
CLI.AX,20 Sep 2018,0.028,0.028,0.028,0.028,100000
CLQ.AX,20 Sep 2018,0.46,0.53,0.45,0.53,4429067
CLT.AX,20 Sep 2018,0.5,0.5,0.5,0.5,0
CLV.AX,20 Sep 2018,1.565,1.595,1.56,1.59,326720
CLW.AX,20 Sep 2018,4.3,4.37,4.29,4.33,509670
CLX.AX,20 Sep 2018,1.03,1.03,1.03,1.03,0
CLZ.AX,20 Sep 2018,0.004,0.005,0.004,0.005,11736685
CM1.AX,20 Sep 2018,0.13,0.13,0.13,0.13,99567
CM8.AX,20 Sep 2018,0.042,0.042,0.041,0.041,302447
CMA.AX,20 Sep 2018,2.57,2.58,2.55,2.55,181140
CMC.AX,20 Sep 2018,0.022,0.022,0.022,0.022,200000
CMD.AX,20 Sep 2018,0.03,0.03,0.03,0.03,0
CMM.AX,20 Sep 2018,0.06,0.06,0.058,0.058,305826
CMP.AX,20 Sep 2018,0.455,0.46,0.455,0.46,9977
CMW.AX,20 Sep 2018,1.12,1.13,1.105,1.105,11321493
CMWKOA.AX,20 Sep 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,20 Sep 2018,0.6,0.6,0.6,0.6,0
CNI.AX,20 Sep 2018,1.32,1.32,1.305,1.31,78194
CNJ.AX,20 Sep 2018,0.025,0.025,0.025,0.025,209758
CNL.AX,20 Sep 2018,0.025,0.025,0.025,0.025,0
CNU.AX,20 Sep 2018,4.56,4.58,4.51,4.56,1034704
CNW.AX,20 Sep 2018,0.02,0.02,0.019,0.02,713977
COB.AX,20 Sep 2018,0.3,0.33,0.3,0.32,715443
COBO.AX,20 Sep 2018,0.11,0.11,0.11,0.11,0
COE.AX,20 Sep 2018,0.43,0.44,0.425,0.43,3516033
COG.AX,20 Sep 2018,0.1,0.105,0.1,0.105,1190976
COH.AX,20 Sep 2018,199.75,203.48,199.75,201.54,190459
COHKOS.AX,20 Sep 2018,34.66,34.66,34.66,34.66,100
COHKOU.AX,20 Sep 2018,41.34,41.34,41.34,41.34,0
COI.AX,20 Sep 2018,0.35,0.36,0.35,0.355,705892
COO.AX,20 Sep 2018,0.035,0.035,0.035,0.035,0
COY.AX,20 Sep 2018,0.009,0.009,0.009,0.009,0
CP1.AX,20 Sep 2018,0.17,0.17,0.17,0.17,25824
CPH.AX,20 Sep 2018,0.55,0.565,0.545,0.55,98578
CPHO.AX,20 Sep 2018,0.075,0.075,0.075,0.075,0
CPU.AX,20 Sep 2018,19.5,19.71,19.43,19.62,2393890
CPUKOA.AX,20 Sep 2018,2.88,2.88,2.88,2.88,900
CPUKOC.AX,20 Sep 2018,2.96,2.96,2.96,2.96,0
CPUKOP.AX,20 Sep 2018,2.35,2.35,2.35,2.35,0
CPUKOQ.AX,20 Sep 2018,4.3,4.3,4.3,4.3,0
CPV.AX,20 Sep 2018,0.685,0.72,0.65,0.72,1027064
CQR.AX,20 Sep 2018,4.36,4.39,4.28,4.29,2080992
CR1.AX,20 Sep 2018,0.29,0.29,0.28,0.29,131900
CR1O.AX,20 Sep 2018,0.135,0.135,0.135,0.135,30001
CRB.AX,20 Sep 2018,0.032,0.032,0.032,0.032,0
CRL.AX,20 Sep 2018,0.033,0.033,0.033,0.033,0
CRM.AX,20 Sep 2018,0.11,0.11,0.11,0.11,0
CRO.AX,20 Sep 2018,0.02,0.02,0.019,0.019,449919
CSE.AX,20 Sep 2018,0.16,0.16,0.16,0.16,0
CSL.AX,20 Sep 2018,200.02,208.46,200.01,206.88,1296376
CSLKOC.AX,20 Sep 2018,49.58,49.58,49.58,49.58,300
CSLKOE.AX,20 Sep 2018,114.63,114.63,114.63,114.63,0
CSLKOF.AX,20 Sep 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,20 Sep 2018,58.68,58.68,58.68,58.68,0
CSLKOI.AX,20 Sep 2018,104.67,104.67,104.67,104.67,0
CSLKOY.AX,20 Sep 2018,57.93,57.93,57.93,57.93,65
CSLMOR.AX,20 Sep 2018,61.89,61.89,61.89,61.89,0
CSR.AX,20 Sep 2018,3.9,3.92,3.86,3.87,2876361
CSRKOQ.AX,20 Sep 2018,1.27,1.27,1.27,1.27,0
CSS.AX,20 Sep 2018,0.06,0.061,0.058,0.058,2424548
CSV.AX,20 Sep 2018,0.195,0.2,0.19,0.2,91905
CT1.AX,20 Sep 2018,0.016,0.016,0.016,0.016,0
CTD.AX,20 Sep 2018,31.02,31.5,30.55,30.64,765945
CTDKOA.AX,20 Sep 2018,3.56,3.62,3.56,3.62,4000
CTDKOQ.AX,20 Sep 2018,4.89,4.89,4.89,4.89,0
CTE.AX,20 Sep 2018,0.064,0.064,0.064,0.064,0
CTM.AX,20 Sep 2018,0.008,0.008,0.008,0.008,3414360
CTO.AX,20 Sep 2018,0.007,0.007,0.007,0.007,0
CTP.AX,20 Sep 2018,0.115,0.12,0.115,0.12,868352
CTX.AX,20 Sep 2018,29.39,29.72,29.03,29.24,1529017
CTXKOB.AX,20 Sep 2018,4.12,4.13,4.08,4.08,2000
CUE.AX,20 Sep 2018,0.064,0.065,0.064,0.065,36714
CUL.AX,20 Sep 2018,0.001,0.001,0.001,0.001,1436000
CUP.AX,20 Sep 2018,0.67,0.67,0.67,0.67,10199
CUV.AX,20 Sep 2018,18.5,18.57,18.3,18.41,43290
CUX.AX,20 Sep 2018,0.005,0.005,0.005,0.005,0
CV1.AX,20 Sep 2018,0.07,0.07,0.07,0.07,3000
CVC.AX,20 Sep 2018,2.77,2.77,2.77,2.77,0
CVCG.AX,20 Sep 2018,101.5,101.5,101.5,101.5,0
CVF.AX,20 Sep 2018,1.115,1.115,1.115,1.115,26501
CVL.AX,20 Sep 2018,0.59,0.59,0.59,0.59,0
CVN.AX,20 Sep 2018,0.37,0.39,0.37,0.39,10233361
CVS.AX,20 Sep 2018,0.008,0.008,0.008,0.008,200000
CVT.AX,20 Sep 2018,0.021,0.021,0.021,0.021,120600
CVV.AX,20 Sep 2018,0.05,0.05,0.05,0.05,24713
CVW.AX,20 Sep 2018,1,1,0.955,1,396013
CWL.AX,20 Sep 2018,0.051,0.051,0.051,0.051,60000
CWN.AX,20 Sep 2018,13.33,13.37,13.15,13.28,2057469
CWNHB.AX,20 Sep 2018,103.8,103.98,103.7,103.9,7403
CWNKOC.AX,20 Sep 2018,2.36,2.36,2.36,2.36,0
CWNKOF.AX,20 Sep 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,20 Sep 2018,5.12,5.12,5.12,5.12,0
CWP.AX,20 Sep 2018,6.1,6.1,6.04,6.04,9222
CWX.AX,20 Sep 2018,0.25,0.25,0.245,0.25,257193
CWY.AX,20 Sep 2018,1.86,1.88,1.82,1.83,11221892
CWYKOP.AX,20 Sep 2018,0.52,0.52,0.52,0.52,0
CXL.AX,20 Sep 2018,0.81,0.81,0.77,0.78,63076
CXM.AX,20 Sep 2018,0.115,0.115,0.115,0.115,0
CXO.AX,20 Sep 2018,0.044,0.045,0.044,0.044,974613
CXU.AX,20 Sep 2018,0.027,0.027,0.027,0.027,0
CXX.AX,20 Sep 2018,0.085,0.085,0.085,0.085,0
CXZ.AX,20 Sep 2018,0.007,0.007,0.007,0.007,0
CY5.AX,20 Sep 2018,0.086,0.086,0.08,0.08,34000
CYC.AX,20 Sep 2018,0.9,0.9,0.9,0.9,1604
CYG.AX,20 Sep 2018,1.36,1.36,1.36,1.36,0
CYL.AX,20 Sep 2018,1.67,1.67,1.62,1.65,134051
CYP.AX,20 Sep 2018,1.2,1.21,1.195,1.21,100121
CYQ.AX,20 Sep 2018,0.01,0.01,0.009,0.009,104107
CZI.AX,20 Sep 2018,0.07,0.072,0.07,0.072,500680
CZL.AX,20 Sep 2018,0.018,0.027,0.018,0.026,39031021
CZN.AX,20 Sep 2018,0.008,0.008,0.008,0.008,590000
CZR.AX,20 Sep 2018,0.015,0.02,0.015,0.02,1335000
D13.AX,20 Sep 2018,0.06,0.061,0.06,0.061,38473
D2O.AX,20 Sep 2018,1.35,1.37,1.35,1.35,14282
DAF.AX,20 Sep 2018,0.015,0.015,0.015,0.015,0
DAU.AX,20 Sep 2018,0.037,0.037,0.037,0.037,81024
DAV.AX,20 Sep 2018,0.058,0.058,0.058,0.058,0
DAVO.AX,20 Sep 2018,0.008,0.008,0.008,0.008,0
DBF.AX,20 Sep 2018,1.525,1.525,1.525,1.525,3463
DCC.AX,20 Sep 2018,0.097,0.097,0.09,0.09,1596209
DCG.AX,20 Sep 2018,0.785,0.79,0.75,0.75,381601
DCL.AX,20 Sep 2018,0.062,0.062,0.062,0.062,0
DCN.AX,20 Sep 2018,2.31,2.345,2.27,2.3,249125
DDD.AX,20 Sep 2018,0.004,0.004,0.004,0.004,10113
DDR.AX,20 Sep 2018,3.01,3.05,2.99,2.99,50172
DDT.AX,20 Sep 2018,0.002,0.002,0.002,0.002,50000
DEG.AX,20 Sep 2018,0.16,0.16,0.15,0.155,496984
DEM.AX,20 Sep 2018,0.185,0.185,0.185,0.185,0
DEV.AX,20 Sep 2018,0.005,0.005,0.005,0.005,0
DFM.AX,20 Sep 2018,0.995,1.005,0.98,1.005,13009
DGH.AX,20 Sep 2018,1.41,1.43,1.41,1.43,7033
DGO.AX,20 Sep 2018,0.605,0.605,0.605,0.605,0
DGR.AX,20 Sep 2018,0.12,0.125,0.12,0.125,61445
DHG.AX,20 Sep 2018,3.43,3.47,3.42,3.45,2449149
DHGKOB.AX,20 Sep 2018,1.255,1.255,1.255,1.255,0
DHGKOP.AX,20 Sep 2018,0.54,0.54,0.54,0.54,0
DHR.AX,20 Sep 2018,0.009,0.009,0.008,0.008,1763299
DIV.AX,20 Sep 2018,20.62,20.62,20.62,20.62,0
DJW.AX,20 Sep 2018,3.35,3.35,3.32,3.32,110445
DJXKOC.AX,20 Sep 2018,11.67,11.67,11.67,11.67,0
DJXKOG.AX,20 Sep 2018,29.95,29.95,29.95,29.95,0
DJXMOS.AX,20 Sep 2018,10.49,10.49,10.49,10.49,4450
DKM.AX,20 Sep 2018,0.195,0.195,0.195,0.195,0
DLC.AX,20 Sep 2018,0.009,0.009,0.009,0.009,0
DME.AX,20 Sep 2018,0.22,0.22,0.22,0.22,0
DMG.AX,20 Sep 2018,0.013,0.013,0.013,0.013,0
DMKT.AX,20 Sep 2018,2.52,2.52,2.52,2.52,0
DMP.AX,20 Sep 2018,51.2,51.94,50.09,50.5,389914
DMPKOB.AX,20 Sep 2018,7.86,7.86,7.86,7.86,0
DMPKOP.AX,20 Sep 2018,12.7,12.7,12.7,12.7,0
DMPKOT.AX,20 Sep 2018,16.01,16.01,16.01,16.01,0
DMPKOU.AX,20 Sep 2018,26,26,26,26,0
DNA.AX,20 Sep 2018,0.165,0.185,0.165,0.185,124948
DNK.AX,20 Sep 2018,0.77,0.775,0.72,0.75,165707
DOR.AX,20 Sep 2018,0.11,0.135,0.105,0.11,75005
DOW.AX,20 Sep 2018,7.74,7.78,7.62,7.67,2966108
DOWKOA.AX,20 Sep 2018,1.12,1.12,1.12,1.12,0
DOWKOB.AX,20 Sep 2018,1.34,1.34,1.34,1.34,0
DOWKOD.AX,20 Sep 2018,1.85,1.85,1.85,1.85,0
DOWKOF.AX,20 Sep 2018,1.18,1.18,1.18,1.18,0
DOWKOT.AX,20 Sep 2018,1.78,1.78,1.78,1.78,0
DRO.AX,20 Sep 2018,0.185,0.19,0.155,0.16,786816
DRUG.AX,20 Sep 2018,5.98,5.98,5.98,5.98,1300
DRX.AX,20 Sep 2018,0.026,0.027,0.026,0.027,430000
DSE.AX,20 Sep 2018,0.135,0.135,0.13,0.13,721697
DTI.AX,20 Sep 2018,0.07,0.07,0.07,0.07,19143
DTL.AX,20 Sep 2018,1.435,1.49,1.425,1.49,170565
DTM.AX,20 Sep 2018,0.007,0.007,0.007,0.007,200000
DTR.AX,20 Sep 2018,0.017,0.02,0.017,0.019,142376
DTS.AX,20 Sep 2018,0.13,0.13,0.13,0.13,51454
DTZ.AX,20 Sep 2018,0.074,0.074,0.073,0.073,44392
DUB.AX,20 Sep 2018,0.39,0.42,0.385,0.41,107872
DUI.AX,20 Sep 2018,4.24,4.24,4.2,4.2,16981
DVL.AX,20 Sep 2018,0.092,0.092,0.092,0.092,0
DVN.AX,20 Sep 2018,0.33,0.33,0.3,0.3,10576
DW8.AX,20 Sep 2018,0.006,0.006,0.006,0.006,0
DWS.AX,20 Sep 2018,1.235,1.255,1.23,1.245,70967
DXB.AX,20 Sep 2018,0.105,0.105,0.105,0.105,10299
DXN.AX,20 Sep 2018,0.18,0.185,0.175,0.175,360226
DXS.AX,20 Sep 2018,10.78,10.8,10.61,10.66,4098578
DXSKOA.AX,20 Sep 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,20 Sep 2018,2.64,2.64,2.64,2.64,0
DXSKOP.AX,20 Sep 2018,5.87,5.87,5.87,5.87,0
DXSKOQ.AX,20 Sep 2018,3.49,3.49,3.49,3.49,0
DXSKOR.AX,20 Sep 2018,1.35,1.35,1.35,1.35,0
DYL.AX,20 Sep 2018,0.46,0.465,0.46,0.465,364736
DYLO.AX,20 Sep 2018,0.11,0.11,0.11,0.11,0
E25.AX,20 Sep 2018,0.18,0.18,0.18,0.18,0
E2E.AX,20 Sep 2018,0.007,0.007,0.007,0.007,0
E2M.AX,20 Sep 2018,0.08,0.08,0.08,0.08,0
EAF.AX,20 Sep 2018,1.19,1.19,1.17,1.17,17594
