Symbol,Date,Open,High,Low,Close,Volume
EQT.AX,05 Mar 2018,21.89,21.89,21.51,21.57,4019
EQX.AX,05 Mar 2018,0.365,0.365,0.365,0.365,0
ERA.AX,05 Mar 2018,0.66,0.66,0.65,0.66,419645
ERF.AX,05 Mar 2018,1.29,1.29,1.29,1.29,4000
ERL.AX,05 Mar 2018,0.017,0.017,0.017,0.017,250000
ERM.AX,05 Mar 2018,0.076,0.08,0.076,0.08,513756
ESE.AX,05 Mar 2018,0.19,0.2,0.19,0.19,31719
ESH.AX,05 Mar 2018,0.014,0.016,0.014,0.015,1741897
ESK.AX,05 Mar 2018,0.2,0.2,0.2,0.2,0
ESR.AX,05 Mar 2018,0.022,0.023,0.021,0.021,1959376
ETF.AX,05 Mar 2018,20.46,20.46,20.46,20.46,510
ETPMAG.AX,05 Mar 2018,20.13,20.46,20.13,20.46,2293
ETPMPD.AX,05 Mar 2018,123.69,123.69,123.69,123.69,0
ETPMPM.AX,05 Mar 2018,126.01,126.01,126.01,126.01,0
ETPMPT.AX,05 Mar 2018,119.21,119.21,119.21,119.21,0
EUC.AX,05 Mar 2018,0.105,0.105,0.098,0.1,2564705
EUR.AX,05 Mar 2018,0.24,0.24,0.23,0.24,367596
EVE.AX,05 Mar 2018,0.011,0.011,0.01,0.01,4520515
EVN.AX,05 Mar 2018,2.87,2.89,2.855,2.87,6673675
EVNKOA.AX,05 Mar 2018,0.875,0.875,0.875,0.875,30000
EVNKOB.AX,05 Mar 2018,1.675,1.675,1.675,1.675,0
EVNKOC.AX,05 Mar 2018,1.595,1.595,1.595,1.595,0
EVO.AX,05 Mar 2018,0.7,0.7,0.7,0.7,0
EVS.AX,05 Mar 2018,0.063,0.063,0.063,0.063,0
EVT.AX,05 Mar 2018,13.2,13.44,13.2,13.32,16132
EVZ.AX,05 Mar 2018,0.025,0.027,0.025,0.026,263912
EWC.AX,05 Mar 2018,0.29,0.3,0.285,0.285,304895
EX20.AX,05 Mar 2018,17.22,17.22,17.17,17.17,3369
EXL.AX,05 Mar 2018,1.535,1.58,1.5,1.58,119504
EXO.AX,05 Mar 2018,0.003,0.003,0.003,0.003,0
EXP.AX,05 Mar 2018,0.72,0.73,0.69,0.71,2650734
EXR.AX,05 Mar 2018,0.085,0.088,0.08,0.086,424779
EZL.AX,05 Mar 2018,1.125,1.135,1.125,1.125,31499
FAIR.AX,05 Mar 2018,15.15,15.15,15.11,15.11,30350
FAR.AX,05 Mar 2018,0.078,0.079,0.077,0.079,6594960
FBR.AX,05 Mar 2018,0.155,0.155,0.15,0.15,10672142
FBU.AX,05 Mar 2018,6.22,6.22,6.04,6.1,1271181
FBUKOA.AX,05 Mar 2018,1.885,1.95,1.885,1.95,28118
FBUKOP.AX,05 Mar 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,05 Mar 2018,1.635,1.635,1.635,1.635,0
FCG.AX,05 Mar 2018,0.08,0.08,0.08,0.08,0
FCT.AX,05 Mar 2018,0.33,0.33,0.315,0.32,124096
FDM.AX,05 Mar 2018,0.33,0.33,0.32,0.32,620738
FDV.AX,05 Mar 2018,0.74,0.75,0.74,0.75,8650
FDX.AX,05 Mar 2018,0.15,0.165,0.15,0.165,140500
FE8.AX,05 Mar 2018,0.075,0.075,0.075,0.075,0
FEI.AX,05 Mar 2018,0.13,0.155,0.13,0.155,40494
FEL.AX,05 Mar 2018,0.066,0.068,0.059,0.063,10078886
FFC.AX,05 Mar 2018,0.105,0.11,0.105,0.11,15000
FFG.AX,05 Mar 2018,0.055,0.058,0.055,0.055,767788
FFI.AX,05 Mar 2018,4.1,4.1,4.1,4.1,0
FGG.AX,05 Mar 2018,1.2,1.22,1.2,1.2,221707
FGO.AX,05 Mar 2018,0.047,0.048,0.046,0.046,1353000
FGR.AX,05 Mar 2018,0.18,0.19,0.165,0.165,2961252
FGROC.AX,05 Mar 2018,0.081,0.081,0.081,0.081,100000
FGX.AX,05 Mar 2018,1.175,1.19,1.165,1.165,656023
FHS.AX,05 Mar 2018,0.075,0.081,0.075,0.081,122424
FID.AX,05 Mar 2018,5.01,5.01,5,5,26478
FIG.AX,05 Mar 2018,0.38,0.38,0.365,0.365,551190
FLC.AX,05 Mar 2018,0.43,0.435,0.41,0.415,527979
FLN.AX,05 Mar 2018,0.47,0.5,0.44,0.485,561917
FLOT.AX,05 Mar 2018,25.04,25.04,25.03,25.04,4133
FLT.AX,05 Mar 2018,55.82,56.77,55.35,55.39,514414
FLTKOB.AX,05 Mar 2018,20.62,20.62,20.62,20.62,0
FLTKOD.AX,05 Mar 2018,11.37,11.37,11.37,11.37,0
FLTKOQ.AX,05 Mar 2018,11.5,11.5,11.5,11.5,0
FMG.AX,05 Mar 2018,4.91,4.92,4.73,4.75,13904573
FMGBOS.AX,05 Mar 2018,5.52,5.52,5.52,5.52,0
FMGKOC.AX,05 Mar 2018,0.885,0.885,0.885,0.885,0
FMGKOI.AX,05 Mar 2018,2.11,2.11,2.11,2.11,0
FMGKOK.AX,05 Mar 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,05 Mar 2018,1.39,1.39,1.3,1.315,41000
FMGMOB.AX,05 Mar 2018,0.69,0.69,0.69,0.69,0
FMGMOQ.AX,05 Mar 2018,2,2,2,2,0
FMGMOT.AX,05 Mar 2018,2.9,2.9,2.9,2.9,0
FML.AX,05 Mar 2018,0.32,0.32,0.32,0.32,7042
FMS.AX,05 Mar 2018,0.084,0.084,0.084,0.084,0
FNP.AX,05 Mar 2018,5.04,5.19,4.95,5.09,58420
FNT.AX,05 Mar 2018,0.015,0.015,0.015,0.015,0
FOD.AX,05 Mar 2018,0.048,0.048,0.048,0.048,0
FOR.AX,05 Mar 2018,2.04,2.05,2.04,2.05,12500
FPC.AX,05 Mar 2018,1.09,1.09,1.09,1.09,5480
FPH.AX,05 Mar 2018,12.55,12.77,12.54,12.55,204015
FPL.AX,05 Mar 2018,0.008,0.008,0.008,0.008,2258200
FPP.AX,05 Mar 2018,1.085,1.085,1.085,1.085,1088
FRI.AX,05 Mar 2018,1,1,0.98,0.98,73284
FRM.AX,05 Mar 2018,0.94,0.95,0.94,0.95,14439
FRN.AX,05 Mar 2018,0.02,0.02,0.02,0.02,0
FRX.AX,05 Mar 2018,0.09,0.09,0.09,0.09,0
FSA.AX,05 Mar 2018,1.485,1.485,1.45,1.46,92026
FSF.AX,05 Mar 2018,5.545,5.56,5.51,5.52,15833
FSG.AX,05 Mar 2018,0.023,0.023,0.023,0.023,0
FSI.AX,05 Mar 2018,1.65,1.715,1.65,1.705,81401
FTT.AX,05 Mar 2018,0.042,0.042,0.041,0.042,616288
FTZ.AX,05 Mar 2018,0.145,0.145,0.145,0.145,0
FUEL.AX,05 Mar 2018,5.64,5.64,5.63,5.63,35090
FUN.AX,05 Mar 2018,0.195,0.195,0.185,0.185,44951
FWD.AX,05 Mar 2018,2.47,2.61,2.47,2.55,23475
FXEKOG.AX,05 Mar 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,05 Mar 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,05 Mar 2018,12.2,12.2,12.2,12.2,0
FXL.AX,05 Mar 2018,1.81,1.84,1.765,1.775,291865
FXPKOB.AX,05 Mar 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,05 Mar 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,05 Mar 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,05 Mar 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,05 Mar 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,05 Mar 2018,8.63,8.63,8.63,8.63,0
FXPKOV.AX,05 Mar 2018,9.53,9.53,9.53,9.53,0
FXUKOB.AX,05 Mar 2018,4.36,4.36,4.36,4.36,0
FXUKOE.AX,05 Mar 2018,4.74,4.74,4.74,4.74,0
FXUKOG.AX,05 Mar 2018,2.96,2.96,2.96,2.96,0
FXUKOW.AX,05 Mar 2018,8.08,8.08,8.08,8.08,0
FXUKOX.AX,05 Mar 2018,7,7,7,7,0
FXUKOY.AX,05 Mar 2018,8.8,8.8,8.8,8.8,0
FXUKOZ.AX,05 Mar 2018,5.15,5.15,5.12,5.12,2500
FXUMOQ.AX,05 Mar 2018,11.97,11.97,11.97,11.97,0
FXUMOX.AX,05 Mar 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,05 Mar 2018,11.8,11.8,11.8,11.8,0
FXYKOA.AX,05 Mar 2018,9.15,9.15,9.15,9.15,0
FXYKOP.AX,05 Mar 2018,6.12,6.12,6.12,6.12,2500
FXYKOR.AX,05 Mar 2018,11.5,11.5,11.5,11.5,2000
FXYKOY.AX,05 Mar 2018,2.71,2.71,2.71,2.71,0
FXZKOA.AX,05 Mar 2018,5.6,5.6,5.6,5.6,0
FXZKOB.AX,05 Mar 2018,4.18,4.18,4.18,4.18,0
FXZKOE.AX,05 Mar 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,05 Mar 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,05 Mar 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,05 Mar 2018,4.1,4.1,4.1,4.1,0
FYI.AX,05 Mar 2018,0.13,0.13,0.115,0.115,365788
FZO.AX,05 Mar 2018,0.555,0.58,0.55,0.555,165340
FZR.AX,05 Mar 2018,0.26,0.26,0.26,0.26,0
G1A.AX,05 Mar 2018,1.11,1.14,1.075,1.1,103350
G88.AX,05 Mar 2018,0.73,0.76,0.7,0.7,138941
GAP.AX,05 Mar 2018,0.375,0.39,0.375,0.385,1222102
GAS.AX,05 Mar 2018,0.32,0.32,0.32,0.32,10000
GBA.AX,05 Mar 2018,0.02,0.02,0.02,0.02,0
GBE.AX,05 Mar 2018,0.02,0.02,0.02,0.02,355579
GBM.AX,05 Mar 2018,0.007,0.007,0.007,0.007,0
GBP.AX,05 Mar 2018,0.031,0.031,0.031,0.031,0
GBR.AX,05 Mar 2018,0.28,0.28,0.26,0.26,58667
GBZ.AX,05 Mar 2018,0.008,0.008,0.007,0.007,345851
GC1.AX,05 Mar 2018,0.99,1,0.99,1,283905
GCR.AX,05 Mar 2018,0.018,0.018,0.018,0.018,0
GCY.AX,05 Mar 2018,0.455,0.455,0.44,0.44,509864
GDF.AX,05 Mar 2018,1.165,1.17,1.165,1.17,21650
GDI.AX,05 Mar 2018,1.23,1.237,1.21,1.22,788729
GDX.AX,05 Mar 2018,27.85,27.85,27.68,27.73,4803
GDXKOA.AX,05 Mar 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,05 Mar 2018,22.25,22.25,21.92,22,147486
GED.AX,05 Mar 2018,0.048,0.048,0.048,0.048,9961
GEM.AX,05 Mar 2018,2.84,2.85,2.74,2.75,4170374
GEMKOD.AX,05 Mar 2018,0.59,0.59,0.59,0.59,0
GES.AX,05 Mar 2018,0.008,0.008,0.008,0.008,0
GEV.AX,05 Mar 2018,0.355,0.385,0.35,0.355,49123
GFI.AX,05 Mar 2018,0.29,0.29,0.29,0.29,0
GFL.AX,05 Mar 2018,2.31,2.31,2.3,2.3,3300
GGE.AX,05 Mar 2018,0.004,0.004,0.004,0.004,0
GGG.AX,05 Mar 2018,0.095,0.098,0.094,0.095,733447
GGX.AX,05 Mar 2018,0.003,0.003,0.003,0.003,0
GID.AX,05 Mar 2018,0.026,0.026,0.026,0.026,12000
GLA.AX,05 Mar 2018,0.008,0.008,0.007,0.007,5894567
GLB.AX,05 Mar 2018,1.32,1.32,1.32,1.32,2460
GLE.AX,05 Mar 2018,0.195,0.195,0.195,0.195,0
GLH.AX,05 Mar 2018,0.245,0.245,0.245,0.245,0
GLIN.AX,05 Mar 2018,2.47,2.47,2.47,2.47,4800
GLL.AX,05 Mar 2018,0.22,0.23,0.22,0.225,1652751
GMA.AX,05 Mar 2018,2.32,2.33,2.265,2.29,4311441
GMAKOA.AX,05 Mar 2018,0.69,0.69,0.69,0.69,0
GMC.AX,05 Mar 2018,0.011,0.012,0.011,0.012,4540718
GMD.AX,05 Mar 2018,0.04,0.04,0.04,0.04,1025123
GME.AX,05 Mar 2018,0.14,0.145,0.14,0.145,7500
GMG.AX,05 Mar 2018,8.28,8.395,8.23,8.36,4456645
GML.AX,05 Mar 2018,0.019,0.019,0.019,0.019,0
GMN.AX,05 Mar 2018,0.1,0.15,0.1,0.14,4134669
GMR.AX,05 Mar 2018,0.047,0.047,0.047,0.047,94863
GMV.AX,05 Mar 2018,0.33,0.335,0.305,0.31,257862
GNC.AX,05 Mar 2018,7.9,7.97,7.88,7.92,333910
GNCKOF.AX,05 Mar 2018,2.35,2.35,2.35,2.35,0
GNE.AX,05 Mar 2018,2.18,2.19,2.16,2.19,16347
GNG.AX,05 Mar 2018,1.495,1.5,1.485,1.49,32864
GNX.AX,05 Mar 2018,0.325,0.33,0.32,0.33,190272
GO2.AX,05 Mar 2018,0.14,0.15,0.14,0.15,104680
GOLD.AX,05 Mar 2018,160.61,161.94,160.5,161.82,4868
GOO.AX,05 Mar 2018,0.094,0.094,0.094,0.094,5320
GOR.AX,05 Mar 2018,0.805,0.805,0.795,0.8,542476
GOVT.AX,05 Mar 2018,25.59,25.59,25.59,25.59,0
GOW.AX,05 Mar 2018,3.11,3.11,3.11,3.11,13
GOZ.AX,05 Mar 2018,3.25,3.26,3.23,3.25,193806
GPR.AX,05 Mar 2018,0.032,0.032,0.032,0.032,118599
GPS.AX,05 Mar 2018,0.06,0.06,0.06,0.06,0
GPT.AX,05 Mar 2018,4.74,4.755,4.7,4.73,4027882
GPTKOC.AX,05 Mar 2018,1.16,1.16,1.16,1.16,0
GPTKOD.AX,05 Mar 2018,0.585,0.585,0.585,0.585,0
GPTKOP.AX,05 Mar 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,05 Mar 2018,1.105,1.105,1.105,1.105,0
GPTKOS.AX,05 Mar 2018,0.855,0.855,0.855,0.855,0
GPX.AX,05 Mar 2018,0.32,0.32,0.31,0.32,199723
GRB.AX,05 Mar 2018,0.085,0.085,0.084,0.084,493621
GRR.AX,05 Mar 2018,0.19,0.195,0.185,0.195,5737684
GRV.AX,05 Mar 2018,0.032,0.032,0.03,0.03,655786
GSBG20.AX,05 Mar 2018,107.14,107.14,106.87,106.87,76
GSBG23.AX,05 Mar 2018,117.25,117.25,117.25,117.25,5
GSBG24.AX,05 Mar 2018,102.73,102.73,102.73,102.73,0
GSBG25.AX,05 Mar 2018,105.5,105.5,105.5,105.5,0
GSBG26.AX,05 Mar 2018,112.3,112.3,112.3,112.3,0
GSBG27.AX,05 Mar 2018,118.22,118.22,118.22,118.22,0
GSBG29.AX,05 Mar 2018,106.353,106.353,106.353,106.353,0
GSBG33.AX,05 Mar 2018,119.94,119.94,119.94,119.94,0
GSBG37.AX,05 Mar 2018,109.668,109.668,109.668,109.668,0
GSBK35.AX,05 Mar 2018,95.88,95.88,95.88,95.88,106
GSBK39.AX,05 Mar 2018,100.5,100.5,100.5,100.5,0
GSBM22.AX,05 Mar 2018,115.31,115.31,115.31,115.31,0
GSBU20.AX,05 Mar 2018,99.822,99.822,99.822,99.822,0
GSBU22.AX,05 Mar 2018,100.057,100.057,100.057,100.057,0
GSBU27.AX,05 Mar 2018,101.12,101.12,101.12,101.12,0
GSBU28.AX,05 Mar 2018,100.706,100.706,100.706,100.706,0
GSBU29.AX,05 Mar 2018,98.57,98.57,98.57,98.57,0
GSIC22.AX,05 Mar 2018,115.4,115.4,115.4,115.4,0
GSIO20.AX,05 Mar 2018,184.14,184.14,184.14,184.14,0
GSIO35.AX,05 Mar 2018,126.642,126.642,126.642,126.642,0
GSIO40.AX,05 Mar 2018,107.997,107.997,107.997,107.997,0
GSIQ25.AX,05 Mar 2018,141.074,141.074,141.074,141.074,0
GSIQ30.AX,05 Mar 2018,140.77,140.77,140.77,140.77,0
GSIU27.AX,05 Mar 2018,100.34,100.34,100.34,100.34,0
GSS.AX,05 Mar 2018,0.295,0.3,0.295,0.3,13081
GSW.AX,05 Mar 2018,0.605,0.635,0.595,0.6,712370
GTE.AX,05 Mar 2018,0.014,0.014,0.014,0.014,0
GTG.AX,05 Mar 2018,0.011,0.011,0.01,0.01,18368497
GTK.AX,05 Mar 2018,5.87,5.9,5.8,5.87,7281
GTN.AX,05 Mar 2018,1.95,1.96,1.92,1.95,167547
GTR.AX,05 Mar 2018,0.018,0.018,0.018,0.018,0
GUD.AX,05 Mar 2018,11.5,11.71,11.5,11.56,90199
GUL.AX,05 Mar 2018,0.034,0.034,0.034,0.034,0
GVF.AX,05 Mar 2018,1.09,1.1,1.09,1.09,240616
GWA.AX,05 Mar 2018,3.16,3.17,3.12,3.15,490244
GWAKOP.AX,05 Mar 2018,1.94,1.94,1.94,1.94,0
GWR.AX,05 Mar 2018,0.3,0.3,0.2,0.24,374510
GXY.AX,05 Mar 2018,3.11,3.14,2.94,2.98,6469387
HACK.AX,05 Mar 2018,6.27,6.28,6.24,6.25,16497
HAS.AX,05 Mar 2018,0.31,0.315,0.305,0.315,114118
HAV.AX,05 Mar 2018,0.27,0.275,0.27,0.27,89709
HAW.AX,05 Mar 2018,0.07,0.07,0.07,0.07,3000
HCH.AX,05 Mar 2018,0.034,0.034,0.034,0.034,11064
HCT.AX,05 Mar 2018,0.115,0.115,0.115,0.115,0
HE8.AX,05 Mar 2018,0.038,0.039,0.036,0.036,419487
HE8OA.AX,05 Mar 2018,0.02,0.02,0.02,0.02,0
HEUR.AX,05 Mar 2018,12.23,12.26,12.19,12.19,41514
HFR.AX,05 Mar 2018,0.92,0.96,0.92,0.96,137773
HGL.AX,05 Mar 2018,0.029,0.029,0.029,0.029,3400
HGM.AX,05 Mar 2018,0.066,0.066,0.066,0.066,0
HGO.AX,05 Mar 2018,0.086,0.086,0.085,0.086,276298
HHM.AX,05 Mar 2018,0.039,0.039,0.039,0.039,0
HHY.AX,05 Mar 2018,0.091,0.091,0.091,0.091,50327
HIL.AX,05 Mar 2018,0.225,0.23,0.215,0.215,56179
HIT.AX,05 Mar 2018,1.01,1.05,1.01,1.05,26000
HJPN.AX,05 Mar 2018,13.26,13.33,13.18,13.18,12541
HLO.AX,05 Mar 2018,4.69,4.75,4.65,4.7,20801
HLX.AX,05 Mar 2018,0.04,0.04,0.039,0.04,1308270
HML.AX,05 Mar 2018,1.99,1.99,1.99,1.99,0
HMO.AX,05 Mar 2018,0.11,0.11,0.1,0.1,100000
HMX.AX,05 Mar 2018,0.048,0.049,0.046,0.046,206895
HNG.AX,05 Mar 2018,0.495,0.495,0.495,0.495,22258
HNR.AX,05 Mar 2018,0.021,0.021,0.019,0.019,4425045
HOG.AX,05 Mar 2018,0.003,0.003,0.003,0.003,0
HOR.AX,05 Mar 2018,0.019,0.019,0.019,0.019,0
HOT.AX,05 Mar 2018,0.25,0.25,0.25,0.25,0
HPI.AX,05 Mar 2018,3.01,3.01,2.92,2.92,104347
HPR.AX,05 Mar 2018,0.039,0.045,0.039,0.045,250000
HRL.AX,05 Mar 2018,0.165,0.165,0.16,0.16,76411
HRN.AX,05 Mar 2018,0.22,0.22,0.22,0.22,0
HRR.AX,05 Mar 2018,0.75,0.75,0.74,0.745,118693
HSN.AX,05 Mar 2018,4.36,4.4,4.32,4.38,337110
HSXKOB.AX,05 Mar 2018,4.53,4.53,4.53,4.53,0
HSXKOC.AX,05 Mar 2018,6.54,6.54,6.54,6.54,0
HSXKOE.AX,05 Mar 2018,6.84,6.84,6.84,6.84,0
HT1.AX,05 Mar 2018,1.75,1.765,1.7,1.715,828568
HT8.AX,05 Mar 2018,0.055,0.055,0.055,0.055,0
HTA.AX,05 Mar 2018,0.045,0.045,0.045,0.045,0
HUB.AX,05 Mar 2018,10.11,10.16,9.59,9.69,104716
HUO.AX,05 Mar 2018,4.6,4.76,4.57,4.58,23776
HVN.AX,05 Mar 2018,3.83,3.88,3.78,3.8,2846430
HVNKOC.AX,05 Mar 2018,1.065,1.065,1.065,1.065,1000
HVNKOE.AX,05 Mar 2018,1.39,1.39,1.39,1.39,0
HVNKOW.AX,05 Mar 2018,1.8,1.8,1.8,1.8,0
HVST.AX,05 Mar 2018,15.85,15.88,15.8,15.8,9726
HWK.AX,05 Mar 2018,0.025,0.026,0.025,0.025,338669
HXG.AX,05 Mar 2018,0.18,0.19,0.18,0.19,226220
HZN.AX,05 Mar 2018,0.12,0.137,0.12,0.135,3792143
HZR.AX,05 Mar 2018,0.425,0.425,0.41,0.41,176970
IAA.AX,05 Mar 2018,87.96,87.96,85.78,85.98,7073
IAF.AX,05 Mar 2018,106.23,106.35,106.14,106.22,7767
IAG.AX,05 Mar 2018,8.02,8.04,7.99,7.99,2748524
IAGKOA.AX,05 Mar 2018,1.55,1.55,1.55,1.55,0
IAGPD.AX,05 Mar 2018,106.89,107.15,106.89,107,593
IAM.AX,05 Mar 2018,0.035,0.035,0.032,0.032,3834711
IANG.AX,05 Mar 2018,103.8,104.49,103.8,104,2787
IB8.AX,05 Mar 2018,0.4,0.4,0.4,0.4,0
IBC.AX,05 Mar 2018,0.505,0.505,0.5,0.5,62084
IBG.AX,05 Mar 2018,0.062,0.062,0.059,0.061,2945051
IBN.AX,05 Mar 2018,0.006,0.006,0.006,0.006,100000
IBX.AX,05 Mar 2018,0.065,0.065,0.065,0.065,0
ICG.AX,05 Mar 2018,0.006,0.006,0.005,0.006,776261
ICI.AX,05 Mar 2018,0.16,0.16,0.16,0.16,0
ICIO.AX,05 Mar 2018,0.045,0.045,0.045,0.045,0
ICN.AX,05 Mar 2018,0.023,0.023,0.023,0.023,0
ICQ.AX,05 Mar 2018,0.21,0.23,0.21,0.22,250632
ICS.AX,05 Mar 2018,1.4,1.4,1.4,1.4,0
ICT.AX,05 Mar 2018,0.062,0.062,0.06,0.061,231764
ICU.AX,05 Mar 2018,0.042,0.042,0.042,0.042,0
IDA.AX,05 Mar 2018,0.08,0.08,0.076,0.076,295706
IDT.AX,05 Mar 2018,0.068,0.069,0.067,0.067,990794
IDX.AX,05 Mar 2018,2.07,2.11,2.07,2.09,61524
IDZ.AX,05 Mar 2018,0.22,0.22,0.22,0.22,0
IEC.AX,05 Mar 2018,0.02,0.02,0.02,0.02,0
IEL.AX,05 Mar 2018,7.34,7.34,7.17,7.19,416839
IEM.AX,05 Mar 2018,62,62.39,61.48,61.48,38014
IEQ.AX,05 Mar 2018,0.066,0.066,0.066,0.066,0
IEU.AX,05 Mar 2018,59.56,59.72,59.4,59.42,22612
IFL.AX,05 Mar 2018,10.48,10.59,10.405,10.51,960578
IFLKOB.AX,05 Mar 2018,1.335,1.335,1.335,1.335,0
IFLKOP.AX,05 Mar 2018,2.71,2.71,2.71,2.71,0
IFLKOQ.AX,05 Mar 2018,1.86,1.86,1.86,1.86,0
IFM.AX,05 Mar 2018,0.8,0.83,0.8,0.83,156046
IFN.AX,05 Mar 2018,0.6,0.605,0.592,0.595,457547
IFRA.AX,05 Mar 2018,18.12,18.12,18.02,18.05,5009
IFT.AX,05 Mar 2018,2.93,2.93,2.93,2.93,1058
IGB.AX,05 Mar 2018,102.73,102.74,102.72,102.72,632
IGE.AX,05 Mar 2018,0.2,0.2,0.2,0.2,150500
IGL.AX,05 Mar 2018,2.19,2.23,2.19,2.23,294033
IGO.AX,05 Mar 2018,4.93,4.99,4.87,4.93,1051138
IGOKOB.AX,05 Mar 2018,3.13,3.13,3.13,3.13,0
IGOKOD.AX,05 Mar 2018,1.64,1.64,1.64,1.64,0
IGOKOT.AX,05 Mar 2018,2.42,2.42,2.42,2.42,0
IHCB.AX,05 Mar 2018,105.08,105.18,104.9,105.18,1356
IHD.AX,05 Mar 2018,13.72,13.73,13.65,13.65,5809
IHEB.AX,05 Mar 2018,106.34,106.34,106.34,106.34,146
IHL.AX,05 Mar 2018,0.026,0.027,0.025,0.025,527785
IHLOB.AX,05 Mar 2018,0.007,0.007,0.007,0.007,0
IHOO.AX,05 Mar 2018,110.87,110.98,109.81,109.81,4799
IHR.AX,05 Mar 2018,0.32,0.33,0.315,0.33,40191
IHWL.AX,05 Mar 2018,32.2,32.23,32.2,32.22,317
IJH.AX,05 Mar 2018,240.07,241.5,240.07,240.65,755
IJP.AX,05 Mar 2018,77.36,77.36,76.77,76.77,8599
IJR.AX,05 Mar 2018,98.24,98.84,98.04,98.05,4319
IKE.AX,05 Mar 2018,0.35,0.35,0.35,0.35,0
IKO.AX,05 Mar 2018,92.54,94.17,92.3,92.3,557
IKW.AX,05 Mar 2018,0.004,0.004,0.004,0.004,0
ILB.AX,05 Mar 2018,116.11,116.2,115.65,116.1,855
ILC.AX,05 Mar 2018,23.5,23.5,23.34,23.34,12923
ILU.AX,05 Mar 2018,10.4,10.55,10.4,10.51,1892505
ILUKOA.AX,05 Mar 2018,3.53,3.53,3.53,3.53,0
ILUKOD.AX,05 Mar 2018,2.74,2.74,2.74,2.74,0
ILUKOH.AX,05 Mar 2018,4.22,4.22,4.22,4.22,0
ILUKOP.AX,05 Mar 2018,4.67,4.67,4.67,4.67,0
ILUKOQ.AX,05 Mar 2018,2.4,2.4,2.4,2.4,0
ILUKOY.AX,05 Mar 2018,1.94,1.94,1.94,1.94,0
IMA.AX,05 Mar 2018,0.105,0.105,0.1,0.1,497571
IMC.AX,05 Mar 2018,0.27,0.275,0.26,0.26,207934
IMD.AX,05 Mar 2018,1.19,1.202,1.14,1.17,623186
IMF.AX,05 Mar 2018,2.61,2.665,2.51,2.55,788299
IMFHA.AX,05 Mar 2018,102.8,102.8,102.8,102.8,63
IMM.AX,05 Mar 2018,0.023,0.023,0.023,0.023,2269159
IMS.AX,05 Mar 2018,0.031,0.031,0.029,0.029,423568
IMU.AX,05 Mar 2018,0.023,0.023,0.021,0.021,16063193
IMUOA.AX,05 Mar 2018,0.012,0.012,0.012,0.012,23810
INA.AX,05 Mar 2018,2.74,2.76,2.7,2.71,70633
ING.AX,05 Mar 2018,3.71,3.8,3.7,3.73,793888
INK.AX,05 Mar 2018,0.096,0.096,0.093,0.093,150000
INV.AX,05 Mar 2018,0.28,0.28,0.28,0.28,1282
IOD.AX,05 Mar 2018,0.009,0.009,0.009,0.009,0
IOO.AX,05 Mar 2018,118.47,118.65,118.11,118.36,6157
IOT.AX,05 Mar 2018,0.007,0.007,0.007,0.007,8602570
IOZ.AX,05 Mar 2018,24.55,24.55,24.38,24.4,39815
IP1.AX,05 Mar 2018,0.06,0.06,0.06,0.06,0
IPB.AX,05 Mar 2018,0.01,0.01,0.01,0.01,200000
IPC.AX,05 Mar 2018,1.14,1.14,1.14,1.14,0
IPD.AX,05 Mar 2018,0.755,0.76,0.735,0.75,33260
IPH.AX,05 Mar 2018,3.48,3.48,3.28,3.3,1142910
IPHKOB.AX,05 Mar 2018,0.725,0.725,0.725,0.725,10000
IPL.AX,05 Mar 2018,3.71,3.74,3.69,3.71,2117776
IPLKOA.AX,05 Mar 2018,0.415,0.415,0.415,0.415,0
IPLKOC.AX,05 Mar 2018,0.45,0.45,0.45,0.45,0
IPLKOG.AX,05 Mar 2018,1.33,1.33,1.33,1.33,0
IPLKOP.AX,05 Mar 2018,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,05 Mar 2018,1.66,1.66,1.66,1.66,0
IPLKOS.AX,05 Mar 2018,0.625,0.625,0.625,0.625,0
IPLKOU.AX,05 Mar 2018,2.45,2.45,2.45,2.45,0
IPT.AX,05 Mar 2018,0.017,0.017,0.016,0.016,431616
IPTOA.AX,05 Mar 2018,0.004,0.004,0.004,0.004,1500000
IQ3.AX,05 Mar 2018,0.25,0.25,0.245,0.245,36900
IRD.AX,05 Mar 2018,0.175,0.175,0.175,0.175,0
IRE.AX,05 Mar 2018,10.11,10.215,10.09,10.11,185330
IREKOA.AX,05 Mar 2018,1.93,1.93,1.93,1.93,0
