Symbol,Date,Open,High,Low,Close,Volume
ERL.AX,19 Feb 2018,0.016,0.017,0.016,0.016,817364
ERM.AX,19 Feb 2018,0.075,0.08,0.075,0.079,1079128
ESE.AX,19 Feb 2018,0.165,0.175,0.165,0.165,456937
ESH.AX,19 Feb 2018,0.014,0.014,0.014,0.014,190000
ESK.AX,19 Feb 2018,0.2,0.2,0.2,0.2,0
ESR.AX,19 Feb 2018,0.02,0.02,0.02,0.02,300000
ETF.AX,19 Feb 2018,20.12,20.12,20.12,20.12,0
ETPMAG.AX,19 Feb 2018,20.32,20.63,20.11,20.17,7067
ETPMPD.AX,19 Feb 2018,119.66,119.66,119.66,119.66,0
ETPMPM.AX,19 Feb 2018,125,125,125,125,0
ETPMPT.AX,19 Feb 2018,121.63,121.63,121.63,121.63,40
EUC.AX,19 Feb 2018,0.1,0.11,0.1,0.11,1423664
EUR.AX,19 Feb 2018,0.23,0.23,0.2,0.2,2231859
EVE.AX,19 Feb 2018,0.013,0.013,0.012,0.012,5941978
EVN.AX,19 Feb 2018,2.82,2.87,2.79,2.86,7331466
EVNKOA.AX,19 Feb 2018,0.83,0.83,0.83,0.83,0
EVNKOB.AX,19 Feb 2018,1.675,1.675,1.675,1.675,311
EVNKOC.AX,19 Feb 2018,1.5,1.5,1.5,1.5,15000
EVO.AX,19 Feb 2018,0.725,0.725,0.725,0.725,0
EVS.AX,19 Feb 2018,0.069,0.069,0.069,0.069,679186
EVT.AX,19 Feb 2018,13.3,13.55,13.25,13.55,49000
EVZ.AX,19 Feb 2018,0.023,0.023,0.023,0.023,0
EWC.AX,19 Feb 2018,0.31,0.315,0.29,0.3,72475
EX20.AX,19 Feb 2018,17.11,17.11,17.11,17.11,2000
EXL.AX,19 Feb 2018,1.34,1.34,1.31,1.32,99693
EXO.AX,19 Feb 2018,0.003,0.003,0.003,0.003,0
EXP.AX,19 Feb 2018,0.75,0.75,0.7,0.74,454799
EXR.AX,19 Feb 2018,0.1,0.1,0.1,0.1,0
EZL.AX,19 Feb 2018,1.095,1.11,1.095,1.11,5960
FAIR.AX,19 Feb 2018,14.95,14.95,14.95,14.95,1610
FAR.AX,19 Feb 2018,0.079,0.079,0.077,0.079,3847527
FBR.AX,19 Feb 2018,0.165,0.17,0.162,0.165,2427218
FBU.AX,19 Feb 2018,6.43,6.55,6.43,6.51,1731592
FBUKOA.AX,19 Feb 2018,2.93,2.93,2.93,2.93,0
FBUKOP.AX,19 Feb 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,19 Feb 2018,1.635,1.635,1.635,1.635,0
FCG.AX,19 Feb 2018,0.08,0.08,0.08,0.08,0
FCT.AX,19 Feb 2018,0.39,0.395,0.37,0.375,568752
FDM.AX,19 Feb 2018,0.33,0.33,0.32,0.32,576436
FDV.AX,19 Feb 2018,0.67,0.685,0.67,0.675,38776
FDX.AX,19 Feb 2018,0.16,0.16,0.16,0.16,0
FE8.AX,19 Feb 2018,0.075,0.075,0.075,0.075,0
FEI.AX,19 Feb 2018,0.13,0.155,0.13,0.155,14391
FEL.AX,19 Feb 2018,0.049,0.049,0.045,0.047,3944163
FFC.AX,19 Feb 2018,0.105,0.105,0.1,0.1,10530
FFG.AX,19 Feb 2018,0.074,0.076,0.07,0.07,4700147
FFI.AX,19 Feb 2018,3.96,3.96,3.96,3.96,0
FGG.AX,19 Feb 2018,1.205,1.225,1.2,1.21,246400
FGO.AX,19 Feb 2018,0.053,0.054,0.051,0.051,1485973
FGR.AX,19 Feb 2018,0.12,0.125,0.12,0.12,496453
FGROC.AX,19 Feb 2018,0.04,0.04,0.04,0.04,0
FGX.AX,19 Feb 2018,1.17,1.185,1.17,1.18,119133
FHS.AX,19 Feb 2018,0.085,0.085,0.085,0.085,367000
FID.AX,19 Feb 2018,4.5,4.6,4.5,4.6,64452
FIG.AX,19 Feb 2018,0.47,0.47,0.445,0.455,643124
FLC.AX,19 Feb 2018,0.51,0.545,0.505,0.545,233884
FLN.AX,19 Feb 2018,0.39,0.39,0.37,0.37,41625
FLOT.AX,19 Feb 2018,25.06,25.06,25.06,25.06,90790
FLT.AX,19 Feb 2018,48,48.52,47.82,48.42,275081
FLTKOB.AX,19 Feb 2018,20.62,20.62,20.62,20.62,0
FLTKOD.AX,19 Feb 2018,11.37,11.37,11.37,11.37,0
FMG.AX,19 Feb 2018,5.33,5.37,5.28,5.35,5861752
FMGBOS.AX,19 Feb 2018,5.52,5.52,5.52,5.52,0
FMGKOC.AX,19 Feb 2018,0.885,0.885,0.885,0.885,0
FMGKOI.AX,19 Feb 2018,2.11,2.11,2.11,2.11,0
FMGKOK.AX,19 Feb 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,19 Feb 2018,1.8,1.8,1.8,1.8,0
FMGMOB.AX,19 Feb 2018,1,1,1,1,0
FMGMOQ.AX,19 Feb 2018,2,2,2,2,0
FMGMOT.AX,19 Feb 2018,2.6,2.6,2.6,2.6,3000
FML.AX,19 Feb 2018,0.33,0.34,0.33,0.33,1805
FMS.AX,19 Feb 2018,0.09,0.09,0.085,0.086,155350
FNP.AX,19 Feb 2018,5.1,5.31,5.1,5.17,15438
FNT.AX,19 Feb 2018,0.015,0.015,0.015,0.015,0
FOD.AX,19 Feb 2018,0.054,0.056,0.054,0.056,216396
FOR.AX,19 Feb 2018,2.07,2.07,2.07,2.07,5000
FPC.AX,19 Feb 2018,1.12,1.13,1.115,1.115,28000
FPH.AX,19 Feb 2018,12.08,12.13,12.03,12.05,135833
FPL.AX,19 Feb 2018,0.009,0.009,0.008,0.008,11267614
FPP.AX,19 Feb 2018,1.1,1.125,1.09,1.125,4097
FRI.AX,19 Feb 2018,1.03,1.04,1.03,1.04,10523
FRM.AX,19 Feb 2018,0.93,0.95,0.93,0.95,53839
FRN.AX,19 Feb 2018,0.019,0.02,0.019,0.02,400000
FRX.AX,19 Feb 2018,0.075,0.09,0.075,0.09,26806
FSA.AX,19 Feb 2018,1.545,1.545,1.525,1.525,20667
FSF.AX,19 Feb 2018,5.59,5.63,5.55,5.58,3895
FSG.AX,19 Feb 2018,0.027,0.027,0.027,0.027,0
FSI.AX,19 Feb 2018,1.65,1.65,1.625,1.625,8132
FTT.AX,19 Feb 2018,0.038,0.038,0.038,0.038,24195
FTZ.AX,19 Feb 2018,0.078,0.084,0.072,0.084,765247
FUEL.AX,19 Feb 2018,5.76,5.8,5.76,5.8,37400
FUN.AX,19 Feb 2018,0.17,0.23,0.17,0.23,84158
FWD.AX,19 Feb 2018,2.81,2.87,2.8,2.87,8175
FXEKOG.AX,19 Feb 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,19 Feb 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,19 Feb 2018,11.86,11.86,11.86,11.86,0
FXL.AX,19 Feb 2018,1.62,1.665,1.6,1.66,358011
FXPKOB.AX,19 Feb 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,19 Feb 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,19 Feb 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,19 Feb 2018,4.17,4.17,4.17,4.17,0
FXPKOT.AX,19 Feb 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,19 Feb 2018,8.63,8.63,8.63,8.63,0
FXPKOV.AX,19 Feb 2018,9.53,9.53,9.53,9.53,0
FXUKOB.AX,19 Feb 2018,4.36,4.36,4.36,4.36,0
FXUKOE.AX,19 Feb 2018,6.42,6.42,6.42,6.42,0
FXUKOG.AX,19 Feb 2018,2.96,2.96,2.96,2.96,0
FXUKOW.AX,19 Feb 2018,6.21,6.21,6.06,6.06,1610
FXUKOX.AX,19 Feb 2018,7,7,7,7,0
FXUKOY.AX,19 Feb 2018,8.8,8.8,8.8,8.8,0
FXUKOZ.AX,19 Feb 2018,3.1,3.1,3.1,3.1,500
FXUMOX.AX,19 Feb 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,19 Feb 2018,11.8,11.8,11.8,11.8,0
FXYKOA.AX,19 Feb 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,19 Feb 2018,7.5,7.5,7.5,7.5,0
FXYKOY.AX,19 Feb 2018,2.71,2.71,2.71,2.71,0
FXZKOA.AX,19 Feb 2018,5.6,5.6,5.6,5.6,0
FXZKOB.AX,19 Feb 2018,4.18,4.18,4.18,4.18,0
FXZKOE.AX,19 Feb 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,19 Feb 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,19 Feb 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,19 Feb 2018,4.1,4.1,4.1,4.1,0
FYI.AX,19 Feb 2018,0.13,0.13,0.115,0.12,883452
FZO.AX,19 Feb 2018,0.61,0.61,0.575,0.58,75141
FZR.AX,19 Feb 2018,0.28,0.28,0.28,0.28,0
G1A.AX,19 Feb 2018,1.185,1.2,1.16,1.16,45893
G88.AX,19 Feb 2018,0.59,0.63,0.59,0.625,184402
GAP.AX,19 Feb 2018,0.35,0.355,0.35,0.355,309214
GAS.AX,19 Feb 2018,0.315,0.315,0.315,0.315,6500
GBA.AX,19 Feb 2018,0.02,0.02,0.02,0.02,0
GBE.AX,19 Feb 2018,0.017,0.017,0.017,0.017,12000
GBM.AX,19 Feb 2018,0.007,0.007,0.007,0.007,0
GBP.AX,19 Feb 2018,0.034,0.034,0.034,0.034,0
GBR.AX,19 Feb 2018,0.27,0.27,0.27,0.27,5000
GBZ.AX,19 Feb 2018,0.009,0.009,0.009,0.009,0
GC1.AX,19 Feb 2018,0.955,0.955,0.955,0.955,15151
GCR.AX,19 Feb 2018,0.019,0.019,0.019,0.019,0
GCY.AX,19 Feb 2018,0.485,0.49,0.475,0.475,191115
GDF.AX,19 Feb 2018,1.135,1.16,1.135,1.16,30660
GDI.AX,19 Feb 2018,1.25,1.25,1.22,1.22,331745
GDX.AX,19 Feb 2018,28.65,28.65,28.39,28.39,5277
GDXKOA.AX,19 Feb 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,19 Feb 2018,21.85,22.27,21.8,22.16,49308
GED.AX,19 Feb 2018,0.036,0.036,0.036,0.036,50000
GEM.AX,19 Feb 2018,3.28,3.3,3.24,3.25,1255929
GEMKOD.AX,19 Feb 2018,1.06,1.06,1.06,1.06,0
GES.AX,19 Feb 2018,0.009,0.009,0.009,0.009,0
GEV.AX,19 Feb 2018,0.35,0.355,0.35,0.35,31464
GFI.AX,19 Feb 2018,0.29,0.29,0.29,0.29,0
GFL.AX,19 Feb 2018,2.15,2.15,2.15,2.15,0
GGE.AX,19 Feb 2018,0.004,0.004,0.004,0.004,0
GGG.AX,19 Feb 2018,0.09,0.09,0.086,0.087,580685
GGX.AX,19 Feb 2018,0.003,0.003,0.003,0.003,500000
GID.AX,19 Feb 2018,0.035,0.035,0.03,0.03,1044983
GLA.AX,19 Feb 2018,0.004,0.004,0.004,0.004,1681880
GLB.AX,19 Feb 2018,1.12,1.12,1.12,1.12,3587
GLE.AX,19 Feb 2018,0.22,0.22,0.22,0.22,0
GLH.AX,19 Feb 2018,0.27,0.27,0.27,0.27,0
GLIN.AX,19 Feb 2018,2.49,2.49,2.49,2.49,0
GLL.AX,19 Feb 2018,0.14,0.16,0.14,0.16,2127267
GMA.AX,19 Feb 2018,2.62,2.64,2.57,2.58,2320500
GMAKOA.AX,19 Feb 2018,0.845,0.845,0.845,0.845,0
GMC.AX,19 Feb 2018,0.012,0.012,0.01,0.011,18242393
GMD.AX,19 Feb 2018,0.048,0.048,0.048,0.048,200000
GME.AX,19 Feb 2018,0.15,0.15,0.15,0.15,42666
GMG.AX,19 Feb 2018,8.14,8.28,8.11,8.25,3411012
GML.AX,19 Feb 2018,0.019,0.019,0.019,0.019,0
GMN.AX,19 Feb 2018,0.1,0.1,0.1,0.1,0
GMR.AX,19 Feb 2018,0.045,0.045,0.045,0.045,0
GMV.AX,19 Feb 2018,0.35,0.36,0.335,0.335,513261
GNC.AX,19 Feb 2018,7.56,7.6,7.47,7.54,705057
GNCKOF.AX,19 Feb 2018,2.35,2.35,2.35,2.35,5000
GNE.AX,19 Feb 2018,2.17,2.19,2.17,2.19,23277
GNG.AX,19 Feb 2018,1.37,1.405,1.37,1.385,8963
GNX.AX,19 Feb 2018,0.295,0.295,0.285,0.285,230303
GO2.AX,19 Feb 2018,0.14,0.14,0.14,0.14,10000
GOLD.AX,19 Feb 2018,161.4,161.4,160.66,160.95,3095
GOO.AX,19 Feb 2018,0.08,0.08,0.077,0.077,28418
GOR.AX,19 Feb 2018,0.81,0.815,0.8,0.81,892012
GOVT.AX,19 Feb 2018,25.39,25.39,25.39,25.39,0
GOW.AX,19 Feb 2018,3.17,3.17,3.17,3.17,758
GOZ.AX,19 Feb 2018,3.12,3.15,3.11,3.13,272640
GPR.AX,19 Feb 2018,0.03,0.032,0.03,0.031,1043248
GPS.AX,19 Feb 2018,0.06,0.06,0.06,0.06,0
GPT.AX,19 Feb 2018,4.74,4.79,4.73,4.77,7290490
GPTKOC.AX,19 Feb 2018,1.345,1.345,1.345,1.345,0
GPTKOD.AX,19 Feb 2018,0.63,0.63,0.63,0.63,0
GPTKOP.AX,19 Feb 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,19 Feb 2018,1.105,1.105,1.105,1.105,0
GPTKOS.AX,19 Feb 2018,0.855,0.855,0.855,0.855,0
GPX.AX,19 Feb 2018,0.32,0.32,0.31,0.31,152389
GRB.AX,19 Feb 2018,0.09,0.09,0.088,0.089,458262
GRR.AX,19 Feb 2018,0.21,0.21,0.205,0.205,287761
GRV.AX,19 Feb 2018,0.044,0.044,0.044,0.044,0
GSBG20.AX,19 Feb 2018,106.7,106.7,106.7,106.7,72
GSBG23.AX,19 Feb 2018,116.62,116.62,116.62,116.62,0
GSBG24.AX,19 Feb 2018,101.88,101.88,101.88,101.88,0
GSBG25.AX,19 Feb 2018,105.066,105.066,105.066,105.066,0
GSBG26.AX,19 Feb 2018,112.107,112.107,112.107,112.107,0
GSBG27.AX,19 Feb 2018,117.4,117.4,117.4,117.4,0
GSBG29.AX,19 Feb 2018,104.204,104.204,104.204,104.204,0
GSBG33.AX,19 Feb 2018,119.41,119.41,119.41,119.41,0
GSBG37.AX,19 Feb 2018,108.32,108.32,108.32,108.32,0
GSBK35.AX,19 Feb 2018,93.84,93.84,93.84,93.84,13
GSBK39.AX,19 Feb 2018,98.7,98.7,98.7,98.7,0
GSBM22.AX,19 Feb 2018,114.85,114.85,114.85,114.85,0
GSBU20.AX,19 Feb 2018,99.599,99.599,99.599,99.599,0
GSBU22.AX,19 Feb 2018,100.057,100.057,100.057,100.057,3000
GSBU27.AX,19 Feb 2018,99.89,99.89,99.89,99.89,0
GSBU28.AX,19 Feb 2018,99.42,99.42,99.42,99.42,0
GSBU29.AX,19 Feb 2018,98.57,98.57,98.57,98.57,0
GSIC22.AX,19 Feb 2018,115.11,115.11,115.11,115.11,0
GSIO20.AX,19 Feb 2018,183.865,183.865,183.865,183.865,28
GSIO35.AX,19 Feb 2018,125.777,125.777,125.777,125.777,0
GSIO40.AX,19 Feb 2018,107.5,107.5,107.5,107.5,0
GSIQ25.AX,19 Feb 2018,140.383,140.383,140.383,140.383,0
GSIQ30.AX,19 Feb 2018,139.71,139.71,139.71,139.71,0
GSIU27.AX,19 Feb 2018,99.9,99.9,99.9,99.9,0
GSS.AX,19 Feb 2018,0.3,0.3,0.3,0.3,2000
GSW.AX,19 Feb 2018,0.98,1.475,0.98,1.31,8619106
GTE.AX,19 Feb 2018,0.016,0.016,0.014,0.014,3460644
GTG.AX,19 Feb 2018,0.015,0.017,0.014,0.017,14261826
GTK.AX,19 Feb 2018,5.89,6.01,5.85,6.01,14106
GTN.AX,19 Feb 2018,2.41,2.49,2.4,2.4,23266
GTR.AX,19 Feb 2018,0.018,0.018,0.018,0.018,0
GUD.AX,19 Feb 2018,11.55,11.8,11.54,11.76,336432
GUL.AX,19 Feb 2018,0.03,0.03,0.03,0.03,0
GVF.AX,19 Feb 2018,1.13,1.135,1.12,1.12,155340
GWA.AX,19 Feb 2018,2.91,3.08,2.88,3.03,2230550
GWAKOP.AX,19 Feb 2018,1.795,1.795,1.795,1.795,0
GWAKOQ.AX,19 Feb 2018,1.36,1.42,1.36,1.42,20000
GWR.AX,19 Feb 2018,0.07,0.07,0.07,0.07,0
GXY.AX,19 Feb 2018,3.4,3.51,3.38,3.47,1932575
HACK.AX,19 Feb 2018,6.04,6.08,6.04,6.08,34241
HAS.AX,19 Feb 2018,0.3,0.31,0.295,0.31,193855
HAV.AX,19 Feb 2018,0.24,0.25,0.24,0.25,8883
HAW.AX,19 Feb 2018,0.069,0.069,0.069,0.069,3500
HCH.AX,19 Feb 2018,0.033,0.033,0.033,0.033,290395
HCT.AX,19 Feb 2018,0.093,0.095,0.092,0.095,57680
HE8.AX,19 Feb 2018,0.048,0.048,0.046,0.046,107346
HE8OA.AX,19 Feb 2018,0.031,0.031,0.031,0.031,0
HEUR.AX,19 Feb 2018,12.56,12.6,12.56,12.6,7470
HFR.AX,19 Feb 2018,0.965,0.99,0.965,0.985,62165
HGL.AX,19 Feb 2018,0.032,0.032,0.032,0.032,0
HGO.AX,19 Feb 2018,0.095,0.095,0.094,0.094,226428
HHM.AX,19 Feb 2018,0.042,0.042,0.042,0.042,100000
HHY.AX,19 Feb 2018,0.105,0.105,0.105,0.105,10168
HIL.AX,19 Feb 2018,0.24,0.255,0.24,0.255,108215
HIT.AX,19 Feb 2018,0.88,0.89,0.87,0.875,69233
HJPN.AX,19 Feb 2018,13.81,13.92,13.78,13.92,29261
HLO.AX,19 Feb 2018,4.78,4.91,4.62,4.8,13487
HLX.AX,19 Feb 2018,0.038,0.041,0.038,0.039,1171118
HML.AX,19 Feb 2018,1.99,1.99,1.99,1.99,0
HMO.AX,19 Feb 2018,0.125,0.125,0.125,0.125,0
HMX.AX,19 Feb 2018,0.054,0.055,0.053,0.055,336949
HNG.AX,19 Feb 2018,0.455,0.46,0.44,0.44,67592
HNR.AX,19 Feb 2018,0.021,0.022,0.021,0.022,729926
HOG.AX,19 Feb 2018,0.003,0.003,0.003,0.003,0
HOR.AX,19 Feb 2018,0.021,0.021,0.021,0.021,210296
HOT.AX,19 Feb 2018,0.23,0.23,0.23,0.23,10000
HPI.AX,19 Feb 2018,2.98,3,2.95,2.99,113895
HPR.AX,19 Feb 2018,0.04,0.04,0.04,0.04,0
HRL.AX,19 Feb 2018,0.155,0.155,0.155,0.155,0
HRN.AX,19 Feb 2018,0.22,0.22,0.22,0.22,0
HRR.AX,19 Feb 2018,0.74,0.74,0.74,0.74,14356
HSN.AX,19 Feb 2018,3.84,3.92,3.83,3.89,231437
HSXKOB.AX,19 Feb 2018,4.53,4.53,4.53,4.53,0
HSXKOC.AX,19 Feb 2018,6.54,6.54,6.54,6.54,0
HSXKOE.AX,19 Feb 2018,6.84,6.84,6.84,6.84,0
HSXKOS.AX,19 Feb 2018,2.58,2.58,2.58,2.58,2000
HT1.AX,19 Feb 2018,1.72,1.74,1.66,1.73,879442
HT8.AX,19 Feb 2018,0.055,0.055,0.055,0.055,0
HTA.AX,19 Feb 2018,0.058,0.059,0.058,0.059,224812
HUB.AX,19 Feb 2018,10.6,10.8,10.56,10.7,77946
HUO.AX,19 Feb 2018,4.78,4.89,4.75,4.8,15375
HVN.AX,19 Feb 2018,4.3,4.37,4.28,4.37,1884971
HVNKOC.AX,19 Feb 2018,1.58,1.58,1.58,1.58,0
HVNKOE.AX,19 Feb 2018,1.26,1.26,1.26,1.26,0
HVNKOW.AX,19 Feb 2018,1.355,1.355,1.355,1.355,0
HVST.AX,19 Feb 2018,15.8,15.96,15.77,15.94,70605
HWK.AX,19 Feb 2018,0.024,0.025,0.024,0.024,108207
HXG.AX,19 Feb 2018,0.19,0.195,0.185,0.195,140835
HZN.AX,19 Feb 2018,0.105,0.11,0.105,0.105,53977
HZR.AX,19 Feb 2018,0.46,0.46,0.435,0.445,93074
IAA.AX,19 Feb 2018,89.09,89.09,87.23,87.77,11736
IAF.AX,19 Feb 2018,105.5,105.5,105.39,105.39,3390
IAG.AX,19 Feb 2018,7.69,7.84,7.66,7.81,4549562
IAGKOA.AX,19 Feb 2018,1.55,1.55,1.55,1.55,0
IAGKOP.AX,19 Feb 2018,1.145,1.145,1.03,1.03,16350
IAGPD.AX,19 Feb 2018,107.34,107.55,107.09,107.55,3301
IAM.AX,19 Feb 2018,0.026,0.033,0.026,0.032,59547086
IANG.AX,19 Feb 2018,104,104.25,103.82,103.82,1509
IB8.AX,19 Feb 2018,0.4,0.4,0.4,0.4,0
IBC.AX,19 Feb 2018,0.51,0.51,0.51,0.51,2450
IBG.AX,19 Feb 2018,0.064,0.064,0.062,0.062,455983
IBN.AX,19 Feb 2018,0.007,0.007,0.007,0.007,200000
IBX.AX,19 Feb 2018,0.07,0.07,0.06,0.067,444079
ICG.AX,19 Feb 2018,0.005,0.005,0.005,0.005,0
ICI.AX,19 Feb 2018,0.16,0.16,0.16,0.16,0
ICIO.AX,19 Feb 2018,0.045,0.045,0.045,0.045,0
ICN.AX,19 Feb 2018,0.023,0.023,0.023,0.023,5500
ICQ.AX,19 Feb 2018,0.245,0.25,0.24,0.25,644901
ICS.AX,19 Feb 2018,1.385,1.385,1.385,1.385,0
ICT.AX,19 Feb 2018,0.06,0.06,0.06,0.06,0
ICU.AX,19 Feb 2018,0.045,0.045,0.045,0.045,0
IDA.AX,19 Feb 2018,0.063,0.063,0.063,0.063,0
IDT.AX,19 Feb 2018,0.082,0.082,0.078,0.08,568334
IDX.AX,19 Feb 2018,2.21,2.27,2.21,2.26,53945
IDZ.AX,19 Feb 2018,0.21,0.21,0.21,0.21,17890
IEC.AX,19 Feb 2018,0.014,0.014,0.014,0.014,36332
IEL.AX,19 Feb 2018,6.94,6.99,6.87,6.91,113776
IEM.AX,19 Feb 2018,62.62,62.9,62.23,62.29,23201
IEQ.AX,19 Feb 2018,0.066,0.066,0.066,0.066,0
IEU.AX,19 Feb 2018,60.61,60.98,60.61,60.74,36322
IFL.AX,19 Feb 2018,10.28,10.42,10.26,10.3,1304918
IFLKOB.AX,19 Feb 2018,1.035,1.05,1.035,1.05,5800
IFLKOP.AX,19 Feb 2018,2.71,2.71,2.71,2.71,0
IFLKOQ.AX,19 Feb 2018,2.06,2.06,2.06,2.06,0
IFM.AX,19 Feb 2018,0.84,0.84,0.83,0.83,108129
IFN.AX,19 Feb 2018,0.63,0.682,0.63,0.665,2143591
IFRA.AX,19 Feb 2018,18.79,18.79,18.72,18.74,5233
IFT.AX,19 Feb 2018,3.02,3.02,3.02,3.02,0
IGB.AX,19 Feb 2018,101.87,101.87,101.87,101.87,3
IGE.AX,19 Feb 2018,0.17,0.185,0.17,0.185,31699
IGL.AX,19 Feb 2018,2.17,2.22,2.14,2.17,123896
IGO.AX,19 Feb 2018,4.91,4.985,4.88,4.9,1720079
IGOKOB.AX,19 Feb 2018,3.13,3.13,3.13,3.13,0
IGOKOD.AX,19 Feb 2018,1.665,1.665,1.665,1.665,1000
IGOKOT.AX,19 Feb 2018,2.38,2.38,2.38,2.38,0
IHCB.AX,19 Feb 2018,105.2,105.8,104.83,105.23,798
IHD.AX,19 Feb 2018,13.69,13.75,13.69,13.75,18330
IHEB.AX,19 Feb 2018,106.96,106.96,106.7,106.96,1232
IHL.AX,19 Feb 2018,0.029,0.029,0.026,0.026,230000
IHLOB.AX,19 Feb 2018,0.007,0.007,0.007,0.007,0
IHOO.AX,19 Feb 2018,112.84,113.6,112.84,113.6,288
IHR.AX,19 Feb 2018,0.375,0.375,0.375,0.375,5808
IHWL.AX,19 Feb 2018,33.03,33.04,33.03,33.04,436
IJH.AX,19 Feb 2018,241.02,241.02,240.56,240.95,1706
IJP.AX,19 Feb 2018,77.65,78.44,77.65,78.44,7364
IJR.AX,19 Feb 2018,97.8,98.22,97.8,97.97,666
IKE.AX,19 Feb 2018,0.35,0.35,0.35,0.35,0
IKO.AX,19 Feb 2018,95,95.99,93.12,93.5,1015
IKW.AX,19 Feb 2018,0.004,0.004,0.004,0.004,0
ILB.AX,19 Feb 2018,115.44,115.44,114.61,114.8,717
ILC.AX,19 Feb 2018,23.34,23.49,23.34,23.47,20504
ILU.AX,19 Feb 2018,9.68,9.815,9.54,9.74,662976
ILUKOA.AX,19 Feb 2018,2.63,2.73,2.63,2.73,10000
ILUKOD.AX,19 Feb 2018,1.63,1.63,1.63,1.63,0
ILUKOH.AX,19 Feb 2018,4.22,4.22,4.22,4.22,0
ILUKOP.AX,19 Feb 2018,4.67,4.67,4.67,4.67,0
ILUKOQ.AX,19 Feb 2018,2.4,2.4,2.4,2.4,0
ILUKOY.AX,19 Feb 2018,1.94,1.94,1.94,1.94,0
IMA.AX,19 Feb 2018,0.095,0.095,0.095,0.095,227000
IMC.AX,19 Feb 2018,0.26,0.285,0.26,0.28,394752
IMD.AX,19 Feb 2018,1.05,1.11,1.05,1.11,933440
IMF.AX,19 Feb 2018,3.2,3.2,3.165,3.2,125223
IMFHA.AX,19 Feb 2018,102.8,102.8,102.8,102.8,45
IMM.AX,19 Feb 2018,0.023,0.023,0.022,0.022,968166
IMS.AX,19 Feb 2018,0.033,0.033,0.033,0.033,150400
IMU.AX,19 Feb 2018,0.024,0.024,0.022,0.023,41178666
IMUOA.AX,19 Feb 2018,0.013,0.013,0.012,0.012,1670500
INA.AX,19 Feb 2018,2.62,2.66,2.61,2.61,133317
ING.AX,19 Feb 2018,3.39,3.45,3.38,3.4,288060
INK.AX,19 Feb 2018,0.1,0.105,0.1,0.105,15000
INV.AX,19 Feb 2018,0.26,0.26,0.26,0.26,0
IOD.AX,19 Feb 2018,0.012,0.012,0.012,0.012,0
IOO.AX,19 Feb 2018,118.54,119.44,118.54,119.41,17761
IOT.AX,19 Feb 2018,0.008,0.008,0.007,0.007,447506
IOZ.AX,19 Feb 2018,24.3,24.51,24.3,24.48,58407
IP1.AX,19 Feb 2018,0.062,0.063,0.062,0.063,160000
IPB.AX,19 Feb 2018,0.01,0.01,0.01,0.01,0
IPC.AX,19 Feb 2018,1.14,1.14,1.14,1.14,0
IPD.AX,19 Feb 2018,0.71,0.745,0.71,0.735,109342
IPH.AX,19 Feb 2018,3.89,3.93,3.63,3.73,4727710
IPHKOB.AX,19 Feb 2018,0.985,1.075,0.985,1.075,29000
IPL.AX,19 Feb 2018,3.6,3.665,3.58,3.65,2190954
IPLKOA.AX,19 Feb 2018,0.415,0.415,0.415,0.415,0
IPLKOC.AX,19 Feb 2018,0.45,0.45,0.45,0.45,0
IPLKOG.AX,19 Feb 2018,1.33,1.33,1.33,1.33,0
IPLKOP.AX,19 Feb 2018,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,19 Feb 2018,1.84,1.84,1.84,1.84,0
IPLKOS.AX,19 Feb 2018,0.625,0.625,0.625,0.625,0
IPLKOU.AX,19 Feb 2018,2.45,2.45,2.45,2.45,0
IPT.AX,19 Feb 2018,0.018,0.018,0.017,0.017,775302
IPTOA.AX,19 Feb 2018,0.005,0.005,0.005,0.005,100000
IQ3.AX,19 Feb 2018,0.3,0.3,0.3,0.3,0
IRD.AX,19 Feb 2018,0.18,0.18,0.18,0.18,0
IRE.AX,19 Feb 2018,11.51,11.54,11.39,11.52,289306
IREKOA.AX,19 Feb 2018,1.93,1.93,1.93,1.93,0
IRI.AX,19 Feb 2018,3.7,3.78,3.65,3.77,189780
IS3.AX,19 Feb 2018,0.15,0.15,0.15,0.15,0
ISD.AX,19 Feb 2018,1.24,1.25,1.22,1.24,254415
ISEC.AX,19 Feb 2018,100.3,100.3,100.29,100.3,1581
ISO.AX,19 Feb 2018,4.85,4.86,4.85,4.85,5353
