Symbol,Date,Open,High,Low,Close,Volume
BEM.AX,28 Feb 2019,0.076,0.076,0.069,0.069,551148
BEN.AX,28 Feb 2019,9.85,9.9,9.78,9.86,2590106
BENHB.AX,28 Feb 2019,84,84,84,84,96
BENKOB.AX,28 Feb 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,28 Feb 2019,1.86,1.86,1.86,1.86,0
BENKOR.AX,28 Feb 2019,2.78,2.78,2.77,2.77,3000
BENKOS.AX,28 Feb 2019,3.83,3.83,3.83,3.83,0
BENKOT.AX,28 Feb 2019,4.92,4.92,4.92,4.92,0
BENPE.AX,28 Feb 2019,101.5,101.5,101.25,101.25,6680
BENPF.AX,28 Feb 2019,102.5,102.5,102.3,102.36,961
BENPG.AX,28 Feb 2019,99,99.1,98.21,99.1,6226
BFC.AX,28 Feb 2019,0.145,0.145,0.135,0.135,121767
BFG.AX,28 Feb 2019,0.88,0.905,0.88,0.885,296357
BGA.AX,28 Feb 2019,4.92,4.94,4.61,4.76,1212240
BGL.AX,28 Feb 2019,0.64,0.65,0.62,0.64,1350668
BGP.AX,28 Feb 2019,3.3,3.3,3.3,3.3,0
BGT.AX,28 Feb 2019,0.105,0.105,0.1,0.1,178530
BHD.AX,28 Feb 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,28 Feb 2019,0.046,0.046,0.046,0.046,0
BHL.AX,28 Feb 2019,0.16,0.16,0.16,0.16,0
BHP.AX,28 Feb 2019,37.92,37.97,37.21,37.23,10667215
BHPKOC.AX,28 Feb 2019,8.26,8.26,8.26,8.26,600
BHPKOF.AX,28 Feb 2019,8.71,8.71,8.71,8.71,0
BHPKOH.AX,28 Feb 2019,16.82,16.82,16.82,16.82,0
BHPKOM.AX,28 Feb 2019,28.75,28.75,28.75,28.75,0
BHPKON.AX,28 Feb 2019,7.55,7.55,7.55,7.55,0
BHPKOP.AX,28 Feb 2019,11.76,11.76,11.76,11.76,0
BHPKOW.AX,28 Feb 2019,13.11,13.11,13.11,13.11,0
BHPLOJ.AX,28 Feb 2019,5.6,5.6,5.6,5.6,0
BHPLON.AX,28 Feb 2019,6.12,6.12,6.12,6.12,0
BHPLOP.AX,28 Feb 2019,3.11,3.11,3.11,3.11,0
BHPMOD.AX,28 Feb 2019,7.96,7.96,7.96,7.96,0
BID.AX,28 Feb 2019,1.07,1.102,1.035,1.06,462000
BILL.AX,28 Feb 2019,100.38,100.38,100.36,100.36,27579
BIN.AX,28 Feb 2019,1.8,1.85,1.59,1.67,34707851
BINKOG.AX,28 Feb 2019,0.8,0.995,0.8,0.885,123870
BIQ.AX,28 Feb 2019,0.046,0.046,0.046,0.046,0
BIR.AX,28 Feb 2019,0.15,0.15,0.15,0.15,0
BIS.AX,28 Feb 2019,1.175,1.175,1.175,1.175,657
BIT.AX,28 Feb 2019,0.073,0.076,0.072,0.073,1257174
BKI.AX,28 Feb 2019,1.51,1.52,1.51,1.52,116820
BKL.AX,28 Feb 2019,94.38,95.7,92.19,93.25,56317
BKLKOP.AX,28 Feb 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,28 Feb 2019,81.7,81.7,81.7,81.7,0
BKM.AX,28 Feb 2019,0.002,0.002,0.002,0.002,0
BKT.AX,28 Feb 2019,0.082,0.083,0.075,0.075,1871682
BKW.AX,28 Feb 2019,18.76,18.8,18.32,18.38,270227
BKY.AX,28 Feb 2019,0.415,0.44,0.415,0.435,719656
BLA.AX,28 Feb 2019,0.8,0.805,0.75,0.75,340684
BLD.AX,28 Feb 2019,4.97,5.02,4.87,4.98,6651051
BLDKOE.AX,28 Feb 2019,1.87,1.87,1.87,1.87,0
BLDKOP.AX,28 Feb 2019,1.295,1.295,1.295,1.295,0
BLG.AX,28 Feb 2019,0.2,0.2,0.195,0.195,310325
BLK.AX,28 Feb 2019,0.033,0.033,0.029,0.029,15085278
BLT.AX,28 Feb 2019,0.13,0.13,0.13,0.13,88251
BLX.AX,28 Feb 2019,1.16,1.185,1.16,1.185,16728
BLY.AX,28 Feb 2019,0.005,0.005,0.004,0.004,71265360
BLYO.AX,28 Feb 2019,0.002,0.002,0.001,0.001,931529
BLZ.AX,28 Feb 2019,0.026,0.026,0.026,0.026,15000
BMG.AX,28 Feb 2019,0.01,0.01,0.01,0.01,1192200
BMH.AX,28 Feb 2019,0.24,0.24,0.24,0.24,0
BMN.AX,28 Feb 2019,0.039,0.041,0.039,0.04,960501
BNL.AX,28 Feb 2019,0.007,0.007,0.007,0.007,0
BNO.AX,28 Feb 2019,0.2,0.25,0.195,0.24,4955713
BNR.AX,28 Feb 2019,0.025,0.025,0.025,0.025,0
BOA.AX,28 Feb 2019,0.16,0.16,0.16,0.16,0
BOC.AX,28 Feb 2019,0.15,0.15,0.15,0.15,14540
BOE.AX,28 Feb 2019,0.056,0.058,0.056,0.058,1935560
BOL.AX,28 Feb 2019,0.18,0.18,0.175,0.175,1300539
BOQ.AX,28 Feb 2019,8.95,9.08,8.92,9.01,2568846
BOQBOB.AX,28 Feb 2019,10.19,10.19,10.19,10.19,0
BOQKOP.AX,28 Feb 2019,1.835,1.835,1.835,1.835,0
BOQKOR.AX,28 Feb 2019,3.3,3.3,3.3,3.3,0
BOQPE.AX,28 Feb 2019,98.65,98.65,98.44,98.44,2239
BOT.AX,28 Feb 2019,0.115,0.115,0.11,0.11,250444
BPG.AX,28 Feb 2019,0.009,0.009,0.009,0.009,0
BPH.AX,28 Feb 2019,0.001,0.001,0.001,0.001,0
BPL.AX,28 Feb 2019,0.02,0.02,0.02,0.02,55000
BPP.AX,28 Feb 2019,0.022,0.022,0.022,0.022,1029151
BPT.AX,28 Feb 2019,2.08,2.11,2.07,2.08,8117847
BPTKOB.AX,28 Feb 2019,0.75,0.75,0.75,0.75,0
BPTKOC.AX,28 Feb 2019,1.22,1.22,1.22,1.22,0
BPTKOP.AX,28 Feb 2019,1.46,1.46,1.46,1.46,0
BPTKOQ.AX,28 Feb 2019,0.68,0.68,0.68,0.68,5000
BRB.AX,28 Feb 2019,0.42,0.435,0.42,0.435,158123
BRG.AX,28 Feb 2019,15.78,15.85,15.21,15.75,409713
BRGKOD.AX,28 Feb 2019,3.63,3.63,3.63,3.63,0
BRI.AX,28 Feb 2019,1.5,1.5,1.5,1.5,0
BRK.AX,28 Feb 2019,0.012,0.012,0.012,0.012,900000
BRL.AX,28 Feb 2019,0.132,0.135,0.13,0.135,101143936
BRN.AX,28 Feb 2019,0.06,0.066,0.06,0.064,1127210
BRU.AX,28 Feb 2019,0.235,0.245,0.235,0.24,628082
BSA.AX,28 Feb 2019,0.27,0.29,0.27,0.28,365069
BSE.AX,28 Feb 2019,0.28,0.28,0.27,0.27,629806
BSL.AX,28 Feb 2019,13.55,13.64,13.345,13.46,4175851
BSLKOF.AX,28 Feb 2019,4.84,4.87,4.84,4.87,1300
BSLKOG.AX,28 Feb 2019,3.17,3.17,2.96,2.98,6540
BSLKOP.AX,28 Feb 2019,5.07,5.07,5.07,5.07,0
BSLKOS.AX,28 Feb 2019,2.92,2.92,2.92,2.92,0
BSM.AX,28 Feb 2019,0.013,0.013,0.012,0.012,6011245
BSN.AX,28 Feb 2019,0.005,0.005,0.005,0.005,0
BSP.AX,28 Feb 2019,0.002,0.002,0.002,0.002,0
BSR.AX,28 Feb 2019,0.018,0.018,0.018,0.018,400000
BSX.AX,28 Feb 2019,0.091,0.091,0.09,0.09,14062
BTC.AX,28 Feb 2019,0.145,0.145,0.145,0.145,0
BTH.AX,28 Feb 2019,0.37,0.38,0.36,0.375,296988
BTI.AX,28 Feb 2019,0.78,0.78,0.78,0.78,650
BUB.AX,28 Feb 2019,0.595,0.625,0.56,0.56,6655862
BUD.AX,28 Feb 2019,0.073,0.073,0.064,0.066,2859661
BUG.AX,28 Feb 2019,0.17,0.17,0.17,0.17,0
BUX.AX,28 Feb 2019,0.11,0.115,0.11,0.115,170174
BUY.AX,28 Feb 2019,0.004,0.004,0.004,0.004,790000
BVS.AX,28 Feb 2019,5.11,5.21,5.04,5.12,1802224
BVSKOA.AX,28 Feb 2019,2.3,2.3,2.3,2.3,0
BVSKOB.AX,28 Feb 2019,2,2,2,2,0
BWF.AX,28 Feb 2019,0.9,0.9,0.9,0.9,0
BWP.AX,28 Feb 2019,3.69,3.71,3.67,3.7,1282410
BWR.AX,28 Feb 2019,1.5,1.5,1.5,1.5,0
BWX.AX,28 Feb 2019,2.3,2.5,2.295,2.37,714322
BXB.AX,28 Feb 2019,11.68,11.81,11.64,11.76,5103445
BXBKOB.AX,28 Feb 2019,2.43,2.43,2.43,2.43,0
BXBKOC.AX,28 Feb 2019,1.825,1.825,1.825,1.825,0
BXBKOQ.AX,28 Feb 2019,2.17,2.17,2.17,2.17,0
BXBKOR.AX,28 Feb 2019,1.575,1.575,1.575,1.575,0
BXN.AX,28 Feb 2019,0.022,0.022,0.022,0.022,23465
BYE.AX,28 Feb 2019,0.32,0.335,0.32,0.335,237960
BYH.AX,28 Feb 2019,0.078,0.078,0.078,0.078,0
BYHO.AX,28 Feb 2019,0.011,0.011,0.011,0.011,0
BYI.AX,28 Feb 2019,0.9,0.9,0.86,0.86,16700
C6C.AX,28 Feb 2019,1.09,1.1,1.05,1.07,77315
CA8.AX,28 Feb 2019,0.115,0.115,0.115,0.115,15000
CAA.AX,28 Feb 2019,0.13,0.13,0.115,0.115,1293428
CAD.AX,28 Feb 2019,0.001,0.001,0.001,0.001,230000
CADO.AX,28 Feb 2019,0.001,0.001,0.001,0.001,0
CAE.AX,28 Feb 2019,0.015,0.015,0.015,0.015,25000
CAF.AX,28 Feb 2019,0.125,0.135,0.125,0.135,127544
CAG.AX,28 Feb 2019,1.305,1.37,1.25,1.37,27300
CAI.AX,28 Feb 2019,0.027,0.027,0.025,0.026,912547
CAJ.AX,28 Feb 2019,0.185,0.197,0.185,0.195,9470636
CAM.AX,28 Feb 2019,0.865,0.865,0.85,0.855,213883
CAMG.AX,28 Feb 2019,1,1.004,1,1.004,6000
CAN.AX,28 Feb 2019,1.745,1.79,1.73,1.75,147663
CAP.AX,28 Feb 2019,0.054,0.054,0.054,0.054,0
CAQ.AX,28 Feb 2019,0.038,0.038,0.038,0.038,0
CAR.AX,28 Feb 2019,12.8,12.81,12.61,12.69,656033
CARKOB.AX,28 Feb 2019,3,3,2.99,2.99,5000
CARKOD.AX,28 Feb 2019,3.42,3.42,3.42,3.42,0
CARKOR.AX,28 Feb 2019,3.05,3.05,3.05,3.05,0
CAT.AX,28 Feb 2019,0.805,0.81,0.8,0.8,59091
CAV.AX,28 Feb 2019,0.006,0.006,0.006,0.006,0
CAY.AX,28 Feb 2019,0.225,0.225,0.215,0.215,214445
CAZ.AX,28 Feb 2019,0.029,0.029,0.029,0.029,0
CBA.AX,28 Feb 2019,73.51,73.95,73.16,73.95,3968439
CBABOG.AX,28 Feb 2019,67.93,67.93,67.93,67.93,0
CBAKOC.AX,28 Feb 2019,10.2,10.65,9.92,10.65,2821
CBAKOE.AX,28 Feb 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,28 Feb 2019,18.33,18.33,18.33,18.33,0
CBAKOJ.AX,28 Feb 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,28 Feb 2019,12,12,12,12,0
CBAKOM.AX,28 Feb 2019,13.79,13.79,13.79,13.79,0
CBAKON.AX,28 Feb 2019,20.99,20.99,20.99,20.99,0
CBAKOS.AX,28 Feb 2019,24.97,24.97,24.97,24.97,0
CBAKOY.AX,28 Feb 2019,23.55,23.55,23.55,23.55,0
CBALOL.AX,28 Feb 2019,10.25,10.25,10.25,10.25,0
CBALOM.AX,28 Feb 2019,8.34,8.34,8.34,8.34,0
CBALOP.AX,28 Feb 2019,2.46,2.46,2.46,2.46,0
CBALOQ.AX,28 Feb 2019,1.935,1.935,1.935,1.935,0
CBALOT.AX,28 Feb 2019,3.14,3.14,2.71,2.71,3702
CBAMOP.AX,28 Feb 2019,11.85,11.85,11.85,11.85,0
CBAPD.AX,28 Feb 2019,97.83,97.86,97.33,97.5,15735
CBAPE.AX,28 Feb 2019,105.65,106,105.41,105.75,19914
CBAPF.AX,28 Feb 2019,101.75,102.04,101.521,101.601,24805
CBAPG.AX,28 Feb 2019,98.99,99.28,98.8,98.8,16631
CBAPH.AX,28 Feb 2019,100.55,100.75,100.44,100.725,19002
CCA.AX,28 Feb 2019,0.061,0.061,0.06,0.06,53046
CCE.AX,28 Feb 2019,0.003,0.003,0.003,0.003,2705170
CCG.AX,28 Feb 2019,0.099,0.099,0.099,0.099,0
CCJ.AX,28 Feb 2019,0.009,0.009,0.009,0.009,0
CCL.AX,28 Feb 2019,7.93,8.01,7.92,7.97,2376419
CCLKOD.AX,28 Feb 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,28 Feb 2019,1.83,1.83,1.83,1.83,0
CCP.AX,28 Feb 2019,21.85,21.85,21.57,21.68,158889
CCPKOD.AX,28 Feb 2019,3.85,3.85,3.85,3.85,0
CCV.AX,28 Feb 2019,0.22,0.22,0.21,0.21,512661
CCX.AX,28 Feb 2019,1.435,1.45,1.41,1.42,131279
CCZ.AX,28 Feb 2019,0.016,0.016,0.016,0.016,0
CD1.AX,28 Feb 2019,1.72,1.72,1.72,1.72,9302
CD2.AX,28 Feb 2019,2.13,2.13,2.12,2.13,15632
CD3.AX,28 Feb 2019,1.67,1.67,1.67,1.67,5800
CDA.AX,28 Feb 2019,3.06,3.09,3.06,3.08,43329
CDD.AX,28 Feb 2019,1.15,1.15,1.1,1.12,155591
CDDKOQ.AX,28 Feb 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,28 Feb 2019,0.985,0.985,0.985,0.985,0
CDH.AX,28 Feb 2019,0.005,0.005,0.005,0.005,0
CDM.AX,28 Feb 2019,0.885,0.9,0.885,0.89,302442
CDP.AX,28 Feb 2019,7.12,7.15,7.05,7.14,9905
CDT.AX,28 Feb 2019,0.007,0.007,0.007,0.007,0
CDU.AX,28 Feb 2019,0.235,0.235,0.235,0.235,0
CDV.AX,28 Feb 2019,0.385,0.385,0.38,0.385,209058
CDX.AX,28 Feb 2019,0.06,0.061,0.059,0.06,2845731
CDXO.AX,28 Feb 2019,0.03,0.03,0.03,0.03,0
CDY.AX,28 Feb 2019,0.27,0.27,0.27,0.27,36000
CE1.AX,28 Feb 2019,0.044,0.044,0.044,0.044,418042
CEL.AX,28 Feb 2019,0.012,0.012,0.012,0.012,0
CEN.AX,28 Feb 2019,6.085,6.085,6.085,6.085,2150956
CETF.AX,28 Feb 2019,56.01,56.01,55.55,55.75,44299
CFE.AX,28 Feb 2019,0.016,0.016,0.016,0.016,0
CFO.AX,28 Feb 2019,0.155,0.18,0.155,0.18,144486
CG1.AX,28 Feb 2019,0.345,0.345,0.345,0.345,0
CGA.AX,28 Feb 2019,0.35,0.35,0.35,0.35,0
CGB.AX,28 Feb 2019,0.037,0.037,0.037,0.037,0
CGC.AX,28 Feb 2019,5.49,5.55,5.2,5.34,3793140
CGF.AX,28 Feb 2019,7.95,8.05,7.82,8.05,3104590
CGFBOB.AX,28 Feb 2019,8.13,8.13,8.13,8.13,0
CGFKOD.AX,28 Feb 2019,1.14,1.14,1.14,1.14,5000
CGFKOF.AX,28 Feb 2019,1.5,1.5,1.5,1.5,0
CGFKOP.AX,28 Feb 2019,2.87,2.87,2.87,2.87,0
CGFPA.AX,28 Feb 2019,100.32,100.7,100,100,7044
CGFPB.AX,28 Feb 2019,101.5,101.85,101.47,101.74,9628
CGL.AX,28 Feb 2019,6.73,6.79,6.71,6.79,77488
CGM.AX,28 Feb 2019,0.001,0.001,0.001,0.001,0
CGN.AX,28 Feb 2019,0.014,0.014,0.014,0.014,9375
CGO.AX,28 Feb 2019,0.18,0.18,0.18,0.18,0
CGR.AX,28 Feb 2019,0.53,0.55,0.53,0.55,360419
CGS.AX,28 Feb 2019,0.36,0.365,0.36,0.36,24115
CHC.AX,28 Feb 2019,8.72,8.8,8.69,8.8,1797885
CHCKOA.AX,28 Feb 2019,2.34,2.34,2.34,2.34,0
CHCKOB.AX,28 Feb 2019,2.08,2.08,2.08,2.08,0
CHCKOC.AX,28 Feb 2019,1.48,1.48,1.48,1.48,0
CHK.AX,28 Feb 2019,0.013,0.013,0.013,0.013,5963772
CHKO.AX,28 Feb 2019,0.005,0.005,0.005,0.005,500000
CHN.AX,28 Feb 2019,0.157,0.157,0.15,0.15,192886
CHZ.AX,28 Feb 2019,0.04,0.04,0.04,0.04,0
CI1.AX,28 Feb 2019,0.015,0.015,0.014,0.014,259424
CIA.AX,28 Feb 2019,1.785,1.785,1.74,1.74,125072
CIE.AX,28 Feb 2019,0.78,0.79,0.775,0.79,42641
CII.AX,28 Feb 2019,1.47,1.47,1.47,1.47,0
CIM.AX,28 Feb 2019,49.85,50.6,49.45,50.15,396097
CIMKOA.AX,28 Feb 2019,14.48,14.48,14.48,14.48,685
CIMKOC.AX,28 Feb 2019,9.13,9.13,9.13,9.13,0
CIMKOR.AX,28 Feb 2019,7.86,7.98,7.86,7.98,2600
CIMKOS.AX,28 Feb 2019,8.44,8.44,8.44,8.44,0
CIMKOT.AX,28 Feb 2019,12.66,12.66,12.66,12.66,0
CIN.AX,28 Feb 2019,31.9,31.9,31.9,31.9,0
CINPA.AX,28 Feb 2019,2.05,2.05,2.05,2.05,0
CIO.AX,28 Feb 2019,0.002,0.003,0.002,0.002,1927848
CIP.AX,28 Feb 2019,2.96,2.96,2.92,2.95,196283
CIW.AX,28 Feb 2019,0.455,0.455,0.455,0.455,2525
CKA.AX,28 Feb 2019,0.064,0.067,0.061,0.065,455553
CKF.AX,28 Feb 2019,6.6,6.6,6.41,6.45,179052
CL1.AX,28 Feb 2019,1.47,1.48,1.47,1.48,89946
CL8.AX,28 Feb 2019,0.011,0.011,0.011,0.011,807240
CLA.AX,28 Feb 2019,0.047,0.047,0.047,0.047,0
CLB.AX,28 Feb 2019,0.17,0.17,0.17,0.17,166479
CLF.AX,28 Feb 2019,1.28,1.28,1.28,1.28,4006
CLH.AX,28 Feb 2019,1.43,1.43,1.36,1.37,434833
CLI.AX,28 Feb 2019,0.014,0.014,0.014,0.014,1404101
CLQ.AX,28 Feb 2019,0.335,0.345,0.33,0.335,971066
CLT.AX,28 Feb 2019,0.26,0.26,0.245,0.245,147359
CLV.AX,28 Feb 2019,1.85,1.85,1.72,1.785,171565
CLW.AX,28 Feb 2019,4.52,4.58,4.45,4.45,1493494
CLX.AX,28 Feb 2019,0.85,0.85,0.85,0.85,0
CLZ.AX,28 Feb 2019,0.002,0.002,0.002,0.002,1249000
CM1.AX,28 Feb 2019,0.052,0.052,0.052,0.052,0
CM8.AX,28 Feb 2019,0.03,0.03,0.03,0.03,0
CMA.AX,28 Feb 2019,2.45,2.47,2.45,2.45,299309
CMC.AX,28 Feb 2019,0.02,0.02,0.02,0.02,0
CMD.AX,28 Feb 2019,0.019,0.02,0.019,0.02,191720
CML.AX,28 Feb 2019,0.019,0.02,0.019,0.02,579436
CMM.AX,28 Feb 2019,0.069,0.07,0.068,0.07,907198
CMP.AX,28 Feb 2019,0.345,0.345,0.33,0.33,91396
CMW.AX,28 Feb 2019,1.1,1.115,1.097,1.105,7623843
CMWKOA.AX,28 Feb 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,28 Feb 2019,0.6,0.6,0.6,0.6,0
CNI.AX,28 Feb 2019,1.34,1.35,1.34,1.35,1946885
CNJ.AX,28 Feb 2019,0.019,0.019,0.019,0.019,0
CNL.AX,28 Feb 2019,0.061,0.061,0.061,0.061,0
CNLO.AX,28 Feb 2019,0.011,0.011,0.011,0.011,0
CNU.AX,28 Feb 2019,4.99,5.01,4.905,4.98,514796
CNW.AX,28 Feb 2019,0.034,0.036,0.033,0.035,13268316
COB.AX,28 Feb 2019,0.165,0.17,0.16,0.165,225687
COBO.AX,28 Feb 2019,0.035,0.035,0.035,0.035,0
COE.AX,28 Feb 2019,0.515,0.52,0.51,0.52,3501327
COG.AX,28 Feb 2019,0.105,0.105,0.105,0.105,350000
COH.AX,28 Feb 2019,169.51,171.85,168.23,170.5,620569
COHKOA.AX,28 Feb 2019,16.14,16.14,16.14,16.14,0
COHKOE.AX,28 Feb 2019,34.98,34.98,34.98,34.98,0
COHKOU.AX,28 Feb 2019,51.42,51.42,51.42,51.42,0
COI.AX,28 Feb 2019,0.34,0.345,0.34,0.34,125563
COL.AX,28 Feb 2019,11.45,11.46,11.31,11.33,7435078
COLKOA.AX,28 Feb 2019,2.18,2.18,2.18,2.18,0
COLKOB.AX,28 Feb 2019,3.41,3.41,3.41,3.41,0
COLKOD.AX,28 Feb 2019,4.76,4.76,4.76,4.76,0
COLKOP.AX,28 Feb 2019,3.29,3.29,3.29,3.29,0
COO.AX,28 Feb 2019,0.029,0.029,0.029,0.029,0
COY.AX,28 Feb 2019,0.006,0.006,0.006,0.006,250000
CP1.AX,28 Feb 2019,0.12,0.12,0.12,0.12,38050
CPH.AX,28 Feb 2019,0.39,0.39,0.385,0.387,104011
CPHO.AX,28 Feb 2019,0.051,0.051,0.051,0.051,0
CPU.AX,28 Feb 2019,17.05,17.31,17.03,17.25,1805804
CPUKOQ.AX,28 Feb 2019,4.75,4.75,4.75,4.75,0
CPV.AX,28 Feb 2019,0.36,0.38,0.35,0.36,635869
CQE.AX,28 Feb 2019,3.27,3.34,3.25,3.34,230691
CQR.AX,28 Feb 2019,4.58,4.62,4.53,4.55,1583989
CR1.AX,28 Feb 2019,0.245,0.245,0.245,0.245,7000
CR1O.AX,28 Feb 2019,0.12,0.12,0.12,0.12,0
CRB.AX,28 Feb 2019,0.025,0.025,0.025,0.025,0
CRL.AX,28 Feb 2019,0.034,0.034,0.034,0.034,0
CRM.AX,28 Feb 2019,0.12,0.12,0.12,0.12,0
CRN.AX,28 Feb 2019,3.43,3.54,3.39,3.51,1981321
CRO.AX,28 Feb 2019,0.009,0.009,0.009,0.009,0
CRS.AX,28 Feb 2019,0.18,0.18,0.18,0.18,0
CSE.AX,28 Feb 2019,0.115,0.115,0.115,0.115,0
CSL.AX,28 Feb 2019,188.03,193.76,187.53,193.76,1170704
CSLKOC.AX,28 Feb 2019,30.98,34.72,30.98,34.72,828
CSLKOE.AX,28 Feb 2019,83.65,83.65,83.65,83.65,0
CSLKOG.AX,28 Feb 2019,45,45.66,45,45.66,300
CSLKOI.AX,28 Feb 2019,97.39,97.39,97.39,97.39,0
CSLKOY.AX,28 Feb 2019,74.67,74.67,74.67,74.67,0
CSLKOZ.AX,28 Feb 2019,84.03,84.03,84.03,84.03,0
CSLMOR.AX,28 Feb 2019,47.18,47.18,47.18,47.18,0
CSR.AX,28 Feb 2019,3.43,3.46,3.31,3.36,3217517
CSRKOC.AX,28 Feb 2019,0.335,0.335,0.335,0.335,0
CSRKOD.AX,28 Feb 2019,1.06,1.06,1.06,1.06,0
CSRKOQ.AX,28 Feb 2019,0.505,0.505,0.505,0.505,0
CSS.AX,28 Feb 2019,1.045,1.065,1.045,1.065,26450
CSV.AX,28 Feb 2019,0.175,0.19,0.175,0.19,563272
CT1.AX,28 Feb 2019,0.01,0.01,0.01,0.01,114186
CTD.AX,28 Feb 2019,27,27.12,26.4,26.81,461086
CTDKOI.AX,28 Feb 2019,15.71,15.71,15.71,15.71,0
CTDKOQ.AX,28 Feb 2019,11.04,11.04,11.04,11.04,0
CTE.AX,28 Feb 2019,0.041,0.041,0.041,0.041,0
CTM.AX,28 Feb 2019,0.007,0.007,0.006,0.006,1336903
CTO.AX,28 Feb 2019,0.006,0.006,0.006,0.006,1049611
CTP.AX,28 Feb 2019,0.14,0.14,0.132,0.135,1111904
CTX.AX,28 Feb 2019,29.2,29.28,28.5,28.6,4078468
CTXKOA.AX,28 Feb 2019,12.64,12.64,12.64,12.64,0
CTXKOC.AX,28 Feb 2019,4.24,4.24,4.24,4.24,0
CUE.AX,28 Feb 2019,0.064,0.064,0.063,0.063,100191
CUL.AX,28 Feb 2019,0.013,0.013,0.013,0.013,140000
CUP.AX,28 Feb 2019,0.565,0.565,0.54,0.555,46246
CUV.AX,28 Feb 2019,25.81,27.25,25.385,26.73,130232
CUX.AX,28 Feb 2019,0.006,0.006,0.006,0.006,0
CV1.AX,28 Feb 2019,0.078,0.082,0.078,0.082,32500
CVC.AX,28 Feb 2019,2.53,2.53,2.53,2.53,390
CVCG.AX,28 Feb 2019,103,103,103,103,0
CVF.AX,28 Feb 2019,1.02,1.02,1.02,1.02,0
CVL.AX,28 Feb 2019,0.495,0.495,0.495,0.495,10000
CVN.AX,28 Feb 2019,0.41,0.42,0.405,0.405,3151507
CVS.AX,28 Feb 2019,0.007,0.007,0.007,0.007,0
CVT.AX,28 Feb 2019,0.015,0.015,0.015,0.015,0
CVV.AX,28 Feb 2019,0.065,0.065,0.065,0.065,0
CVW.AX,28 Feb 2019,0.9,0.9,0.85,0.89,392201
CWL.AX,28 Feb 2019,0.063,0.063,0.063,0.063,0
CWN.AX,28 Feb 2019,11.41,11.5,11.38,11.46,1590344
CWNBOC.AX,28 Feb 2019,12.02,12.02,12.02,12.02,1625
CWNHB.AX,28 Feb 2019,103.45,103.7,103.2,103.7,2592
CWNKOB.AX,28 Feb 2019,3.59,3.59,3.59,3.59,0
CWNKOF.AX,28 Feb 2019,1.545,1.545,1.545,1.545,0
CWNKOP.AX,28 Feb 2019,1.495,1.495,1.495,1.495,0
CWP.AX,28 Feb 2019,5.36,5.4,5.32,5.36,86253
CWX.AX,28 Feb 2019,0.165,0.165,0.165,0.165,0
CWY.AX,28 Feb 2019,2.18,2.2,2.16,2.17,5629147
CWYKOD.AX,28 Feb 2019,0.42,0.42,0.42,0.42,0
CWYKOP.AX,28 Feb 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,28 Feb 2019,0.52,0.52,0.52,0.52,0
CXL.AX,28 Feb 2019,0.825,0.825,0.82,0.82,25000
CXM.AX,28 Feb 2019,0.11,0.11,0.11,0.11,50000
CXO.AX,28 Feb 2019,0.059,0.059,0.054,0.054,1941691
CXU.AX,28 Feb 2019,0.025,0.025,0.025,0.025,20000
CXX.AX,28 Feb 2019,0.095,0.095,0.09,0.09,346069
CXZ.AX,28 Feb 2019,0.014,0.014,0.011,0.013,8114834
CY5.AX,28 Feb 2019,0.056,0.056,0.056,0.056,0
CYC.AX,28 Feb 2019,1.175,1.18,1.175,1.18,6364
CYG.AX,28 Feb 2019,0.81,0.85,0.81,0.82,214619
CYL.AX,28 Feb 2019,1.87,1.87,1.87,1.87,0
CYP.AX,28 Feb 2019,1.57,1.59,1.52,1.585,21640
CYQ.AX,28 Feb 2019,0.004,0.004,0.004,0.004,3680115
CZI.AX,28 Feb 2019,0.092,0.092,0.089,0.091,360383
CZL.AX,28 Feb 2019,0.02,0.02,0.02,0.02,448095
CZN.AX,28 Feb 2019,0.004,0.004,0.004,0.004,0
CZR.AX,28 Feb 2019,0.01,0.01,0.01,0.01,128156
D13.AX,28 Feb 2019,0.041,0.041,0.041,0.041,0
D2O.AX,28 Feb 2019,1.46,1.46,1.46,1.46,35953
DAF.AX,28 Feb 2019,0.013,0.013,0.013,0.013,0
DAU.AX,28 Feb 2019,0.038,0.038,0.038,0.038,0
DAV.AX,28 Feb 2019,0.071,0.071,0.071,0.071,0
DAVO.AX,28 Feb 2019,0.04,0.04,0.04,0.04,0
DBF.AX,28 Feb 2019,1.46,1.46,1.46,1.46,0
DCC.AX,28 Feb 2019,0.052,0.054,0.052,0.054,647703
DCG.AX,28 Feb 2019,0.905,0.925,0.84,0.87,1576810
DCL.AX,28 Feb 2019,0.11,0.11,0.11,0.11,0
DCN.AX,28 Feb 2019,2.81,2.83,2.775,2.82,264661
DDD.AX,28 Feb 2019,0.002,0.002,0.002,0.002,6000000
