Symbol,Date,Open,High,Low,Close,Volume
AWN.AX,08 Oct 2019,0.17,0.17,0.17,0.17,16720
AWV.AX,08 Oct 2019,0.01,0.011,0.01,0.011,239673
AWY.AX,08 Oct 2019,0.037,0.037,0.037,0.037,0
AX1.AX,08 Oct 2019,1.675,1.715,1.66,1.69,1198353
AX8.AX,08 Oct 2019,0.04,0.04,0.04,0.04,20000
AXE.AX,08 Oct 2019,0.15,0.15,0.145,0.145,190673
AXI.AX,08 Oct 2019,0.037,0.037,0.037,0.037,0
AXL.AX,08 Oct 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,08 Oct 2019,100,100,100,100,0
AXT.AX,08 Oct 2019,0.012,0.012,0.012,0.012,7550
AYF.AX,08 Oct 2019,6.19,6.19,6.19,6.19,0
AYI.AX,08 Oct 2019,0.001,0.001,0.001,0.001,0
AYM.AX,08 Oct 2019,0.001,0.001,0.001,0.001,0
AYR.AX,08 Oct 2019,0.002,0.002,0.002,0.002,100000
AYS.AX,08 Oct 2019,0.33,0.33,0.327,0.33,801935
AYUHB.AX,08 Oct 2019,101.8,102,101.8,101.91,1898
AZI.AX,08 Oct 2019,0.006,0.006,0.006,0.006,1500000
AZJ.AX,08 Oct 2019,5.92,5.92,5.85,5.87,4495251
AZJKOA.AX,08 Oct 2019,0.88,0.88,0.88,0.88,0
AZJKOB.AX,08 Oct 2019,0.925,0.925,0.925,0.925,0
AZJKOE.AX,08 Oct 2019,2.02,2.02,2.02,2.02,0
AZJKOP.AX,08 Oct 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,08 Oct 2019,1.725,1.725,1.725,1.725,280
AZJKOS.AX,08 Oct 2019,0.615,0.615,0.615,0.615,0
AZJKOT.AX,08 Oct 2019,1.365,1.365,1.365,1.365,0
AZM.AX,08 Oct 2019,0.028,0.029,0.028,0.028,2289832
AZS.AX,08 Oct 2019,0.185,0.2,0.175,0.175,1430315
AZV.AX,08 Oct 2019,0.081,0.081,0.081,0.081,0
AZY.AX,08 Oct 2019,0.015,0.016,0.015,0.016,4571523
B2Y.AX,08 Oct 2019,0.08,0.08,0.08,0.08,0
BAF.AX,08 Oct 2019,0.795,0.8,0.79,0.8,52773
BAL.AX,08 Oct 2019,12.99,13,12.9,13,1144051
BAP.AX,08 Oct 2019,7.12,7.18,7.08,7.17,699154
BAPKOB.AX,08 Oct 2019,1.28,1.28,1.28,1.28,5000
BAPKOC.AX,08 Oct 2019,1.975,1.975,1.975,1.975,0
BAPKOQ.AX,08 Oct 2019,1.52,1.52,1.52,1.52,0
BAPKOR.AX,08 Oct 2019,2.28,2.28,2.28,2.28,0
BAR.AX,08 Oct 2019,0.02,0.02,0.02,0.02,69113
BAS.AX,08 Oct 2019,0.002,0.002,0.002,0.002,5158778
BASOB.AX,08 Oct 2019,0.001,0.001,0.001,0.001,0
BAT.AX,08 Oct 2019,0.009,0.009,0.008,0.008,406111
BATO.AX,08 Oct 2019,0.003,0.003,0.003,0.003,0
BBC.AX,08 Oct 2019,0.64,0.64,0.64,0.64,13438
BBL.AX,08 Oct 2019,0.46,0.46,0.46,0.46,0
BBN.AX,08 Oct 2019,3.69,3.7,3.3,3.5,1898099
BBOZ.AX,08 Oct 2019,10.13,10.16,10.08,10.1,269680
BBR.AX,08 Oct 2019,0.047,0.047,0.047,0.047,0
BBX.AX,08 Oct 2019,0.2,0.22,0.2,0.215,122431
BC8.AX,08 Oct 2019,0.46,0.465,0.45,0.465,85845
BCB.AX,08 Oct 2019,0.062,0.064,0.061,0.064,966669
BCC.AX,08 Oct 2019,0.2,0.21,0.195,0.205,301832
BCI.AX,08 Oct 2019,0.18,0.18,0.175,0.175,194104
BCK.AX,08 Oct 2019,0.029,0.029,0.029,0.029,0
BCN.AX,08 Oct 2019,0.045,0.045,0.044,0.044,1400260
BCNOB.AX,08 Oct 2019,0.024,0.024,0.023,0.023,204774
BCT.AX,08 Oct 2019,0.175,0.18,0.172,0.18,797606
BD1.AX,08 Oct 2019,0.051,0.054,0.041,0.042,34858014
BDA.AX,08 Oct 2019,0.45,0.45,0.44,0.45,96076
BDC.AX,08 Oct 2019,0.1,0.1,0.096,0.098,3506788
BDG.AX,08 Oct 2019,0.065,0.065,0.065,0.065,0
BDI.AX,08 Oct 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,08 Oct 2019,12.17,12.17,12.14,12.16,17945
BEE.AX,08 Oct 2019,0.02,0.02,0.02,0.02,0
BEL.AX,08 Oct 2019,0.053,0.053,0.053,0.053,0
BEM.AX,08 Oct 2019,0.052,0.052,0.05,0.05,33121
BEN.AX,08 Oct 2019,11.15,11.2,11.08,11.14,634684
BENHB.AX,08 Oct 2019,83.25,83.25,83.25,83.25,0
BENKOB.AX,08 Oct 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,08 Oct 2019,2.32,2.32,2.32,2.32,0
BENKOR.AX,08 Oct 2019,1.315,1.315,1.315,1.315,0
BENKOS.AX,08 Oct 2019,1.92,1.92,1.92,1.92,0
BENKOT.AX,08 Oct 2019,2.88,2.88,2.88,2.88,0
BENPE.AX,08 Oct 2019,102.94,102.95,102.512,102.512,2259
BENPF.AX,08 Oct 2019,104.48,104.6,104.48,104.59,1094
BENPG.AX,08 Oct 2019,104.9,105.1,104.9,104.99,534
BET.AX,08 Oct 2019,0.14,0.175,0.13,0.175,4137074
BFC.AX,08 Oct 2019,0.12,0.12,0.11,0.12,115793
BFG.AX,08 Oct 2019,0.93,0.93,0.92,0.93,39696
BGA.AX,08 Oct 2019,4.47,4.53,4.45,4.49,549603
BGL.AX,08 Oct 2019,0.59,0.6,0.59,0.595,405969
BGP.AX,08 Oct 2019,3.42,3.42,3.42,3.42,0
BGT.AX,08 Oct 2019,0.165,0.165,0.162,0.165,126014
BHD.AX,08 Oct 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,08 Oct 2019,0.046,0.046,0.046,0.046,0
BHL.AX,08 Oct 2019,0.18,0.18,0.18,0.18,0
BHP.AX,08 Oct 2019,35.42,35.74,35.32,35.61,4502582
BHPKOF.AX,08 Oct 2019,11.95,11.95,11.95,11.95,0
BHPKOH.AX,08 Oct 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,08 Oct 2019,5.66,5.66,5.66,5.66,0
BHPKOM.AX,08 Oct 2019,31.27,31.27,31.27,31.27,0
BHPKON.AX,08 Oct 2019,6.2,6.2,6.2,6.2,0
BHPKOP.AX,08 Oct 2019,7.5,7.5,7.5,7.5,0
BHPKOR.AX,08 Oct 2019,4.22,4.22,4.22,4.22,0
BHPKOW.AX,08 Oct 2019,12.25,12.25,12.25,12.25,0
BHPLOC.AX,08 Oct 2019,3.07,3.07,3.07,3.07,1500
BHPLOJ.AX,08 Oct 2019,7.34,7.34,7.34,7.34,0
BHPLON.AX,08 Oct 2019,12.25,12.25,12.25,12.25,0
BHPLOP.AX,08 Oct 2019,1.425,1.425,1.425,1.425,0
BHPLOS.AX,08 Oct 2019,2.02,2.02,2.02,2.02,0
BHPLOT.AX,08 Oct 2019,3.18,3.18,3.18,3.18,0
BHPLOV.AX,08 Oct 2019,3.8,3.8,3.8,3.8,0
BHPLOW.AX,08 Oct 2019,4.57,4.57,4.57,4.57,0
BHPMOD.AX,08 Oct 2019,7.05,7.05,7.05,7.05,0
BHPMOT.AX,08 Oct 2019,14,14,14,14,0
BHPMOV.AX,08 Oct 2019,15.4,15.4,15.4,15.4,15
BID.AX,08 Oct 2019,0.575,0.58,0.57,0.57,80023
BILL.AX,08 Oct 2019,100.36,100.38,100.36,100.37,8777
BIN.AX,08 Oct 2019,2.2,2.22,2.16,2.18,2047188
BINKOC.AX,08 Oct 2019,0.43,0.43,0.43,0.43,0
BINKOD.AX,08 Oct 2019,0.58,0.58,0.58,0.58,0
BINKOE.AX,08 Oct 2019,0.97,0.97,0.97,0.97,0
BINKOG.AX,08 Oct 2019,1.45,1.45,1.45,1.45,0
BIQ.AX,08 Oct 2019,0.039,0.039,0.039,0.039,0
BIR.AX,08 Oct 2019,0.1,0.1,0.1,0.1,0
BIS.AX,08 Oct 2019,1.075,1.075,1.075,1.075,0
BIT.AX,08 Oct 2019,0.081,0.083,0.08,0.081,550590
BKI.AX,08 Oct 2019,1.62,1.625,1.615,1.625,243040
BKL.AX,08 Oct 2019,83.53,84.2,81.71,81.95,26679
BKLKOP.AX,08 Oct 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,08 Oct 2019,81.7,81.7,81.7,81.7,0
BKM.AX,08 Oct 2019,0.002,0.002,0.002,0.002,0
BKT.AX,08 Oct 2019,0.059,0.059,0.055,0.055,269706
BKW.AX,08 Oct 2019,17.45,17.64,17.38,17.51,106496
BKWKOA.AX,08 Oct 2019,3.96,3.96,3.96,3.96,0
BKY.AX,08 Oct 2019,0.25,0.255,0.25,0.25,9326
BLA.AX,08 Oct 2019,0.185,0.185,0.185,0.185,0
BLD.AX,08 Oct 2019,4.62,4.66,4.585,4.64,4003360
BLDBOA.AX,08 Oct 2019,4.92,4.92,4.92,4.92,0
BLDKOE.AX,08 Oct 2019,0.895,0.895,0.895,0.895,2000
BLDKOP.AX,08 Oct 2019,3,3,3,3,343
BLG.AX,08 Oct 2019,0.13,0.13,0.13,0.13,45000
BLK.AX,08 Oct 2019,0.011,0.011,0.01,0.01,6040306
BLKOB.AX,08 Oct 2019,0.003,0.003,0.003,0.003,0
BLT.AX,08 Oct 2019,0.055,0.055,0.053,0.053,1026534
BLU.AX,08 Oct 2019,0.038,0.045,0.038,0.04,3166747
BLX.AX,08 Oct 2019,1.2,1.24,1.2,1.22,138087
BLY.AX,08 Oct 2019,0.007,0.007,0.006,0.006,3508963
BLYO.AX,08 Oct 2019,0.002,0.002,0.002,0.002,0
BLZ.AX,08 Oct 2019,0.027,0.027,0.027,0.027,0
BLZO.AX,08 Oct 2019,0.008,0.008,0.008,0.008,0
BMG.AX,08 Oct 2019,0.005,0.005,0.005,0.005,0
BMGOB.AX,08 Oct 2019,0.001,0.001,0.001,0.001,0
BMH.AX,08 Oct 2019,0.23,0.23,0.23,0.23,0
BMN.AX,08 Oct 2019,0.046,0.046,0.045,0.045,184072
BNL.AX,08 Oct 2019,0.006,0.006,0.006,0.006,3764400
BNO.AX,08 Oct 2019,0.125,0.13,0.115,0.115,2506715
BNR.AX,08 Oct 2019,0.027,0.027,0.027,0.027,0
BOA.AX,08 Oct 2019,0.19,0.19,0.19,0.19,0
BOC.AX,08 Oct 2019,0.1,0.1,0.096,0.098,50900
BOE.AX,08 Oct 2019,0.061,0.063,0.06,0.061,601154
BOL.AX,08 Oct 2019,0.165,0.165,0.16,0.16,603101
BOQ.AX,08 Oct 2019,9.71,9.72,9.62,9.65,1525432
BOQBOB.AX,08 Oct 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,08 Oct 2019,10.34,10.34,10.34,10.34,0
BOQKOD.AX,08 Oct 2019,3.27,3.27,3.27,3.27,0
BOQKOP.AX,08 Oct 2019,1.39,1.39,1.39,1.39,0
BOQKOR.AX,08 Oct 2019,3.8,3.8,3.8,3.8,0
BOQKOS.AX,08 Oct 2019,2.51,2.51,2.51,2.51,0
BOQPE.AX,08 Oct 2019,104.64,104.93,104.64,104.93,804
BOT.AX,08 Oct 2019,0.24,0.25,0.24,0.245,2742538
BPG.AX,08 Oct 2019,0.009,0.009,0.009,0.009,0
BPH.AX,08 Oct 2019,0.001,0.001,0.001,0.001,495000
BPL.AX,08 Oct 2019,0.026,0.026,0.026,0.026,0
BPP.AX,08 Oct 2019,0.018,0.018,0.017,0.017,899856
BPT.AX,08 Oct 2019,2.44,2.5,2.43,2.46,5428955
BPTKOB.AX,08 Oct 2019,1.52,1.52,1.52,1.52,7000
BPTKOP.AX,08 Oct 2019,1.48,1.48,1.48,1.48,0
BPTKOQ.AX,08 Oct 2019,1.11,1.11,1.11,1.11,0
BPTKOR.AX,08 Oct 2019,0.89,0.89,0.89,0.89,0
BRB.AX,08 Oct 2019,0.305,0.31,0.305,0.31,224836
BRG.AX,08 Oct 2019,16.09,16.16,15.82,15.98,184229
BRGKOC.AX,08 Oct 2019,3.85,3.86,3.65,3.65,1650
BRGKOD.AX,08 Oct 2019,3.19,3.19,3.19,3.19,0
BRI.AX,08 Oct 2019,1.21,1.21,1.21,1.21,176246
BRK.AX,08 Oct 2019,0.009,0.009,0.009,0.009,0
BRKOA.AX,08 Oct 2019,0.002,0.002,0.002,0.002,0
BRL.AX,08 Oct 2019,0.094,0.094,0.094,0.094,0
BRN.AX,08 Oct 2019,0.053,0.056,0.051,0.055,11151373
BRU.AX,08 Oct 2019,0.255,0.265,0.25,0.26,145466
BRV.AX,08 Oct 2019,0.018,0.018,0.018,0.018,319505
BRVO.AX,08 Oct 2019,0.011,0.011,0.009,0.009,222727
BSA.AX,08 Oct 2019,0.44,0.44,0.43,0.43,1174277
BSE.AX,08 Oct 2019,0.25,0.25,0.24,0.24,27502
BSL.AX,08 Oct 2019,11.75,11.78,11.64,11.66,1612253
BSLBOA.AX,08 Oct 2019,13.1,13.1,13.1,13.1,0
BSLKOC.AX,08 Oct 2019,3.86,3.86,3.86,3.86,1500
BSLKOF.AX,08 Oct 2019,2.88,2.88,2.88,2.88,1000
BSLKOG.AX,08 Oct 2019,4.45,4.45,4.45,4.45,0
BSLKOS.AX,08 Oct 2019,4.45,4.45,4.45,4.45,0
BSM.AX,08 Oct 2019,0.008,0.008,0.008,0.008,1085583
BSMOC.AX,08 Oct 2019,0.001,0.001,0.001,0.001,0
BSN.AX,08 Oct 2019,0.005,0.005,0.005,0.005,0
BSP.AX,08 Oct 2019,0.002,0.002,0.002,0.002,0
BSR.AX,08 Oct 2019,0.017,0.017,0.016,0.017,3078911
BSX.AX,08 Oct 2019,0.14,0.14,0.135,0.135,555229
BTC.AX,08 Oct 2019,0.12,0.12,0.12,0.12,1929138
BTH.AX,08 Oct 2019,0.525,0.55,0.525,0.545,1898989
BTI.AX,08 Oct 2019,0.93,0.93,0.92,0.92,30219
BTK.AX,08 Oct 2019,0.015,0.015,0.015,0.015,0
BUB.AX,08 Oct 2019,1.22,1.26,1.205,1.25,1794978
BUD.AX,08 Oct 2019,0.019,0.02,0.019,0.02,4995904
BUG.AX,08 Oct 2019,0.185,0.185,0.185,0.185,0
BUX.AX,08 Oct 2019,0.094,0.094,0.094,0.094,0
BUY.AX,08 Oct 2019,0.004,0.004,0.004,0.004,0
BVS.AX,08 Oct 2019,3.83,3.89,3.76,3.85,1608982
BVSKOA.AX,08 Oct 2019,0.635,0.635,0.635,0.635,2000
BVSKOB.AX,08 Oct 2019,1.66,1.66,1.66,1.66,0
BWF.AX,08 Oct 2019,0.95,0.95,0.95,0.95,0
BWP.AX,08 Oct 2019,4,4.04,3.97,4.01,1402734
BWR.AX,08 Oct 2019,1.28,1.305,1.28,1.3,60200
BWX.AX,08 Oct 2019,4.14,4.22,3.86,3.93,421820
BXB.AX,08 Oct 2019,11.05,11.05,10.93,11,5852965
BXBKOA.AX,08 Oct 2019,1.115,1.115,1.115,1.115,0
BXBKOB.AX,08 Oct 2019,1.33,1.33,1.33,1.33,0
BXBKOC.AX,08 Oct 2019,1.655,1.655,1.655,1.655,0
BXBKOQ.AX,08 Oct 2019,3.04,3.04,3.04,3.04,0
BXBKOR.AX,08 Oct 2019,2.4,2.4,2.4,2.4,0
BXBKOS.AX,08 Oct 2019,2.32,2.32,2.32,2.32,0
BXN.AX,08 Oct 2019,0.021,0.021,0.021,0.021,0
BYE.AX,08 Oct 2019,0.315,0.315,0.3,0.305,1814005
BYH.AX,08 Oct 2019,0.059,0.061,0.058,0.06,799665
BYHO.AX,08 Oct 2019,0.002,0.002,0.002,0.002,0
BYI.AX,08 Oct 2019,1.03,1.03,1.03,1.03,10080
C6C.AX,08 Oct 2019,0.715,0.72,0.715,0.72,9021
CA8.AX,08 Oct 2019,0.085,0.085,0.085,0.085,0
CAA.AX,08 Oct 2019,0.11,0.11,0.11,0.11,100000
CAD.AX,08 Oct 2019,0.001,0.001,0.001,0.001,50000
CADO.AX,08 Oct 2019,0.001,0.001,0.001,0.001,0
CAE.AX,08 Oct 2019,0.015,0.015,0.015,0.015,0
CAF.AX,08 Oct 2019,0.12,0.12,0.12,0.12,0
CAG.AX,08 Oct 2019,0.83,0.83,0.82,0.83,40336
CAI.AX,08 Oct 2019,0.028,0.028,0.028,0.028,391251
CAJ.AX,08 Oct 2019,0.23,0.23,0.23,0.23,1839042
CAM.AX,08 Oct 2019,0.93,0.93,0.92,0.92,84561
CAMG.AX,08 Oct 2019,1.003,1.005,1.003,1.005,20812
CAN.AX,08 Oct 2019,1.49,1.495,1.44,1.44,129740
CAP.AX,08 Oct 2019,0.042,0.042,0.04,0.04,177606
CAQ.AX,08 Oct 2019,0.009,0.009,0.009,0.009,0
CAR.AX,08 Oct 2019,15.29,15.365,15.17,15.28,489878
CARKOB.AX,08 Oct 2019,6.06,6.06,6.06,6.06,0
CARKOD.AX,08 Oct 2019,6.5,6.5,6.5,6.5,0
CARKOR.AX,08 Oct 2019,1.78,1.78,1.78,1.78,0
CAT.AX,08 Oct 2019,1.45,1.465,1.395,1.435,470308
CAV.AX,08 Oct 2019,0.003,0.003,0.003,0.003,0
CAVOA.AX,08 Oct 2019,0.002,0.002,0.002,0.002,0
CAY.AX,08 Oct 2019,0.155,0.157,0.145,0.145,301384
CAZ.AX,08 Oct 2019,0.044,0.044,0.044,0.044,134901
CBA.AX,08 Oct 2019,78.39,78.67,78.13,78.6,1884181
CBABOG.AX,08 Oct 2019,78.61,78.61,78.61,78.61,0
CBAKOA.AX,08 Oct 2019,7.15,7.46,7.15,7.46,1500
CBAKOE.AX,08 Oct 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,08 Oct 2019,27.36,27.36,27.36,27.36,0
CBAKOG.AX,08 Oct 2019,13.08,13.08,13.08,13.08,500
CBAKOI.AX,08 Oct 2019,5.2,5.2,5.2,5.2,0
CBAKOJ.AX,08 Oct 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,08 Oct 2019,15.57,15.57,15.57,15.57,0
CBAKOM.AX,08 Oct 2019,24.53,24.53,24.53,24.53,0
CBAKON.AX,08 Oct 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,08 Oct 2019,22,22,22,22,0
CBAKOR.AX,08 Oct 2019,10.61,10.61,10.54,10.54,5000
CBAKOS.AX,08 Oct 2019,16.78,16.78,16.78,16.78,0
CBAKOU.AX,08 Oct 2019,19.74,19.74,19.74,19.74,0
CBAKOY.AX,08 Oct 2019,11.49,11.49,11.49,11.49,0
CBALOL.AX,08 Oct 2019,8.12,8.48,8.08,8.45,9000
CBALOM.AX,08 Oct 2019,4.94,4.97,4.89,4.95,2000
CBALOP.AX,08 Oct 2019,9.3,9.5,9.11,9.11,8000
CBALOQ.AX,08 Oct 2019,5.33,5.33,4.92,5.01,6710
CBALOS.AX,08 Oct 2019,2.41,2.41,2.41,2.41,0
CBALOT.AX,08 Oct 2019,2.86,2.99,2.66,2.66,5400
CBALOW.AX,08 Oct 2019,6.94,7,6.94,7,2000
CBAPD.AX,08 Oct 2019,101.3,101.48,101.25,101.369,19147
CBAPE.AX,08 Oct 2019,106.75,106.87,106.3,106.3,4899
CBAPF.AX,08 Oct 2019,104.4,104.6,104.35,104.6,4373
CBAPG.AX,08 Oct 2019,103.5,104.3,103.5,104.3,1845
CBAPH.AX,08 Oct 2019,105,105.05,104.75,104.92,6529
CBY.AX,08 Oct 2019,0.215,0.215,0.215,0.215,0
CCA.AX,08 Oct 2019,0.275,0.275,0.225,0.23,1733467
CCE.AX,08 Oct 2019,0.003,0.003,0.003,0.003,0
CCG.AX,08 Oct 2019,0.067,0.067,0.067,0.067,0
CCJ.AX,08 Oct 2019,0.005,0.005,0.005,0.005,0
CCL.AX,08 Oct 2019,10.55,10.57,10.39,10.41,1958417
CCLKOB.AX,08 Oct 2019,1.84,1.84,1.84,1.84,0
CCLKOC.AX,08 Oct 2019,1.51,1.51,1.51,1.51,5000
CCLKOD.AX,08 Oct 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,08 Oct 2019,2.51,2.51,2.51,2.51,0
CCP.AX,08 Oct 2019,30.2,30.24,29.74,29.93,163038
CCPKOA.AX,08 Oct 2019,9.05,9.05,9.05,9.05,0
CCPKOC.AX,08 Oct 2019,10.34,10.34,10.34,10.34,0
CCPKOD.AX,08 Oct 2019,5.94,5.94,5.94,5.94,0
CCV.AX,08 Oct 2019,0.155,0.155,0.15,0.15,66452
CCX.AX,08 Oct 2019,2.82,2.86,2.6,2.74,248906
CCZ.AX,08 Oct 2019,0.022,0.022,0.022,0.022,75000
CD1.AX,08 Oct 2019,1.62,1.62,1.62,1.62,0
CD2.AX,08 Oct 2019,2,2,1.99,1.99,3250
CD3.AX,08 Oct 2019,1.5,1.5,1.5,1.5,0
CDA.AX,08 Oct 2019,5.88,5.94,5.66,5.7,843774
CDD.AX,08 Oct 2019,1.035,1.04,0.965,1,45922
CDDKOQ.AX,08 Oct 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,08 Oct 2019,0.985,0.985,0.985,0.985,0
CDH.AX,08 Oct 2019,0.013,0.013,0.013,0.013,0
CDM.AX,08 Oct 2019,0.805,0.815,0.8,0.805,226044
CDP.AX,08 Oct 2019,6.59,6.64,6.5,6.64,877
CDT.AX,08 Oct 2019,0.009,0.009,0.009,0.009,0
CDU.AX,08 Oct 2019,0.235,0.235,0.235,0.235,0
CDV.AX,08 Oct 2019,0.405,0.405,0.39,0.39,301029
CDX.AX,08 Oct 2019,0.026,0.027,0.026,0.026,574108
CDXO.AX,08 Oct 2019,0.011,0.011,0.011,0.011,0
CDY.AX,08 Oct 2019,0.23,0.23,0.23,0.23,0
CE1.AX,08 Oct 2019,0.009,0.009,0.009,0.009,87949
CEL.AX,08 Oct 2019,0.042,0.042,0.039,0.039,1230206
CEN.AX,08 Oct 2019,7.99,8.35,7.99,8.35,3254
CETF.AX,08 Oct 2019,57.16,58.12,57.16,58.12,1402
CFE.AX,08 Oct 2019,0.005,0.005,0.005,0.005,870000
CFO.AX,08 Oct 2019,0.13,0.13,0.13,0.13,0
CG1.AX,08 Oct 2019,0.37,0.37,0.355,0.355,169421
CGA.AX,08 Oct 2019,0.465,0.465,0.465,0.465,386740
CGB.AX,08 Oct 2019,0.027,0.027,0.026,0.026,3001381
CGC.AX,08 Oct 2019,3.48,3.53,3.435,3.45,1716466
CGCKOA.AX,08 Oct 2019,0.775,0.775,0.775,0.775,0
CGCKOP.AX,08 Oct 2019,1.365,1.365,1.365,1.365,0
CGCKOQ.AX,08 Oct 2019,0.615,0.615,0.615,0.615,0
CGCKOR.AX,08 Oct 2019,3.54,3.54,3.54,3.54,0
CGF.AX,08 Oct 2019,7.01,7.07,6.9,6.93,1851225
CGFBOB.AX,08 Oct 2019,8.59,8.59,8.59,8.59,0
CGFKOA.AX,08 Oct 2019,2.17,2.17,2.17,2.17,0
CGFKOC.AX,08 Oct 2019,2.27,2.27,2.27,2.27,0
CGFKOF.AX,08 Oct 2019,1.93,1.93,1.93,1.93,0
CGFKOP.AX,08 Oct 2019,1.91,1.91,1.91,1.91,0
CGFKOR.AX,08 Oct 2019,1.35,1.35,1.35,1.35,0
CGFPA.AX,08 Oct 2019,101.38,101.649,101.2,101.2,1989
CGFPB.AX,08 Oct 2019,106.45,106.45,106.1,106.4,1957
CGL.AX,08 Oct 2019,3.5,3.55,3.49,3.49,49606
CGM.AX,08 Oct 2019,0.001,0.001,0.001,0.001,0
CGN.AX,08 Oct 2019,0.015,0.015,0.015,0.015,0
CGO.AX,08 Oct 2019,0.195,0.2,0.195,0.2,20078
CGR.AX,08 Oct 2019,0.47,0.47,0.47,0.47,791638
CGS.AX,08 Oct 2019,0.26,0.26,0.26,0.26,1800
CHC.AX,08 Oct 2019,11.82,12.075,11.82,11.91,1301893
CHCKOA.AX,08 Oct 2019,2.39,2.39,2.39,2.39,0
CHCKOB.AX,08 Oct 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,08 Oct 2019,4.06,4.06,4.06,4.06,0
CHCKOD.AX,08 Oct 2019,2.52,2.52,2.52,2.52,0
CHCKOE.AX,08 Oct 2019,2.66,2.66,2.66,2.66,0
CHCKOP.AX,08 Oct 2019,3.69,3.69,3.69,3.69,0
CHK.AX,08 Oct 2019,0.014,0.014,0.014,0.014,1765102
CHKO.AX,08 Oct 2019,0.004,0.004,0.004,0.004,141008
CHN.AX,08 Oct 2019,0.215,0.22,0.21,0.22,677478
CHZ.AX,08 Oct 2019,0.067,0.067,0.066,0.066,174430
CI1.AX,08 Oct 2019,0.014,0.014,0.014,0.014,0
CIA.AX,08 Oct 2019,2.39,2.49,2.34,2.35,288394
CIE.AX,08 Oct 2019,0.83,0.84,0.83,0.83,109055
CII.AX,08 Oct 2019,1.45,1.45,1.45,1.45,5000
CIM.AX,08 Oct 2019,30.95,31.72,30.81,31.44,627291
CIMKOC.AX,08 Oct 2019,5.9,6.4,5.9,6.4,2000
CIMKOF.AX,08 Oct 2019,7.1,7.1,7.1,7.1,0
CIMKOH.AX,08 Oct 2019,4.45,4.45,4.45,4.45,300
CIMKOQ.AX,08 Oct 2019,11.73,11.73,11.73,11.73,0
CIMKOR.AX,08 Oct 2019,12.74,12.74,12.74,12.74,0
CIMKOS.AX,08 Oct 2019,31.37,31.37,31.37,31.37,0
CIMKOT.AX,08 Oct 2019,8.98,8.98,8.98,8.98,0
CIN.AX,08 Oct 2019,31.58,31.58,31.58,31.58,500
CINPA.AX,08 Oct 2019,2.05,2.05,2.05,2.05,0
CIO.AX,08 Oct 2019,0.004,0.004,0.004,0.004,2000000
CIP.AX,08 Oct 2019,3.3,3.35,3.28,3.32,176443
CIW.AX,08 Oct 2019,0.51,0.51,0.51,0.51,0
CKA.AX,08 Oct 2019,0.044,0.044,0.044,0.044,149999
CKF.AX,08 Oct 2019,9.96,10.47,9.96,10.44,566016
CL1.AX,08 Oct 2019,1.5,1.52,1.48,1.505,159135
CL8.AX,08 Oct 2019,0.01,0.01,0.01,0.01,10000
CLA.AX,08 Oct 2019,0.016,0.017,0.015,0.015,1320067
CLB.AX,08 Oct 2019,0.074,0.075,0.074,0.074,441261
CLBO.AX,08 Oct 2019,0.017,0.017,0.017,0.017,0
CLF.AX,08 Oct 2019,1.29,1.29,1.29,1.29,23000
CLH.AX,08 Oct 2019,1.215,1.235,1.215,1.235,126679
CLI.AX,08 Oct 2019,0.062,0.062,0.058,0.058,2933487
CLQ.AX,08 Oct 2019,0.28,0.282,0.27,0.275,1029664
CLT.AX,08 Oct 2019,0.17,0.17,0.165,0.165,115390
CLV.AX,08 Oct 2019,3.24,3.28,3.14,3.14,557253
CLW.AX,08 Oct 2019,5.83,5.87,5.8,5.83,812001
CLX.AX,08 Oct 2019,0.765,0.765,0.765,0.765,2888
CLZ.AX,08 Oct 2019,0.003,0.003,0.003,0.003,3483055
CM1.AX,08 Oct 2019,0.052,0.052,0.052,0.052,0
CM8.AX,08 Oct 2019,0.024,0.027,0.024,0.027,1545069
CMA.AX,08 Oct 2019,3.04,3.14,3.02,3.04,754644
CMC.AX,08 Oct 2019,0.011,0.011,0.011,0.011,0
CMD.AX,08 Oct 2019,0.008,0.008,0.008,0.008,0
CML.AX,08 Oct 2019,0.022,0.022,0.022,0.022,0
CMM.AX,08 Oct 2019,0.235,0.235,0.22,0.22,8809832
CMP.AX,08 Oct 2019,0.595,0.6,0.595,0.6,8036
CMW.AX,08 Oct 2019,1.3,1.3,1.27,1.275,4576892
CMWKOA.AX,08 Oct 2019,0.225,0.225,0.225,0.225,0
CMWKOB.AX,08 Oct 2019,0.35,0.35,0.35,0.35,0
