Symbol,Date,Open,High,Low,Close,Volume
BGP.AX,12 Feb 2019,3.25,3.25,3.25,3.25,0
BGT.AX,12 Feb 2019,0.11,0.11,0.11,0.11,41681
BHD.AX,12 Feb 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,12 Feb 2019,0.046,0.046,0.046,0.046,0
BHL.AX,12 Feb 2019,0.16,0.16,0.16,0.16,0
BHP.AX,12 Feb 2019,35.74,36.34,35.74,36.28,6382821
BHPKOC.AX,12 Feb 2019,6.96,6.96,6.96,6.96,715
BHPKOF.AX,12 Feb 2019,8.71,8.71,8.71,8.71,0
BHPKOH.AX,12 Feb 2019,16.82,16.82,16.82,16.82,0
BHPKOM.AX,12 Feb 2019,22.77,22.77,22.77,22.77,0
BHPKON.AX,12 Feb 2019,7.55,7.55,7.55,7.55,0
BHPKOP.AX,12 Feb 2019,11.9,11.9,11.58,11.58,1427
BHPLOJ.AX,12 Feb 2019,5.6,5.6,5.6,5.6,0
BHPLON.AX,12 Feb 2019,6.12,6.12,6.12,6.12,0
BHPLOP.AX,12 Feb 2019,3.11,3.11,3.11,3.11,0
BHPLOS.AX,12 Feb 2019,2.13,2.13,1.99,1.99,8700
BHPMOD.AX,12 Feb 2019,7.96,7.96,7.96,7.96,0
BID.AX,12 Feb 2019,1.665,1.76,1.655,1.72,844671
BILL.AX,12 Feb 2019,100.26,100.28,100.26,100.26,8079
BIN.AX,12 Feb 2019,2.17,2.18,2.12,2.14,2013657
BINKOD.AX,12 Feb 2019,0.63,0.63,0.63,0.63,0
BINKOE.AX,12 Feb 2019,0.84,0.84,0.84,0.84,0
BIQ.AX,12 Feb 2019,0.042,0.043,0.042,0.043,1030506
BIR.AX,12 Feb 2019,0.185,0.185,0.185,0.185,8000
BIS.AX,12 Feb 2019,1.11,1.16,1.1,1.16,13987
BIT.AX,12 Feb 2019,0.115,0.115,0.11,0.11,784614
BKI.AX,12 Feb 2019,1.525,1.525,1.515,1.52,354054
BKL.AX,12 Feb 2019,123,125.3,121.9,123.51,51323
BKLKOP.AX,12 Feb 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,12 Feb 2019,81.7,81.7,81.7,81.7,0
BKM.AX,12 Feb 2019,0.002,0.002,0.002,0.002,0
BKT.AX,12 Feb 2019,0.076,0.077,0.072,0.072,351178
BKW.AX,12 Feb 2019,17.34,17.49,17.2,17.45,183576
BKY.AX,12 Feb 2019,0.46,0.46,0.44,0.445,243348
BLA.AX,12 Feb 2019,0.64,1.02,0.64,0.91,2364227
BLD.AX,12 Feb 2019,4.85,4.92,4.84,4.86,6047796
BLDKOE.AX,12 Feb 2019,1.87,1.87,1.87,1.87,0
BLDKOP.AX,12 Feb 2019,1.295,1.295,1.295,1.295,0
BLG.AX,12 Feb 2019,0.3,0.3,0.285,0.285,41131
BLK.AX,12 Feb 2019,0.031,0.031,0.029,0.029,11034184
BLT.AX,12 Feb 2019,0.105,0.105,0.105,0.105,0
BLX.AX,12 Feb 2019,1.21,1.26,1.19,1.22,27255
BLY.AX,12 Feb 2019,0.005,0.005,0.004,0.004,1438499
BLYO.AX,12 Feb 2019,0.001,0.001,0.001,0.001,0
BLZ.AX,12 Feb 2019,0.027,0.027,0.027,0.027,0
BMG.AX,12 Feb 2019,0.008,0.008,0.008,0.008,0
BMH.AX,12 Feb 2019,0.24,0.24,0.24,0.24,0
BMN.AX,12 Feb 2019,0.04,0.04,0.038,0.038,1017139
BNL.AX,12 Feb 2019,0.008,0.008,0.008,0.008,0
BNO.AX,12 Feb 2019,0.115,0.12,0.115,0.12,1178198
BNR.AX,12 Feb 2019,0.019,0.02,0.019,0.02,76500
BOA.AX,12 Feb 2019,0.155,0.155,0.155,0.155,0
BOC.AX,12 Feb 2019,0.15,0.15,0.14,0.145,130000
BOE.AX,12 Feb 2019,0.054,0.054,0.053,0.053,530759
BOL.AX,12 Feb 2019,0.185,0.185,0.175,0.18,125162
BOQ.AX,12 Feb 2019,10.19,10.22,9.87,9.95,3290088
BOQBOB.AX,12 Feb 2019,10.32,10.32,10.32,10.32,300
BOQKOP.AX,12 Feb 2019,1.37,1.37,1.37,1.37,0
BOQKOR.AX,12 Feb 2019,3.3,3.3,3.3,3.3,0
BOQPE.AX,12 Feb 2019,99.5,99.5,99.21,99.44,1301
BOT.AX,12 Feb 2019,0.1,0.105,0.097,0.097,1473208
BPG.AX,12 Feb 2019,0.009,0.009,0.009,0.009,0
BPH.AX,12 Feb 2019,0.001,0.001,0.001,0.001,26226467
BPL.AX,12 Feb 2019,0.024,0.024,0.023,0.023,20182
BPP.AX,12 Feb 2019,0.02,0.02,0.02,0.02,0
BPT.AX,12 Feb 2019,1.67,1.7,1.65,1.69,10861337
BPTKOB.AX,12 Feb 2019,0.75,0.75,0.75,0.75,0
BPTKOC.AX,12 Feb 2019,0.95,0.95,0.95,0.95,0
BPTKOP.AX,12 Feb 2019,1.46,1.46,1.46,1.46,0
BPTKOQ.AX,12 Feb 2019,1.15,1.15,1.15,1.15,0
BRB.AX,12 Feb 2019,0.39,0.4,0.39,0.395,624370
BRG.AX,12 Feb 2019,11.6,11.74,11.58,11.71,112653
BRGKOD.AX,12 Feb 2019,3.63,3.63,3.63,3.63,0
BRI.AX,12 Feb 2019,1.7,1.7,1.7,1.7,286
BRK.AX,12 Feb 2019,0.011,0.011,0.011,0.011,1707798
BRL.AX,12 Feb 2019,0.125,0.13,0.125,0.125,1380000
BRN.AX,12 Feb 2019,0.072,0.074,0.071,0.072,1662360
BRU.AX,12 Feb 2019,0.225,0.225,0.225,0.225,172719
BSA.AX,12 Feb 2019,0.26,0.26,0.255,0.255,56955
BSE.AX,12 Feb 2019,0.25,0.26,0.245,0.26,190445
BSL.AX,12 Feb 2019,12.09,12.34,11.88,12.23,4005734
BSLKOF.AX,12 Feb 2019,3.85,3.85,3.85,3.85,0
BSLKOG.AX,12 Feb 2019,4.76,4.76,4.76,4.76,0
BSLKOP.AX,12 Feb 2019,6.5,6.5,6.5,6.5,0
BSLKOS.AX,12 Feb 2019,3.42,3.42,3.42,3.42,0
BSM.AX,12 Feb 2019,0.014,0.015,0.013,0.014,6931824
BSN.AX,12 Feb 2019,0.005,0.005,0.005,0.005,0
BSP.AX,12 Feb 2019,0.002,0.002,0.002,0.002,0
BSR.AX,12 Feb 2019,0.018,0.018,0.017,0.017,659251
BSX.AX,12 Feb 2019,0.09,0.09,0.089,0.089,150255
BTC.AX,12 Feb 2019,0.135,0.135,0.135,0.135,70
BTH.AX,12 Feb 2019,0.31,0.31,0.31,0.31,2960
BTI.AX,12 Feb 2019,0.79,0.8,0.79,0.8,24928
BUB.AX,12 Feb 2019,0.54,0.545,0.53,0.54,998609
BUD.AX,12 Feb 2019,0.083,0.084,0.081,0.082,1409202
BUG.AX,12 Feb 2019,0.23,0.23,0.23,0.23,0
BUX.AX,12 Feb 2019,0.125,0.125,0.12,0.12,71884
BUY.AX,12 Feb 2019,0.004,0.004,0.004,0.004,345000
BVS.AX,12 Feb 2019,4.59,4.64,4.56,4.57,1436650
BWF.AX,12 Feb 2019,0.83,0.83,0.83,0.83,0
BWP.AX,12 Feb 2019,3.69,3.73,3.68,3.72,1400810
BWR.AX,12 Feb 2019,1.52,1.52,1.52,1.52,0
BWX.AX,12 Feb 2019,1.5,1.54,1.5,1.53,171171
BXB.AX,12 Feb 2019,11.25,11.33,11.22,11.23,3639424
BXBKOB.AX,12 Feb 2019,2.25,2.25,2.25,2.25,2000
BXBKOC.AX,12 Feb 2019,1.875,1.875,1.875,1.875,0
BXBKOQ.AX,12 Feb 2019,1.33,1.33,1.33,1.33,0
BXBKOR.AX,12 Feb 2019,1.64,1.655,1.64,1.655,3600
BXN.AX,12 Feb 2019,0.026,0.026,0.026,0.026,6500
BYE.AX,12 Feb 2019,0.27,0.27,0.265,0.27,309852
BYH.AX,12 Feb 2019,0.08,0.08,0.08,0.08,0
BYHO.AX,12 Feb 2019,0.011,0.011,0.011,0.011,0
BYI.AX,12 Feb 2019,0.85,0.85,0.85,0.85,0
C6C.AX,12 Feb 2019,0.86,0.86,0.86,0.86,0
CA8.AX,12 Feb 2019,0.1,0.1,0.1,0.1,0
CAA.AX,12 Feb 2019,0.12,0.12,0.12,0.12,593125
CAD.AX,12 Feb 2019,0.001,0.001,0.001,0.001,0
CADO.AX,12 Feb 2019,0.001,0.001,0.001,0.001,0
CAE.AX,12 Feb 2019,0.02,0.02,0.02,0.02,0
CAF.AX,12 Feb 2019,0.115,0.115,0.115,0.115,66173
CAG.AX,12 Feb 2019,1.24,1.24,1.24,1.24,4000
CAI.AX,12 Feb 2019,0.028,0.028,0.028,0.028,303140
CAJ.AX,12 Feb 2019,0.265,0.265,0.26,0.265,513913
CAM.AX,12 Feb 2019,0.84,0.84,0.84,0.84,41284
CAMG.AX,12 Feb 2019,1,1,0.995,0.995,40000
CAN.AX,12 Feb 2019,1.98,1.995,1.935,1.945,97815
CAP.AX,12 Feb 2019,0.051,0.051,0.051,0.051,0
CAQ.AX,12 Feb 2019,0.038,0.038,0.038,0.038,0
CAR.AX,12 Feb 2019,12.06,12.26,11.98,12.18,1748221
CARKOB.AX,12 Feb 2019,2.77,2.77,2.77,2.77,0
CARKOD.AX,12 Feb 2019,3.42,3.42,3.42,3.42,0
CARKOR.AX,12 Feb 2019,3.05,3.05,3.05,3.05,0
CAT.AX,12 Feb 2019,0.65,0.655,0.64,0.65,387864
CAV.AX,12 Feb 2019,0.006,0.006,0.006,0.006,0
CAY.AX,12 Feb 2019,0.2,0.205,0.195,0.195,468906
CAZ.AX,12 Feb 2019,0.022,0.022,0.022,0.022,391671
CBA.AX,12 Feb 2019,73.79,74.13,73.15,73.33,3431996
CBABOG.AX,12 Feb 2019,67.93,67.93,67.93,67.93,0
CBAKOE.AX,12 Feb 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,12 Feb 2019,17.2,17.2,17.2,17.2,0
CBAKOJ.AX,12 Feb 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,12 Feb 2019,10.32,10.32,9.89,10.02,15300
CBAKOM.AX,12 Feb 2019,13.79,13.79,13.79,13.79,0
CBAKON.AX,12 Feb 2019,20.99,20.99,20.99,20.99,0
CBAKOS.AX,12 Feb 2019,27.02,27.02,27.02,27.02,100
CBAKOY.AX,12 Feb 2019,23.55,23.55,23.55,23.55,0
CBAKOZ.AX,12 Feb 2019,5.5,6.16,5.47,6.08,30636
CBALOL.AX,12 Feb 2019,10.25,10.25,10.25,10.25,0
CBALOM.AX,12 Feb 2019,8.34,8.34,8.34,8.34,0
CBALOP.AX,12 Feb 2019,2.23,2.23,2.23,2.23,0
CBALOQ.AX,12 Feb 2019,3.66,3.66,3.66,3.66,700
CBALOT.AX,12 Feb 2019,4.76,5.3,4.75,5.06,4675
CBAMOP.AX,12 Feb 2019,17.25,17.25,17.25,17.25,0
CBAPD.AX,12 Feb 2019,98.15,98.3,97.415,97.55,15688
CBAPE.AX,12 Feb 2019,106.9,107.2,106.05,106.05,7562
CBAPF.AX,12 Feb 2019,102.598,102.599,102.002,102.25,26053
CBAPG.AX,12 Feb 2019,99.549,99.55,99,99.15,11746
CBAPH.AX,12 Feb 2019,100.75,100.8,100.5,100.5,24623
CCA.AX,12 Feb 2019,0.078,0.078,0.071,0.073,91143
CCE.AX,12 Feb 2019,0.004,0.004,0.003,0.003,464814
CCG.AX,12 Feb 2019,0.066,0.066,0.066,0.066,0
CCJ.AX,12 Feb 2019,0.009,0.009,0.009,0.009,0
CCL.AX,12 Feb 2019,8.3,8.62,8.28,8.53,3211089
CCLKOD.AX,12 Feb 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,12 Feb 2019,1.83,1.83,1.83,1.83,0
CCP.AX,12 Feb 2019,22,22.5,21.89,21.89,219517
CCV.AX,12 Feb 2019,0.235,0.24,0.235,0.235,157333
CCX.AX,12 Feb 2019,1.03,1.095,1.03,1.035,150503
CCZ.AX,12 Feb 2019,0.016,0.016,0.016,0.016,0
CD1.AX,12 Feb 2019,1.67,1.67,1.67,1.67,0
CD2.AX,12 Feb 2019,2.25,2.25,2.25,2.25,0
CD3.AX,12 Feb 2019,1.67,1.67,1.67,1.67,0
CDA.AX,12 Feb 2019,3.19,3.21,3.15,3.19,30210
CDD.AX,12 Feb 2019,0.925,0.93,0.925,0.925,45570
CDDKOQ.AX,12 Feb 2019,0.855,0.855,0.855,0.855,0
CDDKOR.AX,12 Feb 2019,0.985,0.985,0.985,0.985,0
CDH.AX,12 Feb 2019,0.005,0.005,0.005,0.005,0
CDM.AX,12 Feb 2019,0.845,0.85,0.835,0.845,150326
CDP.AX,12 Feb 2019,7.09,7.12,7.03,7.12,83290
CDT.AX,12 Feb 2019,0.008,0.008,0.008,0.008,0
CDU.AX,12 Feb 2019,0.235,0.235,0.235,0.235,0
CDV.AX,12 Feb 2019,0.41,0.41,0.41,0.41,0
CDX.AX,12 Feb 2019,0.063,0.063,0.06,0.06,7325314
CDXO.AX,12 Feb 2019,0.039,0.039,0.039,0.039,23000
CDY.AX,12 Feb 2019,0.225,0.225,0.195,0.2,359928
CE1.AX,12 Feb 2019,0.049,0.049,0.046,0.047,1251606
CEL.AX,12 Feb 2019,0.012,0.012,0.012,0.012,0
CEN.AX,12 Feb 2019,6.06,6.07,6.06,6.06,4852
CETF.AX,12 Feb 2019,49.94,50.17,49.9,50.13,5706
CFE.AX,12 Feb 2019,0.016,0.016,0.016,0.016,0
CFO.AX,12 Feb 2019,0.18,0.185,0.18,0.18,150000
CG1.AX,12 Feb 2019,0.38,0.38,0.37,0.37,57198
CGA.AX,12 Feb 2019,0.3,0.325,0.3,0.325,47504
CGB.AX,12 Feb 2019,0.037,0.037,0.037,0.037,0
CGC.AX,12 Feb 2019,4.98,5.07,4.9,4.92,2844025
CGF.AX,12 Feb 2019,7.39,8.08,7.35,7.92,4239350
CGFBOB.AX,12 Feb 2019,8.1,8.13,8.1,8.13,16494
CGFKOP.AX,12 Feb 2019,3.41,3.41,3.41,3.41,0
CGFPA.AX,12 Feb 2019,101.6,101.9,101.5,101.65,3185
CGFPB.AX,12 Feb 2019,103.75,103.75,103.51,103.51,4739
CGL.AX,12 Feb 2019,8.65,8.67,8.55,8.55,25556
CGM.AX,12 Feb 2019,0.002,0.002,0.002,0.002,800000
CGN.AX,12 Feb 2019,0.012,0.014,0.012,0.014,98063
CGO.AX,12 Feb 2019,0.17,0.18,0.17,0.18,15000
CGR.AX,12 Feb 2019,0.52,0.53,0.48,0.485,803128
CGS.AX,12 Feb 2019,0.45,0.45,0.45,0.45,45518
CHC.AX,12 Feb 2019,8.68,8.7,8.47,8.5,3064905
CHCKOA.AX,12 Feb 2019,1.91,1.91,1.91,1.91,0
CHCKOB.AX,12 Feb 2019,2.08,2.08,2.08,2.08,0
CHCKOC.AX,12 Feb 2019,1.48,1.48,1.48,1.48,0
CHK.AX,12 Feb 2019,0.013,0.013,0.012,0.012,2104165
CHKO.AX,12 Feb 2019,0.005,0.005,0.005,0.005,500000
CHN.AX,12 Feb 2019,0.125,0.125,0.125,0.125,882605
CHZ.AX,12 Feb 2019,0.038,0.038,0.038,0.038,0
CI1.AX,12 Feb 2019,0.018,0.018,0.018,0.018,0
CIA.AX,12 Feb 2019,1.55,1.57,1.545,1.545,68208
CIE.AX,12 Feb 2019,0.77,0.775,0.77,0.77,79445
CII.AX,12 Feb 2019,1.45,1.45,1.45,1.45,3880
CIM.AX,12 Feb 2019,46.73,48.13,46.65,47.75,275486
CIMKOA.AX,12 Feb 2019,7.46,7.46,7.46,7.46,0
CIMKOC.AX,12 Feb 2019,7.8,7.8,7.8,7.8,0
CIMKOR.AX,12 Feb 2019,10.43,10.43,10.43,10.43,0
CIMKOS.AX,12 Feb 2019,8.44,8.44,8.44,8.44,0
CIN.AX,12 Feb 2019,31.36,31.5,31.35,31.5,4543
CINPA.AX,12 Feb 2019,2.01,2.01,2.01,2.01,0
CIO.AX,12 Feb 2019,0.002,0.002,0.002,0.002,850000
CIP.AX,12 Feb 2019,2.87,2.88,2.83,2.84,204965
CIW.AX,12 Feb 2019,0.48,0.48,0.48,0.48,0
CKA.AX,12 Feb 2019,0.066,0.066,0.063,0.066,1392836
CKF.AX,12 Feb 2019,6.2,6.34,6.2,6.25,111823
CL1.AX,12 Feb 2019,1.49,1.5,1.48,1.49,65702
CL8.AX,12 Feb 2019,0.011,0.011,0.011,0.011,0
CLA.AX,12 Feb 2019,0.055,0.055,0.054,0.054,2644399
CLF.AX,12 Feb 2019,1.245,1.255,1.245,1.255,20895
CLH.AX,12 Feb 2019,1.38,1.4,1.365,1.37,60466
CLI.AX,12 Feb 2019,0.013,0.013,0.013,0.013,300000
CLQ.AX,12 Feb 2019,0.375,0.375,0.365,0.37,1733551
CLT.AX,12 Feb 2019,0.38,0.38,0.38,0.38,1680
CLV.AX,12 Feb 2019,1.59,1.595,1.54,1.565,180156
CLW.AX,12 Feb 2019,4.45,4.56,4.44,4.53,1453952
CLX.AX,12 Feb 2019,0.91,0.91,0.91,0.91,0
CLZ.AX,12 Feb 2019,0.001,0.002,0.001,0.002,3300940
CM1.AX,12 Feb 2019,0.052,0.052,0.052,0.052,0
CM8.AX,12 Feb 2019,0.035,0.035,0.035,0.035,7489
CMA.AX,12 Feb 2019,2.46,2.48,2.45,2.45,790529
CMC.AX,12 Feb 2019,0.02,0.02,0.02,0.02,0
CMD.AX,12 Feb 2019,0.013,0.013,0.013,0.013,0
CML.AX,12 Feb 2019,0.018,0.018,0.018,0.018,415800
CMM.AX,12 Feb 2019,0.065,0.067,0.065,0.066,468966
CMP.AX,12 Feb 2019,0.355,0.355,0.355,0.355,1560
CMW.AX,12 Feb 2019,1.08,1.095,1.08,1.09,4972939
CMWKOA.AX,12 Feb 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,12 Feb 2019,0.6,0.6,0.6,0.6,0
CNI.AX,12 Feb 2019,1.31,1.375,1.31,1.36,831860
CNJ.AX,12 Feb 2019,0.017,0.017,0.017,0.017,0
CNL.AX,12 Feb 2019,0.045,0.045,0.045,0.045,0
CNLO.AX,12 Feb 2019,0.011,0.011,0.011,0.011,0
CNU.AX,12 Feb 2019,4.9,4.93,4.88,4.93,429391
CNW.AX,12 Feb 2019,0.024,0.026,0.024,0.025,5394132
COB.AX,12 Feb 2019,0.17,0.18,0.17,0.18,148420
COBO.AX,12 Feb 2019,0.03,0.03,0.03,0.03,0
COE.AX,12 Feb 2019,0.495,0.495,0.485,0.49,9079242
COG.AX,12 Feb 2019,0.105,0.105,0.105,0.105,470840
COH.AX,12 Feb 2019,196.33,200.28,195.78,198.36,110071
COHKOA.AX,12 Feb 2019,39.15,39.15,39.15,39.15,0
COHKOE.AX,12 Feb 2019,51.2,51.2,51.2,51.2,0
COHKOU.AX,12 Feb 2019,24.97,25.24,24.97,25.24,1000
COI.AX,12 Feb 2019,0.36,0.36,0.35,0.355,191008
COL.AX,12 Feb 2019,12.25,12.335,12.2,12.26,3474739
COLKOA.AX,12 Feb 2019,3.07,3.07,3.07,3.07,1000
COLKOB.AX,12 Feb 2019,3.41,3.41,3.41,3.41,0
COLKOP.AX,12 Feb 2019,3.4,3.4,3.4,3.4,0
COO.AX,12 Feb 2019,0.03,0.03,0.03,0.03,0
COY.AX,12 Feb 2019,0.006,0.006,0.006,0.006,0
CP1.AX,12 Feb 2019,0.125,0.125,0.125,0.125,9546
CPH.AX,12 Feb 2019,0.41,0.42,0.35,0.375,726889
CPHO.AX,12 Feb 2019,0.051,0.06,0.051,0.055,55372
CPU.AX,12 Feb 2019,17.5,17.96,17.39,17.8,2872588
CPUKOQ.AX,12 Feb 2019,4.75,4.75,4.75,4.75,0
CPV.AX,12 Feb 2019,0.35,0.387,0.35,0.37,872816
CQE.AX,12 Feb 2019,3.24,3.25,3.2,3.24,319188
CQR.AX,12 Feb 2019,4.61,4.66,4.6,4.62,918032
CR1.AX,12 Feb 2019,0.25,0.25,0.25,0.25,0
CR1O.AX,12 Feb 2019,0.1,0.1,0.1,0.1,0
CRB.AX,12 Feb 2019,0.025,0.025,0.025,0.025,0
CRL.AX,12 Feb 2019,0.033,0.035,0.033,0.035,35000
CRM.AX,12 Feb 2019,0.125,0.125,0.125,0.125,0
CRN.AX,12 Feb 2019,3.33,3.36,3.15,3.18,896121
CRO.AX,12 Feb 2019,0.012,0.012,0.012,0.012,0
CRS.AX,12 Feb 2019,0.145,0.165,0.145,0.165,5928
CSE.AX,12 Feb 2019,0.12,0.12,0.12,0.12,0
CSL.AX,12 Feb 2019,190.55,195.2,190.55,193.69,790376
CSLKOB.AX,12 Feb 2019,21.95,21.95,21.95,21.95,500
CSLKOC.AX,12 Feb 2019,36,36.59,35.9,36.01,850
CSLKOE.AX,12 Feb 2019,83.65,83.65,83.65,83.65,0
CSLKOG.AX,12 Feb 2019,46,46,46,46,0
CSLKOI.AX,12 Feb 2019,97.39,97.39,97.39,97.39,0
CSLKOY.AX,12 Feb 2019,83.32,83.32,83.32,83.32,0
CSLKOZ.AX,12 Feb 2019,84.03,84.03,84.03,84.03,0
CSLMOR.AX,12 Feb 2019,48.25,48.25,48.25,48.25,0
CSR.AX,12 Feb 2019,3.04,3.12,3.03,3.09,1811852
CSRKOC.AX,12 Feb 2019,0.335,0.335,0.335,0.335,0
CSRKOD.AX,12 Feb 2019,0.83,0.83,0.83,0.83,0
CSRKOQ.AX,12 Feb 2019,1.27,1.27,1.27,1.27,0
CSS.AX,12 Feb 2019,1.12,1.12,1.065,1.075,40147
CSV.AX,12 Feb 2019,0.15,0.16,0.15,0.16,3600
CT1.AX,12 Feb 2019,0.009,0.009,0.009,0.009,0
CTD.AX,12 Feb 2019,24.9,25.14,24.59,24.94,193531
CTDKOI.AX,12 Feb 2019,9.45,9.45,9.45,9.45,0
CTDKOQ.AX,12 Feb 2019,6.4,6.4,6.4,6.4,0
CTE.AX,12 Feb 2019,0.041,0.041,0.041,0.041,0
CTM.AX,12 Feb 2019,0.006,0.006,0.006,0.006,608028
CTO.AX,12 Feb 2019,0.006,0.006,0.006,0.006,100000
CTP.AX,12 Feb 2019,0.135,0.135,0.135,0.135,392125
CTX.AX,12 Feb 2019,27.5,27.86,27.36,27.67,941587
CTXKOA.AX,12 Feb 2019,12.64,12.64,12.64,12.64,0
CTXKOC.AX,12 Feb 2019,4.5,4.5,4.5,4.5,0
CUE.AX,12 Feb 2019,0.066,0.066,0.066,0.066,0
CUL.AX,12 Feb 2019,0.017,0.017,0.016,0.016,472869
CUP.AX,12 Feb 2019,0.52,0.52,0.52,0.52,59230
CUV.AX,12 Feb 2019,22.02,22.79,21.31,22.79,77998
CUX.AX,12 Feb 2019,0.006,0.006,0.006,0.006,0
CV1.AX,12 Feb 2019,0.077,0.077,0.077,0.077,6559
CVC.AX,12 Feb 2019,2.71,2.71,2.6,2.6,11592
CVCG.AX,12 Feb 2019,101.751,101.751,101.751,101.751,0
CVF.AX,12 Feb 2019,1.02,1.02,1.02,1.02,35922
CVL.AX,12 Feb 2019,0.5,0.5,0.5,0.5,5000
CVN.AX,12 Feb 2019,0.37,0.37,0.37,0.37,0
CVS.AX,12 Feb 2019,0.007,0.007,0.007,0.007,0
CVT.AX,12 Feb 2019,0.015,0.015,0.015,0.015,0
CVV.AX,12 Feb 2019,0.05,0.05,0.05,0.05,0
CVW.AX,12 Feb 2019,0.87,0.89,0.85,0.85,86658
CWL.AX,12 Feb 2019,0.055,0.055,0.055,0.055,0
CWN.AX,12 Feb 2019,12.15,12.34,12.11,12.19,1093112
CWNBOC.AX,12 Feb 2019,12.91,12.91,12.91,12.91,0
CWNHB.AX,12 Feb 2019,103.68,103.68,103.41,103.5,4763
CWNKOF.AX,12 Feb 2019,2.33,2.33,2.28,2.28,6000
CWNKOP.AX,12 Feb 2019,1.495,1.495,1.495,1.495,0
CWP.AX,12 Feb 2019,5.14,5.14,5.05,5.12,170246
CWX.AX,12 Feb 2019,0.135,0.135,0.135,0.135,7111
CWY.AX,12 Feb 2019,1.945,1.945,1.88,1.925,11521841
CWYKOD.AX,12 Feb 2019,0.585,0.585,0.585,0.585,0
CWYKOP.AX,12 Feb 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,12 Feb 2019,0.52,0.52,0.52,0.52,0
CXL.AX,12 Feb 2019,0.805,0.805,0.805,0.805,12397
CXM.AX,12 Feb 2019,0.115,0.115,0.115,0.115,150000
CXO.AX,12 Feb 2019,0.058,0.058,0.056,0.056,492050
CXU.AX,12 Feb 2019,0.02,0.02,0.02,0.02,39503
CXX.AX,12 Feb 2019,0.088,0.088,0.088,0.088,100000
CXZ.AX,12 Feb 2019,0.014,0.015,0.014,0.014,2053028
CY5.AX,12 Feb 2019,0.07,0.07,0.07,0.07,0
CYC.AX,12 Feb 2019,1,1,1,1,0
CYG.AX,12 Feb 2019,0.77,0.77,0.765,0.765,16212
CYL.AX,12 Feb 2019,1.6,1.6,1.55,1.55,16115
CYP.AX,12 Feb 2019,1.6,1.6,1.57,1.58,102623
CYQ.AX,12 Feb 2019,0.004,0.004,0.004,0.004,0
CZI.AX,12 Feb 2019,0.084,0.086,0.084,0.086,945121
CZL.AX,12 Feb 2019,0.02,0.02,0.017,0.019,4299003
CZN.AX,12 Feb 2019,0.005,0.005,0.005,0.005,35109
CZR.AX,12 Feb 2019,0.01,0.01,0.01,0.01,0
D13.AX,12 Feb 2019,0.041,0.041,0.041,0.041,0
D2O.AX,12 Feb 2019,1.435,1.435,1.425,1.425,29435
DAF.AX,12 Feb 2019,0.014,0.014,0.014,0.014,114181
DAU.AX,12 Feb 2019,0.031,0.038,0.031,0.038,107545
DAV.AX,12 Feb 2019,0.075,0.075,0.075,0.075,3936
DAVO.AX,12 Feb 2019,0.04,0.04,0.04,0.04,0
DBF.AX,12 Feb 2019,1.45,1.46,1.45,1.46,38142
DCC.AX,12 Feb 2019,0.055,0.055,0.052,0.053,749706
DCG.AX,12 Feb 2019,0.795,0.795,0.77,0.795,53822
DCL.AX,12 Feb 2019,0.115,0.115,0.115,0.115,5500
DCN.AX,12 Feb 2019,2.57,2.575,2.54,2.55,477908
DDD.AX,12 Feb 2019,0.002,0.002,0.002,0.002,0
DDR.AX,12 Feb 2019,3.13,3.14,3.1,3.1,211120
DDT.AX,12 Feb 2019,0.008,0.008,0.008,0.008,398244
DEG.AX,12 Feb 2019,0.115,0.115,0.11,0.11,197478
DEM.AX,12 Feb 2019,0.15,0.15,0.15,0.15,0
DEV.AX,12 Feb 2019,0.043,0.043,0.043,0.043,31668
DFM.AX,12 Feb 2019,1,1,0.975,0.99,27268
DGH.AX,12 Feb 2019,1.27,1.27,1.27,1.27,440
DGO.AX,12 Feb 2019,0.68,0.68,0.68,0.68,0
DGR.AX,12 Feb 2019,0.125,0.125,0.12,0.12,223750
DHG.AX,12 Feb 2019,2.15,2.17,2.12,2.14,4375334
DHR.AX,12 Feb 2019,0.004,0.004,0.004,0.004,0
DIV.AX,12 Feb 2019,19.23,19.23,19.23,19.23,145
DJW.AX,12 Feb 2019,3.21,3.21,3.19,3.19,45202
DJXKOB.AX,12 Feb 2019,15.75,15.75,15.75,15.75,3000
DJXKOQ.AX,12 Feb 2019,65.35,65.35,65.35,65.35,0
DKM.AX,12 Feb 2019,0.105,0.105,0.1,0.1,178660
DLC.AX,12 Feb 2019,0.007,0.007,0.007,0.007,0
DME.AX,12 Feb 2019,0.235,0.235,0.235,0.235,0
DMG.AX,12 Feb 2019,0.018,0.018,0.018,0.018,30000
DMKT.AX,12 Feb 2019,2.41,2.41,2.41,2.41,0
DMP.AX,12 Feb 2019,46.36,47.085,45.71,46.92,248578
DMPKOP.AX,12 Feb 2019,12.1,12.1,12.1,12.1,0
